#time,accel_x,accel_y,accel_z
3355.948162,-10066.800811,74.020594,-2528.115143
3355.948500,-9474.636058,-814.226536,536.266849
3355.948837,-9252.574275,148.041188,2298.286494
3355.949175,-11769.274478,962.267725,1762.019645
3355.949512,-12509.480420,2886.803174,-919.314598
3355.949850,-11177.109724,2368.659014,-3064.381992
3355.950187,-9992.780217,2220.617826,-2528.115143
3355.950525,-9252.574275,962.267725,-1378.971896
3355.950862,-8734.430116,1406.391290,-2068.457845
3355.951200,-8882.471304,1850.514855,-3064.381992
3355.951537,-9992.780217,1554.432478,-2528.115143
3355.951875,-10584.944971,1480.411884,-2604.724693
3355.952212,-11103.089130,2220.617826,-1072.533697
3355.952550,-11251.130318,2664.741391,-459.657299
3355.952887,-10584.944971,2368.659014,-1225.752797
3355.953225,-10362.883188,1924.535449,-1455.581446
3355.953562,-9178.553681,2072.576638,-1072.533697
3355.953900,-8956.491898,814.226536,-459.657299
3355.954237,-9326.594869,444.123565,-1302.362347
3355.954575,-10214.842000,444.123565,-1991.848295
3355.954912,-9696.697840,666.185348,-2451.505594
3355.955250,-9104.533087,370.102971,-2528.115143
3355.955587,-9400.615463,962.267725,-1455.581446
3355.955925,-9474.636058,2516.700203,-1608.800546
3355.956262,-10881.027347,3108.864956,-1915.238745
3355.956600,-10881.027347,2960.823768,-2528.115143
3355.956938,-10066.800811,3256.906145,-2221.676944
3355.957275,-9622.677246,2738.761985,-766.095498
3355.957613,-9474.636058,1184.329507,0.000000
3355.957950,-9400.615463,1850.514855,0.000000
3355.958288,-9622.677246,2072.576638,-612.876398
3355.958625,-10881.027347,1924.535449,-1838.629195
3355.958963,-10362.883188,2886.803174,-2221.676944
3355.959300,-10732.986159,2812.782580,-3140.991542
3355.959638,-10807.006753,2738.761985,-3447.429741
3355.959975,-9548.656652,1628.453072,-4290.134789
3355.960313,-8882.471304,888.247130,-2451.505594
3355.960650,-8660.409521,444.123565,-1762.019645
3355.960988,-9548.656652,74.020594,-1225.752797
3355.961325,-10288.862594,0.000000,-1072.533697
3355.961663,-10658.965565,-888.247130,-1225.752797
3355.962000,-10510.924376,-888.247130,-229.828649
3355.962338,-10658.965565,-888.247130,459.657299
3355.962675,-10214.842000,-666.185348,229.828649
3355.963013,-10510.924376,-296.082377,-995.924147
3355.963350,-10140.821405,0.000000,-689.485948
3355.963688,-9992.780217,296.082377,-1455.581446
3355.964025,-10066.800811,888.247130,-995.924147
3355.964363,-10288.862594,1184.329507,-1225.752797
3355.964700,-9844.739029,1332.370696,-1302.362347
3355.965038,-10510.924376,1924.535449,-995.924147
3355.965375,-10807.006753,3034.844362,-1455.581446
3355.965713,-10436.903782,2960.823768,-1915.238745
3355.966050,-10510.924376,3182.885551,-3217.601092
3355.966388,-10436.903782,2812.782580,-3907.087040
3355.966725,-9474.636058,2960.823768,-4519.963438
3355.967063,-9030.512492,2294.638420,-3524.039291
3355.967400,-9326.594869,2072.576638,-2681.334243
3355.967738,-9474.636058,2368.659014,-2911.162892
3355.968075,-9770.718434,3849.070898,-2834.553343
3355.968413,-10140.821405,3182.885551,-3907.087040
3355.968750,-9844.739029,2220.617826,-2911.162892
3355.969088,-9844.739029,2442.679609,-2451.505594
3355.969425,-9474.636058,2442.679609,-2528.115143
3355.969763,-9252.574275,2442.679609,-2451.505594
3355.970100,-9918.759623,1628.453072,-1991.848295
3355.970438,-10214.842000,962.267725,-919.314598
3355.970775,-10066.800811,2220.617826,-1608.800546
3355.971113,-9622.677246,3478.967927,-2298.286494
3355.971450,-10140.821405,4145.153275,-2451.505594
3355.971788,-10066.800811,3108.864956,-2681.334243
3355.972125,-9696.697840,3552.988522,-1532.190996
3355.972463,-10362.883188,2664.741391,229.828649
3355.972800,-10732.986159,3775.050304,0.000000
3355.973138,-11547.212695,3256.906145,-1685.410096
3355.973475,-10955.047942,3034.844362,-2528.115143
3355.973813,-9178.553681,1332.370696,-2068.457845
3355.974151,-9474.636058,1702.473667,-1072.533697
3355.974488,-10584.944971,1850.514855,-1838.629195
3355.974826,-10807.006753,2886.803174,-4060.306139
3355.975163,-9474.636058,2294.638420,-4749.792088
3355.975501,-8956.491898,888.247130,-3677.258390
3355.975838,-9474.636058,-518.144159,-766.095498
3355.976176,-9622.677246,148.041188,842.705048
3355.976513,-9252.574275,1258.350101,383.047749
3355.976851,-11177.109724,1406.391290,306.438199
3355.977188,-11325.150913,888.247130,-153.219100
3355.977526,-10584.944971,1036.288319,-995.924147
3355.977863,-9178.553681,2294.638420,-689.485948
3355.978201,-9548.656652,1850.514855,-689.485948
3355.978538,-10140.821405,1332.370696,-1072.533697
3355.978876,-9030.512492,888.247130,-766.095498
3355.979213,-8290.306550,2072.576638,919.314598
3355.979551,-11251.130318,3923.091493,1072.533697
3355.979888,-13915.871710,4219.173869,-1378.971896
3355.980226,-11473.192101,4367.215058,-5362.668486
3355.980563,-8438.347739,3182.885551,-3447.429741
3355.980901,-7254.018232,2960.823768,-1225.752797
3355.981238,-9622.677246,1406.391290,-995.924147
3355.981576,-10881.027347,1702.473667,-2604.724693
3355.981913,-10140.821405,1258.350101,-4213.525239
3355.982251,-9918.759623,1850.514855,-4213.525239
3355.982588,-9474.636058,740.205942,-4826.401637
3355.982926,-9400.615463,148.041188,-3753.867940
3355.983263,-9474.636058,-740.205942,-2757.943793
3355.983601,-8882.471304,296.082377,-2298.286494
3355.983938,-10955.047942,962.267725,-1072.533697
3355.984276,-10732.986159,1924.535449,-2834.553343
3355.984613,-9622.677246,1036.288319,-4290.134789
3355.984951,-10510.924376,0.000000,-2221.676944
3355.985288,-9030.512492,-666.185348,-842.705048
3355.985626,-9622.677246,-444.123565,536.266849
3355.985963,-10362.883188,962.267725,-689.485948
3355.986301,-10362.883188,1776.494261,-2834.553343
3355.986639,-11917.315666,1776.494261,-2604.724693
3355.986976,-11991.336260,1258.350101,-1225.752797
3355.987314,-9474.636058,1998.556043,-689.485948
3355.987651,-10214.842000,2368.659014,-1072.533697
3355.987989,-9918.759623,2886.803174,-3064.381992
3355.988326,-9400.615463,2294.638420,-4136.915689
3355.988664,-9400.615463,1184.329507,-2451.505594
3355.989001,-9622.677246,0.000000,-1532.190996
3355.989339,-10214.842000,1406.391290,-1532.190996
3355.989676,-10140.821405,2368.659014,-2221.676944
3355.990014,-10584.944971,1258.350101,-1838.629195
3355.990351,-9844.739029,1480.411884,-919.314598
3355.990689,-10066.800811,1480.411884,-76.609550
3355.991026,-10288.862594,3849.070898,383.047749
3355.991364,-9622.677246,3182.885551,-2604.724693
3355.991701,-10140.821405,2368.659014,-2068.457845
3355.992039,-7920.203579,666.185348,-2068.457845
3355.992376,-7550.100608,1258.350101,995.924147
3355.992714,-9400.615463,4441.235652,1685.410096
3355.993051,-12287.418637,3182.885551,1378.971896
3355.993389,-13397.727550,3182.885551,-1991.848295
3355.993726,-10881.027347,2664.741391,-2604.724693
3355.994064,-8068.244768,4737.318029,-383.047749
3355.994401,-9770.718434,3256.906145,842.705048
3355.994739,-11473.192101,2368.659014,-1225.752797
3355.995076,-9622.677246,1850.514855,-3294.210641
3355.995414,-6957.935855,2516.700203,-3983.696590
3355.995751,-8808.450710,1554.432478,-766.095498
3355.996089,-13841.851115,1406.391290,-1991.848295
3355.996426,-12213.398043,1110.308913,-6205.373534
3355.996764,-8438.347739,1332.370696,-5975.544884
3355.997101,-6735.874072,888.247130,-2834.553343
3355.997439,-10881.027347,-740.205942,306.438199
3355.997776,-11917.315666,-444.123565,-1378.971896
3355.998114,-10066.800811,1036.288319,-2451.505594
3355.998451,-8512.368333,1258.350101,306.438199
3355.998789,-12065.356855,-814.226536,2145.067394
3355.999126,-11695.253884,-296.082377,-1225.752797
3355.999464,-8586.388927,592.164754,-1532.190996
3355.999802,-7476.080014,666.185348,0.000000
3356.000139,-9918.759623,518.144159,-766.095498
3356.000477,-11547.212695,1184.329507,-1149.143247
3356.000814,-10066.800811,1554.432478,-1608.800546
3356.001152,-10214.842000,1258.350101,76.609550
3356.001489,-11621.233289,2738.761985,0.000000
3356.001827,-10436.903782,2146.597232,-1149.143247
3356.002164,-8734.430116,1628.453072,536.266849
3356.002502,-8956.491898,-370.102971,1378.971896
3356.002839,-10732.986159,962.267725,229.828649
3356.003177,-9918.759623,222.061783,-612.876398
3356.003514,-10436.903782,1702.473667,-229.828649
3356.003852,-11325.150913,-1036.288319,-2451.505594
3356.004189,-9770.718434,-148.041188,-3064.381992
3356.004527,-8068.244768,666.185348,-689.485948
3356.004864,-9474.636058,444.123565,1838.629195
3356.005202,-9622.677246,1110.308913,153.219100
3356.005539,-10955.047942,592.164754,-1838.629195
3356.005877,-12139.377449,0.000000,1225.752797
3356.006214,-10658.965565,0.000000,2604.724693
3356.006552,-9770.718434,-518.144159,2757.943793
3356.006889,-10140.821405,-222.061783,2757.943793
3356.007227,-9548.656652,-592.164754,2451.505594
3356.007564,-9770.718434,-666.185348,1149.143247
3356.007902,-9992.780217,-592.164754,-383.047749
3356.008239,-10066.800811,74.020594,-689.485948
3356.008577,-11103.089130,1406.391290,-766.095498
3356.008914,-10066.800811,1406.391290,-1455.581446
3356.009252,-8808.450710,74.020594,-1072.533697
3356.009589,-10066.800811,-1110.308913,-153.219100
3356.009927,-10362.883188,-740.205942,383.047749
3356.010264,-9770.718434,-1924.535449,76.609550
3356.010602,-10584.944971,-2812.782580,766.095498
3356.010939,-9474.636058,-2442.679609,-459.657299
3356.011277,-8438.347739,-1110.308913,-383.047749
3356.011614,-9696.697840,-1110.308913,229.828649
3356.011952,-10658.965565,-1924.535449,-1149.143247
3356.012289,-10066.800811,0.000000,-766.095498
3356.012627,-10066.800811,74.020594,842.705048
3356.012965,-10732.986159,-1332.370696,1455.581446
3356.013302,-10658.965565,-222.061783,612.876398
3356.013640,-9992.780217,0.000000,1072.533697
3356.013977,-9104.533087,0.000000,2528.115143
3356.014315,-9474.636058,-962.267725,2221.676944
3356.014652,-10140.821405,592.164754,2374.896044
3356.014990,-10584.944971,1184.329507,1762.019645
3356.015327,-11991.336260,1924.535449,383.047749
3356.015665,-11621.233289,2294.638420,-1915.238745
3356.016002,-9622.677246,2146.597232,-2451.505594
3356.016340,-9104.533087,592.164754,-766.095498
3356.016677,-9178.553681,-74.020594,0.000000
3356.017015,-8068.244768,0.000000,-383.047749
3356.017352,-9696.697840,-296.082377,306.438199
3356.017690,-11473.192101,-1036.288319,-383.047749
3356.018027,-9992.780217,-74.020594,-1149.143247
3356.018365,-9400.615463,74.020594,0.000000
3356.018702,-9548.656652,-1332.370696,919.314598
3356.019040,-9178.553681,-1702.473667,0.000000
3356.019377,-9252.574275,-814.226536,0.000000
3356.019715,-10066.800811,-1036.288319,-383.047749
3356.020052,-10362.883188,-518.144159,-612.876398
3356.020390,-9696.697840,-666.185348,459.657299
3356.020727,-11103.089130,-296.082377,1608.800546
3356.021065,-10066.800811,-148.041188,1608.800546
3356.021402,-10807.006753,0.000000,1838.629195
3356.021740,-9992.780217,518.144159,1762.019645
3356.022077,-11325.150913,-370.102971,76.609550
3356.022415,-11621.233289,666.185348,0.000000
3356.022752,-10140.821405,666.185348,-383.047749
3356.023090,-9622.677246,0.000000,76.609550
3356.023427,-9622.677246,0.000000,-766.095498
3356.023765,-9770.718434,-592.164754,0.000000
3356.024102,-10214.842000,222.061783,153.219100
3356.024440,-10807.006753,-148.041188,-842.705048
3356.024777,-10510.924376,148.041188,-1378.971896
3356.025115,-9548.656652,74.020594,-1762.019645
3356.025453,-9548.656652,-1850.514855,-153.219100
3356.025790,-8808.450710,-1850.514855,153.219100
3356.026128,-8808.450710,-1332.370696,1072.533697
3356.026465,-9622.677246,-592.164754,2374.896044
3356.026803,-10584.944971,148.041188,153.219100
3356.027140,-11251.130318,592.164754,-1302.362347
3356.027478,-10510.924376,1258.350101,-306.438199
3356.027815,-9474.636058,0.000000,1225.752797
3356.028153,-8808.450710,444.123565,1991.848295
3356.028490,-8956.491898,592.164754,2451.505594
3356.028828,-10658.965565,1036.288319,1532.190996
3356.029165,-11917.315666,740.205942,-766.095498
3356.029503,-10732.986159,1258.350101,-2145.067394
3356.029840,-9030.512492,592.164754,-306.438199
3356.030178,-9844.739029,-962.267725,842.705048
3356.030515,-9474.636058,-1406.391290,919.314598
3356.030853,-9326.594869,-814.226536,612.876398
3356.031190,-10807.006753,148.041188,612.876398
3356.031528,-12213.398043,-74.020594,-1378.971896
3356.031865,-10214.842000,0.000000,-2987.772442
3356.032203,-9770.718434,-888.247130,-919.314598
3356.032540,-9548.656652,-3404.947333,-383.047749
3356.032878,-8660.409521,-2960.823768,229.828649
3356.033215,-9548.656652,-2886.803174,842.705048
3356.033553,-11177.109724,-1776.494261,0.000000
3356.033890,-11251.130318,-1184.329507,-1149.143247
3356.034228,-10066.800811,-1110.308913,229.828649
3356.034565,-9992.780217,-518.144159,1838.629195
3356.034903,-10362.883188,-1776.494261,2681.334243
3356.035240,-9474.636058,-740.205942,2221.676944
3356.035578,-10066.800811,-370.102971,1378.971896
3356.035915,-11547.212695,-518.144159,689.485948
3356.036253,-10066.800811,518.144159,0.000000
3356.036590,-8808.450710,296.082377,1225.752797
3356.036928,-9844.739029,0.000000,2145.067394
3356.037265,-10214.842000,74.020594,612.876398
3356.037603,-9844.739029,518.144159,-306.438199
3356.037940,-10288.862594,222.061783,229.828649
3356.038278,-11103.089130,370.102971,-766.095498
3356.038616,-9622.677246,222.061783,-1838.629195
3356.038953,-9474.636058,1480.411884,0.000000
3356.039291,-9326.594869,-592.164754,-536.266849
3356.039628,-8882.471304,-1628.453072,-459.657299
3356.039966,-9252.574275,74.020594,1225.752797
3356.040303,-10214.842000,0.000000,1225.752797
3356.040641,-10807.006753,740.205942,0.000000
3356.040978,-10362.883188,666.185348,-306.438199
3356.041316,-10584.944971,296.082377,1149.143247
3356.041653,-10140.821405,-518.144159,766.095498
3356.041991,-9474.636058,-666.185348,459.657299
3356.042328,-9104.533087,-296.082377,2298.286494
3356.042666,-9918.759623,-1110.308913,1072.533697
3356.043003,-10288.862594,296.082377,0.000000
3356.043341,-10658.965565,74.020594,0.000000
3356.043678,-10362.883188,0.000000,0.000000
3356.044016,-9622.677246,-962.267725,-842.705048
3356.044353,-9622.677246,-666.185348,-229.828649
3356.044691,-9474.636058,-592.164754,1072.533697
3356.045028,-10658.965565,-1480.411884,0.000000
3356.045366,-10881.027347,-592.164754,-1455.581446
3356.045703,-10362.883188,0.000000,-1608.800546
3356.046041,-10658.965565,-1628.453072,-1072.533697
3356.046378,-9252.574275,-2294.638420,-1532.190996
3356.046716,-8660.409521,-2294.638420,-306.438199
3356.047053,-9918.759623,-1850.514855,1532.190996
3356.047391,-10955.047942,-1184.329507,-842.705048
3356.047728,-10436.903782,0.000000,-1762.019645
3356.048066,-10362.883188,-592.164754,995.924147
3356.048403,-10881.027347,-1184.329507,2757.943793
3356.048741,-9844.739029,-370.102971,2374.896044
3356.049078,-9844.739029,0.000000,4136.915689
3356.049416,-11473.192101,814.226536,2528.115143
3356.049753,-11473.192101,1332.370696,229.828649
3356.050091,-10214.842000,2072.576638,-995.924147
3356.050428,-8882.471304,1628.453072,229.828649
3356.050766,-9252.574275,370.102971,689.485948
3356.051103,-8956.491898,0.000000,919.314598
3356.051441,-9326.594869,1406.391290,1532.190996
3356.051779,-10807.006753,962.267725,153.219100
3356.052116,-11177.109724,592.164754,-1225.752797
3356.052454,-9030.512492,740.205942,-1532.190996
3356.052791,-8956.491898,-444.123565,76.609550
3356.053129,-9548.656652,-2368.659014,0.000000
3356.053466,-8438.347739,-1924.535449,-306.438199
3356.053804,-8512.368333,-2072.576638,612.876398
3356.054141,-10140.821405,-1702.473667,153.219100
3356.054479,-9400.615463,-1258.350101,-2221.676944
3356.054816,-9992.780217,-740.205942,-383.047749
3356.055154,-10658.965565,-1480.411884,689.485948
3356.055491,-9696.697840,-1184.329507,306.438199
3356.055829,-10584.944971,-1036.288319,1685.410096
3356.056166,-11695.253884,-740.205942,2298.286494
3356.056504,-11621.233289,-666.185348,229.828649
3356.056841,-11029.068536,148.041188,995.924147
3356.057179,-10214.842000,0.000000,1072.533697
3356.057516,-11029.068536,-444.123565,383.047749
3356.057854,-10436.903782,-666.185348,-229.828649
3356.058191,-9104.533087,-1776.494261,-229.828649
3356.058529,-10436.903782,-888.247130,1455.581446
3356.058866,-10658.965565,0.000000,-689.485948
3356.059204,-9918.759623,1110.308913,-2681.334243
3356.059541,-9770.718434,0.000000,-1149.143247
3356.059879,-10066.800811,-1628.453072,-919.314598
3356.060216,-8734.430116,-1184.329507,-919.314598
3356.060554,-8364.327145,-1480.411884,1991.848295
3356.060891,-9992.780217,-1332.370696,1838.629195
3356.061229,-10658.965565,-1406.391290,-536.266849
3356.061566,-9326.594869,814.226536,-689.485948
3356.061904,-9178.553681,296.082377,383.047749
3356.062241,-9400.615463,-370.102971,1149.143247
3356.062579,-9030.512492,-370.102971,536.266849
3356.062916,-9622.677246,1036.288319,2068.457845
3356.063254,-11769.274478,740.205942,2145.067394
3356.063591,-10658.965565,3034.844362,306.438199
3356.063929,-10955.047942,1850.514855,0.000000
3356.064266,-9548.656652,1406.391290,842.705048
3356.064604,-9992.780217,148.041188,1532.190996
3356.064941,-10140.821405,0.000000,3294.210641
3356.065279,-9918.759623,0.000000,1455.581446
3356.065616,-11029.068536,0.000000,-689.485948
3356.065954,-10288.862594,370.102971,-2451.505594
3356.066291,-9252.574275,74.020594,-2681.334243
3356.066629,-9474.636058,-1554.432478,-995.924147
3356.066966,-9104.533087,-2146.597232,-842.705048
3356.067303,-8882.471304,-1184.329507,536.266849
3356.067641,-11103.089130,-2664.741391,919.314598
3356.067978,-10732.986159,-2220.617826,-306.438199
3356.068316,-9992.780217,-1924.535449,-153.219100
3356.068653,-10066.800811,-2442.679609,842.705048
3356.068991,-9474.636058,-3108.864956,536.266849
3356.069328,-9400.615463,-2368.659014,229.828649
3356.069666,-9548.656652,-1850.514855,1915.238745
3356.070003,-10955.047942,-740.205942,689.485948
3356.070341,-11695.253884,148.041188,306.438199
3356.070678,-11251.130318,222.061783,229.828649
3356.071016,-10436.903782,370.102971,1225.752797
3356.071353,-9474.636058,222.061783,1378.971896
3356.071691,-9844.739029,592.164754,1608.800546
3356.072028,-10140.821405,740.205942,1225.752797
3356.072366,-11399.171507,962.267725,153.219100
3356.072703,-11325.150913,1480.411884,-1149.143247
3356.073041,-9548.656652,444.123565,-1072.533697
3356.073378,-9918.759623,222.061783,-306.438199
3356.073715,-9104.533087,-592.164754,-842.705048
3356.074053,-7994.224174,-962.267725,-383.047749
3356.074390,-9178.553681,0.000000,1072.533697
3356.074728,-10584.944971,222.061783,0.000000
3356.075065,-11103.089130,444.123565,-459.657299
3356.075403,-9622.677246,148.041188,-919.314598
3356.075740,-8660.409521,-1480.411884,536.266849
3356.076078,-8364.327145,-592.164754,153.219100
3356.076415,-7846.182985,-888.247130,919.314598
3356.076753,-10214.842000,-666.185348,2068.457845
3356.077090,-11177.109724,0.000000,0.000000
3356.077428,-10658.965565,740.205942,-536.266849
3356.077765,-10732.986159,740.205942,1685.410096
3356.078103,-10658.965565,-888.247130,1225.752797
3356.078440,-9474.636058,-444.123565,1225.752797
3356.078778,-9400.615463,-222.061783,1302.362347
3356.079115,-11103.089130,0.000000,1378.971896
3356.079452,-11621.233289,-296.082377,-383.047749
3356.079790,-10658.965565,-592.164754,-1838.629195
3356.080127,-10955.047942,-518.144159,-459.657299
3356.080465,-10288.862594,-1702.473667,0.000000
3356.080802,-9104.533087,-1776.494261,-919.314598
3356.081140,-8882.471304,-2146.597232,0.000000
3356.081477,-10584.944971,-1998.556043,536.266849
3356.081815,-10881.027347,-1998.556043,-1378.971896
3356.082152,-10140.821405,-1258.350101,-995.924147
3356.082490,-9622.677246,-2590.720797,153.219100
3356.082827,-9400.615463,-2220.617826,1149.143247
3356.083165,-8660.409521,-2146.597232,1532.190996
3356.083502,-9770.718434,-666.185348,2681.334243
3356.083840,-10807.006753,-1406.391290,1838.629195
3356.084177,-10658.965565,444.123565,229.828649
3356.084515,-9918.759623,814.226536,1225.752797
3356.084852,-10214.842000,888.247130,1685.410096
3356.085190,-9844.739029,296.082377,1532.190996
3356.085527,-9400.615463,962.267725,1455.581446
3356.085864,-10066.800811,814.226536,1838.629195
3356.086202,-10955.047942,1480.411884,536.266849
3356.086539,-9770.718434,1628.453072,-689.485948
3356.086877,-9844.739029,1554.432478,-153.219100
3356.087214,-11103.089130,444.123565,-229.828649
3356.087552,-10362.883188,222.061783,-995.924147
3356.087889,-8586.388927,1628.453072,-919.314598
3356.088227,-9844.739029,0.000000,-153.219100
3356.088564,-10140.821405,-222.061783,-1532.190996
3356.088902,-9030.512492,-222.061783,-1378.971896
3356.089239,-9548.656652,-740.205942,919.314598
3356.089577,-9548.656652,-1776.494261,919.314598
3356.089914,-9030.512492,-2294.638420,-459.657299
3356.090252,-9400.615463,-1332.370696,1532.190996
3356.090589,-10140.821405,-1998.556043,1762.019645
3356.090927,-9992.780217,-74.020594,766.095498
3356.091264,-10807.006753,74.020594,306.438199
3356.091602,-11399.171507,-518.144159,1149.143247
3356.091939,-10510.924376,-1332.370696,536.266849
3356.092276,-9178.553681,-1036.288319,1302.362347
3356.092614,-9178.553681,-666.185348,2374.896044
3356.092951,-10807.006753,0.000000,612.876398
3356.093289,-11251.130318,962.267725,-1991.848295
3356.093626,-11325.150913,222.061783,-1378.971896
3356.093964,-11473.192101,-814.226536,0.000000
3356.094301,-10288.862594,-962.267725,-459.657299
3356.094639,-9548.656652,-592.164754,995.924147
3356.094976,-10881.027347,-1036.288319,1225.752797
3356.095314,-11029.068536,-1406.391290,-842.705048
3356.095651,-10214.842000,-444.123565,-995.924147
3356.095989,-9030.512492,0.000000,76.609550
3356.096326,-10288.862594,-814.226536,842.705048
3356.096664,-10436.903782,0.000000,-919.314598
3356.097001,-9770.718434,444.123565,0.000000
3356.097339,-10807.006753,0.000000,1608.800546
3356.097676,-10436.903782,-518.144159,689.485948
3356.098013,-9326.594869,74.020594,1455.581446
3356.098351,-9030.512492,444.123565,3140.991542
3356.098688,-9474.636058,-444.123565,2987.772442
3356.099026,-9178.553681,444.123565,2068.457845
3356.099363,-9696.697840,1184.329507,1915.238745
3356.099701,-10510.924376,1850.514855,689.485948
3356.100038,-10732.986159,1702.473667,-1455.581446
3356.100376,-9918.759623,1702.473667,-1225.752797
3356.100713,-9326.594869,-444.123565,-306.438199
3356.101051,-9178.553681,-592.164754,306.438199
3356.101388,-8734.430116,-666.185348,229.828649
3356.101726,-9474.636058,-518.144159,459.657299
3356.102063,-10881.027347,-222.061783,-1149.143247
3356.102401,-10807.006753,-814.226536,-1685.410096
3356.102738,-9770.718434,-592.164754,-1072.533697
3356.103076,-9992.780217,-2146.597232,-383.047749
3356.103413,-10658.965565,-1480.411884,-153.219100
3356.103751,-9474.636058,-2072.576638,0.000000
3356.104088,-10584.944971,-1480.411884,612.876398
3356.104425,-11177.109724,-2072.576638,-383.047749
3356.104763,-10214.842000,-814.226536,-842.705048
3356.105100,-10362.883188,-962.267725,1455.581446
3356.105438,-11177.109724,-1850.514855,995.924147
3356.105775,-10362.883188,-814.226536,1455.581446
3356.106113,-9918.759623,666.185348,1915.238745
3356.106450,-10732.986159,814.226536,2068.457845
3356.106788,-12065.356855,962.267725,0.000000
3356.107125,-10288.862594,888.247130,-842.705048
3356.107463,-9104.533087,148.041188,995.924147
3356.107800,-9400.615463,-370.102971,1455.581446
3356.108138,-9104.533087,-296.082377,919.314598
3356.108475,-8956.491898,962.267725,306.438199
3356.108813,-9992.780217,370.102971,-1302.362347
3356.109150,-10658.965565,1036.288319,-2221.676944
3356.109488,-9548.656652,592.164754,-1915.238745
3356.109825,-9030.512492,148.041188,689.485948
3356.110163,-9326.594869,-518.144159,1149.143247
3356.110500,-8882.471304,-444.123565,919.314598
3356.110837,-8882.471304,1036.288319,1455.581446
3356.111175,-10510.924376,-370.102971,1608.800546
3356.111512,-10658.965565,-222.061783,153.219100
3356.111850,-8808.450710,222.061783,306.438199
3356.112187,-9844.739029,370.102971,2451.505594
3356.112525,-10214.842000,-518.144159,2528.115143
3356.112862,-10362.883188,814.226536,1149.143247
3356.113200,-11399.171507,74.020594,2068.457845
3356.113537,-11473.192101,962.267725,0.000000
3356.113875,-9992.780217,148.041188,-383.047749
3356.114212,-9770.718434,-296.082377,1608.800546
3356.114550,-8956.491898,-740.205942,1149.143247
3356.114887,-9770.718434,-1480.411884,536.266849
3356.115225,-9992.780217,-296.082377,689.485948
3356.115562,-10732.986159,-1036.288319,-459.657299
3356.115900,-11991.336260,-1406.391290,-1532.190996
3356.116237,-10140.821405,-1554.432478,-2604.724693
3356.116574,-9104.533087,-2294.638420,-689.485948
3356.116912,-9400.615463,-2516.700203,153.219100
3356.117249,-9030.512492,-3108.864956,-229.828649
3356.117587,-8364.327145,-2146.597232,919.314598
3356.117924,-11177.109724,-1924.535449,536.266849
3356.118262,-11399.171507,-1332.370696,-919.314598
3356.118599,-10362.883188,-666.185348,-383.047749
3356.118937,-9770.718434,-1184.329507,1685.410096
3356.119274,-9918.759623,-666.185348,1915.238745
3356.119612,-9252.574275,0.000000,1608.800546
3356.119949,-9252.574275,740.205942,2374.896044
3356.120287,-11547.212695,1184.329507,1149.143247
3356.120624,-11621.233289,2072.576638,-919.314598
3356.120962,-10140.821405,3108.864956,-995.924147
3356.121299,-10807.006753,1406.391290,306.438199
3356.121637,-9252.574275,296.082377,766.095498
3356.121974,-8438.347739,962.267725,1072.533697
3356.122312,-9326.594869,1776.494261,1991.848295
3356.122649,-11029.068536,1258.350101,-306.438199
3356.122986,-11177.109724,1924.535449,-1378.971896
3356.123324,-9770.718434,1258.350101,-1838.629195
3356.123661,-9474.636058,-296.082377,0.000000
3356.123999,-9030.512492,-814.226536,76.609550
3356.124336,-7772.162391,-444.123565,76.609550
3356.124674,-8512.368333,0.000000,-153.219100
3356.125011,-10658.965565,-370.102971,-536.266849
3356.125349,-10362.883188,-518.144159,-1532.190996
3356.125686,-9178.553681,0.000000,153.219100
3356.126024,-10584.944971,-1332.370696,1685.410096
3356.126361,-9844.739029,-592.164754,1915.238745
3356.126699,-9844.739029,-370.102971,2451.505594
3356.127036,-10881.027347,-444.123565,2068.457845
3356.127374,-10732.986159,222.061783,919.314598
3356.127711,-10732.986159,1110.308913,306.438199
3356.128049,-10807.006753,444.123565,0.000000
3356.128386,-10288.862594,-518.144159,-689.485948
3356.128724,-9918.759623,-888.247130,0.000000
3356.129061,-9548.656652,-888.247130,842.705048
3356.129398,-10362.883188,-592.164754,689.485948
3356.129736,-11177.109724,-222.061783,-536.266849
3356.130073,-9992.780217,0.000000,-766.095498
3356.130411,-9992.780217,-666.185348,-229.828649
3356.130748,-9992.780217,-1628.453072,-459.657299
3356.131086,-9474.636058,-1480.411884,842.705048
3356.131423,-9474.636058,-962.267725,612.876398
3356.131761,-10140.821405,-666.185348,153.219100
3356.132098,-9918.759623,-740.205942,-919.314598
3356.132436,-8956.491898,0.000000,306.438199
3356.132773,-10066.800811,-888.247130,1378.971896
3356.133111,-9548.656652,-2146.597232,2221.676944
3356.133448,-9400.615463,-222.061783,2757.943793
3356.133786,-9696.697840,1332.370696,3294.210641
3356.134123,-11843.295072,2146.597232,536.266849
3356.134461,-10140.821405,2146.597232,-1225.752797
3356.134798,-10288.862594,1480.411884,459.657299
3356.135135,-10510.924376,1110.308913,459.657299
3356.135473,-9400.615463,74.020594,383.047749
3356.135810,-9400.615463,444.123565,2068.457845
3356.136148,-10584.944971,666.185348,0.000000
3356.136485,-11399.171507,370.102971,-1378.971896
3356.136823,-10362.883188,1258.350101,-1685.410096
3356.137160,-9400.615463,-666.185348,-1225.752797
3356.137498,-9474.636058,-666.185348,-1225.752797
