#time,accel_x,accel_y,accel_z
3400.032529,-9400.615463,-2664.741391,1532.190996
3400.032866,-7920.203579,-370.102971,1915.238745
3400.033203,-9548.656652,-592.164754,2528.115143
3400.033541,-11621.233289,-1406.391290,3217.601092
3400.033878,-10362.883188,-2294.638420,3370.820191
3400.034215,-8216.285956,-1332.370696,3447.429741
3400.034553,-10066.800811,740.205942,3140.991542
3400.034890,-11473.192101,0.000000,2681.334243
3400.035228,-10658.965565,-1036.288319,2068.457845
3400.035565,-8956.491898,-2664.741391,2451.505594
3400.035902,-9326.594869,-2368.659014,4366.744339
3400.036240,-9992.780217,148.041188,2604.724693
3400.036577,-9992.780217,-444.123565,536.266849
3400.036914,-11621.233289,-1554.432478,842.705048
3400.037252,-9548.656652,-3478.967927,766.095498
3400.037589,-10066.800811,-3330.926739,3447.429741
3400.037927,-10436.903782,-1776.494261,3064.381992
3400.038264,-9622.677246,-2368.659014,-459.657299
3400.038601,-10732.986159,-4071.132681,-1532.190996
3400.038939,-9030.512492,-5773.606348,766.095498
3400.039276,-8956.491898,-6365.771101,4290.134789
3400.039614,-10807.006753,-4737.318029,5439.278036
3400.039951,-10732.986159,-2738.761985,1455.581446
3400.040288,-11695.253884,-3108.864956,0.000000
3400.040626,-10658.965565,-3627.009116,2451.505594
3400.040963,-9104.533087,-5033.400406,5056.230287
3400.041300,-10214.842000,-3108.864956,6588.421283
3400.041638,-9548.656652,-2368.659014,4749.792088
3400.041975,-9992.780217,-888.247130,3600.648841
3400.042313,-12879.583391,-1258.350101,2987.772442
3400.042650,-11177.109724,-1998.556043,1762.019645
3400.042987,-8364.327145,-1480.411884,1072.533697
3400.043325,-8142.265362,-888.247130,3140.991542
3400.043662,-9474.636058,-1184.329507,3600.648841
3400.043999,-10140.821405,-592.164754,2451.505594
3400.044337,-8956.491898,-666.185348,3064.381992
3400.044674,-10584.944971,-518.144159,3294.210641
3400.045012,-13397.727550,592.164754,1762.019645
3400.045349,-10066.800811,1480.411884,-766.095498
3400.045686,-8142.265362,-740.205942,-612.876398
3400.046024,-7624.121203,-3552.988522,2451.505594
3400.046361,-8734.430116,-5033.400406,2911.162892
3400.046698,-10066.800811,-3775.050304,3370.820191
3400.047036,-9548.656652,-2590.720797,2911.162892
3400.047373,-10807.006753,-2886.803174,2528.115143
3400.047711,-11843.295072,-3256.906145,2604.724693
3400.048048,-9622.677246,-2294.638420,2298.286494
3400.048385,-9252.574275,-962.267725,2528.115143
3400.048723,-10140.821405,-1332.370696,995.924147
3400.049060,-11177.109724,-2590.720797,689.485948
3400.049397,-10510.924376,-3627.009116,2451.505594
3400.049735,-8882.471304,-4145.153275,4443.353888
3400.050072,-10214.842000,-3478.967927,4903.011187
3400.050410,-11399.171507,-3404.947333,3217.601092
3400.050747,-10807.006753,-3182.885551,2221.676944
3400.051084,-9918.759623,-2960.823768,1991.848295
3400.051422,-10362.883188,-2590.720797,3140.991542
3400.051759,-10732.986159,-1776.494261,1991.848295
3400.052096,-11399.171507,-1924.535449,536.266849
3400.052434,-10732.986159,-2368.659014,-1149.143247
3400.052771,-8956.491898,-3552.988522,-1532.190996
3400.053109,-7920.203579,-3997.112087,842.705048
3400.053446,-8660.409521,-4885.359217,3294.210641
3400.053783,-9918.759623,-4219.173869,3753.867940
3400.054121,-10807.006753,-2812.782580,3217.601092
3400.054458,-10955.047942,-2220.617826,3600.648841
3400.054795,-10584.944971,-1332.370696,4443.353888
3400.055133,-10955.047942,-1554.432478,4749.792088
3400.055470,-10732.986159,-740.205942,4060.306139
3400.055808,-9770.718434,0.000000,3140.991542
3400.056145,-9622.677246,74.020594,3370.820191
3400.056482,-9844.739029,-1036.288319,2757.943793
3400.056820,-9474.636058,-2220.617826,2757.943793
3400.057157,-9252.574275,-2368.659014,4060.306139
3400.057494,-8956.491898,-2368.659014,4366.744339
3400.057832,-9030.512492,-370.102971,3447.429741
3400.058169,-10436.903782,222.061783,2145.067394
3400.058507,-10658.965565,296.082377,689.485948
3400.058844,-10881.027347,-592.164754,0.000000
3400.059181,-10732.986159,-1184.329507,459.657299
3400.059519,-9548.656652,-2072.576638,995.924147
3400.059856,-9104.533087,-3997.112087,1302.362347
3400.060193,-8808.450710,-5551.544565,1991.848295
3400.060531,-8956.491898,-5773.606348,1991.848295
3400.060868,-9770.718434,-4737.318029,2911.162892
3400.061206,-11103.089130,-3478.967927,2221.676944
3400.061543,-10807.006753,-3701.029710,1685.410096
3400.061880,-11473.192101,-2738.761985,1915.238745
3400.062218,-11251.130318,-2590.720797,2068.457845
3400.062555,-10881.027347,-1480.411884,1685.410096
3400.062892,-10214.842000,-1998.556043,153.219100
3400.063230,-10362.883188,-1850.514855,1149.143247
3400.063567,-10214.842000,-2294.638420,1608.800546
3400.063905,-9844.739029,-1628.453072,2298.286494
3400.064242,-10362.883188,-2368.659014,3447.429741
3400.064579,-10362.883188,-2072.576638,2604.724693
3400.064917,-10066.800811,-1184.329507,2911.162892
3400.065254,-10584.944971,0.000000,2604.724693
3400.065591,-10510.924376,740.205942,1685.410096
3400.065929,-10288.862594,814.226536,153.219100
3400.066266,-10510.924376,74.020594,-612.876398
3400.066604,-9770.718434,222.061783,-612.876398
3400.066941,-8882.471304,-1702.473667,153.219100
3400.067278,-8364.327145,-2664.741391,2145.067394
3400.067616,-7476.080014,-3849.070898,3140.991542
3400.067953,-8290.306550,-3256.906145,4903.011187
3400.068290,-9252.574275,-2146.597232,4903.011187
3400.068628,-10140.821405,-1924.535449,4136.915689
3400.068965,-11399.171507,-592.164754,4903.011187
3400.069303,-11547.212695,-1184.329507,4290.134789
3400.069640,-11621.233289,148.041188,4366.744339
3400.069977,-11103.089130,-666.185348,3064.381992
3400.070315,-9770.718434,-2294.638420,2834.553343
3400.070652,-8660.409521,-3552.988522,3677.258390
3400.070989,-8734.430116,-4515.256246,4903.011187
3400.071327,-8438.347739,-4293.194464,5515.887586
3400.071664,-9918.759623,-4663.297435,5515.887586
3400.072002,-11399.171507,-2886.803174,5132.839837
3400.072339,-12213.398043,-2664.741391,3907.087040
3400.072676,-12065.356855,-1998.556043,1685.410096
3400.073014,-10807.006753,-2146.597232,766.095498
3400.073351,-10658.965565,-3849.070898,306.438199
3400.073688,-9770.718434,-4811.338623,842.705048
3400.074026,-9474.636058,-6217.729913,459.657299
3400.074363,-9326.594869,-7328.038826,2145.067394
3400.074701,-8734.430116,-7105.977043,1915.238745
3400.075038,-10066.800811,-7402.059420,2911.162892
3400.075375,-8808.450710,-6143.709319,2834.553343
3400.075713,-9030.512492,-5773.606348,4213.525239
3400.076050,-11991.336260,-3552.988522,5975.544884
3400.076387,-11991.336260,-1554.432478,2221.676944
3400.076725,-11843.295072,-148.041188,1072.533697
3400.077062,-12065.356855,-1258.350101,1378.971896
3400.077400,-10362.883188,-3034.844362,306.438199
3400.077737,-8216.285956,-2960.823768,919.314598
3400.078074,-6217.729913,-3404.947333,2528.115143
3400.078412,-7550.100608,-2886.803174,3294.210641
3400.078749,-9992.780217,-3627.009116,3370.820191
3400.079086,-10436.903782,-1850.514855,2221.676944
3400.079424,-10584.944971,1184.329507,766.095498
3400.079761,-11769.274478,3330.926739,0.000000
3400.080099,-11621.233289,2960.823768,-1225.752797
3400.080436,-11251.130318,592.164754,-1685.410096
3400.080773,-8956.491898,-1924.535449,153.219100
3400.081111,-8438.347739,-4071.132681,2374.896044
3400.081448,-9178.553681,-3849.070898,4519.963438
3400.081785,-10140.821405,-4663.297435,2757.943793
3400.082123,-9326.594869,-4071.132681,229.828649
3400.082460,-7846.182985,-2960.823768,383.047749
3400.082798,-8882.471304,-2812.782580,1378.971896
3400.083135,-8882.471304,-1184.329507,2451.505594
3400.083472,-10362.883188,-296.082377,3294.210641
3400.083810,-13175.665768,814.226536,3217.601092
3400.084147,-13101.645173,-1480.411884,2451.505594
3400.084485,-11769.274478,-1332.370696,3294.210641
3400.084822,-8734.430116,-2294.638420,5132.839837
3400.085159,-9252.574275,-4441.235652,5669.106685
3400.085497,-9030.512492,-4737.318029,4903.011187
3400.085834,-9030.512492,-3256.906145,3983.696590
3400.086171,-11399.171507,-1702.473667,4519.963438
3400.086509,-12583.501014,444.123565,1302.362347
3400.086846,-11769.274478,592.164754,0.000000
3400.087184,-10807.006753,0.000000,306.438199
3400.087521,-8808.450710,-1998.556043,2451.505594
3400.087858,-9400.615463,-666.185348,3677.258390
3400.088196,-10288.862594,-814.226536,1532.190996
3400.088533,-10584.944971,-2368.659014,1302.362347
3400.088870,-11325.150913,-4367.215058,2451.505594
3400.089208,-9400.615463,-5551.544565,5515.887586
3400.089545,-7254.018232,-4071.132681,7354.516781
3400.089883,-7772.162391,-1924.535449,5132.839837
3400.090220,-10288.862594,0.000000,2068.457845
3400.090557,-11399.171507,-148.041188,459.657299
3400.090895,-12805.562797,-518.144159,2757.943793
3400.091232,-11029.068536,814.226536,1915.238745
3400.091569,-8660.409521,1628.453072,2145.067394
3400.091907,-9030.512492,148.041188,1302.362347
3400.092244,-8660.409521,-3701.029710,2374.896044
3400.092582,-8586.388927,-4515.256246,4673.182538
3400.092919,-7698.141797,-3775.050304,4979.620737
3400.093256,-9104.533087,-222.061783,4443.353888
3400.093594,-12065.356855,0.000000,1225.752797
3400.093931,-13693.809927,74.020594,-842.705048
3400.094268,-11473.192101,-3627.009116,-1685.410096
3400.094606,-9548.656652,-1850.514855,-612.876398
3400.094943,-7476.080014,-2812.782580,383.047749
3400.095281,-10140.821405,-4441.235652,612.876398
3400.095618,-11399.171507,-6513.812290,536.266849
3400.095955,-9030.512492,-7179.997637,459.657299
3400.096293,-7031.956449,-5921.647536,2298.286494
3400.096630,-8882.471304,-5403.503377,3907.087040
3400.096967,-12509.480420,-6661.853478,3064.381992
3400.097305,-11473.192101,-4959.379811,459.657299
3400.097642,-9030.512492,-3627.009116,2068.457845
3400.097980,-11029.068536,-2368.659014,6128.763984
3400.098317,-14508.036463,-2960.823768,5669.106685
3400.098654,-13545.768739,-3627.009116,1378.971896
3400.098992,-7994.224174,-2960.823768,536.266849
3400.099329,-7179.997637,-4367.215058,4366.744339
3400.099666,-10436.903782,-4441.235652,6358.592633
3400.100004,-9178.553681,-3775.050304,1991.848295
3400.100341,-7624.121203,-1998.556043,919.314598
3400.100679,-9992.780217,-1702.473667,2681.334243
3400.101016,-12435.459826,-1110.308913,3447.429741
3400.101353,-11029.068536,148.041188,2374.896044
3400.101691,-8882.471304,-370.102971,2145.067394
3400.102028,-10436.903782,-1332.370696,2681.334243
3400.102365,-11843.295072,-1702.473667,1991.848295
3400.102703,-9104.533087,-1924.535449,2528.115143
3400.103040,-7476.080014,-2960.823768,4979.620737
3400.103378,-8512.368333,-4293.194464,5209.449386
3400.103715,-9696.697840,-3034.844362,3447.429741
3400.104052,-9622.677246,-1702.473667,3677.258390
3400.104390,-9474.636058,-740.205942,3830.477490
3400.104727,-10658.965565,-1480.411884,2911.162892
3400.105064,-10732.986159,296.082377,3064.381992
3400.105402,-11473.192101,148.041188,4290.134789
3400.105739,-12065.356855,74.020594,3907.087040
3400.106077,-10510.924376,-1258.350101,1991.848295
3400.106414,-9474.636058,-1258.350101,2834.553343
3400.106751,-8956.491898,-1702.473667,2987.772442
3400.107089,-8660.409521,-2664.741391,2374.896044
3400.107426,-9622.677246,-1776.494261,1455.581446
3400.107763,-10288.862594,-2368.659014,-919.314598
3400.108101,-9770.718434,-1628.453072,1072.533697
3400.108438,-11695.253884,-666.185348,1072.533697
3400.108776,-11695.253884,-1332.370696,-383.047749
3400.109113,-9696.697840,-2442.679609,-1378.971896
3400.109450,-9992.780217,-2664.741391,1762.019645
3400.109788,-9696.697840,-3182.885551,1608.800546
3400.110125,-10066.800811,-4071.132681,229.828649
3400.110462,-10140.821405,-4663.297435,153.219100
3400.110800,-9030.512492,-4737.318029,536.266849
3400.111137,-9696.697840,-5255.462188,2528.115143
3400.111475,-10658.965565,-3182.885551,4213.525239
3400.111812,-9992.780217,-1184.329507,1685.410096
3400.112149,-10584.944971,-148.041188,1302.362347
3400.112487,-11547.212695,1332.370696,1149.143247
3400.112824,-11103.089130,1480.411884,1455.581446
3400.113161,-10732.986159,1332.370696,2681.334243
3400.113499,-10881.027347,666.185348,3140.991542
3400.113836,-9992.780217,814.226536,1149.143247
3400.114174,-10066.800811,592.164754,1378.971896
3400.114511,-10584.944971,74.020594,1838.629195
3400.114848,-8142.265362,-740.205942,1455.581446
3400.115186,-8364.327145,518.144159,1072.533697
3400.115523,-10140.821405,1258.350101,919.314598
3400.115860,-10658.965565,1850.514855,-383.047749
3400.116198,-10066.800811,1850.514855,-1915.238745
3400.116535,-10066.800811,444.123565,-1915.238745
3400.116873,-9474.636058,518.144159,0.000000
3400.117210,-10214.842000,-888.247130,842.705048
3400.117547,-8586.388927,-2146.597232,153.219100
3400.117885,-7476.080014,-1924.535449,-229.828649
3400.118222,-9178.553681,-2294.638420,919.314598
3400.118559,-10140.821405,-3923.091493,2221.676944
3400.118897,-10510.924376,-3775.050304,2528.115143
3400.119234,-10140.821405,-1332.370696,2451.505594
3400.119572,-10436.903782,740.205942,1455.581446
3400.119909,-12065.356855,592.164754,306.438199
3400.120246,-11325.150913,0.000000,153.219100
3400.120584,-11029.068536,-1406.391290,689.485948
3400.120921,-11103.089130,-1702.473667,1838.629195
3400.121258,-10288.862594,-888.247130,-229.828649
3400.121596,-9030.512492,-2368.659014,-1072.533697
3400.121933,-8290.306550,-3923.091493,-995.924147
3400.122271,-9400.615463,-4145.153275,2451.505594
3400.122608,-10362.883188,-2516.700203,3370.820191
3400.122945,-10288.862594,-222.061783,0.000000
3400.123283,-12731.542202,444.123565,-1225.752797
3400.123620,-13027.624579,-444.123565,-1455.581446
3400.123957,-9252.574275,-1628.453072,-1915.238745
3400.124295,-9548.656652,-2886.803174,1532.190996
3400.124632,-8142.265362,-1628.453072,1991.848295
3400.124970,-8438.347739,-2072.576638,1378.971896
3400.125307,-10732.986159,-2368.659014,1532.190996
3400.125644,-8586.388927,-888.247130,-153.219100
3400.125982,-9548.656652,-888.247130,2987.772442
3400.126319,-11917.315666,962.267725,3753.867940
3400.126657,-10140.821405,2590.720797,306.438199
3400.126994,-11399.171507,3404.947333,536.266849
3400.127331,-9400.615463,3256.906145,-153.219100
3400.127669,-7994.224174,1480.411884,153.219100
3400.128006,-10881.027347,1554.432478,1915.238745
3400.128343,-10066.800811,1850.514855,919.314598
3400.128681,-8364.327145,1776.494261,-1608.800546
3400.129018,-10066.800811,1480.411884,-1608.800546
3400.129356,-8216.285956,0.000000,-2987.772442
3400.129693,-9400.615463,-1258.350101,-2374.896044
3400.130030,-9474.636058,0.000000,0.000000
3400.130368,-9104.533087,740.205942,0.000000
3400.130705,-11695.253884,1554.432478,-995.924147
3400.131041,-10658.965565,1110.308913,-2528.115143
3400.131379,-10658.965565,-1258.350101,-2068.457845
3400.131716,-11917.315666,-1924.535449,306.438199
3400.132053,-9400.615463,-1184.329507,-842.705048
3400.132391,-9622.677246,-1406.391290,-76.609550
3400.132728,-10214.842000,-1480.411884,459.657299
3400.133065,-9030.512492,-3108.864956,-1838.629195
3400.133403,-10658.965565,-3330.926739,1991.848295
3400.133740,-9474.636058,-1036.288319,2451.505594
3400.134077,-10362.883188,1036.288319,2298.286494
3400.134415,-14211.954086,1406.391290,1608.800546
3400.134752,-10584.944971,888.247130,-306.438199
3400.135090,-10362.883188,-592.164754,995.924147
3400.135427,-10807.006753,74.020594,1838.629195
3400.135764,-7476.080014,666.185348,-306.438199
3400.136102,-9992.780217,0.000000,842.705048
3400.136439,-9548.656652,-962.267725,0.000000
3400.136776,-7402.059420,-1702.473667,-842.705048
3400.137114,-11325.150913,-518.144159,2221.676944
3400.137451,-9474.636058,1184.329507,229.828649
3400.137788,-9844.739029,1702.473667,-766.095498
3400.138126,-11695.253884,2442.679609,0.000000
3400.138463,-8364.327145,296.082377,-1072.533697
3400.138801,-10140.821405,-888.247130,2451.505594
3400.139138,-10140.821405,592.164754,3753.867940
3400.139475,-8290.306550,0.000000,2451.505594
3400.139813,-11103.089130,888.247130,3294.210641
3400.140150,-8882.471304,296.082377,306.438199
3400.140487,-7994.224174,-370.102971,306.438199
3400.140825,-11029.068536,296.082377,3064.381992
3400.141162,-9696.697840,1850.514855,766.095498
3400.141499,-11843.295072,2072.576638,-383.047749
3400.141837,-11399.171507,1924.535449,-1378.971896
3400.142174,-7550.100608,0.000000,-1378.971896
3400.142512,-10955.047942,-740.205942,1455.581446
3400.142849,-9844.739029,-740.205942,0.000000
3400.143186,-9474.636058,-1406.391290,-76.609550
3400.143524,-11991.336260,-1184.329507,459.657299
3400.143861,-8660.409521,-1998.556043,-2221.676944
3400.144198,-10066.800811,-2368.659014,-229.828649
3400.144536,-10807.006753,-2294.638420,-459.657299
3400.144873,-8660.409521,-2812.782580,-2604.724693
3400.145210,-11695.253884,-1628.453072,-1915.238745
3400.145548,-10584.944971,-1258.350101,-2834.553343
3400.145885,-9622.677246,-2960.823768,-1608.800546
3400.146223,-12361.439231,-3256.906145,-459.657299
3400.146560,-9030.512492,-2664.741391,-306.438199
3400.146897,-9030.512492,-1702.473667,919.314598
3400.147235,-10807.006753,-1036.288319,1685.410096
3400.147572,-8142.265362,-2812.782580,536.266849
3400.147909,-11621.233289,-2368.659014,3370.820191
3400.148247,-11843.295072,74.020594,2834.553343
3400.148584,-10436.903782,1554.432478,1838.629195
3400.148921,-12139.377449,2812.782580,2145.067394
3400.149259,-8882.471304,2738.761985,-1915.238745
3400.149596,-9178.553681,740.205942,-766.095498
3400.149934,-10881.027347,1628.453072,383.047749
3400.150271,-7476.080014,444.123565,-1378.971896
3400.150608,-9548.656652,740.205942,-383.047749
3400.150946,-8586.388927,888.247130,-1532.190996
3400.151283,-6069.688724,-148.041188,-1838.629195
3400.151620,-9918.759623,-592.164754,1302.362347
3400.151958,-9252.574275,1554.432478,1378.971896
3400.152295,-11029.068536,2072.576638,1455.581446
3400.152632,-12805.562797,2146.597232,0.000000
3400.152970,-10140.821405,1110.308913,-1762.019645
3400.153307,-10510.924376,-592.164754,383.047749
3400.153644,-8734.430116,-296.082377,1762.019645
3400.153982,-6883.915261,-962.267725,689.485948
3400.154319,-10288.862594,0.000000,842.705048
3400.154657,-9474.636058,296.082377,-459.657299
3400.154994,-10732.986159,-1110.308913,842.705048
3400.155331,-11843.295072,-444.123565,2451.505594
3400.155669,-10658.965565,1480.411884,536.266849
3400.156006,-12361.439231,1406.391290,919.314598
3400.156343,-10510.924376,2220.617826,-459.657299
3400.156681,-9178.553681,0.000000,-995.924147
3400.157018,-11917.315666,-1184.329507,1225.752797
3400.157355,-10658.965565,-888.247130,-229.828649
3400.157693,-10436.903782,-1258.350101,0.000000
3400.158030,-9622.677246,-814.226536,-995.924147
3400.158368,-7476.080014,-1480.411884,-2604.724693
3400.158705,-9548.656652,-3330.926739,-306.438199
3400.159042,-10584.944971,-2442.679609,995.924147
3400.159380,-9770.718434,-740.205942,306.438199
3400.159717,-12213.398043,0.000000,919.314598
3400.160054,-10510.924376,444.123565,842.705048
3400.160392,-9474.636058,-1332.370696,689.485948
3400.160729,-10510.924376,-2072.576638,3830.477490
3400.161066,-9178.553681,-962.267725,3753.867940
3400.161404,-11177.109724,-296.082377,4673.182538
3400.161741,-11621.233289,666.185348,2987.772442
3400.162079,-9252.574275,962.267725,76.609550
3400.162416,-10140.821405,814.226536,1302.362347
3400.162753,-9030.512492,1850.514855,459.657299
3400.163091,-7254.018232,2960.823768,-1762.019645
3400.163428,-10584.944971,3627.009116,-1608.800546
3400.163765,-10066.800811,2072.576638,-3370.820191
3400.164103,-10362.883188,-814.226536,-1685.410096
3400.164440,-10510.924376,444.123565,1149.143247
3400.164777,-8216.285956,518.144159,383.047749
3400.165115,-9844.739029,0.000000,383.047749
3400.165452,-9030.512492,-444.123565,-1762.019645
3400.165790,-8586.388927,-2368.659014,-2221.676944
3400.166127,-10881.027347,-3627.009116,919.314598
3400.166464,-10140.821405,-2368.659014,0.000000
3400.166802,-10066.800811,-666.185348,-1685.410096
3400.167139,-10510.924376,370.102971,-2451.505594
3400.167476,-8512.368333,-1554.432478,-3600.648841
3400.167814,-10658.965565,-2516.700203,-1455.581446
3400.168151,-10955.047942,-1998.556043,459.657299
3400.168488,-9474.636058,-1110.308913,229.828649
3400.168826,-11769.274478,-1184.329507,1762.019645
3400.169163,-9992.780217,-1702.473667,-229.828649
3400.169501,-9252.574275,-2368.659014,1072.533697
3400.169838,-11029.068536,-1258.350101,3677.258390
3400.170175,-9178.553681,-222.061783,1915.238745
3400.170513,-11843.295072,814.226536,1302.362347
3400.170850,-13027.624579,1998.556043,76.609550
3400.171187,-9326.594869,518.144159,-1378.971896
3400.171525,-11103.089130,-296.082377,383.047749
3400.171862,-9548.656652,814.226536,-612.876398
3400.172199,-8364.327145,0.000000,-919.314598
3400.172537,-9400.615463,814.226536,229.828649
3400.172874,-8216.285956,-1036.288319,-1608.800546
3400.173212,-9622.677246,-1406.391290,1608.800546
3400.173549,-11103.089130,-222.061783,3677.258390
3400.173886,-9770.718434,1110.308913,2451.505594
3400.174224,-11843.295072,1998.556043,1915.238745
3400.174561,-9622.677246,2146.597232,0.000000
3400.174898,-8290.306550,0.000000,689.485948
3400.175236,-9992.780217,814.226536,3983.696590
3400.175573,-9030.512492,296.082377,3447.429741
3400.175910,-11029.068536,1924.535449,2604.724693
3400.176248,-10955.047942,1332.370696,766.095498
3400.176585,-7994.224174,444.123565,0.000000
3400.176923,-9252.574275,0.000000,1915.238745
3400.177260,-9548.656652,666.185348,1991.848295
3400.177597,-9252.574275,888.247130,306.438199
3400.177935,-11991.336260,1184.329507,-536.266849
3400.178272,-9400.615463,814.226536,-2374.896044
3400.178609,-10214.842000,-1110.308913,-766.095498
3400.178947,-10436.903782,-592.164754,459.657299
3400.179284,-8216.285956,-1776.494261,-1302.362347
3400.179621,-10881.027347,-592.164754,-689.485948
3400.179959,-11177.109724,-1036.288319,-2604.724693
3400.180296,-9918.759623,-2072.576638,-1991.848295
3400.180634,-11251.130318,-1998.556043,-766.095498
3400.180971,-10066.800811,-1480.411884,-1455.581446
3400.181308,-10881.027347,-1702.473667,-536.266849
3400.181646,-11103.089130,-1332.370696,-995.924147
3400.181983,-7846.182985,-1036.288319,-2221.676944
3400.182320,-10658.965565,-2072.576638,459.657299
3400.182658,-11695.253884,-1258.350101,1838.629195
3400.182995,-10066.800811,-592.164754,459.657299
3400.183332,-11103.089130,370.102971,1608.800546
3400.183670,-9178.553681,444.123565,1149.143247
3400.184007,-9770.718434,-592.164754,919.314598
3400.184345,-11251.130318,518.144159,1991.848295
3400.184682,-9326.594869,1184.329507,-689.485948
3400.185019,-10140.821405,1480.411884,76.609550
3400.185357,-10066.800811,2368.659014,-76.609550
3400.185694,-8364.327145,1184.329507,-2221.676944
3400.186031,-10658.965565,1110.308913,-306.438199
3400.186369,-9844.739029,1702.473667,0.000000
3400.186706,-9400.615463,1184.329507,-1149.143247
3400.187043,-10955.047942,1702.473667,-76.609550
3400.187381,-7920.203579,74.020594,-995.924147
3400.187718,-9030.512492,-518.144159,1225.752797
3400.188056,-10955.047942,-1036.288319,2987.772442
3400.188393,-9326.594869,74.020594,1072.533697
3400.188730,-11547.212695,-148.041188,1378.971896
3400.189068,-9844.739029,-444.123565,842.705048
3400.189405,-8290.306550,-1924.535449,766.095498
3400.189742,-10140.821405,-962.267725,3064.381992
3400.190080,-8956.491898,148.041188,1225.752797
3400.190417,-9844.739029,-814.226536,153.219100
3400.190754,-10362.883188,-666.185348,306.438199
3400.191092,-8808.450710,-1258.350101,0.000000
3400.191429,-11621.233289,-1184.329507,2681.334243
3400.191767,-10732.986159,296.082377,1072.533697
3400.192104,-9844.739029,0.000000,-919.314598
3400.192441,-12805.562797,-222.061783,0.000000
3400.192779,-8956.491898,-1480.411884,-1991.848295
3400.193116,-9252.574275,-2664.741391,842.705048
3400.193453,-12213.398043,-2294.638420,2221.676944
3400.193791,-9178.553681,-1554.432478,-1072.533697
3400.194128,-11103.089130,-1036.288319,-2068.457845
3400.194465,-9918.759623,-296.082377,-2145.067394
3400.194803,-8364.327145,-2664.741391,-536.266849
3400.195140,-12213.398043,-1776.494261,2221.676944
3400.195478,-10362.883188,-740.205942,766.095498
3400.195815,-10066.800811,222.061783,766.095498
3400.196152,-12361.439231,74.020594,1991.848295
3400.196490,-8364.327145,-222.061783,229.828649
3400.196827,-9844.739029,-518.144159,2681.334243
3400.197164,-10140.821405,1036.288319,3447.429741
3400.197502,-7920.203579,1258.350101,0.000000
3400.197839,-11251.130318,1776.494261,1149.143247
3400.198176,-8808.450710,814.226536,229.828649
3400.198514,-8956.491898,962.267725,842.705048
3400.198851,-11621.233289,2146.597232,2757.943793
3400.199189,-9326.594869,1998.556043,459.657299
3400.199526,-9178.553681,1702.473667,-1455.581446
3400.199863,-8808.450710,518.144159,-1685.410096
3400.200201,-8438.347739,-740.205942,76.609550
3400.200538,-10881.027347,-1332.370696,1072.533697
3400.200875,-10732.986159,0.000000,536.266849
3400.201213,-9252.574275,592.164754,-1915.238745
3400.201550,-11769.274478,-296.082377,-1378.971896
3400.201887,-9252.574275,-518.144159,-2604.724693
3400.202225,-9252.574275,-2960.823768,-1225.752797
3400.202562,-10362.883188,-1110.308913,766.095498
3400.202900,-9548.656652,-1258.350101,-1608.800546
3400.203237,-10658.965565,0.000000,-1378.971896
3400.203574,-9992.780217,-1184.329507,-1225.752797
3400.203912,-10066.800811,-1850.514855,0.000000
3400.204249,-12287.418637,-1332.370696,2987.772442
3400.204586,-11325.150913,666.185348,536.266849
3400.204924,-10140.821405,-148.041188,612.876398
3400.205261,-10584.944971,-444.123565,612.876398
3400.205598,-8364.327145,-1332.370696,0.000000
3400.205936,-10881.027347,-1850.514855,1685.410096
3400.206273,-9918.759623,444.123565,1149.143247
3400.206611,-7994.224174,1406.391290,-1302.362347
3400.206948,-11473.192101,740.205942,-1225.752797
3400.207285,-10510.924376,518.144159,-2757.943793
3400.207623,-10214.842000,-888.247130,-1225.752797
3400.207960,-10955.047942,-222.061783,1915.238745
3400.208297,-8364.327145,740.205942,-383.047749
3400.208635,-9474.636058,666.185348,-306.438199
3400.208972,-9770.718434,0.000000,229.828649
3400.209309,-9104.533087,-2664.741391,766.095498
3400.209647,-11251.130318,-888.247130,3370.820191
3400.209984,-9992.780217,962.267725,3830.477490
3400.210322,-9326.594869,1036.288319,2604.724693
3400.210659,-11103.089130,1776.494261,1378.971896
3400.210996,-9622.677246,1184.329507,766.095498
3400.211334,-10510.924376,1406.391290,2298.286494
3400.211671,-10807.006753,592.164754,2451.505594
3400.212008,-9844.739029,2220.617826,536.266849
3400.212346,-10510.924376,666.185348,-612.876398
3400.212683,-9548.656652,444.123565,-459.657299
3400.213020,-7920.203579,-740.205942,0.000000
3400.213358,-9992.780217,-814.226536,1915.238745
3400.213695,-9918.759623,0.000000,1378.971896
3400.214033,-11399.171507,-148.041188,229.828649
3400.214370,-11695.253884,-148.041188,-766.095498
3400.214707,-9400.615463,-2072.576638,-1838.629195
3400.215045,-11029.068536,-2368.659014,689.485948
3400.215382,-8660.409521,-2368.659014,0.000000
3400.215719,-9030.512492,-1850.514855,-1991.848295
3400.216057,-10288.862594,-2146.597232,-1608.800546
3400.216394,-8734.430116,-3478.967927,-3217.601092
3400.216731,-10140.821405,-4885.359217,-306.438199
3400.217069,-11917.315666,-2368.659014,1532.190996
3400.217406,-8956.491898,-1184.329507,0.000000
3400.217744,-11325.150913,-814.226536,536.266849
3400.218081,-9622.677246,-1184.329507,153.219100
3400.218418,-9252.574275,-2368.659014,1455.581446
3400.218756,-12805.562797,-1924.535449,4366.744339
3400.219093,-10658.965565,0.000000,2451.505594
