#time,accel_x,accel_y,accel_z
2817.889588,-9992.780217,518.144159,1608.800546
2817.889926,-10881.027347,1332.370696,229.828649
2817.890263,-11251.130318,740.205942,0.000000
2817.890600,-11473.192101,0.000000,229.828649
2817.890938,-10584.944971,-1258.350101,0.000000
2817.891275,-9474.636058,-1036.288319,153.219100
2817.891612,-9178.553681,-814.226536,612.876398
2817.891949,-8586.388927,-814.226536,842.705048
2817.892287,-8882.471304,148.041188,766.095498
2817.892624,-10658.965565,740.205942,1225.752797
2817.892961,-11843.295072,962.267725,229.828649
2817.893299,-11547.212695,592.164754,-229.828649
2817.893636,-11399.171507,74.020594,0.000000
2817.893973,-10288.862594,-1258.350101,536.266849
2817.894311,-9326.594869,-2072.576638,383.047749
2817.894648,-9030.512492,-2442.679609,0.000000
2817.894985,-9030.512492,-1924.535449,0.000000
2817.895322,-9474.636058,-1110.308913,153.219100
2817.895660,-10807.006753,-962.267725,-1072.533697
2817.895997,-10881.027347,-370.102971,-1608.800546
2817.896334,-10807.006753,-1258.350101,-1072.533697
2817.896672,-10955.047942,-888.247130,-76.609550
2817.897009,-9918.759623,-1776.494261,76.609550
2817.897346,-9918.759623,-1554.432478,1072.533697
2817.897683,-9178.553681,-1850.514855,1991.848295
2817.898021,-9252.574275,-1406.391290,2451.505594
2817.898358,-10140.821405,592.164754,2987.772442
2817.898695,-11251.130318,740.205942,1762.019645
2817.899033,-10807.006753,1258.350101,1149.143247
2817.899370,-10214.842000,1184.329507,536.266849
2817.899707,-10140.821405,1110.308913,1149.143247
2817.900045,-9918.759623,592.164754,536.266849
2817.900382,-8882.471304,1184.329507,766.095498
2817.900719,-8808.450710,1036.288319,383.047749
2817.901056,-8660.409521,1480.411884,536.266849
2817.901394,-9474.636058,1480.411884,536.266849
2817.901731,-11103.089130,1036.288319,229.828649
2817.902068,-10881.027347,740.205942,-1302.362347
2817.902406,-10362.883188,-222.061783,-1378.971896
2817.902743,-10807.006753,-1258.350101,-1532.190996
2817.903080,-9252.574275,-1924.535449,-995.924147
2817.903417,-8438.347739,-2442.679609,-612.876398
2817.903755,-8438.347739,-1776.494261,76.609550
2817.904092,-9400.615463,-370.102971,-383.047749
2817.904429,-10881.027347,-370.102971,0.000000
2817.904767,-11769.274478,0.000000,-612.876398
2817.905104,-11621.233289,-962.267725,229.828649
2817.905441,-11473.192101,-740.205942,536.266849
2817.905779,-10732.986159,-1924.535449,1149.143247
2817.906116,-10066.800811,-1776.494261,1608.800546
2817.906453,-9178.553681,-1998.556043,1685.410096
2817.906790,-9252.574275,-962.267725,1149.143247
2817.907128,-10066.800811,74.020594,1302.362347
2817.907465,-11473.192101,0.000000,153.219100
2817.907802,-10510.924376,1110.308913,-842.705048
2817.908140,-10658.965565,0.000000,-1149.143247
2817.908477,-10658.965565,222.061783,-612.876398
2817.908814,-9770.718434,-1258.350101,-919.314598
2817.909152,-9400.615463,-1258.350101,-459.657299
2817.909489,-8660.409521,-518.144159,153.219100
2817.909826,-9400.615463,-370.102971,842.705048
2817.910163,-10214.842000,222.061783,842.705048
2817.910501,-10584.944971,0.000000,689.485948
2817.910838,-10732.986159,740.205942,842.705048
2817.911175,-10436.903782,814.226536,0.000000
2817.911513,-10510.924376,296.082377,612.876398
2817.911850,-9548.656652,-592.164754,1302.362347
2817.912187,-9030.512492,0.000000,1991.848295
2817.912524,-8956.491898,666.185348,2145.067394
2817.912862,-9400.615463,1628.453072,2068.457845
2817.913199,-9992.780217,962.267725,2374.896044
2817.913536,-11103.089130,2294.638420,1302.362347
2817.913874,-10510.924376,1776.494261,153.219100
2817.914211,-11103.089130,1184.329507,0.000000
2817.914548,-10658.965565,0.000000,-383.047749
2817.914886,-9178.553681,-370.102971,-842.705048
2817.915223,-8882.471304,-962.267725,0.000000
2817.915560,-8364.327145,-222.061783,-229.828649
2817.915897,-8660.409521,-518.144159,-536.266849
2817.916235,-10510.924376,0.000000,-459.657299
2817.916572,-11103.089130,222.061783,-1762.019645
2817.916909,-11769.274478,-1110.308913,-1915.238745
2817.917247,-11251.130318,-1406.391290,-919.314598
2817.917584,-9992.780217,-3182.885551,-612.876398
2817.917921,-9622.677246,-3108.864956,842.705048
2817.918259,-8882.471304,-2812.782580,536.266849
2817.918596,-9178.553681,-2368.659014,459.657299
2817.918933,-10214.842000,-1332.370696,1455.581446
2817.919270,-11473.192101,-1480.411884,1455.581446
2817.919608,-10955.047942,296.082377,153.219100
2817.919945,-11547.212695,0.000000,689.485948
2817.920282,-10955.047942,0.000000,919.314598
2817.920620,-9844.739029,-1184.329507,459.657299
2817.920957,-9474.636058,-814.226536,1685.410096
2817.921294,-8734.430116,0.000000,1915.238745
2817.921632,-9400.615463,0.000000,1225.752797
2817.921969,-10288.862594,1184.329507,995.924147
2817.922306,-10362.883188,1110.308913,229.828649
2817.922643,-10955.047942,1258.350101,0.000000
2817.922981,-10140.821405,1110.308913,-1149.143247
2817.923318,-9844.739029,0.000000,-995.924147
2817.923655,-9104.533087,-444.123565,-383.047749
2817.923993,-8586.388927,-74.020594,-459.657299
2817.924330,-9104.533087,0.000000,1149.143247
2817.924667,-8882.471304,0.000000,612.876398
2817.925005,-9548.656652,592.164754,1072.533697
2817.925342,-11473.192101,814.226536,842.705048
2817.925679,-10658.965565,888.247130,-76.609550
2817.926016,-11325.150913,-222.061783,0.000000
2817.926354,-10732.986159,-1406.391290,383.047749
2817.926691,-9252.574275,-666.185348,383.047749
2817.927028,-9030.512492,-1036.288319,1149.143247
2817.927366,-8586.388927,-592.164754,919.314598
2817.927703,-9030.512492,444.123565,1149.143247
2817.928040,-11029.068536,740.205942,1149.143247
2817.928378,-11251.130318,1554.432478,0.000000
2817.928715,-11769.274478,444.123565,-536.266849
2817.929052,-11547.212695,74.020594,-459.657299
2817.929389,-9844.739029,-1110.308913,-383.047749
2817.929727,-9252.574275,-1184.329507,76.609550
2817.930064,-9030.512492,-1924.535449,306.438199
2817.930401,-8734.430116,-1258.350101,-383.047749
2817.930739,-9696.697840,-814.226536,-766.095498
2817.931076,-11103.089130,-666.185348,-689.485948
2817.931413,-10955.047942,-592.164754,-1378.971896
2817.931750,-10881.027347,-888.247130,-995.924147
2817.932088,-10807.006753,-888.247130,-76.609550
2817.932425,-9918.759623,-1776.494261,76.609550
2817.932762,-9474.636058,-1184.329507,766.095498
2817.933100,-9030.512492,-1406.391290,1762.019645
2817.933437,-9696.697840,-592.164754,2451.505594
2817.933774,-10288.862594,962.267725,2528.115143
2817.934112,-11547.212695,1406.391290,2068.457845
2817.934449,-11399.171507,1628.453072,842.705048
2817.934786,-10510.924376,962.267725,306.438199
2817.935123,-9918.759623,518.144159,1302.362347
2817.935461,-9326.594869,888.247130,612.876398
2817.935798,-8660.409521,518.144159,306.438199
2817.936135,-9030.512492,1406.391290,842.705048
2817.936473,-8956.491898,1184.329507,383.047749
2817.936810,-9844.739029,1184.329507,153.219100
2817.937147,-10658.965565,888.247130,-306.438199
2817.937485,-10436.903782,444.123565,-1149.143247
2817.937822,-10658.965565,-222.061783,-1072.533697
2817.938159,-10214.842000,-1628.453072,-1991.848295
2817.938496,-9030.512492,-2368.659014,-842.705048
2817.938834,-8660.409521,-2442.679609,-153.219100
2817.939171,-8660.409521,-1924.535449,383.047749
2817.939508,-9252.574275,-740.205942,0.000000
2817.939846,-10955.047942,-518.144159,229.828649
2817.940183,-11843.295072,-518.144159,0.000000
2817.940520,-11991.336260,-888.247130,459.657299
2817.940858,-11695.253884,-1036.288319,689.485948
2817.941195,-10658.965565,-1924.535449,1455.581446
2817.941532,-9844.739029,-2294.638420,2145.067394
2817.941869,-9696.697840,-2146.597232,1838.629195
2817.942207,-9252.574275,-1332.370696,1762.019645
2817.942544,-10362.883188,-370.102971,842.705048
2817.942881,-10807.006753,0.000000,689.485948
2817.943219,-11177.109724,444.123565,-842.705048
2817.943556,-10362.883188,-74.020594,-1302.362347
2817.943893,-10584.944971,-222.061783,-766.095498
2817.944231,-9696.697840,-1406.391290,-459.657299
2817.944568,-8882.471304,-1702.473667,-766.095498
2817.944905,-8882.471304,-518.144159,229.828649
2817.945242,-9252.574275,-592.164754,0.000000
2817.945580,-9918.759623,222.061783,153.219100
2817.945917,-10955.047942,74.020594,0.000000
2817.946254,-10362.883188,444.123565,-306.438199
2817.946592,-10436.903782,222.061783,-229.828649
2817.946929,-10214.842000,0.000000,459.657299
2817.947266,-9326.594869,-592.164754,1072.533697
2817.947604,-8882.471304,0.000000,1302.362347
2817.947941,-9030.512492,1480.411884,2068.457845
2817.948278,-9400.615463,1924.535449,1915.238745
2817.948615,-10881.027347,2516.700203,1455.581446
2817.948953,-11103.089130,2220.617826,842.705048
2817.949290,-10584.944971,1850.514855,689.485948
2817.949627,-11177.109724,1628.453072,0.000000
2817.949965,-10732.986159,-148.041188,-459.657299
2817.950302,-8956.491898,0.000000,-689.485948
2817.950639,-8068.244768,-1110.308913,-689.485948
2817.950977,-7994.224174,-370.102971,-383.047749
2817.951314,-8438.347739,74.020594,-919.314598
2817.951651,-10658.965565,740.205942,-919.314598
2817.951988,-11843.295072,740.205942,-1455.581446
2817.952326,-11621.233289,-148.041188,-2221.676944
2817.952663,-11547.212695,-1850.514855,-459.657299
2817.953000,-10288.862594,-2220.617826,0.000000
2817.953338,-9548.656652,-3108.864956,1072.533697
2817.953675,-9178.553681,-2442.679609,1072.533697
2817.954012,-9178.553681,-1850.514855,1072.533697
2817.954350,-10362.883188,-1554.432478,1685.410096
2817.954687,-11399.171507,-1184.329507,995.924147
2817.955024,-11251.130318,370.102971,536.266849
2817.955361,-11251.130318,0.000000,1149.143247
2817.955699,-10881.027347,-370.102971,1072.533697
2817.956036,-9622.677246,-740.205942,995.924147
2817.956373,-9326.594869,-518.144159,1838.629195
2817.956711,-8956.491898,222.061783,2451.505594
2817.957048,-9474.636058,296.082377,1455.581446
2817.957385,-10288.862594,1258.350101,612.876398
2817.957722,-10584.944971,1110.308913,536.266849
2817.958060,-10584.944971,1110.308913,-612.876398
2817.958397,-10066.800811,592.164754,-1072.533697
2817.958734,-9918.759623,-148.041188,-536.266849
2817.959072,-8882.471304,-740.205942,-612.876398
2817.959409,-8586.388927,0.000000,0.000000
2817.959746,-8956.491898,148.041188,1149.143247
2817.960084,-9030.512492,0.000000,919.314598
2817.960421,-10140.821405,1036.288319,1149.143247
2817.960758,-11103.089130,888.247130,612.876398
2817.961095,-11251.130318,666.185348,0.000000
2817.961433,-10955.047942,-296.082377,0.000000
2817.961770,-10510.924376,-1110.308913,612.876398
2817.962107,-9252.574275,-962.267725,766.095498
2817.962445,-8734.430116,-1480.411884,306.438199
2817.962782,-8660.409521,-296.082377,766.095498
2817.963119,-8956.491898,0.000000,229.828649
2817.963457,-10955.047942,888.247130,306.438199
2817.963794,-11473.192101,888.247130,-536.266849
2817.964131,-11399.171507,444.123565,-919.314598
2817.964468,-11547.212695,-296.082377,-459.657299
2817.964806,-10140.821405,-1850.514855,-536.266849
2817.965143,-9030.512492,-1850.514855,229.828649
2817.965480,-9104.533087,-1924.535449,153.219100
2817.965818,-9252.574275,-2368.659014,-995.924147
2817.966155,-9770.718434,-1036.288319,-536.266849
2817.966492,-10881.027347,-1332.370696,-842.705048
2817.966830,-10807.006753,-962.267725,-1915.238745
2817.967167,-11473.192101,-1036.288319,-1149.143247
2817.967504,-10732.986159,-2072.576638,-383.047749
2817.967841,-9696.697840,-2072.576638,76.609550
2817.968179,-9474.636058,-1406.391290,1225.752797
2817.968516,-9178.553681,-962.267725,2451.505594
2817.968853,-9622.677246,-518.144159,2834.553343
2817.969191,-10658.965565,518.144159,2374.896044
2817.969528,-11473.192101,1110.308913,1915.238745
2817.969865,-10955.047942,1258.350101,1455.581446
2817.970203,-10658.965565,444.123565,459.657299
2817.970540,-9770.718434,814.226536,1378.971896
2817.970877,-8882.471304,888.247130,689.485948
2817.971214,-8882.471304,888.247130,995.924147
2817.971552,-9030.512492,1554.432478,766.095498
2817.971889,-8882.471304,1554.432478,842.705048
2817.972226,-9918.759623,2220.617826,153.219100
2817.972564,-10881.027347,1776.494261,76.609550
2817.972901,-11029.068536,1332.370696,-919.314598
2817.973238,-10288.862594,-370.102971,-1378.971896
2817.973576,-10288.862594,-1110.308913,-689.485948
2817.973913,-8808.450710,-1628.453072,-766.095498
2817.974250,-8364.327145,-1998.556043,0.000000
2817.974587,-8512.368333,-1110.308913,76.609550
2817.974925,-9474.636058,-148.041188,-229.828649
2817.975262,-10510.924376,370.102971,0.000000
2817.975599,-11843.295072,148.041188,0.000000
2817.975937,-11399.171507,-222.061783,0.000000
2817.976274,-11399.171507,-444.123565,689.485948
2817.976611,-10584.944971,-1258.350101,1225.752797
2817.976949,-9474.636058,-1554.432478,1532.190996
2817.977286,-9178.553681,-1332.370696,2374.896044
2817.977623,-9326.594869,-962.267725,1455.581446
2817.977960,-10066.800811,0.000000,766.095498
2817.978298,-11621.233289,814.226536,0.000000
2817.978635,-10881.027347,370.102971,-1838.629195
2817.978972,-10658.965565,0.000000,-1608.800546
2817.979310,-10214.842000,-518.144159,-842.705048
2817.979647,-9622.677246,-1184.329507,-919.314598
2817.979984,-9030.512492,-1406.391290,-536.266849
2817.980322,-8438.347739,-370.102971,0.000000
2817.980659,-9326.594869,-814.226536,0.000000
2817.980996,-10510.924376,296.082377,612.876398
2817.981333,-10955.047942,74.020594,612.876398
2817.981671,-11103.089130,0.000000,612.876398
2817.982008,-10510.924376,0.000000,153.219100
2817.982345,-9918.759623,-592.164754,919.314598
2817.982683,-9548.656652,-1110.308913,1378.971896
2817.983020,-8882.471304,0.000000,1838.629195
2817.983357,-9252.574275,814.226536,2528.115143
2817.983694,-9548.656652,1702.473667,2145.067394
2817.984032,-10140.821405,2294.638420,1378.971896
2817.984369,-11547.212695,1554.432478,1608.800546
2817.984706,-10658.965565,1480.411884,459.657299
2817.985044,-10658.965565,296.082377,153.219100
2817.985381,-10732.986159,-148.041188,76.609550
2817.985718,-8512.368333,-1036.288319,-842.705048
2817.986056,-8142.265362,-962.267725,0.000000
2817.986393,-8142.265362,-666.185348,0.000000
2817.986730,-9104.533087,74.020594,-536.266849
2817.987067,-10510.924376,148.041188,-1072.533697
2817.987405,-11325.150913,-518.144159,-1915.238745
2817.987742,-11103.089130,-592.164754,-1302.362347
2817.988079,-11251.130318,-1924.535449,-1225.752797
2817.988417,-10288.862594,-2590.720797,306.438199
2817.988754,-9252.574275,-3108.864956,306.438199
2817.989091,-9400.615463,-2590.720797,1225.752797
2817.989429,-9104.533087,-2220.617826,1149.143247
2817.989766,-10510.924376,-1702.473667,1455.581446
2817.990103,-11547.212695,-592.164754,689.485948
2817.990440,-11251.130318,-518.144159,306.438199
2817.990778,-11251.130318,0.000000,229.828649
2817.991115,-10510.924376,-666.185348,383.047749
2817.991452,-9844.739029,-1036.288319,842.705048
2817.991790,-8882.471304,-1036.288319,1302.362347
2817.992127,-9030.512492,0.000000,1532.190996
2817.992464,-9992.780217,444.123565,919.314598
2817.992802,-10288.862594,1258.350101,76.609550
2817.993139,-10955.047942,296.082377,-229.828649
2817.993476,-10658.965565,1480.411884,-1149.143247
2817.993813,-9918.759623,148.041188,-1532.190996
2817.994151,-9844.739029,-370.102971,-919.314598
2817.994488,-8882.471304,-592.164754,-689.485948
2817.994825,-7920.203579,-444.123565,-459.657299
2817.995163,-8882.471304,0.000000,842.705048
2817.995500,-9400.615463,370.102971,689.485948
2817.995837,-10362.883188,1036.288319,689.485948
2817.996175,-11473.192101,1110.308913,612.876398
2817.996512,-10955.047942,962.267725,0.000000
2817.996849,-10955.047942,-1110.308913,306.438199
2817.997186,-10436.903782,-1036.288319,919.314598
2817.997524,-8956.491898,-888.247130,766.095498
2817.997861,-8808.450710,-666.185348,1302.362347
2817.998198,-8438.347739,0.000000,1225.752797
2817.998536,-9326.594869,148.041188,842.705048
2817.998873,-10510.924376,1110.308913,766.095498
2817.999210,-11177.109724,592.164754,0.000000
2817.999548,-11399.171507,1110.308913,-76.609550
2817.999885,-11547.212695,-444.123565,0.000000
2818.000222,-9696.697840,-1776.494261,0.000000
2818.000559,-8586.388927,-1924.535449,612.876398
2818.000897,-9252.574275,-1406.391290,689.485948
2818.001234,-9474.636058,-1184.329507,-76.609550
2818.001571,-9844.739029,-1110.308913,-612.876398
2818.001909,-10955.047942,-666.185348,-995.924147
2818.002246,-10881.027347,-962.267725,-1225.752797
2818.002583,-11399.171507,-1184.329507,-612.876398
2818.002921,-10436.903782,-1406.391290,-459.657299
2818.003258,-9474.636058,-1628.453072,612.876398
2818.003595,-8660.409521,-1554.432478,1225.752797
2818.003932,-9030.512492,-888.247130,2221.676944
2818.004270,-10510.924376,-222.061783,3140.991542
2818.004607,-10807.006753,1036.288319,1455.581446
2818.004944,-11251.130318,1480.411884,1225.752797
2818.005282,-11103.089130,1406.391290,766.095498
2818.005619,-9992.780217,222.061783,306.438199
2818.005956,-9474.636058,0.000000,766.095498
2818.006294,-8586.388927,518.144159,536.266849
2818.006631,-8660.409521,1036.288319,536.266849
2818.006968,-9252.574275,1480.411884,0.000000
2818.007305,-9178.553681,1332.370696,-153.219100
2818.007643,-9992.780217,1628.453072,0.000000
2818.007980,-11029.068536,888.247130,-383.047749
2818.008317,-10584.944971,592.164754,-1532.190996
2818.008655,-10510.924376,-1184.329507,-1838.629195
2818.008992,-10066.800811,-1628.453072,-919.314598
2818.009329,-8586.388927,-2368.659014,-1455.581446
2818.009666,-8586.388927,-2220.617826,-612.876398
2818.010004,-9252.574275,-1850.514855,153.219100
2818.010341,-9252.574275,-370.102971,-689.485948
2818.010678,-10732.986159,0.000000,-306.438199
2818.011016,-11991.336260,-444.123565,153.219100
2818.011353,-11769.274478,-518.144159,-229.828649
2818.011690,-11325.150913,-962.267725,919.314598
2818.012028,-10732.986159,-1184.329507,1838.629195
2818.012365,-9326.594869,-2220.617826,1762.019645
2818.012702,-9474.636058,-1998.556043,1991.848295
2818.013039,-9474.636058,-888.247130,1915.238745
2818.013377,-10140.821405,-370.102971,995.924147
2818.013714,-11177.109724,592.164754,306.438199
2818.014051,-11325.150913,592.164754,-1149.143247
2818.014389,-10658.965565,-148.041188,-536.266849
2818.014726,-9992.780217,-1184.329507,-1225.752797
2818.015063,-9030.512492,-1258.350101,0.000000
2818.015401,-9030.512492,-962.267725,153.219100
2818.015738,-8808.450710,-740.205942,459.657299
2818.016075,-9548.656652,-444.123565,536.266849
2818.016413,-10288.862594,0.000000,459.657299
2818.016750,-11029.068536,148.041188,1072.533697
2818.017087,-11399.171507,148.041188,536.266849
2818.017425,-10214.842000,-370.102971,306.438199
2818.017762,-9474.636058,-296.082377,1302.362347
2818.018100,-9400.615463,-370.102971,1455.581446
2818.018437,-8882.471304,814.226536,2145.067394
2818.018774,-8882.471304,1184.329507,2528.115143
2818.019112,-9548.656652,1998.556043,2374.896044
2818.019449,-10955.047942,2738.761985,1455.581446
2818.019786,-11325.150913,1998.556043,1302.362347
2818.020124,-10807.006753,1628.453072,306.438199
2818.020461,-10658.965565,518.144159,0.000000
2818.020798,-10066.800811,74.020594,0.000000
2818.021136,-8660.409521,-814.226536,-919.314598
2818.021473,-8142.265362,-962.267725,-689.485948
2818.021810,-8290.306550,-296.082377,-536.266849
2818.022148,-9178.553681,148.041188,-1532.190996
2818.022485,-10436.903782,518.144159,-1991.848295
2818.022822,-11473.192101,-296.082377,-2374.896044
2818.023160,-11029.068536,-740.205942,-2145.067394
2818.023497,-10881.027347,-1776.494261,-1072.533697
2818.023834,-10288.862594,-2368.659014,229.828649
2818.024172,-9400.615463,-3182.885551,459.657299
2818.024509,-9400.615463,-2590.720797,536.266849
2818.024847,-9548.656652,-2146.597232,995.924147
2818.025184,-10584.944971,-1258.350101,1149.143247
2818.025521,-11399.171507,-592.164754,842.705048
2818.025859,-11547.212695,-370.102971,76.609550
2818.026196,-11103.089130,222.061783,536.266849
2818.026533,-10732.986159,-370.102971,536.266849
2818.026871,-9474.636058,-888.247130,1455.581446
2818.027208,-9030.512492,-296.082377,1225.752797
2818.027545,-9548.656652,148.041188,2374.896044
2818.027883,-9918.759623,888.247130,1838.629195
2818.028220,-10732.986159,1184.329507,995.924147
2818.028557,-11399.171507,962.267725,612.876398
2818.028895,-10362.883188,888.247130,-689.485948
2818.029232,-9548.656652,370.102971,-689.485948
2818.029569,-9326.594869,0.000000,-689.485948
2818.029907,-8734.430116,-888.247130,-459.657299
2818.030244,-7994.224174,-444.123565,0.000000
2818.030581,-8734.430116,370.102971,536.266849
2818.030919,-9548.656652,814.226536,1072.533697
2818.031256,-10436.903782,518.144159,229.828649
2818.031594,-11177.109724,962.267725,689.485948
2818.031931,-11251.130318,222.061783,0.000000
2818.032268,-10807.006753,-740.205942,306.438199
2818.032606,-10510.924376,-1406.391290,1072.533697
2818.032943,-9104.533087,-1332.370696,612.876398
2818.033280,-8290.306550,-1332.370696,1072.533697
2818.033618,-8512.368333,-222.061783,1149.143247
2818.033955,-9252.574275,370.102971,229.828649
2818.034292,-10732.986159,962.267725,0.000000
2818.034630,-11917.315666,444.123565,0.000000
2818.034967,-10955.047942,666.185348,-1225.752797
2818.035304,-11103.089130,-962.267725,-842.705048
2818.035642,-9696.697840,-2072.576638,76.609550
2818.035979,-8882.471304,-2146.597232,153.219100
2818.036316,-9252.574275,-1628.453072,229.828649
2818.036654,-9770.718434,-1628.453072,-383.047749
2818.036991,-10288.862594,-1480.411884,-1302.362347
2818.037328,-11251.130318,-1184.329507,-1072.533697
2818.037666,-10732.986159,-1258.350101,-1685.410096
2818.038003,-10881.027347,-1184.329507,-1378.971896
2818.038341,-9992.780217,-1776.494261,-1149.143247
2818.038678,-9252.574275,-2072.576638,0.000000
2818.039015,-9178.553681,-1480.411884,1225.752797
2818.039353,-9474.636058,-666.185348,2451.505594
2818.039690,-10140.821405,0.000000,2681.334243
2818.040027,-11029.068536,148.041188,2528.115143
2818.040365,-11177.109724,1628.453072,2298.286494
2818.040702,-11547.212695,1036.288319,1149.143247
2818.041039,-10214.842000,592.164754,995.924147
2818.041377,-9252.574275,666.185348,1685.410096
2818.041714,-8956.491898,666.185348,1762.019645
2818.042051,-8364.327145,1628.453072,689.485948
2818.042389,-8808.450710,1480.411884,766.095498
2818.042726,-9622.677246,1924.535449,612.876398
2818.043063,-10140.821405,2220.617826,536.266849
2818.043401,-11399.171507,1406.391290,153.219100
2818.043738,-10807.006753,1110.308913,-919.314598
2818.044076,-10658.965565,-444.123565,-1225.752797
2818.044413,-9844.739029,-1850.514855,-612.876398
2818.044750,-8512.368333,-2442.679609,-919.314598
2818.045088,-8290.306550,-1924.535449,153.219100
2818.045425,-9104.533087,-1036.288319,153.219100
2818.045762,-9474.636058,-370.102971,-919.314598
2818.046100,-10881.027347,222.061783,-229.828649
2818.046437,-11843.295072,-740.205942,-306.438199
2818.046774,-11325.150913,-444.123565,-76.609550
2818.047112,-11251.130318,-1480.411884,689.485948
2818.047449,-10066.800811,-1850.514855,1225.752797
2818.047786,-9252.574275,-1776.494261,1378.971896
2818.048124,-9844.739029,-1332.370696,1685.410096
2818.048461,-9770.718434,-1184.329507,1149.143247
2818.048798,-10362.883188,-592.164754,536.266849
2818.049136,-11325.150913,518.144159,-383.047749
2818.049473,-11177.109724,296.082377,-2221.676944
2818.049810,-10436.903782,-296.082377,-1532.190996
2818.050148,-9844.739029,-1184.329507,-1915.238745
2818.050485,-9030.512492,-1184.329507,-766.095498
2818.050823,-8882.471304,-740.205942,0.000000
2818.051160,-9252.574275,-444.123565,459.657299
2818.051497,-9770.718434,-296.082377,0.000000
2818.051835,-10584.944971,0.000000,536.266849
2818.052172,-11251.130318,592.164754,536.266849
2818.052509,-11029.068536,-444.123565,0.000000
2818.052847,-9770.718434,-444.123565,0.000000
2818.053184,-9326.594869,-1110.308913,1072.533697
2818.053521,-9252.574275,-518.144159,2298.286494
2818.053859,-8586.388927,296.082377,2604.724693
2818.054196,-9030.512492,1036.288319,2298.286494
2818.054533,-10140.821405,2516.700203,2298.286494
2818.054871,-10881.027347,2738.761985,995.924147
2818.055208,-11621.233289,1702.473667,842.705048
2818.055545,-10732.986159,1184.329507,383.047749
2818.055883,-10140.821405,0.000000,0.000000
2818.056220,-10140.821405,222.061783,383.047749
2818.056557,-8956.491898,-1110.308913,-766.095498
2818.056895,-8512.368333,-1258.350101,-229.828649
2818.057232,-8586.388927,-296.082377,-536.266849
2818.057570,-9104.533087,74.020594,-1608.800546
2818.057907,-10807.006753,592.164754,-1072.533697
2818.058244,-11769.274478,-296.082377,-1991.848295
2818.058582,-10881.027347,-962.267725,-1532.190996
2818.058919,-10732.986159,-2146.597232,-995.924147
2818.059256,-10140.821405,-2664.741391,766.095498
2818.059594,-9474.636058,-2738.761985,459.657299
2818.059931,-10066.800811,-2442.679609,1225.752797
2818.060268,-9474.636058,-1702.473667,1225.752797
2818.060606,-11029.068536,-1258.350101,1455.581446
2818.060943,-11621.233289,0.000000,1149.143247
2818.061280,-11177.109724,-592.164754,-459.657299
2818.061618,-10732.986159,0.000000,383.047749
2818.061955,-10140.821405,-592.164754,919.314598
2818.062292,-9548.656652,-444.123565,1455.581446
2818.062630,-9104.533087,-518.144159,1915.238745
2818.062967,-8956.491898,740.205942,1762.019645
2818.063304,-10436.903782,1480.411884,1838.629195
2818.063642,-10436.903782,888.247130,306.438199
2818.063979,-10807.006753,888.247130,229.828649
2818.064317,-10658.965565,740.205942,-689.485948
2818.064654,-9474.636058,0.000000,-766.095498
2818.064991,-8882.471304,74.020594,-536.266849
2818.065329,-8512.368333,-370.102971,-459.657299
2818.065666,-8142.265362,0.000000,0.000000
2818.066003,-9474.636058,1110.308913,536.266849
2818.066341,-10362.883188,1628.453072,766.095498
2818.066678,-11399.171507,1554.432478,536.266849
2818.067015,-11695.253884,296.082377,536.266849
2818.067353,-10584.944971,518.144159,-383.047749
2818.067690,-10510.924376,-740.205942,459.657299
2818.068027,-10066.800811,-1110.308913,1072.533697
2818.068365,-8882.471304,-1628.453072,229.828649
2818.068702,-8734.430116,-518.144159,842.705048
2818.069039,-8956.491898,296.082377,536.266849
2818.069377,-10066.800811,1406.391290,-76.609550
2818.069714,-11103.089130,1036.288319,-536.266849
2818.070051,-11547.212695,888.247130,-919.314598
2818.070389,-11177.109724,444.123565,-919.314598
2818.070726,-10362.883188,-1258.350101,-842.705048
2818.071064,-9474.636058,-1998.556043,612.876398
2818.071401,-8808.450710,-2442.679609,459.657299
2818.071738,-9104.533087,-1998.556043,76.609550
2818.072076,-9400.615463,-1406.391290,-229.828649
2818.072413,-10584.944971,-1554.432478,-995.924147
2818.072750,-10955.047942,-814.226536,-1302.362347
2818.073088,-11251.130318,-1332.370696,-1302.362347
2818.073425,-10436.903782,-1110.308913,-995.924147
2818.073762,-10066.800811,-2146.597232,-383.047749
2818.074100,-9474.636058,-1998.556043,1149.143247
2818.074437,-9030.512492,-1628.453072,1608.800546
2818.074774,-9548.656652,-888.247130,2834.553343
2818.075112,-11029.068536,74.020594,3370.820191
2818.075449,-11177.109724,518.144159,2987.772442
2818.075786,-11473.192101,518.144159,3217.601092
2818.076124,-10510.924376,1036.288319,1608.800546
2818.076461,-9622.677246,148.041188,1532.190996
2818.076798,-9252.574275,148.041188,1762.019645
2818.077136,-8734.430116,518.144159,1532.190996
2818.077473,-8364.327145,1702.473667,1072.533697
2818.077811,-9252.574275,2294.638420,612.876398
2818.078148,-9696.697840,1702.473667,229.828649
2818.078485,-10807.006753,1776.494261,0.000000
2818.078823,-10732.986159,1110.308913,-153.219100
2818.079160,-10732.986159,814.226536,-1072.533697
2818.079497,-10510.924376,-1110.308913,-1532.190996
2818.079835,-9474.636058,-1850.514855,-766.095498
2818.080172,-8216.285956,-2368.659014,-1455.581446
