#time,accel_x,accel_y,accel_z
3439.771862,-9474.636058,-666.185348,1149.143247
3439.772199,-11177.109724,-1406.391290,-1532.190996
3439.772536,-10732.986159,-1850.514855,-2681.334243
3439.772874,-9770.718434,-740.205942,-229.828649
3439.773211,-9474.636058,-888.247130,306.438199
3439.773548,-10658.965565,-2442.679609,-383.047749
3439.773886,-8586.388927,-3330.926739,-2451.505594
3439.774223,-6809.894666,-2664.741391,536.266849
3439.774560,-6957.935855,-592.164754,3677.258390
3439.774898,-11325.150913,0.000000,2681.334243
3439.775235,-13693.809927,444.123565,0.000000
3439.775572,-11399.171507,-296.082377,-1915.238745
3439.775910,-8808.450710,222.061783,2145.067394
3439.776247,-8512.368333,1702.473667,4979.620737
3439.776585,-10436.903782,518.144159,1838.629195
3439.776922,-10658.965565,518.144159,-1302.362347
3439.777259,-9326.594869,-592.164754,-1149.143247
3439.777597,-7846.182985,0.000000,2221.676944
3439.777934,-9030.512492,2886.803174,2528.115143
3439.778271,-11399.171507,2590.720797,-153.219100
3439.778609,-12583.501014,1554.432478,-3064.381992
3439.778946,-11843.295072,-222.061783,-1762.019645
3439.779283,-9474.636058,444.123565,1149.143247
3439.779621,-8956.491898,0.000000,2451.505594
3439.779958,-10362.883188,-1406.391290,1455.581446
3439.780296,-11251.130318,-2368.659014,459.657299
3439.780633,-9696.697840,-2220.617826,919.314598
3439.780970,-8438.347739,518.144159,1762.019645
3439.781308,-10288.862594,666.185348,459.657299
3439.781645,-12879.583391,-814.226536,-2681.334243
3439.781982,-10510.924376,-2368.659014,-2987.772442
3439.782320,-7846.182985,0.000000,2604.724693
3439.782657,-8438.347739,0.000000,4749.792088
3439.782994,-12139.377449,-1258.350101,2374.896044
3439.783332,-12065.356855,-1332.370696,-1225.752797
3439.783669,-9030.512492,-2072.576638,-229.828649
3439.784006,-7920.203579,-296.082377,3983.696590
3439.784344,-9622.677246,518.144159,3907.087040
3439.784681,-11843.295072,1110.308913,-1072.533697
3439.785019,-10066.800811,-518.144159,-4749.792088
3439.785356,-9770.718434,-740.205942,-1838.629195
3439.785693,-8586.388927,592.164754,612.876398
3439.786031,-9178.553681,222.061783,229.828649
3439.786368,-10955.047942,-518.144159,-1608.800546
3439.786705,-10214.842000,-2220.617826,-2987.772442
3439.787043,-10066.800811,-1406.391290,536.266849
3439.787380,-8808.450710,1184.329507,1378.971896
3439.787717,-10066.800811,592.164754,1302.362347
3439.788055,-12953.603985,296.082377,-1455.581446
3439.788392,-10288.862594,-1998.556043,-2145.067394
3439.788729,-8882.471304,-1332.370696,2145.067394
3439.789067,-7772.162391,1480.411884,3830.477490
3439.789404,-10658.965565,1554.432478,842.705048
3439.789742,-12139.377449,518.144159,-2221.676944
3439.790079,-9622.677246,-1628.453072,-306.438199
3439.790416,-8956.491898,1036.288319,3294.210641
3439.790754,-9474.636058,1184.329507,4290.134789
3439.791091,-12361.439231,1554.432478,0.000000
3439.791428,-12139.377449,-74.020594,-2528.115143
3439.791766,-9030.512492,-1036.288319,-2068.457845
3439.792103,-6069.688724,370.102971,2528.115143
3439.792440,-9104.533087,-1036.288319,2681.334243
3439.792778,-10955.047942,148.041188,-1378.971896
3439.793115,-11695.253884,-2294.638420,-3600.648841
3439.793452,-8586.388927,-592.164754,-306.438199
3439.793790,-9992.780217,-666.185348,919.314598
3439.794127,-9844.739029,-592.164754,459.657299
3439.794465,-12139.377449,-1924.535449,-2834.553343
3439.794802,-10436.903782,-3478.967927,229.828649
3439.795139,-8734.430116,-2442.679609,2451.505594
3439.795477,-9474.636058,-296.082377,3677.258390
3439.795814,-12731.542202,-1998.556043,1915.238745
3439.796151,-11843.295072,-1850.514855,-306.438199
3439.796489,-8660.409521,-1332.370696,919.314598
3439.796826,-8956.491898,1628.453072,4366.744339
3439.797163,-11251.130318,1406.391290,2911.162892
3439.797501,-13027.624579,1184.329507,-612.876398
3439.797838,-11843.295072,-666.185348,-2068.457845
3439.798175,-8216.285956,740.205942,842.705048
3439.798513,-6957.935855,2146.597232,2681.334243
3439.798850,-9474.636058,1480.411884,1915.238745
3439.799188,-10732.986159,148.041188,-2145.067394
3439.799525,-10436.903782,-1554.432478,-1608.800546
3439.799862,-9252.574275,444.123565,1455.581446
3439.800200,-8882.471304,1554.432478,2145.067394
3439.800537,-10732.986159,1480.411884,306.438199
3439.800874,-10140.821405,0.000000,-2757.943793
3439.801212,-7994.224174,-592.164754,-2374.896044
3439.801549,-6957.935855,518.144159,1225.752797
3439.801886,-9252.574275,-666.185348,1302.362347
3439.802224,-10584.944971,222.061783,-383.047749
3439.802561,-10955.047942,-740.205942,-1991.848295
3439.802898,-10436.903782,-222.061783,459.657299
3439.803236,-10214.842000,0.000000,2068.457845
3439.803573,-10807.006753,0.000000,1762.019645
3439.803911,-11029.068536,0.000000,306.438199
3439.804248,-10510.924376,-1554.432478,536.266849
3439.804585,-9252.574275,-518.144159,1762.019645
3439.804923,-9252.574275,814.226536,1608.800546
3439.805260,-11399.171507,814.226536,0.000000
3439.805597,-12287.418637,-740.205942,-2834.553343
3439.805935,-10066.800811,-1184.329507,-2987.772442
3439.806272,-6883.915261,-444.123565,-689.485948
3439.806609,-8142.265362,296.082377,153.219100
3439.806947,-12731.542202,740.205942,-766.095498
3439.807284,-12435.459826,0.000000,-5362.668486
3439.807622,-9622.677246,-2146.597232,-3217.601092
3439.807959,-8142.265362,-3108.864956,1685.410096
3439.808296,-7846.182985,-3701.029710,3830.477490
3439.808634,-10658.965565,-1702.473667,3140.991542
3439.808971,-10436.903782,-3034.844362,1302.362347
3439.809308,-10288.862594,-666.185348,1915.238745
3439.809646,-11251.130318,666.185348,2757.943793
3439.809983,-12435.459826,518.144159,1455.581446
3439.810320,-11103.089130,740.205942,76.609550
3439.810658,-10658.965565,222.061783,612.876398
3439.810995,-10288.862594,1406.391290,995.924147
3439.811332,-8734.430116,1628.453072,-229.828649
3439.811670,-8290.306550,1110.308913,995.924147
3439.812007,-9326.594869,-296.082377,536.266849
3439.812345,-9918.759623,0.000000,1532.190996
3439.812682,-8142.265362,2664.741391,1915.238745
3439.813019,-9622.677246,2812.782580,2451.505594
3439.813357,-13101.645173,2220.617826,153.219100
3439.813694,-12953.603985,0.000000,-1991.848295
3439.814031,-9178.553681,222.061783,306.438199
3439.814369,-6291.750507,-740.205942,2298.286494
3439.814706,-9252.574275,-518.144159,2911.162892
3439.815043,-9696.697840,-1332.370696,-1225.752797
3439.815381,-9030.512492,-1480.411884,-3753.867940
3439.815718,-8956.491898,-2072.576638,-1991.848295
3439.816055,-9770.718434,-74.020594,-1302.362347
3439.816393,-11029.068536,0.000000,-1225.752797
3439.816730,-10881.027347,-1036.288319,-1225.752797
3439.817068,-8660.409521,-1406.391290,0.000000
3439.817405,-10436.903782,-666.185348,1685.410096
3439.817742,-10584.944971,-1184.329507,2221.676944
3439.818080,-10658.965565,-1332.370696,919.314598
3439.818417,-10955.047942,-1924.535449,842.705048
3439.818754,-11029.068536,-1554.432478,766.095498
3439.819092,-9770.718434,-148.041188,1072.533697
3439.819429,-10732.986159,-296.082377,153.219100
3439.819766,-10510.924376,1110.308913,-2604.724693
3439.820104,-11843.295072,-592.164754,-2681.334243
3439.820441,-10436.903782,-1036.288319,-1838.629195
3439.820778,-6735.874072,-592.164754,-1378.971896
3439.821116,-8808.450710,-518.144159,153.219100
3439.821453,-10066.800811,-962.267725,-1149.143247
3439.821791,-10288.862594,-2220.617826,-1378.971896
3439.822128,-9622.677246,-1110.308913,766.095498
3439.822465,-9474.636058,-518.144159,1915.238745
3439.822803,-10584.944971,-888.247130,2374.896044
3439.823140,-12213.398043,-888.247130,995.924147
3439.823477,-8956.491898,74.020594,-612.876398
3439.823815,-7402.059420,740.205942,-383.047749
3439.824152,-9252.574275,0.000000,1455.581446
3439.824489,-10584.944971,0.000000,1685.410096
3439.824827,-9622.677246,0.000000,536.266849
3439.825164,-9252.574275,1628.453072,1915.238745
3439.825502,-10584.944971,2442.679609,3983.696590
3439.825839,-12805.562797,3034.844362,2374.896044
3439.826176,-11769.274478,1110.308913,-383.047749
3439.826514,-9696.697840,0.000000,1991.848295
3439.826851,-9326.594869,740.205942,3370.820191
3439.827188,-9770.718434,1332.370696,919.314598
3439.827526,-9918.759623,592.164754,-1225.752797
3439.827863,-10140.821405,-962.267725,-2987.772442
3439.828201,-9252.574275,-444.123565,-3294.210641
3439.828538,-9326.594869,1184.329507,-1838.629195
3439.828875,-9104.533087,0.000000,-919.314598
3439.829213,-10288.862594,-2294.638420,-842.705048
3439.829550,-9918.759623,-2516.700203,-689.485948
3439.829887,-9400.615463,-1776.494261,1685.410096
3439.830225,-9696.697840,-1480.411884,3600.648841
3439.830562,-11325.150913,-2368.659014,1685.410096
3439.830899,-11325.150913,-2072.576638,-306.438199
3439.831237,-10362.883188,-2146.597232,536.266849
3439.831574,-9770.718434,-740.205942,766.095498
3439.831912,-9252.574275,370.102971,0.000000
3439.832249,-10510.924376,814.226536,-612.876398
3439.832586,-11251.130318,-518.144159,-1378.971896
3439.832924,-9918.759623,222.061783,0.000000
3439.833261,-9252.574275,1850.514855,1685.410096
3439.833598,-9400.615463,2072.576638,1225.752797
3439.833936,-11621.233289,814.226536,229.828649
3439.834273,-10881.027347,-74.020594,-229.828649
3439.834611,-9770.718434,0.000000,612.876398
3439.834948,-8882.471304,888.247130,1225.752797
3439.835285,-10584.944971,1184.329507,-229.828649
3439.835623,-11029.068536,222.061783,-2528.115143
3439.835960,-8734.430116,-222.061783,-3983.696590
3439.836297,-7402.059420,-888.247130,-995.924147
3439.836635,-7772.162391,444.123565,306.438199
3439.836972,-9104.533087,592.164754,0.000000
3439.837309,-11399.171507,-370.102971,-2145.067394
3439.837647,-9844.739029,-444.123565,-1072.533697
3439.837984,-9104.533087,-296.082377,689.485948
3439.838322,-9992.780217,-592.164754,3140.991542
3439.838659,-9770.718434,-1110.308913,3064.381992
3439.838996,-10140.821405,-2146.597232,2221.676944
3439.839334,-9992.780217,-370.102971,2374.896044
3439.839671,-8808.450710,888.247130,612.876398
3439.840008,-11325.150913,222.061783,153.219100
3439.840346,-12139.377449,-740.205942,-1072.533697
3439.840683,-10288.862594,-888.247130,-1072.533697
3439.841021,-8882.471304,1850.514855,1685.410096
3439.841358,-10140.821405,2812.782580,1532.190996
3439.841695,-12953.603985,2368.659014,-689.485948
3439.842033,-13619.789333,-296.082377,-3830.477490
3439.842370,-11695.253884,-2516.700203,-1302.362347
3439.842707,-8808.450710,-1702.473667,689.485948
3439.843045,-7920.203579,-2294.638420,1455.581446
3439.843382,-9548.656652,-2590.720797,1532.190996
3439.843719,-9770.718434,-2812.782580,-842.705048
3439.844057,-9844.739029,-2368.659014,536.266849
3439.844394,-9844.739029,-1850.514855,2374.896044
3439.844732,-9844.739029,-518.144159,1915.238745
3439.845069,-11325.150913,-2590.720797,1762.019645
3439.845406,-10288.862594,-1258.350101,1225.752797
3439.845744,-6291.750507,-1332.370696,842.705048
3439.846081,-7846.182985,-814.226536,2221.676944
3439.846418,-8808.450710,-740.205942,536.266849
3439.846756,-9474.636058,-1998.556043,306.438199
3439.847093,-11547.212695,-666.185348,2145.067394
3439.847431,-9178.553681,2220.617826,766.095498
3439.847768,-10955.047942,4219.173869,536.266849
3439.848105,-12287.418637,3478.967927,-1378.971896
3439.848443,-10584.944971,296.082377,-2911.162892
3439.848780,-9844.739029,0.000000,0.000000
3439.849117,-9104.533087,888.247130,1762.019645
3439.849455,-9770.718434,2368.659014,0.000000
3439.849792,-12583.501014,1554.432478,-2374.896044
3439.850129,-12435.459826,-740.205942,-3830.477490
3439.850467,-9844.739029,-2072.576638,-1225.752797
3439.850804,-8364.327145,-962.267725,1225.752797
3439.851142,-8956.491898,-518.144159,1685.410096
3439.851479,-12213.398043,-1258.350101,-536.266849
3439.851816,-11473.192101,-2442.679609,-2451.505594
3439.852154,-8142.265362,-1850.514855,-2451.505594
3439.852491,-8068.244768,-148.041188,766.095498
3439.852828,-8586.388927,-296.082377,842.705048
3439.853166,-10584.944971,-1776.494261,-536.266849
3439.853503,-9992.780217,-1850.514855,-306.438199
3439.853841,-8364.327145,-888.247130,995.924147
3439.854178,-9548.656652,1406.391290,1455.581446
3439.854515,-11621.233289,74.020594,0.000000
3439.854853,-11251.130318,-1184.329507,-1838.629195
3439.855190,-8956.491898,-1850.514855,-459.657299
3439.855527,-6513.812290,814.226536,1685.410096
3439.855865,-9400.615463,1332.370696,2451.505594
3439.856202,-13323.706956,888.247130,-306.438199
3439.856539,-12657.521608,222.061783,-4213.525239
3439.856877,-10584.944971,518.144159,-1378.971896
3439.857214,-9400.615463,296.082377,1149.143247
3439.857552,-9696.697840,592.164754,2068.457845
3439.857889,-11399.171507,0.000000,229.828649
3439.858226,-9844.739029,-296.082377,-766.095498
3439.858564,-10362.883188,-814.226536,1838.629195
3439.858901,-10658.965565,444.123565,3217.601092
3439.859238,-10362.883188,888.247130,2068.457845
3439.859576,-12213.398043,-592.164754,1072.533697
3439.859913,-10140.821405,-592.164754,1072.533697
3439.860251,-8956.491898,222.061783,2604.724693
3439.860588,-7772.162391,1776.494261,2451.505594
3439.860925,-9178.553681,0.000000,1225.752797
3439.861263,-11325.150913,-444.123565,766.095498
3439.861600,-10436.903782,-74.020594,612.876398
3439.861937,-8512.368333,1184.329507,0.000000
3439.862275,-8216.285956,1480.411884,995.924147
3439.862612,-10658.965565,444.123565,-1838.629195
3439.862949,-9992.780217,-666.185348,-3140.991542
3439.863287,-9252.574275,-1998.556043,-995.924147
3439.863624,-7476.080014,-1406.391290,1225.752797
3439.863962,-9992.780217,-444.123565,0.000000
3439.864299,-11029.068536,-1110.308913,-2681.334243
3439.864636,-10140.821405,-2590.720797,-2145.067394
3439.864974,-10140.821405,-1776.494261,1302.362347
3439.865311,-11177.109724,-888.247130,459.657299
3439.865648,-11843.295072,-370.102971,0.000000
3439.865986,-12361.439231,-1184.329507,-1225.752797
3439.866323,-10362.883188,-2886.803174,-1225.752797
3439.866661,-9400.615463,-2516.700203,383.047749
3439.866998,-9104.533087,-370.102971,1762.019645
3439.867335,-10732.986159,-740.205942,612.876398
3439.867673,-11621.233289,-1406.391290,-1608.800546
3439.868010,-10362.883188,-592.164754,-383.047749
3439.868347,-8956.491898,-296.082377,1915.238745
3439.868685,-9770.718434,444.123565,3064.381992
3439.869022,-10436.903782,1036.288319,459.657299
3439.869359,-10955.047942,814.226536,-766.095498
3439.869697,-10362.883188,0.000000,-383.047749
3439.870034,-7402.059420,888.247130,-995.924147
3439.870372,-9474.636058,444.123565,766.095498
3439.870709,-10066.800811,-1406.391290,-1072.533697
3439.871046,-8438.347739,-2146.597232,-1532.190996
3439.871384,-7994.224174,-592.164754,0.000000
3439.871721,-8882.471304,888.247130,995.924147
3439.872058,-11251.130318,444.123565,306.438199
3439.872396,-11843.295072,0.000000,-229.828649
3439.872733,-10436.903782,-518.144159,383.047749
3439.873071,-9696.697840,592.164754,1608.800546
3439.873408,-9474.636058,814.226536,2145.067394
3439.873745,-10436.903782,814.226536,1762.019645
3439.874083,-11695.253884,-814.226536,612.876398
3439.874420,-11473.192101,-370.102971,995.924147
3439.874757,-9622.677246,814.226536,2068.457845
3439.875095,-10140.821405,666.185348,2068.457845
3439.875432,-10658.965565,592.164754,459.657299
3439.875769,-11769.274478,148.041188,383.047749
3439.876107,-9770.718434,518.144159,0.000000
3439.876444,-8364.327145,1628.453072,229.828649
3439.876782,-10066.800811,296.082377,0.000000
3439.877119,-9622.677246,-740.205942,-1838.629195
3439.877456,-8586.388927,-2516.700203,-2068.457845
3439.877794,-8660.409521,-1554.432478,1149.143247
3439.878131,-9400.615463,-518.144159,1685.410096
3439.878468,-11917.315666,-1924.535449,306.438199
3439.878806,-10955.047942,-1850.514855,-995.924147
3439.879143,-8660.409521,-2072.576638,229.828649
3439.879481,-8660.409521,-740.205942,1991.848295
3439.879818,-10807.006753,-1036.288319,1608.800546
3439.880155,-11177.109724,-444.123565,-612.876398
3439.880493,-10658.965565,-1850.514855,-1762.019645
3439.880830,-7772.162391,-962.267725,76.609550
3439.881167,-8364.327145,518.144159,2757.943793
3439.881505,-11473.192101,814.226536,3753.867940
3439.881842,-12583.501014,1406.391290,-306.438199
3439.882179,-11769.274478,1110.308913,-1302.362347
3439.882517,-10807.006753,2072.576638,612.876398
3439.882854,-8956.491898,2220.617826,-153.219100
3439.883192,-9622.677246,296.082377,-229.828649
3439.883529,-9770.718434,-518.144159,-689.485948
3439.883866,-7402.059420,-296.082377,-689.485948
3439.884204,-10140.821405,2072.576638,383.047749
3439.884541,-11325.150913,1406.391290,-1072.533697
3439.884878,-11917.315666,-666.185348,-3294.210641
3439.885216,-10732.986159,-1702.473667,-2757.943793
3439.885553,-8216.285956,-1036.288319,0.000000
3439.885891,-7476.080014,-962.267725,459.657299
3439.886228,-8438.347739,-2072.576638,-536.266849
3439.886565,-10881.027347,-2960.823768,-995.924147
3439.886903,-10881.027347,-3256.906145,-766.095498
3439.887240,-9252.574275,-1628.453072,0.000000
3439.887577,-9696.697840,0.000000,1225.752797
3439.887915,-10881.027347,-740.205942,306.438199
3439.888252,-9474.636058,-962.267725,-612.876398
3439.888589,-9474.636058,-2072.576638,689.485948
3439.888927,-9400.615463,-888.247130,3753.867940
3439.889264,-10584.944971,222.061783,3217.601092
3439.889602,-13175.665768,296.082377,1149.143247
3439.889939,-11843.295072,0.000000,-919.314598
3439.890276,-9326.594869,148.041188,689.485948
3439.890614,-8586.388927,1258.350101,2451.505594
3439.890951,-10288.862594,888.247130,2068.457845
3439.891288,-13027.624579,1332.370696,-306.438199
3439.891626,-10881.027347,814.226536,-2221.676944
3439.891963,-10584.944971,962.267725,-842.705048
3439.892301,-10362.883188,592.164754,229.828649
3439.892638,-8660.409521,-1480.411884,-1072.533697
3439.892975,-8068.244768,-2146.597232,76.609550
3439.893313,-8290.306550,-1332.370696,2221.676944
3439.893650,-8438.347739,-592.164754,1149.143247
3439.893987,-9400.615463,-592.164754,1608.800546
3439.894325,-10881.027347,-962.267725,1225.752797
3439.894662,-11399.171507,-1776.494261,766.095498
3439.894999,-9030.512492,-1924.535449,2145.067394
3439.895337,-5847.626942,962.267725,3524.039291
3439.895674,-7476.080014,1110.308913,3140.991542
3439.896012,-12139.377449,814.226536,383.047749
3439.896349,-12213.398043,296.082377,-2374.896044
3439.896686,-10140.821405,592.164754,-1225.752797
3439.897024,-10066.800811,1258.350101,1072.533697
3439.897361,-10955.047942,666.185348,76.609550
3439.897698,-10510.924376,518.144159,-1762.019645
3439.898036,-10362.883188,-1332.370696,-1991.848295
3439.898373,-9178.553681,-814.226536,-153.219100
3439.898711,-10807.006753,0.000000,536.266849
3439.899048,-12435.459826,-1258.350101,-612.876398
3439.899385,-11473.192101,-1480.411884,-2604.724693
3439.899723,-11843.295072,-962.267725,-1991.848295
3439.900060,-9474.636058,-518.144159,-1838.629195
3439.900397,-8216.285956,-1480.411884,-919.314598
3439.900735,-9326.594869,-1850.514855,0.000000
3439.901072,-10362.883188,-2368.659014,-1225.752797
3439.901409,-11251.130318,-2294.638420,-612.876398
3439.901747,-9696.697840,-666.185348,0.000000
3439.902084,-9696.697840,-1258.350101,1072.533697
3439.902422,-9918.759623,-1406.391290,459.657299
3439.902759,-8660.409521,-814.226536,1302.362347
3439.903096,-8660.409521,1332.370696,2681.334243
3439.903434,-9178.553681,2072.576638,2451.505594
3439.903771,-11843.295072,1850.514855,1149.143247
3439.904108,-13101.645173,1036.288319,-459.657299
3439.904446,-9696.697840,0.000000,-1149.143247
3439.904783,-8068.244768,1850.514855,153.219100
3439.905121,-8660.409521,1776.494261,1378.971896
3439.905458,-8734.430116,1628.453072,-919.314598
3439.905795,-9474.636058,814.226536,-1532.190996
3439.906133,-11843.295072,296.082377,383.047749
3439.906470,-11991.336260,814.226536,842.705048
3439.906807,-10140.821405,518.144159,1225.752797
3439.907145,-9474.636058,-370.102971,1455.581446
3439.907482,-8882.471304,-888.247130,919.314598
3439.907819,-7624.121203,-148.041188,842.705048
3439.908157,-9252.574275,-370.102971,1915.238745
3439.908494,-10510.924376,-740.205942,2298.286494
3439.908832,-12287.418637,-1258.350101,229.828649
3439.909169,-10955.047942,-518.144159,153.219100
3439.909506,-8586.388927,-814.226536,1455.581446
3439.909844,-9474.636058,0.000000,2604.724693
3439.910181,-10288.862594,-74.020594,1455.581446
3439.910518,-11029.068536,-1702.473667,0.000000
3439.910856,-9696.697840,-1406.391290,842.705048
3439.911193,-8882.471304,740.205942,0.000000
3439.911531,-10214.842000,814.226536,-459.657299
3439.911868,-10436.903782,-518.144159,-1838.629195
3439.912205,-9770.718434,-1184.329507,-2068.457845
3439.912543,-10066.800811,-1554.432478,-153.219100
3439.912880,-9770.718434,222.061783,76.609550
3439.913217,-11251.130318,-666.185348,-995.924147
3439.913555,-11325.150913,-2516.700203,-1685.410096
3439.913892,-10584.944971,-3701.029710,-842.705048
3439.914229,-9474.636058,-1628.453072,612.876398
3439.914567,-8290.306550,592.164754,-459.657299
3439.914904,-10584.944971,-1110.308913,-995.924147
3439.915242,-11769.274478,-2516.700203,-2374.896044
3439.915579,-9252.574275,-2146.597232,-459.657299
3439.915916,-9474.636058,592.164754,2451.505594
3439.916254,-9918.759623,814.226536,2298.286494
3439.916591,-11769.274478,0.000000,766.095498
3439.916928,-11695.253884,-666.185348,229.828649
3439.917266,-7402.059420,148.041188,842.705048
3439.917603,-7994.224174,1850.514855,2681.334243
3439.917941,-10955.047942,2072.576638,2374.896044
3439.918278,-9992.780217,1554.432478,-1072.533697
3439.918615,-10955.047942,2146.597232,-1838.629195
3439.918953,-8882.471304,1406.391290,-689.485948
3439.919290,-8068.244768,1258.350101,612.876398
3439.919627,-9918.759623,814.226536,1455.581446
3439.919965,-10362.883188,-962.267725,383.047749
3439.920302,-10658.965565,-814.226536,1455.581446
3439.920639,-9326.594869,0.000000,612.876398
3439.920977,-9548.656652,0.000000,459.657299
3439.921314,-10732.986159,-1480.411884,-306.438199
3439.921652,-10066.800811,-2368.659014,-612.876398
3439.921989,-8808.450710,-1628.453072,-842.705048
3439.922326,-8882.471304,-814.226536,306.438199
3439.922664,-9474.636058,74.020594,76.609550
3439.923001,-11325.150913,-2664.741391,-689.485948
3439.923338,-11177.109724,-2294.638420,0.000000
3439.923676,-8586.388927,-888.247130,2604.724693
3439.924013,-10140.821405,1628.453072,4979.620737
3439.924351,-12065.356855,888.247130,2374.896044
3439.924688,-14211.954086,-444.123565,-459.657299
3439.925025,-11695.253884,-1776.494261,919.314598
3439.925363,-9030.512492,0.000000,1455.581446
3439.925700,-8956.491898,1924.535449,2451.505594
3439.926037,-9844.739029,1406.391290,-995.924147
3439.926375,-9918.759623,-1776.494261,-2987.772442
3439.926712,-8734.430116,-1850.514855,-2068.457845
3439.927049,-8068.244768,962.267725,0.000000
3439.927387,-10510.924376,1258.350101,1225.752797
3439.927724,-11991.336260,0.000000,-766.095498
3439.928061,-9992.780217,-1776.494261,-2221.676944
3439.928399,-8142.265362,-592.164754,1378.971896
3439.928736,-7328.038826,962.267725,2068.457845
3439.929073,-9252.574275,888.247130,919.314598
3439.929411,-11991.336260,-1702.473667,459.657299
3439.929748,-11103.089130,-1850.514855,383.047749
3439.930085,-9474.636058,444.123565,1225.752797
3439.930423,-9030.512492,2886.803174,2528.115143
3439.930760,-10214.842000,2368.659014,1378.971896
3439.931098,-11843.295072,592.164754,-1532.190996
3439.931435,-9326.594869,1110.308913,-919.314598
3439.931772,-9178.553681,1110.308913,1378.971896
3439.932110,-9770.718434,2368.659014,1685.410096
3439.932447,-12583.501014,222.061783,-536.266849
3439.932784,-11029.068536,814.226536,-2911.162892
3439.933122,-8142.265362,-592.164754,-995.924147
3439.933459,-9030.512492,0.000000,2068.457845
3439.933796,-10066.800811,0.000000,536.266849
3439.934134,-11917.315666,-1702.473667,-2987.772442
3439.934471,-10807.006753,-2368.659014,-3064.381992
3439.934808,-8290.306550,-2516.700203,-1149.143247
3439.935146,-8734.430116,-814.226536,1072.533697
3439.935483,-9252.574275,-666.185348,-1149.143247
3439.935820,-10436.903782,-2220.617826,-2068.457845
3439.936158,-10807.006753,-3701.029710,-612.876398
3439.936495,-10140.821405,-3182.885551,766.095498
3439.936833,-10807.006753,-2146.597232,3524.039291
3439.937170,-10732.986159,-1702.473667,1838.629195
3439.937507,-10436.903782,-2368.659014,612.876398
3439.937845,-9400.615463,-1258.350101,1991.848295
3439.938182,-8660.409521,0.000000,3370.820191
3439.938519,-10658.965565,1480.411884,2221.676944
3439.938857,-12213.398043,592.164754,229.828649
3439.939194,-13101.645173,888.247130,0.000000
3439.939531,-10584.944971,0.000000,995.924147
3439.939869,-6217.729913,1998.556043,1378.971896
3439.940206,-8882.471304,1776.494261,2987.772442
3439.940543,-13323.706956,74.020594,1762.019645
3439.940881,-11843.295072,148.041188,-689.485948
3439.941218,-9326.594869,592.164754,-459.657299
3439.941555,-8586.388927,1702.473667,1915.238745
3439.941893,-8882.471304,592.164754,995.924147
3439.942230,-10214.842000,-370.102971,-919.314598
3439.942568,-8734.430116,-2368.659014,-1302.362347
3439.942905,-6143.709319,518.144159,536.266849
3439.943242,-9548.656652,1406.391290,1302.362347
3439.943580,-11695.253884,-592.164754,766.095498
3439.943917,-10732.986159,-962.267725,-459.657299
3439.944254,-10066.800811,-814.226536,1991.848295
3439.944592,-9326.594869,1628.453072,2834.553343
3439.944929,-9844.739029,0.000000,2068.457845
3439.945266,-11547.212695,-888.247130,-76.609550
3439.945604,-9918.759623,-2516.700203,-1991.848295
3439.945941,-9474.636058,-888.247130,-459.657299
3439.946278,-8734.430116,1480.411884,1915.238745
3439.946616,-10510.924376,1480.411884,383.047749
3439.946953,-12583.501014,-74.020594,-2681.334243
3439.947290,-11399.171507,-1554.432478,-2145.067394
3439.947628,-9622.677246,-666.185348,612.876398
3439.947965,-9992.780217,-370.102971,1225.752797
3439.948303,-11177.109724,-1184.329507,0.000000
3439.948640,-11621.233289,-1258.350101,-3447.429741
3439.948977,-9770.718434,-3034.844362,-3447.429741
3439.949315,-7550.100608,-2442.679609,-1225.752797
3439.949652,-7772.162391,-666.185348,459.657299
3439.949989,-10955.047942,-1406.391290,229.828649
3439.950327,-13175.665768,-1554.432478,-995.924147
3439.950664,-10362.883188,-1258.350101,-1072.533697
3439.951001,-8142.265362,0.000000,2221.676944
3439.951339,-9178.553681,-666.185348,3140.991542
3439.951676,-10658.965565,-592.164754,1455.581446
3439.952013,-9622.677246,-74.020594,689.485948
3439.952351,-8364.327145,740.205942,1685.410096
3439.952688,-9400.615463,2812.782580,2298.286494
3439.953025,-12287.418637,3627.009116,1378.971896
3439.953363,-13693.809927,1702.473667,-1762.019645
3439.953700,-10140.821405,0.000000,-842.705048
3439.954038,-7550.100608,2072.576638,2221.676944
3439.954375,-7476.080014,2220.617826,4213.525239
3439.954712,-10066.800811,1480.411884,2528.115143
3439.955050,-11695.253884,814.226536,-689.485948
3439.955387,-11621.233289,370.102971,-536.266849
3439.955724,-10658.965565,1258.350101,-229.828649
3439.956062,-9252.574275,518.144159,-919.314598
3439.956399,-9548.656652,-1258.350101,-1302.362347
3439.956736,-8364.327145,-2368.659014,-1225.752797
3439.957074,-7179.997637,-1776.494261,153.219100
3439.957411,-9474.636058,0.000000,536.266849
3439.957748,-9474.636058,-2368.659014,-1149.143247
3439.958086,-11991.336260,-4071.132681,229.828649
3439.958423,-10510.924376,-4293.194464,2145.067394
3439.958760,-7105.977043,-2368.659014,4366.744339
3439.959098,-8068.244768,-296.082377,5056.230287
3439.959435,-12139.377449,518.144159,2451.505594
3439.959773,-13915.871710,-814.226536,-919.314598
3439.960110,-12731.542202,-1998.556043,-1072.533697
3439.960447,-9104.533087,-444.123565,1378.971896
