#time,accel_x,accel_y,accel_z
3353.388091,-7624.121203,-222.061783,-1991.848295
3353.388428,-9104.533087,-74.020594,842.705048
3353.388765,-9252.574275,-370.102971,1072.533697
3353.389103,-9252.574275,370.102971,1378.971896
3353.389440,-10658.965565,1406.391290,2604.724693
3353.389777,-10955.047942,1110.308913,1915.238745
3353.390115,-10881.027347,1406.391290,1072.533697
3353.390452,-9696.697840,1480.411884,1149.143247
3353.390789,-9326.594869,518.144159,1762.019645
3353.391127,-9918.759623,888.247130,689.485948
3353.391464,-10140.821405,814.226536,229.828649
3353.391801,-11769.274478,1184.329507,612.876398
3353.392139,-10658.965565,888.247130,-1149.143247
3353.392476,-10288.862594,1554.432478,-995.924147
3353.392813,-10214.842000,296.082377,0.000000
3353.393151,-9252.574275,-296.082377,0.000000
3353.393488,-9400.615463,-1480.411884,0.000000
3353.393825,-9770.718434,296.082377,0.000000
3353.394163,-11547.212695,-666.185348,-1378.971896
3353.394500,-11103.089130,-1110.308913,-2911.162892
3353.394837,-9252.574275,-1628.453072,-2987.772442
3353.395174,-8586.388927,-2146.597232,-612.876398
3353.395512,-9104.533087,-3330.926739,229.828649
3353.395849,-9252.574275,-1998.556043,-229.828649
3353.396186,-10214.842000,-2146.597232,995.924147
3353.396524,-11177.109724,-1776.494261,1608.800546
3353.396861,-11177.109724,-1776.494261,536.266849
3353.397198,-9770.718434,-666.185348,689.485948
3353.397536,-9474.636058,-592.164754,1915.238745
3353.397873,-10362.883188,-1776.494261,1991.848295
3353.398210,-9918.759623,-592.164754,1149.143247
3353.398548,-10140.821405,370.102971,2145.067394
3353.398885,-10955.047942,1036.288319,1225.752797
3353.399222,-11325.150913,1554.432478,-689.485948
3353.399560,-10362.883188,1924.535449,-995.924147
3353.399897,-9400.615463,518.144159,229.828649
3353.400234,-9992.780217,148.041188,919.314598
3353.400572,-9104.533087,518.144159,766.095498
3353.400909,-9548.656652,-296.082377,919.314598
3353.401246,-10955.047942,296.082377,0.000000
3353.401584,-11177.109724,0.000000,-1608.800546
3353.401921,-8882.471304,444.123565,-995.924147
3353.402258,-8660.409521,-962.267725,76.609550
3353.402595,-9696.697840,-888.247130,306.438199
3353.402933,-9178.553681,-814.226536,-459.657299
3353.403270,-8586.388927,-888.247130,612.876398
3353.403607,-11029.068536,-1332.370696,1225.752797
3353.403945,-11029.068536,-370.102971,383.047749
3353.404282,-10510.924376,74.020594,459.657299
3353.404619,-10066.800811,-1702.473667,919.314598
3353.404957,-8586.388927,-1850.514855,1685.410096
3353.405294,-8512.368333,-962.267725,1991.848295
3353.405631,-10584.944971,-370.102971,2374.896044
3353.405969,-12065.356855,-370.102971,383.047749
3353.406306,-11917.315666,962.267725,-2451.505594
3353.406643,-10066.800811,1110.308913,-2528.115143
3353.406981,-9992.780217,-222.061783,-766.095498
3353.407318,-9104.533087,-1776.494261,76.609550
3353.407655,-8660.409521,-1628.453072,153.219100
3353.407993,-10584.944971,-1702.473667,2145.067394
3353.408330,-12361.439231,-1628.453072,919.314598
3353.408667,-10732.986159,-518.144159,-1762.019645
3353.409005,-9474.636058,-888.247130,-689.485948
3353.409342,-9474.636058,-1776.494261,536.266849
3353.409679,-9918.759623,-1332.370696,0.000000
3353.410017,-9252.574275,-1110.308913,153.219100
3353.410354,-10288.862594,-814.226536,842.705048
3353.410691,-11547.212695,0.000000,-229.828649
3353.411028,-10658.965565,222.061783,-766.095498
3353.411366,-9474.636058,666.185348,1762.019645
3353.411703,-8882.471304,-296.082377,2528.115143
3353.412040,-8364.327145,0.000000,2298.286494
3353.412378,-8660.409521,592.164754,2451.505594
3353.412715,-10881.027347,1184.329507,2145.067394
3353.413052,-12287.418637,1850.514855,-383.047749
3353.413390,-10955.047942,1924.535449,-1225.752797
3353.413727,-9252.574275,1702.473667,0.000000
3353.414064,-9474.636058,0.000000,689.485948
3353.414402,-8364.327145,222.061783,76.609550
3353.414739,-8142.265362,0.000000,-536.266849
3353.415076,-10214.842000,0.000000,-689.485948
3353.415414,-10955.047942,0.000000,-2221.676944
3353.415751,-9474.636058,148.041188,-4136.915689
3353.416088,-9030.512492,-1332.370696,-995.924147
3353.416426,-9844.739029,-2442.679609,536.266849
3353.416763,-9030.512492,-1702.473667,919.314598
3353.417100,-9252.574275,-1258.350101,2604.724693
3353.417438,-11843.295072,-1776.494261,2374.896044
3353.417775,-12509.480420,-888.247130,-229.828649
3353.418112,-10955.047942,-444.123565,-919.314598
3353.418449,-9548.656652,-666.185348,689.485948
3353.418787,-9474.636058,-1924.535449,1378.971896
3353.419124,-9844.739029,-1332.370696,1685.410096
3353.419461,-10066.800811,-222.061783,1532.190996
3353.419799,-11917.315666,-148.041188,842.705048
3353.420136,-12139.377449,148.041188,-306.438199
3353.420473,-10288.862594,1332.370696,-612.876398
3353.420811,-10214.842000,-296.082377,1455.581446
3353.421148,-9178.553681,-1184.329507,612.876398
3353.421485,-8882.471304,-666.185348,842.705048
3353.421823,-9770.718434,-370.102971,1608.800546
3353.422160,-11325.150913,-296.082377,76.609550
3353.422497,-11547.212695,518.144159,-2528.115143
3353.422835,-9622.677246,222.061783,-2145.067394
3353.423172,-8586.388927,-1850.514855,-229.828649
3353.423509,-8586.388927,-3182.885551,536.266849
3353.423847,-6957.935855,-814.226536,306.438199
3353.424184,-8956.491898,-1628.453072,1991.848295
3353.424521,-11621.233289,-1036.288319,459.657299
3353.424858,-10436.903782,592.164754,-995.924147
3353.425196,-10658.965565,1184.329507,919.314598
3353.425533,-10066.800811,444.123565,1378.971896
3353.425870,-9548.656652,-296.082377,1378.971896
3353.426208,-9696.697840,222.061783,2374.896044
3353.426545,-10288.862594,666.185348,1838.629195
3353.426882,-12509.480420,518.144159,0.000000
3353.427219,-11177.109724,592.164754,-1455.581446
3353.427557,-9696.697840,0.000000,-766.095498
3353.427894,-9770.718434,-1036.288319,306.438199
3353.428231,-8290.306550,-666.185348,-995.924147
3353.428569,-8364.327145,-370.102971,0.000000
3353.428906,-11399.171507,-1258.350101,0.000000
3353.429243,-11769.274478,-740.205942,-1991.848295
3353.429580,-10510.924376,-222.061783,-2374.896044
3353.429918,-9696.697840,-1332.370696,-919.314598
3353.430255,-9104.533087,-2220.617826,-766.095498
3353.430592,-7994.224174,-2664.741391,-383.047749
3353.430930,-8512.368333,-1924.535449,842.705048
3353.431267,-9770.718434,-2294.638420,919.314598
3353.431604,-11325.150913,-1184.329507,-459.657299
3353.431941,-10510.924376,-444.123565,-766.095498
3353.432279,-10214.842000,-1036.288319,1225.752797
3353.432616,-10584.944971,-1110.308913,1915.238745
3353.432953,-9992.780217,0.000000,1378.971896
3353.433290,-9474.636058,222.061783,3064.381992
3353.433628,-10732.986159,1184.329507,2528.115143
3353.433965,-11177.109724,888.247130,1225.752797
3353.434302,-10881.027347,2812.782580,-383.047749
3353.434640,-10362.883188,962.267725,689.485948
3353.434977,-10955.047942,518.144159,1149.143247
3353.435314,-8586.388927,888.247130,-536.266849
3353.435651,-9474.636058,814.226536,459.657299
3353.435989,-10436.903782,444.123565,1072.533697
3353.436326,-10436.903782,518.144159,-1378.971896
3353.436663,-9622.677246,1332.370696,-995.924147
3353.437001,-9770.718434,-444.123565,0.000000
3353.437338,-9696.697840,-814.226536,229.828649
3353.437675,-8734.430116,-1258.350101,306.438199
3353.438012,-8882.471304,-888.247130,1608.800546
3353.438350,-9770.718434,-1258.350101,1302.362347
3353.438687,-10436.903782,-888.247130,-383.047749
3353.439024,-9844.739029,-666.185348,-1225.752797
3353.439361,-9992.780217,-1184.329507,-153.219100
3353.439699,-9696.697840,-888.247130,612.876398
3353.440036,-9992.780217,-1480.411884,766.095498
3353.440373,-10288.862594,-666.185348,2145.067394
3353.440711,-10807.006753,-740.205942,1762.019645
3353.441048,-11473.192101,148.041188,153.219100
3353.441385,-10436.903782,370.102971,-153.219100
3353.441722,-10881.027347,-962.267725,-995.924147
3353.442060,-10288.862594,-1554.432478,-1072.533697
3353.442397,-8734.430116,-1406.391290,-536.266849
3353.442734,-10066.800811,-1480.411884,1532.190996
3353.443072,-11325.150913,-1776.494261,229.828649
3353.443409,-10140.821405,-1258.350101,-995.924147
3353.443746,-10288.862594,0.000000,-1455.581446
3353.444083,-10362.883188,-2220.617826,-383.047749
3353.444421,-9400.615463,-2516.700203,-459.657299
3353.444758,-8512.368333,-2220.617826,-153.219100
3353.445095,-9104.533087,-2368.659014,1225.752797
3353.445433,-10732.986159,-1406.391290,76.609550
3353.445770,-10510.924376,-592.164754,-1455.581446
3353.446107,-9030.512492,74.020594,-306.438199
3353.446444,-9992.780217,-814.226536,1762.019645
3353.446782,-10436.903782,-370.102971,2528.115143
3353.447119,-9844.739029,148.041188,1991.848295
3353.447456,-10436.903782,0.000000,2757.943793
3353.447793,-10732.986159,962.267725,1685.410096
3353.448131,-10066.800811,1406.391290,383.047749
3353.448468,-9770.718434,1850.514855,689.485948
3353.448805,-10140.821405,518.144159,689.485948
3353.449143,-9474.636058,1628.453072,-153.219100
3353.449480,-9400.615463,1110.308913,-229.828649
3353.449817,-10732.986159,222.061783,76.609550
3353.450154,-11177.109724,518.144159,-1225.752797
3353.450492,-9844.739029,814.226536,-1838.629195
3353.450829,-9252.574275,-518.144159,0.000000
3353.451166,-8438.347739,-1702.473667,-383.047749
3353.451504,-8734.430116,-1776.494261,153.219100
3353.451841,-9770.718434,-2294.638420,919.314598
3353.452178,-10510.924376,-1332.370696,229.828649
3353.452515,-11399.171507,-740.205942,-459.657299
3353.452853,-10807.006753,-444.123565,-1149.143247
3353.453190,-9104.533087,-1036.288319,0.000000
3353.453527,-9400.615463,-2664.741391,1225.752797
3353.453865,-9252.574275,-740.205942,1532.190996
3353.454202,-10288.862594,-74.020594,2068.457845
3353.454539,-11843.295072,-666.185348,2451.505594
3353.454876,-11621.233289,444.123565,0.000000
3353.455214,-10436.903782,370.102971,0.000000
3353.455551,-10436.903782,296.082377,919.314598
3353.455888,-9622.677246,0.000000,1225.752797
3353.456225,-9474.636058,148.041188,919.314598
3353.456563,-9770.718434,518.144159,842.705048
3353.456900,-11695.253884,148.041188,-459.657299
3353.457237,-11325.150913,740.205942,-1838.629195
3353.457575,-9474.636058,814.226536,-1532.190996
3353.457912,-9326.594869,-148.041188,0.000000
3353.458249,-9474.636058,-1184.329507,0.000000
3353.458586,-8882.471304,-814.226536,459.657299
3353.458924,-8586.388927,-1776.494261,612.876398
3353.459261,-10584.944971,-444.123565,995.924147
3353.459598,-10436.903782,0.000000,-306.438199
3353.459936,-9326.594869,-222.061783,-459.657299
3353.460273,-8956.491898,-370.102971,1072.533697
3353.460610,-9104.533087,-1036.288319,1378.971896
3353.460947,-8364.327145,444.123565,842.705048
3353.461285,-9918.759623,666.185348,1378.971896
3353.461622,-12065.356855,-148.041188,536.266849
3353.461959,-10584.944971,518.144159,0.000000
3353.462297,-9770.718434,148.041188,1838.629195
3353.462634,-10066.800811,0.000000,2681.334243
3353.462971,-9622.677246,-1036.288319,153.219100
3353.463308,-9474.636058,0.000000,-306.438199
3353.463646,-10510.924376,-518.144159,0.000000
3353.463983,-10732.986159,-444.123565,-1225.752797
3353.464320,-10584.944971,74.020594,-2221.676944
3353.464657,-10066.800811,-296.082377,-1302.362347
3353.464995,-10362.883188,-1702.473667,-612.876398
3353.465332,-10510.924376,-1554.432478,-842.705048
3353.465669,-9104.533087,-1480.411884,-229.828649
3353.466007,-9770.718434,-2146.597232,689.485948
3353.466344,-11695.253884,-2738.761985,1072.533697
3353.466681,-9844.739029,-1258.350101,-153.219100
3353.467018,-9474.636058,-1332.370696,1225.752797
3353.467356,-10732.986159,-1924.535449,2451.505594
3353.467693,-10881.027347,-740.205942,1302.362347
3353.468030,-10510.924376,222.061783,2221.676944
3353.468368,-10732.986159,-74.020594,2068.457845
3353.468705,-10288.862594,296.082377,1149.143247
3353.469042,-9400.615463,1332.370696,306.438199
3353.469379,-9474.636058,444.123565,1455.581446
3353.469717,-9918.759623,0.000000,842.705048
3353.470054,-9474.636058,74.020594,842.705048
3353.470391,-9844.739029,1628.453072,1532.190996
3353.470729,-10436.903782,666.185348,1149.143247
3353.471066,-11029.068536,1258.350101,-612.876398
3353.471403,-9770.718434,1110.308913,-1378.971896
3353.471740,-9178.553681,370.102971,-459.657299
3353.472078,-8882.471304,74.020594,0.000000
3353.472415,-9178.553681,-296.082377,-459.657299
3353.472752,-9400.615463,444.123565,-76.609550
3353.473089,-10658.965565,-444.123565,-766.095498
3353.473427,-10732.986159,-888.247130,-1072.533697
3353.473764,-8734.430116,0.000000,-689.485948
3353.474101,-9548.656652,-1480.411884,1072.533697
3353.474439,-10362.883188,-1258.350101,1072.533697
3353.474776,-9548.656652,-962.267725,612.876398
3353.475113,-9770.718434,-666.185348,1991.848295
3353.475450,-11621.233289,-814.226536,1685.410096
3353.475788,-10955.047942,666.185348,0.000000
3353.476125,-10436.903782,962.267725,536.266849
3353.476462,-10362.883188,0.000000,306.438199
3353.476800,-10732.986159,74.020594,-766.095498
3353.477137,-9844.739029,370.102971,-383.047749
3353.477474,-10658.965565,0.000000,0.000000
3353.477811,-10881.027347,-1628.453072,-229.828649
3353.478149,-10288.862594,0.000000,-842.705048
3353.478486,-9622.677246,74.020594,-383.047749
3353.478823,-10584.944971,-1702.473667,306.438199
3353.479161,-9992.780217,-1776.494261,-689.485948
3353.479498,-8808.450710,-1406.391290,-766.095498
3353.479835,-9252.574275,-888.247130,1685.410096
3353.480172,-10362.883188,-962.267725,612.876398
3353.480510,-10140.821405,0.000000,-612.876398
3353.480847,-9770.718434,0.000000,-229.828649
3353.481184,-9474.636058,-296.082377,1149.143247
3353.481521,-9474.636058,-888.247130,1302.362347
3353.481859,-8956.491898,-370.102971,2451.505594
3353.482196,-10066.800811,222.061783,3677.258390
3353.482533,-11325.150913,814.226536,3064.381992
3353.482871,-10584.944971,1628.453072,229.828649
3353.483208,-9844.739029,1702.473667,1149.143247
3353.483545,-10362.883188,296.082377,1532.190996
3353.483882,-9252.574275,1702.473667,1532.190996
3353.484220,-10214.842000,1554.432478,1532.190996
3353.484557,-10510.924376,1554.432478,0.000000
3353.484894,-11325.150913,962.267725,-842.705048
3353.485232,-10510.924376,1184.329507,-229.828649
3353.485569,-9400.615463,0.000000,-306.438199
3353.485906,-9992.780217,-1850.514855,229.828649
3353.486243,-9400.615463,-1776.494261,-536.266849
3353.486581,-8068.244768,-1332.370696,229.828649
3353.486918,-10362.883188,-1628.453072,459.657299
3353.487255,-10658.965565,-2368.659014,-1225.752797
3353.487593,-9622.677246,-1480.411884,-1072.533697
3353.487930,-9622.677246,-1702.473667,306.438199
3353.488267,-10066.800811,-2960.823768,306.438199
3353.488604,-9548.656652,-1998.556043,1532.190996
3353.488942,-9474.636058,-1628.453072,1378.971896
3353.489279,-10955.047942,-1110.308913,1455.581446
3353.489616,-11547.212695,-74.020594,-536.266849
3353.489953,-10288.862594,0.000000,0.000000
3353.490291,-10288.862594,-222.061783,919.314598
3353.490628,-10510.924376,-1184.329507,1455.581446
3353.490965,-9992.780217,296.082377,919.314598
3353.491303,-10510.924376,666.185348,689.485948
3353.491640,-11917.315666,148.041188,-229.828649
3353.491977,-10807.006753,962.267725,-1915.238745
3353.492314,-8734.430116,962.267725,-1915.238745
3353.492652,-9030.512492,0.000000,612.876398
3353.492989,-10732.986159,-740.205942,689.485948
3353.493326,-9400.615463,0.000000,-306.438199
3353.493664,-9030.512492,814.226536,-306.438199
3353.494001,-10955.047942,0.000000,612.876398
3353.494338,-10658.965565,888.247130,-1149.143247
3353.494675,-8438.347739,296.082377,-842.705048
3353.495013,-8438.347739,-518.144159,1455.581446
3353.495350,-8734.430116,-740.205942,1838.629195
3353.495687,-8438.347739,1184.329507,689.485948
3353.496025,-9770.718434,1036.288319,1532.190996
3353.496362,-11177.109724,1406.391290,995.924147
3353.496699,-10584.944971,1776.494261,0.000000
3353.497036,-10066.800811,1850.514855,766.095498
3353.497374,-9770.718434,740.205942,1762.019645
3353.497711,-9918.759623,0.000000,1455.581446
3353.498048,-10066.800811,740.205942,1455.581446
3353.498385,-11103.089130,296.082377,995.924147
3353.498723,-12287.418637,-74.020594,919.314598
3353.499060,-10658.965565,296.082377,-1072.533697
3353.499397,-8586.388927,-296.082377,-383.047749
3353.499735,-9992.780217,-814.226536,306.438199
3353.500072,-9844.739029,-1184.329507,-459.657299
3353.500409,-9548.656652,-444.123565,-919.314598
3353.500746,-11621.233289,-1850.514855,-612.876398
3353.501084,-11399.171507,-1628.453072,-2145.067394
3353.501421,-9252.574275,-1258.350101,-1762.019645
3353.501758,-8808.450710,-962.267725,536.266849
3353.502096,-9474.636058,-2516.700203,459.657299
3353.502433,-9474.636058,-1628.453072,612.876398
3353.502770,-10140.821405,-1184.329507,1838.629195
3353.503107,-11547.212695,-1406.391290,2374.896044
3353.503445,-11917.315666,-888.247130,1685.410096
3353.503782,-10066.800811,1332.370696,766.095498
3353.504119,-9696.697840,592.164754,2145.067394
3353.504457,-10214.842000,888.247130,1378.971896
3353.504794,-9400.615463,444.123565,689.485948
3353.505131,-9474.636058,1110.308913,842.705048
3353.505468,-10955.047942,518.144159,536.266849
3353.505806,-11621.233289,1480.411884,-536.266849
3353.506143,-9770.718434,1258.350101,-1149.143247
3353.506480,-8586.388927,888.247130,0.000000
3353.506817,-9326.594869,0.000000,459.657299
3353.507155,-8882.471304,0.000000,-536.266849
3353.507492,-9474.636058,666.185348,-153.219100
3353.507829,-10807.006753,-888.247130,-612.876398
3353.508167,-10066.800811,222.061783,-1608.800546
3353.508504,-8882.471304,74.020594,-1225.752797
3353.508841,-8956.491898,-962.267725,612.876398
3353.509178,-9474.636058,-1554.432478,612.876398
3353.509516,-10066.800811,-1628.453072,612.876398
3353.509853,-9622.677246,-740.205942,1608.800546
3353.510190,-10955.047942,-1110.308913,1455.581446
3353.510528,-11251.130318,-296.082377,306.438199
3353.510865,-10140.821405,0.000000,-229.828649
3353.511202,-9400.615463,-518.144159,919.314598
3353.511539,-9992.780217,-962.267725,1072.533697
3353.511877,-9548.656652,0.000000,1455.581446
3353.512214,-10584.944971,148.041188,1302.362347
3353.512551,-13027.624579,0.000000,76.609550
3353.512889,-11769.274478,296.082377,-1762.019645
3353.513226,-9252.574275,222.061783,-1302.362347
3353.513563,-8956.491898,-1406.391290,919.314598
3353.513900,-8882.471304,-1554.432478,536.266849
3353.514238,-8808.450710,-962.267725,-536.266849
3353.514575,-10362.883188,-740.205942,383.047749
3353.514912,-11177.109724,-1184.329507,-689.485948
3353.515249,-10214.842000,-222.061783,-1685.410096
3353.515587,-8660.409521,-592.164754,-536.266849
3353.515924,-8586.388927,-2072.576638,1532.190996
3353.516261,-8808.450710,-1554.432478,1915.238745
3353.516599,-9400.615463,-1184.329507,2374.896044
3353.516936,-10955.047942,222.061783,2298.286494
3353.517273,-12139.377449,518.144159,306.438199
3353.517610,-10955.047942,1406.391290,-459.657299
3353.517948,-9400.615463,1480.411884,995.924147
3353.518285,-9844.739029,888.247130,1838.629195
3353.518622,-9622.677246,1776.494261,1762.019645
3353.518960,-9696.697840,1110.308913,0.000000
3353.519297,-11103.089130,1776.494261,229.828649
3353.519634,-11695.253884,1924.535449,-766.095498
3353.519971,-10362.883188,2812.782580,-1302.362347
3353.520309,-8882.471304,1480.411884,-1378.971896
3353.520646,-10510.924376,-74.020594,0.000000
3353.520983,-9770.718434,370.102971,-1302.362347
3353.521321,-9326.594869,-444.123565,0.000000
3353.521658,-11029.068536,-370.102971,229.828649
3353.521995,-10066.800811,-1184.329507,-1685.410096
3353.522332,-9104.533087,-296.082377,-1608.800546
3353.522670,-8586.388927,-1702.473667,-76.609550
3353.523007,-8956.491898,-1924.535449,-459.657299
3353.523344,-8660.409521,-2146.597232,0.000000
3353.523681,-9474.636058,-1406.391290,842.705048
3353.524019,-11473.192101,-1924.535449,1149.143247
3353.524356,-11695.253884,-592.164754,459.657299
3353.524693,-9844.739029,-444.123565,229.828649
3353.525030,-9844.739029,-962.267725,1991.848295
3353.525368,-9918.759623,-1480.411884,2145.067394
3353.525705,-9992.780217,0.000000,229.828649
3353.526042,-10436.903782,-296.082377,1685.410096
3353.526380,-11843.295072,74.020594,1608.800546
3353.526717,-11103.089130,1480.411884,-1225.752797
3353.527054,-10584.944971,1480.411884,-1225.752797
3353.527391,-10214.842000,444.123565,229.828649
3353.527729,-10214.842000,-814.226536,306.438199
3353.528066,-9474.636058,222.061783,1072.533697
3353.528403,-9770.718434,-444.123565,1838.629195
3353.528740,-11843.295072,-148.041188,919.314598
3353.529078,-10807.006753,74.020594,-1455.581446
3353.529415,-8808.450710,-592.164754,-995.924147
3353.529752,-8734.430116,-1036.288319,1225.752797
3353.530089,-8882.471304,-1184.329507,1302.362347
3353.530427,-9696.697840,-296.082377,766.095498
3353.530764,-10288.862594,-518.144159,2145.067394
3353.531101,-10436.903782,370.102971,612.876398
3353.531439,-9992.780217,370.102971,76.609550
3353.531776,-8734.430116,592.164754,1225.752797
3353.532113,-8882.471304,-740.205942,1608.800546
3353.532450,-9548.656652,-962.267725,1455.581446
3353.532788,-9622.677246,0.000000,1072.533697
3353.533125,-10955.047942,444.123565,842.705048
3353.533462,-11547.212695,-814.226536,0.000000
3353.533799,-9844.739029,1406.391290,-2145.067394
3353.534137,-9474.636058,-444.123565,-229.828649
3353.534474,-9992.780217,-814.226536,229.828649
3353.534811,-9104.533087,-1480.411884,-842.705048
3353.535148,-9474.636058,-518.144159,-766.095498
3353.535486,-10732.986159,-740.205942,-919.314598
3353.535823,-12213.398043,-1332.370696,-2221.676944
3353.536160,-10955.047942,-888.247130,-2604.724693
3353.536498,-9400.615463,-1406.391290,-1762.019645
3353.536835,-10140.821405,-2442.679609,-306.438199
3353.537172,-9844.739029,-2738.761985,0.000000
3353.537509,-9696.697840,-1702.473667,459.657299
3353.537847,-11103.089130,-2368.659014,2068.457845
3353.538184,-11917.315666,-1628.453072,1149.143247
3353.538521,-10362.883188,0.000000,0.000000
3353.538858,-9844.739029,74.020594,536.266849
3353.539196,-9770.718434,-592.164754,383.047749
3353.539533,-8660.409521,74.020594,536.266849
3353.539870,-8956.491898,666.185348,2145.067394
3353.540207,-11917.315666,518.144159,2298.286494
3353.540545,-11917.315666,1406.391290,153.219100
3353.540882,-10436.903782,1702.473667,-1532.190996
3353.541219,-8068.244768,1776.494261,689.485948
3353.541557,-8068.244768,0.000000,383.047749
3353.541894,-9252.574275,888.247130,0.000000
3353.542231,-8142.265362,1702.473667,0.000000
3353.542568,-10140.821405,1110.308913,-612.876398
3353.542906,-12287.418637,1702.473667,-1378.971896
3353.543243,-10214.842000,1258.350101,-2221.676944
3353.543580,-9474.636058,1332.370696,-229.828649
3353.543917,-9030.512492,-222.061783,842.705048
3353.544255,-9474.636058,-444.123565,1378.971896
3353.544592,-8586.388927,-370.102971,1378.971896
3353.544929,-11177.109724,-666.185348,1915.238745
3353.545266,-12139.377449,0.000000,1149.143247
3353.545604,-10362.883188,888.247130,-842.705048
3353.545941,-10288.862594,-518.144159,1302.362347
3353.546278,-9548.656652,-888.247130,536.266849
3353.546616,-7328.038826,-1258.350101,1225.752797
3353.546953,-9400.615463,296.082377,2834.553343
3353.547290,-11769.274478,-666.185348,1072.533697
3353.547627,-11399.171507,666.185348,-1225.752797
3353.547965,-10140.821405,1184.329507,-2221.676944
3353.548302,-10658.965565,-666.185348,-1762.019645
3353.548639,-9474.636058,-1332.370696,-1072.533697
3353.548976,-7994.224174,-2072.576638,-306.438199
3353.549314,-8364.327145,-1924.535449,1378.971896
3353.549651,-11177.109724,-2516.700203,995.924147
3353.549988,-11547.212695,-1702.473667,153.219100
3353.550325,-11029.068536,-1406.391290,-383.047749
3353.550663,-11917.315666,-2442.679609,766.095498
3353.551000,-9770.718434,-2368.659014,76.609550
3353.551337,-8290.306550,-2442.679609,383.047749
3353.551675,-9770.718434,-1258.350101,1762.019645
3353.552012,-10362.883188,-1258.350101,459.657299
3353.552349,-10510.924376,518.144159,-919.314598
3353.552686,-10140.821405,1036.288319,-229.828649
3353.553024,-11843.295072,222.061783,383.047749
3353.553361,-9992.780217,74.020594,76.609550
3353.553698,-8216.285956,592.164754,1378.971896
3353.554035,-9252.574275,0.000000,3447.429741
3353.554373,-10881.027347,1332.370696,1302.362347
3353.554710,-9918.759623,1924.535449,-1072.533697
3353.555047,-9918.759623,1406.391290,-153.219100
3353.555384,-9474.636058,0.000000,-76.609550
3353.555722,-9252.574275,296.082377,-383.047749
3353.556059,-9030.512492,-518.144159,-383.047749
3353.556396,-9030.512492,-444.123565,76.609550
3353.556734,-10214.842000,-962.267725,-1149.143247
3353.557071,-10584.944971,-666.185348,-1991.848295
3353.557408,-9178.553681,-962.267725,-919.314598
3353.557745,-10288.862594,-2442.679609,306.438199
3353.558083,-9400.615463,-888.247130,-536.266849
3353.558420,-9548.656652,-1554.432478,0.000000
3353.558757,-10955.047942,-1406.391290,1302.362347
3353.559094,-11103.089130,-1332.370696,383.047749
3353.559432,-10807.006753,-296.082377,76.609550
3353.559769,-10510.924376,0.000000,1302.362347
3353.560106,-10955.047942,-1332.370696,1149.143247
3353.560443,-9918.759623,-666.185348,919.314598
3353.560781,-9844.739029,-592.164754,2068.457845
3353.561118,-10732.986159,-666.185348,1838.629195
3353.561455,-11251.130318,518.144159,459.657299
3353.561793,-10362.883188,1702.473667,-229.828649
3353.562130,-9770.718434,592.164754,-306.438199
3353.562467,-9770.718434,0.000000,-612.876398
3353.562804,-8882.471304,0.000000,-612.876398
3353.563142,-9474.636058,74.020594,153.219100
3353.563479,-9770.718434,-222.061783,-229.828649
3353.563816,-9918.759623,0.000000,-995.924147
3353.564153,-10140.821405,444.123565,-689.485948
3353.564491,-8956.491898,-814.226536,-536.266849
3353.564828,-9252.574275,-1480.411884,0.000000
3353.565165,-8586.388927,-1110.308913,306.438199
3353.565502,-8734.430116,222.061783,919.314598
3353.565840,-9918.759623,74.020594,612.876398
3353.566177,-10140.821405,148.041188,-229.828649
3353.566514,-9696.697840,518.144159,995.924147
3353.566852,-10066.800811,370.102971,1915.238745
3353.567189,-10066.800811,222.061783,2221.676944
3353.567526,-9548.656652,740.205942,1685.410096
3353.567863,-10140.821405,1406.391290,1455.581446
3353.568201,-11917.315666,1406.391290,0.000000
3353.568538,-11843.295072,1258.350101,-995.924147
3353.568875,-9918.759623,0.000000,-995.924147
3353.569212,-9474.636058,-888.247130,-536.266849
3353.569550,-9252.574275,-888.247130,0.000000
3353.569887,-8586.388927,-592.164754,842.705048
3353.570224,-10881.027347,-962.267725,919.314598
3353.570561,-12213.398043,-1258.350101,0.000000
3353.570899,-10658.965565,-814.226536,-2528.115143
3353.571236,-9400.615463,-444.123565,-1302.362347
3353.571573,-9474.636058,-2368.659014,-612.876398
3353.571911,-9474.636058,-2886.803174,-842.705048
3353.572248,-8882.471304,-2516.700203,-383.047749
3353.572585,-9474.636058,-2072.576638,1455.581446
3353.572922,-11029.068536,-2072.576638,153.219100
3353.573260,-10732.986159,-1776.494261,0.000000
3353.573597,-10584.944971,-814.226536,1072.533697
3353.573934,-9548.656652,-1628.453072,2298.286494
3353.574271,-9474.636058,-370.102971,2068.457845
3353.574609,-9474.636058,-148.041188,2068.457845
3353.574946,-11029.068536,740.205942,2451.505594
3353.575283,-11473.192101,1184.329507,229.828649
3353.575620,-11177.109724,2072.576638,-1302.362347
3353.575958,-10066.800811,2294.638420,-612.876398
3353.576295,-10140.821405,1184.329507,-689.485948
3353.576632,-9178.553681,444.123565,-76.609550
3353.576970,-9622.677246,1258.350101,1378.971896
3353.577307,-11399.171507,666.185348,842.705048
3353.577644,-11473.192101,1406.391290,-919.314598
3353.577981,-9622.677246,1036.288319,-1149.143247
3353.578319,-9252.574275,-370.102971,229.828649
