#time,accel_x,accel_y,accel_z
3459.882295,-11473.192101,1406.391290,-2374.896044
3459.882632,-8364.327145,0.000000,-3217.601092
3459.882969,-9252.574275,-1110.308913,229.828649
3459.883307,-10955.047942,-2368.659014,459.657299
3459.883644,-10732.986159,-1702.473667,-919.314598
3459.883981,-8734.430116,-1850.514855,-2221.676944
3459.884319,-9992.780217,-1184.329507,-766.095498
3459.884656,-11251.130318,-1702.473667,-1915.238745
3459.884993,-11917.315666,-2368.659014,-2681.334243
3459.885331,-9326.594869,-2738.761985,-2221.676944
3459.885668,-7105.977043,-1406.391290,-1149.143247
3459.886006,-9696.697840,-1776.494261,2145.067394
3459.886343,-12731.542202,-1924.535449,1455.581446
3459.886680,-10807.006753,-2072.576638,-229.828649
3459.887018,-9252.574275,-222.061783,536.266849
3459.887355,-9326.594869,370.102971,2451.505594
3459.887692,-11177.109724,0.000000,1915.238745
3459.888030,-11917.315666,148.041188,0.000000
3459.888367,-8734.430116,148.041188,-2068.457845
3459.888704,-10584.944971,296.082377,919.314598
3459.889042,-11103.089130,1776.494261,2451.505594
3459.889379,-9178.553681,1332.370696,-459.657299
3459.889716,-8956.491898,1998.556043,-1149.143247
3459.890054,-9030.512492,1480.411884,153.219100
3459.890391,-11177.109724,518.144159,766.095498
3459.890728,-10288.862594,222.061783,-995.924147
3459.891066,-8956.491898,222.061783,-459.657299
3459.891403,-8808.450710,814.226536,229.828649
3459.891740,-9622.677246,370.102971,766.095498
3459.892078,-9770.718434,-296.082377,2068.457845
3459.892415,-10362.883188,0.000000,995.924147
3459.892752,-10436.903782,-1184.329507,842.705048
3459.893090,-10362.883188,444.123565,1225.752797
3459.893427,-9992.780217,0.000000,1608.800546
3459.893764,-10510.924376,-518.144159,2068.457845
3459.894102,-9474.636058,-814.226536,0.000000
3459.894439,-8290.306550,148.041188,76.609550
3459.894776,-11029.068536,592.164754,1915.238745
3459.895114,-12287.418637,222.061783,919.314598
3459.895451,-11029.068536,0.000000,-536.266849
3459.895788,-9770.718434,-814.226536,0.000000
3459.896126,-9252.574275,-1480.411884,2604.724693
3459.896463,-9474.636058,-1036.288319,2528.115143
3459.896800,-10881.027347,-1036.288319,459.657299
3459.897138,-10955.047942,-1258.350101,-919.314598
3459.897475,-10436.903782,-666.185348,-2221.676944
3459.897812,-10807.006753,-1184.329507,-995.924147
3459.898150,-10214.842000,-2294.638420,-1225.752797
3459.898487,-9474.636058,-2072.576638,-1532.190996
3459.898824,-7994.224174,-1332.370696,-1991.848295
3459.899162,-9030.512492,-1998.556043,-76.609550
3459.899499,-10955.047942,-2146.597232,1072.533697
3459.899836,-11547.212695,-2146.597232,153.219100
3459.900174,-9918.759623,0.000000,229.828649
3459.900511,-9178.553681,370.102971,229.828649
3459.900848,-10214.842000,518.144159,1225.752797
3459.901186,-10214.842000,0.000000,0.000000
3459.901523,-9474.636058,-296.082377,76.609550
3459.901860,-10066.800811,1406.391290,1685.410096
3459.902198,-11547.212695,888.247130,1838.629195
3459.902535,-11769.274478,2072.576638,766.095498
3459.902872,-9770.718434,1480.411884,-919.314598
3459.903210,-7698.141797,1406.391290,-1378.971896
3459.903547,-8438.347739,1332.370696,-766.095498
3459.903884,-10510.924376,1406.391290,-306.438199
3459.904222,-11695.253884,296.082377,-2145.067394
3459.904559,-9770.718434,148.041188,-1915.238745
3459.904896,-8734.430116,2368.659014,-459.657299
3459.905234,-10510.924376,518.144159,-306.438199
3459.905571,-10807.006753,-962.267725,-842.705048
3459.905908,-9178.553681,-1628.453072,-1149.143247
3459.906246,-8882.471304,-2294.638420,153.219100
3459.906583,-9622.677246,-1554.432478,2528.115143
3459.906920,-10584.944971,-814.226536,3140.991542
3459.907258,-11029.068536,-962.267725,1991.848295
3459.907595,-11843.295072,-444.123565,766.095498
3459.907932,-10584.944971,0.000000,459.657299
3459.908270,-10584.944971,0.000000,2298.286494
3459.908607,-9474.636058,-1628.453072,766.095498
3459.908944,-8216.285956,-1628.453072,536.266849
3459.909282,-7994.224174,-888.247130,1608.800546
3459.909619,-9770.718434,-1554.432478,2987.772442
3459.909956,-10584.944971,-2368.659014,1838.629195
3459.910294,-10732.986159,-148.041188,1991.848295
3459.910631,-10436.903782,1480.411884,0.000000
3459.910968,-10288.862594,888.247130,0.000000
3459.911306,-11843.295072,-296.082377,842.705048
3459.911643,-9992.780217,-1332.370696,-689.485948
3459.911980,-9178.553681,-444.123565,-842.705048
3459.912318,-8216.285956,222.061783,-1149.143247
3459.912655,-10881.027347,-592.164754,1225.752797
3459.912992,-11325.150913,-1184.329507,-536.266849
3459.913330,-9474.636058,-592.164754,-1838.629195
3459.913667,-8438.347739,1554.432478,153.219100
3459.914004,-9770.718434,1184.329507,0.000000
3459.914342,-11621.233289,-666.185348,842.705048
3459.914679,-11769.274478,-888.247130,919.314598
3459.915016,-8216.285956,814.226536,76.609550
3459.915354,-7624.121203,2072.576638,1378.971896
3459.915691,-11473.192101,1776.494261,1685.410096
3459.916028,-10584.944971,518.144159,-1762.019645
3459.916366,-9474.636058,-444.123565,-2145.067394
3459.916703,-7550.100608,1332.370696,-383.047749
3459.917040,-10584.944971,1036.288319,842.705048
3459.917378,-11621.233289,814.226536,-1302.362347
3459.917715,-9400.615463,-370.102971,-3370.820191
3459.918052,-7772.162391,-444.123565,-1991.848295
3459.918390,-8364.327145,-74.020594,995.924147
3459.918727,-11399.171507,-814.226536,766.095498
3459.919064,-11547.212695,-962.267725,-1608.800546
3459.919402,-10510.924376,-1850.514855,-2681.334243
3459.919739,-8290.306550,-518.144159,-1378.971896
3459.920076,-10066.800811,-1480.411884,1455.581446
3459.920414,-10881.027347,-1702.473667,766.095498
3459.920751,-11251.130318,-2294.638420,-383.047749
3459.921088,-9992.780217,-1628.453072,-153.219100
3459.921426,-10732.986159,-1184.329507,2834.553343
3459.921763,-10510.924376,-2146.597232,2987.772442
3459.922100,-10362.883188,-2368.659014,2451.505594
3459.922438,-11103.089130,-1480.411884,2757.943793
3459.922775,-9474.636058,74.020594,1455.581446
3459.923112,-9770.718434,1332.370696,1762.019645
3459.923450,-10214.842000,740.205942,1455.581446
3459.923787,-11399.171507,0.000000,-229.828649
3459.924124,-9770.718434,666.185348,-459.657299
3459.924462,-9918.759623,814.226536,1455.581446
3459.924799,-9400.615463,222.061783,1608.800546
3459.925136,-9918.759623,0.000000,229.828649
3459.925474,-9030.512492,-148.041188,153.219100
3459.925811,-8512.368333,370.102971,842.705048
3459.926148,-10584.944971,-222.061783,1378.971896
3459.926486,-10436.903782,370.102971,-536.266849
3459.926823,-10362.883188,444.123565,-2374.896044
3459.927160,-8808.450710,0.000000,-1762.019645
3459.927498,-8290.306550,-518.144159,1302.362347
3459.927835,-9178.553681,1480.411884,1225.752797
3459.928172,-11621.233289,-518.144159,1149.143247
3459.928510,-10362.883188,1184.329507,-919.314598
3459.928847,-8882.471304,-518.144159,-995.924147
3459.929184,-11621.233289,-1406.391290,2221.676944
3459.929522,-10807.006753,-1332.370696,2757.943793
3459.929859,-9770.718434,0.000000,919.314598
3459.930196,-9252.574275,1258.350101,612.876398
3459.930534,-9992.780217,0.000000,76.609550
3459.930871,-11325.150913,740.205942,-612.876398
3459.931208,-11473.192101,-814.226536,-1991.848295
3459.931546,-9252.574275,370.102971,-2068.457845
3459.931883,-9030.512492,518.144159,-1225.752797
3459.932220,-9770.718434,-444.123565,-612.876398
3459.932558,-9178.553681,-1628.453072,-1915.238745
3459.932895,-8734.430116,-2294.638420,-2145.067394
3459.933232,-8512.368333,-962.267725,-1762.019645
3459.933570,-10807.006753,-1406.391290,-919.314598
3459.933907,-10732.986159,-1702.473667,-1685.410096
3459.934244,-9770.718434,-2812.782580,-383.047749
3459.934582,-9918.759623,-2516.700203,1838.629195
3459.934919,-10140.821405,-1924.535449,2528.115143
3459.935256,-10955.047942,-1628.453072,2834.553343
3459.935594,-10807.006753,-2072.576638,2987.772442
3459.935931,-10510.924376,-962.267725,2374.896044
3459.936268,-11325.150913,-296.082377,1302.362347
3459.936606,-9548.656652,1184.329507,306.438199
3459.936943,-10584.944971,370.102971,0.000000
3459.937280,-11177.109724,74.020594,383.047749
3459.937618,-8142.265362,1406.391290,-689.485948
3459.937955,-9252.574275,2738.761985,689.485948
3459.938292,-10732.986159,1776.494261,919.314598
3459.938630,-11917.315666,592.164754,536.266849
3459.938967,-10807.006753,1480.411884,612.876398
3459.939304,-8586.388927,296.082377,2681.334243
3459.939642,-9400.615463,1110.308913,3294.210641
3459.939979,-10955.047942,-296.082377,1378.971896
3459.940316,-10955.047942,222.061783,-1302.362347
3459.940654,-8956.491898,-370.102971,-2145.067394
3459.940991,-7772.162391,-1184.329507,-689.485948
3459.941328,-7994.224174,-2738.761985,306.438199
3459.941666,-9104.533087,-2812.782580,-459.657299
3459.942003,-7105.977043,-148.041188,-612.876398
3459.942340,-8512.368333,0.000000,689.485948
3459.942678,-11473.192101,1110.308913,1378.971896
3459.943015,-13915.871710,0.000000,1225.752797
3459.943352,-13471.748144,-296.082377,1762.019645
3459.943690,-9844.739029,0.000000,229.828649
3459.944027,-9844.739029,0.000000,2451.505594
3459.944364,-10436.903782,148.041188,2221.676944
3459.944702,-9622.677246,-666.185348,-1302.362347
3459.945039,-9400.615463,0.000000,-3294.210641
3459.945376,-10066.800811,0.000000,-2145.067394
3459.945714,-9844.739029,0.000000,-1378.971896
3459.946051,-11029.068536,-148.041188,-919.314598
3459.946388,-10288.862594,592.164754,-2834.553343
3459.946726,-9326.594869,888.247130,-1838.629195
3459.947063,-11251.130318,-148.041188,459.657299
3459.947400,-9992.780217,-2146.597232,689.485948
3459.947738,-9400.615463,-2738.761985,153.219100
3459.948075,-7994.224174,-2590.720797,842.705048
3459.948412,-9326.594869,-814.226536,612.876398
3459.948750,-10140.821405,-740.205942,-459.657299
3459.949087,-11843.295072,-1184.329507,-1608.800546
3459.949425,-9622.677246,-666.185348,-2834.553343
3459.949762,-8364.327145,0.000000,-306.438199
3459.950099,-8512.368333,1258.350101,2298.286494
3459.950437,-9326.594869,-74.020594,2298.286494
3459.950774,-11399.171507,-370.102971,2298.286494
3459.951111,-11029.068536,222.061783,919.314598
3459.951449,-10584.944971,1184.329507,2451.505594
3459.951786,-10732.986159,1406.391290,2911.162892
3459.952123,-11029.068536,888.247130,1378.971896
3459.952461,-9918.759623,740.205942,-612.876398
3459.952798,-9474.636058,814.226536,-306.438199
3459.953135,-8882.471304,518.144159,-612.876398
3459.953473,-10214.842000,-962.267725,0.000000
3459.953810,-10807.006753,-518.144159,0.000000
3459.954147,-10436.903782,-296.082377,-1762.019645
3459.954485,-8660.409521,148.041188,-1225.752797
3459.954822,-9474.636058,-1480.411884,306.438199
3459.955159,-10584.944971,-1998.556043,229.828649
3459.955497,-8660.409521,-2590.720797,-612.876398
3459.955834,-9844.739029,-1628.453072,1072.533697
3459.956171,-11177.109724,-1110.308913,1532.190996
3459.956509,-11325.150913,-1332.370696,-459.657299
3459.956846,-9770.718434,-1406.391290,-1762.019645
3459.957183,-8882.471304,-2368.659014,842.705048
3459.957521,-8586.388927,-2072.576638,2987.772442
3459.957858,-10732.986159,-296.082377,3294.210641
3459.958195,-11917.315666,518.144159,1532.190996
3459.958533,-10955.047942,1036.288319,-612.876398
3459.958870,-11251.130318,888.247130,153.219100
3459.959207,-9918.759623,814.226536,153.219100
3459.959545,-9696.697840,1628.453072,-612.876398
3459.959882,-9474.636058,1184.329507,-995.924147
3459.960219,-10436.903782,-74.020594,-1685.410096
3459.960557,-10584.944971,222.061783,-383.047749
3459.960894,-9474.636058,370.102971,0.000000
3459.961231,-9326.594869,1184.329507,-842.705048
3459.961569,-9548.656652,962.267725,-1225.752797
3459.961906,-9696.697840,-962.267725,-995.924147
3459.962243,-7994.224174,814.226536,-1149.143247
3459.962581,-9400.615463,-148.041188,536.266849
3459.962918,-10140.821405,0.000000,689.485948
3459.963255,-10732.986159,-444.123565,76.609550
3459.963593,-8734.430116,-1258.350101,766.095498
3459.963930,-8882.471304,0.000000,1685.410096
3459.964267,-9178.553681,148.041188,1608.800546
3459.964605,-11103.089130,-370.102971,995.924147
3459.964942,-11251.130318,0.000000,0.000000
3459.965279,-9992.780217,296.082377,76.609550
3459.965617,-9918.759623,1924.535449,306.438199
3459.965954,-8882.471304,444.123565,766.095498
3459.966291,-11399.171507,0.000000,766.095498
3459.966629,-11399.171507,-814.226536,-919.314598
3459.966966,-10510.924376,-444.123565,229.828649
3459.967303,-9030.512492,370.102971,1225.752797
3459.967641,-11621.233289,-740.205942,1455.581446
3459.967978,-12657.521608,-1184.329507,306.438199
3459.968315,-11029.068536,-1554.432478,-2221.676944
3459.968653,-8734.430116,-2220.617826,-229.828649
3459.968990,-9474.636058,-2294.638420,1378.971896
3459.969327,-10510.924376,-2072.576638,76.609550
3459.969665,-9548.656652,-1702.473667,-1532.190996
3459.970002,-9252.574275,-962.267725,-1378.971896
3459.970339,-9252.574275,-518.144159,-306.438199
3459.970677,-11251.130318,-1924.535449,1532.190996
3459.971014,-9696.697840,-2072.576638,995.924147
3459.971351,-8364.327145,-1850.514855,1991.848295
3459.971689,-9178.553681,222.061783,4519.963438
3459.972026,-10510.924376,1184.329507,4443.353888
3459.972363,-11991.336260,370.102971,2374.896044
3459.972701,-11473.192101,666.185348,766.095498
3459.973038,-9252.574275,1406.391290,-1608.800546
3459.973375,-7402.059420,666.185348,229.828649
3459.973713,-9104.533087,222.061783,1149.143247
3459.974050,-8216.285956,74.020594,-1225.752797
3459.974387,-8956.491898,1998.556043,-2681.334243
3459.974725,-10214.842000,2812.782580,-1608.800546
3459.975062,-12805.562797,2072.576638,-1072.533697
3459.975399,-12139.377449,740.205942,-1685.410096
3459.975737,-10584.944971,-296.082377,-2298.286494
3459.976074,-8364.327145,-814.226536,842.705048
3459.976411,-8956.491898,-370.102971,2298.286494
3459.976749,-10732.986159,-1110.308913,995.924147
3459.977086,-11695.253884,-2368.659014,-842.705048
3459.977423,-10510.924376,-1998.556043,-1762.019645
3459.977761,-8660.409521,-1110.308913,-612.876398
3459.978098,-9918.759623,-888.247130,536.266849
3459.978435,-11103.089130,-1110.308913,153.219100
3459.978773,-8068.244768,-592.164754,-1072.533697
3459.979110,-8512.368333,74.020594,842.705048
3459.979447,-11251.130318,-444.123565,2374.896044
3459.979785,-11843.295072,-1480.411884,2298.286494
3459.980122,-10955.047942,-1184.329507,1072.533697
3459.980459,-8734.430116,-296.082377,612.876398
3459.980797,-8068.244768,1184.329507,842.705048
3459.981134,-9548.656652,1998.556043,76.609550
3459.981471,-10732.986159,0.000000,-1608.800546
3459.981809,-11769.274478,0.000000,-2681.334243
3459.982146,-10584.944971,1110.308913,-1685.410096
3459.982483,-10807.006753,1036.288319,459.657299
3459.982821,-11251.130318,-1480.411884,1072.533697
3459.983158,-8956.491898,-1258.350101,-766.095498
3459.983495,-7550.100608,-370.102971,689.485948
3459.983833,-9252.574275,0.000000,3294.210641
3459.984170,-11843.295072,0.000000,1608.800546
3459.984507,-12435.459826,-740.205942,689.485948
3459.984845,-10955.047942,-592.164754,-153.219100
3459.985182,-8216.285956,0.000000,919.314598
3459.985519,-7994.224174,-74.020594,3677.258390
3459.985857,-8882.471304,-148.041188,2681.334243
3459.986194,-9992.780217,-1184.329507,1455.581446
3459.986531,-9696.697840,666.185348,383.047749
3459.986869,-9622.677246,2294.638420,536.266849
3459.987206,-11917.315666,1036.288319,1149.143247
3459.987543,-11177.109724,740.205942,-536.266849
3459.987881,-9030.512492,518.144159,-1991.848295
3459.988218,-8068.244768,1480.411884,0.000000
3459.988555,-9104.533087,222.061783,229.828649
3459.988893,-11251.130318,-1554.432478,-1302.362347
3459.989230,-11251.130318,-1036.288319,-2221.676944
3459.989567,-9992.780217,-1110.308913,-2374.896044
3459.989905,-9400.615463,-1184.329507,-459.657299
3459.990242,-9252.574275,-2960.823768,76.609550
3459.990579,-9992.780217,-2442.679609,306.438199
3459.990917,-9622.677246,-1110.308913,-1455.581446
3459.991254,-9548.656652,740.205942,-1532.190996
3459.991591,-12657.521608,-592.164754,-459.657299
3459.991929,-12435.459826,-2146.597232,-842.705048
3459.992266,-9548.656652,-2368.659014,-536.266849
3459.992603,-6439.791695,-370.102971,995.924147
3459.992941,-8364.327145,-370.102971,3370.820191
3459.993278,-11621.233289,-962.267725,2834.553343
3459.993616,-12065.356855,-1036.288319,1302.362347
3459.993953,-10362.883188,222.061783,306.438199
3459.994290,-9992.780217,1850.514855,2145.067394
3459.994628,-10807.006753,1628.453072,2374.896044
3459.994965,-10214.842000,370.102971,306.438199
3459.995302,-8364.327145,-518.144159,-995.924147
3459.995640,-7550.100608,74.020594,459.657299
3459.995977,-10288.862594,814.226536,1991.848295
3459.996314,-11843.295072,74.020594,459.657299
3459.996652,-10881.027347,-222.061783,-2068.457845
3459.996989,-8364.327145,-740.205942,-1149.143247
3459.997326,-8364.327145,-888.247130,2374.896044
3459.997664,-9918.759623,-1184.329507,2834.553343
3459.998001,-10362.883188,-1332.370696,689.485948
3459.998338,-9474.636058,74.020594,-1072.533697
3459.998676,-8586.388927,1480.411884,-536.266849
3459.999013,-11251.130318,-296.082377,2374.896044
3459.999350,-10658.965565,-1480.411884,2068.457845
3459.999688,-10955.047942,-1850.514855,1225.752797
3460.000025,-10066.800811,0.000000,2374.896044
3460.000362,-9918.759623,592.164754,3294.210641
3460.000700,-10881.027347,-148.041188,2528.115143
3460.001037,-11325.150913,-1258.350101,612.876398
3460.001374,-9548.656652,-1258.350101,-306.438199
3460.001712,-8512.368333,1702.473667,306.438199
3460.002049,-10881.027347,1036.288319,0.000000
3460.002386,-11621.233289,0.000000,-2451.505594
3460.002724,-10732.986159,-1258.350101,-3830.477490
3460.003061,-8068.244768,-296.082377,-3294.210641
3460.003398,-8364.327145,-740.205942,995.924147
3460.003736,-10807.006753,-666.185348,1455.581446
3460.004073,-11029.068536,-2368.659014,-1838.629195
3460.004411,-9918.759623,-2146.597232,-1838.629195
3460.004748,-10732.986159,-666.185348,229.828649
3460.005085,-10362.883188,-666.185348,0.000000
3460.005423,-10140.821405,-2368.659014,-842.705048
3460.005760,-7402.059420,-1850.514855,-1991.848295
3460.006097,-6365.771101,-1628.453072,1532.190996
3460.006435,-10288.862594,-370.102971,3677.258390
3460.006772,-11325.150913,592.164754,1455.581446
3460.007109,-12953.603985,74.020594,612.876398
3460.007447,-11177.109724,1406.391290,-383.047749
3460.007784,-8068.244768,1924.535449,1532.190996
3460.008121,-9548.656652,1628.453072,2681.334243
3460.008459,-10955.047942,666.185348,1915.238745
3460.008796,-9400.615463,962.267725,-766.095498
3460.009133,-10881.027347,2738.761985,-919.314598
3460.009471,-10214.842000,2294.638420,0.000000
3460.009808,-8882.471304,444.123565,-766.095498
3460.010145,-10732.986159,-296.082377,0.000000
3460.010483,-8734.430116,518.144159,-1608.800546
3460.010820,-9400.615463,1258.350101,-229.828649
3460.011157,-10732.986159,1628.453072,306.438199
3460.011495,-11399.171507,-1258.350101,-1455.581446
3460.011832,-10732.986159,-2664.741391,-612.876398
3460.012169,-8512.368333,-2220.617826,1915.238745
3460.012507,-8068.244768,-296.082377,3447.429741
3460.012844,-10436.903782,-1776.494261,1455.581446
3460.013181,-11473.192101,-1702.473667,-919.314598
3460.013519,-7698.141797,-1628.453072,-1378.971896
3460.013856,-10362.883188,-1924.535449,2374.896044
3460.014194,-11029.068536,-592.164754,2834.553343
3460.014531,-10584.944971,-666.185348,842.705048
3460.014868,-8956.491898,-148.041188,229.828649
3460.015206,-8660.409521,-1480.411884,1225.752797
3460.015543,-11991.336260,-814.226536,3294.210641
3460.015880,-12065.356855,814.226536,1685.410096
3460.016218,-11103.089130,-1110.308913,-383.047749
3460.016555,-9548.656652,296.082377,0.000000
3460.016892,-10510.924376,740.205942,0.000000
3460.017230,-11177.109724,-444.123565,-306.438199
3460.017567,-11547.212695,-1184.329507,-1532.190996
3460.017904,-9326.594869,-296.082377,-2528.115143
3460.018242,-9622.677246,-444.123565,-229.828649
3460.018579,-9770.718434,0.000000,995.924147
3460.018916,-11251.130318,0.000000,153.219100
3460.019254,-10510.924376,-1036.288319,-459.657299
3460.019591,-10362.883188,444.123565,-459.657299
3460.019928,-10658.965565,-740.205942,1072.533697
3460.020266,-8586.388927,0.000000,1302.362347
3460.020603,-7772.162391,-296.082377,1838.629195
3460.020940,-10066.800811,740.205942,1225.752797
3460.021278,-9770.718434,1998.556043,-842.705048
3460.021615,-8290.306550,1036.288319,-919.314598
3460.021952,-9770.718434,0.000000,1072.533697
3460.022290,-9252.574275,222.061783,-766.095498
3460.022627,-8438.347739,1850.514855,306.438199
3460.022964,-8290.306550,1776.494261,919.314598
3460.023302,-10584.944971,-222.061783,689.485948
3460.023639,-11991.336260,-222.061783,0.000000
3460.023977,-10584.944971,1110.308913,76.609550
3460.024314,-9178.553681,666.185348,-689.485948
3460.024651,-9770.718434,-592.164754,-689.485948
3460.024989,-11547.212695,-1406.391290,-1225.752797
3460.025326,-9474.636058,-2590.720797,-1685.410096
3460.025663,-8808.450710,-2220.617826,0.000000
3460.026001,-9326.594869,-666.185348,1149.143247
3460.026338,-12509.480420,-1184.329507,1225.752797
3460.026675,-13471.748144,-2368.659014,0.000000
3460.027013,-10436.903782,-1554.432478,-536.266849
3460.027350,-9178.553681,-1110.308913,1302.362347
3460.027687,-10955.047942,-2664.741391,4060.306139
3460.028025,-11621.233289,-3108.864956,3524.039291
3460.028362,-8586.388927,-370.102971,1838.629195
3460.028699,-9030.512492,-666.185348,2374.896044
3460.029037,-11177.109724,-296.082377,2834.553343
3460.029374,-13027.624579,74.020594,919.314598
3460.029711,-10658.965565,962.267725,-1072.533697
3460.030049,-6883.915261,814.226536,-919.314598
3460.030386,-7105.977043,518.144159,919.314598
3460.030723,-9770.718434,962.267725,842.705048
3460.031061,-10140.821405,1036.288319,-2068.457845
3460.031398,-8512.368333,1998.556043,-3294.210641
3460.031735,-10362.883188,0.000000,-1378.971896
3460.032073,-11029.068536,-148.041188,1072.533697
3460.032410,-10066.800811,296.082377,612.876398
3460.032747,-8438.347739,1332.370696,612.876398
3460.033085,-9474.636058,296.082377,0.000000
3460.033422,-11029.068536,-962.267725,1762.019645
3460.033760,-11769.274478,814.226536,1838.629195
3460.034097,-9030.512492,1036.288319,-1532.190996
3460.034434,-9770.718434,1554.432478,-1991.848295
3460.034772,-11547.212695,740.205942,-1991.848295
3460.035109,-9178.553681,0.000000,-1762.019645
3460.035446,-8068.244768,148.041188,153.219100
3460.035784,-8142.265362,1110.308913,1149.143247
3460.036121,-11843.295072,-518.144159,2221.676944
3460.036458,-12583.501014,370.102971,1762.019645
3460.036796,-11991.336260,0.000000,1455.581446
3460.037133,-10140.821405,0.000000,1455.581446
3460.037470,-8438.347739,-1998.556043,306.438199
3460.037808,-9770.718434,-2664.741391,1455.581446
3460.038145,-8808.450710,-2442.679609,153.219100
3460.038482,-7402.059420,-1628.453072,-459.657299
3460.038820,-8882.471304,-740.205942,-1762.019645
3460.039157,-12139.377449,-666.185348,-1455.581446
3460.039494,-12583.501014,-1258.350101,-2145.067394
3460.039832,-11917.315666,-2146.597232,-2298.286494
3460.040169,-7846.182985,-592.164754,-1225.752797
3460.040506,-7550.100608,-1258.350101,2068.457845
3460.040844,-9918.759623,-1406.391290,4519.963438
3460.041181,-11399.171507,-2220.617826,2757.943793
3460.041518,-12731.542202,-1702.473667,1991.848295
3460.041856,-11325.150913,74.020594,1532.190996
3460.042193,-11399.171507,1036.288319,2298.286494
3460.042530,-11103.089130,1258.350101,1762.019645
3460.042868,-9474.636058,0.000000,689.485948
3460.043205,-7402.059420,1998.556043,0.000000
3460.043543,-8660.409521,2146.597232,459.657299
3460.043880,-10436.903782,1480.411884,459.657299
3460.044217,-11177.109724,0.000000,0.000000
3460.044555,-9992.780217,148.041188,-1072.533697
3460.044892,-7846.182985,2220.617826,459.657299
3460.045229,-8142.265362,1924.535449,1072.533697
3460.045567,-9178.553681,148.041188,842.705048
3460.045904,-9326.594869,-518.144159,-1608.800546
3460.046241,-7476.080014,0.000000,-1762.019645
3460.046579,-11029.068536,-1406.391290,766.095498
3460.046916,-12435.459826,-1702.473667,0.000000
3460.047253,-10140.821405,-592.164754,-1762.019645
3460.047591,-7402.059420,-370.102971,-1302.362347
3460.047928,-7105.977043,-444.123565,1685.410096
3460.048265,-10584.944971,-888.247130,1455.581446
3460.048603,-12509.480420,-1554.432478,689.485948
3460.048940,-13101.645173,-1702.473667,-536.266849
3460.049277,-11029.068536,-1332.370696,-536.266849
3460.049615,-10214.842000,0.000000,1532.190996
3460.049952,-10066.800811,-1258.350101,1608.800546
3460.050289,-9992.780217,-1628.453072,2221.676944
3460.050627,-9326.594869,0.000000,-153.219100
3460.050964,-11399.171507,370.102971,0.000000
3460.051301,-13101.645173,-444.123565,306.438199
3460.051639,-11621.233289,-1850.514855,-919.314598
3460.051976,-9252.574275,-888.247130,-2298.286494
3460.052313,-6143.709319,296.082377,-842.705048
3460.052651,-8512.368333,-814.226536,1225.752797
3460.052988,-10658.965565,-2220.617826,76.609550
3460.053326,-9400.615463,-1924.535449,-1991.848295
3460.053663,-8586.388927,-74.020594,-2298.286494
3460.054000,-10732.986159,-518.144159,306.438199
3460.054338,-11695.253884,-592.164754,1149.143247
3460.054675,-9992.780217,-1554.432478,-383.047749
3460.055012,-6661.853478,0.000000,-229.828649
3460.055350,-7105.977043,0.000000,2757.943793
3460.055687,-13027.624579,962.267725,3753.867940
3460.056024,-12879.583391,0.000000,1302.362347
3460.056362,-10436.903782,592.164754,766.095498
3460.056699,-8512.368333,2812.782580,766.095498
3460.057036,-9400.615463,1850.514855,2221.676944
3460.057374,-11177.109724,0.000000,3217.601092
3460.057711,-10214.842000,74.020594,1455.581446
3460.058048,-9474.636058,1406.391290,1149.143247
3460.058386,-11251.130318,3775.050304,612.876398
3460.058723,-11029.068536,1702.473667,-689.485948
3460.059060,-11621.233289,740.205942,153.219100
3460.059398,-9178.553681,-1258.350101,-1532.190996
3460.059735,-6883.915261,-1332.370696,-536.266849
3460.060072,-9474.636058,-1480.411884,2145.067394
3460.060410,-11029.068536,-2294.638420,1455.581446
3460.060747,-9770.718434,-1776.494261,-1685.410096
3460.061084,-9104.533087,-2368.659014,-2068.457845
3460.061422,-10362.883188,-2072.576638,1225.752797
3460.061759,-10140.821405,-2294.638420,612.876398
3460.062096,-11473.192101,-2590.720797,-306.438199
3460.062434,-10140.821405,-2960.823768,-1532.190996
3460.062771,-7772.162391,-1776.494261,0.000000
3460.063108,-9770.718434,-74.020594,1455.581446
3460.063446,-11251.130318,-1036.288319,1149.143247
3460.063783,-11621.233289,-1258.350101,-1072.533697
3460.064121,-10362.883188,-740.205942,-1915.238745
3460.064458,-10881.027347,-296.082377,1072.533697
3460.064795,-10214.842000,-1554.432478,2604.724693
3460.065133,-10214.842000,148.041188,2145.067394
3460.065470,-10436.903782,1332.370696,842.705048
3460.065807,-9474.636058,2812.782580,-1455.581446
3460.066145,-10362.883188,1332.370696,306.438199
3460.066482,-12139.377449,444.123565,76.609550
3460.066819,-10881.027347,592.164754,-2681.334243
3460.067157,-8438.347739,1554.432478,-3217.601092
3460.067494,-7624.121203,1924.535449,-1455.581446
3460.067831,-8290.306550,592.164754,-383.047749
3460.068169,-10214.842000,0.000000,536.266849
3460.068506,-9696.697840,1628.453072,0.000000
3460.068843,-11325.150913,1998.556043,153.219100
3460.069181,-12879.583391,222.061783,383.047749
3460.069518,-10510.924376,-444.123565,689.485948
3460.069855,-6809.894666,-1628.453072,2298.286494
3460.070193,-4737.318029,148.041188,3677.258390
3460.070530,-8586.388927,-370.102971,5132.839837
3460.070867,-12805.562797,814.226536,3907.087040
3460.071205,-13545.768739,74.020594,766.095498
