#time,accel_x,accel_y,accel_z
3371.630027,-8882.471304,-1406.391290,1302.362347
3371.630364,-7698.141797,-1184.329507,1072.533697
3371.630701,-8956.491898,-1110.308913,2451.505594
3371.631039,-11695.253884,0.000000,1991.848295
3371.631376,-11029.068536,-814.226536,-1608.800546
3371.631714,-10436.903782,-1258.350101,-995.924147
3371.632051,-9474.636058,-962.267725,766.095498
3371.632389,-8808.450710,-1480.411884,1225.752797
3371.632726,-9992.780217,0.000000,2221.676944
3371.633063,-11103.089130,0.000000,1378.971896
3371.633401,-11843.295072,1110.308913,-306.438199
3371.633738,-12435.459826,518.144159,-306.438199
3371.634076,-11547.212695,74.020594,229.828649
3371.634413,-10066.800811,-666.185348,1608.800546
3371.634750,-9622.677246,0.000000,1685.410096
3371.635088,-10066.800811,-296.082377,383.047749
3371.635425,-10436.903782,-814.226536,-1378.971896
3371.635763,-10584.944971,-888.247130,-1532.190996
3371.636100,-10732.986159,-888.247130,-1608.800546
3371.636438,-9474.636058,-1258.350101,-1149.143247
3371.636775,-8586.388927,-1036.288319,-612.876398
3371.637112,-9178.553681,-1258.350101,-612.876398
3371.637450,-9030.512492,-1184.329507,-1455.581446
3371.637787,-9992.780217,-1184.329507,-383.047749
3371.638125,-10362.883188,-1776.494261,766.095498
3371.638462,-9326.594869,-1110.308913,766.095498
3371.638799,-9178.553681,-370.102971,2221.676944
3371.639137,-9548.656652,296.082377,1915.238745
3371.639474,-9844.739029,1110.308913,459.657299
3371.639812,-10955.047942,1332.370696,0.000000
3371.640149,-10658.965565,888.247130,1149.143247
3371.640487,-9696.697840,370.102971,1149.143247
3371.640824,-8882.471304,1628.453072,1991.848295
3371.641161,-9992.780217,1480.411884,2145.067394
3371.641499,-10288.862594,2368.659014,536.266849
3371.641836,-10807.006753,1924.535449,-536.266849
3371.642174,-11399.171507,1110.308913,-76.609550
3371.642511,-10584.944971,74.020594,153.219100
3371.642848,-10214.842000,-666.185348,1072.533697
3371.643186,-9992.780217,-370.102971,1225.752797
3371.643523,-9474.636058,-370.102971,-229.828649
3371.643861,-10362.883188,-1554.432478,-1302.362347
3371.644198,-9030.512492,-1406.391290,-1455.581446
3371.644536,-9400.615463,-2960.823768,-766.095498
3371.644873,-9548.656652,-2960.823768,536.266849
3371.645210,-9548.656652,-1110.308913,459.657299
3371.645548,-11103.089130,-1554.432478,153.219100
3371.645885,-10807.006753,-2368.659014,-689.485948
3371.646223,-9474.636058,-2368.659014,0.000000
3371.646560,-10288.862594,-2220.617826,1608.800546
3371.646897,-8882.471304,-3330.926739,2604.724693
3371.647235,-9770.718434,-2368.659014,3140.991542
3371.647572,-11177.109724,-296.082377,2528.115143
3371.647910,-11843.295072,814.226536,153.219100
3371.648247,-10881.027347,888.247130,-1072.533697
3371.648585,-10362.883188,0.000000,-1149.143247
3371.648922,-10510.924376,518.144159,-306.438199
3371.649259,-9474.636058,666.185348,-536.266849
3371.649597,-9474.636058,1036.288319,-536.266849
3371.649934,-10955.047942,592.164754,-1302.362347
3371.650272,-10288.862594,370.102971,-2757.943793
3371.650609,-9326.594869,740.205942,-1532.190996
3371.650946,-9178.553681,-296.082377,-612.876398
3371.651284,-9104.533087,-222.061783,229.828649
3371.651621,-10510.924376,0.000000,995.924147
3371.651959,-10214.842000,-148.041188,0.000000
3371.652296,-9104.533087,0.000000,536.266849
3371.652633,-9178.553681,222.061783,1762.019645
3371.652971,-9252.574275,74.020594,2221.676944
3371.653308,-9400.615463,666.185348,2145.067394
3371.653646,-9992.780217,1332.370696,1685.410096
3371.653983,-10436.903782,666.185348,76.609550
3371.654321,-9844.739029,1036.288319,-383.047749
3371.654658,-9844.739029,1850.514855,459.657299
3371.654995,-10066.800811,148.041188,995.924147
3371.655333,-9696.697840,148.041188,536.266849
3371.655670,-9548.656652,296.082377,1455.581446
3371.656008,-10214.842000,666.185348,1378.971896
3371.656345,-10732.986159,370.102971,-1149.143247
3371.656682,-10955.047942,148.041188,-1378.971896
3371.657020,-9548.656652,-296.082377,-842.705048
3371.657357,-9474.636058,-1554.432478,306.438199
3371.657695,-9548.656652,-1850.514855,766.095498
3371.658032,-10362.883188,-1258.350101,-689.485948
3371.658370,-11251.130318,-2072.576638,-2068.457845
3371.658707,-10214.842000,-2146.597232,-1455.581446
3371.659044,-9030.512492,-1924.535449,-536.266849
3371.659382,-9918.759623,-2368.659014,842.705048
3371.659719,-9844.739029,-2738.761985,766.095498
3371.660057,-9252.574275,-2146.597232,1991.848295
3371.660394,-11177.109724,-2368.659014,2528.115143
3371.660731,-11843.295072,-370.102971,2451.505594
3371.661069,-9696.697840,0.000000,1302.362347
3371.661406,-9400.615463,0.000000,1532.190996
3371.661744,-9844.739029,74.020594,2987.772442
3371.662081,-9918.759623,1184.329507,1378.971896
3371.662419,-10955.047942,1480.411884,0.000000
3371.662756,-11103.089130,814.226536,-229.828649
3371.663093,-10362.883188,1850.514855,-689.485948
3371.663431,-9030.512492,1110.308913,-919.314598
3371.663768,-8660.409521,518.144159,842.705048
3371.664106,-9178.553681,1110.308913,-536.266849
3371.664443,-10584.944971,1406.391290,-2221.676944
3371.664780,-10066.800811,888.247130,-2451.505594
3371.665118,-9178.553681,0.000000,-2068.457845
3371.665455,-10066.800811,-814.226536,306.438199
3371.665793,-9474.636058,-1110.308913,612.876398
3371.666130,-9474.636058,-518.144159,1838.629195
3371.666468,-10658.965565,0.000000,1302.362347
3371.666805,-9992.780217,-1184.329507,-459.657299
3371.667142,-10362.883188,-1036.288319,919.314598
3371.667480,-10140.821405,-1924.535449,1302.362347
3371.667817,-10214.842000,-1332.370696,842.705048
3371.668155,-9696.697840,0.000000,536.266849
3371.668492,-9696.697840,0.000000,459.657299
3371.668829,-9770.718434,-444.123565,-689.485948
3371.669167,-11251.130318,-592.164754,-995.924147
3371.669504,-10066.800811,0.000000,-536.266849
3371.669842,-11473.192101,-1184.329507,153.219100
3371.670179,-10214.842000,-222.061783,-153.219100
3371.670517,-9178.553681,-1110.308913,-919.314598
3371.670854,-9622.677246,-1554.432478,-536.266849
3371.671191,-10510.924376,-1702.473667,-306.438199
3371.671529,-10436.903782,-814.226536,0.000000
3371.671866,-10066.800811,-888.247130,-842.705048
3371.672204,-10288.862594,-1776.494261,-383.047749
3371.672541,-10881.027347,-1036.288319,-459.657299
3371.672878,-9770.718434,-592.164754,-229.828649
3371.673216,-9622.677246,-888.247130,229.828649
3371.673553,-9474.636058,-1332.370696,689.485948
3371.673891,-9474.636058,-814.226536,995.924147
3371.674228,-9474.636058,-666.185348,2068.457845
3371.674566,-10807.006753,0.000000,2528.115143
3371.674903,-11325.150913,1184.329507,1685.410096
3371.675240,-10955.047942,2368.659014,1685.410096
3371.675578,-11251.130318,1332.370696,1762.019645
3371.675915,-8882.471304,740.205942,2068.457845
3371.676253,-8956.491898,2220.617826,2145.067394
3371.676590,-10214.842000,2960.823768,2068.457845
3371.676927,-10881.027347,1406.391290,-153.219100
3371.677265,-11547.212695,962.267725,-1608.800546
3371.677602,-9326.594869,1702.473667,-1378.971896
3371.677940,-8734.430116,1110.308913,306.438199
3371.678277,-9178.553681,370.102971,1225.752797
3371.678615,-9770.718434,-74.020594,-229.828649
3371.678952,-10881.027347,814.226536,-1149.143247
3371.679289,-10658.965565,-962.267725,-2374.896044
3371.679627,-9326.594869,-1554.432478,-536.266849
3371.679964,-9770.718434,-1480.411884,0.000000
3371.680302,-9548.656652,-2442.679609,0.000000
3371.680639,-8882.471304,-740.205942,-536.266849
3371.680976,-10140.821405,-1184.329507,76.609550
3371.681314,-10955.047942,-1036.288319,-689.485948
3371.681651,-10881.027347,-1702.473667,-383.047749
3371.681989,-10881.027347,-1110.308913,766.095498
3371.682326,-10436.903782,-1184.329507,842.705048
3371.682664,-9844.739029,-1110.308913,1149.143247
3371.683001,-9992.780217,-444.123565,1532.190996
3371.683338,-9992.780217,-962.267725,1072.533697
3371.683676,-10732.986159,0.000000,842.705048
3371.684013,-11843.295072,814.226536,0.000000
3371.684351,-10881.027347,-370.102971,229.828649
3371.684688,-9770.718434,-370.102971,-383.047749
3371.685025,-8956.491898,518.144159,-1149.143247
3371.685363,-8660.409521,0.000000,-1225.752797
3371.685700,-9696.697840,-518.144159,-1532.190996
3371.686038,-9548.656652,-296.082377,-1532.190996
3371.686375,-10881.027347,-370.102971,-919.314598
3371.686713,-10214.842000,-962.267725,459.657299
3371.687050,-9474.636058,-666.185348,1762.019645
3371.687387,-10214.842000,-666.185348,2068.457845
3371.687725,-9770.718434,0.000000,2068.457845
3371.688062,-9844.739029,-592.164754,2451.505594
3371.688400,-9918.759623,-888.247130,2145.067394
3371.688737,-9400.615463,222.061783,2451.505594
3371.689074,-9918.759623,1924.535449,1991.848295
3371.689412,-10584.944971,2368.659014,-919.314598
3371.689749,-10658.965565,1406.391290,-1455.581446
3371.690087,-10584.944971,2072.576638,0.000000
3371.690424,-9622.677246,0.000000,-459.657299
3371.690762,-9696.697840,1184.329507,459.657299
3371.691099,-9844.739029,444.123565,842.705048
3371.691436,-9400.615463,222.061783,-919.314598
3371.691774,-9178.553681,-1110.308913,-76.609550
3371.692111,-9622.677246,-1406.391290,1378.971896
3371.692449,-9844.739029,-1332.370696,536.266849
3371.692786,-10955.047942,-888.247130,0.000000
3371.693123,-11325.150913,-148.041188,-766.095498
3371.693461,-10955.047942,-962.267725,-2221.676944
3371.693798,-9622.677246,-1998.556043,-2834.553343
3371.694136,-8660.409521,-1554.432478,-1149.143247
3371.694473,-8882.471304,-2738.761985,-536.266849
3371.694811,-8512.368333,-2220.617826,-76.609550
3371.695148,-10658.965565,-1628.453072,383.047749
3371.695485,-10807.006753,-1554.432478,766.095498
3371.695823,-11029.068536,-1850.514855,383.047749
3371.696160,-10214.842000,-148.041188,1608.800546
3371.696498,-10140.821405,518.144159,2145.067394
3371.696835,-10732.986159,148.041188,2604.724693
3371.697172,-10807.006753,0.000000,2451.505594
3371.697510,-10214.842000,592.164754,2298.286494
3371.697847,-11473.192101,1184.329507,1455.581446
3371.698185,-10362.883188,1036.288319,0.000000
3371.698522,-9030.512492,1332.370696,-536.266849
3371.698860,-9030.512492,222.061783,-76.609550
3371.699197,-9326.594869,0.000000,-459.657299
3371.699534,-9252.574275,1184.329507,-459.657299
3371.699872,-10436.903782,296.082377,-1302.362347
3371.700209,-9252.574275,0.000000,-919.314598
3371.700547,-9030.512492,0.000000,459.657299
3371.700884,-10066.800811,-148.041188,1915.238745
3371.701221,-10436.903782,-592.164754,1149.143247
3371.701559,-9918.759623,74.020594,0.000000
3371.701896,-9844.739029,0.000000,-306.438199
3371.702234,-9770.718434,-1184.329507,153.219100
3371.702571,-10140.821405,-666.185348,1225.752797
3371.702909,-9770.718434,-1036.288319,689.485948
3371.703246,-9622.677246,-1184.329507,459.657299
3371.703583,-9548.656652,740.205942,995.924147
3371.703921,-11029.068536,592.164754,689.485948
3371.704258,-11399.171507,0.000000,0.000000
3371.704596,-10658.965565,0.000000,0.000000
3371.704933,-9992.780217,222.061783,919.314598
3371.705270,-10066.800811,-518.144159,1455.581446
3371.705608,-10510.924376,-370.102971,383.047749
3371.705945,-10288.862594,0.000000,-919.314598
3371.706283,-10288.862594,-962.267725,-2068.457845
3371.706620,-10436.903782,-518.144159,-459.657299
3371.706957,-10214.842000,-666.185348,-1378.971896
3371.707295,-9400.615463,-814.226536,-1915.238745
3371.707632,-9844.739029,-1776.494261,-1532.190996
3371.707970,-10214.842000,-1258.350101,-919.314598
3371.708307,-10140.821405,-1184.329507,-1072.533697
3371.708645,-9474.636058,-2146.597232,919.314598
3371.708982,-8660.409521,-1702.473667,1991.848295
3371.709319,-8438.347739,-814.226536,1532.190996
3371.709657,-9992.780217,370.102971,2221.676944
3371.709994,-10955.047942,592.164754,1225.752797
3371.710332,-11547.212695,296.082377,536.266849
3371.710669,-10955.047942,666.185348,1072.533697
3371.711006,-9474.636058,370.102971,2528.115143
3371.711344,-9030.512492,962.267725,2987.772442
3371.711681,-9474.636058,1776.494261,2987.772442
3371.712019,-10140.821405,1628.453072,1225.752797
3371.712356,-10658.965565,888.247130,-1072.533697
3371.712694,-10214.842000,814.226536,0.000000
3371.713031,-9326.594869,0.000000,459.657299
3371.713368,-9622.677246,0.000000,0.000000
3371.713706,-9178.553681,0.000000,153.219100
3371.714043,-9770.718434,666.185348,-1532.190996
3371.714381,-9622.677246,-518.144159,-2451.505594
3371.714718,-9252.574275,-962.267725,-2068.457845
3371.715055,-9474.636058,-2072.576638,-1608.800546
3371.715393,-9770.718434,-1702.473667,-842.705048
3371.715730,-10214.842000,-2516.700203,-153.219100
3371.716068,-9104.533087,-1554.432478,383.047749
3371.716405,-9770.718434,-1406.391290,1149.143247
3371.716743,-11843.295072,-1332.370696,1685.410096
3371.717080,-11473.192101,-888.247130,995.924147
3371.717417,-10658.965565,-1184.329507,1149.143247
3371.717755,-11029.068536,-1998.556043,1991.848295
3371.718092,-10658.965565,-1480.411884,1378.971896
3371.718430,-9696.697840,-148.041188,76.609550
3371.718767,-10288.862594,-962.267725,-459.657299
3371.719104,-9400.615463,-518.144159,153.219100
3371.719442,-8956.491898,-148.041188,76.609550
3371.719779,-10288.862594,0.000000,612.876398
3371.720117,-10658.965565,592.164754,153.219100
3371.720454,-10955.047942,666.185348,-995.924147
3371.720792,-11029.068536,1110.308913,-995.924147
3371.721129,-9844.739029,0.000000,-612.876398
3371.721466,-9030.512492,370.102971,76.609550
3371.721804,-9104.533087,-1776.494261,383.047749
3371.722141,-9400.615463,-592.164754,919.314598
3371.722478,-9400.615463,740.205942,459.657299
3371.722816,-10140.821405,592.164754,459.657299
3371.723153,-10066.800811,370.102971,919.314598
3371.723491,-10214.842000,0.000000,1149.143247
3371.723828,-9770.718434,222.061783,1991.848295
3371.724165,-8586.388927,2368.659014,1991.848295
3371.724503,-10436.903782,1332.370696,2604.724693
3371.724840,-10658.965565,1998.556043,842.705048
3371.725177,-10584.944971,1406.391290,306.438199
3371.725515,-10881.027347,814.226536,1608.800546
3371.725852,-9918.759623,-592.164754,995.924147
3371.726189,-8586.388927,0.000000,1608.800546
3371.726527,-9474.636058,740.205942,1149.143247
3371.726864,-10066.800811,370.102971,-766.095498
3371.727201,-10658.965565,222.061783,-1608.800546
3371.727539,-10066.800811,-1184.329507,-1225.752797
3371.727876,-9844.739029,-814.226536,-842.705048
3371.728214,-10214.842000,-1406.391290,-612.876398
3371.728551,-10658.965565,-1406.391290,-229.828649
3371.728888,-10066.800811,-1998.556043,-1608.800546
3371.729226,-10732.986159,-2368.659014,-1378.971896
3371.729563,-10288.862594,-2516.700203,76.609550
3371.729900,-9770.718434,-2516.700203,306.438199
3371.730238,-10362.883188,-2442.679609,766.095498
3371.730575,-10955.047942,-1776.494261,536.266849
3371.730912,-10510.924376,-740.205942,-536.266849
3371.731250,-11103.089130,-740.205942,-689.485948
3371.731587,-9992.780217,-740.205942,-76.609550
3371.731925,-8808.450710,-592.164754,766.095498
3371.732262,-9474.636058,-370.102971,2451.505594
3371.732599,-11029.068536,444.123565,2451.505594
3371.732937,-11695.253884,962.267725,76.609550
3371.733274,-10807.006753,1406.391290,-1302.362347
3371.733611,-9326.594869,740.205942,0.000000
3371.733949,-9474.636058,296.082377,1149.143247
3371.734286,-8808.450710,222.061783,689.485948
3371.734623,-10288.862594,1258.350101,0.000000
3371.734961,-11029.068536,1776.494261,-1378.971896
3371.735298,-10066.800811,1702.473667,-3370.820191
3371.735636,-9474.636058,444.123565,-1915.238745
3371.735973,-8364.327145,-370.102971,-306.438199
3371.736310,-7550.100608,-1480.411884,612.876398
3371.736648,-8956.491898,-370.102971,2145.067394
3371.736985,-10510.924376,-370.102971,2068.457845
3371.737322,-11547.212695,0.000000,612.876398
3371.737660,-11547.212695,-1036.288319,1532.190996
3371.737997,-10658.965565,-370.102971,2757.943793
3371.738334,-9474.636058,-1110.308913,2145.067394
3371.738672,-9178.553681,-1406.391290,1915.238745
3371.739009,-9030.512492,370.102971,1762.019645
3371.739347,-10214.842000,-444.123565,383.047749
3371.739684,-9918.759623,0.000000,0.000000
3371.740021,-10510.924376,-592.164754,383.047749
3371.740359,-10362.883188,-1554.432478,459.657299
3371.740696,-8660.409521,-1110.308913,612.876398
3371.741033,-10066.800811,-666.185348,1378.971896
3371.741371,-11029.068536,-518.144159,-229.828649
3371.741708,-11029.068536,-1628.453072,-1685.410096
3371.742045,-10658.965565,-1184.329507,-842.705048
3371.742383,-9770.718434,-1924.535449,-612.876398
3371.742720,-9696.697840,-2146.597232,0.000000
3371.743058,-10732.986159,-1998.556043,459.657299
3371.743395,-11399.171507,-814.226536,-229.828649
3371.743732,-11103.089130,-888.247130,-1685.410096
3371.744070,-10436.903782,74.020594,-1302.362347
3371.744407,-9992.780217,-1628.453072,153.219100
3371.744744,-10066.800811,-1332.370696,919.314598
3371.745082,-9474.636058,370.102971,1149.143247
3371.745419,-10362.883188,1332.370696,1302.362347
3371.745756,-11251.130318,1332.370696,766.095498
3371.746094,-10881.027347,1480.411884,0.000000
3371.746431,-9622.677246,1702.473667,919.314598
3371.746769,-8956.491898,666.185348,1378.971896
3371.747106,-8808.450710,1332.370696,2374.896044
3371.747443,-10362.883188,1998.556043,1072.533697
3371.747781,-9844.739029,2590.720797,-1302.362347
3371.748118,-8882.471304,1332.370696,-1149.143247
3371.748455,-9252.574275,1628.453072,-612.876398
3371.748793,-9770.718434,222.061783,0.000000
3371.749130,-9104.533087,1184.329507,0.000000
3371.749467,-8586.388927,1406.391290,-1225.752797
3371.749805,-10140.821405,0.000000,-2145.067394
3371.750142,-9992.780217,-666.185348,-842.705048
3371.750479,-10584.944971,-1184.329507,612.876398
3371.750817,-9400.615463,-888.247130,995.924147
3371.751154,-9548.656652,-1332.370696,1225.752797
3371.751492,-11621.233289,-518.144159,1838.629195
3371.751829,-12213.398043,-592.164754,229.828649
3371.752166,-10807.006753,-1110.308913,0.000000
3371.752504,-10288.862594,-1628.453072,459.657299
3371.752841,-10066.800811,-1554.432478,995.924147
3371.753178,-9400.615463,-1480.411884,1532.190996
3371.753516,-9178.553681,-1776.494261,1455.581446
3371.753853,-9918.759623,-1628.453072,842.705048
3371.754190,-11399.171507,-1480.411884,0.000000
3371.754528,-9770.718434,-740.205942,-459.657299
3371.754865,-9104.533087,-1184.329507,459.657299
3371.755203,-9474.636058,-1036.288319,229.828649
3371.755540,-9252.574275,-1036.288319,0.000000
3371.755877,-10288.862594,-1332.370696,76.609550
3371.756215,-10362.883188,-1406.391290,-766.095498
3371.756552,-10214.842000,-962.267725,-1225.752797
3371.756889,-11103.089130,-962.267725,-229.828649
3371.757227,-10140.821405,-1480.411884,229.828649
3371.757564,-9252.574275,-1406.391290,459.657299
3371.757901,-9622.677246,0.000000,306.438199
3371.758239,-10955.047942,-148.041188,76.609550
3371.758576,-11769.274478,-592.164754,-383.047749
3371.758914,-10584.944971,0.000000,229.828649
3371.759251,-9474.636058,-518.144159,842.705048
3371.759588,-9770.718434,1184.329507,2451.505594
3371.759926,-10066.800811,2442.679609,1915.238745
3371.760263,-11177.109724,2442.679609,-229.828649
3371.760600,-11547.212695,1184.329507,-383.047749
3371.760938,-10955.047942,666.185348,383.047749
3371.761275,-9474.636058,148.041188,766.095498
3371.761612,-8364.327145,444.123565,2298.286494
3371.761950,-8956.491898,814.226536,1225.752797
3371.762287,-9474.636058,0.000000,-1378.971896
3371.762625,-8956.491898,296.082377,-1685.410096
3371.762962,-9918.759623,-370.102971,0.000000
3371.763299,-10288.862594,-1332.370696,-919.314598
3371.763637,-9030.512492,-1406.391290,-995.924147
3371.763974,-9326.594869,0.000000,-1149.143247
3371.764311,-9326.594869,-1554.432478,-919.314598
3371.764649,-9400.615463,-1850.514855,-766.095498
3371.764986,-10066.800811,-1998.556043,-612.876398
3371.765323,-10807.006753,-1702.473667,153.219100
3371.765661,-10436.903782,-1184.329507,1685.410096
3371.765998,-11547.212695,-1628.453072,2068.457845
3371.766336,-11325.150913,-962.267725,1915.238745
3371.766673,-10362.883188,-666.185348,1455.581446
3371.767010,-10214.842000,-740.205942,1991.848295
3371.767348,-11029.068536,296.082377,2221.676944
3371.767685,-10807.006753,666.185348,2374.896044
3371.768022,-10955.047942,740.205942,1302.362347
3371.768360,-11399.171507,1184.329507,919.314598
3371.768697,-10881.027347,1628.453072,383.047749
3371.769034,-10140.821405,1258.350101,0.000000
3371.769372,-9844.739029,444.123565,306.438199
3371.769709,-8808.450710,0.000000,76.609550
3371.770046,-9770.718434,-296.082377,689.485948
3371.770384,-9770.718434,-148.041188,0.000000
3371.770721,-9178.553681,962.267725,-1302.362347
3371.771059,-9326.594869,74.020594,-919.314598
3371.771396,-9326.594869,0.000000,-1302.362347
3371.771733,-8956.491898,-814.226536,0.000000
3371.772071,-9104.533087,-962.267725,995.924147
3371.772408,-8364.327145,-370.102971,0.000000
3371.772745,-10140.821405,0.000000,-306.438199
3371.773083,-10955.047942,-296.082377,0.000000
3371.773420,-9326.594869,-814.226536,0.000000
3371.773757,-9770.718434,-1110.308913,919.314598
3371.774095,-9326.594869,296.082377,995.924147
3371.774432,-10584.944971,222.061783,995.924147
3371.774770,-11843.295072,0.000000,536.266849
3371.775107,-10658.965565,1036.288319,-919.314598
3371.775444,-11103.089130,1036.288319,306.438199
3371.775782,-11547.212695,222.061783,-995.924147
3371.776119,-9696.697840,148.041188,-1838.629195
3371.776456,-10510.924376,0.000000,-1378.971896
3371.776794,-11029.068536,-814.226536,-1378.971896
3371.777131,-10288.862594,-1480.411884,-1608.800546
3371.777468,-10881.027347,-1332.370696,-76.609550
3371.777806,-10732.986159,-1554.432478,306.438199
3371.778143,-9326.594869,-1628.453072,-76.609550
3371.778481,-9844.739029,-1258.350101,612.876398
3371.778818,-10066.800811,-1628.453072,612.876398
3371.779155,-9918.759623,-1998.556043,-459.657299
3371.779493,-10066.800811,-1628.453072,689.485948
3371.779830,-9548.656652,-1554.432478,766.095498
3371.780167,-8882.471304,-888.247130,1149.143247
3371.780505,-8882.471304,-444.123565,2298.286494
3371.780842,-9252.574275,370.102971,1455.581446
3371.781179,-9178.553681,814.226536,1455.581446
3371.781517,-9622.677246,1406.391290,2145.067394
3371.781854,-10214.842000,592.164754,2604.724693
3371.782192,-9918.759623,74.020594,2604.724693
3371.782529,-10140.821405,1480.411884,2298.286494
3371.782866,-9992.780217,1998.556043,1915.238745
3371.783204,-10066.800811,1554.432478,229.828649
3371.783541,-9844.739029,1480.411884,612.876398
3371.783878,-10436.903782,592.164754,306.438199
3371.784216,-10066.800811,740.205942,-76.609550
3371.784553,-11251.130318,0.000000,153.219100
3371.784890,-10436.903782,148.041188,-842.705048
3371.785228,-9474.636058,0.000000,-1762.019645
3371.785565,-10288.862594,-1036.288319,76.609550
3371.785903,-10214.842000,-1332.370696,153.219100
3371.786240,-8660.409521,-1776.494261,-229.828649
3371.786577,-10288.862594,-1258.350101,1072.533697
3371.786915,-10881.027347,-592.164754,306.438199
3371.787252,-11325.150913,-1702.473667,76.609550
3371.787589,-10584.944971,-2072.576638,612.876398
3371.787927,-9326.594869,-1554.432478,919.314598
3371.788264,-9992.780217,-1628.453072,1762.019645
3371.788601,-10066.800811,-1258.350101,1378.971896
3371.788939,-10066.800811,-592.164754,842.705048
3371.789276,-10807.006753,-592.164754,-383.047749
3371.789614,-10362.883188,296.082377,-1149.143247
3371.789951,-9548.656652,296.082377,-919.314598
3371.790288,-10214.842000,-962.267725,-766.095498
3371.790626,-9474.636058,0.000000,-1302.362347
3371.790963,-9104.533087,1184.329507,-689.485948
3371.791300,-10881.027347,1702.473667,-1072.533697
3371.791638,-11251.130318,592.164754,-1915.238745
3371.791975,-11325.150913,148.041188,-1455.581446
3371.792312,-10658.965565,0.000000,-383.047749
3371.792650,-9178.553681,-222.061783,229.828649
3371.792987,-9326.594869,592.164754,1762.019645
3371.793324,-10066.800811,296.082377,-383.047749
3371.793662,-9992.780217,-888.247130,-1072.533697
3371.793999,-9548.656652,74.020594,153.219100
3371.794337,-8586.388927,-370.102971,1838.629195
3371.794674,-8512.368333,0.000000,1838.629195
3371.795011,-9400.615463,740.205942,1762.019645
3371.795349,-10140.821405,1110.308913,1762.019645
3371.795686,-9548.656652,1332.370696,306.438199
3371.796023,-9548.656652,296.082377,1149.143247
3371.796361,-9474.636058,74.020594,2911.162892
3371.796698,-9400.615463,-370.102971,1149.143247
3371.797035,-9400.615463,-296.082377,919.314598
3371.797373,-10362.883188,740.205942,76.609550
3371.797710,-9474.636058,-148.041188,-1072.533697
3371.798048,-9622.677246,-962.267725,-1072.533697
3371.798385,-10584.944971,-888.247130,0.000000
3371.798722,-10066.800811,-1258.350101,-919.314598
3371.799060,-10362.883188,-1406.391290,0.000000
3371.799397,-11029.068536,-814.226536,76.609550
3371.799734,-9844.739029,-1998.556043,-919.314598
3371.800072,-10732.986159,-2368.659014,0.000000
3371.800409,-10955.047942,-2664.741391,0.000000
3371.800746,-10214.842000,-2220.617826,689.485948
3371.801084,-10658.965565,-1776.494261,1685.410096
3371.801421,-10955.047942,-1554.432478,1685.410096
3371.801759,-11843.295072,-1480.411884,1608.800546
3371.802096,-11473.192101,-1480.411884,1991.848295
3371.802433,-9918.759623,-592.164754,2221.676944
3371.802771,-9178.553681,0.000000,2298.286494
3371.803108,-9474.636058,148.041188,2374.896044
3371.803445,-9844.739029,222.061783,1072.533697
3371.803783,-10066.800811,1036.288319,-842.705048
3371.804120,-9696.697840,1628.453072,-1072.533697
3371.804457,-10214.842000,814.226536,-612.876398
3371.804795,-8808.450710,296.082377,-612.876398
3371.805132,-7920.203579,1850.514855,-612.876398
3371.805470,-9474.636058,1406.391290,-306.438199
3371.805807,-10066.800811,1480.411884,-1991.848295
3371.806144,-9400.615463,814.226536,-2528.115143
3371.806482,-9474.636058,74.020594,-842.705048
3371.806819,-8660.409521,-740.205942,919.314598
3371.807156,-9252.574275,296.082377,1378.971896
3371.807494,-10140.821405,1036.288319,919.314598
3371.807831,-11399.171507,444.123565,0.000000
3371.808168,-11325.150913,-370.102971,-306.438199
3371.808506,-9918.759623,-740.205942,0.000000
3371.808843,-9992.780217,-148.041188,2374.896044
3371.809181,-10955.047942,-666.185348,2221.676944
3371.809518,-9696.697840,-296.082377,995.924147
3371.809855,-9992.780217,518.144159,-536.266849
3371.810193,-10510.924376,-518.144159,0.000000
3371.810530,-10288.862594,-148.041188,1225.752797
3371.810867,-9770.718434,-740.205942,612.876398
3371.811205,-10362.883188,-962.267725,766.095498
3371.811542,-9548.656652,-370.102971,229.828649
3371.811879,-10066.800811,-518.144159,-306.438199
3371.812217,-10066.800811,-1406.391290,-995.924147
3371.812554,-9178.553681,-1850.514855,-1072.533697
3371.812891,-9918.759623,-1258.350101,229.828649
3371.813229,-10436.903782,-2368.659014,383.047749
3371.813566,-9622.677246,-2220.617826,0.000000
3371.813904,-10066.800811,-1554.432478,-76.609550
3371.814241,-10214.842000,-1036.288319,-153.219100
3371.814578,-9844.739029,-1184.329507,-306.438199
3371.814916,-10362.883188,-888.247130,689.485948
3371.815253,-9918.759623,-740.205942,1915.238745
3371.815590,-9474.636058,0.000000,2145.067394
3371.815928,-11547.212695,1258.350101,2374.896044
3371.816265,-11547.212695,1702.473667,306.438199
3371.816602,-11029.068536,1332.370696,0.000000
3371.816940,-9400.615463,888.247130,1455.581446
3371.817277,-9252.574275,1332.370696,1838.629195
3371.817615,-9030.512492,888.247130,2374.896044
3371.817952,-10362.883188,2442.679609,1915.238745
3371.818289,-10584.944971,2368.659014,-459.657299
3371.818627,-10436.903782,2368.659014,-1532.190996
3371.818964,-10658.965565,1480.411884,-842.705048
3371.819301,-9400.615463,666.185348,-1225.752797
3371.819639,-8364.327145,0.000000,-306.438199
3371.819976,-9326.594869,592.164754,76.609550
