#time,accel_x,accel_y,accel_z
2873.798000,-10436.903782,-2368.659014,-1455.581446
2873.798337,-9326.594869,-1258.350101,536.266849
2873.798675,-9104.533087,-2146.597232,1455.581446
2873.799012,-11547.212695,-1480.411884,153.219100
2873.799349,-11917.315666,-1036.288319,-995.924147
2873.799687,-10436.903782,-1480.411884,-689.485948
2873.800024,-9622.677246,-2146.597232,1378.971896
2873.800362,-10436.903782,-2664.741391,1685.410096
2873.800699,-10288.862594,-666.185348,1149.143247
2873.801036,-8734.430116,-444.123565,1378.971896
2873.801373,-9474.636058,-1110.308913,2298.286494
2873.801711,-11251.130318,0.000000,1302.362347
2873.802048,-11029.068536,1258.350101,0.000000
2873.802385,-9474.636058,1036.288319,459.657299
2873.802723,-9918.759623,0.000000,459.657299
2873.803060,-10807.006753,-666.185348,-919.314598
2873.803397,-9622.677246,148.041188,-842.705048
2873.803735,-7846.182985,74.020594,1072.533697
2873.804072,-8882.471304,518.144159,0.000000
2873.804409,-11029.068536,592.164754,-1915.238745
2873.804746,-10955.047942,222.061783,-1991.848295
2873.805084,-9030.512492,-962.267725,-919.314598
2873.805421,-9252.574275,-814.226536,1072.533697
2873.805758,-10066.800811,0.000000,919.314598
2873.806096,-8808.450710,0.000000,842.705048
2873.806433,-8068.244768,0.000000,2068.457845
2873.806770,-10807.006753,-222.061783,2374.896044
2873.807108,-11991.336260,1480.411884,842.705048
2873.807445,-10955.047942,740.205942,536.266849
2873.807782,-9770.718434,0.000000,1991.848295
2873.808119,-10214.842000,-740.205942,459.657299
2873.808457,-10584.944971,-370.102971,306.438199
2873.808794,-8586.388927,-962.267725,1302.362347
2873.809131,-7698.141797,-592.164754,1762.019645
2873.809469,-10436.903782,296.082377,306.438199
2873.809806,-12139.377449,74.020594,-2298.286494
2873.810143,-9548.656652,-444.123565,-2221.676944
2873.810480,-9474.636058,-1776.494261,-766.095498
2873.810818,-10140.821405,-1480.411884,-842.705048
2873.811155,-10066.800811,-1554.432478,-1532.190996
2873.811492,-7846.182985,-1554.432478,-306.438199
2873.811830,-8734.430116,-2516.700203,306.438199
2873.812167,-11251.130318,-2146.597232,-306.438199
2873.812504,-11695.253884,0.000000,-919.314598
2873.812842,-10436.903782,-1332.370696,0.000000
2873.813179,-10214.842000,-1480.411884,536.266849
2873.813516,-10955.047942,-2294.638420,459.657299
2873.813853,-10807.006753,-1036.288319,2221.676944
2873.814191,-8660.409521,-592.164754,3064.381992
2873.814528,-9548.656652,-296.082377,2987.772442
2873.814865,-12361.439231,1480.411884,1149.143247
2873.815203,-11843.295072,2442.679609,-536.266849
2873.815540,-9992.780217,962.267725,1225.752797
2873.815877,-9770.718434,370.102971,919.314598
2873.816215,-9696.697840,1036.288319,153.219100
2873.816552,-9104.533087,2294.638420,459.657299
2873.816889,-7624.121203,962.267725,459.657299
2873.817226,-9252.574275,1184.329507,459.657299
2873.817564,-11103.089130,1776.494261,-306.438199
2873.817901,-9770.718434,2072.576638,-612.876398
2873.818238,-8882.471304,1110.308913,459.657299
2873.818576,-9770.718434,-518.144159,0.000000
2873.818913,-9918.759623,-296.082377,-383.047749
2873.819250,-8512.368333,-1110.308913,0.000000
2873.819588,-7846.182985,-518.144159,1915.238745
2873.819925,-10066.800811,-962.267725,76.609550
2873.820262,-11917.315666,-592.164754,-1685.410096
2873.820599,-10362.883188,-592.164754,-1838.629195
2873.820937,-9252.574275,-2072.576638,1072.533697
2873.821274,-10140.821405,-1258.350101,229.828649
2873.821611,-10807.006753,-740.205942,76.609550
2873.821949,-9178.553681,148.041188,1149.143247
2873.822286,-9548.656652,-740.205942,1072.533697
2873.822623,-12435.459826,222.061783,1225.752797
2873.822960,-12657.521608,518.144159,0.000000
2873.823298,-10510.924376,296.082377,153.219100
2873.823635,-10214.842000,-1406.391290,1072.533697
2873.823972,-11103.089130,-888.247130,-689.485948
2873.824310,-10066.800811,-1850.514855,-76.609550
2873.824647,-8512.368333,-1332.370696,0.000000
2873.824984,-8586.388927,-740.205942,153.219100
2873.825322,-11399.171507,-222.061783,-1302.362347
2873.825659,-11695.253884,-222.061783,-3064.381992
2873.825996,-8956.491898,-1554.432478,-1455.581446
2873.826333,-8956.491898,-2664.741391,459.657299
2873.826671,-9918.759623,-1480.411884,383.047749
2873.827008,-9030.512492,-1184.329507,306.438199
2873.827345,-8512.368333,-962.267725,2374.896044
2873.827683,-9474.636058,-518.144159,1532.190996
2873.828020,-11843.295072,296.082377,1149.143247
2873.828357,-11177.109724,1702.473667,1685.410096
2873.828695,-9400.615463,0.000000,1685.410096
2873.829032,-10140.821405,0.000000,1991.848295
2873.829369,-10510.924376,962.267725,842.705048
2873.829706,-8956.491898,1110.308913,1378.971896
2873.830044,-8142.265362,1554.432478,2681.334243
2873.830381,-10881.027347,1702.473667,1378.971896
2873.830718,-12361.439231,3627.009116,-1915.238745
2873.831056,-11621.233289,1554.432478,-2528.115143
2873.831393,-9252.574275,0.000000,-689.485948
2873.831730,-9474.636058,-1554.432478,-995.924147
2873.832068,-9992.780217,0.000000,-919.314598
2873.832405,-8438.347739,-222.061783,-842.705048
2873.832742,-8808.450710,-1702.473667,229.828649
2873.833079,-10732.986159,-1184.329507,-536.266849
2873.833417,-11769.274478,-814.226536,-1532.190996
2873.833754,-9770.718434,-1406.391290,0.000000
2873.834091,-9178.553681,-2368.659014,153.219100
2873.834429,-11029.068536,-2664.741391,842.705048
2873.834766,-9992.780217,-2146.597232,-153.219100
2873.835103,-8364.327145,-1776.494261,1378.971896
2873.835441,-9104.533087,-1332.370696,2374.896044
2873.835778,-11843.295072,-1036.288319,306.438199
2873.836115,-11621.233289,0.000000,-689.485948
2873.836452,-10140.821405,-888.247130,-536.266849
2873.836790,-9474.636058,-1258.350101,1302.362347
2873.837127,-10658.965565,-370.102971,842.705048
2873.837464,-9548.656652,518.144159,306.438199
2873.837802,-8438.347739,1110.308913,1532.190996
2873.838139,-10510.924376,74.020594,1455.581446
2873.838476,-12139.377449,1184.329507,-76.609550
2873.838813,-10732.986159,1628.453072,-1225.752797
2873.839151,-9770.718434,518.144159,153.219100
2873.839488,-9918.759623,-370.102971,-612.876398
2873.839825,-10214.842000,-740.205942,-995.924147
2873.840163,-8660.409521,0.000000,0.000000
2873.840500,-7402.059420,-444.123565,1378.971896
2873.840837,-9696.697840,74.020594,1302.362347
2873.841175,-11917.315666,222.061783,-919.314598
2873.841512,-10362.883188,1332.370696,-306.438199
2873.841849,-8882.471304,-592.164754,919.314598
2873.842186,-10436.903782,-592.164754,2221.676944
2873.842524,-9992.780217,444.123565,842.705048
2873.842861,-8660.409521,296.082377,1455.581446
2873.843198,-9178.553681,444.123565,2757.943793
2873.843536,-11473.192101,370.102971,1072.533697
2873.843873,-11917.315666,1924.535449,-612.876398
2873.844210,-9474.636058,666.185348,-383.047749
2873.844548,-9400.615463,-296.082377,1149.143247
2873.844885,-9992.780217,-592.164754,-459.657299
2873.845222,-10510.924376,-370.102971,-459.657299
2873.845559,-8586.388927,0.000000,306.438199
2873.845897,-9474.636058,-1036.288319,459.657299
2873.846234,-11621.233289,-296.082377,-1149.143247
2873.846571,-11473.192101,0.000000,-3140.991542
2873.846909,-9844.739029,-1924.535449,-2298.286494
2873.847246,-9548.656652,-3108.864956,-842.705048
2873.847583,-9548.656652,-2886.803174,-1149.143247
2873.847921,-9548.656652,-1332.370696,-383.047749
2873.848258,-9030.512492,-2072.576638,612.876398
2873.848595,-9844.739029,-1554.432478,306.438199
2873.848932,-12213.398043,-814.226536,306.438199
2873.849270,-11473.192101,0.000000,536.266849
2873.849607,-9400.615463,-740.205942,2374.896044
2873.849944,-10362.883188,-1628.453072,2834.553343
2873.850282,-11103.089130,-666.185348,2221.676944
2873.850619,-9844.739029,444.123565,2145.067394
2873.850956,-9178.553681,1258.350101,3140.991542
2873.851293,-10658.965565,814.226536,1838.629195
2873.851631,-11843.295072,1628.453072,-612.876398
2873.851968,-10066.800811,1776.494261,-1378.971896
2873.852305,-8808.450710,0.000000,229.828649
2873.852643,-9104.533087,148.041188,459.657299
2873.852980,-9770.718434,518.144159,-1225.752797
2873.853317,-8586.388927,1036.288319,-306.438199
2873.853655,-8364.327145,444.123565,612.876398
2873.853992,-10214.842000,148.041188,0.000000
2873.854329,-11473.192101,370.102971,-1455.581446
2873.854666,-8956.491898,-222.061783,-1149.143247
2873.855004,-8956.491898,-814.226536,842.705048
2873.855341,-10807.006753,-1776.494261,229.828649
2873.855678,-9918.759623,-1406.391290,-536.266849
2873.856016,-7994.224174,-1258.350101,842.705048
2873.856353,-9030.512492,-1110.308913,1762.019645
2873.856690,-11547.212695,0.000000,0.000000
2873.857028,-12361.439231,0.000000,-1378.971896
2873.857365,-10214.842000,-74.020594,-383.047749
2873.857702,-10140.821405,-1110.308913,1685.410096
2873.858039,-11325.150913,-222.061783,1072.533697
2873.858377,-10066.800811,0.000000,0.000000
2873.858714,-9178.553681,-74.020594,766.095498
2873.859051,-10362.883188,-222.061783,1072.533697
2873.859389,-11917.315666,222.061783,-1072.533697
2873.859726,-11251.130318,592.164754,-2145.067394
2873.860063,-9696.697840,-1110.308913,-689.485948
2873.860401,-9770.718434,-962.267725,-919.314598
2873.860738,-10732.986159,-962.267725,-1378.971896
2873.861075,-9326.594869,-1184.329507,-383.047749
2873.861412,-7105.977043,-1406.391290,612.876398
2873.861750,-9918.759623,-740.205942,459.657299
2873.862087,-12139.377449,370.102971,-383.047749
2873.862424,-10214.842000,-444.123565,-1455.581446
2873.862762,-9326.594869,-1184.329507,842.705048
2873.863099,-9992.780217,-1628.453072,1991.848295
2873.863436,-10066.800811,0.000000,1302.362347
2873.863773,-8882.471304,296.082377,1915.238745
2873.864111,-8882.471304,740.205942,3370.820191
2873.864448,-11177.109724,1184.329507,2681.334243
2873.864785,-11695.253884,2072.576638,612.876398
2873.865123,-9918.759623,2220.617826,842.705048
2873.865460,-9400.615463,888.247130,2374.896044
2873.865797,-10140.821405,888.247130,1378.971896
2873.866135,-10066.800811,1628.453072,0.000000
2873.866472,-8882.471304,1258.350101,995.924147
2873.866809,-9178.553681,666.185348,1532.190996
2873.867146,-11177.109724,74.020594,-536.266849
2873.867484,-11325.150913,666.185348,-2068.457845
2873.867821,-8956.491898,-444.123565,-1378.971896
2873.868158,-9104.533087,-2442.679609,-306.438199
2873.868496,-9548.656652,-2294.638420,-919.314598
2873.868833,-9474.636058,-2072.576638,0.000000
2873.869170,-8660.409521,-1258.350101,459.657299
2873.869508,-10066.800811,-1924.535449,612.876398
2873.869845,-12213.398043,-1036.288319,-766.095498
2873.870182,-11029.068536,-1184.329507,-919.314598
2873.870519,-9252.574275,-1850.514855,1072.533697
2873.870857,-10140.821405,-2368.659014,1762.019645
2873.871194,-11251.130318,-1924.535449,383.047749
2873.871531,-9474.636058,-592.164754,306.438199
2873.871869,-8956.491898,0.000000,2068.457845
2873.872206,-10955.047942,74.020594,1915.238745
2873.872543,-12287.418637,888.247130,-842.705048
2873.872881,-10881.027347,1702.473667,-766.095498
2873.873218,-9326.594869,74.020594,76.609550
2873.873555,-9770.718434,-592.164754,76.609550
2873.873892,-10362.883188,518.144159,-689.485948
2873.874230,-8586.388927,370.102971,536.266849
2873.874567,-8512.368333,592.164754,919.314598
2873.874904,-10881.027347,148.041188,-536.266849
2873.875242,-11177.109724,1110.308913,-1991.848295
2873.875579,-9474.636058,222.061783,-919.314598
2873.875916,-8586.388927,-1110.308913,536.266849
2873.876253,-9474.636058,-1184.329507,766.095498
2873.876591,-10436.903782,222.061783,689.485948
2873.876928,-8142.265362,296.082377,1455.581446
2873.877265,-8660.409521,0.000000,1838.629195
2873.877603,-11177.109724,666.185348,1225.752797
2873.877940,-11843.295072,888.247130,-766.095498
2873.878277,-9696.697840,740.205942,0.000000
2873.878615,-9178.553681,-592.164754,1762.019645
2873.878952,-10955.047942,222.061783,919.314598
2873.879289,-10214.842000,592.164754,0.000000
2873.879626,-8882.471304,0.000000,1149.143247
2873.879964,-9622.677246,-518.144159,1072.533697
2873.880301,-11695.253884,74.020594,-459.657299
2873.880638,-10881.027347,370.102971,-995.924147
2873.880976,-9178.553681,-740.205942,-459.657299
2873.881313,-10066.800811,-1924.535449,536.266849
2873.881650,-11251.130318,-1332.370696,-229.828649
2873.881988,-10288.862594,-888.247130,-1072.533697
2873.882325,-8364.327145,-2146.597232,153.219100
2873.882662,-9696.697840,-2664.741391,306.438199
2873.882999,-11399.171507,-1850.514855,-842.705048
2873.883337,-10881.027347,-1554.432478,-1302.362347
2873.883674,-9770.718434,-2960.823768,689.485948
2873.884011,-9992.780217,-3330.926739,536.266849
2873.884349,-10584.944971,-2220.617826,306.438199
2873.884686,-9252.574275,-1110.308913,1762.019645
2873.885023,-8808.450710,-1184.329507,2834.553343
2873.885361,-10362.883188,-444.123565,2451.505594
2873.885698,-11843.295072,888.247130,1149.143247
2873.886035,-10436.903782,814.226536,1072.533697
2873.886372,-9252.574275,370.102971,1991.848295
2873.886710,-11029.068536,0.000000,2145.067394
2873.887047,-10658.965565,1480.411884,612.876398
2873.887384,-8660.409521,1406.391290,1072.533697
2873.887722,-9104.533087,962.267725,1838.629195
2873.888059,-10510.924376,1184.329507,76.609550
2873.888396,-11621.233289,2368.659014,-1378.971896
2873.888733,-9548.656652,1628.453072,-1225.752797
2873.889071,-8438.347739,0.000000,-689.485948
2873.889408,-10214.842000,296.082377,-842.705048
2873.889745,-9918.759623,222.061783,-1149.143247
2873.890083,-8068.244768,74.020594,-229.828649
2873.890420,-9178.553681,-666.185348,689.485948
2873.890757,-11621.233289,0.000000,-383.047749
2873.891095,-11029.068536,-296.082377,-1225.752797
2873.891432,-9104.533087,-740.205942,-612.876398
2873.891769,-9400.615463,-1776.494261,842.705048
2873.892106,-10658.965565,-1406.391290,306.438199
2873.892444,-10214.842000,0.000000,0.000000
2873.892781,-8956.491898,-592.164754,1532.190996
2873.893118,-9992.780217,370.102971,1915.238745
2873.893456,-12361.439231,814.226536,-612.876398
2873.893793,-11843.295072,518.144159,-842.705048
2873.894130,-9178.553681,0.000000,-459.657299
2873.894468,-10510.924376,-1406.391290,766.095498
2873.894805,-11029.068536,-666.185348,-383.047749
2873.895142,-9474.636058,0.000000,-919.314598
2873.895479,-8956.491898,-1258.350101,995.924147
2873.895817,-10584.944971,-666.185348,0.000000
2873.896154,-11251.130318,74.020594,-1608.800546
2873.896491,-10955.047942,0.000000,-1225.752797
2873.896829,-8586.388927,-1702.473667,-383.047749
2873.897166,-9918.759623,-2146.597232,383.047749
2873.897503,-10658.965565,-592.164754,536.266849
2873.897841,-8882.471304,-444.123565,1302.362347
2873.898178,-8290.306550,-592.164754,2681.334243
2873.898515,-10214.842000,-740.205942,2451.505594
2873.898852,-11473.192101,1332.370696,1072.533697
2873.899190,-10140.821405,370.102971,2145.067394
2873.899527,-9252.574275,0.000000,2987.772442
2873.899864,-10510.924376,592.164754,1762.019645
2873.900202,-10214.842000,2294.638420,919.314598
2873.900539,-8734.430116,1998.556043,2374.896044
2873.900876,-9030.512492,814.226536,2604.724693
2873.901214,-11251.130318,2294.638420,842.705048
2873.901551,-11399.171507,2442.679609,-229.828649
2873.901888,-9918.759623,1776.494261,-536.266849
2873.902226,-9326.594869,-148.041188,-995.924147
2873.902563,-10658.965565,74.020594,-1378.971896
2873.902900,-9326.594869,-296.082377,-1072.533697
2873.903238,-7920.203579,-296.082377,-612.876398
2873.903575,-9030.512492,-1184.329507,-153.219100
2873.903912,-11103.089130,-592.164754,-1455.581446
2873.904250,-11029.068536,-888.247130,-1302.362347
2873.904587,-9992.780217,-2072.576638,-612.876398
2873.904924,-9918.759623,-2442.679609,536.266849
2873.905262,-11325.150913,-2294.638420,306.438199
2873.905599,-9992.780217,-1924.535449,383.047749
2873.905936,-8438.347739,-2368.659014,842.705048
2873.906274,-10436.903782,-2146.597232,2374.896044
2873.906611,-12731.542202,-740.205942,-229.828649
2873.906948,-10140.821405,-370.102971,-1149.143247
2873.907286,-9548.656652,-592.164754,76.609550
2873.907623,-11029.068536,-1332.370696,76.609550
2873.907960,-10658.965565,-962.267725,-1149.143247
2873.908298,-8438.347739,0.000000,306.438199
2873.908635,-8216.285956,-666.185348,1915.238745
2873.908972,-11103.089130,148.041188,919.314598
2873.909310,-11917.315666,740.205942,-1532.190996
2873.909647,-10288.862594,592.164754,-919.314598
2873.909984,-9696.697840,-444.123565,383.047749
2873.910322,-10658.965565,-888.247130,0.000000
2873.910659,-9770.718434,148.041188,-1532.190996
2873.910996,-8216.285956,-444.123565,0.000000
2873.911334,-8364.327145,-592.164754,1225.752797
2873.911671,-10807.006753,296.082377,229.828649
2873.912008,-11621.233289,1110.308913,0.000000
2873.912346,-9474.636058,0.000000,383.047749
2873.912683,-8882.471304,-888.247130,1915.238745
2873.913020,-10288.862594,0.000000,1762.019645
2873.913358,-10066.800811,592.164754,2068.457845
2873.913695,-8364.327145,0.000000,2528.115143
2873.914032,-9326.594869,962.267725,2987.772442
2873.914370,-11991.336260,1406.391290,1532.190996
2873.914707,-11103.089130,1184.329507,0.000000
2873.915044,-8956.491898,222.061783,-536.266849
2873.915382,-9400.615463,-592.164754,1072.533697
2873.915719,-9918.759623,-148.041188,-689.485948
2873.916056,-8586.388927,0.000000,-995.924147
2873.916393,-8660.409521,-1184.329507,1072.533697
2873.916731,-9992.780217,-962.267725,536.266849
2873.917068,-12065.356855,0.000000,-919.314598
2873.917405,-10807.006753,0.000000,-1608.800546
2873.917743,-9474.636058,-1702.473667,-842.705048
2873.918080,-10510.924376,-3034.844362,-536.266849
2873.918417,-10955.047942,-2368.659014,-1225.752797
2873.918755,-8882.471304,-1776.494261,76.609550
2873.919092,-9252.574275,-2072.576638,1685.410096
2873.919429,-11029.068536,-1776.494261,459.657299
2873.919767,-11917.315666,148.041188,-1225.752797
2873.920104,-10732.986159,-222.061783,76.609550
2873.920441,-9844.739029,-1036.288319,1532.190996
2873.920779,-11029.068536,-814.226536,1762.019645
2873.921116,-10807.006753,0.000000,1225.752797
2873.921453,-8512.368333,1184.329507,2068.457845
2873.921791,-9030.512492,222.061783,2681.334243
2873.922128,-11769.274478,1702.473667,1532.190996
2873.922465,-11399.171507,1776.494261,-1225.752797
2873.922803,-9474.636058,1998.556043,-306.438199
2873.923140,-9326.594869,814.226536,76.609550
2873.923477,-10214.842000,148.041188,-1378.971896
2873.923815,-9252.574275,814.226536,-1762.019645
2873.924152,-7179.997637,1036.288319,0.000000
2873.924489,-9030.512492,370.102971,842.705048
2873.924827,-10436.903782,1110.308913,-1302.362347
2873.925164,-10584.944971,814.226536,-1991.848295
2873.925501,-9400.615463,0.000000,-766.095498
2873.925839,-9918.759623,-1406.391290,0.000000
2873.926176,-10362.883188,-740.205942,0.000000
2873.926513,-9326.594869,-962.267725,0.000000
2873.926851,-7772.162391,-1554.432478,1915.238745
2873.927188,-10066.800811,-1258.350101,2604.724693
2873.927525,-11991.336260,0.000000,383.047749
2873.927863,-11251.130318,592.164754,-153.219100
2873.928200,-9844.739029,-592.164754,1685.410096
2873.928537,-10732.986159,-592.164754,995.924147
2873.928875,-11325.150913,-518.144159,229.828649
2873.929212,-9992.780217,-148.041188,612.876398
2873.929549,-8142.265362,-962.267725,2068.457845
2873.929887,-11177.109724,-74.020594,1302.362347
2873.930224,-12287.418637,962.267725,-842.705048
2873.930561,-10140.821405,-444.123565,-1685.410096
2873.930899,-9622.677246,-2220.617826,306.438199
2873.931236,-10288.862594,-2294.638420,153.219100
2873.931573,-9844.739029,-1332.370696,-306.438199
2873.931911,-8216.285956,-1924.535449,306.438199
2873.932248,-8216.285956,-2072.576638,1455.581446
2873.932585,-10510.924376,-1628.453072,536.266849
2873.932923,-11251.130318,-666.185348,-459.657299
2873.933260,-9696.697840,-666.185348,0.000000
2873.933597,-9400.615463,-1924.535449,459.657299
2873.933934,-10955.047942,-1184.329507,459.657299
2873.934272,-10288.862594,-666.185348,612.876398
2873.934609,-7994.224174,296.082377,2374.896044
2873.934946,-8956.491898,518.144159,3140.991542
2873.935284,-11991.336260,1406.391290,1302.362347
2873.935621,-11399.171507,2294.638420,-842.705048
2873.935958,-9770.718434,1554.432478,76.609550
2873.936296,-10510.924376,444.123565,1608.800546
2873.936633,-10362.883188,1332.370696,153.219100
2873.936970,-9178.553681,2072.576638,0.000000
2873.937308,-8068.244768,1628.453072,919.314598
2873.937645,-10140.821405,518.144159,536.266849
2873.937982,-11769.274478,1258.350101,-1225.752797
2873.938320,-10510.924376,1036.288319,-2451.505594
2873.938657,-9252.574275,-444.123565,-1378.971896
2873.938994,-9548.656652,-2146.597232,-1378.971896
2873.939332,-9622.677246,-2368.659014,-2068.457845
2873.939669,-8660.409521,-1924.535449,-153.219100
2873.940006,-8290.306550,-2072.576638,2221.676944
2873.940344,-10510.924376,-1332.370696,919.314598
2873.940681,-12583.501014,-592.164754,-1838.629195
2873.941018,-10807.006753,-740.205942,-995.924147
2873.941356,-9178.553681,-1998.556043,76.609550
2873.941693,-10362.883188,-2220.617826,1302.362347
2873.942030,-10658.965565,-1184.329507,536.266849
2873.942368,-8512.368333,-740.205942,1149.143247
2873.942705,-9400.615463,-74.020594,2987.772442
2873.943042,-12139.377449,0.000000,2068.457845
2873.943380,-12361.439231,1110.308913,-766.095498
2873.943717,-9622.677246,0.000000,-306.438199
2873.944054,-9622.677246,370.102971,1608.800546
2873.944392,-11251.130318,-370.102971,536.266849
2873.944729,-9622.677246,0.000000,-612.876398
2873.945066,-8438.347739,0.000000,612.876398
2873.945404,-9178.553681,0.000000,1762.019645
2873.945741,-10807.006753,888.247130,-995.924147
2873.946078,-11029.068536,592.164754,-2145.067394
2873.946416,-8956.491898,0.000000,-536.266849
2873.946753,-9400.615463,-1628.453072,536.266849
2873.947090,-10436.903782,-666.185348,689.485948
2873.947428,-9622.677246,-296.082377,1149.143247
2873.947765,-8290.306550,-74.020594,2451.505594
2873.948102,-9770.718434,-148.041188,2681.334243
2873.948440,-11843.295072,962.267725,689.485948
2873.948777,-11177.109724,1258.350101,919.314598
2873.949114,-9104.533087,0.000000,766.095498
2873.949452,-10140.821405,296.082377,1455.581446
2873.949789,-11177.109724,666.185348,-459.657299
2873.950126,-9474.636058,740.205942,-383.047749
2873.950464,-7846.182985,148.041188,536.266849
2873.950801,-9844.739029,592.164754,459.657299
2873.951138,-11177.109724,740.205942,-1838.629195
2873.951475,-9622.677246,592.164754,-1991.848295
2873.951813,-9992.780217,-888.247130,0.000000
2873.952150,-10584.944971,-1776.494261,459.657299
2873.952487,-10584.944971,-814.226536,-842.705048
2873.952825,-8956.491898,-962.267725,0.000000
2873.953162,-9104.533087,-2368.659014,306.438199
2873.953499,-10140.821405,-2516.700203,-995.924147
2873.953837,-11843.295072,-1480.411884,-1762.019645
2873.954174,-9918.759623,-1332.370696,-995.924147
2873.954511,-10214.842000,-2960.823768,-919.314598
2873.954849,-11103.089130,-3182.885551,-919.314598
2873.955186,-10140.821405,-2072.576638,-919.314598
2873.955523,-8438.347739,-1998.556043,2145.067394
2873.955861,-9178.553681,-1258.350101,3064.381992
2873.956198,-11325.150913,-518.144159,1455.581446
2873.956535,-12435.459826,1184.329507,229.828649
2873.956873,-9918.759623,74.020594,536.266849
2873.957210,-10214.842000,0.000000,2068.457845
2873.957547,-11029.068536,518.144159,1915.238745
2873.957885,-9548.656652,740.205942,1072.533697
2873.958222,-8068.244768,1480.411884,1685.410096
2873.958559,-9474.636058,814.226536,1302.362347
2873.958897,-11177.109724,1998.556043,0.000000
2873.959234,-10362.883188,1332.370696,-1455.581446
2873.959571,-9030.512492,888.247130,-383.047749
2873.959909,-9474.636058,0.000000,0.000000
2873.960246,-10140.821405,-740.205942,-1378.971896
2873.960583,-8586.388927,-370.102971,-536.266849
2873.960921,-7476.080014,-1184.329507,766.095498
2873.961258,-9474.636058,0.000000,1149.143247
2873.961595,-11621.233289,740.205942,-536.266849
2873.961933,-10362.883188,-148.041188,-1378.971896
2873.962270,-9252.574275,-1480.411884,229.828649
2873.962607,-10288.862594,-1998.556043,612.876398
2873.962945,-10140.821405,-962.267725,995.924147
2873.963282,-8586.388927,-740.205942,1302.362347
2873.963619,-8586.388927,0.000000,3217.601092
2873.963957,-11399.171507,148.041188,1685.410096
2873.964294,-12509.480420,1258.350101,-689.485948
2873.964631,-11177.109724,296.082377,-383.047749
2873.964969,-9992.780217,-1406.391290,766.095498
2873.965306,-10584.944971,-962.267725,0.000000
2873.965643,-10066.800811,-666.185348,-1072.533697
2873.965981,-8290.306550,-1036.288319,229.828649
2873.966318,-9030.512492,-1110.308913,459.657299
2873.966655,-11621.233289,-592.164754,-229.828649
2873.966993,-11917.315666,592.164754,-3064.381992
2873.967330,-10288.862594,-1110.308913,-1915.238745
2873.967667,-9178.553681,-2442.679609,0.000000
2873.968005,-9770.718434,-2368.659014,76.609550
2873.968342,-9474.636058,-962.267725,1378.971896
2873.968679,-8438.347739,-962.267725,1915.238745
2873.969016,-9400.615463,-1110.308913,2221.676944
2873.969354,-11917.315666,74.020594,612.876398
2873.969691,-11843.295072,444.123565,229.828649
2873.970028,-9030.512492,370.102971,1532.190996
2873.970366,-9474.636058,-814.226536,1608.800546
2873.970703,-10436.903782,814.226536,842.705048
2873.971040,-9104.533087,666.185348,459.657299
2873.971378,-8290.306550,1184.329507,2528.115143
2873.971715,-9770.718434,1628.453072,1608.800546
2873.972052,-11399.171507,2072.576638,-536.266849
2873.972390,-10214.842000,2590.720797,-2068.457845
2873.972727,-9474.636058,666.185348,-383.047749
2873.973064,-10066.800811,0.000000,-229.828649
2873.973402,-9918.759623,592.164754,-1378.971896
2873.973739,-9474.636058,444.123565,0.000000
2873.974076,-8364.327145,296.082377,76.609550
2873.974414,-10807.006753,-1480.411884,-689.485948
2873.974751,-11325.150913,-592.164754,-1378.971896
2873.975088,-9548.656652,-592.164754,-1302.362347
2873.975426,-9474.636058,-1776.494261,1225.752797
2873.975763,-11177.109724,-2220.617826,-383.047749
2873.976100,-10436.903782,-1554.432478,-766.095498
2873.976438,-9400.615463,-1480.411884,919.314598
2873.976775,-9030.512492,-1776.494261,2374.896044
2873.977112,-11325.150913,-592.164754,1149.143247
2873.977450,-11917.315666,0.000000,-689.485948
2873.977787,-9992.780217,-740.205942,0.000000
2873.978124,-9326.594869,-1480.411884,1225.752797
2873.978462,-10955.047942,-1036.288319,1838.629195
2873.978799,-9326.594869,0.000000,306.438199
2873.979136,-8068.244768,0.000000,1915.238745
2873.979474,-10066.800811,592.164754,2451.505594
2873.979811,-12287.418637,518.144159,-153.219100
2873.980148,-11103.089130,962.267725,-919.314598
2873.980486,-8956.491898,0.000000,-306.438199
2873.980823,-9252.574275,-592.164754,919.314598
2873.981160,-10584.944971,-740.205942,-995.924147
2873.981498,-8808.450710,0.000000,-995.924147
2873.981835,-8068.244768,-888.247130,306.438199
2873.982172,-9474.636058,-814.226536,459.657299
2873.982510,-11399.171507,666.185348,-1225.752797
2873.982847,-10955.047942,370.102971,-919.314598
2873.983184,-9030.512492,-740.205942,689.485948
2873.983522,-9622.677246,-1480.411884,1915.238745
2873.983859,-10510.924376,222.061783,1532.190996
2873.984196,-8734.430116,1110.308913,2451.505594
2873.984534,-9548.656652,0.000000,3294.210641
2873.984871,-10732.986159,518.144159,1838.629195
2873.985208,-12287.418637,1258.350101,229.828649
2873.985546,-10658.965565,1036.288319,689.485948
2873.985883,-9030.512492,-592.164754,0.000000
2873.986220,-9918.759623,-962.267725,-229.828649
2873.986557,-10066.800811,-74.020594,-1302.362347
2873.986895,-7550.100608,-962.267725,-1532.190996
2873.987232,-8438.347739,-1110.308913,229.828649
2873.987569,-10881.027347,-1332.370696,-1302.362347
2873.987907,-11547.212695,0.000000,-2528.115143
2873.988244,-9992.780217,-962.267725,-2298.286494
