#time,accel_x,accel_y,accel_z
3267.296958,-10584.944971,370.102971,-2451.505594
3267.297295,-9622.677246,74.020594,-1608.800546
3267.297633,-8586.388927,0.000000,-536.266849
3267.297970,-9178.553681,-1036.288319,0.000000
3267.298308,-9474.636058,-370.102971,1225.752797
3267.298645,-9918.759623,74.020594,689.485948
3267.298982,-11029.068536,0.000000,1072.533697
3267.299320,-10140.821405,518.144159,306.438199
3267.299657,-8660.409521,-370.102971,1838.629195
3267.299995,-9104.533087,-740.205942,2681.334243
3267.300332,-9326.594869,-962.267725,1685.410096
3267.300669,-10214.842000,1332.370696,1838.629195
3267.301007,-11399.171507,814.226536,0.000000
3267.301344,-10732.986159,814.226536,-1608.800546
3267.301682,-9178.553681,518.144159,-153.219100
3267.302019,-8586.388927,814.226536,1072.533697
3267.302356,-9104.533087,-592.164754,2298.286494
3267.302694,-9918.759623,222.061783,1532.190996
3267.303031,-11029.068536,962.267725,1302.362347
3267.303369,-12657.521608,666.185348,0.000000
3267.303706,-11103.089130,222.061783,-689.485948
3267.304043,-9622.677246,-666.185348,612.876398
3267.304381,-9622.677246,-1702.473667,459.657299
3267.304718,-9178.553681,-1554.432478,-842.705048
3267.305055,-10066.800811,-962.267725,-1302.362347
3267.305393,-10510.924376,-1924.535449,-2604.724693
3267.305730,-10140.821405,-1924.535449,-3524.039291
3267.306067,-9844.739029,-1924.535449,-1685.410096
3267.306405,-8290.306550,-1998.556043,-536.266849
3267.306742,-8734.430116,-3034.844362,1378.971896
3267.307079,-9992.780217,-1850.514855,2528.115143
3267.307417,-10584.944971,-1480.411884,1915.238745
3267.307754,-11769.274478,-740.205942,1685.410096
3267.308091,-11843.295072,-518.144159,1915.238745
3267.308429,-10066.800811,222.061783,2374.896044
3267.308766,-9992.780217,0.000000,2068.457845
3267.309103,-9474.636058,222.061783,1072.533697
3267.309441,-9622.677246,1332.370696,536.266849
3267.309778,-10881.027347,1628.453072,-919.314598
3267.310115,-11029.068536,1702.473667,-2604.724693
3267.310453,-9400.615463,2072.576638,-2298.286494
3267.310790,-8734.430116,1036.288319,-306.438199
3267.311127,-8956.491898,148.041188,306.438199
3267.311465,-9326.594869,444.123565,995.924147
3267.311802,-9844.739029,1628.453072,1225.752797
3267.312139,-11769.274478,-148.041188,153.219100
3267.312477,-11177.109724,148.041188,-536.266849
3267.312814,-9918.759623,-888.247130,689.485948
3267.313152,-8660.409521,-1850.514855,1455.581446
3267.313489,-8364.327145,-1480.411884,383.047749
3267.313826,-8956.491898,-592.164754,0.000000
3267.314164,-10140.821405,-888.247130,-383.047749
3267.314501,-10214.842000,-888.247130,-1915.238745
3267.314838,-10436.903782,-518.144159,-919.314598
3267.315176,-9622.677246,-74.020594,536.266849
3267.315513,-8956.491898,-1554.432478,1532.190996
3267.315850,-9992.780217,-296.082377,2451.505594
3267.316188,-10881.027347,0.000000,2451.505594
3267.316525,-11547.212695,0.000000,1608.800546
3267.316862,-11695.253884,0.000000,229.828649
3267.317200,-11029.068536,0.000000,536.266849
3267.317537,-10066.800811,-1258.350101,306.438199
3267.317874,-9474.636058,-1480.411884,76.609550
3267.318212,-8808.450710,-814.226536,-995.924147
3267.318549,-10288.862594,-518.144159,-1302.362347
3267.318886,-11029.068536,0.000000,-2911.162892
3267.319224,-10436.903782,-444.123565,-2834.553343
3267.319561,-9326.594869,-1258.350101,-612.876398
3267.319898,-8956.491898,-1998.556043,995.924147
3267.320236,-9474.636058,-1702.473667,2145.067394
3267.320573,-10510.924376,148.041188,2451.505594
3267.320910,-11621.233289,-444.123565,1915.238745
3267.321248,-11251.130318,0.000000,1072.533697
3267.321585,-9844.739029,-370.102971,1991.848295
3267.321922,-9548.656652,296.082377,3217.601092
3267.322260,-9770.718434,-296.082377,1685.410096
3267.322597,-9252.574275,1554.432478,842.705048
3267.322934,-9918.759623,2294.638420,0.000000
3267.323272,-10510.924376,1776.494261,-1378.971896
3267.323609,-10214.842000,2368.659014,-1991.848295
3267.323947,-9474.636058,1850.514855,-1378.971896
3267.324284,-8956.491898,1110.308913,-229.828649
3267.324621,-9696.697840,592.164754,842.705048
3267.324959,-10066.800811,444.123565,842.705048
3267.325296,-10584.944971,296.082377,383.047749
3267.325633,-10732.986159,0.000000,-612.876398
3267.325971,-10140.821405,-518.144159,-153.219100
3267.326308,-9252.574275,-1406.391290,0.000000
3267.326645,-10140.821405,-2220.617826,76.609550
3267.326983,-9178.553681,-1258.350101,-1225.752797
3267.327320,-10066.800811,-666.185348,-766.095498
3267.327657,-10881.027347,-1110.308913,-2145.067394
3267.327995,-10214.842000,-1702.473667,-2451.505594
3267.328332,-9474.636058,-2072.576638,-229.828649
3267.328669,-8808.450710,-2812.782580,1149.143247
3267.329007,-9992.780217,-2294.638420,3140.991542
3267.329344,-10732.986159,-1184.329507,2911.162892
3267.329681,-11695.253884,-888.247130,2145.067394
3267.330019,-11769.274478,-444.123565,1608.800546
3267.330356,-10362.883188,0.000000,1608.800546
3267.330693,-10510.924376,-518.144159,2911.162892
3267.331031,-10140.821405,-1184.329507,1608.800546
3267.331368,-9178.553681,0.000000,229.828649
3267.331705,-10658.965565,296.082377,153.219100
3267.332043,-10658.965565,666.185348,-1762.019645
3267.332380,-9992.780217,222.061783,-2834.553343
3267.332717,-9474.636058,-222.061783,-1455.581446
3267.333055,-7698.141797,0.000000,-536.266849
3267.333392,-9474.636058,-1036.288319,612.876398
3267.333730,-10066.800811,-592.164754,1838.629195
3267.334067,-9770.718434,0.000000,1532.190996
3267.334404,-10732.986159,0.000000,1072.533697
3267.334742,-10214.842000,444.123565,842.705048
3267.335079,-9326.594869,-518.144159,2068.457845
3267.335416,-9992.780217,-1184.329507,2298.286494
3267.335754,-8882.471304,0.000000,919.314598
3267.336091,-9992.780217,1036.288319,766.095498
3267.336428,-11547.212695,1554.432478,-919.314598
3267.336766,-10140.821405,740.205942,-2681.334243
3267.337103,-9400.615463,962.267725,-1225.752797
3267.337440,-8142.265362,0.000000,459.657299
3267.337778,-9252.574275,-296.082377,1378.971896
3267.338115,-10436.903782,518.144159,1608.800546
3267.338452,-10658.965565,666.185348,1302.362347
3267.338790,-11029.068536,518.144159,-689.485948
3267.339127,-11029.068536,296.082377,0.000000
3267.339464,-10214.842000,-222.061783,1072.533697
3267.339802,-9918.759623,-2516.700203,0.000000
3267.340139,-9400.615463,-1554.432478,-766.095498
3267.340476,-9548.656652,-1184.329507,-1532.190996
3267.340814,-10955.047942,-1702.473667,-1991.848295
3267.341151,-10436.903782,-1554.432478,-3600.648841
3267.341488,-9474.636058,-1554.432478,-1762.019645
3267.341826,-8882.471304,-1776.494261,-306.438199
3267.342163,-8882.471304,-2220.617826,766.095498
3267.342500,-10214.842000,-1036.288319,2681.334243
3267.342838,-11177.109724,-1110.308913,2604.724693
3267.343175,-11251.130318,74.020594,1608.800546
3267.343512,-11621.233289,1036.288319,2068.457845
3267.343850,-10362.883188,370.102971,2451.505594
3267.344187,-9548.656652,-296.082377,2681.334243
3267.344525,-9918.759623,518.144159,1762.019645
3267.344862,-9400.615463,2220.617826,842.705048
3267.345199,-10881.027347,1776.494261,-842.705048
3267.345537,-10658.965565,1406.391290,-2911.162892
3267.345874,-9178.553681,1184.329507,-2298.286494
3267.346211,-8734.430116,814.226536,-459.657299
3267.346549,-8586.388927,518.144159,459.657299
3267.346886,-9474.636058,444.123565,689.485948
3267.347223,-10807.006753,740.205942,995.924147
3267.347561,-10881.027347,148.041188,-919.314598
3267.347898,-10584.944971,518.144159,306.438199
3267.348235,-9844.739029,-962.267725,1915.238745
3267.348573,-9918.759623,-1554.432478,1685.410096
3267.348910,-9770.718434,-1184.329507,919.314598
3267.349247,-9696.697840,0.000000,-995.924147
3267.349585,-10214.842000,-962.267725,-919.314598
3267.349922,-10658.965565,-1036.288319,-1915.238745
3267.350259,-9548.656652,0.000000,-1532.190996
3267.350597,-8438.347739,-444.123565,0.000000
3267.350934,-9252.574275,-1480.411884,1225.752797
3267.351271,-10214.842000,-296.082377,2145.067394
3267.351609,-11251.130318,-518.144159,2221.676944
3267.351946,-11251.130318,666.185348,536.266849
3267.352283,-11769.274478,222.061783,842.705048
3267.352621,-11251.130318,-370.102971,995.924147
3267.352958,-9622.677246,-1480.411884,153.219100
3267.353295,-9474.636058,-1554.432478,229.828649
3267.353633,-9252.574275,-296.082377,-842.705048
3267.353970,-10807.006753,-962.267725,-2221.676944
3267.354307,-10955.047942,-666.185348,-3524.039291
3267.354645,-9400.615463,-962.267725,-3447.429741
3267.354982,-8882.471304,-1332.370696,-995.924147
3267.355320,-9104.533087,-2590.720797,689.485948
3267.355657,-10066.800811,-1480.411884,2145.067394
3267.355994,-10510.924376,-296.082377,2451.505594
3267.356332,-11029.068536,-444.123565,1455.581446
3267.356669,-10955.047942,74.020594,1608.800546
3267.357006,-10362.883188,0.000000,2987.772442
3267.357344,-9918.759623,-740.205942,3294.210641
3267.357681,-8956.491898,-74.020594,1838.629195
3267.358018,-9104.533087,1036.288319,1838.629195
3267.358356,-10584.944971,1406.391290,229.828649
3267.358693,-10510.924376,1184.329507,-2451.505594
3267.359030,-9400.615463,1924.535449,-2374.896044
3267.359368,-8734.430116,1406.391290,-842.705048
3267.359705,-9104.533087,296.082377,-459.657299
3267.360042,-9474.636058,148.041188,306.438199
3267.360380,-10288.862594,962.267725,459.657299
3267.360717,-11177.109724,74.020594,0.000000
3267.361054,-10955.047942,0.000000,-766.095498
3267.361392,-9844.739029,-666.185348,689.485948
3267.361729,-9400.615463,-2368.659014,1225.752797
3267.362066,-9252.574275,-2294.638420,689.485948
3267.362404,-10066.800811,-666.185348,0.000000
3267.362741,-11177.109724,-1480.411884,-383.047749
3267.363078,-11769.274478,-222.061783,-2451.505594
3267.363416,-10288.862594,-1110.308913,-2834.553343
3267.363753,-8956.491898,-1702.473667,-766.095498
3267.364090,-8364.327145,-2442.679609,1302.362347
3267.364428,-9992.780217,-1850.514855,2374.896044
3267.364765,-10510.924376,-370.102971,2451.505594
3267.365102,-12139.377449,-296.082377,1838.629195
3267.365440,-11843.295072,74.020594,1302.362347
3267.365777,-10807.006753,148.041188,2298.286494
3267.366115,-9770.718434,0.000000,2987.772442
3267.366452,-9030.512492,-370.102971,1225.752797
3267.366789,-9252.574275,888.247130,459.657299
3267.367127,-10362.883188,1184.329507,-536.266849
3267.367464,-10955.047942,888.247130,-2987.772442
3267.367801,-10658.965565,1776.494261,-3830.477490
3267.368139,-9252.574275,148.041188,-2451.505594
3267.368476,-7698.141797,74.020594,-1072.533697
3267.368813,-8660.409521,-888.247130,459.657299
3267.369151,-10140.821405,222.061783,1378.971896
3267.369488,-10288.862594,148.041188,766.095498
3267.369825,-11325.150913,518.144159,689.485948
3267.370163,-10510.924376,962.267725,2145.067394
3267.370500,-9474.636058,-444.123565,2757.943793
3267.370837,-9918.759623,-592.164754,2911.162892
3267.371175,-9252.574275,0.000000,2145.067394
3267.371512,-9622.677246,444.123565,1149.143247
3267.371849,-11177.109724,1184.329507,-1378.971896
3267.372187,-10436.903782,592.164754,-2451.505594
3267.372524,-9474.636058,666.185348,-1532.190996
3267.372861,-8068.244768,-814.226536,-766.095498
3267.373199,-8734.430116,-666.185348,919.314598
3267.373536,-10214.842000,0.000000,1378.971896
3267.373873,-11177.109724,0.000000,153.219100
3267.374211,-11473.192101,370.102971,-536.266849
3267.374548,-10955.047942,0.000000,76.609550
3267.374885,-10436.903782,-1406.391290,1072.533697
3267.375223,-10436.903782,-2294.638420,612.876398
3267.375560,-9622.677246,-1554.432478,-459.657299
3267.375898,-10436.903782,-1554.432478,-689.485948
3267.376235,-11325.150913,-1998.556043,-2604.724693
3267.376572,-10362.883188,-1406.391290,-3600.648841
3267.376910,-9400.615463,-1850.514855,-1608.800546
3267.377247,-8290.306550,-2368.659014,153.219100
3267.377584,-9326.594869,-2368.659014,1915.238745
3267.377922,-10955.047942,-962.267725,3140.991542
3267.378259,-11325.150913,-962.267725,2451.505594
3267.378596,-11769.274478,0.000000,1608.800546
3267.378934,-10732.986159,222.061783,3140.991542
3267.379271,-9918.759623,-74.020594,4443.353888
3267.379608,-9474.636058,-1110.308913,3524.039291
3267.379946,-8660.409521,370.102971,2068.457845
3267.380283,-9326.594869,1628.453072,0.000000
3267.380620,-10955.047942,1702.473667,-1915.238745
3267.380958,-10214.842000,1480.411884,-3830.477490
3267.381295,-8512.368333,1036.288319,-3140.991542
3267.381632,-7254.018232,296.082377,-919.314598
3267.381970,-8364.327145,518.144159,536.266849
3267.382307,-9770.718434,518.144159,766.095498
3267.382644,-10732.986159,888.247130,0.000000
3267.382982,-11399.171507,148.041188,-689.485948
3267.383319,-11177.109724,74.020594,1378.971896
3267.383656,-10288.862594,-962.267725,2221.676944
3267.383994,-9770.718434,-2368.659014,1762.019645
3267.384331,-8956.491898,-1332.370696,842.705048
3267.384668,-9992.780217,-518.144159,-229.828649
3267.385006,-11251.130318,-296.082377,-1455.581446
3267.385343,-10436.903782,-444.123565,-2911.162892
3267.385680,-9326.594869,-370.102971,-1838.629195
3267.386018,-8586.388927,-666.185348,-536.266849
3267.386355,-9104.533087,-888.247130,1378.971896
3267.386693,-10658.965565,-370.102971,2757.943793
3267.387030,-11843.295072,-592.164754,1838.629195
3267.387367,-11621.233289,0.000000,919.314598
3267.387705,-11325.150913,74.020594,1149.143247
3267.388042,-10436.903782,-592.164754,2145.067394
3267.388379,-10066.800811,-1480.411884,995.924147
3267.388717,-9474.636058,-1258.350101,-229.828649
3267.389054,-9400.615463,444.123565,-1225.752797
3267.389391,-10955.047942,-370.102971,-2604.724693
3267.389729,-10658.965565,0.000000,-4213.525239
3267.390066,-8882.471304,-740.205942,-3907.087040
3267.390403,-8364.327145,-888.247130,-459.657299
3267.390741,-8956.491898,-1332.370696,1149.143247
3267.391078,-10510.924376,-592.164754,1608.800546
3267.391415,-11251.130318,222.061783,2068.457845
3267.391753,-11547.212695,0.000000,2145.067394
3267.392090,-11325.150913,666.185348,2451.505594
3267.392427,-9548.656652,74.020594,3524.039291
3267.392765,-9696.697840,-666.185348,3983.696590
3267.393102,-8808.450710,962.267725,2451.505594
3267.393439,-9252.574275,1998.556043,1149.143247
3267.393777,-11547.212695,1998.556043,0.000000
3267.394114,-10881.027347,1850.514855,-2451.505594
3267.394451,-9104.533087,2368.659014,-2528.115143
3267.394789,-8586.388927,1480.411884,-995.924147
3267.395126,-7846.182985,370.102971,229.828649
3267.395463,-9548.656652,222.061783,919.314598
3267.395801,-10658.965565,592.164754,153.219100
3267.396138,-11029.068536,148.041188,-306.438199
3267.396475,-11547.212695,0.000000,-229.828649
3267.396813,-10214.842000,-1110.308913,612.876398
3267.397150,-9474.636058,-3034.844362,995.924147
3267.397488,-9030.512492,-2738.761985,995.924147
3267.397825,-8882.471304,-1110.308913,0.000000
3267.398162,-11325.150913,-1332.370696,-842.705048
3267.398500,-11769.274478,-1110.308913,-3447.429741
3267.398837,-9844.739029,-2072.576638,-2681.334243
3267.399174,-8882.471304,-1924.535449,-306.438199
3267.399512,-8734.430116,-2442.679609,1302.362347
3267.399849,-9918.759623,-1554.432478,2451.505594
3267.400186,-10881.027347,-1258.350101,1762.019645
3267.400524,-11325.150913,-518.144159,766.095498
3267.400861,-11843.295072,-370.102971,1225.752797
3267.401198,-10214.842000,-296.082377,2221.676944
3267.401536,-9474.636058,-1628.453072,2604.724693
3267.401873,-9844.739029,-222.061783,1532.190996
3267.402210,-9622.677246,0.000000,76.609550
3267.402548,-10732.986159,444.123565,-1072.533697
3267.402885,-10955.047942,0.000000,-3830.477490
3267.403222,-9326.594869,518.144159,-3983.696590
3267.403560,-9104.533087,0.000000,-1762.019645
3267.403897,-7772.162391,-666.185348,-995.924147
3267.404234,-9178.553681,-1184.329507,1149.143247
3267.404572,-10732.986159,0.000000,1225.752797
3267.404909,-10140.821405,0.000000,0.000000
3267.405246,-11325.150913,592.164754,1072.533697
3267.405584,-9918.759623,74.020594,2145.067394
3267.405921,-9104.533087,-1332.370696,3447.429741
3267.406258,-9622.677246,-518.144159,2757.943793
3267.406596,-9474.636058,814.226536,2374.896044
3267.406933,-11325.150913,1554.432478,612.876398
3267.407270,-11769.274478,1184.329507,-1838.629195
3267.407608,-9770.718434,1036.288319,-2911.162892
3267.407945,-7994.224174,1406.391290,-536.266849
3267.408283,-8216.285956,-592.164754,536.266849
3267.408620,-8882.471304,-370.102971,995.924147
3267.408957,-10362.883188,0.000000,919.314598
3267.409295,-10807.006753,666.185348,153.219100
3267.409632,-12213.398043,74.020594,229.828649
3267.409969,-11399.171507,148.041188,1378.971896
3267.410307,-9918.759623,-1480.411884,1149.143247
3267.410644,-10140.821405,-1406.391290,612.876398
3267.410981,-8882.471304,-1184.329507,-919.314598
3267.411319,-10140.821405,-962.267725,-1378.971896
3267.411656,-11177.109724,-2146.597232,-2681.334243
3267.411993,-9770.718434,-740.205942,-3907.087040
3267.412331,-9178.553681,-1850.514855,-1838.629195
3267.412668,-8512.368333,-2220.617826,-153.219100
3267.413005,-9030.512492,-1924.535449,1685.410096
3267.413343,-10732.986159,-592.164754,3064.381992
3267.413680,-10807.006753,148.041188,1608.800546
3267.414017,-11769.274478,666.185348,2145.067394
3267.414355,-11621.233289,1036.288319,3447.429741
3267.414692,-9918.759623,0.000000,3370.820191
3267.415029,-10436.903782,296.082377,2451.505594
3267.415367,-9548.656652,1184.329507,1302.362347
3267.415704,-9992.780217,1776.494261,229.828649
3267.416041,-10881.027347,888.247130,-1762.019645
3267.416379,-9696.697840,1628.453072,-3447.429741
3267.416716,-8364.327145,1258.350101,-2145.067394
3267.417054,-8956.491898,518.144159,-1225.752797
3267.417391,-8882.471304,222.061783,-229.828649
3267.417728,-9326.594869,444.123565,0.000000
3267.418066,-10140.821405,740.205942,306.438199
3267.418403,-10140.821405,0.000000,-306.438199
3267.418740,-10140.821405,0.000000,1455.581446
3267.419078,-10140.821405,-1776.494261,2298.286494
3267.419415,-10362.883188,-1702.473667,2068.457845
3267.419752,-9474.636058,-962.267725,689.485948
3267.420090,-10066.800811,-1036.288319,383.047749
3267.420427,-11029.068536,-1036.288319,-1149.143247
3267.420764,-9696.697840,-1406.391290,-1991.848295
3267.421102,-9104.533087,0.000000,-459.657299
3267.421439,-9400.615463,-1110.308913,536.266849
3267.421776,-9992.780217,-666.185348,1225.752797
3267.422114,-10955.047942,0.000000,1532.190996
3267.422451,-11843.295072,-296.082377,1378.971896
3267.422788,-11251.130318,-1184.329507,306.438199
3267.423126,-10510.924376,-444.123565,1378.971896
3267.423463,-10362.883188,-1554.432478,2068.457845
3267.423800,-10140.821405,-2146.597232,306.438199
3267.424138,-9252.574275,-1628.453072,0.000000
3267.424475,-9992.780217,-518.144159,-1072.533697
3267.424812,-10510.924376,-1258.350101,-2528.115143
3267.425150,-10288.862594,-1110.308913,-3907.087040
3267.425487,-8216.285956,-1924.535449,-2145.067394
3267.425824,-8068.244768,-2294.638420,76.609550
3267.426162,-9104.533087,-1998.556043,1608.800546
3267.426499,-10214.842000,-666.185348,2374.896044
3267.426837,-11399.171507,-370.102971,1991.848295
3267.427174,-11843.295072,-666.185348,1455.581446
3267.427511,-10362.883188,296.082377,1991.848295
3267.427849,-9770.718434,-222.061783,3524.039291
3267.428186,-10214.842000,-814.226536,3677.258390
3267.428523,-9030.512492,888.247130,1685.410096
3267.428861,-9770.718434,2146.597232,1302.362347
3267.429198,-11177.109724,1776.494261,-153.219100
3267.429535,-10214.842000,1406.391290,-2221.676944
3267.429873,-9474.636058,2146.597232,-1532.190996
3267.430210,-8660.409521,962.267725,-459.657299
3267.430547,-8660.409521,888.247130,-153.219100
3267.430885,-9400.615463,666.185348,76.609550
3267.431222,-10584.944971,592.164754,0.000000
3267.431559,-10658.965565,-1036.288319,-919.314598
3267.431897,-10362.883188,74.020594,-229.828649
3267.432234,-9474.636058,-1628.453072,1455.581446
3267.432571,-9474.636058,-2146.597232,1762.019645
3267.432909,-8956.491898,-2220.617826,306.438199
3267.433246,-9992.780217,-666.185348,306.438199
3267.433583,-11325.150913,-888.247130,-995.924147
3267.433921,-11399.171507,-740.205942,-3064.381992
3267.434258,-9178.553681,-1554.432478,-2221.676944
3267.434595,-8586.388927,-1702.473667,0.000000
3267.434933,-8882.471304,-1924.535449,1302.362347
3267.435270,-10881.027347,-444.123565,2528.115143
3267.435607,-11177.109724,0.000000,1838.629195
3267.435945,-12361.439231,-148.041188,1149.143247
3267.436282,-11843.295072,814.226536,1455.581446
3267.436620,-10658.965565,222.061783,2681.334243
3267.436957,-10436.903782,-148.041188,2834.553343
3267.437294,-9474.636058,296.082377,612.876398
3267.437632,-9474.636058,1184.329507,306.438199
3267.437969,-10436.903782,1110.308913,-1149.143247
3267.438306,-10436.903782,222.061783,-3524.039291
3267.438644,-9548.656652,444.123565,-3064.381992
3267.438981,-8586.388927,0.000000,-1455.581446
3267.439318,-8290.306550,-814.226536,-306.438199
3267.439656,-9252.574275,-296.082377,766.095498
3267.439993,-9770.718434,-222.061783,1685.410096
3267.440330,-10066.800811,-222.061783,766.095498
3267.440668,-10436.903782,518.144159,1532.190996
3267.441005,-9770.718434,0.000000,2221.676944
3267.441342,-10066.800811,-962.267725,2451.505594
3267.441680,-9178.553681,-666.185348,1915.238745
3267.442017,-9400.615463,962.267725,1991.848295
3267.442354,-10362.883188,962.267725,536.266849
3267.442692,-11399.171507,518.144159,-1915.238745
3267.443029,-9696.697840,592.164754,-1762.019645
3267.443366,-8512.368333,666.185348,-306.438199
3267.443704,-9400.615463,-296.082377,459.657299
3267.444041,-10510.924376,148.041188,1072.533697
3267.444378,-10881.027347,0.000000,306.438199
3267.444716,-10807.006753,-740.205942,383.047749
3267.445053,-10807.006753,-666.185348,229.828649
3267.445390,-10362.883188,-592.164754,1225.752797
3267.445728,-10658.965565,-2146.597232,995.924147
3267.446065,-10140.821405,-2368.659014,-612.876398
3267.446403,-9844.739029,-1184.329507,-1302.362347
3267.446740,-10732.986159,-2220.617826,-1532.190996
3267.447077,-10807.006753,-2220.617826,-3140.991542
3267.447415,-9400.615463,-2368.659014,-2757.943793
3267.447752,-8660.409521,-2590.720797,-612.876398
3267.448089,-8512.368333,-3330.926739,612.876398
3267.448427,-9770.718434,-2368.659014,1838.629195
3267.448764,-10658.965565,-888.247130,2911.162892
3267.449101,-11473.192101,-888.247130,1685.410096
3267.449439,-11547.212695,814.226536,2068.457845
3267.449776,-10658.965565,518.144159,2604.724693
3267.450113,-10140.821405,-592.164754,2834.553343
3267.450451,-9178.553681,518.144159,1302.362347
3267.450788,-9548.656652,1998.556043,919.314598
3267.451125,-10955.047942,1850.514855,-383.047749
3267.451463,-10658.965565,1184.329507,-2604.724693
3267.451800,-9474.636058,1776.494261,-2834.553343
3267.452137,-8290.306550,888.247130,-919.314598
3267.452475,-8438.347739,444.123565,0.000000
3267.452812,-9252.574275,296.082377,766.095498
3267.453149,-9918.759623,740.205942,536.266849
3267.453487,-9992.780217,444.123565,0.000000
3267.453824,-11029.068536,222.061783,0.000000
3267.454161,-10214.842000,148.041188,1762.019645
3267.454499,-9844.739029,-1850.514855,2068.457845
3267.454836,-9326.594869,-1702.473667,1225.752797
3267.455173,-8808.450710,-296.082377,536.266849
3267.455511,-10214.842000,-814.226536,459.657299
3267.455848,-11547.212695,-1036.288319,-1378.971896
3267.456186,-9918.759623,-370.102971,-1762.019645
3267.456523,-9400.615463,-222.061783,76.609550
3267.456860,-9178.553681,-962.267725,842.705048
3267.457198,-9622.677246,-666.185348,1608.800546
3267.457535,-10436.903782,74.020594,2221.676944
3267.457872,-11695.253884,148.041188,842.705048
3267.458210,-11769.274478,222.061783,229.828649
3267.458547,-10881.027347,444.123565,689.485948
3267.458884,-10066.800811,-1332.370696,1532.190996
3267.459222,-9400.615463,-2072.576638,0.000000
3267.459559,-9474.636058,-888.247130,76.609550
3267.459896,-10658.965565,-592.164754,-536.266849
3267.460234,-10658.965565,-962.267725,-3140.991542
3267.460571,-9992.780217,-370.102971,-3370.820191
3267.460908,-9104.533087,-888.247130,-1455.581446
3267.461246,-8364.327145,-1110.308913,0.000000
3267.461583,-9400.615463,-1554.432478,1225.752797
3267.461920,-10436.903782,296.082377,1685.410096
3267.462258,-11029.068536,0.000000,1532.190996
3267.462595,-11769.274478,592.164754,1838.629195
3267.462932,-10436.903782,1480.411884,1685.410096
3267.463270,-9844.739029,222.061783,3064.381992
3267.463607,-9770.718434,444.123565,2604.724693
3267.463944,-8438.347739,1702.473667,1149.143247
3267.464282,-10214.842000,2294.638420,1378.971896
3267.464619,-10881.027347,2294.638420,-689.485948
3267.464956,-9770.718434,2146.597232,-2221.676944
3267.465294,-8438.347739,2812.782580,-689.485948
3267.465631,-8586.388927,888.247130,153.219100
3267.465969,-8808.450710,0.000000,536.266849
3267.466306,-9770.718434,148.041188,995.924147
3267.466643,-10362.883188,0.000000,0.000000
3267.466981,-11029.068536,-296.082377,-1302.362347
3267.467318,-9992.780217,-592.164754,-766.095498
3267.467655,-8956.491898,-2368.659014,153.219100
3267.467993,-9104.533087,-2960.823768,0.000000
3267.468330,-9252.574275,-2072.576638,153.219100
3267.468667,-10288.862594,-1776.494261,76.609550
3267.469005,-11843.295072,-1850.514855,-1225.752797
3267.469342,-11177.109724,-1332.370696,-2834.553343
3267.469679,-9770.718434,-1924.535449,-766.095498
3267.470017,-9474.636058,-2294.638420,1378.971896
3267.470354,-9918.759623,-2812.782580,2221.676944
3267.470691,-10807.006753,-1110.308913,2987.772442
3267.471029,-11695.253884,-740.205942,1072.533697
3267.471366,-12361.439231,0.000000,306.438199
3267.471703,-11325.150913,-222.061783,612.876398
3267.472041,-9474.636058,148.041188,1991.848295
3267.472378,-9918.759623,-1184.329507,1762.019645
3267.472715,-9178.553681,-814.226536,995.924147
3267.473053,-9474.636058,370.102971,153.219100
3267.473390,-11399.171507,74.020594,-919.314598
3267.473727,-10584.944971,370.102971,-2604.724693
3267.474065,-8586.388927,370.102971,-2374.896044
3267.474402,-8660.409521,-1258.350101,0.000000
3267.474739,-8216.285956,-888.247130,76.609550
3267.475077,-8956.491898,-592.164754,1378.971896
3267.475414,-10658.965565,222.061783,1762.019645
3267.475752,-10362.883188,222.061783,0.000000
3267.476089,-10510.924376,592.164754,536.266849
3267.476426,-8956.491898,370.102971,1608.800546
3267.476764,-8956.491898,-666.185348,2451.505594
3267.477101,-9474.636058,444.123565,2068.457845
3267.477438,-10288.862594,1258.350101,1915.238745
3267.477776,-11547.212695,2368.659014,0.000000
3267.478113,-11473.192101,2072.576638,-1762.019645
3267.478450,-10140.821405,1924.535449,-1225.752797
3267.478788,-8882.471304,148.041188,229.828649
3267.479125,-8882.471304,-962.267725,995.924147
3267.479462,-9400.615463,592.164754,1915.238745
3267.479800,-10881.027347,222.061783,612.876398
3267.480137,-11399.171507,0.000000,-612.876398
3267.480474,-11103.089130,-666.185348,-995.924147
3267.480812,-10066.800811,-370.102971,0.000000
3267.481149,-9548.656652,-1850.514855,-383.047749
3267.481486,-8956.491898,-2220.617826,-306.438199
3267.481824,-9400.615463,-1184.329507,-536.266849
3267.482161,-10732.986159,-2072.576638,-1225.752797
3267.482498,-11029.068536,-1702.473667,-2604.724693
3267.482836,-9696.697840,-1924.535449,-2374.896044
3267.483173,-9252.574275,-2516.700203,459.657299
3267.483510,-9252.574275,-2886.803174,1302.362347
3267.483848,-9770.718434,-1554.432478,2221.676944
3267.484185,-11251.130318,-148.041188,2834.553343
3267.484523,-11917.315666,370.102971,842.705048
3267.484860,-11103.089130,444.123565,919.314598
3267.485197,-10288.862594,1628.453072,1532.190996
3267.485535,-9326.594869,296.082377,1838.629195
3267.485872,-9326.594869,370.102971,1378.971896
3267.486209,-9992.780217,1776.494261,1072.533697
3267.486547,-10732.986159,2220.617826,-995.924147
