#time,accel_x,accel_y,accel_z
2880.544820,-10140.821405,1184.329507,-1072.533697
2880.545158,-9548.656652,370.102971,-153.219100
2880.545495,-9918.759623,-444.123565,689.485948
2880.545832,-9844.739029,0.000000,-306.438199
2880.546170,-9696.697840,592.164754,-766.095498
2880.546507,-10140.821405,0.000000,1072.533697
2880.546844,-10881.027347,-370.102971,612.876398
2880.547181,-10658.965565,-296.082377,-1685.410096
2880.547519,-10066.800811,-1480.411884,-995.924147
2880.547856,-10288.862594,-2368.659014,0.000000
2880.548193,-9992.780217,-2516.700203,0.000000
2880.548530,-9474.636058,-2146.597232,-995.924147
2880.548868,-9992.780217,-2294.638420,1532.190996
2880.549205,-10288.862594,-1850.514855,1225.752797
2880.549542,-10288.862594,-962.267725,-383.047749
2880.549880,-10436.903782,-1332.370696,-229.828649
2880.550217,-10584.944971,-2294.638420,1762.019645
2880.550554,-10362.883188,-814.226536,1762.019645
2880.550891,-9622.677246,0.000000,459.657299
2880.551229,-9326.594869,-814.226536,2068.457845
2880.551566,-9252.574275,518.144159,2834.553343
2880.551903,-10510.924376,1480.411884,1378.971896
2880.552240,-10881.027347,1480.411884,306.438199
2880.552578,-9918.759623,370.102971,536.266849
2880.552915,-10436.903782,1110.308913,1225.752797
2880.553252,-9326.594869,1998.556043,-766.095498
2880.553590,-8364.327145,814.226536,-459.657299
2880.553927,-9326.594869,0.000000,612.876398
2880.554264,-9474.636058,1258.350101,-306.438199
2880.554601,-10214.842000,1628.453072,-1991.848295
2880.554939,-10881.027347,-296.082377,-1072.533697
2880.555276,-9918.759623,-74.020594,-153.219100
2880.555613,-10362.883188,-370.102971,-383.047749
2880.555950,-9622.677246,-518.144159,0.000000
2880.556288,-9400.615463,-888.247130,1149.143247
2880.556625,-10436.903782,-666.185348,383.047749
2880.556962,-9844.739029,-888.247130,-1378.971896
2880.557300,-10066.800811,-1332.370696,0.000000
2880.557637,-10362.883188,-1258.350101,1225.752797
2880.557974,-10436.903782,-518.144159,-306.438199
2880.558311,-9770.718434,-296.082377,-229.828649
2880.558649,-9844.739029,-370.102971,1149.143247
2880.558986,-10140.821405,-666.185348,1378.971896
2880.559323,-10807.006753,-74.020594,-306.438199
2880.559660,-10510.924376,-962.267725,-689.485948
2880.559998,-10584.944971,-1554.432478,306.438199
2880.560335,-10066.800811,-1776.494261,-76.609550
2880.560672,-9696.697840,-1184.329507,-919.314598
2880.561010,-8734.430116,-1628.453072,229.828649
2880.561347,-9918.759623,-1554.432478,612.876398
2880.561684,-10436.903782,148.041188,-459.657299
2880.562021,-10214.842000,-962.267725,-2681.334243
2880.562359,-10214.842000,-2146.597232,153.219100
2880.562696,-10288.862594,-1702.473667,1685.410096
2880.563033,-9770.718434,-370.102971,689.485948
2880.563370,-9770.718434,-222.061783,1608.800546
2880.563708,-10362.883188,-888.247130,2681.334243
2880.564045,-10955.047942,0.000000,1608.800546
2880.564382,-10732.986159,148.041188,689.485948
2880.564720,-10510.924376,222.061783,2604.724693
2880.565057,-10658.965565,370.102971,2298.286494
2880.565394,-10066.800811,1110.308913,459.657299
2880.565731,-9178.553681,1628.453072,536.266849
2880.566069,-9326.594869,1850.514855,1991.848295
2880.566406,-9622.677246,2368.659014,1378.971896
2880.566743,-10362.883188,2220.617826,-1532.190996
2880.567080,-9474.636058,1628.453072,-766.095498
2880.567418,-10214.842000,444.123565,229.828649
2880.567755,-9474.636058,296.082377,-153.219100
2880.568092,-8660.409521,370.102971,-689.485948
2880.568430,-9030.512492,-666.185348,1149.143247
2880.568767,-9474.636058,-296.082377,76.609550
2880.569104,-9696.697840,-370.102971,-2528.115143
2880.569441,-10214.842000,-1332.370696,-1991.848295
2880.569779,-9696.697840,-2368.659014,-842.705048
2880.570116,-9696.697840,-1332.370696,-459.657299
2880.570453,-9844.739029,-1036.288319,-919.314598
2880.570790,-10140.821405,-1184.329507,0.000000
2880.571128,-10362.883188,-1554.432478,1915.238745
2880.571465,-10658.965565,-370.102971,-306.438199
2880.571802,-11325.150913,-666.185348,0.000000
2880.572139,-11325.150913,-1924.535449,1455.581446
2880.572477,-10881.027347,-814.226536,1762.019645
2880.572814,-10881.027347,148.041188,1072.533697
2880.573151,-10140.821405,222.061783,1915.238745
2880.573489,-10362.883188,222.061783,1915.238745
2880.573826,-10955.047942,222.061783,229.828649
2880.574163,-10288.862594,1184.329507,-1225.752797
2880.574500,-10288.862594,-592.164754,0.000000
2880.574838,-9696.697840,-518.144159,229.828649
2880.575175,-9030.512492,444.123565,-1225.752797
2880.575512,-9400.615463,-370.102971,-306.438199
2880.575849,-8882.471304,222.061783,153.219100
2880.576187,-8882.471304,-74.020594,-383.047749
2880.576524,-9622.677246,-222.061783,-1072.533697
2880.576861,-9030.512492,-1702.473667,0.000000
2880.577199,-10066.800811,-1036.288319,2221.676944
2880.577536,-10066.800811,888.247130,1302.362347
2880.577873,-9252.574275,518.144159,919.314598
2880.578210,-9844.739029,-296.082377,2451.505594
2880.578548,-10584.944971,222.061783,2068.457845
2880.578885,-10658.965565,1998.556043,766.095498
2880.579222,-10955.047942,370.102971,306.438199
2880.579559,-11251.130318,0.000000,1072.533697
2880.579897,-10732.986159,592.164754,-383.047749
2880.580234,-10066.800811,222.061783,0.000000
2880.580571,-9400.615463,0.000000,1608.800546
2880.580909,-9548.656652,0.000000,919.314598
2880.581246,-10807.006753,1184.329507,-842.705048
2880.581583,-10584.944971,-370.102971,-1608.800546
2880.581920,-10510.924376,-1184.329507,-229.828649
2880.582258,-10362.883188,-1332.370696,-383.047749
2880.582595,-9548.656652,-888.247130,-1072.533697
2880.582932,-8956.491898,-1776.494261,229.828649
2880.583269,-9474.636058,-2368.659014,0.000000
2880.583607,-10140.821405,-2590.720797,-1225.752797
2880.583944,-10214.842000,-2368.659014,-1915.238745
2880.584281,-10288.862594,-3330.926739,383.047749
2880.584619,-10288.862594,-2368.659014,-229.828649
2880.584956,-9696.697840,-2220.617826,-1378.971896
2880.585293,-9030.512492,-1850.514855,153.219100
2880.585630,-9474.636058,-1554.432478,2451.505594
2880.585968,-10288.862594,222.061783,1072.533697
2880.586305,-11251.130318,518.144159,306.438199
2880.586642,-11547.212695,-74.020594,1072.533697
2880.586980,-10436.903782,148.041188,2298.286494
2880.587317,-10214.842000,1924.535449,2221.676944
2880.587654,-9622.677246,1924.535449,1302.362347
2880.587991,-10066.800811,1184.329507,1915.238745
2880.588329,-10732.986159,2368.659014,1608.800546
2880.588666,-10881.027347,2590.720797,-919.314598
2880.589003,-10436.903782,1332.370696,0.000000
2880.589340,-9918.759623,370.102971,459.657299
2880.589678,-9474.636058,1036.288319,-459.657299
2880.590015,-9252.574275,1702.473667,-919.314598
2880.590352,-9178.553681,-518.144159,306.438199
2880.590690,-9252.574275,814.226536,306.438199
2880.591027,-9992.780217,0.000000,-689.485948
2880.591364,-10066.800811,-592.164754,-306.438199
2880.591701,-9326.594869,-1406.391290,1302.362347
2880.592039,-9474.636058,-814.226536,1149.143247
2880.592376,-8586.388927,-740.205942,842.705048
2880.592713,-8586.388927,-1406.391290,1685.410096
2880.593050,-9622.677246,-222.061783,2528.115143
2880.593388,-11325.150913,148.041188,536.266849
2880.593725,-10881.027347,-148.041188,-459.657299
2880.594062,-10584.944971,-370.102971,383.047749
2880.594400,-10436.903782,-1110.308913,1072.533697
2880.594737,-10288.862594,0.000000,-612.876398
2880.595074,-9696.697840,-666.185348,-306.438199
2880.595411,-10214.842000,-592.164754,995.924147
2880.595749,-10955.047942,148.041188,-1532.190996
2880.596086,-11399.171507,-222.061783,-2451.505594
2880.596423,-11251.130318,-1554.432478,-766.095498
2880.596760,-10510.924376,-1406.391290,0.000000
2880.597098,-9474.636058,-222.061783,-536.266849
2880.597435,-9474.636058,-666.185348,-766.095498
2880.597772,-10140.821405,-1702.473667,995.924147
2880.598110,-10807.006753,-1924.535449,153.219100
2880.598447,-10732.986159,-444.123565,-689.485948
2880.598784,-10214.842000,-1332.370696,536.266849
2880.599121,-10214.842000,-1628.453072,1378.971896
2880.599459,-9104.533087,-740.205942,-306.438199
2880.599796,-8586.388927,-888.247130,76.609550
2880.600133,-8808.450710,148.041188,2604.724693
2880.600470,-9770.718434,1110.308913,1608.800546
2880.600808,-10214.842000,2294.638420,-459.657299
2880.601145,-10140.821405,1036.288319,0.000000
2880.601482,-9696.697840,888.247130,1915.238745
2880.601820,-9474.636058,1998.556043,1532.190996
2880.602157,-9104.533087,1776.494261,1149.143247
2880.602494,-9770.718434,1850.514855,1149.143247
2880.602831,-10881.027347,1406.391290,995.924147
2880.603169,-11177.109724,1776.494261,-612.876398
2880.603506,-10140.821405,-148.041188,-1149.143247
2880.603843,-9474.636058,-1628.453072,76.609550
2880.604180,-9030.512492,-518.144159,-459.657299
2880.604518,-9178.553681,-1554.432478,-1762.019645
2880.604855,-8956.491898,-2072.576638,0.000000
2880.605192,-10214.842000,-1332.370696,383.047749
2880.605530,-10807.006753,-814.226536,-153.219100
2880.605867,-11325.150913,-1406.391290,-1302.362347
2880.606204,-10288.862594,-2960.823768,306.438199
2880.606541,-9844.739029,-2960.823768,1685.410096
2880.606879,-9400.615463,-1850.514855,1302.362347
2880.607216,-9918.759623,-1332.370696,1762.019645
2880.607553,-10436.903782,-1776.494261,2145.067394
2880.607891,-11547.212695,-740.205942,1225.752797
2880.608228,-10807.006753,0.000000,-612.876398
2880.608565,-10288.862594,-518.144159,689.485948
2880.608902,-10732.986159,-518.144159,1532.190996
2880.609240,-10584.944971,-296.082377,-459.657299
2880.609577,-9696.697840,296.082377,0.000000
2880.609914,-9252.574275,0.000000,459.657299
2880.610251,-9696.697840,814.226536,383.047749
2880.610589,-10362.883188,1110.308913,-2068.457845
2880.610926,-10140.821405,-370.102971,-1532.190996
2880.611263,-9696.697840,-222.061783,-459.657299
2880.611601,-9400.615463,444.123565,-383.047749
2880.611938,-9178.553681,814.226536,153.219100
2880.612275,-9104.533087,-666.185348,1072.533697
2880.612612,-10288.862594,0.000000,1532.190996
2880.612950,-10584.944971,1406.391290,229.828649
2880.613287,-9844.739029,296.082377,229.828649
2880.613624,-9770.718434,0.000000,2068.457845
2880.613961,-10214.842000,-370.102971,1378.971896
2880.614299,-9918.759623,1184.329507,229.828649
2880.614636,-9622.677246,666.185348,1149.143247
2880.614973,-10140.821405,814.226536,2451.505594
2880.615311,-9696.697840,1332.370696,76.609550
2880.615648,-10436.903782,518.144159,-1532.190996
2880.615985,-10510.924376,74.020594,383.047749
2880.616322,-9844.739029,-814.226536,306.438199
2880.616660,-8956.491898,518.144159,0.000000
2880.616997,-9474.636058,148.041188,536.266849
2880.617334,-9992.780217,-666.185348,1072.533697
2880.617671,-11103.089130,-888.247130,-612.876398
2880.618009,-10732.986159,-888.247130,-1762.019645
2880.618346,-9844.739029,-2146.597232,-459.657299
2880.618683,-9770.718434,-2664.741391,0.000000
2880.619021,-9696.697840,-2664.741391,-1455.581446
2880.619358,-9622.677246,-2960.823768,-995.924147
2880.619695,-9992.780217,-2516.700203,1455.581446
2880.620032,-10436.903782,-962.267725,612.876398
2880.620370,-11029.068536,-1036.288319,-1378.971896
2880.620707,-11029.068536,-1850.514855,-383.047749
2880.621044,-10732.986159,-2368.659014,1991.848295
2880.621381,-9918.759623,0.000000,2145.067394
2880.621719,-9696.697840,296.082377,2298.286494
2880.622056,-10362.883188,370.102971,3907.087040
2880.622393,-10881.027347,888.247130,2221.676944
2880.622731,-11399.171507,2368.659014,766.095498
2880.623068,-10807.006753,1406.391290,229.828649
2880.623405,-9992.780217,888.247130,995.924147
2880.623742,-9770.718434,1110.308913,306.438199
2880.624080,-9030.512492,1628.453072,-1302.362347
2880.624417,-8586.388927,592.164754,229.828649
2880.624754,-9178.553681,1628.453072,995.924147
2880.625091,-9548.656652,1776.494261,-1991.848295
2880.625429,-9770.718434,1332.370696,-2298.286494
2880.625766,-10362.883188,-518.144159,-842.705048
2880.626103,-9030.512492,74.020594,153.219100
2880.626441,-8882.471304,0.000000,459.657299
2880.626778,-9474.636058,74.020594,1838.629195
2880.627115,-9770.718434,-444.123565,1532.190996
2880.627452,-11103.089130,0.000000,536.266849
2880.627790,-10658.965565,0.000000,153.219100
2880.628127,-10140.821405,-1628.453072,1149.143247
2880.628464,-10140.821405,-592.164754,1838.629195
2880.628802,-10732.986159,-296.082377,-76.609550
2880.629139,-10510.924376,-296.082377,459.657299
2880.629476,-9918.759623,-370.102971,1685.410096
2880.629813,-10066.800811,296.082377,995.924147
2880.630151,-11251.130318,518.144159,-689.485948
2880.630488,-11547.212695,-1406.391290,-766.095498
2880.630825,-10658.965565,-962.267725,0.000000
2880.631162,-9844.739029,-962.267725,-689.485948
2880.631500,-9178.553681,0.000000,-536.266849
2880.631837,-9622.677246,-1850.514855,0.000000
2880.632174,-10140.821405,-1332.370696,-306.438199
2880.632512,-9696.697840,-370.102971,-2221.676944
2880.632849,-10436.903782,-1332.370696,-995.924147
2880.633186,-9696.697840,-2516.700203,0.000000
2880.633523,-9474.636058,-2294.638420,-689.485948
2880.633861,-9548.656652,-2072.576638,-153.219100
2880.634198,-9178.553681,-666.185348,842.705048
2880.634535,-10214.842000,-1332.370696,1455.581446
2880.634872,-10214.842000,0.000000,-306.438199
2880.635210,-10658.965565,-888.247130,0.000000
2880.635547,-10807.006753,-666.185348,2757.943793
2880.635884,-10066.800811,1184.329507,2298.286494
2880.636222,-9252.574275,1628.453072,1838.629195
2880.636559,-9548.656652,1702.473667,2298.286494
2880.636896,-10362.883188,1480.411884,2374.896044
2880.637233,-10955.047942,2516.700203,1072.533697
2880.637571,-10436.903782,1702.473667,0.000000
2880.637908,-9918.759623,1406.391290,689.485948
2880.638245,-10436.903782,444.123565,229.828649
2880.638582,-9770.718434,888.247130,-1378.971896
2880.638920,-8882.471304,-592.164754,-766.095498
2880.639257,-9030.512492,-1036.288319,0.000000
2880.639594,-9252.574275,-222.061783,-1149.143247
2880.639932,-9844.739029,-962.267725,-2987.772442
2880.640269,-9992.780217,-1998.556043,-842.705048
2880.640606,-9770.718434,-2590.720797,0.000000
2880.640943,-9474.636058,-666.185348,383.047749
2880.641281,-9770.718434,-1110.308913,536.266849
2880.641618,-10510.924376,-1628.453072,1762.019645
2880.641955,-10658.965565,-1702.473667,2068.457845
2880.642292,-11325.150913,-888.247130,766.095498
2880.642630,-10510.924376,-962.267725,1685.410096
2880.642967,-10807.006753,-1776.494261,1762.019645
2880.643304,-10807.006753,-370.102971,1072.533697
2880.643642,-9696.697840,-1332.370696,153.219100
2880.643979,-9844.739029,-444.123565,1685.410096
2880.644316,-9992.780217,74.020594,1225.752797
2880.644653,-10955.047942,1332.370696,-995.924147
2880.644991,-10955.047942,370.102971,-2145.067394
2880.645328,-10288.862594,-74.020594,-612.876398
2880.645665,-9548.656652,296.082377,0.000000
2880.646002,-9030.512492,444.123565,-1149.143247
2880.646340,-9326.594869,-592.164754,383.047749
2880.646677,-10066.800811,592.164754,536.266849
2880.647014,-10214.842000,296.082377,-459.657299
2880.647352,-9844.739029,370.102971,-536.266849
2880.647689,-10066.800811,-666.185348,383.047749
2880.648026,-9992.780217,0.000000,1072.533697
2880.648363,-9992.780217,518.144159,153.219100
2880.648701,-8586.388927,-518.144159,842.705048
2880.649038,-8882.471304,74.020594,2145.067394
2880.649375,-9844.739029,370.102971,612.876398
2880.649712,-10066.800811,1406.391290,-842.705048
2880.650050,-10807.006753,74.020594,383.047749
2880.650387,-10288.862594,222.061783,1378.971896
2880.650724,-9474.636058,1110.308913,306.438199
2880.651062,-9622.677246,888.247130,1149.143247
2880.651399,-9992.780217,814.226536,919.314598
2880.651736,-10510.924376,74.020594,995.924147
2880.652073,-10807.006753,1480.411884,-229.828649
2880.652411,-10436.903782,-444.123565,0.000000
2880.652748,-10658.965565,-814.226536,153.219100
2880.653085,-10732.986159,-1110.308913,-1302.362347
2880.653423,-9844.739029,-1110.308913,-1532.190996
2880.653760,-9326.594869,-2368.659014,-306.438199
2880.654097,-9104.533087,-1480.411884,-995.924147
2880.654434,-10362.883188,-2072.576638,-1455.581446
2880.654772,-10362.883188,-2738.761985,-1915.238745
2880.655109,-10066.800811,-2886.803174,76.609550
2880.655446,-10214.842000,-2146.597232,612.876398
2880.655783,-9548.656652,-1480.411884,766.095498
2880.656121,-10066.800811,-1924.535449,2298.286494
2880.656458,-11029.068536,-1480.411884,3294.210641
2880.656795,-10955.047942,74.020594,2068.457845
2880.657133,-11251.130318,0.000000,2068.457845
2880.657470,-10584.944971,-370.102971,2451.505594
2880.657807,-10214.842000,296.082377,1608.800546
2880.658144,-10807.006753,518.144159,842.705048
2880.658482,-9252.574275,888.247130,383.047749
2880.658819,-9178.553681,740.205942,689.485948
2880.659156,-9696.697840,1850.514855,-766.095498
2880.659493,-9918.759623,1258.350101,-2451.505594
2880.659831,-9770.718434,814.226536,-1149.143247
2880.660168,-9474.636058,370.102971,0.000000
2880.660505,-8808.450710,592.164754,-919.314598
2880.660843,-8882.471304,518.144159,536.266849
2880.661180,-9474.636058,-222.061783,1532.190996
2880.661517,-10362.883188,222.061783,612.876398
2880.661854,-10510.924376,148.041188,-383.047749
2880.662192,-9992.780217,-370.102971,842.705048
2880.662529,-9622.677246,-1110.308913,153.219100
2880.662866,-10658.965565,-592.164754,-1225.752797
2880.663203,-9104.533087,-1406.391290,-766.095498
2880.663541,-8808.450710,-1628.453072,766.095498
2880.663878,-9474.636058,296.082377,995.924147
2880.664215,-10955.047942,0.000000,-1455.581446
2880.664553,-11103.089130,0.000000,-1149.143247
2880.664890,-11325.150913,-1480.411884,1149.143247
2880.665227,-10658.965565,222.061783,842.705048
2880.665564,-9474.636058,444.123565,842.705048
2880.665902,-10066.800811,-666.185348,1838.629195
2880.666239,-10807.006753,-518.144159,1225.752797
2880.666576,-10584.944971,222.061783,-1149.143247
2880.666913,-10362.883188,0.000000,-919.314598
2880.667251,-10584.944971,-1406.391290,0.000000
2880.667588,-9918.759623,-1554.432478,-1378.971896
2880.667925,-9178.553681,-1036.288319,-2221.676944
2880.668263,-8734.430116,-1554.432478,-306.438199
2880.668600,-9400.615463,-1702.473667,1149.143247
2880.668937,-10510.924376,-888.247130,0.000000
2880.669274,-10658.965565,-740.205942,-919.314598
2880.669612,-10510.924376,-1480.411884,1149.143247
2880.669949,-10510.924376,-1110.308913,2374.896044
2880.670286,-9474.636058,148.041188,1072.533697
2880.670623,-9104.533087,0.000000,1838.629195
2880.670961,-10214.842000,370.102971,4060.306139
2880.671298,-11103.089130,1110.308913,1991.848295
2880.671635,-10362.883188,1850.514855,842.705048
2880.671973,-9844.739029,2146.597232,1991.848295
2880.672310,-10066.800811,1184.329507,1838.629195
2880.672647,-10066.800811,1998.556043,-306.438199
2880.672984,-9696.697840,1776.494261,-229.828649
2880.673322,-9400.615463,1628.453072,842.705048
2880.673659,-9474.636058,1480.411884,-612.876398
2880.673996,-10288.862594,1702.473667,-2681.334243
2880.674334,-9770.718434,-666.185348,-2145.067394
2880.674671,-9326.594869,-1332.370696,-766.095498
2880.675008,-8882.471304,-740.205942,-1225.752797
2880.675345,-8660.409521,-1554.432478,-766.095498
2880.675683,-9030.512492,-2072.576638,689.485948
2880.676020,-10436.903782,-1924.535449,842.705048
2880.676357,-10658.965565,-296.082377,0.000000
2880.676694,-10807.006753,-592.164754,-383.047749
2880.677032,-10881.027347,-1924.535449,919.314598
2880.677369,-10732.986159,-1924.535449,0.000000
2880.677706,-10436.903782,-1850.514855,153.219100
2880.678044,-10140.821405,-1998.556043,1532.190996
2880.678381,-10362.883188,-962.267725,1991.848295
2880.678718,-11103.089130,0.000000,0.000000
2880.679055,-11177.109724,-592.164754,-1455.581446
2880.679393,-10362.883188,-962.267725,229.828649
2880.679730,-9992.780217,-444.123565,612.876398
2880.680067,-9770.718434,814.226536,-306.438199
2880.680404,-9326.594869,296.082377,-383.047749
2880.680742,-10436.903782,296.082377,689.485948
2880.681079,-10732.986159,888.247130,459.657299
2880.681416,-9622.677246,666.185348,-1608.800546
2880.681754,-9622.677246,-296.082377,153.219100
2880.682091,-10140.821405,-1184.329507,689.485948
2880.682428,-9400.615463,-666.185348,-1225.752797
2880.682765,-8734.430116,-888.247130,0.000000
2880.683103,-8882.471304,-1184.329507,2068.457845
2880.683440,-9326.594869,444.123565,842.705048
2880.683777,-10362.883188,74.020594,-842.705048
2880.684114,-10214.842000,666.185348,-306.438199
2880.684452,-10214.842000,-666.185348,1532.190996
2880.684789,-9770.718434,296.082377,1685.410096
2880.685126,-9104.533087,2072.576638,1225.752797
2880.685464,-10436.903782,518.144159,2681.334243
2880.685801,-11177.109724,1110.308913,2451.505594
2880.686138,-10436.903782,1776.494261,612.876398
2880.686475,-10362.883188,1406.391290,1532.190996
2880.686813,-10881.027347,296.082377,2068.457845
2880.687150,-11029.068536,0.000000,153.219100
2880.687487,-9696.697840,296.082377,-612.876398
2880.687824,-9178.553681,-370.102971,612.876398
2880.688162,-9474.636058,-296.082377,153.219100
2880.688499,-10510.924376,0.000000,-2068.457845
2880.688836,-10510.924376,-1480.411884,-3064.381992
2880.689174,-9992.780217,-2516.700203,-1838.629195
2880.689511,-9622.677246,-1998.556043,-1225.752797
2880.689848,-8734.430116,-1850.514855,-1225.752797
2880.690185,-8660.409521,-2812.782580,0.000000
2880.690523,-10288.862594,-2220.617826,1532.190996
2880.690860,-11029.068536,-1258.350101,229.828649
2880.691197,-10436.903782,-1110.308913,76.609550
2880.691534,-10881.027347,-1776.494261,1378.971896
2880.691872,-10955.047942,-1924.535449,1762.019645
2880.692209,-10140.821405,-666.185348,842.705048
2880.692546,-10214.842000,-148.041188,1608.800546
2880.692884,-9992.780217,148.041188,2834.553343
2880.693221,-10584.944971,1554.432478,1149.143247
2880.693558,-11769.274478,1924.535449,-612.876398
2880.693895,-11399.171507,296.082377,-306.438199
2880.694233,-10658.965565,962.267725,0.000000
2880.694570,-9474.636058,1850.514855,-459.657299
2880.694907,-8882.471304,1480.411884,0.000000
2880.695244,-8882.471304,814.226536,766.095498
2880.695582,-10140.821405,592.164754,919.314598
2880.695919,-10066.800811,888.247130,-536.266849
2880.696256,-9178.553681,370.102971,-459.657299
2880.696594,-9992.780217,-962.267725,919.314598
2880.696931,-9770.718434,-518.144159,-612.876398
2880.697268,-8956.491898,-1406.391290,-766.095498
2880.697605,-8512.368333,-1480.411884,1455.581446
2880.697943,-9030.512492,-814.226536,689.485948
2880.698280,-10362.883188,-666.185348,-1225.752797
2880.698617,-10288.862594,-1924.535449,-1838.629195
2880.698954,-9770.718434,-2664.741391,689.485948
2880.699292,-9400.615463,-962.267725,1302.362347
2880.699629,-9548.656652,0.000000,919.314598
2880.699966,-10066.800811,0.000000,1685.410096
2880.700304,-11769.274478,-296.082377,2528.115143
2880.700641,-11843.295072,962.267725,842.705048
2880.700978,-11103.089130,592.164754,536.266849
2880.701315,-11325.150913,-222.061783,995.924147
2880.701653,-11251.130318,-962.267725,459.657299
2880.701990,-9844.739029,-592.164754,-2145.067394
2880.702327,-9474.636058,-370.102971,-689.485948
2880.702664,-9844.739029,-1480.411884,842.705048
2880.703002,-10214.842000,-666.185348,-1532.190996
2880.703339,-10214.842000,-740.205942,-3294.210641
2880.703676,-9992.780217,-2294.638420,-1838.629195
2880.704014,-9252.574275,-2368.659014,-383.047749
2880.704351,-8512.368333,-1776.494261,383.047749
2880.704688,-8808.450710,-1332.370696,1608.800546
2880.705025,-9474.636058,-1332.370696,1762.019645
2880.705363,-10436.903782,-888.247130,1838.629195
2880.705700,-10436.903782,0.000000,612.876398
2880.706037,-9622.677246,0.000000,1838.629195
2880.706375,-9992.780217,74.020594,2834.553343
2880.706712,-10510.924376,814.226536,995.924147
2880.707049,-9252.574275,962.267725,612.876398
2880.707386,-9474.636058,1628.453072,3524.039291
2880.707724,-10066.800811,2294.638420,1762.019645
2880.708061,-11029.068536,2886.803174,-1378.971896
2880.708398,-11029.068536,1776.494261,-1455.581446
2880.708735,-10584.944971,814.226536,0.000000
2880.709073,-9770.718434,1110.308913,536.266849
2880.709410,-8956.491898,1850.514855,-612.876398
2880.709747,-9474.636058,0.000000,383.047749
2880.710085,-11177.109724,0.000000,1149.143247
2880.710422,-10807.006753,-296.082377,-919.314598
2880.710759,-9696.697840,-370.102971,-1378.971896
2880.711096,-9844.739029,-2072.576638,306.438199
2880.711434,-10658.965565,-2146.597232,0.000000
2880.711771,-10140.821405,-1850.514855,-689.485948
2880.712108,-9326.594869,-2368.659014,306.438199
2880.712445,-8956.491898,-1924.535449,995.924147
2880.712783,-10214.842000,-1850.514855,229.828649
2880.713120,-10584.944971,-2072.576638,-1302.362347
2880.713457,-10362.883188,-2664.741391,536.266849
2880.713795,-10140.821405,-2368.659014,1072.533697
2880.714132,-9400.615463,296.082377,229.828649
2880.714469,-9548.656652,-592.164754,1072.533697
2880.714806,-9844.739029,0.000000,2298.286494
2880.715144,-11177.109724,1110.308913,995.924147
2880.715481,-11251.130318,1184.329507,-229.828649
2880.715818,-10140.821405,370.102971,0.000000
2880.716155,-10658.965565,148.041188,612.876398
2880.716493,-10955.047942,666.185348,-306.438199
2880.716830,-9178.553681,814.226536,-995.924147
2880.717167,-9400.615463,148.041188,459.657299
2880.717505,-10066.800811,444.123565,0.000000
2880.717842,-10362.883188,1110.308913,-2528.115143
2880.718179,-10658.965565,-592.164754,-1685.410096
2880.718516,-10140.821405,-1036.288319,0.000000
2880.718854,-8882.471304,0.000000,383.047749
2880.719191,-8438.347739,222.061783,229.828649
2880.719528,-8882.471304,74.020594,2145.067394
2880.719865,-10066.800811,296.082377,2451.505594
2880.720203,-10881.027347,740.205942,1915.238745
2880.720540,-10214.842000,1554.432478,995.924147
2880.720877,-10584.944971,74.020594,2757.943793
2880.721215,-10658.965565,222.061783,1915.238745
2880.721552,-9178.553681,592.164754,0.000000
2880.721889,-8438.347739,0.000000,1302.362347
2880.722226,-8734.430116,296.082377,1378.971896
2880.722564,-10214.842000,1110.308913,-1608.800546
2880.722901,-10214.842000,0.000000,-2987.772442
2880.723238,-10584.944971,-962.267725,-919.314598
2880.723575,-9770.718434,-1480.411884,-383.047749
2880.723913,-9770.718434,0.000000,-689.485948
2880.724250,-9548.656652,-888.247130,-76.609550
2880.724587,-10955.047942,-1554.432478,76.609550
2880.724925,-11399.171507,-1554.432478,-995.924147
2880.725262,-10881.027347,-1776.494261,-1685.410096
2880.725599,-10881.027347,-2738.761985,536.266849
2880.725936,-10881.027347,-2960.823768,459.657299
2880.726274,-10584.944971,-2368.659014,-153.219100
2880.726611,-9474.636058,-1554.432478,0.000000
2880.726948,-9400.615463,-2368.659014,1838.629195
2880.727285,-10584.944971,-1036.288319,1762.019645
2880.727623,-10807.006753,-148.041188,-612.876398
2880.727960,-10510.924376,-814.226536,0.000000
2880.728297,-10436.903782,-962.267725,1378.971896
2880.728635,-8586.388927,0.000000,1225.752797
2880.728972,-8808.450710,1036.288319,1532.190996
2880.729309,-9400.615463,296.082377,2068.457845
2880.729646,-10362.883188,888.247130,1149.143247
2880.729984,-10584.944971,1924.535449,-842.705048
2880.730321,-9622.677246,1184.329507,-536.266849
2880.730658,-9622.677246,740.205942,306.438199
2880.730995,-9770.718434,592.164754,536.266849
2880.731333,-8808.450710,592.164754,-1608.800546
2880.731670,-8142.265362,666.185348,153.219100
2880.732007,-9474.636058,962.267725,1455.581446
2880.732345,-10658.965565,296.082377,-995.924147
2880.732682,-11029.068536,-666.185348,-2068.457845
2880.733019,-10140.821405,-1850.514855,766.095498
2880.733356,-9696.697840,-518.144159,1685.410096
2880.733694,-8734.430116,-296.082377,689.485948
2880.734031,-9474.636058,-444.123565,1225.752797
2880.734368,-10732.986159,-2072.576638,2451.505594
2880.734705,-11325.150913,0.000000,766.095498
2880.735043,-11029.068536,-222.061783,383.047749
