#time,accel_x,accel_y,accel_z
3182.980109,-10510.924376,814.226536,995.924147
3182.980446,-9992.780217,0.000000,1685.410096
3182.980784,-9770.718434,962.267725,2068.457845
3182.981121,-9770.718434,-666.185348,2145.067394
3182.981459,-10140.821405,518.144159,1072.533697
3182.981796,-10584.944971,296.082377,0.000000
3182.982133,-10732.986159,518.144159,-689.485948
3182.982471,-10288.862594,148.041188,-1149.143247
3182.982808,-10288.862594,370.102971,-1149.143247
3182.983146,-9770.718434,666.185348,-1608.800546
3182.983483,-8956.491898,0.000000,-1302.362347
3182.983820,-9474.636058,0.000000,-306.438199
3182.984158,-10658.965565,-1850.514855,-153.219100
3182.984495,-10214.842000,-1332.370696,-306.438199
3182.984833,-10362.883188,-1702.473667,-1225.752797
3182.985170,-10584.944971,-1776.494261,-995.924147
3182.985507,-9918.759623,-1850.514855,-2451.505594
3182.985845,-9770.718434,-2220.617826,-2374.896044
3182.986182,-9548.656652,-1850.514855,-1915.238745
3182.986520,-10288.862594,-1998.556043,-1302.362347
3182.986857,-10140.821405,-1258.350101,0.000000
3182.987194,-9918.759623,-1332.370696,1072.533697
3182.987532,-10510.924376,-74.020594,1991.848295
3182.987869,-10436.903782,-222.061783,2451.505594
3182.988207,-10807.006753,-296.082377,2451.505594
3182.988544,-10436.903782,518.144159,2681.334243
3182.988881,-10140.821405,518.144159,3370.820191
3182.989219,-10732.986159,666.185348,3064.381992
3182.989556,-10362.883188,740.205942,1608.800546
3182.989894,-9474.636058,1110.308913,1149.143247
3182.990231,-9770.718434,1850.514855,383.047749
3182.990568,-9474.636058,1554.432478,229.828649
3182.990906,-9622.677246,1776.494261,536.266849
3182.991243,-9178.553681,1628.453072,229.828649
3182.991581,-9178.553681,1036.288319,229.828649
3182.991918,-10066.800811,518.144159,536.266849
3182.992255,-9992.780217,-444.123565,76.609550
3182.992593,-9030.512492,0.000000,612.876398
3182.992930,-9178.553681,-1258.350101,919.314598
3182.993268,-9104.533087,-518.144159,306.438199
3182.993605,-9474.636058,-888.247130,-612.876398
3182.993942,-10140.821405,-296.082377,-689.485948
3182.994280,-9918.759623,-1776.494261,-842.705048
3182.994617,-10066.800811,-1036.288319,229.828649
3182.994955,-10140.821405,-518.144159,1072.533697
3182.995292,-10584.944971,-740.205942,919.314598
3182.995629,-10658.965565,0.000000,919.314598
3182.995967,-10881.027347,-666.185348,689.485948
3182.996304,-10584.944971,-666.185348,1149.143247
3182.996642,-10436.903782,-1406.391290,1072.533697
3182.996979,-10955.047942,-1184.329507,919.314598
3182.997316,-10658.965565,-1850.514855,-536.266849
3182.997654,-10362.883188,-666.185348,-1302.362347
3182.997991,-10214.842000,-740.205942,-1685.410096
3182.998329,-10066.800811,-1406.391290,-1991.848295
3182.998666,-9844.739029,-444.123565,-2145.067394
3182.999003,-10214.842000,-592.164754,-1608.800546
3182.999341,-9696.697840,-814.226536,-1532.190996
3182.999678,-9474.636058,-1924.535449,-689.485948
3183.000016,-10066.800811,-1998.556043,306.438199
3183.000353,-9548.656652,-1850.514855,383.047749
3183.000690,-10140.821405,-592.164754,459.657299
3183.001028,-10658.965565,-296.082377,76.609550
3183.001365,-9992.780217,74.020594,-536.266849
3183.001703,-9992.780217,222.061783,-306.438199
3183.002040,-9622.677246,814.226536,-459.657299
3183.002377,-9400.615463,666.185348,995.924147
3183.002715,-9844.739029,1480.411884,1915.238745
3183.003052,-9844.739029,1924.535449,2221.676944
3183.003389,-10510.924376,2442.679609,1608.800546
3183.003727,-11029.068536,2368.659014,1532.190996
3183.004064,-10436.903782,1776.494261,612.876398
3183.004402,-9770.718434,1776.494261,1378.971896
3183.004739,-9548.656652,1110.308913,1532.190996
3183.005076,-9918.759623,1184.329507,919.314598
3183.005414,-10066.800811,0.000000,0.000000
3183.005751,-9770.718434,370.102971,-612.876398
3183.006089,-9696.697840,-518.144159,-536.266849
3183.006426,-10288.862594,-518.144159,-153.219100
3183.006763,-9178.553681,-740.205942,0.000000
3183.007101,-9548.656652,-1480.411884,459.657299
3183.007438,-9696.697840,-962.267725,842.705048
3183.007776,-10288.862594,-2146.597232,1532.190996
3183.008113,-10584.944971,-2146.597232,1455.581446
3183.008450,-10066.800811,-2886.803174,995.924147
3183.008788,-10288.862594,-2072.576638,919.314598
3183.009125,-10066.800811,-1776.494261,306.438199
3183.009463,-10066.800811,-1110.308913,-229.828649
3183.009800,-9992.780217,-1924.535449,153.219100
3183.010137,-9992.780217,-740.205942,842.705048
3183.010475,-10288.862594,-444.123565,1072.533697
3183.010812,-10955.047942,296.082377,1225.752797
3183.011150,-10510.924376,592.164754,383.047749
3183.011487,-10807.006753,222.061783,153.219100
3183.011824,-10214.842000,0.000000,229.828649
3183.012162,-9548.656652,-296.082377,0.000000
3183.012499,-10288.862594,-296.082377,383.047749
3183.012837,-10436.903782,-592.164754,-995.924147
3183.013174,-9548.656652,-444.123565,-1378.971896
3183.013511,-10066.800811,-370.102971,-1762.019645
3183.013849,-9474.636058,-592.164754,-1455.581446
3183.014186,-9474.636058,-740.205942,-995.924147
3183.014524,-9474.636058,518.144159,-383.047749
3183.014861,-9400.615463,296.082377,0.000000
3183.015198,-9696.697840,74.020594,919.314598
3183.015536,-10510.924376,-740.205942,995.924147
3183.015873,-9622.677246,-518.144159,1762.019645
3183.016211,-9474.636058,0.000000,1762.019645
3183.016548,-9918.759623,-370.102971,1762.019645
3183.016885,-9622.677246,888.247130,-76.609550
3183.017223,-10066.800811,222.061783,-689.485948
3183.017560,-10214.842000,888.247130,-1455.581446
3183.017898,-10214.842000,0.000000,-1991.848295
3183.018235,-9992.780217,74.020594,-306.438199
3183.018572,-8882.471304,74.020594,0.000000
3183.018910,-9770.718434,-222.061783,-229.828649
3183.019247,-9992.780217,-222.061783,76.609550
3183.019585,-11029.068536,-1036.288319,536.266849
3183.019922,-11029.068536,-1776.494261,1072.533697
3183.020259,-9696.697840,-1184.329507,76.609550
3183.020597,-11029.068536,-1776.494261,229.828649
3183.020934,-10658.965565,-2516.700203,153.219100
3183.021272,-9696.697840,-2146.597232,-459.657299
3183.021609,-9918.759623,-2220.617826,229.828649
3183.021946,-10140.821405,-1480.411884,459.657299
3183.022284,-9770.718434,-962.267725,383.047749
3183.022621,-10732.986159,-1036.288319,1838.629195
3183.022959,-9696.697840,-666.185348,1991.848295
3183.023296,-9918.759623,-814.226536,3140.991542
3183.023633,-10658.965565,-444.123565,2911.162892
3183.023971,-9770.718434,74.020594,2528.115143
3183.024308,-10288.862594,444.123565,2451.505594
3183.024646,-10140.821405,814.226536,1072.533697
3183.024983,-9696.697840,1924.535449,0.000000
3183.025320,-9992.780217,1554.432478,-766.095498
3183.025658,-9474.636058,1036.288319,-1225.752797
3183.025995,-8734.430116,1628.453072,-229.828649
3183.026333,-9252.574275,1924.535449,459.657299
3183.026670,-9844.739029,2442.679609,0.000000
3183.027007,-10288.862594,1702.473667,-536.266849
3183.027345,-10584.944971,1036.288319,-612.876398
3183.027682,-9770.718434,1036.288319,0.000000
3183.028020,-9178.553681,0.000000,612.876398
3183.028357,-9474.636058,-962.267725,995.924147
3183.028694,-10140.821405,-1110.308913,383.047749
3183.029032,-10066.800811,0.000000,76.609550
3183.029369,-10436.903782,74.020594,-383.047749
3183.029707,-10584.944971,-666.185348,0.000000
3183.030044,-10584.944971,-148.041188,-306.438199
3183.030381,-9548.656652,0.000000,0.000000
3183.030719,-10140.821405,222.061783,612.876398
3183.031056,-10140.821405,-666.185348,383.047749
3183.031394,-10732.986159,-1036.288319,1455.581446
3183.031731,-10658.965565,-814.226536,689.485948
3183.032068,-10288.862594,-1110.308913,153.219100
3183.032406,-10288.862594,-814.226536,-766.095498
3183.032743,-10288.862594,-444.123565,-2221.676944
3183.033081,-9474.636058,-1110.308913,-2834.553343
3183.033418,-9548.656652,-888.247130,-2604.724693
3183.033755,-9474.636058,-1184.329507,-2221.676944
3183.034093,-9844.739029,-1110.308913,-1915.238745
3183.034430,-9770.718434,-1110.308913,-459.657299
3183.034768,-9844.739029,-1184.329507,-689.485948
3183.035105,-10436.903782,-1184.329507,536.266849
3183.035442,-10955.047942,-1184.329507,1302.362347
3183.035780,-9992.780217,-1628.453072,1378.971896
3183.036117,-10362.883188,-814.226536,1532.190996
3183.036455,-10658.965565,-814.226536,1685.410096
3183.036792,-10362.883188,-962.267725,1532.190996
3183.037129,-10140.821405,0.000000,1991.848295
3183.037467,-9622.677246,518.144159,1915.238745
3183.037804,-10214.842000,1184.329507,2374.896044
3183.038142,-10066.800811,1258.350101,1991.848295
3183.038479,-9474.636058,1776.494261,1991.848295
3183.038816,-9992.780217,1406.391290,2068.457845
3183.039154,-10214.842000,1036.288319,1838.629195
3183.039491,-9918.759623,1554.432478,1302.362347
3183.039829,-9178.553681,148.041188,689.485948
3183.040166,-8734.430116,444.123565,229.828649
3183.040503,-9104.533087,148.041188,-1072.533697
3183.040841,-9326.594869,0.000000,-1915.238745
3183.041178,-9548.656652,-296.082377,-1915.238745
3183.041516,-9770.718434,-1184.329507,-1378.971896
3183.041853,-8882.471304,-1184.329507,-689.485948
3183.042190,-9844.739029,-1332.370696,0.000000
3183.042528,-10362.883188,-1258.350101,153.219100
3183.042865,-9844.739029,-1554.432478,0.000000
3183.043203,-10732.986159,-2368.659014,459.657299
3183.043540,-10584.944971,-2146.597232,536.266849
3183.043877,-10584.944971,-2516.700203,1685.410096
3183.044215,-11029.068536,-2664.741391,1762.019645
3183.044552,-10362.883188,-2368.659014,0.000000
3183.044890,-10807.006753,-962.267725,0.000000
3183.045227,-10658.965565,-962.267725,-306.438199
3183.045564,-10732.986159,-740.205942,0.000000
3183.045902,-10436.903782,0.000000,-153.219100
3183.046239,-10214.842000,296.082377,0.000000
3183.046577,-9770.718434,814.226536,-536.266849
3183.046914,-10436.903782,-518.144159,-459.657299
3183.047251,-10288.862594,-296.082377,306.438199
3183.047589,-9474.636058,-666.185348,-459.657299
3183.047926,-9992.780217,222.061783,-612.876398
3183.048264,-10214.842000,148.041188,-1915.238745
3183.048601,-9326.594869,222.061783,-3677.258390
3183.048938,-9326.594869,370.102971,-3064.381992
3183.049276,-9104.533087,-370.102971,-1762.019645
3183.049613,-8956.491898,0.000000,0.000000
3183.049951,-9030.512492,74.020594,689.485948
3183.050288,-9548.656652,1406.391290,1455.581446
3183.050626,-10584.944971,740.205942,1225.752797
3183.050963,-10436.903782,740.205942,2145.067394
3183.051300,-10288.862594,1184.329507,2757.943793
3183.051638,-9696.697840,888.247130,3217.601092
3183.051975,-10066.800811,1554.432478,2834.553343
3183.052313,-10510.924376,1184.329507,1532.190996
3183.052650,-10436.903782,1110.308913,842.705048
3183.052987,-10140.821405,1406.391290,766.095498
3183.053325,-10140.821405,1480.411884,919.314598
3183.053662,-10140.821405,1406.391290,842.705048
3183.054000,-9548.656652,1258.350101,536.266849
3183.054337,-9252.574275,148.041188,153.219100
3183.054675,-9548.656652,-666.185348,919.314598
3183.055012,-10732.986159,-888.247130,1532.190996
3183.055349,-10510.924376,-1258.350101,76.609550
3183.055687,-9770.718434,-1406.391290,-536.266849
3183.056024,-9918.759623,-1702.473667,-842.705048
3183.056362,-9622.677246,-2368.659014,-1532.190996
3183.056699,-9770.718434,-1998.556043,-1378.971896
3183.057036,-9696.697840,-2812.782580,-919.314598
3183.057374,-9622.677246,-2516.700203,76.609550
3183.057711,-9992.780217,-1628.453072,919.314598
3183.058049,-10510.924376,-1110.308913,2221.676944
3183.058386,-10658.965565,-1406.391290,2374.896044
3183.058724,-10584.944971,-1036.288319,1762.019645
3183.059061,-10510.924376,0.000000,2451.505594
3183.059398,-10436.903782,0.000000,1608.800546
3183.059736,-10066.800811,-518.144159,1532.190996
3183.060073,-10732.986159,0.000000,1072.533697
3183.060411,-9918.759623,0.000000,0.000000
3183.060748,-9844.739029,1406.391290,-842.705048
3183.061085,-9992.780217,296.082377,-1608.800546
3183.061423,-9178.553681,666.185348,-1762.019645
3183.061760,-9696.697840,592.164754,-1532.190996
3183.062098,-9992.780217,1258.350101,-1072.533697
3183.062435,-9474.636058,296.082377,-995.924147
3183.062773,-10436.903782,74.020594,-306.438199
3183.063110,-10066.800811,-1110.308913,-153.219100
3183.063447,-8808.450710,-1184.329507,-306.438199
3183.063785,-9252.574275,-888.247130,0.000000
3183.064122,-9770.718434,-814.226536,-1302.362347
3183.064460,-9844.739029,74.020594,-1838.629195
3183.064797,-9770.718434,-740.205942,-2068.457845
3183.065134,-10066.800811,-1184.329507,-689.485948
3183.065472,-9696.697840,-740.205942,536.266849
3183.065809,-9770.718434,-666.185348,919.314598
3183.066147,-10066.800811,0.000000,1608.800546
3183.066484,-10584.944971,-370.102971,1378.971896
3183.066822,-11177.109724,-296.082377,2221.676944
3183.067159,-10807.006753,-666.185348,2374.896044
3183.067496,-10584.944971,-518.144159,1915.238745
3183.067834,-10881.027347,0.000000,1532.190996
3183.068171,-10066.800811,-1036.288319,-383.047749
3183.068509,-9770.718434,-814.226536,-306.438199
3183.068846,-9770.718434,-740.205942,-766.095498
3183.069183,-10140.821405,-666.185348,-229.828649
3183.069521,-10214.842000,0.000000,-995.924147
3183.069858,-10214.842000,-444.123565,0.000000
3183.070196,-9696.697840,-1332.370696,383.047749
3183.070533,-10140.821405,-1258.350101,1685.410096
3183.070871,-10510.924376,-1184.329507,2451.505594
3183.071208,-10066.800811,-1406.391290,1838.629195
3183.071545,-9622.677246,-814.226536,1072.533697
3183.071883,-10362.883188,-296.082377,612.876398
3183.072220,-9770.718434,222.061783,0.000000
3183.072558,-9178.553681,518.144159,76.609550
3183.072895,-9770.718434,148.041188,1149.143247
3183.073232,-9030.512492,1258.350101,1225.752797
3183.073570,-9548.656652,2072.576638,1378.971896
3183.073907,-10436.903782,2368.659014,1838.629195
3183.074245,-10584.944971,2146.597232,995.924147
3183.074582,-10584.944971,2294.638420,919.314598
3183.074920,-9918.759623,1850.514855,766.095498
3183.075257,-9474.636058,888.247130,1225.752797
3183.075594,-9548.656652,148.041188,536.266849
3183.075932,-9844.739029,0.000000,-919.314598
3183.076269,-9548.656652,444.123565,-1608.800546
3183.076607,-10214.842000,740.205942,-2374.896044
3183.076944,-10436.903782,-296.082377,-2374.896044
3183.077281,-9770.718434,-1332.370696,-1302.362347
3183.077619,-9030.512492,-814.226536,-1378.971896
3183.077956,-9844.739029,-1036.288319,-383.047749
3183.078294,-10362.883188,-2072.576638,76.609550
3183.078631,-10732.986159,-1850.514855,689.485948
3183.078969,-10881.027347,-2516.700203,1072.533697
3183.079306,-10510.924376,-1998.556043,612.876398
3183.079643,-10140.821405,-1924.535449,76.609550
3183.079981,-11177.109724,-1406.391290,-383.047749
3183.080318,-9844.739029,-666.185348,-1532.190996
3183.080656,-10214.842000,-962.267725,-1072.533697
3183.080993,-10214.842000,-666.185348,-459.657299
3183.081331,-9992.780217,222.061783,153.219100
3183.081668,-10584.944971,0.000000,1378.971896
3183.082005,-10436.903782,592.164754,306.438199
3183.082343,-10214.842000,0.000000,766.095498
3183.082680,-10510.924376,74.020594,1072.533697
3183.083018,-9548.656652,-592.164754,306.438199
3183.083355,-10140.821405,0.000000,612.876398
3183.083692,-10510.924376,-222.061783,-383.047749
3183.084030,-9770.718434,-296.082377,-1302.362347
3183.084367,-9252.574275,-518.144159,-306.438199
3183.084705,-9178.553681,-962.267725,459.657299
3183.085042,-9474.636058,222.061783,919.314598
3183.085380,-10066.800811,296.082377,1225.752797
3183.085717,-9770.718434,888.247130,2221.676944
3183.086054,-10362.883188,0.000000,2068.457845
3183.086392,-10436.903782,-592.164754,2681.334243
3183.086729,-9696.697840,296.082377,2911.162892
3183.087067,-9252.574275,-592.164754,2757.943793
3183.087404,-9400.615463,1036.288319,1915.238745
3183.087741,-9252.574275,888.247130,383.047749
3183.088079,-10214.842000,1258.350101,-383.047749
3183.088416,-10066.800811,74.020594,-842.705048
3183.088754,-9992.780217,296.082377,-383.047749
3183.089091,-9622.677246,222.061783,612.876398
3183.089429,-9548.656652,148.041188,0.000000
3183.089766,-9548.656652,-444.123565,383.047749
3183.090103,-10288.862594,-592.164754,-229.828649
3183.090441,-10214.842000,-1406.391290,612.876398
3183.090778,-10732.986159,-1258.350101,76.609550
3183.091116,-9918.759623,-2442.679609,-612.876398
3183.091453,-10658.965565,-2960.823768,76.609550
3183.091790,-10288.862594,-3108.864956,-612.876398
3183.092128,-9622.677246,-2072.576638,-1225.752797
3183.092465,-10214.842000,-1702.473667,-459.657299
3183.092803,-10955.047942,-1406.391290,-1149.143247
3183.093140,-10510.924376,-1480.411884,-1072.533697
3183.093478,-10436.903782,-962.267725,306.438199
3183.093815,-9918.759623,-592.164754,919.314598
3183.094152,-10732.986159,-1554.432478,1608.800546
3183.094490,-10881.027347,0.000000,1608.800546
3183.094827,-9992.780217,-296.082377,995.924147
3183.095165,-10288.862594,740.205942,919.314598
3183.095502,-10362.883188,888.247130,-766.095498
3183.095839,-10066.800811,1258.350101,-2221.676944
3183.096177,-9622.677246,1554.432478,-2145.067394
3183.096514,-9400.615463,740.205942,-1532.190996
3183.096852,-8660.409521,1480.411884,-1225.752797
3183.097189,-9474.636058,1036.288319,-689.485948
3183.097527,-9918.759623,1776.494261,0.000000
3183.097864,-10288.862594,1258.350101,-842.705048
3183.098201,-10658.965565,1036.288319,536.266849
3183.098539,-9474.636058,-370.102971,612.876398
3183.098876,-8956.491898,-1036.288319,1378.971896
3183.099214,-9844.739029,-370.102971,1685.410096
3183.099551,-10658.965565,222.061783,1149.143247
3183.099888,-10140.821405,-444.123565,0.000000
3183.100226,-9548.656652,74.020594,306.438199
3183.100563,-10288.862594,-296.082377,1532.190996
3183.100901,-10288.862594,148.041188,1532.190996
3183.101238,-9622.677246,444.123565,1302.362347
3183.101576,-10362.883188,74.020594,2528.115143
3183.101913,-10436.903782,0.000000,2451.505594
3183.102250,-10436.903782,-666.185348,2221.676944
3183.102588,-10881.027347,-888.247130,1838.629195
3183.102925,-9844.739029,-666.185348,995.924147
3183.103263,-10362.883188,0.000000,-536.266849
3183.103600,-9918.759623,-740.205942,-1608.800546
3183.103937,-9178.553681,-666.185348,-2298.286494
3183.104275,-9844.739029,-1702.473667,-1149.143247
3183.104612,-9770.718434,-1332.370696,-612.876398
3183.104950,-9770.718434,-740.205942,0.000000
3183.105287,-10658.965565,-1184.329507,0.000000
3183.105625,-10066.800811,-1628.453072,153.219100
3183.105962,-10214.842000,-1924.535449,306.438199
3183.106299,-10140.821405,-1628.453072,2068.457845
3183.106637,-9844.739029,-1332.370696,1608.800546
3183.106974,-10510.924376,-1332.370696,1149.143247
3183.107312,-10362.883188,-1776.494261,919.314598
3183.107649,-9918.759623,-1036.288319,459.657299
3183.107986,-9844.739029,222.061783,766.095498
3183.108324,-9844.739029,518.144159,1455.581446
3183.108661,-9770.718434,962.267725,0.000000
3183.108999,-9474.636058,1406.391290,766.095498
3183.109336,-9992.780217,2072.576638,612.876398
3183.109674,-10140.821405,1776.494261,919.314598
3183.110011,-10510.924376,1110.308913,612.876398
3183.110348,-9622.677246,888.247130,0.000000
3183.110686,-9252.574275,592.164754,-459.657299
3183.111023,-8956.491898,444.123565,-1378.971896
3183.111361,-9622.677246,74.020594,-2451.505594
3183.111698,-9918.759623,222.061783,-3370.820191
3183.112035,-10066.800811,-148.041188,-3217.601092
3183.112373,-9844.739029,-666.185348,-2298.286494
3183.112710,-8956.491898,-1110.308913,-1302.362347
3183.113048,-9252.574275,-1480.411884,-153.219100
3183.113385,-10214.842000,-444.123565,689.485948
3183.113723,-10288.862594,-1184.329507,536.266849
3183.114060,-10955.047942,-1554.432478,1225.752797
3183.114397,-11029.068536,-1924.535449,1991.848295
3183.114735,-10436.903782,-2072.576638,1991.848295
3183.115072,-10881.027347,-1332.370696,2451.505594
3183.115410,-10658.965565,-1480.411884,1838.629195
3183.115747,-9992.780217,-888.247130,919.314598
3183.116085,-10140.821405,-444.123565,995.924147
3183.116422,-10658.965565,-148.041188,1302.362347
3183.116759,-10584.944971,740.205942,1225.752797
3183.117097,-10288.862594,370.102971,995.924147
3183.117434,-9992.780217,148.041188,766.095498
3183.117772,-9992.780217,0.000000,842.705048
3183.118109,-9548.656652,-518.144159,766.095498
3183.118446,-9844.739029,-740.205942,842.705048
3183.118784,-9992.780217,0.000000,153.219100
3183.119121,-10214.842000,0.000000,-1149.143247
3183.119459,-9474.636058,0.000000,-1915.238745
3183.119796,-9252.574275,-666.185348,-1455.581446
3183.120134,-9030.512492,-518.144159,153.219100
3183.120471,-9252.574275,0.000000,842.705048
3183.120808,-9474.636058,518.144159,1302.362347
3183.121146,-10436.903782,1554.432478,1838.629195
3183.121483,-10658.965565,1184.329507,1838.629195
3183.121821,-10510.924376,592.164754,2068.457845
3183.122158,-9548.656652,888.247130,2911.162892
3183.122495,-9474.636058,592.164754,3064.381992
3183.122833,-9844.739029,740.205942,2068.457845
3183.123170,-10436.903782,296.082377,919.314598
3183.123508,-9918.759623,1110.308913,0.000000
3183.123845,-10362.883188,1110.308913,-229.828649
3183.124183,-10807.006753,1110.308913,-995.924147
3183.124520,-9770.718434,444.123565,-1915.238745
3183.124857,-9030.512492,222.061783,-1302.362347
3183.125195,-8882.471304,-518.144159,-842.705048
3183.125532,-10066.800811,-1776.494261,-153.219100
3183.125870,-10881.027347,-1850.514855,-383.047749
3183.126207,-10732.986159,-2072.576638,-919.314598
3183.126544,-9918.759623,-1924.535449,-1838.629195
3183.126882,-10214.842000,-1702.473667,-2451.505594
3183.127219,-10140.821405,-3034.844362,-2681.334243
3183.127557,-9474.636058,-2146.597232,-2987.772442
3183.127894,-9992.780217,-2368.659014,-1762.019645
3183.128232,-9992.780217,-2146.597232,-536.266849
3183.128569,-9696.697840,-1924.535449,0.000000
3183.128906,-10658.965565,-444.123565,1685.410096
3183.129244,-11177.109724,-888.247130,1838.629195
3183.129581,-11029.068536,0.000000,1915.238745
3183.129919,-10510.924376,-888.247130,2068.457845
3183.130256,-9992.780217,148.041188,2604.724693
3183.130593,-10288.862594,0.000000,2374.896044
3183.130931,-10288.862594,666.185348,1225.752797
3183.131268,-10066.800811,888.247130,0.000000
3183.131606,-9770.718434,888.247130,-76.609550
3183.131943,-9474.636058,666.185348,153.219100
3183.132281,-9104.533087,1332.370696,-153.219100
3183.132618,-9770.718434,1332.370696,229.828649
3183.132955,-9474.636058,962.267725,689.485948
3183.133293,-9474.636058,814.226536,536.266849
3183.133630,-10214.842000,74.020594,919.314598
3183.133968,-9474.636058,-370.102971,1532.190996
3183.134305,-9104.533087,-814.226536,1072.533697
3183.134642,-9252.574275,-444.123565,1072.533697
3183.134980,-9770.718434,0.000000,536.266849
3183.135317,-9696.697840,0.000000,-995.924147
3183.135655,-9992.780217,-740.205942,76.609550
3183.135992,-10066.800811,-222.061783,1149.143247
3183.136330,-10140.821405,0.000000,1685.410096
3183.136667,-10140.821405,740.205942,1991.848295
3183.137004,-10436.903782,0.000000,2145.067394
3183.137342,-10732.986159,-444.123565,1685.410096
3183.137679,-10140.821405,-296.082377,1838.629195
3183.138017,-10510.924376,-1036.288319,1685.410096
3183.138354,-10584.944971,-888.247130,1302.362347
3183.138691,-10214.842000,-1332.370696,0.000000
3183.139029,-10288.862594,-1036.288319,-995.924147
3183.139366,-9770.718434,-1110.308913,-1685.410096
3183.139704,-9770.718434,-666.185348,-1991.848295
3183.140041,-10510.924376,-444.123565,-2068.457845
3183.140379,-9844.739029,-962.267725,-2298.286494
3183.140716,-10066.800811,-592.164754,-1378.971896
3183.141053,-10510.924376,-1702.473667,-766.095498
3183.141391,-9474.636058,-2220.617826,306.438199
3183.141728,-10362.883188,-2294.638420,766.095498
3183.142066,-10066.800811,-1258.350101,76.609550
3183.142403,-9844.739029,-962.267725,306.438199
3183.142740,-11103.089130,222.061783,-383.047749
3183.143078,-9918.759623,0.000000,-1762.019645
3183.143415,-9622.677246,740.205942,-995.924147
3183.143753,-9844.739029,666.185348,612.876398
3183.144090,-9326.594869,1480.411884,689.485948
3183.144428,-9696.697840,1998.556043,2145.067394
3183.144765,-10214.842000,2220.617826,1685.410096
3183.145102,-10732.986159,2442.679609,1225.752797
3183.145440,-10955.047942,2368.659014,919.314598
3183.145777,-9992.780217,1406.391290,689.485948
3183.146115,-8882.471304,592.164754,1302.362347
3183.146452,-9770.718434,222.061783,689.485948
3183.146789,-9992.780217,370.102971,0.000000
3183.147127,-9918.759623,592.164754,-1225.752797
3183.147464,-9770.718434,-444.123565,-1225.752797
3183.147802,-9844.739029,-148.041188,-536.266849
3183.148139,-9474.636058,-740.205942,-306.438199
3183.148477,-9400.615463,-740.205942,689.485948
3183.148814,-9548.656652,-1184.329507,919.314598
3183.149151,-10288.862594,-2368.659014,1455.581446
3183.149489,-10436.903782,-1628.453072,1838.629195
3183.149826,-10955.047942,-2442.679609,1991.848295
3183.150164,-10584.944971,-1554.432478,1149.143247
3183.150501,-10362.883188,-1258.350101,153.219100
3183.150838,-10510.924376,-592.164754,229.828649
3183.151176,-9474.636058,-1332.370696,-919.314598
3183.151513,-9992.780217,-1184.329507,383.047749
3183.151851,-10140.821405,-888.247130,1149.143247
3183.152188,-10288.862594,0.000000,842.705048
3183.152525,-10288.862594,148.041188,1072.533697
3183.152863,-11029.068536,-148.041188,459.657299
3183.153200,-9918.759623,-740.205942,536.266849
3183.153538,-10140.821405,-962.267725,766.095498
3183.153875,-9844.739029,-592.164754,995.924147
3183.154212,-10066.800811,-1184.329507,-306.438199
3183.154550,-10362.883188,-1036.288319,-842.705048
3183.154887,-9622.677246,-1406.391290,-1685.410096
3183.155225,-9326.594869,-888.247130,-842.705048
3183.155562,-9844.739029,-222.061783,0.000000
3183.155899,-9474.636058,-296.082377,-612.876398
3183.156237,-9252.574275,518.144159,153.219100
3183.156574,-9770.718434,148.041188,1072.533697
3183.156912,-10510.924376,-74.020594,1762.019645
3183.157249,-11177.109724,-370.102971,2374.896044
3183.157586,-9622.677246,148.041188,2068.457845
3183.157924,-9548.656652,370.102971,689.485948
3183.158261,-9474.636058,1110.308913,76.609550
3183.158599,-9474.636058,1480.411884,-1225.752797
3183.158936,-10214.842000,962.267725,-1685.410096
3183.159273,-9844.739029,814.226536,-1915.238745
3183.159611,-10066.800811,1036.288319,-1608.800546
3183.159948,-10214.842000,222.061783,-612.876398
3183.160286,-9104.533087,666.185348,-689.485948
3183.160623,-9770.718434,-666.185348,76.609550
3183.160960,-9992.780217,-1184.329507,306.438199
3183.161298,-10066.800811,-740.205942,0.000000
3183.161635,-11399.171507,-1776.494261,689.485948
3183.161973,-10658.965565,-1554.432478,153.219100
3183.162310,-10732.986159,-2294.638420,-383.047749
3183.162647,-10584.944971,-1850.514855,0.000000
3183.162985,-9474.636058,-1628.453072,-612.876398
3183.163322,-10066.800811,-1554.432478,76.609550
3183.163660,-10288.862594,-1406.391290,306.438199
3183.163997,-9992.780217,-592.164754,1149.143247
3183.164334,-10807.006753,-296.082377,2374.896044
3183.164672,-10658.965565,-814.226536,2298.286494
3183.165009,-10362.883188,222.061783,3064.381992
3183.165347,-10436.903782,-296.082377,2298.286494
3183.165684,-10214.842000,370.102971,2451.505594
3183.166021,-9326.594869,444.123565,1149.143247
3183.166359,-10066.800811,1258.350101,0.000000
3183.166696,-9622.677246,1628.453072,-1149.143247
3183.167034,-9326.594869,518.144159,-1225.752797
3183.167371,-9252.574275,1258.350101,0.000000
3183.167708,-9400.615463,814.226536,306.438199
3183.168046,-9622.677246,2072.576638,536.266849
3183.168383,-9992.780217,1480.411884,0.000000
3183.168721,-10436.903782,814.226536,306.438199
3183.169058,-9548.656652,-370.102971,459.657299
3183.169395,-9104.533087,-740.205942,1149.143247
3183.169733,-9104.533087,-962.267725,1838.629195
3183.170070,-9770.718434,-444.123565,842.705048
