#time,accel_x,accel_y,accel_z
3037.206416,-11251.130318,-2072.576638,-4519.963438
3037.206753,-11325.150913,-4811.338623,-3294.210641
3037.207091,-9844.739029,-7105.977043,-995.924147
3037.207428,-7476.080014,-6513.812290,306.438199
3037.207765,-7328.038826,-6217.729913,919.314598
3037.208103,-9844.739029,-5181.441594,919.314598
3037.208440,-11991.336260,-3182.885551,-2374.896044
3037.208778,-11103.089130,-1776.494261,-2298.286494
3037.209115,-9770.718434,222.061783,-1378.971896
3037.209452,-9548.656652,888.247130,-459.657299
3037.209790,-10881.027347,1036.288319,-995.924147
3037.210127,-11547.212695,222.061783,-2757.943793
3037.210464,-10362.883188,-2146.597232,-3830.477490
3037.210802,-9918.759623,-4367.215058,-2374.896044
3037.211139,-8808.450710,-5255.462188,0.000000
3037.211477,-7994.224174,-4737.318029,229.828649
3037.211814,-8808.450710,-3108.864956,229.828649
3037.212151,-9400.615463,-1332.370696,-1838.629195
3037.212489,-10732.986159,0.000000,-3064.381992
3037.212826,-11103.089130,222.061783,-3524.039291
3037.213163,-11547.212695,0.000000,-4213.525239
3037.213501,-11029.068536,-1184.329507,-3830.477490
3037.213838,-9770.718434,-3108.864956,-2528.115143
3037.214176,-8364.327145,-5847.626942,-536.266849
3037.214513,-7105.977043,-6217.729913,459.657299
3037.214850,-8290.306550,-6217.729913,1838.629195
3037.215188,-9992.780217,-4441.235652,2298.286494
3037.215525,-11103.089130,-2516.700203,306.438199
3037.215862,-12065.356855,-296.082377,-1608.800546
3037.216200,-12213.398043,296.082377,-3217.601092
3037.216537,-11547.212695,0.000000,-3524.039291
3037.216875,-10066.800811,-1110.308913,-3753.867940
3037.217212,-9178.553681,-2590.720797,-2911.162892
3037.217549,-8068.244768,-3627.009116,-3064.381992
3037.217887,-9252.574275,-5921.647536,-1608.800546
3037.218224,-9474.636058,-5699.585753,-842.705048
3037.218561,-9474.636058,-4515.256246,-842.705048
3037.218899,-10140.821405,-2812.782580,-1378.971896
3037.219236,-11029.068536,-1406.391290,-2374.896044
3037.219574,-10955.047942,-518.144159,-4443.353888
3037.219911,-10807.006753,-814.226536,-4749.792088
3037.220248,-10955.047942,-1850.514855,-3524.039291
3037.220586,-9178.553681,-2368.659014,-1608.800546
3037.220923,-8660.409521,-3627.009116,0.000000
3037.221260,-9030.512492,-3849.070898,995.924147
3037.221598,-9400.615463,-3701.029710,1685.410096
3037.221935,-10584.944971,-2442.679609,2145.067394
3037.222273,-10732.986159,-370.102971,2145.067394
3037.222610,-11621.233289,1406.391290,612.876398
3037.222947,-12213.398043,2812.782580,-536.266849
3037.223285,-11843.295072,2960.823768,-2374.896044
3037.223622,-10807.006753,2072.576638,-2374.896044
3037.223959,-9548.656652,1110.308913,-1915.238745
3037.224297,-8734.430116,-148.041188,-2145.067394
3037.224634,-8438.347739,-1258.350101,-2298.286494
3037.224972,-8438.347739,-1258.350101,-2221.676944
3037.225309,-9104.533087,-2072.576638,-1532.190996
3037.225646,-9770.718434,-1998.556043,-2528.115143
3037.225984,-10658.965565,-1036.288319,-2451.505594
3037.226321,-10955.047942,-444.123565,-3140.991542
3037.226658,-10066.800811,-518.144159,-4366.744339
3037.226996,-9104.533087,-1776.494261,-3907.087040
3037.227333,-8438.347739,-3256.906145,-3677.258390
3037.227670,-8882.471304,-4811.338623,-2911.162892
3037.228008,-9474.636058,-5255.462188,-2681.334243
3037.228345,-9030.512492,-6291.750507,-3140.991542
3037.228683,-9770.718434,-6587.832884,-3064.381992
3037.229020,-10436.903782,-7402.059420,-1608.800546
3037.229357,-9770.718434,-5699.585753,-1762.019645
3037.229695,-9696.697840,-4811.338623,-1302.362347
3037.230032,-10362.883188,-3108.864956,-1072.533697
3037.230369,-11103.089130,-2294.638420,-2528.115143
3037.230707,-12213.398043,-2220.617826,-2681.334243
3037.231044,-12287.418637,-3478.967927,-3447.429741
3037.231382,-10732.986159,-5107.421000,-2911.162892
3037.231719,-9696.697840,-5181.441594,-1302.362347
3037.232056,-9400.615463,-5921.647536,-306.438199
3037.232394,-9326.594869,-5107.421000,0.000000
3037.232731,-10288.862594,-5107.421000,-1685.410096
3037.233068,-10732.986159,-4663.297435,-2451.505594
3037.233406,-10436.903782,-3775.050304,-2681.334243
3037.233743,-10066.800811,-2960.823768,-2068.457845
3037.234081,-9474.636058,-1850.514855,-1685.410096
3037.234418,-9844.739029,-2368.659014,-1915.238745
3037.234755,-10214.842000,-2738.761985,-2068.457845
3037.235093,-10510.924376,-5255.462188,-1302.362347
3037.235430,-9474.636058,-5107.421000,153.219100
3037.235767,-8734.430116,-3849.070898,919.314598
3037.236105,-9030.512492,-3478.967927,1608.800546
3037.236442,-9400.615463,-3627.009116,536.266849
3037.236780,-9918.759623,-2072.576638,-689.485948
3037.237117,-10214.842000,222.061783,-1302.362347
3037.237454,-8882.471304,2368.659014,-2757.943793
3037.237792,-10881.027347,74.020594,-1991.848295
3037.238129,-11917.315666,148.041188,-1991.848295
3037.238466,-10214.842000,-444.123565,-2834.553343
3037.238804,-8290.306550,-1184.329507,-995.924147
3037.239141,-7476.080014,-3330.926739,536.266849
3037.239479,-9770.718434,-3775.050304,919.314598
3037.239816,-10807.006753,-2294.638420,-1072.533697
3037.240153,-9770.718434,-1332.370696,-3370.820191
3037.240491,-11177.109724,-1332.370696,-3600.648841
3037.240828,-12065.356855,-2072.576638,-4979.620737
3037.241165,-10732.986159,-1628.453072,-6358.592633
3037.241503,-8882.471304,-3108.864956,-4826.401637
3037.241840,-8364.327145,-2886.803174,-2911.162892
3037.242178,-9770.718434,-4219.173869,-2604.724693
3037.242515,-11695.253884,-3923.091493,-2604.724693
3037.242852,-9992.780217,-4441.235652,-2528.115143
3037.243190,-9104.533087,-3997.112087,-229.828649
3037.243527,-10288.862594,-2368.659014,1685.410096
3037.243864,-11399.171507,-1184.329507,1149.143247
3037.244202,-10881.027347,888.247130,-536.266849
3037.244539,-11695.253884,0.000000,-1225.752797
3037.244877,-11917.315666,148.041188,-2221.676944
3037.245214,-10732.986159,-1628.453072,-2911.162892
3037.245551,-8438.347739,-1628.453072,-2451.505594
3037.245889,-7624.121203,-1036.288319,-2451.505594
3037.246226,-8956.491898,-1628.453072,-2604.724693
3037.246563,-9770.718434,-1036.288319,-3140.991542
3037.246901,-8956.491898,-1702.473667,-2374.896044
3037.247238,-9844.739029,740.205942,0.000000
3037.247576,-10881.027347,2220.617826,-842.705048
3037.247913,-11547.212695,1850.514855,-1762.019645
3037.248250,-11177.109724,-518.144159,-2451.505594
3037.248588,-9770.718434,-1258.350101,-2451.505594
3037.248925,-9696.697840,-2368.659014,-995.924147
3037.249262,-8586.388927,-3182.885551,-1532.190996
3037.249600,-7772.162391,-4367.215058,-842.705048
3037.249937,-9622.677246,-4367.215058,-1762.019645
3037.250274,-8364.327145,-3923.091493,-1838.629195
3037.250612,-9770.718434,-1258.350101,536.266849
3037.250949,-9178.553681,0.000000,-459.657299
3037.251286,-11547.212695,888.247130,-612.876398
3037.251624,-12509.480420,0.000000,-1608.800546
3037.251961,-11843.295072,-1480.411884,-1838.629195
3037.252299,-11103.089130,-3627.009116,-383.047749
3037.252636,-9400.615463,-5181.441594,-842.705048
3037.252973,-8364.327145,-6069.688724,-1378.971896
3037.253311,-8438.347739,-6365.771101,-919.314598
3037.253648,-9030.512492,-5625.565159,-459.657299
3037.253985,-9548.656652,-4071.132681,-1608.800546
3037.254323,-11547.212695,-1776.494261,-2987.772442
3037.254660,-11695.253884,-1480.411884,-4979.620737
3037.254997,-12583.501014,-2886.803174,-5286.058936
3037.255335,-11029.068536,-3552.988522,-4903.011187
3037.255672,-8808.450710,-5921.647536,-3217.601092
3037.256010,-8660.409521,-7179.997637,-842.705048
3037.256347,-8586.388927,-7994.224174,0.000000
3037.256684,-9326.594869,-6217.729913,0.000000
3037.257022,-8882.471304,-5477.523971,-76.609550
3037.257359,-10066.800811,-3182.885551,-842.705048
3037.257696,-11621.233289,-2294.638420,-2987.772442
3037.258034,-11251.130318,-740.205942,-3524.039291
3037.258371,-9548.656652,-814.226536,-2451.505594
3037.258708,-10362.883188,-1702.473667,-459.657299
3037.259046,-9474.636058,-1036.288319,-612.876398
3037.259383,-10658.965565,-962.267725,-2145.067394
3037.259720,-10732.986159,-1406.391290,-1225.752797
3037.260058,-9622.677246,-2368.659014,-2451.505594
3037.260395,-8808.450710,-3404.947333,-2298.286494
3037.260733,-8364.327145,-2516.700203,-1532.190996
3037.261070,-8956.491898,-1776.494261,-766.095498
3037.261407,-9844.739029,-592.164754,-2834.553343
3037.261745,-10140.821405,74.020594,-4903.011187
3037.262082,-11103.089130,-296.082377,-4749.792088
3037.262419,-10584.944971,-1702.473667,-3677.258390
3037.262757,-9622.677246,-3330.926739,-4060.306139
3037.263094,-8660.409521,-4589.276840,-2298.286494
3037.263431,-8734.430116,-5699.585753,0.000000
3037.263769,-8808.450710,-5329.482782,383.047749
3037.264106,-9326.594869,-4367.215058,-383.047749
3037.264444,-10362.883188,-2590.720797,-689.485948
3037.264781,-11473.192101,-1554.432478,-1149.143247
3037.265118,-11621.233289,-1332.370696,-1838.629195
3037.265456,-11103.089130,-814.226536,-1685.410096
3037.265793,-10807.006753,-1258.350101,-1302.362347
3037.266130,-10732.986159,-1554.432478,-1532.190996
3037.266468,-10584.944971,-2072.576638,-3064.381992
3037.266805,-9400.615463,-3256.906145,-3294.210641
3037.267142,-8586.388927,-3849.070898,-2451.505594
3037.267480,-9770.718434,-3552.988522,536.266849
3037.267817,-9992.780217,-2368.659014,153.219100
3037.268154,-11621.233289,-1480.411884,-689.485948
3037.268492,-11473.192101,444.123565,-2221.676944
3037.268829,-10214.842000,222.061783,-3677.258390
3037.269167,-11103.089130,-962.267725,-2451.505594
3037.269504,-10140.821405,-2146.597232,-995.924147
3037.269841,-8660.409521,-1628.453072,-766.095498
3037.270179,-9252.574275,-814.226536,-383.047749
3037.270516,-11251.130318,-1554.432478,0.000000
3037.270853,-9474.636058,-1184.329507,-1455.581446
3037.271191,-8364.327145,-1406.391290,-766.095498
3037.271528,-8956.491898,-1332.370696,1608.800546
3037.271865,-9400.615463,1036.288319,1072.533697
3037.272203,-10658.965565,2664.741391,-306.438199
3037.272540,-11473.192101,2368.659014,-842.705048
3037.272878,-9918.759623,1184.329507,-612.876398
3037.273215,-9474.636058,1998.556043,995.924147
3037.273552,-9696.697840,814.226536,1225.752797
3037.273890,-9548.656652,-222.061783,919.314598
3037.274227,-9622.677246,-592.164754,0.000000
3037.274564,-9844.739029,-2442.679609,-459.657299
3037.274902,-10214.842000,-666.185348,-306.438199
3037.275239,-10955.047942,666.185348,-1838.629195
3037.275576,-9474.636058,888.247130,-3600.648841
3037.275914,-8660.409521,-370.102971,-5209.449386
3037.276251,-10214.842000,-2220.617826,-1991.848295
3037.276588,-11547.212695,-2960.823768,-842.705048
3037.276926,-9104.533087,-2590.720797,-689.485948
3037.277263,-10436.903782,-2368.659014,1072.533697
3037.277601,-10436.903782,-3849.070898,1225.752797
3037.277938,-10436.903782,-4219.173869,1149.143247
3037.278275,-10362.883188,-4885.359217,1455.581446
3037.278613,-11103.089130,-3627.009116,1072.533697
3037.278950,-10807.006753,-2294.638420,-1072.533697
3037.279287,-9474.636058,-1924.535449,-2068.457845
3037.279625,-7994.224174,-2220.617826,-459.657299
3037.279962,-9474.636058,-2368.659014,1149.143247
3037.280299,-9548.656652,-1184.329507,842.705048
3037.280637,-11547.212695,-148.041188,995.924147
3037.280974,-11399.171507,74.020594,1302.362347
3037.281312,-10510.924376,0.000000,1072.533697
3037.281649,-11621.233289,-666.185348,2221.676944
3037.281986,-10140.821405,-962.267725,1302.362347
3037.282324,-10288.862594,0.000000,919.314598
3037.282661,-10658.965565,1110.308913,-1762.019645
3037.282998,-9770.718434,148.041188,-2987.772442
3037.283336,-9770.718434,-148.041188,-1762.019645
3037.283673,-8808.450710,-1702.473667,-842.705048
3037.284010,-8660.409521,222.061783,919.314598
3037.284348,-9252.574275,1628.453072,1991.848295
3037.284685,-9696.697840,814.226536,-153.219100
3037.285022,-10658.965565,296.082377,536.266849
3037.285360,-11251.130318,-666.185348,1302.362347
3037.285697,-9400.615463,-296.082377,1608.800546
3037.286035,-8438.347739,74.020594,1762.019645
3037.286372,-8956.491898,296.082377,2145.067394
3037.286709,-8586.388927,1036.288319,76.609550
3037.287047,-9474.636058,-222.061783,-383.047749
3037.287384,-10214.842000,148.041188,0.000000
3037.287721,-12139.377449,-296.082377,76.609550
3037.288059,-10362.883188,740.205942,-842.705048
3037.288396,-8586.388927,888.247130,-689.485948
3037.288733,-9622.677246,666.185348,153.219100
3037.289071,-9992.780217,666.185348,0.000000
3037.289408,-11843.295072,-740.205942,-612.876398
3037.289746,-12139.377449,-1184.329507,-383.047749
3037.290083,-10362.883188,-1480.411884,-2374.896044
3037.290420,-9992.780217,-2812.782580,-2145.067394
3037.290758,-9400.615463,-2886.803174,-995.924147
3037.291095,-8290.306550,-2812.782580,76.609550
3037.291432,-9696.697840,-1776.494261,0.000000
3037.291770,-9844.739029,0.000000,306.438199
3037.292107,-11769.274478,-814.226536,919.314598
3037.292444,-11991.336260,-1258.350101,919.314598
3037.292782,-9918.759623,-1110.308913,1608.800546
3037.293119,-9178.553681,-592.164754,3217.601092
3037.293456,-8586.388927,370.102971,2757.943793
3037.293794,-9696.697840,148.041188,2298.286494
3037.294131,-11843.295072,518.144159,1532.190996
3037.294469,-11029.068536,1332.370696,919.314598
3037.294806,-11177.109724,1776.494261,1608.800546
3037.295143,-9992.780217,2294.638420,1915.238745
3037.295481,-9474.636058,1998.556043,1072.533697
3037.295818,-10066.800811,2442.679609,1302.362347
3037.296155,-9104.533087,2738.761985,919.314598
3037.296493,-9696.697840,2146.597232,689.485948
3037.296830,-10140.821405,1850.514855,-689.485948
3037.297167,-9770.718434,1110.308913,-612.876398
3037.297505,-9696.697840,1776.494261,-689.485948
3037.297842,-9326.594869,222.061783,-1149.143247
3037.298180,-9400.615463,-814.226536,383.047749
3037.298517,-8290.306550,222.061783,612.876398
3037.298854,-9844.739029,74.020594,383.047749
3037.299192,-10140.821405,444.123565,-842.705048
3037.299529,-8956.491898,-962.267725,-1532.190996
3037.299866,-9548.656652,-2368.659014,0.000000
3037.300204,-9770.718434,-1554.432478,1072.533697
3037.300541,-9030.512492,-888.247130,1762.019645
3037.300878,-10732.986159,-148.041188,2068.457845
3037.301216,-10955.047942,-740.205942,612.876398
3037.301553,-11621.233289,-1258.350101,229.828649
3037.301890,-11843.295072,-962.267725,306.438199
3037.302228,-9918.759623,-2664.741391,-1225.752797
3037.302565,-9622.677246,-2812.782580,-536.266849
3037.302903,-9474.636058,-2368.659014,0.000000
3037.303240,-9252.574275,-1998.556043,-1378.971896
3037.303577,-10807.006753,-814.226536,-689.485948
3037.303915,-10955.047942,-444.123565,-1762.019645
3037.304252,-11621.233289,-1998.556043,-2298.286494
3037.304589,-10510.924376,-2294.638420,-1302.362347
3037.304927,-8216.285956,-1628.453072,76.609550
3037.305264,-9252.574275,-1850.514855,995.924147
3037.305601,-9844.739029,-2220.617826,76.609550
3037.305939,-10214.842000,-814.226536,0.000000
3037.306276,-10881.027347,-962.267725,1608.800546
3037.306614,-10288.862594,-296.082377,2528.115143
3037.306951,-9918.759623,1406.391290,2451.505594
3037.307288,-10881.027347,2294.638420,1378.971896
3037.307626,-10584.944971,1184.329507,1608.800546
3037.307963,-10362.883188,1406.391290,1685.410096
3037.308300,-9104.533087,1554.432478,2068.457845
3037.308638,-9622.677246,2294.638420,2451.505594
3037.308975,-10955.047942,2146.597232,1608.800546
3037.309312,-10214.842000,2220.617826,0.000000
3037.309650,-9696.697840,2220.617826,-229.828649
3037.309987,-8808.450710,2146.597232,0.000000
3037.310324,-8512.368333,888.247130,-459.657299
3037.310662,-10436.903782,296.082377,-1149.143247
3037.310999,-9992.780217,-666.185348,-1378.971896
3037.311337,-9178.553681,-518.144159,-1072.533697
3037.311674,-9104.533087,-962.267725,689.485948
3037.312011,-9400.615463,-2294.638420,229.828649
3037.312349,-9326.594869,-1184.329507,-306.438199
3037.312686,-9252.574275,-2590.720797,76.609550
3037.313023,-9844.739029,-1702.473667,919.314598
3037.313361,-10066.800811,-1924.535449,0.000000
3037.313698,-12065.356855,-2220.617826,459.657299
3037.314035,-11991.336260,-1036.288319,-306.438199
3037.314373,-10584.944971,-1406.391290,-612.876398
3037.314710,-11029.068536,-962.267725,1225.752797
3037.315048,-10510.924376,-2664.741391,1608.800546
3037.315385,-9770.718434,-1776.494261,766.095498
3037.315722,-10066.800811,-740.205942,383.047749
3037.316060,-10436.903782,-518.144159,1225.752797
3037.316397,-11547.212695,814.226536,1225.752797
3037.316734,-10362.883188,2442.679609,-153.219100
3037.317072,-11325.150913,1110.308913,229.828649
3037.317409,-11547.212695,1406.391290,-919.314598
3037.317746,-9622.677246,-1258.350101,-1378.971896
3037.318084,-8660.409521,-888.247130,383.047749
3037.318421,-7994.224174,74.020594,689.485948
3037.318758,-8364.327145,222.061783,-612.876398
3037.319096,-8364.327145,-444.123565,-1378.971896
3037.319433,-9178.553681,-444.123565,0.000000
3037.319771,-9474.636058,1184.329507,1838.629195
3037.320108,-8364.327145,2664.741391,689.485948
3037.320445,-9548.656652,2294.638420,766.095498
3037.320783,-10732.986159,1628.453072,76.609550
3037.321120,-9178.553681,1628.453072,-383.047749
3037.321457,-9696.697840,296.082377,2681.334243
3037.321795,-9474.636058,1702.473667,2834.553343
3037.322132,-9770.718434,814.226536,1149.143247
3037.322469,-11177.109724,666.185348,842.705048
3037.322807,-8512.368333,518.144159,383.047749
3037.323144,-10362.883188,-148.041188,2451.505594
3037.323482,-11843.295072,2442.679609,689.485948
3037.323819,-9844.739029,1776.494261,-2451.505594
3037.324156,-12213.398043,1036.288319,-2145.067394
3037.324494,-11621.233289,-1406.391290,-2145.067394
3037.324831,-10066.800811,-1184.329507,-919.314598
3037.325168,-9326.594869,-1332.370696,-76.609550
3037.325506,-8142.265362,-1998.556043,-1378.971896
3037.325843,-9326.594869,-2146.597232,-2298.286494
3037.326180,-11325.150913,-3923.091493,-1608.800546
3037.326518,-12065.356855,-4441.235652,995.924147
3037.326855,-11547.212695,-3997.112087,1302.362347
3037.327192,-9326.594869,-1628.453072,1762.019645
3037.327530,-10066.800811,-1850.514855,2068.457845
3037.327867,-9918.759623,-2146.597232,459.657299
3037.328205,-9178.553681,-2738.761985,229.828649
3037.328542,-11029.068536,-1776.494261,2068.457845
3037.328879,-10362.883188,-888.247130,2451.505594
3037.329217,-10436.903782,222.061783,1072.533697
3037.329554,-9622.677246,740.205942,153.219100
3037.329891,-9400.615463,296.082377,919.314598
3037.330229,-10955.047942,1036.288319,3217.601092
3037.330566,-10140.821405,2146.597232,1915.238745
3037.330903,-9770.718434,1998.556043,1685.410096
3037.331241,-11399.171507,1406.391290,0.000000
3037.331578,-10288.862594,1036.288319,-842.705048
3037.331916,-8364.327145,1998.556043,76.609550
3037.332253,-8364.327145,2812.782580,1302.362347
3037.332590,-9548.656652,2738.761985,0.000000
3037.332928,-10807.006753,2590.720797,-3677.258390
3037.333265,-10807.006753,-370.102971,-2221.676944
3037.333602,-9696.697840,-1480.411884,1838.629195
3037.333940,-8216.285956,-814.226536,1378.971896
3037.334277,-7846.182985,0.000000,1838.629195
3037.334614,-9178.553681,-444.123565,306.438199
3037.334952,-9178.553681,-1332.370696,-689.485948
3037.335289,-10584.944971,-888.247130,1072.533697
3037.335626,-10584.944971,444.123565,2221.676944
3037.335964,-10955.047942,814.226536,919.314598
3037.336301,-11029.068536,-222.061783,-919.314598
3037.336639,-10362.883188,-1406.391290,-1378.971896
3037.336976,-9104.533087,-3256.906145,0.000000
3037.337313,-7920.203579,-2146.597232,1225.752797
3037.337651,-8660.409521,-1184.329507,1455.581446
3037.337988,-12731.542202,0.000000,-459.657299
3037.338325,-11695.253884,-296.082377,-4213.525239
3037.338663,-11843.295072,-1850.514855,-2451.505594
3037.339000,-10955.047942,-1554.432478,229.828649
3037.339337,-9178.553681,-1554.432478,0.000000
3037.339675,-10658.965565,0.000000,919.314598
3037.340012,-10140.821405,-962.267725,-1762.019645
3037.340350,-10066.800811,-2664.741391,-1378.971896
3037.340687,-11547.212695,-1776.494261,-306.438199
3037.341024,-9178.553681,-814.226536,229.828649
3037.341362,-9548.656652,-1554.432478,306.438199
3037.341699,-10066.800811,-962.267725,-536.266849
3037.342036,-9770.718434,-888.247130,0.000000
3037.342374,-9622.677246,1036.288319,1991.848295
3037.342711,-8364.327145,2072.576638,2528.115143
3037.343048,-9844.739029,2072.576638,2834.553343
3037.343386,-11103.089130,2220.617826,1149.143247
3037.343723,-10807.006753,962.267725,1762.019645
3037.344060,-9770.718434,1998.556043,2911.162892
3037.344398,-8882.471304,2516.700203,2374.896044
3037.344735,-10214.842000,3552.988522,1608.800546
3037.345073,-11399.171507,2738.761985,-1149.143247
3037.345410,-9770.718434,1702.473667,-689.485948
3037.345747,-8586.388927,888.247130,536.266849
3037.346085,-8882.471304,1480.411884,766.095498
3037.346422,-10658.965565,740.205942,76.609550
3037.346759,-9474.636058,-222.061783,-3370.820191
3037.347096,-7772.162391,-1184.329507,-2757.943793
3037.347434,-9918.759623,-1776.494261,612.876398
3037.347771,-9252.574275,-296.082377,919.314598
3037.348108,-9474.636058,-1036.288319,919.314598
3037.348446,-11991.336260,-1850.514855,612.876398
3037.348783,-11547.212695,-3849.070898,-536.266849
3037.349120,-11399.171507,-3256.906145,1149.143247
3037.349458,-9252.574275,-3108.864956,2145.067394
3037.349795,-8068.244768,-2664.741391,1685.410096
3037.350132,-10436.903782,-1554.432478,0.000000
3037.350469,-10807.006753,-1850.514855,-995.924147
3037.350807,-10510.924376,-1776.494261,1072.533697
3037.351144,-10881.027347,-1258.350101,1991.848295
3037.351481,-12139.377449,740.205942,1302.362347
3037.351819,-12509.480420,1406.391290,-536.266849
3037.352156,-10732.986159,-444.123565,-1762.019645
3037.352493,-8956.491898,-2368.659014,-1378.971896
3037.352831,-8734.430116,-1924.535449,153.219100
3037.353168,-9104.533087,-592.164754,1762.019645
3037.353505,-10214.842000,-74.020594,-459.657299
3037.353842,-9622.677246,518.144159,-3600.648841
3037.354180,-9474.636058,-1036.288319,-2604.724693
3037.354517,-10288.862594,-444.123565,1072.533697
3037.354854,-8882.471304,1110.308913,1532.190996
3037.355192,-9326.594869,1998.556043,919.314598
3037.355529,-10288.862594,1776.494261,-306.438199
3037.355866,-9770.718434,666.185348,-1532.190996
3037.356204,-10362.883188,740.205942,612.876398
3037.356541,-8956.491898,518.144159,1762.019645
3037.356878,-9400.615463,148.041188,2681.334243
3037.357215,-9844.739029,2072.576638,1149.143247
3037.357553,-9178.553681,2442.679609,0.000000
3037.357890,-9844.739029,2738.761985,459.657299
3037.358227,-9400.615463,1110.308913,-459.657299
3037.358565,-10658.965565,1554.432478,459.657299
3037.358902,-10436.903782,1776.494261,0.000000
3037.359239,-9474.636058,-1110.308913,766.095498
3037.359577,-8660.409521,-1776.494261,1685.410096
3037.359914,-9252.574275,-1406.391290,1762.019645
3037.360251,-10362.883188,-1332.370696,1225.752797
3037.360588,-11473.192101,-814.226536,-842.705048
3037.360926,-9400.615463,-1924.535449,-2145.067394
3037.361263,-11251.130318,-2664.741391,-1762.019645
3037.361600,-10362.883188,-2886.803174,-1532.190996
3037.361938,-10510.924376,-2664.741391,-536.266849
3037.362275,-10362.883188,-1850.514855,0.000000
3037.362612,-9104.533087,-1406.391290,-919.314598
3037.362950,-10658.965565,-2146.597232,1302.362347
3037.363287,-11991.336260,-1702.473667,2757.943793
3037.363624,-11251.130318,-2220.617826,1991.848295
3037.363961,-12583.501014,0.000000,2681.334243
3037.364299,-11621.233289,-148.041188,2911.162892
3037.364636,-10288.862594,-1480.411884,1378.971896
3037.364973,-9844.739029,-962.267725,766.095498
3037.365311,-8586.388927,-518.144159,1532.190996
3037.365648,-10436.903782,1184.329507,2451.505594
3037.365985,-9844.739029,1110.308913,-306.438199
3037.366323,-8882.471304,1850.514855,-689.485948
3037.366660,-8734.430116,2072.576638,-689.485948
3037.366997,-10066.800811,1332.370696,766.095498
3037.367334,-11251.130318,2368.659014,0.000000
3037.367672,-9474.636058,888.247130,-2451.505594
3037.368009,-9474.636058,222.061783,-1225.752797
3037.368346,-8216.285956,-740.205942,-919.314598
3037.368684,-7624.121203,222.061783,459.657299
3037.369021,-9400.615463,296.082377,1072.533697
3037.369358,-9622.677246,-444.123565,-1532.190996
3037.369696,-10362.883188,444.123565,-689.485948
3037.370033,-10510.924376,592.164754,-766.095498
3037.370370,-9548.656652,0.000000,76.609550
3037.370707,-10436.903782,222.061783,919.314598
3037.371045,-10807.006753,-222.061783,919.314598
3037.371382,-10658.965565,-1332.370696,536.266849
3037.371719,-9918.759623,-1332.370696,1532.190996
3037.372057,-8438.347739,-1480.411884,2374.896044
3037.372394,-11325.150913,-1628.453072,2068.457845
3037.372731,-12213.398043,222.061783,-612.876398
3037.373068,-11473.192101,222.061783,-2298.286494
3037.373406,-10658.965565,-148.041188,-2145.067394
3037.373743,-9326.594869,-1258.350101,-1532.190996
3037.374080,-9548.656652,-1702.473667,229.828649
3037.374418,-8956.491898,-1850.514855,306.438199
3037.374755,-10436.903782,-3330.926739,-76.609550
3037.375092,-11399.171507,-2442.679609,-306.438199
3037.375430,-9326.594869,-2590.720797,-842.705048
3037.375767,-9992.780217,-2072.576638,536.266849
3037.376104,-9622.677246,-888.247130,0.000000
3037.376441,-9326.594869,-2516.700203,-766.095498
3037.376779,-11251.130318,-2072.576638,612.876398
3037.377116,-9474.636058,-1850.514855,1072.533697
3037.377453,-9844.739029,74.020594,1838.629195
3037.377791,-10510.924376,0.000000,2221.676944
3037.378128,-9770.718434,1036.288319,2681.334243
3037.378465,-10288.862594,814.226536,1685.410096
3037.378803,-9622.677246,518.144159,1915.238745
3037.379140,-10362.883188,1406.391290,2987.772442
3037.379477,-11843.295072,2590.720797,2145.067394
3037.379814,-10066.800811,2738.761985,153.219100
3037.380152,-10807.006753,2294.638420,0.000000
3037.380489,-9770.718434,1776.494261,153.219100
3037.380826,-9178.553681,1184.329507,306.438199
3037.381164,-8660.409521,2146.597232,-383.047749
3037.381501,-8142.265362,1184.329507,-995.924147
3037.381838,-10214.842000,296.082377,-842.705048
3037.382176,-10362.883188,222.061783,-1378.971896
3037.382513,-8734.430116,-148.041188,-612.876398
3037.382850,-10214.842000,-592.164754,766.095498
3037.383187,-9104.533087,-1332.370696,-306.438199
3037.383525,-9844.739029,-2294.638420,459.657299
3037.383862,-9252.574275,-2072.576638,383.047749
3037.384199,-7772.162391,-1924.535449,-153.219100
3037.384537,-9918.759623,-1332.370696,383.047749
3037.384874,-11103.089130,-888.247130,-1378.971896
3037.385211,-11991.336260,-2368.659014,-1378.971896
3037.385549,-10214.842000,-2220.617826,459.657299
3037.385886,-9548.656652,-1776.494261,2604.724693
3037.386223,-11473.192101,-2146.597232,3524.039291
3037.386560,-9622.677246,-1036.288319,1072.533697
3037.386898,-9104.533087,-1406.391290,76.609550
3037.387235,-10658.965565,-814.226536,-1225.752797
3037.387572,-9474.636058,-888.247130,-1838.629195
3037.387910,-10732.986159,-1554.432478,-1762.019645
3037.388247,-9770.718434,-2368.659014,-459.657299
3037.388584,-10066.800811,0.000000,-1149.143247
3037.388922,-11547.212695,1110.308913,153.219100
3037.389259,-10807.006753,962.267725,-1225.752797
3037.389596,-11177.109724,-1184.329507,-689.485948
3037.389933,-11991.336260,-962.267725,-383.047749
3037.390271,-8586.388927,-1332.370696,0.000000
3037.390608,-8438.347739,-370.102971,2221.676944
3037.390945,-9844.739029,74.020594,689.485948
3037.391283,-10881.027347,296.082377,-306.438199
3037.391620,-10214.842000,592.164754,-76.609550
