#time,accel_x,accel_y,accel_z
2814.816647,-11103.089130,2368.659014,-1532.190996
2814.816984,-9844.739029,444.123565,-1991.848295
2814.817321,-8882.471304,-1554.432478,-1915.238745
2814.817659,-7994.224174,-2886.803174,-766.095498
2814.817996,-7994.224174,-2664.741391,-229.828649
2814.818333,-8142.265362,-1924.535449,-306.438199
2814.818671,-9696.697840,-1036.288319,-459.657299
2814.819008,-11769.274478,0.000000,-842.705048
2814.819345,-12139.377449,444.123565,-612.876398
2814.819683,-11843.295072,0.000000,-612.876398
2814.820020,-11177.109724,-1628.453072,-919.314598
2814.820357,-9622.677246,-2886.803174,0.000000
2814.820695,-8660.409521,-3404.947333,612.876398
2814.821032,-8882.471304,-3478.967927,1225.752797
2814.821369,-9400.615463,-2664.741391,1608.800546
2814.821707,-9918.759623,-1406.391290,1225.752797
2814.822044,-11547.212695,888.247130,1302.362347
2814.822381,-12435.459826,1110.308913,76.609550
2814.822718,-12065.356855,1702.473667,-842.705048
2814.823056,-11251.130318,296.082377,-842.705048
2814.823393,-9918.759623,-74.020594,-229.828649
2814.823730,-8586.388927,-1480.411884,-842.705048
2814.824068,-7772.162391,-1776.494261,0.000000
2814.824405,-8364.327145,-1258.350101,1149.143247
2814.824742,-8734.430116,0.000000,995.924147
2814.825080,-10436.903782,1702.473667,153.219100
2814.825417,-11769.274478,1776.494261,459.657299
2814.825754,-11547.212695,1776.494261,306.438199
2814.826092,-11251.130318,1332.370696,153.219100
2814.826429,-10214.842000,592.164754,0.000000
2814.826766,-9030.512492,-592.164754,0.000000
2814.827104,-8512.368333,-1258.350101,306.438199
2814.827441,-7550.100608,-1554.432478,1532.190996
2814.827778,-8290.306550,-518.144159,2451.505594
2814.828116,-9474.636058,962.267725,3064.381992
2814.828453,-10584.944971,2294.638420,2298.286494
2814.828790,-12065.356855,2590.720797,1991.848295
2814.829128,-12509.480420,3256.906145,1685.410096
2814.829465,-11843.295072,1998.556043,76.609550
2814.829802,-10140.821405,0.000000,-306.438199
2814.830140,-8290.306550,-1332.370696,-1378.971896
2814.830477,-8068.244768,-2146.597232,-383.047749
2814.830814,-7920.203579,-2516.700203,459.657299
2814.831152,-8364.327145,-1554.432478,0.000000
2814.831489,-10288.862594,0.000000,-229.828649
2814.831826,-11843.295072,814.226536,-1608.800546
2814.832164,-12657.521608,1184.329507,-1532.190996
2814.832501,-12435.459826,-370.102971,-2145.067394
2814.832838,-10732.986159,-1406.391290,-1838.629195
2814.833176,-9474.636058,-3701.029710,-766.095498
2814.833513,-8660.409521,-3701.029710,0.000000
2814.833850,-8586.388927,-3478.967927,-306.438199
2814.834188,-9622.677246,-3552.988522,612.876398
2814.834525,-9844.739029,-1628.453072,612.876398
2814.834862,-10881.027347,-518.144159,1149.143247
2814.835200,-12435.459826,1110.308913,1149.143247
2814.835537,-11843.295072,740.205942,-306.438199
2814.835874,-11621.233289,740.205942,306.438199
2814.836212,-9992.780217,-444.123565,306.438199
2814.836549,-8512.368333,-666.185348,536.266849
2814.836886,-8734.430116,-888.247130,1072.533697
2814.837223,-8142.265362,-962.267725,919.314598
2814.837561,-8364.327145,1184.329507,1378.971896
2814.837898,-9844.739029,1702.473667,1149.143247
2814.838235,-11177.109724,2886.803174,842.705048
2814.838573,-11473.192101,2960.823768,689.485948
2814.838910,-11473.192101,2220.617826,-459.657299
2814.839247,-10732.986159,1258.350101,-1149.143247
2814.839585,-8882.471304,-1332.370696,-1302.362347
2814.839922,-7994.224174,-1850.514855,-383.047749
2814.840259,-7994.224174,-2738.761985,383.047749
2814.840597,-8512.368333,-1258.350101,1378.971896
2814.840934,-9178.553681,-370.102971,1455.581446
2814.841271,-11177.109724,444.123565,1378.971896
2814.841609,-11843.295072,1036.288319,1455.581446
2814.841946,-12065.356855,1332.370696,459.657299
2814.842283,-11991.336260,444.123565,919.314598
2814.842621,-10807.006753,-74.020594,612.876398
2814.842958,-10214.842000,-2664.741391,1072.533697
2814.843295,-8216.285956,-1850.514855,383.047749
2814.843633,-8586.388927,-2442.679609,1072.533697
2814.843970,-9844.739029,-1184.329507,1685.410096
2814.844307,-10214.842000,0.000000,76.609550
2814.844645,-11103.089130,1110.308913,229.828649
2814.844982,-12065.356855,1332.370696,-306.438199
2814.845319,-11399.171507,740.205942,-1762.019645
2814.845657,-10732.986159,-444.123565,-1685.410096
2814.845994,-9918.759623,-1998.556043,-1455.581446
2814.846331,-8290.306550,-2294.638420,-1072.533697
2814.846669,-8364.327145,-3330.926739,-995.924147
2814.847006,-9400.615463,-1480.411884,0.000000
2814.847343,-9178.553681,-1628.453072,0.000000
2814.847681,-10881.027347,296.082377,459.657299
2814.848018,-11843.295072,1406.391290,0.000000
2814.848355,-11695.253884,888.247130,-1225.752797
2814.848693,-11177.109724,740.205942,-766.095498
2814.849030,-9992.780217,-740.205942,-612.876398
2814.849367,-9030.512492,0.000000,306.438199
2814.849705,-8438.347739,-1184.329507,1225.752797
2814.850042,-7994.224174,-444.123565,1685.410096
2814.850379,-8808.450710,518.144159,1991.848295
2814.850717,-10362.883188,2664.741391,2987.772442
2814.851054,-11325.150913,3404.947333,1991.848295
2814.851391,-11769.274478,2960.823768,1455.581446
2814.851728,-11917.315666,3404.947333,1072.533697
2814.852066,-10881.027347,1702.473667,-919.314598
2814.852403,-9400.615463,0.000000,-1532.190996
2814.852740,-8512.368333,-1258.350101,-1072.533697
2814.853078,-7772.162391,-2960.823768,0.000000
2814.853415,-7402.059420,-2146.597232,0.000000
2814.853752,-8068.244768,-1332.370696,-306.438199
2814.854090,-10362.883188,-740.205942,612.876398
2814.854427,-11695.253884,0.000000,0.000000
2814.854764,-12361.439231,222.061783,536.266849
2814.855102,-12139.377449,370.102971,306.438199
2814.855439,-10881.027347,-2072.576638,229.828649
2814.855776,-9770.718434,-3552.988522,766.095498
2814.856114,-8956.491898,-4293.194464,689.485948
2814.856451,-8438.347739,-2960.823768,1762.019645
2814.856788,-9770.718434,-2738.761985,2221.676944
2814.857126,-10362.883188,-592.164754,995.924147
2814.857463,-11695.253884,1258.350101,1072.533697
2814.857800,-12287.418637,1258.350101,842.705048
2814.858138,-11917.315666,1628.453072,76.609550
2814.858475,-11029.068536,148.041188,0.000000
2814.858812,-10140.821405,-444.123565,0.000000
2814.859150,-8586.388927,-1702.473667,-153.219100
2814.859487,-8142.265362,-1776.494261,306.438199
2814.859824,-8956.491898,-1628.453072,612.876398
2814.860162,-8438.347739,-296.082377,-536.266849
2814.860499,-9844.739029,1258.350101,-612.876398
2814.860836,-10955.047942,888.247130,-919.314598
2814.861174,-11029.068536,1628.453072,-1915.238745
2814.861511,-10807.006753,592.164754,-2068.457845
2814.861848,-10214.842000,370.102971,-1302.362347
2814.862186,-8882.471304,-1258.350101,-1532.190996
2814.862523,-8438.347739,-1406.391290,-459.657299
2814.862860,-7698.141797,-1406.391290,1455.581446
2814.863198,-8290.306550,-888.247130,2451.505594
2814.863535,-9474.636058,1406.391290,3294.210641
2814.863872,-11843.295072,2368.659014,2528.115143
2814.864210,-12509.480420,2738.761985,2221.676944
2814.864547,-12731.542202,2590.720797,919.314598
2814.864884,-11103.089130,962.267725,76.609550
2814.865222,-9918.759623,148.041188,-536.266849
2814.865559,-7920.203579,-1924.535449,-306.438199
2814.865896,-7772.162391,-2368.659014,0.000000
2814.866233,-8068.244768,-1628.453072,0.000000
2814.866571,-9252.574275,-814.226536,689.485948
2814.866908,-10510.924376,148.041188,0.000000
2814.867245,-12139.377449,518.144159,-536.266849
2814.867583,-12361.439231,1184.329507,-536.266849
2814.867920,-11843.295072,-592.164754,-1149.143247
2814.868257,-10732.986159,-2072.576638,0.000000
2814.868595,-9326.594869,-3923.091493,-536.266849
2814.868932,-8734.430116,-4367.215058,0.000000
2814.869269,-8142.265362,-3775.050304,76.609550
2814.869607,-8956.491898,-3108.864956,1072.533697
2814.869944,-9992.780217,-1184.329507,1225.752797
2814.870281,-10955.047942,74.020594,1302.362347
2814.870619,-11917.315666,2072.576638,1378.971896
2814.870956,-11843.295072,2220.617826,842.705048
2814.871293,-11917.315666,1406.391290,689.485948
2814.871631,-10214.842000,296.082377,995.924147
2814.871968,-8660.409521,-740.205942,1685.410096
2814.872305,-8956.491898,-296.082377,1838.629195
2814.872643,-9104.533087,0.000000,1608.800546
2814.872980,-8808.450710,1332.370696,689.485948
2814.873317,-9622.677246,2220.617826,229.828649
2814.873655,-10807.006753,3034.844362,0.000000
2814.873992,-11103.089130,2886.803174,-1532.190996
2814.874329,-11029.068536,2220.617826,-2528.115143
2814.874667,-10214.842000,1036.288319,-2834.553343
2814.875004,-8586.388927,-444.123565,-2757.943793
2814.875341,-7920.203579,-1776.494261,-842.705048
2814.875679,-7179.997637,-2738.761985,153.219100
2814.876016,-7772.162391,-1702.473667,995.924147
2814.876353,-9474.636058,-222.061783,1608.800546
2814.876691,-11177.109724,148.041188,1455.581446
2814.877028,-12213.398043,1184.329507,1762.019645
2814.877365,-12509.480420,444.123565,842.705048
2814.877703,-11473.192101,222.061783,689.485948
2814.878040,-10288.862594,-1258.350101,0.000000
2814.878377,-8956.491898,-2664.741391,536.266849
2814.878715,-7920.203579,-2960.823768,153.219100
2814.879052,-8882.471304,-2442.679609,689.485948
2814.879389,-9918.759623,-370.102971,1225.752797
2814.879727,-11325.150913,-296.082377,919.314598
2814.880064,-11843.295072,888.247130,306.438199
2814.880401,-11917.315666,888.247130,153.219100
2814.880738,-12065.356855,222.061783,229.828649
2814.881076,-10881.027347,-1480.411884,-995.924147
2814.881413,-10436.903782,-2294.638420,-459.657299
2814.881750,-8956.491898,-3552.988522,-689.485948
2814.882088,-7476.080014,-3849.070898,-459.657299
2814.882425,-8438.347739,-2886.803174,766.095498
2814.882762,-9178.553681,-962.267725,1455.581446
2814.883100,-10732.986159,222.061783,766.095498
2814.883437,-11843.295072,1628.453072,612.876398
2814.883774,-12065.356855,1998.556043,0.000000
2814.884112,-11399.171507,888.247130,383.047749
2814.884449,-10140.821405,-740.205942,842.705048
2814.884786,-8216.285956,-740.205942,1915.238745
2814.885124,-8364.327145,-1036.288319,2681.334243
2814.885461,-8364.327145,-740.205942,2604.724693
2814.885798,-8364.327145,370.102971,1838.629195
2814.886136,-9992.780217,2368.659014,1762.019645
2814.886473,-11473.192101,3627.009116,1072.533697
2814.886810,-11843.295072,3108.864956,-459.657299
2814.887148,-11547.212695,3108.864956,-1608.800546
2814.887485,-10066.800811,1702.473667,-2987.772442
2814.887822,-9030.512492,0.000000,-3294.210641
2814.888160,-8290.306550,-1184.329507,-2298.286494
2814.888497,-7476.080014,-2516.700203,-1225.752797
2814.888834,-7772.162391,-1702.473667,-153.219100
2814.889172,-9030.512492,-1110.308913,0.000000
2814.889509,-10881.027347,-148.041188,536.266849
2814.889846,-12287.418637,-296.082377,0.000000
2814.890184,-12435.459826,518.144159,536.266849
2814.890521,-11917.315666,-888.247130,0.000000
2814.890858,-10436.903782,-2220.617826,-306.438199
2814.891196,-9252.574275,-3478.967927,0.000000
2814.891533,-8660.409521,-3775.050304,689.485948
2814.891870,-8512.368333,-2886.803174,995.924147
2814.892208,-9104.533087,-1850.514855,1685.410096
2814.892545,-10955.047942,222.061783,1532.190996
2814.892882,-11621.233289,1110.308913,1302.362347
2814.893220,-12805.562797,1184.329507,1455.581446
2814.893557,-12361.439231,1776.494261,153.219100
2814.893894,-11029.068536,148.041188,536.266849
2814.894232,-9992.780217,-1110.308913,919.314598
2814.894569,-8660.409521,-2146.597232,459.657299
2814.894906,-8068.244768,-1776.494261,1149.143247
2814.895244,-9104.533087,-592.164754,1149.143247
2814.895581,-8660.409521,148.041188,-76.609550
2814.895918,-10732.986159,2294.638420,-306.438199
2814.896256,-11103.089130,1776.494261,-383.047749
2814.896593,-10807.006753,2368.659014,-689.485948
2814.896930,-10881.027347,1628.453072,0.000000
2814.897268,-9992.780217,0.000000,-229.828649
2814.897605,-8882.471304,-740.205942,383.047749
2814.897942,-8364.327145,-1406.391290,1225.752797
2814.898280,-7846.182985,-1850.514855,2221.676944
2814.898617,-8438.347739,-592.164754,2757.943793
2814.898954,-9770.718434,888.247130,3294.210641
2814.899292,-11325.150913,2294.638420,1378.971896
2814.899629,-12657.521608,2886.803174,995.924147
2814.899966,-11917.315666,2220.617826,-1225.752797
2814.900304,-10510.924376,888.247130,-2298.286494
2814.900641,-9252.574275,0.000000,-1991.848295
2814.900978,-8290.306550,-2294.638420,-1762.019645
2814.901316,-7476.080014,-2886.803174,-612.876398
2814.901653,-7031.956449,-2812.782580,-306.438199
2814.901990,-9326.594869,-740.205942,459.657299
2814.902328,-11621.233289,0.000000,153.219100
2814.902665,-12657.521608,592.164754,-1072.533697
2814.903002,-12287.418637,0.000000,-995.924147
2814.903340,-11843.295072,-1332.370696,-1225.752797
2814.903677,-10140.821405,-2738.761985,-1378.971896
2814.904014,-9030.512492,-3849.070898,-536.266849
2814.904352,-8586.388927,-4737.318029,-536.266849
2814.904689,-8290.306550,-3701.029710,76.609550
2814.905026,-9548.656652,-2812.782580,766.095498
2814.905364,-10436.903782,-814.226536,1455.581446
2814.905701,-11547.212695,0.000000,2068.457845
2814.906038,-12213.398043,1480.411884,1915.238745
2814.906376,-12139.377449,1998.556043,1149.143247
2814.906713,-11473.192101,370.102971,1608.800546
2814.907050,-9992.780217,-370.102971,2068.457845
2814.907388,-8734.430116,-1110.308913,1685.410096
2814.907725,-8660.409521,-518.144159,1915.238745
2814.908062,-8512.368333,-296.082377,1378.971896
2814.908400,-8586.388927,1110.308913,689.485948
2814.908737,-9770.718434,2072.576638,919.314598
2814.909074,-11029.068536,3182.885551,229.828649
2814.909412,-11103.089130,3923.091493,-612.876398
2814.909749,-11325.150913,2220.617826,-1302.362347
2814.910086,-9548.656652,1036.288319,-1838.629195
2814.910424,-8586.388927,-1110.308913,-995.924147
2814.910761,-8216.285956,-1480.411884,919.314598
2814.911098,-7846.182985,-1998.556043,766.095498
2814.911436,-8586.388927,-888.247130,1225.752797
2814.911773,-9770.718434,-222.061783,1072.533697
2814.912110,-11621.233289,592.164754,842.705048
2814.912448,-12287.418637,888.247130,536.266849
2814.912785,-11695.253884,1110.308913,-1072.533697
2814.913122,-11029.068536,-370.102971,-1225.752797
2814.913460,-9474.636058,-962.267725,-995.924147
2814.913797,-8882.471304,-1998.556043,-153.219100
2814.914134,-8364.327145,-2368.659014,306.438199
2814.914472,-8734.430116,-2368.659014,612.876398
2814.914809,-9696.697840,-592.164754,1302.362347
2814.915146,-11769.274478,1036.288319,766.095498
2814.915484,-11843.295072,888.247130,536.266849
2814.915821,-12213.398043,888.247130,229.828649
2814.916158,-11547.212695,0.000000,-766.095498
2814.916496,-10288.862594,-1036.288319,-1915.238745
2814.916833,-9400.615463,-2812.782580,-1685.410096
2814.917170,-7698.141797,-3182.885551,-1685.410096
2814.917508,-7772.162391,-3108.864956,-383.047749
2814.917845,-8808.450710,-1628.453072,459.657299
2814.918182,-9104.533087,-666.185348,766.095498
2814.918520,-11621.233289,592.164754,1225.752797
2814.918857,-12213.398043,1554.432478,919.314598
2814.919194,-12213.398043,1702.473667,459.657299
2814.919532,-11325.150913,666.185348,1225.752797
2814.919869,-9844.739029,-592.164754,1685.410096
2814.920206,-8808.450710,-962.267725,1991.848295
2814.920544,-8438.347739,-518.144159,1685.410096
2814.920881,-7994.224174,0.000000,2145.067394
2814.921218,-9030.512492,1258.350101,1685.410096
2814.921556,-10288.862594,2738.761985,1838.629195
2814.921893,-11029.068536,3997.112087,1302.362347
2814.922230,-11843.295072,3997.112087,995.924147
2814.922568,-11547.212695,3701.029710,-842.705048
2814.922905,-10510.924376,962.267725,-1302.362347
2814.923242,-9178.553681,-296.082377,-1072.533697
2814.923580,-8438.347739,-1998.556043,153.219100
2814.923917,-8290.306550,-2664.741391,229.828649
2814.924254,-7994.224174,-2368.659014,-76.609550
2814.924592,-8882.471304,-1924.535449,-306.438199
2814.924929,-10584.944971,-962.267725,-76.609550
2814.925266,-11695.253884,0.000000,-766.095498
2814.925604,-11917.315666,-296.082377,-1302.362347
2814.925941,-11177.109724,-1406.391290,-1991.848295
2814.926278,-9622.677246,-2442.679609,-1302.362347
2814.926616,-9030.512492,-3627.009116,-383.047749
2814.926953,-8586.388927,-3849.070898,306.438199
2814.927290,-8660.409521,-3034.844362,1608.800546
2814.927628,-10214.842000,-1702.473667,2221.676944
2814.927965,-11103.089130,0.000000,1915.238745
2814.928302,-12361.439231,888.247130,1455.581446
2814.928640,-12509.480420,592.164754,995.924147
2814.928977,-11917.315666,888.247130,-306.438199
2814.929314,-10881.027347,0.000000,-612.876398
2814.929652,-9252.574275,-1184.329507,-229.828649
2814.929989,-7698.141797,-2368.659014,-536.266849
2814.930326,-7846.182985,-1998.556043,0.000000
2814.930664,-9030.512492,0.000000,459.657299
2814.931001,-9474.636058,518.144159,-536.266849
2814.931338,-10807.006753,1628.453072,0.000000
2814.931676,-11769.274478,1480.411884,612.876398
2814.932013,-11251.130318,1998.556043,0.000000
2814.932350,-10807.006753,814.226536,-229.828649
2814.932688,-10066.800811,0.000000,-229.828649
2814.933025,-9030.512492,-1258.350101,229.828649
2814.933362,-7698.141797,-1776.494261,1149.143247
2814.933700,-7846.182985,-888.247130,2604.724693
2814.934037,-8734.430116,0.000000,2528.115143
2814.934374,-9622.677246,2072.576638,1991.848295
2814.934712,-11325.150913,3108.864956,1225.752797
2814.935049,-11843.295072,3775.050304,1302.362347
2814.935386,-12361.439231,2960.823768,536.266849
2814.935724,-11177.109724,1258.350101,-689.485948
2814.936061,-9030.512492,222.061783,-459.657299
2814.936398,-8438.347739,-1332.370696,-306.438199
2814.936736,-8290.306550,-2220.617826,229.828649
2814.937073,-7772.162391,-1924.535449,76.609550
2814.937410,-9770.718434,-814.226536,842.705048
2814.937748,-11399.171507,296.082377,-766.095498
2814.938085,-12213.398043,1036.288319,-1915.238745
2814.938422,-12435.459826,444.123565,-2451.505594
2814.938760,-11325.150913,-1258.350101,-2681.334243
2814.939097,-10066.800811,-2812.782580,-1838.629195
2814.939434,-8438.347739,-3330.926739,-1149.143247
2814.939772,-8660.409521,-4663.297435,0.000000
2814.940109,-8142.265362,-3627.009116,153.219100
2814.940446,-9252.574275,-2294.638420,995.924147
2814.940784,-10881.027347,-1258.350101,2068.457845
2814.941121,-11843.295072,444.123565,2374.896044
2814.941458,-12435.459826,1036.288319,2221.676944
2814.941796,-12213.398043,1258.350101,919.314598
2814.942133,-10510.924376,0.000000,383.047749
2814.942470,-9474.636058,-1480.411884,919.314598
2814.942808,-8586.388927,-1036.288319,1838.629195
2814.943145,-8142.265362,-888.247130,1225.752797
2814.943482,-8808.450710,0.000000,1149.143247
2814.943820,-9474.636058,1776.494261,306.438199
2814.944157,-10584.944971,1924.535449,1532.190996
2814.944494,-11325.150913,2368.659014,995.924147
2814.944832,-11399.171507,3108.864956,229.828649
2814.945169,-11621.233289,2072.576638,-612.876398
2814.945506,-10066.800811,-370.102971,-1685.410096
2814.945844,-8586.388927,-1850.514855,-919.314598
2814.946181,-7402.059420,-2368.659014,306.438199
2814.946518,-7402.059420,-2368.659014,1149.143247
2814.946856,-8290.306550,-1480.411884,1072.533697
2814.947193,-9474.636058,0.000000,995.924147
2814.947530,-10955.047942,888.247130,1149.143247
2814.947868,-11991.336260,1258.350101,612.876398
2814.948205,-12065.356855,888.247130,76.609550
2814.948542,-11103.089130,-296.082377,0.000000
2814.948880,-9474.636058,-1258.350101,459.657299
2814.949217,-8660.409521,-2072.576638,1302.362347
2814.949554,-8364.327145,-2442.679609,995.924147
2814.949892,-9178.553681,-2368.659014,766.095498
2814.950229,-10510.924376,-148.041188,306.438199
2814.950566,-11473.192101,666.185348,-536.266849
2814.950904,-11843.295072,1110.308913,-1072.533697
2814.951241,-11843.295072,444.123565,-2221.676944
2814.951578,-11029.068536,-592.164754,-2451.505594
2814.951916,-9696.697840,-1406.391290,-2528.115143
2814.952253,-9030.512492,-2368.659014,-1915.238745
2814.952590,-8734.430116,-3330.926739,-1608.800546
2814.952928,-8142.265362,-3108.864956,-153.219100
2814.953265,-8956.491898,-1702.473667,536.266849
2814.953602,-10510.924376,-222.061783,1378.971896
2814.953940,-11621.233289,666.185348,1072.533697
2814.954277,-12287.418637,1184.329507,919.314598
2814.954614,-11621.233289,592.164754,383.047749
2814.954952,-10658.965565,0.000000,612.876398
2814.955289,-9992.780217,-518.144159,1532.190996
2814.955626,-7994.224174,-1110.308913,1455.581446
2814.955964,-7994.224174,-740.205942,1685.410096
2814.956301,-8438.347739,518.144159,2221.676944
2814.956638,-8808.450710,2072.576638,2451.505594
2814.956976,-10807.006753,3034.844362,2374.896044
2814.957313,-11547.212695,3775.050304,1532.190996
2814.957650,-11621.233289,3775.050304,1302.362347
2814.957988,-11621.233289,3256.906145,536.266849
2814.958325,-10140.821405,962.267725,-306.438199
2814.958662,-8660.409521,-888.247130,-1072.533697
2814.959000,-8512.368333,-2220.617826,-689.485948
2814.959337,-8068.244768,-1702.473667,-383.047749
2814.959674,-8290.306550,-1850.514855,76.609550
2814.960012,-9030.512492,-518.144159,-536.266849
2814.960349,-10658.965565,148.041188,-459.657299
2814.960686,-11843.295072,962.267725,0.000000
2814.961024,-12065.356855,1036.288319,-76.609550
2814.961361,-11769.274478,-1110.308913,76.609550
2814.961698,-10214.842000,-2072.576638,153.219100
2814.962036,-9252.574275,-2664.741391,1072.533697
2814.962373,-8956.491898,-3701.029710,1838.629195
2814.962710,-8660.409521,-2738.761985,1302.362347
2814.963048,-9622.677246,-1850.514855,1608.800546
2814.963385,-11251.130318,148.041188,1532.190996
2814.963722,-12435.459826,1184.329507,-459.657299
2814.964060,-13027.624579,740.205942,-919.314598
2814.964397,-10584.944971,370.102971,-2374.896044
2814.964734,-9622.677246,-740.205942,-1608.800546
2814.965072,-8956.491898,-1924.535449,-995.924147
2814.965409,-8216.285956,-2368.659014,-995.924147
2814.965746,-8290.306550,-2442.679609,229.828649
2814.966084,-9474.636058,-740.205942,842.705048
2814.966421,-9770.718434,370.102971,153.219100
2814.966758,-11103.089130,740.205942,-383.047749
2814.967096,-11843.295072,370.102971,0.000000
2814.967433,-10807.006753,444.123565,-306.438199
2814.967770,-10362.883188,-370.102971,-459.657299
2814.968108,-9548.656652,-962.267725,-383.047749
2814.968445,-7994.224174,-2294.638420,-536.266849
2814.968782,-7920.203579,-2072.576638,995.924147
2814.969120,-8290.306550,-962.267725,1915.238745
2814.969457,-8734.430116,222.061783,2528.115143
2814.969794,-10214.842000,1480.411884,2757.943793
2814.970132,-11917.315666,2812.782580,2528.115143
2814.970469,-13027.624579,3034.844362,1608.800546
2814.970806,-12287.418637,1850.514855,612.876398
2814.971144,-10881.027347,1036.288319,306.438199
2814.971481,-9178.553681,-1110.308913,0.000000
2814.971818,-7698.141797,-1850.514855,-536.266849
2814.972156,-7624.121203,-2442.679609,229.828649
2814.972493,-8216.285956,-962.267725,1072.533697
2814.972830,-9696.697840,0.000000,689.485948
2814.973168,-11769.274478,888.247130,-383.047749
2814.973505,-11473.192101,1480.411884,-1455.581446
2814.973842,-11917.315666,962.267725,-1225.752797
2814.974180,-11695.253884,-1184.329507,-689.485948
2814.974517,-9622.677246,-2664.741391,-459.657299
2814.974854,-8586.388927,-3478.967927,459.657299
2814.975192,-8808.450710,-3478.967927,536.266849
2814.975529,-8882.471304,-3256.906145,459.657299
2814.975866,-10066.800811,-1850.514855,1915.238745
2814.976204,-10658.965565,0.000000,1225.752797
2814.976541,-11843.295072,1406.391290,689.485948
2814.976878,-12287.418637,1924.535449,76.609550
2814.977216,-11325.150913,1036.288319,-459.657299
2814.977553,-10214.842000,592.164754,229.828649
2814.977890,-9548.656652,-222.061783,306.438199
2814.978228,-8438.347739,-592.164754,536.266849
2814.978565,-8586.388927,-296.082377,536.266849
2814.978902,-8808.450710,518.144159,1302.362347
2814.979240,-9252.574275,2442.679609,306.438199
2814.979577,-10658.965565,2146.597232,919.314598
2814.979914,-11843.295072,2886.803174,229.828649
2814.980252,-11547.212695,2368.659014,-995.924147
2814.980589,-10732.986159,1924.535449,-1685.410096
2814.980926,-9474.636058,-296.082377,-2221.676944
2814.981264,-7624.121203,-1998.556043,-1149.143247
2814.981601,-7624.121203,-2368.659014,0.000000
2814.981938,-7920.203579,-1480.411884,1378.971896
2814.982276,-8586.388927,-518.144159,1378.971896
2814.982613,-10436.903782,1110.308913,1762.019645
2814.982950,-11843.295072,740.205942,1915.238745
2814.983288,-12657.521608,1406.391290,919.314598
2814.983625,-11991.336260,666.185348,459.657299
2814.983963,-11103.089130,-148.041188,1149.143247
2814.984300,-9770.718434,-1480.411884,1149.143247
2814.984637,-8734.430116,-2220.617826,689.485948
2814.984975,-8808.450710,-2368.659014,536.266849
2814.985312,-9178.553681,-1332.370696,1072.533697
2814.985649,-9992.780217,-296.082377,536.266849
2814.985987,-11325.150913,888.247130,459.657299
2814.986324,-11399.171507,1184.329507,0.000000
2814.986661,-11695.253884,740.205942,-383.047749
2814.986999,-11547.212695,-296.082377,-919.314598
2814.987336,-10140.821405,-1924.535449,-919.314598
2814.987674,-9326.594869,-2812.782580,153.219100
2814.988011,-8364.327145,-3478.967927,-612.876398
2814.988348,-8216.285956,-3404.947333,76.609550
2814.988686,-9104.533087,-2294.638420,1225.752797
2814.989023,-10140.821405,-1184.329507,383.047749
2814.989360,-11473.192101,592.164754,383.047749
2814.989698,-12435.459826,518.144159,-766.095498
2814.990035,-11029.068536,222.061783,-1378.971896
2814.990372,-9770.718434,-740.205942,-1149.143247
2814.990710,-9252.574275,-888.247130,459.657299
2814.991047,-8290.306550,-1924.535449,766.095498
2814.991385,-7920.203579,-1628.453072,1378.971896
2814.991722,-8216.285956,0.000000,2604.724693
2814.992059,-9326.594869,1184.329507,1915.238745
2814.992397,-11251.130318,2516.700203,2068.457845
2814.992734,-11843.295072,3256.906145,689.485948
2814.993071,-12213.398043,2516.700203,0.000000
2814.993409,-10807.006753,1850.514855,-1838.629195
2814.993746,-9770.718434,370.102971,-1915.238745
2814.994083,-8438.347739,-888.247130,-1685.410096
2814.994421,-7772.162391,-2368.659014,-1608.800546
2814.994758,-7846.182985,-2220.617826,-612.876398
2814.995095,-8142.265362,-1480.411884,-229.828649
2814.995433,-9844.739029,-666.185348,919.314598
2814.995770,-11547.212695,740.205942,689.485948
2814.996108,-12065.356855,666.185348,153.219100
2814.996445,-12657.521608,814.226536,459.657299
2814.996782,-11547.212695,-1776.494261,0.000000
2814.997120,-9844.739029,-2368.659014,689.485948
2814.997457,-8808.450710,-3182.885551,919.314598
2814.997794,-8438.347739,-3182.885551,1149.143247
2814.998132,-8956.491898,-1628.453072,1838.629195
2814.998469,-10214.842000,-148.041188,2221.676944
2814.998806,-11325.150913,1110.308913,1915.238745
2814.999144,-12065.356855,1776.494261,766.095498
2814.999481,-12435.459826,2294.638420,766.095498
2814.999819,-11695.253884,1554.432478,383.047749
2815.000156,-10584.944971,518.144159,0.000000
2815.000493,-8734.430116,-888.247130,383.047749
2815.000831,-8586.388927,-1628.453072,995.924147
2815.001168,-8660.409521,-1184.329507,1072.533697
2815.001505,-9104.533087,-370.102971,766.095498
2815.001843,-9474.636058,1258.350101,-383.047749
2815.002180,-10658.965565,1702.473667,-1149.143247
2815.002517,-11621.233289,1554.432478,-1225.752797
2815.002855,-11103.089130,1184.329507,-1838.629195
2815.003192,-9696.697840,370.102971,-1991.848295
2815.003530,-9252.574275,-370.102971,-306.438199
2815.003867,-8734.430116,-1480.411884,0.000000
2815.004204,-7846.182985,-1924.535449,1072.533697
2815.004542,-8216.285956,-1036.288319,2298.286494
2815.004879,-9326.594869,740.205942,3064.381992
2815.005216,-11029.068536,2442.679609,2681.334243
2815.005554,-12287.418637,2368.659014,1838.629195
