#time,accel_x,accel_y,accel_z
3068.910074,-9622.677246,0.000000,-383.047749
3068.910412,-10807.006753,666.185348,689.485948
3068.910749,-9918.759623,-222.061783,612.876398
3068.911087,-8808.450710,0.000000,1915.238745
3068.911424,-9770.718434,814.226536,2528.115143
3068.911761,-10658.965565,1332.370696,1455.581446
3068.912099,-10881.027347,74.020594,689.485948
3068.912436,-11917.315666,592.164754,-76.609550
3068.912774,-11029.068536,74.020594,-229.828649
3068.913111,-8956.491898,148.041188,-766.095498
3068.913449,-8956.491898,592.164754,-1149.143247
3068.913786,-9178.553681,0.000000,-1608.800546
3068.914123,-9992.780217,-370.102971,-842.705048
3068.914461,-9474.636058,-814.226536,-383.047749
3068.914798,-9992.780217,740.205942,153.219100
3068.915135,-11621.233289,0.000000,0.000000
3068.915473,-11251.130318,0.000000,306.438199
3068.915810,-9252.574275,-2072.576638,1302.362347
3068.916147,-9622.677246,-2368.659014,3677.258390
3068.916485,-9770.718434,-518.144159,3064.381992
3068.916822,-9992.780217,-666.185348,2451.505594
3068.917159,-11547.212695,-666.185348,1685.410096
3068.917497,-10584.944971,-1110.308913,1455.581446
3068.917834,-8808.450710,370.102971,536.266849
3068.918172,-9104.533087,0.000000,842.705048
3068.918509,-10955.047942,-518.144159,-229.828649
3068.918846,-9252.574275,222.061783,-2068.457845
3068.919184,-8808.450710,740.205942,-2298.286494
3068.919521,-9844.739029,-444.123565,0.000000
3068.919858,-9992.780217,-962.267725,-536.266849
3068.920196,-10732.986159,-1332.370696,0.000000
3068.920533,-11325.150913,-962.267725,536.266849
3068.920871,-9474.636058,-148.041188,0.000000
3068.921208,-10436.903782,-518.144159,229.828649
3068.921545,-10807.006753,-1776.494261,0.000000
3068.921883,-9178.553681,-296.082377,612.876398
3068.922220,-10732.986159,1258.350101,1608.800546
3068.922557,-10881.027347,74.020594,0.000000
3068.922895,-10807.006753,-370.102971,536.266849
3068.923232,-10362.883188,-444.123565,2451.505594
3068.923569,-9252.574275,1998.556043,1455.581446
3068.923907,-9326.594869,1702.473667,1838.629195
3068.924244,-10807.006753,1702.473667,2451.505594
3068.924582,-9474.636058,1406.391290,2604.724693
3068.924919,-10658.965565,1184.329507,2451.505594
3068.925256,-10955.047942,2960.823768,2068.457845
3068.925594,-8734.430116,2368.659014,995.924147
3068.925931,-10140.821405,1332.370696,689.485948
3068.926268,-8956.491898,1110.308913,766.095498
3068.926606,-8808.450710,1332.370696,2145.067394
3068.926943,-10288.862594,1850.514855,1072.533697
3068.927281,-10732.986159,1924.535449,-1072.533697
3068.927618,-10214.842000,0.000000,-2528.115143
3068.927955,-7550.100608,-518.144159,-536.266849
3068.928293,-8290.306550,-1110.308913,2528.115143
3068.928630,-9992.780217,1110.308913,1915.238745
3068.928967,-9474.636058,1332.370696,383.047749
3068.929305,-12583.501014,222.061783,229.828649
3068.929642,-10732.986159,296.082377,1455.581446
3068.929980,-10510.924376,-1184.329507,4290.134789
3068.930317,-11621.233289,-814.226536,6205.373534
3068.930654,-9770.718434,592.164754,3907.087040
3068.930992,-10066.800811,1998.556043,2757.943793
3068.931329,-10140.821405,1628.453072,3217.601092
3068.931666,-12065.356855,592.164754,4213.525239
3068.932004,-12287.418637,1850.514855,4366.744339
3068.932341,-10214.842000,2886.803174,2374.896044
3068.932679,-9770.718434,3182.885551,2451.505594
3068.933016,-9770.718434,2960.823768,3524.039291
3068.933353,-10214.842000,2368.659014,2451.505594
3068.933691,-9844.739029,1850.514855,1378.971896
3068.934028,-10066.800811,1406.391290,1991.848295
3068.934365,-9474.636058,2294.638420,1838.629195
3068.934703,-8512.368333,2368.659014,1685.410096
3068.935040,-9474.636058,2294.638420,1685.410096
3068.935377,-8808.450710,2368.659014,1685.410096
3068.935715,-9030.512492,1998.556043,1685.410096
3068.936052,-11177.109724,1628.453072,3524.039291
3068.936390,-10214.842000,1628.453072,3370.820191
3068.936727,-9548.656652,2368.659014,3447.429741
3068.937064,-9400.615463,1110.308913,3907.087040
3068.937402,-9696.697840,1850.514855,4060.306139
3068.937739,-10066.800811,2886.803174,2681.334243
3068.938076,-8956.491898,2886.803174,2451.505594
3068.938414,-9178.553681,3849.070898,1915.238745
3068.938751,-10881.027347,2960.823768,3447.429741
3068.939089,-12139.377449,4885.359217,2911.162892
3068.939426,-12509.480420,3923.091493,1072.533697
3068.939763,-10881.027347,2664.741391,459.657299
3068.940101,-9030.512492,1850.514855,1302.362347
3068.940438,-7920.203579,592.164754,2374.896044
3068.940775,-8956.491898,1036.288319,2987.772442
3068.941113,-11251.130318,962.267725,2374.896044
3068.941450,-11103.089130,1332.370696,-689.485948
3068.941788,-10807.006753,888.247130,-1149.143247
3068.942125,-10436.903782,592.164754,0.000000
3068.942462,-8512.368333,148.041188,1378.971896
3068.942800,-8290.306550,0.000000,1762.019645
3068.943137,-9622.677246,74.020594,1149.143247
3068.943474,-10881.027347,1110.308913,1225.752797
3068.943812,-11917.315666,222.061783,1225.752797
3068.944149,-11177.109724,-1036.288319,1838.629195
3068.944487,-9770.718434,-1036.288319,3907.087040
3068.944824,-8808.450710,0.000000,5822.325785
3068.945161,-8364.327145,1702.473667,5822.325785
3068.945499,-9918.759623,3256.906145,4366.744339
3068.945836,-11917.315666,2738.761985,2451.505594
3068.946173,-12287.418637,2738.761985,2451.505594
3068.946511,-11399.171507,3182.885551,1838.629195
3068.946848,-10066.800811,3256.906145,2298.286494
3068.947185,-9178.553681,2664.741391,2298.286494
3068.947523,-8586.388927,2442.679609,2145.067394
3068.947860,-9474.636058,2886.803174,2221.676944
3068.948198,-9474.636058,2664.741391,2145.067394
3068.948535,-9770.718434,3034.844362,1838.629195
3068.948872,-10807.006753,2516.700203,1991.848295
3068.949210,-11177.109724,1184.329507,1532.190996
3068.949547,-9548.656652,1702.473667,2221.676944
3068.949884,-8364.327145,1036.288319,3907.087040
3068.950222,-9104.533087,1628.453072,4060.306139
3068.950559,-10214.842000,1850.514855,2911.162892
3068.950897,-10066.800811,1628.453072,1455.581446
3068.951234,-10066.800811,1258.350101,1685.410096
3068.951571,-10214.842000,148.041188,2604.724693
3068.951909,-9548.656652,666.185348,3370.820191
3068.952246,-8882.471304,888.247130,2757.943793
3068.952583,-8586.388927,1628.453072,3907.087040
3068.952921,-10214.842000,1924.535449,3983.696590
3068.953258,-10510.924376,2146.597232,3064.381992
3068.953596,-11843.295072,1406.391290,2374.896044
3068.953933,-11843.295072,1628.453072,1762.019645
3068.954270,-10955.047942,1480.411884,612.876398
3068.954608,-9400.615463,1406.391290,1532.190996
3068.954945,-8882.471304,592.164754,2987.772442
3068.955282,-8956.491898,888.247130,2451.505594
3068.955620,-10732.986159,962.267725,1991.848295
3068.955957,-11029.068536,2442.679609,1149.143247
3068.956295,-11251.130318,2664.741391,919.314598
3068.956632,-11843.295072,1702.473667,995.924147
3068.956969,-12065.356855,370.102971,1225.752797
3068.957307,-10140.821405,148.041188,1532.190996
3068.957644,-8290.306550,222.061783,2604.724693
3068.957981,-8438.347739,296.082377,3600.648841
3068.958319,-9326.594869,444.123565,3140.991542
3068.958656,-10214.842000,1998.556043,4519.963438
3068.958993,-9918.759623,4145.153275,2987.772442
3068.959331,-10881.027347,5255.462188,3524.039291
3068.959668,-11769.274478,4885.359217,3447.429741
3068.960006,-11103.089130,4219.173869,1685.410096
3068.960343,-9548.656652,2886.803174,2987.772442
3068.960680,-9104.533087,3256.906145,2987.772442
3068.961018,-8068.244768,2664.741391,3064.381992
3068.961355,-9178.553681,1998.556043,1685.410096
3068.961692,-9326.594869,2368.659014,1225.752797
3068.962030,-8068.244768,2812.782580,0.000000
3068.962367,-10140.821405,3701.029710,3294.210641
3068.962705,-9622.677246,4959.379811,1225.752797
3068.963042,-9622.677246,2886.803174,-306.438199
3068.963379,-11695.253884,1702.473667,-383.047749
3068.963717,-10214.842000,518.144159,459.657299
3068.964054,-10288.862594,0.000000,2681.334243
3068.964391,-9326.594869,0.000000,3140.991542
3068.964729,-9770.718434,-148.041188,2374.896044
3068.965066,-10510.924376,-148.041188,1608.800546
3068.965404,-9474.636058,-740.205942,2298.286494
3068.965741,-9770.718434,814.226536,4366.744339
3068.966078,-9178.553681,1628.453072,4213.525239
3068.966416,-10955.047942,2590.720797,4519.963438
3068.966753,-12879.583391,3256.906145,4519.963438
3068.967090,-12657.521608,3034.844362,2145.067394
3068.967428,-11917.315666,2072.576638,1532.190996
3068.967765,-11177.109724,296.082377,3294.210641
3068.968103,-9918.759623,-296.082377,3217.601092
3068.968440,-8734.430116,-962.267725,2374.896044
3068.968777,-7402.059420,-148.041188,2145.067394
3068.969115,-7698.141797,1110.308913,2298.286494
3068.969452,-9548.656652,2442.679609,1455.581446
3068.969789,-10140.821405,3108.864956,0.000000
3068.970127,-9622.677246,3627.009116,612.876398
3068.970464,-11103.089130,2368.659014,2374.896044
3068.970801,-11917.315666,2516.700203,2911.162892
3068.971139,-11029.068536,2146.597232,1838.629195
3068.971476,-9178.553681,0.000000,2145.067394
3068.971814,-8438.347739,-740.205942,3753.867940
3068.972151,-8364.327145,-222.061783,5362.668486
3068.972488,-8734.430116,1406.391290,5745.716235
3068.972826,-8586.388927,2516.700203,3677.258390
3068.973163,-10140.821405,4071.132681,1991.848295
3068.973500,-12361.439231,4589.276840,1991.848295
3068.973838,-11843.295072,5625.565159,1762.019645
3068.974175,-10807.006753,5255.462188,2681.334243
3068.974513,-10436.903782,5033.400406,2528.115143
3068.974850,-11103.089130,2590.720797,1532.190996
3068.975187,-11695.253884,814.226536,766.095498
3068.975525,-8660.409521,0.000000,1532.190996
3068.975862,-6957.935855,296.082377,2681.334243
3068.976199,-7772.162391,1258.350101,2221.676944
3068.976537,-10140.821405,1924.535449,612.876398
3068.976874,-11547.212695,1998.556043,-1378.971896
3068.977212,-10436.903782,1110.308913,-1225.752797
3068.977549,-9918.759623,1184.329507,919.314598
3068.977886,-9770.718434,1332.370696,2221.676944
3068.978224,-9844.739029,1036.288319,1991.848295
3068.978561,-11399.171507,444.123565,1838.629195
3068.978898,-11103.089130,-518.144159,1455.581446
3068.979236,-10140.821405,-962.267725,2374.896044
3068.979573,-9844.739029,-888.247130,3370.820191
3068.979911,-9030.512492,-666.185348,3217.601092
3068.980248,-9474.636058,592.164754,3907.087040
3068.980585,-10288.862594,2738.761985,3677.258390
3068.980923,-9770.718434,4293.194464,3524.039291
3068.981260,-11251.130318,5181.441594,3677.258390
3068.981597,-11843.295072,4959.379811,3600.648841
3068.981935,-12139.377449,5033.400406,3294.210641
3068.982272,-12213.398043,3552.988522,4213.525239
3068.982609,-9770.718434,2220.617826,2451.505594
3068.982947,-8364.327145,1406.391290,3677.258390
3068.983284,-8216.285956,1332.370696,3600.648841
3068.983622,-7994.224174,2072.576638,1991.848295
3068.983959,-9326.594869,2812.782580,459.657299
3068.984296,-9474.636058,3108.864956,-229.828649
3068.984634,-10140.821405,3627.009116,-76.609550
3068.984971,-10658.965565,3552.988522,459.657299
3068.985308,-10362.883188,3923.091493,383.047749
3068.985646,-9918.759623,1702.473667,842.705048
3068.985983,-9622.677246,666.185348,2834.553343
3068.986321,-9400.615463,0.000000,3753.867940
3068.986658,-9918.759623,-444.123565,4060.306139
3068.986995,-9770.718434,222.061783,3294.210641
3068.987333,-10436.903782,1036.288319,1455.581446
3068.987670,-10732.986159,1184.329507,612.876398
3068.988007,-9622.677246,2072.576638,76.609550
3068.988345,-10140.821405,1406.391290,1378.971896
3068.988682,-9770.718434,1776.494261,995.924147
3068.989020,-10436.903782,2516.700203,1302.362347
3068.989357,-11473.192101,1702.473667,995.924147
3068.989694,-10807.006753,814.226536,1149.143247
3068.990032,-10658.965565,0.000000,1455.581446
3068.990369,-10214.842000,-592.164754,2374.896044
3068.990706,-9770.718434,-518.144159,1685.410096
3068.991044,-10436.903782,-666.185348,1838.629195
3068.991381,-10066.800811,-592.164754,995.924147
3068.991719,-9400.615463,222.061783,1455.581446
3068.992056,-10140.821405,74.020594,2068.457845
3068.992393,-10436.903782,1036.288319,1991.848295
3068.992731,-10362.883188,1184.329507,2068.457845
3068.993068,-10214.842000,740.205942,2528.115143
3068.993405,-9400.615463,518.144159,3600.648841
3068.993743,-9252.574275,592.164754,5362.668486
3068.994080,-9696.697840,1406.391290,6971.469032
3068.994417,-9844.739029,2812.782580,6128.763984
3068.994755,-10214.842000,4145.153275,5975.544884
3068.995092,-11325.150913,4367.215058,5975.544884
3068.995430,-11029.068536,4071.132681,4366.744339
3068.995767,-10732.986159,3701.029710,3983.696590
3068.996104,-9918.759623,3849.070898,3677.258390
3068.996442,-8586.388927,3701.029710,2987.772442
3068.996779,-8438.347739,3997.112087,3677.258390
3068.997116,-8808.450710,4811.338623,3677.258390
3068.997454,-9992.780217,4737.318029,2757.943793
3068.997791,-11029.068536,5033.400406,1378.971896
3068.998129,-11103.089130,4737.318029,612.876398
3068.998466,-10732.986159,2294.638420,612.876398
3068.998803,-9474.636058,962.267725,1608.800546
3068.999141,-8660.409521,1406.391290,2604.724693
3068.999478,-9252.574275,1776.494261,3217.601092
3068.999815,-9474.636058,1776.494261,1302.362347
3069.000153,-10140.821405,1036.288319,1532.190996
3069.000490,-10436.903782,1332.370696,2451.505594
3069.000828,-10362.883188,2516.700203,3294.210641
3069.001165,-11473.192101,3627.009116,2374.896044
3069.001502,-10955.047942,3256.906145,612.876398
3069.001840,-11177.109724,1850.514855,-306.438199
3069.002177,-10955.047942,518.144159,1072.533697
3069.002514,-9030.512492,296.082377,1991.848295
3069.002852,-8290.306550,2072.576638,2528.115143
3069.003189,-8882.471304,2442.679609,1149.143247
3069.003527,-10362.883188,2960.823768,689.485948
3069.003864,-11325.150913,2368.659014,995.924147
3069.004201,-9918.759623,3404.947333,1762.019645
3069.004539,-9104.533087,4367.215058,2298.286494
3069.004876,-10436.903782,2960.823768,3140.991542
3069.005213,-12361.439231,2072.576638,2068.457845
3069.005551,-11399.171507,1184.329507,0.000000
3069.005888,-9474.636058,814.226536,459.657299
3069.006225,-7994.224174,0.000000,2298.286494
3069.006563,-9326.594869,1110.308913,2681.334243
3069.006900,-9474.636058,1480.411884,76.609550
3069.007238,-8734.430116,888.247130,153.219100
3069.007575,-9400.615463,1406.391290,2451.505594
3069.007912,-9548.656652,2664.741391,3830.477490
3069.008250,-9474.636058,3108.864956,3677.258390
3069.008587,-10658.965565,4145.153275,5056.230287
3069.008924,-11769.274478,2812.782580,5362.668486
3069.009262,-11769.274478,3034.844362,4826.401637
3069.009599,-11547.212695,1702.473667,4826.401637
3069.009937,-9844.739029,1110.308913,4596.572988
3069.010274,-8660.409521,370.102971,3830.477490
3069.010611,-10140.821405,1332.370696,3294.210641
3069.010949,-9326.594869,1258.350101,1455.581446
3069.011286,-8586.388927,592.164754,-306.438199
3069.011623,-8438.347739,888.247130,-306.438199
3069.011961,-9548.656652,962.267725,229.828649
3069.012298,-9622.677246,1332.370696,766.095498
3069.012636,-9770.718434,1036.288319,1149.143247
3069.012973,-10214.842000,370.102971,2681.334243
3069.013310,-11621.233289,-148.041188,3140.991542
3069.013648,-11177.109724,-666.185348,4673.182538
3069.013985,-10510.924376,-666.185348,5132.839837
3069.014322,-10955.047942,-962.267725,4903.011187
3069.014660,-11177.109724,-370.102971,2681.334243
3069.014997,-10732.986159,-740.205942,1378.971896
3069.015334,-10436.903782,0.000000,1608.800546
3069.015672,-8882.471304,666.185348,1302.362347
3069.016009,-9326.594869,2072.576638,1838.629195
3069.016347,-9030.512492,3923.091493,2451.505594
3069.016684,-9918.759623,3775.050304,2757.943793
3069.017021,-11621.233289,3775.050304,2681.334243
3069.017359,-11325.150913,4367.215058,2987.772442
3069.017696,-11695.253884,4367.215058,2834.553343
3069.018033,-10658.965565,3404.947333,1225.752797
3069.018371,-9252.574275,1406.391290,1378.971896
3069.018708,-9992.780217,0.000000,1685.410096
3069.019046,-8068.244768,666.185348,2298.286494
3069.019383,-6809.894666,2294.638420,919.314598
3069.019720,-8364.327145,3552.988522,306.438199
3069.020058,-9178.553681,2960.823768,306.438199
3069.020395,-11029.068536,4441.235652,229.828649
3069.020732,-11251.130318,4811.338623,612.876398
3069.021070,-10066.800811,3997.112087,229.828649
3069.021407,-9992.780217,1998.556043,995.924147
3069.021744,-9696.697840,888.247130,3217.601092
3069.022082,-10140.821405,148.041188,3907.087040
3069.022419,-8808.450710,814.226536,4213.525239
3069.022757,-9030.512492,1110.308913,4749.792088
3069.023094,-10436.903782,2590.720797,4673.182538
3069.023431,-11843.295072,3701.029710,3370.820191
3069.023769,-11621.233289,4145.153275,2221.676944
3069.024106,-10658.965565,3330.926739,1991.848295
3069.024443,-11251.130318,2516.700203,3370.820191
3069.024781,-10658.965565,3330.926739,2451.505594
3069.025118,-9770.718434,1554.432478,2451.505594
3069.025456,-9844.739029,1258.350101,2681.334243
3069.025793,-10288.862594,1406.391290,1915.238745
3069.026130,-9770.718434,1406.391290,689.485948
3069.026468,-8808.450710,1406.391290,1378.971896
3069.026805,-9474.636058,0.000000,2451.505594
3069.027142,-10066.800811,962.267725,2911.162892
3069.027480,-10214.842000,1406.391290,2681.334243
3069.027817,-9770.718434,1702.473667,4519.963438
3069.028154,-10658.965565,1998.556043,4903.011187
3069.028492,-10732.986159,1110.308913,2374.896044
3069.028829,-10288.862594,370.102971,3064.381992
3069.029167,-9400.615463,1258.350101,4366.744339
3069.029504,-9474.636058,1480.411884,4903.011187
3069.029841,-9770.718434,2442.679609,2757.943793
3069.030179,-8364.327145,2664.741391,3294.210641
3069.030516,-9622.677246,4293.194464,3524.039291
3069.030853,-10658.965565,4293.194464,1762.019645
3069.031191,-10732.986159,4071.132681,1149.143247
3069.031528,-10436.903782,3552.988522,1685.410096
3069.031866,-10140.821405,2516.700203,1915.238745
3069.032203,-10658.965565,3182.885551,1838.629195
3069.032540,-10288.862594,2294.638420,2374.896044
3069.032878,-9770.718434,1628.453072,2068.457845
3069.033215,-9252.574275,814.226536,689.485948
3069.033552,-8660.409521,1110.308913,0.000000
3069.033890,-7698.141797,222.061783,-306.438199
3069.034227,-8956.491898,666.185348,1378.971896
3069.034564,-10732.986159,1702.473667,76.609550
3069.034902,-11843.295072,518.144159,-536.266849
3069.035239,-11843.295072,148.041188,76.609550
3069.035577,-10436.903782,-592.164754,2374.896044
3069.035914,-9548.656652,-444.123565,3830.477490
3069.036251,-9622.677246,-814.226536,2911.162892
3069.036589,-9992.780217,-148.041188,2987.772442
3069.036926,-9622.677246,-888.247130,3064.381992
3069.037263,-10436.903782,-296.082377,2068.457845
3069.037601,-9622.677246,592.164754,2451.505594
3069.037938,-9918.759623,2146.597232,2221.676944
3069.038276,-9548.656652,2220.617826,2145.067394
3069.038613,-11621.233289,3775.050304,459.657299
3069.038950,-10362.883188,3256.906145,76.609550
3069.039288,-10436.903782,1554.432478,1302.362347
3069.039625,-10584.944971,-666.185348,3064.381992
3069.039962,-9844.739029,0.000000,4443.353888
3069.040300,-8956.491898,296.082377,4443.353888
3069.040637,-9696.697840,1258.350101,3447.429741
3069.040974,-9770.718434,1258.350101,995.924147
3069.041312,-9770.718434,1776.494261,612.876398
3069.041649,-9622.677246,2664.741391,1915.238745
3069.041987,-9844.739029,3256.906145,2221.676944
3069.042324,-11769.274478,3330.926739,2145.067394
3069.042661,-11473.192101,1480.411884,1149.143247
3069.042999,-9622.677246,1184.329507,3600.648841
3069.043336,-9030.512492,1924.535449,5209.449386
3069.043673,-8216.285956,2294.638420,4366.744339
3069.044011,-9474.636058,2516.700203,3370.820191
3069.044348,-9400.615463,2516.700203,3140.991542
3069.044686,-9474.636058,2886.803174,3294.210641
3069.045023,-11843.295072,2442.679609,3677.258390
3069.045360,-10955.047942,4367.215058,2145.067394
3069.045698,-10214.842000,2886.803174,459.657299
3069.046035,-11103.089130,2442.679609,0.000000
3069.046372,-8438.347739,74.020594,-383.047749
3069.046710,-8734.430116,-1480.411884,1608.800546
3069.047047,-8068.244768,-592.164754,1762.019645
3069.047384,-9178.553681,74.020594,-459.657299
3069.047722,-9622.677246,1110.308913,-1762.019645
3069.048059,-9030.512492,-518.144159,-1532.190996
3069.048397,-11843.295072,-1776.494261,689.485948
3069.048734,-10362.883188,-222.061783,842.705048
3069.049071,-10955.047942,518.144159,0.000000
3069.049409,-12287.418637,-518.144159,0.000000
3069.049746,-10584.944971,-2146.597232,-229.828649
3069.050083,-10881.027347,-2368.659014,1455.581446
3069.050421,-10214.842000,-1702.473667,1378.971896
3069.050758,-9030.512492,-296.082377,689.485948
3069.051096,-10288.862594,222.061783,229.828649
3069.051433,-11103.089130,-1258.350101,766.095498
3069.051770,-11547.212695,222.061783,1072.533697
3069.052108,-9548.656652,2072.576638,1532.190996
3069.052445,-10214.842000,2368.659014,1072.533697
3069.052782,-10732.986159,1258.350101,-229.828649
3069.053120,-11325.150913,444.123565,0.000000
3069.053457,-10140.821405,888.247130,-995.924147
3069.053794,-9622.677246,-444.123565,0.000000
3069.054132,-9992.780217,0.000000,306.438199
3069.054469,-9400.615463,888.247130,-1225.752797
3069.054807,-7402.059420,962.267725,-1762.019645
3069.055144,-7254.018232,222.061783,-995.924147
3069.055481,-8068.244768,1554.432478,995.924147
3069.055819,-11251.130318,1036.288319,-153.219100
3069.056156,-12583.501014,1110.308913,-306.438199
3069.056493,-11325.150913,148.041188,-1225.752797
3069.056831,-9918.759623,-148.041188,-383.047749
3069.057168,-7920.203579,-888.247130,536.266849
3069.057506,-8290.306550,-2146.597232,919.314598
3069.057843,-8956.491898,-296.082377,1072.533697
3069.058180,-9548.656652,-1480.411884,229.828649
3069.058518,-9844.739029,-1924.535449,1455.581446
3069.058855,-9252.574275,-888.247130,2068.457845
3069.059192,-11029.068536,666.185348,2221.676944
3069.059530,-11769.274478,1184.329507,1302.362347
3069.059867,-11473.192101,74.020594,153.219100
3069.060204,-10658.965565,-2146.597232,0.000000
3069.060542,-9400.615463,-2812.782580,995.924147
3069.060879,-9178.553681,-2960.823768,2221.676944
3069.061217,-10066.800811,-3404.947333,2451.505594
3069.061554,-9474.636058,-2590.720797,229.828649
3069.061891,-9918.759623,-1628.453072,-1762.019645
3069.062229,-10510.924376,-1628.453072,-1608.800546
3069.062566,-9400.615463,-2516.700203,-1915.238745
3069.062903,-9992.780217,-1628.453072,-1608.800546
3069.063241,-10658.965565,-1036.288319,0.000000
3069.063578,-11103.089130,-1554.432478,0.000000
3069.063916,-11769.274478,-2516.700203,229.828649
3069.064253,-9104.533087,-2368.659014,1608.800546
3069.064590,-9178.553681,-2590.720797,3830.477490
3069.064928,-9474.636058,-1554.432478,4826.401637
3069.065265,-10066.800811,-518.144159,3217.601092
3069.065602,-10214.842000,962.267725,1991.848295
3069.065940,-11399.171507,1998.556043,1302.362347
3069.066277,-11843.295072,3182.885551,0.000000
3069.066614,-10732.986159,3478.967927,-995.924147
3069.066952,-10066.800811,2146.597232,-1532.190996
3069.067289,-9252.574275,1184.329507,-1532.190996
3069.067627,-8660.409521,1480.411884,-383.047749
3069.067964,-8660.409521,1332.370696,-766.095498
3069.068301,-9252.574275,1406.391290,0.000000
3069.068639,-10510.924376,1776.494261,-2451.505594
3069.068976,-10214.842000,1406.391290,-3064.381992
3069.069313,-10436.903782,-592.164754,-1991.848295
3069.069651,-9252.574275,-518.144159,0.000000
3069.069988,-9844.739029,148.041188,1072.533697
3069.070326,-9548.656652,-592.164754,-842.705048
3069.070663,-9992.780217,-518.144159,-1225.752797
3069.071000,-10881.027347,-1554.432478,76.609550
3069.071338,-9548.656652,-1702.473667,1225.752797
3069.071675,-9548.656652,-1110.308913,1685.410096
3069.072012,-8882.471304,-370.102971,-383.047749
3069.072350,-10140.821405,222.061783,-612.876398
3069.072687,-10732.986159,-296.082377,-1302.362347
3069.073024,-9696.697840,1110.308913,0.000000
3069.073362,-9918.759623,148.041188,229.828649
3069.073699,-11325.150913,-1332.370696,1149.143247
3069.074037,-10732.986159,-1998.556043,1302.362347
3069.074374,-8512.368333,-518.144159,1762.019645
3069.074711,-9696.697840,444.123565,3064.381992
3069.075049,-10510.924376,-740.205942,2068.457845
3069.075386,-10807.006753,0.000000,153.219100
3069.075723,-10584.944971,-296.082377,-1225.752797
3069.076061,-10066.800811,-370.102971,-383.047749
3069.076398,-9548.656652,-592.164754,-766.095498
3069.076736,-9622.677246,-740.205942,-229.828649
3069.077073,-10362.883188,-1406.391290,612.876398
3069.077410,-9400.615463,-444.123565,689.485948
3069.077748,-10510.924376,0.000000,1532.190996
3069.078085,-10436.903782,0.000000,1225.752797
3069.078422,-10584.944971,-1332.370696,2145.067394
3069.078760,-10214.842000,-962.267725,3830.477490
3069.079097,-10510.924376,444.123565,3140.991542
3069.079434,-10140.821405,1998.556043,2834.553343
3069.079772,-10510.924376,1480.411884,766.095498
3069.080109,-9770.718434,888.247130,-76.609550
3069.080447,-9252.574275,-740.205942,383.047749
3069.080784,-9844.739029,444.123565,1225.752797
3069.081121,-9548.656652,592.164754,-306.438199
3069.081459,-8660.409521,1406.391290,-1685.410096
3069.081796,-8734.430116,1110.308913,-1532.190996
3069.082133,-10066.800811,-370.102971,-689.485948
3069.082471,-10807.006753,-592.164754,-1225.752797
3069.082808,-9548.656652,-888.247130,-2451.505594
3069.083146,-9252.574275,-1480.411884,-1915.238745
3069.083483,-9992.780217,-2960.823768,-1378.971896
3069.083820,-9474.636058,-2516.700203,-612.876398
3069.084158,-9474.636058,-1628.453072,-459.657299
3069.084495,-9992.780217,-1406.391290,-1532.190996
3069.084832,-11843.295072,-1480.411884,-1378.971896
3069.085170,-11843.295072,-3182.885551,-1685.410096
3069.085507,-10288.862594,-1850.514855,766.095498
3069.085844,-9178.553681,-1776.494261,229.828649
3069.086182,-9252.574275,-666.185348,229.828649
3069.086519,-10584.944971,-1628.453072,766.095498
3069.086857,-11769.274478,-1924.535449,1608.800546
3069.087194,-10658.965565,-740.205942,1225.752797
3069.087531,-9696.697840,-148.041188,1608.800546
3069.087869,-12139.377449,1110.308913,2221.676944
3069.088206,-10510.924376,518.144159,612.876398
3069.088543,-11029.068536,222.061783,536.266849
3069.088881,-8660.409521,444.123565,-76.609550
3069.089218,-9104.533087,-888.247130,612.876398
3069.089556,-10732.986159,-888.247130,766.095498
3069.089893,-9178.553681,-740.205942,-995.924147
3069.090230,-8216.285956,148.041188,-536.266849
3069.090568,-7994.224174,1036.288319,-919.314598
3069.090905,-8660.409521,370.102971,-306.438199
3069.091242,-11325.150913,-592.164754,689.485948
3069.091580,-10881.027347,-370.102971,1455.581446
3069.091917,-8882.471304,1184.329507,459.657299
3069.092254,-9326.594869,-296.082377,2145.067394
3069.092592,-10510.924376,-592.164754,3524.039291
3069.092929,-9992.780217,-1406.391290,1762.019645
3069.093267,-10288.862594,592.164754,3140.991542
3069.093604,-9252.574275,1406.391290,2451.505594
3069.093941,-11177.109724,1258.350101,612.876398
3069.094279,-11621.233289,1258.350101,-306.438199
3069.094616,-10807.006753,296.082377,-1149.143247
3069.094953,-9918.759623,1184.329507,995.924147
3069.095291,-9474.636058,814.226536,-612.876398
3069.095628,-8882.471304,1332.370696,-689.485948
3069.095966,-10658.965565,-148.041188,229.828649
3069.096303,-11621.233289,-962.267725,-919.314598
3069.096640,-10140.821405,-370.102971,-842.705048
3069.096978,-10436.903782,-1184.329507,76.609550
3069.097315,-10955.047942,-1628.453072,306.438199
3069.097652,-9918.759623,-3108.864956,-2221.676944
3069.097990,-8364.327145,-1258.350101,-995.924147
3069.098327,-7328.038826,-1924.535449,766.095498
3069.098664,-9622.677246,-1776.494261,306.438199
3069.099002,-12065.356855,-1702.473667,-536.266849
3069.099339,-12065.356855,-1702.473667,-536.266849
3069.099677,-11029.068536,-444.123565,1149.143247
3069.100014,-7994.224174,222.061783,612.876398
3069.100351,-8808.450710,0.000000,2145.067394
