#time,accel_x,accel_y,accel_z
3418.683950,-9770.718434,370.102971,1762.019645
3418.684287,-9104.533087,1924.535449,383.047749
3418.684624,-10140.821405,1332.370696,153.219100
3418.684962,-10214.842000,2220.617826,-1838.629195
3418.685299,-9104.533087,-1258.350101,-919.314598
3418.685637,-8586.388927,-1554.432478,1302.362347
3418.685974,-7550.100608,-1480.411884,0.000000
3418.686311,-9696.697840,-222.061783,0.000000
3418.686649,-10140.821405,592.164754,-1608.800546
3418.686986,-9548.656652,-1702.473667,-1838.629195
3418.687324,-9400.615463,-1850.514855,1149.143247
3418.687661,-10362.883188,-1480.411884,2298.286494
3418.687998,-11325.150913,-666.185348,1302.362347
3418.688336,-10955.047942,-740.205942,-995.924147
3418.688673,-8290.306550,-1776.494261,153.219100
3418.689011,-9696.697840,-2886.803174,3064.381992
3418.689348,-9548.656652,-1258.350101,2298.286494
3418.689685,-11547.212695,222.061783,1378.971896
3418.690023,-13471.748144,518.144159,-536.266849
3418.690360,-10732.986159,-814.226536,-612.876398
3418.690698,-10584.944971,-1702.473667,2604.724693
3418.691035,-9474.636058,-592.164754,3064.381992
3418.691372,-9326.594869,370.102971,995.924147
3418.691710,-12139.377449,222.061783,-1762.019645
3418.692047,-10214.842000,-1702.473667,-2834.553343
3418.692385,-7920.203579,-2072.576638,-766.095498
3418.692722,-8956.491898,-1554.432478,1455.581446
3418.693059,-10584.944971,-1036.288319,0.000000
3418.693397,-10881.027347,370.102971,-2528.115143
3418.693734,-9326.594869,0.000000,-1149.143247
3418.694072,-8512.368333,-740.205942,1455.581446
3418.694409,-8290.306550,-222.061783,1915.238745
3418.694746,-9770.718434,962.267725,766.095498
3418.695084,-11843.295072,2146.597232,-612.876398
3418.695421,-10362.883188,518.144159,-1378.971896
3418.695759,-8734.430116,-370.102971,1991.848295
3418.696096,-8290.306550,2368.659014,3217.601092
3418.696434,-11251.130318,2886.803174,1915.238745
3418.696771,-13101.645173,3997.112087,-1838.629195
3418.697108,-10584.944971,2220.617826,-3753.867940
3418.697446,-9474.636058,0.000000,-689.485948
3418.697783,-7254.018232,296.082377,842.705048
3418.698121,-8068.244768,1110.308913,229.828649
3418.698458,-11769.274478,1850.514855,-995.924147
3418.698795,-11473.192101,814.226536,-2221.676944
3418.699133,-10288.862594,1110.308913,-689.485948
3418.699470,-9622.677246,1110.308913,-1072.533697
3418.699808,-10214.842000,148.041188,-1532.190996
3418.700145,-11325.150913,-2146.597232,-3447.429741
3418.700482,-9030.512492,-2368.659014,-3294.210641
3418.700820,-7624.121203,-2442.679609,-689.485948
3418.701157,-8216.285956,-2368.659014,1915.238745
3418.701495,-9622.677246,-1554.432478,689.485948
3418.701832,-12657.521608,-1110.308913,-1378.971896
3418.702169,-12139.377449,296.082377,-1149.143247
3418.702507,-10140.821405,-296.082377,306.438199
3418.702844,-9622.677246,-1184.329507,1072.533697
3418.703182,-9178.553681,-148.041188,919.314598
3418.703519,-10658.965565,370.102971,-229.828649
3418.703856,-10881.027347,1406.391290,-766.095498
3418.704194,-8882.471304,1036.288319,-842.705048
3418.704531,-10658.965565,1480.411884,229.828649
3418.704869,-11473.192101,1924.535449,-1532.190996
3418.705206,-10955.047942,2442.679609,-2451.505594
3418.705543,-11399.171507,2812.782580,-2221.676944
3418.705881,-9030.512492,2368.659014,-1685.410096
3418.706218,-8290.306550,1628.453072,-766.095498
3418.706556,-9844.739029,1924.535449,-459.657299
3418.706893,-10658.965565,2220.617826,-2604.724693
3418.707230,-10362.883188,2590.720797,-4060.306139
3418.707568,-9844.739029,1850.514855,-3907.087040
3418.707905,-8512.368333,1554.432478,-3140.991542
3418.708243,-8808.450710,1406.391290,-1455.581446
3418.708580,-9992.780217,1628.453072,-842.705048
3418.708917,-9474.636058,2072.576638,-1838.629195
3418.709255,-10140.821405,2072.576638,-229.828649
3418.709592,-10436.903782,1776.494261,0.000000
3418.709930,-9326.594869,1702.473667,-306.438199
3418.710267,-10510.924376,2220.617826,919.314598
3418.710604,-11325.150913,2146.597232,-1149.143247
3418.710942,-9770.718434,1850.514855,-3217.601092
3418.711279,-9474.636058,1628.453072,-2528.115143
3418.711617,-9104.533087,1776.494261,-1762.019645
3418.711954,-9400.615463,2294.638420,-1608.800546
3418.712291,-12139.377449,1776.494261,-2834.553343
3418.712629,-11399.171507,888.247130,-3064.381992
3418.712966,-9622.677246,666.185348,-3064.381992
3418.713304,-9178.553681,1184.329507,-2451.505594
3418.713641,-9770.718434,888.247130,-2068.457845
3418.713978,-10288.862594,-296.082377,-2528.115143
3418.714316,-10658.965565,-1258.350101,-2528.115143
3418.714653,-10881.027347,-1554.432478,-612.876398
3418.714991,-10140.821405,740.205942,-995.924147
3418.715328,-9696.697840,370.102971,-1225.752797
3418.715665,-10510.924376,888.247130,-766.095498
3418.716003,-9918.759623,1258.350101,-2604.724693
3418.716340,-9992.780217,814.226536,-1302.362347
3418.716678,-9548.656652,1998.556043,-1072.533697
3418.717015,-9548.656652,2146.597232,-2221.676944
3418.717352,-10510.924376,3478.967927,-1915.238745
3418.717690,-9548.656652,3108.864956,-1685.410096
3418.718027,-9030.512492,2886.803174,0.000000
3418.718365,-9992.780217,3182.885551,153.219100
3418.718702,-9844.739029,3701.029710,229.828649
3418.719039,-11103.089130,3552.988522,-383.047749
3418.719377,-11843.295072,3552.988522,-1762.019645
3418.719714,-9400.615463,3701.029710,-3370.820191
3418.720052,-9918.759623,2738.761985,-2451.505594
3418.720389,-9104.533087,3108.864956,-3677.258390
3418.720726,-8512.368333,2368.659014,-5822.325785
3418.721064,-7994.224174,2368.659014,-4060.306139
3418.721401,-9030.512492,518.144159,-1608.800546
3418.721739,-10955.047942,814.226536,-1685.410096
3418.722076,-11029.068536,1702.473667,-2757.943793
3418.722413,-9992.780217,1998.556043,-2298.286494
3418.722751,-10881.027347,814.226536,-1149.143247
3418.723088,-10732.986159,222.061783,-1225.752797
3418.723426,-9104.533087,1332.370696,-1685.410096
3418.723763,-9104.533087,666.185348,-536.266849
3418.724101,-11547.212695,370.102971,229.828649
3418.724438,-11769.274478,370.102971,-995.924147
3418.724775,-10288.862594,2220.617826,-2374.896044
3418.725113,-8808.450710,2368.659014,-1532.190996
3418.725450,-10807.006753,1110.308913,-919.314598
3418.725788,-11547.212695,888.247130,-1532.190996
3418.726125,-9844.739029,1998.556043,-3370.820191
3418.726462,-9030.512492,1924.535449,-1915.238745
3418.726800,-10066.800811,1036.288319,-612.876398
3418.727137,-12139.377449,-444.123565,-229.828649
3418.727475,-9992.780217,1406.391290,-2451.505594
3418.727812,-7254.018232,2442.679609,-2298.286494
3418.728149,-10288.862594,1554.432478,-1532.190996
3418.728487,-11917.315666,-592.164754,-2451.505594
3418.728824,-9622.677246,0.000000,-2911.162892
3418.729162,-7476.080014,2072.576638,-2145.067394
3418.729499,-9326.594869,2072.576638,-689.485948
3418.729836,-11547.212695,1036.288319,-919.314598
3418.730174,-10807.006753,-296.082377,-1302.362347
3418.730511,-7254.018232,1628.453072,229.828649
3418.730849,-8290.306550,3478.967927,612.876398
3418.731186,-12139.377449,4071.132681,76.609550
3418.731523,-11917.315666,3552.988522,-3600.648841
3418.731861,-9992.780217,1628.453072,-2298.286494
3418.732198,-9030.512492,2516.700203,-842.705048
3418.732536,-9030.512492,3182.885551,-766.095498
3418.732873,-11325.150913,3775.050304,-2145.067394
3418.733210,-9992.780217,1998.556043,-4903.011187
3418.733548,-8364.327145,370.102971,-3447.429741
3418.733885,-8660.409521,1628.453072,459.657299
3418.734223,-11103.089130,2812.782580,919.314598
3418.734560,-11843.295072,3034.844362,-2298.286494
3418.734897,-10658.965565,3256.906145,-7048.078582
3418.735235,-8808.450710,1110.308913,-5362.668486
3418.735572,-8586.388927,-222.061783,-1302.362347
3418.735910,-8956.491898,-740.205942,0.000000
3418.736247,-10732.986159,518.144159,-2987.772442
3418.736584,-10584.944971,592.164754,-5975.544884
3418.736922,-9326.594869,444.123565,-5286.058936
3418.737259,-8956.491898,-518.144159,-1225.752797
3418.737597,-9400.615463,518.144159,0.000000
3418.737934,-11029.068536,1258.350101,0.000000
3418.738271,-12139.377449,2590.720797,0.000000
3418.738609,-10732.986159,2738.761985,-536.266849
3418.738946,-10362.883188,2664.741391,-153.219100
3418.739284,-10140.821405,2812.782580,-1302.362347
3418.739621,-10510.924376,1628.453072,-2298.286494
3418.739958,-10214.842000,1406.391290,-1991.848295
3418.740296,-7994.224174,1554.432478,-995.924147
3418.740633,-8882.471304,1998.556043,-689.485948
3418.740971,-11695.253884,3182.885551,-1991.848295
3418.741308,-12213.398043,4145.153275,-3370.820191
3418.741645,-11547.212695,4293.194464,-4749.792088
3418.741983,-9548.656652,3701.029710,-3600.648841
3418.742320,-7846.182985,1776.494261,-3140.991542
3418.742658,-7179.997637,370.102971,-1532.190996
3418.742995,-8216.285956,888.247130,1072.533697
3418.743332,-10732.986159,0.000000,995.924147
3418.743670,-12065.356855,888.247130,153.219100
3418.744007,-11473.192101,1702.473667,-766.095498
3418.744345,-10066.800811,3034.844362,-1838.629195
3418.744682,-9992.780217,2368.659014,-2528.115143
3418.745020,-9770.718434,3182.885551,-3677.258390
3418.745357,-8956.491898,1480.411884,-3830.477490
3418.745694,-7698.141797,2812.782580,-2911.162892
3418.746032,-9622.677246,2812.782580,-1532.190996
3418.746369,-11103.089130,2146.597232,-2298.286494
3418.746707,-10288.862594,666.185348,-1685.410096
3418.747044,-9622.677246,888.247130,1685.410096
3418.747381,-10955.047942,1554.432478,2451.505594
3418.747719,-12583.501014,2886.803174,-459.657299
3418.748056,-12065.356855,3256.906145,-3983.696590
3418.748394,-10658.965565,2220.617826,-5286.058936
3418.748731,-8734.430116,1554.432478,-4366.744339
3418.749068,-8438.347739,-370.102971,-3677.258390
3418.749406,-7402.059420,0.000000,-3753.867940
3418.749743,-7698.141797,-518.144159,-3830.477490
3418.750081,-9770.718434,-518.144159,-2987.772442
3418.750418,-10881.027347,222.061783,-1608.800546
3418.750756,-12065.356855,1110.308913,0.000000
3418.751093,-11843.295072,1924.535449,153.219100
3418.751430,-10510.924376,1554.432478,-919.314598
3418.751768,-9844.739029,1184.329507,689.485948
3418.752105,-8734.430116,888.247130,1302.362347
3418.752443,-8660.409521,1184.329507,1302.362347
3418.752780,-10288.862594,1258.350101,536.266849
3418.753117,-10955.047942,2294.638420,-1225.752797
3418.753455,-10066.800811,3108.864956,-2374.896044
3418.753792,-9696.697840,2590.720797,-2528.115143
3418.754130,-9622.677246,3404.947333,-2145.067394
3418.754467,-10436.903782,4367.215058,-2451.505594
3418.754804,-11251.130318,4737.318029,-3447.429741
3418.755142,-10214.842000,3552.988522,-4366.744339
3418.755479,-9326.594869,2072.576638,-3983.696590
3418.755817,-8808.450710,1184.329507,-2145.067394
3418.756154,-8290.306550,222.061783,-2145.067394
3418.756492,-9030.512492,0.000000,-1991.848295
3418.756829,-9622.677246,0.000000,-2451.505594
3418.757166,-10436.903782,740.205942,-2145.067394
3418.757504,-10955.047942,1702.473667,-2374.896044
3418.757841,-11251.130318,1850.514855,-2451.505594
3418.758179,-10732.986159,1998.556043,-3217.601092
3418.758516,-9400.615463,740.205942,-1915.238745
3418.758853,-8660.409521,518.144159,459.657299
3418.759191,-8882.471304,444.123565,842.705048
3418.759528,-10288.862594,740.205942,995.924147
3418.759866,-11029.068536,1184.329507,612.876398
3418.760203,-11325.150913,1036.288319,229.828649
3418.760540,-11251.130318,1776.494261,689.485948
3418.760878,-11325.150913,1480.411884,229.828649
3418.761215,-10436.903782,1702.473667,-383.047749
3418.761553,-10140.821405,1924.535449,-1838.629195
3418.761890,-9844.739029,2220.617826,-1532.190996
3418.762228,-9178.553681,1628.453072,-2528.115143
3418.762565,-9326.594869,1110.308913,-2221.676944
3418.762902,-9548.656652,1184.329507,-2681.334243
3418.763240,-9622.677246,1184.329507,-3677.258390
3418.763577,-10288.862594,1776.494261,-3524.039291
3418.763915,-10066.800811,888.247130,-2604.724693
3418.764252,-9844.739029,1628.453072,-3140.991542
3418.764589,-9770.718434,1184.329507,-3753.867940
3418.764927,-9622.677246,2072.576638,-3217.601092
3418.765264,-8734.430116,518.144159,-2528.115143
3418.765602,-8956.491898,1184.329507,-1378.971896
3418.765939,-9474.636058,2368.659014,-1072.533697
3418.766276,-10436.903782,3478.967927,-1378.971896
3418.766614,-10732.986159,3923.091493,-1225.752797
3418.766951,-11029.068536,4071.132681,-1991.848295
3418.767289,-10955.047942,3849.070898,-2221.676944
3418.767626,-10732.986159,4145.153275,-2451.505594
3418.767964,-9696.697840,3478.967927,-2987.772442
3418.768301,-9474.636058,2812.782580,-3064.381992
3418.768638,-9474.636058,2072.576638,-2834.553343
3418.768976,-9548.656652,2368.659014,-2604.724693
3418.769313,-9918.759623,3478.967927,-3677.258390
3418.769651,-10288.862594,3330.926739,-3983.696590
3418.769988,-10584.944971,3849.070898,-4673.182538
3418.770325,-9622.677246,2442.679609,-3830.477490
3418.770663,-9252.574275,1332.370696,-1991.848295
3418.771000,-9844.739029,1184.329507,-306.438199
3418.771338,-10881.027347,1110.308913,76.609550
3418.771675,-10066.800811,1480.411884,-1532.190996
3418.772012,-10066.800811,592.164754,-1915.238745
3418.772350,-8956.491898,518.144159,-1225.752797
3418.772687,-10140.821405,814.226536,459.657299
3418.773025,-11029.068536,2368.659014,-842.705048
3418.773362,-9622.677246,3256.906145,-2757.943793
3418.773700,-10066.800811,2886.803174,-1532.190996
3418.774037,-10214.842000,1480.411884,459.657299
3418.774374,-9844.739029,1850.514855,1455.581446
3418.774712,-10214.842000,2442.679609,1762.019645
3418.775049,-10881.027347,3775.050304,919.314598
3418.775387,-11917.315666,2516.700203,229.828649
3418.775724,-11325.150913,2590.720797,-1225.752797
3418.776061,-8956.491898,3997.112087,-3064.381992
3418.776399,-9030.512492,2738.761985,-2757.943793
3418.776736,-10214.842000,1776.494261,-3217.601092
3418.777074,-9252.574275,444.123565,-3677.258390
3418.777411,-8438.347739,444.123565,-2451.505594
3418.777748,-8586.388927,1036.288319,-383.047749
3418.778086,-11547.212695,1480.411884,-995.924147
3418.778423,-12065.356855,1776.494261,-3907.087040
3418.778761,-9252.574275,1998.556043,-4366.744339
3418.779098,-7772.162391,1184.329507,-1302.362347
3418.779436,-9474.636058,296.082377,536.266849
3418.779773,-10658.965565,222.061783,-995.924147
3418.780110,-10732.986159,222.061783,-2298.286494
3418.780448,-10066.800811,962.267725,-2451.505594
3418.780785,-9918.759623,666.185348,-2911.162892
3418.781123,-9770.718434,518.144159,-2374.896044
3418.781460,-9548.656652,740.205942,-1302.362347
3418.781797,-10362.883188,1480.411884,-2374.896044
3418.782135,-11325.150913,2590.720797,-1838.629195
3418.782472,-11843.295072,3775.050304,-2604.724693
3418.782810,-11103.089130,2812.782580,-4213.525239
3418.783147,-9918.759623,2072.576638,-4290.134789
3418.783484,-9104.533087,148.041188,-3140.991542
3418.783822,-9104.533087,-296.082377,-1762.019645
3418.784159,-9474.636058,148.041188,-2145.067394
3418.784497,-9770.718434,1258.350101,-3600.648841
3418.784834,-11029.068536,1036.288319,-4903.011187
3418.785172,-10955.047942,666.185348,-3140.991542
3418.785509,-9844.739029,444.123565,-1072.533697
3418.785846,-9104.533087,1258.350101,153.219100
3418.786184,-10066.800811,2886.803174,-1532.190996
3418.786521,-9474.636058,2442.679609,-3140.991542
3418.786859,-9622.677246,1406.391290,-2221.676944
3418.787196,-9178.553681,370.102971,-383.047749
3418.787533,-10436.903782,222.061783,1685.410096
3418.787871,-9770.718434,2886.803174,842.705048
3418.788208,-10362.883188,3256.906145,-306.438199
3418.788546,-10288.862594,2516.700203,0.000000
3418.788883,-9918.759623,2590.720797,-536.266849
3418.789220,-11325.150913,4737.318029,842.705048
3418.789558,-10436.903782,5847.626942,-1378.971896
3418.789895,-11029.068536,4663.297435,-2681.334243
3418.790233,-9844.739029,3034.844362,-3677.258390
3418.790570,-7698.141797,1258.350101,-2451.505594
3418.790908,-8734.430116,2072.576638,0.000000
3418.791245,-10066.800811,1924.535449,0.000000
3418.791582,-11843.295072,2072.576638,-2221.676944
3418.791920,-11843.295072,1036.288319,-3524.039291
3418.792257,-9252.574275,2072.576638,-3677.258390
3418.792595,-8068.244768,2960.823768,-1532.190996
3418.792932,-11177.109724,1850.514855,-1685.410096
3418.793269,-10658.965565,1628.453072,-3447.429741
3418.793607,-8882.471304,666.185348,-3524.039291
3418.793944,-7179.997637,1258.350101,-1225.752797
3418.794282,-10732.986159,592.164754,919.314598
3418.794619,-13989.892304,74.020594,-536.266849
3418.794956,-10881.027347,1406.391290,-3907.087040
3418.795294,-7698.141797,1850.514855,-2374.896044
3418.795631,-9474.636058,2294.638420,995.924147
3418.795969,-12213.398043,2294.638420,-1225.752797
3418.796306,-11621.233289,2516.700203,-3524.039291
3418.796644,-9326.594869,2960.823768,-3907.087040
3418.796981,-9178.553681,1628.453072,-1838.629195
3418.797318,-11177.109724,1776.494261,-1532.190996
3418.797656,-8882.471304,1776.494261,-3524.039291
3418.797993,-8734.430116,1554.432478,-3140.991542
3418.798331,-9770.718434,1406.391290,-3140.991542
3418.798668,-9770.718434,1110.308913,-4443.353888
3418.799005,-9252.574275,1036.288319,-3524.039291
3418.799343,-10214.842000,1480.411884,-1532.190996
3418.799680,-10881.027347,1628.453072,-2604.724693
3418.800018,-10436.903782,1628.453072,-2757.943793
3418.800355,-9326.594869,2072.576638,-995.924147
3418.800692,-8882.471304,444.123565,-766.095498
3418.801030,-8956.491898,888.247130,-459.657299
3418.801367,-9622.677246,962.267725,0.000000
3418.801705,-10807.006753,2442.679609,0.000000
3418.802042,-10288.862594,2442.679609,-2221.676944
3418.802380,-10658.965565,2812.782580,-2987.772442
3418.802717,-11251.130318,2886.803174,-1149.143247
3418.803054,-10140.821405,2960.823768,0.000000
3418.803392,-10140.821405,3701.029710,0.000000
3418.803729,-11695.253884,3034.844362,-689.485948
3418.804067,-10881.027347,1850.514855,-2834.553343
3418.804404,-9770.718434,1036.288319,-2221.676944
3418.804741,-9474.636058,888.247130,-842.705048
3418.805079,-8512.368333,592.164754,-1302.362347
3418.805416,-9992.780217,0.000000,-2451.505594
3418.805754,-9400.615463,0.000000,-3907.087040
3418.806091,-10214.842000,962.267725,-4136.915689
3418.806428,-10288.862594,-592.164754,-4213.525239
3418.806766,-9622.677246,-740.205942,-2681.334243
3418.807103,-9326.594869,-296.082377,306.438199
3418.807441,-10362.883188,222.061783,-229.828649
3418.807778,-9696.697840,518.144159,-1838.629195
3418.808116,-9548.656652,592.164754,-1915.238745
3418.808453,-9474.636058,0.000000,-2068.457845
3418.808790,-10214.842000,-148.041188,-995.924147
3418.809128,-10436.903782,74.020594,0.000000
3418.809465,-10658.965565,518.144159,383.047749
3418.809803,-11251.130318,1702.473667,459.657299
3418.810140,-10288.862594,1850.514855,-1838.629195
3418.810477,-10584.944971,3923.091493,-766.095498
3418.810815,-10955.047942,2960.823768,-1225.752797
3418.811152,-9918.759623,1628.453072,-153.219100
3418.811490,-10362.883188,2886.803174,-689.485948
3418.811827,-10584.944971,1924.535449,-2298.286494
3418.812164,-9326.594869,2516.700203,-2987.772442
3418.812502,-9400.615463,1332.370696,-3370.820191
3418.812839,-9326.594869,296.082377,-842.705048
3418.813177,-9178.553681,148.041188,0.000000
3418.813514,-9548.656652,666.185348,-766.095498
3418.813852,-9252.574275,1628.453072,-1149.143247
3418.814189,-10510.924376,1184.329507,-1685.410096
3418.814526,-9696.697840,740.205942,-1302.362347
3418.814864,-9030.512492,518.144159,306.438199
3418.815201,-9474.636058,1480.411884,1991.848295
3418.815539,-9548.656652,1184.329507,0.000000
3418.815876,-9252.574275,148.041188,-1225.752797
3418.816213,-10881.027347,-1110.308913,306.438199
3418.816551,-10658.965565,-1184.329507,1762.019645
3418.816888,-9178.553681,518.144159,1378.971896
3418.817226,-10362.883188,1480.411884,1149.143247
3418.817563,-11325.150913,1776.494261,76.609550
3418.817900,-11325.150913,1554.432478,-1225.752797
3418.818238,-11843.295072,592.164754,-153.219100
3418.818575,-11547.212695,296.082377,995.924147
3418.818913,-10436.903782,592.164754,-612.876398
3418.819250,-11251.130318,-148.041188,-995.924147
3418.819588,-8586.388927,-2294.638420,-1762.019645
3418.819925,-8808.450710,-2146.597232,0.000000
3418.820262,-10362.883188,-1480.411884,229.828649
3418.820600,-10881.027347,-666.185348,-1378.971896
3418.820937,-11177.109724,0.000000,-2528.115143
3418.821275,-10140.821405,-1480.411884,-1915.238745
3418.821612,-9622.677246,-1480.411884,153.219100
3418.821949,-9622.677246,-1850.514855,2145.067394
3418.822287,-8364.327145,-1184.329507,1685.410096
3418.822624,-9548.656652,-1924.535449,1608.800546
3418.822962,-10658.965565,-518.144159,2451.505594
3418.823299,-7994.224174,-740.205942,919.314598
3418.823636,-10140.821405,-518.144159,2451.505594
3418.823974,-10881.027347,370.102971,995.924147
3418.824311,-9622.677246,1850.514855,-995.924147
3418.824649,-9548.656652,1776.494261,229.828649
3418.824986,-8068.244768,740.205942,459.657299
3418.825324,-10214.842000,962.267725,2145.067394
3418.825661,-11325.150913,2368.659014,-612.876398
3418.825998,-10288.862594,1036.288319,-2451.505594
3418.826336,-10288.862594,592.164754,-2068.457845
3418.826673,-7698.141797,-1184.329507,-995.924147
3418.827011,-9252.574275,-814.226536,612.876398
3418.827348,-9474.636058,222.061783,0.000000
3418.827685,-10807.006753,74.020594,-919.314598
3418.828023,-11843.295072,-1332.370696,-842.705048
3418.828360,-9474.636058,-1924.535449,-689.485948
3418.828698,-9622.677246,-1110.308913,2604.724693
3418.829035,-11103.089130,-1258.350101,2528.115143
3418.829372,-10288.862594,-592.164754,-459.657299
3418.829710,-10140.821405,-2072.576638,-306.438199
3418.830047,-8660.409521,-2294.638420,1225.752797
3418.830385,-9030.512492,-1406.391290,3753.867940
3418.830722,-12657.521608,0.000000,2911.162892
3418.831060,-12065.356855,296.082377,0.000000
3418.831397,-11103.089130,0.000000,-1685.410096
3418.831734,-8808.450710,-296.082377,-536.266849
3418.832072,-9474.636058,-1776.494261,2681.334243
3418.832409,-10288.862594,-740.205942,2068.457845
3418.832747,-9400.615463,-296.082377,-153.219100
3418.833084,-11325.150913,222.061783,0.000000
3418.833421,-9696.697840,-962.267725,-995.924147
3418.833759,-9770.718434,-1332.370696,995.924147
3418.834096,-9992.780217,666.185348,842.705048
3418.834434,-10140.821405,740.205942,-1532.190996
3418.834771,-11621.233289,148.041188,-2374.896044
3418.835108,-8290.306550,-1776.494261,-2221.676944
3418.835446,-7179.997637,-2368.659014,1685.410096
3418.835783,-10288.862594,444.123565,3294.210641
3418.836121,-10955.047942,1628.453072,459.657299
3418.836458,-11103.089130,1036.288319,-229.828649
3418.836796,-9178.553681,0.000000,0.000000
3418.837133,-8438.347739,0.000000,2528.115143
3418.837470,-10066.800811,2590.720797,3294.210641
3418.837808,-11029.068536,2886.803174,1378.971896
3418.838145,-11769.274478,2590.720797,-2374.896044
3418.838483,-10066.800811,0.000000,-2451.505594
3418.838820,-8364.327145,-666.185348,1149.143247
3418.839157,-8512.368333,814.226536,2757.943793
3418.839495,-10140.821405,1554.432478,919.314598
3418.839832,-12287.418637,222.061783,-1608.800546
3418.840170,-9474.636058,-1110.308913,-3294.210641
3418.840507,-7994.224174,-1628.453072,459.657299
3418.840844,-10288.862594,-1850.514855,2681.334243
3418.841182,-9548.656652,-962.267725,-383.047749
3418.841519,-11029.068536,-1036.288319,-1762.019645
3418.841857,-9326.594869,-1702.473667,-2987.772442
3418.842194,-8216.285956,-2812.782580,-1302.362347
3418.842532,-11103.089130,-1184.329507,1685.410096
3418.842869,-11473.192101,-814.226536,-919.314598
3418.843206,-10807.006753,-1776.494261,-1991.848295
3418.843544,-9992.780217,-1924.535449,0.000000
3418.843881,-9252.574275,-3849.070898,3370.820191
3418.844219,-11769.274478,-1258.350101,5209.449386
3418.844556,-11769.274478,370.102971,1302.362347
3418.844893,-12213.398043,962.267725,-229.828649
3418.845231,-10955.047942,-888.247130,-153.219100
3418.845568,-9178.553681,-1110.308913,1762.019645
3418.845906,-9548.656652,0.000000,3217.601092
3418.846243,-9992.780217,1998.556043,689.485948
3418.846581,-11843.295072,962.267725,-1149.143247
3418.846918,-10510.924376,0.000000,-2604.724693
3418.847255,-7105.977043,-814.226536,-842.705048
3418.847593,-8956.491898,0.000000,2911.162892
3418.847930,-9696.697840,0.000000,995.924147
3418.848268,-9474.636058,888.247130,-1532.190996
3418.848605,-9918.759623,-1110.308913,-1685.410096
3418.848942,-8068.244768,-2516.700203,229.828649
3418.849280,-8956.491898,-296.082377,3140.991542
3418.849617,-9474.636058,814.226536,1225.752797
3418.849955,-9548.656652,1776.494261,-1072.533697
3418.850292,-10288.862594,518.144159,-3064.381992
3418.850629,-9326.594869,-296.082377,-1149.143247
3418.850967,-10807.006753,-592.164754,2681.334243
3418.851304,-11621.233289,148.041188,3753.867940
3418.851642,-11547.212695,1628.453072,2298.286494
3418.851979,-10881.027347,296.082377,153.219100
3418.852317,-8512.368333,0.000000,536.266849
3418.852654,-10214.842000,-222.061783,2374.896044
3418.852991,-12583.501014,1554.432478,1455.581446
3418.853329,-12139.377449,888.247130,-1608.800546
3418.853666,-12287.418637,0.000000,-1072.533697
3418.854004,-8216.285956,-1998.556043,-153.219100
3418.854341,-7772.162391,-1850.514855,1838.629195
3418.854678,-10436.903782,-1036.288319,1225.752797
3418.855016,-9918.759623,-370.102971,-2451.505594
3418.855353,-10955.047942,-1850.514855,-2068.457845
3418.855691,-9252.574275,-3552.988522,-1991.848295
3418.856028,-7772.162391,-2960.823768,536.266849
3418.856366,-9770.718434,-1554.432478,2068.457845
3418.856703,-10214.842000,-1110.308913,-383.047749
3418.857040,-9474.636058,-1554.432478,-1302.362347
3418.857378,-9400.615463,-2368.659014,612.876398
3418.857715,-8512.368333,-1924.535449,2911.162892
3418.858053,-10658.965565,-148.041188,2604.724693
3418.858390,-11621.233289,740.205942,306.438199
3418.858727,-11325.150913,814.226536,-1532.190996
3418.859065,-9400.615463,0.000000,-612.876398
3418.859402,-8882.471304,-74.020594,3447.429741
3418.859740,-10066.800811,1110.308913,2757.943793
3418.860077,-10510.924376,2590.720797,612.876398
3418.860415,-11621.233289,3478.967927,-689.485948
3418.860752,-11399.171507,1776.494261,-2145.067394
3418.861089,-10362.883188,1110.308913,-536.266849
3418.861427,-9326.594869,1258.350101,1455.581446
3418.861764,-9326.594869,2960.823768,-76.609550
3418.862102,-10807.006753,296.082377,-2221.676944
3418.862439,-9400.615463,-74.020594,-2604.724693
3418.862776,-8068.244768,-1924.535449,-536.266849
3418.863114,-9696.697840,-592.164754,1072.533697
3418.863451,-9696.697840,-296.082377,-383.047749
3418.863789,-10140.821405,-1184.329507,-1225.752797
3418.864126,-9252.574275,-1332.370696,-153.219100
3418.864463,-9030.512492,-2442.679609,2834.553343
3418.864801,-10436.903782,-592.164754,3600.648841
3418.865138,-10881.027347,0.000000,1225.752797
3418.865476,-11917.315666,-148.041188,1302.362347
3418.865813,-9622.677246,-888.247130,0.000000
3418.866151,-9400.615463,-1998.556043,1378.971896
3418.866488,-9548.656652,-814.226536,2451.505594
3418.866825,-9844.739029,-444.123565,536.266849
3418.867163,-12287.418637,370.102971,306.438199
3418.867500,-11547.212695,-74.020594,-1608.800546
3418.867838,-9474.636058,-666.185348,76.609550
3418.868175,-11473.192101,592.164754,2145.067394
3418.868512,-9770.718434,-74.020594,0.000000
3418.868850,-9918.759623,0.000000,-919.314598
3418.869187,-10584.944971,-962.267725,-459.657299
3418.869525,-9474.636058,-2368.659014,0.000000
3418.869862,-10214.842000,-1110.308913,689.485948
3418.870200,-10584.944971,-1036.288319,-229.828649
3418.870537,-9400.615463,-1258.350101,-919.314598
