#time,accel_x,accel_y,accel_z
2905.169629,-11103.089130,-518.144159,-1991.848295
2905.169966,-10881.027347,-1480.411884,536.266849
2905.170303,-10436.903782,-1110.308913,1762.019645
2905.170641,-10807.006753,-1776.494261,689.485948
2905.170978,-10362.883188,-2516.700203,383.047749
2905.171315,-9770.718434,-3108.864956,612.876398
2905.171653,-9770.718434,-2960.823768,1991.848295
2905.171990,-9844.739029,-1406.391290,1608.800546
2905.172327,-9178.553681,222.061783,2145.067394
2905.172665,-9474.636058,1480.411884,1762.019645
2905.173002,-10658.965565,2590.720797,919.314598
2905.173339,-11251.130318,2664.741391,76.609550
2905.173677,-10436.903782,1702.473667,1455.581446
2905.174014,-10214.842000,2220.617826,2528.115143
2905.174351,-10436.903782,1258.350101,1378.971896
2905.174688,-10214.842000,814.226536,0.000000
2905.175026,-9030.512492,-592.164754,536.266849
2905.175363,-8512.368333,-1258.350101,-689.485948
2905.175700,-7846.182985,-814.226536,-1149.143247
2905.176038,-8734.430116,222.061783,-153.219100
2905.176375,-8586.388927,962.267725,-919.314598
2905.176712,-10584.944971,666.185348,-1915.238745
2905.177050,-11399.171507,888.247130,-1838.629195
2905.177387,-10658.965565,740.205942,-842.705048
2905.177724,-9696.697840,-1258.350101,1149.143247
2905.178062,-10584.944971,-1110.308913,2145.067394
2905.178399,-10658.965565,-1776.494261,995.924147
2905.178736,-11399.171507,-2442.679609,1149.143247
2905.179074,-11251.130318,-2664.741391,306.438199
2905.179411,-9400.615463,-2442.679609,76.609550
2905.179748,-9474.636058,-1628.453072,689.485948
2905.180086,-8660.409521,-296.082377,383.047749
2905.180423,-9844.739029,666.185348,689.485948
2905.180760,-11325.150913,1332.370696,-536.266849
2905.181098,-11251.130318,814.226536,-842.705048
2905.181435,-11177.109724,1036.288319,459.657299
2905.181772,-11843.295072,370.102971,1838.629195
2905.182110,-10807.006753,-666.185348,612.876398
2905.182447,-10288.862594,-2368.659014,-153.219100
2905.182784,-9326.594869,-3404.947333,0.000000
2905.183122,-8808.450710,-3330.926739,-1225.752797
2905.183459,-8216.285956,-1776.494261,-1302.362347
2905.183796,-7846.182985,-1036.288319,-1302.362347
2905.184134,-8808.450710,-370.102971,-842.705048
2905.184471,-10658.965565,814.226536,-1072.533697
2905.184808,-11103.089130,1998.556043,-612.876398
2905.185146,-10732.986159,1850.514855,766.095498
2905.185483,-10436.903782,444.123565,2451.505594
2905.185820,-11621.233289,1480.411884,2987.772442
2905.186158,-11029.068536,444.123565,1991.848295
2905.186495,-10288.862594,-888.247130,2757.943793
2905.186832,-9252.574275,-2220.617826,1991.848295
2905.187170,-8068.244768,-740.205942,1532.190996
2905.187507,-8216.285956,1332.370696,919.314598
2905.187844,-8734.430116,1924.535449,153.219100
2905.188182,-9918.759623,3034.844362,-459.657299
2905.188519,-11325.150913,3627.009116,-2145.067394
2905.188856,-11325.150913,3034.844362,-1302.362347
2905.189194,-9992.780217,1406.391290,229.828649
2905.189531,-10510.924376,296.082377,1225.752797
2905.189868,-10658.965565,-1332.370696,229.828649
2905.190206,-9992.780217,-3108.864956,-306.438199
2905.190543,-9622.677246,-4145.153275,-612.876398
2905.190880,-8734.430116,-4737.318029,-1225.752797
2905.191217,-8512.368333,-2590.720797,-536.266849
2905.191555,-8438.347739,-1258.350101,-842.705048
2905.191892,-10140.821405,-740.205942,-766.095498
2905.192229,-11325.150913,0.000000,-1532.190996
2905.192567,-11325.150913,222.061783,-766.095498
2905.192904,-10732.986159,-518.144159,1838.629195
2905.193241,-11029.068536,-370.102971,2757.943793
2905.193579,-11991.336260,-962.267725,2987.772442
2905.193916,-11843.295072,-1998.556043,1225.752797
2905.194253,-9696.697840,-3108.864956,1302.362347
2905.194591,-8956.491898,-3182.885551,1225.752797
2905.194928,-8512.368333,-2368.659014,1302.362347
2905.195265,-7846.182985,-592.164754,-306.438199
2905.195603,-9030.512492,1702.473667,-229.828649
2905.195940,-10214.842000,2294.638420,-995.924147
2905.196277,-11029.068536,2960.823768,-1838.629195
2905.196615,-10955.047942,1628.453072,153.219100
2905.196952,-10955.047942,2072.576638,2221.676944
2905.197289,-12065.356855,1332.370696,1915.238745
2905.197627,-11399.171507,-888.247130,459.657299
2905.197964,-9844.739029,-2812.782580,306.438199
2905.198301,-7772.162391,-4589.276840,842.705048
2905.198639,-6957.935855,-2960.823768,1225.752797
2905.198976,-7105.977043,-1110.308913,306.438199
2905.199313,-8290.306550,1110.308913,-306.438199
2905.199651,-11103.089130,1998.556043,-1532.190996
2905.199988,-11547.212695,3775.050304,-1991.848295
2905.200325,-11621.233289,3108.864956,459.657299
2905.200663,-10732.986159,2072.576638,2757.943793
2905.201000,-10955.047942,1332.370696,3294.210641
2905.201337,-11399.171507,296.082377,1225.752797
2905.201675,-10510.924376,-1776.494261,1378.971896
2905.202012,-9770.718434,-3330.926739,536.266849
2905.202349,-8364.327145,-2960.823768,153.219100
2905.202687,-8142.265362,-1258.350101,-459.657299
2905.203024,-7624.121203,74.020594,-1915.238745
2905.203361,-9696.697840,1406.391290,-1685.410096
2905.203699,-11103.089130,1480.411884,-2451.505594
2905.204036,-10584.944971,1776.494261,-2528.115143
2905.204373,-11325.150913,518.144159,-306.438199
2905.204711,-11843.295072,296.082377,842.705048
2905.205048,-11843.295072,-1184.329507,229.828649
2905.205385,-11547.212695,-3478.967927,0.000000
2905.205723,-10066.800811,-4441.235652,153.219100
2905.206060,-8364.327145,-5625.565159,612.876398
2905.206397,-8438.347739,-3923.091493,1378.971896
2905.206735,-7179.997637,-2368.659014,-766.095498
2905.207072,-8882.471304,222.061783,0.000000
2905.207409,-10584.944971,1850.514855,-612.876398
2905.207746,-11325.150913,2294.638420,76.609550
2905.208084,-11251.130318,3404.947333,1915.238745
2905.208421,-11621.233289,2516.700203,3677.258390
2905.208758,-11917.315666,2146.597232,2834.553343
2905.209096,-12287.418637,370.102971,1991.848295
2905.209433,-9918.759623,-1998.556043,1762.019645
2905.209770,-7624.121203,-2960.823768,1685.410096
2905.210108,-7328.038826,-1924.535449,1685.410096
2905.210445,-7402.059420,0.000000,229.828649
2905.210782,-8216.285956,1332.370696,-2068.457845
2905.211120,-10288.862594,2886.803174,-2528.115143
2905.211457,-10807.006753,3552.988522,-3983.696590
2905.211794,-11029.068536,3108.864956,-2528.115143
2905.212132,-9918.759623,1850.514855,76.609550
2905.212469,-10658.965565,888.247130,1225.752797
2905.212806,-11251.130318,-518.144159,842.705048
2905.213144,-10881.027347,-3108.864956,766.095498
2905.213481,-10066.800811,-4293.194464,1838.629195
2905.213818,-8808.450710,-4811.338623,1072.533697
2905.214156,-8660.409521,-2516.700203,689.485948
2905.214493,-8216.285956,-1480.411884,153.219100
2905.214830,-9326.594869,518.144159,0.000000
2905.215168,-10881.027347,1776.494261,-766.095498
2905.215505,-11399.171507,2368.659014,0.000000
2905.215842,-11251.130318,1554.432478,459.657299
2905.216180,-11695.253884,1184.329507,2145.067394
2905.216517,-11843.295072,-148.041188,1302.362347
2905.216854,-11177.109724,-1776.494261,459.657299
2905.217192,-10288.862594,-4219.173869,1378.971896
2905.217529,-8142.265362,-3997.112087,0.000000
2905.217866,-8364.327145,-3552.988522,229.828649
2905.218204,-7994.224174,-2146.597232,-612.876398
2905.218541,-8364.327145,-222.061783,-1685.410096
2905.218878,-10510.924376,296.082377,-2451.505594
2905.219216,-10881.027347,1702.473667,-2528.115143
2905.219553,-10436.903782,1036.288319,-842.705048
2905.219890,-10658.965565,1184.329507,1455.581446
2905.220228,-11843.295072,666.185348,1302.362347
2905.220565,-11473.192101,-962.267725,1072.533697
2905.220902,-10807.006753,-3404.947333,2298.286494
2905.221240,-9326.594869,-3997.112087,3370.820191
2905.221577,-7846.182985,-2294.638420,2987.772442
2905.221914,-8586.388927,-370.102971,3217.601092
2905.222252,-9030.512492,1628.453072,1149.143247
2905.222589,-11177.109724,2664.741391,0.000000
2905.222926,-11621.233289,4219.173869,-1149.143247
2905.223264,-10881.027347,4071.132681,-229.828649
2905.223601,-10066.800811,2738.761985,0.000000
2905.223938,-10436.903782,2738.761985,995.924147
2905.224276,-10510.924376,592.164754,383.047749
2905.224613,-9770.718434,-1406.391290,229.828649
2905.224950,-9104.533087,-3627.009116,-306.438199
2905.225288,-8882.471304,-2738.761985,-995.924147
2905.225625,-7920.203579,-2072.576638,-1455.581446
2905.225962,-7994.224174,-1406.391290,-1302.362347
2905.226300,-9918.759623,-296.082377,-1302.362347
2905.226637,-10066.800811,518.144159,-2221.676944
2905.226974,-10584.944971,592.164754,-766.095498
2905.227312,-10732.986159,740.205942,-306.438199
2905.227649,-10955.047942,592.164754,842.705048
2905.227986,-12361.439231,-444.123565,1378.971896
2905.228324,-11547.212695,-2738.761985,1991.848295
2905.228661,-10732.986159,-3552.988522,1915.238745
2905.228998,-9474.636058,-3552.988522,1532.190996
2905.229336,-8364.327145,-2368.659014,612.876398
2905.229673,-8364.327145,-1332.370696,919.314598
2905.230010,-9770.718434,962.267725,612.876398
2905.230348,-9918.759623,1850.514855,-1072.533697
2905.230685,-11473.192101,2590.720797,-1225.752797
2905.231022,-11547.212695,2072.576638,0.000000
2905.231360,-10140.821405,1998.556043,1455.581446
2905.231697,-10732.986159,1332.370696,2221.676944
2905.232034,-11251.130318,-814.226536,1378.971896
2905.232372,-10510.924376,-2072.576638,1225.752797
2905.232709,-8882.471304,-2960.823768,306.438199
2905.233046,-8068.244768,-3108.864956,383.047749
2905.233384,-7698.141797,-2220.617826,383.047749
2905.233721,-7698.141797,-222.061783,-536.266849
2905.234058,-9622.677246,1776.494261,-1225.752797
2905.234396,-10658.965565,1850.514855,-2451.505594
2905.234733,-10066.800811,2812.782580,-1225.752797
2905.235070,-10955.047942,1776.494261,1149.143247
2905.235408,-10658.965565,2294.638420,2757.943793
2905.235745,-11695.253884,888.247130,2528.115143
2905.236082,-11991.336260,-814.226536,2681.334243
2905.236420,-10436.903782,-1776.494261,1762.019645
2905.236757,-9252.574275,-2368.659014,1762.019645
2905.237094,-8808.450710,-1258.350101,2528.115143
2905.237432,-8068.244768,74.020594,842.705048
2905.237769,-9992.780217,1036.288319,-689.485948
2905.238106,-10436.903782,2072.576638,-2451.505594
2905.238444,-9770.718434,2368.659014,-2834.553343
2905.238781,-10214.842000,1776.494261,-383.047749
2905.239118,-10584.944971,740.205942,76.609550
2905.239456,-10955.047942,-148.041188,-383.047749
2905.239793,-10732.986159,-1998.556043,-1378.971896
2905.240131,-10658.965565,-3552.988522,-995.924147
2905.240468,-9326.594869,-4885.359217,-229.828649
2905.240805,-9030.512492,-4737.318029,1149.143247
2905.241143,-7994.224174,-2738.761985,459.657299
2905.241480,-9400.615463,-814.226536,0.000000
2905.241817,-10881.027347,74.020594,-1225.752797
2905.242155,-10214.842000,370.102971,-2145.067394
2905.242492,-10807.006753,370.102971,536.266849
2905.242829,-10807.006753,962.267725,3064.381992
2905.243167,-11177.109724,1258.350101,2528.115143
2905.243504,-11843.295072,814.226536,1225.752797
2905.243841,-11473.192101,-592.164754,1762.019645
2905.244179,-9474.636058,-2220.617826,919.314598
2905.244516,-8808.450710,-2368.659014,1685.410096
2905.244853,-8068.244768,-370.102971,1838.629195
2905.245191,-7920.203579,222.061783,76.609550
2905.245528,-9992.780217,1258.350101,-1608.800546
2905.245865,-10584.944971,2664.741391,-2911.162892
2905.246203,-10362.883188,2368.659014,-2221.676944
2905.246540,-9178.553681,2072.576638,-766.095498
2905.246877,-10658.965565,1628.453072,306.438199
2905.247215,-10955.047942,518.144159,-689.485948
2905.247552,-10140.821405,-2072.576638,-306.438199
2905.247889,-9844.739029,-3923.091493,459.657299
2905.248227,-9030.512492,-3775.050304,1149.143247
2905.248564,-8956.491898,-2664.741391,1532.190996
2905.248901,-8956.491898,-2368.659014,689.485948
2905.249239,-9770.718434,-888.247130,-153.219100
2905.249576,-10436.903782,148.041188,-612.876398
2905.249913,-10288.862594,1628.453072,-612.876398
2905.250251,-10732.986159,1036.288319,1225.752797
2905.250588,-11547.212695,1702.473667,2298.286494
2905.250925,-11843.295072,1332.370696,1149.143247
2905.251263,-11769.274478,0.000000,1455.581446
2905.251600,-11103.089130,-1702.473667,919.314598
2905.251937,-9918.759623,-3330.926739,306.438199
2905.252275,-8364.327145,-1998.556043,383.047749
2905.252612,-7846.182985,-814.226536,459.657299
2905.252949,-8882.471304,-148.041188,0.000000
2905.253287,-10214.842000,518.144159,-1149.143247
2905.253624,-10658.965565,1776.494261,-2221.676944
2905.253961,-10288.862594,2072.576638,-1608.800546
2905.254299,-9696.697840,1036.288319,0.000000
2905.254636,-11325.150913,1628.453072,1608.800546
2905.254973,-11029.068536,-666.185348,919.314598
2905.255311,-10436.903782,-1258.350101,1685.410096
2905.255648,-10288.862594,-2294.638420,2451.505594
2905.255985,-9104.533087,-1850.514855,3140.991542
2905.256323,-8290.306550,-1850.514855,3983.696590
2905.256660,-9400.615463,0.000000,2834.553343
2905.256997,-9474.636058,2886.803174,1225.752797
2905.257335,-10658.965565,4219.173869,0.000000
2905.257672,-10732.986159,4293.194464,0.000000
2905.258009,-10881.027347,3775.050304,995.924147
2905.258347,-10510.924376,3775.050304,1762.019645
2905.258684,-9918.759623,3478.967927,1762.019645
2905.259021,-10066.800811,3034.844362,2374.896044
2905.259359,-10955.047942,148.041188,1149.143247
2905.259696,-9696.697840,-1702.473667,1149.143247
2905.260033,-8956.491898,-222.061783,1149.143247
2905.260371,-8216.285956,0.000000,1532.190996
2905.260708,-9252.574275,1258.350101,1378.971896
2905.261045,-10066.800811,962.267725,-1225.752797
2905.261383,-10584.944971,666.185348,-1378.971896
2905.261720,-10584.944971,1480.411884,-1072.533697
2905.262057,-9548.656652,888.247130,306.438199
2905.262395,-10436.903782,370.102971,1225.752797
2905.262732,-10140.821405,-814.226536,1608.800546
2905.263069,-10362.883188,-888.247130,2528.115143
2905.263407,-10066.800811,-814.226536,3064.381992
2905.263744,-9622.677246,-1258.350101,3753.867940
2905.264081,-10807.006753,222.061783,3753.867940
2905.264419,-11177.109724,814.226536,3677.258390
2905.264756,-10807.006753,1480.411884,3064.381992
2905.265093,-10066.800811,1850.514855,4979.620737
2905.265431,-11399.171507,3034.844362,4366.744339
2905.265768,-11695.253884,3627.009116,1302.362347
2905.266105,-9844.739029,2812.782580,0.000000
2905.266443,-9400.615463,1036.288319,1991.848295
2905.266780,-10066.800811,888.247130,2757.943793
2905.267117,-9474.636058,1628.453072,1455.581446
2905.267455,-9030.512492,1406.391290,766.095498
2905.267792,-8734.430116,1184.329507,2298.286494
2905.268129,-9548.656652,2368.659014,2221.676944
2905.268467,-9030.512492,3404.947333,2068.457845
2905.268804,-9474.636058,3108.864956,2145.067394
2905.269141,-11621.233289,1998.556043,2604.724693
2905.269479,-11991.336260,1850.514855,2681.334243
2905.269816,-10362.883188,2146.597232,2528.115143
2905.270153,-8734.430116,2146.597232,4213.525239
2905.270491,-8438.347739,666.185348,3294.210641
2905.270828,-10066.800811,518.144159,2834.553343
2905.271165,-10288.862594,1480.411884,2681.334243
2905.271503,-9030.512492,3108.864956,2451.505594
2905.271840,-9548.656652,3701.029710,2298.286494
2905.272177,-11029.068536,3404.947333,1532.190996
2905.272515,-12139.377449,2072.576638,995.924147
2905.272852,-10658.965565,1406.391290,2068.457845
2905.273189,-9030.512492,2294.638420,3217.601092
2905.273527,-9474.636058,1776.494261,4060.306139
2905.273864,-10140.821405,1480.411884,2834.553343
2905.274201,-10955.047942,444.123565,612.876398
2905.274539,-10955.047942,74.020594,-383.047749
2905.274876,-9474.636058,296.082377,0.000000
2905.275213,-8956.491898,296.082377,1762.019645
2905.275551,-8142.265362,370.102971,1685.410096
2905.275888,-9326.594869,1554.432478,1302.362347
2905.276226,-11325.150913,1332.370696,2298.286494
2905.276563,-11621.233289,2146.597232,1991.848295
2905.276900,-11547.212695,1480.411884,2681.334243
2905.277238,-11991.336260,740.205942,2911.162892
2905.277575,-10436.903782,-296.082377,2681.334243
2905.277912,-10362.883188,-740.205942,4290.134789
2905.278250,-8882.471304,0.000000,4290.134789
2905.278587,-7846.182985,1406.391290,3753.867940
2905.278924,-8734.430116,3404.947333,3677.258390
2905.279262,-9548.656652,3997.112087,3447.429741
2905.279599,-10955.047942,5995.668130,2911.162892
2905.279936,-12509.480420,5847.626942,1915.238745
2905.280274,-12213.398043,5181.441594,1225.752797
2905.280611,-10732.986159,3627.009116,2068.457845
2905.280948,-9030.512492,2072.576638,2911.162892
2905.281286,-8142.265362,962.267725,2911.162892
2905.281623,-8364.327145,518.144159,2528.115143
2905.281960,-8438.347739,1480.411884,919.314598
2905.282298,-8586.388927,1554.432478,76.609550
2905.282635,-9548.656652,2886.803174,76.609550
2905.282972,-10288.862594,3182.885551,-306.438199
2905.283310,-10955.047942,3775.050304,0.000000
2905.283647,-11103.089130,2738.761985,383.047749
2905.283984,-11473.192101,1332.370696,689.485948
2905.284322,-10140.821405,-148.041188,1455.581446
2905.284659,-9474.636058,-148.041188,2145.067394
2905.284996,-9252.574275,-2072.576638,3830.477490
2905.285334,-10288.862594,0.000000,3370.820191
2905.285671,-9844.739029,-370.102971,2834.553343
2905.286008,-10436.903782,814.226536,2834.553343
2905.286346,-9844.739029,1628.453072,2451.505594
2905.286683,-10807.006753,2516.700203,1915.238745
2905.287020,-11399.171507,2442.679609,2068.457845
2905.287358,-11843.295072,1924.535449,689.485948
2905.287695,-10955.047942,1110.308913,919.314598
2905.288032,-10140.821405,0.000000,1302.362347
2905.288370,-8808.450710,-740.205942,1915.238745
2905.288707,-9030.512492,-1406.391290,2451.505594
2905.289044,-8956.491898,-962.267725,2221.676944
2905.289382,-8882.471304,-444.123565,1685.410096
2905.289719,-9474.636058,666.185348,2374.896044
2905.290056,-9918.759623,1554.432478,2757.943793
2905.290394,-10658.965565,2294.638420,2834.553343
2905.290731,-10955.047942,2590.720797,3677.258390
2905.291068,-10584.944971,1924.535449,4596.572988
2905.291406,-10584.944971,2738.761985,4903.011187
2905.291743,-11695.253884,2368.659014,4903.011187
2905.292080,-10658.965565,1406.391290,3983.696590
2905.292418,-9548.656652,1258.350101,4443.353888
2905.292755,-9622.677246,1850.514855,4290.134789
2905.293092,-8660.409521,2590.720797,4136.915689
2905.293430,-8068.244768,3404.947333,3064.381992
2905.293767,-9326.594869,5329.482782,2987.772442
2905.294104,-10584.944971,5625.565159,2298.286494
2905.294442,-11621.233289,6439.791695,1991.848295
2905.294779,-11325.150913,6439.791695,1225.752797
2905.295116,-11325.150913,4293.194464,1915.238745
2905.295454,-9992.780217,2368.659014,2528.115143
2905.295791,-9030.512492,296.082377,2221.676944
2905.296128,-8956.491898,-74.020594,3983.696590
2905.296466,-7402.059420,518.144159,2451.505594
2905.296803,-8586.388927,1406.391290,1149.143247
2905.297140,-9918.759623,2368.659014,-536.266849
2905.297478,-10362.883188,2220.617826,-1072.533697
2905.297815,-10955.047942,2368.659014,-459.657299
2905.298152,-10584.944971,3182.885551,919.314598
2905.298490,-11029.068536,3552.988522,1762.019645
2905.298827,-11325.150913,1998.556043,2145.067394
2905.299164,-10955.047942,0.000000,2681.334243
2905.299502,-10881.027347,-74.020594,4366.744339
2905.299839,-10362.883188,518.144159,4903.011187
2905.300176,-9770.718434,1850.514855,3064.381992
2905.300514,-9696.697840,962.267725,1685.410096
2905.300851,-10881.027347,1258.350101,2374.896044
2905.301188,-10362.883188,2738.761985,2451.505594
2905.301526,-9770.718434,4885.359217,2145.067394
2905.301863,-9770.718434,4441.235652,1685.410096
2905.302200,-10584.944971,3552.988522,1685.410096
2905.302538,-12657.521608,2738.761985,1455.581446
2905.302875,-10807.006753,1776.494261,1225.752797
2905.303212,-8142.265362,518.144159,1072.533697
2905.303550,-8068.244768,-666.185348,3064.381992
2905.303887,-9400.615463,-740.205942,2757.943793
2905.304224,-8586.388927,-592.164754,1225.752797
2905.304562,-8290.306550,592.164754,2221.676944
2905.304899,-9622.677246,1776.494261,3524.039291
2905.305236,-11991.336260,3552.988522,1455.581446
2905.305574,-11695.253884,3923.091493,-842.705048
2905.305911,-10807.006753,1850.514855,459.657299
2905.306248,-10584.944971,-296.082377,2911.162892
2905.306586,-10214.842000,-222.061783,3140.991542
2905.306923,-8882.471304,0.000000,3140.991542
2905.307260,-8660.409521,74.020594,3907.087040
2905.307598,-9622.677246,-222.061783,2451.505594
2905.307935,-10807.006753,0.000000,612.876398
2905.308272,-9622.677246,1776.494261,383.047749
2905.308610,-10288.862594,1776.494261,536.266849
2905.308947,-11177.109724,1480.411884,-76.609550
2905.309284,-11473.192101,0.000000,0.000000
2905.309622,-9844.739029,0.000000,536.266849
2905.309959,-9104.533087,-1332.370696,0.000000
2905.310296,-10066.800811,-2146.597232,612.876398
2905.310634,-10584.944971,-2812.782580,383.047749
2905.310971,-9178.553681,-3330.926739,0.000000
2905.311308,-9030.512492,-1850.514855,689.485948
2905.311646,-9918.759623,-1184.329507,919.314598
2905.311983,-11103.089130,-666.185348,0.000000
2905.312321,-10658.965565,-370.102971,-1149.143247
2905.312658,-9548.656652,-296.082377,-536.266849
2905.312995,-10288.862594,-962.267725,1455.581446
2905.313333,-11177.109724,-962.267725,2451.505594
2905.313670,-11473.192101,74.020594,1915.238745
2905.314007,-10510.924376,0.000000,-306.438199
2905.314345,-9252.574275,-888.247130,536.266849
2905.314682,-9030.512492,-740.205942,2451.505594
2905.315019,-7476.080014,444.123565,2834.553343
2905.315357,-8586.388927,1998.556043,2298.286494
2905.315694,-11695.253884,4737.318029,229.828649
2905.316031,-11843.295072,3849.070898,-1608.800546
2905.316369,-11029.068536,2590.720797,-1225.752797
2905.316706,-9252.574275,1776.494261,229.828649
2905.317043,-9992.780217,740.205942,1608.800546
2905.317381,-10807.006753,296.082377,229.828649
2905.317718,-9622.677246,-148.041188,-2681.334243
2905.318055,-8142.265362,-1258.350101,-2374.896044
2905.318393,-7920.203579,-1110.308913,-459.657299
2905.318730,-7920.203579,0.000000,-536.266849
2905.319067,-8586.388927,1702.473667,459.657299
2905.319405,-9548.656652,2368.659014,76.609550
2905.319742,-11325.150913,2220.617826,0.000000
2905.320079,-12435.459826,1258.350101,612.876398
2905.320417,-11547.212695,0.000000,1991.848295
2905.320754,-10955.047942,-370.102971,2604.724693
2905.321092,-11547.212695,-1184.329507,2681.334243
2905.321429,-10288.862594,-592.164754,919.314598
2905.321766,-8512.368333,-2738.761985,153.219100
2905.322104,-7698.141797,-2146.597232,459.657299
2905.322441,-8586.388927,0.000000,0.000000
2905.322778,-9992.780217,2294.638420,-459.657299
2905.323116,-10584.944971,2886.803174,-995.924147
2905.323453,-11399.171507,3034.844362,-459.657299
2905.323790,-12731.542202,1480.411884,0.000000
2905.324128,-11917.315666,148.041188,306.438199
2905.324465,-10658.965565,-1702.473667,2068.457845
2905.324803,-10288.862594,-1998.556043,1072.533697
2905.325140,-9622.677246,-3108.864956,-306.438199
2905.325477,-8142.265362,-3923.091493,-612.876398
2905.325815,-7105.977043,-3108.864956,-612.876398
2905.326152,-8290.306550,-1480.411884,306.438199
2905.326489,-8956.491898,296.082377,-459.657299
2905.326827,-8808.450710,2664.741391,612.876398
2905.327164,-11769.274478,3552.988522,1685.410096
2905.327502,-13101.645173,2738.761985,1225.752797
2905.327839,-12657.521608,1480.411884,919.314598
2905.328176,-11177.109724,814.226536,2604.724693
2905.328514,-9696.697840,-1184.329507,3677.258390
2905.328851,-9400.615463,-2294.638420,3294.210641
2905.329188,-8734.430116,-1776.494261,1302.362347
2905.329526,-7179.997637,-1406.391290,-919.314598
2905.329863,-8808.450710,518.144159,-1608.800546
2905.330201,-9474.636058,2368.659014,-2451.505594
2905.330538,-9474.636058,3404.947333,-2911.162892
2905.330875,-10436.903782,4219.173869,-1608.800546
2905.331213,-11769.274478,2442.679609,-1685.410096
2905.331550,-12509.480420,-370.102971,-1225.752797
2905.331887,-10732.986159,-2738.761985,-919.314598
2905.332225,-8956.491898,-4145.153275,1685.410096
2905.332562,-9696.697840,-5255.462188,2451.505594
2905.332899,-9400.615463,-5255.462188,0.000000
2905.333237,-9178.553681,-4737.318029,-1685.410096
2905.333574,-8290.306550,-3701.029710,-2145.067394
2905.333912,-8512.368333,-814.226536,-842.705048
2905.334249,-9326.594869,518.144159,-689.485948
2905.334586,-11399.171507,1850.514855,1072.533697
2905.334924,-12805.562797,1406.391290,1072.533697
2905.335261,-14582.057057,0.000000,2221.676944
2905.335598,-12509.480420,-1628.453072,2451.505594
2905.335936,-9918.759623,-2886.803174,4290.134789
2905.336273,-9622.677246,-3849.070898,4749.792088
2905.336611,-8586.388927,-2664.741391,306.438199
2905.336948,-8142.265362,-2220.617826,-995.924147
2905.337285,-8142.265362,-1258.350101,-1608.800546
2905.337623,-7994.224174,222.061783,-2451.505594
2905.337960,-9104.533087,2738.761985,-2528.115143
2905.338297,-9844.739029,3256.906145,-1378.971896
2905.338635,-11103.089130,3627.009116,306.438199
2905.338972,-13101.645173,1776.494261,536.266849
2905.339310,-12583.501014,74.020594,689.485948
2905.339647,-10288.862594,-1480.411884,2374.896044
2905.339984,-9030.512492,-3108.864956,3677.258390
2905.340322,-8216.285956,-2886.803174,2911.162892
2905.340659,-8068.244768,-2146.597232,229.828649
2905.340996,-8068.244768,-1628.453072,-766.095498
2905.341334,-8068.244768,962.267725,-2374.896044
2905.341671,-9326.594869,3182.885551,-1302.362347
2905.342008,-9844.739029,4811.338623,-459.657299
2905.342346,-10881.027347,4885.359217,919.314598
2905.342683,-12139.377449,4071.132681,1685.410096
2905.343021,-13101.645173,1554.432478,1608.800546
2905.343358,-11251.130318,-592.164754,2374.896044
2905.343695,-9030.512492,-1776.494261,3677.258390
2905.344033,-9326.594869,-962.267725,2911.162892
2905.344370,-9474.636058,-1332.370696,-612.876398
2905.344707,-8956.491898,-1628.453072,-3600.648841
2905.345045,-8512.368333,-1184.329507,-3217.601092
2905.345382,-8660.409521,1406.391290,-3524.039291
2905.345720,-8364.327145,2516.700203,-3447.429741
2905.346057,-9844.739029,2516.700203,-1378.971896
2905.346394,-12583.501014,1480.411884,-1225.752797
2905.346732,-13249.686362,814.226536,-766.095498
2905.347069,-12509.480420,-1628.453072,766.095498
2905.347406,-10214.842000,-3108.864956,2604.724693
2905.347744,-9622.677246,-4219.173869,3524.039291
2905.348081,-9400.615463,-3182.885551,1455.581446
2905.348419,-8438.347739,-2960.823768,-76.609550
2905.348756,-9030.512492,-2368.659014,229.828649
2905.349093,-8808.450710,74.020594,153.219100
2905.349431,-8734.430116,2368.659014,-536.266849
2905.349768,-10436.903782,3701.029710,1378.971896
2905.350105,-12287.418637,3404.947333,1532.190996
2905.350443,-12731.542202,1628.453072,1072.533697
2905.350780,-12657.521608,1480.411884,1762.019645
2905.351117,-10362.883188,-444.123565,1991.848295
2905.351455,-9326.594869,-1776.494261,2987.772442
2905.351792,-8586.388927,-2738.761985,1915.238745
2905.352130,-7772.162391,-2146.597232,-689.485948
2905.352467,-8290.306550,-1258.350101,-2374.896044
2905.352804,-8438.347739,-518.144159,-2834.553343
2905.353142,-9030.512492,740.205942,-3447.429741
2905.353479,-10066.800811,2294.638420,-1991.848295
2905.353816,-11029.068536,2590.720797,0.000000
2905.354154,-11917.315666,1332.370696,153.219100
2905.354491,-12361.439231,-1332.370696,919.314598
2905.354829,-10658.965565,-2220.617826,1608.800546
2905.355166,-9770.718434,-4219.173869,3907.087040
2905.355503,-9474.636058,-4071.132681,3600.648841
2905.355841,-9474.636058,-3182.885551,1149.143247
2905.356178,-9178.553681,-2960.823768,-919.314598
2905.356515,-8586.388927,-2220.617826,-766.095498
2905.356853,-8808.450710,0.000000,-306.438199
2905.357190,-8734.430116,1776.494261,-536.266849
2905.357528,-10955.047942,2072.576638,766.095498
2905.357865,-12361.439231,1850.514855,153.219100
