#time,accel_x,accel_y,accel_z
2942.863551,-10288.862594,0.000000,-919.314598
2942.863888,-9474.636058,-370.102971,-1225.752797
2942.864225,-9918.759623,-370.102971,383.047749
2942.864562,-9844.739029,-1110.308913,919.314598
2942.864900,-10066.800811,-1332.370696,1838.629195
2942.865237,-8290.306550,-1036.288319,1838.629195
2942.865574,-8808.450710,-740.205942,2068.457845
2942.865912,-10362.883188,-296.082377,2451.505594
2942.866249,-11917.315666,-296.082377,1378.971896
2942.866586,-9918.759623,962.267725,612.876398
2942.866923,-10436.903782,296.082377,0.000000
2942.867261,-11325.150913,0.000000,536.266849
2942.867598,-10362.883188,-370.102971,-76.609550
2942.867935,-9548.656652,-666.185348,76.609550
2942.868272,-8216.285956,-444.123565,766.095498
2942.868610,-10214.842000,-962.267725,1378.971896
2942.868947,-11769.274478,-962.267725,919.314598
2942.869284,-11103.089130,0.000000,-995.924147
2942.869622,-9844.739029,-370.102971,-1991.848295
2942.869959,-10807.006753,-1702.473667,-1455.581446
2942.870296,-10140.821405,-2368.659014,-1915.238745
2942.870633,-10436.903782,-2294.638420,-1225.752797
2942.870971,-8438.347739,-2664.741391,-536.266849
2942.871308,-8586.388927,-2294.638420,383.047749
2942.871645,-9918.759623,-1776.494261,1149.143247
2942.871982,-10955.047942,-1110.308913,1072.533697
2942.872320,-10214.842000,-666.185348,536.266849
2942.872657,-10362.883188,-74.020594,842.705048
2942.872994,-10214.842000,-592.164754,2298.286494
2942.873332,-11029.068536,-740.205942,1838.629195
2942.873669,-10510.924376,370.102971,1915.238745
2942.874006,-8586.388927,1406.391290,766.095498
2942.874343,-9326.594869,1850.514855,1455.581446
2942.874681,-10436.903782,2368.659014,919.314598
2942.875018,-11029.068536,2368.659014,-612.876398
2942.875355,-9474.636058,3330.926739,-2528.115143
2942.875692,-10066.800811,2368.659014,-1225.752797
2942.876030,-10288.862594,1554.432478,-995.924147
2942.876367,-10140.821405,1110.308913,-1225.752797
2942.876704,-9326.594869,962.267725,306.438199
2942.877042,-9252.574275,1258.350101,689.485948
2942.877379,-10140.821405,444.123565,76.609550
2942.877716,-11177.109724,962.267725,-536.266849
2942.878053,-10140.821405,222.061783,-1302.362347
2942.878391,-9622.677246,-370.102971,-766.095498
2942.878728,-10214.842000,-962.267725,229.828649
2942.879065,-9770.718434,-1702.473667,-536.266849
2942.879402,-9696.697840,-1702.473667,-306.438199
2942.879740,-8142.265362,-1776.494261,766.095498
2942.880077,-8216.285956,-814.226536,1225.752797
2942.880414,-10436.903782,-1110.308913,1991.848295
2942.880752,-11769.274478,-296.082377,1378.971896
2942.881089,-10214.842000,-74.020594,0.000000
2942.881426,-11325.150913,-296.082377,919.314598
2942.881763,-10732.986159,-1332.370696,1378.971896
2942.882101,-10658.965565,-1258.350101,919.314598
2942.882438,-9474.636058,-740.205942,689.485948
2942.882775,-8734.430116,-1110.308913,536.266849
2942.883112,-10362.883188,-1258.350101,0.000000
2942.883450,-11399.171507,-1258.350101,-612.876398
2942.883787,-9548.656652,-296.082377,-1608.800546
2942.884124,-9326.594869,-518.144159,-1225.752797
2942.884461,-10732.986159,-1480.411884,-842.705048
2942.884799,-10807.006753,-1850.514855,-536.266849
2942.885136,-10584.944971,-1702.473667,0.000000
2942.885473,-8956.491898,-1036.288319,1532.190996
2942.885811,-10807.006753,-1332.370696,2528.115143
2942.886148,-10807.006753,-962.267725,1838.629195
2942.886485,-10658.965565,-296.082377,689.485948
2942.886822,-8808.450710,-148.041188,536.266849
2942.887160,-8438.347739,0.000000,306.438199
2942.887497,-9622.677246,-222.061783,383.047749
2942.887834,-10140.821405,148.041188,153.219100
2942.888171,-8586.388927,1258.350101,0.000000
2942.888509,-8882.471304,1036.288319,1455.581446
2942.888846,-10362.883188,1036.288319,1378.971896
2942.889183,-10140.821405,1036.288319,842.705048
2942.889521,-9844.739029,1554.432478,306.438199
2942.889858,-9178.553681,1110.308913,-306.438199
2942.890195,-10881.027347,0.000000,229.828649
2942.890532,-11177.109724,-592.164754,-919.314598
2942.890870,-10288.862594,-518.144159,-1991.848295
2942.891207,-8068.244768,0.000000,-2451.505594
2942.891544,-9104.533087,-1554.432478,-766.095498
2942.891881,-9992.780217,-666.185348,-536.266849
2942.892219,-10955.047942,-444.123565,-919.314598
2942.892556,-10362.883188,0.000000,-76.609550
2942.892893,-10955.047942,-370.102971,-229.828649
2942.893231,-11843.295072,-1702.473667,0.000000
2942.893568,-11177.109724,-1776.494261,-76.609550
2942.893905,-8660.409521,-2368.659014,536.266849
2942.894242,-8586.388927,-1184.329507,2604.724693
2942.894580,-10288.862594,-1258.350101,3294.210641
2942.894917,-10732.986159,-666.185348,1225.752797
2942.895254,-10732.986159,222.061783,1072.533697
2942.895591,-9992.780217,370.102971,1225.752797
2942.895929,-11029.068536,370.102971,1762.019645
2942.896266,-10362.883188,0.000000,995.924147
2942.896603,-9622.677246,592.164754,842.705048
2942.896941,-7994.224174,222.061783,229.828649
2942.897278,-9548.656652,0.000000,1378.971896
2942.897615,-10510.924376,-370.102971,1225.752797
2942.897952,-10881.027347,518.144159,0.000000
2942.898290,-8660.409521,592.164754,-842.705048
2942.898627,-9474.636058,666.185348,-536.266849
2942.898964,-10214.842000,-666.185348,229.828649
2942.899301,-10584.944971,-592.164754,76.609550
2942.899639,-9770.718434,148.041188,612.876398
2942.899976,-9474.636058,222.061783,842.705048
2942.900313,-11103.089130,-444.123565,2221.676944
2942.900651,-10436.903782,0.000000,766.095498
2942.900988,-10140.821405,296.082377,1838.629195
2942.901325,-9400.615463,1184.329507,1149.143247
2942.901662,-10658.965565,740.205942,306.438199
2942.902000,-11103.089130,518.144159,-153.219100
2942.902337,-10881.027347,74.020594,-766.095498
2942.902674,-8660.409521,0.000000,-1225.752797
2942.903011,-8586.388927,0.000000,766.095498
2942.903349,-10510.924376,74.020594,1455.581446
2942.903686,-10658.965565,0.000000,-1455.581446
2942.904023,-9622.677246,74.020594,-2374.896044
2942.904361,-9474.636058,-518.144159,-995.924147
2942.904698,-10436.903782,-1332.370696,0.000000
2942.905035,-10066.800811,-1776.494261,-1378.971896
2942.905372,-9622.677246,-1406.391290,-2068.457845
2942.905710,-8438.347739,-2146.597232,-1532.190996
2942.906047,-9252.574275,-2072.576638,-766.095498
2942.906384,-10732.986159,-2738.761985,153.219100
2942.906721,-10732.986159,-1702.473667,-536.266849
2942.907059,-9696.697840,-1332.370696,-306.438199
2942.907396,-10732.986159,-1258.350101,689.485948
2942.907733,-10584.944971,-1776.494261,1608.800546
2942.908071,-11547.212695,-1258.350101,1685.410096
2942.908408,-10214.842000,-222.061783,2068.457845
2942.908745,-10288.862594,0.000000,2528.115143
2942.909082,-11325.150913,296.082377,2298.286494
2942.909420,-10881.027347,222.061783,383.047749
2942.909757,-9178.553681,1258.350101,383.047749
2942.910094,-9104.533087,1110.308913,1149.143247
2942.910431,-10807.006753,740.205942,1302.362347
2942.910769,-10362.883188,1924.535449,0.000000
2942.911106,-9400.615463,1480.411884,-459.657299
2942.911443,-8660.409521,1332.370696,-383.047749
2942.911781,-10362.883188,518.144159,153.219100
2942.912118,-9548.656652,0.000000,612.876398
2942.912455,-9696.697840,148.041188,229.828649
2942.912792,-8216.285956,-148.041188,-689.485948
2942.913130,-9252.574275,-518.144159,383.047749
2942.913467,-10140.821405,-1480.411884,-306.438199
2942.913804,-10584.944971,-962.267725,-383.047749
2942.914141,-9474.636058,-296.082377,-689.485948
2942.914479,-8808.450710,-888.247130,0.000000
2942.914816,-10214.842000,-1258.350101,919.314598
2942.915153,-11103.089130,-1184.329507,1072.533697
2942.915491,-10362.883188,0.000000,536.266849
2942.915828,-9400.615463,-296.082377,766.095498
2942.916165,-11473.192101,-148.041188,1915.238745
2942.916502,-11399.171507,-148.041188,842.705048
2942.916840,-11251.130318,74.020594,536.266849
2942.917177,-9474.636058,962.267725,-459.657299
2942.917514,-11177.109724,74.020594,229.828649
2942.917851,-10881.027347,-444.123565,-383.047749
2942.918189,-11177.109724,-740.205942,-1532.190996
2942.918526,-9252.574275,0.000000,-842.705048
2942.918863,-9252.574275,-518.144159,-536.266849
2942.919201,-10214.842000,-1480.411884,0.000000
2942.919538,-10362.883188,-1110.308913,-842.705048
2942.919875,-10288.862594,-370.102971,-689.485948
2942.920212,-9622.677246,-666.185348,-76.609550
2942.920550,-10140.821405,-1406.391290,229.828649
2942.920887,-10510.924376,-1258.350101,766.095498
2942.921224,-10066.800811,-444.123565,229.828649
2942.921561,-8142.265362,0.000000,536.266849
2942.921899,-9622.677246,-666.185348,1838.629195
2942.922236,-10584.944971,-740.205942,1915.238745
2942.922573,-10066.800811,592.164754,1378.971896
2942.922911,-8956.491898,1480.411884,1072.533697
2942.923248,-9548.656652,740.205942,1685.410096
2942.923585,-10436.903782,592.164754,2298.286494
2942.923922,-10807.006753,1998.556043,1149.143247
2942.924260,-9992.780217,2220.617826,689.485948
2942.924597,-10140.821405,2294.638420,229.828649
2942.924934,-10436.903782,222.061783,76.609550
2942.925271,-10955.047942,296.082377,-153.219100
2942.925609,-9474.636058,0.000000,-612.876398
2942.925946,-8882.471304,-74.020594,-842.705048
2942.926283,-10066.800811,-1480.411884,-689.485948
2942.926620,-9918.759623,-1258.350101,-995.924147
2942.926958,-10436.903782,-1776.494261,-612.876398
2942.927295,-9326.594869,-1184.329507,-1532.190996
2942.927632,-9622.677246,-2590.720797,153.219100
2942.927970,-9992.780217,-2368.659014,1455.581446
2942.928307,-10214.842000,-2294.638420,229.828649
2942.928644,-9770.718434,-1184.329507,229.828649
2942.928981,-9770.718434,-2072.576638,689.485948
2942.929319,-10510.924376,-2516.700203,1149.143247
2942.929656,-11251.130318,-1258.350101,1455.581446
2942.929993,-10436.903782,-962.267725,612.876398
2942.930330,-9252.574275,-296.082377,919.314598
2942.930668,-10214.842000,-1184.329507,1608.800546
2942.931005,-10658.965565,-370.102971,1608.800546
2942.931342,-10732.986159,814.226536,612.876398
2942.931680,-9400.615463,1554.432478,229.828649
2942.932017,-10288.862594,1184.329507,76.609550
2942.932354,-11029.068536,148.041188,0.000000
2942.932691,-11177.109724,1184.329507,-1608.800546
2942.933029,-9252.574275,370.102971,-1072.533697
2942.933366,-9548.656652,0.000000,153.219100
2942.933703,-9178.553681,-518.144159,-612.876398
2942.934040,-10214.842000,370.102971,-153.219100
2942.934378,-9178.553681,592.164754,0.000000
2942.934715,-9326.594869,592.164754,0.000000
2942.935052,-10288.862594,0.000000,1225.752797
2942.935390,-10955.047942,1480.411884,76.609550
2942.935727,-10066.800811,666.185348,689.485948
2942.936064,-9474.636058,1036.288319,229.828649
2942.936401,-9326.594869,0.000000,1378.971896
2942.936739,-10066.800811,0.000000,1915.238745
2942.937076,-10214.842000,1036.288319,1225.752797
2942.937413,-8512.368333,888.247130,0.000000
2942.937750,-10140.821405,666.185348,919.314598
2942.938088,-10436.903782,814.226536,-612.876398
2942.938425,-10658.965565,222.061783,-1225.752797
2942.938762,-9474.636058,592.164754,-459.657299
2942.939100,-9326.594869,-444.123565,153.219100
2942.939437,-10066.800811,-1480.411884,842.705048
2942.939774,-10214.842000,-518.144159,689.485948
2942.940111,-9474.636058,-444.123565,-1149.143247
2942.940449,-10510.924376,-296.082377,-995.924147
2942.940786,-10732.986159,-1184.329507,-1608.800546
2942.941123,-10362.883188,-2368.659014,-1608.800546
2942.941460,-10881.027347,-1850.514855,-995.924147
2942.941798,-9252.574275,-2590.720797,306.438199
2942.942135,-10140.821405,-2368.659014,689.485948
2942.942472,-10584.944971,-2664.741391,1302.362347
2942.942810,-10362.883188,-1036.288319,1072.533697
2942.943147,-9548.656652,-814.226536,1685.410096
2942.943484,-10955.047942,-888.247130,3140.991542
2942.943821,-11399.171507,-592.164754,2681.334243
2942.944159,-11843.295072,222.061783,1532.190996
2942.944496,-10066.800811,1332.370696,306.438199
2942.944833,-9474.636058,222.061783,1302.362347
2942.945170,-9770.718434,0.000000,2068.457845
2942.945508,-9992.780217,1110.308913,1302.362347
2942.945845,-9326.594869,1480.411884,995.924147
2942.946182,-8290.306550,962.267725,0.000000
2942.946520,-9474.636058,148.041188,-536.266849
2942.946857,-10510.924376,518.144159,229.828649
2942.947194,-10140.821405,814.226536,-995.924147
2942.947531,-8142.265362,0.000000,-842.705048
2942.947869,-9918.759623,-1036.288319,-459.657299
2942.948206,-9696.697840,-1036.288319,-612.876398
2942.948543,-9844.739029,-296.082377,-459.657299
2942.948880,-8142.265362,-592.164754,-1378.971896
2942.949218,-9030.512492,-1258.350101,-612.876398
2942.949555,-10658.965565,-1332.370696,-306.438199
2942.949892,-10288.862594,-1184.329507,-919.314598
2942.950230,-9548.656652,-814.226536,0.000000
2942.950567,-11103.089130,-1998.556043,1072.533697
2942.950904,-11103.089130,-1110.308913,1378.971896
2942.951241,-11029.068536,0.000000,1838.629195
2942.951579,-10288.862594,148.041188,2145.067394
2942.951916,-9992.780217,222.061783,1225.752797
2942.952253,-11843.295072,0.000000,1225.752797
2942.952590,-12065.356855,222.061783,-459.657299
2942.952928,-11473.192101,296.082377,-1225.752797
2942.953265,-9548.656652,-666.185348,-1532.190996
2942.953602,-9400.615463,-1406.391290,0.000000
2942.953940,-8586.388927,-2072.576638,229.828649
2942.954277,-9548.656652,-592.164754,459.657299
2942.954614,-8956.491898,222.061783,-536.266849
2942.954951,-9548.656652,-1036.288319,0.000000
2942.955289,-10807.006753,-1184.329507,1072.533697
2942.955626,-11325.150913,-1110.308913,995.924147
2942.955963,-9548.656652,74.020594,995.924147
2942.956300,-8956.491898,-444.123565,995.924147
2942.956638,-9844.739029,-1554.432478,2451.505594
2942.956975,-9474.636058,-296.082377,689.485948
2942.957312,-9178.553681,518.144159,76.609550
2942.957649,-8364.327145,740.205942,1532.190996
2942.957987,-9992.780217,592.164754,1532.190996
2942.958324,-10732.986159,1332.370696,1149.143247
2942.958661,-11769.274478,2812.782580,1532.190996
2942.958998,-9474.636058,2146.597232,1378.971896
2942.959336,-10881.027347,1480.411884,2528.115143
2942.959673,-11103.089130,1554.432478,1762.019645
2942.960010,-10955.047942,1554.432478,1149.143247
2942.960347,-9252.574275,1184.329507,766.095498
2942.960685,-9474.636058,814.226536,76.609550
2942.961022,-10288.862594,1036.288319,-689.485948
2942.961359,-11251.130318,814.226536,-3140.991542
2942.961697,-9844.739029,0.000000,-4136.915689
2942.962034,-8808.450710,-1776.494261,-3524.039291
2942.962371,-9844.739029,-2812.782580,-612.876398
2942.962708,-8956.491898,-3182.885551,-612.876398
2942.963046,-8364.327145,-1776.494261,229.828649
2942.963383,-8438.347739,-2220.617826,612.876398
2942.963720,-10807.006753,-2368.659014,1225.752797
2942.964057,-11695.253884,-1924.535449,306.438199
2942.964395,-12213.398043,-1850.514855,-612.876398
2942.964732,-10140.821405,-2146.597232,-919.314598
2942.965069,-9622.677246,-2590.720797,153.219100
2942.965406,-9326.594869,-1998.556043,1072.533697
2942.965744,-9326.594869,-1628.453072,689.485948
2942.966081,-9104.533087,-1036.288319,1378.971896
2942.966418,-9992.780217,0.000000,2068.457845
2942.966755,-11399.171507,148.041188,1378.971896
2942.967093,-12065.356855,1332.370696,383.047749
2942.967430,-11769.274478,962.267725,0.000000
2942.967767,-9770.718434,148.041188,-383.047749
2942.968104,-10288.862594,-370.102971,383.047749
2942.968442,-9844.739029,0.000000,842.705048
2942.968779,-9252.574275,444.123565,-229.828649
2942.969116,-8882.471304,0.000000,-306.438199
2942.969454,-10214.842000,0.000000,153.219100
2942.969791,-10214.842000,0.000000,-306.438199
2942.970128,-10214.842000,814.226536,-689.485948
2942.970465,-8956.491898,296.082377,229.828649
2942.970803,-9104.533087,-814.226536,1455.581446
2942.971140,-9474.636058,-444.123565,2068.457845
2942.971477,-9474.636058,-222.061783,1915.238745
2942.971814,-9030.512492,1036.288319,1991.848295
2942.972152,-9548.656652,592.164754,1532.190996
2942.972489,-10807.006753,444.123565,766.095498
2942.972826,-10732.986159,1332.370696,0.000000
2942.973163,-10510.924376,1184.329507,-842.705048
2942.973501,-9474.636058,296.082377,-536.266849
2942.973838,-9770.718434,-740.205942,-536.266849
2942.974175,-10214.842000,0.000000,459.657299
2942.974512,-9992.780217,-518.144159,306.438199
2942.974850,-8660.409521,0.000000,306.438199
2942.975187,-10584.944971,0.000000,306.438199
2942.975524,-11325.150913,148.041188,-612.876398
2942.975861,-11843.295072,0.000000,-1762.019645
2942.976199,-10288.862594,-666.185348,-2604.724693
2942.976536,-9844.739029,-2220.617826,-1915.238745
2942.976873,-10214.842000,-2738.761985,-1072.533697
2942.977211,-10066.800811,-2812.782580,229.828649
2942.977548,-9474.636058,-2220.617826,1149.143247
2942.977885,-9252.574275,-1776.494261,1225.752797
2942.978222,-10362.883188,-666.185348,2145.067394
2942.978560,-11621.233289,444.123565,995.924147
2942.978897,-11991.336260,222.061783,689.485948
2942.979234,-10436.903782,148.041188,383.047749
2942.979571,-9918.759623,-592.164754,1225.752797
2942.979909,-9474.636058,-370.102971,2298.286494
2942.980246,-9992.780217,0.000000,2374.896044
2942.980583,-8290.306550,814.226536,1532.190996
2942.980920,-8808.450710,1628.453072,1608.800546
2942.981258,-10288.862594,2368.659014,1149.143247
2942.981595,-11399.171507,1702.473667,-995.924147
2942.981932,-10807.006753,1776.494261,-2221.676944
2942.982269,-9400.615463,592.164754,-919.314598
2942.982607,-9474.636058,0.000000,459.657299
2942.982944,-8882.471304,444.123565,0.000000
2942.983281,-9252.574275,0.000000,0.000000
2942.983618,-7698.141797,-444.123565,0.000000
2942.983956,-9474.636058,-592.164754,1072.533697
2942.984293,-11325.150913,444.123565,766.095498
2942.984630,-11917.315666,0.000000,-919.314598
2942.984968,-9770.718434,-740.205942,-1762.019645
2942.985305,-10732.986159,-1406.391290,0.000000
2942.985642,-9622.677246,-2664.741391,995.924147
2942.985979,-9770.718434,-2146.597232,2528.115143
2942.986317,-8734.430116,-1628.453072,2068.457845
2942.986654,-9474.636058,-444.123565,2451.505594
2942.986991,-11547.212695,222.061783,1991.848295
2942.987328,-12657.521608,296.082377,-459.657299
2942.987666,-11399.171507,148.041188,-1838.629195
2942.988003,-10140.821405,-888.247130,-1685.410096
2942.988340,-9474.636058,-2146.597232,-383.047749
2942.988677,-9178.553681,-2220.617826,459.657299
2942.989015,-9178.553681,-2294.638420,689.485948
2942.989352,-7920.203579,-1850.514855,-229.828649
2942.989689,-10362.883188,-814.226536,0.000000
2942.990026,-11843.295072,-592.164754,-459.657299
2942.990364,-11991.336260,-518.144159,-1608.800546
2942.990701,-9622.677246,-296.082377,-1302.362347
2942.991038,-9622.677246,-1480.411884,-306.438199
2942.991375,-10362.883188,-1480.411884,76.609550
2942.991713,-10510.924376,-1480.411884,0.000000
2942.992050,-8882.471304,-1110.308913,536.266849
2942.992387,-8068.244768,-370.102971,1302.362347
2942.992725,-10658.965565,-148.041188,1762.019645
2942.993062,-11547.212695,1036.288319,1685.410096
2942.993399,-10732.986159,1258.350101,536.266849
2942.993736,-9622.677246,1480.411884,459.657299
2942.994074,-10732.986159,1850.514855,1608.800546
2942.994411,-10288.862594,666.185348,1225.752797
2942.994748,-9844.739029,1850.514855,995.924147
2942.995085,-8438.347739,1702.473667,919.314598
2942.995423,-9474.636058,2590.720797,0.000000
2942.995760,-10436.903782,740.205942,76.609550
2942.996097,-11843.295072,1702.473667,0.000000
2942.996434,-9326.594869,1406.391290,-1915.238745
2942.996772,-9178.553681,814.226536,-1225.752797
2942.997109,-10140.821405,-592.164754,-536.266849
2942.997446,-10066.800811,-1554.432478,-766.095498
2942.997783,-9104.533087,-1850.514855,766.095498
2942.998121,-8216.285956,-1554.432478,1302.362347
2942.998458,-9474.636058,-1036.288319,2298.286494
2942.998795,-11399.171507,-666.185348,919.314598
2942.999132,-11769.274478,-296.082377,-612.876398
2942.999470,-9992.780217,-814.226536,-689.485948
2942.999807,-11251.130318,-1110.308913,383.047749
2943.000144,-10140.821405,-1480.411884,536.266849
2943.000482,-10066.800811,-1406.391290,536.266849
2943.000819,-8438.347739,-296.082377,766.095498
2943.001156,-8660.409521,0.000000,229.828649
2943.001493,-10732.986159,148.041188,1532.190996
2943.001831,-12213.398043,444.123565,1225.752797
2943.002168,-10955.047942,1332.370696,-536.266849
2943.002505,-11251.130318,962.267725,-612.876398
2943.002842,-11029.068536,74.020594,-306.438199
2943.003180,-11843.295072,-1036.288319,383.047749
2943.003517,-9178.553681,-1036.288319,153.219100
2943.003854,-6957.935855,-148.041188,229.828649
2943.004191,-8882.471304,-296.082377,766.095498
2943.004529,-10584.944971,-592.164754,-612.876398
2943.004866,-10807.006753,-222.061783,-2221.676944
2943.005203,-9178.553681,-962.267725,-2528.115143
2943.005540,-9252.574275,-814.226536,-536.266849
2943.005878,-9696.697840,-1998.556043,766.095498
2943.006215,-9474.636058,-2368.659014,536.266849
2943.006552,-7105.977043,-666.185348,1302.362347
2943.006889,-9178.553681,-962.267725,3370.820191
2943.007227,-10066.800811,296.082377,2834.553343
2943.007564,-12139.377449,-222.061783,1762.019645
2943.007901,-11769.274478,1036.288319,536.266849
2943.008239,-9622.677246,814.226536,-536.266849
2943.008576,-11399.171507,0.000000,459.657299
2943.008913,-10955.047942,-592.164754,306.438199
2943.009250,-9252.574275,0.000000,-612.876398
2943.009588,-8142.265362,592.164754,306.438199
2943.009925,-9770.718434,-888.247130,995.924147
2943.010262,-11103.089130,0.000000,612.876398
2943.010599,-11917.315666,0.000000,-612.876398
2943.010937,-10362.883188,296.082377,-1685.410096
2943.011274,-10807.006753,-518.144159,-1302.362347
2943.011611,-10658.965565,-2738.761985,-1532.190996
2943.011948,-9918.759623,-2886.803174,-842.705048
2943.012286,-7698.141797,-3478.967927,-306.438199
2943.012623,-7846.182985,-2664.741391,1149.143247
2943.012960,-9326.594869,-3256.906145,1685.410096
2943.013297,-10436.903782,-1480.411884,1072.533697
2943.013635,-10214.842000,-444.123565,0.000000
2943.013972,-9844.739029,-296.082377,0.000000
2943.014309,-10214.842000,-814.226536,1455.581446
2943.014646,-10807.006753,-888.247130,1685.410096
2943.014984,-9918.759623,0.000000,2298.286494
2943.015321,-7772.162391,1406.391290,1455.581446
2943.015658,-9844.739029,370.102971,3217.601092
2943.015995,-11843.295072,2072.576638,2068.457845
2943.016333,-12139.377449,2442.679609,0.000000
2943.016670,-10436.903782,3108.864956,-919.314598
2943.017007,-10658.965565,2294.638420,-1532.190996
2943.017345,-11103.089130,1184.329507,-842.705048
2943.017682,-10362.883188,1184.329507,-1225.752797
2943.018019,-8290.306550,1258.350101,-766.095498
2943.018356,-8364.327145,1184.329507,612.876398
2943.018694,-10140.821405,518.144159,1455.581446
2943.019031,-11029.068536,518.144159,0.000000
2943.019368,-10807.006753,518.144159,-1225.752797
2943.019705,-9030.512492,1036.288319,-766.095498
2943.020043,-10140.821405,-1036.288319,-919.314598
2943.020380,-10214.842000,-1924.535449,-1608.800546
2943.020717,-8808.450710,-1480.411884,-1378.971896
2943.021054,-7179.997637,-1850.514855,229.828649
2943.021392,-9696.697840,-1036.288319,3140.991542
2943.021729,-10732.986159,-1480.411884,1915.238745
2943.022066,-11399.171507,814.226536,459.657299
2943.022403,-10140.821405,666.185348,-383.047749
2943.022741,-10066.800811,-296.082377,306.438199
2943.023078,-11177.109724,-1036.288319,1532.190996
2943.023415,-11103.089130,-962.267725,1225.752797
2943.023752,-9770.718434,0.000000,-229.828649
2943.024090,-9474.636058,-592.164754,-842.705048
2943.024427,-10436.903782,-592.164754,229.828649
2943.024764,-11103.089130,-666.185348,0.000000
2943.025102,-10732.986159,0.000000,-842.705048
2943.025439,-9252.574275,592.164754,-1838.629195
2943.025776,-11621.233289,-1406.391290,-842.705048
2943.026113,-10732.986159,-1776.494261,-383.047749
2943.026451,-9696.697840,-1628.453072,766.095498
2943.026788,-8882.471304,-1480.411884,2298.286494
2943.027125,-9696.697840,-1628.453072,1838.629195
2943.027462,-10288.862594,-1184.329507,1608.800546
2943.027800,-10807.006753,0.000000,612.876398
2943.028137,-8512.368333,-74.020594,0.000000
2943.028474,-9474.636058,-370.102971,1532.190996
2943.028811,-11177.109724,-814.226536,2451.505594
2943.029149,-10658.965565,888.247130,1532.190996
2943.029486,-9030.512492,1332.370696,1149.143247
2943.029823,-7698.141797,814.226536,229.828649
2943.030160,-9622.677246,1258.350101,1302.362347
2943.030498,-10881.027347,444.123565,1072.533697
2943.030835,-9770.718434,1924.535449,-229.828649
2943.031172,-8290.306550,1110.308913,-919.314598
2943.031509,-10955.047942,814.226536,-689.485948
2943.031847,-11621.233289,-222.061783,-1608.800546
2943.032184,-10362.883188,-740.205942,-1991.848295
2943.032521,-7772.162391,-962.267725,-1225.752797
2943.032859,-9030.512492,-1776.494261,229.828649
2943.033196,-10732.986159,-1776.494261,536.266849
2943.033533,-11473.192101,-1628.453072,-459.657299
2943.033870,-9918.759623,-666.185348,-1225.752797
2943.034208,-10066.800811,-1406.391290,-459.657299
2943.034545,-11399.171507,-2368.659014,383.047749
2943.034882,-10066.800811,-2368.659014,-306.438199
2943.035219,-10066.800811,-1628.453072,-536.266849
2943.035557,-9326.594869,-1776.494261,76.609550
2943.035894,-10807.006753,-1480.411884,995.924147
2943.036231,-10510.924376,-740.205942,1072.533697
2943.036568,-10807.006753,0.000000,383.047749
2943.036906,-9030.512492,0.000000,536.266849
2943.037243,-11103.089130,0.000000,1225.752797
2943.037580,-11103.089130,74.020594,1608.800546
2943.037917,-10658.965565,222.061783,76.609550
2943.038255,-8808.450710,0.000000,0.000000
2943.038592,-9622.677246,148.041188,919.314598
2943.038929,-9992.780217,-74.020594,766.095498
2943.039266,-9918.759623,962.267725,306.438199
2943.039604,-8512.368333,1850.514855,-1608.800546
2943.039941,-9030.512492,592.164754,-1608.800546
2943.040278,-10881.027347,-296.082377,919.314598
2943.040616,-10510.924376,-592.164754,766.095498
2943.040953,-10066.800811,962.267725,1762.019645
2943.041290,-8734.430116,592.164754,1915.238745
2943.041627,-10584.944971,0.000000,2834.553343
2943.041965,-10658.965565,296.082377,2374.896044
2943.042302,-10584.944971,444.123565,1838.629195
2943.042639,-9030.512492,1776.494261,1608.800546
2943.042976,-10510.924376,740.205942,1532.190996
2943.043314,-11029.068536,888.247130,1149.143247
2943.043651,-10510.924376,888.247130,-842.705048
2943.043988,-8734.430116,1406.391290,-536.266849
2943.044325,-9104.533087,518.144159,306.438199
2943.044663,-10362.883188,-74.020594,1149.143247
2943.045000,-10658.965565,592.164754,0.000000
2943.045337,-10362.883188,296.082377,-689.485948
2943.045674,-9622.677246,-222.061783,-689.485948
2943.046012,-11177.109724,-1554.432478,-229.828649
2943.046349,-10807.006753,-1110.308913,-612.876398
2943.046686,-9696.697840,-962.267725,-1762.019645
2943.047023,-8808.450710,-1480.411884,-1532.190996
2943.047361,-10510.924376,-2368.659014,-766.095498
2943.047698,-10807.006753,-2368.659014,-919.314598
2943.048035,-10732.986159,-1628.453072,-1225.752797
2943.048373,-9400.615463,-1480.411884,-919.314598
2943.048710,-9548.656652,-2368.659014,0.000000
2943.049047,-10658.965565,-2368.659014,1149.143247
2943.049384,-10658.965565,-1776.494261,842.705048
2943.049722,-9474.636058,-222.061783,1455.581446
2943.050059,-10214.842000,0.000000,2145.067394
2943.050396,-11473.192101,148.041188,1838.629195
2943.050733,-11177.109724,1036.288319,1149.143247
2943.051071,-10732.986159,1554.432478,612.876398
2943.051408,-8808.450710,1628.453072,76.609550
2943.051745,-10066.800811,518.144159,459.657299
2943.052082,-9622.677246,1184.329507,76.609550
2943.052420,-9918.759623,740.205942,-76.609550
2943.052757,-8586.388927,814.226536,-842.705048
2943.053094,-10140.821405,296.082377,689.485948
2943.053431,-9474.636058,148.041188,229.828649
2943.053769,-9548.656652,592.164754,-1378.971896
2943.054106,-8882.471304,444.123565,-842.705048
