#time,accel_x,accel_y,accel_z
3307.845023,-11917.315666,-1702.473667,-689.485948
3307.845361,-11917.315666,-2368.659014,-2451.505594
3307.845698,-8586.388927,-2960.823768,-612.876398
3307.846035,-8290.306550,-1184.329507,3370.820191
3307.846373,-8882.471304,-2220.617826,3294.210641
3307.846710,-11325.150913,-1554.432478,2145.067394
3307.847047,-10436.903782,-888.247130,536.266849
3307.847385,-8290.306550,814.226536,1762.019645
3307.847722,-10436.903782,3775.050304,2911.162892
3307.848059,-12287.418637,1850.514855,766.095498
3307.848397,-10955.047942,1332.370696,-2145.067394
3307.848734,-8956.491898,518.144159,-383.047749
3307.849071,-7698.141797,1924.535449,2145.067394
3307.849409,-8734.430116,1480.411884,2528.115143
3307.849746,-11769.274478,0.000000,1685.410096
3307.850083,-11473.192101,-592.164754,-229.828649
3307.850421,-9548.656652,592.164754,459.657299
3307.850758,-9474.636058,3108.864956,1225.752797
3307.851096,-10140.821405,888.247130,-229.828649
3307.851433,-10288.862594,444.123565,-2757.943793
3307.851770,-9474.636058,-1184.329507,-2604.724693
3307.852108,-8660.409521,222.061783,-153.219100
3307.852445,-9104.533087,-296.082377,689.485948
3307.852782,-10732.986159,-1406.391290,0.000000
3307.853120,-11547.212695,-2738.761985,459.657299
3307.853457,-10066.800811,-1850.514855,842.705048
3307.853794,-9252.574275,148.041188,2451.505594
3307.854132,-10658.965565,666.185348,1915.238745
3307.854469,-11547.212695,-222.061783,-383.047749
3307.854806,-10658.965565,-1184.329507,-1455.581446
3307.855144,-8882.471304,-814.226536,0.000000
3307.855481,-8512.368333,592.164754,1225.752797
3307.855818,-10362.883188,-814.226536,229.828649
3307.856156,-12139.377449,-666.185348,-1072.533697
3307.856493,-10510.924376,-1110.308913,-1072.533697
3307.856830,-9770.718434,-148.041188,612.876398
3307.857168,-9918.759623,962.267725,0.000000
3307.857505,-10658.965565,-592.164754,-1608.800546
3307.857842,-10436.903782,-888.247130,-2451.505594
3307.858180,-8660.409521,-1850.514855,-1378.971896
3307.858517,-7994.224174,-444.123565,995.924147
3307.858854,-9696.697840,-518.144159,1072.533697
3307.859192,-12361.439231,-1184.329507,536.266849
3307.859529,-11843.295072,-518.144159,0.000000
3307.859866,-9474.636058,-370.102971,1455.581446
3307.860204,-9252.574275,1480.411884,2145.067394
3307.860541,-10807.006753,592.164754,1838.629195
3307.860878,-11325.150913,518.144159,689.485948
3307.861216,-9474.636058,-888.247130,383.047749
3307.861553,-8438.347739,814.226536,2298.286494
3307.861890,-8586.388927,1776.494261,2757.943793
3307.862228,-10807.006753,0.000000,1915.238745
3307.862565,-10881.027347,592.164754,689.485948
3307.862902,-9548.656652,962.267725,459.657299
3307.863240,-9252.574275,3034.844362,766.095498
3307.863577,-9844.739029,1776.494261,-536.266849
3307.863915,-11251.130318,148.041188,-1608.800546
3307.864252,-9992.780217,-962.267725,-2374.896044
3307.864589,-8142.265362,-1258.350101,-842.705048
3307.864927,-8068.244768,-814.226536,842.705048
3307.865264,-10362.883188,-2072.576638,153.219100
3307.865601,-11399.171507,-2738.761985,-229.828649
3307.865939,-10807.006753,-3256.906145,-459.657299
3307.866276,-9474.636058,-962.267725,919.314598
3307.866613,-10214.842000,222.061783,229.828649
3307.866951,-11843.295072,-1332.370696,-919.314598
3307.867288,-10955.047942,-2442.679609,-766.095498
3307.867625,-9474.636058,-3108.864956,842.705048
3307.867963,-9400.615463,-888.247130,2451.505594
3307.868300,-10140.821405,-666.185348,2298.286494
3307.868637,-12213.398043,-1998.556043,1225.752797
3307.868975,-11325.150913,-1776.494261,-306.438199
3307.869312,-9030.512492,-148.041188,689.485948
3307.869649,-9252.574275,1776.494261,1608.800546
3307.869987,-11251.130318,518.144159,-383.047749
3307.870324,-10807.006753,518.144159,-1608.800546
3307.870661,-8808.450710,-74.020594,-1378.971896
3307.870999,-7698.141797,814.226536,383.047749
3307.871336,-8586.388927,666.185348,383.047749
3307.871673,-11695.253884,-444.123565,153.219100
3307.872011,-11103.089130,-888.247130,-1302.362347
3307.872348,-8068.244768,-740.205942,-995.924147
3307.872685,-8660.409521,1924.535449,689.485948
3307.873023,-9696.697840,740.205942,842.705048
3307.873360,-11695.253884,444.123565,-1225.752797
3307.873697,-9918.759623,-370.102971,-1532.190996
3307.874035,-7550.100608,0.000000,0.000000
3307.874372,-8512.368333,1554.432478,2374.896044
3307.874709,-11251.130318,0.000000,2374.896044
3307.875047,-11621.233289,740.205942,1455.581446
3307.875384,-11251.130318,148.041188,459.657299
3307.875721,-9770.718434,1998.556043,1302.362347
3307.876059,-9696.697840,2738.761985,919.314598
3307.876396,-11695.253884,1258.350101,383.047749
3307.876733,-11399.171507,0.000000,-919.314598
3307.877071,-9326.594869,-740.205942,-689.485948
3307.877408,-8364.327145,740.205942,995.924147
3307.877745,-10288.862594,0.000000,995.924147
3307.878083,-11621.233289,-962.267725,-229.828649
3307.878420,-11029.068536,-1702.473667,-1225.752797
3307.878757,-9400.615463,-666.185348,0.000000
3307.879094,-9030.512492,296.082377,-459.657299
3307.879432,-10732.986159,-888.247130,-1532.190996
3307.879769,-11251.130318,-2516.700203,-2068.457845
3307.880106,-8660.409521,-3701.029710,-1685.410096
3307.880444,-7476.080014,-2146.597232,1685.410096
3307.880781,-9326.594869,-1184.329507,2451.505594
3307.881118,-11399.171507,-2442.679609,766.095498
3307.881456,-11695.253884,-2590.720797,612.876398
3307.881793,-9918.759623,-1924.535449,1838.629195
3307.882130,-9326.594869,1924.535449,2834.553343
3307.882468,-10807.006753,1184.329507,2604.724693
3307.882805,-12213.398043,296.082377,459.657299
3307.883142,-10436.903782,-518.144159,-766.095498
3307.883480,-8512.368333,1036.288319,1685.410096
3307.883817,-8882.471304,3034.844362,2145.067394
3307.884154,-11325.150913,1110.308913,1149.143247
3307.884492,-12213.398043,740.205942,-919.314598
3307.884829,-9622.677246,296.082377,-1915.238745
3307.885166,-8068.244768,2072.576638,842.705048
3307.885503,-9474.636058,2442.679609,536.266849
3307.885841,-10658.965565,0.000000,-1225.752797
3307.886178,-10436.903782,-518.144159,-2145.067394
3307.886515,-8734.430116,-1702.473667,-766.095498
3307.886853,-7994.224174,74.020594,1225.752797
3307.887190,-9622.677246,-666.185348,1149.143247
3307.887527,-11103.089130,-1554.432478,-229.828649
3307.887865,-10510.924376,-2812.782580,-1608.800546
3307.888202,-9178.553681,-1924.535449,-229.828649
3307.888539,-8660.409521,-518.144159,1149.143247
3307.888877,-9918.759623,-1702.473667,612.876398
3307.889214,-11621.233289,-1554.432478,-612.876398
3307.889551,-9844.739029,-2146.597232,-1302.362347
3307.889889,-8364.327145,-666.185348,1685.410096
3307.890226,-9696.697840,-296.082377,2298.286494
3307.890563,-12139.377449,-1628.453072,1455.581446
3307.890901,-12139.377449,-1776.494261,0.000000
3307.891238,-10288.862594,-962.267725,612.876398
3307.891575,-9548.656652,1480.411884,1608.800546
3307.891912,-11177.109724,814.226536,-919.314598
3307.892250,-12213.398043,-296.082377,-2221.676944
3307.892587,-10658.965565,-2516.700203,-2681.334243
3307.892924,-8068.244768,-666.185348,-689.485948
3307.893262,-8586.388927,296.082377,536.266849
3307.893599,-11399.171507,-888.247130,612.876398
3307.893936,-11843.295072,-1554.432478,-1149.143247
3307.894274,-10288.862594,-1480.411884,-383.047749
3307.894611,-8660.409521,444.123565,1762.019645
3307.894948,-9178.553681,1554.432478,1685.410096
3307.895286,-11251.130318,-296.082377,1149.143247
3307.895623,-10214.842000,-962.267725,-306.438199
3307.895960,-8512.368333,-296.082377,995.924147
3307.896298,-7476.080014,2368.659014,2987.772442
3307.896635,-9770.718434,1998.556043,2068.457845
3307.896972,-11621.233289,888.247130,919.314598
3307.897310,-10362.883188,592.164754,229.828649
3307.897647,-8216.285956,2294.638420,1225.752797
3307.897984,-8734.430116,4145.153275,1991.848295
3307.898321,-10807.006753,2072.576638,459.657299
3307.898659,-10955.047942,592.164754,-1149.143247
3307.898996,-8956.491898,-518.144159,-459.657299
3307.899333,-8438.347739,1702.473667,1302.362347
3307.899671,-9474.636058,888.247130,1149.143247
3307.900008,-12065.356855,-1036.288319,-612.876398
3307.900345,-10807.006753,-1702.473667,-2451.505594
3307.900683,-8660.409521,-1036.288319,-1685.410096
3307.901020,-8216.285956,1184.329507,0.000000
3307.901357,-11103.089130,0.000000,0.000000
3307.901695,-13101.645173,-1554.432478,-1762.019645
3307.902032,-10807.006753,-2516.700203,-2374.896044
3307.902369,-8364.327145,-1628.453072,842.705048
3307.902707,-9178.553681,-814.226536,2528.115143
3307.903044,-11399.171507,-2812.782580,2451.505594
3307.903381,-12139.377449,-2590.720797,459.657299
3307.903719,-10066.800811,-2368.659014,383.047749
3307.904056,-8956.491898,592.164754,2068.457845
3307.904393,-10732.986159,740.205942,2068.457845
3307.904730,-11769.274478,-518.144159,-459.657299
3307.905068,-10362.883188,-1480.411884,-1915.238745
3307.905405,-7476.080014,-962.267725,-612.876398
3307.905742,-7105.977043,666.185348,766.095498
3307.906080,-10881.027347,444.123565,1608.800546
3307.906417,-12361.439231,-1184.329507,-1072.533697
3307.906754,-10362.883188,-1184.329507,-2221.676944
3307.907092,-7772.162391,444.123565,0.000000
3307.907429,-8438.347739,1258.350101,536.266849
3307.907766,-10955.047942,74.020594,-383.047749
3307.908104,-10955.047942,-1480.411884,-2604.724693
3307.908441,-9030.512492,-2072.576638,-1378.971896
3307.908778,-8364.327145,0.000000,1915.238745
3307.909116,-9548.656652,148.041188,2451.505594
3307.909453,-11769.274478,-592.164754,1149.143247
3307.909790,-11473.192101,-1776.494261,0.000000
3307.910128,-9252.574275,296.082377,1532.190996
3307.910465,-9178.553681,2294.638420,3217.601092
3307.910802,-11547.212695,1850.514855,1991.848295
3307.911139,-11843.295072,0.000000,-766.095498
3307.911477,-10362.883188,-1110.308913,-1225.752797
3307.911814,-7994.224174,148.041188,1149.143247
3307.912151,-8734.430116,888.247130,2374.896044
3307.912489,-10881.027347,-1850.514855,1225.752797
3307.912826,-11029.068536,-1184.329507,-1378.971896
3307.913163,-9622.677246,-1406.391290,-306.438199
3307.913501,-8734.430116,1554.432478,842.705048
3307.913838,-10140.821405,444.123565,0.000000
3307.914175,-12139.377449,-2072.576638,-1302.362347
3307.914513,-9696.697840,-2738.761985,-2528.115143
3307.914850,-8364.327145,-2294.638420,0.000000
3307.915187,-8438.347739,-740.205942,1762.019645
3307.915525,-10732.986159,-2146.597232,842.705048
3307.915862,-12361.439231,-2664.741391,-1149.143247
3307.916199,-10658.965565,-2516.700203,-1072.533697
3307.916537,-8808.450710,0.000000,383.047749
3307.916874,-9548.656652,222.061783,995.924147
3307.917211,-11325.150913,-592.164754,0.000000
3307.917548,-11177.109724,-1036.288319,-995.924147
3307.917886,-9326.594869,-592.164754,1455.581446
3307.918223,-9030.512492,1628.453072,3447.429741
3307.918560,-10658.965565,1406.391290,3370.820191
3307.918898,-12879.583391,592.164754,2374.896044
3307.919235,-11695.253884,370.102971,0.000000
3307.919572,-9252.574275,1998.556043,536.266849
3307.919910,-8808.450710,2960.823768,459.657299
3307.920247,-9474.636058,2368.659014,-1685.410096
3307.920584,-10362.883188,1258.350101,-3677.258390
3307.920922,-9474.636058,0.000000,-3294.210641
3307.921259,-7624.121203,1110.308913,-1455.581446
3307.921596,-8364.327145,1554.432478,-612.876398
3307.921934,-11251.130318,222.061783,-306.438199
3307.922271,-11029.068536,-1332.370696,-1225.752797
3307.922608,-9252.574275,-888.247130,229.828649
3307.922946,-8068.244768,1184.329507,1838.629195
3307.923283,-10807.006753,370.102971,2068.457845
3307.923620,-11917.315666,-1332.370696,-306.438199
3307.923958,-10362.883188,-1702.473667,-1225.752797
3307.924295,-8586.388927,-1628.453072,1225.752797
3307.924632,-8586.388927,296.082377,2068.457845
3307.924969,-10214.842000,-1110.308913,1532.190996
3307.925307,-11917.315666,-962.267725,-383.047749
3307.925644,-10066.800811,-1554.432478,0.000000
3307.925981,-9622.677246,666.185348,1302.362347
3307.926319,-9918.759623,1036.288319,1149.143247
3307.926656,-11843.295072,-592.164754,689.485948
3307.926993,-11547.212695,-1776.494261,-612.876398
3307.927331,-8660.409521,-1776.494261,-229.828649
3307.927668,-8882.471304,0.000000,2145.067394
3307.928005,-11029.068536,-2072.576638,1149.143247
3307.928343,-11843.295072,-2664.741391,-689.485948
3307.928680,-10288.862594,-2516.700203,-1532.190996
3307.929017,-9030.512492,-1258.350101,229.828649
3307.929355,-9252.574275,-296.082377,919.314598
3307.929692,-11325.150913,-1332.370696,0.000000
3307.930029,-11251.130318,-2220.617826,-1838.629195
3307.930367,-9104.533087,-2368.659014,-383.047749
3307.930704,-8660.409521,-444.123565,2298.286494
3307.931041,-9474.636058,-814.226536,2757.943793
3307.931378,-11695.253884,-1258.350101,1915.238745
3307.931716,-10732.986159,-962.267725,995.924147
3307.932053,-8660.409521,518.144159,2221.676944
3307.932390,-8142.265362,1776.494261,2911.162892
3307.932728,-10436.903782,1406.391290,1225.752797
3307.933065,-11177.109724,296.082377,76.609550
3307.933402,-9548.656652,1110.308913,-1378.971896
3307.933740,-8734.430116,1702.473667,153.219100
3307.934077,-9474.636058,2442.679609,689.485948
3307.934414,-10881.027347,1184.329507,-383.047749
3307.934752,-11843.295072,148.041188,-1915.238745
3307.935089,-9696.697840,0.000000,-1225.752797
3307.935426,-8660.409521,962.267725,-76.609550
3307.935764,-9474.636058,888.247130,-306.438199
3307.936101,-11843.295072,-518.144159,-1838.629195
3307.936438,-10955.047942,-1554.432478,-3294.210641
3307.936776,-8808.450710,-2368.659014,-76.609550
3307.937113,-8142.265362,-296.082377,1532.190996
3307.937450,-10066.800811,-1258.350101,1455.581446
3307.937787,-11843.295072,-1850.514855,306.438199
3307.938125,-10362.883188,-2442.679609,-383.047749
3307.938462,-9474.636058,-1258.350101,1762.019645
3307.938799,-9770.718434,888.247130,1838.629195
3307.939137,-11177.109724,0.000000,229.828649
3307.939474,-11177.109724,-666.185348,-995.924147
3307.939811,-9918.759623,-1480.411884,0.000000
3307.940149,-8808.450710,0.000000,1378.971896
3307.940486,-9548.656652,444.123565,1838.629195
3307.940823,-11695.253884,-222.061783,536.266849
3307.941161,-11251.130318,-296.082377,-689.485948
3307.941498,-9696.697840,518.144159,536.266849
3307.941835,-9326.594869,1998.556043,1072.533697
3307.942173,-10140.821405,1184.329507,229.828649
3307.942510,-11399.171507,0.000000,-1455.581446
3307.942847,-10584.944971,-592.164754,-1532.190996
3307.943185,-8660.409521,148.041188,0.000000
3307.943522,-8882.471304,518.144159,842.705048
3307.943859,-10658.965565,-888.247130,995.924147
3307.944196,-11103.089130,-1702.473667,-76.609550
3307.944534,-9770.718434,-592.164754,0.000000
3307.944871,-9104.533087,2220.617826,2068.457845
3307.945208,-9770.718434,1850.514855,1455.581446
3307.945546,-11325.150913,0.000000,842.705048
3307.945883,-10732.986159,0.000000,153.219100
3307.946220,-8734.430116,148.041188,1532.190996
3307.946558,-8734.430116,1110.308913,2757.943793
3307.946895,-9918.759623,74.020594,2451.505594
3307.947232,-10732.986159,0.000000,1072.533697
3307.947570,-10362.883188,-444.123565,0.000000
3307.947907,-9178.553681,592.164754,-76.609550
3307.948244,-8956.491898,1554.432478,-995.924147
3307.948582,-9918.759623,0.000000,-1455.581446
3307.948919,-9992.780217,-1184.329507,-2451.505594
3307.949256,-9326.594869,-1702.473667,-689.485948
3307.949594,-9400.615463,-666.185348,229.828649
3307.949931,-10362.883188,-1850.514855,76.609550
3307.950268,-11399.171507,-2368.659014,0.000000
3307.950605,-11547.212695,-3108.864956,-995.924147
3307.950943,-10510.924376,-2886.803174,459.657299
3307.951280,-9178.553681,-962.267725,306.438199
3307.951617,-10955.047942,-1184.329507,76.609550
3307.951955,-11695.253884,-1998.556043,-1302.362347
3307.952292,-9918.759623,-3256.906145,-842.705048
3307.952629,-9104.533087,-1628.453072,1762.019645
3307.952967,-9030.512492,0.000000,2451.505594
3307.953304,-11473.192101,-296.082377,1532.190996
3307.953641,-12361.439231,-1110.308913,459.657299
3307.953979,-10436.903782,-962.267725,1378.971896
3307.954316,-9030.512492,1628.453072,2298.286494
3307.954653,-9844.739029,2146.597232,1532.190996
3307.954991,-11029.068536,518.144159,306.438199
3307.955328,-10362.883188,-518.144159,-1378.971896
3307.955665,-8512.368333,74.020594,-689.485948
3307.956003,-7402.059420,1776.494261,383.047749
3307.956340,-9770.718434,296.082377,383.047749
3307.956677,-11029.068536,-740.205942,-1149.143247
3307.957014,-9548.656652,0.000000,-1532.190996
3307.957352,-8512.368333,962.267725,-229.828649
3307.957689,-9030.512492,1332.370696,842.705048
3307.958026,-10658.965565,962.267725,-383.047749
3307.958364,-11251.130318,-814.226536,-1072.533697
3307.958701,-9474.636058,-1628.453072,0.000000
3307.959038,-8364.327145,-666.185348,2068.457845
3307.959376,-10288.862594,-666.185348,2987.772442
3307.959713,-11843.295072,-1480.411884,2374.896044
3307.960050,-11103.089130,-1258.350101,229.828649
3307.960388,-9770.718434,148.041188,919.314598
3307.960725,-9696.697840,1480.411884,1455.581446
3307.961062,-10214.842000,1406.391290,536.266849
3307.961400,-11621.233289,-296.082377,-1072.533697
3307.961737,-10510.924376,-1036.288319,-766.095498
3307.962074,-8512.368333,-148.041188,995.924147
3307.962412,-9474.636058,296.082377,2528.115143
3307.962749,-11325.150913,-518.144159,689.485948
3307.963086,-11473.192101,-1998.556043,-1072.533697
3307.963423,-10436.903782,-1628.453072,-76.609550
3307.963761,-9474.636058,444.123565,-306.438199
3307.964098,-9622.677246,370.102971,-766.095498
3307.964435,-10066.800811,-888.247130,-2451.505594
3307.964773,-9474.636058,-1924.535449,-3677.258390
3307.965110,-7994.224174,-1628.453072,-689.485948
3307.965447,-8290.306550,-296.082377,536.266849
3307.965785,-9548.656652,-1480.411884,689.485948
3307.966122,-11843.295072,-1332.370696,919.314598
3307.966459,-11251.130318,-1406.391290,1838.629195
3307.966797,-9548.656652,888.247130,2298.286494
3307.967134,-9474.636058,2738.761985,2145.067394
3307.967471,-11399.171507,1702.473667,1225.752797
3307.967809,-11103.089130,0.000000,-536.266849
3307.968146,-9400.615463,-296.082377,76.609550
3307.968483,-8142.265362,2590.720797,1608.800546
3307.968821,-9696.697840,3034.844362,1149.143247
3307.969158,-12287.418637,1776.494261,-536.266849
3307.969495,-11621.233289,444.123565,-2374.896044
3307.969832,-8882.471304,1480.411884,-612.876398
3307.970170,-9326.594869,3108.864956,0.000000
3307.970507,-10658.965565,1924.535449,-459.657299
3307.970844,-10955.047942,-962.267725,-1838.629195
3307.971182,-9844.739029,-2886.803174,-1762.019645
3307.971519,-8216.285956,-1628.453072,842.705048
3307.971856,-8142.265362,-1554.432478,2145.067394
3307.972194,-11325.150913,-2146.597232,2374.896044
3307.972531,-12139.377449,-3478.967927,459.657299
3307.972868,-9474.636058,-1924.535449,-229.828649
3307.973206,-8586.388927,-148.041188,536.266849
3307.973543,-9844.739029,0.000000,766.095498
3307.973880,-10955.047942,-1480.411884,-995.924147
3307.974218,-9844.739029,-2886.803174,-1302.362347
3307.974555,-8068.244768,-1998.556043,1455.581446
3307.974892,-8512.368333,-444.123565,2298.286494
3307.975229,-11103.089130,-1554.432478,2757.943793
3307.975567,-12583.501014,-2368.659014,1378.971896
3307.975904,-10955.047942,-1850.514855,995.924147
3307.976241,-9178.553681,592.164754,2451.505594
3307.976579,-9844.739029,2220.617826,1762.019645
3307.976916,-11473.192101,518.144159,-536.266849
3307.977253,-11103.089130,-814.226536,-2528.115143
3307.977590,-9474.636058,-888.247130,-1608.800546
3307.977928,-8512.368333,370.102971,-383.047749
3307.978265,-9992.780217,0.000000,766.095498
3307.978602,-11843.295072,-1036.288319,-612.876398
3307.978940,-10955.047942,-1702.473667,-919.314598
3307.979277,-9326.594869,-222.061783,919.314598
3307.979614,-8956.491898,1628.453072,1149.143247
3307.979952,-10881.027347,0.000000,536.266849
3307.980289,-10955.047942,-592.164754,-1532.190996
3307.980626,-9548.656652,-1702.473667,-842.705048
3307.980963,-7402.059420,296.082377,1608.800546
3307.981301,-8068.244768,1554.432478,2451.505594
3307.981638,-11251.130318,370.102971,1915.238745
3307.981975,-11769.274478,-370.102971,-612.876398
3307.982313,-9696.697840,-296.082377,229.828649
3307.982650,-8512.368333,1998.556043,1149.143247
3307.982987,-8808.450710,1998.556043,919.314598
3307.983324,-10288.862594,-222.061783,-919.314598
3307.983662,-9474.636058,-2072.576638,-1991.848295
3307.983999,-7402.059420,-592.164754,153.219100
3307.984336,-8660.409521,518.144159,919.314598
3307.984674,-11103.089130,74.020594,0.000000
3307.985011,-12657.521608,-1776.494261,-1762.019645
3307.985348,-11473.192101,-2146.597232,-1532.190996
3307.985685,-7994.224174,-518.144159,229.828649
3307.986023,-9474.636058,740.205942,1302.362347
3307.986360,-11621.233289,-1332.370696,0.000000
3307.986697,-12065.356855,-2738.761985,-1072.533697
3307.987035,-10288.862594,-2516.700203,689.485948
3307.987372,-9104.533087,-592.164754,2221.676944
3307.987709,-10584.944971,-814.226536,3064.381992
3307.988046,-12805.562797,-2072.576638,1455.581446
3307.988384,-10584.944971,-1924.535449,383.047749
3307.988721,-9178.553681,1184.329507,1378.971896
3307.989058,-9252.574275,2886.803174,2374.896044
3307.989396,-11029.068536,2146.597232,536.266849
3307.989733,-11843.295072,74.020594,-1378.971896
3307.990070,-9474.636058,666.185348,-1762.019645
3307.990407,-7698.141797,1332.370696,842.705048
3307.990745,-8364.327145,2368.659014,1762.019645
3307.991082,-10362.883188,222.061783,459.657299
3307.991419,-10732.986159,-222.061783,-842.705048
3307.991757,-8586.388927,740.205942,0.000000
3307.992094,-8586.388927,2886.803174,459.657299
3307.992431,-10362.883188,2368.659014,0.000000
3307.992768,-10732.986159,1554.432478,-3064.381992
3307.993106,-10140.821405,-1184.329507,-2757.943793
3307.993443,-7846.182985,296.082377,-383.047749
3307.993780,-8364.327145,0.000000,766.095498
3307.994118,-11103.089130,-222.061783,1608.800546
3307.994455,-11621.233289,-1924.535449,0.000000
3307.994792,-10658.965565,-1554.432478,459.657299
3307.995129,-9252.574275,740.205942,2451.505594
3307.995467,-10140.821405,1554.432478,1685.410096
3307.995804,-11695.253884,370.102971,306.438199
3307.996141,-11769.274478,-1184.329507,-1302.362347
3307.996479,-8956.491898,-814.226536,0.000000
3307.996816,-8290.306550,0.000000,1685.410096
3307.997153,-10362.883188,0.000000,2451.505594
3307.997491,-12213.398043,-2220.617826,0.000000
3307.997828,-11843.295072,-2220.617826,-1072.533697
3307.998165,-9178.553681,-518.144159,153.219100
3307.998502,-9326.594869,740.205942,153.219100
3307.998840,-11621.233289,-444.123565,-995.924147
3307.999177,-11769.274478,-2960.823768,-3600.648841
3307.999514,-8808.450710,-2886.803174,-2374.896044
3307.999852,-7328.038826,-2368.659014,459.657299
3308.000189,-7698.141797,-1554.432478,1685.410096
3308.000526,-11251.130318,-3182.885551,919.314598
3308.000863,-12583.501014,-3478.967927,459.657299
3308.001201,-9326.594869,-2146.597232,1149.143247
3308.001538,-8586.388927,666.185348,3217.601092
3308.001875,-11103.089130,444.123565,3370.820191
3308.002213,-12139.377449,-888.247130,383.047749
3308.002550,-10140.821405,-1184.329507,-306.438199
3308.002887,-8586.388927,888.247130,1608.800546
3308.003224,-9326.594869,1110.308913,2757.943793
3308.003562,-10807.006753,814.226536,1762.019645
3308.003899,-11029.068536,296.082377,0.000000
3308.004236,-9992.780217,518.144159,76.609550
3308.004574,-9030.512492,3404.947333,459.657299
3308.004911,-9696.697840,2664.741391,229.828649
3308.005248,-11547.212695,1776.494261,-842.705048
3308.005585,-10510.924376,-222.061783,-2068.457845
3308.005923,-9178.553681,0.000000,-76.609550
3308.006260,-7624.121203,222.061783,459.657299
3308.006597,-9326.594869,-518.144159,306.438199
3308.006935,-11325.150913,-1924.535449,-766.095498
3308.007272,-9844.739029,-2442.679609,-1608.800546
3308.007609,-9030.512492,-296.082377,0.000000
3308.007946,-9548.656652,148.041188,919.314598
3308.008284,-10584.944971,0.000000,-229.828649
3308.008621,-11325.150913,-1776.494261,-1915.238745
3308.008958,-9844.739029,-1332.370696,-459.657299
3308.009296,-8364.327145,-370.102971,1532.190996
3308.009633,-9992.780217,0.000000,2528.115143
3308.009970,-11843.295072,-1776.494261,1455.581446
3308.010307,-11251.130318,-1850.514855,76.609550
3308.010645,-9844.739029,0.000000,1532.190996
3308.010982,-9400.615463,1258.350101,2068.457845
3308.011319,-10732.986159,1776.494261,919.314598
3308.011657,-12139.377449,296.082377,-1378.971896
3308.011994,-10436.903782,0.000000,-2374.896044
3308.012331,-7920.203579,0.000000,-459.657299
3308.012668,-8882.471304,1258.350101,383.047749
3308.013006,-10732.986159,0.000000,459.657299
3308.013343,-11399.171507,-1110.308913,-842.705048
3308.013680,-10732.986159,-888.247130,-153.219100
3308.014018,-9696.697840,1110.308913,459.657299
3308.014355,-9992.780217,1406.391290,1455.581446
3308.014692,-11251.130318,296.082377,0.000000
3308.015029,-9844.739029,-740.205942,-689.485948
3308.015367,-8438.347739,370.102971,383.047749
3308.015704,-8142.265362,740.205942,1991.848295
3308.016041,-9770.718434,0.000000,2068.457845
3308.016379,-10510.924376,-370.102971,1378.971896
3308.016716,-10362.883188,-370.102971,1608.800546
3308.017053,-9178.553681,2220.617826,2451.505594
3308.017391,-9696.697840,2442.679609,1685.410096
3308.017728,-11251.130318,1628.453072,1685.410096
3308.018065,-11177.109724,-666.185348,-995.924147
3308.018402,-9548.656652,0.000000,306.438199
3308.018740,-8882.471304,666.185348,536.266849
3308.019077,-9326.594869,0.000000,536.266849
3308.019414,-10140.821405,-1406.391290,-919.314598
3308.019752,-10510.924376,-2516.700203,-1378.971896
3308.020089,-9326.594869,-740.205942,-995.924147
3308.020426,-9400.615463,592.164754,-1378.971896
3308.020763,-11177.109724,-444.123565,-1608.800546
3308.021101,-11177.109724,-2368.659014,-2604.724693
3308.021438,-10362.883188,-2812.782580,-1838.629195
3308.021775,-9030.512492,-2146.597232,689.485948
3308.022113,-9474.636058,-2146.597232,1455.581446
3308.022450,-11103.089130,-2664.741391,1378.971896
3308.022787,-12139.377449,-3849.070898,306.438199
3308.023124,-10584.944971,-2738.761985,1838.629195
3308.023462,-9474.636058,-740.205942,2451.505594
3308.023799,-10066.800811,370.102971,1532.190996
3308.024136,-10436.903782,-592.164754,76.609550
3308.024474,-10362.883188,-1258.350101,-842.705048
3308.024811,-8808.450710,-740.205942,536.266849
3308.025148,-8142.265362,370.102971,1915.238745
3308.025485,-9622.677246,148.041188,1532.190996
3308.025823,-11399.171507,-592.164754,383.047749
3308.026160,-10140.821405,-444.123565,0.000000
3308.026497,-8882.471304,370.102971,1302.362347
3308.026835,-9474.636058,1258.350101,1455.581446
3308.027172,-10732.986159,296.082377,153.219100
3308.027509,-11325.150913,-740.205942,-2068.457845
3308.027846,-9474.636058,-222.061783,-1225.752797
3308.028184,-7994.224174,666.185348,0.000000
3308.028521,-9326.594869,370.102971,536.266849
3308.028858,-10955.047942,-592.164754,-689.485948
3308.029196,-10955.047942,-1628.453072,-995.924147
3308.029533,-10288.862594,666.185348,0.000000
3308.029870,-9770.718434,1110.308913,459.657299
3308.030207,-10436.903782,1110.308913,459.657299
3308.030545,-11325.150913,-962.267725,0.000000
3308.030882,-9622.677246,-1406.391290,459.657299
3308.031219,-8438.347739,518.144159,1762.019645
3308.031557,-9622.677246,1258.350101,2681.334243
3308.031894,-11769.274478,-518.144159,1685.410096
3308.032231,-11399.171507,-740.205942,-536.266849
3308.032568,-10214.842000,148.041188,76.609550
3308.032906,-8956.491898,2368.659014,612.876398
3308.033243,-9992.780217,1184.329507,-766.095498
3308.033580,-10436.903782,-296.082377,-1915.238745
3308.033918,-9844.739029,-1036.288319,-2528.115143
3308.034255,-9104.533087,-740.205942,-536.266849
