#time,accel_x,accel_y,accel_z
2853.425212,-10066.800811,222.061783,536.266849
2853.425550,-9622.677246,1258.350101,0.000000
2853.425887,-11103.089130,592.164754,-842.705048
2853.426224,-11473.192101,148.041188,-1608.800546
2853.426561,-9696.697840,-1850.514855,-459.657299
2853.426899,-8142.265362,-962.267725,1838.629195
2853.427236,-7624.121203,-592.164754,2298.286494
2853.427573,-9474.636058,-814.226536,2068.457845
2853.427910,-10436.903782,-444.123565,1302.362347
2853.428248,-9474.636058,296.082377,1838.629195
2853.428585,-9918.759623,2812.782580,2451.505594
2853.428922,-10732.986159,3478.967927,1225.752797
2853.429259,-11325.150913,2738.761985,-1532.190996
2853.429597,-11991.336260,1406.391290,-1608.800546
2853.429934,-10584.944971,-296.082377,-306.438199
2853.430271,-8586.388927,74.020594,153.219100
2853.430609,-8216.285956,-592.164754,229.828649
2853.430946,-8660.409521,-518.144159,-766.095498
2853.431283,-9918.759623,-1998.556043,-1685.410096
2853.431620,-10362.883188,-444.123565,229.828649
2853.431958,-10066.800811,296.082377,536.266849
2853.432295,-10436.903782,1554.432478,153.219100
2853.432632,-11547.212695,0.000000,-1685.410096
2853.432969,-11695.253884,-1628.453072,-1915.238745
2853.433307,-10066.800811,-3478.967927,0.000000
2853.433644,-8364.327145,-2960.823768,1455.581446
2853.433981,-8290.306550,-3034.844362,1915.238745
2853.434319,-9326.594869,-3108.864956,76.609550
2853.434656,-10214.842000,-2294.638420,229.828649
2853.434993,-11251.130318,-1998.556043,1991.848295
2853.435330,-10066.800811,222.061783,2681.334243
2853.435668,-10436.903782,2220.617826,2068.457845
2853.436005,-11769.274478,1554.432478,-306.438199
2853.436342,-11547.212695,0.000000,-995.924147
2853.436679,-10807.006753,-1036.288319,842.705048
2853.437017,-8956.491898,-296.082377,2374.896044
2853.437354,-8290.306550,962.267725,1455.581446
2853.437691,-9770.718434,148.041188,0.000000
2853.438028,-10214.842000,0.000000,-1608.800546
2853.438366,-9992.780217,0.000000,76.609550
2853.438703,-9548.656652,1850.514855,1455.581446
2853.439040,-9548.656652,3034.844362,0.000000
2853.439378,-11399.171507,2220.617826,-1991.848295
2853.439715,-11843.295072,222.061783,-2451.505594
2853.440052,-9770.718434,-1184.329507,-612.876398
2853.440389,-7994.224174,-962.267725,1608.800546
2853.440727,-7846.182985,-1258.350101,1991.848295
2853.441064,-9252.574275,-1480.411884,919.314598
2853.441401,-10214.842000,-1406.391290,612.876398
2853.441738,-10362.883188,-518.144159,1762.019645
2853.442076,-10140.821405,1110.308913,1762.019645
2853.442413,-10436.903782,1850.514855,459.657299
2853.442750,-11325.150913,1258.350101,-1532.190996
2853.443088,-11177.109724,-1036.288319,-2145.067394
2853.443425,-9474.636058,-1110.308913,0.000000
2853.443762,-8512.368333,-1998.556043,1608.800546
2853.444099,-8142.265362,0.000000,536.266849
2853.444437,-10288.862594,-962.267725,-842.705048
2853.444774,-11399.171507,-1480.411884,-1149.143247
2853.445111,-10140.821405,-1480.411884,-536.266849
2853.445449,-9622.677246,222.061783,1072.533697
2853.445786,-9770.718434,962.267725,0.000000
2853.446123,-11029.068536,370.102971,-2911.162892
2853.446461,-11695.253884,-1332.370696,-3217.601092
2853.446798,-10584.944971,-2960.823768,-995.924147
2853.447135,-8216.285956,-2738.761985,919.314598
2853.447473,-8438.347739,-2294.638420,1608.800546
2853.447810,-10140.821405,-1702.473667,536.266849
2853.448147,-10362.883188,-2220.617826,612.876398
2853.448485,-10658.965565,-1332.370696,2374.896044
2853.448822,-10362.883188,1036.288319,3370.820191
2853.449159,-10732.986159,2220.617826,2298.286494
2853.449496,-12361.439231,2146.597232,459.657299
2853.449834,-11621.233289,-444.123565,-842.705048
2853.450171,-10140.821405,-222.061783,919.314598
2853.450508,-8438.347739,222.061783,3064.381992
2853.450846,-7994.224174,1480.411884,2145.067394
2853.451183,-9252.574275,1258.350101,612.876398
2853.451520,-10362.883188,888.247130,76.609550
2853.451858,-9992.780217,888.247130,995.924147
2853.452195,-8808.450710,2220.617826,1685.410096
2853.452532,-9622.677246,2886.803174,1225.752797
2853.452870,-11251.130318,2146.597232,-1532.190996
2853.453207,-10807.006753,370.102971,-3600.648841
2853.453544,-9770.718434,-888.247130,-1838.629195
2853.453881,-8142.265362,-2368.659014,306.438199
2853.454219,-7476.080014,-2072.576638,1149.143247
2853.454556,-8734.430116,-2072.576638,0.000000
2853.454893,-10066.800811,-2442.679609,383.047749
2853.455231,-10362.883188,-1776.494261,766.095498
2853.455568,-10140.821405,-444.123565,1378.971896
2853.455905,-10955.047942,1258.350101,383.047749
2853.456243,-12139.377449,0.000000,-995.924147
2853.456580,-12139.377449,-1776.494261,-1532.190996
2853.456917,-10436.903782,-1924.535449,306.438199
2853.457255,-8660.409521,-1258.350101,1455.581446
2853.457592,-8956.491898,-814.226536,1072.533697
2853.457929,-10436.903782,-814.226536,-689.485948
2853.458267,-11177.109724,-888.247130,-459.657299
2853.458604,-11103.089130,-592.164754,536.266849
2853.458941,-9548.656652,1332.370696,689.485948
2853.459278,-10140.821405,1184.329507,0.000000
2853.459616,-11695.253884,740.205942,-1302.362347
2853.459953,-11103.089130,-962.267725,-2145.067394
2853.460290,-9548.656652,-1332.370696,-536.266849
2853.460628,-8512.368333,-1702.473667,1072.533697
2853.460965,-7846.182985,-1332.370696,919.314598
2853.461302,-9474.636058,-1628.453072,0.000000
2853.461640,-10362.883188,-1850.514855,842.705048
2853.461977,-9474.636058,-296.082377,995.924147
2853.462314,-9400.615463,1554.432478,2221.676944
2853.462652,-10140.821405,1776.494261,689.485948
2853.462989,-11325.150913,1406.391290,-919.314598
2853.463326,-11399.171507,0.000000,-536.266849
2853.463664,-9474.636058,-296.082377,2528.115143
2853.464001,-7846.182985,74.020594,2757.943793
2853.464338,-7624.121203,888.247130,2374.896044
2853.464675,-10066.800811,1480.411884,459.657299
2853.465013,-10955.047942,0.000000,612.876398
2853.465350,-11103.089130,740.205942,1378.971896
2853.465687,-9992.780217,2146.597232,1302.362347
2853.466025,-10214.842000,2590.720797,536.266849
2853.466362,-11325.150913,962.267725,-1762.019645
2853.466699,-10584.944971,-1480.411884,-2298.286494
2853.467037,-9474.636058,-2294.638420,-689.485948
2853.467374,-8882.471304,-1776.494261,1149.143247
2853.467711,-8734.430116,-1628.453072,0.000000
2853.468049,-10066.800811,-2220.617826,-995.924147
2853.468386,-10288.862594,-2590.720797,-383.047749
2853.468723,-10732.986159,-1998.556043,689.485948
2853.469060,-10066.800811,-148.041188,1302.362347
2853.469398,-10214.842000,-444.123565,0.000000
2853.469735,-11473.192101,-1776.494261,-1532.190996
2853.470072,-11325.150913,-2368.659014,-1762.019645
2853.470410,-10140.821405,-3108.864956,919.314598
2853.470747,-8216.285956,-1554.432478,2145.067394
2853.471084,-8660.409521,-592.164754,2374.896044
2853.471422,-10066.800811,222.061783,995.924147
2853.471759,-10955.047942,0.000000,-306.438199
2853.472096,-11399.171507,814.226536,1532.190996
2853.472434,-10658.965565,2072.576638,2374.896044
2853.472771,-10436.903782,3256.906145,842.705048
2853.473108,-11251.130318,2516.700203,-1149.143247
2853.473446,-10955.047942,74.020594,-1532.190996
2853.473783,-9474.636058,-962.267725,-459.657299
2853.474120,-7994.224174,-444.123565,536.266849
2853.474457,-8364.327145,518.144159,689.485948
2853.474795,-9474.636058,148.041188,-842.705048
2853.475132,-10288.862594,-444.123565,-612.876398
2853.475469,-9844.739029,0.000000,1225.752797
2853.475807,-9252.574275,1998.556043,1608.800546
2853.476144,-10362.883188,2220.617826,459.657299
2853.476481,-11769.274478,148.041188,-1685.410096
2853.476819,-11029.068536,-1554.432478,-1608.800546
2853.477156,-9474.636058,-2294.638420,1455.581446
2853.477493,-8290.306550,-1036.288319,2681.334243
2853.477831,-8438.347739,-518.144159,1838.629195
2853.478168,-9992.780217,-518.144159,0.000000
2853.478505,-10881.027347,-518.144159,-383.047749
2853.478843,-10732.986159,148.041188,842.705048
2853.479180,-10658.965565,1628.453072,2528.115143
2853.479517,-10436.903782,1998.556043,153.219100
2853.479854,-11621.233289,814.226536,-1455.581446
2853.480192,-11473.192101,-814.226536,-1915.238745
2853.480529,-9548.656652,-2960.823768,306.438199
2853.480866,-8216.285956,-2146.597232,1378.971896
2853.481204,-8586.388927,-1998.556043,612.876398
2853.481541,-10510.924376,-1332.370696,-1072.533697
2853.481878,-10955.047942,-2368.659014,-1915.238745
2853.482216,-10436.903782,-1702.473667,229.828649
2853.482553,-10066.800811,-444.123565,612.876398
2853.482890,-10066.800811,592.164754,-689.485948
2853.483228,-11177.109724,-888.247130,-1838.629195
2853.483565,-10807.006753,-2516.700203,-1762.019645
2853.483902,-9252.574275,-3256.906145,1378.971896
2853.484239,-8142.265362,-1554.432478,2911.162892
2853.484577,-8660.409521,0.000000,2987.772442
2853.484914,-10658.965565,296.082377,1302.362347
2853.485251,-11325.150913,0.000000,1149.143247
2853.485589,-9844.739029,1332.370696,1225.752797
2853.485926,-9844.739029,2590.720797,2604.724693
2853.486263,-10807.006753,3404.947333,1378.971896
2853.486601,-11177.109724,2220.617826,-1225.752797
2853.486938,-10436.903782,814.226536,-1915.238745
2853.487275,-9104.533087,0.000000,306.438199
2853.487613,-7476.080014,0.000000,1608.800546
2853.487950,-8216.285956,444.123565,1149.143247
2853.488287,-10066.800811,-296.082377,-459.657299
2853.488625,-10436.903782,0.000000,-1149.143247
2853.488962,-10510.924376,0.000000,0.000000
2853.489299,-9622.677246,740.205942,383.047749
2853.489636,-9696.697840,148.041188,-842.705048
2853.489974,-11103.089130,-740.205942,-2145.067394
2853.490311,-10807.006753,-2368.659014,-1608.800546
2853.490648,-9252.574275,-3923.091493,76.609550
2853.490986,-7846.182985,-2220.617826,1762.019645
2853.491323,-9178.553681,-2220.617826,1378.971896
2853.491660,-11251.130318,-1480.411884,1149.143247
2853.491998,-11473.192101,-1258.350101,-536.266849
2853.492335,-11325.150913,-444.123565,1838.629195
2853.492672,-9918.759623,888.247130,2221.676944
2853.493010,-10140.821405,888.247130,612.876398
2853.493347,-11917.315666,-148.041188,-995.924147
2853.493684,-11103.089130,-1036.288319,-1685.410096
2853.494022,-10066.800811,-1998.556043,689.485948
2853.494359,-8142.265362,-740.205942,1455.581446
2853.494696,-8660.409521,-148.041188,842.705048
2853.495033,-10658.965565,-296.082377,0.000000
2853.495371,-10807.006753,-444.123565,-1225.752797
2853.495708,-10140.821405,592.164754,536.266849
2853.496045,-10288.862594,1406.391290,383.047749
2853.496383,-10140.821405,1036.288319,-995.924147
2853.496720,-11177.109724,148.041188,-1915.238745
2853.497057,-10510.924376,-1776.494261,-1072.533697
2853.497395,-8882.471304,-1184.329507,536.266849
2853.497732,-7698.141797,-666.185348,1838.629195
2853.498069,-8660.409521,222.061783,2374.896044
2853.498407,-10214.842000,518.144159,306.438199
2853.498744,-10955.047942,888.247130,383.047749
2853.499081,-10288.862594,1924.535449,1838.629195
2853.499418,-9622.677246,2812.782580,2374.896044
2853.499756,-10066.800811,3775.050304,1072.533697
2853.500093,-11399.171507,1924.535449,-689.485948
2853.500430,-10807.006753,814.226536,-306.438199
2853.500768,-9474.636058,-962.267725,536.266849
2853.501105,-8142.265362,74.020594,2145.067394
2853.501442,-7994.224174,74.020594,919.314598
2853.501780,-9844.739029,-592.164754,-229.828649
2853.502117,-10510.924376,-296.082377,-995.924147
2853.502454,-9844.739029,-592.164754,-306.438199
2853.502792,-10214.842000,1332.370696,0.000000
2853.503129,-11029.068536,148.041188,-995.924147
2853.503466,-11547.212695,-1036.288319,-2681.334243
2853.503804,-10658.965565,-3775.050304,-2374.896044
2853.504141,-9844.739029,-3627.009116,842.705048
2853.504478,-8216.285956,-2590.720797,1608.800546
2853.504815,-8956.491898,-1998.556043,842.705048
2853.505153,-11103.089130,-2368.659014,-153.219100
2853.505490,-11695.253884,-2442.679609,-766.095498
2853.505827,-10807.006753,-1110.308913,1532.190996
2853.506165,-10066.800811,518.144159,2068.457845
2853.506502,-10510.924376,592.164754,842.705048
2853.506839,-11325.150913,74.020594,-306.438199
2853.507177,-10362.883188,-1406.391290,-229.828649
2853.507514,-9474.636058,-1480.411884,1915.238745
2853.507851,-8734.430116,0.000000,3140.991542
2853.508189,-9326.594869,296.082377,1762.019645
2853.508526,-10510.924376,592.164754,-612.876398
2853.508863,-10807.006753,148.041188,0.000000
2853.509201,-9548.656652,740.205942,306.438199
2853.509538,-9252.574275,1480.411884,383.047749
2853.509875,-9844.739029,1776.494261,-919.314598
2853.510212,-10732.986159,0.000000,-3064.381992
2853.510550,-10214.842000,-1628.453072,-1378.971896
2853.510887,-8586.388927,-1924.535449,766.095498
2853.511224,-7254.018232,-1036.288319,2374.896044
2853.511562,-8364.327145,148.041188,1915.238745
2853.511899,-10436.903782,-296.082377,76.609550
2853.512236,-11029.068536,-592.164754,0.000000
2853.512574,-10881.027347,-74.020594,1302.362347
2853.512911,-9918.759623,2664.741391,1915.238745
2853.513248,-11029.068536,1036.288319,306.438199
2853.513586,-11177.109724,444.123565,-1838.629195
2853.513923,-10140.821405,-1924.535449,-612.876398
2853.514260,-8882.471304,-1480.411884,1072.533697
2853.514597,-8068.244768,0.000000,1762.019645
2853.514935,-10288.862594,-370.102971,995.924147
2853.515272,-11029.068536,74.020594,-689.485948
2853.515609,-11251.130318,0.000000,0.000000
2853.515947,-10658.965565,0.000000,689.485948
2853.516284,-9326.594869,888.247130,76.609550
2853.516621,-10732.986159,0.000000,-1302.362347
2853.516959,-11621.233289,-1480.411884,-3600.648841
2853.517296,-10288.862594,-2960.823768,-2528.115143
2853.517633,-8956.491898,-3701.029710,383.047749
2853.517971,-7772.162391,-2442.679609,1225.752797
2853.518308,-8512.368333,-1184.329507,842.705048
2853.518645,-10732.986159,-888.247130,-689.485948
2853.518983,-10881.027347,-1184.329507,-306.438199
2853.519320,-10955.047942,-296.082377,1685.410096
2853.519657,-10436.903782,1406.391290,2451.505594
2853.519994,-10510.924376,1480.411884,1532.190996
2853.520332,-11177.109724,814.226536,0.000000
2853.520669,-11177.109724,-666.185348,842.705048
2853.521006,-9178.553681,-666.185348,2145.067394
2853.521344,-8216.285956,666.185348,3064.381992
2853.521681,-8956.491898,1850.514855,2374.896044
2853.522018,-11029.068536,1554.432478,0.000000
2853.522356,-10807.006753,1406.391290,-153.219100
2853.522693,-9844.739029,2072.576638,306.438199
2853.523030,-9622.677246,2960.823768,689.485948
2853.523368,-10288.862594,2442.679609,-1072.533697
2853.523705,-11029.068536,0.000000,-2298.286494
2853.524042,-9992.780217,-1184.329507,-2145.067394
2853.524380,-8438.347739,-2442.679609,306.438199
2853.524717,-8142.265362,-962.267725,1838.629195
2853.525054,-8586.388927,-1480.411884,1225.752797
2853.525391,-10436.903782,-1628.453072,-612.876398
2853.525729,-10732.986159,-1406.391290,0.000000
2853.526066,-10288.862594,-888.247130,536.266849
2853.526403,-9918.759623,444.123565,1685.410096
2853.526741,-11177.109724,0.000000,306.438199
2853.527078,-11325.150913,-444.123565,-919.314598
2853.527415,-10807.006753,-2294.638420,-383.047749
2853.527753,-9844.739029,-1702.473667,1915.238745
2853.528090,-8216.285956,-1406.391290,2068.457845
2853.528427,-9622.677246,-222.061783,1915.238745
2853.528765,-11547.212695,-370.102971,0.000000
2853.529102,-11325.150913,-444.123565,-612.876398
2853.529439,-11103.089130,814.226536,229.828649
2853.529776,-9844.739029,888.247130,0.000000
2853.530114,-10362.883188,1036.288319,-1225.752797
2853.530451,-11177.109724,-888.247130,-2221.676944
2853.530788,-10436.903782,-2886.803174,-1608.800546
2853.531126,-8438.347739,-2146.597232,383.047749
2853.531463,-8068.244768,-962.267725,842.705048
2853.531800,-9178.553681,-592.164754,76.609550
2853.532138,-10140.821405,-1258.350101,-1225.752797
2853.532475,-10807.006753,-1258.350101,153.219100
2853.532812,-10140.821405,0.000000,1302.362347
2853.533150,-9400.615463,1110.308913,1532.190996
2853.533487,-10584.944971,1110.308913,459.657299
2853.533824,-11251.130318,-592.164754,-229.828649
2853.534162,-10436.903782,-888.247130,459.657299
2853.534499,-8956.491898,-444.123565,2757.943793
2853.534836,-8438.347739,296.082377,3294.210641
2853.535173,-9252.574275,1036.288319,2145.067394
2853.535511,-11251.130318,1036.288319,766.095498
2853.535848,-11325.150913,1554.432478,612.876398
2853.536185,-10584.944971,1776.494261,1072.533697
2853.536523,-10066.800811,2590.720797,842.705048
2853.536860,-10214.842000,2294.638420,-1532.190996
2853.537197,-10658.965565,74.020594,-2757.943793
2853.537535,-10066.800811,-2442.679609,-1762.019645
2853.537872,-8734.430116,-2886.803174,-459.657299
2853.538209,-7920.203579,-1702.473667,689.485948
2853.538547,-9252.574275,-1184.329507,229.828649
2853.538884,-10436.903782,-1332.370696,-1608.800546
2853.539221,-11547.212695,-2072.576638,-1072.533697
2853.539559,-11399.171507,-1110.308913,919.314598
2853.539896,-9992.780217,0.000000,919.314598
2853.540233,-10658.965565,74.020594,-76.609550
2853.540570,-11621.233289,-1998.556043,-1455.581446
2853.540908,-10436.903782,-3627.009116,-612.876398
2853.541245,-9252.574275,-2590.720797,2374.896044
2853.541582,-8364.327145,-962.267725,3370.820191
2853.541920,-9474.636058,-222.061783,1915.238745
2853.542257,-11325.150913,74.020594,612.876398
2853.542594,-11695.253884,370.102971,766.095498
2853.542931,-10436.903782,1702.473667,1838.629195
2853.543269,-9992.780217,2220.617826,1455.581446
2853.543606,-10214.842000,2368.659014,-536.266849
2853.543943,-11103.089130,444.123565,-2451.505594
2853.544280,-9548.656652,-814.226536,-1838.629195
2853.544618,-8882.471304,-370.102971,0.000000
2853.544955,-7698.141797,74.020594,612.876398
2853.545292,-8882.471304,148.041188,-1378.971896
2853.545629,-10140.821405,74.020594,-2681.334243
2853.545967,-10362.883188,-592.164754,-995.924147
2853.546304,-9474.636058,222.061783,842.705048
2853.546641,-9252.574275,1480.411884,1149.143247
2853.546979,-10066.800811,1998.556043,-229.828649
2853.547316,-11843.295072,222.061783,-1455.581446
2853.547653,-10510.924376,-1554.432478,-459.657299
2853.547990,-8882.471304,-1850.514855,1532.190996
2853.548328,-7994.224174,-370.102971,3064.381992
2853.548665,-9770.718434,-148.041188,2145.067394
2853.549002,-10955.047942,-74.020594,229.828649
2853.549339,-10955.047942,-370.102971,536.266849
2853.549677,-10436.903782,666.185348,1915.238745
2853.550014,-10140.821405,2072.576638,1608.800546
2853.550351,-11547.212695,1702.473667,0.000000
2853.550689,-11769.274478,0.000000,-2221.676944
2853.551026,-10584.944971,-2220.617826,-1149.143247
2853.551363,-9252.574275,-1998.556043,1302.362347
2853.551700,-8068.244768,-1480.411884,1302.362347
2853.552038,-9696.697840,-1332.370696,383.047749
2853.552375,-10658.965565,-2294.638420,-1302.362347
2853.552712,-10732.986159,-2590.720797,-1072.533697
2853.553049,-9992.780217,-1406.391290,612.876398
2853.553387,-9844.739029,-296.082377,1532.190996
2853.553724,-10584.944971,-370.102971,-689.485948
2853.554061,-11251.130318,-1406.391290,-1378.971896
2853.554398,-10658.965565,-2664.741391,536.266849
2853.554736,-9178.553681,-2590.720797,2604.724693
2853.555073,-8586.388927,-1184.329507,3140.991542
2853.555410,-9844.739029,-296.082377,2528.115143
2853.555748,-10955.047942,444.123565,842.705048
2853.556085,-10732.986159,666.185348,919.314598
2853.556422,-10362.883188,1554.432478,1762.019645
2853.556759,-9474.636058,3478.967927,1149.143247
2853.557097,-11029.068536,3182.885551,-383.047749
2853.557434,-11917.315666,1924.535449,-1915.238745
2853.557771,-10288.862594,296.082377,-1762.019645
2853.558108,-8290.306550,0.000000,689.485948
2853.558446,-7476.080014,518.144159,1072.533697
2853.558783,-8068.244768,592.164754,-76.609550
2853.559120,-10140.821405,0.000000,-1225.752797
2853.559457,-10362.883188,-592.164754,-919.314598
2853.559795,-9992.780217,222.061783,536.266849
2853.560132,-9992.780217,1480.411884,0.000000
2853.560469,-10436.903782,444.123565,-1685.410096
2853.560807,-11473.192101,-1036.288319,-3294.210641
2853.561144,-9770.718434,-3256.906145,-1225.752797
2853.561481,-8068.244768,-3182.885551,1225.752797
2853.561818,-7624.121203,-2516.700203,2068.457845
2853.562156,-9992.780217,-1628.453072,1608.800546
2853.562493,-11473.192101,-1776.494261,306.438199
2853.562830,-11325.150913,-962.267725,612.876398
2853.563167,-10436.903782,0.000000,2451.505594
2853.563505,-10362.883188,1258.350101,1762.019645
2853.563842,-10955.047942,666.185348,383.047749
2853.564179,-11843.295072,-74.020594,-1302.362347
2853.564517,-11029.068536,-1924.535449,-612.876398
2853.564854,-9474.636058,-1628.453072,1455.581446
2853.565191,-8956.491898,-1332.370696,1838.629195
2853.565528,-9252.574275,-444.123565,-153.219100
2853.565866,-10658.965565,-1110.308913,-842.705048
2853.566203,-11177.109724,-592.164754,-229.828649
2853.566540,-9770.718434,0.000000,0.000000
2853.566877,-9696.697840,1258.350101,919.314598
2853.567215,-11251.130318,962.267725,-383.047749
2853.567552,-11251.130318,-518.144159,-1302.362347
2853.567889,-10658.965565,-1258.350101,76.609550
2853.568226,-8956.491898,-2146.597232,1915.238745
2853.568564,-7994.224174,-592.164754,2451.505594
2853.568901,-9326.594869,-148.041188,1685.410096
2853.569238,-10140.821405,74.020594,995.924147
2853.569576,-10140.821405,518.144159,1302.362347
2853.569913,-9696.697840,1776.494261,2221.676944
2853.570250,-9474.636058,3923.091493,1302.362347
2853.570587,-11251.130318,3256.906145,0.000000
2853.570925,-11177.109724,1776.494261,-1762.019645
2853.571262,-10288.862594,-370.102971,-536.266849
2853.571599,-8882.471304,444.123565,1455.581446
2853.571936,-7994.224174,222.061783,459.657299
2853.572274,-9400.615463,0.000000,-153.219100
2853.572611,-10140.821405,-962.267725,-1838.629195
2853.572948,-9918.759623,-1036.288319,-1685.410096
2853.573286,-9622.677246,-370.102971,229.828649
2853.573623,-9178.553681,1184.329507,-919.314598
2853.573960,-10807.006753,-370.102971,-1838.629195
2853.574297,-11325.150913,-1480.411884,-3140.991542
2853.574635,-10658.965565,-2220.617826,-1532.190996
2853.574972,-9696.697840,-2664.741391,1455.581446
2853.575309,-8512.368333,-2516.700203,1225.752797
2853.575646,-9474.636058,-2368.659014,612.876398
2853.575984,-11103.089130,-2368.659014,459.657299
2853.576321,-11029.068536,-1850.514855,919.314598
2853.576658,-10584.944971,-592.164754,2451.505594
2853.576995,-10510.924376,1554.432478,2451.505594
2853.577333,-11399.171507,1776.494261,76.609550
2853.577670,-12065.356855,-370.102971,-1072.533697
2853.578007,-10807.006753,-1332.370696,306.438199
2853.578345,-8808.450710,-888.247130,2068.457845
2853.578682,-8290.306550,296.082377,3064.381992
2853.579019,-9474.636058,370.102971,995.924147
2853.579356,-10362.883188,-222.061783,-612.876398
2853.579694,-10362.883188,74.020594,0.000000
2853.580031,-9844.739029,1406.391290,1225.752797
2853.580368,-9252.574275,2664.741391,612.876398
2853.580705,-10658.965565,1184.329507,-1149.143247
2853.581043,-10807.006753,222.061783,-1915.238745
2853.581380,-9622.677246,-1850.514855,-536.266849
2853.581717,-8734.430116,-962.267725,1762.019645
2853.582054,-7476.080014,-518.144159,1762.019645
2853.582392,-8956.491898,-962.267725,995.924147
2853.582729,-10436.903782,0.000000,612.876398
2853.583066,-10436.903782,-592.164754,1685.410096
2853.583404,-10658.965565,1924.535449,2451.505594
2853.583741,-10140.821405,2072.576638,1225.752797
2853.584078,-12065.356855,2368.659014,-766.095498
2853.584415,-11769.274478,74.020594,-2528.115143
2853.584753,-9844.739029,-1184.329507,-459.657299
2853.585090,-8734.430116,-1702.473667,1915.238745
2853.585427,-8142.265362,-888.247130,1149.143247
2853.585764,-9400.615463,-148.041188,-306.438199
2853.586102,-11399.171507,-1184.329507,-1915.238745
2853.586439,-10288.862594,-1406.391290,-459.657299
2853.586776,-10214.842000,-148.041188,459.657299
2853.587114,-9844.739029,592.164754,0.000000
2853.587451,-10955.047942,0.000000,-2604.724693
2853.587788,-11547.212695,-2294.638420,-3294.210641
2853.588125,-9844.739029,-4071.132681,-1608.800546
2853.588463,-8586.388927,-3478.967927,612.876398
2853.588800,-8216.285956,-2738.761985,1378.971896
2853.589137,-9696.697840,-2442.679609,0.000000
2853.589474,-11029.068536,-2146.597232,-919.314598
2853.589812,-10658.965565,-1850.514855,842.705048
2853.590149,-10288.862594,296.082377,2528.115143
2853.590486,-10436.903782,1924.535449,2834.553343
2853.590823,-11695.253884,1628.453072,229.828649
2853.591161,-11621.233289,148.041188,-459.657299
2853.591498,-10584.944971,-370.102971,689.485948
2853.591835,-9104.533087,0.000000,2911.162892
2853.592173,-8512.368333,740.205942,2374.896044
2853.592510,-9104.533087,888.247130,766.095498
2853.592847,-10436.903782,1702.473667,-383.047749
2853.593184,-9548.656652,666.185348,0.000000
2853.593522,-9252.574275,2368.659014,1149.143247
2853.593859,-9474.636058,2664.741391,842.705048
2853.594196,-11029.068536,2590.720797,-1225.752797
2853.594533,-10955.047942,1036.288319,-2911.162892
2853.594871,-10066.800811,-962.267725,-995.924147
2853.595208,-7846.182985,-1480.411884,919.314598
2853.595545,-7328.038826,-2368.659014,919.314598
2853.595883,-9030.512492,-1776.494261,1225.752797
2853.596220,-9622.677246,-1850.514855,76.609550
2853.596557,-10140.821405,-2146.597232,1072.533697
2853.596894,-10288.862594,0.000000,2068.457845
2853.597232,-10436.903782,1110.308913,1455.581446
2853.597569,-11917.315666,1332.370696,0.000000
2853.597906,-11917.315666,-1258.350101,-1302.362347
2853.598243,-10436.903782,-1776.494261,383.047749
2853.598581,-9474.636058,-1406.391290,2528.115143
2853.598918,-9030.512492,-666.185348,2221.676944
2853.599255,-10436.903782,-592.164754,229.828649
2853.599592,-11325.150913,-1184.329507,-536.266849
2853.599930,-11251.130318,-444.123565,306.438199
2853.600267,-10214.842000,592.164754,1149.143247
2853.600604,-10214.842000,1406.391290,689.485948
2853.600942,-11325.150913,370.102971,-1608.800546
2853.601279,-11695.253884,-592.164754,-2834.553343
2853.601616,-10140.821405,-1924.535449,-1532.190996
2853.601953,-8586.388927,-2664.741391,229.828649
2853.602291,-7624.121203,-1998.556043,1302.362347
2853.602628,-8882.471304,-1924.535449,0.000000
2853.602965,-9400.615463,-1480.411884,-612.876398
2853.603302,-10066.800811,-740.205942,229.828649
2853.603640,-9770.718434,666.185348,2068.457845
2853.603977,-9844.739029,2220.617826,919.314598
2853.604314,-10881.027347,1258.350101,-383.047749
2853.604652,-11399.171507,814.226536,-536.266849
2853.604989,-10288.862594,-888.247130,1072.533697
2853.605326,-8734.430116,-370.102971,2757.943793
2853.605663,-7920.203579,1258.350101,2911.162892
2853.606001,-9326.594869,1406.391290,1225.752797
2853.606338,-10732.986159,1110.308913,0.000000
2853.606675,-11177.109724,740.205942,612.876398
2853.607012,-9918.759623,3034.844362,1149.143247
2853.607350,-10140.821405,3256.906145,0.000000
2853.607687,-11769.274478,2368.659014,-1608.800546
2853.608024,-11103.089130,-518.144159,-3753.867940
2853.608361,-9696.697840,-1776.494261,-1532.190996
2853.608699,-8290.306550,-1850.514855,459.657299
2853.609036,-7994.224174,-2442.679609,306.438199
2853.609373,-9400.615463,-2516.700203,-383.047749
2853.609711,-10881.027347,-3552.988522,-383.047749
2853.610048,-10066.800811,-1776.494261,229.828649
2853.610385,-10066.800811,-740.205942,1378.971896
2853.610722,-10510.924376,0.000000,919.314598
2853.611060,-11399.171507,-518.144159,-1225.752797
2853.611397,-11843.295072,-2220.617826,-1455.581446
2853.611734,-10288.862594,-3404.947333,919.314598
2853.612071,-8586.388927,-2960.823768,2451.505594
2853.612409,-8586.388927,-1332.370696,3294.210641
2853.612746,-9770.718434,-1258.350101,1455.581446
2853.613083,-10658.965565,-888.247130,153.219100
2853.613420,-11177.109724,-74.020594,1532.190996
2853.613758,-10288.862594,1258.350101,2451.505594
