#time,accel_x,accel_y,accel_z
3407.311597,-9696.697840,-2960.823768,766.095498
3407.311934,-10140.821405,-4367.215058,842.705048
3407.312271,-8882.471304,-5181.441594,919.314598
3407.312609,-8882.471304,-5329.482782,1762.019645
3407.312946,-9844.739029,-5255.462188,1685.410096
3407.313284,-9622.677246,-4959.379811,0.000000
3407.313621,-9844.739029,-4515.256246,229.828649
3407.313958,-11547.212695,-3997.112087,1685.410096
3407.314296,-11029.068536,-4663.297435,2068.457845
3407.314633,-10658.965565,-3627.009116,2451.505594
3407.314971,-9548.656652,-4367.215058,3983.696590
3407.315308,-11177.109724,-3182.885551,3753.867940
3407.315645,-12435.459826,-3478.967927,2911.162892
3407.315983,-11325.150913,-2368.659014,2374.896044
3407.316320,-9770.718434,-2368.659014,3064.381992
3407.316658,-9178.553681,-1998.556043,3600.648841
3407.316995,-8512.368333,-518.144159,3753.867940
3407.317333,-9474.636058,888.247130,4366.744339
3407.317670,-11917.315666,148.041188,2451.505594
3407.318007,-11769.274478,1924.535449,229.828649
3407.318345,-9992.780217,2072.576638,306.438199
3407.318682,-9844.739029,74.020594,1685.410096
3407.319020,-8882.471304,-1184.329507,2145.067394
3407.319357,-7254.018232,-1258.350101,2374.896044
3407.319694,-8438.347739,-592.164754,3830.477490
3407.320032,-10436.903782,-2146.597232,2911.162892
3407.320369,-10436.903782,-1702.473667,1302.362347
3407.320707,-8660.409521,-444.123565,1455.581446
3407.321044,-8808.450710,-1258.350101,2911.162892
3407.321381,-11029.068536,-962.267725,3983.696590
3407.321719,-10288.862594,-1850.514855,1532.190996
3407.322056,-8586.388927,-1480.411884,1838.629195
3407.322394,-9918.759623,-2590.720797,4290.134789
3407.322731,-12731.542202,-3701.029710,4060.306139
3407.323069,-10881.027347,-2960.823768,2221.676944
3407.323406,-8882.471304,-2516.700203,2374.896044
3407.323743,-9030.512492,-3701.029710,3600.648841
3407.324081,-11103.089130,-4219.173869,3370.820191
3407.324418,-10807.006753,-3478.967927,2528.115143
3407.324756,-9178.553681,-2368.659014,2221.676944
3407.325093,-11251.130318,-2294.638420,2757.943793
3407.325430,-12953.603985,-3701.029710,1838.629195
3407.325768,-11843.295072,-4589.276840,1302.362347
3407.326105,-7772.162391,-3627.009116,153.219100
3407.326443,-7994.224174,-3034.844362,1225.752797
3407.326780,-11621.233289,-4737.318029,995.924147
3407.327117,-11917.315666,-5773.606348,536.266849
3407.327455,-8882.471304,-5921.647536,1072.533697
3407.327792,-7772.162391,-3404.947333,1072.533697
3407.328130,-10584.944971,-3997.112087,2604.724693
3407.328467,-12139.377449,-3775.050304,2681.334243
3407.328805,-9844.739029,-4145.153275,1915.238745
3407.329142,-9326.594869,-2146.597232,2757.943793
3407.329479,-10658.965565,0.000000,2987.772442
3407.329817,-11029.068536,-1480.411884,3217.601092
3407.330154,-11177.109724,-2072.576638,3677.258390
3407.330492,-8882.471304,-2960.823768,3907.087040
3407.330829,-8808.450710,-370.102971,4826.401637
3407.331166,-9326.594869,1702.473667,4290.134789
3407.331504,-10510.924376,592.164754,2681.334243
3407.331841,-11251.130318,-74.020594,842.705048
3407.332179,-8882.471304,592.164754,1378.971896
3407.332516,-10066.800811,1480.411884,3524.039291
3407.332853,-9326.594869,1702.473667,995.924147
3407.333191,-9104.533087,1110.308913,-1991.848295
3407.333528,-9326.594869,-962.267725,-1685.410096
3407.333866,-8438.347739,-2368.659014,1838.629195
3407.334203,-9030.512492,-4219.173869,4596.572988
3407.334541,-10510.924376,-2442.679609,4903.011187
3407.334878,-10214.842000,-2146.597232,1532.190996
3407.335215,-11547.212695,-3034.844362,766.095498
3407.335553,-10140.821405,-3849.070898,2681.334243
3407.335890,-9770.718434,-4441.235652,4596.572988
3407.336228,-10881.027347,-3997.112087,5439.278036
3407.336565,-9474.636058,-2738.761985,1685.410096
3407.336902,-11325.150913,-2960.823768,2451.505594
3407.337240,-12805.562797,-3478.967927,2145.067394
3407.337577,-8660.409521,-4663.297435,536.266849
3407.337915,-7846.182985,-3552.988522,2528.115143
3407.338252,-8734.430116,-4071.132681,3677.258390
3407.338589,-10436.903782,-4145.153275,3753.867940
3407.338927,-10807.006753,-2886.803174,3064.381992
3407.339264,-9844.739029,-2368.659014,4213.525239
3407.339602,-12731.542202,-1924.535449,3600.648841
3407.339939,-13545.768739,-1184.329507,1072.533697
3407.340277,-9548.656652,-518.144159,229.828649
3407.340614,-7254.018232,-2368.659014,536.266849
3407.340951,-8586.388927,-3849.070898,2681.334243
3407.341289,-9992.780217,-4219.173869,2068.457845
3407.341626,-10288.862594,-3478.967927,2145.067394
3407.341964,-9622.677246,-2368.659014,1455.581446
3407.342301,-10436.903782,-2442.679609,1915.238745
3407.342638,-11029.068536,-1332.370696,2451.505594
3407.342976,-8586.388927,-592.164754,1149.143247
3407.343313,-9104.533087,518.144159,1225.752797
3407.343651,-10658.965565,296.082377,995.924147
3407.343988,-10732.986159,-444.123565,1685.410096
3407.344325,-9918.759623,-1998.556043,4443.353888
3407.344663,-8290.306550,-1850.514855,5132.839837
3407.345000,-8956.491898,-1702.473667,5592.497135
3407.345338,-10807.006753,-1258.350101,4213.525239
3407.345675,-10140.821405,-1184.329507,3064.381992
3407.346013,-10140.821405,-814.226536,3370.820191
3407.346350,-11103.089130,148.041188,2681.334243
3407.346687,-11325.150913,222.061783,229.828649
3407.347025,-11177.109724,-814.226536,0.000000
3407.347362,-9474.636058,-2664.741391,-1302.362347
3407.347700,-7105.977043,-4367.215058,-1378.971896
3407.348037,-7624.121203,-4737.318029,1455.581446
3407.348374,-9030.512492,-5773.606348,2604.724693
3407.348712,-10584.944971,-6291.750507,2911.162892
3407.349049,-11621.233289,-4811.338623,3294.210641
3407.349387,-11029.068536,-4071.132681,3524.039291
3407.349724,-11399.171507,-3552.988522,4596.572988
3407.350061,-11621.233289,-3701.029710,3677.258390
3407.350399,-10658.965565,-4071.132681,2834.553343
3407.350736,-10214.842000,-3182.885551,3064.381992
3407.351074,-10807.006753,-2886.803174,3294.210641
3407.351411,-10436.903782,-3404.947333,2221.676944
3407.351749,-10214.842000,-5181.441594,2604.724693
3407.352086,-9400.615463,-3849.070898,3677.258390
3407.352423,-8438.347739,-3478.967927,4979.620737
3407.352761,-9474.636058,-1702.473667,4826.401637
3407.353098,-10288.862594,-296.082377,3294.210641
3407.353436,-10955.047942,592.164754,1838.629195
3407.353773,-11843.295072,1110.308913,1302.362347
3407.354110,-11547.212695,814.226536,1302.362347
3407.354448,-10214.842000,-962.267725,1302.362347
3407.354785,-8438.347739,-1702.473667,766.095498
3407.355123,-8068.244768,-2738.761985,1378.971896
3407.355460,-8216.285956,-3330.926739,1532.190996
3407.355797,-8882.471304,-2886.803174,1685.410096
3407.356135,-9178.553681,-2294.638420,1608.800546
3407.356472,-9918.759623,-1036.288319,1455.581446
3407.356809,-10214.842000,0.000000,689.485948
3407.357147,-11251.130318,-296.082377,612.876398
3407.357484,-9918.759623,0.000000,306.438199
3407.357822,-10214.842000,-1480.411884,766.095498
3407.358159,-10288.862594,-1998.556043,1532.190996
3407.358496,-9548.656652,-2146.597232,1838.629195
3407.358834,-9844.739029,-2812.782580,2987.772442
3407.359171,-9918.759623,-3182.885551,3370.820191
3407.359508,-10510.924376,-2812.782580,3370.820191
3407.359846,-11029.068536,-2072.576638,3524.039291
3407.360183,-11103.089130,-666.185348,2221.676944
3407.360520,-11103.089130,0.000000,1149.143247
3407.360858,-11547.212695,222.061783,0.000000
3407.361195,-11177.109724,-370.102971,0.000000
3407.361532,-10510.924376,-2294.638420,536.266849
3407.361870,-9696.697840,-4293.194464,1378.971896
3407.362207,-8734.430116,-4515.256246,2451.505594
3407.362545,-8882.471304,-5181.441594,2757.943793
3407.362882,-9474.636058,-5033.400406,4136.915689
3407.363219,-9474.636058,-4663.297435,4136.915689
3407.363557,-9622.677246,-3701.029710,4749.792088
3407.363894,-11177.109724,-1776.494261,4596.572988
3407.364231,-11399.171507,-1998.556043,4136.915689
3407.364569,-11103.089130,-1480.411884,3140.991542
3407.364906,-9992.780217,-1924.535449,3677.258390
3407.365243,-9696.697840,-1998.556043,4673.182538
3407.365581,-9326.594869,-2516.700203,4749.792088
3407.365918,-8438.347739,-3552.988522,5515.887586
3407.366256,-8364.327145,-3108.864956,6435.202183
3407.366593,-9400.615463,-3034.844362,6818.249932
3407.366930,-10955.047942,-1480.411884,6741.640382
3407.367268,-11547.212695,148.041188,3524.039291
3407.367605,-10732.986159,888.247130,1072.533697
3407.367942,-10732.986159,1406.391290,229.828649
3407.368280,-10288.862594,-1036.288319,229.828649
3407.368617,-9252.574275,-2442.679609,229.828649
3407.368954,-8512.368333,-4367.215058,919.314598
3407.369292,-7698.141797,-4367.215058,1378.971896
3407.369629,-9474.636058,-5699.585753,1915.238745
3407.369967,-9030.512492,-6069.688724,1838.629195
3407.370304,-8290.306550,-6069.688724,2987.772442
3407.370641,-10881.027347,-5329.482782,4903.011187
3407.370979,-12213.398043,-2960.823768,3677.258390
3407.371316,-12361.439231,-2146.597232,-153.219100
3407.371653,-11843.295072,-2368.659014,-383.047749
3407.371991,-11029.068536,-4663.297435,-76.609550
3407.372328,-10066.800811,-5847.626942,1608.800546
3407.372665,-7920.203579,-4811.338623,1378.971896
3407.373003,-7179.997637,-5329.482782,1302.362347
3407.373340,-8660.409521,-6069.688724,1991.848295
3407.373678,-10658.965565,-5773.606348,2298.286494
3407.374015,-10807.006753,-2960.823768,2834.553343
3407.374352,-11103.089130,0.000000,1685.410096
3407.374690,-11917.315666,1702.473667,153.219100
3407.375027,-12805.562797,444.123565,-689.485948
3407.375364,-10584.944971,-1406.391290,-612.876398
3407.375702,-8882.471304,-3330.926739,2145.067394
3407.376039,-9844.739029,-3849.070898,4596.572988
3407.376376,-10140.821405,-3923.091493,3524.039291
3407.376714,-10436.903782,-3478.967927,536.266849
3407.377051,-7698.141797,-3404.947333,459.657299
3407.377389,-7179.997637,-3478.967927,919.314598
3407.377726,-9474.636058,-1628.453072,2145.067394
3407.378063,-9178.553681,962.267725,3830.477490
3407.378401,-11103.089130,1110.308913,4826.401637
3407.378738,-12879.583391,814.226536,4749.792088
3407.379075,-12583.501014,148.041188,2987.772442
3407.379413,-10066.800811,148.041188,4826.401637
3407.379750,-8512.368333,-1406.391290,5286.058936
3407.380087,-7624.121203,-3552.988522,6128.763984
3407.380425,-7846.182985,-2960.823768,5515.887586
3407.380762,-7179.997637,-2516.700203,6665.030833
3407.381099,-10955.047942,592.164754,3983.696590
3407.381437,-12435.459826,2146.597232,1225.752797
3407.381774,-12213.398043,1258.350101,-1072.533697
3407.382112,-9918.759623,444.123565,459.657299
3407.382449,-8956.491898,-1036.288319,2451.505594
3407.382786,-9178.553681,-444.123565,2145.067394
3407.383124,-9548.656652,-2516.700203,-76.609550
3407.383461,-10658.965565,-3849.070898,229.828649
3407.383798,-10732.986159,-6291.750507,2528.115143
3407.384136,-9104.533087,-6735.874072,5286.058936
3407.384473,-9104.533087,-5255.462188,5286.058936
3407.384810,-9770.718434,-1924.535449,2528.115143
3407.385148,-11695.253884,-1258.350101,0.000000
3407.385485,-11991.336260,-2368.659014,-766.095498
3407.385823,-12953.603985,-3256.906145,1762.019645
3407.386160,-10658.965565,-2516.700203,2145.067394
3407.386497,-8586.388927,-2294.638420,1838.629195
3407.386835,-9992.780217,-2812.782580,1762.019645
3407.387172,-9622.677246,-5329.482782,2911.162892
3407.387509,-9104.533087,-5699.585753,3907.087040
3407.387847,-8364.327145,-3182.885551,4596.572988
3407.388184,-9474.636058,0.000000,4366.744339
3407.388521,-13397.727550,666.185348,3064.381992
3407.388859,-13027.624579,-1702.473667,306.438199
3407.389196,-10066.800811,-1998.556043,995.924147
3407.389534,-8512.368333,0.000000,3370.820191
3407.389871,-8512.368333,148.041188,2298.286494
3407.390208,-11621.233289,-2368.659014,995.924147
3407.390546,-10807.006753,-4367.215058,-995.924147
3407.390883,-7105.977043,-4737.318029,0.000000
3407.391220,-5995.668130,-2368.659014,2834.553343
3407.391558,-7846.182985,-3701.029710,4213.525239
3407.391895,-11991.336260,-4145.153275,1685.410096
3407.392232,-9474.636058,-1184.329507,-383.047749
3407.392570,-8808.450710,-74.020594,2757.943793
3407.392907,-12805.562797,-1332.370696,6358.592633
3407.393245,-14508.036463,-2590.720797,3753.867940
3407.393582,-11991.336260,-1998.556043,1302.362347
3407.393919,-8142.265362,-2368.659014,2145.067394
3407.394257,-8290.306550,-4589.276840,4903.011187
3407.394594,-9992.780217,-4737.318029,5132.839837
3407.394931,-7698.141797,-4811.338623,1915.238745
3407.395269,-8068.244768,-2368.659014,1608.800546
3407.395606,-12805.562797,-2590.720797,3294.210641
3407.395943,-13545.768739,-1998.556043,1532.190996
3407.396281,-10214.842000,-1554.432478,1149.143247
3407.396618,-8512.368333,-1924.535449,995.924147
3407.396956,-11547.212695,-2442.679609,2298.286494
3407.397293,-11325.150913,-4071.132681,1225.752797
3407.397630,-8290.306550,-5107.421000,2681.334243
3407.397968,-8956.491898,-5921.647536,4136.915689
3407.398305,-10881.027347,-5403.503377,3294.210641
3407.398642,-10288.862594,-4737.318029,2298.286494
3407.398980,-8956.491898,-3404.947333,3064.381992
3407.399317,-8734.430116,-3108.864956,2528.115143
3407.399654,-9918.759623,-2886.803174,2451.505594
3407.399992,-10807.006753,-1480.411884,4213.525239
3407.400329,-11325.150913,-1332.370696,4903.011187
3407.400666,-11843.295072,0.000000,4443.353888
3407.401004,-11473.192101,370.102971,2451.505594
3407.401341,-9918.759623,-740.205942,3294.210641
3407.401679,-7994.224174,-2368.659014,3907.087040
3407.402016,-7476.080014,-2812.782580,4443.353888
3407.402353,-9178.553681,-1184.329507,5209.449386
3407.402691,-10066.800811,-592.164754,3294.210641
3407.403028,-10436.903782,1036.288319,1762.019645
3407.403365,-11843.295072,2146.597232,1225.752797
3407.403703,-10955.047942,444.123565,-229.828649
3407.404040,-9326.594869,-444.123565,995.924147
3407.404377,-9474.636058,0.000000,2298.286494
3407.404715,-9992.780217,-1258.350101,995.924147
3407.405052,-9992.780217,-2812.782580,-1149.143247
3407.405390,-8956.491898,-2442.679609,153.219100
3407.405727,-8734.430116,-4145.153275,919.314598
3407.406064,-10288.862594,-4367.215058,3064.381992
3407.406402,-9992.780217,-2738.761985,2757.943793
3407.406739,-9992.780217,-1554.432478,1225.752797
3407.407076,-12139.377449,-1258.350101,536.266849
3407.407414,-12953.603985,-1480.411884,229.828649
3407.407751,-11177.109724,-518.144159,1149.143247
3407.408088,-10362.883188,-592.164754,1225.752797
3407.408426,-9474.636058,-740.205942,229.828649
3407.408763,-9400.615463,-1850.514855,-229.828649
3407.409101,-9770.718434,-2738.761985,459.657299
3407.409438,-8808.450710,-2146.597232,536.266849
3407.409775,-9252.574275,-1628.453072,1532.190996
3407.410113,-10732.986159,0.000000,2604.724693
3407.410450,-11103.089130,0.000000,1225.752797
3407.410787,-10658.965565,814.226536,0.000000
3407.411125,-10362.883188,814.226536,536.266849
3407.411462,-10288.862594,-592.164754,536.266849
3407.411799,-11029.068536,-2442.679609,1072.533697
3407.412137,-9622.677246,-1554.432478,0.000000
3407.412474,-7846.182985,-1036.288319,-306.438199
3407.412812,-8290.306550,-666.185348,0.000000
3407.413149,-7994.224174,-1258.350101,-612.876398
3407.413486,-9844.739029,-2368.659014,1762.019645
3407.413824,-9992.780217,-1110.308913,2681.334243
3407.414161,-9326.594869,-74.020594,1838.629195
3407.414498,-12139.377449,518.144159,3600.648841
3407.414836,-11103.089130,1110.308913,2145.067394
3407.415173,-11325.150913,-222.061783,2757.943793
3407.415510,-10140.821405,518.144159,3140.991542
3407.415848,-7476.080014,740.205942,2298.286494
3407.416185,-10436.903782,0.000000,2145.067394
3407.416523,-9326.594869,296.082377,-306.438199
3407.416860,-8438.347739,-1628.453072,-689.485948
3407.417197,-11917.315666,-1998.556043,1762.019645
3407.417535,-10140.821405,-1480.411884,-153.219100
3407.417872,-9400.615463,370.102971,-842.705048
3407.418209,-10881.027347,962.267725,-1149.143247
3407.418547,-9030.512492,-814.226536,-2451.505594
3407.418884,-10658.965565,-1850.514855,-306.438199
3407.419221,-11843.295072,-1850.514855,842.705048
3407.419559,-9474.636058,-740.205942,0.000000
3407.419896,-11917.315666,-2368.659014,-306.438199
3407.420234,-10066.800811,-3478.967927,-1762.019645
3407.420571,-8734.430116,-5477.523971,0.000000
3407.420908,-10658.965565,-3330.926739,2987.772442
3407.421246,-8364.327145,-1110.308913,1072.533697
3407.421583,-10140.821405,-1554.432478,-842.705048
3407.421920,-12287.418637,0.000000,-1225.752797
3407.422258,-9400.615463,-740.205942,76.609550
3407.422595,-11103.089130,-518.144159,3600.648841
3407.422932,-11177.109724,1776.494261,2987.772442
3407.423270,-9918.759623,1850.514855,383.047749
3407.423607,-11473.192101,1332.370696,-1225.752797
3407.423944,-6957.935855,370.102971,-3140.991542
3407.424282,-8364.327145,-1924.535449,1225.752797
3407.424619,-10362.883188,0.000000,2451.505594
3407.424957,-8734.430116,740.205942,-612.876398
3407.425294,-11251.130318,3701.029710,-2221.676944
3407.425631,-9844.739029,2442.679609,-3064.381992
3407.425969,-10362.883188,148.041188,-1838.629195
3407.426306,-11769.274478,1998.556043,0.000000
3407.426643,-7846.182985,2294.638420,-1302.362347
3407.426981,-10436.903782,148.041188,536.266849
3407.427318,-10510.924376,-1776.494261,-229.828649
3407.427655,-7328.038826,-2886.803174,1225.752797
3407.427993,-9548.656652,-1332.370696,4443.353888
3407.428330,-8956.491898,592.164754,1532.190996
3407.428668,-11769.274478,888.247130,766.095498
3407.429005,-12805.562797,2812.782580,-383.047749
3407.429342,-9178.553681,148.041188,-1225.752797
3407.429680,-11103.089130,592.164754,1762.019645
3407.430017,-10658.965565,370.102971,1915.238745
3407.430354,-9844.739029,-592.164754,612.876398
3407.430692,-9770.718434,-370.102971,-383.047749
3407.431029,-6883.915261,-2442.679609,229.828649
3407.431366,-9696.697840,-2516.700203,2451.505594
3407.431704,-10881.027347,-1776.494261,1378.971896
3407.432041,-9992.780217,0.000000,536.266849
3407.432379,-11473.192101,666.185348,-842.705048
3407.432716,-10510.924376,-814.226536,-1532.190996
3407.433053,-10658.965565,-1850.514855,-1225.752797
3407.433391,-10066.800811,-1036.288319,0.000000
3407.433728,-8586.388927,-1184.329507,0.000000
3407.434065,-11843.295072,-962.267725,0.000000
3407.434403,-9844.739029,-1850.514855,-1149.143247
3407.434740,-8734.430116,-2442.679609,0.000000
3407.435077,-10510.924376,-1258.350101,3064.381992
3407.435415,-8586.388927,0.000000,1762.019645
3407.435752,-11029.068536,1036.288319,2145.067394
3407.436090,-11547.212695,1184.329507,536.266849
3407.436427,-9030.512492,592.164754,-306.438199
3407.436764,-11325.150913,1480.411884,2757.943793
3407.437102,-11029.068536,1776.494261,2604.724693
3407.437439,-10066.800811,2368.659014,1225.752797
3407.437776,-11547.212695,2886.803174,-383.047749
3407.438114,-8290.306550,1332.370696,-1378.971896
3407.438451,-8734.430116,-370.102971,1225.752797
3407.438788,-8956.491898,-666.185348,1532.190996
3407.439126,-8290.306550,1406.391290,-383.047749
3407.439463,-11029.068536,2294.638420,-2145.067394
3407.439801,-10436.903782,1776.494261,-3524.039291
3407.440138,-9326.594869,-814.226536,-2604.724693
3407.440475,-10066.800811,-888.247130,-153.219100
3407.440813,-8956.491898,-296.082377,-306.438199
3407.441150,-11399.171507,-1184.329507,-995.924147
3407.441487,-10288.862594,-1850.514855,-1915.238745
3407.441825,-8808.450710,-4959.379811,229.828649
3407.442162,-9474.636058,-2960.823768,3064.381992
3407.442499,-8734.430116,-1998.556043,1685.410096
3407.442837,-11843.295072,-1480.411884,1149.143247
3407.443174,-12805.562797,-1480.411884,-1072.533697
3407.443511,-10288.862594,-2664.741391,-306.438199
3407.443849,-10658.965565,-2072.576638,2298.286494
3407.444186,-9548.656652,-740.205942,2145.067394
3407.444524,-10807.006753,-518.144159,0.000000
3407.444861,-10362.883188,1036.288319,-2374.896044
3407.445198,-8586.388927,-518.144159,-1685.410096
3407.445536,-10658.965565,-1924.535449,1149.143247
3407.445873,-11177.109724,-1554.432478,1225.752797
3407.446210,-10658.965565,-370.102971,-383.047749
3407.446548,-10510.924376,1036.288319,-1532.190996
3407.446885,-8512.368333,518.144159,-1149.143247
3407.447222,-9548.656652,-1184.329507,229.828649
3407.447560,-9918.759623,-518.144159,1378.971896
3407.447897,-9474.636058,222.061783,689.485948
3407.448235,-11621.233289,1184.329507,459.657299
3407.448572,-9770.718434,1776.494261,-153.219100
3407.448909,-9252.574275,-666.185348,1225.752797
3407.449247,-9844.739029,-148.041188,2681.334243
3407.449584,-7846.182985,1036.288319,1378.971896
3407.449921,-10436.903782,2886.803174,842.705048
3407.450259,-10140.821405,2442.679609,76.609550
3407.450596,-9844.739029,1332.370696,-306.438199
3407.450933,-11103.089130,2368.659014,4519.963438
3407.451271,-11103.089130,2738.761985,2068.457845
3407.451608,-9992.780217,2146.597232,1838.629195
3407.451946,-10732.986159,1702.473667,-306.438199
3407.452283,-9474.636058,444.123565,229.828649
3407.452620,-10436.903782,-740.205942,2757.943793
3407.452958,-8808.450710,0.000000,1072.533697
3407.453295,-9252.574275,666.185348,-1225.752797
3407.453632,-12139.377449,1628.453072,-2451.505594
3407.453970,-9918.759623,-962.267725,-3907.087040
3407.454307,-8734.430116,-4071.132681,-995.924147
3407.454644,-9770.718434,-3849.070898,2451.505594
3407.454982,-8882.471304,-2738.761985,2145.067394
3407.455319,-11843.295072,-518.144159,1225.752797
3407.455657,-11103.089130,-1036.288319,-459.657299
3407.455994,-10214.842000,-3034.844362,306.438199
3407.456331,-11473.192101,-2442.679609,3140.991542
3407.456669,-10658.965565,-2146.597232,1762.019645
3407.457006,-11029.068536,-1628.453072,0.000000
3407.457343,-9474.636058,-1184.329507,-1762.019645
3407.457681,-9030.512492,-1628.453072,0.000000
3407.458018,-10584.944971,-518.144159,766.095498
3407.458355,-9326.594869,814.226536,-842.705048
3407.458693,-10362.883188,1184.329507,-689.485948
3407.459030,-11843.295072,1554.432478,-1455.581446
3407.459367,-8660.409521,444.123565,-919.314598
3407.459705,-9548.656652,-1628.453072,2298.286494
3407.460042,-10066.800811,-1258.350101,2987.772442
3407.460380,-9474.636058,222.061783,0.000000
3407.460717,-10362.883188,2738.761985,-1685.410096
3407.461054,-8512.368333,2220.617826,-2681.334243
3407.461392,-10658.965565,-74.020594,-995.924147
3407.461729,-11177.109724,666.185348,-842.705048
3407.462066,-7328.038826,962.267725,-1915.238745
3407.462404,-10807.006753,1332.370696,-842.705048
3407.462741,-9696.697840,518.144159,-2145.067394
3407.463078,-8364.327145,-1036.288319,-1302.362347
3407.463416,-9844.739029,0.000000,1762.019645
3407.463753,-8290.306550,0.000000,1532.190996
3407.464090,-11251.130318,1924.535449,1455.581446
3407.464428,-12657.521608,592.164754,612.876398
3407.464765,-11103.089130,0.000000,1915.238745
3407.465102,-11547.212695,-962.267725,3217.601092
3407.465440,-9400.615463,-740.205942,2681.334243
3407.465777,-10362.883188,0.000000,2604.724693
3407.466115,-11177.109724,0.000000,229.828649
3407.466452,-8512.368333,-888.247130,-1302.362347
3407.466789,-9474.636058,-2368.659014,459.657299
3407.467127,-9326.594869,-1480.411884,1532.190996
3407.467464,-10658.965565,-666.185348,76.609550
3407.467801,-11695.253884,0.000000,-1455.581446
3407.468139,-9474.636058,-1406.391290,-2374.896044
3407.468476,-9992.780217,-3108.864956,689.485948
3407.468813,-9992.780217,-2664.741391,2145.067394
3407.469151,-9104.533087,-1702.473667,1455.581446
3407.469488,-12435.459826,-296.082377,1685.410096
3407.469825,-10658.965565,-1406.391290,-536.266849
3407.470163,-9474.636058,-3034.844362,1149.143247
3407.470500,-9474.636058,-1850.514855,4519.963438
3407.470838,-8734.430116,-370.102971,2681.334243
3407.471175,-11843.295072,2072.576638,1378.971896
3407.471512,-11621.233289,2368.659014,-919.314598
3407.471850,-9252.574275,-296.082377,229.828649
3407.472187,-9474.636058,1184.329507,3294.210641
3407.472524,-8142.265362,2442.679609,2068.457845
3407.472862,-10362.883188,2368.659014,919.314598
3407.473199,-11621.233289,2664.741391,-1608.800546
3407.473536,-8808.450710,2368.659014,-1915.238745
3407.473874,-9918.759623,1628.453072,919.314598
3407.474211,-9252.574275,2146.597232,459.657299
3407.474548,-9622.677246,2146.597232,-2221.676944
3407.474886,-11103.089130,2812.782580,-3983.696590
3407.475223,-7254.018232,1110.308913,-3677.258390
3407.475561,-8808.450710,-2368.659014,-229.828649
3407.475898,-9178.553681,-222.061783,383.047749
3407.476235,-9770.718434,74.020594,-1149.143247
3407.476573,-13397.727550,1406.391290,-2221.676944
3407.476910,-10066.800811,-296.082377,-3524.039291
3407.477247,-10066.800811,-2220.617826,-229.828649
3407.477585,-9474.636058,-2072.576638,919.314598
3407.477922,-8068.244768,-1776.494261,612.876398
3407.478259,-12065.356855,-740.205942,842.705048
3407.478597,-10510.924376,-1036.288319,-1915.238745
3407.478934,-9548.656652,-2812.782580,0.000000
3407.479271,-11325.150913,-2146.597232,2834.553343
3407.479609,-9400.615463,-962.267725,1378.971896
3407.479946,-11843.295072,-148.041188,459.657299
3407.480283,-10881.027347,-666.185348,-229.828649
3407.480621,-8586.388927,-1924.535449,536.266849
3407.480958,-11473.192101,-2072.576638,2681.334243
3407.481296,-10066.800811,-2072.576638,919.314598
3407.481633,-9548.656652,-1406.391290,-842.705048
3407.481970,-10066.800811,-1480.411884,-689.485948
3407.482308,-8290.306550,-1702.473667,76.609550
3407.482645,-10140.821405,-2072.576638,1685.410096
3407.482982,-10288.862594,-666.185348,2068.457845
3407.483320,-10510.924376,296.082377,612.876398
3407.483657,-11621.233289,1776.494261,0.000000
3407.483994,-8660.409521,1036.288319,-306.438199
3407.484332,-9622.677246,-222.061783,2528.115143
3407.484669,-10807.006753,1110.308913,2757.943793
3407.485006,-9474.636058,1628.453072,842.705048
3407.485344,-11399.171507,2294.638420,1608.800546
3407.485681,-9326.594869,2294.638420,459.657299
3407.486019,-8586.388927,0.000000,2451.505594
3407.486356,-10362.883188,1184.329507,3677.258390
3407.486693,-7920.203579,2738.761985,766.095498
3407.487031,-10658.965565,3182.885551,0.000000
3407.487368,-11769.274478,2738.761985,-1378.971896
3407.487705,-8734.430116,1406.391290,-1608.800546
3407.488043,-10732.986159,1184.329507,689.485948
3407.488380,-9178.553681,1776.494261,-689.485948
3407.488717,-10214.842000,0.000000,-2145.067394
3407.489055,-11547.212695,0.000000,-1838.629195
3407.489392,-7402.059420,-2368.659014,-2068.457845
3407.489729,-9844.739029,-3182.885551,612.876398
3407.490067,-9770.718434,-2294.638420,766.095498
3407.490404,-9844.739029,-2812.782580,-76.609550
3407.490742,-11843.295072,-1554.432478,-306.438199
3407.491079,-9918.759623,-2442.679609,-383.047749
3407.491416,-11029.068536,-3108.864956,1302.362347
3407.491754,-11251.130318,-2812.782580,612.876398
3407.492091,-9918.759623,-1998.556043,-766.095498
3407.492428,-10288.862594,-1776.494261,-995.924147
3407.492766,-8882.471304,-3034.844362,459.657299
3407.493103,-9770.718434,-3330.926739,3064.381992
3407.493440,-11325.150913,-1554.432478,4519.963438
3407.493778,-10436.903782,148.041188,1532.190996
3407.494115,-12065.356855,666.185348,-612.876398
3407.494452,-11473.192101,0.000000,-766.095498
3407.494790,-8438.347739,74.020594,306.438199
3407.495127,-9992.780217,0.000000,2374.896044
3407.495464,-8216.285956,1184.329507,-229.828649
3407.495802,-10362.883188,2738.761985,-2757.943793
3407.496139,-11843.295072,2294.638420,-3217.601092
3407.496477,-8956.491898,962.267725,-3524.039291
3407.496814,-9770.718434,592.164754,-306.438199
3407.497151,-8660.409521,1998.556043,0.000000
3407.497489,-6957.935855,740.205942,-2451.505594
