#time,accel_x,accel_y,accel_z
3292.591858,-11325.150913,-592.164754,3677.258390
3292.592196,-9696.697840,814.226536,2298.286494
3292.592533,-11621.233289,2368.659014,2528.115143
3292.592870,-12139.377449,4145.153275,-383.047749
3292.593208,-9844.739029,3330.926739,-4749.792088
3292.593545,-9474.636058,2590.720797,-3217.601092
3292.593882,-8290.306550,-740.205942,-1532.190996
3292.594220,-7920.203579,-2368.659014,459.657299
3292.594557,-10584.944971,-666.185348,1762.019645
3292.594895,-9548.656652,-1258.350101,0.000000
3292.595232,-9548.656652,-1776.494261,229.828649
3292.595569,-9696.697840,-518.144159,1838.629195
3292.595907,-10140.821405,814.226536,1685.410096
3292.596244,-11473.192101,2664.741391,229.828649
3292.596581,-10584.944971,3330.926739,-3677.258390
3292.596919,-10066.800811,1554.432478,-3447.429741
3292.597256,-8808.450710,-1036.288319,-612.876398
3292.597593,-7698.141797,-3256.906145,2451.505594
3292.597931,-9104.533087,-2368.659014,4060.306139
3292.598268,-10584.944971,-1110.308913,3600.648841
3292.598606,-10807.006753,-1480.411884,2374.896044
3292.598943,-11103.089130,-370.102971,1532.190996
3292.599280,-10066.800811,0.000000,1608.800546
3292.599618,-11621.233289,2220.617826,536.266849
3292.599955,-11325.150913,4071.132681,-2298.286494
3292.600292,-10436.903782,2812.782580,-5209.449386
3292.600630,-9474.636058,444.123565,-4213.525239
3292.600967,-8142.265362,-2294.638420,-995.924147
3292.601305,-9326.594869,-3182.885551,1915.238745
3292.601642,-10955.047942,-2812.782580,2451.505594
3292.601979,-10881.027347,-3034.844362,229.828649
3292.602317,-11103.089130,-3330.926739,1225.752797
3292.602654,-10214.842000,-2516.700203,1378.971896
3292.602991,-9400.615463,-1480.411884,2145.067394
3292.603329,-10658.965565,1628.453072,1225.752797
3292.603666,-10140.821405,1998.556043,-2987.772442
3292.604004,-9696.697840,592.164754,-3677.258390
3292.604341,-9400.615463,-888.247130,-919.314598
3292.604678,-8142.265362,-2960.823768,2374.896044
3292.605016,-9030.512492,-2368.659014,4213.525239
3292.605353,-11029.068536,-1850.514855,3983.696590
3292.605690,-10214.842000,-1776.494261,3524.039291
3292.606028,-9844.739029,-666.185348,3907.087040
3292.606365,-9474.636058,222.061783,3907.087040
3292.606702,-11991.336260,3849.070898,2528.115143
3292.607040,-12435.459826,5551.544565,-1915.238745
3292.607377,-10584.944971,4589.276840,-6052.154434
3292.607715,-8586.388927,2146.597232,-4519.963438
3292.608052,-7105.977043,-1036.288319,-1378.971896
3292.608389,-7624.121203,-2738.761985,1225.752797
3292.608727,-9252.574275,-1850.514855,1302.362347
3292.609064,-10288.862594,-1924.535449,76.609550
3292.609401,-10732.986159,-3182.885551,842.705048
3292.609739,-9696.697840,-1628.453072,1532.190996
3292.610076,-10658.965565,-444.123565,1225.752797
3292.610414,-10807.006753,2294.638420,-689.485948
3292.610751,-10140.821405,2368.659014,-4979.620737
3292.611088,-10288.862594,814.226536,-4060.306139
3292.611426,-8882.471304,-1776.494261,-1762.019645
3292.611763,-7698.141797,-4145.153275,1149.143247
3292.612100,-10510.924376,-3256.906145,3753.867940
3292.612438,-11103.089130,-2146.597232,2681.334243
3292.612775,-10436.903782,-2738.761985,2451.505594
3292.613112,-11325.150913,-1850.514855,2374.896044
3292.613450,-9474.636058,0.000000,2451.505594
3292.613787,-12435.459826,2738.761985,2604.724693
3292.614125,-12139.377449,4071.132681,-1149.143247
3292.614462,-10510.924376,3478.967927,-5132.839837
3292.614799,-9474.636058,1036.288319,-3677.258390
3292.615137,-7698.141797,-1924.535449,-995.924147
3292.615474,-8586.388927,-2220.617826,1455.581446
3292.615811,-10066.800811,-2072.576638,2298.286494
3292.616149,-9548.656652,-2442.679609,689.485948
3292.616486,-10214.842000,-3034.844362,995.924147
3292.616824,-8660.409521,-1480.411884,2451.505594
3292.617161,-10362.883188,444.123565,3064.381992
3292.617498,-12287.418637,3478.967927,766.095498
3292.617836,-11177.109724,4663.297435,-4519.963438
3292.618173,-9844.739029,3775.050304,-4826.401637
3292.618510,-8142.265362,0.000000,-1532.190996
3292.618848,-7550.100608,-1998.556043,3064.381992
3292.619185,-9548.656652,-2146.597232,4903.011187
3292.619522,-9770.718434,-1776.494261,4213.525239
3292.619860,-10658.965565,-666.185348,3677.258390
3292.620197,-10807.006753,222.061783,4366.744339
3292.620535,-9696.697840,1850.514855,2374.896044
3292.620872,-12509.480420,3923.091493,459.657299
3292.621209,-12287.418637,5847.626942,-2451.505594
3292.621547,-9844.739029,4071.132681,-7124.688131
3292.621884,-7994.224174,592.164754,-4903.011187
3292.622221,-6735.874072,-2442.679609,-536.266849
3292.622559,-8216.285956,-3552.988522,2145.067394
3292.622896,-10584.944971,-2664.741391,1608.800546
3292.623234,-9918.759623,-3108.864956,306.438199
3292.623571,-11843.295072,-4367.215058,689.485948
3292.623908,-9548.656652,-3701.029710,1685.410096
3292.624246,-9696.697840,-1628.453072,1225.752797
3292.624583,-12139.377449,2220.617826,0.000000
3292.624920,-10955.047942,2812.782580,-4519.963438
3292.625258,-9474.636058,0.000000,-6052.154434
3292.625595,-8586.388927,-1998.556043,-2374.896044
3292.625933,-8956.491898,-4663.297435,1991.848295
3292.626270,-9548.656652,-3923.091493,4290.134789
3292.626607,-9992.780217,-2664.741391,3600.648841
3292.626945,-10214.842000,-2886.803174,3064.381992
3292.627282,-11399.171507,-2812.782580,2987.772442
3292.627619,-8734.430116,-74.020594,2911.162892
3292.627957,-11843.295072,3404.947333,2834.553343
3292.628294,-12953.603985,6735.874072,-1072.533697
3292.628631,-9992.780217,3478.967927,-5439.278036
3292.628969,-9474.636058,0.000000,-5592.497135
3292.629306,-9252.574275,666.185348,153.219100
3292.629644,-8142.265362,-1480.411884,2145.067394
3292.629981,-10362.883188,-1480.411884,2987.772442
3292.630318,-10510.924376,-3108.864956,229.828649
3292.630656,-9844.739029,-2146.597232,2221.676944
3292.630993,-8808.450710,-2072.576638,2911.162892
3292.631330,-10510.924376,296.082377,3447.429741
3292.631668,-11621.233289,4515.256246,-306.438199
3292.632005,-10955.047942,4515.256246,-5439.278036
3292.632343,-9918.759623,2590.720797,-5592.497135
3292.632680,-7698.141797,-1258.350101,-1685.410096
3292.633017,-7476.080014,-2812.782580,3064.381992
3292.633355,-9474.636058,-2664.741391,3524.039291
3292.633692,-10288.862594,-1702.473667,2374.896044
3292.634029,-9548.656652,-3182.885551,3370.820191
3292.634367,-11029.068536,-1924.535449,3294.210641
3292.634704,-9918.759623,-592.164754,3217.601092
3292.635041,-13027.624579,3182.885551,689.485948
3292.635379,-12657.521608,5477.523971,-2834.553343
3292.635716,-10436.903782,3256.906145,-6128.763984
3292.636054,-8438.347739,148.041188,-4366.744339
3292.636391,-7772.162391,-2294.638420,-459.657299
3292.636728,-9918.759623,-2294.638420,1685.410096
3292.637066,-11769.274478,-2738.761985,612.876398
3292.637403,-9622.677246,-4145.153275,0.000000
3292.637740,-11399.171507,-4737.318029,1532.190996
3292.638078,-8808.450710,-3108.864956,2145.067394
3292.638415,-9992.780217,-592.164754,2451.505594
3292.638753,-12213.398043,2960.823768,153.219100
3292.639090,-10510.924376,2960.823768,-3753.867940
3292.639427,-9918.759623,814.226536,-4749.792088
3292.639765,-8364.327145,-1184.329507,-689.485948
3292.640102,-8512.368333,-2368.659014,3064.381992
3292.640439,-9992.780217,-1776.494261,5362.668486
3292.640777,-9622.677246,-1184.329507,3677.258390
3292.641114,-9548.656652,-1406.391290,3217.601092
3292.641451,-10362.883188,-740.205942,3907.087040
3292.641789,-9252.574275,518.144159,3140.991542
3292.642126,-12879.583391,4885.359217,1915.238745
3292.642464,-12435.459826,7624.121203,-3370.820191
3292.642801,-9844.739029,6143.709319,-7814.174080
3292.643138,-8438.347739,2590.720797,-5515.887586
3292.643476,-7698.141797,-740.205942,-1225.752797
3292.643813,-9104.533087,-1332.370696,2068.457845
3292.644150,-9696.697840,-888.247130,1532.190996
3292.644488,-9622.677246,-2516.700203,1685.410096
3292.644825,-11991.336260,-3923.091493,1685.410096
3292.645163,-8290.306550,-3182.885551,2298.286494
3292.645500,-10214.842000,-1110.308913,2757.943793
3292.645837,-11547.212695,2886.803174,-919.314598
3292.646175,-9844.739029,3627.009116,-6128.763984
3292.646512,-10436.903782,962.267725,-5898.935335
3292.646849,-8882.471304,-1776.494261,-2221.676944
3292.647187,-8142.265362,-2590.720797,842.705048
3292.647524,-10955.047942,-2516.700203,3524.039291
3292.647862,-10510.924376,-2812.782580,1915.238745
3292.648199,-9178.553681,-4811.338623,2911.162892
3292.648536,-11621.233289,-4441.235652,3983.696590
3292.648874,-9104.533087,-1924.535449,4136.915689
3292.649211,-11621.233289,1998.556043,2145.067394
3292.649548,-13101.645173,5255.462188,-2068.457845
3292.649886,-11325.150913,2516.700203,-5822.325785
3292.650223,-9474.636058,518.144159,-4366.744339
3292.650560,-7994.224174,-1924.535449,-766.095498
3292.650898,-9696.697840,-1110.308913,1762.019645
3292.651235,-10510.924376,-962.267725,1302.362347
3292.651573,-9326.594869,-2812.782580,153.219100
3292.651910,-10140.821405,-4811.338623,1915.238745
3292.652247,-8068.244768,-3256.906145,2681.334243
3292.652585,-10362.883188,-962.267725,4826.401637
3292.652922,-13471.748144,4145.153275,1149.143247
3292.653259,-11473.192101,4515.256246,-4673.182538
3292.653597,-10140.821405,2368.659014,-3983.696590
3292.653934,-8734.430116,0.000000,-1225.752797
3292.654272,-8216.285956,-1184.329507,2757.943793
3292.654609,-9326.594869,-1184.329507,4443.353888
3292.654946,-9548.656652,-1184.329507,2987.772442
3292.655284,-8882.471304,-1924.535449,3907.087040
3292.655621,-10140.821405,-1628.453072,3677.258390
3292.655958,-8586.388927,814.226536,3447.429741
3292.656296,-12287.418637,3034.844362,1455.581446
3292.656633,-12805.562797,6809.894666,-1991.848295
3292.656971,-9844.739029,3849.070898,-7048.078582
3292.657308,-9104.533087,888.247130,-4213.525239
3292.657645,-7920.203579,-1776.494261,-919.314598
3292.657983,-9030.512492,-2146.597232,459.657299
3292.658320,-10584.944971,-1850.514855,1072.533697
3292.658657,-9474.636058,-4367.215058,229.828649
3292.658995,-10584.944971,-4441.235652,1685.410096
3292.659332,-9918.759623,-3627.009116,2604.724693
3292.659669,-10436.903782,-592.164754,1225.752797
3292.660007,-12509.480420,2368.659014,-1838.629195
3292.660344,-11843.295072,2516.700203,-4290.134789
3292.660682,-9844.739029,1258.350101,-4979.620737
3292.661019,-8660.409521,-1332.370696,-2528.115143
3292.661356,-9400.615463,-2146.597232,1608.800546
3292.661694,-10732.986159,-2368.659014,3447.429741
3292.662031,-10510.924376,-2294.638420,2528.115143
3292.662368,-8660.409521,-2960.823768,3983.696590
3292.662706,-11621.233289,-2960.823768,4060.306139
3292.663043,-9622.677246,-666.185348,3753.867940
3292.663381,-10955.047942,3478.967927,1455.581446
3292.663718,-11843.295072,5403.503377,-1762.019645
3292.664055,-9770.718434,3775.050304,-5515.887586
3292.664393,-7920.203579,3552.988522,-4136.915689
3292.664730,-8808.450710,148.041188,-689.485948
3292.665067,-9474.636058,-592.164754,1302.362347
3292.665405,-9696.697840,74.020594,1455.581446
3292.665742,-9326.594869,-1998.556043,1149.143247
3292.666080,-9622.677246,-2368.659014,2757.943793
3292.666417,-7994.224174,-2294.638420,2451.505594
3292.666754,-10214.842000,222.061783,2451.505594
3292.667092,-12435.459826,3552.988522,-536.266849
3292.667429,-10436.903782,3627.009116,-4596.572988
3292.667766,-9474.636058,2220.617826,-4673.182538
3292.668104,-8290.306550,-592.164754,-1225.752797
3292.668441,-8956.491898,-1998.556043,2987.772442
3292.668779,-10510.924376,-1480.411884,3983.696590
3292.669116,-10584.944971,-1776.494261,2834.553343
3292.669453,-10140.821405,-2960.823768,3983.696590
3292.669791,-10214.842000,-2442.679609,3140.991542
3292.670128,-9474.636058,-740.205942,2528.115143
3292.670465,-12287.418637,1924.535449,689.485948
3292.670803,-11547.212695,2960.823768,-3217.601092
3292.671140,-10140.821405,1554.432478,-5132.839837
3292.671477,-9548.656652,444.123565,-3983.696590
3292.671815,-8216.285956,-2960.823768,-2221.676944
3292.672152,-10436.903782,-1850.514855,612.876398
3292.672490,-10732.986159,-2664.741391,689.485948
3292.672827,-9474.636058,-4145.153275,-229.828649
3292.673164,-10955.047942,-5403.503377,1838.629195
3292.673502,-8882.471304,-3701.029710,1915.238745
3292.673839,-10214.842000,-962.267725,2451.505594
3292.674176,-12509.480420,1480.411884,-306.438199
3292.674514,-10881.027347,1998.556043,-3447.429741
3292.674851,-9844.739029,444.123565,-3677.258390
3292.675189,-8586.388927,-1480.411884,-689.485948
3292.675526,-9548.656652,-1258.350101,2681.334243
3292.675863,-10362.883188,-666.185348,3294.210641
3292.676201,-9918.759623,-1036.288319,2681.334243
3292.676538,-10362.883188,-1702.473667,2757.943793
3292.676875,-9104.533087,-1332.370696,4136.915689
3292.677213,-8068.244768,148.041188,3677.258390
3292.677550,-11843.295072,3849.070898,1455.581446
3292.677888,-11917.315666,5773.606348,-3064.381992
3292.678225,-10584.944971,4589.276840,-5439.278036
3292.678562,-9178.553681,1776.494261,-3140.991542
3292.678900,-8216.285956,-592.164754,0.000000
3292.679237,-9400.615463,-962.267725,2374.896044
3292.679574,-8586.388927,0.000000,1072.533697
3292.679912,-9548.656652,-2442.679609,-153.219100
3292.680249,-10584.944971,-2960.823768,1991.848295
3292.680586,-8512.368333,-2590.720797,1149.143247
3292.680924,-11473.192101,0.000000,1455.581446
3292.681261,-11547.212695,2886.803174,-1532.190996
3292.681599,-9992.780217,1850.514855,-4749.792088
3292.681936,-9474.636058,296.082377,-2451.505594
3292.682273,-8956.491898,-1850.514855,-383.047749
3292.682611,-9548.656652,-2146.597232,1685.410096
3292.682948,-11917.315666,-740.205942,2145.067394
3292.683285,-10140.821405,-1702.473667,1532.190996
3292.683623,-10584.944971,-2812.782580,2374.896044
3292.683960,-9252.574275,-2368.659014,3983.696590
3292.684298,-9252.574275,-1332.370696,2451.505594
3292.684635,-11769.274478,1998.556043,459.657299
3292.684972,-11547.212695,4219.173869,-2604.724693
3292.685310,-10584.944971,2516.700203,-4596.572988
3292.685647,-9326.594869,444.123565,-2451.505594
3292.685984,-7846.182985,-1554.432478,-995.924147
3292.686322,-10066.800811,-222.061783,459.657299
3292.686659,-10436.903782,74.020594,459.657299
3292.686997,-9844.739029,-2146.597232,153.219100
3292.687334,-10436.903782,-3034.844362,2987.772442
3292.687671,-8660.409521,-2442.679609,2681.334243
3292.688009,-10807.006753,370.102971,3064.381992
3292.688346,-11621.233289,3256.906145,-1149.143247
3292.688683,-9992.780217,2738.761985,-3217.601092
3292.689021,-9992.780217,1776.494261,-1838.629195
3292.689358,-8882.471304,296.082377,-995.924147
3292.689695,-9030.512492,296.082377,2145.067394
3292.690033,-10510.924376,0.000000,2681.334243
3292.690370,-9252.574275,-148.041188,2604.724693
3292.690708,-9326.594869,-814.226536,2604.724693
3292.691045,-9252.574275,-814.226536,4443.353888
3292.691382,-9548.656652,0.000000,3370.820191
3292.691720,-13027.624579,2960.823768,0.000000
3292.692057,-11325.150913,4441.235652,-3447.429741
3292.692394,-10362.883188,2442.679609,-4903.011187
3292.692732,-8438.347739,-148.041188,-2834.553343
3292.693069,-7328.038826,-2442.679609,-229.828649
3292.693407,-10288.862594,-1480.411884,1302.362347
3292.693744,-10658.965565,-1702.473667,229.828649
3292.694081,-10436.903782,-3923.091493,-919.314598
3292.694419,-9992.780217,-4441.235652,1149.143247
3292.694756,-9104.533087,-4071.132681,1838.629195
3292.695093,-10955.047942,-1480.411884,1762.019645
3292.695431,-11843.295072,888.247130,-1225.752797
3292.695768,-10881.027347,370.102971,-4060.306139
3292.696106,-10955.047942,-444.123565,-2681.334243
3292.696443,-8734.430116,-2590.720797,-383.047749
3292.696780,-10066.800811,-3108.864956,1991.848295
3292.697118,-11029.068536,-1850.514855,2145.067394
3292.697455,-9918.759623,-2368.659014,766.095498
3292.697792,-10362.883188,-2812.782580,3677.258390
3292.698130,-9474.636058,-2442.679609,3600.648841
3292.698467,-9474.636058,-740.205942,3677.258390
3292.698805,-13101.645173,2368.659014,1302.362347
3292.699142,-11251.130318,3627.009116,-2604.724693
3292.699479,-10214.842000,2368.659014,-3677.258390
3292.699817,-7994.224174,518.144159,-1608.800546
3292.700154,-7698.141797,-1258.350101,76.609550
3292.700491,-9918.759623,-666.185348,1302.362347
3292.700829,-9918.759623,74.020594,383.047749
3292.701166,-9474.636058,-1924.535449,689.485948
3292.701503,-9252.574275,-2294.638420,2145.067394
3292.701841,-7772.162391,-1924.535449,2298.286494
3292.702178,-11695.253884,1258.350101,2145.067394
3292.702516,-11177.109724,3552.988522,-1072.533697
3292.702853,-11029.068536,2960.823768,-3447.429741
3292.703190,-10066.800811,1184.329507,-2221.676944
3292.703528,-7846.182985,-1554.432478,-229.828649
3292.703865,-9474.636058,-1554.432478,3064.381992
3292.704202,-10807.006753,-888.247130,2757.943793
3292.704540,-9844.739029,-666.185348,1225.752797
3292.704877,-10658.965565,-1332.370696,2298.286494
3292.705215,-9030.512492,-1184.329507,2604.724693
3292.705552,-10510.924376,148.041188,2298.286494
3292.705889,-12953.603985,2886.803174,-229.828649
3292.706227,-10584.944971,3775.050304,-3677.258390
3292.706564,-10955.047942,1628.453072,-4290.134789
3292.706901,-9252.574275,-518.144159,-1991.848295
3292.707239,-7698.141797,-2590.720797,-153.219100
3292.707576,-11325.150913,-1554.432478,1838.629195
3292.707914,-10436.903782,-1110.308913,0.000000
3292.708251,-9992.780217,-2664.741391,-995.924147
3292.708588,-10066.800811,-3627.009116,1149.143247
3292.708926,-8364.327145,-2738.761985,1149.143247
3292.709263,-11769.274478,740.205942,1455.581446
3292.709600,-11325.150913,2516.700203,-2298.286494
3292.709938,-9992.780217,1406.391290,-4596.572988
3292.710275,-9770.718434,0.000000,-766.095498
3292.710612,-8512.368333,-1258.350101,1225.752797
3292.710950,-10140.821405,-1036.288319,3830.477490
3292.711287,-12065.356855,222.061783,2757.943793
3292.711625,-10288.862594,666.185348,1608.800546
3292.711962,-9474.636058,-740.205942,2987.772442
3292.712299,-8216.285956,74.020594,3294.210641
3292.712637,-9252.574275,1036.288319,2604.724693
3292.712974,-12213.398043,4441.235652,0.000000
3292.713311,-10955.047942,4885.359217,-4443.353888
3292.713649,-10510.924376,3108.864956,-4060.306139
3292.713986,-7994.224174,74.020594,-1685.410096
3292.714324,-6587.832884,-1628.453072,0.000000
3292.714661,-10658.965565,-1036.288319,2298.286494
3292.714998,-9400.615463,0.000000,153.219100
3292.715336,-9696.697840,-2368.659014,0.000000
3292.715673,-10510.924376,-2960.823768,1915.238745
3292.716010,-8660.409521,-2368.659014,612.876398
3292.716348,-10881.027347,-518.144159,1072.533697
3292.716685,-11029.068536,1924.535449,-2374.896044
3292.717023,-9252.574275,0.000000,-3983.696590
3292.717360,-9622.677246,-1554.432478,-1225.752797
3292.717697,-8438.347739,-3404.947333,766.095498
3292.718035,-10955.047942,-2812.782580,3064.381992
3292.718372,-12509.480420,-1184.329507,2068.457845
3292.718709,-10288.862594,-2220.617826,383.047749
3292.719047,-10140.821405,-2368.659014,3064.381992
3292.719384,-9400.615463,-3108.864956,3524.039291
3292.719722,-10066.800811,-740.205942,2374.896044
3292.720059,-12953.603985,2072.576638,-612.876398
3292.720396,-11547.212695,2886.803174,-3370.820191
3292.720734,-9992.780217,222.061783,-3983.696590
3292.721071,-8512.368333,-1406.391290,-1149.143247
3292.721408,-8290.306550,-3182.885551,306.438199
3292.721746,-11103.089130,-1998.556043,1608.800546
3292.722083,-10214.842000,-296.082377,-383.047749
3292.722420,-9548.656652,-2294.638420,536.266849
3292.722758,-10140.821405,-2960.823768,2681.334243
3292.723095,-8512.368333,-2146.597232,1762.019645
3292.723433,-11695.253884,1332.370696,1915.238745
3292.723770,-11399.171507,2960.823768,-1225.752797
3292.724107,-9622.677246,888.247130,-3600.648841
3292.724445,-9030.512492,-222.061783,-612.876398
3292.724782,-7624.121203,-1702.473667,1915.238745
3292.725119,-9474.636058,-1110.308913,4290.134789
3292.725457,-11177.109724,592.164754,3370.820191
3292.725794,-9252.574275,0.000000,1455.581446
3292.726132,-9918.759623,0.000000,2911.162892
3292.726469,-9326.594869,-148.041188,2911.162892
3292.726806,-10066.800811,1776.494261,1532.190996
3292.727144,-12213.398043,4071.132681,-689.485948
3292.727481,-11695.253884,4071.132681,-4136.915689
3292.727818,-9548.656652,1332.370696,-3983.696590
3292.728156,-7624.121203,-1628.453072,-1685.410096
3292.728493,-7476.080014,-3182.885551,1455.581446
3292.728831,-10658.965565,-1850.514855,1915.238745
3292.729168,-10584.944971,-962.267725,0.000000
3292.729505,-10658.965565,-2368.659014,-995.924147
3292.729843,-10288.862594,-2590.720797,842.705048
3292.730180,-8660.409521,-2294.638420,0.000000
3292.730517,-11177.109724,1036.288319,919.314598
3292.730855,-11695.253884,2294.638420,-2604.724693
3292.731192,-10140.821405,222.061783,-4596.572988
3292.731529,-9474.636058,-1184.329507,-2451.505594
3292.731867,-8438.347739,-3034.844362,995.924147
3292.732204,-10288.862594,-2664.741391,3753.867940
3292.732542,-11769.274478,-1110.308913,2528.115143
3292.732879,-9548.656652,-740.205942,1378.971896
3292.733216,-10510.924376,-888.247130,3370.820191
3292.733554,-9178.553681,0.000000,2911.162892
3292.733891,-10510.924376,2220.617826,2221.676944
3292.734228,-12879.583391,4293.194464,-842.705048
3292.734566,-10807.006753,4145.153275,-3447.429741
3292.734903,-9770.718434,2738.761985,-3370.820191
3292.735241,-8734.430116,0.000000,-383.047749
3292.735578,-8142.265362,-1480.411884,689.485948
3292.735915,-10584.944971,-370.102971,1762.019645
3292.736253,-9622.677246,370.102971,459.657299
3292.736590,-9178.553681,-1332.370696,153.219100
3292.736927,-9548.656652,-962.267725,1302.362347
3292.737265,-9326.594869,296.082377,536.266849
3292.737602,-12065.356855,2886.803174,306.438199
3292.737940,-11843.295072,4367.215058,-2987.772442
3292.738277,-9622.677246,2072.576638,-3600.648841
3292.738614,-8290.306550,74.020594,-1455.581446
3292.738952,-7254.018232,-2590.720797,1838.629195
3292.739289,-10658.965565,-1998.556043,5056.230287
3292.739626,-10732.986159,-592.164754,2834.553343
3292.739964,-9474.636058,-1258.350101,1378.971896
3292.740301,-11103.089130,-1554.432478,3677.258390
3292.740638,-9474.636058,-1628.453072,1532.190996
3292.740976,-9770.718434,1554.432478,1225.752797
3292.741313,-12213.398043,2442.679609,-919.314598
3292.741651,-11251.130318,2738.761985,-3983.696590
3292.741988,-9252.574275,0.000000,-3983.696590
3292.742325,-8290.306550,-2072.576638,-1608.800546
3292.742663,-9326.594869,-4441.235652,1532.190996
3292.743000,-11177.109724,-2664.741391,2145.067394
3292.743338,-9474.636058,-2072.576638,-612.876398
3292.743675,-10510.924376,-3478.967927,76.609550
3292.744012,-10140.821405,-3997.112087,919.314598
3292.744350,-9400.615463,-2886.803174,153.219100
3292.744687,-12139.377449,148.041188,1302.362347
3292.745025,-11103.089130,1406.391290,-995.924147
3292.745362,-10066.800811,-370.102971,-2298.286494
3292.745699,-9474.636058,-2072.576638,-306.438199
3292.746037,-8512.368333,-2442.679609,2604.724693
3292.746374,-10658.965565,-2442.679609,3830.477490
3292.746712,-11399.171507,0.000000,2528.115143
3292.747049,-9844.739029,-1480.411884,1455.581446
3292.747386,-9918.759623,-1258.350101,2911.162892
3292.747724,-8364.327145,-296.082377,2221.676944
3292.748061,-10362.883188,2516.700203,2374.896044
3292.748399,-12065.356855,4441.235652,-1302.362347
3292.748736,-10362.883188,4367.215058,-4596.572988
3292.749073,-9104.533087,1702.473667,-2911.162892
3292.749411,-8364.327145,-1036.288319,76.609550
3292.749748,-7994.224174,-1554.432478,1991.848295
3292.750086,-10807.006753,-666.185348,1915.238745
3292.750423,-9622.677246,-666.185348,0.000000
3292.750761,-9548.656652,-1776.494261,-536.266849
3292.751098,-9918.759623,-1110.308913,1072.533697
3292.751435,-9474.636058,-888.247130,229.828649
3292.751773,-11029.068536,1036.288319,-919.314598
3292.752110,-10955.047942,1998.556043,-3907.087040
3292.752448,-9770.718434,666.185348,-4749.792088
3292.752785,-9030.512492,-1258.350101,-1455.581446
3292.753122,-8808.450710,-3701.029710,2145.067394
3292.753460,-10732.986159,-2220.617826,3370.820191
3292.753797,-11621.233289,-962.267725,2604.724693
3292.754135,-10658.965565,-1998.556043,1532.190996
3292.754472,-10881.027347,-888.247130,2528.115143
3292.754809,-9474.636058,0.000000,2145.067394
3292.755147,-11029.068536,1258.350101,1302.362347
3292.755484,-12139.377449,3182.885551,-689.485948
3292.755822,-10510.924376,2368.659014,-4060.306139
3292.756159,-9696.697840,1332.370696,-3064.381992
3292.756496,-8956.491898,-370.102971,-459.657299
3292.756834,-9400.615463,-1924.535449,1685.410096
3292.757171,-11325.150913,-888.247130,1302.362347
3292.757509,-9474.636058,-518.144159,0.000000
3292.757846,-10066.800811,-1480.411884,1302.362347
3292.758183,-9474.636058,-1036.288319,2221.676944
3292.758521,-9326.594869,-518.144159,1608.800546
3292.758858,-11917.315666,2072.576638,1072.533697
3292.759196,-10584.944971,3108.864956,-2145.067394
3292.759533,-9844.739029,1702.473667,-3370.820191
3292.759871,-9474.636058,666.185348,383.047749
3292.760208,-7994.224174,-1628.453072,2451.505594
3292.760545,-9474.636058,-222.061783,4060.306139
3292.760883,-9844.739029,740.205942,2604.724693
3292.761220,-9252.574275,-814.226536,2221.676944
3292.761558,-10288.862594,518.144159,2987.772442
3292.761895,-8956.491898,1036.288319,2221.676944
3292.762232,-11473.192101,2960.823768,1072.533697
3292.762570,-12213.398043,3923.091493,-1302.362347
3292.762907,-10214.842000,3182.885551,-3753.867940
3292.763245,-9326.594869,296.082377,-3830.477490
3292.763582,-7920.203579,-1776.494261,-1149.143247
3292.763919,-8438.347739,-3330.926739,1455.581446
3292.764257,-10066.800811,-2442.679609,1072.533697
3292.764594,-9178.553681,-1554.432478,-842.705048
3292.764932,-11251.130318,-3256.906145,-306.438199
3292.765269,-10510.924376,-2738.761985,612.876398
3292.765606,-10288.862594,-1776.494261,0.000000
3292.765944,-11843.295072,888.247130,-995.924147
3292.766281,-11325.150913,1184.329507,-3983.696590
3292.766619,-11103.089130,-888.247130,-3370.820191
3292.766956,-9770.718434,-2442.679609,-766.095498
3292.767293,-8290.306550,-4737.318029,1532.190996
3292.767631,-10658.965565,-3627.009116,2987.772442
3292.767968,-10881.027347,-2368.659014,1838.629195
3292.768306,-9992.780217,-2368.659014,2221.676944
3292.768643,-10436.903782,-1702.473667,2834.553343
3292.768981,-8438.347739,-444.123565,1455.581446
3292.769318,-11769.274478,1110.308913,2298.286494
3292.769655,-12435.459826,3330.926739,-1302.362347
3292.769993,-9474.636058,2738.761985,-3524.039291
3292.770330,-9548.656652,1184.329507,-2374.896044
3292.770668,-8586.388927,-1036.288319,306.438199
3292.771005,-9030.512492,-2072.576638,2068.457845
3292.771342,-9918.759623,-1184.329507,2068.457845
3292.771680,-8808.450710,-962.267725,383.047749
3292.772017,-10214.842000,-2442.679609,995.924147
3292.772355,-8956.491898,-592.164754,1302.362347
3292.772692,-9918.759623,-296.082377,1838.629195
3292.773029,-11399.171507,2886.803174,536.266849
3292.773367,-9622.677246,4441.235652,-3600.648841
3292.773704,-11029.068536,1628.453072,-3064.381992
3292.774042,-8956.491898,-814.226536,-459.657299
3292.774379,-7254.018232,-4071.132681,3064.381992
3292.774716,-10436.903782,-1924.535449,5669.106685
3292.775054,-9844.739029,-888.247130,3140.991542
3292.775391,-10955.047942,-1184.329507,2451.505594
3292.775729,-10955.047942,-888.247130,2451.505594
3292.776066,-9474.636058,-518.144159,1685.410096
3292.776403,-12509.480420,2072.576638,1378.971896
3292.776741,-11251.130318,2664.741391,-2298.286494
