#time,accel_x,accel_y,accel_z
3253.847342,-9622.677246,-222.061783,2221.676944
3253.847680,-9474.636058,-296.082377,2451.505594
3253.848017,-10288.862594,814.226536,1762.019645
3253.848354,-9622.677246,1776.494261,-995.924147
3253.848692,-9474.636058,1702.473667,0.000000
3253.849029,-8956.491898,1850.514855,1225.752797
3253.849367,-10362.883188,666.185348,1225.752797
3253.849704,-10807.006753,1184.329507,229.828649
3253.850042,-9030.512492,1036.288319,229.828649
3253.850379,-10658.965565,1776.494261,1608.800546
3253.850717,-11325.150913,962.267725,-459.657299
3253.851054,-9030.512492,1628.453072,-2374.896044
3253.851392,-8956.491898,888.247130,-383.047749
3253.851729,-9844.739029,-962.267725,0.000000
3253.852066,-10510.924376,-2220.617826,-995.924147
3253.852404,-9104.533087,-1554.432478,-1225.752797
3253.852741,-9400.615463,-592.164754,229.828649
3253.853079,-10807.006753,-1036.288319,0.000000
3253.853416,-10066.800811,-740.205942,-1915.238745
3253.853754,-8068.244768,-518.144159,-995.924147
3253.854091,-9548.656652,-1258.350101,1838.629195
3253.854429,-11251.130318,-1406.391290,1838.629195
3253.854766,-10881.027347,-1702.473667,612.876398
3253.855104,-10066.800811,-1110.308913,2068.457845
3253.855441,-10584.944971,-592.164754,2604.724693
3253.855778,-11251.130318,0.000000,536.266849
3253.856116,-10066.800811,814.226536,-842.705048
3253.856453,-9400.615463,0.000000,459.657299
3253.856791,-10288.862594,-740.205942,1072.533697
3253.857128,-11029.068536,-814.226536,229.828649
3253.857466,-10214.842000,0.000000,0.000000
3253.857803,-9918.759623,-518.144159,76.609550
3253.858141,-11029.068536,518.144159,-229.828649
3253.858478,-9918.759623,888.247130,-2451.505594
3253.858816,-7994.224174,0.000000,-1991.848295
3253.859153,-9030.512492,-296.082377,459.657299
3253.859490,-10658.965565,-1924.535449,1608.800546
3253.859828,-10214.842000,-962.267725,229.828649
3253.860165,-9474.636058,-666.185348,1225.752797
3253.860503,-10881.027347,74.020594,2987.772442
3253.860840,-10658.965565,962.267725,229.828649
3253.861178,-8438.347739,814.226536,0.000000
3253.861515,-8882.471304,962.267725,1685.410096
3253.861853,-9844.739029,0.000000,2757.943793
3253.862190,-10732.986159,74.020594,1762.019645
3253.862528,-10214.842000,962.267725,612.876398
3253.862865,-9770.718434,1406.391290,1302.362347
3253.863202,-11547.212695,1258.350101,229.828649
3253.863540,-9548.656652,962.267725,-2604.724693
3253.863877,-8142.265362,1628.453072,-1225.752797
3253.864215,-8882.471304,222.061783,0.000000
3253.864552,-10362.883188,-962.267725,-459.657299
3253.864890,-10140.821405,-1110.308913,-1225.752797
3253.865227,-9178.553681,-1184.329507,689.485948
3253.865565,-10436.903782,-666.185348,229.828649
3253.865902,-10955.047942,-444.123565,-1149.143247
3253.866240,-9326.594869,-592.164754,-2145.067394
3253.866577,-9326.594869,-1702.473667,-229.828649
3253.866914,-10362.883188,-2590.720797,1302.362347
3253.867252,-10807.006753,-2738.761985,995.924147
3253.867589,-10584.944971,-2146.597232,689.485948
3253.867927,-10362.883188,-1998.556043,1302.362347
3253.868264,-11695.253884,-1406.391290,689.485948
3253.868602,-10140.821405,0.000000,-229.828649
3253.868939,-9030.512492,-740.205942,229.828649
3253.869277,-10066.800811,-296.082377,2681.334243
3253.869614,-11177.109724,-888.247130,1762.019645
3253.869952,-11399.171507,-222.061783,1991.848295
3253.870289,-10881.027347,0.000000,2604.724693
3253.870626,-10510.924376,0.000000,2068.457845
3253.870964,-10288.862594,1628.453072,-1225.752797
3253.871301,-8956.491898,1184.329507,-1838.629195
3253.871639,-8364.327145,592.164754,0.000000
3253.871976,-9622.677246,-1184.329507,1072.533697
3253.872314,-10658.965565,-814.226536,306.438199
3253.872651,-9474.636058,0.000000,-766.095498
3253.872989,-10288.862594,-370.102971,-229.828649
3253.873326,-10436.903782,222.061783,0.000000
3253.873664,-9030.512492,370.102971,-2068.457845
3253.874001,-7698.141797,888.247130,-229.828649
3253.874338,-9622.677246,-148.041188,229.828649
3253.874676,-10955.047942,-666.185348,0.000000
3253.875013,-10658.965565,-666.185348,-383.047749
3253.875351,-9918.759623,-592.164754,1378.971896
3253.875688,-10807.006753,0.000000,2298.286494
3253.876026,-10955.047942,814.226536,459.657299
3253.876363,-9548.656652,1184.329507,-689.485948
3253.876701,-8808.450710,74.020594,919.314598
3253.877038,-10807.006753,-444.123565,2298.286494
3253.877376,-10955.047942,-592.164754,1225.752797
3253.877713,-10362.883188,-222.061783,766.095498
3253.878050,-10436.903782,74.020594,766.095498
3253.878388,-10658.965565,222.061783,-919.314598
3253.878725,-9770.718434,222.061783,-2757.943793
3253.879063,-7772.162391,0.000000,-2221.676944
3253.879400,-9326.594869,-1406.391290,-536.266849
3253.879738,-10140.821405,-2220.617826,-1378.971896
3253.880075,-9770.718434,-1924.535449,-1378.971896
3253.880413,-9918.759623,-2072.576638,919.314598
3253.880750,-10807.006753,-1850.514855,1149.143247
3253.881088,-10436.903782,-592.164754,-306.438199
3253.881425,-9474.636058,0.000000,-766.095498
3253.881762,-8512.368333,-370.102971,536.266849
3253.882100,-10658.965565,-1998.556043,2374.896044
3253.882437,-11695.253884,-1554.432478,2068.457845
3253.882775,-10510.924376,666.185348,1149.143247
3253.883112,-11769.274478,592.164754,2145.067394
3253.883450,-11103.089130,1258.350101,-536.266849
3253.883787,-9104.533087,1554.432478,-1225.752797
3253.884125,-8586.388927,1998.556043,153.219100
3253.884462,-8660.409521,444.123565,1455.581446
3253.884800,-11473.192101,-296.082377,1685.410096
3253.885137,-10510.924376,370.102971,766.095498
3253.885474,-9178.553681,962.267725,1608.800546
3253.885812,-10436.903782,1036.288319,1532.190996
3253.886149,-9696.697840,888.247130,-1225.752797
3253.886487,-7772.162391,1406.391290,-1991.848295
3253.886824,-8290.306550,0.000000,-383.047749
3253.887162,-10436.903782,-1480.411884,153.219100
3253.887499,-10732.986159,-2220.617826,-919.314598
3253.887837,-9548.656652,-1998.556043,-153.219100
3253.888174,-9622.677246,-1184.329507,1149.143247
3253.888512,-9992.780217,-1924.535449,0.000000
3253.888849,-9252.574275,-592.164754,-1302.362347
3253.889186,-9104.533087,-888.247130,0.000000
3253.889524,-10658.965565,-1258.350101,1608.800546
3253.889861,-11843.295072,-1776.494261,1149.143247
3253.890199,-11547.212695,-1184.329507,842.705048
3253.890536,-10436.903782,-888.247130,2068.457845
3253.890874,-11103.089130,-148.041188,1685.410096
3253.891211,-10584.944971,0.000000,-306.438199
3253.891549,-9622.677246,1258.350101,-2298.286494
3253.891886,-9326.594869,-1110.308913,536.266849
3253.892224,-10807.006753,-666.185348,612.876398
3253.892561,-10732.986159,-1554.432478,-76.609550
3253.892898,-10140.821405,-518.144159,0.000000
3253.893236,-10140.821405,-592.164754,0.000000
3253.893573,-10436.903782,-74.020594,-1762.019645
3253.893911,-8586.388927,518.144159,-2374.896044
3253.894248,-8216.285956,0.000000,-1762.019645
3253.894586,-9326.594869,-1480.411884,383.047749
3253.894923,-11103.089130,-2220.617826,689.485948
3253.895261,-9844.739029,-1332.370696,229.828649
3253.895598,-9400.615463,-1110.308913,1685.410096
3253.895935,-10732.986159,74.020594,2298.286494
3253.896273,-10066.800811,296.082377,-383.047749
3253.896610,-8660.409521,740.205942,-306.438199
3253.896948,-8882.471304,1110.308913,1685.410096
3253.897285,-10955.047942,-222.061783,2451.505594
3253.897623,-11547.212695,518.144159,1685.410096
3253.897960,-10362.883188,296.082377,1378.971896
3253.898298,-10658.965565,2072.576638,1608.800546
3253.898635,-11177.109724,1554.432478,-153.219100
3253.898973,-9326.594869,1776.494261,-2374.896044
3253.899310,-7920.203579,962.267725,-995.924147
3253.899647,-9770.718434,-148.041188,1072.533697
3253.899985,-10658.965565,-1036.288319,-153.219100
3253.900322,-9770.718434,-1332.370696,-383.047749
3253.900660,-9474.636058,-666.185348,383.047749
3253.900997,-10807.006753,-444.123565,383.047749
3253.901335,-10436.903782,-370.102971,-1608.800546
3253.901672,-8882.471304,-296.082377,-1762.019645
3253.902010,-9770.718434,-1702.473667,536.266849
3253.902347,-10510.924376,-2664.741391,1455.581446
3253.902685,-10732.986159,-2146.597232,459.657299
3253.903022,-10510.924376,-2146.597232,1225.752797
3253.903359,-10584.944971,-1776.494261,1302.362347
3253.903697,-10436.903782,-1628.453072,229.828649
3253.904034,-10066.800811,-296.082377,-1072.533697
3253.904372,-8586.388927,518.144159,0.000000
3253.904709,-10140.821405,-740.205942,1455.581446
3253.905047,-11325.150913,-1332.370696,1225.752797
3253.905384,-10362.883188,-592.164754,1225.752797
3253.905722,-10214.842000,0.000000,2221.676944
3253.906059,-10807.006753,370.102971,766.095498
3253.906397,-10288.862594,1406.391290,-1532.190996
3253.906734,-8808.450710,1036.288319,-1532.190996
3253.907071,-8290.306550,74.020594,0.000000
3253.907409,-10362.883188,-1332.370696,1378.971896
3253.907746,-10807.006753,-814.226536,-536.266849
3253.908084,-9474.636058,-370.102971,-1532.190996
3253.908421,-10140.821405,0.000000,-459.657299
3253.908759,-10584.944971,-518.144159,-1225.752797
3253.909096,-8734.430116,592.164754,-1608.800546
3253.909434,-8068.244768,518.144159,-612.876398
3253.909771,-9992.780217,-592.164754,919.314598
3253.910109,-11621.233289,-1036.288319,0.000000
3253.910446,-10658.965565,-592.164754,612.876398
3253.910783,-10362.883188,-148.041188,2834.553343
3253.911121,-11251.130318,-296.082377,2451.505594
3253.911458,-10436.903782,1184.329507,-153.219100
3253.911796,-9104.533087,1036.288319,-689.485948
3253.912133,-9400.615463,-296.082377,1608.800546
3253.912471,-10214.842000,-1332.370696,2528.115143
3253.912808,-11399.171507,-814.226536,1685.410096
3253.913146,-10658.965565,370.102971,1072.533697
3253.913483,-11177.109724,0.000000,76.609550
3253.913821,-10214.842000,-296.082377,-1302.362347
3253.914158,-8734.430116,74.020594,-2068.457845
3253.914495,-8068.244768,-444.123565,-766.095498
3253.914833,-10066.800811,-1702.473667,0.000000
3253.915170,-10732.986159,-2516.700203,-1225.752797
3253.915508,-9918.759623,-1850.514855,-612.876398
3253.915845,-9474.636058,-2072.576638,1072.533697
3253.916183,-10436.903782,-1554.432478,1455.581446
3253.916520,-10066.800811,-888.247130,-306.438199
3253.916858,-9104.533087,-148.041188,-1378.971896
3253.917195,-9326.594869,-666.185348,1302.362347
3253.917533,-11399.171507,-1628.453072,2681.334243
3253.917870,-11547.212695,-1184.329507,2298.286494
3253.918207,-10510.924376,0.000000,1685.410096
3253.918545,-11251.130318,888.247130,1838.629195
3253.918882,-10881.027347,1628.453072,-536.266849
3253.919220,-9474.636058,1924.535449,-1378.971896
3253.919557,-8586.388927,1628.453072,459.657299
3253.919895,-10140.821405,592.164754,1302.362347
3253.920232,-11325.150913,296.082377,229.828649
3253.920570,-10362.883188,518.144159,0.000000
3253.920907,-9474.636058,74.020594,919.314598
3253.921245,-9844.739029,888.247130,153.219100
3253.921582,-9474.636058,1332.370696,-1378.971896
3253.921919,-8808.450710,1036.288319,-2068.457845
3253.922257,-8586.388927,-222.061783,-919.314598
3253.922594,-10288.862594,-1258.350101,-536.266849
3253.922932,-9992.780217,-1776.494261,-1378.971896
3253.923269,-9104.533087,-1628.453072,-306.438199
3253.923607,-9844.739029,-1332.370696,842.705048
3253.923944,-10214.842000,-814.226536,-689.485948
3253.924282,-8660.409521,-222.061783,-1685.410096
3253.924619,-9474.636058,-444.123565,612.876398
3253.924957,-10881.027347,-740.205942,1608.800546
3253.925294,-11991.336260,-1406.391290,1302.362347
3253.925631,-11399.171507,-296.082377,1915.238745
3253.925969,-10658.965565,-518.144159,2298.286494
3253.926306,-11547.212695,-370.102971,2068.457845
3253.926644,-10584.944971,222.061783,-689.485948
3253.926981,-9104.533087,370.102971,-1225.752797
3253.927319,-9992.780217,296.082377,1072.533697
3253.927656,-11695.253884,-1850.514855,1455.581446
3253.927994,-10807.006753,-1110.308913,-536.266849
3253.928331,-9992.780217,-518.144159,-76.609550
3253.928668,-11251.130318,-666.185348,612.876398
3253.929006,-9992.780217,-444.123565,-2374.896044
3253.929343,-8290.306550,-74.020594,-2528.115143
3253.929681,-7994.224174,-740.205942,459.657299
3253.930018,-9252.574275,-1998.556043,842.705048
3253.930356,-11177.109724,-1554.432478,383.047749
3253.930693,-10140.821405,-1850.514855,459.657299
3253.931030,-9252.574275,-592.164754,1762.019645
3253.931368,-10436.903782,-814.226536,2221.676944
3253.931705,-9844.739029,888.247130,229.828649
3253.932043,-8734.430116,592.164754,153.219100
3253.932380,-9178.553681,74.020594,2145.067394
3253.932718,-10732.986159,370.102971,2834.553343
3253.933055,-11251.130318,592.164754,1762.019645
3253.933392,-9992.780217,888.247130,1455.581446
3253.933730,-10658.965565,1332.370696,459.657299
3253.934067,-10362.883188,1628.453072,-1532.190996
3253.934405,-9252.574275,2516.700203,-2145.067394
3253.934742,-8882.471304,1332.370696,-995.924147
3253.935080,-10214.842000,-296.082377,459.657299
3253.935417,-10807.006753,-962.267725,-1225.752797
3253.935754,-9696.697840,-1036.288319,-1455.581446
3253.936092,-9474.636058,-962.267725,0.000000
3253.936429,-10436.903782,-592.164754,536.266849
3253.936767,-9918.759623,0.000000,-2145.067394
3253.937104,-8734.430116,-666.185348,-1838.629195
3253.937441,-9770.718434,-1480.411884,1072.533697
3253.937779,-11547.212695,-2960.823768,1149.143247
3253.938116,-10807.006753,-1850.514855,0.000000
3253.938454,-9474.636058,-1776.494261,536.266849
3253.938791,-10066.800811,-1850.514855,1762.019645
3253.939129,-10807.006753,-370.102971,229.828649
3253.939466,-9400.615463,-592.164754,-459.657299
3253.939803,-9252.574275,0.000000,1072.533697
3253.940141,-10288.862594,-444.123565,1762.019645
3253.940478,-11769.274478,-74.020594,1838.629195
3253.940816,-10288.862594,-148.041188,1149.143247
3253.941153,-9474.636058,0.000000,1915.238745
3253.941491,-11103.089130,1406.391290,1149.143247
3253.941828,-9992.780217,1480.411884,-1608.800546
3253.942165,-8734.430116,1480.411884,-1149.143247
3253.942503,-9548.656652,-592.164754,459.657299
3253.942840,-10436.903782,148.041188,1378.971896
3253.943178,-10584.944971,0.000000,-689.485948
3253.943515,-9326.594869,0.000000,-1072.533697
3253.943853,-9400.615463,-666.185348,-76.609550
3253.944190,-9844.739029,592.164754,-612.876398
3253.944527,-8216.285956,148.041188,-1225.752797
3253.944865,-8290.306550,0.000000,459.657299
3253.945202,-10658.965565,-370.102971,1455.581446
3253.945540,-11177.109724,-370.102971,153.219100
3253.945877,-10214.842000,0.000000,1455.581446
3253.946214,-10066.800811,-370.102971,2911.162892
3253.946552,-11177.109724,-222.061783,2298.286494
3253.946889,-10288.862594,1110.308913,0.000000
3253.947227,-8956.491898,740.205942,0.000000
3253.947564,-9622.677246,-74.020594,1838.629195
3253.947902,-11029.068536,-1258.350101,1608.800546
3253.948239,-10807.006753,-296.082377,153.219100
3253.948576,-9992.780217,444.123565,76.609550
3253.948914,-10955.047942,-148.041188,0.000000
3253.949251,-10658.965565,0.000000,-1838.629195
3253.949589,-8586.388927,0.000000,-2681.334243
3253.949926,-9178.553681,-296.082377,-1072.533697
3253.950264,-10214.842000,-1332.370696,-306.438199
3253.950601,-10955.047942,-2220.617826,-1378.971896
3253.950938,-9844.739029,-1998.556043,-612.876398
3253.951276,-9844.739029,-2220.617826,1455.581446
3253.951613,-11177.109724,-1406.391290,919.314598
3253.951951,-10214.842000,-814.226536,-919.314598
3253.952288,-9400.615463,-592.164754,229.828649
3253.952626,-9474.636058,-1702.473667,1915.238745
3253.952963,-10955.047942,-1628.453072,2528.115143
3253.953300,-11029.068536,-518.144159,2298.286494
3253.953638,-10066.800811,0.000000,1991.848295
3253.953975,-10584.944971,814.226536,1378.971896
3253.954313,-10955.047942,1480.411884,-459.657299
3253.954650,-8808.450710,1702.473667,-919.314598
3253.954987,-8586.388927,1110.308913,306.438199
3253.955325,-10584.944971,814.226536,1455.581446
3253.955662,-10658.965565,518.144159,229.828649
3253.956000,-9770.718434,592.164754,153.219100
3253.956337,-9622.677246,814.226536,1378.971896
3253.956675,-10362.883188,444.123565,766.095498
3253.957012,-10362.883188,1776.494261,-995.924147
3253.957349,-8956.491898,1036.288319,-1072.533697
3253.957687,-9030.512492,0.000000,-76.609550
3253.958024,-10658.965565,-1406.391290,0.000000
3253.958362,-10288.862594,-1036.288319,-842.705048
3253.958699,-9400.615463,-1036.288319,0.000000
3253.959037,-10288.862594,-962.267725,-536.266849
3253.959374,-10066.800811,-814.226536,-1225.752797
3253.959711,-8586.388927,-962.267725,-1225.752797
3253.960049,-8660.409521,-222.061783,1149.143247
3253.960386,-10881.027347,-1776.494261,2145.067394
3253.960724,-11695.253884,-1258.350101,1455.581446
3253.961061,-9992.780217,-888.247130,1455.581446
3253.961399,-10214.842000,-666.185348,3140.991542
3253.961736,-10362.883188,444.123565,1225.752797
3253.962073,-10436.903782,74.020594,0.000000
3253.962411,-9030.512492,0.000000,0.000000
3253.962748,-8882.471304,0.000000,76.609550
3253.963086,-11177.109724,-1702.473667,1149.143247
3253.963423,-10288.862594,-740.205942,-229.828649
3253.963760,-9252.574275,-888.247130,-383.047749
3253.964098,-10658.965565,-518.144159,153.219100
3253.964435,-10214.842000,222.061783,-1915.238745
3253.964773,-9326.594869,0.000000,-2374.896044
3253.965110,-9104.533087,-814.226536,-612.876398
3253.965448,-10140.821405,-1924.535449,612.876398
3253.965785,-11103.089130,-1554.432478,612.876398
3253.966122,-10140.821405,-1258.350101,1225.752797
3253.966460,-9696.697840,-666.185348,1838.629195
3253.966797,-10881.027347,-296.082377,1225.752797
3253.967135,-10140.821405,1184.329507,0.000000
3253.967472,-9326.594869,1036.288319,306.438199
3253.967810,-9548.656652,0.000000,2374.896044
3253.968147,-10584.944971,296.082377,2298.286494
3253.968484,-10214.842000,592.164754,842.705048
3253.968822,-9622.677246,1998.556043,1072.533697
3253.969159,-10436.903782,1332.370696,995.924147
3253.969497,-10436.903782,2146.597232,-1225.752797
3253.969834,-8586.388927,1850.514855,-2298.286494
3253.970172,-9178.553681,1702.473667,-306.438199
3253.970509,-9992.780217,-592.164754,383.047749
3253.970846,-10436.903782,-888.247130,-919.314598
3253.971184,-9178.553681,-592.164754,-383.047749
3253.971521,-9918.759623,0.000000,842.705048
3253.971859,-10807.006753,-666.185348,-612.876398
3253.972196,-10288.862594,-592.164754,-1991.848295
3253.972533,-8364.327145,-962.267725,-1532.190996
3253.972871,-9400.615463,-1702.473667,919.314598
3253.973208,-11325.150913,-2368.659014,1225.752797
3253.973546,-10658.965565,-1850.514855,0.000000
3253.973883,-9918.759623,-1998.556043,1072.533697
3253.974221,-11177.109724,-1258.350101,689.485948
3253.974558,-10214.842000,-666.185348,-536.266849
3253.974895,-9400.615463,0.000000,76.609550
3253.975233,-9104.533087,-370.102971,766.095498
3253.975570,-9770.718434,-740.205942,1762.019645
3253.975908,-11473.192101,-592.164754,1455.581446
3253.976245,-9918.759623,-370.102971,1762.019645
3253.976583,-10436.903782,74.020594,2911.162892
3253.976920,-11103.089130,1184.329507,919.314598
3253.977257,-9992.780217,1184.329507,-1378.971896
3253.977595,-8734.430116,962.267725,-612.876398
3253.977932,-9474.636058,-1110.308913,842.705048
3253.978270,-10214.842000,-814.226536,612.876398
3253.978607,-9918.759623,-666.185348,-612.876398
3253.978945,-9548.656652,-370.102971,-766.095498
3253.979282,-9770.718434,-1258.350101,-689.485948
3253.979619,-9548.656652,-518.144159,-1225.752797
3253.979957,-8216.285956,0.000000,-1225.752797
3253.980294,-8660.409521,0.000000,383.047749
3253.980632,-10214.842000,-888.247130,842.705048
3253.980969,-11399.171507,-666.185348,536.266849
3253.981306,-9918.759623,-888.247130,1302.362347
3253.981644,-10288.862594,0.000000,2451.505594
3253.981981,-11695.253884,222.061783,1455.581446
3253.982319,-10362.883188,740.205942,-689.485948
3253.982656,-8512.368333,1036.288319,-536.266849
3253.982994,-9548.656652,-296.082377,1991.848295
3253.983331,-10955.047942,-814.226536,1225.752797
3253.983668,-10436.903782,0.000000,-459.657299
3253.984006,-10732.986159,148.041188,229.828649
3253.984343,-10807.006753,222.061783,-229.828649
3253.984681,-10436.903782,296.082377,-2068.457845
3253.985018,-9030.512492,296.082377,-1762.019645
3253.985356,-8660.409521,0.000000,-919.314598
3253.985693,-10584.944971,-1480.411884,-459.657299
3253.986030,-10881.027347,-2146.597232,-995.924147
3253.986368,-9252.574275,-2220.617826,306.438199
3253.986705,-10140.821405,-2072.576638,2298.286494
3253.987043,-11029.068536,-1036.288319,459.657299
3253.987380,-10066.800811,74.020594,-919.314598
3253.987718,-9326.594869,-592.164754,383.047749
3253.988055,-9400.615463,-1554.432478,2068.457845
3253.988392,-10807.006753,-1184.329507,2451.505594
3253.988730,-10658.965565,-296.082377,2068.457845
3253.989067,-10214.842000,296.082377,1838.629195
3253.989405,-11325.150913,0.000000,1072.533697
3253.989742,-10510.924376,1850.514855,-153.219100
3253.990079,-8290.306550,1628.453072,-1149.143247
3253.990417,-9178.553681,2072.576638,306.438199
3253.990754,-10288.862594,444.123565,766.095498
3253.991092,-10955.047942,370.102971,-459.657299
3253.991429,-9548.656652,814.226536,383.047749
3253.991767,-9622.677246,1332.370696,1225.752797
3253.992104,-10881.027347,740.205942,76.609550
3253.992441,-9474.636058,1702.473667,-2298.286494
3253.992779,-8068.244768,1184.329507,-1149.143247
3253.993116,-9400.615463,-518.144159,459.657299
3253.993454,-10584.944971,-2146.597232,459.657299
3253.993791,-10436.903782,-1110.308913,229.828649
3253.994129,-9770.718434,-814.226536,536.266849
3253.994466,-10658.965565,-814.226536,0.000000
3253.994803,-9918.759623,-74.020594,-1608.800546
3253.995141,-8364.327145,-518.144159,-1608.800546
3253.995478,-9104.533087,-296.082377,383.047749
3253.995816,-11103.089130,-1702.473667,1149.143247
3253.996153,-11029.068536,-1110.308913,766.095498
3253.996491,-10066.800811,-666.185348,2068.457845
3253.996828,-10658.965565,-518.144159,2757.943793
3253.997165,-11251.130318,370.102971,612.876398
3253.997503,-10732.986159,888.247130,-995.924147
3253.997840,-9252.574275,0.000000,0.000000
3253.998178,-9622.677246,-814.226536,1455.581446
3253.998515,-11325.150913,-1554.432478,919.314598
3253.998852,-10584.944971,-888.247130,-383.047749
3253.999190,-10066.800811,-1036.288319,0.000000
3253.999527,-10510.924376,-592.164754,-689.485948
3253.999865,-9622.677246,74.020594,-2604.724693
3254.000202,-8142.265362,370.102971,-2068.457845
3254.000540,-8956.491898,-666.185348,0.000000
3254.000877,-10584.944971,-2072.576638,612.876398
3254.001214,-11251.130318,-1998.556043,842.705048
3254.001552,-9992.780217,-666.185348,2681.334243
3254.001889,-10658.965565,-740.205942,2757.943793
3254.002227,-10955.047942,-444.123565,1685.410096
3254.002564,-9548.656652,740.205942,229.828649
3254.002902,-8660.409521,962.267725,1302.362347
3254.003239,-9474.636058,-592.164754,2451.505594
3254.003576,-10584.944971,-1036.288319,2068.457845
3254.003914,-9548.656652,296.082377,1225.752797
3254.004251,-9104.533087,1184.329507,1378.971896
3254.004589,-10658.965565,592.164754,919.314598
3254.004926,-9770.718434,1406.391290,-1915.238745
3254.005264,-8216.285956,1258.350101,-2221.676944
3254.005601,-9030.512492,1036.288319,-229.828649
3254.005938,-10658.965565,-1110.308913,-306.438199
3254.006276,-10436.903782,-1554.432478,-306.438199
3254.006613,-9622.677246,-2072.576638,612.876398
3254.006951,-9844.739029,-1480.411884,1838.629195
3254.007288,-10584.944971,-962.267725,-995.924147
3254.007625,-9696.697840,-888.247130,-1838.629195
3254.007963,-9030.512492,-1110.308913,-766.095498
3254.008300,-10658.965565,-2146.597232,153.219100
3254.008638,-11843.295072,-2368.659014,1072.533697
3254.008975,-10807.006753,-1924.535449,-306.438199
3254.009313,-10807.006753,-1776.494261,1685.410096
3254.009650,-11399.171507,-1406.391290,1225.752797
3254.009987,-9918.759623,-592.164754,-842.705048
3254.010325,-9326.594869,222.061783,306.438199
3254.010662,-9844.739029,-296.082377,1378.971896
3254.011000,-10881.027347,-518.144159,1378.971896
3254.011337,-11103.089130,-1110.308913,536.266849
3254.011675,-9992.780217,666.185348,1838.629195
3254.012012,-10362.883188,0.000000,2451.505594
3254.012349,-10881.027347,1332.370696,153.219100
3254.012687,-8808.450710,1998.556043,-1991.848295
3254.013024,-8290.306550,1110.308913,-536.266849
3254.013362,-9400.615463,-296.082377,689.485948
3254.013699,-11251.130318,-1184.329507,766.095498
3254.014037,-9992.780217,0.000000,229.828649
3254.014374,-9770.718434,0.000000,-76.609550
3254.014711,-10658.965565,-296.082377,-536.266849
3254.015049,-9178.553681,222.061783,-1302.362347
3254.015386,-7920.203579,1036.288319,-383.047749
3254.015724,-8882.471304,592.164754,306.438199
3254.016061,-10658.965565,222.061783,0.000000
3254.016398,-10955.047942,0.000000,459.657299
3254.016736,-9992.780217,0.000000,2068.457845
3254.017073,-10510.924376,444.123565,2911.162892
3254.017411,-11103.089130,1480.411884,689.485948
3254.017748,-9696.697840,1480.411884,-1225.752797
3254.018086,-8882.471304,1258.350101,536.266849
3254.018423,-9992.780217,0.000000,1762.019645
3254.018760,-11473.192101,-518.144159,1149.143247
3254.019098,-10288.862594,222.061783,-76.609550
3254.019435,-10510.924376,0.000000,0.000000
3254.019773,-10955.047942,-370.102971,-536.266849
3254.020110,-9178.553681,444.123565,-2528.115143
3254.020448,-8512.368333,518.144159,-2145.067394
3254.020785,-9622.677246,-814.226536,-842.705048
3254.021122,-10658.965565,-2442.679609,-1608.800546
3254.021460,-10732.986159,-2960.823768,-995.924147
3254.021797,-9474.636058,-2590.720797,842.705048
3254.022135,-9992.780217,-2442.679609,1225.752797
3254.022472,-10955.047942,-2368.659014,76.609550
3254.022810,-9178.553681,-444.123565,-1225.752797
3254.023147,-8882.471304,-1850.514855,1072.533697
3254.023484,-10288.862594,-2664.741391,3064.381992
3254.023822,-10732.986159,-2294.638420,2681.334243
3254.024159,-10732.986159,-740.205942,2604.724693
3254.024497,-10881.027347,-148.041188,2451.505594
3254.024834,-11325.150913,518.144159,842.705048
3254.025171,-9844.739029,1184.329507,-612.876398
3254.025509,-8364.327145,1554.432478,-306.438199
3254.025846,-9474.636058,1776.494261,766.095498
3254.026184,-11103.089130,370.102971,383.047749
3254.026521,-11029.068536,222.061783,0.000000
3254.026859,-9474.636058,444.123565,766.095498
3254.027196,-10214.842000,518.144159,1762.019645
3254.027533,-10955.047942,1036.288319,0.000000
3254.027871,-9030.512492,740.205942,-1532.190996
3254.028208,-8290.306550,296.082377,153.219100
3254.028546,-9474.636058,-1776.494261,612.876398
3254.028883,-10807.006753,-1702.473667,612.876398
3254.029221,-10362.883188,-962.267725,306.438199
3254.029558,-9918.759623,-1406.391290,0.000000
3254.029896,-9770.718434,-1036.288319,-995.924147
3254.030233,-9178.553681,-370.102971,-2604.724693
3254.030570,-8364.327145,-296.082377,-1378.971896
3254.030908,-9400.615463,-962.267725,459.657299
3254.031245,-10955.047942,-1258.350101,1149.143247
3254.031583,-11029.068536,-1184.329507,536.266849
3254.031920,-10436.903782,-962.267725,2145.067394
3254.032258,-11325.150913,-444.123565,2604.724693
3254.032595,-11399.171507,0.000000,689.485948
3254.032932,-9474.636058,1110.308913,-766.095498
3254.033270,-9178.553681,444.123565,536.266849
3254.033607,-10955.047942,-1110.308913,1302.362347
3254.033945,-11251.130318,-1332.370696,-306.438199
3254.034282,-10881.027347,-1036.288319,-383.047749
3254.034620,-10140.821405,-296.082377,-995.924147
3254.034957,-10510.924376,-740.205942,-1149.143247
3254.035294,-9474.636058,-296.082377,-2604.724693
3254.035632,-7920.203579,296.082377,-2068.457845
3254.035969,-9548.656652,-740.205942,459.657299
3254.036307,-11029.068536,-1850.514855,459.657299
3254.036644,-10436.903782,-1850.514855,306.438199
3254.036981,-9770.718434,-592.164754,1991.848295
