#time,accel_x,accel_y,accel_z
3098.449117,-8290.306550,2220.617826,0.000000
3098.449454,-9918.759623,1036.288319,0.000000
3098.449791,-11473.192101,1184.329507,0.000000
3098.450129,-11325.150913,962.267725,1455.581446
3098.450466,-11621.233289,0.000000,2298.286494
3098.450804,-10436.903782,148.041188,1762.019645
3098.451141,-10436.903782,-2072.576638,1762.019645
3098.451478,-10140.821405,-1480.411884,2528.115143
3098.451816,-8808.450710,-1480.411884,3600.648841
3098.452153,-8734.430116,1258.350101,3370.820191
3098.452491,-9104.533087,2886.803174,2987.772442
3098.452828,-10658.965565,3404.947333,2528.115143
3098.453165,-12361.439231,4885.359217,2374.896044
3098.453503,-10362.883188,4589.276840,1455.581446
3098.453840,-11621.233289,4811.338623,2374.896044
3098.454178,-10881.027347,3034.844362,2604.724693
3098.454515,-10362.883188,2516.700203,2451.505594
3098.454852,-8956.491898,2368.659014,2757.943793
3098.455190,-7624.121203,2516.700203,3370.820191
3098.455527,-8808.450710,2516.700203,4060.306139
3098.455865,-9918.759623,3923.091493,2221.676944
3098.456202,-10510.924376,4219.173869,1455.581446
3098.456539,-10955.047942,3997.112087,1149.143247
3098.456877,-11399.171507,3997.112087,1838.629195
3098.457214,-11399.171507,3182.885551,2298.286494
3098.457551,-9622.677246,2812.782580,2298.286494
3098.457889,-7846.182985,1406.391290,3217.601092
3098.458226,-9548.656652,1406.391290,4596.572988
3098.458564,-10140.821405,2072.576638,3907.087040
3098.458901,-10214.842000,1702.473667,2757.943793
3098.459238,-9326.594869,1480.411884,3447.429741
3098.459576,-9844.739029,2516.700203,3907.087040
3098.459913,-11473.192101,1776.494261,4903.011187
3098.460251,-10732.986159,2516.700203,4366.744339
3098.460588,-10066.800811,2294.638420,4213.525239
3098.460925,-11325.150913,3256.906145,2528.115143
3098.461263,-10066.800811,1110.308913,153.219100
3098.461600,-9992.780217,592.164754,1762.019645
3098.461938,-8882.471304,-74.020594,1685.410096
3098.462275,-8586.388927,-148.041188,1685.410096
3098.462612,-9326.594869,888.247130,1991.848295
3098.462950,-10214.842000,740.205942,1072.533697
3098.463287,-10436.903782,1480.411884,-766.095498
3098.463625,-11177.109724,740.205942,-536.266849
3098.463962,-11177.109724,888.247130,1149.143247
3098.464299,-11399.171507,-148.041188,1225.752797
3098.464637,-10066.800811,0.000000,1532.190996
3098.464974,-9992.780217,74.020594,2221.676944
3098.465312,-9992.780217,-666.185348,3370.820191
3098.465649,-9992.780217,518.144159,1838.629195
3098.465986,-9326.594869,1332.370696,2221.676944
3098.466324,-9844.739029,1406.391290,2374.896044
3098.466661,-10066.800811,2442.679609,3140.991542
3098.466999,-10807.006753,3849.070898,2911.162892
3098.467336,-9622.677246,3478.967927,2068.457845
3098.467673,-10214.842000,3256.906145,2604.724693
3098.468011,-10362.883188,2294.638420,2681.334243
3098.468348,-9474.636058,2590.720797,2298.286494
3098.468685,-9326.594869,1406.391290,2911.162892
3098.469023,-9770.718434,2220.617826,1455.581446
3098.469360,-9178.553681,1702.473667,0.000000
3098.469698,-10510.924376,1702.473667,995.924147
3098.470035,-8956.491898,1036.288319,229.828649
3098.470372,-7846.182985,1332.370696,1149.143247
3098.470710,-9252.574275,1554.432478,2528.115143
3098.471047,-9622.677246,1776.494261,1149.143247
3098.471385,-11843.295072,1480.411884,1838.629195
3098.471722,-13175.665768,518.144159,2145.067394
3098.472059,-10658.965565,888.247130,1302.362347
3098.472397,-9474.636058,-1036.288319,3140.991542
3098.472734,-9844.739029,-370.102971,5362.668486
3098.473072,-9992.780217,-888.247130,3907.087040
3098.473409,-10881.027347,296.082377,3217.601092
3098.473746,-9992.780217,1554.432478,2451.505594
3098.474084,-10066.800811,1702.473667,3370.820191
3098.474421,-12287.418637,2442.679609,4443.353888
3098.474759,-11251.130318,2590.720797,3524.039291
3098.475096,-10881.027347,3182.885551,2987.772442
3098.475433,-10584.944971,2294.638420,3064.381992
3098.475771,-10362.883188,1702.473667,3753.867940
3098.476108,-10362.883188,1554.432478,2911.162892
3098.476446,-7920.203579,740.205942,2604.724693
3098.476783,-8808.450710,962.267725,1991.848295
3098.477120,-8808.450710,2368.659014,766.095498
3098.477458,-8364.327145,2590.720797,612.876398
3098.477795,-10214.842000,3034.844362,842.705048
3098.478133,-9474.636058,2886.803174,1072.533697
3098.478470,-11177.109724,2886.803174,1455.581446
3098.478807,-11399.171507,1332.370696,3217.601092
3098.479145,-8586.388927,370.102971,4290.134789
3098.479482,-8882.471304,1998.556043,3524.039291
3098.479819,-9252.574275,1998.556043,3370.820191
3098.480157,-9918.759623,1184.329507,2911.162892
3098.480494,-9696.697840,2294.638420,3064.381992
3098.480832,-10362.883188,3108.864956,2987.772442
3098.481169,-10807.006753,3478.967927,1915.238745
3098.481506,-9844.739029,4071.132681,1762.019645
3098.481844,-11251.130318,3330.926739,383.047749
3098.482181,-11621.233289,4071.132681,689.485948
3098.482519,-11251.130318,2072.576638,689.485948
3098.482856,-9548.656652,1406.391290,153.219100
3098.483193,-7772.162391,-518.144159,919.314598
3098.483531,-9622.677246,-1480.411884,2451.505594
3098.483868,-9548.656652,370.102971,1532.190996
3098.484206,-9548.656652,0.000000,-1072.533697
3098.484543,-10436.903782,518.144159,-1455.581446
3098.484880,-10066.800811,-1258.350101,-1302.362347
3098.485218,-10436.903782,-1258.350101,-306.438199
3098.485555,-9178.553681,-1036.288319,-919.314598
3098.485893,-8660.409521,-1184.329507,-306.438199
3098.486230,-10732.986159,-1036.288319,1455.581446
3098.486567,-10881.027347,-2294.638420,1455.581446
3098.486905,-10214.842000,-1258.350101,1838.629195
3098.487242,-9770.718434,-518.144159,3064.381992
3098.487580,-12435.459826,0.000000,3907.087040
3098.487917,-11473.192101,0.000000,1608.800546
3098.488254,-9622.677246,1480.411884,383.047749
3098.488592,-9326.594869,148.041188,995.924147
3098.488929,-10436.903782,592.164754,689.485948
3098.489267,-11399.171507,1480.411884,842.705048
3098.489604,-11621.233289,2368.659014,229.828649
3098.489941,-8882.471304,1406.391290,-306.438199
3098.490279,-9400.615463,518.144159,1072.533697
3098.490616,-9400.615463,1628.453072,2528.115143
3098.490954,-9474.636058,2220.617826,-459.657299
3098.491291,-10066.800811,1702.473667,-1378.971896
3098.491628,-9474.636058,148.041188,-995.924147
3098.491966,-9178.553681,-1554.432478,383.047749
3098.492303,-8660.409521,-74.020594,1302.362347
3098.492641,-7624.121203,148.041188,459.657299
3098.492978,-9474.636058,0.000000,-766.095498
3098.493315,-11769.274478,-592.164754,-1608.800546
3098.493653,-9770.718434,-2294.638420,-842.705048
3098.493990,-7179.997637,-2294.638420,2145.067394
3098.494328,-7846.182985,-2294.638420,4673.182538
3098.494665,-9992.780217,0.000000,4826.401637
3098.495002,-11473.192101,1776.494261,1455.581446
3098.495340,-12139.377449,370.102971,-766.095498
3098.495677,-10807.006753,-888.247130,-1149.143247
3098.496015,-10362.883188,-370.102971,0.000000
3098.496352,-11103.089130,-962.267725,689.485948
3098.496689,-8882.471304,-740.205942,229.828649
3098.497027,-9992.780217,-962.267725,-766.095498
3098.497364,-9104.533087,-1258.350101,-995.924147
3098.497702,-9992.780217,-2220.617826,-995.924147
3098.498039,-11769.274478,148.041188,-459.657299
3098.498376,-11621.233289,1110.308913,-2068.457845
3098.498714,-10436.903782,-444.123565,-3447.429741
3098.499051,-10288.862594,-2368.659014,-2068.457845
3098.499389,-8808.450710,-2146.597232,-1302.362347
3098.499726,-8734.430116,-888.247130,0.000000
3098.500063,-10955.047942,-1702.473667,1378.971896
3098.500401,-11917.315666,-2146.597232,1149.143247
3098.500738,-10214.842000,-1184.329507,306.438199
3098.501076,-7994.224174,0.000000,842.705048
3098.501413,-8290.306550,370.102971,2068.457845
3098.501750,-9844.739029,296.082377,1838.629195
3098.502088,-11547.212695,1258.350101,383.047749
3098.502425,-10436.903782,2146.597232,-842.705048
3098.502763,-9474.636058,1258.350101,612.876398
3098.503100,-9622.677246,962.267725,2911.162892
3098.503437,-9474.636058,1332.370696,2221.676944
3098.503775,-9400.615463,2368.659014,1302.362347
3098.504112,-8882.471304,2294.638420,919.314598
3098.504450,-9326.594869,1776.494261,689.485948
3098.504787,-11399.171507,1110.308913,459.657299
3098.505124,-11769.274478,1850.514855,0.000000
3098.505462,-9770.718434,740.205942,-1608.800546
3098.505799,-8586.388927,666.185348,-1302.362347
3098.506137,-9474.636058,-1702.473667,-612.876398
3098.506474,-9178.553681,-1924.535449,1455.581446
3098.506811,-8808.450710,-666.185348,842.705048
3098.507149,-10066.800811,-1850.514855,1302.362347
3098.507486,-11991.336260,-1850.514855,2451.505594
3098.507824,-10955.047942,-1258.350101,2298.286494
3098.508161,-10584.944971,0.000000,2068.457845
3098.508498,-9252.574275,-962.267725,1608.800546
3098.508836,-11103.089130,-1702.473667,1608.800546
3098.509173,-11843.295072,-666.185348,612.876398
3098.509511,-10732.986159,148.041188,0.000000
3098.509848,-9622.677246,0.000000,-612.876398
3098.510185,-9622.677246,-2368.659014,-689.485948
3098.510523,-9548.656652,-1110.308913,306.438199
3098.510860,-9326.594869,0.000000,0.000000
3098.511198,-9030.512492,0.000000,-1302.362347
3098.511535,-8808.450710,-296.082377,-1225.752797
3098.511872,-11177.109724,-1554.432478,-612.876398
3098.512210,-11325.150913,-888.247130,153.219100
3098.512547,-8956.491898,-370.102971,-612.876398
3098.512885,-10214.842000,296.082377,76.609550
3098.513222,-10732.986159,-666.185348,-995.924147
3098.513559,-10214.842000,-1924.535449,-612.876398
3098.513897,-10066.800811,-888.247130,0.000000
3098.514234,-7772.162391,-962.267725,-919.314598
3098.514572,-8956.491898,-814.226536,0.000000
3098.514909,-10214.842000,444.123565,0.000000
3098.515246,-9696.697840,814.226536,-459.657299
3098.515584,-10436.903782,740.205942,-76.609550
3098.515921,-10658.965565,666.185348,1225.752797
3098.516259,-11843.295072,740.205942,1455.581446
3098.516596,-11399.171507,814.226536,766.095498
3098.516933,-9326.594869,1406.391290,306.438199
3098.517271,-9992.780217,74.020594,1302.362347
3098.517608,-9844.739029,814.226536,536.266849
3098.517946,-9548.656652,222.061783,0.000000
3098.518283,-10436.903782,962.267725,-612.876398
3098.518620,-8956.491898,74.020594,-995.924147
3098.518958,-11473.192101,-444.123565,459.657299
3098.519295,-10362.883188,-666.185348,-995.924147
3098.519633,-8956.491898,-1036.288319,-1302.362347
3098.519970,-8142.265362,-1036.288319,-919.314598
3098.520307,-8956.491898,-2072.576638,-536.266849
3098.520645,-10214.842000,-2960.823768,1762.019645
3098.520982,-10510.924376,-2146.597232,1149.143247
3098.521320,-8882.471304,-2072.576638,0.000000
3098.521657,-10732.986159,-2146.597232,2145.067394
3098.521994,-11399.171507,-2294.638420,2374.896044
3098.522332,-10362.883188,-1850.514855,1455.581446
3098.522669,-9844.739029,-1554.432478,2374.896044
3098.523007,-9474.636058,-1554.432478,2374.896044
3098.523344,-11029.068536,0.000000,2221.676944
3098.523681,-10881.027347,-296.082377,383.047749
3098.524019,-9622.677246,-296.082377,1455.581446
3098.524356,-9474.636058,592.164754,2298.286494
3098.524694,-10732.986159,888.247130,1685.410096
3098.525031,-11843.295072,2590.720797,383.047749
3098.525368,-10510.924376,2812.782580,-1302.362347
3098.525706,-10066.800811,1776.494261,-2374.896044
3098.526043,-9992.780217,-592.164754,-76.609550
3098.526381,-10288.862594,74.020594,1225.752797
3098.526718,-9178.553681,1184.329507,-153.219100
3098.527055,-7550.100608,666.185348,-1532.190996
3098.527393,-9104.533087,814.226536,0.000000
3098.527730,-10881.027347,888.247130,76.609550
3098.528068,-10881.027347,592.164754,-153.219100
3098.528405,-8956.491898,1406.391290,-1685.410096
3098.528742,-9770.718434,296.082377,-1302.362347
3098.529080,-9474.636058,-666.185348,-306.438199
3098.529417,-8586.388927,-518.144159,383.047749
3098.529755,-9104.533087,74.020594,995.924147
3098.530092,-9474.636058,814.226536,153.219100
3098.530429,-10584.944971,1110.308913,-536.266849
3098.530767,-12361.439231,888.247130,612.876398
3098.531104,-11399.171507,888.247130,-689.485948
3098.531442,-8882.471304,148.041188,-459.657299
3098.531779,-10140.821405,-296.082377,1455.581446
3098.532116,-11473.192101,-444.123565,536.266849
3098.532454,-9918.759623,-666.185348,-2068.457845
3098.532791,-8956.491898,-518.144159,-1608.800546
3098.533129,-10066.800811,-2368.659014,-766.095498
3098.533466,-11177.109724,-2294.638420,-306.438199
3098.533803,-9992.780217,-1406.391290,-995.924147
3098.534141,-8438.347739,-666.185348,-919.314598
3098.534478,-9622.677246,-2072.576638,536.266849
3098.534816,-11103.089130,-1850.514855,1455.581446
3098.535153,-10955.047942,-1036.288319,1302.362347
3098.535490,-10436.903782,-1406.391290,1991.848295
3098.535828,-10732.986159,-1184.329507,2451.505594
3098.536165,-11029.068536,-2072.576638,2987.772442
3098.536503,-11251.130318,-814.226536,2911.162892
3098.536840,-9326.594869,0.000000,2987.772442
3098.537177,-9548.656652,-222.061783,2987.772442
3098.537515,-9622.677246,740.205942,2911.162892
3098.537852,-10436.903782,1332.370696,2374.896044
3098.538190,-11325.150913,1258.350101,919.314598
3098.538527,-10140.821405,1554.432478,-76.609550
3098.538864,-9400.615463,296.082377,459.657299
3098.539202,-9400.615463,962.267725,2068.457845
3098.539539,-9030.512492,1628.453072,1762.019645
3098.539877,-9474.636058,1332.370696,689.485948
3098.540214,-9770.718434,74.020594,229.828649
3098.540551,-10436.903782,444.123565,459.657299
3098.540889,-10140.821405,148.041188,-1608.800546
3098.541226,-9104.533087,0.000000,-2221.676944
3098.541564,-8438.347739,-666.185348,-2911.162892
3098.541901,-7624.121203,-1850.514855,-3294.210641
3098.542238,-8142.265362,-1406.391290,-2221.676944
3098.542576,-8438.347739,-1702.473667,-1378.971896
3098.542913,-9252.574275,-1480.411884,-1762.019645
3098.543251,-11177.109724,-1924.535449,76.609550
3098.543588,-12287.418637,-444.123565,842.705048
3098.543925,-9918.759623,-148.041188,0.000000
3098.544263,-10881.027347,-1258.350101,995.924147
3098.544600,-10436.903782,-2368.659014,1455.581446
3098.544938,-11251.130318,-2590.720797,995.924147
3098.545275,-10658.965565,-1924.535449,1072.533697
3098.545612,-9770.718434,-1110.308913,-306.438199
3098.545950,-10066.800811,-962.267725,-995.924147
3098.546287,-11473.192101,-740.205942,-2221.676944
3098.546625,-10066.800811,-962.267725,-2068.457845
3098.546962,-9622.677246,-666.185348,-1225.752797
3098.547299,-10510.924376,-1258.350101,-383.047749
3098.547637,-10658.965565,-444.123565,0.000000
3098.547974,-10214.842000,-74.020594,-459.657299
3098.548312,-10658.965565,-666.185348,0.000000
3098.548649,-10658.965565,-1702.473667,919.314598
3098.548986,-10140.821405,-666.185348,1685.410096
3098.549324,-10732.986159,0.000000,1762.019645
3098.549661,-9548.656652,444.123565,995.924147
3098.549999,-8956.491898,592.164754,612.876398
3098.550336,-9844.739029,0.000000,1915.238745
3098.550673,-11103.089130,370.102971,2604.724693
3098.551011,-9252.574275,2442.679609,1838.629195
3098.551348,-9918.759623,2368.659014,1838.629195
3098.551686,-10362.883188,2368.659014,2145.067394
3098.552023,-9918.759623,1480.411884,1455.581446
3098.552360,-10066.800811,1850.514855,2451.505594
3098.552698,-8956.491898,1332.370696,766.095498
3098.553035,-8364.327145,666.185348,766.095498
3098.553373,-10066.800811,1628.453072,1762.019645
3098.553710,-9252.574275,0.000000,229.828649
3098.554047,-8142.265362,444.123565,-995.924147
3098.554385,-9474.636058,0.000000,-612.876398
3098.554722,-9992.780217,296.082377,-1225.752797
3098.555060,-9992.780217,-296.082377,-1991.848295
3098.555397,-10807.006753,-592.164754,-919.314598
3098.555734,-9696.697840,-1332.370696,-1991.848295
3098.556072,-10732.986159,-814.226536,-1225.752797
3098.556409,-11029.068536,-592.164754,-995.924147
3098.556747,-10658.965565,-2886.803174,-995.924147
3098.557084,-10955.047942,-2442.679609,76.609550
3098.557421,-9326.594869,-1702.473667,1532.190996
3098.557759,-11029.068536,-444.123565,2298.286494
3098.558096,-12139.377449,-1480.411884,766.095498
3098.558434,-12805.562797,-148.041188,0.000000
3098.558771,-12139.377449,-1258.350101,76.609550
3098.559108,-9770.718434,-1554.432478,1455.581446
3098.559446,-8438.347739,0.000000,1915.238745
3098.559783,-9252.574275,0.000000,383.047749
3098.560121,-9770.718434,-222.061783,-612.876398
3098.560458,-10584.944971,74.020594,-1915.238745
3098.560795,-10288.862594,0.000000,-1225.752797
3098.561133,-10362.883188,74.020594,-383.047749
3098.561470,-9474.636058,-370.102971,-1608.800546
3098.561807,-7772.162391,0.000000,-995.924147
3098.562145,-8364.327145,-740.205942,76.609550
3098.562482,-8956.491898,-1628.453072,459.657299
3098.562820,-9252.574275,-1406.391290,689.485948
3098.563157,-10288.862594,-888.247130,1072.533697
3098.563494,-9844.739029,0.000000,-383.047749
3098.563832,-9770.718434,-962.267725,-383.047749
3098.564169,-9400.615463,-370.102971,689.485948
3098.564507,-9178.553681,-592.164754,1072.533697
3098.564844,-9474.636058,0.000000,766.095498
3098.565181,-9474.636058,666.185348,1225.752797
3098.565519,-11621.233289,222.061783,2145.067394
3098.565856,-11177.109724,814.226536,1532.190996
3098.566194,-11251.130318,740.205942,2221.676944
3098.566531,-10584.944971,-592.164754,1838.629195
3098.566868,-10288.862594,-222.061783,1915.238745
3098.567206,-11103.089130,888.247130,1608.800546
3098.567543,-10807.006753,1110.308913,0.000000
3098.567881,-9992.780217,148.041188,-1072.533697
3098.568218,-11547.212695,-740.205942,-612.876398
3098.568555,-12139.377449,-1850.514855,-689.485948
3098.568893,-9474.636058,-1480.411884,-995.924147
3098.569230,-7698.141797,-2294.638420,-1302.362347
3098.569568,-7179.997637,-2368.659014,-1149.143247
3098.569905,-11103.089130,-2368.659014,383.047749
3098.570242,-11325.150913,-1406.391290,689.485948
3098.570580,-10584.944971,-2442.679609,0.000000
3098.570917,-9844.739029,-2590.720797,76.609550
3098.571255,-9326.594869,-1998.556043,766.095498
3098.571592,-9474.636058,-1332.370696,689.485948
3098.571929,-9400.615463,-1554.432478,0.000000
3098.572267,-7698.141797,-814.226536,-306.438199
3098.572604,-9918.759623,-370.102971,1838.629195
3098.572942,-10288.862594,-592.164754,1532.190996
3098.573279,-9252.574275,1036.288319,536.266849
3098.573616,-8882.471304,1406.391290,229.828649
3098.573954,-11621.233289,2368.659014,689.485948
3098.574291,-11843.295072,2294.638420,-842.705048
3098.574629,-9770.718434,2812.782580,-1991.848295
3098.574966,-8882.471304,2368.659014,-612.876398
3098.575303,-10955.047942,1406.391290,-536.266849
3098.575641,-12213.398043,370.102971,306.438199
3098.575978,-10584.944971,1332.370696,76.609550
3098.576316,-8142.265362,1480.411884,-536.266849
3098.576653,-9030.512492,962.267725,689.485948
3098.576990,-11769.274478,1036.288319,383.047749
3098.577328,-11843.295072,74.020594,-1225.752797
3098.577665,-9474.636058,148.041188,-2681.334243
3098.578003,-8216.285956,0.000000,-919.314598
3098.578340,-9548.656652,-666.185348,536.266849
3098.578677,-9622.677246,-962.267725,306.438199
3098.579015,-10955.047942,-740.205942,1225.752797
3098.579352,-10066.800811,-888.247130,1532.190996
3098.579690,-10066.800811,-1776.494261,3140.991542
3098.580027,-10881.027347,-1258.350101,3370.820191
3098.580365,-10214.842000,-1554.432478,2451.505594
3098.580702,-8956.491898,-1480.411884,919.314598
3098.581040,-9844.739029,-2072.576638,1072.533697
3098.581377,-9252.574275,-2072.576638,1302.362347
3098.581714,-9400.615463,-1258.350101,-689.485948
3098.582052,-8734.430116,-296.082377,-2298.286494
3098.582389,-10140.821405,-1184.329507,-2145.067394
3098.582727,-12583.501014,-1776.494261,0.000000
3098.583064,-9992.780217,-1110.308913,-1149.143247
3098.583402,-7476.080014,-592.164754,-1072.533697
3098.583739,-10288.862594,-1628.453072,1532.190996
3098.584077,-11695.253884,-1480.411884,689.485948
3098.584414,-12879.583391,-1406.391290,1149.143247
3098.584752,-12287.418637,-1480.411884,1302.362347
3098.585089,-8660.409521,222.061783,0.000000
3098.585426,-9326.594869,0.000000,0.000000
3098.585764,-10658.965565,1036.288319,-536.266849
3098.586101,-9474.636058,2220.617826,-1915.238745
3098.586439,-9622.677246,2664.741391,-1225.752797
3098.586776,-10140.821405,2220.617826,-612.876398
3098.587114,-11843.295072,666.185348,383.047749
3098.587451,-11621.233289,2368.659014,1685.410096
3098.587789,-7920.203579,2146.597232,0.000000
3098.588126,-7698.141797,74.020594,2221.676944
3098.588463,-10066.800811,444.123565,3140.991542
3098.588801,-10214.842000,148.041188,919.314598
3098.589138,-7994.224174,518.144159,-1225.752797
3098.589476,-8364.327145,518.144159,-1302.362347
3098.589813,-11177.109724,-962.267725,0.000000
3098.590151,-9696.697840,-296.082377,-1685.410096
3098.590488,-7476.080014,0.000000,-3830.477490
3098.590826,-7254.018232,-740.205942,-2528.115143
3098.591163,-9474.636058,-1850.514855,-1455.581446
3098.591501,-12065.356855,-1554.432478,-229.828649
3098.591838,-10732.986159,-1702.473667,-766.095498
3098.592175,-9252.574275,-1850.514855,612.876398
3098.592513,-11325.150913,-2294.638420,2987.772442
3098.592850,-13471.748144,-2738.761985,3524.039291
3098.593188,-11103.089130,-2294.638420,3064.381992
3098.593525,-8512.368333,-1776.494261,3064.381992
3098.593863,-10288.862594,-1332.370696,3447.429741
3098.594200,-12953.603985,-666.185348,2528.115143
3098.594538,-11695.253884,444.123565,76.609550
3098.594875,-9474.636058,-814.226536,-1302.362347
3098.595212,-9622.677246,-1036.288319,0.000000
3098.595550,-9770.718434,-74.020594,1302.362347
3098.595887,-9844.739029,296.082377,919.314598
3098.596225,-8882.471304,814.226536,0.000000
3098.596562,-10288.862594,0.000000,76.609550
3098.596900,-11843.295072,222.061783,842.705048
3098.597237,-10732.986159,0.000000,1455.581446
3098.597575,-8438.347739,0.000000,0.000000
3098.597912,-7846.182985,0.000000,-153.219100
3098.598250,-10288.862594,814.226536,383.047749
3098.598587,-11769.274478,1110.308913,306.438199
3098.598924,-10955.047942,1998.556043,-2451.505594
3098.599262,-9918.759623,148.041188,-2451.505594
3098.599599,-10436.903782,296.082377,-383.047749
3098.599937,-8438.347739,-148.041188,0.000000
3098.600274,-7698.141797,0.000000,919.314598
3098.600612,-8438.347739,148.041188,1378.971896
3098.600949,-9992.780217,592.164754,842.705048
3098.601287,-12139.377449,296.082377,1149.143247
3098.601624,-11695.253884,296.082377,1072.533697
3098.601961,-8438.347739,1258.350101,153.219100
3098.602299,-9770.718434,962.267725,0.000000
3098.602636,-9770.718434,0.000000,-229.828649
3098.602974,-9548.656652,-740.205942,-1072.533697
3098.603311,-8068.244768,-296.082377,-1072.533697
3098.603649,-7846.182985,-1184.329507,-1915.238745
3098.603986,-9844.739029,-1110.308913,306.438199
3098.604324,-12435.459826,0.000000,0.000000
3098.604661,-11325.150913,0.000000,-2298.286494
3098.604999,-10436.903782,148.041188,-1838.629195
3098.605336,-10732.986159,-1702.473667,536.266849
3098.605673,-10584.944971,-2146.597232,1838.629195
3098.606011,-10436.903782,-1554.432478,1532.190996
3098.606348,-9992.780217,-1332.370696,2987.772442
3098.606686,-10881.027347,-1628.453072,2221.676944
3098.607023,-10955.047942,-962.267725,1762.019645
3098.607361,-12435.459826,-814.226536,2681.334243
3098.607698,-11029.068536,0.000000,1991.848295
3098.608036,-8808.450710,444.123565,1532.190996
3098.608373,-10881.027347,518.144159,2528.115143
3098.608710,-11547.212695,-592.164754,2451.505594
3098.609048,-9104.533087,370.102971,459.657299
3098.609385,-7846.182985,1406.391290,-306.438199
3098.609723,-10732.986159,222.061783,1991.848295
3098.610060,-10510.924376,370.102971,1225.752797
3098.610398,-7994.224174,740.205942,0.000000
3098.610735,-8586.388927,962.267725,459.657299
3098.611073,-11177.109724,-518.144159,995.924147
3098.611410,-11917.315666,0.000000,-306.438199
3098.611748,-9770.718434,-296.082377,-1991.848295
3098.612085,-7476.080014,0.000000,-1302.362347
3098.612422,-7846.182985,-1480.411884,-1302.362347
3098.612760,-9474.636058,-222.061783,-2068.457845
3098.613097,-9918.759623,-518.144159,-3447.429741
3098.613435,-9918.759623,-444.123565,-2681.334243
3098.613772,-9474.636058,-74.020594,-1991.848295
3098.614110,-10807.006753,-666.185348,76.609550
3098.614447,-11251.130318,0.000000,1455.581446
3098.614785,-10807.006753,-814.226536,1608.800546
3098.615122,-10510.924376,74.020594,1532.190996
3098.615459,-11177.109724,-1554.432478,1991.848295
3098.615797,-11251.130318,-1702.473667,2221.676944
3098.616134,-9474.636058,-518.144159,689.485948
3098.616472,-9474.636058,296.082377,229.828649
3098.616809,-10658.965565,1406.391290,-842.705048
3098.617147,-11177.109724,370.102971,-1991.848295
3098.617484,-9326.594869,1184.329507,-2221.676944
3098.617822,-8216.285956,0.000000,-2451.505594
3098.618159,-9844.739029,-1184.329507,-153.219100
3098.618497,-11029.068536,-1184.329507,459.657299
3098.618834,-8660.409521,-1702.473667,459.657299
3098.619171,-8364.327145,-1554.432478,2681.334243
3098.619509,-10732.986159,-888.247130,3064.381992
3098.619846,-11103.089130,-1036.288319,2451.505594
3098.620184,-11399.171507,-1554.432478,1302.362347
3098.620521,-9400.615463,-888.247130,1532.190996
3098.620859,-9548.656652,-888.247130,2451.505594
3098.621196,-10288.862594,-592.164754,1762.019645
3098.621534,-8808.450710,-1332.370696,0.000000
3098.621871,-7994.224174,0.000000,842.705048
3098.622208,-8956.491898,740.205942,2145.067394
3098.622546,-10362.883188,1110.308913,1225.752797
3098.622883,-12287.418637,592.164754,1685.410096
3098.623221,-11843.295072,1258.350101,689.485948
3098.623558,-10807.006753,740.205942,689.485948
3098.623896,-9474.636058,296.082377,1915.238745
3098.624233,-8364.327145,-296.082377,1762.019645
3098.624571,-9178.553681,296.082377,153.219100
3098.624908,-10436.903782,0.000000,-1225.752797
3098.625246,-11251.130318,-1036.288319,-2221.676944
3098.625583,-9844.739029,0.000000,-3064.381992
3098.625920,-8364.327145,0.000000,-2451.505594
3098.626258,-9252.574275,-444.123565,-1225.752797
3098.626595,-9400.615463,-740.205942,-1225.752797
3098.626933,-10436.903782,-222.061783,-1072.533697
3098.627270,-11251.130318,0.000000,-383.047749
3098.627608,-12139.377449,-370.102971,0.000000
3098.627945,-11843.295072,-518.144159,76.609550
3098.628283,-10807.006753,-1480.411884,306.438199
3098.628620,-9844.739029,-1554.432478,1838.629195
3098.628957,-8438.347739,-888.247130,2374.896044
3098.629295,-9400.615463,740.205942,1762.019645
3098.629632,-10362.883188,666.185348,-536.266849
3098.629970,-11991.336260,444.123565,-689.485948
3098.630307,-11177.109724,740.205942,-229.828649
3098.630645,-9178.553681,740.205942,0.000000
3098.630982,-8512.368333,444.123565,919.314598
3098.631320,-7698.141797,0.000000,-612.876398
3098.631657,-8216.285956,74.020594,0.000000
3098.631995,-9844.739029,-296.082377,459.657299
3098.632332,-10658.965565,296.082377,153.219100
3098.632669,-10807.006753,296.082377,-383.047749
3098.633007,-10214.842000,0.000000,-1225.752797
3098.633344,-8438.347739,-740.205942,-1455.581446
3098.633682,-8142.265362,-1406.391290,689.485948
3098.634019,-8216.285956,-666.185348,919.314598
3098.634357,-8882.471304,-962.267725,536.266849
3098.634694,-10807.006753,-1850.514855,1685.410096
3098.635032,-11917.315666,666.185348,2604.724693
3098.635369,-12583.501014,814.226536,1149.143247
3098.635706,-12731.542202,74.020594,842.705048
3098.636044,-10436.903782,-1480.411884,1762.019645
3098.636381,-9474.636058,-740.205942,1838.629195
3098.636719,-8438.347739,-296.082377,1685.410096
3098.637056,-10658.965565,-592.164754,2604.724693
3098.637394,-10955.047942,-518.144159,459.657299
3098.637731,-11695.253884,370.102971,76.609550
3098.638069,-11399.171507,1036.288319,383.047749
3098.638406,-9918.759623,1998.556043,-1149.143247
3098.638744,-9326.594869,-148.041188,-1378.971896
3098.639081,-10066.800811,-962.267725,-995.924147
