#time,accel_x,accel_y,accel_z
3319.923411,-8882.471304,-370.102971,1225.752797
3319.923748,-11917.315666,-370.102971,3447.429741
3319.924085,-11843.295072,0.000000,2145.067394
3319.924423,-10140.821405,592.164754,-76.609550
3319.924760,-7328.038826,1332.370696,-842.705048
3319.925098,-10066.800811,740.205942,1685.410096
3319.925435,-12139.377449,814.226536,2451.505594
3319.925772,-9918.759623,0.000000,-995.924147
3319.926110,-7105.977043,1258.350101,-842.705048
3319.926447,-9474.636058,1332.370696,2298.286494
3319.926785,-11769.274478,740.205942,1838.629195
3319.927122,-11177.109724,-592.164754,-1608.800546
3319.927459,-7994.224174,222.061783,-2374.896044
3319.927797,-7698.141797,-148.041188,-689.485948
3319.928134,-10510.924376,-888.247130,536.266849
3319.928472,-10362.883188,-1702.473667,-1378.971896
3319.928809,-8068.244768,-1332.370696,-2834.553343
3319.929146,-7550.100608,-814.226536,-1225.752797
3319.929484,-11547.212695,-1480.411884,995.924147
3319.929821,-12139.377449,-592.164754,536.266849
3319.930159,-10881.027347,-1480.411884,-995.924147
3319.930496,-8068.244768,-148.041188,-612.876398
3319.930833,-10732.986159,-740.205942,2298.286494
3319.931171,-12879.583391,-962.267725,3907.087040
3319.931508,-11473.192101,-1776.494261,0.000000
3319.931846,-7994.224174,-518.144159,-689.485948
3319.932183,-9622.677246,518.144159,2068.457845
3319.932520,-12731.542202,-740.205942,2987.772442
3319.932858,-12435.459826,-148.041188,229.828649
3319.933195,-8364.327145,1406.391290,-2068.457845
3319.933533,-8512.368333,1850.514855,0.000000
3319.933870,-11251.130318,0.000000,1149.143247
3319.934207,-10881.027347,-592.164754,306.438199
3319.934545,-9474.636058,-740.205942,0.000000
3319.934882,-7698.141797,-222.061783,153.219100
3319.935220,-10584.944971,-444.123565,2757.943793
3319.935557,-12213.398043,-962.267725,1455.581446
3319.935894,-9696.697840,-1110.308913,-1532.190996
3319.936232,-7031.956449,74.020594,-1455.581446
3319.936569,-8734.430116,-444.123565,766.095498
3319.936907,-10881.027347,-518.144159,1608.800546
3319.937244,-10881.027347,-1258.350101,0.000000
3319.937581,-8068.244768,518.144159,-306.438199
3319.937919,-9178.553681,740.205942,2298.286494
3319.938256,-12509.480420,370.102971,3753.867940
3319.938594,-12065.356855,962.267725,1225.752797
3319.938931,-9696.697840,1406.391290,-1149.143247
3319.939268,-8364.327145,1776.494261,76.609550
3319.939606,-11103.089130,518.144159,1149.143247
3319.939943,-11991.336260,666.185348,995.924147
3319.940281,-10140.821405,0.000000,-1532.190996
3319.940618,-8142.265362,888.247130,-1762.019645
3319.940955,-10066.800811,814.226536,76.609550
3319.941293,-11917.315666,0.000000,306.438199
3319.941630,-11103.089130,-1036.288319,-2298.286494
3319.941968,-7550.100608,-370.102971,-2834.553343
3319.942305,-8808.450710,74.020594,-689.485948
3319.942642,-10658.965565,-2146.597232,0.000000
3319.942980,-10510.924376,-2664.741391,-1608.800546
3319.943317,-7920.203579,-2368.659014,-1838.629195
3319.943655,-9252.574275,-1554.432478,1149.143247
3319.943992,-11843.295072,-1998.556043,1455.581446
3319.944329,-12139.377449,-2146.597232,306.438199
3319.944667,-8438.347739,-1480.411884,-1072.533697
3319.945004,-6957.935855,-1184.329507,0.000000
3319.945342,-10732.986159,-888.247130,2911.162892
3319.945679,-11177.109724,-814.226536,1762.019645
3319.946016,-10140.821405,-962.267725,306.438199
3319.946354,-9326.594869,222.061783,1455.581446
3319.946691,-11251.130318,444.123565,3677.258390
3319.947029,-12657.521608,296.082377,3524.039291
3319.947366,-11769.274478,222.061783,612.876398
3319.947703,-8216.285956,1184.329507,-1072.533697
3319.948041,-9474.636058,1184.329507,689.485948
3319.948378,-11399.171507,444.123565,919.314598
3319.948716,-10807.006753,-370.102971,-536.266849
3319.949053,-9178.553681,296.082377,-2221.676944
3319.949390,-8142.265362,148.041188,-1149.143247
3319.949728,-10807.006753,0.000000,536.266849
3319.950065,-10807.006753,-1036.288319,0.000000
3319.950403,-8660.409521,-888.247130,-1608.800546
3319.950740,-7772.162391,-222.061783,-919.314598
3319.951077,-10066.800811,-370.102971,1608.800546
3319.951415,-10362.883188,-1776.494261,1608.800546
3319.951752,-9918.759623,-2072.576638,842.705048
3319.952090,-7994.224174,-1110.308913,995.924147
3319.952427,-10066.800811,-296.082377,3294.210641
3319.952764,-11991.336260,0.000000,2757.943793
3319.953102,-11695.253884,74.020594,306.438199
3319.953439,-8956.491898,1332.370696,-1762.019645
3319.953777,-8586.388927,962.267725,0.000000
3319.954114,-10955.047942,1110.308913,1302.362347
3319.954451,-10955.047942,222.061783,0.000000
3319.954789,-9992.780217,-148.041188,-1685.410096
3319.955126,-9696.697840,148.041188,0.000000
3319.955464,-11769.274478,0.000000,1302.362347
3319.955801,-11769.274478,0.000000,0.000000
3319.956138,-10584.944971,-962.267725,-2451.505594
3319.956476,-7846.182985,0.000000,-2451.505594
3319.956813,-9770.718434,-1184.329507,-842.705048
3319.957151,-10066.800811,-1480.411884,-76.609550
3319.957488,-9696.697840,-1924.535449,-1378.971896
3319.957825,-8438.347739,-592.164754,-689.485948
3319.958163,-10362.883188,-518.144159,1532.190996
3319.958500,-11399.171507,-740.205942,1915.238745
3319.958838,-11251.130318,-1480.411884,1685.410096
3319.959175,-8586.388927,-518.144159,-76.609550
3319.959512,-8068.244768,1406.391290,2068.457845
3319.959850,-11177.109724,740.205942,3600.648841
3319.960187,-11251.130318,-592.164754,1915.238745
3319.960525,-9252.574275,888.247130,0.000000
3319.960862,-8734.430116,1406.391290,919.314598
3319.961199,-11103.089130,814.226536,2681.334243
3319.961537,-10955.047942,888.247130,459.657299
3319.961874,-9844.739029,1628.453072,-1378.971896
3319.962212,-8364.327145,1924.535449,-1608.800546
3319.962549,-9770.718434,888.247130,153.219100
3319.962886,-11917.315666,518.144159,153.219100
3319.963224,-11177.109724,-1702.473667,-536.266849
3319.963561,-8882.471304,-518.144159,-1302.362347
3319.963899,-9400.615463,-1036.288319,842.705048
3319.964236,-11399.171507,-1702.473667,1915.238745
3319.964573,-10584.944971,-1850.514855,76.609550
3319.964911,-9326.594869,-1554.432478,-1838.629195
3319.965248,-8216.285956,-296.082377,-919.314598
3319.965586,-10807.006753,-1480.411884,919.314598
3319.965923,-11029.068536,-2072.576638,536.266849
3319.966261,-9178.553681,-1924.535449,-383.047749
3319.966598,-8882.471304,-666.185348,1072.533697
3319.966935,-10955.047942,-814.226536,2528.115143
3319.967273,-11621.233289,-1332.370696,1762.019645
3319.967610,-10807.006753,-740.205942,459.657299
3319.967948,-8438.347739,-296.082377,-459.657299
3319.968285,-9178.553681,296.082377,1149.143247
3319.968623,-10658.965565,148.041188,1455.581446
3319.968960,-10658.965565,296.082377,-229.828649
3319.969297,-8956.491898,370.102971,-1532.190996
3319.969635,-10066.800811,592.164754,0.000000
3319.969972,-12361.439231,0.000000,1838.629195
3319.970310,-12065.356855,-592.164754,-995.924147
3319.970647,-8882.471304,444.123565,-1915.238745
3319.970985,-7550.100608,0.000000,-536.266849
3319.971322,-9622.677246,-666.185348,1072.533697
3319.971660,-10807.006753,-1258.350101,459.657299
3319.971997,-9770.718434,-1036.288319,0.000000
3319.972334,-8068.244768,296.082377,0.000000
3319.972672,-10955.047942,-592.164754,1762.019645
3319.973009,-12139.377449,518.144159,1149.143247
3319.973347,-9992.780217,-740.205942,0.000000
3319.973684,-7550.100608,518.144159,229.828649
3319.974022,-8882.471304,1110.308913,2145.067394
3319.974359,-11399.171507,0.000000,2681.334243
3319.974696,-11325.150913,0.000000,1532.190996
3319.975034,-8956.491898,0.000000,-919.314598
3319.975371,-9400.615463,1036.288319,1455.581446
3319.975709,-11917.315666,148.041188,1225.752797
3319.976046,-10658.965565,-1480.411884,-1225.752797
3319.976384,-8734.430116,-222.061783,-2987.772442
3319.976721,-7994.224174,370.102971,-1838.629195
3319.977058,-10436.903782,0.000000,-612.876398
3319.977396,-11399.171507,-1036.288319,-842.705048
3319.977733,-10436.903782,-1184.329507,-1838.629195
3319.978071,-8808.450710,-1184.329507,-1378.971896
3319.978408,-11399.171507,-1628.453072,1762.019645
3319.978746,-11991.336260,-2516.700203,1838.629195
3319.979083,-11325.150913,-2442.679609,-306.438199
3319.979420,-8660.409521,-888.247130,-2068.457845
3319.979758,-8734.430116,-1110.308913,0.000000
3319.980095,-10066.800811,-1480.411884,1762.019645
3319.980433,-10066.800811,-1850.514855,459.657299
3319.980770,-9178.553681,0.000000,0.000000
3319.981108,-8660.409521,666.185348,919.314598
3319.981445,-11695.253884,0.000000,2757.943793
3319.981782,-12657.521608,0.000000,2987.772442
3319.982120,-10214.842000,370.102971,459.657299
3319.982457,-7698.141797,2812.782580,536.266849
3319.982795,-10732.986159,1184.329507,2221.676944
3319.983132,-11547.212695,1036.288319,1225.752797
3319.983470,-10288.862594,148.041188,-1072.533697
3319.983807,-8216.285956,962.267725,-689.485948
3319.984144,-9844.739029,518.144159,766.095498
3319.984482,-11695.253884,296.082377,919.314598
3319.984819,-9992.780217,-370.102971,-1915.238745
3319.985157,-6439.791695,222.061783,-3064.381992
3319.985494,-7550.100608,148.041188,0.000000
3319.985832,-10288.862594,-444.123565,1149.143247
3319.986169,-11991.336260,-1480.411884,0.000000
3319.986506,-10066.800811,-666.185348,-1225.752797
3319.986844,-7550.100608,-296.082377,0.000000
3319.987181,-10732.986159,-1110.308913,3447.429741
3319.987519,-12065.356855,-1480.411884,2298.286494
3319.987856,-10658.965565,-666.185348,-306.438199
3319.988194,-7698.141797,1036.288319,-1072.533697
3319.988531,-10510.924376,814.226536,919.314598
3319.988868,-11843.295072,0.000000,995.924147
3319.989206,-11325.150913,-888.247130,-536.266849
3319.989543,-8438.347739,592.164754,-766.095498
3319.989881,-9548.656652,0.000000,1915.238745
3319.990218,-12731.542202,-222.061783,2451.505594
3319.990556,-11843.295072,-1406.391290,0.000000
3319.990893,-9104.533087,0.000000,-2374.896044
3319.991231,-8364.327145,814.226536,-919.314598
3319.991568,-11399.171507,-666.185348,459.657299
3319.991905,-11251.130318,-1924.535449,-459.657299
3319.992243,-8956.491898,-1924.535449,-2221.676944
3319.992580,-7105.977043,-1184.329507,0.000000
3319.992918,-10288.862594,-1480.411884,2451.505594
3319.993255,-12435.459826,-2516.700203,2374.896044
3319.993593,-10732.986159,-1628.453072,-919.314598
3319.993930,-6735.874072,296.082377,-1532.190996
3319.994267,-8660.409521,444.123565,2298.286494
3319.994605,-11769.274478,-296.082377,2757.943793
3319.994942,-11177.109724,0.000000,306.438199
3319.995280,-8438.347739,1184.329507,-229.828649
3319.995617,-9400.615463,1554.432478,2298.286494
3319.995955,-11029.068536,814.226536,3217.601092
3319.996292,-11843.295072,148.041188,1762.019645
3319.996629,-8364.327145,1332.370696,-842.705048
3319.996967,-7031.956449,2220.617826,-383.047749
3319.997304,-11325.150913,962.267725,1455.581446
3319.997642,-11251.130318,148.041188,-766.095498
3319.997979,-9474.636058,0.000000,-2374.896044
3319.998317,-8290.306550,592.164754,-1532.190996
3319.998654,-10288.862594,-1406.391290,76.609550
3319.998991,-11325.150913,-1702.473667,459.657299
3319.999329,-9548.656652,-2664.741391,-1532.190996
3319.999666,-6957.935855,-1036.288319,-2221.676944
3320.000004,-9474.636058,-1554.432478,383.047749
3320.000341,-11843.295072,-2220.617826,995.924147
3320.000679,-12139.377449,-2960.823768,-306.438199
3320.001016,-8882.471304,-1554.432478,-1302.362347
3320.001353,-8068.244768,-1702.473667,1225.752797
3320.001691,-12213.398043,-2812.782580,3447.429741
3320.002028,-12213.398043,-2590.720797,2068.457845
3320.002366,-9622.677246,-740.205942,-995.924147
3320.002703,-8290.306550,0.000000,-612.876398
3320.003041,-10362.883188,592.164754,1225.752797
3320.003378,-12287.418637,-1554.432478,842.705048
3320.003715,-9918.759623,-666.185348,-1302.362347
3320.004053,-7550.100608,518.144159,-689.485948
3320.004390,-10362.883188,0.000000,2757.943793
3320.004728,-11843.295072,-592.164754,2374.896044
3320.005065,-11399.171507,-148.041188,76.609550
3320.005403,-8216.285956,1480.411884,-1685.410096
3320.005740,-8364.327145,1406.391290,-536.266849
3320.006077,-11547.212695,74.020594,536.266849
3320.006415,-10510.924376,-444.123565,-1225.752797
3320.006752,-7698.141797,444.123565,-2528.115143
3320.007090,-7624.121203,296.082377,0.000000
3320.007427,-10732.986159,0.000000,2298.286494
3320.007765,-11399.171507,-518.144159,1685.410096
3320.008102,-9474.636058,222.061783,0.000000
3320.008439,-7846.182985,1184.329507,1072.533697
3320.008777,-10510.924376,518.144159,3370.820191
3320.009114,-12213.398043,1036.288319,3677.258390
3320.009452,-10436.903782,814.226536,306.438199
3320.009789,-8142.265362,1480.411884,0.000000
3320.010127,-10140.821405,962.267725,2221.676944
3320.010464,-11325.150913,296.082377,766.095498
3320.010802,-11547.212695,0.000000,-766.095498
3320.011139,-8808.450710,1258.350101,-2604.724693
3320.011476,-8364.327145,888.247130,-1915.238745
3320.011814,-10510.924376,296.082377,-612.876398
3320.012151,-11103.089130,-444.123565,-1532.190996
3320.012489,-9326.594869,-666.185348,-2834.553343
3320.012826,-8660.409521,-962.267725,-1532.190996
3320.013164,-11177.109724,-962.267725,1225.752797
3320.013501,-12287.418637,-2812.782580,919.314598
3320.013838,-10510.924376,-2442.679609,-842.705048
3320.014176,-8142.265362,-666.185348,-1302.362347
3320.014513,-10362.883188,-1036.288319,612.876398
3320.014851,-11103.089130,-1628.453072,0.000000
3320.015188,-10510.924376,-2294.638420,-1685.410096
3320.015526,-8142.265362,-962.267725,-536.266849
3320.015863,-8956.491898,-1184.329507,2528.115143
3320.016200,-11843.295072,-740.205942,3753.867940
3320.016538,-11473.192101,-148.041188,1915.238745
3320.016875,-9474.636058,1184.329507,383.047749
3320.017213,-9252.574275,1628.453072,1608.800546
3320.017550,-11177.109724,1110.308913,2145.067394
3320.017888,-11399.171507,1776.494261,1378.971896
3320.018225,-9474.636058,1332.370696,-536.266849
3320.018562,-7698.141797,1998.556043,0.000000
3320.018900,-10436.903782,740.205942,1838.629195
3320.019237,-11251.130318,148.041188,995.924147
3320.019575,-9474.636058,222.061783,-1455.581446
3320.019912,-7846.182985,1406.391290,-1685.410096
3320.020250,-9252.574275,666.185348,-153.219100
3320.020587,-10214.842000,0.000000,-383.047749
3320.020924,-10436.903782,-222.061783,-306.438199
3320.021262,-8438.347739,-370.102971,-459.657299
3320.021599,-9178.553681,-444.123565,2374.896044
3320.021937,-11399.171507,-1258.350101,3830.477490
3320.022274,-11621.233289,-1554.432478,1991.848295
3320.022612,-9104.533087,-1776.494261,-76.609550
3320.022949,-8734.430116,-666.185348,229.828649
3320.023286,-10584.944971,-1480.411884,1532.190996
3320.023624,-10658.965565,-592.164754,0.000000
3320.023961,-9400.615463,-1332.370696,-536.266849
3320.024299,-9030.512492,-296.082377,536.266849
3320.024636,-11547.212695,-1258.350101,2604.724693
3320.024974,-12065.356855,-1110.308913,1608.800546
3320.025311,-10955.047942,-814.226536,-919.314598
3320.025648,-9104.533087,-296.082377,-1302.362347
3320.025986,-9622.677246,-1036.288319,-76.609550
3320.026323,-10584.944971,-1554.432478,-383.047749
3320.026661,-10214.842000,-1628.453072,-995.924147
3320.026998,-9178.553681,-2146.597232,-1991.848295
3320.027336,-9252.574275,-1258.350101,-842.705048
3320.027673,-10807.006753,-2738.761985,536.266849
3320.028010,-11325.150913,-2442.679609,842.705048
3320.028348,-9400.615463,-1184.329507,-766.095498
3320.028685,-8808.450710,-148.041188,-612.876398
3320.029023,-10881.027347,0.000000,995.924147
3320.029360,-11251.130318,-1184.329507,766.095498
3320.029698,-10807.006753,74.020594,0.000000
3320.030035,-8734.430116,814.226536,1072.533697
3320.030373,-10140.821405,962.267725,3217.601092
3320.030710,-11177.109724,1258.350101,3370.820191
3320.031047,-11399.171507,1406.391290,919.314598
3320.031385,-8956.491898,2516.700203,-383.047749
3320.031722,-8660.409521,2072.576638,306.438199
3320.032060,-10140.821405,2146.597232,766.095498
3320.032397,-9844.739029,1480.411884,0.000000
3320.032735,-8660.409521,1184.329507,-1302.362347
3320.033072,-8882.471304,1036.288319,306.438199
3320.033409,-10140.821405,222.061783,1762.019645
3320.033747,-11251.130318,0.000000,1072.533697
3320.034084,-10214.842000,0.000000,-1685.410096
3320.034422,-8068.244768,296.082377,-2145.067394
3320.034759,-9622.677246,-666.185348,-766.095498
3320.035097,-10066.800811,-1702.473667,-995.924147
3320.035434,-9548.656652,-1332.370696,-1378.971896
3320.035771,-8438.347739,-1184.329507,-1532.190996
3320.036109,-9844.739029,-962.267725,612.876398
3320.036446,-11917.315666,-2220.617826,2221.676944
3320.036784,-11991.336260,-1850.514855,1608.800546
3320.037121,-9474.636058,-888.247130,0.000000
3320.037459,-10436.903782,-370.102971,1302.362347
3320.037796,-11843.295072,-444.123565,1915.238745
3320.038133,-11251.130318,-1110.308913,76.609550
3320.038471,-9548.656652,-666.185348,-306.438199
3320.038808,-9252.574275,-666.185348,766.095498
3320.039146,-11251.130318,148.041188,1685.410096
3320.039483,-12287.418637,222.061783,383.047749
3320.039821,-10881.027347,740.205942,-1532.190996
3320.040158,-7624.121203,592.164754,-2451.505594
3320.040495,-9252.574275,74.020594,0.000000
3320.040833,-11103.089130,-518.144159,229.828649
3320.041170,-10214.842000,-1036.288319,-1302.362347
3320.041508,-8216.285956,370.102971,-1685.410096
3320.041845,-8882.471304,-518.144159,842.705048
3320.042183,-10436.903782,-444.123565,1838.629195
3320.042520,-10510.924376,-1110.308913,459.657299
3320.042857,-9400.615463,74.020594,-459.657299
3320.043195,-8216.285956,444.123565,153.219100
3320.043532,-10140.821405,0.000000,1455.581446
3320.043870,-10362.883188,0.000000,1532.190996
3320.044207,-8586.388927,296.082377,229.828649
3320.044545,-8512.368333,1258.350101,1838.629195
3320.044882,-10732.986159,1184.329507,2987.772442
3320.045219,-11325.150913,518.144159,2528.115143
3320.045557,-11325.150913,1036.288319,612.876398
3320.045894,-8216.285956,1554.432478,-153.219100
3320.046232,-10658.965565,1628.453072,1072.533697
3320.046569,-11621.233289,814.226536,919.314598
3320.046907,-11029.068536,-962.267725,-1685.410096
3320.047244,-8438.347739,-74.020594,-1072.533697
3320.047581,-9252.574275,-1036.288319,689.485948
3320.047919,-11695.253884,-222.061783,1532.190996
3320.048256,-12139.377449,-1554.432478,-612.876398
3320.048594,-9844.739029,-1184.329507,-2604.724693
3320.048931,-8660.409521,-1036.288319,-1378.971896
3320.049269,-10658.965565,-2072.576638,766.095498
3320.049606,-11473.192101,-2146.597232,766.095498
3320.049944,-10510.924376,-2738.761985,-766.095498
3320.050281,-8364.327145,-1184.329507,-766.095498
3320.050618,-10066.800811,-2146.597232,1915.238745
3320.050956,-11325.150913,-1702.473667,1915.238745
3320.051293,-9992.780217,-1776.494261,-306.438199
3320.051631,-7920.203579,222.061783,-995.924147
3320.051968,-9622.677246,222.061783,1149.143247
3320.052306,-11029.068536,370.102971,2221.676944
3320.052643,-10584.944971,-148.041188,1455.581446
3320.052980,-8734.430116,1480.411884,76.609550
3320.053318,-8364.327145,1480.411884,1378.971896
3320.053655,-11473.192101,1332.370696,2298.286494
3320.053993,-11695.253884,814.226536,306.438199
3320.054330,-10066.800811,1110.308913,-1608.800546
3320.054668,-7476.080014,1480.411884,-1915.238745
3320.055005,-9474.636058,1480.411884,-459.657299
3320.055342,-10955.047942,1110.308913,-383.047749
3320.055680,-10140.821405,444.123565,-2451.505594
3320.056017,-7179.997637,518.144159,-2528.115143
3320.056355,-9844.739029,0.000000,1149.143247
3320.056692,-11769.274478,-222.061783,1532.190996
3320.057030,-11695.253884,-592.164754,383.047749
3320.057367,-9030.512492,370.102971,-383.047749
3320.057704,-9474.636058,-518.144159,153.219100
3320.058042,-10955.047942,-962.267725,2298.286494
3320.058379,-11103.089130,-1480.411884,1378.971896
3320.058717,-8660.409521,-1036.288319,-536.266849
3320.059054,-7994.224174,74.020594,76.609550
3320.059392,-11325.150913,-1036.288319,1991.848295
3320.059729,-12657.521608,-740.205942,1149.143247
3320.060066,-10584.944971,-1110.308913,-153.219100
3320.060404,-7698.141797,814.226536,-995.924147
3320.060741,-9548.656652,-592.164754,612.876398
3320.061079,-11473.192101,-1480.411884,1685.410096
3320.061416,-10362.883188,-1998.556043,-306.438199
3320.061754,-8068.244768,-1554.432478,-1608.800546
3320.062091,-9844.739029,-1110.308913,229.828649
3320.062428,-12139.377449,-1480.411884,919.314598
3320.062766,-12213.398043,-2738.761985,-459.657299
3320.063103,-7772.162391,-888.247130,-2451.505594
3320.063441,-7698.141797,-740.205942,229.828649
3320.063778,-10881.027347,-1184.329507,1685.410096
3320.064116,-12731.542202,-1406.391290,536.266849
3320.064453,-10807.006753,-592.164754,0.000000
3320.064790,-8438.347739,0.000000,842.705048
3320.065128,-10510.924376,0.000000,3064.381992
3320.065465,-12953.603985,0.000000,3524.039291
3320.065803,-10140.821405,370.102971,383.047749
3320.066140,-7179.997637,1554.432478,0.000000
3320.066478,-9400.615463,1776.494261,2068.457845
3320.066815,-11399.171507,1258.350101,1838.629195
3320.067152,-11547.212695,444.123565,-612.876398
3320.067490,-7402.059420,1924.535449,-1378.971896
3320.067827,-8142.265362,2368.659014,153.219100
3320.068165,-11621.233289,1258.350101,1532.190996
3320.068502,-10955.047942,370.102971,-995.924147
3320.068839,-7698.141797,1184.329507,-2451.505594
3320.069177,-7550.100608,1850.514855,-1608.800546
3320.069514,-10066.800811,222.061783,-766.095498
3320.069852,-10881.027347,-1184.329507,-1149.143247
3320.070189,-8956.491898,-2072.576638,-2757.943793
3320.070526,-6661.853478,-1554.432478,-1762.019645
3320.070864,-10066.800811,-1702.473667,459.657299
3320.071201,-12213.398043,-1702.473667,2145.067394
3320.071539,-11251.130318,-1850.514855,0.000000
3320.071876,-8734.430116,-592.164754,-919.314598
3320.072213,-11103.089130,-666.185348,1608.800546
3320.072551,-12509.480420,-1480.411884,2528.115143
3320.072888,-11991.336260,-1850.514855,766.095498
3320.073226,-8586.388927,-740.205942,-689.485948
3320.073563,-9178.553681,-222.061783,459.657299
3320.073900,-12139.377449,-518.144159,1455.581446
3320.074238,-13027.624579,-1110.308913,383.047749
3320.074575,-9252.574275,518.144159,-1991.848295
3320.074913,-7846.182985,1036.288319,-1378.971896
3320.075250,-10807.006753,0.000000,1149.143247
3320.075588,-11547.212695,-518.144159,919.314598
3320.075925,-9696.697840,-1184.329507,76.609550
3320.076262,-7920.203579,370.102971,383.047749
3320.076600,-10066.800811,296.082377,1378.971896
3320.076937,-12805.562797,0.000000,1915.238745
3320.077275,-11325.150913,-962.267725,-153.219100
3320.077612,-6513.812290,-74.020594,-2068.457845
3320.077949,-8142.265362,444.123565,1149.143247
3320.078287,-10436.903782,0.000000,2604.724693
3320.078624,-10436.903782,-1332.370696,1378.971896
3320.078962,-8438.347739,222.061783,-153.219100
3320.079299,-7994.224174,1036.288319,766.095498
3320.079636,-10807.006753,444.123565,3064.381992
3320.079974,-12213.398043,222.061783,3140.991542
3320.080311,-9326.594869,1184.329507,0.000000
3320.080649,-7550.100608,1850.514855,0.000000
3320.080986,-10214.842000,1258.350101,2145.067394
3320.081323,-11843.295072,-222.061783,2374.896044
3320.081661,-11029.068536,-1184.329507,0.000000
3320.081998,-8068.244768,-74.020594,-1532.190996
3320.082336,-9474.636058,-592.164754,459.657299
3320.082673,-11177.109724,-1184.329507,842.705048
3320.083010,-10436.903782,-1776.494261,-1072.533697
3320.083348,-8586.388927,-740.205942,-3370.820191
3320.083685,-8956.491898,-666.185348,-2451.505594
3320.084023,-11843.295072,-1924.535449,-689.485948
3320.084360,-11843.295072,-3108.864956,-306.438199
3320.084698,-8808.450710,-3108.864956,-689.485948
3320.085035,-8586.388927,-2442.679609,536.266849
3320.085372,-11991.336260,-2886.803174,2145.067394
3320.085710,-12583.501014,-2738.761985,1149.143247
3320.086047,-10955.047942,-2442.679609,0.000000
3320.086385,-7772.162391,-962.267725,-995.924147
3320.086722,-9696.697840,-1110.308913,1608.800546
3320.087059,-11325.150913,-1036.288319,1991.848295
3320.087397,-10140.821405,-666.185348,-306.438199
3320.087734,-8586.388927,962.267725,-306.438199
3320.088072,-10658.965565,1184.329507,1149.143247
3320.088409,-12213.398043,1184.329507,1608.800546
3320.088746,-11843.295072,1258.350101,536.266849
3320.089084,-8512.368333,1480.411884,-995.924147
3320.089421,-8142.265362,2368.659014,229.828649
3320.089759,-11029.068536,1628.453072,1149.143247
3320.090096,-11325.150913,222.061783,1072.533697
3320.090433,-8586.388927,814.226536,-1455.581446
3320.090771,-8068.244768,1406.391290,-919.314598
3320.091108,-10955.047942,888.247130,995.924147
3320.091446,-10436.903782,74.020594,76.609550
3320.091783,-9400.615463,444.123565,-919.314598
3320.092120,-7772.162391,1184.329507,-689.485948
3320.092458,-9548.656652,1406.391290,536.266849
3320.092795,-11251.130318,74.020594,1455.581446
3320.093133,-11399.171507,-148.041188,1302.362347
3320.093470,-8882.471304,-518.144159,842.705048
3320.093807,-9104.533087,0.000000,2374.896044
3320.094145,-11547.212695,0.000000,3524.039291
3320.094482,-11325.150913,-1184.329507,1915.238745
3320.094820,-8586.388927,0.000000,-689.485948
3320.095157,-8290.306550,740.205942,0.000000
3320.095495,-11251.130318,-370.102971,1762.019645
3320.095832,-11695.253884,-1184.329507,536.266849
3320.096169,-10362.883188,-962.267725,-1302.362347
3320.096507,-8290.306550,-296.082377,-1225.752797
3320.096844,-10732.986159,-740.205942,612.876398
3320.097182,-11991.336260,-1850.514855,76.609550
3320.097519,-10288.862594,-1554.432478,-2451.505594
3320.097856,-8586.388927,-814.226536,-2451.505594
3320.098194,-9696.697840,-962.267725,-2068.457845
3320.098531,-11325.150913,-1850.514855,0.000000
3320.098869,-11843.295072,-2072.576638,-383.047749
3320.099206,-8734.430116,-1406.391290,-383.047749
3320.099543,-8956.491898,0.000000,1072.533697
3320.099881,-11917.315666,-740.205942,2451.505594
3320.100218,-11843.295072,-1406.391290,1225.752797
3320.100556,-9178.553681,296.082377,-612.876398
3320.100893,-8290.306550,1110.308913,1225.752797
3320.101230,-10214.842000,666.185348,2145.067394
3320.101568,-10510.924376,74.020594,1149.143247
3320.101905,-9178.553681,888.247130,383.047749
3320.102243,-7476.080014,1850.514855,459.657299
3320.102580,-9918.759623,1184.329507,1532.190996
3320.102917,-11843.295072,1258.350101,1225.752797
3320.103255,-9992.780217,888.247130,-689.485948
3320.103592,-7179.997637,1776.494261,-1838.629195
3320.103930,-9326.594869,1332.370696,-153.219100
3320.104267,-10214.842000,592.164754,689.485948
3320.104605,-10732.986159,-888.247130,-306.438199
3320.104942,-9178.553681,-666.185348,-1302.362347
3320.105279,-9252.574275,-518.144159,0.000000
3320.105617,-11917.315666,-1702.473667,2221.676944
3320.105954,-10955.047942,-2590.720797,919.314598
3320.106292,-9474.636058,-1406.391290,-612.876398
3320.106629,-8512.368333,-740.205942,-459.657299
3320.106966,-10436.903782,-1406.391290,0.000000
3320.107304,-11917.315666,-2590.720797,1225.752797
3320.107641,-11325.150913,-2960.823768,919.314598
3320.107979,-8364.327145,-1406.391290,919.314598
3320.108316,-10955.047942,-592.164754,2911.162892
3320.108653,-12583.501014,-666.185348,2911.162892
3320.108991,-11547.212695,-1702.473667,766.095498
3320.109328,-8660.409521,-1110.308913,-766.095498
3320.109666,-8956.491898,-740.205942,1149.143247
3320.110003,-10362.883188,-888.247130,1532.190996
3320.110340,-10807.006753,-1480.411884,76.609550
3320.110678,-8586.388927,0.000000,-1302.362347
3320.111015,-8808.450710,444.123565,-995.924147
3320.111353,-11251.130318,-222.061783,1149.143247
3320.111690,-11843.295072,-666.185348,-229.828649
3320.112027,-9622.677246,0.000000,-2451.505594
3320.112365,-7254.018232,1702.473667,-2681.334243
3320.112702,-9474.636058,0.000000,0.000000
