#time,accel_x,accel_y,accel_z
3065.062325,-10584.944971,0.000000,-536.266849
3065.062662,-10140.821405,0.000000,-2451.505594
3065.063000,-12435.459826,222.061783,-1991.848295
3065.063337,-11399.171507,-1184.329507,-3140.991542
3065.063674,-10881.027347,-3923.091493,-1838.629195
3065.064012,-8734.430116,-5625.565159,76.609550
3065.064349,-7254.018232,-6513.812290,0.000000
3065.064686,-8290.306550,-6883.915261,1225.752797
3065.065024,-9474.636058,-6291.750507,919.314598
3065.065361,-9696.697840,-3849.070898,0.000000
3065.065698,-10140.821405,-2146.597232,-1838.629195
3065.066035,-11843.295072,-518.144159,-2145.067394
3065.066373,-11843.295072,0.000000,-3294.210641
3065.066710,-12139.377449,-888.247130,-3983.696590
3065.067047,-10214.842000,-3182.885551,-4213.525239
3065.067385,-9104.533087,-5699.585753,-2834.553343
3065.067722,-8364.327145,-6439.791695,229.828649
3065.068059,-9030.512492,-6587.832884,0.000000
3065.068396,-8882.471304,-4885.359217,-995.924147
3065.068734,-9400.615463,-3108.864956,-2374.896044
3065.069071,-11769.274478,-1998.556043,-4136.915689
3065.069408,-12509.480420,-2072.576638,-5362.668486
3065.069746,-11621.233289,-1998.556043,-4443.353888
3065.070083,-9622.677246,-2516.700203,-2374.896044
3065.070420,-8364.327145,-2072.576638,-995.924147
3065.070757,-9622.677246,-2886.803174,-919.314598
3065.071095,-9770.718434,-2220.617826,-1302.362347
3065.071432,-9770.718434,-3478.967927,-1225.752797
3065.071769,-9992.780217,-3330.926739,0.000000
3065.072107,-10214.842000,-3108.864956,-76.609550
3065.072444,-9622.677246,-1184.329507,383.047749
3065.072781,-9252.574275,0.000000,383.047749
3065.073119,-9844.739029,1406.391290,-1532.190996
3065.073456,-11103.089130,2664.741391,-3294.210641
3065.073793,-10881.027347,1406.391290,-4443.353888
3065.074130,-10288.862594,0.000000,-4213.525239
3065.074468,-8882.471304,-2812.782580,-3753.867940
3065.074805,-8142.265362,-3775.050304,-1149.143247
3065.075142,-7550.100608,-4441.235652,-459.657299
3065.075480,-8364.327145,-3627.009116,0.000000
3065.075817,-10658.965565,-2368.659014,-1302.362347
3065.076154,-11769.274478,-2146.597232,-3677.258390
3065.076491,-11251.130318,-2294.638420,-3753.867940
3065.076829,-10955.047942,-2812.782580,-2068.457845
3065.077166,-10658.965565,-2664.741391,-1608.800546
3065.077503,-9696.697840,-3182.885551,-2068.457845
3065.077841,-9474.636058,-2960.823768,-2604.724693
3065.078178,-9178.553681,-5107.421000,-2221.676944
3065.078515,-9844.739029,-4885.359217,-1685.410096
3065.078852,-10732.986159,-4811.338623,-76.609550
3065.079190,-11621.233289,-4293.194464,-153.219100
3065.079527,-11399.171507,-3404.947333,-536.266849
3065.079864,-10658.965565,-2146.597232,-1072.533697
3065.080202,-9474.636058,-1036.288319,-842.705048
3065.080539,-9844.739029,-444.123565,-766.095498
3065.080876,-10066.800811,-1406.391290,-842.705048
3065.081214,-10362.883188,-1776.494261,-1762.019645
3065.081551,-10140.821405,-1480.411884,-995.924147
3065.081888,-10955.047942,-1184.329507,-995.924147
3065.082225,-11177.109724,-1776.494261,-2068.457845
3065.082563,-10658.965565,-3034.844362,-2834.553343
3065.082900,-8808.450710,-2812.782580,-2757.943793
3065.083237,-7698.141797,-2072.576638,-1685.410096
3065.083575,-8068.244768,-1258.350101,-1608.800546
3065.083912,-8586.388927,-370.102971,-3447.429741
3065.084249,-10584.944971,-74.020594,-3677.258390
3065.084586,-10510.924376,888.247130,-3294.210641
3065.084924,-10807.006753,222.061783,-536.266849
3065.085261,-10066.800811,-592.164754,842.705048
3065.085598,-10066.800811,-1998.556043,1838.629195
3065.085936,-9992.780217,-2146.597232,1762.019645
3065.086273,-9918.759623,-1924.535449,1072.533697
3065.086610,-9918.759623,-1998.556043,689.485948
3065.086948,-9474.636058,-1258.350101,-1302.362347
3065.087285,-9474.636058,-222.061783,-3064.381992
3065.087622,-10436.903782,-296.082377,-2834.553343
3065.087959,-10881.027347,444.123565,-2911.162892
3065.088297,-8808.450710,444.123565,-3447.429741
3065.088634,-10066.800811,-444.123565,-1225.752797
3065.088971,-11325.150913,0.000000,-1225.752797
3065.089309,-11251.130318,-3775.050304,-1072.533697
3065.089646,-11843.295072,-5403.503377,0.000000
3065.089983,-8364.327145,-4663.297435,-766.095498
3065.090320,-9252.574275,-4071.132681,-689.485948
3065.090658,-9474.636058,-3627.009116,-1532.190996
3065.090995,-8660.409521,-4367.215058,-2528.115143
3065.091332,-10140.821405,-3849.070898,-689.485948
3065.091670,-11325.150913,-1776.494261,-919.314598
3065.092007,-11769.274478,-1776.494261,-995.924147
3065.092344,-11251.130318,-3256.906145,-1378.971896
3065.092681,-9030.512492,-2812.782580,0.000000
3065.093019,-8216.285956,-2664.741391,1685.410096
3065.093356,-8586.388927,-1924.535449,3600.648841
3065.093693,-10214.842000,-1480.411884,2528.115143
3065.094031,-12361.439231,370.102971,-153.219100
3065.094368,-12213.398043,592.164754,-1608.800546
3065.094705,-10881.027347,-666.185348,0.000000
3065.095043,-8734.430116,0.000000,1225.752797
3065.095380,-8734.430116,1998.556043,1225.752797
3065.095717,-8660.409521,2960.823768,-612.876398
3065.096054,-9770.718434,2442.679609,-1608.800546
3065.096392,-11029.068536,148.041188,-842.705048
3065.096729,-10807.006753,0.000000,-383.047749
3065.097066,-11177.109724,1628.453072,1149.143247
3065.097404,-9178.553681,1110.308913,0.000000
3065.097741,-7994.224174,-666.185348,-1302.362347
3065.098078,-8290.306550,-1036.288319,229.828649
3065.098415,-8882.471304,-148.041188,1838.629195
3065.098753,-10066.800811,222.061783,1072.533697
3065.099090,-10955.047942,888.247130,-1225.752797
3065.099427,-11991.336260,-296.082377,-1762.019645
3065.099765,-10881.027347,-592.164754,-1302.362347
3065.100102,-7254.018232,-888.247130,842.705048
3065.100439,-6587.832884,-518.144159,3447.429741
3065.100776,-10066.800811,0.000000,2604.724693
3065.101114,-13249.686362,-1184.329507,1455.581446
3065.101451,-12583.501014,-814.226536,-459.657299
3065.101788,-11991.336260,-74.020594,0.000000
3065.102126,-9992.780217,-222.061783,-612.876398
3065.102463,-9548.656652,-1036.288319,-536.266849
3065.102800,-8586.388927,-1554.432478,-306.438199
3065.103138,-9474.636058,-1776.494261,1072.533697
3065.103475,-10584.944971,-370.102971,995.924147
3065.103812,-11251.130318,-148.041188,-842.705048
3065.104149,-12583.501014,-1628.453072,-919.314598
3065.104487,-11769.274478,-2368.659014,-766.095498
3065.104824,-9326.594869,-1998.556043,0.000000
3065.105161,-5921.647536,296.082377,1378.971896
3065.105499,-7846.182985,-370.102971,1149.143247
3065.105836,-12287.418637,-1184.329507,153.219100
3065.106173,-12731.542202,-1036.288319,-1762.019645
3065.106510,-10140.821405,296.082377,612.876398
3065.106848,-8068.244768,222.061783,3294.210641
3065.107185,-8068.244768,666.185348,3907.087040
3065.107522,-9474.636058,1332.370696,2451.505594
3065.107860,-10362.883188,2812.782580,1072.533697
3065.108197,-10066.800811,1924.535449,689.485948
3065.108534,-10214.842000,2368.659014,1608.800546
3065.108872,-11769.274478,1776.494261,689.485948
3065.109209,-10066.800811,1776.494261,919.314598
3065.109546,-7994.224174,2738.761985,1762.019645
3065.109883,-7105.977043,1628.453072,1532.190996
3065.110221,-9992.780217,592.164754,1915.238745
3065.110558,-12065.356855,1258.350101,-306.438199
3065.110895,-11103.089130,0.000000,-2298.286494
3065.111233,-9844.739029,-740.205942,-1838.629195
3065.111570,-8956.491898,-370.102971,-1991.848295
3065.111907,-8290.306550,-1258.350101,-2451.505594
3065.112244,-8142.265362,-1628.453072,-1149.143247
3065.112582,-9252.574275,-2072.576638,-919.314598
3065.112919,-10732.986159,-2146.597232,1072.533697
3065.113256,-12657.521608,-740.205942,995.924147
3065.113594,-11547.212695,-1702.473667,-612.876398
3065.113931,-11621.233289,-2886.803174,-229.828649
3065.114268,-9548.656652,-3849.070898,153.219100
3065.114605,-8956.491898,-2516.700203,2604.724693
3065.114943,-9400.615463,-2072.576638,2374.896044
3065.115280,-9548.656652,-1110.308913,-766.095498
3065.115617,-12657.521608,-1628.453072,-1302.362347
3065.115955,-12435.459826,-370.102971,-1608.800546
3065.116292,-10362.883188,148.041188,-919.314598
3065.116629,-9474.636058,-222.061783,76.609550
3065.116967,-9622.677246,-592.164754,229.828649
3065.117304,-9622.677246,-740.205942,-306.438199
3065.117641,-10214.842000,-1480.411884,-459.657299
3065.117978,-8882.471304,-148.041188,536.266849
3065.118316,-11251.130318,-666.185348,1072.533697
3065.118653,-10510.924376,666.185348,-612.876398
3065.118990,-9252.574275,666.185348,-1225.752797
3065.119328,-9030.512492,-148.041188,-153.219100
3065.119665,-8586.388927,-592.164754,76.609550
3065.120002,-9696.697840,592.164754,2068.457845
3065.120339,-10807.006753,1332.370696,1225.752797
3065.120677,-10066.800811,1702.473667,1225.752797
3065.121014,-10807.006753,1554.432478,1685.410096
3065.121351,-10658.965565,740.205942,2528.115143
3065.121689,-8586.388927,1554.432478,2834.553343
3065.122026,-9326.594869,1480.411884,3677.258390
3065.122363,-10362.883188,2590.720797,2068.457845
3065.122700,-11325.150913,1554.432478,0.000000
3065.123038,-12139.377449,740.205942,-689.485948
3065.123375,-10214.842000,666.185348,-459.657299
3065.123712,-8512.368333,740.205942,-612.876398
3065.124050,-7254.018232,-148.041188,536.266849
3065.124387,-9178.553681,-222.061783,536.266849
3065.124724,-11251.130318,-740.205942,76.609550
3065.125062,-11843.295072,-1110.308913,-1838.629195
3065.125399,-10955.047942,-2072.576638,-1302.362347
3065.125736,-9844.739029,-3404.947333,-995.924147
3065.126073,-9104.533087,-3330.926739,153.219100
3065.126411,-7179.997637,-2738.761985,-306.438199
3065.126748,-7179.997637,-2146.597232,229.828649
3065.127085,-11399.171507,-1776.494261,76.609550
3065.127423,-13989.892304,-2664.741391,-1915.238745
3065.127760,-13101.645173,-1850.514855,-1915.238745
3065.128097,-9252.574275,-1628.453072,1608.800546
3065.128434,-8068.244768,148.041188,3753.867940
3065.128772,-8956.491898,148.041188,2528.115143
3065.129109,-11917.315666,0.000000,1149.143247
3065.129446,-12731.542202,-518.144159,612.876398
3065.129784,-11695.253884,1628.453072,306.438199
3065.130121,-10732.986159,2812.782580,383.047749
3065.130458,-9696.697840,1776.494261,-1378.971896
3065.130796,-9548.656652,0.000000,-919.314598
3065.131133,-7920.203579,2368.659014,-536.266849
3065.131470,-8068.244768,3478.967927,-383.047749
3065.131807,-11769.274478,2516.700203,383.047749
3065.132145,-12953.603985,-666.185348,-1915.238745
3065.132482,-10732.986159,0.000000,-1685.410096
3065.132819,-7031.956449,1850.514855,919.314598
3065.133157,-5773.606348,1850.514855,2911.162892
3065.133494,-7698.141797,592.164754,995.924147
3065.133831,-12213.398043,-1110.308913,-1762.019645
3065.134168,-12139.377449,-370.102971,-536.266849
3065.134506,-9770.718434,740.205942,1991.848295
3065.134843,-9622.677246,-444.123565,2451.505594
3065.135180,-9400.615463,-888.247130,383.047749
3065.135518,-9104.533087,-1036.288319,689.485948
3065.135855,-8660.409521,148.041188,2757.943793
3065.136192,-8956.491898,148.041188,2451.505594
3065.136529,-11547.212695,0.000000,1532.190996
3065.136867,-13989.892304,-1554.432478,229.828649
3065.137204,-13471.748144,-1110.308913,459.657299
3065.137541,-8512.368333,74.020594,842.705048
3065.137879,-6587.832884,888.247130,919.314598
3065.138216,-8882.471304,-2590.720797,612.876398
3065.138553,-12879.583391,-2442.679609,-1302.362347
3065.138891,-12731.542202,-888.247130,-2451.505594
3065.139228,-10140.821405,-962.267725,-2451.505594
3065.139565,-8290.306550,-1036.288319,-612.876398
3065.139902,-9326.594869,-2516.700203,-919.314598
3065.140240,-10807.006753,-3552.988522,-383.047749
3065.140577,-8438.347739,-1702.473667,689.485948
3065.140914,-8142.265362,-962.267725,2911.162892
3065.141252,-10288.862594,-1480.411884,2374.896044
3065.141589,-13323.706956,-814.226536,-612.876398
3065.141926,-12657.521608,-666.185348,-1608.800546
3065.142263,-7105.977043,-296.082377,-1072.533697
3065.142601,-6143.709319,-740.205942,1915.238745
3065.142938,-8660.409521,-888.247130,3140.991542
3065.143275,-10955.047942,222.061783,1915.238745
3065.143613,-11991.336260,1924.535449,766.095498
3065.143950,-11177.109724,4441.235652,459.657299
3065.144287,-10955.047942,3627.009116,689.485948
3065.144624,-10955.047942,814.226536,0.000000
3065.144962,-8142.265362,-518.144159,0.000000
3065.145299,-5995.668130,0.000000,306.438199
3065.145636,-8364.327145,888.247130,919.314598
3065.145974,-10288.862594,518.144159,-766.095498
3065.146311,-14211.954086,-814.226536,-2221.676944
3065.146648,-12805.562797,148.041188,-2068.457845
3065.146986,-7994.224174,518.144159,-995.924147
3065.147323,-8438.347739,-74.020594,1838.629195
3065.147660,-10288.862594,-1850.514855,842.705048
3065.147997,-12509.480420,-3775.050304,-842.705048
3065.148335,-11399.171507,-1628.453072,-842.705048
3065.148672,-9178.553681,-444.123565,0.000000
3065.149009,-8882.471304,0.000000,536.266849
3065.149347,-9696.697840,-2220.617826,-995.924147
3065.149684,-11029.068536,-3108.864956,0.000000
3065.150021,-11103.089130,-1110.308913,689.485948
3065.150358,-9918.759623,814.226536,1225.752797
3065.150696,-11251.130318,222.061783,1685.410096
3065.151033,-11621.233289,-1110.308913,-153.219100
3065.151370,-10288.862594,-1036.288319,0.000000
3065.151708,-9030.512492,0.000000,1991.848295
3065.152045,-6661.853478,1184.329507,2757.943793
3065.152382,-8734.430116,740.205942,842.705048
3065.152720,-12657.521608,0.000000,-1378.971896
3065.153057,-12805.562797,740.205942,-2528.115143
3065.153394,-9252.574275,1850.514855,-1608.800546
3065.153731,-7624.121203,1480.411884,153.219100
3065.154069,-8512.368333,-1036.288319,-689.485948
3065.154406,-10510.924376,-2664.741391,306.438199
3065.154743,-8808.450710,-518.144159,1302.362347
3065.155081,-8290.306550,1776.494261,2374.896044
3065.155418,-9548.656652,1924.535449,2374.896044
3065.155755,-13397.727550,-370.102971,459.657299
3065.156092,-12583.501014,-592.164754,-995.924147
3065.156430,-6735.874072,1406.391290,1072.533697
3065.156767,-5551.544565,1776.494261,5056.230287
3065.157104,-10658.965565,1628.453072,2528.115143
3065.157442,-13767.830521,-518.144159,-2451.505594
3065.157779,-11917.315666,-592.164754,-2757.943793
3065.158116,-8660.409521,-1332.370696,1378.971896
3065.158453,-7031.956449,1258.350101,3294.210641
3065.158791,-8882.471304,0.000000,1838.629195
3065.159128,-11991.336260,-1480.411884,383.047749
3065.159465,-11177.109724,-370.102971,-383.047749
3065.159802,-10584.944971,814.226536,306.438199
3065.160140,-10584.944971,1036.288319,612.876398
3065.160477,-11769.274478,-2072.576638,-1838.629195
3065.160814,-11769.274478,-3627.009116,-3753.867940
3065.161152,-7476.080014,-1702.473667,-4519.963438
3065.161489,-5329.482782,-1480.411884,-1149.143247
3065.161826,-7624.121203,-2960.823768,229.828649
3065.162163,-12509.480420,-3330.926739,-1608.800546
3065.162501,-13027.624579,-2294.638420,-2681.334243
3065.162838,-10955.047942,-296.082377,76.609550
3065.163175,-7846.182985,74.020594,3370.820191
3065.163512,-9178.553681,-1184.329507,3294.210641
3065.163850,-11843.295072,-666.185348,1838.629195
3065.164187,-10214.842000,-222.061783,689.485948
3065.164524,-10732.986159,962.267725,2834.553343
3065.164861,-11769.274478,666.185348,1991.848295
3065.165199,-11029.068536,888.247130,-1685.410096
3065.165536,-10436.903782,1036.288319,-1685.410096
3065.165873,-8364.327145,1036.288319,-612.876398
3065.166211,-7031.956449,814.226536,76.609550
3065.166548,-8660.409521,1110.308913,919.314598
3065.166885,-10436.903782,592.164754,306.438199
3065.167222,-12139.377449,592.164754,536.266849
3065.167560,-12583.501014,296.082377,153.219100
3065.167897,-8216.285956,1776.494261,536.266849
3065.168234,-7624.121203,-518.144159,2451.505594
3065.168571,-9918.759623,-1776.494261,1532.190996
3065.168909,-9548.656652,-148.041188,-1302.362347
3065.169246,-10066.800811,-148.041188,-1149.143247
3065.169583,-9104.533087,-666.185348,-612.876398
3065.169920,-9918.759623,-1850.514855,-383.047749
3065.170258,-11695.253884,-2368.659014,995.924147
3065.170595,-8586.388927,-740.205942,2221.676944
3065.170932,-7846.182985,148.041188,3524.039291
3065.171270,-9992.780217,1184.329507,2681.334243
3065.171607,-14137.933492,-370.102971,995.924147
3065.171944,-14137.933492,-1258.350101,-995.924147
3065.172281,-10288.862594,-1776.494261,76.609550
3065.172619,-7772.162391,-296.082377,1838.629195
3065.172956,-7772.162391,-296.082377,536.266849
3065.173293,-9622.677246,-814.226536,-1762.019645
3065.173630,-10658.965565,-962.267725,-3140.991542
3065.173968,-10140.821405,518.144159,-2374.896044
3065.174305,-11103.089130,1332.370696,-919.314598
3065.174642,-11843.295072,-740.205942,-689.485948
3065.174980,-10658.965565,-1998.556043,-1685.410096
3065.175317,-8660.409521,-1628.453072,-1302.362347
3065.175654,-6587.832884,-1184.329507,1378.971896
3065.175991,-7179.997637,-1258.350101,1838.629195
3065.176329,-11843.295072,-1332.370696,842.705048
3065.176666,-13101.645173,-1998.556043,-1838.629195
3065.177003,-11843.295072,-814.226536,-842.705048
3065.177340,-8364.327145,962.267725,2298.286494
3065.177678,-7846.182985,1036.288319,3677.258390
3065.178015,-10955.047942,2664.741391,1378.971896
3065.178352,-10955.047942,1480.411884,-1149.143247
3065.178689,-11103.089130,0.000000,0.000000
3065.179027,-9844.739029,0.000000,1225.752797
3065.179364,-9622.677246,1184.329507,2681.334243
3065.179701,-9474.636058,1406.391290,1225.752797
3065.180039,-8586.388927,2072.576638,0.000000
3065.180376,-9252.574275,1036.288319,1302.362347
3065.180713,-10362.883188,1480.411884,3447.429741
3065.181050,-12657.521608,592.164754,2681.334243
3065.181388,-13323.706956,1036.288319,-1302.362347
3065.181725,-11547.212695,74.020594,-2757.943793
3065.182062,-8438.347739,-740.205942,-919.314598
3065.182399,-6143.709319,-1258.350101,766.095498
3065.182737,-6957.935855,-1332.370696,919.314598
3065.183074,-9622.677246,-1480.411884,-1072.533697
3065.183411,-13841.851115,-2294.638420,-1225.752797
3065.183748,-11547.212695,-592.164754,-2068.457845
3065.184086,-11029.068536,-1702.473667,229.828649
3065.184423,-10140.821405,-1554.432478,1225.752797
3065.184760,-7476.080014,-1850.514855,1455.581446
3065.185098,-8438.347739,-814.226536,2451.505594
3065.185435,-9252.574275,-1480.411884,2681.334243
3065.185772,-10881.027347,-962.267725,1991.848295
3065.186109,-12509.480420,-370.102971,0.000000
3065.186447,-12731.542202,-740.205942,229.828649
3065.186784,-9030.512492,888.247130,-536.266849
3065.187121,-7328.038826,1036.288319,0.000000
3065.187458,-8142.265362,-296.082377,536.266849
3065.187796,-10066.800811,-666.185348,-1225.752797
3065.188133,-11473.192101,-1554.432478,-459.657299
3065.188470,-11177.109724,-370.102971,229.828649
3065.188808,-11103.089130,518.144159,-459.657299
3065.189145,-9178.553681,1332.370696,-1455.581446
3065.189482,-8586.388927,-1406.391290,-1378.971896
3065.189819,-7846.182985,-1924.535449,1072.533697
3065.190157,-11399.171507,-592.164754,1149.143247
3065.190494,-10288.862594,-222.061783,1762.019645
3065.190831,-12065.356855,444.123565,-1685.410096
3065.191168,-12287.418637,74.020594,-229.828649
3065.191506,-9992.780217,296.082377,-1455.581446
3065.191843,-5699.585753,-814.226536,842.705048
3065.192180,-8956.491898,-1628.453072,4136.915689
3065.192517,-10214.842000,0.000000,1838.629195
3065.192855,-11399.171507,518.144159,-842.705048
3065.193192,-11177.109724,592.164754,536.266849
3065.193529,-12731.542202,-1184.329507,1532.190996
3065.193867,-9548.656652,0.000000,1302.362347
3065.194204,-6883.915261,-370.102971,0.000000
3065.194541,-8808.450710,370.102971,919.314598
3065.194878,-8734.430116,74.020594,153.219100
3065.195216,-11325.150913,592.164754,-2451.505594
3065.195553,-12953.603985,-1110.308913,-2681.334243
3065.195890,-11917.315666,-1628.453072,-3140.991542
3065.196227,-8808.450710,-1850.514855,-1302.362347
3065.196565,-8512.368333,-2294.638420,1685.410096
3065.196902,-7105.977043,-2960.823768,689.485948
3065.197239,-8512.368333,-2960.823768,919.314598
3065.197576,-11621.233289,-2812.782580,1915.238745
3065.197914,-11917.315666,-444.123565,766.095498
3065.198251,-13175.665768,-740.205942,1455.581446
3065.198588,-9770.718434,740.205942,0.000000
3065.198926,-8586.388927,-222.061783,766.095498
3065.199263,-11029.068536,-888.247130,3370.820191
3065.199600,-10881.027347,-296.082377,1685.410096
3065.199937,-11103.089130,962.267725,1455.581446
3065.200275,-11029.068536,888.247130,1378.971896
3065.200612,-11177.109724,1184.329507,766.095498
3065.200949,-10436.903782,2220.617826,766.095498
3065.201286,-8512.368333,1998.556043,919.314598
3065.201624,-9252.574275,2590.720797,1455.581446
3065.201961,-10436.903782,1998.556043,1072.533697
3065.202298,-11843.295072,1850.514855,459.657299
3065.202636,-11991.336260,148.041188,0.000000
3065.202973,-10214.842000,-592.164754,-842.705048
3065.203310,-7105.977043,0.000000,-612.876398
3065.203647,-5107.421000,-962.267725,-2068.457845
3065.203985,-5477.523971,-1184.329507,-1225.752797
3065.204322,-9030.512492,-2442.679609,-383.047749
3065.204659,-11251.130318,-518.144159,612.876398
3065.204996,-11695.253884,74.020594,0.000000
3065.205334,-10807.006753,1702.473667,459.657299
3065.205671,-9696.697840,0.000000,229.828649
3065.206008,-10732.986159,-2590.720797,1149.143247
3065.206345,-8660.409521,-3108.864956,1225.752797
3065.206683,-7476.080014,-1850.514855,1762.019645
3065.207020,-10955.047942,-814.226536,1225.752797
3065.207357,-13545.768739,-1036.288319,-919.314598
3065.207695,-13101.645173,-370.102971,-2528.115143
3065.208032,-10288.862594,666.185348,-1608.800546
3065.208369,-8956.491898,1702.473667,-612.876398
3065.208706,-9474.636058,1036.288319,-536.266849
3065.209044,-11473.192101,-740.205942,-1532.190996
3065.209381,-13471.748144,-1332.370696,-919.314598
3065.209718,-11473.192101,0.000000,-1685.410096
3065.210055,-9400.615463,-1258.350101,-153.219100
3065.210393,-8734.430116,-2886.803174,919.314598
3065.210730,-8882.471304,-4367.215058,1532.190996
3065.211067,-9104.533087,-1924.535449,1685.410096
3065.211404,-8882.471304,-962.267725,153.219100
3065.211742,-10658.965565,0.000000,842.705048
3065.212079,-12879.583391,-370.102971,459.657299
3065.212416,-11621.233289,-888.247130,-689.485948
3065.212754,-7476.080014,0.000000,612.876398
3065.213091,-5181.441594,-222.061783,2068.457845
3065.213428,-7402.059420,-962.267725,2834.553343
3065.213765,-11473.192101,-1554.432478,2528.115143
3065.214103,-12583.501014,444.123565,2451.505594
3065.214440,-10214.842000,2960.823768,1991.848295
3065.214777,-10066.800811,2960.823768,3447.429741
3065.215114,-10436.903782,1480.411884,1991.848295
3065.215452,-10807.006753,518.144159,0.000000
3065.215789,-8808.450710,962.267725,-536.266849
3065.216126,-7550.100608,1480.411884,0.000000
3065.216464,-10584.944971,2072.576638,766.095498
3065.216801,-11251.130318,888.247130,-1838.629195
3065.217138,-11843.295072,592.164754,-2987.772442
3065.217475,-9770.718434,-1258.350101,-1455.581446
3065.217813,-8068.244768,-74.020594,536.266849
3065.218150,-8586.388927,-2220.617826,2145.067394
3065.218487,-11843.295072,-2664.741391,536.266849
3065.218824,-11917.315666,-3849.070898,-689.485948
3065.219162,-8586.388927,-1554.432478,0.000000
3065.219499,-8290.306550,-888.247130,1149.143247
3065.219836,-8956.491898,-888.247130,536.266849
3065.220173,-11103.089130,-1776.494261,-689.485948
3065.220511,-11177.109724,-962.267725,-1762.019645
3065.220848,-10584.944971,592.164754,-383.047749
3065.221185,-11325.150913,592.164754,0.000000
3065.221523,-10732.986159,-740.205942,-919.314598
3065.221860,-11029.068536,-2886.803174,0.000000
3065.222197,-8808.450710,-1258.350101,0.000000
3065.222534,-7179.997637,296.082377,1991.848295
3065.222872,-8956.491898,370.102971,1378.971896
3065.223209,-11769.274478,0.000000,-1915.238745
3065.223546,-13249.686362,518.144159,-2528.115143
3065.223883,-11177.109724,666.185348,-2145.067394
3065.224221,-8660.409521,1480.411884,76.609550
3065.224558,-7846.182985,444.123565,229.828649
3065.224895,-9992.780217,-1406.391290,-306.438199
3065.225232,-11103.089130,-1850.514855,-229.828649
3065.225570,-10066.800811,0.000000,842.705048
3065.225907,-7846.182985,518.144159,1225.752797
3065.226244,-9696.697840,-1776.494261,2068.457845
3065.226582,-12139.377449,-1480.411884,1455.581446
3065.226919,-8956.491898,740.205942,306.438199
3065.227256,-8068.244768,1850.514855,1455.581446
3065.227593,-8808.450710,1184.329507,2834.553343
3065.227931,-13175.665768,-888.247130,2528.115143
3065.228268,-12805.562797,0.000000,995.924147
3065.228605,-8586.388927,1036.288319,1762.019645
3065.228942,-7698.141797,1702.473667,2834.553343
3065.229280,-9474.636058,0.000000,1915.238745
3065.229617,-12213.398043,-1110.308913,-459.657299
3065.229954,-10066.800811,-1480.411884,-1915.238745
3065.230292,-7846.182985,-370.102971,536.266849
3065.230629,-8586.388927,666.185348,1072.533697
3065.230966,-10807.006753,-296.082377,-842.705048
3065.231303,-12361.439231,-1850.514855,-1072.533697
3065.231641,-9992.780217,-1480.411884,-1532.190996
3065.231978,-7846.182985,0.000000,1072.533697
3065.232315,-9844.739029,-444.123565,2451.505594
3065.232652,-12435.459826,-1850.514855,0.000000
3065.232990,-12879.583391,-2664.741391,-1532.190996
3065.233327,-10881.027347,-1184.329507,-1762.019645
3065.233664,-7772.162391,-1036.288319,842.705048
3065.234001,-8956.491898,-1628.453072,1838.629195
3065.234339,-11029.068536,-1406.391290,536.266849
3065.234676,-11103.089130,-1110.308913,-689.485948
3065.235013,-10658.965565,666.185348,919.314598
3065.235351,-9178.553681,1480.411884,2145.067394
3065.235688,-11251.130318,518.144159,1302.362347
3065.236025,-10584.944971,0.000000,-766.095498
3065.236362,-8142.265362,518.144159,0.000000
3065.236700,-9696.697840,962.267725,1915.238745
3065.237037,-9992.780217,888.247130,383.047749
3065.237374,-10066.800811,0.000000,-2451.505594
3065.237711,-9252.574275,-222.061783,-2221.676944
3065.238049,-8586.388927,74.020594,-612.876398
3065.238386,-8438.347739,888.247130,-612.876398
3065.238723,-8808.450710,222.061783,-1149.143247
3065.239060,-9622.677246,-2220.617826,-1149.143247
3065.239398,-11177.109724,-518.144159,0.000000
3065.239735,-11547.212695,1554.432478,459.657299
3065.240072,-9844.739029,1850.514855,-459.657299
3065.240410,-10510.924376,-518.144159,-766.095498
3065.240747,-11621.233289,-2220.617826,0.000000
3065.241084,-10510.924376,-1702.473667,383.047749
3065.241421,-7846.182985,-740.205942,1225.752797
3065.241759,-7772.162391,222.061783,2451.505594
3065.242096,-11473.192101,-370.102971,1072.533697
3065.242433,-14063.912898,-740.205942,0.000000
3065.242770,-10732.986159,888.247130,-919.314598
3065.243108,-7624.121203,1036.288319,842.705048
3065.243445,-9770.718434,518.144159,2374.896044
3065.243782,-11621.233289,-370.102971,612.876398
3065.244120,-10140.821405,-1332.370696,-919.314598
3065.244457,-8586.388927,-592.164754,-76.609550
3065.244794,-9474.636058,-740.205942,1302.362347
3065.245131,-10955.047942,0.000000,0.000000
3065.245469,-10288.862594,-2072.576638,-842.705048
3065.245806,-10140.821405,-1776.494261,0.000000
3065.246143,-9696.697840,-222.061783,0.000000
3065.246480,-8956.491898,-592.164754,0.000000
3065.246818,-10807.006753,-2960.823768,1302.362347
3065.247155,-10510.924376,-3182.885551,0.000000
3065.247492,-9400.615463,-2220.617826,459.657299
3065.247829,-8586.388927,-370.102971,2911.162892
3065.248167,-8364.327145,0.000000,2681.334243
3065.248504,-11769.274478,0.000000,2068.457845
3065.248841,-12435.459826,1258.350101,383.047749
3065.249179,-10436.903782,1110.308913,2068.457845
3065.249516,-11251.130318,1702.473667,3600.648841
3065.249853,-10807.006753,1554.432478,76.609550
