#time,accel_x,accel_y,accel_z
2994.337063,-11843.295072,148.041188,612.876398
2994.337401,-11695.253884,0.000000,0.000000
2994.337738,-10362.883188,0.000000,-1302.362347
2994.338075,-9252.574275,-1998.556043,0.000000
2994.338413,-9548.656652,-1998.556043,1149.143247
2994.338750,-8808.450710,-962.267725,536.266849
2994.339087,-9178.553681,0.000000,-153.219100
2994.339425,-9548.656652,0.000000,-1608.800546
2994.339762,-10362.883188,296.082377,-1532.190996
2994.340099,-9770.718434,-888.247130,-306.438199
2994.340436,-9474.636058,-1184.329507,1302.362347
2994.340774,-9178.553681,0.000000,1915.238745
2994.341111,-9992.780217,-592.164754,1072.533697
2994.341448,-10881.027347,-518.144159,1915.238745
2994.341786,-9992.780217,-518.144159,995.924147
2994.342123,-9252.574275,74.020594,1608.800546
2994.342460,-9696.697840,222.061783,2374.896044
2994.342798,-9474.636058,888.247130,3064.381992
2994.343135,-9622.677246,2146.597232,1378.971896
2994.343472,-11695.253884,2812.782580,842.705048
2994.343809,-11769.274478,2886.803174,0.000000
2994.344147,-10955.047942,1332.370696,-995.924147
2994.344484,-9844.739029,-370.102971,-919.314598
2994.344821,-7772.162391,-888.247130,689.485948
2994.345159,-9104.533087,-1332.370696,1149.143247
2994.345496,-9104.533087,-888.247130,0.000000
2994.345833,-9474.636058,-740.205942,-1838.629195
2994.346171,-10362.883188,222.061783,-3064.381992
2994.346508,-10584.944971,-1702.473667,-3524.039291
2994.346845,-9844.739029,-2664.741391,-1685.410096
2994.347182,-9844.739029,-2516.700203,1455.581446
2994.347520,-9844.739029,-1554.432478,2528.115143
2994.347857,-10140.821405,-518.144159,1072.533697
2994.348194,-11695.253884,-1110.308913,-766.095498
2994.348532,-12361.439231,-2368.659014,-1455.581446
2994.348869,-10584.944971,-2960.823768,-612.876398
2994.349206,-8882.471304,-2146.597232,1838.629195
2994.349543,-8512.368333,-666.185348,1532.190996
2994.349881,-9992.780217,-296.082377,383.047749
2994.350218,-10732.986159,740.205942,-919.314598
2994.350555,-11177.109724,592.164754,-1302.362347
2994.350893,-11103.089130,592.164754,1072.533697
2994.351230,-10807.006753,814.226536,2068.457845
2994.351567,-10288.862594,1480.411884,1072.533697
2994.351905,-10658.965565,1702.473667,76.609550
2994.352242,-10214.842000,1628.453072,-766.095498
2994.352579,-9474.636058,1110.308913,-1838.629195
2994.352916,-10584.944971,-148.041188,229.828649
2994.353254,-9696.697840,666.185348,-306.438199
2994.353591,-9252.574275,296.082377,0.000000
2994.353928,-9622.677246,888.247130,459.657299
2994.354266,-10584.944971,1110.308913,-612.876398
2994.354603,-10658.965565,740.205942,-306.438199
2994.354940,-9622.677246,222.061783,153.219100
2994.355278,-8956.491898,-888.247130,1915.238745
2994.355615,-8364.327145,-370.102971,3064.381992
2994.355952,-8660.409521,-1258.350101,2451.505594
2994.356289,-10510.924376,-444.123565,2145.067394
2994.356627,-9770.718434,74.020594,0.000000
2994.356964,-9992.780217,-1702.473667,-383.047749
2994.357301,-8068.244768,-962.267725,1532.190996
2994.357639,-7920.203579,74.020594,1225.752797
2994.357976,-9474.636058,74.020594,1915.238745
2994.358313,-11547.212695,0.000000,76.609550
2994.358650,-10584.944971,296.082377,-995.924147
2994.358988,-11399.171507,-1332.370696,-995.924147
2994.359325,-10140.821405,-1554.432478,0.000000
2994.359662,-9474.636058,-1924.535449,842.705048
2994.360000,-10584.944971,-2368.659014,766.095498
2994.360337,-10807.006753,-1332.370696,-612.876398
2994.360674,-10955.047942,-814.226536,-1991.848295
2994.361012,-11473.192101,-1702.473667,-1608.800546
2994.361349,-10807.006753,-2146.597232,-1225.752797
2994.361686,-10140.821405,-1850.514855,153.219100
2994.362023,-10066.800811,-1184.329507,1225.752797
2994.362361,-10658.965565,-1406.391290,689.485948
2994.362698,-10658.965565,-962.267725,-76.609550
2994.363035,-10732.986159,-1036.288319,0.000000
2994.363373,-9770.718434,-1628.453072,2374.896044
2994.363710,-9992.780217,-888.247130,3217.601092
2994.364047,-8734.430116,-74.020594,3217.601092
2994.364385,-9548.656652,-370.102971,3294.210641
2994.364722,-10214.842000,1184.329507,1532.190996
2994.365059,-10066.800811,2664.741391,229.828649
2994.365396,-11251.130318,1850.514855,0.000000
2994.365734,-9104.533087,2368.659014,-919.314598
2994.366071,-8142.265362,888.247130,-1455.581446
2994.366408,-8512.368333,1332.370696,-1302.362347
2994.366746,-8142.265362,1628.453072,-995.924147
2994.367083,-10066.800811,148.041188,-1532.190996
2994.367420,-10066.800811,0.000000,-1915.238745
2994.367758,-9844.739029,-444.123565,-919.314598
2994.368095,-9918.759623,-370.102971,1302.362347
2994.368432,-10288.862594,-740.205942,1302.362347
2994.368769,-10955.047942,-518.144159,612.876398
2994.369107,-10955.047942,222.061783,-919.314598
2994.369444,-9548.656652,-1628.453072,-1685.410096
2994.369781,-10436.903782,-1702.473667,689.485948
2994.370119,-9622.677246,-2220.617826,919.314598
2994.370456,-9548.656652,-1184.329507,1378.971896
2994.370793,-11103.089130,-444.123565,1225.752797
2994.371130,-11251.130318,-1036.288319,-612.876398
2994.371468,-11399.171507,-888.247130,306.438199
2994.371805,-10584.944971,-1110.308913,383.047749
2994.372142,-9400.615463,-888.247130,536.266849
2994.372480,-9548.656652,-370.102971,536.266849
2994.372817,-9992.780217,-370.102971,689.485948
2994.373154,-10658.965565,296.082377,-1302.362347
2994.373492,-10584.944971,74.020594,-1378.971896
2994.373829,-10436.903782,-666.185348,-1532.190996
2994.374166,-8956.491898,-1850.514855,-1225.752797
2994.374503,-8660.409521,-1554.432478,-153.219100
2994.374841,-9326.594869,-1258.350101,459.657299
2994.375178,-9474.636058,-888.247130,229.828649
2994.375515,-9474.636058,-444.123565,76.609550
2994.375853,-10658.965565,296.082377,459.657299
2994.376190,-10510.924376,148.041188,919.314598
2994.376527,-10214.842000,296.082377,919.314598
2994.376865,-10362.883188,370.102971,2221.676944
2994.377202,-10066.800811,444.123565,1991.848295
2994.377539,-9696.697840,1628.453072,1608.800546
2994.377876,-10288.862594,1110.308913,1838.629195
2994.378214,-10362.883188,888.247130,1225.752797
2994.378551,-9622.677246,1258.350101,1302.362347
2994.378888,-9844.739029,1480.411884,1838.629195
2994.379226,-10140.821405,2664.741391,766.095498
2994.379563,-9474.636058,2146.597232,-229.828649
2994.379900,-10066.800811,1628.453072,0.000000
2994.380237,-9548.656652,1110.308913,-459.657299
2994.380575,-10140.821405,0.000000,-689.485948
2994.380912,-10436.903782,-296.082377,-766.095498
2994.381249,-9252.574275,-1628.453072,-842.705048
2994.381587,-9474.636058,-1258.350101,383.047749
2994.381924,-9474.636058,-1850.514855,-995.924147
2994.382261,-8882.471304,-2146.597232,-689.485948
2994.382599,-9918.759623,-2368.659014,0.000000
2994.382936,-10510.924376,-2738.761985,1225.752797
2994.383273,-10140.821405,-1628.453072,1378.971896
2994.383610,-11177.109724,-1702.473667,1149.143247
2994.383948,-10732.986159,-1776.494261,0.000000
2994.384285,-10362.883188,-2146.597232,612.876398
2994.384622,-9992.780217,-1332.370696,1455.581446
2994.384960,-10140.821405,-1554.432478,1608.800546
2994.385297,-10955.047942,-518.144159,1378.971896
2994.385634,-10881.027347,-1036.288319,1072.533697
2994.385972,-11103.089130,-1036.288319,1072.533697
2994.386309,-9770.718434,222.061783,383.047749
2994.386646,-9178.553681,1702.473667,0.000000
2994.386983,-10214.842000,148.041188,0.000000
2994.387321,-10362.883188,74.020594,-766.095498
2994.387658,-10140.821405,1184.329507,0.000000
2994.387995,-10807.006753,1184.329507,536.266849
2994.388333,-10436.903782,296.082377,153.219100
2994.388670,-10140.821405,-370.102971,-153.219100
2994.389007,-10140.821405,-1554.432478,-1532.190996
2994.389345,-8364.327145,-962.267725,0.000000
2994.389682,-7920.203579,-814.226536,689.485948
2994.390019,-8216.285956,-592.164754,995.924147
2994.390356,-9992.780217,1406.391290,76.609550
2994.390694,-11103.089130,740.205942,-995.924147
2994.391031,-9992.780217,814.226536,-995.924147
2994.391368,-9622.677246,-74.020594,842.705048
2994.391706,-10214.842000,518.144159,1455.581446
2994.392043,-9474.636058,-666.185348,612.876398
2994.392380,-9992.780217,-1258.350101,1149.143247
2994.392718,-8956.491898,0.000000,2298.286494
2994.393055,-10955.047942,0.000000,2068.457845
2994.393392,-12361.439231,814.226536,842.705048
2994.393729,-11029.068536,888.247130,-1532.190996
2994.394067,-9474.636058,518.144159,-1838.629195
2994.394404,-9992.780217,-666.185348,-612.876398
2994.394741,-8956.491898,-74.020594,-153.219100
2994.395079,-10066.800811,-666.185348,-306.438199
2994.395416,-11251.130318,-1554.432478,0.000000
2994.395753,-11029.068536,-962.267725,-689.485948
2994.396091,-10362.883188,-1258.350101,153.219100
2994.396428,-10066.800811,-1850.514855,-459.657299
2994.396765,-10881.027347,-2072.576638,0.000000
2994.397102,-10214.842000,-592.164754,-1378.971896
2994.397440,-9770.718434,-1184.329507,-1302.362347
2994.397777,-9474.636058,-1702.473667,229.828649
2994.398114,-8956.491898,-1110.308913,766.095498
2994.398452,-9770.718434,-444.123565,1838.629195
2994.398789,-10066.800811,0.000000,2757.943793
2994.399126,-10362.883188,888.247130,2681.334243
2994.399464,-11177.109724,148.041188,2298.286494
2994.399801,-11621.233289,370.102971,2451.505594
2994.400138,-9844.739029,296.082377,1455.581446
2994.400475,-8586.388927,518.144159,1302.362347
2994.400813,-8808.450710,962.267725,1378.971896
2994.401150,-9474.636058,1554.432478,689.485948
2994.401487,-9548.656652,814.226536,-612.876398
2994.401825,-9992.780217,1036.288319,0.000000
2994.402162,-10140.821405,2072.576638,-229.828649
2994.402499,-10584.944971,1184.329507,-229.828649
2994.402837,-9992.780217,148.041188,-536.266849
2994.403174,-9770.718434,-666.185348,76.609550
2994.403511,-10436.903782,-296.082377,1378.971896
2994.403849,-9770.718434,-1332.370696,306.438199
2994.404186,-10362.883188,-1258.350101,1378.971896
2994.404523,-10066.800811,-1258.350101,459.657299
2994.404860,-10140.821405,-1924.535449,-153.219100
2994.405198,-10066.800811,-592.164754,536.266849
2994.405535,-10066.800811,-518.144159,536.266849
2994.405872,-10658.965565,-888.247130,76.609550
2994.406210,-10214.842000,-444.123565,153.219100
2994.406547,-10214.842000,-518.144159,766.095498
2994.406884,-10584.944971,-962.267725,1149.143247
2994.407222,-9770.718434,-740.205942,842.705048
2994.407559,-9622.677246,0.000000,153.219100
2994.407896,-10732.986159,-888.247130,-306.438199
2994.408233,-9622.677246,-1258.350101,-1072.533697
2994.408571,-9400.615463,-740.205942,-995.924147
2994.408908,-9770.718434,-1036.288319,-536.266849
2994.409245,-10658.965565,-740.205942,-383.047749
2994.409583,-10658.965565,-444.123565,-1149.143247
2994.409920,-9622.677246,-296.082377,-919.314598
2994.410257,-11103.089130,-74.020594,0.000000
2994.410595,-9918.759623,-888.247130,-1072.533697
2994.410932,-9548.656652,-1184.329507,-842.705048
2994.411269,-10066.800811,-1036.288319,153.219100
2994.411606,-8882.471304,-222.061783,153.219100
2994.411944,-9326.594869,296.082377,612.876398
2994.412281,-10510.924376,814.226536,689.485948
2994.412618,-11251.130318,592.164754,536.266849
2994.412956,-10658.965565,1184.329507,919.314598
2994.413293,-9696.697840,370.102971,2221.676944
2994.413630,-9696.697840,592.164754,2834.553343
2994.413968,-9326.594869,2072.576638,1991.848295
2994.414305,-9622.677246,1406.391290,1225.752797
2994.414642,-9696.697840,1406.391290,306.438199
2994.414979,-9252.574275,962.267725,-306.438199
2994.415317,-10288.862594,1110.308913,459.657299
2994.415654,-10288.862594,222.061783,383.047749
2994.415991,-9918.759623,148.041188,0.000000
2994.416329,-10955.047942,222.061783,-306.438199
2994.416666,-9992.780217,74.020594,-1762.019645
2994.417003,-9326.594869,-1554.432478,-1608.800546
2994.417341,-10066.800811,-3108.864956,306.438199
2994.417678,-9104.533087,-962.267725,689.485948
2994.418015,-9918.759623,-1184.329507,536.266849
2994.418352,-11103.089130,-1110.308913,842.705048
2994.418690,-10658.965565,-1332.370696,-1225.752797
2994.419027,-11251.130318,-962.267725,-1532.190996
2994.419364,-10584.944971,-2072.576638,306.438199
2994.419702,-9770.718434,-1406.391290,1991.848295
2994.420039,-10140.821405,-1036.288319,2374.896044
2994.420376,-10807.006753,-666.185348,1838.629195
2994.420714,-10732.986159,-148.041188,1532.190996
2994.421051,-10288.862594,-1258.350101,536.266849
2994.421388,-10436.903782,-1184.329507,1455.581446
2994.421726,-10066.800811,-592.164754,1302.362347
2994.422063,-9104.533087,1184.329507,536.266849
2994.422400,-9992.780217,1258.350101,-612.876398
2994.422737,-10288.862594,1406.391290,-1149.143247
2994.423075,-9474.636058,1776.494261,-2451.505594
2994.423412,-9474.636058,222.061783,-1532.190996
2994.423749,-9178.553681,0.000000,536.266849
2994.424087,-9178.553681,-222.061783,1378.971896
2994.424424,-10140.821405,-518.144159,842.705048
2994.424761,-9992.780217,-222.061783,383.047749
2994.425099,-10214.842000,-444.123565,76.609550
2994.425436,-9030.512492,-222.061783,383.047749
2994.425773,-8586.388927,0.000000,612.876398
2994.426110,-9030.512492,1184.329507,612.876398
2994.426448,-10807.006753,814.226536,536.266849
2994.426785,-12065.356855,888.247130,536.266849
2994.427122,-11695.253884,1184.329507,306.438199
2994.427460,-9474.636058,222.061783,995.924147
2994.427797,-9474.636058,-74.020594,2374.896044
2994.428134,-10066.800811,-74.020594,2681.334243
2994.428472,-10658.965565,-296.082377,1302.362347
2994.428809,-10807.006753,0.000000,383.047749
2994.429146,-10881.027347,-518.144159,-383.047749
2994.429483,-9474.636058,-296.082377,-1838.629195
2994.429821,-9696.697840,-962.267725,-612.876398
2994.430158,-9030.512492,-1258.350101,-612.876398
2994.430495,-9474.636058,-370.102971,-1302.362347
2994.430833,-10881.027347,-1184.329507,-1532.190996
2994.431170,-11029.068536,-1702.473667,-2451.505594
2994.431507,-9400.615463,-2146.597232,-2528.115143
2994.431845,-8956.491898,-2812.782580,-1685.410096
2994.432182,-9622.677246,-3256.906145,0.000000
2994.432519,-9474.636058,-2220.617826,0.000000
2994.432856,-10288.862594,-1554.432478,766.095498
2994.433194,-11029.068536,-370.102971,842.705048
2994.433531,-11325.150913,0.000000,76.609550
2994.433868,-11843.295072,-592.164754,0.000000
2994.434206,-11103.089130,-1406.391290,1762.019645
2994.434543,-8808.450710,148.041188,2528.115143
2994.434880,-9030.512492,1554.432478,2221.676944
2994.435218,-10955.047942,1258.350101,1838.629195
2994.435555,-11103.089130,1406.391290,-306.438199
2994.435892,-10140.821405,1258.350101,-612.876398
2994.436229,-9474.636058,1184.329507,1608.800546
2994.436567,-8512.368333,1480.411884,1685.410096
2994.436904,-8808.450710,1184.329507,306.438199
2994.437241,-9252.574275,1480.411884,-306.438199
2994.437579,-9178.553681,1850.514855,-1762.019645
2994.437916,-9474.636058,1480.411884,-689.485948
2994.438253,-9622.677246,296.082377,-76.609550
2994.438591,-9770.718434,0.000000,0.000000
2994.438928,-10362.883188,148.041188,919.314598
2994.439265,-9252.574275,296.082377,306.438199
2994.439603,-9252.574275,-592.164754,459.657299
2994.439940,-10214.842000,-1258.350101,153.219100
2994.440277,-9696.697840,-1480.411884,306.438199
2994.440614,-9474.636058,-1702.473667,1838.629195
2994.440952,-10658.965565,0.000000,2987.772442
2994.441289,-11399.171507,518.144159,1455.581446
2994.441626,-11769.274478,740.205942,0.000000
2994.441964,-11103.089130,666.185348,-766.095498
2994.442301,-10732.986159,-962.267725,229.828649
2994.442638,-9474.636058,-148.041188,1225.752797
2994.442976,-8586.388927,-74.020594,1302.362347
2994.443313,-10732.986159,0.000000,842.705048
2994.443650,-11547.212695,-370.102971,-612.876398
2994.443987,-10288.862594,-444.123565,-919.314598
2994.444325,-10732.986159,-1480.411884,76.609550
2994.444662,-9548.656652,-1406.391290,842.705048
2994.444999,-9252.574275,-370.102971,76.609550
2994.445337,-9696.697840,-444.123565,-842.705048
2994.445674,-9992.780217,-1110.308913,-1225.752797
2994.446011,-9474.636058,-1554.432478,-1532.190996
2994.446349,-9696.697840,-1702.473667,0.000000
2994.446686,-9548.656652,-1110.308913,1838.629195
2994.447023,-9918.759623,-370.102971,2068.457845
2994.447360,-9770.718434,-296.082377,1915.238745
2994.447698,-10658.965565,444.123565,1225.752797
2994.448035,-10955.047942,666.185348,1072.533697
2994.448372,-9770.718434,74.020594,612.876398
2994.448710,-9400.615463,-592.164754,2451.505594
2994.449047,-9844.739029,888.247130,2604.724693
2994.449384,-9474.636058,1702.473667,2145.067394
2994.449722,-11251.130318,1850.514855,1149.143247
2994.450059,-10066.800811,2220.617826,-1378.971896
2994.450396,-9770.718434,1998.556043,-2604.724693
2994.450733,-10288.862594,814.226536,-1149.143247
2994.451071,-9770.718434,-740.205942,-995.924147
2994.451408,-9326.594869,-370.102971,153.219100
2994.451745,-9918.759623,-296.082377,306.438199
2994.452083,-10362.883188,296.082377,-766.095498
2994.452420,-9326.594869,-1554.432478,-3294.210641
2994.452757,-10066.800811,-3330.926739,-1762.019645
2994.453095,-8882.471304,-3108.864956,-919.314598
2994.453432,-9178.553681,-1554.432478,995.924147
2994.453769,-9770.718434,-1258.350101,306.438199
2994.454106,-10510.924376,-1998.556043,-536.266849
2994.454444,-11473.192101,-1776.494261,-612.876398
2994.454781,-10214.842000,-1998.556043,229.828649
2994.455118,-10066.800811,-2072.576638,2374.896044
2994.455456,-10140.821405,-962.267725,2604.724693
2994.455793,-11399.171507,296.082377,2145.067394
2994.456130,-10584.944971,74.020594,-306.438199
2994.456468,-10658.965565,518.144159,-1149.143247
2994.456805,-10214.842000,-592.164754,0.000000
2994.457142,-10140.821405,-740.205942,1149.143247
2994.457480,-8586.388927,740.205942,76.609550
2994.457817,-8586.388927,1110.308913,536.266849
2994.458154,-10658.965565,1110.308913,459.657299
2994.458491,-10658.965565,1258.350101,-1685.410096
2994.458829,-11325.150913,0.000000,-995.924147
2994.459166,-10214.842000,444.123565,383.047749
2994.459503,-8438.347739,-740.205942,766.095498
2994.459841,-8956.491898,-444.123565,1915.238745
2994.460178,-9770.718434,0.000000,1302.362347
2994.460515,-9252.574275,666.185348,0.000000
2994.460853,-10436.903782,0.000000,229.828649
2994.461190,-9992.780217,-592.164754,612.876398
2994.461527,-9104.533087,148.041188,2451.505594
2994.461864,-9696.697840,148.041188,2374.896044
2994.462202,-10288.862594,1628.453072,2374.896044
2994.462539,-11251.130318,2220.617826,689.485948
2994.462876,-10658.965565,1184.329507,-612.876398
2994.463214,-9474.636058,518.144159,306.438199
2994.463551,-10140.821405,-444.123565,1225.752797
2994.463888,-9400.615463,-296.082377,1532.190996
2994.464226,-9696.697840,-148.041188,1149.143247
2994.464563,-9770.718434,1110.308913,689.485948
2994.464900,-10066.800811,370.102971,-1302.362347
2994.465237,-10362.883188,74.020594,-1225.752797
2994.465575,-9918.759623,-1036.288319,0.000000
2994.465912,-9918.759623,-740.205942,536.266849
2994.466249,-10807.006753,-518.144159,689.485948
2994.466587,-9992.780217,-444.123565,-1762.019645
2994.466924,-10436.903782,-3034.844362,-2451.505594
2994.467261,-9104.533087,-3182.885551,-1915.238745
2994.467599,-8438.347739,-2664.741391,153.219100
2994.467936,-9770.718434,-2220.617826,1991.848295
2994.468273,-10140.821405,-1480.411884,766.095498
2994.468610,-11029.068536,-518.144159,-689.485948
2994.468948,-11103.089130,-592.164754,-612.876398
2994.469285,-10807.006753,-1036.288319,766.095498
2994.469622,-10362.883188,-1110.308913,2374.896044
2994.469960,-9474.636058,-592.164754,3140.991542
2994.470297,-11103.089130,148.041188,3294.210641
2994.470634,-11029.068536,444.123565,1838.629195
2994.470972,-10658.965565,1480.411884,-459.657299
2994.471309,-10362.883188,888.247130,-1149.143247
2994.471646,-10362.883188,1332.370696,-306.438199
2994.471983,-9474.636058,1406.391290,-1762.019645
2994.472321,-9326.594869,444.123565,-1302.362347
2994.472658,-9030.512492,444.123565,-459.657299
2994.472995,-8882.471304,1110.308913,-383.047749
2994.473333,-9844.739029,222.061783,-383.047749
2994.473670,-10288.862594,-518.144159,-1072.533697
2994.474007,-9548.656652,-740.205942,-612.876398
2994.474345,-9474.636058,-1332.370696,612.876398
2994.474682,-9178.553681,-1258.350101,1455.581446
2994.475019,-9770.718434,-444.123565,612.876398
2994.475357,-10436.903782,-740.205942,-612.876398
2994.475694,-9400.615463,-962.267725,-995.924147
2994.476031,-9178.553681,-1036.288319,229.828649
2994.476368,-9918.759623,-740.205942,1532.190996
2994.476706,-10584.944971,-1110.308913,842.705048
2994.477043,-11325.150913,0.000000,383.047749
2994.477380,-11029.068536,0.000000,383.047749
2994.477718,-10732.986159,444.123565,612.876398
2994.478055,-10807.006753,296.082377,689.485948
2994.478392,-10658.965565,0.000000,536.266849
2994.478730,-11325.150913,-518.144159,842.705048
2994.479067,-10436.903782,0.000000,0.000000
2994.479404,-10140.821405,-370.102971,0.000000
2994.479741,-9696.697840,-814.226536,-766.095498
2994.480079,-8586.388927,-1332.370696,-1225.752797
2994.480416,-9252.574275,-296.082377,-1072.533697
2994.480753,-9770.718434,-962.267725,-383.047749
2994.481091,-9992.780217,-1480.411884,536.266849
2994.481428,-10436.903782,-1850.514855,229.828649
2994.481765,-10066.800811,-1628.453072,306.438199
2994.482103,-8808.450710,-444.123565,612.876398
2994.482440,-7550.100608,-740.205942,689.485948
2994.482777,-9030.512492,-962.267725,2528.115143
2994.483114,-11029.068536,0.000000,2068.457845
2994.483452,-10881.027347,1036.288319,2298.286494
2994.483789,-11325.150913,1184.329507,2451.505594
2994.484126,-10955.047942,1184.329507,2145.067394
2994.484464,-10066.800811,2442.679609,1838.629195
2994.484801,-9548.656652,1776.494261,1608.800546
2994.485138,-9548.656652,1776.494261,1455.581446
2994.485476,-9844.739029,1258.350101,612.876398
2994.485813,-10658.965565,2072.576638,-153.219100
2994.486150,-10584.944971,1702.473667,-536.266849
2994.486487,-10955.047942,1480.411884,-1149.143247
2994.486825,-9844.739029,222.061783,-766.095498
2994.487162,-9326.594869,222.061783,-536.266849
2994.487499,-9030.512492,0.000000,0.000000
2994.487837,-9918.759623,-592.164754,-536.266849
2994.488174,-9992.780217,-1480.411884,-689.485948
2994.488511,-10732.986159,-2738.761985,-306.438199
2994.488849,-9770.718434,-2294.638420,612.876398
2994.489186,-9252.574275,-1702.473667,842.705048
2994.489523,-9474.636058,-2442.679609,0.000000
2994.489860,-9696.697840,-1924.535449,0.000000
2994.490198,-10658.965565,-1480.411884,-153.219100
2994.490535,-10658.965565,-1480.411884,-689.485948
2994.490872,-9104.533087,-2220.617826,-229.828649
2994.491210,-10214.842000,-1924.535449,1685.410096
2994.491547,-10362.883188,-740.205942,919.314598
2994.491884,-10066.800811,0.000000,612.876398
2994.492221,-10214.842000,740.205942,1149.143247
2994.492559,-11399.171507,0.000000,0.000000
2994.492896,-11547.212695,-888.247130,-612.876398
2994.493233,-10362.883188,0.000000,0.000000
2994.493571,-9400.615463,-296.082377,229.828649
2994.493908,-8882.471304,518.144159,-919.314598
2994.494245,-10436.903782,0.000000,-1225.752797
2994.494582,-10807.006753,0.000000,-1762.019645
2994.494920,-9178.553681,-370.102971,-2374.896044
2994.495257,-9326.594869,0.000000,-153.219100
2994.495594,-10362.883188,-518.144159,1072.533697
2994.495932,-10066.800811,-74.020594,-153.219100
2994.496269,-10066.800811,-1332.370696,0.000000
2994.496606,-9104.533087,-518.144159,1225.752797
2994.496943,-9400.615463,-518.144159,1991.848295
2994.497281,-9918.759623,-518.144159,2145.067394
2994.497618,-9252.574275,1406.391290,612.876398
2994.497955,-10066.800811,592.164754,689.485948
2994.498293,-10658.965565,444.123565,766.095498
2994.498630,-8808.450710,592.164754,153.219100
2994.498967,-10288.862594,0.000000,2068.457845
2994.499304,-10436.903782,-296.082377,1072.533697
2994.499642,-9770.718434,-148.041188,1072.533697
2994.499979,-9326.594869,74.020594,1302.362347
2994.500316,-10066.800811,-592.164754,995.924147
2994.500654,-10881.027347,-370.102971,0.000000
2994.500991,-10510.924376,148.041188,-919.314598
2994.501328,-10584.944971,-740.205942,-919.314598
2994.501665,-10362.883188,-1036.288319,-689.485948
2994.502003,-10288.862594,-592.164754,-1149.143247
2994.502340,-10510.924376,-1850.514855,-842.705048
2994.502677,-10955.047942,-1998.556043,-995.924147
2994.503014,-9770.718434,-1480.411884,-612.876398
2994.503352,-10140.821405,-1850.514855,-995.924147
2994.503689,-9992.780217,-2220.617826,0.000000
2994.504026,-10140.821405,-2368.659014,689.485948
2994.504364,-10214.842000,-2442.679609,1762.019645
2994.504701,-9770.718434,-962.267725,3600.648841
2994.505038,-10510.924376,148.041188,2987.772442
2994.505375,-9992.780217,444.123565,2528.115143
2994.505713,-10436.903782,518.144159,1915.238745
2994.506050,-11251.130318,1258.350101,1072.533697
2994.506387,-10955.047942,1628.453072,383.047749
2994.506725,-9252.574275,1332.370696,-459.657299
2994.507062,-8956.491898,518.144159,0.000000
2994.507399,-9178.553681,518.144159,0.000000
2994.507736,-9030.512492,1110.308913,-995.924147
2994.508074,-9474.636058,1110.308913,-842.705048
2994.508411,-9252.574275,740.205942,-1532.190996
2994.508748,-9178.553681,962.267725,-612.876398
2994.509086,-10066.800811,666.185348,229.828649
2994.509423,-9474.636058,1628.453072,229.828649
2994.509760,-10658.965565,1110.308913,842.705048
2994.510097,-11473.192101,740.205942,995.924147
2994.510435,-10288.862594,74.020594,0.000000
2994.510772,-10288.862594,-1554.432478,1149.143247
2994.511109,-9844.739029,-1554.432478,1838.629195
2994.511447,-9030.512492,-962.267725,1455.581446
2994.511784,-10658.965565,0.000000,919.314598
2994.512121,-11251.130318,0.000000,-536.266849
2994.512458,-9696.697840,296.082377,-2298.286494
2994.512796,-9844.739029,0.000000,-383.047749
2994.513133,-9696.697840,444.123565,1149.143247
2994.513470,-9918.759623,296.082377,1072.533697
2994.513808,-11399.171507,-296.082377,0.000000
2994.514145,-11103.089130,-1850.514855,306.438199
2994.514482,-10140.821405,-2368.659014,0.000000
2994.514819,-8660.409521,-2072.576638,536.266849
2994.515157,-9252.574275,-2368.659014,842.705048
2994.515494,-9844.739029,-1702.473667,153.219100
2994.515831,-8956.491898,-1332.370696,-2604.724693
2994.516169,-9548.656652,-1924.535449,-2451.505594
2994.516506,-9622.677246,-1110.308913,-2757.943793
2994.516843,-9548.656652,-1258.350101,-1149.143247
2994.517180,-10510.924376,-2368.659014,995.924147
2994.517518,-11103.089130,-1776.494261,1302.362347
2994.517855,-10140.821405,-1702.473667,2451.505594
2994.518192,-10436.903782,-740.205942,2374.896044
2994.518530,-11029.068536,-1184.329507,1991.848295
2994.518867,-10214.842000,-296.082377,1762.019645
2994.519204,-10807.006753,444.123565,1915.238745
2994.519541,-9992.780217,296.082377,1685.410096
2994.519879,-9104.533087,2220.617826,1149.143247
2994.520216,-10362.883188,2368.659014,842.705048
2994.520553,-10436.903782,2442.679609,-766.095498
2994.520890,-10362.883188,1628.453072,-1608.800546
2994.521228,-10140.821405,740.205942,-612.876398
2994.521565,-9474.636058,296.082377,919.314598
2994.521902,-8734.430116,1036.288319,0.000000
2994.522240,-9770.718434,222.061783,-689.485948
2994.522577,-10214.842000,-888.247130,-1685.410096
2994.522914,-8660.409521,-1258.350101,-2604.724693
2994.523251,-7846.182985,-1924.535449,-1608.800546
2994.523589,-8142.265362,-1036.288319,0.000000
2994.523926,-9252.574275,-296.082377,-383.047749
2994.524263,-10881.027347,-666.185348,-1072.533697
2994.524601,-10732.986159,-814.226536,-766.095498
2994.524938,-10584.944971,-1258.350101,229.828649
2994.525275,-10288.862594,-1850.514855,1991.848295
2994.525612,-9474.636058,-2072.576638,2221.676944
2994.525950,-9400.615463,-1332.370696,2374.896044
2994.526287,-10955.047942,-518.144159,2374.896044
2994.526624,-11103.089130,148.041188,1072.533697
2994.526962,-11177.109724,-148.041188,-76.609550
