#time,accel_x,accel_y,accel_z
2945.247955,-9696.697840,-2368.659014,0.000000
2945.248293,-9104.533087,-1776.494261,-536.266849
2945.248630,-8882.471304,-1554.432478,0.000000
2945.248967,-11103.089130,-814.226536,842.705048
2945.249305,-10066.800811,-148.041188,229.828649
2945.249642,-11029.068536,592.164754,536.266849
2945.249979,-10658.965565,296.082377,1149.143247
2945.250317,-10658.965565,222.061783,1532.190996
2945.250654,-10362.883188,592.164754,2145.067394
2945.250992,-9918.759623,444.123565,919.314598
2945.251329,-9104.533087,740.205942,2068.457845
2945.251666,-10066.800811,1332.370696,1838.629195
2945.252004,-10140.821405,1776.494261,689.485948
2945.252341,-9474.636058,1924.535449,-459.657299
2945.252678,-9474.636058,592.164754,-995.924147
2945.253016,-9696.697840,1110.308913,-153.219100
2945.253353,-10066.800811,-74.020594,-842.705048
2945.253691,-9178.553681,222.061783,-1302.362347
2945.254028,-9030.512492,-518.144159,-1378.971896
2945.254365,-9474.636058,-592.164754,0.000000
2945.254703,-10658.965565,-666.185348,383.047749
2945.255040,-9548.656652,-592.164754,306.438199
2945.255377,-10214.842000,74.020594,766.095498
2945.255715,-10288.862594,-962.267725,459.657299
2945.256052,-11695.253884,-1628.453072,919.314598
2945.256390,-9918.759623,-1702.473667,536.266849
2945.256727,-9918.759623,-592.164754,1915.238745
2945.257064,-9770.718434,-666.185348,1915.238745
2945.257402,-11103.089130,0.000000,1838.629195
2945.257739,-10214.842000,962.267725,1532.190996
2945.258076,-10658.965565,1480.411884,306.438199
2945.258414,-10732.986159,222.061783,-229.828649
2945.258751,-11843.295072,0.000000,459.657299
2945.259089,-10510.924376,-888.247130,-612.876398
2945.259426,-9030.512492,-592.164754,-689.485948
2945.259763,-8660.409521,-1406.391290,612.876398
2945.260101,-9622.677246,-592.164754,459.657299
2945.260438,-10807.006753,148.041188,-612.876398
2945.260775,-9770.718434,888.247130,-1838.629195
2945.261113,-9992.780217,-296.082377,-2298.286494
2945.261450,-10807.006753,-740.205942,-612.876398
2945.261788,-10955.047942,-1258.350101,-306.438199
2945.262125,-8882.471304,-814.226536,383.047749
2945.262462,-9770.718434,-740.205942,1072.533697
2945.262800,-9474.636058,-666.185348,842.705048
2945.263137,-10436.903782,0.000000,1838.629195
2945.263474,-9770.718434,592.164754,1532.190996
2945.263812,-10140.821405,1110.308913,1838.629195
2945.264149,-10881.027347,814.226536,1762.019645
2945.264487,-11399.171507,1406.391290,1072.533697
2945.264824,-9252.574275,2294.638420,459.657299
2945.265161,-9252.574275,1184.329507,76.609550
2945.265499,-9326.594869,888.247130,1072.533697
2945.265836,-9992.780217,666.185348,229.828649
2945.266173,-8956.491898,2516.700203,0.000000
2945.266511,-8734.430116,2220.617826,-1072.533697
2945.266848,-10658.965565,592.164754,153.219100
2945.267186,-10510.924376,0.000000,-459.657299
2945.267523,-10732.986159,-148.041188,76.609550
2945.267860,-9104.533087,370.102971,306.438199
2945.268198,-9844.739029,-814.226536,383.047749
2945.268535,-10066.800811,-2146.597232,2221.676944
2945.268872,-10362.883188,-962.267725,2757.943793
2945.269210,-9622.677246,592.164754,2068.457845
2945.269547,-10881.027347,1184.329507,842.705048
2945.269885,-11769.274478,-1110.308913,229.828649
2945.270222,-11325.150913,-1924.535449,1072.533697
2945.270559,-9622.677246,-1628.453072,2451.505594
2945.270897,-8586.388927,74.020594,1838.629195
2945.271234,-10288.862594,814.226536,2681.334243
2945.271571,-10807.006753,0.000000,2528.115143
2945.271909,-9992.780217,888.247130,2528.115143
2945.272246,-9622.677246,1406.391290,3677.258390
2945.272584,-11103.089130,3256.906145,4749.792088
2945.272921,-11029.068536,2442.679609,2451.505594
2945.273258,-11843.295072,1332.370696,1302.362347
2945.273596,-10362.883188,1554.432478,2374.896044
2945.273933,-8586.388927,518.144159,2451.505594
2945.274270,-9400.615463,1776.494261,3217.601092
2945.274608,-9844.739029,1258.350101,1455.581446
2945.274945,-9548.656652,2220.617826,383.047749
2945.275283,-9030.512492,888.247130,689.485948
2945.275620,-9548.656652,2590.720797,1838.629195
2945.275957,-9918.759623,2886.803174,2911.162892
2945.276295,-11399.171507,2516.700203,995.924147
2945.276632,-10881.027347,2664.741391,153.219100
2945.276969,-9992.780217,1406.391290,1838.629195
2945.277307,-10140.821405,1258.350101,4366.744339
2945.277644,-8290.306550,666.185348,3447.429741
2945.277982,-9548.656652,1554.432478,3600.648841
2945.278319,-10362.883188,3256.906145,2987.772442
2945.278656,-9844.739029,2886.803174,2987.772442
2945.278994,-10584.944971,4071.132681,3294.210641
2945.279331,-9474.636058,4293.194464,2298.286494
2945.279668,-11917.315666,3849.070898,1302.362347
2945.280006,-12213.398043,2590.720797,229.828649
2945.280343,-10658.965565,1036.288319,919.314598
2945.280681,-9622.677246,222.061783,536.266849
2945.281018,-7402.059420,-370.102971,1838.629195
2945.281355,-9474.636058,-148.041188,2145.067394
2945.281693,-9252.574275,0.000000,612.876398
2945.282030,-8882.471304,962.267725,153.219100
2945.282367,-9992.780217,1702.473667,536.266849
2945.282705,-9326.594869,1110.308913,1608.800546
2945.283042,-10510.924376,1776.494261,2681.334243
2945.283380,-12435.459826,2516.700203,4443.353888
2945.283717,-13027.624579,1480.411884,2987.772442
2945.284054,-11251.130318,666.185348,2221.676944
2945.284392,-10658.965565,-1184.329507,3753.867940
2945.284729,-9548.656652,-2294.638420,4443.353888
2945.285066,-8438.347739,-888.247130,3677.258390
2945.285404,-8364.327145,1184.329507,2911.162892
2945.285741,-8882.471304,2516.700203,3447.429741
2945.286079,-10066.800811,3997.112087,2068.457845
2945.286416,-11251.130318,4589.276840,1532.190996
2945.286753,-10288.862594,5921.647536,2298.286494
2945.287091,-11029.068536,4367.215058,3524.039291
2945.287428,-12731.542202,4663.297435,3447.429741
2945.287765,-10510.924376,3330.926739,2298.286494
2945.288103,-9770.718434,1628.453072,3064.381992
2945.288440,-8290.306550,-814.226536,3677.258390
2945.288778,-7994.224174,222.061783,3830.477490
2945.289115,-7772.162391,2368.659014,3064.381992
2945.289452,-7772.162391,2442.679609,612.876398
2945.289790,-10140.821405,2886.803174,0.000000
2945.290127,-11843.295072,2368.659014,-306.438199
2945.290464,-11103.089130,2886.803174,153.219100
2945.290802,-9622.677246,3552.988522,1532.190996
2945.291139,-8956.491898,2220.617826,1762.019645
2945.291477,-10436.903782,444.123565,2298.286494
2945.291814,-10732.986159,-1110.308913,2834.553343
2945.292151,-9326.594869,-518.144159,4290.134789
2945.292489,-8882.471304,962.267725,4826.401637
2945.292826,-10584.944971,2220.617826,4213.525239
2945.293163,-11991.336260,3108.864956,2528.115143
2945.293501,-11473.192101,2294.638420,-383.047749
2945.293838,-10584.944971,1998.556043,153.219100
2945.294176,-10436.903782,1554.432478,1072.533697
2945.294513,-9844.739029,1924.535449,2068.457845
2945.294850,-9474.636058,2146.597232,1762.019645
2945.295188,-10214.842000,1702.473667,1225.752797
2945.295525,-11325.150913,1036.288319,1455.581446
2945.295862,-10362.883188,296.082377,1838.629195
2945.296200,-9770.718434,814.226536,1149.143247
2945.296537,-9178.553681,-370.102971,1685.410096
2945.296874,-9844.739029,-518.144159,2451.505594
2945.297212,-10584.944971,222.061783,3370.820191
2945.297549,-9992.780217,1258.350101,3294.210641
2945.297886,-9252.574275,2886.803174,2528.115143
2945.298224,-10066.800811,2368.659014,3677.258390
2945.298561,-10807.006753,2738.761985,4749.792088
2945.298898,-11177.109724,2072.576638,4443.353888
2945.299235,-10807.006753,2516.700203,4673.182538
2945.299573,-9770.718434,2442.679609,3524.039291
2945.299910,-10140.821405,2738.761985,4903.011187
2945.300247,-9622.677246,2220.617826,3983.696590
2945.300585,-8956.491898,2886.803174,3447.429741
2945.300922,-9326.594869,4367.215058,2451.505594
2945.301259,-10807.006753,3923.091493,306.438199
2945.301596,-10362.883188,4737.318029,-536.266849
2945.301934,-10436.903782,3997.112087,-306.438199
2945.302271,-9844.739029,3404.947333,229.828649
2945.302608,-9844.739029,1702.473667,1532.190996
2945.302946,-9474.636058,1110.308913,919.314598
2945.303283,-9178.553681,740.205942,689.485948
2945.303620,-9622.677246,-370.102971,-306.438199
2945.303957,-9622.677246,-296.082377,-229.828649
2945.304295,-10584.944971,-592.164754,612.876398
2945.304632,-10140.821405,-370.102971,459.657299
2945.304969,-9696.697840,370.102971,689.485948
2945.305307,-9770.718434,-370.102971,1455.581446
2945.305644,-9474.636058,444.123565,1838.629195
2945.305981,-10807.006753,-666.185348,2834.553343
2945.306318,-10658.965565,296.082377,3370.820191
2945.306656,-10881.027347,1406.391290,2298.286494
2945.306993,-11325.150913,444.123565,3217.601092
2945.307330,-11029.068536,444.123565,3294.210641
2945.307668,-10140.821405,74.020594,3294.210641
2945.308005,-10362.883188,888.247130,4213.525239
2945.308342,-9474.636058,1332.370696,2911.162892
2945.308679,-10288.862594,2368.659014,2681.334243
2945.309017,-10436.903782,2368.659014,1991.848295
2945.309354,-9992.780217,2368.659014,1378.971896
2945.309691,-10362.883188,2368.659014,2068.457845
2945.310029,-9844.739029,1628.453072,2221.676944
2945.310366,-9252.574275,2072.576638,2834.553343
2945.310703,-9474.636058,1406.391290,3447.429741
2945.311040,-9622.677246,1998.556043,4443.353888
2945.311378,-9400.615463,1406.391290,4060.306139
2945.311715,-10362.883188,2590.720797,3907.087040
2945.312052,-10362.883188,2960.823768,3753.867940
2945.312390,-9844.739029,1850.514855,2834.553343
2945.312727,-9252.574275,2072.576638,4213.525239
2945.313064,-8586.388927,1850.514855,4519.963438
2945.313401,-9548.656652,3478.967927,6052.154434
2945.313739,-9844.739029,4071.132681,4673.182538
2945.314076,-10955.047942,5551.544565,4136.915689
2945.314413,-11547.212695,4737.318029,3064.381992
2945.314751,-11843.295072,4071.132681,2451.505594
2945.315088,-10732.986159,2886.803174,2528.115143
2945.315425,-9992.780217,2516.700203,2681.334243
2945.315762,-8882.471304,1776.494261,2757.943793
2945.316100,-9252.574275,2664.741391,1838.629195
2945.316437,-9178.553681,2738.761985,689.485948
2945.316774,-10140.821405,3034.844362,1608.800546
2945.317112,-10362.883188,2146.597232,919.314598
2945.317449,-10658.965565,3108.864956,842.705048
2945.317786,-11177.109724,3256.906145,229.828649
2945.318123,-11325.150913,2960.823768,-995.924147
2945.318461,-10436.903782,296.082377,-1532.190996
2945.318798,-10140.821405,-1554.432478,842.705048
2945.319135,-8290.306550,-1036.288319,1532.190996
2945.319473,-7624.121203,592.164754,2221.676944
2945.319810,-8512.368333,1332.370696,2298.286494
2945.320147,-9548.656652,592.164754,1685.410096
2945.320484,-11325.150913,2294.638420,3294.210641
2945.320822,-10955.047942,3775.050304,3447.429741
2945.321159,-9844.739029,4663.297435,3830.477490
2945.321496,-11103.089130,4293.194464,4673.182538
2945.321834,-13397.727550,2664.741391,4213.525239
2945.322171,-11991.336260,2886.803174,2145.067394
2945.322508,-9548.656652,1036.288319,2374.896044
2945.322845,-7846.182985,1480.411884,3217.601092
2945.323183,-8142.265362,1628.453072,2374.896044
2945.323520,-9178.553681,2368.659014,0.000000
2945.323857,-8364.327145,1850.514855,-1685.410096
2945.324195,-8882.471304,1998.556043,-306.438199
2945.324532,-10140.821405,3108.864956,919.314598
2945.324869,-10436.903782,3701.029710,995.924147
2945.325206,-10066.800811,2886.803174,2604.724693
2945.325544,-10807.006753,1702.473667,3447.429741
2945.325881,-12213.398043,222.061783,4213.525239
2945.326218,-11029.068536,370.102971,4443.353888
2945.326556,-8364.327145,-1332.370696,4290.134789
2945.326893,-9178.553681,-1924.535449,5515.887586
2945.327230,-10066.800811,-962.267725,3830.477490
2945.327567,-9696.697840,962.267725,2298.286494
2945.327905,-9326.594869,1036.288319,1455.581446
2945.328242,-9474.636058,1628.453072,612.876398
2945.328579,-10658.965565,1776.494261,995.924147
2945.328917,-10214.842000,2072.576638,2451.505594
2945.329254,-10140.821405,1924.535449,4136.915689
2945.329591,-11103.089130,1702.473667,4213.525239
2945.329928,-11547.212695,1036.288319,3294.210641
2945.330266,-10510.924376,888.247130,2911.162892
2945.330603,-10436.903782,444.123565,3983.696590
2945.330940,-11103.089130,74.020594,3447.429741
2945.331278,-10658.965565,296.082377,995.924147
2945.331615,-10066.800811,740.205942,153.219100
2945.331952,-10288.862594,-222.061783,-995.924147
2945.332289,-8142.265362,444.123565,-1302.362347
2945.332627,-9548.656652,0.000000,1149.143247
2945.332964,-8364.327145,2072.576638,1838.629195
2945.333301,-8882.471304,2590.720797,1072.533697
2945.333639,-11399.171507,2590.720797,2221.676944
2945.333976,-11399.171507,1480.411884,1991.848295
2945.334313,-11769.274478,1036.288319,3677.258390
2945.334650,-9992.780217,2368.659014,2911.162892
2945.334988,-8882.471304,518.144159,2528.115143
2945.335325,-10732.986159,0.000000,2681.334243
2945.335662,-8586.388927,0.000000,1762.019645
2945.336000,-7698.141797,296.082377,1915.238745
2945.336337,-8068.244768,3775.050304,1455.581446
2945.336674,-9548.656652,4145.153275,459.657299
2945.337011,-11769.274478,4885.359217,-536.266849
2945.337349,-11325.150913,4071.132681,-459.657299
2945.337686,-10955.047942,2738.761985,-76.609550
2945.338023,-11843.295072,3182.885551,306.438199
2945.338361,-10066.800811,-296.082377,-1072.533697
2945.338698,-10807.006753,-2368.659014,-1378.971896
2945.339035,-7994.224174,-3627.009116,-1532.190996
2945.339372,-7031.956449,-2516.700203,76.609550
2945.339710,-8660.409521,-1110.308913,1455.581446
2945.340047,-8364.327145,296.082377,0.000000
2945.340384,-11769.274478,3404.947333,-995.924147
2945.340722,-11769.274478,3034.844362,-1762.019645
2945.341059,-12139.377449,1628.453072,689.485948
2945.341396,-12287.418637,-444.123565,1378.971896
2945.341733,-11843.295072,-666.185348,2757.943793
2945.342071,-10584.944971,-740.205942,2298.286494
2945.342408,-8660.409521,-2146.597232,2604.724693
2945.342745,-8142.265362,-2738.761985,3370.820191
2945.343083,-8660.409521,-1406.391290,2528.115143
2945.343420,-10140.821405,962.267725,2374.896044
2945.343757,-10214.842000,2442.679609,-612.876398
2945.344094,-10584.944971,3330.926739,-1149.143247
2945.344432,-10807.006753,1998.556043,-536.266849
2945.344769,-10732.986159,1036.288319,459.657299
2945.345106,-9474.636058,444.123565,1225.752797
2945.345444,-9696.697840,518.144159,1072.533697
2945.345781,-9918.759623,-444.123565,766.095498
2945.346118,-10214.842000,-666.185348,0.000000
2945.346455,-8734.430116,-1184.329507,459.657299
2945.346793,-7994.224174,-1554.432478,229.828649
2945.347130,-9178.553681,-1480.411884,1225.752797
2945.347467,-10436.903782,518.144159,536.266849
2945.347805,-10140.821405,592.164754,-459.657299
2945.348142,-8956.491898,1628.453072,-76.609550
2945.348479,-10807.006753,370.102971,1378.971896
2945.348816,-12139.377449,1924.535449,1302.362347
2945.349154,-11769.274478,1184.329507,-612.876398
2945.349491,-9622.677246,-148.041188,-1302.362347
2945.349828,-8956.491898,-2368.659014,0.000000
2945.350166,-9326.594869,-3034.844362,1302.362347
2945.350503,-9548.656652,-1628.453072,612.876398
2945.350840,-7550.100608,-370.102971,-689.485948
2945.351177,-9178.553681,0.000000,-919.314598
2945.351515,-10584.944971,-222.061783,-1149.143247
2945.351852,-11547.212695,740.205942,-1149.143247
2945.352189,-11103.089130,518.144159,-2068.457845
2945.352527,-11399.171507,-1480.411884,-1915.238745
2945.352864,-10881.027347,-2442.679609,-1608.800546
2945.353201,-10658.965565,-3775.050304,-842.705048
2945.353538,-8142.265362,-4441.235652,0.000000
2945.353876,-7179.997637,-4219.173869,0.000000
2945.354213,-9474.636058,-3108.864956,1225.752797
2945.354550,-11325.150913,-1184.329507,536.266849
2945.354888,-11103.089130,1036.288319,-842.705048
2945.355225,-10658.965565,814.226536,0.000000
2945.355562,-12657.521608,518.144159,1149.143247
2945.355899,-12731.542202,222.061783,2374.896044
2945.356237,-10362.883188,222.061783,2298.286494
2945.356574,-8142.265362,-444.123565,2451.505594
2945.356911,-9400.615463,-962.267725,3064.381992
2945.357249,-9918.759623,-1184.329507,3677.258390
2945.357586,-9918.759623,1406.391290,919.314598
2945.357923,-8216.285956,2072.576638,-383.047749
2945.358260,-9400.615463,2220.617826,0.000000
2945.358598,-10288.862594,1924.535449,-612.876398
2945.358935,-10881.027347,2516.700203,-383.047749
2945.359272,-8956.491898,2664.741391,-459.657299
2945.359610,-8734.430116,592.164754,-459.657299
2945.359947,-10066.800811,296.082377,1455.581446
2945.360284,-10140.821405,-592.164754,612.876398
2945.360621,-8364.327145,-592.164754,-229.828649
2945.360959,-8660.409521,-1628.453072,306.438199
2945.361296,-9844.739029,-962.267725,766.095498
2945.361633,-10658.965565,74.020594,0.000000
2945.361971,-10436.903782,222.061783,-689.485948
2945.362308,-9178.553681,888.247130,229.828649
2945.362645,-10658.965565,-592.164754,1225.752797
2945.362982,-11325.150913,1258.350101,2298.286494
2945.363320,-11325.150913,888.247130,995.924147
2945.363657,-10436.903782,444.123565,306.438199
2945.363994,-10658.965565,-888.247130,0.000000
2945.364332,-11325.150913,-1480.411884,995.924147
2945.364669,-9918.759623,-962.267725,0.000000
2945.365006,-7328.038826,-740.205942,-842.705048
2945.365343,-9474.636058,-814.226536,153.219100
2945.365681,-9992.780217,222.061783,-766.095498
2945.366018,-11325.150913,814.226536,-1378.971896
2945.366355,-10584.944971,740.205942,-1991.848295
2945.366693,-10658.965565,0.000000,-1685.410096
2945.367030,-11251.130318,-1554.432478,0.000000
2945.367367,-10658.965565,-2072.576638,-153.219100
2945.367704,-8438.347739,-2812.782580,459.657299
2945.368042,-8438.347739,-2516.700203,919.314598
2945.368379,-8808.450710,-3182.885551,1149.143247
2945.368716,-9918.759623,-1406.391290,1149.143247
2945.369054,-9918.759623,0.000000,689.485948
2945.369391,-9992.780217,888.247130,229.828649
2945.369728,-11547.212695,444.123565,1149.143247
2945.370065,-11251.130318,1776.494261,1608.800546
2945.370403,-10955.047942,1628.453072,1608.800546
2945.370740,-10214.842000,666.185348,1838.629195
2945.371077,-10214.842000,666.185348,2451.505594
2945.371415,-10436.903782,0.000000,2528.115143
2945.371752,-10362.883188,518.144159,1838.629195
2945.372089,-8438.347739,740.205942,383.047749
2945.372426,-9400.615463,1184.329507,229.828649
2945.372764,-9844.739029,0.000000,-76.609550
2945.373101,-11325.150913,1480.411884,-919.314598
2945.373438,-9696.697840,444.123565,-2451.505594
2945.373776,-10066.800811,-666.185348,-1532.190996
2945.374113,-9696.697840,-1036.288319,536.266849
2945.374450,-9474.636058,-1850.514855,-766.095498
2945.374787,-8364.327145,-1406.391290,-1532.190996
2945.375125,-9400.615463,-3552.988522,-536.266849
2945.375462,-10140.821405,-3923.091493,0.000000
2945.375799,-9918.759623,-3330.926739,306.438199
2945.376137,-9474.636058,-2146.597232,306.438199
2945.376474,-9400.615463,-1998.556043,919.314598
2945.376811,-10362.883188,-1924.535449,1149.143247
2945.377148,-11769.274478,-444.123565,1072.533697
2945.377486,-10807.006753,74.020594,76.609550
2945.377823,-9622.677246,-518.144159,383.047749
2945.378160,-11325.150913,-1480.411884,306.438199
2945.378498,-10807.006753,-1110.308913,229.828649
2945.378835,-10288.862594,-518.144159,-153.219100
2945.379172,-8216.285956,-962.267725,-536.266849
2945.379509,-9178.553681,-370.102971,153.219100
2945.379847,-9992.780217,74.020594,0.000000
2945.380184,-11103.089130,740.205942,-612.876398
2945.380521,-10732.986159,1628.453072,-1225.752797
2945.380859,-11325.150913,888.247130,-842.705048
2945.381196,-10955.047942,666.185348,-689.485948
2945.381533,-10732.986159,0.000000,-459.657299
2945.381870,-8808.450710,-592.164754,0.000000
2945.382208,-8956.491898,-1332.370696,0.000000
2945.382545,-9030.512492,-1998.556043,1378.971896
2945.382882,-9178.553681,-222.061783,766.095498
2945.383220,-8660.409521,0.000000,76.609550
2945.383557,-9252.574275,1184.329507,536.266849
2945.383894,-9918.759623,814.226536,1149.143247
2945.384231,-11325.150913,1628.453072,2145.067394
2945.384569,-10658.965565,2294.638420,1455.581446
2945.384906,-10140.821405,2072.576638,766.095498
2945.385243,-10955.047942,-222.061783,1302.362347
2945.385581,-9844.739029,148.041188,1378.971896
2945.385918,-9696.697840,0.000000,1455.581446
2945.386255,-8290.306550,0.000000,766.095498
2945.386592,-9474.636058,0.000000,-76.609550
2945.386930,-10807.006753,-592.164754,229.828649
2945.387267,-10955.047942,370.102971,-1225.752797
2945.387604,-9844.739029,222.061783,-1455.581446
2945.387942,-10732.986159,0.000000,-1072.533697
2945.388279,-10288.862594,-592.164754,-919.314598
2945.388616,-11103.089130,-962.267725,-612.876398
2945.388953,-10140.821405,-1480.411884,-919.314598
2945.389291,-9918.759623,-2368.659014,-536.266849
2945.389628,-10436.903782,-3256.906145,1455.581446
2945.389965,-10807.006753,-2664.741391,842.705048
2945.390303,-9252.574275,-1924.535449,689.485948
2945.390640,-9844.739029,-1628.453072,995.924147
2945.390977,-10214.842000,-1184.329507,1455.581446
2945.391314,-10955.047942,-666.185348,1915.238745
2945.391652,-11251.130318,444.123565,2145.067394
2945.391989,-9696.697840,888.247130,1455.581446
2945.392326,-10140.821405,666.185348,1302.362347
2945.392664,-10732.986159,666.185348,1302.362347
2945.393001,-10066.800811,444.123565,0.000000
2945.393338,-8660.409521,444.123565,-612.876398
2945.393675,-8660.409521,-444.123565,-536.266849
2945.394013,-8512.368333,74.020594,-76.609550
2945.394350,-9252.574275,888.247130,-1225.752797
2945.394687,-8512.368333,1036.288319,-1915.238745
2945.395025,-9770.718434,-148.041188,-1762.019645
2945.395362,-10807.006753,222.061783,-612.876398
2945.395699,-11251.130318,0.000000,0.000000
2945.396036,-9918.759623,740.205942,-383.047749
2945.396374,-9770.718434,-1332.370696,-383.047749
2945.396711,-10436.903782,-1036.288319,766.095498
2945.397048,-10436.903782,-2072.576638,842.705048
2945.397386,-8956.491898,-1776.494261,459.657299
2945.397723,-9400.615463,-2146.597232,612.876398
2945.398060,-10288.862594,-1924.535449,766.095498
2945.398397,-10955.047942,-666.185348,1072.533697
2945.398735,-11251.130318,0.000000,1072.533697
2945.399072,-9770.718434,592.164754,229.828649
2945.399409,-10510.924376,-592.164754,1149.143247
2945.399746,-11621.233289,-592.164754,2068.457845
2945.400084,-10214.842000,-1332.370696,536.266849
2945.400421,-9252.574275,-1554.432478,153.219100
2945.400758,-9400.615463,-2590.720797,229.828649
2945.401096,-9622.677246,-2368.659014,1072.533697
2945.401433,-9992.780217,-1332.370696,76.609550
2945.401770,-9030.512492,-1036.288319,-1302.362347
2945.402107,-9770.718434,-740.205942,-995.924147
2945.402445,-10881.027347,-1702.473667,76.609550
2945.402782,-11621.233289,-1850.514855,0.000000
2945.403119,-9178.553681,-1554.432478,0.000000
2945.403456,-9474.636058,-1554.432478,766.095498
2945.403794,-9918.759623,-2146.597232,1455.581446
2945.404131,-10658.965565,-1036.288319,1072.533697
2945.404468,-9844.739029,-148.041188,919.314598
2945.404805,-10288.862594,-592.164754,1149.143247
2945.405143,-10066.800811,-148.041188,1378.971896
2945.405480,-11251.130318,666.185348,1225.752797
2945.405817,-10510.924376,1110.308913,1072.533697
2945.406154,-9326.594869,1850.514855,0.000000
2945.406492,-9770.718434,1036.288319,536.266849
2945.406829,-10510.924376,1184.329507,1302.362347
2945.407166,-9918.759623,2072.576638,842.705048
2945.407503,-8734.430116,2146.597232,-612.876398
2945.407841,-9474.636058,1924.535449,-766.095498
2945.408178,-10881.027347,0.000000,0.000000
2945.408515,-11325.150913,518.144159,-995.924147
2945.408853,-8512.368333,370.102971,-2834.553343
2945.409190,-8586.388927,-370.102971,-2068.457845
2945.409527,-9252.574275,-1480.411884,-995.924147
2945.409864,-9770.718434,-1110.308913,-1762.019645
2945.410202,-8808.450710,74.020594,-1532.190996
2945.410539,-9770.718434,-1184.329507,-995.924147
2945.410876,-10584.944971,-1480.411884,-536.266849
2945.411213,-11399.171507,-1258.350101,-306.438199
2945.411551,-10140.821405,-1036.288319,0.000000
2945.411888,-9548.656652,-1998.556043,1149.143247
2945.412225,-10807.006753,-1702.473667,1685.410096
2945.412562,-11695.253884,-814.226536,2221.676944
2945.412900,-10658.965565,518.144159,689.485948
2945.413237,-9770.718434,666.185348,536.266849
2945.413574,-10510.924376,0.000000,1302.362347
2945.413911,-11473.192101,222.061783,1455.581446
2945.414249,-11547.212695,592.164754,1149.143247
2945.414586,-9548.656652,592.164754,0.000000
2945.414923,-9844.739029,-666.185348,-76.609550
2945.415260,-10140.821405,-1406.391290,1685.410096
2945.415598,-10066.800811,148.041188,1378.971896
2945.415935,-8734.430116,1110.308913,842.705048
2945.416272,-9474.636058,740.205942,0.000000
2945.416610,-11177.109724,148.041188,-459.657299
2945.416947,-11251.130318,-222.061783,-306.438199
2945.417284,-8586.388927,-518.144159,-612.876398
2945.417621,-8882.471304,-962.267725,153.219100
2945.417959,-9178.553681,-1036.288319,1685.410096
2945.418296,-9770.718434,-444.123565,919.314598
2945.418633,-8068.244768,0.000000,459.657299
2945.418970,-8956.491898,518.144159,919.314598
2945.419308,-10807.006753,0.000000,2451.505594
2945.419645,-11917.315666,518.144159,1915.238745
2945.419982,-10807.006753,814.226536,536.266849
2945.420319,-9326.594869,740.205942,459.657299
2945.420657,-9622.677246,-962.267725,766.095498
2945.420994,-10362.883188,-666.185348,1302.362347
2945.421331,-9400.615463,74.020594,76.609550
2945.421668,-8512.368333,0.000000,-1149.143247
2945.422006,-9844.739029,-666.185348,-2221.676944
2945.422343,-11399.171507,-1258.350101,-1072.533697
2945.422680,-11325.150913,-1110.308913,-1762.019645
2945.423017,-9104.533087,-1480.411884,-2298.286494
2945.423355,-9326.594869,-2294.638420,-1378.971896
2945.423692,-9548.656652,-3034.844362,-229.828649
2945.424029,-10436.903782,-2738.761985,-306.438199
2945.424367,-9548.656652,-2072.576638,-536.266849
2945.424704,-10140.821405,-2146.597232,-995.924147
2945.425041,-11917.315666,-2368.659014,0.000000
2945.425378,-12139.377449,-2442.679609,0.000000
2945.425716,-9474.636058,-2590.720797,0.000000
2945.426053,-8956.491898,-3108.864956,1149.143247
2945.426390,-9326.594869,-2812.782580,2451.505594
2945.426727,-9918.759623,-888.247130,2451.505594
2945.427065,-9252.574275,0.000000,1225.752797
2945.427402,-9622.677246,962.267725,612.876398
2945.427739,-10955.047942,1406.391290,919.314598
2945.428076,-12139.377449,444.123565,1838.629195
2945.428414,-10658.965565,0.000000,766.095498
2945.428751,-8882.471304,740.205942,612.876398
2945.429088,-9474.636058,74.020594,689.485948
2945.429425,-9844.739029,-666.185348,1532.190996
2945.429763,-8956.491898,0.000000,383.047749
2945.430100,-8068.244768,1110.308913,-383.047749
2945.430437,-9474.636058,1184.329507,-383.047749
2945.430774,-10881.027347,518.144159,-689.485948
2945.431112,-11843.295072,962.267725,-1149.143247
2945.431449,-9252.574275,814.226536,-2298.286494
2945.431786,-9400.615463,0.000000,-306.438199
2945.432124,-10214.842000,-370.102971,1072.533697
2945.432461,-10214.842000,-962.267725,612.876398
2945.432798,-8142.265362,148.041188,0.000000
2945.433135,-9474.636058,-148.041188,995.924147
2945.433473,-11177.109724,74.020594,1532.190996
2945.433810,-11621.233289,296.082377,153.219100
2945.434147,-9992.780217,1036.288319,153.219100
2945.434484,-9326.594869,296.082377,536.266849
2945.434822,-9326.594869,-444.123565,919.314598
2945.435159,-10140.821405,74.020594,1532.190996
2945.435496,-10140.821405,1110.308913,153.219100
2945.435833,-8956.491898,1258.350101,-995.924147
2945.436171,-10362.883188,814.226536,-1378.971896
2945.436508,-11103.089130,0.000000,-919.314598
2945.436845,-10436.903782,0.000000,-1225.752797
2945.437182,-9030.512492,-592.164754,-1378.971896
2945.437520,-9178.553681,-1036.288319,-1149.143247
2945.437857,-10066.800811,-2072.576638,153.219100
2945.438194,-10732.986159,-1480.411884,1225.752797
2945.438531,-8290.306550,-296.082377,-383.047749
