#time,accel_x,accel_y,accel_z
2776.072121,-9622.677246,1702.473667,0.000000
2776.072458,-9844.739029,1036.288319,-612.876398
2776.072796,-10066.800811,370.102971,0.000000
2776.073133,-9622.677246,518.144159,-766.095498
2776.073470,-9030.512492,962.267725,-689.485948
2776.073808,-9252.574275,444.123565,-459.657299
2776.074145,-9252.574275,-296.082377,0.000000
2776.074482,-9474.636058,0.000000,306.438199
2776.074820,-9622.677246,0.000000,459.657299
2776.075157,-9474.636058,148.041188,842.705048
2776.075494,-10066.800811,-148.041188,459.657299
2776.075832,-10214.842000,-740.205942,306.438199
2776.076169,-10066.800811,-814.226536,766.095498
2776.076506,-9696.697840,-666.185348,612.876398
2776.076844,-9918.759623,-518.144159,229.828649
2776.077181,-9918.759623,-592.164754,306.438199
2776.077518,-9844.739029,-888.247130,689.485948
2776.077856,-9548.656652,-296.082377,229.828649
2776.078193,-10214.842000,-518.144159,536.266849
2776.078530,-10658.965565,-370.102971,229.828649
2776.078868,-10658.965565,-592.164754,-153.219100
2776.079205,-10214.842000,-296.082377,-383.047749
2776.079542,-10140.821405,-814.226536,76.609550
2776.079880,-10732.986159,-1184.329507,383.047749
2776.080217,-10362.883188,-1258.350101,-842.705048
2776.080554,-10140.821405,-888.247130,-612.876398
2776.080892,-10732.986159,-1554.432478,-1072.533697
2776.081229,-10140.821405,-1850.514855,-1072.533697
2776.081566,-10288.862594,-1850.514855,383.047749
2776.081904,-9844.739029,-1036.288319,0.000000
2776.082241,-10066.800811,-444.123565,0.000000
2776.082578,-9992.780217,-296.082377,383.047749
2776.082915,-9918.759623,-370.102971,459.657299
2776.083253,-10214.842000,74.020594,919.314598
2776.083590,-10436.903782,296.082377,919.314598
2776.083927,-9844.739029,1110.308913,1149.143247
2776.084265,-9918.759623,666.185348,1608.800546
2776.084602,-9696.697840,814.226536,1838.629195
2776.084939,-9178.553681,1110.308913,766.095498
2776.085277,-9474.636058,1702.473667,612.876398
2776.085614,-9400.615463,1258.350101,153.219100
2776.085951,-9252.574275,1110.308913,-306.438199
2776.086289,-9474.636058,1480.411884,-229.828649
2776.086626,-9622.677246,1036.288319,-995.924147
2776.086963,-9548.656652,888.247130,-766.095498
2776.087301,-9548.656652,148.041188,-612.876398
2776.087638,-9622.677246,-222.061783,-842.705048
2776.087975,-9770.718434,-666.185348,-766.095498
2776.088312,-9696.697840,-1554.432478,0.000000
2776.088650,-9548.656652,-1258.350101,1149.143247
2776.088987,-9918.759623,-2220.617826,1685.410096
2776.089324,-10214.842000,-592.164754,995.924147
2776.089662,-11177.109724,-888.247130,459.657299
2776.089999,-11177.109724,-1110.308913,1455.581446
2776.090336,-10510.924376,-1184.329507,842.705048
2776.090674,-11177.109724,-1184.329507,1302.362347
2776.091011,-10362.883188,-888.247130,919.314598
2776.091348,-9696.697840,-1332.370696,995.924147
2776.091686,-10214.842000,-1554.432478,1378.971896
2776.092023,-10362.883188,-518.144159,919.314598
2776.092360,-11103.089130,-1036.288319,1225.752797
2776.092697,-9918.759623,-296.082377,306.438199
2776.093035,-9696.697840,-370.102971,612.876398
2776.093372,-10510.924376,0.000000,459.657299
2776.093709,-10288.862594,-148.041188,-536.266849
2776.094047,-9474.636058,-370.102971,-383.047749
2776.094384,-9918.759623,-444.123565,-306.438199
2776.094721,-9474.636058,-592.164754,-842.705048
2776.095059,-9918.759623,-148.041188,-842.705048
2776.095396,-9474.636058,-814.226536,-536.266849
2776.095733,-9030.512492,-222.061783,-306.438199
2776.096071,-9548.656652,-296.082377,153.219100
2776.096408,-9622.677246,296.082377,766.095498
2776.096745,-9770.718434,370.102971,612.876398
2776.097083,-10436.903782,222.061783,1455.581446
2776.097420,-10066.800811,1184.329507,1991.848295
2776.097757,-10140.821405,1480.411884,2298.286494
2776.098094,-10658.965565,1850.514855,2451.505594
2776.098432,-10288.862594,1036.288319,1149.143247
2776.098769,-10066.800811,1406.391290,842.705048
2776.099106,-10436.903782,814.226536,689.485948
2776.099444,-10362.883188,592.164754,229.828649
2776.099781,-9696.697840,370.102971,-459.657299
2776.100118,-9622.677246,74.020594,-1225.752797
2776.100456,-9252.574275,74.020594,-1685.410096
2776.100793,-9252.574275,-370.102971,-1532.190996
2776.101130,-10066.800811,0.000000,-689.485948
2776.101468,-10362.883188,-1554.432478,-1225.752797
2776.101805,-10214.842000,-592.164754,-1302.362347
2776.102142,-10510.924376,-2072.576638,-919.314598
2776.102479,-10510.924376,-2368.659014,0.000000
2776.102817,-9474.636058,-3034.844362,0.000000
2776.103154,-9474.636058,-2812.782580,0.000000
2776.103491,-10066.800811,-2220.617826,306.438199
2776.103829,-9992.780217,-2368.659014,-995.924147
2776.104166,-10214.842000,-1998.556043,0.000000
2776.104503,-10362.883188,-1332.370696,0.000000
2776.104841,-9992.780217,-962.267725,1378.971896
2776.105178,-10732.986159,0.000000,1608.800546
2776.105515,-10436.903782,-370.102971,1915.238745
2776.105853,-10288.862594,148.041188,2068.457845
2776.106190,-10288.862594,222.061783,2145.067394
2776.106527,-10288.862594,370.102971,1762.019645
2776.106865,-10807.006753,814.226536,2145.067394
2776.107202,-10214.842000,888.247130,612.876398
2776.107539,-9400.615463,1480.411884,-229.828649
2776.107876,-10066.800811,1332.370696,0.000000
2776.108214,-9918.759623,666.185348,-459.657299
2776.108551,-9770.718434,666.185348,-1149.143247
2776.108888,-9326.594869,962.267725,-842.705048
2776.109226,-8882.471304,370.102971,-689.485948
2776.109563,-9326.594869,-814.226536,0.000000
2776.109900,-9844.739029,0.000000,1072.533697
2776.110238,-9252.574275,-296.082377,842.705048
2776.110575,-9844.739029,370.102971,919.314598
2776.110912,-10288.862594,-518.144159,0.000000
2776.111250,-10288.862594,0.000000,459.657299
2776.111587,-10066.800811,-1184.329507,306.438199
2776.111924,-8808.450710,-296.082377,306.438199
2776.112261,-9844.739029,-666.185348,766.095498
2776.112599,-9548.656652,-888.247130,383.047749
2776.112936,-9474.636058,-444.123565,229.828649
2776.113273,-10140.821405,-222.061783,689.485948
2776.113611,-10140.821405,-148.041188,842.705048
2776.113948,-10955.047942,-148.041188,153.219100
2776.114285,-10807.006753,-148.041188,153.219100
2776.114623,-9844.739029,-370.102971,76.609550
2776.114960,-10362.883188,-592.164754,76.609550
2776.115297,-10955.047942,-1184.329507,153.219100
2776.115635,-10288.862594,-1110.308913,-536.266849
2776.115972,-11103.089130,-888.247130,-536.266849
2776.116309,-10436.903782,-1332.370696,-1378.971896
2776.116647,-10140.821405,-1776.494261,-689.485948
2776.116984,-10288.862594,-1628.453072,0.000000
2776.117321,-9770.718434,-1332.370696,-306.438199
2776.117658,-9992.780217,-592.164754,0.000000
2776.117996,-9696.697840,-740.205942,306.438199
2776.118333,-10362.883188,-296.082377,919.314598
2776.118670,-10362.883188,0.000000,1532.190996
2776.119008,-9992.780217,518.144159,1762.019645
2776.119345,-10140.821405,1036.288319,1455.581446
2776.119682,-10140.821405,518.144159,1149.143247
2776.120020,-9770.718434,888.247130,1608.800546
2776.120357,-9030.512492,1258.350101,995.924147
2776.120694,-9178.553681,1406.391290,842.705048
2776.121032,-9400.615463,1110.308913,-306.438199
2776.121369,-9252.574275,888.247130,-229.828649
2776.121706,-9030.512492,1998.556043,-689.485948
2776.122043,-9992.780217,888.247130,-689.485948
2776.122381,-9622.677246,962.267725,-1302.362347
2776.122718,-9992.780217,0.000000,-1302.362347
2776.123055,-10140.821405,0.000000,-536.266849
2776.123393,-9400.615463,-814.226536,-459.657299
2776.123730,-9918.759623,-1480.411884,0.000000
2776.124067,-9918.759623,-1850.514855,919.314598
2776.124405,-10214.842000,-1332.370696,766.095498
2776.124742,-10362.883188,-888.247130,1378.971896
2776.125079,-11029.068536,-740.205942,459.657299
2776.125417,-10658.965565,-1110.308913,612.876398
2776.125754,-11029.068536,-1628.453072,1072.533697
2776.126091,-10955.047942,-1036.288319,1225.752797
2776.126429,-10510.924376,-666.185348,919.314598
2776.126766,-10362.883188,-1184.329507,1225.752797
2776.127103,-10288.862594,-1258.350101,1378.971896
2776.127440,-10436.903782,-1332.370696,1072.533697
2776.127778,-10436.903782,-740.205942,1225.752797
2776.128115,-9844.739029,-296.082377,306.438199
2776.128452,-10436.903782,0.000000,383.047749
2776.128790,-10140.821405,0.000000,306.438199
2776.129127,-10066.800811,-296.082377,-995.924147
2776.129464,-9770.718434,0.000000,-536.266849
2776.129802,-9474.636058,-518.144159,-459.657299
2776.130139,-9400.615463,-740.205942,-919.314598
2776.130476,-9548.656652,-518.144159,-919.314598
2776.130814,-9548.656652,-370.102971,0.000000
2776.131151,-9622.677246,-148.041188,0.000000
2776.131488,-9548.656652,-296.082377,76.609550
2776.131825,-10140.821405,962.267725,689.485948
2776.132163,-9548.656652,74.020594,1072.533697
2776.132500,-10140.821405,814.226536,1072.533697
2776.132837,-9992.780217,1036.288319,2068.457845
2776.133175,-10288.862594,1406.391290,2221.676944
2776.133512,-10584.944971,1998.556043,2068.457845
2776.133849,-10955.047942,1036.288319,766.095498
2776.134187,-10066.800811,1776.494261,842.705048
2776.134524,-10288.862594,814.226536,536.266849
2776.134861,-10362.883188,814.226536,536.266849
2776.135199,-9992.780217,888.247130,-689.485948
2776.135536,-9548.656652,296.082377,-1225.752797
2776.135873,-9400.615463,0.000000,-1455.581446
2776.136211,-9474.636058,-148.041188,-995.924147
2776.136548,-10066.800811,-222.061783,-229.828649
2776.136885,-10214.842000,-1406.391290,-842.705048
2776.137222,-9918.759623,-1184.329507,-1149.143247
2776.137560,-10510.924376,-1850.514855,-1149.143247
2776.137897,-10510.924376,-2294.638420,0.000000
2776.138234,-9696.697840,-2812.782580,-229.828649
2776.138572,-9770.718434,-2368.659014,-306.438199
2776.138909,-9844.739029,-2442.679609,306.438199
2776.139246,-9844.739029,-2294.638420,-766.095498
2776.139584,-10214.842000,-1554.432478,229.828649
2776.139921,-10658.965565,-1628.453072,766.095498
2776.140258,-9918.759623,-962.267725,689.485948
2776.140596,-10066.800811,0.000000,1762.019645
2776.140933,-10658.965565,-518.144159,2145.067394
2776.141270,-9992.780217,148.041188,1838.629195
2776.141607,-10510.924376,-148.041188,2221.676944
2776.141945,-10288.862594,814.226536,1915.238745
2776.142282,-10584.944971,740.205942,1378.971896
2776.142619,-10436.903782,962.267725,919.314598
2776.142957,-9474.636058,1850.514855,-995.924147
2776.143294,-9622.677246,666.185348,-612.876398
2776.143631,-10066.800811,666.185348,-306.438199
2776.143969,-9252.574275,740.205942,-1302.362347
2776.144306,-9178.553681,740.205942,-383.047749
2776.144643,-9474.636058,0.000000,-612.876398
2776.144981,-9844.739029,222.061783,0.000000
2776.145318,-9622.677246,74.020594,689.485948
2776.145655,-9548.656652,0.000000,842.705048
2776.145992,-9770.718434,666.185348,842.705048
2776.146330,-10362.883188,0.000000,536.266849
2776.146667,-10510.924376,0.000000,1302.362347
2776.147004,-10362.883188,-962.267725,459.657299
2776.147342,-9770.718434,0.000000,383.047749
2776.147679,-9770.718434,-370.102971,459.657299
2776.148016,-9992.780217,-740.205942,612.876398
2776.148354,-9548.656652,-444.123565,153.219100
2776.148691,-9770.718434,-666.185348,0.000000
2776.149028,-10140.821405,-74.020594,536.266849
2776.149366,-10807.006753,0.000000,0.000000
2776.149703,-10807.006753,-518.144159,-536.266849
2776.150040,-9992.780217,-518.144159,0.000000
2776.150378,-9918.759623,-1110.308913,-536.266849
2776.150715,-10288.862594,-1036.288319,153.219100
2776.151052,-10436.903782,-1480.411884,-459.657299
2776.151389,-10658.965565,-1406.391290,-689.485948
2776.151727,-10807.006753,-1850.514855,-995.924147
2776.152064,-10066.800811,-1776.494261,-919.314598
2776.152401,-10140.821405,-1702.473667,229.828649
2776.152739,-10140.821405,-1628.453072,0.000000
2776.153076,-9548.656652,-888.247130,-229.828649
2776.153413,-9992.780217,-888.247130,689.485948
2776.153751,-10732.986159,-518.144159,1225.752797
2776.154088,-10288.862594,74.020594,1455.581446
2776.154425,-10436.903782,0.000000,1685.410096
2776.154763,-10140.821405,1332.370696,1225.752797
2776.155100,-10140.821405,518.144159,1378.971896
2776.155437,-9918.759623,814.226536,1302.362347
2776.155774,-9178.553681,666.185348,612.876398
2776.156112,-9474.636058,1184.329507,919.314598
2776.156449,-9622.677246,1554.432478,0.000000
2776.156786,-9104.533087,888.247130,-766.095498
2776.157124,-9252.574275,1110.308913,-689.485948
2776.157461,-9622.677246,740.205942,-689.485948
2776.157798,-9326.594869,1110.308913,-612.876398
2776.158136,-10066.800811,-148.041188,-842.705048
2776.158473,-9992.780217,0.000000,-536.266849
2776.158810,-9622.677246,-888.247130,-612.876398
2776.159148,-9770.718434,-1036.288319,-76.609550
2776.159485,-9696.697840,-1924.535449,919.314598
2776.159822,-10066.800811,-2072.576638,1225.752797
2776.160160,-10140.821405,-444.123565,689.485948
2776.160497,-10807.006753,-1110.308913,229.828649
2776.160834,-11251.130318,-814.226536,689.485948
2776.161171,-10955.047942,-1406.391290,459.657299
2776.161509,-10732.986159,-1480.411884,1302.362347
2776.161846,-10140.821405,-592.164754,842.705048
2776.162183,-9992.780217,-888.247130,1455.581446
2776.162521,-10584.944971,-1258.350101,1455.581446
2776.162858,-10288.862594,-1110.308913,459.657299
2776.163195,-10140.821405,-592.164754,919.314598
2776.163533,-10214.842000,-518.144159,459.657299
2776.163870,-9844.739029,-148.041188,0.000000
2776.164207,-10436.903782,-296.082377,306.438199
2776.164545,-9992.780217,-444.123565,-536.266849
2776.164882,-9474.636058,-296.082377,-536.266849
2776.165219,-9918.759623,-296.082377,-766.095498
2776.165556,-9696.697840,-592.164754,-536.266849
2776.165894,-9548.656652,-666.185348,-766.095498
2776.166231,-9770.718434,-296.082377,0.000000
2776.166568,-9474.636058,0.000000,0.000000
2776.166906,-9992.780217,-370.102971,536.266849
2776.167243,-9992.780217,740.205942,612.876398
2776.167580,-9474.636058,296.082377,459.657299
2776.167918,-10214.842000,1332.370696,1608.800546
2776.168255,-10214.842000,888.247130,2451.505594
2776.168592,-10140.821405,1406.391290,1991.848295
2776.168930,-10510.924376,1776.494261,2145.067394
2776.169267,-9918.759623,1702.473667,1225.752797
2776.169604,-10436.903782,1406.391290,995.924147
2776.169942,-9992.780217,444.123565,306.438199
2776.170279,-9992.780217,1184.329507,0.000000
2776.170616,-10140.821405,1258.350101,-459.657299
2776.170953,-9400.615463,222.061783,-2145.067394
2776.171291,-9104.533087,0.000000,-1838.629195
2776.171628,-9548.656652,-962.267725,-995.924147
2776.171965,-9400.615463,222.061783,-842.705048
2776.172303,-10362.883188,-1480.411884,-995.924147
2776.172640,-9548.656652,-1258.350101,-995.924147
2776.172977,-10214.842000,-2294.638420,-1378.971896
2776.173315,-10732.986159,-2442.679609,0.000000
2776.173652,-9548.656652,-2664.741391,-153.219100
2776.173989,-9474.636058,-2516.700203,76.609550
2776.174327,-10510.924376,-2368.659014,0.000000
2776.174664,-9770.718434,-2220.617826,-536.266849
2776.175001,-10881.027347,-1480.411884,306.438199
2776.175338,-10436.903782,-1924.535449,459.657299
2776.175676,-10362.883188,-592.164754,766.095498
2776.176013,-10436.903782,0.000000,1915.238745
2776.176350,-10510.924376,0.000000,1685.410096
2776.176688,-10362.883188,-296.082377,2528.115143
2776.177025,-10807.006753,-370.102971,2298.286494
2776.177362,-10288.862594,592.164754,2145.067394
2776.177700,-10658.965565,1110.308913,1225.752797
2776.178037,-10584.944971,1184.329507,689.485948
2776.178374,-9474.636058,1184.329507,-766.095498
2776.178712,-9770.718434,592.164754,0.000000
2776.179049,-9992.780217,666.185348,-229.828649
2776.179386,-9252.574275,518.144159,-1455.581446
2776.179724,-9178.553681,370.102971,-536.266849
2776.180061,-9474.636058,-296.082377,0.000000
2776.180398,-9474.636058,0.000000,0.000000
2776.180735,-9474.636058,148.041188,689.485948
2776.181073,-9696.697840,74.020594,1072.533697
2776.181410,-9696.697840,-518.144159,842.705048
2776.181747,-10140.821405,0.000000,306.438199
2776.182085,-10510.924376,0.000000,1149.143247
2776.182422,-10510.924376,-666.185348,995.924147
2776.182759,-9474.636058,-444.123565,0.000000
2776.183097,-9548.656652,-148.041188,689.485948
2776.183434,-9918.759623,-740.205942,383.047749
2776.183771,-9548.656652,-444.123565,-306.438199
2776.184109,-10066.800811,-592.164754,459.657299
2776.184446,-10066.800811,222.061783,153.219100
2776.184783,-10584.944971,74.020594,0.000000
2776.185121,-11103.089130,0.000000,0.000000
2776.185458,-9992.780217,-518.144159,0.000000
2776.185795,-10362.883188,-962.267725,0.000000
2776.186133,-10732.986159,-814.226536,229.828649
2776.186470,-10362.883188,-1110.308913,-995.924147
2776.186807,-10732.986159,-888.247130,-689.485948
2776.187145,-10214.842000,-2220.617826,-1378.971896
2776.187482,-9918.759623,-1628.453072,-536.266849
2776.187820,-9844.739029,-1702.473667,153.219100
2776.188157,-10140.821405,-1924.535449,0.000000
2776.188494,-9696.697840,-666.185348,0.000000
2776.188832,-9918.759623,-740.205942,766.095498
2776.189169,-10288.862594,0.000000,1072.533697
2776.189506,-9992.780217,0.000000,1455.581446
2776.189844,-10436.903782,740.205942,1838.629195
2776.190181,-10288.862594,592.164754,1532.190996
2776.190518,-9992.780217,814.226536,1378.971896
2776.190856,-9622.677246,888.247130,1302.362347
2776.191193,-9400.615463,888.247130,919.314598
2776.191530,-8808.450710,888.247130,153.219100
2776.191868,-9178.553681,1998.556043,-306.438199
2776.192205,-9400.615463,814.226536,-306.438199
2776.192542,-9474.636058,1776.494261,-689.485948
2776.192880,-9474.636058,1036.288319,-995.924147
2776.193217,-9844.739029,1850.514855,-766.095498
2776.193554,-9622.677246,0.000000,-919.314598
2776.193892,-10140.821405,0.000000,-383.047749
2776.194229,-9622.677246,-814.226536,0.000000
2776.194566,-10066.800811,-1184.329507,229.828649
2776.194904,-10066.800811,-1406.391290,919.314598
2776.195241,-10436.903782,-1406.391290,1072.533697
2776.195579,-10288.862594,-740.205942,919.314598
2776.195916,-10584.944971,-1480.411884,459.657299
2776.196253,-10510.924376,-518.144159,536.266849
2776.196591,-11103.089130,-1258.350101,689.485948
2776.196928,-11029.068536,-1258.350101,1149.143247
2776.197265,-9696.697840,-962.267725,842.705048
2776.197603,-9992.780217,-1332.370696,1225.752797
2776.197940,-10214.842000,-1036.288319,1685.410096
2776.198277,-10362.883188,-1628.453072,459.657299
2776.198615,-10214.842000,-296.082377,1149.143247
2776.198952,-9548.656652,-518.144159,612.876398
2776.199289,-10140.821405,-296.082377,0.000000
2776.199627,-10140.821405,-592.164754,0.000000
2776.199964,-9696.697840,-740.205942,-536.266849
2776.200301,-9474.636058,-370.102971,-1072.533697
2776.200639,-9474.636058,-148.041188,-689.485948
2776.200976,-9696.697840,-1184.329507,-842.705048
2776.201313,-9252.574275,-1036.288319,-919.314598
2776.201651,-9326.594869,-296.082377,0.000000
2776.201988,-9844.739029,0.000000,383.047749
2776.202326,-9844.739029,0.000000,306.438199
2776.202663,-9918.759623,296.082377,689.485948
2776.203000,-9844.739029,592.164754,1072.533697
2776.203338,-9696.697840,1332.370696,1991.848295
2776.203675,-10362.883188,1184.329507,2374.896044
2776.204012,-10362.883188,1036.288319,2221.676944
2776.204350,-10140.821405,2072.576638,1608.800546
2776.204687,-10066.800811,1998.556043,2068.457845
2776.205024,-10066.800811,1628.453072,1149.143247
2776.205362,-10288.862594,740.205942,766.095498
2776.205699,-9918.759623,888.247130,153.219100
2776.206036,-9400.615463,814.226536,-1225.752797
2776.206374,-9548.656652,296.082377,-1225.752797
2776.206711,-9474.636058,0.000000,-1455.581446
2776.207048,-9474.636058,-666.185348,-1455.581446
2776.207386,-9326.594869,-444.123565,-766.095498
2776.207723,-10214.842000,-1036.288319,-995.924147
2776.208060,-9992.780217,-1036.288319,-1455.581446
2776.208398,-10362.883188,-1998.556043,-995.924147
2776.208735,-10510.924376,-2220.617826,0.000000
2776.209072,-10066.800811,-2442.679609,-383.047749
2776.209410,-9918.759623,-1998.556043,76.609550
2776.209747,-9992.780217,-2220.617826,0.000000
2776.210085,-10066.800811,-2442.679609,-612.876398
2776.210422,-10066.800811,-1258.350101,0.000000
2776.210759,-10658.965565,-1480.411884,1149.143247
2776.211097,-10807.006753,-592.164754,1149.143247
2776.211434,-10436.903782,-370.102971,1915.238745
2776.211771,-10881.027347,148.041188,1915.238745
2776.212109,-10140.821405,-222.061783,2374.896044
2776.212446,-10510.924376,0.000000,2145.067394
2776.212783,-10436.903782,148.041188,2068.457845
2776.213121,-10362.883188,1480.411884,1302.362347
2776.213458,-10807.006753,1480.411884,689.485948
2776.213795,-9992.780217,962.267725,-766.095498
2776.214133,-9548.656652,222.061783,0.000000
2776.214470,-9918.759623,666.185348,-306.438199
2776.214807,-9178.553681,444.123565,-1072.533697
2776.215145,-9104.533087,222.061783,-842.705048
2776.215482,-9548.656652,-444.123565,-306.438199
2776.215819,-9474.636058,-296.082377,0.000000
2776.216157,-9770.718434,592.164754,229.828649
2776.216494,-9622.677246,-74.020594,995.924147
2776.216832,-9770.718434,296.082377,612.876398
2776.217169,-10140.821405,-592.164754,766.095498
2776.217506,-10214.842000,-222.061783,995.924147
2776.217844,-9992.780217,0.000000,919.314598
2776.218181,-9918.759623,-740.205942,842.705048
2776.218518,-9770.718434,-592.164754,76.609550
2776.218856,-9548.656652,-1036.288319,383.047749
2776.219193,-9400.615463,-444.123565,229.828649
2776.219530,-9770.718434,-666.185348,1072.533697
2776.219868,-10658.965565,74.020594,919.314598
2776.220205,-10362.883188,0.000000,229.828649
2776.220542,-10807.006753,148.041188,0.000000
2776.220880,-10288.862594,-888.247130,0.000000
2776.221217,-10140.821405,-814.226536,0.000000
2776.221554,-10362.883188,-1258.350101,229.828649
2776.221892,-10362.883188,-962.267725,-689.485948
2776.222229,-10807.006753,-1628.453072,-919.314598
2776.222566,-10881.027347,-1850.514855,-919.314598
2776.222904,-9622.677246,-1480.411884,-766.095498
2776.223241,-10214.842000,-1480.411884,0.000000
2776.223578,-9918.759623,-1628.453072,0.000000
2776.223916,-9474.636058,-962.267725,-612.876398
2776.224253,-10066.800811,-962.267725,459.657299
2776.224591,-10584.944971,-74.020594,1149.143247
2776.224928,-10288.862594,444.123565,1455.581446
2776.225265,-10584.944971,518.144159,1838.629195
2776.225603,-10066.800811,814.226536,1225.752797
2776.225940,-9770.718434,814.226536,919.314598
2776.226277,-9844.739029,1036.288319,1149.143247
2776.226615,-9326.594869,740.205942,1072.533697
2776.226952,-9326.594869,1184.329507,459.657299
2776.227289,-8956.491898,1628.453072,0.000000
2776.227627,-9104.533087,1258.350101,-383.047749
2776.227964,-9474.636058,1406.391290,-612.876398
2776.228301,-9474.636058,962.267725,-459.657299
2776.228639,-9474.636058,1406.391290,-842.705048
2776.228976,-10288.862594,296.082377,-459.657299
2776.229313,-10066.800811,0.000000,-229.828649
2776.229651,-9622.677246,-1184.329507,-306.438199
2776.229988,-9992.780217,-1258.350101,306.438199
2776.230325,-10066.800811,-1480.411884,919.314598
2776.230663,-9992.780217,-1406.391290,1225.752797
2776.231000,-10436.903782,-888.247130,459.657299
2776.231338,-10584.944971,-1036.288319,612.876398
2776.231675,-11473.192101,-1110.308913,1149.143247
2776.232012,-11029.068536,-740.205942,689.485948
2776.232350,-11103.089130,-962.267725,1302.362347
2776.232687,-9992.780217,-1258.350101,1455.581446
2776.233024,-9622.677246,-962.267725,1149.143247
2776.233362,-10658.965565,-666.185348,1608.800546
2776.233699,-10807.006753,-814.226536,689.485948
2776.234036,-9918.759623,-296.082377,306.438199
2776.234374,-10362.883188,-444.123565,766.095498
2776.234711,-10140.821405,222.061783,229.828649
2776.235048,-10436.903782,-444.123565,0.000000
2776.235386,-9770.718434,-814.226536,-383.047749
2776.235723,-9252.574275,-148.041188,-995.924147
2776.236060,-10066.800811,0.000000,459.657299
2776.236398,-9992.780217,-1110.308913,-995.924147
2776.236735,-9326.594869,-888.247130,-689.485948
2776.237072,-9696.697840,-296.082377,153.219100
2776.237410,-9474.636058,-518.144159,229.828649
2776.237747,-9622.677246,0.000000,383.047749
2776.238084,-9770.718434,0.000000,842.705048
2776.238422,-9696.697840,888.247130,1072.533697
2776.238759,-9992.780217,1258.350101,1762.019645
2776.239097,-10436.903782,1036.288319,2221.676944
2776.239434,-10140.821405,1628.453072,2374.896044
2776.239771,-9992.780217,1480.411884,2068.457845
2776.240109,-10066.800811,1702.473667,1378.971896
2776.240446,-10362.883188,1406.391290,1302.362347
2776.240783,-10140.821405,962.267725,612.876398
2776.241121,-10140.821405,1258.350101,0.000000
2776.241458,-10066.800811,518.144159,-536.266849
2776.241795,-9474.636058,666.185348,-2145.067394
2776.242133,-9178.553681,-296.082377,-1608.800546
2776.242470,-9770.718434,-666.185348,-842.705048
2776.242807,-9326.594869,-814.226536,-1149.143247
2776.243145,-9844.739029,-962.267725,-383.047749
2776.243482,-10214.842000,-1332.370696,-1225.752797
2776.243819,-10362.883188,-2442.679609,-1072.533697
2776.244157,-10732.986159,-2738.761985,153.219100
2776.244494,-9548.656652,-2220.617826,-306.438199
2776.244831,-9548.656652,-2738.761985,0.000000
2776.245169,-10436.903782,-2368.659014,76.609550
2776.245506,-9992.780217,-2294.638420,-383.047749
2776.245844,-10362.883188,-1628.453072,536.266849
2776.246181,-11103.089130,-1184.329507,1378.971896
2776.246518,-10214.842000,-740.205942,306.438199
2776.246856,-10658.965565,-370.102971,1149.143247
2776.247193,-10584.944971,0.000000,2374.896044
2776.247530,-10066.800811,0.000000,1915.238745
2776.247868,-10881.027347,222.061783,2298.286494
2776.248205,-10881.027347,0.000000,2068.457845
2776.248542,-10214.842000,1406.391290,1225.752797
2776.248880,-10584.944971,1480.411884,459.657299
2776.249217,-9770.718434,814.226536,-153.219100
2776.249554,-10214.842000,296.082377,0.000000
2776.249892,-9474.636058,444.123565,-919.314598
2776.250229,-9030.512492,814.226536,-1225.752797
2776.250566,-9178.553681,0.000000,-229.828649
2776.250904,-9400.615463,-444.123565,-459.657299
2776.251241,-9548.656652,0.000000,459.657299
2776.251578,-9474.636058,74.020594,689.485948
2776.251916,-9178.553681,666.185348,995.924147
2776.252253,-10362.883188,0.000000,1072.533697
2776.252591,-10584.944971,592.164754,842.705048
2776.252928,-10436.903782,222.061783,1149.143247
2776.253265,-10066.800811,-296.082377,1149.143247
2776.253603,-9548.656652,-370.102971,229.828649
2776.253940,-9696.697840,-444.123565,612.876398
2776.254277,-9696.697840,-518.144159,229.828649
2776.254615,-9474.636058,0.000000,0.000000
2776.254952,-10510.924376,-592.164754,766.095498
2776.255289,-10140.821405,74.020594,-153.219100
2776.255627,-10436.903782,0.000000,0.000000
2776.255964,-10807.006753,0.000000,0.000000
2776.256301,-10066.800811,-518.144159,-536.266849
2776.256639,-10436.903782,-1184.329507,536.266849
2776.256976,-10584.944971,-1184.329507,0.000000
2776.257313,-10584.944971,-1110.308913,-842.705048
2776.257651,-10732.986159,-1554.432478,-1455.581446
2776.257988,-10288.862594,-2442.679609,-689.485948
2776.258325,-10066.800811,-2072.576638,-842.705048
2776.258663,-9918.759623,-1628.453072,-612.876398
2776.259000,-10214.842000,-1332.370696,0.000000
2776.259337,-9548.656652,-666.185348,-459.657299
2776.259675,-10436.903782,-592.164754,536.266849
2776.260012,-10510.924376,-592.164754,1838.629195
2776.260350,-9992.780217,0.000000,1302.362347
2776.260687,-10288.862594,518.144159,1532.190996
2776.261024,-10807.006753,740.205942,1838.629195
2776.261362,-9770.718434,444.123565,1149.143247
2776.261699,-9770.718434,592.164754,842.705048
2776.262036,-9178.553681,962.267725,842.705048
2776.262374,-9030.512492,666.185348,306.438199
2776.262711,-9252.574275,1110.308913,-153.219100
2776.263048,-9030.512492,1036.288319,-612.876398
2776.263386,-9474.636058,2072.576638,689.485948
2776.263723,-9326.594869,740.205942,-766.095498
2776.264060,-9918.759623,444.123565,-919.314598
