#time,accel_x,accel_y,accel_z
2837.934351,-10140.821405,740.205942,-612.876398
2837.934688,-11251.130318,518.144159,-1532.190996
2837.935025,-10658.965565,-296.082377,-1225.752797
2837.935363,-10214.842000,-962.267725,995.924147
2837.935700,-9104.533087,148.041188,2221.676944
2837.936037,-9844.739029,888.247130,2221.676944
2837.936374,-11695.253884,666.185348,1608.800546
2837.936712,-11103.089130,0.000000,459.657299
2837.937049,-11029.068536,0.000000,536.266849
2837.937386,-9918.759623,-740.205942,-76.609550
2837.937723,-9326.594869,-1110.308913,-536.266849
2837.938060,-9252.574275,-370.102971,0.000000
2837.938398,-9400.615463,0.000000,-1378.971896
2837.938735,-9474.636058,888.247130,-1455.581446
2837.939072,-9770.718434,740.205942,-1072.533697
2837.939409,-9918.759623,-296.082377,306.438199
2837.939747,-9474.636058,518.144159,2068.457845
2837.940084,-9326.594869,592.164754,2604.724693
2837.940421,-10436.903782,74.020594,2987.772442
2837.940758,-11177.109724,740.205942,2298.286494
2837.941095,-10955.047942,370.102971,1991.848295
2837.941433,-9548.656652,-444.123565,1991.848295
2837.941770,-8956.491898,-666.185348,1685.410096
2837.942107,-9400.615463,814.226536,2145.067394
2837.942444,-9696.697840,1036.288319,0.000000
2837.942781,-9622.677246,1554.432478,-1532.190996
2837.943119,-10436.903782,1258.350101,-2145.067394
2837.943456,-9844.739029,-148.041188,-1302.362347
2837.943793,-9252.574275,-296.082377,76.609550
2837.944130,-9474.636058,-1036.288319,1149.143247
2837.944468,-10140.821405,0.000000,766.095498
2837.944805,-11621.233289,-814.226536,0.000000
2837.945142,-12213.398043,-1406.391290,-1378.971896
2837.945479,-10214.842000,-2220.617826,-2068.457845
2837.945816,-9918.759623,-2886.803174,-766.095498
2837.946154,-9252.574275,-2738.761985,-229.828649
2837.946491,-9696.697840,-1924.535449,-919.314598
2837.946828,-10288.862594,-444.123565,-1608.800546
2837.947165,-10214.842000,-1036.288319,-2145.067394
2837.947502,-9844.739029,-814.226536,-459.657299
2837.947840,-10214.842000,-1480.411884,1072.533697
2837.948177,-9770.718434,-222.061783,3447.429741
2837.948514,-10288.862594,296.082377,2604.724693
2837.948851,-11621.233289,814.226536,2451.505594
2837.949189,-11991.336260,370.102971,1532.190996
2837.949526,-10140.821405,-740.205942,536.266849
2837.949863,-8882.471304,-370.102971,766.095498
2837.950200,-8290.306550,-444.123565,995.924147
2837.950537,-8512.368333,1184.329507,536.266849
2837.950875,-8956.491898,2220.617826,-766.095498
2837.951212,-9770.718434,1850.514855,-2451.505594
2837.951549,-10140.821405,1332.370696,-1838.629195
2837.951886,-10214.842000,74.020594,-919.314598
2837.952223,-9178.553681,296.082377,1225.752797
2837.952561,-8808.450710,0.000000,2298.286494
2837.952898,-10362.883188,296.082377,2681.334243
2837.953235,-11621.233289,0.000000,1225.752797
2837.953572,-11325.150913,-814.226536,459.657299
2837.953909,-10732.986159,-1110.308913,383.047749
2837.954247,-9548.656652,-1776.494261,536.266849
2837.954584,-9252.574275,-1258.350101,459.657299
2837.954921,-9252.574275,-444.123565,-383.047749
2837.955258,-9992.780217,74.020594,-919.314598
2837.955595,-9770.718434,222.061783,-1378.971896
2837.955933,-9844.739029,-592.164754,0.000000
2837.956270,-9622.677246,-74.020594,1302.362347
2837.956607,-10214.842000,-518.144159,2145.067394
2837.956944,-11103.089130,74.020594,2374.896044
2837.957281,-11547.212695,-296.082377,536.266849
2837.957619,-11399.171507,-1110.308913,-153.219100
2837.957956,-9770.718434,-2368.659014,-689.485948
2837.958293,-8364.327145,-2886.803174,-612.876398
2837.958630,-8734.430116,-1776.494261,0.000000
2837.958968,-9474.636058,-962.267725,-1532.190996
2837.959305,-9548.656652,0.000000,-3064.381992
2837.959642,-10214.842000,-592.164754,-3447.429741
2837.959979,-10362.883188,-666.185348,-1378.971896
2837.960316,-10066.800811,-1184.329507,689.485948
2837.960654,-9474.636058,-814.226536,1915.238745
2837.960991,-10658.965565,-444.123565,2911.162892
2837.961328,-11843.295072,-296.082377,2528.115143
2837.961665,-11917.315666,148.041188,1991.848295
2837.962002,-11325.150913,-592.164754,1455.581446
2837.962340,-10066.800811,-370.102971,1685.410096
2837.962677,-8956.491898,74.020594,1378.971896
2837.963014,-9844.739029,1110.308913,1455.581446
2837.963351,-9696.697840,2664.741391,153.219100
2837.963688,-10436.903782,1998.556043,-919.314598
2837.964026,-9770.718434,2368.659014,-766.095498
2837.964363,-9548.656652,1998.556043,76.609550
2837.964700,-9474.636058,1258.350101,1608.800546
2837.965037,-9474.636058,666.185348,1225.752797
2837.965374,-9992.780217,666.185348,1225.752797
2837.965712,-11547.212695,444.123565,306.438199
2837.966049,-10658.965565,-1406.391290,-1378.971896
2837.966386,-8882.471304,-2146.597232,-1072.533697
2837.966723,-7846.182985,-2738.761985,-383.047749
2837.967060,-8438.347739,-1258.350101,0.000000
2837.967398,-9252.574275,-296.082377,-1072.533697
2837.967735,-10658.965565,-148.041188,-1532.190996
2837.968072,-10955.047942,-148.041188,-2145.067394
2837.968409,-10955.047942,-1184.329507,-536.266849
2837.968747,-10436.903782,-1110.308913,2145.067394
2837.969084,-9992.780217,-1406.391290,2911.162892
2837.969421,-10955.047942,-666.185348,3677.258390
2837.969758,-11843.295072,0.000000,2068.457845
2837.970095,-11991.336260,-740.205942,766.095498
2837.970433,-11029.068536,-1258.350101,306.438199
2837.970770,-9548.656652,-1258.350101,383.047749
2837.971107,-9474.636058,-814.226536,383.047749
2837.971444,-9622.677246,518.144159,-766.095498
2837.971781,-9770.718434,1184.329507,-1608.800546
2837.972119,-9400.615463,518.144159,-1608.800546
2837.972456,-9400.615463,0.000000,-1302.362347
2837.972793,-9548.656652,-296.082377,153.219100
2837.973130,-10510.924376,444.123565,842.705048
2837.973467,-9844.739029,0.000000,919.314598
2837.973805,-11029.068536,-592.164754,766.095498
2837.974142,-10288.862594,-740.205942,153.219100
2837.974479,-9770.718434,-1924.535449,306.438199
2837.974816,-8290.306550,-2220.617826,1072.533697
2837.975153,-7550.100608,-1258.350101,842.705048
2837.975491,-8734.430116,666.185348,1455.581446
2837.975828,-10807.006753,1998.556043,76.609550
2837.976165,-10214.842000,1480.411884,-1149.143247
2837.976502,-10955.047942,1924.535449,0.000000
2837.976840,-10288.862594,1036.288319,1072.533697
2837.977177,-9326.594869,518.144159,2451.505594
2837.977514,-9770.718434,814.226536,3600.648841
2837.977851,-10436.903782,222.061783,1608.800546
2837.978188,-11399.171507,962.267725,919.314598
2837.978526,-11695.253884,0.000000,-1149.143247
2837.978863,-10288.862594,-814.226536,-1838.629195
2837.979200,-8808.450710,-1554.432478,-1302.362347
2837.979537,-8734.430116,-1332.370696,-995.924147
2837.979874,-9474.636058,0.000000,-2451.505594
2837.980212,-10362.883188,-148.041188,-2834.553343
2837.980549,-10362.883188,-518.144159,-3600.648841
2837.980886,-9992.780217,-2146.597232,-1915.238745
2837.981223,-10140.821405,-2146.597232,76.609550
2837.981560,-9992.780217,-2368.659014,1532.190996
2837.981898,-10510.924376,-2368.659014,1838.629195
2837.982235,-11251.130318,-1998.556043,1225.752797
2837.982572,-11399.171507,-1924.535449,229.828649
2837.982909,-10362.883188,-3108.864956,766.095498
2837.983246,-8734.430116,-2516.700203,1225.752797
2837.983584,-8660.409521,-1036.288319,2374.896044
2837.983921,-9696.697840,814.226536,1915.238745
2837.984258,-10362.883188,1628.453072,383.047749
2837.984595,-10955.047942,1776.494261,306.438199
2837.984932,-10436.903782,444.123565,766.095498
2837.985270,-9844.739029,1036.288319,2068.457845
2837.985607,-10362.883188,814.226536,3447.429741
2837.985944,-10066.800811,1554.432478,1991.848295
2837.986281,-10362.883188,962.267725,1608.800546
2837.986619,-10955.047942,1036.288319,153.219100
2837.986956,-9770.718434,814.226536,-842.705048
2837.987293,-9326.594869,-518.144159,-1378.971896
2837.987630,-9104.533087,-222.061783,-842.705048
2837.987967,-8660.409521,222.061783,-1072.533697
2837.988305,-9696.697840,1702.473667,-1225.752797
2837.988642,-10288.862594,1110.308913,-1685.410096
2837.988979,-9844.739029,222.061783,-1532.190996
2837.989316,-9844.739029,-148.041188,306.438199
2837.989653,-9844.739029,-592.164754,1915.238745
2837.989991,-10140.821405,0.000000,2604.724693
2837.990328,-11251.130318,-888.247130,2451.505594
2837.990665,-11103.089130,0.000000,1072.533697
2837.991002,-10658.965565,-1110.308913,0.000000
2837.991339,-9474.636058,-1554.432478,919.314598
2837.991677,-8512.368333,-1702.473667,766.095498
2837.992014,-8956.491898,0.000000,842.705048
2837.992351,-9918.759623,962.267725,-459.657299
2837.992688,-11251.130318,1406.391290,-1991.848295
2837.993025,-10732.986159,0.000000,-2451.505594
2837.993363,-10066.800811,-518.144159,-1149.143247
2837.993700,-9770.718434,-1776.494261,1072.533697
2837.994037,-9326.594869,-1850.514855,1455.581446
2837.994374,-10288.862594,-962.267725,1225.752797
2837.994711,-11769.274478,-1036.288319,-153.219100
2837.995049,-11251.130318,-1628.453072,-1532.190996
2837.995386,-10658.965565,-1850.514855,-919.314598
2837.995723,-9622.677246,-2072.576638,-766.095498
2837.996060,-8956.491898,-1480.411884,-536.266849
2837.996398,-9548.656652,-296.082377,-612.876398
2837.996735,-9770.718434,370.102971,-919.314598
2837.997072,-10362.883188,814.226536,0.000000
2837.997409,-10732.986159,0.000000,1072.533697
2837.997746,-10066.800811,222.061783,1532.190996
2837.998084,-9770.718434,888.247130,3370.820191
2837.998421,-10362.883188,1554.432478,4290.134789
2837.998758,-10584.944971,814.226536,2528.115143
2837.999095,-10732.986159,592.164754,1455.581446
2837.999432,-9548.656652,370.102971,612.876398
2837.999770,-8586.388927,0.000000,459.657299
2838.000107,-8216.285956,74.020594,1302.362347
2838.000444,-8364.327145,1036.288319,0.000000
2838.000781,-9326.594869,1628.453072,-919.314598
2838.001118,-10658.965565,1924.535449,-1991.848295
2838.001456,-10288.862594,222.061783,-2221.676944
2838.001793,-9474.636058,-1332.370696,-612.876398
2838.002130,-8808.450710,-1628.453072,1302.362347
2838.002467,-9474.636058,-1332.370696,2451.505594
2838.002804,-10881.027347,-1628.453072,1915.238745
2838.003142,-11621.233289,-1110.308913,536.266849
2838.003479,-11991.336260,-2516.700203,0.000000
2838.003816,-10732.986159,-1924.535449,-612.876398
2838.004153,-9770.718434,-2516.700203,0.000000
2838.004491,-10362.883188,-2072.576638,766.095498
2838.004828,-9474.636058,-666.185348,0.000000
2838.005165,-10066.800811,222.061783,-766.095498
2838.005502,-10510.924376,-370.102971,-1225.752797
2838.005839,-10288.862594,-1184.329507,-306.438199
2838.006177,-10288.862594,-1184.329507,1685.410096
2838.006514,-10066.800811,-666.185348,1762.019645
2838.006851,-10807.006753,0.000000,1455.581446
2838.007188,-11473.192101,-518.144159,153.219100
2838.007525,-10214.842000,-1110.308913,-1072.533697
2838.007863,-8956.491898,-1776.494261,-1072.533697
2838.008200,-8438.347739,-1776.494261,-383.047749
2838.008537,-8142.265362,-962.267725,-612.876398
2838.008874,-9252.574275,74.020594,-1072.533697
2838.009211,-10214.842000,1110.308913,-1455.581446
2838.009549,-10436.903782,962.267725,-2681.334243
2838.009886,-10214.842000,74.020594,-995.924147
2838.010223,-10140.821405,-444.123565,2145.067394
2838.010560,-9400.615463,-74.020594,2451.505594
2838.010897,-9474.636058,222.061783,3370.820191
2838.011235,-11325.150913,1036.288319,2834.553343
2838.011572,-11547.212695,666.185348,1225.752797
2838.011909,-10658.965565,814.226536,306.438199
2838.012246,-9992.780217,888.247130,995.924147
2838.012583,-9474.636058,740.205942,689.485948
2838.012921,-9622.677246,1036.288319,153.219100
2838.013258,-9548.656652,2294.638420,-536.266849
2838.013595,-9770.718434,1776.494261,-1149.143247
2838.013932,-9548.656652,1110.308913,-1378.971896
2838.014270,-9770.718434,0.000000,-153.219100
2838.014607,-9326.594869,-592.164754,1302.362347
2838.014944,-9474.636058,-148.041188,1149.143247
2838.015281,-10732.986159,-888.247130,689.485948
2838.015618,-11473.192101,-666.185348,-766.095498
2838.015956,-10288.862594,-2368.659014,-1838.629195
2838.016293,-9326.594869,-3182.885551,-766.095498
2838.016630,-8142.265362,-3182.885551,-306.438199
2838.016967,-9252.574275,-1406.391290,229.828649
2838.017304,-10214.842000,-814.226536,-919.314598
2838.017642,-10584.944971,0.000000,-1838.629195
2838.017979,-11103.089130,-592.164754,-1149.143247
2838.018316,-11177.109724,-2072.576638,1072.533697
2838.018653,-10066.800811,-1332.370696,2681.334243
2838.018990,-9696.697840,-814.226536,3753.867940
2838.019328,-11103.089130,592.164754,3983.696590
2838.019665,-12435.459826,814.226536,2451.505594
2838.020002,-12213.398043,814.226536,1378.971896
2838.020339,-10436.903782,-370.102971,612.876398
2838.020676,-9104.533087,74.020594,306.438199
2838.021014,-9252.574275,888.247130,306.438199
2838.021351,-9474.636058,1184.329507,-536.266849
2838.021688,-9178.553681,2146.597232,-1302.362347
2838.022025,-9696.697840,1776.494261,-1991.848295
2838.022363,-9844.739029,888.247130,-1149.143247
2838.022700,-9474.636058,0.000000,229.828649
2838.023037,-9030.512492,518.144159,2068.457845
2838.023374,-9104.533087,370.102971,1378.971896
2838.023711,-10362.883188,-370.102971,1455.581446
2838.024049,-10658.965565,-962.267725,383.047749
2838.024386,-9622.677246,-1332.370696,-229.828649
2838.024723,-8660.409521,-1924.535449,459.657299
2838.025060,-8808.450710,-1258.350101,689.485948
2838.025397,-8882.471304,-666.185348,0.000000
2838.025735,-10362.883188,518.144159,-306.438199
2838.026072,-10510.924376,296.082377,-1378.971896
2838.026409,-10732.986159,0.000000,-919.314598
2838.026746,-10362.883188,-1110.308913,612.876398
2838.027083,-9992.780217,-1036.288319,2604.724693
2838.027421,-9844.739029,-814.226536,2681.334243
2838.027758,-11325.150913,-370.102971,2068.457845
2838.028095,-12509.480420,74.020594,919.314598
2838.028432,-11769.274478,-1258.350101,-1149.143247
2838.028769,-10510.924376,-1702.473667,-1378.971896
2838.029107,-9104.533087,-2072.576638,-1378.971896
2838.029444,-9400.615463,-1850.514855,-1072.533697
2838.029781,-9992.780217,-962.267725,-2221.676944
2838.030118,-10066.800811,-1702.473667,-2911.162892
2838.030455,-9696.697840,-1258.350101,-2528.115143
2838.030793,-9770.718434,-1776.494261,-842.705048
2838.031130,-9696.697840,-2146.597232,1302.362347
2838.031467,-9622.677246,-1850.514855,1991.848295
2838.031804,-10732.986159,-962.267725,2451.505594
2838.032142,-11399.171507,-666.185348,1378.971896
2838.032479,-10955.047942,-1332.370696,919.314598
2838.032816,-9844.739029,-1554.432478,1225.752797
2838.033153,-8808.450710,-1628.453072,2068.457845
2838.033490,-8142.265362,296.082377,2528.115143
2838.033828,-9178.553681,1702.473667,1378.971896
2838.034165,-10436.903782,2590.720797,459.657299
2838.034502,-10362.883188,2960.823768,-842.705048
2838.034839,-10362.883188,2146.597232,-306.438199
2838.035176,-9770.718434,1554.432478,1225.752797
2838.035514,-9252.574275,1480.411884,2374.896044
2838.035851,-9252.574275,1480.411884,2451.505594
2838.036188,-10732.986159,1554.432478,766.095498
2838.036525,-11325.150913,1258.350101,-612.876398
2838.036862,-11103.089130,296.082377,-1838.629195
2838.037200,-9696.697840,-888.247130,-1685.410096
2838.037537,-8734.430116,-962.267725,-766.095498
2838.037874,-8956.491898,-592.164754,-689.485948
2838.038211,-9400.615463,148.041188,-1072.533697
2838.038548,-10140.821405,0.000000,-1762.019645
2838.038886,-10436.903782,-592.164754,-1302.362347
2838.039223,-10584.944971,-592.164754,0.000000
2838.039560,-10584.944971,-1332.370696,1991.848295
2838.039897,-10807.006753,-592.164754,2451.505594
2838.040234,-11251.130318,-888.247130,1838.629195
2838.040572,-11473.192101,-444.123565,383.047749
2838.040909,-10362.883188,-1776.494261,-153.219100
2838.041246,-9474.636058,-2294.638420,229.828649
2838.041583,-8142.265362,-1998.556043,229.828649
2838.041921,-9474.636058,296.082377,919.314598
2838.042258,-10066.800811,962.267725,-766.095498
2838.042595,-10436.903782,1184.329507,-2298.286494
2838.042932,-10658.965565,222.061783,-1608.800546
2838.043269,-9622.677246,-74.020594,-229.828649
2838.043607,-9474.636058,-666.185348,2068.457845
2838.043944,-9770.718434,-592.164754,2374.896044
2838.044281,-10658.965565,74.020594,1991.848295
2838.044618,-11843.295072,444.123565,1455.581446
2838.044955,-11621.233289,-592.164754,-153.219100
2838.045293,-9474.636058,-962.267725,-459.657299
2838.045630,-9030.512492,-1406.391290,229.828649
2838.045967,-8956.491898,-740.205942,842.705048
2838.046304,-9104.533087,74.020594,153.219100
2838.046641,-10362.883188,1258.350101,0.000000
2838.046979,-10362.883188,1776.494261,0.000000
2838.047316,-9918.759623,592.164754,536.266849
2838.047653,-9918.759623,1554.432478,2145.067394
2838.047990,-9252.574275,666.185348,2681.334243
2838.048327,-10066.800811,1110.308913,2757.943793
2838.048665,-11029.068536,814.226536,1532.190996
2838.049002,-10584.944971,0.000000,0.000000
2838.049339,-10140.821405,0.000000,-612.876398
2838.049677,-8364.327145,-1258.350101,-766.095498
2838.050014,-7698.141797,-1332.370696,0.000000
2838.050351,-8438.347739,-814.226536,-1072.533697
2838.050689,-9474.636058,1036.288319,-1838.629195
2838.051026,-10955.047942,0.000000,-3447.429741
2838.051363,-10732.986159,-518.144159,-2604.724693
2838.051701,-9770.718434,-1850.514855,-995.924147
2838.052038,-9844.739029,-2072.576638,1762.019645
2838.052375,-9918.759623,-2294.638420,1915.238745
2838.052712,-11177.109724,-1850.514855,1685.410096
2838.053050,-12213.398043,-1332.370696,842.705048
2838.053387,-11251.130318,-1776.494261,-306.438199
2838.053724,-11547.212695,-2738.761985,766.095498
2838.054062,-9696.697840,-2368.659014,689.485948
2838.054399,-9252.574275,-1554.432478,1455.581446
2838.054736,-10288.862594,0.000000,1455.581446
2838.055074,-10436.903782,814.226536,-536.266849
2838.055411,-10288.862594,666.185348,0.000000
2838.055748,-10288.862594,0.000000,919.314598
2838.056085,-9548.656652,0.000000,1378.971896
2838.056423,-10658.965565,888.247130,2145.067394
2838.056760,-10436.903782,370.102971,1762.019645
2838.057097,-10288.862594,518.144159,229.828649
2838.057435,-9918.759623,-592.164754,-612.876398
2838.057772,-8808.450710,-1110.308913,-766.095498
2838.058109,-7994.224174,-1258.350101,-383.047749
2838.058447,-8216.285956,-296.082377,76.609550
2838.058784,-8808.450710,888.247130,-689.485948
2838.059121,-9918.759623,1184.329507,-1302.362347
2838.059459,-10584.944971,1628.453072,-1532.190996
2838.059796,-10362.883188,-222.061783,-306.438199
2838.060133,-9474.636058,74.020594,1608.800546
2838.060470,-9474.636058,-370.102971,2451.505594
2838.060808,-10658.965565,0.000000,3600.648841
2838.061145,-11621.233289,74.020594,2374.896044
2838.061482,-11621.233289,0.000000,919.314598
2838.061820,-11177.109724,370.102971,459.657299
2838.062157,-9548.656652,-888.247130,306.438199
2838.062494,-9696.697840,0.000000,1149.143247
2838.062832,-9622.677246,0.000000,612.876398
2838.063169,-10066.800811,1554.432478,-842.705048
2838.063506,-10362.883188,1480.411884,-1991.848295
2838.063843,-11251.130318,518.144159,-1762.019645
2838.064181,-9696.697840,-1036.288319,-766.095498
2838.064518,-9326.594869,-962.267725,229.828649
2838.064855,-10436.903782,-666.185348,1072.533697
2838.065193,-10658.965565,-962.267725,-689.485948
2838.065530,-10658.965565,-1406.391290,-1225.752797
2838.065867,-10214.842000,-1998.556043,-1991.848295
2838.066205,-8660.409521,-3182.885551,-612.876398
2838.066542,-8586.388927,-2368.659014,459.657299
2838.066879,-8956.491898,-1110.308913,0.000000
2838.067217,-9770.718434,74.020594,-229.828649
2838.067554,-10658.965565,518.144159,-995.924147
2838.067891,-10732.986159,0.000000,-689.485948
2838.068228,-10584.944971,-370.102971,1532.190996
2838.068566,-10140.821405,-370.102971,3600.648841
2838.068903,-9770.718434,666.185348,3600.648841
2838.069240,-10881.027347,962.267725,3064.381992
2838.069578,-11843.295072,1924.535449,2757.943793
2838.069915,-11103.089130,1332.370696,766.095498
2838.070252,-10732.986159,740.205942,766.095498
2838.070590,-9474.636058,592.164754,229.828649
2838.070927,-8808.450710,518.144159,76.609550
2838.071264,-9400.615463,1998.556043,-612.876398
2838.071601,-9696.697840,1776.494261,-1608.800546
2838.071939,-10510.924376,1406.391290,-2068.457845
2838.072276,-9918.759623,-222.061783,-1608.800546
2838.072613,-9474.636058,-814.226536,-229.828649
2838.072951,-9178.553681,-2072.576638,842.705048
2838.073288,-9696.697840,-1110.308913,766.095498
2838.073625,-10584.944971,-1850.514855,1225.752797
2838.073963,-10658.965565,-2294.638420,0.000000
2838.074300,-9918.759623,-1628.453072,-306.438199
2838.074637,-9844.739029,-3182.885551,536.266849
2838.074975,-8586.388927,-2368.659014,1149.143247
2838.075312,-9252.574275,-1628.453072,1149.143247
2838.075649,-10732.986159,-444.123565,689.485948
2838.075986,-10658.965565,370.102971,-766.095498
2838.076324,-11029.068536,-296.082377,-306.438199
2838.076661,-10436.903782,-1406.391290,1149.143247
2838.076998,-9474.636058,-1184.329507,2451.505594
2838.077336,-10140.821405,-148.041188,2911.162892
2838.077673,-11103.089130,296.082377,1532.190996
2838.078010,-11621.233289,518.144159,536.266849
2838.078348,-11621.233289,-296.082377,-612.876398
2838.078685,-9918.759623,-814.226536,-383.047749
2838.079022,-9400.615463,-962.267725,-919.314598
2838.079359,-9474.636058,-666.185348,-536.266849
2838.079697,-9474.636058,148.041188,-1378.971896
2838.080034,-9770.718434,0.000000,-2451.505594
2838.080371,-9918.759623,444.123565,-1685.410096
2838.080709,-9770.718434,-444.123565,-383.047749
2838.081046,-9770.718434,-444.123565,919.314598
2838.081383,-9252.574275,0.000000,1608.800546
2838.081721,-9992.780217,222.061783,1225.752797
2838.082058,-10881.027347,74.020594,1378.971896
2838.082395,-10510.924376,0.000000,306.438199
2838.082733,-9252.574275,-888.247130,766.095498
2838.083070,-8290.306550,74.020594,1608.800546
2838.083407,-8734.430116,0.000000,2374.896044
2838.083744,-9622.677246,2072.576638,383.047749
2838.084082,-10140.821405,1850.514855,-1302.362347
2838.084419,-11103.089130,2294.638420,-995.924147
2838.084756,-9918.759623,592.164754,-1149.143247
2838.085094,-9622.677246,0.000000,383.047749
2838.085431,-8660.409521,-444.123565,2145.067394
2838.085768,-9474.636058,-370.102971,1685.410096
2838.086106,-10881.027347,0.000000,995.924147
2838.086443,-12213.398043,-888.247130,-306.438199
2838.086780,-11029.068536,-1036.288319,-612.876398
2838.087118,-10362.883188,-2146.597232,-536.266849
2838.087455,-9992.780217,-1924.535449,536.266849
2838.087792,-9474.636058,-1776.494261,0.000000
2838.088129,-10584.944971,-962.267725,0.000000
2838.088467,-10732.986159,-592.164754,-1225.752797
2838.088804,-10214.842000,-1332.370696,-1302.362347
2838.089141,-10658.965565,-1258.350101,689.485948
2838.089479,-10066.800811,-2146.597232,2221.676944
2838.089816,-10214.842000,-222.061783,2987.772442
2838.090153,-11029.068536,0.000000,2834.553343
2838.090491,-11399.171507,-148.041188,1225.752797
2838.090828,-10436.903782,-888.247130,766.095498
2838.091165,-9400.615463,-1184.329507,1608.800546
2838.091502,-8364.327145,-222.061783,1225.752797
2838.091840,-8660.409521,592.164754,919.314598
2838.092177,-9770.718434,1850.514855,-306.438199
2838.092514,-10066.800811,1480.411884,-1838.629195
2838.092852,-9770.718434,1110.308913,-1991.848295
2838.093189,-9770.718434,740.205942,-1072.533697
2838.093526,-9474.636058,-74.020594,689.485948
2838.093864,-8586.388927,592.164754,1378.971896
2838.094201,-9548.656652,518.144159,1149.143247
2838.094538,-11325.150913,444.123565,842.705048
2838.094876,-11325.150913,148.041188,-306.438199
2838.095213,-10881.027347,-370.102971,0.000000
2838.095550,-9696.697840,-148.041188,689.485948
2838.095887,-9400.615463,-444.123565,459.657299
2838.096225,-10214.842000,296.082377,383.047749
2838.096562,-10658.965565,740.205942,-536.266849
2838.096899,-10584.944971,740.205942,-1225.752797
2838.097237,-10362.883188,0.000000,-383.047749
2838.097574,-9918.759623,0.000000,76.609550
2838.097911,-9030.512492,148.041188,1072.533697
2838.098249,-10140.821405,-666.185348,2451.505594
2838.098586,-10658.965565,222.061783,1378.971896
2838.098923,-11547.212695,-1110.308913,76.609550
2838.099260,-10362.883188,-740.205942,-153.219100
2838.099598,-8586.388927,-2072.576638,-842.705048
2838.099935,-8956.491898,-1850.514855,766.095498
2838.100272,-9252.574275,-1850.514855,536.266849
2838.100610,-9474.636058,-592.164754,-1608.800546
2838.100947,-9696.697840,296.082377,-2451.505594
2838.101284,-10436.903782,-518.144159,-1455.581446
2838.101622,-10658.965565,-1332.370696,0.000000
2838.101959,-10214.842000,-1850.514855,1915.238745
2838.102296,-9326.594869,-962.267725,2834.553343
2838.102634,-9770.718434,222.061783,3600.648841
2838.102971,-11695.253884,518.144159,4136.915689
2838.103308,-12139.377449,1332.370696,3524.039291
2838.103645,-11177.109724,740.205942,2757.943793
2838.103983,-9992.780217,1924.535449,2911.162892
2838.104320,-10955.047942,2146.597232,2451.505594
2838.104657,-10807.006753,1628.453072,2374.896044
2838.104995,-9770.718434,1850.514855,1762.019645
2838.105332,-8290.306550,2590.720797,2374.896044
2838.105669,-8956.491898,3849.070898,2451.505594
2838.106007,-10214.842000,3404.947333,1149.143247
2838.106344,-10955.047942,3330.926739,459.657299
2838.106681,-9474.636058,1258.350101,76.609550
2838.107018,-9400.615463,1332.370696,2681.334243
2838.107356,-9326.594869,1184.329507,2681.334243
2838.107693,-9178.553681,1628.453072,1225.752797
2838.108030,-8586.388927,1628.453072,1608.800546
2838.108368,-8438.347739,296.082377,1915.238745
2838.108705,-9326.594869,1258.350101,2604.724693
2838.109042,-10436.903782,814.226536,1608.800546
2838.109380,-11177.109724,1628.453072,0.000000
2838.109717,-10955.047942,1406.391290,-1532.190996
2838.110054,-10214.842000,-222.061783,153.219100
2838.110392,-9474.636058,-1110.308913,2221.676944
2838.110729,-9474.636058,-1036.288319,3217.601092
2838.111066,-9474.636058,592.164754,3140.991542
2838.111403,-9992.780217,1628.453072,2221.676944
2838.111741,-11991.336260,2664.741391,3064.381992
2838.112078,-12213.398043,2590.720797,3753.867940
2838.112415,-12065.356855,2590.720797,3064.381992
2838.112753,-12139.377449,2442.679609,2757.943793
2838.113090,-11843.295072,1702.473667,3677.258390
2838.113427,-9918.759623,740.205942,1378.971896
2838.113765,-8142.265362,0.000000,1225.752797
2838.114102,-8660.409521,0.000000,1455.581446
2838.114439,-9474.636058,740.205942,919.314598
2838.114776,-9548.656652,1258.350101,229.828649
2838.115114,-9252.574275,2294.638420,229.828649
2838.115451,-9252.574275,2146.597232,1762.019645
2838.115788,-10214.842000,2368.659014,2145.067394
2838.116126,-11843.295072,1480.411884,2221.676944
2838.116463,-10584.944971,1554.432478,1991.848295
2838.116800,-9548.656652,888.247130,2451.505594
2838.117138,-9400.615463,296.082377,3294.210641
2838.117475,-9326.594869,518.144159,3370.820191
2838.117812,-9104.533087,222.061783,3524.039291
2838.118150,-9326.594869,1776.494261,3140.991542
2838.118487,-9992.780217,3034.844362,2451.505594
2838.118824,-10214.842000,3552.988522,2145.067394
2838.119161,-9992.780217,4145.153275,766.095498
2838.119499,-10214.842000,3701.029710,766.095498
2838.119836,-11547.212695,3849.070898,1378.971896
2838.120173,-11621.233289,1776.494261,1838.629195
2838.120511,-9548.656652,1184.329507,1685.410096
2838.120848,-8438.347739,-148.041188,1532.190996
2838.121185,-9104.533087,74.020594,2451.505594
2838.121523,-9030.512492,-1110.308913,1991.848295
2838.121860,-9918.759623,-222.061783,2681.334243
2838.122197,-9770.718434,296.082377,2145.067394
2838.122535,-9844.739029,1258.350101,1838.629195
2838.122872,-10807.006753,1332.370696,2604.724693
2838.123209,-11695.253884,1110.308913,2221.676944
2838.123546,-11325.150913,296.082377,1991.848295
