#time,accel_x,accel_y,accel_z
3260.908577,-10584.944971,296.082377,-2757.943793
3260.908915,-7994.224174,148.041188,-1685.410096
3260.909252,-7698.141797,-1184.329507,536.266849
3260.909589,-8956.491898,-444.123565,612.876398
3260.909927,-9992.780217,222.061783,153.219100
3260.910264,-11991.336260,0.000000,612.876398
3260.910602,-12731.542202,962.267725,0.000000
3260.910939,-10584.944971,444.123565,-1225.752797
3260.911277,-9474.636058,592.164754,306.438199
3260.911614,-8882.471304,-1554.432478,2145.067394
3260.911952,-8512.368333,-518.144159,1838.629195
3260.912289,-9696.697840,814.226536,1455.581446
3260.912626,-12139.377449,1036.288319,1072.533697
3260.912964,-12287.418637,592.164754,-919.314598
3260.913301,-9622.677246,1258.350101,-1378.971896
3260.913639,-7698.141797,888.247130,536.266849
3260.913976,-7105.977043,0.000000,1991.848295
3260.914314,-8660.409521,518.144159,2298.286494
3260.914651,-10214.842000,962.267725,1532.190996
3260.914989,-11103.089130,1332.370696,2068.457845
3260.915326,-11695.253884,1554.432478,1149.143247
3260.915663,-10436.903782,1406.391290,-229.828649
3260.916001,-8808.450710,0.000000,0.000000
3260.916338,-8068.244768,-1628.453072,842.705048
3260.916676,-7994.224174,-1480.411884,76.609550
3260.917013,-9178.553681,-666.185348,-306.438199
3260.917351,-11843.295072,-888.247130,-536.266849
3260.917688,-12213.398043,-666.185348,-3370.820191
3260.918026,-10214.842000,-666.185348,-4136.915689
3260.918363,-8512.368333,-1628.453072,-1838.629195
3260.918701,-8438.347739,-3034.844362,536.266849
3260.919038,-10066.800811,-2960.823768,1302.362347
3260.919375,-10732.986159,-1998.556043,1225.752797
3260.919713,-12509.480420,-1776.494261,1838.629195
3260.920050,-13027.624579,-1480.411884,842.705048
3260.920388,-11251.130318,-740.205942,0.000000
3260.920725,-9770.718434,-1332.370696,919.314598
3260.921063,-9104.533087,-1776.494261,2145.067394
3260.921400,-8808.450710,-1110.308913,1762.019645
3260.921737,-9992.780217,518.144159,1608.800546
3260.922075,-11843.295072,518.144159,306.438199
3260.922412,-12657.521608,1110.308913,-1455.581446
3260.922750,-9770.718434,666.185348,-2451.505594
3260.923087,-7105.977043,740.205942,-689.485948
3260.923425,-7402.059420,-592.164754,1455.581446
3260.923762,-8068.244768,148.041188,766.095498
3260.924099,-10140.821405,444.123565,766.095498
3260.924437,-11917.315666,444.123565,459.657299
3260.924774,-10658.965565,518.144159,-1532.190996
3260.925112,-9918.759623,1332.370696,-1762.019645
3260.925449,-8068.244768,-518.144159,153.219100
3260.925787,-7624.121203,-1998.556043,842.705048
3260.926124,-8586.388927,-444.123565,1685.410096
3260.926461,-9548.656652,222.061783,1072.533697
3260.926799,-12213.398043,962.267725,459.657299
3260.927136,-13323.706956,370.102971,-1302.362347
3260.927474,-10955.047942,666.185348,-1225.752797
3260.927811,-8290.306550,148.041188,919.314598
3260.928148,-8364.327145,-962.267725,2451.505594
3260.928486,-9326.594869,-444.123565,2374.896044
3260.928823,-10584.944971,-814.226536,1915.238745
3260.929161,-12509.480420,740.205942,1532.190996
3260.929498,-13027.624579,444.123565,459.657299
3260.929836,-10955.047942,888.247130,-153.219100
3260.930173,-8586.388927,-1036.288319,76.609550
3260.930510,-8660.409521,-1850.514855,766.095498
3260.930848,-8438.347739,-1332.370696,0.000000
3260.931185,-10066.800811,-370.102971,-229.828649
3260.931523,-11843.295072,-1480.411884,-612.876398
3260.931860,-11769.274478,-518.144159,-3447.429741
3260.932198,-9622.677246,-2146.597232,-3370.820191
3260.932535,-7550.100608,-1628.453072,-1532.190996
3260.932872,-7476.080014,-2738.761985,383.047749
3260.933210,-9252.574275,-2220.617826,1455.581446
3260.933547,-10436.903782,-962.267725,612.876398
3260.933885,-12213.398043,-296.082377,919.314598
3260.934222,-13027.624579,592.164754,995.924147
3260.934560,-10362.883188,888.247130,153.219100
3260.934897,-8660.409521,592.164754,1685.410096
3260.935234,-9252.574275,-222.061783,3524.039291
3260.935572,-8956.491898,1036.288319,2068.457845
3260.935909,-10807.006753,2220.617826,1915.238745
3260.936247,-12805.562797,2590.720797,1225.752797
3260.936584,-12657.521608,2294.638420,-1378.971896
3260.936921,-10066.800811,2812.782580,-2221.676944
3260.937259,-7254.018232,1776.494261,-1072.533697
3260.937596,-7105.977043,296.082377,306.438199
3260.937934,-8512.368333,1110.308913,459.657299
3260.938271,-10288.862594,370.102971,0.000000
3260.938609,-11473.192101,888.247130,-383.047749
3260.938946,-11695.253884,0.000000,-766.095498
3260.939283,-9622.677246,296.082377,-1685.410096
3260.939621,-7920.203579,-2072.576638,0.000000
3260.939958,-7772.162391,-2960.823768,1378.971896
3260.940296,-7994.224174,-2590.720797,1072.533697
3260.940633,-9696.697840,-1258.350101,1149.143247
3260.940971,-12509.480420,-1184.329507,0.000000
3260.941308,-12805.562797,-1924.535449,-1532.190996
3260.941645,-10066.800811,-1776.494261,-1532.190996
3260.941983,-7328.038826,-1554.432478,306.438199
3260.942320,-8586.388927,-1924.535449,2911.162892
3260.942658,-9474.636058,-1332.370696,1762.019645
3260.942995,-10732.986159,-444.123565,1225.752797
3260.943333,-13545.768739,-666.185348,1838.629195
3260.943670,-13101.645173,444.123565,153.219100
3260.944007,-10288.862594,0.000000,76.609550
3260.944345,-9252.574275,-1480.411884,919.314598
3260.944682,-8068.244768,-2072.576638,1455.581446
3260.945020,-8660.409521,-962.267725,995.924147
3260.945357,-10362.883188,0.000000,383.047749
3260.945694,-12509.480420,0.000000,-1225.752797
3260.946032,-12805.562797,222.061783,-3447.429741
3260.946369,-9104.533087,-444.123565,-3907.087040
3260.946707,-7402.059420,-148.041188,-459.657299
3260.947044,-7698.141797,-1850.514855,1838.629195
3260.947382,-8216.285956,-666.185348,842.705048
3260.947719,-10658.965565,-74.020594,842.705048
3260.948056,-12435.459826,0.000000,1991.848295
3260.948394,-11917.315666,296.082377,919.314598
3260.948731,-10066.800811,0.000000,842.705048
3260.949069,-7994.224174,592.164754,2604.724693
3260.949406,-7846.182985,-296.082377,2757.943793
3260.949744,-8660.409521,962.267725,2145.067394
3260.950081,-10436.903782,2072.576638,1455.581446
3260.950418,-12731.542202,2294.638420,0.000000
3260.950756,-12731.542202,2368.659014,-1455.581446
3260.951093,-10362.883188,2294.638420,-2911.162892
3260.951431,-7254.018232,296.082377,-1455.581446
3260.951768,-7179.997637,0.000000,0.000000
3260.952106,-8290.306550,-888.247130,153.219100
3260.952443,-10881.027347,-296.082377,0.000000
3260.952780,-11991.336260,-888.247130,-766.095498
3260.953118,-12657.521608,-370.102971,-1225.752797
3260.953455,-9918.759623,-148.041188,-1532.190996
3260.953793,-9326.594869,-1850.514855,-383.047749
3260.954130,-8438.347739,-2960.823768,1302.362347
3260.954467,-8882.471304,-2220.617826,459.657299
3260.954805,-10436.903782,-1184.329507,1149.143247
3260.955142,-12435.459826,-1184.329507,0.000000
3260.955480,-12065.356855,-1258.350101,-1685.410096
3260.955817,-10066.800811,-1258.350101,-842.705048
3260.956155,-8290.306550,-1184.329507,995.924147
3260.956492,-7994.224174,-888.247130,2145.067394
3260.956829,-9548.656652,-518.144159,2145.067394
3260.957167,-11029.068536,222.061783,1991.848295
3260.957504,-12287.418637,592.164754,2298.286494
3260.957842,-12435.459826,1998.556043,1302.362347
3260.958179,-10584.944971,1628.453072,383.047749
3260.958517,-8586.388927,444.123565,536.266849
3260.958854,-8438.347739,0.000000,1378.971896
3260.959191,-8586.388927,888.247130,842.705048
3260.959529,-10066.800811,1702.473667,459.657299
3260.959866,-11991.336260,888.247130,-1378.971896
3260.960204,-11621.233289,592.164754,-3370.820191
3260.960541,-8734.430116,74.020594,-2834.553343
3260.960879,-6957.935855,-74.020594,0.000000
3260.961216,-7476.080014,-1184.329507,1608.800546
3260.961553,-9326.594869,-296.082377,612.876398
3260.961891,-10658.965565,370.102971,919.314598
3260.962228,-11917.315666,222.061783,766.095498
3260.962566,-11843.295072,148.041188,919.314598
3260.962903,-10066.800811,370.102971,1455.581446
3260.963240,-8512.368333,-1332.370696,2068.457845
3260.963578,-8660.409521,-1332.370696,1685.410096
3260.963915,-9474.636058,-222.061783,1378.971896
3260.964253,-10436.903782,222.061783,306.438199
3260.964590,-11843.295072,222.061783,0.000000
3260.964928,-12509.480420,74.020594,-2068.457845
3260.965265,-9474.636058,0.000000,-2757.943793
3260.965602,-7994.224174,-962.267725,-689.485948
3260.965940,-9030.512492,-1702.473667,842.705048
3260.966277,-9474.636058,-1554.432478,0.000000
3260.966615,-11399.171507,-1110.308913,536.266849
3260.966952,-12509.480420,-1850.514855,0.000000
3260.967290,-11991.336260,-1258.350101,-995.924147
3260.967627,-9992.780217,-1258.350101,-766.095498
3260.967964,-9104.533087,-2886.803174,229.828649
3260.968302,-9178.553681,-3034.844362,995.924147
3260.968639,-8882.471304,-2368.659014,383.047749
3260.968977,-10436.903782,-1332.370696,459.657299
3260.969314,-11473.192101,-740.205942,-383.047749
3260.969652,-11991.336260,-740.205942,-1072.533697
3260.969989,-9252.574275,-666.185348,76.609550
3260.970326,-7476.080014,-814.226536,1302.362347
3260.970664,-8882.471304,296.082377,2757.943793
3260.971001,-10066.800811,518.144159,2298.286494
3260.971339,-10732.986159,1036.288319,2068.457845
3260.971676,-12435.459826,1406.391290,2145.067394
3260.972013,-11325.150913,3034.844362,842.705048
3260.972351,-9844.739029,1332.370696,0.000000
3260.972688,-8512.368333,962.267725,842.705048
3260.973026,-8290.306550,222.061783,1149.143247
3260.973363,-8956.491898,888.247130,383.047749
3260.973701,-10362.883188,1628.453072,306.438199
3260.974038,-11695.253884,1332.370696,-1532.190996
3260.974375,-11769.274478,444.123565,-2834.553343
3260.974713,-8882.471304,0.000000,-2911.162892
3260.975050,-7105.977043,-962.267725,-612.876398
3260.975388,-8068.244768,-1702.473667,1225.752797
3260.975725,-9474.636058,-1036.288319,1072.533697
3260.976063,-10807.006753,-740.205942,536.266849
3260.976400,-11695.253884,-1036.288319,612.876398
3260.976737,-11843.295072,-888.247130,1072.533697
3260.977075,-9992.780217,-592.164754,383.047749
3260.977412,-9104.533087,-1702.473667,1915.238745
3260.977750,-9622.677246,-1184.329507,2451.505594
3260.978087,-9474.636058,-1110.308913,1072.533697
3260.978425,-11177.109724,444.123565,1072.533697
3260.978762,-12583.501014,-296.082377,76.609550
3260.979099,-11621.233289,0.000000,-1838.629195
3260.979437,-9474.636058,962.267725,-2145.067394
3260.979774,-8438.347739,-814.226536,0.000000
3260.980112,-8808.450710,-1332.370696,76.609550
3260.980449,-9326.594869,-666.185348,-612.876398
3260.980786,-10658.965565,222.061783,153.219100
3260.981124,-11843.295072,0.000000,-229.828649
3260.981461,-11325.150913,0.000000,-1302.362347
3260.981799,-9622.677246,148.041188,-1225.752797
3260.982136,-8438.347739,-1406.391290,536.266849
3260.982474,-9252.574275,-1110.308913,1532.190996
3260.982811,-9548.656652,-296.082377,459.657299
3260.983148,-9622.677246,814.226536,919.314598
3260.983486,-11695.253884,518.144159,612.876398
3260.983823,-11843.295072,444.123565,-459.657299
3260.984161,-8808.450710,740.205942,-383.047749
3260.984498,-8068.244768,592.164754,1991.848295
3260.984836,-8068.244768,148.041188,2298.286494
3260.985173,-9252.574275,1702.473667,1378.971896
3260.985510,-10807.006753,1480.411884,1225.752797
3260.985848,-11843.295072,1258.350101,919.314598
3260.986185,-11547.212695,2220.617826,0.000000
3260.986523,-9770.718434,1554.432478,0.000000
3260.986860,-9030.512492,-370.102971,842.705048
3260.987198,-8734.430116,-962.267725,689.485948
3260.987535,-8808.450710,-666.185348,0.000000
3260.987872,-10510.924376,0.000000,459.657299
3260.988210,-12435.459826,-740.205942,-1455.581446
3260.988547,-11695.253884,-1184.329507,-3064.381992
3260.988885,-8956.491898,-1036.288319,-2834.553343
3260.989222,-8142.265362,-2516.700203,-842.705048
3260.989559,-9178.553681,-2368.659014,919.314598
3260.989897,-9326.594869,-2516.700203,-153.219100
3260.990234,-10584.944971,-1998.556043,689.485948
3260.990572,-12287.418637,-1998.556043,1225.752797
3260.990909,-12361.439231,-1554.432478,536.266849
3260.991247,-10362.883188,-1406.391290,1149.143247
3260.991584,-9474.636058,-2738.761985,2987.772442
3260.991921,-9030.512492,-2294.638420,3064.381992
3260.992259,-9178.553681,-814.226536,2068.457845
3260.992596,-10881.027347,222.061783,2528.115143
3260.992934,-12065.356855,0.000000,383.047749
3260.993271,-11399.171507,666.185348,-1762.019645
3260.993609,-9474.636058,888.247130,-1762.019645
3260.993946,-8068.244768,518.144159,-459.657299
3260.994283,-8216.285956,0.000000,306.438199
3260.994621,-9252.574275,370.102971,0.000000
3260.994958,-10436.903782,1332.370696,0.000000
3260.995296,-12213.398043,1110.308913,-383.047749
3260.995633,-11621.233289,888.247130,-1225.752797
3260.995971,-9474.636058,222.061783,-1225.752797
3260.996308,-8882.471304,-444.123565,1149.143247
3260.996645,-8364.327145,-1184.329507,1455.581446
3260.996983,-9030.512492,222.061783,1532.190996
3260.997320,-10436.903782,1184.329507,919.314598
3260.997658,-11769.274478,0.000000,-306.438199
3260.997995,-11769.274478,666.185348,-1532.190996
3260.998332,-9474.636058,814.226536,-689.485948
3260.998670,-8068.244768,-222.061783,766.095498
3260.999007,-9030.512492,-222.061783,1302.362347
3260.999345,-9030.512492,148.041188,612.876398
3260.999682,-10510.924376,0.000000,1608.800546
3261.000020,-11917.315666,-296.082377,1532.190996
3261.000357,-11621.233289,962.267725,153.219100
3261.000694,-10214.842000,148.041188,383.047749
3261.001032,-9474.636058,-1184.329507,383.047749
3261.001369,-8660.409521,-1702.473667,306.438199
3261.001707,-9400.615463,-888.247130,383.047749
3261.002044,-10214.842000,-296.082377,-229.828649
3261.002382,-12361.439231,-1184.329507,-1685.410096
3261.002719,-11621.233289,-1776.494261,-3753.867940
3261.003056,-8956.491898,-1480.411884,-3064.381992
3261.003394,-8882.471304,-2146.597232,0.000000
3261.003731,-8882.471304,-2146.597232,612.876398
3261.004069,-9178.553681,-1850.514855,612.876398
3261.004406,-11473.192101,-888.247130,1838.629195
3261.004744,-11695.253884,-1036.288319,1762.019645
3261.005081,-12139.377449,444.123565,1455.581446
3261.005418,-10214.842000,148.041188,1838.629195
3261.005756,-9104.533087,-518.144159,2987.772442
3261.006093,-9474.636058,518.144159,3524.039291
3261.006431,-9474.636058,962.267725,1991.848295
3261.006768,-10584.944971,2072.576638,2451.505594
3261.007105,-12139.377449,1184.329507,689.485948
3261.007443,-11103.089130,2368.659014,-1302.362347
3261.007780,-8586.388927,2368.659014,-1608.800546
3261.008118,-7772.162391,740.205942,459.657299
3261.008455,-8364.327145,888.247130,766.095498
3261.008793,-8882.471304,518.144159,229.828649
3261.009130,-10066.800811,1628.453072,459.657299
3261.009467,-11843.295072,592.164754,153.219100
3261.009805,-11325.150913,1480.411884,-1378.971896
3261.010142,-9104.533087,0.000000,-1455.581446
3261.010480,-8660.409521,-1480.411884,0.000000
3261.010817,-8142.265362,-1554.432478,1149.143247
3261.011155,-8808.450710,-888.247130,-612.876398
3261.011492,-10362.883188,-888.247130,229.828649
3261.011829,-12139.377449,-518.144159,-995.924147
3261.012167,-11843.295072,-1776.494261,-1532.190996
3261.012504,-9844.739029,-370.102971,-919.314598
3261.012842,-8586.388927,-1702.473667,689.485948
3261.013179,-9474.636058,-1258.350101,2604.724693
3261.013517,-10066.800811,-1184.329507,1685.410096
3261.013854,-11325.150913,-296.082377,1762.019645
3261.014191,-12805.562797,-740.205942,1532.190996
3261.014529,-11843.295072,74.020594,-766.095498
3261.014866,-9548.656652,-370.102971,-995.924147
3261.015204,-9326.594869,-1924.535449,766.095498
3261.015541,-8216.285956,-2072.576638,459.657299
3261.015878,-8808.450710,-1554.432478,229.828649
3261.016216,-10955.047942,0.000000,306.438199
3261.016553,-12139.377449,-740.205942,-2068.457845
3261.016891,-11473.192101,-592.164754,-3217.601092
3261.017228,-8216.285956,-962.267725,-2298.286494
3261.017566,-7476.080014,-2368.659014,689.485948
3261.017903,-8660.409521,-1036.288319,1991.848295
3261.018240,-9918.759623,-1332.370696,1149.143247
3261.018578,-11103.089130,0.000000,1608.800546
3261.018915,-12213.398043,-518.144159,2451.505594
3261.019253,-11695.253884,962.267725,1149.143247
3261.019590,-9326.594869,0.000000,689.485948
3261.019927,-8956.491898,222.061783,2911.162892
3261.020265,-8586.388927,0.000000,2451.505594
3261.020602,-9030.512492,1036.288319,1608.800546
3261.020939,-11103.089130,2220.617826,1685.410096
3261.021277,-12509.480420,1406.391290,0.000000
3261.021614,-11251.130318,1628.453072,-2145.067394
3261.021952,-8586.388927,2072.576638,-1685.410096
3261.022289,-7994.224174,148.041188,1072.533697
3261.022626,-7920.203579,-814.226536,766.095498
3261.022964,-8808.450710,-74.020594,0.000000
3261.023301,-11251.130318,-222.061783,1302.362347
3261.023638,-11991.336260,-296.082377,0.000000
3261.023976,-10955.047942,-518.144159,-1915.238745
3261.024313,-9474.636058,-1184.329507,-1608.800546
3261.024650,-8068.244768,-2220.617826,153.219100
3261.024988,-8882.471304,-2590.720797,1225.752797
3261.025325,-9474.636058,-1776.494261,1072.533697
3261.025662,-11399.171507,-1036.288319,842.705048
3261.026000,-12731.542202,-1184.329507,0.000000
3261.026337,-11843.295072,-962.267725,-2681.334243
3261.026675,-9178.553681,-814.226536,-1072.533697
3261.027012,-8808.450710,-1776.494261,1685.410096
3261.027349,-8216.285956,-1110.308913,1762.019645
3261.027687,-10066.800811,-222.061783,1532.190996
3261.028024,-11991.336260,740.205942,2068.457845
3261.028361,-12879.583391,814.226536,995.924147
3261.028699,-11621.233289,1554.432478,-229.828649
3261.029036,-9474.636058,814.226536,-383.047749
3261.029373,-7994.224174,0.000000,459.657299
3261.029711,-8142.265362,-222.061783,842.705048
3261.030048,-8882.471304,1110.308913,306.438199
3261.030386,-10955.047942,1258.350101,-612.876398
3261.030723,-12065.356855,888.247130,-2068.457845
3261.031060,-10436.903782,740.205942,-3677.258390
3261.031398,-7698.141797,-444.123565,-2298.286494
3261.031735,-6957.935855,-518.144159,459.657299
3261.032072,-7550.100608,-666.185348,2145.067394
3261.032410,-9918.759623,-518.144159,1302.362347
3261.032747,-11325.150913,74.020594,919.314598
3261.033084,-12657.521608,370.102971,1149.143247
3261.033422,-11399.171507,1110.308913,306.438199
3261.033759,-9178.553681,148.041188,766.095498
3261.034097,-8068.244768,-1480.411884,1838.629195
3261.034434,-8660.409521,-518.144159,1072.533697
3261.034771,-9178.553681,296.082377,1072.533697
3261.035109,-11621.233289,666.185348,1149.143247
3261.035446,-12287.418637,0.000000,-842.705048
3261.035783,-11103.089130,444.123565,-2298.286494
3261.036121,-8956.491898,0.000000,-1225.752797
3261.036458,-7772.162391,-1184.329507,536.266849
3261.036795,-8808.450710,-1110.308913,1072.533697
3261.037133,-10362.883188,-1480.411884,919.314598
3261.037470,-11547.212695,-666.185348,919.314598
3261.037807,-13101.645173,-518.144159,76.609550
3261.038145,-11473.192101,-740.205942,-1302.362347
3261.038482,-8956.491898,-2072.576638,-1378.971896
3261.038820,-8290.306550,-3182.885551,229.828649
3261.039157,-8290.306550,-3034.844362,766.095498
3261.039494,-9918.759623,-1480.411884,1378.971896
3261.039832,-11251.130318,-1110.308913,842.705048
3261.040169,-12287.418637,-888.247130,-612.876398
3261.040506,-10955.047942,-296.082377,-1532.190996
3261.040844,-8290.306550,-370.102971,536.266849
3261.041181,-7772.162391,-1258.350101,2221.676944
3261.041518,-8808.450710,-370.102971,2528.115143
3261.041856,-10288.862594,666.185348,2528.115143
3261.042193,-11843.295072,1110.308913,2221.676944
3261.042531,-12361.439231,1480.411884,1149.143247
3261.042868,-10732.986159,1850.514855,-153.219100
3261.043205,-8364.327145,1776.494261,-459.657299
3261.043543,-7846.182985,296.082377,842.705048
3261.043880,-8364.327145,0.000000,536.266849
3261.044217,-9400.615463,814.226536,0.000000
3261.044555,-11103.089130,1628.453072,-995.924147
3261.044892,-12805.562797,962.267725,-2451.505594
3261.045229,-10436.903782,666.185348,-3294.210641
3261.045567,-7846.182985,-814.226536,-1915.238745
3261.045904,-7772.162391,-1406.391290,612.876398
3261.046242,-8660.409521,-1628.453072,1532.190996
3261.046579,-10732.986159,-962.267725,1225.752797
3261.046916,-12065.356855,-740.205942,1532.190996
3261.047254,-12657.521608,-592.164754,76.609550
3261.047591,-10881.027347,0.000000,-842.705048
3261.047928,-8956.491898,-1184.329507,-153.219100
3261.048266,-8068.244768,-2072.576638,1072.533697
3261.048603,-9030.512492,-1332.370696,2068.457845
3261.048940,-10288.862594,-296.082377,1378.971896
3261.049278,-11621.233289,222.061783,612.876398
3261.049615,-13249.686362,0.000000,-919.314598
3261.049953,-10955.047942,0.000000,-2145.067394
3261.050290,-7846.182985,0.000000,-1608.800546
3261.050627,-7772.162391,-962.267725,689.485948
3261.050965,-9104.533087,-1924.535449,1302.362347
3261.051302,-10066.800811,-1036.288319,536.266849
3261.051639,-12065.356855,-296.082377,1072.533697
3261.051977,-12657.521608,814.226536,-306.438199
3261.052314,-11251.130318,-296.082377,-1762.019645
3261.052651,-8438.347739,-1184.329507,-1072.533697
3261.052989,-7846.182985,-1776.494261,1378.971896
3261.053326,-8364.327145,-1184.329507,1838.629195
3261.053663,-9918.759623,-592.164754,1302.362347
3261.054001,-11621.233289,518.144159,612.876398
3261.054338,-12657.521608,0.000000,0.000000
3261.054676,-10510.924376,666.185348,-229.828649
3261.055013,-7994.224174,296.082377,919.314598
3261.055350,-7920.203579,-962.267725,3140.991542
3261.055688,-8956.491898,592.164754,3294.210641
3261.056025,-10140.821405,1036.288319,1838.629195
3261.056362,-11769.274478,1924.535449,1685.410096
3261.056700,-12879.583391,1480.411884,1072.533697
3261.057037,-10955.047942,2146.597232,-1072.533697
3261.057374,-8586.388927,1110.308913,-383.047749
3261.057712,-8142.265362,0.000000,612.876398
3261.058049,-7994.224174,-1110.308913,306.438199
3261.058387,-9696.697840,370.102971,0.000000
3261.058724,-11177.109724,-296.082377,-766.095498
3261.059061,-12213.398043,-1110.308913,-2834.553343
3261.059399,-10066.800811,-444.123565,-3294.210641
3261.059736,-8438.347739,-1554.432478,-1302.362347
3261.060073,-7846.182985,-2516.700203,766.095498
3261.060411,-8882.471304,-2368.659014,689.485948
3261.060748,-10732.986159,-1554.432478,1302.362347
3261.061085,-11843.295072,-1628.453072,536.266849
3261.061423,-11917.315666,-1776.494261,306.438199
3261.061760,-11843.295072,-740.205942,76.609550
3261.062098,-9030.512492,-1702.473667,536.266849
3261.062435,-8956.491898,-2368.659014,1762.019645
3261.062772,-9030.512492,-1776.494261,1762.019645
3261.063110,-9400.615463,74.020594,995.924147
3261.063447,-12361.439231,370.102971,919.314598
3261.063784,-13249.686362,-74.020594,-919.314598
3261.064122,-9696.697840,74.020594,-2221.676944
3261.064459,-8216.285956,370.102971,-306.438199
3261.064796,-7698.141797,-592.164754,842.705048
3261.065134,-8808.450710,-296.082377,1455.581446
3261.065471,-10140.821405,74.020594,536.266849
3261.065808,-11695.253884,592.164754,383.047749
3261.066146,-12139.377449,1184.329507,-612.876398
3261.066483,-10288.862594,444.123565,-1991.848295
3261.066821,-8290.306550,-814.226536,-612.876398
3261.067158,-8216.285956,-1998.556043,1532.190996
3261.067495,-8364.327145,-740.205942,1225.752797
3261.067833,-9622.677246,296.082377,1072.533697
3261.068170,-11251.130318,296.082377,383.047749
3261.068507,-12435.459826,0.000000,0.000000
3261.068845,-10362.883188,814.226536,-842.705048
3261.069182,-8364.327145,74.020594,766.095498
3261.069519,-8734.430116,-666.185348,2451.505594
3261.069857,-9030.512492,-666.185348,1685.410096
3261.070194,-10214.842000,592.164754,1838.629195
3261.070532,-11991.336260,592.164754,1455.581446
3261.070869,-11991.336260,0.000000,153.219100
3261.071206,-10214.842000,1110.308913,-1608.800546
3261.071544,-9178.553681,-74.020594,-383.047749
3261.071881,-8586.388927,-666.185348,459.657299
3261.072218,-9030.512492,-1184.329507,-306.438199
3261.072556,-10584.944971,0.000000,76.609550
3261.072893,-11621.233289,0.000000,-842.705048
3261.073230,-11843.295072,-518.144159,-2068.457845
3261.073568,-10807.006753,-962.267725,-2757.943793
3261.073905,-8290.306550,-1998.556043,-1455.581446
3261.074243,-8216.285956,-2072.576638,536.266849
3261.074580,-9918.759623,-1702.473667,1225.752797
3261.074917,-10658.965565,-666.185348,919.314598
3261.075255,-11843.295072,-666.185348,1762.019645
3261.075592,-12287.418637,-74.020594,1225.752797
3261.075929,-10362.883188,74.020594,229.828649
3261.076267,-9474.636058,74.020594,1838.629195
3261.076604,-9400.615463,-1110.308913,2604.724693
3261.076941,-8956.491898,222.061783,2221.676944
3261.077279,-9770.718434,2146.597232,1991.848295
3261.077616,-11621.233289,1184.329507,1608.800546
3261.077953,-11917.315666,1702.473667,-383.047749
3261.078291,-9918.759623,1480.411884,-1915.238745
3261.078628,-7254.018232,1702.473667,-995.924147
3261.078966,-7624.121203,0.000000,995.924147
3261.079303,-8290.306550,148.041188,1302.362347
3261.079640,-9770.718434,1036.288319,1149.143247
3261.079978,-11399.171507,444.123565,689.485948
3261.080315,-11695.253884,888.247130,-689.485948
3261.080652,-9918.759623,0.000000,-1532.190996
3261.080990,-8364.327145,-814.226536,-383.047749
3261.081327,-8364.327145,-2220.617826,689.485948
3261.081664,-9548.656652,-1406.391290,689.485948
3261.082002,-9770.718434,0.000000,0.000000
3261.082339,-11843.295072,-1406.391290,0.000000
3261.082677,-12065.356855,-1850.514855,-1225.752797
3261.083014,-10140.821405,-1036.288319,-2145.067394
3261.083351,-9104.533087,-1480.411884,536.266849
3261.083689,-8882.471304,-1332.370696,1532.190996
3261.084026,-9474.636058,-1258.350101,1455.581446
3261.084363,-11251.130318,-148.041188,1302.362347
3261.084701,-11991.336260,0.000000,919.314598
3261.085038,-13101.645173,0.000000,612.876398
3261.085375,-10732.986159,0.000000,-1225.752797
3261.085713,-8660.409521,-666.185348,-153.219100
3261.086050,-8808.450710,-1480.411884,612.876398
3261.086388,-8882.471304,-1850.514855,153.219100
3261.086725,-9474.636058,-296.082377,-689.485948
3261.087062,-11547.212695,-740.205942,-766.095498
3261.087400,-11843.295072,0.000000,-1991.848295
3261.087737,-9400.615463,-888.247130,-3447.429741
3261.088074,-7402.059420,-1258.350101,-842.705048
3261.088412,-7254.018232,-1702.473667,1225.752797
3261.088749,-8956.491898,-1184.329507,1685.410096
3261.089086,-10584.944971,0.000000,1762.019645
3261.089424,-12213.398043,-592.164754,2374.896044
3261.089761,-11991.336260,0.000000,1685.410096
3261.090099,-9474.636058,518.144159,612.876398
3261.090436,-9252.574275,592.164754,2298.286494
3261.090773,-8956.491898,-592.164754,2145.067394
3261.091111,-9178.553681,1036.288319,1302.362347
3261.091448,-9400.615463,1702.473667,1072.533697
3261.091785,-11843.295072,2294.638420,306.438199
3261.092123,-11991.336260,1258.350101,-842.705048
3261.092460,-10436.903782,1406.391290,-1991.848295
3261.092797,-7698.141797,1036.288319,-536.266849
3261.093135,-8956.491898,0.000000,1838.629195
3261.093472,-9252.574275,-814.226536,1455.581446
3261.093809,-10140.821405,-962.267725,689.485948
3261.094147,-11473.192101,-1184.329507,1455.581446
3261.094484,-11695.253884,-666.185348,0.000000
3261.094822,-9474.636058,-1110.308913,-2145.067394
3261.095159,-8586.388927,-2072.576638,-1072.533697
3261.095496,-8586.388927,-2590.720797,-229.828649
3261.095834,-9030.512492,-2294.638420,-919.314598
3261.096171,-10362.883188,-518.144159,-612.876398
3261.096508,-11325.150913,-1554.432478,-689.485948
3261.096846,-12065.356855,-1554.432478,-1455.581446
3261.097183,-9918.759623,-1110.308913,-1915.238745
3261.097520,-8438.347739,-740.205942,766.095498
3261.097858,-9474.636058,-1184.329507,2374.896044
3261.098195,-10658.965565,-1184.329507,2374.896044
3261.098533,-11473.192101,1036.288319,1838.629195
