#time,accel_x,accel_y,accel_z
3078.387163,-10362.883188,-2664.741391,-1532.190996
3078.387500,-11695.253884,-2738.761985,-1762.019645
3078.387837,-10658.965565,-3552.988522,-153.219100
3078.388175,-9696.697840,-3182.885551,-1149.143247
3078.388512,-9844.739029,-3108.864956,-1608.800546
3078.388849,-9622.677246,-3923.091493,-2834.553343
3078.389186,-10658.965565,-5403.503377,-2451.505594
3078.389524,-10807.006753,-4145.153275,-995.924147
3078.389861,-10140.821405,-2368.659014,-995.924147
3078.390198,-10066.800811,-666.185348,-2834.553343
3078.390535,-9918.759623,-1924.535449,-3830.477490
3078.390873,-11621.233289,-2886.803174,-4979.620737
3078.391210,-11251.130318,-3997.112087,-4366.744339
3078.391547,-9474.636058,-3701.029710,-1302.362347
3078.391885,-7846.182985,-2072.576638,-1302.362347
3078.392222,-8808.450710,-2738.761985,-1685.410096
3078.392559,-10214.842000,-2072.576638,-1455.581446
3078.392896,-9548.656652,-2294.638420,-1762.019645
3078.393234,-9992.780217,-1480.411884,76.609550
3078.393571,-9918.759623,296.082377,-612.876398
3078.393908,-9252.574275,592.164754,-995.924147
3078.394245,-10214.842000,1406.391290,-1378.971896
3078.394583,-8956.491898,444.123565,-3140.991542
3078.394920,-9178.553681,-370.102971,-2987.772442
3078.395257,-10066.800811,-1850.514855,-919.314598
3078.395594,-9326.594869,-1184.329507,-2374.896044
3078.395932,-8512.368333,-1184.329507,-2911.162892
3078.396269,-9400.615463,-1258.350101,-2298.286494
3078.396606,-9992.780217,-1332.370696,-3217.601092
3078.396944,-10732.986159,-2812.782580,-3600.648841
3078.397281,-10362.883188,-1924.535449,-2528.115143
3078.397618,-10584.944971,-2442.679609,-1991.848295
3078.397955,-10807.006753,-2368.659014,-1455.581446
3078.398293,-10436.903782,-3182.885551,-1762.019645
3078.398630,-11991.336260,-3627.009116,-1455.581446
3078.398967,-10066.800811,-4219.173869,-2911.162892
3078.399304,-9474.636058,-4811.338623,-2451.505594
3078.399642,-10214.842000,-4737.318029,76.609550
3078.399979,-10807.006753,-3775.050304,-459.657299
3078.400316,-10658.965565,-2072.576638,-919.314598
3078.400654,-11473.192101,-1184.329507,-612.876398
3078.400991,-11843.295072,-1628.453072,-383.047749
3078.401328,-10881.027347,-1776.494261,-1762.019645
3078.401665,-10214.842000,-3034.844362,-919.314598
3078.402003,-9474.636058,-3330.926739,229.828649
3078.402340,-9548.656652,-3182.885551,612.876398
3078.402677,-9400.615463,-1998.556043,-153.219100
3078.403014,-8956.491898,-814.226536,-1532.190996
3078.403352,-9844.739029,-962.267725,-1838.629195
3078.403689,-10066.800811,148.041188,-4366.744339
3078.404026,-10066.800811,-888.247130,-5286.058936
3078.404363,-9918.759623,-1628.453072,-4136.915689
3078.404701,-8956.491898,-2738.761985,-4136.915689
3078.405038,-8364.327145,-2664.741391,-1762.019645
3078.405375,-7846.182985,-2664.741391,-459.657299
3078.405713,-7550.100608,-2442.679609,1378.971896
3078.406050,-10214.842000,-1184.329507,689.485948
3078.406387,-11843.295072,-1184.329507,-995.924147
3078.406724,-12065.356855,-1258.350101,-2451.505594
3078.407062,-11103.089130,-2516.700203,-1302.362347
3078.407399,-10140.821405,-1628.453072,-383.047749
3078.407736,-8882.471304,-1480.411884,0.000000
3078.408073,-8660.409521,-1036.288319,-1455.581446
3078.408411,-9622.677246,-1998.556043,-1225.752797
3078.408748,-11029.068536,-2072.576638,-2757.943793
3078.409085,-11769.274478,-1554.432478,-3064.381992
3078.409422,-11399.171507,-1850.514855,-3830.477490
3078.409760,-9918.759623,-3034.844362,-3217.601092
3078.410097,-9474.636058,-4071.132681,-2757.943793
3078.410434,-8882.471304,-4441.235652,-1762.019645
3078.410772,-8956.491898,-3552.988522,-306.438199
3078.411109,-8512.368333,-4367.215058,-1149.143247
3078.411446,-11473.192101,-3775.050304,-1225.752797
3078.411783,-11399.171507,-4441.235652,-3677.258390
3078.412121,-11325.150913,-3627.009116,-2987.772442
3078.412458,-9474.636058,-4071.132681,-4366.744339
3078.412795,-9030.512492,-5921.647536,-4903.011187
3078.413132,-10288.862594,-6365.771101,-2834.553343
3078.413470,-8808.450710,-6587.832884,-2987.772442
3078.413807,-8290.306550,-5403.503377,0.000000
3078.414144,-9252.574275,-3552.988522,842.705048
3078.414482,-10288.862594,-1702.473667,842.705048
3078.414819,-12139.377449,-296.082377,76.609550
3078.415156,-12435.459826,0.000000,-689.485948
3078.415493,-11251.130318,-296.082377,-766.095498
3078.415831,-11547.212695,-222.061783,536.266849
3078.416168,-10658.965565,592.164754,-1072.533697
3078.416505,-10214.842000,-2072.576638,-3064.381992
3078.416842,-9770.718434,-3552.988522,-3830.477490
3078.417180,-7402.059420,-3552.988522,-2298.286494
3078.417517,-7105.977043,-2368.659014,-1532.190996
3078.417854,-7920.203579,-814.226536,-1838.629195
3078.418191,-10658.965565,-296.082377,-2145.067394
3078.418529,-11695.253884,1258.350101,-3524.039291
3078.418866,-11399.171507,296.082377,-3217.601092
3078.419203,-11621.233289,-962.267725,-766.095498
3078.419541,-9474.636058,-2960.823768,-995.924147
3078.419878,-9178.553681,-4663.297435,0.000000
3078.420215,-9030.512492,-5477.523971,-76.609550
3078.420552,-8290.306550,-6069.688724,-2068.457845
3078.420890,-8734.430116,-5699.585753,-2987.772442
3078.421227,-8956.491898,-5625.565159,-3217.601092
3078.421564,-9326.594869,-2664.741391,-2221.676944
3078.421901,-9844.739029,296.082377,-2604.724693
3078.422239,-10066.800811,814.226536,-2528.115143
3078.422576,-12139.377449,0.000000,-1149.143247
3078.422913,-13471.748144,-814.226536,-306.438199
3078.423251,-11917.315666,-962.267725,-842.705048
3078.423588,-10140.821405,-3034.844362,-459.657299
3078.423925,-9918.759623,-5699.585753,1378.971896
3078.424262,-10510.924376,-5921.647536,0.000000
3078.424600,-9918.759623,-3478.967927,-2374.896044
3078.424937,-8734.430116,-2072.576638,-3370.820191
3078.425274,-9992.780217,-2368.659014,-3447.429741
3078.425611,-10807.006753,0.000000,-3677.258390
3078.425949,-11621.233289,1184.329507,-4213.525239
3078.426286,-10955.047942,592.164754,-3907.087040
3078.426623,-9992.780217,-2072.576638,-3830.477490
3078.426960,-10436.903782,-3552.988522,-1991.848295
3078.427298,-9992.780217,-5329.482782,0.000000
3078.427635,-7402.059420,-4811.338623,1455.581446
3078.427972,-7254.018232,-4145.153275,2757.943793
3078.428310,-9400.615463,-2664.741391,1378.971896
3078.428647,-11251.130318,-1628.453072,-612.876398
3078.428984,-10362.883188,814.226536,-2451.505594
3078.429321,-9326.594869,2146.597232,-2528.115143
3078.429659,-9770.718434,2812.782580,-919.314598
3078.429996,-11029.068536,2590.720797,-1685.410096
3078.430333,-10658.965565,2072.576638,-3524.039291
3078.430670,-10584.944971,-1628.453072,-4060.306139
3078.431008,-9252.574275,-3923.091493,-2451.505594
3078.431345,-8512.368333,-5181.441594,-383.047749
3078.431682,-8512.368333,-4737.318029,919.314598
3078.432020,-9326.594869,-2960.823768,-383.047749
3078.432357,-10066.800811,-1554.432478,-2834.553343
3078.432694,-11325.150913,-222.061783,-3753.867940
3078.433031,-11547.212695,-148.041188,-4519.963438
3078.433369,-11547.212695,-518.144159,-4596.572988
3078.433706,-11103.089130,-2368.659014,-4136.915689
3078.434043,-10584.944971,-4737.318029,-2834.553343
3078.434380,-9178.553681,-6587.832884,-919.314598
3078.434718,-8586.388927,-7402.059420,-766.095498
3078.435055,-8586.388927,-7698.141797,1302.362347
3078.435392,-9548.656652,-6069.688724,1378.971896
3078.435729,-10881.027347,-3108.864956,1225.752797
3078.436067,-11547.212695,-1332.370696,-1149.143247
3078.436404,-11621.233289,0.000000,-2451.505594
3078.436741,-11695.253884,0.000000,-2987.772442
3078.437079,-10584.944971,-1258.350101,-2451.505594
3078.437416,-8660.409521,-2072.576638,-2757.943793
3078.437753,-8068.244768,-3923.091493,-1685.410096
3078.438090,-9104.533087,-4663.297435,-1149.143247
3078.438428,-8586.388927,-5477.523971,-766.095498
3078.438765,-9622.677246,-3849.070898,-229.828649
3078.439102,-9474.636058,-2146.597232,-1762.019645
3078.439439,-9918.759623,-1036.288319,-2145.067394
3078.439777,-11029.068536,0.000000,-3064.381992
3078.440114,-11103.089130,-740.205942,-4826.401637
3078.440451,-9696.697840,-814.226536,-3830.477490
3078.440788,-8438.347739,-1480.411884,-2298.286494
3078.441126,-8438.347739,-3404.947333,-306.438199
3078.441463,-8956.491898,-3256.906145,919.314598
3078.441800,-8956.491898,-4367.215058,1685.410096
3078.442138,-9918.759623,-2738.761985,2451.505594
3078.442475,-10584.944971,-1258.350101,2604.724693
3078.442812,-12065.356855,962.267725,1072.533697
3078.443149,-13249.686362,2738.761985,-919.314598
3078.443487,-12657.521608,2146.597232,-2757.943793
3078.443824,-10955.047942,1110.308913,-3064.381992
3078.444161,-9918.759623,-148.041188,-2681.334243
3078.444498,-9474.636058,-1258.350101,-1915.238745
3078.444836,-9548.656652,-2664.741391,-2834.553343
3078.445173,-9844.739029,-2664.741391,-2528.115143
3078.445510,-9770.718434,-3330.926739,-2757.943793
3078.445848,-10510.924376,-3182.885551,-3064.381992
3078.446185,-10732.986159,-2368.659014,-2911.162892
3078.446522,-10955.047942,-2146.597232,-3753.867940
3078.446859,-9770.718434,-1998.556043,-3830.477490
3078.447197,-8660.409521,-2886.803174,-3753.867940
3078.447534,-9104.533087,-2590.720797,-2681.334243
3078.447871,-9400.615463,-4811.338623,-2681.334243
3078.448208,-9030.512492,-4737.318029,-3064.381992
3078.448546,-9178.553681,-6217.729913,-2604.724693
3078.448883,-9474.636058,-6143.709319,-2221.676944
3078.449220,-9400.615463,-6143.709319,-2221.676944
3078.449557,-9474.636058,-5329.482782,-1072.533697
3078.449895,-9844.739029,-3330.926739,-383.047749
3078.450232,-9474.636058,-1406.391290,-1072.533697
3078.450569,-11029.068536,-1480.411884,-1378.971896
3078.450907,-11843.295072,-814.226536,-2987.772442
3078.451244,-11251.130318,-2442.679609,-3140.991542
3078.451581,-10436.903782,-2886.803174,-2068.457845
3078.451918,-9252.574275,-4145.153275,-1225.752797
3078.452256,-9474.636058,-4885.359217,76.609550
3078.452593,-9400.615463,-4589.276840,383.047749
3078.452930,-9696.697840,-4219.173869,-1685.410096
3078.453267,-10658.965565,-4441.235652,-2374.896044
3078.453605,-10658.965565,-4219.173869,-2528.115143
3078.453942,-9770.718434,-2516.700203,-2528.115143
3078.454279,-9844.739029,-2368.659014,-2528.115143
3078.454617,-9770.718434,-2294.638420,-2834.553343
3078.454954,-10066.800811,-4589.276840,-2911.162892
3078.455291,-10436.903782,-6883.915261,-1685.410096
3078.455628,-8734.430116,-6661.853478,0.000000
3078.455966,-8882.471304,-6217.729913,766.095498
3078.456303,-9104.533087,-5403.503377,919.314598
3078.456640,-10584.944971,-5255.462188,0.000000
3078.456977,-11029.068536,-3404.947333,-1378.971896
3078.457315,-10732.986159,-1036.288319,-2528.115143
3078.457652,-10436.903782,0.000000,-2604.724693
3078.457989,-11103.089130,-962.267725,-2451.505594
3078.458326,-11695.253884,-1480.411884,-2068.457845
3078.458664,-11177.109724,-1554.432478,-2221.676944
3078.459001,-8586.388927,-1702.473667,-1532.190996
3078.459338,-8290.306550,-3256.906145,919.314598
3078.459676,-10955.047942,-2886.803174,1685.410096
3078.460013,-10140.821405,-1036.288319,-1225.752797
3078.460350,-10510.924376,222.061783,-2911.162892
3078.460687,-10732.986159,0.000000,-3140.991542
3078.461025,-11177.109724,-222.061783,-4519.963438
3078.461362,-10436.903782,148.041188,-5745.716235
3078.461699,-8290.306550,-666.185348,-4136.915689
3078.462036,-7772.162391,-1332.370696,-2145.067394
3078.462374,-9474.636058,-1702.473667,-2451.505594
3078.462711,-9844.739029,-2146.597232,-3064.381992
3078.463048,-9252.574275,-2516.700203,-766.095498
3078.463386,-8734.430116,-2368.659014,383.047749
3078.463723,-8956.491898,-592.164754,1608.800546
3078.464060,-10807.006753,1258.350101,2145.067394
3078.464397,-10436.903782,1924.535449,-306.438199
3078.464735,-11473.192101,2294.638420,-2145.067394
3078.465072,-11399.171507,666.185348,-2221.676944
3078.465409,-10362.883188,-518.144159,-2221.676944
3078.465746,-8808.450710,-1776.494261,-1685.410096
3078.466084,-7920.203579,-1702.473667,-2834.553343
3078.466421,-8956.491898,-2368.659014,-3064.381992
3078.466758,-9696.697840,-2738.761985,-3447.429741
3078.467095,-8512.368333,-2220.617826,-2834.553343
3078.467433,-10066.800811,-888.247130,-1149.143247
3078.467770,-11399.171507,74.020594,-1302.362347
3078.468107,-11325.150913,518.144159,-2757.943793
3078.468445,-12657.521608,-1776.494261,-2145.067394
3078.468782,-10732.986159,-2516.700203,-2834.553343
3078.469119,-10066.800811,-4293.194464,-1532.190996
3078.469456,-9104.533087,-5181.441594,-1608.800546
3078.469794,-7698.141797,-5773.606348,-2221.676944
3078.470131,-9252.574275,-6587.832884,-2681.334243
3078.470468,-9474.636058,-5773.606348,-2068.457845
3078.470805,-10140.821405,-3552.988522,-459.657299
3078.471143,-10066.800811,-1036.288319,-536.266849
3078.471480,-10510.924376,0.000000,-383.047749
3078.471817,-11917.315666,0.000000,-306.438199
3078.472155,-12287.418637,-2220.617826,-153.219100
3078.472492,-11917.315666,-3701.029710,306.438199
3078.472829,-9548.656652,-3775.050304,-612.876398
3078.473166,-9030.512492,-5255.462188,-689.485948
3078.473504,-8216.285956,-5773.606348,-1149.143247
3078.473841,-7772.162391,-5033.400406,-919.314598
3078.474178,-7402.059420,-2664.741391,-1225.752797
3078.474515,-9992.780217,-740.205942,-3140.991542
3078.474853,-11843.295072,-370.102971,-4596.572988
3078.475190,-13767.830521,-1036.288319,-5822.325785
3078.475527,-11325.150913,-2442.679609,-6435.202183
3078.475864,-8808.450710,-4441.235652,-3064.381992
3078.476202,-7846.182985,-5773.606348,76.609550
3078.476539,-7402.059420,-7179.997637,229.828649
3078.476876,-8438.347739,-6143.709319,612.876398
3078.477214,-9400.615463,-5033.400406,842.705048
3078.477551,-10066.800811,-3849.070898,-995.924147
3078.477888,-11917.315666,-3108.864956,-2757.943793
3078.478225,-12287.418637,-740.205942,-3983.696590
3078.478563,-10732.986159,-1702.473667,-3370.820191
3078.478900,-9104.533087,-2072.576638,-1762.019645
3078.479237,-9474.636058,-2220.617826,-1149.143247
3078.479574,-11103.089130,-2442.679609,-1302.362347
3078.479912,-10288.862594,-3108.864956,-2604.724693
3078.480249,-10807.006753,-4441.235652,-2681.334243
3078.480586,-10732.986159,-4885.359217,-2451.505594
3078.480924,-9030.512492,-4219.173869,-2221.676944
3078.481261,-8808.450710,-3552.988522,-1302.362347
3078.481598,-9178.553681,-2294.638420,-2451.505594
3078.481935,-11103.089130,-740.205942,-4290.134789
3078.482273,-11473.192101,-1184.329507,-4673.182538
3078.482610,-11029.068536,-2146.597232,-4443.353888
3078.482947,-11029.068536,-3108.864956,-3600.648841
3078.483284,-9474.636058,-5033.400406,-3064.381992
3078.483622,-7698.141797,-4737.318029,-842.705048
3078.483959,-7105.977043,-3923.091493,536.266849
3078.484296,-8882.471304,-2516.700203,76.609550
3078.484633,-11103.089130,-1110.308913,-919.314598
3078.484971,-11843.295072,74.020594,-1762.019645
3078.485308,-11843.295072,740.205942,-1225.752797
3078.485645,-11251.130318,1110.308913,153.219100
3078.485983,-10807.006753,1332.370696,612.876398
3078.486320,-9696.697840,740.205942,0.000000
3078.486657,-8734.430116,148.041188,-842.705048
3078.486994,-9770.718434,0.000000,-612.876398
3078.487332,-10584.944971,-740.205942,-1532.190996
3078.487669,-9400.615463,-1406.391290,-1225.752797
3078.488006,-9696.697840,74.020594,-459.657299
3078.488343,-9844.739029,370.102971,-1378.971896
3078.488681,-9844.739029,1776.494261,-3140.991542
3078.489018,-9548.656652,592.164754,-3983.696590
3078.489355,-10140.821405,-666.185348,-3294.210641
3078.489693,-10066.800811,-2738.761985,-2221.676944
3078.490030,-9252.574275,-1480.411884,-1072.533697
3078.490367,-8586.388927,-2072.576638,0.000000
3078.490704,-10584.944971,-2960.823768,-1072.533697
3078.491042,-10140.821405,-4515.256246,-2681.334243
3078.491379,-9992.780217,-4885.359217,-2221.676944
3078.491716,-8882.471304,-4737.318029,-459.657299
3078.492053,-9400.615463,-3627.009116,229.828649
3078.492391,-10436.903782,-1850.514855,-1072.533697
3078.492728,-10658.965565,-2072.576638,-3294.210641
3078.493065,-10732.986159,-1480.411884,-2221.676944
3078.493402,-9622.677246,-1628.453072,-1072.533697
3078.493740,-10214.842000,-1480.411884,-995.924147
3078.494077,-11251.130318,-1850.514855,-842.705048
3078.494414,-11695.253884,-3108.864956,-2298.286494
3078.494752,-11547.212695,-3849.070898,-2604.724693
3078.495089,-10140.821405,-3627.009116,-1685.410096
3078.495426,-9104.533087,-1924.535449,-1685.410096
3078.495763,-9770.718434,-1406.391290,-2757.943793
3078.496101,-10881.027347,-2368.659014,-5286.058936
3078.496438,-10214.842000,-4145.153275,-5362.668486
3078.496775,-9178.553681,-3330.926739,-2451.505594
3078.497112,-9104.533087,-2664.741391,-1149.143247
3078.497450,-9696.697840,-2368.659014,-1455.581446
3078.497787,-8438.347739,-2738.761985,-1685.410096
3078.498124,-9918.759623,-4589.276840,0.000000
3078.498462,-8734.430116,-4515.256246,919.314598
3078.498799,-8586.388927,-2960.823768,1838.629195
3078.499136,-10362.883188,-2146.597232,1685.410096
3078.499473,-10066.800811,-2072.576638,-689.485948
3078.499811,-10140.821405,-1332.370696,-1302.362347
3078.500148,-10288.862594,-518.144159,-459.657299
3078.500485,-9622.677246,222.061783,153.219100
3078.500822,-9474.636058,814.226536,-229.828649
3078.501160,-10807.006753,518.144159,-1302.362347
3078.501497,-11473.192101,-814.226536,-1149.143247
3078.501834,-12139.377449,-518.144159,-153.219100
3078.502171,-10955.047942,-1406.391290,-689.485948
3078.502509,-10881.027347,-3108.864956,-383.047749
3078.502846,-8956.491898,-2960.823768,-995.924147
3078.503183,-7994.224174,-2442.679609,-1302.362347
3078.503521,-9326.594869,-1480.411884,-1608.800546
3078.503858,-10066.800811,-1850.514855,-2834.553343
3078.504195,-9696.697840,-1924.535449,-3677.258390
3078.504532,-10658.965565,-2220.617826,-1608.800546
3078.504870,-9622.677246,-2368.659014,-842.705048
3078.505207,-9622.677246,-2368.659014,-1225.752797
3078.505544,-9326.594869,-1850.514855,-1608.800546
3078.505881,-9326.594869,-3404.947333,-612.876398
3078.506219,-11325.150913,-3627.009116,1915.238745
3078.506556,-10881.027347,-3034.844362,1608.800546
3078.506893,-11177.109724,-1776.494261,2528.115143
3078.507231,-10288.862594,-370.102971,1455.581446
3078.507568,-8956.491898,740.205942,459.657299
3078.507905,-10362.883188,0.000000,612.876398
3078.508242,-10362.883188,1332.370696,0.000000
3078.508580,-11251.130318,1850.514855,536.266849
3078.508917,-11325.150913,740.205942,-383.047749
3078.509254,-10214.842000,1036.288319,-995.924147
3078.509592,-10066.800811,1036.288319,919.314598
3078.509929,-10140.821405,1184.329507,766.095498
3078.510266,-10288.862594,2368.659014,0.000000
3078.510604,-10214.842000,2072.576638,-459.657299
3078.510941,-9770.718434,148.041188,-919.314598
3078.511278,-9326.594869,296.082377,536.266849
3078.511615,-8734.430116,1554.432478,1455.581446
3078.511953,-8734.430116,2072.576638,1685.410096
3078.512290,-10510.924376,962.267725,2068.457845
3078.512627,-11399.171507,1036.288319,1991.848295
3078.512965,-10510.924376,1850.514855,2681.334243
3078.513302,-9770.718434,962.267725,2911.162892
3078.513639,-9992.780217,1184.329507,2911.162892
3078.513977,-10066.800811,0.000000,612.876398
3078.514314,-8660.409521,888.247130,306.438199
3078.514651,-7920.203579,592.164754,842.705048
3078.514988,-8586.388927,518.144159,1455.581446
3078.515326,-11325.150913,1184.329507,995.924147
3078.515663,-12657.521608,1036.288319,689.485948
3078.516000,-11991.336260,666.185348,306.438199
3078.516338,-10732.986159,740.205942,0.000000
3078.516675,-9992.780217,-592.164754,-842.705048
3078.517012,-9696.697840,-3034.844362,-306.438199
3078.517350,-10066.800811,-3108.864956,-1838.629195
3078.517687,-7846.182985,-2368.659014,-2451.505594
3078.518024,-8512.368333,-1258.350101,-1378.971896
3078.518361,-10288.862594,-1258.350101,-1149.143247
3078.518699,-12213.398043,-2442.679609,-1915.238745
3078.519036,-12583.501014,-1480.411884,-2451.505594
3078.519373,-10288.862594,-1554.432478,-383.047749
3078.519711,-9326.594869,-3034.844362,2068.457845
3078.520048,-7920.203579,-2960.823768,1532.190996
3078.520385,-8956.491898,-1998.556043,2757.943793
3078.520723,-11177.109724,-444.123565,1532.190996
3078.521060,-9252.574275,-370.102971,0.000000
3078.521397,-12287.418637,444.123565,612.876398
3078.521735,-11325.150913,518.144159,-1302.362347
3078.522072,-9104.533087,518.144159,-459.657299
3078.522409,-8438.347739,-148.041188,1302.362347
3078.522746,-8586.388927,148.041188,995.924147
3078.523084,-9844.739029,1110.308913,459.657299
3078.523421,-10436.903782,1628.453072,-459.657299
3078.523758,-10658.965565,-74.020594,229.828649
3078.524096,-9844.739029,0.000000,-766.095498
3078.524433,-9548.656652,666.185348,766.095498
3078.524770,-8660.409521,1628.453072,-306.438199
3078.525108,-10214.842000,-592.164754,-919.314598
3078.525445,-10732.986159,-1332.370696,-1608.800546
3078.525782,-10140.821405,-1480.411884,-383.047749
3078.526119,-8882.471304,-296.082377,1149.143247
3078.526457,-7846.182985,0.000000,1991.848295
3078.526794,-10362.883188,-1258.350101,153.219100
3078.527131,-12583.501014,-2072.576638,0.000000
3078.527469,-11325.150913,-296.082377,919.314598
3078.527806,-8364.327145,0.000000,1838.629195
3078.528143,-10362.883188,-222.061783,2374.896044
3078.528481,-12361.439231,-1110.308913,1532.190996
3078.528818,-12435.459826,-1554.432478,536.266849
3078.529155,-9178.553681,0.000000,612.876398
3078.529492,-7105.977043,74.020594,1378.971896
3078.529830,-10436.903782,-518.144159,1608.800546
3078.530167,-13471.748144,-444.123565,-1149.143247
3078.530504,-11473.192101,-1258.350101,-2757.943793
3078.530842,-8364.327145,-666.185348,-842.705048
3078.531179,-7698.141797,-1554.432478,1608.800546
3078.531516,-8882.471304,-1258.350101,612.876398
3078.531854,-11251.130318,-1110.308913,-995.924147
3078.532191,-11251.130318,-1554.432478,-536.266849
3078.532528,-9400.615463,-962.267725,229.828649
3078.532865,-9622.677246,-1036.288319,1608.800546
3078.533203,-10658.965565,-444.123565,1072.533697
3078.533540,-9104.533087,1776.494261,-689.485948
3078.533877,-7846.182985,1998.556043,-689.485948
3078.534215,-10140.821405,0.000000,1225.752797
3078.534552,-12953.603985,148.041188,2604.724693
3078.534889,-12065.356855,2220.617826,1608.800546
3078.535227,-9770.718434,2812.782580,536.266849
3078.535564,-7772.162391,4071.132681,1149.143247
3078.535901,-9918.759623,2146.597232,1225.752797
3078.536238,-11325.150913,1776.494261,2068.457845
3078.536576,-10510.924376,1850.514855,536.266849
3078.536913,-9548.656652,3034.844362,0.000000
3078.537250,-10807.006753,1406.391290,-459.657299
3078.537588,-10955.047942,0.000000,-612.876398
3078.537925,-9622.677246,1406.391290,-1455.581446
3078.538262,-6513.812290,1998.556043,-2757.943793
3078.538600,-7772.162391,-296.082377,-1838.629195
3078.538937,-9696.697840,-1702.473667,-1608.800546
3078.539274,-12139.377449,-2368.659014,-1378.971896
3078.539611,-10288.862594,-1332.370696,-1762.019645
3078.539949,-8068.244768,-296.082377,-459.657299
3078.540286,-9770.718434,-1924.535449,1225.752797
3078.540623,-10955.047942,-2738.761985,0.000000
3078.540961,-9992.780217,-2516.700203,1072.533697
3078.541298,-9992.780217,-1924.535449,1915.238745
3078.541635,-11103.089130,-2738.761985,1685.410096
3078.541973,-11547.212695,-1480.411884,766.095498
3078.542310,-10436.903782,-666.185348,459.657299
3078.542647,-9992.780217,518.144159,689.485948
3078.542984,-9696.697840,-370.102971,995.924147
3078.543322,-11399.171507,-148.041188,1685.410096
3078.543659,-11621.233289,-1110.308913,919.314598
3078.543996,-10362.883188,-370.102971,383.047749
3078.544334,-9918.759623,0.000000,1378.971896
3078.544671,-10140.821405,-370.102971,536.266849
3078.545008,-9696.697840,-1258.350101,842.705048
3078.545346,-9474.636058,-296.082377,1532.190996
3078.545683,-9326.594869,148.041188,1072.533697
3078.546020,-9622.677246,-962.267725,-536.266849
3078.546357,-11103.089130,-1850.514855,0.000000
3078.546695,-9622.677246,-1702.473667,919.314598
3078.547032,-8438.347739,-222.061783,1378.971896
3078.547369,-7550.100608,518.144159,229.828649
3078.547707,-8882.471304,1110.308913,536.266849
3078.548044,-10955.047942,222.061783,-536.266849
3078.548381,-12509.480420,-962.267725,-612.876398
3078.548719,-11769.274478,74.020594,689.485948
3078.549056,-9030.512492,888.247130,459.657299
3078.549393,-8364.327145,0.000000,306.438199
3078.549730,-9400.615463,-814.226536,612.876398
3078.550068,-9844.739029,-962.267725,2068.457845
3078.550405,-10807.006753,296.082377,1915.238745
3078.550742,-11399.171507,1776.494261,306.438199
3078.551080,-12213.398043,518.144159,-459.657299
3078.551417,-11769.274478,444.123565,-2528.115143
3078.551754,-9622.677246,-1924.535449,-2987.772442
3078.552092,-8808.450710,-1036.288319,-612.876398
3078.552429,-7105.977043,-1850.514855,-536.266849
3078.552766,-9104.533087,-1850.514855,-919.314598
3078.553103,-11695.253884,-1332.370696,-2911.162892
3078.553441,-9770.718434,-1850.514855,-3217.601092
3078.553778,-9918.759623,-2220.617826,-612.876398
3078.554115,-9400.615463,-2368.659014,-153.219100
3078.554453,-9474.636058,-1628.453072,-153.219100
3078.554790,-9030.512492,-1332.370696,0.000000
3078.555127,-9326.594869,-2368.659014,1762.019645
3078.555465,-10955.047942,-1924.535449,1838.629195
3078.555802,-10807.006753,-888.247130,1838.629195
3078.556139,-10066.800811,74.020594,2528.115143
3078.556476,-9400.615463,1480.411884,536.266849
3078.556814,-9844.739029,2812.782580,153.219100
3078.557151,-10658.965565,1628.453072,1225.752797
3078.557488,-11399.171507,1554.432478,2298.286494
3078.557826,-11177.109724,2294.638420,1455.581446
3078.558163,-11695.253884,4293.194464,1302.362347
3078.558500,-10510.924376,1850.514855,0.000000
3078.558838,-9474.636058,666.185348,536.266849
3078.559175,-8586.388927,740.205942,1225.752797
3078.559512,-8290.306550,2294.638420,1149.143247
3078.559849,-9696.697840,2294.638420,919.314598
3078.560187,-11399.171507,1998.556043,-1072.533697
3078.560524,-11621.233289,962.267725,-1149.143247
3078.560861,-11029.068536,370.102971,-383.047749
3078.561199,-7550.100608,-814.226536,459.657299
3078.561536,-6883.915261,-888.247130,2145.067394
3078.561873,-8734.430116,-2146.597232,1838.629195
3078.562211,-10214.842000,-3182.885551,612.876398
3078.562548,-10214.842000,-1332.370696,383.047749
3078.562885,-9992.780217,-1628.453072,-76.609550
3078.563223,-9992.780217,-1776.494261,0.000000
3078.563560,-9104.533087,-370.102971,1149.143247
3078.563897,-9104.533087,740.205942,1762.019645
3078.564234,-10955.047942,0.000000,153.219100
3078.564572,-12065.356855,-962.267725,0.000000
3078.564909,-13767.830521,-1924.535449,76.609550
3078.565246,-10955.047942,-2146.597232,689.485948
3078.565584,-7772.162391,518.144159,1072.533697
3078.565921,-8956.491898,888.247130,76.609550
3078.566258,-11325.150913,-962.267725,-3370.820191
3078.566596,-12731.542202,-2146.597232,-4519.963438
3078.566933,-11769.274478,-962.267725,-2987.772442
3078.567270,-9252.574275,0.000000,-1149.143247
3078.567607,-8438.347739,222.061783,0.000000
3078.567945,-10658.965565,-1776.494261,0.000000
3078.568282,-10436.903782,-2294.638420,-229.828649
3078.568619,-10436.903782,-1184.329507,1149.143247
3078.568957,-8882.471304,0.000000,1302.362347
3078.569294,-9844.739029,-962.267725,919.314598
3078.569631,-10807.006753,-1998.556043,-459.657299
3078.569969,-8882.471304,-148.041188,-383.047749
