#time,accel_x,accel_y,accel_z
2976.247324,-9548.656652,-1184.329507,383.047749
2976.247661,-9400.615463,-1554.432478,-306.438199
2976.247998,-8808.450710,-814.226536,-1378.971896
2976.248336,-9770.718434,-1332.370696,-1762.019645
2976.248673,-10510.924376,-1184.329507,-2451.505594
2976.249010,-10140.821405,-1480.411884,-1838.629195
2976.249348,-10881.027347,-1924.535449,766.095498
2976.249685,-10658.965565,-1702.473667,383.047749
2976.250022,-10881.027347,-1406.391290,-76.609550
2976.250360,-10288.862594,-2072.576638,76.609550
2976.250697,-9400.615463,-2590.720797,536.266849
2976.251034,-9548.656652,-1628.453072,1762.019645
2976.251372,-10288.862594,-1258.350101,1149.143247
2976.251709,-9770.718434,-962.267725,1302.362347
2976.252046,-10510.924376,148.041188,1225.752797
2976.252384,-9844.739029,1554.432478,1302.362347
2976.252721,-10140.821405,1998.556043,536.266849
2976.253058,-11029.068536,888.247130,612.876398
2976.253396,-10732.986159,1036.288319,0.000000
2976.253733,-9918.759623,962.267725,0.000000
2976.254070,-9770.718434,148.041188,536.266849
2976.254408,-8808.450710,222.061783,459.657299
2976.254745,-8808.450710,0.000000,-766.095498
2976.255082,-8808.450710,0.000000,-536.266849
2976.255420,-9548.656652,444.123565,-612.876398
2976.255757,-9474.636058,-296.082377,-995.924147
2976.256094,-10066.800811,-444.123565,-1225.752797
2976.256432,-10214.842000,0.000000,-306.438199
2976.256769,-10510.924376,0.000000,-153.219100
2976.257106,-10140.821405,-666.185348,-995.924147
2976.257444,-9104.533087,-1924.535449,536.266849
2976.257781,-9622.677246,-2072.576638,995.924147
2976.258118,-9844.739029,-1776.494261,1302.362347
2976.258456,-10510.924376,-1406.391290,1378.971896
2976.258793,-10584.944971,-814.226536,1302.362347
2976.259130,-10362.883188,-370.102971,459.657299
2976.259467,-10288.862594,74.020594,306.438199
2976.259805,-9992.780217,-148.041188,1225.752797
2976.260142,-11103.089130,-370.102971,1762.019645
2976.260479,-10584.944971,666.185348,-383.047749
2976.260817,-10436.903782,0.000000,-1225.752797
2976.261154,-11029.068536,-444.123565,-536.266849
2976.261491,-10288.862594,-962.267725,-919.314598
2976.261829,-9474.636058,-1480.411884,-459.657299
2976.262166,-9030.512492,-888.247130,-153.219100
2976.262503,-9548.656652,-962.267725,-536.266849
2976.262841,-10066.800811,-666.185348,-919.314598
2976.263178,-9696.697840,-1406.391290,-612.876398
2976.263515,-9030.512492,-592.164754,229.828649
2976.263853,-10955.047942,-222.061783,919.314598
2976.264190,-11029.068536,74.020594,766.095498
2976.264527,-11103.089130,-1110.308913,689.485948
2976.264865,-9548.656652,-148.041188,2298.286494
2976.265202,-9326.594869,0.000000,2298.286494
2976.265539,-9474.636058,296.082377,2145.067394
2976.265877,-9400.615463,-296.082377,1608.800546
2976.266214,-9178.553681,1554.432478,1455.581446
2976.266551,-10214.842000,1406.391290,1455.581446
2976.266889,-10288.862594,2294.638420,1149.143247
2976.267226,-10807.006753,2516.700203,459.657299
2976.267563,-10584.944971,2812.782580,76.609550
2976.267901,-10288.862594,1332.370696,0.000000
2976.268238,-10362.883188,444.123565,-76.609550
2976.268575,-9030.512492,-296.082377,-919.314598
2976.268913,-8882.471304,-1258.350101,-842.705048
2976.269250,-9474.636058,-962.267725,-919.314598
2976.269587,-9030.512492,-1184.329507,-2374.896044
2976.269925,-9400.615463,-444.123565,-1838.629195
2976.270262,-9770.718434,-1776.494261,-842.705048
2976.270599,-9770.718434,-1332.370696,-612.876398
2976.270937,-10881.027347,-1850.514855,-153.219100
2976.271274,-11695.253884,-1924.535449,919.314598
2976.271611,-10807.006753,-1850.514855,766.095498
2976.271949,-10510.924376,-2146.597232,689.485948
2976.272286,-9696.697840,-1998.556043,689.485948
2976.272623,-9918.759623,-2146.597232,1302.362347
2976.272961,-11029.068536,-1998.556043,612.876398
2976.273298,-10214.842000,-1480.411884,0.000000
2976.273635,-9770.718434,-296.082377,536.266849
2976.273973,-10584.944971,148.041188,1225.752797
2976.274310,-10807.006753,370.102971,-536.266849
2976.274647,-9696.697840,0.000000,-766.095498
2976.274985,-10510.924376,-296.082377,536.266849
2976.275322,-9622.677246,-222.061783,306.438199
2976.275659,-9918.759623,370.102971,0.000000
2976.275997,-10510.924376,-222.061783,536.266849
2976.276334,-10658.965565,-1036.288319,-536.266849
2976.276671,-9696.697840,-222.061783,-842.705048
2976.277008,-8956.491898,222.061783,-536.266849
2976.277346,-9030.512492,-962.267725,-76.609550
2976.277683,-8808.450710,-1036.288319,-995.924147
2976.278021,-9178.553681,-444.123565,-766.095498
2976.278358,-9918.759623,-518.144159,842.705048
2976.278695,-10288.862594,-148.041188,1455.581446
2976.279033,-10214.842000,0.000000,1072.533697
2976.279370,-10140.821405,444.123565,1072.533697
2976.279707,-10140.821405,-666.185348,1685.410096
2976.280045,-10510.924376,0.000000,2221.676944
2976.280382,-9474.636058,-296.082377,1532.190996
2976.280720,-9474.636058,518.144159,1991.848295
2976.281057,-10584.944971,296.082377,1608.800546
2976.281394,-10510.924376,518.144159,-383.047749
2976.281732,-10214.842000,666.185348,-995.924147
2976.282069,-10436.903782,-444.123565,-536.266849
2976.282406,-9178.553681,-740.205942,-689.485948
2976.282744,-9622.677246,-1110.308913,-842.705048
2976.283081,-10362.883188,-1776.494261,766.095498
2976.283419,-10214.842000,-1554.432478,-383.047749
2976.283756,-10362.883188,-962.267725,-612.876398
2976.284093,-10362.883188,-1406.391290,-995.924147
2976.284431,-10288.862594,-2442.679609,-1608.800546
2976.284768,-9844.739029,-2516.700203,-919.314598
2976.285105,-10066.800811,-1998.556043,536.266849
2976.285443,-10436.903782,-1258.350101,0.000000
2976.285780,-10214.842000,-1702.473667,383.047749
2976.286118,-10214.842000,-370.102971,229.828649
2976.286455,-10140.821405,-444.123565,1302.362347
2976.286792,-10214.842000,-222.061783,1149.143247
2976.287130,-9844.739029,-296.082377,1378.971896
2976.287467,-10436.903782,-444.123565,2451.505594
2976.287804,-9992.780217,518.144159,3294.210641
2976.288142,-10214.842000,2146.597232,1838.629195
2976.288479,-10510.924376,2516.700203,2145.067394
2976.288817,-11399.171507,1924.535449,1225.752797
2976.289154,-11029.068536,1406.391290,-995.924147
2976.289491,-9178.553681,1332.370696,-919.314598
2976.289829,-8734.430116,1036.288319,689.485948
2976.290166,-9622.677246,222.061783,383.047749
2976.290503,-9844.739029,888.247130,-766.095498
2976.290841,-8956.491898,1036.288319,-1072.533697
2976.291178,-9104.533087,74.020594,-689.485948
2976.291516,-9548.656652,-444.123565,-459.657299
2976.291853,-9918.759623,-740.205942,0.000000
2976.292190,-10140.821405,-1776.494261,229.828649
2976.292528,-10436.903782,-1110.308913,1302.362347
2976.292865,-9622.677246,-592.164754,536.266849
2976.293202,-9400.615463,-1628.453072,1225.752797
2976.293540,-10066.800811,-1628.453072,995.924147
2976.293877,-10658.965565,-1258.350101,0.000000
2976.294215,-10658.965565,-1554.432478,0.000000
2976.294552,-9844.739029,-1628.453072,536.266849
2976.294889,-9918.759623,-1036.288319,1455.581446
2976.295227,-9992.780217,-370.102971,919.314598
2976.295564,-10658.965565,-296.082377,306.438199
2976.295901,-11325.150913,-1480.411884,383.047749
2976.296239,-10436.903782,-444.123565,-766.095498
2976.296576,-10362.883188,-1776.494261,-842.705048
2976.296914,-10436.903782,-2368.659014,229.828649
2976.297251,-9474.636058,-1406.391290,-766.095498
2976.297588,-10066.800811,-592.164754,-459.657299
2976.297926,-9844.739029,-666.185348,-689.485948
2976.298263,-10066.800811,-888.247130,-2528.115143
2976.298600,-10140.821405,-1702.473667,-2068.457845
2976.298938,-9474.636058,-2516.700203,-919.314598
2976.299275,-9400.615463,-2442.679609,766.095498
2976.299613,-10066.800811,-740.205942,1762.019645
2976.299950,-9400.615463,0.000000,383.047749
2976.300287,-9992.780217,296.082377,842.705048
2976.300625,-10955.047942,-666.185348,229.828649
2976.300962,-10807.006753,0.000000,1455.581446
2976.301299,-10066.800811,0.000000,2145.067394
2976.301637,-9918.759623,296.082377,2987.772442
2976.301974,-9326.594869,1406.391290,2374.896044
2976.302312,-10066.800811,2220.617826,1762.019645
2976.302649,-10955.047942,2294.638420,1072.533697
2976.302986,-10510.924376,1776.494261,-1072.533697
2976.303324,-9770.718434,1850.514855,-1072.533697
2976.303661,-9770.718434,1184.329507,-383.047749
2976.303998,-9770.718434,0.000000,-1149.143247
2976.304336,-9400.615463,666.185348,-919.314598
2976.304673,-9326.594869,-222.061783,-1455.581446
2976.305011,-9474.636058,74.020594,-689.485948
2976.305348,-9770.718434,-518.144159,-1915.238745
2976.305685,-9548.656652,-1480.411884,-1608.800546
2976.306023,-9770.718434,-3034.844362,-306.438199
2976.306360,-10066.800811,-2368.659014,1302.362347
2976.306698,-10436.903782,-1036.288319,1762.019645
2976.307035,-9992.780217,-962.267725,1455.581446
2976.307372,-10807.006753,-962.267725,842.705048
2976.307710,-11399.171507,-1702.473667,536.266849
2976.308047,-10436.903782,-1332.370696,612.876398
2976.308384,-9844.739029,-2368.659014,1302.362347
2976.308722,-10066.800811,-1702.473667,1915.238745
2976.309059,-9696.697840,-74.020594,766.095498
2976.309397,-10066.800811,222.061783,1149.143247
2976.309734,-10881.027347,444.123565,842.705048
2976.310071,-10584.944971,148.041188,-153.219100
2976.310409,-10658.965565,592.164754,766.095498
2976.310746,-10288.862594,0.000000,995.924147
2976.311083,-10066.800811,0.000000,919.314598
2976.311421,-9992.780217,518.144159,153.219100
2976.311758,-10140.821405,222.061783,919.314598
2976.312096,-9770.718434,962.267725,383.047749
2976.312433,-9770.718434,-74.020594,-919.314598
2976.312770,-10658.965565,-148.041188,-919.314598
2976.313108,-9622.677246,-1036.288319,0.000000
2976.313445,-9400.615463,-370.102971,-229.828649
2976.313782,-8512.368333,1036.288319,76.609550
2976.314120,-9252.574275,888.247130,0.000000
2976.314457,-10066.800811,1110.308913,0.000000
2976.314795,-10436.903782,518.144159,306.438199
2976.315132,-10066.800811,444.123565,1072.533697
2976.315469,-9844.739029,-296.082377,1838.629195
2976.315807,-9770.718434,-370.102971,2221.676944
2976.316144,-9252.574275,1036.288319,1455.581446
2976.316481,-9696.697840,222.061783,1378.971896
2976.316819,-10658.965565,814.226536,459.657299
2976.317156,-9844.739029,-148.041188,-995.924147
2976.317494,-9844.739029,-666.185348,-76.609550
2976.317831,-9622.677246,-666.185348,-689.485948
2976.318168,-9770.718434,-296.082377,-536.266849
2976.318506,-10288.862594,0.000000,-383.047749
2976.318843,-10066.800811,-814.226536,-1838.629195
2976.319180,-10214.842000,-888.247130,-2068.457845
2976.319518,-10658.965565,-1628.453072,-2068.457845
2976.319855,-10881.027347,-3108.864956,-919.314598
2976.320193,-10510.924376,-3478.967927,-536.266849
2976.320530,-9474.636058,-2294.638420,536.266849
2976.320867,-9104.533087,-1998.556043,383.047749
2976.321205,-10955.047942,-1776.494261,1225.752797
2976.321542,-10807.006753,-1258.350101,0.000000
2976.321879,-10436.903782,-1258.350101,-229.828649
2976.322217,-10214.842000,-814.226536,1685.410096
2976.322554,-10214.842000,-1110.308913,2221.676944
2976.322892,-10362.883188,-370.102971,2221.676944
2976.323229,-10510.924376,0.000000,2911.162892
2976.323566,-10214.842000,740.205942,2987.772442
2976.323904,-10955.047942,1184.329507,1225.752797
2976.324241,-10066.800811,1332.370696,-1225.752797
2976.324578,-9104.533087,814.226536,-1302.362347
2976.324916,-9400.615463,888.247130,-229.828649
2976.325253,-8956.491898,1480.411884,-766.095498
2976.325591,-9252.574275,2072.576638,-766.095498
2976.325928,-10288.862594,1924.535449,0.000000
2976.326265,-10140.821405,2590.720797,-1915.238745
2976.326603,-10955.047942,370.102971,-1915.238745
2976.326940,-9030.512492,-518.144159,-612.876398
2976.327277,-9548.656652,-740.205942,1149.143247
2976.327615,-10214.842000,-666.185348,1149.143247
2976.327952,-8808.450710,0.000000,0.000000
2976.328290,-9622.677246,-666.185348,919.314598
2976.328627,-10140.821405,-518.144159,689.485948
2976.328964,-9992.780217,-370.102971,0.000000
2976.329302,-10732.986159,-222.061783,766.095498
2976.329639,-10807.006753,-296.082377,459.657299
2976.329976,-9770.718434,370.102971,153.219100
2976.330314,-9844.739029,-222.061783,1072.533697
2976.330651,-9918.759623,-518.144159,1608.800546
2976.330989,-9918.759623,148.041188,919.314598
2976.331326,-11029.068536,-740.205942,229.828649
2976.331663,-10807.006753,-1036.288319,689.485948
2976.332001,-10658.965565,-1184.329507,0.000000
2976.332338,-10214.842000,-666.185348,383.047749
2976.332675,-9474.636058,0.000000,-766.095498
2976.333013,-9548.656652,-296.082377,-536.266849
2976.333350,-9844.739029,-444.123565,-1378.971896
2976.333688,-10140.821405,-1480.411884,-1532.190996
2976.334025,-11325.150913,-1258.350101,306.438199
2976.334362,-11399.171507,-888.247130,536.266849
2976.334700,-9918.759623,-740.205942,0.000000
2976.335037,-9400.615463,0.000000,1378.971896
2976.335374,-10288.862594,0.000000,1762.019645
2976.335712,-9474.636058,0.000000,919.314598
2976.336049,-9548.656652,222.061783,1225.752797
2976.336387,-10214.842000,370.102971,2604.724693
2976.336724,-11621.233289,740.205942,1455.581446
2976.337061,-9770.718434,1332.370696,536.266849
2976.337399,-9252.574275,2294.638420,2374.896044
2976.337736,-9918.759623,2146.597232,2145.067394
2976.338073,-9770.718434,3108.864956,229.828649
2976.338411,-10584.944971,1850.514855,689.485948
2976.338748,-10362.883188,1036.288319,76.609550
2976.339086,-9400.615463,518.144159,-766.095498
2976.339423,-9622.677246,1258.350101,0.000000
2976.339760,-8956.491898,814.226536,0.000000
2976.340098,-9992.780217,-370.102971,-766.095498
2976.340435,-9696.697840,296.082377,-1915.238745
2976.340772,-9474.636058,-1924.535449,-1532.190996
2976.341110,-10066.800811,-1702.473667,0.000000
2976.341447,-10510.924376,-2220.617826,-383.047749
2976.341785,-9474.636058,-814.226536,0.000000
2976.342122,-10288.862594,-962.267725,536.266849
2976.342459,-10288.862594,-1628.453072,306.438199
2976.342797,-9918.759623,-1110.308913,-1072.533697
2976.343134,-10955.047942,-2368.659014,306.438199
2976.343471,-10807.006753,-1554.432478,995.924147
2976.343809,-9918.759623,-1406.391290,842.705048
2976.344146,-10436.903782,-666.185348,459.657299
2976.344484,-10584.944971,-1110.308913,536.266849
2976.344821,-10362.883188,-740.205942,536.266849
2976.345158,-9770.718434,-296.082377,306.438199
2976.345496,-9548.656652,0.000000,766.095498
2976.345833,-9770.718434,-666.185348,842.705048
2976.346170,-10436.903782,444.123565,0.000000
2976.346508,-10658.965565,-296.082377,-229.828649
2976.346845,-10955.047942,370.102971,-536.266849
2976.347183,-9696.697840,0.000000,-1225.752797
2976.347520,-8956.491898,0.000000,-1532.190996
2976.347857,-8808.450710,-740.205942,-153.219100
2976.348195,-9400.615463,-444.123565,0.000000
2976.348532,-9918.759623,-592.164754,-383.047749
2976.348869,-9770.718434,0.000000,229.828649
2976.349207,-10066.800811,296.082377,919.314598
2976.349544,-9178.553681,444.123565,459.657299
2976.349882,-10214.842000,1332.370696,1072.533697
2976.350219,-10658.965565,592.164754,1762.019645
2976.350556,-10436.903782,1406.391290,842.705048
2976.350894,-9400.615463,740.205942,689.485948
2976.351231,-10658.965565,814.226536,2298.286494
2976.351568,-9844.739029,74.020594,1378.971896
2976.351906,-9400.615463,74.020594,919.314598
2976.352243,-9400.615463,1110.308913,1455.581446
2976.352581,-10066.800811,444.123565,842.705048
2976.352918,-10807.006753,814.226536,0.000000
2976.353255,-9770.718434,-74.020594,-1302.362347
2976.353593,-9696.697840,-296.082377,0.000000
2976.353930,-10881.027347,-222.061783,0.000000
2976.354267,-10140.821405,-222.061783,-1149.143247
2976.354605,-9474.636058,-962.267725,-1532.190996
2976.354942,-9918.759623,-1332.370696,-1532.190996
2976.355280,-9622.677246,-1850.514855,-1608.800546
2976.355617,-10066.800811,-2072.576638,-995.924147
2976.355954,-10140.821405,-2294.638420,306.438199
2976.356292,-10214.842000,-1702.473667,459.657299
2976.356629,-10066.800811,-1332.370696,-229.828649
2976.356966,-9844.739029,-1406.391290,919.314598
2976.357304,-10362.883188,-1332.370696,2068.457845
2976.357641,-10955.047942,-296.082377,1608.800546
2976.357979,-11103.089130,296.082377,2221.676944
2976.358316,-10510.924376,148.041188,2987.772442
2976.358653,-10066.800811,296.082377,2221.676944
2976.358991,-10214.842000,740.205942,995.924147
2976.359328,-10510.924376,1184.329507,689.485948
2976.359665,-10066.800811,888.247130,1532.190996
2976.360003,-9400.615463,888.247130,0.000000
2976.360340,-8216.285956,814.226536,-153.219100
2976.360678,-9474.636058,1702.473667,459.657299
2976.361015,-10214.842000,1924.535449,-689.485948
2976.361352,-10436.903782,1702.473667,-2221.676944
2976.361690,-9474.636058,1036.288319,-1455.581446
2976.362027,-9474.636058,74.020594,536.266849
2976.362364,-9918.759623,592.164754,612.876398
2976.362702,-9548.656652,222.061783,536.266849
2976.363039,-10510.924376,740.205942,766.095498
2976.363377,-9770.718434,-222.061783,-383.047749
2976.363714,-10214.842000,0.000000,0.000000
2976.364051,-9400.615463,-592.164754,76.609550
2976.364389,-8808.450710,-888.247130,1072.533697
2976.364726,-9474.636058,222.061783,842.705048
2976.365063,-10807.006753,74.020594,995.924147
2976.365401,-11695.253884,0.000000,1149.143247
2976.365738,-9548.656652,-666.185348,-229.828649
2976.366076,-10288.862594,148.041188,919.314598
2976.366413,-9918.759623,-296.082377,919.314598
2976.366750,-9770.718434,-444.123565,-689.485948
2976.367088,-9474.636058,-1776.494261,-1225.752797
2976.367425,-9474.636058,-2220.617826,306.438199
2976.367762,-9992.780217,-1776.494261,229.828649
2976.368100,-11251.130318,-1480.411884,-1149.143247
2976.368437,-9696.697840,-518.144159,-1302.362347
2976.368775,-10066.800811,-1628.453072,-1915.238745
2976.369112,-9918.759623,-2368.659014,-1302.362347
2976.369449,-9400.615463,-2294.638420,-1149.143247
2976.369787,-10214.842000,-2146.597232,1378.971896
2976.370124,-11029.068536,-1924.535449,1378.971896
2976.370461,-10510.924376,-814.226536,0.000000
2976.370799,-10732.986159,0.000000,459.657299
2976.371136,-10362.883188,-666.185348,459.657299
2976.371474,-10140.821405,0.000000,919.314598
2976.371811,-9844.739029,370.102971,1378.971896
2976.372148,-10140.821405,1628.453072,2298.286494
2976.372486,-10584.944971,962.267725,1532.190996
2976.372823,-10584.944971,2072.576638,536.266849
2976.373160,-9696.697840,1110.308913,1532.190996
2976.373498,-9178.553681,1480.411884,2068.457845
2976.373835,-9474.636058,2368.659014,1762.019645
2976.374173,-10140.821405,1702.473667,536.266849
2976.374510,-9474.636058,1628.453072,-1072.533697
2976.374847,-9474.636058,1036.288319,-1455.581446
2976.375185,-9844.739029,592.164754,-1532.190996
2976.375522,-8290.306550,666.185348,-1685.410096
2976.375859,-8734.430116,0.000000,-766.095498
2976.376197,-9992.780217,148.041188,-1149.143247
2976.376534,-9770.718434,-444.123565,-1608.800546
2976.376872,-10436.903782,-592.164754,306.438199
2976.377209,-9992.780217,-296.082377,0.000000
2976.377546,-9844.739029,-1036.288319,689.485948
2976.377884,-11029.068536,-1554.432478,1149.143247
2976.378221,-10140.821405,-2294.638420,1225.752797
2976.378559,-10066.800811,-1628.453072,1455.581446
2976.378896,-9918.759623,-740.205942,1225.752797
2976.379233,-10658.965565,-740.205942,1991.848295
2976.379571,-10955.047942,-740.205942,0.000000
2976.379908,-10362.883188,-888.247130,0.000000
2976.380245,-9474.636058,-1184.329507,459.657299
2976.380583,-9770.718434,-962.267725,1149.143247
2976.380920,-10436.903782,-740.205942,1149.143247
2976.381257,-10658.965565,-1554.432478,153.219100
2976.381595,-10140.821405,-1702.473667,1378.971896
2976.381932,-9844.739029,-1776.494261,995.924147
2976.382270,-10288.862594,-962.267725,1149.143247
2976.382607,-10584.944971,-444.123565,459.657299
2976.382944,-10658.965565,-1036.288319,-689.485948
2976.383282,-10140.821405,-666.185348,-1302.362347
2976.383619,-8956.491898,-518.144159,-842.705048
2976.383956,-10066.800811,0.000000,-76.609550
2976.384294,-10362.883188,-148.041188,-1149.143247
2976.384631,-10510.924376,296.082377,-842.705048
2976.384968,-9696.697840,-370.102971,1378.971896
2976.385306,-9770.718434,0.000000,2757.943793
2976.385643,-9770.718434,888.247130,3524.039291
2976.385981,-10436.903782,740.205942,3370.820191
2976.386318,-10955.047942,1702.473667,1762.019645
2976.386655,-10732.986159,1480.411884,1149.143247
2976.386993,-10362.883188,1628.453072,689.485948
2976.387330,-9474.636058,740.205942,536.266849
2976.387667,-9548.656652,1554.432478,689.485948
2976.388005,-9474.636058,2072.576638,-766.095498
2976.388342,-9326.594869,1258.350101,-1532.190996
2976.388680,-9474.636058,0.000000,-1225.752797
2976.389017,-9400.615463,370.102971,-2604.724693
2976.389354,-9844.739029,0.000000,-1838.629195
2976.389692,-9918.759623,-518.144159,-689.485948
2976.390029,-9400.615463,-370.102971,-1072.533697
2976.390366,-9474.636058,-1258.350101,-1532.190996
2976.390704,-10362.883188,-1628.453072,-766.095498
2976.391041,-10807.006753,-2072.576638,-689.485948
2976.391378,-10955.047942,-2220.617826,-383.047749
2976.391716,-9696.697840,-2146.597232,229.828649
2976.392053,-9474.636058,-1850.514855,995.924147
2976.392391,-11103.089130,-1406.391290,1225.752797
2976.392728,-11473.192101,-1036.288319,766.095498
2976.393065,-10807.006753,-1480.411884,306.438199
2976.393403,-10362.883188,-740.205942,1149.143247
2976.393740,-9992.780217,-814.226536,1225.752797
2976.394077,-10140.821405,-962.267725,1762.019645
2976.394415,-9918.759623,-1036.288319,1685.410096
2976.394752,-10140.821405,444.123565,1072.533697
2976.395089,-10214.842000,518.144159,459.657299
2976.395427,-10584.944971,296.082377,536.266849
2976.395764,-9844.739029,-1110.308913,0.000000
2976.396102,-9326.594869,148.041188,-536.266849
2976.396439,-8364.327145,0.000000,536.266849
2976.396776,-9326.594869,0.000000,919.314598
2976.397114,-9548.656652,296.082377,-612.876398
2976.397451,-9252.574275,666.185348,-689.485948
2976.397788,-10510.924376,0.000000,0.000000
2976.398126,-9770.718434,222.061783,0.000000
2976.398463,-10584.944971,518.144159,306.438199
2976.398801,-10584.944971,-148.041188,229.828649
2976.399138,-9178.553681,-148.041188,0.000000
2976.399475,-9548.656652,0.000000,229.828649
2976.399813,-9548.656652,0.000000,1302.362347
2976.400150,-10066.800811,0.000000,1072.533697
2976.400487,-11029.068536,1036.288319,995.924147
2976.400825,-10807.006753,888.247130,-383.047749
2976.401162,-10807.006753,1036.288319,1225.752797
2976.401499,-10510.924376,0.000000,842.705048
2976.401837,-9548.656652,370.102971,-612.876398
2976.402174,-9326.594869,814.226536,536.266849
2976.402512,-10066.800811,-962.267725,0.000000
2976.402849,-10066.800811,-1036.288319,-995.924147
2976.403186,-10140.821405,-1776.494261,-1378.971896
2976.403524,-9400.615463,-1480.411884,-919.314598
2976.403861,-10436.903782,-1850.514855,0.000000
2976.404198,-9622.677246,-1258.350101,-842.705048
2976.404536,-9178.553681,-1554.432478,-612.876398
2976.404873,-10881.027347,-2146.597232,612.876398
2976.405211,-10732.986159,-1850.514855,383.047749
2976.405548,-10658.965565,-1924.535449,153.219100
2976.405885,-10510.924376,-1850.514855,1378.971896
2976.406223,-9474.636058,-1258.350101,1072.533697
2976.406560,-10436.903782,-1184.329507,1685.410096
2976.406897,-9844.739029,0.000000,689.485948
2976.407235,-9474.636058,-370.102971,536.266849
2976.407572,-11029.068536,0.000000,995.924147
2976.407909,-10436.903782,666.185348,-919.314598
2976.408247,-10140.821405,296.082377,919.314598
2976.408584,-9918.759623,74.020594,1838.629195
2976.408922,-9104.533087,814.226536,2068.457845
2976.409259,-10140.821405,1628.453072,1991.848295
2976.409596,-10807.006753,148.041188,229.828649
2976.409934,-9474.636058,1258.350101,-1072.533697
2976.410271,-10066.800811,-1036.288319,-689.485948
2976.410608,-9252.574275,148.041188,0.000000
2976.410946,-9104.533087,518.144159,-459.657299
2976.411283,-9844.739029,-518.144159,-2068.457845
2976.411620,-9474.636058,0.000000,-1302.362347
2976.411958,-9844.739029,-740.205942,-1072.533697
2976.412295,-9770.718434,-222.061783,76.609550
2976.412633,-10362.883188,-1924.535449,0.000000
2976.412970,-10436.903782,-370.102971,766.095498
2976.413307,-10584.944971,-592.164754,1455.581446
2976.413645,-9400.615463,-962.267725,1455.581446
2976.413982,-9918.759623,-666.185348,2068.457845
2976.414319,-10362.883188,-888.247130,1072.533697
2976.414657,-10881.027347,-296.082377,229.828649
2976.414994,-10510.924376,-1184.329507,536.266849
2976.415332,-10288.862594,-148.041188,1378.971896
2976.415669,-10066.800811,-814.226536,612.876398
2976.416006,-10214.842000,222.061783,612.876398
2976.416344,-10140.821405,74.020594,536.266849
2976.416681,-10140.821405,-740.205942,-306.438199
2976.417018,-9178.553681,-814.226536,-842.705048
2976.417356,-8808.450710,-1924.535449,-383.047749
2976.417693,-10214.842000,-1998.556043,1225.752797
2976.418030,-10436.903782,-888.247130,0.000000
2976.418368,-10436.903782,-740.205942,689.485948
2976.418705,-10362.883188,-518.144159,0.000000
2976.419043,-9474.636058,-1406.391290,-1149.143247
2976.419380,-10807.006753,-962.267725,-459.657299
2976.419717,-9474.636058,-1480.411884,-612.876398
2976.420055,-8808.450710,-1184.329507,229.828649
2976.420392,-9548.656652,0.000000,1302.362347
2976.420729,-9770.718434,296.082377,1149.143247
2976.421067,-10732.986159,962.267725,1762.019645
2976.421404,-11399.171507,814.226536,1072.533697
2976.421742,-10807.006753,1924.535449,306.438199
2976.422079,-10955.047942,888.247130,229.828649
2976.422416,-10658.965565,1036.288319,0.000000
2976.422754,-9474.636058,1480.411884,-76.609550
2976.423091,-9474.636058,1110.308913,76.609550
2976.423428,-9474.636058,1110.308913,0.000000
2976.423766,-9548.656652,-296.082377,-919.314598
2976.424103,-9770.718434,0.000000,-919.314598
2976.424440,-9844.739029,-814.226536,-306.438199
2976.424778,-9770.718434,0.000000,0.000000
2976.425115,-9474.636058,-296.082377,-995.924147
2976.425453,-9918.759623,370.102971,-995.924147
2976.425790,-9548.656652,-1258.350101,-2068.457845
2976.426127,-10510.924376,-1332.370696,-1225.752797
2976.426465,-10584.944971,-1924.535449,0.000000
2976.426802,-9992.780217,-1480.411884,153.219100
2976.427139,-10066.800811,-1554.432478,459.657299
2976.427477,-9992.780217,-1628.453072,459.657299
2976.427814,-9696.697840,-1554.432478,1532.190996
2976.428151,-10658.965565,-1480.411884,1608.800546
2976.428489,-10288.862594,-962.267725,1838.629195
2976.428826,-9548.656652,-740.205942,2068.457845
2976.429164,-10732.986159,-888.247130,3064.381992
2976.429501,-11325.150913,0.000000,2681.334243
2976.429838,-10510.924376,444.123565,1532.190996
2976.430176,-10584.944971,370.102971,1149.143247
2976.430513,-10510.924376,444.123565,842.705048
2976.430850,-9696.697840,444.123565,-536.266849
2976.431188,-9104.533087,0.000000,-306.438199
2976.431525,-9252.574275,-1776.494261,-306.438199
2976.431863,-9326.594869,-1036.288319,459.657299
2976.432200,-9400.615463,-296.082377,766.095498
2976.432537,-10066.800811,0.000000,1378.971896
2976.432875,-9326.594869,-296.082377,306.438199
2976.433212,-10288.862594,-74.020594,76.609550
2976.433549,-10510.924376,-592.164754,-153.219100
2976.433887,-10288.862594,-814.226536,229.828649
2976.434224,-10214.842000,148.041188,612.876398
2976.434561,-10140.821405,148.041188,76.609550
2976.434899,-10214.842000,0.000000,-76.609550
2976.435236,-9992.780217,0.000000,383.047749
2976.435574,-9178.553681,-370.102971,-536.266849
2976.435911,-9326.594869,-666.185348,612.876398
2976.436248,-10214.842000,0.000000,1455.581446
2976.436586,-10214.842000,1036.288319,536.266849
2976.436923,-10658.965565,370.102971,383.047749
2976.437260,-10584.944971,1332.370696,459.657299
2976.437598,-10066.800811,1406.391290,-1072.533697
2976.437935,-10066.800811,370.102971,-1455.581446
