#time,accel_x,accel_y,accel_z
3313.483339,-11991.336260,-1258.350101,1302.362347
3313.483676,-11103.089130,-1110.308913,-919.314598
3313.484014,-9252.574275,1480.411884,536.266849
3313.484351,-10214.842000,1184.329507,1532.190996
3313.484689,-11843.295072,74.020594,229.828649
3313.485026,-10955.047942,-1480.411884,-2298.286494
3313.485363,-8734.430116,-888.247130,-1302.362347
3313.485701,-8216.285956,-814.226536,919.314598
3313.486038,-10732.986159,-1036.288319,919.314598
3313.486375,-10584.944971,-1480.411884,-995.924147
3313.486713,-9844.739029,-1480.411884,-1302.362347
3313.487050,-7994.224174,518.144159,0.000000
3313.487388,-9622.677246,0.000000,1378.971896
3313.487725,-11177.109724,-518.144159,459.657299
3313.488062,-10955.047942,-1554.432478,-1608.800546
3313.488400,-8364.327145,0.000000,306.438199
3313.488737,-8142.265362,148.041188,3600.648841
3313.489074,-10881.027347,148.041188,3140.991542
3313.489412,-11251.130318,-296.082377,76.609550
3313.489749,-10732.986159,74.020594,-919.314598
3313.490087,-8660.409521,1036.288319,-459.657299
3313.490424,-9992.780217,814.226536,2145.067394
3313.490761,-11103.089130,444.123565,1532.190996
3313.491099,-10732.986159,-592.164754,-919.314598
3313.491436,-8808.450710,888.247130,-766.095498
3313.491773,-8808.450710,222.061783,1302.362347
3313.492111,-11473.192101,-518.144159,1302.362347
3313.492448,-10436.903782,-1628.453072,-1532.190996
3313.492786,-10288.862594,-1258.350101,-2145.067394
3313.493123,-7846.182985,-444.123565,-689.485948
3313.493460,-10436.903782,-370.102971,0.000000
3313.493798,-11399.171507,-1850.514855,-1225.752797
3313.494135,-10436.903782,-2886.803174,-2298.286494
3313.494472,-8068.244768,-2146.597232,-536.266849
3313.494810,-8734.430116,-2442.679609,1838.629195
3313.495147,-10510.924376,-2442.679609,2911.162892
3313.495485,-11177.109724,-3182.885551,1225.752797
3313.495822,-9992.780217,-1924.535449,1378.971896
3313.496159,-9104.533087,592.164754,2068.457845
3313.496497,-11547.212695,888.247130,2145.067394
3313.496834,-12065.356855,0.000000,536.266849
3313.497172,-10955.047942,-592.164754,-229.828649
3313.497509,-8956.491898,740.205942,1149.143247
3313.497846,-9474.636058,1258.350101,2145.067394
3313.498184,-11325.150913,888.247130,995.924147
3313.498521,-11547.212695,0.000000,-1455.581446
3313.498858,-9548.656652,296.082377,-1685.410096
3313.499196,-7624.121203,1184.329507,0.000000
3313.499533,-9844.739029,1776.494261,919.314598
3313.499871,-11473.192101,370.102971,-1225.752797
3313.500208,-9844.739029,-1036.288319,-3370.820191
3313.500545,-7179.997637,666.185348,-612.876398
3313.500883,-9326.594869,-296.082377,2374.896044
3313.501220,-10584.944971,-740.205942,1762.019645
3313.501557,-10955.047942,-1924.535449,-766.095498
3313.501895,-8882.471304,-592.164754,-612.876398
3313.502232,-7402.059420,296.082377,536.266849
3313.502570,-10658.965565,-148.041188,2221.676944
3313.502907,-11103.089130,0.000000,0.000000
3313.503244,-10214.842000,-1332.370696,-1225.752797
3313.503582,-8734.430116,518.144159,995.924147
3313.503919,-9992.780217,1258.350101,2451.505594
3313.504256,-12657.521608,-444.123565,2681.334243
3313.504594,-11473.192101,-1776.494261,383.047749
3313.504931,-8956.491898,74.020594,-536.266849
3313.505269,-8364.327145,1258.350101,1685.410096
3313.505606,-11325.150913,518.144159,1608.800546
3313.505943,-11843.295072,-1258.350101,-1225.752797
3313.506281,-10955.047942,-1702.473667,-2145.067394
3313.506618,-8438.347739,0.000000,-306.438199
3313.506956,-9622.677246,-666.185348,1762.019645
3313.507293,-11251.130318,-1480.411884,1072.533697
3313.507630,-11103.089130,-2442.679609,-1838.629195
3313.507968,-9326.594869,-1184.329507,-1072.533697
3313.508305,-8290.306550,222.061783,1072.533697
3313.508642,-10436.903782,-1332.370696,1532.190996
3313.508980,-10732.986159,-2516.700203,0.000000
3313.509317,-9622.677246,-1998.556043,306.438199
3313.509655,-7698.141797,0.000000,1608.800546
3313.509992,-9918.759623,74.020594,3753.867940
3313.510329,-11473.192101,0.000000,2145.067394
3313.510667,-11769.274478,-888.247130,-689.485948
3313.511004,-8660.409521,1480.411884,-689.485948
3313.511341,-8290.306550,2368.659014,1532.190996
3313.511679,-10881.027347,1036.288319,1838.629195
3313.512016,-10584.944971,370.102971,-1072.533697
3313.512354,-9548.656652,1184.329507,-1302.362347
3313.512691,-8882.471304,1924.535449,536.266849
3313.513028,-10584.944971,1554.432478,1762.019645
3313.513366,-12213.398043,-222.061783,-76.609550
3313.513703,-11325.150913,-1036.288319,-2451.505594
3313.514040,-7920.203579,518.144159,-2681.334243
3313.514378,-8142.265362,0.000000,-383.047749
3313.514715,-10362.883188,-1480.411884,-153.219100
3313.515053,-10140.821405,-2738.761985,-2298.286494
3313.515390,-9474.636058,-2072.576638,-1378.971896
3313.515727,-7920.203579,0.000000,76.609550
3313.516065,-10881.027347,-962.267725,1838.629195
3313.516402,-11917.315666,-1702.473667,306.438199
3313.516740,-10807.006753,-2294.638420,-995.924147
3313.517077,-8660.409521,-370.102971,689.485948
3313.517414,-9104.533087,-592.164754,3217.601092
3313.517752,-11325.150913,-666.185348,2911.162892
3313.518089,-11917.315666,-1480.411884,153.219100
3313.518426,-10362.883188,-666.185348,0.000000
3313.518764,-8290.306550,740.205942,1838.629195
3313.519101,-10732.986159,0.000000,3524.039291
3313.519439,-11917.315666,0.000000,1685.410096
3313.519776,-10732.986159,-1036.288319,-995.924147
3313.520113,-8512.368333,1776.494261,-612.876398
3313.520451,-9548.656652,1776.494261,1225.752797
3313.520788,-12435.459826,1332.370696,383.047749
3313.521125,-11695.253884,-666.185348,-2221.676944
3313.521463,-9030.512492,-666.185348,-1915.238745
3313.521800,-7105.977043,0.000000,2604.724693
3313.522138,-10066.800811,-444.123565,3447.429741
3313.522475,-11399.171507,-666.185348,612.876398
3313.522812,-10214.842000,-1184.329507,-1838.629195
3313.523150,-7254.018232,0.000000,0.000000
3313.523487,-9326.594869,1110.308913,2834.553343
3313.523824,-10955.047942,370.102971,2145.067394
3313.524162,-10955.047942,-592.164754,536.266849
3313.524499,-9030.512492,74.020594,306.438199
3313.524837,-7846.182985,1258.350101,2374.896044
3313.525174,-11695.253884,1110.308913,4060.306139
3313.525511,-12583.501014,-148.041188,1072.533697
3313.525849,-10658.965565,-444.123565,-1378.971896
3313.526186,-8142.265362,1998.556043,-1149.143247
3313.526524,-9622.677246,1924.535449,229.828649
3313.526861,-11547.212695,0.000000,-383.047749
3313.527198,-11103.089130,-1554.432478,-3064.381992
3313.527536,-8068.244768,-518.144159,-3217.601092
3313.527873,-8142.265362,518.144159,0.000000
3313.528210,-11769.274478,-296.082377,383.047749
3313.528548,-11695.253884,-2664.741391,-2374.896044
3313.528885,-10510.924376,-2368.659014,-3064.381992
3313.529223,-7402.059420,-1036.288319,-842.705048
3313.529560,-10214.842000,-444.123565,1838.629195
3313.529897,-12287.418637,-2220.617826,459.657299
3313.530235,-11177.109724,-2960.823768,-1762.019645
3313.530572,-8068.244768,-1850.514855,-919.314598
3313.530909,-8364.327145,-592.164754,2681.334243
3313.531247,-11547.212695,-962.267725,3600.648841
3313.531584,-11695.253884,-1850.514855,383.047749
3313.531922,-9992.780217,-222.061783,-612.876398
3313.532259,-7994.224174,1776.494261,995.924147
3313.532596,-10955.047942,1258.350101,3294.210641
3313.532934,-11621.233289,1184.329507,842.705048
3313.533271,-11695.253884,-1184.329507,-612.876398
3313.533608,-7994.224174,962.267725,766.095498
3313.533946,-8438.347739,1702.473667,3140.991542
3313.534283,-11843.295072,666.185348,3140.991542
3313.534621,-11325.150913,0.000000,-1225.752797
3313.534958,-9178.553681,1036.288319,-2068.457845
3313.535295,-7846.182985,2294.638420,-306.438199
3313.535633,-9770.718434,888.247130,1378.971896
3313.535970,-10881.027347,-148.041188,-306.438199
3313.536307,-10140.821405,-1332.370696,-1608.800546
3313.536645,-7105.977043,740.205942,459.657299
3313.536982,-9548.656652,0.000000,3370.820191
3313.537320,-12139.377449,-1554.432478,3217.601092
3313.537657,-11399.171507,-1998.556043,842.705048
3313.537994,-8734.430116,-1258.350101,0.000000
3313.538332,-7328.038826,1702.473667,2604.724693
3313.538669,-10807.006753,444.123565,2528.115143
3313.539007,-12287.418637,-518.144159,842.705048
3313.539344,-10955.047942,-814.226536,-1915.238745
3313.539681,-8216.285956,518.144159,0.000000
3313.540019,-9918.759623,444.123565,2911.162892
3313.540356,-11991.336260,-814.226536,2068.457845
3313.540693,-11917.315666,-1184.329507,-1149.143247
3313.541031,-9326.594869,74.020594,-2451.505594
3313.541368,-8068.244768,740.205942,-536.266849
3313.541706,-11325.150913,-296.082377,1378.971896
3313.542043,-11399.171507,-1998.556043,-1225.752797
3313.542380,-9696.697840,-2516.700203,-2987.772442
3313.542718,-7698.141797,-370.102971,-1378.971896
3313.543055,-9474.636058,-888.247130,1991.848295
3313.543392,-11917.315666,-2072.576638,766.095498
3313.543730,-10658.965565,-2368.659014,-2528.115143
3313.544067,-9178.553681,-222.061783,-1225.752797
3313.544405,-8438.347739,888.247130,1072.533697
3313.544742,-10881.027347,-296.082377,1838.629195
3313.545079,-11769.274478,-1184.329507,229.828649
3313.545417,-9770.718434,-296.082377,-459.657299
3313.545754,-8068.244768,666.185348,2298.286494
3313.546091,-10214.842000,1332.370696,4136.915689
3313.546429,-11473.192101,1184.329507,1838.629195
3313.546766,-11621.233289,1406.391290,-1302.362347
3313.547104,-9178.553681,2294.638420,-1149.143247
3313.547441,-8512.368333,2516.700203,842.705048
3313.547778,-10658.965565,2516.700203,1685.410096
3313.548116,-11029.068536,444.123565,-1532.190996
3313.548453,-9770.718434,666.185348,-2451.505594
3313.548791,-8068.244768,666.185348,-536.266849
3313.549128,-10436.903782,-296.082377,2298.286494
3313.549465,-11325.150913,-296.082377,383.047749
3313.549803,-10436.903782,-1702.473667,-1915.238745
3313.550140,-7772.162391,0.000000,-2528.115143
3313.550477,-7550.100608,-1258.350101,0.000000
3313.550815,-11399.171507,-296.082377,1532.190996
3313.551152,-11177.109724,-1998.556043,-842.705048
3313.551490,-9622.677246,-1480.411884,-1302.362347
3313.551827,-8216.285956,-888.247130,1991.848295
3313.552164,-11399.171507,-740.205942,4443.353888
3313.552502,-11621.233289,-1406.391290,2374.896044
3313.552839,-11769.274478,-1480.411884,0.000000
3313.553176,-9622.677246,-222.061783,536.266849
3313.553514,-9474.636058,1036.288319,1762.019645
3313.553851,-11325.150913,222.061783,1838.629195
3313.554189,-11177.109724,-962.267725,-383.047749
3313.554526,-9474.636058,-1110.308913,-459.657299
3313.554863,-8956.491898,740.205942,1915.238745
3313.555201,-10807.006753,-370.102971,2451.505594
3313.555538,-11473.192101,0.000000,0.000000
3313.555875,-10955.047942,-666.185348,-1685.410096
3313.556213,-8438.347739,962.267725,-1608.800546
3313.556550,-8808.450710,1110.308913,306.438199
3313.556888,-10732.986159,-962.267725,0.000000
3313.557225,-9622.677246,-1850.514855,-1685.410096
3313.557562,-8438.347739,-1554.432478,-1302.362347
3313.557900,-7920.203579,148.041188,1532.190996
3313.558237,-10140.821405,-518.144159,2451.505594
3313.558575,-11325.150913,-666.185348,689.485948
3313.558912,-10362.883188,-148.041188,-842.705048
3313.559249,-7698.141797,2072.576638,-76.609550
3313.559587,-9696.697840,2294.638420,1838.629195
3313.559924,-11769.274478,740.205942,1378.971896
3313.560261,-10881.027347,0.000000,-995.924147
3313.560599,-9104.533087,592.164754,383.047749
3313.560936,-9326.594869,1110.308913,2374.896044
3313.561274,-11769.274478,740.205942,2604.724693
3313.561611,-11695.253884,-296.082377,-153.219100
3313.561948,-10584.944971,74.020594,-2145.067394
3313.562286,-7846.182985,1184.329507,-1838.629195
3313.562623,-10066.800811,1554.432478,0.000000
3313.562960,-11547.212695,-296.082377,-1149.143247
3313.563298,-10066.800811,-1554.432478,-2911.162892
3313.563635,-8734.430116,-814.226536,-2221.676944
3313.563972,-8660.409521,-740.205942,306.438199
3313.564310,-10955.047942,-2294.638420,1991.848295
3313.564647,-10955.047942,-3034.844362,229.828649
3313.564984,-10436.903782,-2368.659014,-1149.143247
3313.565322,-8142.265362,-370.102971,-689.485948
3313.565659,-10140.821405,-1184.329507,2068.457845
3313.565996,-11547.212695,-1184.329507,1072.533697
3313.566334,-10288.862594,-2294.638420,-76.609550
3313.566671,-8734.430116,-1110.308913,1608.800546
3313.567008,-9252.574275,-222.061783,3907.087040
3313.567346,-11621.233289,0.000000,4673.182538
3313.567683,-11547.212695,-74.020594,536.266849
3313.568020,-10362.883188,740.205942,-536.266849
3313.568357,-9474.636058,2812.782580,536.266849
3313.568695,-11103.089130,2072.576638,1532.190996
3313.569032,-10732.986159,814.226536,0.000000
3313.569369,-9770.718434,-370.102971,-612.876398
3313.569707,-8882.471304,1258.350101,536.266849
3313.570044,-9252.574275,370.102971,1455.581446
3313.570381,-10140.821405,444.123565,1685.410096
3313.570719,-10732.986159,-370.102971,-229.828649
3313.571056,-9696.697840,0.000000,-1915.238745
3313.571393,-8068.244768,1776.494261,-689.485948
3313.571731,-10362.883188,666.185348,995.924147
3313.572068,-10807.006753,296.082377,-1149.143247
3313.572405,-9474.636058,-1776.494261,-2681.334243
3313.572743,-8660.409521,-444.123565,383.047749
3313.573080,-8438.347739,-1480.411884,2145.067394
3313.573417,-10658.965565,-1480.411884,1991.848295
3313.573755,-10955.047942,-1776.494261,459.657299
3313.574092,-10140.821405,-296.082377,-459.657299
3313.574429,-8734.430116,1110.308913,0.000000
3313.574766,-11325.150913,370.102971,689.485948
3313.575104,-11473.192101,0.000000,0.000000
3313.575441,-10955.047942,-666.185348,-1072.533697
3313.575778,-8364.327145,-296.082377,-383.047749
3313.576116,-9622.677246,0.000000,1225.752797
3313.576453,-11843.295072,-814.226536,995.924147
3313.576790,-11769.274478,-1554.432478,-2374.896044
3313.577128,-9474.636058,-296.082377,-2451.505594
3313.577465,-9030.512492,444.123565,-1302.362347
3313.577802,-10584.944971,-370.102971,-229.828649
3313.578140,-10658.965565,-1628.453072,-1915.238745
3313.578477,-9474.636058,-2294.638420,-1991.848295
3313.578814,-8068.244768,-1480.411884,306.438199
3313.579152,-9918.759623,-1110.308913,3140.991542
3313.579489,-11843.295072,-1258.350101,2374.896044
3313.579826,-11843.295072,-2146.597232,383.047749
3313.580164,-8882.471304,-222.061783,-536.266849
3313.580501,-8290.306550,962.267725,2298.286494
3313.580838,-11177.109724,962.267725,3294.210641
3313.581176,-10658.965565,-148.041188,229.828649
3313.581513,-10140.821405,-74.020594,-536.266849
3313.581850,-7846.182985,1480.411884,2068.457845
3313.582187,-9844.739029,1110.308913,3907.087040
3313.582525,-11547.212695,1036.288319,2528.115143
3313.582862,-11473.192101,1110.308913,-459.657299
3313.583199,-8956.491898,1998.556043,-1149.143247
3313.583537,-8956.491898,1924.535449,612.876398
3313.583874,-10510.924376,1628.453072,229.828649
3313.584211,-11547.212695,-444.123565,-1302.362347
3313.584549,-10066.800811,-1258.350101,-2298.286494
3313.584886,-7031.956449,74.020594,-842.705048
3313.585223,-9030.512492,-1110.308913,1991.848295
3313.585561,-10955.047942,-2072.576638,1149.143247
3313.585898,-10658.965565,-3108.864956,-1072.533697
3313.586235,-8660.409521,-370.102971,-1762.019645
3313.586573,-9104.533087,370.102971,76.609550
3313.586910,-11547.212695,-370.102971,153.219100
3313.587247,-11547.212695,-1702.473667,-995.924147
3313.587585,-10066.800811,-2294.638420,-919.314598
3313.587922,-7624.121203,-740.205942,1149.143247
3313.588259,-10807.006753,-666.185348,4136.915689
3313.588596,-12657.521608,-1702.473667,2298.286494
3313.588934,-11843.295072,-1924.535449,-995.924147
3313.589271,-8216.285956,814.226536,-1762.019645
3313.589608,-8808.450710,1776.494261,229.828649
3313.589946,-11695.253884,1110.308913,536.266849
3313.590283,-11621.233289,-1036.288319,-2451.505594
3313.590620,-9400.615463,-1332.370696,-2451.505594
3313.590958,-7254.018232,222.061783,995.924147
3313.591295,-10436.903782,-296.082377,3677.258390
3313.591632,-12139.377449,-962.267725,1455.581446
3313.591970,-11251.130318,-1628.453072,-2145.067394
3313.592307,-7476.080014,518.144159,-2681.334243
3313.592644,-8734.430116,0.000000,383.047749
3313.592982,-10955.047942,-296.082377,842.705048
3313.593319,-11029.068536,-2072.576638,-2145.067394
3313.593656,-8290.306550,-1110.308913,-1762.019645
3313.593994,-7402.059420,1036.288319,1455.581446
3313.594331,-10807.006753,222.061783,4749.792088
3313.594668,-12879.583391,-888.247130,2374.896044
3313.595006,-11103.089130,0.000000,0.000000
3313.595343,-7920.203579,2072.576638,229.828649
3313.595680,-9400.615463,2960.823768,1915.238745
3313.596017,-11917.315666,814.226536,1838.629195
3313.596355,-10807.006753,-444.123565,-1072.533697
3313.596692,-8216.285956,666.185348,-1455.581446
3313.597029,-8364.327145,1184.329507,1532.190996
3313.597367,-11399.171507,74.020594,3064.381992
3313.597704,-11843.295072,-1924.535449,153.219100
3313.598041,-10288.862594,-1776.494261,-2145.067394
3313.598379,-6883.915261,370.102971,-1225.752797
3313.598716,-8734.430116,222.061783,383.047749
3313.599053,-11251.130318,-1036.288319,153.219100
3313.599391,-11399.171507,-2146.597232,-2987.772442
3313.599728,-8882.471304,-2516.700203,-2528.115143
3313.600065,-7920.203579,-1924.535449,842.705048
3313.600403,-10214.842000,-2368.659014,2987.772442
3313.600740,-11843.295072,-3330.926739,919.314598
3313.601077,-10288.862594,-2664.741391,-1225.752797
3313.601415,-8142.265362,0.000000,-229.828649
3313.601752,-10658.965565,444.123565,3064.381992
3313.602089,-13175.665768,-370.102971,1762.019645
3313.602426,-12435.459826,-1776.494261,-76.609550
3313.602764,-9178.553681,-444.123565,306.438199
3313.603101,-8216.285956,148.041188,3907.087040
3313.603438,-11547.212695,740.205942,4673.182538
3313.603776,-11917.315666,0.000000,-306.438199
3313.604113,-10436.903782,518.144159,-2757.943793
3313.604450,-7624.121203,2368.659014,-1378.971896
3313.604788,-9474.636058,1850.514855,842.705048
3313.605125,-11251.130318,296.082377,383.047749
3313.605462,-10658.965565,-888.247130,-2757.943793
3313.605800,-7402.059420,222.061783,-2221.676944
3313.606137,-7476.080014,1184.329507,1915.238745
3313.606474,-10362.883188,-666.185348,2451.505594
3313.606812,-11103.089130,-2072.576638,153.219100
3313.607149,-9326.594869,-444.123565,-1685.410096
3313.607486,-7328.038826,1036.288319,-1149.143247
3313.607824,-10288.862594,1332.370696,1149.143247
3313.608161,-11547.212695,0.000000,-689.485948
3313.608498,-10955.047942,-1776.494261,-2681.334243
3313.608836,-8068.244768,0.000000,-459.657299
3313.609173,-8882.471304,-222.061783,3217.601092
3313.609510,-12361.439231,0.000000,4213.525239
3313.609847,-12435.459826,-1776.494261,612.876398
3313.610185,-10510.924376,-74.020594,-1302.362347
3313.610522,-8216.285956,1110.308913,536.266849
3313.610859,-11251.130318,888.247130,2681.334243
3313.611197,-12805.562797,0.000000,76.609550
3313.611534,-11399.171507,-2072.576638,-2681.334243
3313.611871,-7624.121203,-740.205942,-2221.676944
3313.612209,-8808.450710,-962.267725,1455.581446
3313.612546,-11251.130318,-2220.617826,1685.410096
3313.612883,-11103.089130,-2220.617826,-2451.505594
3313.613221,-9030.512492,-1998.556043,-2681.334243
3313.613558,-7105.977043,0.000000,-459.657299
3313.613895,-10732.986159,-296.082377,1225.752797
3313.614233,-12361.439231,-2146.597232,153.219100
3313.614570,-10362.883188,-3034.844362,-1532.190996
3313.614907,-7698.141797,-666.185348,1225.752797
3313.615245,-10066.800811,-1036.288319,3600.648841
3313.615582,-11621.233289,-1406.391290,2451.505594
3313.615919,-11621.233289,-2442.679609,306.438199
3313.616257,-9178.553681,-740.205942,-76.609550
3313.616594,-7105.977043,2442.679609,1532.190996
3313.616931,-10658.965565,1554.432478,2681.334243
3313.617268,-11917.315666,814.226536,76.609550
3313.617606,-10584.944971,-296.082377,-2221.676944
3313.617943,-7994.224174,2220.617826,459.657299
3313.618280,-9844.739029,2368.659014,3600.648841
3313.618618,-11621.233289,518.144159,1685.410096
3313.618955,-10955.047942,-444.123565,-1455.581446
3313.619292,-7920.203579,1406.391290,-2145.067394
3313.619630,-7846.182985,2294.638420,0.000000
3313.619967,-11547.212695,962.267725,229.828649
3313.620304,-11251.130318,-962.267725,-3064.381992
3313.620642,-9326.594869,-1258.350101,-2681.334243
3313.620979,-6957.935855,-444.123565,-153.219100
3313.621316,-9400.615463,-1258.350101,2374.896044
3313.621654,-11547.212695,-2294.638420,1455.581446
3313.621991,-11103.089130,-2960.823768,0.000000
3313.622328,-8364.327145,-1036.288319,-766.095498
3313.622666,-9326.594869,148.041188,1915.238745
3313.623003,-12213.398043,148.041188,2145.067394
3313.623340,-12731.542202,-2146.597232,-842.705048
3313.623677,-10288.862594,-1406.391290,-1838.629195
3313.624015,-7698.141797,222.061783,1072.533697
3313.624352,-10955.047942,-814.226536,3830.477490
3313.624689,-12731.542202,-1332.370696,689.485948
3313.625027,-11399.171507,-2072.576638,-1762.019645
3313.625364,-8068.244768,740.205942,-1762.019645
3313.625701,-8660.409521,666.185348,1378.971896
3313.626039,-11769.274478,148.041188,1378.971896
3313.626376,-10955.047942,-1998.556043,-2298.286494
3313.626713,-10214.842000,-592.164754,-1685.410096
3313.627051,-8068.244768,74.020594,766.095498
3313.627388,-10066.800811,-1036.288319,2145.067394
3313.627725,-10881.027347,-1258.350101,229.828649
3313.628063,-10436.903782,-2368.659014,-2221.676944
3313.628400,-7402.059420,740.205942,-612.876398
3313.628737,-9104.533087,666.185348,1608.800546
3313.629075,-11325.150913,0.000000,1838.629195
3313.629412,-11325.150913,-296.082377,-612.876398
3313.629749,-9992.780217,-148.041188,0.000000
3313.630087,-8512.368333,814.226536,2528.115143
3313.630424,-10288.862594,-148.041188,4979.620737
3313.630761,-11177.109724,518.144159,2757.943793
3313.631098,-10732.986159,-296.082377,-153.219100
3313.631436,-7698.141797,2368.659014,0.000000
3313.631773,-9548.656652,1702.473667,1685.410096
3313.632110,-12435.459826,1110.308913,1149.143247
3313.632448,-10955.047942,-666.185348,-2068.457845
3313.632785,-8660.409521,0.000000,-2221.676944
3313.633122,-7402.059420,148.041188,1225.752797
3313.633460,-10140.821405,0.000000,1762.019645
3313.633797,-11399.171507,-1554.432478,-612.876398
3313.634134,-11473.192101,-888.247130,-3140.991542
3313.634472,-7994.224174,222.061783,-2374.896044
3313.634809,-10066.800811,-962.267725,-459.657299
3313.635146,-10955.047942,-1998.556043,-459.657299
3313.635484,-10436.903782,-2812.782580,-1532.190996
3313.635821,-8438.347739,-2368.659014,-612.876398
3313.636158,-8956.491898,-1924.535449,1838.629195
3313.636496,-11695.253884,-2368.659014,2528.115143
3313.636833,-12435.459826,-2960.823768,1072.533697
3313.637170,-10362.883188,-1332.370696,76.609550
3313.637507,-8290.306550,-296.082377,1149.143247
3313.637845,-10584.944971,740.205942,2987.772442
3313.638182,-11399.171507,370.102971,842.705048
3313.638519,-10732.986159,-740.205942,-842.705048
3313.638857,-8734.430116,-370.102971,0.000000
3313.639194,-8734.430116,222.061783,2451.505594
3313.639531,-10807.006753,740.205942,2681.334243
3313.639869,-11177.109724,-296.082377,-383.047749
3313.640206,-10214.842000,222.061783,-2221.676944
3313.640543,-8734.430116,1850.514855,-842.705048
3313.640881,-10140.821405,1850.514855,383.047749
3313.641218,-10584.944971,1184.329507,-1455.581446
3313.641555,-10436.903782,-296.082377,-2604.724693
3313.641893,-8068.244768,74.020594,-1685.410096
3313.642230,-7920.203579,-444.123565,1532.190996
3313.642567,-10732.986159,0.000000,2298.286494
3313.642905,-11473.192101,-1184.329507,842.705048
3313.643242,-9474.636058,-222.061783,-383.047749
3313.643579,-9104.533087,888.247130,459.657299
3313.643917,-11103.089130,518.144159,2681.334243
3313.644254,-11029.068536,0.000000,612.876398
3313.644591,-9992.780217,-1184.329507,-612.876398
3313.644928,-7846.182985,148.041188,0.000000
3313.645266,-8068.244768,1036.288319,2221.676944
3313.645603,-11399.171507,0.000000,2987.772442
3313.645940,-12213.398043,-962.267725,0.000000
3313.646278,-10066.800811,-74.020594,-1378.971896
3313.646615,-7994.224174,2072.576638,689.485948
3313.646952,-10732.986159,296.082377,1532.190996
3313.647290,-11695.253884,-1036.288319,-383.047749
3313.647627,-10732.986159,-2294.638420,-2911.162892
3313.647964,-7846.182985,-888.247130,-1991.848295
3313.648302,-9178.553681,-666.185348,383.047749
3313.648639,-11621.233289,-2368.659014,1225.752797
3313.648976,-11399.171507,-3404.947333,-1378.971896
3313.649314,-9474.636058,-2220.617826,-1685.410096
3313.649651,-8216.285956,740.205942,76.609550
3313.649988,-10955.047942,-666.185348,1608.800546
3313.650326,-11843.295072,-1406.391290,0.000000
3313.650663,-10584.944971,-2590.720797,-842.705048
3313.651000,-8216.285956,-444.123565,919.314598
3313.651337,-9030.512492,0.000000,3600.648841
3313.651675,-11325.150913,-666.185348,4136.915689
3313.652012,-11843.295072,-1110.308913,1455.581446
3313.652349,-9252.574275,444.123565,-383.047749
3313.652687,-8734.430116,3182.885551,1378.971896
3313.653024,-11103.089130,2294.638420,1685.410096
3313.653361,-11325.150913,1406.391290,-766.095498
3313.653699,-10140.821405,370.102971,-2298.286494
3313.654036,-7698.141797,2368.659014,-689.485948
3313.654373,-9326.594869,1110.308913,2145.067394
3313.654711,-11843.295072,-444.123565,1455.581446
3313.655048,-11177.109724,-148.041188,-1149.143247
3313.655385,-8956.491898,1184.329507,-2221.676944
3313.655723,-8068.244768,518.144159,-229.828649
3313.656060,-10732.986159,0.000000,842.705048
3313.656397,-11103.089130,-1480.411884,-1072.533697
3313.656735,-9696.697840,-1702.473667,-2221.676944
3313.657072,-7402.059420,-518.144159,-536.266849
3313.657409,-9252.574275,-1036.288319,2911.162892
3313.657747,-11251.130318,-1628.453072,2834.553343
3313.658084,-11621.233289,-2886.803174,153.219100
3313.658421,-8734.430116,-814.226536,-612.876398
3313.658758,-9252.574275,148.041188,919.314598
3313.659096,-11843.295072,-370.102971,2374.896044
3313.659433,-11917.315666,-888.247130,306.438199
3313.659770,-9992.780217,-1332.370696,-842.705048
3313.660108,-7772.162391,518.144159,0.000000
3313.660445,-10436.903782,0.000000,2911.162892
3313.660782,-12583.501014,-666.185348,1608.800546
3313.661120,-11917.315666,-1480.411884,-2145.067394
3313.661457,-8364.327145,296.082377,-2451.505594
3313.661795,-8364.327145,740.205942,689.485948
3313.662132,-10955.047942,74.020594,919.314598
3313.662469,-11621.233289,-1184.329507,-1762.019645
3313.662807,-10214.842000,-592.164754,-3600.648841
3313.663144,-7254.018232,74.020594,-1072.533697
3313.663481,-10436.903782,-592.164754,3370.820191
3313.663819,-11399.171507,-296.082377,1532.190996
3313.664156,-10362.883188,-1480.411884,-689.485948
3313.664494,-8068.244768,222.061783,0.000000
3313.664831,-7994.224174,666.185348,1532.190996
3313.665168,-11103.089130,148.041188,3524.039291
3313.665506,-11029.068536,0.000000,919.314598
3313.665843,-9474.636058,222.061783,-766.095498
3313.666181,-8512.368333,2590.720797,842.705048
3313.666518,-10362.883188,1628.453072,3370.820191
3313.666855,-11251.130318,444.123565,2298.286494
3313.667193,-11621.233289,0.000000,-459.657299
3313.667530,-8808.450710,1702.473667,-995.924147
3313.667867,-9104.533087,2294.638420,995.924147
3313.668205,-11029.068536,74.020594,1149.143247
3313.668542,-11177.109724,-962.267725,-459.657299
3313.668880,-9474.636058,-740.205942,-2374.896044
3313.669217,-7698.141797,666.185348,-153.219100
3313.669554,-10214.842000,0.000000,919.314598
3313.669892,-11695.253884,-962.267725,-919.314598
3313.670229,-11399.171507,-1924.535449,-3294.210641
3313.670566,-8364.327145,-666.185348,-2451.505594
3313.670904,-8956.491898,-296.082377,1149.143247
3313.671241,-11547.212695,-1406.391290,1915.238745
3313.671579,-12435.459826,-2960.823768,0.000000
