#time,accel_x,accel_y,accel_z
2869.781303,-9696.697840,-3849.070898,-536.266849
2869.781641,-11473.192101,-3034.844362,842.705048
2869.781978,-10436.903782,-2146.597232,459.657299
2869.782315,-7846.182985,-1776.494261,0.000000
2869.782652,-10288.862594,-1554.432478,995.924147
2869.782990,-12583.501014,-1110.308913,1072.533697
2869.783327,-11621.233289,0.000000,612.876398
2869.783664,-9770.718434,-296.082377,612.876398
2869.784002,-9844.739029,0.000000,919.314598
2869.784339,-11251.130318,-518.144159,1378.971896
2869.784676,-10510.924376,0.000000,1149.143247
2869.785013,-7994.224174,1036.288319,-383.047749
2869.785351,-8660.409521,74.020594,0.000000
2869.785688,-10955.047942,962.267725,0.000000
2869.786025,-10140.821405,1850.514855,-995.924147
2869.786363,-9104.533087,888.247130,-1532.190996
2869.786700,-8808.450710,-296.082377,-1455.581446
2869.787037,-10584.944971,-666.185348,-459.657299
2869.787374,-9622.677246,592.164754,-383.047749
2869.787712,-7550.100608,0.000000,0.000000
2869.788049,-8438.347739,-1110.308913,306.438199
2869.788386,-11695.253884,-592.164754,612.876398
2869.788723,-11251.130318,740.205942,0.000000
2869.789061,-9178.553681,148.041188,-919.314598
2869.789398,-9474.636058,-888.247130,0.000000
2869.789735,-11103.089130,-1036.288319,766.095498
2869.790073,-10510.924376,74.020594,1072.533697
2869.790410,-9030.512492,370.102971,1685.410096
2869.790747,-9104.533087,-740.205942,1302.362347
2869.791084,-11399.171507,296.082377,1685.410096
2869.791422,-12361.439231,1628.453072,459.657299
2869.791759,-10362.883188,666.185348,536.266849
2869.792096,-10066.800811,-592.164754,306.438199
2869.792434,-11325.150913,-888.247130,689.485948
2869.792771,-10584.944971,518.144159,1455.581446
2869.793108,-8438.347739,0.000000,536.266849
2869.793445,-9400.615463,-518.144159,383.047749
2869.793783,-11843.295072,-962.267725,153.219100
2869.794120,-11325.150913,518.144159,-229.828649
2869.794457,-9252.574275,0.000000,-1302.362347
2869.794794,-9252.574275,-1406.391290,76.609550
2869.795132,-10510.924376,-1924.535449,383.047749
2869.795469,-10214.842000,-296.082377,766.095498
2869.795806,-8364.327145,-814.226536,536.266849
2869.796144,-8068.244768,-814.226536,536.266849
2869.796481,-10955.047942,-444.123565,1225.752797
2869.796818,-11103.089130,1406.391290,919.314598
2869.797155,-9474.636058,1850.514855,536.266849
2869.797493,-9844.739029,814.226536,1149.143247
2869.797830,-11251.130318,518.144159,1532.190996
2869.798167,-10955.047942,1702.473667,2068.457845
2869.798505,-9030.512492,3182.885551,1455.581446
2869.798842,-8512.368333,1776.494261,689.485948
2869.799179,-10955.047942,1258.350101,612.876398
2869.799516,-11621.233289,1776.494261,459.657299
2869.799854,-9548.656652,2738.761985,-995.924147
2869.800191,-9252.574275,592.164754,-1302.362347
2869.800528,-11473.192101,370.102971,-766.095498
2869.800865,-10807.006753,0.000000,-1532.190996
2869.801203,-8660.409521,0.000000,-1532.190996
2869.801540,-7698.141797,-1702.473667,-766.095498
2869.801877,-9548.656652,-2368.659014,0.000000
2869.802215,-11177.109724,-1036.288319,-459.657299
2869.802552,-9992.780217,-1110.308913,-995.924147
2869.802889,-9770.718434,-2442.679609,-612.876398
2869.803226,-10881.027347,-3034.844362,-612.876398
2869.803564,-10584.944971,-2664.741391,1225.752797
2869.803901,-8364.327145,-1776.494261,1149.143247
2869.804238,-8068.244768,-2220.617826,1762.019645
2869.804576,-11547.212695,-1850.514855,995.924147
2869.804913,-12361.439231,-666.185348,383.047749
2869.805250,-10214.842000,-296.082377,229.828649
2869.805587,-9400.615463,-1332.370696,459.657299
2869.805925,-10658.965565,-1554.432478,919.314598
2869.806262,-11547.212695,-1406.391290,919.314598
2869.806599,-9030.512492,-444.123565,842.705048
2869.806936,-7994.224174,-888.247130,689.485948
2869.807274,-10807.006753,-370.102971,842.705048
2869.807611,-12139.377449,444.123565,0.000000
2869.807948,-10658.965565,888.247130,-995.924147
2869.808286,-9844.739029,0.000000,-1225.752797
2869.808623,-10584.944971,-1184.329507,-919.314598
2869.808960,-10584.944971,-666.185348,229.828649
2869.809297,-8364.327145,74.020594,842.705048
2869.809635,-7476.080014,-740.205942,459.657299
2869.809972,-10807.006753,0.000000,1225.752797
2869.810309,-11547.212695,296.082377,536.266849
2869.810647,-9400.615463,888.247130,229.828649
2869.810984,-8364.327145,0.000000,766.095498
2869.811321,-9844.739029,74.020594,1455.581446
2869.811658,-11399.171507,518.144159,1149.143247
2869.811996,-9104.533087,1036.288319,842.705048
2869.812333,-7772.162391,962.267725,306.438199
2869.812670,-9992.780217,148.041188,1378.971896
2869.813007,-11621.233289,1184.329507,-306.438199
2869.813345,-9400.615463,814.226536,-1685.410096
2869.813682,-8956.491898,-296.082377,-1378.971896
2869.814019,-9622.677246,-370.102971,-612.876398
2869.814357,-11473.192101,-666.185348,0.000000
2869.814694,-8882.471304,444.123565,-459.657299
2869.815031,-8364.327145,0.000000,-995.924147
2869.815368,-11473.192101,-592.164754,229.828649
2869.815706,-12657.521608,-814.226536,-995.924147
2869.816043,-10955.047942,-370.102971,-459.657299
2869.816380,-9622.677246,-1406.391290,-612.876398
2869.816718,-10436.903782,-2368.659014,-383.047749
2869.817055,-12435.459826,-2072.576638,536.266849
2869.817392,-9992.780217,-1924.535449,229.828649
2869.817729,-8142.265362,-2072.576638,1149.143247
2869.818067,-9844.739029,-1776.494261,2298.286494
2869.818404,-11917.315666,0.000000,1685.410096
2869.818741,-10881.027347,1036.288319,995.924147
2869.819078,-9770.718434,-518.144159,1302.362347
2869.819416,-9918.759623,-1036.288319,1991.848295
2869.819753,-10732.986159,-518.144159,2221.676944
2869.820090,-9474.636058,1184.329507,2451.505594
2869.820428,-7698.141797,814.226536,842.705048
2869.820765,-9474.636058,0.000000,1072.533697
2869.821102,-11325.150913,296.082377,536.266849
2869.821439,-9548.656652,1184.329507,-383.047749
2869.821777,-8364.327145,1036.288319,-1225.752797
2869.822114,-9400.615463,0.000000,-536.266849
2869.822451,-10881.027347,0.000000,-1302.362347
2869.822789,-9474.636058,296.082377,-459.657299
2869.823126,-7846.182985,148.041188,0.000000
2869.823463,-9400.615463,-962.267725,689.485948
2869.823800,-11991.336260,592.164754,689.485948
2869.824138,-11547.212695,962.267725,0.000000
2869.824475,-9918.759623,-370.102971,-229.828649
2869.824812,-10140.821405,-2294.638420,76.609550
2869.825149,-10955.047942,-2072.576638,1378.971896
2869.825487,-9992.780217,-296.082377,1225.752797
2869.825824,-8512.368333,0.000000,383.047749
2869.826161,-9696.697840,-1184.329507,766.095498
2869.826499,-11843.295072,-370.102971,76.609550
2869.826836,-10807.006753,0.000000,-76.609550
2869.827173,-9400.615463,0.000000,0.000000
2869.827510,-9474.636058,-1554.432478,-383.047749
2869.827848,-11251.130318,-2072.576638,0.000000
2869.828185,-10140.821405,-1628.453072,-383.047749
2869.828522,-7476.080014,-2220.617826,-459.657299
2869.828860,-9030.512492,-2220.617826,76.609550
2869.829197,-11399.171507,-1702.473667,-612.876398
2869.829534,-10807.006753,-222.061783,-1608.800546
2869.829871,-9770.718434,-1480.411884,-1915.238745
2869.830209,-10510.924376,-2738.761985,-766.095498
2869.830546,-11325.150913,-2368.659014,612.876398
2869.830883,-10584.944971,-814.226536,1149.143247
2869.831220,-8142.265362,-222.061783,842.705048
2869.831558,-9400.615463,-1406.391290,842.705048
2869.831895,-12583.501014,0.000000,1991.848295
2869.832232,-11769.274478,0.000000,1072.533697
2869.832570,-9548.656652,814.226536,1225.752797
2869.832907,-10436.903782,0.000000,1455.581446
2869.833244,-11695.253884,148.041188,1532.190996
2869.833581,-9992.780217,0.000000,1378.971896
2869.833919,-8068.244768,1554.432478,1455.581446
2869.834256,-8660.409521,1036.288319,1302.362347
2869.834593,-11251.130318,1702.473667,306.438199
2869.834931,-10955.047942,1628.453072,-536.266849
2869.835268,-9326.594869,1998.556043,-919.314598
2869.835605,-9252.574275,-370.102971,-689.485948
2869.835942,-10436.903782,-518.144159,-153.219100
2869.836280,-9252.574275,-222.061783,-306.438199
2869.836617,-7254.018232,222.061783,-306.438199
2869.836954,-8586.388927,-1406.391290,0.000000
2869.837291,-11251.130318,-1628.453072,0.000000
2869.837629,-11473.192101,-370.102971,76.609550
2869.837966,-9844.739029,-962.267725,-689.485948
2869.838303,-9770.718434,-888.247130,-383.047749
2869.838641,-11325.150913,-2072.576638,0.000000
2869.838978,-11103.089130,-1554.432478,689.485948
2869.839315,-8586.388927,-1850.514855,459.657299
2869.839652,-9252.574275,-1332.370696,1225.752797
2869.839990,-11917.315666,-518.144159,1608.800546
2869.840327,-12065.356855,0.000000,229.828649
2869.840664,-10288.862594,592.164754,153.219100
2869.841002,-9918.759623,-1036.288319,459.657299
2869.841339,-10955.047942,-962.267725,2068.457845
2869.841676,-10658.965565,-370.102971,1072.533697
2869.842013,-8586.388927,740.205942,1072.533697
2869.842351,-8586.388927,0.000000,612.876398
2869.842688,-11177.109724,0.000000,689.485948
2869.843025,-11843.295072,740.205942,-229.828649
2869.843362,-9326.594869,666.185348,-1532.190996
2869.843700,-8734.430116,-222.061783,-1225.752797
2869.844037,-10436.903782,-1554.432478,-995.924147
2869.844374,-10066.800811,-962.267725,-306.438199
2869.844712,-7994.224174,-962.267725,229.828649
2869.845049,-7846.182985,-1110.308913,229.828649
2869.845386,-9770.718434,-296.082377,689.485948
2869.845723,-11251.130318,592.164754,842.705048
2869.846061,-9622.677246,518.144159,76.609550
2869.846398,-8956.491898,-666.185348,153.219100
2869.846735,-10732.986159,-888.247130,1838.629195
2869.847073,-10807.006753,666.185348,1915.238745
2869.847410,-9030.512492,1036.288319,995.924147
2869.847747,-8290.306550,1110.308913,1149.143247
2869.848084,-11177.109724,222.061783,689.485948
2869.848422,-12287.418637,666.185348,766.095498
2869.848759,-10436.903782,1110.308913,-536.266849
2869.849096,-8956.491898,-444.123565,-995.924147
2869.849433,-10658.965565,-888.247130,0.000000
2869.849771,-11399.171507,-1036.288319,-153.219100
2869.850108,-8956.491898,-666.185348,-995.924147
2869.850445,-8586.388927,-1258.350101,-766.095498
2869.850783,-10881.027347,-888.247130,-306.438199
2869.851120,-11769.274478,-1406.391290,-1838.629195
2869.851457,-10658.965565,-888.247130,-2068.457845
2869.851794,-9326.594869,-1998.556043,-1532.190996
2869.852132,-10362.883188,-3552.988522,-383.047749
2869.852469,-10214.842000,-1998.556043,536.266849
2869.852806,-9178.553681,-1480.411884,1072.533697
2869.853144,-8364.327145,-1702.473667,1532.190996
2869.853481,-10584.944971,-2516.700203,1991.848295
2869.853818,-12287.418637,74.020594,2068.457845
2869.854155,-9548.656652,0.000000,1685.410096
2869.854493,-9474.636058,-74.020594,842.705048
2869.854830,-10066.800811,-740.205942,2374.896044
2869.855167,-11621.233289,0.000000,1762.019645
2869.855504,-9474.636058,1110.308913,1378.971896
2869.855842,-7994.224174,592.164754,-383.047749
2869.856179,-10658.965565,888.247130,612.876398
2869.856516,-12065.356855,1702.473667,0.000000
2869.856854,-9252.574275,1258.350101,-2451.505594
2869.857191,-8882.471304,814.226536,-1302.362347
2869.857528,-10066.800811,-666.185348,-842.705048
2869.857865,-10140.821405,0.000000,-383.047749
2869.858203,-8956.491898,1036.288319,0.000000
2869.858540,-8438.347739,518.144159,766.095498
2869.858877,-10658.965565,0.000000,689.485948
2869.859215,-12435.459826,148.041188,383.047749
2869.859552,-10807.006753,1184.329507,612.876398
2869.859889,-9178.553681,-666.185348,0.000000
2869.860227,-10362.883188,-1480.411884,1072.533697
2869.860564,-10658.965565,-1258.350101,842.705048
2869.860901,-9400.615463,-592.164754,1455.581446
2869.861239,-8142.265362,-592.164754,229.828649
2869.861576,-9918.759623,-888.247130,1072.533697
2869.861914,-11843.295072,444.123565,536.266849
2869.862251,-10436.903782,1036.288319,-1149.143247
2869.862588,-9622.677246,370.102971,-153.219100
2869.862926,-11029.068536,-1628.453072,842.705048
2869.863263,-10584.944971,-1184.329507,459.657299
2869.863600,-8660.409521,-518.144159,153.219100
2869.863938,-8216.285956,0.000000,-76.609550
2869.864275,-10584.944971,-1258.350101,459.657299
2869.864612,-12879.583391,-1406.391290,-536.266849
2869.864950,-10362.883188,592.164754,-1762.019645
2869.865287,-9104.533087,-740.205942,-1455.581446
2869.865624,-10140.821405,-2072.576638,-383.047749
2869.865962,-10955.047942,-1924.535449,-383.047749
2869.866299,-10140.821405,-814.226536,459.657299
2869.866636,-8142.265362,-370.102971,0.000000
2869.866974,-9622.677246,-814.226536,0.000000
2869.867311,-12583.501014,0.000000,842.705048
2869.867648,-11399.171507,444.123565,-153.219100
2869.867986,-8956.491898,148.041188,153.219100
2869.868323,-9548.656652,-444.123565,1072.533697
2869.868660,-10510.924376,0.000000,1838.629195
2869.868998,-9548.656652,1776.494261,1685.410096
2869.869335,-7550.100608,1998.556043,995.924147
2869.869672,-9178.553681,888.247130,1302.362347
2869.870010,-11917.315666,1184.329507,1838.629195
2869.870347,-11029.068536,1924.535449,612.876398
2869.870684,-8586.388927,1702.473667,-306.438199
2869.871022,-9474.636058,-518.144159,153.219100
2869.871359,-11029.068536,-222.061783,229.828649
2869.871696,-9918.759623,-962.267725,-1378.971896
2869.872034,-7476.080014,-740.205942,-1149.143247
2869.872371,-8068.244768,-1850.514855,-995.924147
2869.872708,-11325.150913,-1258.350101,-766.095498
2869.873046,-10807.006753,0.000000,-1762.019645
2869.873383,-9474.636058,-962.267725,-1378.971896
2869.873720,-10214.842000,-1924.535449,-612.876398
2869.874058,-11399.171507,-1850.514855,459.657299
2869.874395,-10955.047942,-1184.329507,1991.848295
2869.874732,-8586.388927,-1332.370696,2068.457845
2869.875070,-9622.677246,-962.267725,2374.896044
2869.875407,-12435.459826,-814.226536,2374.896044
2869.875744,-11917.315666,-444.123565,1532.190996
2869.876082,-9326.594869,0.000000,766.095498
2869.876419,-9622.677246,-1110.308913,1455.581446
2869.876757,-10807.006753,-592.164754,842.705048
2869.877094,-10807.006753,0.000000,306.438199
2869.877431,-8660.409521,296.082377,76.609550
2869.877769,-8438.347739,222.061783,-229.828649
2869.878106,-11547.212695,296.082377,0.000000
2869.878443,-11695.253884,962.267725,-689.485948
2869.878781,-9326.594869,444.123565,-1455.581446
2869.879118,-8882.471304,-1110.308913,-766.095498
2869.879455,-9992.780217,-1702.473667,0.000000
2869.879793,-9252.574275,148.041188,383.047749
2869.880130,-7772.162391,370.102971,76.609550
2869.880467,-8586.388927,444.123565,766.095498
2869.880805,-11695.253884,74.020594,919.314598
2869.881142,-11769.274478,1258.350101,0.000000
2869.881479,-9400.615463,1850.514855,536.266849
2869.881817,-9400.615463,222.061783,1455.581446
2869.882154,-11177.109724,74.020594,1762.019645
2869.882491,-10510.924376,888.247130,919.314598
2869.882829,-8808.450710,1184.329507,1072.533697
2869.883166,-8734.430116,962.267725,536.266849
2869.883503,-11251.130318,370.102971,383.047749
2869.883841,-11695.253884,2442.679609,-919.314598
2869.884178,-9770.718434,1480.411884,-1378.971896
2869.884515,-9326.594869,0.000000,-612.876398
2869.884853,-9770.718434,-1702.473667,-995.924147
2869.885190,-9992.780217,-888.247130,306.438199
2869.885527,-8438.347739,296.082377,-229.828649
2869.885865,-8956.491898,-1258.350101,-689.485948
2869.886202,-11399.171507,-1554.432478,-153.219100
2869.886539,-11399.171507,-814.226536,-1149.143247
2869.886877,-9770.718434,-962.267725,-766.095498
2869.887214,-9400.615463,-2072.576638,76.609550
2869.887551,-10955.047942,-2664.741391,229.828649
2869.887889,-10955.047942,-2442.679609,76.609550
2869.888226,-9474.636058,-1702.473667,766.095498
2869.888563,-8808.450710,-1850.514855,1072.533697
2869.888901,-11103.089130,-1924.535449,1838.629195
2869.889238,-11769.274478,0.000000,1149.143247
2869.889575,-9844.739029,370.102971,229.828649
2869.889913,-9696.697840,-444.123565,1225.752797
2869.890250,-10584.944971,-1184.329507,1915.238745
2869.890587,-10288.862594,296.082377,1685.410096
2869.890925,-9400.615463,2146.597232,1762.019645
2869.891262,-9326.594869,1628.453072,766.095498
2869.891600,-11251.130318,888.247130,1225.752797
2869.891937,-11843.295072,1332.370696,689.485948
2869.892274,-9252.574275,1628.453072,0.000000
2869.892612,-8882.471304,592.164754,153.219100
2869.892949,-10658.965565,-962.267725,0.000000
2869.893286,-10658.965565,296.082377,0.000000
2869.893624,-7920.203579,296.082377,-612.876398
2869.893961,-7476.080014,148.041188,229.828649
2869.894298,-10732.986159,-444.123565,153.219100
2869.894636,-11325.150913,592.164754,-612.876398
2869.894973,-9548.656652,1332.370696,-1532.190996
2869.895310,-9326.594869,-1110.308913,-766.095498
2869.895648,-9770.718434,-1554.432478,536.266849
2869.895985,-10288.862594,-1480.411884,1225.752797
2869.896322,-8660.409521,296.082377,1455.581446
2869.896660,-8142.265362,0.000000,766.095498
2869.896997,-11473.192101,-666.185348,1225.752797
2869.897334,-11917.315666,74.020594,919.314598
2869.897672,-10214.842000,666.185348,919.314598
2869.898009,-9178.553681,518.144159,459.657299
2869.898346,-10732.986159,-814.226536,0.000000
2869.898684,-12065.356855,-296.082377,-153.219100
2869.899021,-9918.759623,-222.061783,-995.924147
2869.899358,-8512.368333,-740.205942,-1072.533697
2869.899696,-10584.944971,-740.205942,-459.657299
2869.900033,-12287.418637,-1406.391290,-1455.581446
2869.900370,-10214.842000,148.041188,-2451.505594
2869.900708,-9252.574275,-2146.597232,-2374.896044
2869.901045,-10140.821405,-2886.803174,0.000000
2869.901382,-9696.697840,-1776.494261,306.438199
2869.901720,-9104.533087,-592.164754,536.266849
2869.902057,-8586.388927,0.000000,842.705048
2869.902394,-9918.759623,-814.226536,1149.143247
2869.902732,-12435.459826,222.061783,1915.238745
2869.903069,-11029.068536,592.164754,2221.676944
2869.903406,-8734.430116,0.000000,2068.457845
2869.903744,-9918.759623,-296.082377,2451.505594
2869.904081,-11103.089130,296.082377,2451.505594
2869.904418,-9178.553681,888.247130,1608.800546
2869.904756,-7476.080014,962.267725,1072.533697
2869.905093,-9474.636058,1332.370696,1225.752797
2869.905431,-11473.192101,2738.761985,306.438199
2869.905768,-9918.759623,3108.864956,-1072.533697
2869.906105,-9252.574275,1702.473667,-1072.533697
2869.906443,-10214.842000,222.061783,-76.609550
2869.906780,-11251.130318,518.144159,-229.828649
2869.907117,-9770.718434,592.164754,-459.657299
2869.907455,-7920.203579,222.061783,0.000000
2869.907792,-9326.594869,-1036.288319,536.266849
2869.908129,-11769.274478,-1184.329507,612.876398
2869.908467,-10362.883188,-148.041188,383.047749
2869.908804,-9548.656652,-1110.308913,612.876398
2869.909141,-10436.903782,-1554.432478,383.047749
2869.909479,-11399.171507,-1850.514855,76.609550
2869.909816,-10436.903782,-592.164754,536.266849
2869.910153,-8364.327145,-1628.453072,306.438199
2869.910491,-9400.615463,-1554.432478,1149.143247
2869.910828,-11399.171507,-1258.350101,689.485948
2869.911165,-10436.903782,-888.247130,-383.047749
2869.911503,-8882.471304,-1702.473667,0.000000
2869.911840,-9696.697840,-1776.494261,1149.143247
2869.912177,-10510.924376,-1258.350101,766.095498
2869.912515,-9326.594869,222.061783,536.266849
2869.912852,-8808.450710,444.123565,536.266849
2869.913189,-9770.718434,0.000000,306.438199
2869.913527,-11769.274478,0.000000,0.000000
2869.913864,-11547.212695,1480.411884,-76.609550
2869.914201,-9770.718434,222.061783,-766.095498
2869.914539,-9844.739029,-222.061783,-1225.752797
2869.914876,-11177.109724,-1258.350101,-536.266849
2869.915213,-9918.759623,0.000000,0.000000
2869.915551,-8142.265362,-370.102971,0.000000
2869.915888,-9400.615463,-296.082377,306.438199
2869.916225,-10955.047942,1110.308913,459.657299
2869.916563,-11251.130318,1924.535449,-459.657299
2869.916900,-9844.739029,1406.391290,0.000000
2869.917237,-9844.739029,0.000000,995.924147
2869.917575,-10955.047942,518.144159,2528.115143
2869.917912,-9696.697840,1184.329507,1915.238745
2869.918249,-8216.285956,1628.453072,1225.752797
2869.918587,-9474.636058,518.144159,1378.971896
2869.918924,-11695.253884,74.020594,1455.581446
2869.919261,-10214.842000,1554.432478,919.314598
2869.919599,-8216.285956,1332.370696,-383.047749
2869.919936,-9178.553681,0.000000,153.219100
2869.920274,-11029.068536,-962.267725,-153.219100
2869.920611,-9992.780217,-444.123565,-1149.143247
2869.920948,-7994.224174,0.000000,-1455.581446
2869.921286,-9178.553681,-1332.370696,-536.266849
2869.921623,-11399.171507,-888.247130,-459.657299
2869.921960,-11251.130318,-740.205942,-2068.457845
2869.922298,-9400.615463,-1480.411884,-1685.410096
2869.922635,-9992.780217,-2812.782580,-536.266849
2869.922972,-11547.212695,-3256.906145,306.438199
2869.923310,-10510.924376,-1258.350101,229.828649
2869.923647,-9178.553681,-1110.308913,306.438199
2869.923984,-10214.842000,-1332.370696,1378.971896
2869.924322,-12361.439231,-1036.288319,2374.896044
2869.924659,-12287.418637,222.061783,2221.676944
2869.924996,-10140.821405,370.102971,1608.800546
2869.925334,-10140.821405,-666.185348,1762.019645
2869.925671,-11695.253884,-1036.288319,2451.505594
2869.926008,-10807.006753,-370.102971,1608.800546
2869.926346,-8068.244768,222.061783,842.705048
2869.926683,-8586.388927,0.000000,689.485948
2869.927020,-10362.883188,888.247130,153.219100
2869.927358,-10584.944971,1480.411884,-1225.752797
2869.927695,-9178.553681,1480.411884,-1762.019645
2869.928032,-9030.512492,74.020594,-1455.581446
2869.928370,-10807.006753,-888.247130,-842.705048
2869.928707,-9622.677246,222.061783,0.000000
2869.929044,-7031.956449,0.000000,76.609550
2869.929382,-8364.327145,-592.164754,1225.752797
2869.929719,-10881.027347,-666.185348,1455.581446
2869.930056,-11325.150913,740.205942,842.705048
2869.930394,-9918.759623,1332.370696,0.000000
2869.930731,-9622.677246,-148.041188,-229.828649
2869.931068,-11547.212695,-1258.350101,612.876398
2869.931406,-10658.965565,0.000000,76.609550
2869.931743,-8586.388927,0.000000,995.924147
2869.932080,-8660.409521,-370.102971,612.876398
2869.932418,-10881.027347,222.061783,689.485948
2869.932755,-12213.398043,518.144159,0.000000
2869.933092,-10436.903782,222.061783,-919.314598
2869.933430,-9252.574275,-1036.288319,-612.876398
2869.933767,-11177.109724,-1110.308913,76.609550
2869.934104,-10066.800811,-666.185348,0.000000
2869.934442,-8808.450710,-222.061783,-306.438199
2869.934779,-9030.512492,-1406.391290,-459.657299
2869.935117,-10436.903782,-1258.350101,-919.314598
2869.935454,-12361.439231,-592.164754,0.000000
2869.935791,-10288.862594,-148.041188,-1838.629195
2869.936129,-8734.430116,-2220.617826,-995.924147
2869.936466,-10955.047942,-2442.679609,612.876398
2869.936803,-10066.800811,-2590.720797,153.219100
2869.937141,-9030.512492,-1628.453072,383.047749
2869.937478,-8068.244768,-1628.453072,1455.581446
2869.937815,-10658.965565,-814.226536,1838.629195
2869.938153,-12213.398043,888.247130,1225.752797
2869.938490,-10732.986159,814.226536,0.000000
2869.938827,-9252.574275,74.020594,229.828649
2869.939165,-10362.883188,0.000000,1685.410096
2869.939502,-10807.006753,1110.308913,1915.238745
2869.939839,-9030.512492,1480.411884,1455.581446
2869.940177,-8808.450710,740.205942,1608.800546
2869.940514,-10584.944971,1184.329507,1225.752797
2869.940851,-11843.295072,1850.514855,1378.971896
2869.941189,-9770.718434,2960.823768,229.828649
2869.941526,-8586.388927,888.247130,153.219100
2869.941863,-10807.006753,296.082377,-153.219100
2869.942201,-11251.130318,370.102971,-766.095498
2869.942538,-9696.697840,370.102971,-766.095498
2869.942875,-7994.224174,-592.164754,-919.314598
2869.943213,-9104.533087,-1036.288319,-766.095498
2869.943550,-10732.986159,-1110.308913,-459.657299
2869.943887,-9918.759623,148.041188,-1608.800546
2869.944225,-8808.450710,-2368.659014,-995.924147
2869.944562,-10288.862594,-2368.659014,-612.876398
2869.944899,-10510.924376,-1924.535449,229.828649
2869.945237,-9548.656652,-666.185348,1149.143247
2869.945574,-8660.409521,-1480.411884,1149.143247
2869.945911,-10510.924376,-888.247130,1302.362347
2869.946249,-12583.501014,148.041188,1915.238745
2869.946586,-11103.089130,444.123565,229.828649
2869.946923,-9696.697840,-518.144159,306.438199
2869.947261,-11399.171507,-1628.453072,1302.362347
2869.947598,-11029.068536,-1110.308913,842.705048
2869.947935,-9770.718434,-518.144159,229.828649
2869.948273,-8586.388927,0.000000,536.266849
2869.948610,-9696.697840,-740.205942,0.000000
2869.948947,-11991.336260,296.082377,-383.047749
2869.949285,-10881.027347,1258.350101,-1838.629195
2869.949622,-9474.636058,0.000000,-2221.676944
2869.949960,-10140.821405,-1184.329507,-1072.533697
2869.950297,-10658.965565,-1776.494261,0.000000
2869.950634,-8586.388927,0.000000,0.000000
2869.950972,-7994.224174,-962.267725,536.266849
2869.951309,-9474.636058,-962.267725,1225.752797
2869.951646,-11325.150913,0.000000,1225.752797
2869.951984,-10584.944971,888.247130,1302.362347
2869.952321,-8734.430116,666.185348,766.095498
2869.952658,-9696.697840,-518.144159,1685.410096
2869.952996,-11473.192101,74.020594,2298.286494
2869.953333,-9992.780217,888.247130,1762.019645
2869.953670,-8290.306550,370.102971,1455.581446
2869.954008,-9178.553681,444.123565,1838.629195
2869.954345,-11917.315666,444.123565,919.314598
2869.954682,-10658.965565,1110.308913,-612.876398
2869.955020,-8956.491898,222.061783,-2068.457845
2869.955357,-9474.636058,-1554.432478,-306.438199
2869.955694,-9696.697840,-1480.411884,-229.828649
2869.956032,-8882.471304,-518.144159,-383.047749
2869.956369,-8956.491898,-222.061783,-995.924147
2869.956706,-9622.677246,-1036.288319,-1225.752797
2869.957044,-12509.480420,-740.205942,-766.095498
2869.957381,-11695.253884,-592.164754,-766.095498
2869.957718,-9548.656652,-1258.350101,-766.095498
2869.958056,-10214.842000,-3034.844362,459.657299
2869.958393,-11325.150913,-3627.009116,383.047749
2869.958730,-10214.842000,-2516.700203,612.876398
2869.959068,-8956.491898,-2664.741391,1149.143247
2869.959405,-9030.512492,-2294.638420,1225.752797
2869.959742,-11769.274478,-1036.288319,1225.752797
2869.960080,-11843.295072,592.164754,842.705048
2869.960417,-9844.739029,148.041188,0.000000
2869.960755,-9992.780217,-666.185348,689.485948
2869.961092,-11103.089130,-592.164754,1302.362347
2869.961429,-9548.656652,444.123565,1685.410096
2869.961767,-8660.409521,962.267725,919.314598
2869.962104,-9030.512492,444.123565,919.314598
2869.962441,-10881.027347,296.082377,383.047749
2869.962779,-10510.924376,1184.329507,459.657299
2869.963116,-8660.409521,1776.494261,-536.266849
2869.963454,-8734.430116,74.020594,-306.438199
2869.963791,-11103.089130,296.082377,-612.876398
2869.964128,-9622.677246,444.123565,0.000000
2869.964466,-8438.347739,222.061783,0.000000
2869.964803,-8364.327145,148.041188,689.485948
2869.965140,-11473.192101,148.041188,919.314598
2869.965478,-11251.130318,1628.453072,76.609550
2869.965815,-9844.739029,0.000000,-1302.362347
2869.966152,-9548.656652,-1628.453072,306.438199
2869.966490,-10807.006753,-1258.350101,1072.533697
2869.966827,-9844.739029,-370.102971,1149.143247
2869.967165,-8660.409521,444.123565,919.314598
2869.967502,-8956.491898,-296.082377,459.657299
2869.967839,-11399.171507,370.102971,995.924147
2869.968177,-11769.274478,1036.288319,536.266849
2869.968514,-9548.656652,592.164754,0.000000
2869.968851,-9622.677246,-296.082377,76.609550
2869.969189,-11177.109724,-1036.288319,1072.533697
2869.969526,-10584.944971,-1110.308913,536.266849
2869.969863,-8290.306550,-962.267725,0.000000
2869.970201,-8586.388927,-1332.370696,153.219100
2869.970538,-11251.130318,-518.144159,-459.657299
2869.970876,-12139.377449,148.041188,-1608.800546
2869.971213,-9918.759623,-888.247130,-3140.991542
2869.971550,-9474.636058,-2590.720797,-1608.800546
2869.971888,-10436.903782,-3034.844362,0.000000
2869.972225,-9844.739029,-1554.432478,383.047749
2869.972562,-8660.409521,-1184.329507,383.047749
