#time,accel_x,accel_y,accel_z
3331.355853,-11621.233289,1406.391290,-1762.019645
3331.356190,-10955.047942,1258.350101,-1608.800546
3331.356527,-11029.068536,1776.494261,-689.485948
3331.356865,-9696.697840,370.102971,-383.047749
3331.357202,-8808.450710,-370.102971,306.438199
3331.357539,-8734.430116,-1258.350101,612.876398
3331.357877,-10288.862594,-1110.308913,0.000000
3331.358214,-11103.089130,0.000000,-995.924147
3331.358551,-10955.047942,74.020594,-1149.143247
3331.358889,-9474.636058,740.205942,-1915.238745
3331.359226,-9696.697840,888.247130,-1762.019645
3331.359563,-10807.006753,2072.576638,-1302.362347
3331.359901,-11029.068536,3404.947333,-2911.162892
3331.360238,-11325.150913,3552.988522,-2987.772442
3331.360575,-10362.883188,2738.761985,-3830.477490
3331.360913,-9030.512492,1480.411884,-2604.724693
3331.361250,-9178.553681,1406.391290,-1685.410096
3331.361587,-9474.636058,1184.329507,-995.924147
3331.361925,-9918.759623,1258.350101,-2681.334243
3331.362262,-9992.780217,1406.391290,-2757.943793
3331.362599,-10362.883188,2590.720797,-2298.286494
3331.362937,-10140.821405,2146.597232,-2757.943793
3331.363274,-10955.047942,3034.844362,-2987.772442
3331.363611,-10288.862594,2220.617826,-2757.943793
3331.363949,-9252.574275,2368.659014,-1685.410096
3331.364286,-7994.224174,2072.576638,-459.657299
3331.364623,-9474.636058,1702.473667,1149.143247
3331.364961,-9696.697840,2072.576638,689.485948
3331.365298,-10510.924376,1480.411884,383.047749
3331.365636,-10807.006753,2072.576638,1149.143247
3331.365973,-10066.800811,2294.638420,689.485948
3331.366310,-10362.883188,2146.597232,0.000000
3331.366648,-10362.883188,2590.720797,-1532.190996
3331.366985,-9622.677246,2442.679609,-2604.724693
3331.367322,-9474.636058,2368.659014,-2681.334243
3331.367660,-9622.677246,1702.473667,-3294.210641
3331.367997,-9252.574275,1184.329507,-3370.820191
3331.368334,-9770.718434,222.061783,-3370.820191
3331.368672,-10066.800811,296.082377,-3294.210641
3331.369009,-10214.842000,592.164754,-3600.648841
3331.369346,-10658.965565,296.082377,-4060.306139
3331.369684,-10658.965565,0.000000,-4366.744339
3331.370021,-10362.883188,74.020594,-4903.011187
3331.370358,-9992.780217,0.000000,-3140.991542
3331.370696,-9474.636058,-740.205942,-2374.896044
3331.371033,-9696.697840,0.000000,-1532.190996
3331.371370,-10214.842000,1110.308913,-1532.190996
3331.371708,-10732.986159,1332.370696,-1685.410096
3331.372045,-10881.027347,2146.597232,-1225.752797
3331.372382,-10955.047942,2072.576638,-1302.362347
3331.372720,-10658.965565,3182.885551,-1302.362347
3331.373057,-10214.842000,3627.009116,-2145.067394
3331.373394,-9992.780217,3034.844362,-1532.190996
3331.373732,-10510.924376,3182.885551,-1608.800546
3331.374069,-10140.821405,3108.864956,-1915.238745
3331.374407,-10436.903782,4737.318029,-1608.800546
3331.374744,-9918.759623,4737.318029,-3600.648841
3331.375081,-9326.594869,4663.297435,-3907.087040
3331.375419,-8808.450710,3478.967927,-3064.381992
3331.375756,-8956.491898,3108.864956,-1762.019645
3331.376093,-9030.512492,3330.926739,-536.266849
3331.376431,-10214.842000,3256.906145,-919.314598
3331.376768,-10658.965565,3108.864956,-2374.896044
3331.377105,-9548.656652,1776.494261,-2987.772442
3331.377443,-8364.327145,1480.411884,-1225.752797
3331.377780,-9548.656652,962.267725,-459.657299
3331.378117,-9918.759623,2072.576638,-1455.581446
3331.378455,-9104.533087,2368.659014,-3753.867940
3331.378792,-8882.471304,2294.638420,-2987.772442
3331.379129,-9844.739029,1850.514855,0.000000
3331.379467,-11103.089130,814.226536,919.314598
3331.379804,-10658.965565,2516.700203,1378.971896
3331.380141,-11177.109724,2886.803174,842.705048
3331.380479,-12361.439231,1480.411884,766.095498
3331.380816,-11621.233289,1702.473667,0.000000
3331.381153,-10658.965565,1998.556043,-1762.019645
3331.381491,-9548.656652,2146.597232,-2145.067394
3331.381828,-10658.965565,888.247130,-3064.381992
3331.382165,-10658.965565,0.000000,-2604.724693
3331.382503,-9326.594869,-962.267725,-2145.067394
3331.382840,-9326.594869,222.061783,-459.657299
3331.383178,-11843.295072,1702.473667,-1762.019645
3331.383515,-12435.459826,814.226536,-4443.353888
3331.383852,-9548.656652,666.185348,-5669.106685
3331.384190,-7254.018232,0.000000,-3064.381992
3331.384527,-8068.244768,0.000000,0.000000
3331.384864,-10288.862594,296.082377,-536.266849
3331.385202,-11325.150913,814.226536,-2298.286494
3331.385539,-9844.739029,1776.494261,-3140.991542
3331.385876,-9326.594869,1184.329507,-2374.896044
3331.386214,-8956.491898,1036.288319,-1302.362347
3331.386551,-9844.739029,1554.432478,-689.485948
3331.386888,-9252.574275,2146.597232,-612.876398
3331.387226,-9918.759623,3552.988522,-919.314598
3331.387563,-10732.986159,4811.338623,-1762.019645
3331.387900,-10510.924376,4589.276840,-3600.648841
3331.388238,-10140.821405,3627.009116,-3294.210641
3331.388575,-9696.697840,2960.823768,-2757.943793
3331.388912,-8956.491898,1258.350101,-1685.410096
3331.389250,-10214.842000,1702.473667,-612.876398
3331.389587,-10214.842000,1628.453072,-2681.334243
3331.389924,-10436.903782,2368.659014,-3370.820191
3331.390262,-10807.006753,1776.494261,-2757.943793
3331.390599,-10066.800811,1110.308913,-2834.553343
3331.390936,-9474.636058,1110.308913,-1991.848295
3331.391274,-10214.842000,2146.597232,-3064.381992
3331.391611,-9622.677246,1702.473667,-4826.401637
3331.391949,-9252.574275,888.247130,-3064.381992
3331.392286,-9326.594869,-370.102971,-689.485948
3331.392623,-9252.574275,-1036.288319,536.266849
3331.392961,-9770.718434,0.000000,0.000000
3331.393298,-11177.109724,740.205942,-229.828649
3331.393635,-11695.253884,-592.164754,0.000000
3331.393973,-9992.780217,666.185348,306.438199
3331.394310,-9844.739029,1480.411884,919.314598
3331.394647,-9844.739029,3330.926739,689.485948
3331.394985,-10881.027347,2220.617826,-766.095498
3331.395322,-10066.800811,888.247130,-1608.800546
3331.395659,-8290.306550,592.164754,-229.828649
3331.395997,-8956.491898,1924.535449,1225.752797
3331.396334,-10807.006753,2368.659014,612.876398
3331.396671,-13323.706956,1036.288319,-842.705048
3331.397009,-12509.480420,1036.288319,-2221.676944
3331.397346,-8956.491898,1332.370696,-1838.629195
3331.397683,-7920.203579,2442.679609,0.000000
3331.398021,-10658.965565,1850.514855,-689.485948
3331.398358,-11399.171507,296.082377,-2681.334243
3331.398695,-9696.697840,740.205942,-2221.676944
3331.399033,-6661.853478,1406.391290,536.266849
3331.399370,-8364.327145,2146.597232,2451.505594
3331.399707,-13101.645173,814.226536,1225.752797
3331.400045,-12583.501014,1036.288319,-1532.190996
3331.400382,-9178.553681,2590.720797,-2145.067394
3331.400719,-7476.080014,3034.844362,153.219100
3331.401057,-10436.903782,2368.659014,1685.410096
3331.401394,-11917.315666,1332.370696,-919.314598
3331.401732,-9992.780217,1184.329507,-2604.724693
3331.402069,-6661.853478,2368.659014,-306.438199
3331.402406,-8956.491898,1184.329507,1762.019645
3331.402744,-11843.295072,1258.350101,0.000000
3331.403081,-11547.212695,0.000000,-4060.306139
3331.403418,-9030.512492,1406.391290,-3140.991542
3331.403756,-8290.306550,296.082377,229.828649
3331.404093,-11473.192101,-518.144159,1685.410096
3331.404430,-11399.171507,-740.205942,-1991.848295
3331.404768,-9326.594869,-740.205942,-2757.943793
3331.405105,-9252.574275,-1480.411884,0.000000
3331.405442,-11843.295072,-2294.638420,919.314598
3331.405780,-10510.924376,-2294.638420,-1532.190996
3331.406117,-8142.265362,-1554.432478,-2221.676944
3331.406454,-8068.244768,-1036.288319,0.000000
3331.406792,-12065.356855,-2442.679609,1991.848295
3331.407129,-11917.315666,-2590.720797,919.314598
3331.407466,-10214.842000,-1702.473667,1532.190996
3331.407804,-10362.883188,-740.205942,4060.306139
3331.408141,-12213.398043,-222.061783,4060.306139
3331.408478,-11399.171507,518.144159,919.314598
3331.408816,-9030.512492,666.185348,919.314598
3331.409153,-8586.388927,222.061783,1072.533697
3331.409490,-10436.903782,222.061783,1072.533697
3331.409828,-10955.047942,0.000000,153.219100
3331.410165,-8956.491898,-370.102971,76.609550
3331.410503,-9326.594869,-814.226536,995.924147
3331.410840,-10955.047942,0.000000,1378.971896
3331.411177,-10362.883188,-222.061783,-383.047749
3331.411515,-7624.121203,74.020594,-1455.581446
3331.411852,-7328.038826,444.123565,-766.095498
3331.412189,-10140.821405,-1036.288319,0.000000
3331.412527,-10658.965565,-814.226536,-536.266849
3331.412864,-8290.306550,-518.144159,383.047749
3331.413201,-9992.780217,-814.226536,2068.457845
3331.413539,-11621.233289,-1554.432478,1762.019645
3331.413876,-10955.047942,-1332.370696,383.047749
3331.414213,-8734.430116,-370.102971,536.266849
3331.414551,-8586.388927,0.000000,995.924147
3331.414888,-11843.295072,-1184.329507,1149.143247
3331.415225,-11103.089130,370.102971,-1685.410096
3331.415563,-8364.327145,1184.329507,76.609550
3331.415900,-10288.862594,1332.370696,1455.581446
3331.416237,-12657.521608,814.226536,76.609550
3331.416575,-12509.480420,1480.411884,-2298.286494
3331.416912,-9548.656652,888.247130,-1762.019645
3331.417249,-8808.450710,-1110.308913,-612.876398
3331.417587,-9918.759623,-1850.514855,0.000000
3331.417924,-9548.656652,-2294.638420,-919.314598
3331.418261,-7846.182985,-592.164754,0.000000
3331.418599,-9178.553681,-666.185348,0.000000
3331.418936,-12213.398043,-296.082377,-1915.238745
3331.419274,-11177.109724,74.020594,-3370.820191
3331.419611,-8068.244768,222.061783,-2451.505594
3331.419948,-8068.244768,-518.144159,153.219100
3331.420286,-9696.697840,-1998.556043,306.438199
3331.420623,-9474.636058,-888.247130,0.000000
3331.420960,-9474.636058,-962.267725,2451.505594
3331.421298,-10288.862594,-444.123565,4903.011187
3331.421635,-12287.418637,444.123565,2451.505594
3331.421972,-11917.315666,1850.514855,612.876398
3331.422310,-8734.430116,2294.638420,612.876398
3331.422647,-9178.553681,2220.617826,1532.190996
3331.422984,-11843.295072,666.185348,2221.676944
3331.423322,-10066.800811,2738.761985,306.438199
3331.423659,-9326.594869,2590.720797,995.924147
3331.423996,-11251.130318,2072.576638,995.924147
3331.424334,-12065.356855,1258.350101,-1378.971896
3331.424671,-10510.924376,1406.391290,-1838.629195
3331.425008,-7179.997637,740.205942,-612.876398
3331.425346,-8586.388927,-518.144159,1072.533697
3331.425683,-10658.965565,-814.226536,-536.266849
3331.426020,-9400.615463,-666.185348,-1455.581446
3331.426358,-8216.285956,-666.185348,306.438199
3331.426695,-11251.130318,-1258.350101,1915.238745
3331.427032,-12583.501014,-740.205942,0.000000
3331.427370,-9696.697840,-1184.329507,-1532.190996
3331.427707,-6957.935855,-592.164754,76.609550
3331.428045,-8068.244768,-2812.782580,1455.581446
3331.428382,-10881.027347,-3034.844362,1608.800546
3331.428719,-9770.718434,-1702.473667,76.609550
3331.429057,-9252.574275,-444.123565,1072.533697
3331.429394,-11991.336260,-370.102971,1838.629195
3331.429731,-12731.542202,-518.144159,-306.438199
3331.430069,-9770.718434,518.144159,-536.266849
3331.430406,-8142.265362,0.000000,995.924147
3331.430743,-10214.842000,-296.082377,2068.457845
3331.431081,-11843.295072,-1480.411884,-153.219100
3331.431418,-10436.903782,-888.247130,-536.266849
3331.431755,-8734.430116,-370.102971,-306.438199
3331.432093,-11325.150913,74.020594,229.828649
3331.432430,-12731.542202,0.000000,-2145.067394
3331.432767,-9770.718434,-518.144159,-2757.943793
3331.433105,-7920.203579,-518.144159,-1532.190996
3331.433442,-9400.615463,-2072.576638,383.047749
3331.433779,-11547.212695,-2442.679609,0.000000
3331.434117,-8956.491898,-1184.329507,-153.219100
3331.434454,-7994.224174,-222.061783,1455.581446
3331.434791,-10881.027347,-962.267725,2834.553343
3331.435129,-11547.212695,0.000000,842.705048
3331.435466,-8808.450710,518.144159,0.000000
3331.435803,-7624.121203,814.226536,1302.362347
3331.436141,-9992.780217,-592.164754,2145.067394
3331.436478,-11843.295072,-74.020594,459.657299
3331.436815,-9326.594869,0.000000,-842.705048
3331.437153,-8438.347739,518.144159,1608.800546
3331.437490,-11029.068536,0.000000,2145.067394
3331.437828,-11843.295072,962.267725,0.000000
3331.438165,-9178.553681,962.267725,-1302.362347
3331.438502,-8808.450710,-370.102971,842.705048
3331.438840,-10288.862594,-666.185348,306.438199
3331.439177,-11399.171507,-1036.288319,-995.924147
3331.439514,-9474.636058,74.020594,-689.485948
3331.439851,-8882.471304,-518.144159,-306.438199
3331.440189,-12435.459826,-1776.494261,306.438199
3331.440526,-12435.459826,-1628.453072,-2145.067394
3331.440863,-8290.306550,-296.082377,-1762.019645
3331.441201,-7994.224174,-814.226536,153.219100
3331.441538,-10658.965565,-1850.514855,919.314598
3331.441875,-11029.068536,-1998.556043,-995.924147
3331.442213,-9104.533087,-740.205942,229.828649
3331.442550,-9252.574275,-444.123565,2681.334243
3331.442887,-11991.336260,-1554.432478,3064.381992
3331.443225,-12287.418637,1036.288319,995.924147
3331.443562,-8808.450710,1702.473667,153.219100
3331.443899,-9030.512492,1332.370696,1455.581446
3331.444237,-11029.068536,-592.164754,766.095498
3331.444574,-10881.027347,-518.144159,-153.219100
3331.444911,-7328.038826,1776.494261,536.266849
3331.445249,-7846.182985,1332.370696,1455.581446
3331.445586,-12287.418637,296.082377,919.314598
3331.445923,-11917.315666,1258.350101,-2604.724693
3331.446260,-8068.244768,2220.617826,-2145.067394
3331.446598,-8808.450710,740.205942,459.657299
3331.446935,-10658.965565,-296.082377,-306.438199
3331.447272,-9992.780217,-740.205942,-1532.190996
3331.447610,-7402.059420,444.123565,-76.609550
3331.447947,-9252.574275,-148.041188,2298.286494
3331.448284,-13397.727550,-592.164754,919.314598
3331.448622,-12361.439231,296.082377,-2068.457845
3331.448959,-8290.306550,888.247130,-689.485948
3331.449296,-8660.409521,-888.247130,1991.848295
3331.449634,-11103.089130,-1776.494261,1991.848295
3331.449971,-10807.006753,-1628.453072,612.876398
3331.450308,-8586.388927,0.000000,2451.505594
3331.450646,-10288.862594,-740.205942,2528.115143
3331.450983,-13397.727550,0.000000,995.924147
3331.451320,-11473.192101,222.061783,-1302.362347
3331.451658,-7476.080014,666.185348,-612.876398
3331.451995,-8882.471304,-518.144159,919.314598
3331.452332,-11325.150913,-2072.576638,-76.609550
3331.452669,-10066.800811,-2294.638420,-919.314598
3331.453007,-7550.100608,-1406.391290,766.095498
3331.453344,-9844.739029,-1628.453072,2451.505594
3331.453681,-13249.686362,-1480.411884,-766.095498
3331.454019,-10732.986159,-1850.514855,-2834.553343
3331.454356,-7328.038826,-666.185348,-1762.019645
3331.454693,-7846.182985,-2738.761985,0.000000
3331.455031,-10584.944971,-2664.741391,0.000000
3331.455368,-9548.656652,-1998.556043,-612.876398
3331.455705,-8142.265362,-962.267725,536.266849
3331.456043,-10807.006753,-1036.288319,2911.162892
3331.456380,-13767.830521,-666.185348,1378.971896
3331.456717,-11473.192101,888.247130,0.000000
3331.457055,-8586.388927,1628.453072,689.485948
3331.457392,-9622.677246,0.000000,2604.724693
3331.457729,-11547.212695,0.000000,1225.752797
3331.458067,-9844.739029,740.205942,612.876398
3331.458404,-8290.306550,1702.473667,1838.629195
3331.458741,-11251.130318,962.267725,2528.115143
3331.459078,-12583.501014,1258.350101,-842.705048
3331.459416,-10658.965565,1776.494261,-2528.115143
3331.459753,-7105.977043,1924.535449,-995.924147
3331.460090,-8660.409521,-592.164754,0.000000
3331.460428,-10732.986159,-1776.494261,-1838.629195
3331.460765,-7846.182985,-222.061783,-3140.991542
3331.461102,-7476.080014,-962.267725,-766.095498
3331.461440,-10288.862594,-2368.659014,1225.752797
3331.461777,-11769.274478,-2590.720797,-919.314598
3331.462114,-9548.656652,0.000000,-612.876398
3331.462452,-7402.059420,-1184.329507,536.266849
3331.462789,-9992.780217,-3108.864956,1378.971896
3331.463126,-11621.233289,-2812.782580,0.000000
3331.463464,-8586.388927,-1554.432478,536.266849
3331.463801,-7920.203579,-888.247130,2451.505594
3331.464138,-11769.274478,-2072.576638,2374.896044
3331.464476,-13693.809927,-666.185348,383.047749
3331.464813,-11251.130318,1110.308913,-995.924147
3331.465150,-9252.574275,518.144159,459.657299
3331.465487,-11029.068536,-222.061783,1072.533697
3331.465825,-11769.274478,-888.247130,76.609550
3331.466162,-9030.512492,-518.144159,995.924147
3331.466499,-8808.450710,-370.102971,3140.991542
3331.466837,-12435.459826,-148.041188,2911.162892
3331.467174,-12953.603985,518.144159,-689.485948
3331.467511,-9326.594869,1554.432478,-2451.505594
3331.467849,-7846.182985,814.226536,-1378.971896
3331.468186,-9918.759623,-1406.391290,153.219100
3331.468523,-9622.677246,-1776.494261,-1532.190996
3331.468861,-7624.121203,-1332.370696,-459.657299
3331.469198,-7994.224174,74.020594,2374.896044
3331.469535,-11621.233289,-1332.370696,1455.581446
3331.469873,-11991.336260,0.000000,76.609550
3331.470210,-8216.285956,1110.308913,459.657299
3331.470547,-6883.915261,296.082377,1762.019645
3331.470885,-10658.965565,148.041188,1532.190996
3331.471222,-10658.965565,0.000000,229.828649
3331.471559,-8586.388927,1184.329507,995.924147
3331.471896,-9030.512492,666.185348,2374.896044
3331.472234,-13027.624579,592.164754,1302.362347
3331.472571,-12213.398043,1628.453072,-1838.629195
3331.472908,-8882.471304,1628.453072,-2451.505594
3331.473246,-8660.409521,666.185348,0.000000
3331.473583,-10955.047942,-1628.453072,-76.609550
3331.473920,-10288.862594,-444.123565,-842.705048
3331.474258,-8586.388927,0.000000,-153.219100
3331.474595,-9918.759623,-370.102971,1225.752797
3331.474932,-12953.603985,-962.267725,-383.047749
3331.475270,-11843.295072,-444.123565,-2834.553343
3331.475607,-8734.430116,-592.164754,-1608.800546
3331.475944,-9030.512492,-2072.576638,0.000000
3331.476282,-10955.047942,-3108.864956,-919.314598
3331.476619,-9918.759623,-2442.679609,-1302.362347
3331.476956,-7624.121203,-1850.514855,1455.581446
3331.477294,-9400.615463,-2664.741391,2987.772442
3331.477631,-12953.603985,-1258.350101,2145.067394
3331.477968,-11991.336260,-222.061783,-306.438199
3331.478305,-9326.594869,74.020594,459.657299
3331.478643,-9030.512492,-666.185348,1838.629195
3331.478980,-10584.944971,-1554.432478,2145.067394
3331.479317,-9400.615463,-814.226536,2374.896044
3331.479655,-8216.285956,518.144159,2298.286494
3331.479992,-11251.130318,222.061783,3294.210641
3331.480329,-13619.789333,814.226536,229.828649
3331.480667,-11399.171507,1480.411884,-1762.019645
3331.481004,-8364.327145,1480.411884,-766.095498
3331.481341,-8586.388927,-518.144159,383.047749
3331.481679,-10510.924376,-666.185348,-306.438199
3331.482016,-9326.594869,-370.102971,-1225.752797
3331.482353,-7476.080014,-814.226536,-306.438199
3331.482691,-10288.862594,-370.102971,1455.581446
3331.483028,-12657.521608,-444.123565,536.266849
3331.483365,-10732.986159,1258.350101,-1378.971896
3331.483703,-8364.327145,592.164754,-612.876398
3331.484040,-9696.697840,-888.247130,689.485948
3331.484377,-10955.047942,-1924.535449,-536.266849
3331.484714,-9178.553681,-1628.453072,306.438199
3331.485052,-8068.244768,-666.185348,2757.943793
3331.485389,-11251.130318,-666.185348,3370.820191
3331.485726,-12509.480420,-222.061783,1302.362347
3331.486064,-11103.089130,592.164754,-459.657299
3331.486401,-8734.430116,1036.288319,-76.609550
3331.486738,-10066.800811,-296.082377,-383.047749
3331.487076,-10955.047942,-1258.350101,-1838.629195
3331.487413,-9104.533087,-740.205942,-995.924147
3331.487750,-7846.182985,-370.102971,536.266849
3331.488088,-10807.006753,-1110.308913,1149.143247
3331.488425,-13101.645173,-666.185348,-842.705048
3331.488762,-10955.047942,-296.082377,-1915.238745
3331.489100,-7846.182985,-888.247130,-1225.752797
3331.489437,-9178.553681,-2146.597232,0.000000
3331.489774,-10140.821405,-2294.638420,-76.609550
3331.490112,-8734.430116,-1850.514855,0.000000
3331.490449,-8290.306550,-1702.473667,1762.019645
3331.490786,-11251.130318,-666.185348,1455.581446
3331.491123,-13249.686362,0.000000,0.000000
3331.491461,-10881.027347,962.267725,-919.314598
3331.491798,-8364.327145,444.123565,919.314598
3331.492135,-9918.759623,-962.267725,2374.896044
3331.492473,-10732.986159,-444.123565,2145.067394
3331.492810,-9104.533087,74.020594,2374.896044
3331.493147,-9326.594869,888.247130,3140.991542
3331.493485,-11695.253884,888.247130,2528.115143
3331.493822,-12509.480420,2294.638420,536.266849
3331.494159,-9548.656652,2442.679609,-383.047749
3331.494497,-8438.347739,2368.659014,0.000000
3331.494834,-10732.986159,518.144159,0.000000
3331.495171,-10807.006753,1036.288319,-1915.238745
3331.495509,-8660.409521,74.020594,-1685.410096
3331.495846,-8882.471304,-296.082377,229.828649
3331.496183,-10584.944971,-1036.288319,766.095498
3331.496521,-11621.233289,-296.082377,-766.095498
3331.496858,-8882.471304,0.000000,-995.924147
3331.497195,-7920.203579,-1036.288319,-459.657299
3331.497532,-11029.068536,-2146.597232,76.609550
3331.497870,-11103.089130,-2146.597232,-1378.971896
3331.498207,-8512.368333,0.000000,-689.485948
3331.498544,-8512.368333,-1480.411884,1762.019645
3331.498882,-11917.315666,-1110.308913,2681.334243
3331.499219,-11695.253884,0.000000,383.047749
3331.499556,-10214.842000,1110.308913,612.876398
3331.499894,-10140.821405,74.020594,1762.019645
3331.500231,-11325.150913,-2146.597232,1532.190996
3331.500568,-10807.006753,-666.185348,153.219100
3331.500906,-8216.285956,-518.144159,842.705048
3331.501243,-9400.615463,148.041188,2374.896044
3331.501580,-12435.459826,-444.123565,153.219100
3331.501918,-12361.439231,222.061783,-1455.581446
3331.502255,-8734.430116,962.267725,-1225.752797
3331.502592,-8438.347739,74.020594,229.828649
3331.502930,-10288.862594,-1924.535449,229.828649
3331.503267,-9326.594869,-666.185348,-1915.238745
3331.503604,-7402.059420,-1332.370696,0.000000
3331.503941,-8512.368333,-962.267725,842.705048
3331.504279,-10881.027347,-1702.473667,919.314598
3331.504616,-11695.253884,-592.164754,919.314598
3331.504953,-8438.347739,592.164754,306.438199
3331.505291,-9104.533087,148.041188,2221.676944
3331.505628,-12139.377449,-1036.288319,2451.505594
3331.505965,-9992.780217,-740.205942,919.314598
3331.506303,-7402.059420,592.164754,1762.019645
3331.506640,-9918.759623,0.000000,4290.134789
3331.506977,-13027.624579,814.226536,1455.581446
3331.507315,-12065.356855,814.226536,-995.924147
3331.507652,-9474.636058,2812.782580,153.219100
3331.507989,-9844.739029,370.102971,1378.971896
3331.508327,-12287.418637,-370.102971,76.609550
3331.508664,-10140.821405,-296.082377,-1838.629195
3331.509001,-7328.038826,0.000000,-306.438199
3331.509339,-9178.553681,0.000000,1302.362347
3331.509676,-12731.542202,-740.205942,-689.485948
3331.510013,-10881.027347,370.102971,-2528.115143
3331.510350,-8438.347739,-296.082377,-2374.896044
3331.510688,-8956.491898,-1332.370696,-306.438199
3331.511025,-11029.068536,-2368.659014,-306.438199
3331.511362,-10288.862594,-2072.576638,-612.876398
3331.511700,-7624.121203,-1406.391290,-459.657299
3331.512037,-9400.615463,-1924.535449,1072.533697
3331.512374,-12213.398043,-1184.329507,612.876398
3331.512712,-11399.171507,-1110.308913,-306.438199
3331.513049,-8142.265362,0.000000,459.657299
3331.513386,-9326.594869,-592.164754,1302.362347
3331.513724,-12213.398043,-1184.329507,2145.067394
3331.514061,-9992.780217,296.082377,1072.533697
3331.514398,-9030.512492,1850.514855,1838.629195
3331.514736,-12435.459826,1332.370696,3217.601092
3331.515073,-13619.789333,1406.391290,0.000000
3331.515410,-10732.986159,2442.679609,-1149.143247
3331.515748,-8068.244768,2146.597232,153.219100
3331.516085,-9030.512492,148.041188,1149.143247
3331.516422,-11103.089130,-666.185348,0.000000
3331.516759,-9104.533087,666.185348,-1532.190996
3331.517097,-8068.244768,592.164754,229.828649
3331.517434,-11251.130318,-666.185348,1915.238745
3331.517771,-11843.295072,-74.020594,-383.047749
3331.518109,-9178.553681,814.226536,-1149.143247
3331.518446,-7328.038826,0.000000,995.924147
3331.518783,-9178.553681,-814.226536,1149.143247
3331.519121,-10881.027347,-1998.556043,0.000000
3331.519458,-8438.347739,-740.205942,-383.047749
3331.519795,-7254.018232,-666.185348,919.314598
3331.520133,-10955.047942,-1036.288319,2987.772442
3331.520470,-12509.480420,-592.164754,383.047749
3331.520807,-9252.574275,666.185348,-612.876398
3331.521145,-7994.224174,814.226536,842.705048
3331.521482,-11843.295072,-1036.288319,2221.676944
3331.521819,-12583.501014,-1184.329507,0.000000
3331.522157,-9474.636058,370.102971,-689.485948
3331.522494,-8882.471304,1110.308913,612.876398
3331.522831,-11547.212695,-1110.308913,306.438199
3331.523168,-13101.645173,-222.061783,-1991.848295
3331.523506,-9252.574275,0.000000,-2221.676944
3331.523843,-7994.224174,74.020594,-536.266849
3331.524180,-11325.150913,-1480.411884,153.219100
3331.524518,-12583.501014,-1776.494261,-1762.019645
3331.524855,-8512.368333,-518.144159,-1915.238745
3331.525192,-7772.162391,-1184.329507,-306.438199
3331.525530,-11103.089130,-1554.432478,1915.238745
3331.525867,-11917.315666,-1258.350101,-766.095498
3331.526204,-8438.347739,0.000000,-919.314598
3331.526542,-7994.224174,-666.185348,1149.143247
3331.526879,-11251.130318,-1332.370696,2068.457845
3331.527216,-11029.068536,-1406.391290,766.095498
3331.527554,-7698.141797,0.000000,995.924147
3331.527891,-7846.182985,74.020594,4213.525239
3331.528228,-11843.295072,370.102971,3294.210641
3331.528566,-12583.501014,1184.329507,0.000000
3331.528903,-9252.574275,3182.885551,-306.438199
3331.529240,-8364.327145,2368.659014,2068.457845
3331.529577,-11547.212695,370.102971,229.828649
3331.529915,-10584.944971,296.082377,-1532.190996
3331.530252,-7105.977043,1332.370696,153.219100
3331.530589,-8512.368333,148.041188,2298.286494
3331.530927,-12509.480420,0.000000,919.314598
3331.531264,-12731.542202,962.267725,-1608.800546
3331.531601,-9104.533087,740.205942,-1991.848295
3331.531939,-8586.388927,-592.164754,689.485948
3331.532276,-10732.986159,-2590.720797,995.924147
3331.532613,-9992.780217,-2072.576638,-612.876398
3331.532951,-7402.059420,-1184.329507,0.000000
3331.533288,-9104.533087,-1554.432478,1838.629195
3331.533625,-12731.542202,-1480.411884,766.095498
3331.533963,-11621.233289,-1332.370696,-536.266849
3331.534300,-8808.450710,518.144159,919.314598
3331.534637,-8956.491898,-1110.308913,1838.629195
3331.534975,-11473.192101,-2072.576638,2068.457845
3331.535312,-10436.903782,-1702.473667,536.266849
3331.535649,-8068.244768,-370.102971,1608.800546
3331.535986,-9992.780217,-370.102971,2604.724693
3331.536324,-13323.706956,-148.041188,842.705048
3331.536661,-11769.274478,1702.473667,-2068.457845
3331.536998,-8290.306550,1258.350101,-2145.067394
3331.537336,-8808.450710,-74.020594,-76.609550
3331.537673,-10732.986159,-1554.432478,-995.924147
3331.538010,-9622.677246,-518.144159,-1225.752797
3331.538348,-8142.265362,370.102971,-306.438199
3331.538685,-10214.842000,-148.041188,766.095498
3331.539022,-12361.439231,-370.102971,0.000000
3331.539360,-10584.944971,0.000000,-1532.190996
3331.539697,-8142.265362,1332.370696,0.000000
3331.540034,-9326.594869,-74.020594,1149.143247
3331.540372,-10807.006753,-1628.453072,306.438199
3331.540709,-9104.533087,0.000000,612.876398
3331.541046,-7994.224174,296.082377,1532.190996
3331.541384,-10658.965565,1110.308913,2451.505594
3331.541721,-12361.439231,1110.308913,306.438199
3331.542058,-10807.006753,2294.638420,-536.266849
3331.542396,-8438.347739,2294.638420,0.000000
3331.542733,-9252.574275,1110.308913,1072.533697
3331.543070,-11769.274478,0.000000,842.705048
3331.543408,-10066.800811,518.144159,0.000000
3331.543745,-7846.182985,444.123565,766.095498
3331.544082,-9474.636058,-148.041188,2068.457845
3331.544420,-11991.336260,296.082377,0.000000
3331.544757,-10584.944971,518.144159,-2451.505594
