#time,accel_x,accel_y,accel_z
3233.985033,-10955.047942,-1110.308913,766.095498
3233.985370,-11991.336260,-2812.782580,-536.266849
3233.985708,-11695.253884,-2664.741391,0.000000
3233.986045,-10066.800811,-1184.329507,1225.752797
3233.986383,-10066.800811,-148.041188,383.047749
3233.986720,-11103.089130,-222.061783,-919.314598
3233.987057,-10510.924376,-2368.659014,-1762.019645
3233.987395,-8734.430116,-2220.617826,76.609550
3233.987732,-8290.306550,-2072.576638,3140.991542
3233.988069,-10436.903782,-962.267725,3830.477490
3233.988407,-11991.336260,-296.082377,1608.800546
3233.988744,-11695.253884,-222.061783,919.314598
3233.989082,-10214.842000,666.185348,1838.629195
3233.989419,-9252.574275,1110.308913,1991.848295
3233.989756,-9770.718434,2812.782580,383.047749
3233.990094,-11251.130318,1628.453072,-1302.362347
3233.990431,-9918.759623,666.185348,-2145.067394
3233.990768,-7772.162391,-444.123565,-766.095498
3233.991106,-7846.182985,0.000000,1302.362347
3233.991443,-9474.636058,148.041188,1378.971896
3233.991780,-11251.130318,-444.123565,153.219100
3233.992118,-10658.965565,-592.164754,-383.047749
3233.992455,-9326.594869,740.205942,536.266849
3233.992793,-9474.636058,1554.432478,689.485948
3233.993130,-10066.800811,1702.473667,-1608.800546
3233.993467,-10436.903782,-888.247130,-1991.848295
3233.993805,-9474.636058,-1702.473667,-766.095498
3233.994142,-7476.080014,-2294.638420,1225.752797
3233.994479,-9844.739029,-814.226536,2987.772442
3233.994817,-11251.130318,-1258.350101,1762.019645
3233.995154,-11917.315666,-1776.494261,536.266849
3233.995492,-10807.006753,148.041188,919.314598
3233.995829,-10140.821405,962.267725,1149.143247
3233.996166,-10288.862594,2368.659014,-229.828649
3233.996504,-11029.068536,740.205942,-2221.676944
3233.996841,-10510.924376,-592.164754,-2145.067394
3233.997178,-8586.388927,-1184.329507,-1455.581446
3233.997516,-8586.388927,-962.267725,766.095498
3233.997853,-10140.821405,-666.185348,1302.362347
3233.998191,-11621.233289,-2368.659014,0.000000
3233.998528,-11029.068536,-1332.370696,-919.314598
3233.998865,-10066.800811,-222.061783,0.000000
3233.999203,-9918.759623,518.144159,-536.266849
3233.999540,-9696.697840,0.000000,-2068.457845
3233.999877,-10214.842000,-1480.411884,-2221.676944
3234.000215,-8660.409521,-2368.659014,-306.438199
3234.000552,-7476.080014,-1850.514855,1915.238745
3234.000890,-9474.636058,-1702.473667,3217.601092
3234.001227,-11621.233289,-740.205942,1838.629195
3234.001564,-12065.356855,-1332.370696,2068.457845
3234.001902,-10510.924376,222.061783,1762.019645
3234.002239,-9178.553681,1998.556043,2068.457845
3234.002576,-10066.800811,2738.761985,1225.752797
3234.002914,-10214.842000,2146.597232,-1072.533697
3234.003251,-9696.697840,1110.308913,-2145.067394
3234.003588,-8956.491898,592.164754,306.438199
3234.003926,-8290.306550,518.144159,1225.752797
3234.004263,-9548.656652,1110.308913,2757.943793
3234.004601,-11177.109724,148.041188,1302.362347
3234.004938,-11029.068536,1036.288319,229.828649
3234.005275,-10436.903782,444.123565,689.485948
3234.005613,-9918.759623,2516.700203,153.219100
3234.005950,-10214.842000,1258.350101,-1991.848295
3234.006287,-10807.006753,-962.267725,-3064.381992
3234.006625,-8364.327145,-2812.782580,-1838.629195
3234.006962,-7031.956449,-3404.947333,612.876398
3234.007300,-8956.491898,-1924.535449,2221.676944
3234.007637,-11547.212695,-2146.597232,1302.362347
3234.007974,-11991.336260,-1998.556043,-689.485948
3234.008312,-11621.233289,-2442.679609,229.828649
3234.008649,-10214.842000,-222.061783,995.924147
3234.008986,-9326.594869,740.205942,0.000000
3234.009324,-11103.089130,74.020594,-1225.752797
3234.009661,-10362.883188,-1332.370696,-1838.629195
3234.009999,-8660.409521,-2146.597232,-76.609550
3234.010336,-8364.327145,-666.185348,1762.019645
3234.010673,-10732.986159,-1184.329507,2451.505594
3234.011011,-12509.480420,-1184.329507,1149.143247
3234.011348,-11547.212695,-962.267725,153.219100
3234.011685,-10066.800811,814.226536,612.876398
3234.012023,-9622.677246,1776.494261,0.000000
3234.012360,-10288.862594,1480.411884,-1532.190996
3234.012698,-10807.006753,74.020594,-2757.943793
3234.013035,-9474.636058,-1036.288319,-2221.676944
3234.013372,-7772.162391,-1776.494261,536.266849
3234.013710,-8956.491898,-1258.350101,1838.629195
3234.014047,-10214.842000,-1554.432478,1149.143247
3234.014384,-11325.150913,-888.247130,1455.581446
3234.014722,-9992.780217,-592.164754,1378.971896
3234.015059,-9104.533087,1332.370696,1302.362347
3234.015396,-10436.903782,2220.617826,459.657299
3234.015734,-9992.780217,1258.350101,-1685.410096
3234.016071,-9400.615463,518.144159,-1225.752797
3234.016409,-8956.491898,-518.144159,842.705048
3234.016746,-7846.182985,444.123565,1915.238745
3234.017083,-9400.615463,222.061783,2987.772442
3234.017421,-11917.315666,222.061783,2298.286494
3234.017758,-11843.295072,0.000000,1149.143247
3234.018095,-10807.006753,1406.391290,1302.362347
3234.018433,-9918.759623,2442.679609,76.609550
3234.018770,-9326.594869,1554.432478,-1838.629195
3234.019108,-9918.759623,222.061783,-2834.553343
3234.019445,-9474.636058,-1702.473667,-1915.238745
3234.019782,-8586.388927,-2072.576638,0.000000
3234.020120,-9474.636058,-1628.453072,1072.533697
3234.020457,-11547.212695,-1406.391290,689.485948
3234.020794,-12139.377449,-2960.823768,-306.438199
3234.021132,-10881.027347,-2294.638420,0.000000
3234.021469,-9622.677246,-1480.411884,1455.581446
3234.021807,-9474.636058,370.102971,383.047749
3234.022144,-10214.842000,0.000000,-2068.457845
3234.022481,-10732.986159,-2294.638420,-1532.190996
3234.022819,-8660.409521,-2516.700203,-229.828649
3234.023156,-7920.203579,-1850.514855,2528.115143
3234.023493,-10436.903782,-740.205942,3753.867940
3234.023831,-11843.295072,-666.185348,2757.943793
3234.024168,-11547.212695,-518.144159,1838.629195
3234.024506,-10658.965565,1258.350101,2068.457845
3234.024843,-9696.697840,2960.823768,1532.190996
3234.025180,-11325.150913,2368.659014,-153.219100
3234.025518,-10881.027347,1776.494261,-2298.286494
3234.025855,-8734.430116,444.123565,-1915.238745
3234.026192,-7624.121203,222.061783,459.657299
3234.026530,-8142.265362,0.000000,1532.190996
3234.026867,-10955.047942,0.000000,919.314598
3234.027204,-11843.295072,370.102971,0.000000
3234.027542,-10288.862594,0.000000,-383.047749
3234.027879,-9622.677246,1258.350101,76.609550
3234.028217,-9400.615463,1850.514855,-306.438199
3234.028554,-9696.697840,1184.329507,-2451.505594
3234.028891,-10140.821405,-592.164754,-2604.724693
3234.029229,-8512.368333,-1924.535449,-919.314598
3234.029566,-7920.203579,-2294.638420,1149.143247
3234.029903,-9326.594869,-1850.514855,3524.039291
3234.030241,-10955.047942,-1628.453072,2528.115143
3234.030578,-11621.233289,-1554.432478,1455.581446
3234.030916,-10807.006753,74.020594,1532.190996
3234.031253,-10214.842000,1554.432478,1685.410096
3234.031590,-10066.800811,1110.308913,76.609550
3234.031928,-10955.047942,0.000000,-2068.457845
3234.032265,-9770.718434,-1406.391290,-1608.800546
3234.032602,-8512.368333,-1776.494261,689.485948
3234.032940,-9178.553681,-1702.473667,1838.629195
3234.033277,-11399.171507,-1924.535449,842.705048
3234.033615,-12361.439231,-1554.432478,-383.047749
3234.033952,-11251.130318,-1554.432478,-76.609550
3234.034289,-10066.800811,-518.144159,-536.266849
3234.034627,-9622.677246,222.061783,-995.924147
3234.034964,-10140.821405,-296.082377,-2298.286494
3234.035301,-10288.862594,-1850.514855,-1991.848295
3234.035639,-8660.409521,-2368.659014,-612.876398
3234.035976,-7846.182985,-2220.617826,2068.457845
3234.036314,-10066.800811,-1406.391290,3140.991542
3234.036651,-11843.295072,-1332.370696,3447.429741
3234.036988,-11769.274478,-1480.411884,3370.820191
3234.037326,-9918.759623,222.061783,2528.115143
3234.037663,-9252.574275,2590.720797,2068.457845
3234.038000,-10140.821405,2960.823768,842.705048
3234.038338,-10214.842000,1702.473667,-995.924147
3234.038675,-8512.368333,592.164754,-536.266849
3234.039012,-7254.018232,740.205942,1608.800546
3234.039350,-8216.285956,1110.308913,2987.772442
3234.039687,-10955.047942,814.226536,1762.019645
3234.040025,-11917.315666,518.144159,919.314598
3234.040362,-11029.068536,444.123565,229.828649
3234.040699,-9770.718434,1628.453072,76.609550
3234.041037,-9770.718434,2590.720797,-1149.143247
3234.041374,-9474.636058,1110.308913,-3447.429741
3234.041711,-10214.842000,-962.267725,-4366.744339
3234.042049,-8808.450710,-2442.679609,-2298.286494
3234.042386,-7920.203579,-2442.679609,153.219100
3234.042724,-9252.574275,-1924.535449,1685.410096
3234.043061,-11843.295072,-2220.617826,1225.752797
3234.043398,-12139.377449,-1850.514855,842.705048
3234.043736,-11621.233289,-1184.329507,1532.190996
3234.044073,-10362.883188,0.000000,1762.019645
3234.044410,-9992.780217,1110.308913,919.314598
3234.044748,-11029.068536,-370.102971,-536.266849
3234.045085,-10214.842000,-1554.432478,-766.095498
3234.045423,-8290.306550,-1850.514855,995.924147
3234.045760,-8734.430116,-1406.391290,2528.115143
3234.046097,-11177.109724,-1184.329507,2068.457845
3234.046435,-11621.233289,-370.102971,153.219100
3234.046772,-11103.089130,-296.082377,-306.438199
3234.047109,-9622.677246,1036.288319,153.219100
3234.047447,-9326.594869,1628.453072,-842.705048
3234.047784,-10066.800811,2072.576638,-2528.115143
3234.048122,-10214.842000,0.000000,-3064.381992
3234.048459,-8956.491898,-1036.288319,-2528.115143
3234.048796,-8068.244768,-1406.391290,536.266849
3234.049134,-8956.491898,-1184.329507,2298.286494
3234.049471,-10955.047942,-962.267725,2374.896044
3234.049808,-11843.295072,-518.144159,1608.800546
3234.050146,-10955.047942,222.061783,1762.019645
3234.050483,-9178.553681,2072.576638,919.314598
3234.050820,-10288.862594,2516.700203,459.657299
3234.051158,-10288.862594,1998.556043,-536.266849
3234.051495,-9548.656652,-296.082377,-459.657299
3234.051833,-8660.409521,0.000000,2221.676944
3234.052170,-7994.224174,592.164754,2451.505594
3234.052507,-10732.986159,0.000000,3447.429741
3234.052845,-12509.480420,-148.041188,2451.505594
3234.053182,-10955.047942,-518.144159,766.095498
3234.053519,-9844.739029,1184.329507,919.314598
3234.053857,-8660.409521,1776.494261,-536.266849
3234.054194,-8882.471304,740.205942,-3217.601092
3234.054532,-9844.739029,-518.144159,-3753.867940
3234.054869,-9326.594869,-1850.514855,-2834.553343
3234.055206,-8438.347739,-1776.494261,-842.705048
3234.055544,-9474.636058,-1850.514855,689.485948
3234.055881,-10955.047942,-2442.679609,383.047749
3234.056218,-12139.377449,-2960.823768,229.828649
3234.056556,-11029.068536,-2220.617826,689.485948
3234.056893,-10066.800811,-888.247130,1072.533697
3234.057231,-10066.800811,0.000000,383.047749
3234.057568,-11177.109724,-1332.370696,-842.705048
3234.057905,-10214.842000,-2294.638420,-995.924147
3234.058243,-8512.368333,-2442.679609,1608.800546
3234.058580,-8660.409521,-1258.350101,3524.039291
3234.058917,-11399.171507,-666.185348,3447.429741
3234.059255,-12435.459826,0.000000,1915.238745
3234.059592,-11843.295072,0.000000,1455.581446
3234.059930,-10510.924376,1184.329507,1685.410096
3234.060267,-9400.615463,2368.659014,612.876398
3234.060604,-10066.800811,2886.803174,-1149.143247
3234.060942,-9844.739029,666.185348,-2451.505594
3234.061279,-8364.327145,666.185348,-1685.410096
3234.061616,-7698.141797,-296.082377,0.000000
3234.061954,-8586.388927,-296.082377,919.314598
3234.062291,-9548.656652,0.000000,383.047749
3234.062628,-11547.212695,-518.144159,-153.219100
3234.062966,-10288.862594,-444.123565,536.266849
3234.063303,-9104.533087,1332.370696,459.657299
3234.063641,-9474.636058,1702.473667,229.828649
3234.063978,-9770.718434,740.205942,-1608.800546
3234.064315,-10066.800811,-1628.453072,-1225.752797
3234.064653,-8808.450710,-2294.638420,612.876398
3234.064990,-7994.224174,-1554.432478,2451.505594
3234.065327,-10732.986159,-962.267725,2834.553343
3234.065665,-12139.377449,-1110.308913,1378.971896
3234.066002,-11547.212695,-592.164754,919.314598
3234.066340,-10140.821405,518.144159,1455.581446
3234.066677,-9622.677246,1628.453072,1225.752797
3234.067014,-9770.718434,1628.453072,-612.876398
3234.067352,-11103.089130,0.000000,-2451.505594
3234.067689,-10288.862594,-740.205942,-2145.067394
3234.068026,-8660.409521,-1554.432478,-76.609550
3234.068364,-9104.533087,-1036.288319,1225.752797
3234.068702,-10807.006753,-1554.432478,842.705048
3234.069039,-11991.336260,-2072.576638,-306.438199
3234.069376,-11103.089130,-888.247130,-1072.533697
3234.069714,-9400.615463,-592.164754,-995.924147
3234.070051,-9548.656652,0.000000,-459.657299
3234.070389,-9770.718434,-1258.350101,-1532.190996
3234.070726,-9474.636058,-2294.638420,-1225.752797
3234.071064,-8660.409521,-1776.494261,0.000000
3234.071401,-8364.327145,-1998.556043,2681.334243
3234.071738,-11251.130318,-888.247130,3140.991542
3234.072076,-12287.418637,-592.164754,2068.457845
3234.072413,-11547.212695,0.000000,2068.457845
3234.072751,-9844.739029,1258.350101,1762.019645
3234.073088,-8956.491898,2294.638420,1149.143247
3234.073426,-9474.636058,2812.782580,0.000000
3234.073763,-10140.821405,1776.494261,-1455.581446
3234.074100,-9474.636058,592.164754,-1302.362347
3234.074438,-8882.471304,1480.411884,842.705048
3234.074775,-9326.594869,1628.453072,1532.190996
3234.075113,-10658.965565,1110.308913,1455.581446
3234.075450,-11695.253884,148.041188,1225.752797
3234.075788,-11103.089130,888.247130,612.876398
3234.076125,-9696.697840,1480.411884,383.047749
3234.076462,-9252.574275,1776.494261,-842.705048
3234.076800,-9696.697840,0.000000,-2834.553343
3234.077137,-10066.800811,-2072.576638,-2681.334243
3234.077475,-7994.224174,-3478.967927,-842.705048
3234.077812,-7772.162391,-2072.576638,1378.971896
3234.078150,-10436.903782,-1628.453072,2374.896044
3234.078487,-11917.315666,-2368.659014,919.314598
3234.078824,-12213.398043,-2738.761985,842.705048
3234.079162,-10658.965565,-1924.535449,919.314598
3234.079499,-9548.656652,370.102971,1915.238745
3234.079837,-10288.862594,444.123565,229.828649
3234.080174,-11029.068536,-814.226536,-1302.362347
3234.080511,-9696.697840,-1850.514855,-1149.143247
3234.080849,-8438.347739,-1628.453072,383.047749
3234.081186,-9474.636058,-148.041188,2145.067394
3234.081524,-12287.418637,-1184.329507,1302.362347
3234.081861,-11843.295072,-888.247130,612.876398
3234.082199,-11029.068536,0.000000,0.000000
3234.082536,-9770.718434,962.267725,919.314598
3234.082873,-9030.512492,1258.350101,-76.609550
3234.083211,-10066.800811,592.164754,-1838.629195
3234.083548,-10584.944971,-592.164754,-2221.676944
3234.083886,-9030.512492,-1184.329507,-842.705048
3234.084223,-8512.368333,-1258.350101,1991.848295
3234.084561,-9548.656652,-666.185348,2068.457845
3234.084898,-11547.212695,-592.164754,1302.362347
3234.085235,-11251.130318,-814.226536,919.314598
3234.085573,-9622.677246,0.000000,1149.143247
3234.085910,-8882.471304,1406.391290,1915.238745
3234.086248,-9474.636058,2072.576638,0.000000
3234.086585,-9844.739029,1110.308913,-919.314598
3234.086923,-9992.780217,296.082377,-1225.752797
3234.087260,-8068.244768,0.000000,1225.752797
3234.087597,-8142.265362,1110.308913,2145.067394
3234.087935,-10881.027347,296.082377,2068.457845
3234.088272,-12583.501014,0.000000,842.705048
3234.088610,-10732.986159,74.020594,766.095498
3234.088947,-10066.800811,740.205942,229.828649
3234.089285,-8882.471304,1480.411884,459.657299
3234.089622,-9252.574275,222.061783,-2451.505594
3234.089959,-10140.821405,-962.267725,-1762.019645
3234.090297,-9474.636058,-2368.659014,-1225.752797
3234.090634,-8586.388927,-1850.514855,229.828649
3234.090972,-10510.924376,-1628.453072,612.876398
3234.091309,-12065.356855,-1702.473667,229.828649
3234.091647,-11991.336260,-2960.823768,-383.047749
3234.091984,-9918.759623,-2368.659014,-76.609550
3234.092321,-8882.471304,-740.205942,766.095498
3234.092659,-10066.800811,-222.061783,0.000000
3234.092996,-11325.150913,-1480.411884,-1532.190996
3234.093334,-10436.903782,-2220.617826,-1455.581446
3234.093671,-9326.594869,-1184.329507,1149.143247
3234.094008,-9400.615463,-296.082377,2681.334243
3234.094346,-11103.089130,296.082377,2528.115143
3234.094683,-11621.233289,-296.082377,1915.238745
3234.095021,-11325.150913,296.082377,1838.629195
3234.095358,-9696.697840,1776.494261,1532.190996
3234.095696,-9474.636058,2960.823768,76.609550
3234.096033,-11177.109724,2220.617826,-919.314598
3234.096370,-9844.739029,444.123565,-2374.896044
3234.096708,-8364.327145,0.000000,-1072.533697
3234.097045,-7550.100608,518.144159,1685.410096
3234.097383,-9030.512492,0.000000,1378.971896
3234.097720,-11473.192101,740.205942,0.000000
3234.098058,-10807.006753,-518.144159,-689.485948
3234.098395,-9400.615463,-592.164754,459.657299
3234.098732,-8512.368333,1036.288319,1072.533697
3234.099070,-8956.491898,1628.453072,229.828649
3234.099407,-10066.800811,148.041188,-1762.019645
3234.099745,-9918.759623,-1110.308913,-2145.067394
3234.100082,-8956.491898,-1480.411884,612.876398
3234.100420,-8882.471304,-1332.370696,2528.115143
3234.100757,-10288.862594,-1332.370696,2834.553343
3234.101094,-11917.315666,-962.267725,1838.629195
3234.101432,-11473.192101,-1332.370696,1225.752797
3234.101769,-10066.800811,666.185348,1378.971896
3234.102107,-10214.842000,1036.288319,459.657299
3234.102444,-10436.903782,1184.329507,-306.438199
3234.102782,-11473.192101,-740.205942,-1991.848295
3234.103119,-10066.800811,-1554.432478,-995.924147
3234.103456,-8290.306550,-1480.411884,536.266849
3234.103794,-10214.842000,-888.247130,1685.410096
3234.104131,-11843.295072,-1702.473667,536.266849
3234.104469,-12065.356855,-1924.535449,-1378.971896
3234.104806,-10658.965565,-1702.473667,-919.314598
3234.105143,-9474.636058,-740.205942,-383.047749
3234.105481,-9252.574275,0.000000,-919.314598
3234.105818,-10066.800811,-1258.350101,-1762.019645
3234.106156,-9696.697840,-2516.700203,-1838.629195
3234.106493,-8586.388927,-2072.576638,306.438199
3234.106831,-8808.450710,-1332.370696,2528.115143
3234.107168,-11103.089130,-592.164754,3064.381992
3234.107505,-12065.356855,-518.144159,2374.896044
3234.107843,-10955.047942,-148.041188,2374.896044
3234.108180,-9400.615463,1554.432478,2681.334243
3234.108518,-9326.594869,2516.700203,1685.410096
3234.108855,-10362.883188,2812.782580,0.000000
3234.109193,-10140.821405,1036.288319,-1685.410096
3234.109530,-8956.491898,740.205942,-536.266849
3234.109867,-7846.182985,1110.308913,1302.362347
3234.110205,-9252.574275,1110.308913,1685.410096
3234.110542,-10955.047942,1406.391290,0.000000
3234.110880,-11399.171507,0.000000,-842.705048
3234.111217,-10066.800811,1036.288319,-842.705048
3234.111555,-9326.594869,1406.391290,-306.438199
3234.111892,-9622.677246,1702.473667,-842.705048
3234.112229,-10362.883188,-296.082377,-3294.210641
3234.112567,-10288.862594,-2220.617826,-3140.991542
3234.112904,-8364.327145,-2368.659014,-76.609550
3234.113242,-8364.327145,-1924.535449,1532.190996
3234.113579,-10214.842000,-1554.432478,2145.067394
3234.113917,-12213.398043,-2220.617826,1302.362347
3234.114254,-11991.336260,-1998.556043,995.924147
3234.114591,-10362.883188,-666.185348,1532.190996
3234.114929,-9770.718434,0.000000,1762.019645
3234.115266,-10288.862594,148.041188,612.876398
3234.115604,-11103.089130,-1258.350101,-842.705048
3234.115941,-9548.656652,-2368.659014,0.000000
3234.116278,-8438.347739,-2146.597232,1991.848295
3234.116616,-9918.759623,-1036.288319,3140.991542
3234.116953,-11695.253884,-814.226536,766.095498
3234.117291,-11399.171507,-1110.308913,0.000000
3234.117628,-9696.697840,-518.144159,0.000000
3234.117966,-9104.533087,740.205942,229.828649
3234.118303,-9548.656652,1258.350101,-612.876398
3234.118640,-10362.883188,962.267725,-2604.724693
3234.118978,-10807.006753,-370.102971,-2987.772442
3234.119315,-8882.471304,-1332.370696,-1302.362347
3234.119653,-8142.265362,-518.144159,1149.143247
3234.119990,-9770.718434,-296.082377,2681.334243
3234.120328,-11917.315666,-518.144159,1685.410096
3234.120665,-10881.027347,-666.185348,1225.752797
3234.121002,-9622.677246,888.247130,1608.800546
3234.121340,-9104.533087,2442.679609,1685.410096
3234.121677,-10436.903782,2368.659014,0.000000
3234.122015,-10436.903782,1110.308913,-766.095498
3234.122352,-8734.430116,444.123565,0.000000
3234.122690,-8512.368333,222.061783,2911.162892
3234.123027,-9104.533087,1406.391290,2681.334243
3234.123364,-11251.130318,148.041188,1838.629195
3234.123702,-12509.480420,0.000000,459.657299
3234.124039,-9992.780217,518.144159,229.828649
3234.124377,-9474.636058,1332.370696,383.047749
3234.124714,-8734.430116,1480.411884,-919.314598
3234.125052,-9548.656652,0.000000,-3064.381992
3234.125389,-10214.842000,-1036.288319,-2987.772442
3234.125726,-9178.553681,-2146.597232,-2681.334243
3234.126064,-8734.430116,-1628.453072,0.000000
3234.126401,-10658.965565,-1850.514855,536.266849
3234.126739,-11177.109724,-3108.864956,-153.219100
3234.127076,-11843.295072,-2738.761985,76.609550
3234.127414,-10584.944971,-1924.535449,919.314598
3234.127751,-9474.636058,-592.164754,612.876398
3234.128088,-10658.965565,-1184.329507,153.219100
3234.128426,-11399.171507,-1480.411884,-1225.752797
3234.128763,-9844.739029,-2886.803174,0.000000
3234.129101,-8068.244768,-1776.494261,2757.943793
3234.129438,-9326.594869,-962.267725,3524.039291
3234.129775,-11843.295072,0.000000,2911.162892
3234.130113,-11843.295072,-370.102971,1225.752797
3234.130450,-10732.986159,222.061783,842.705048
3234.130788,-9400.615463,1036.288319,1378.971896
3234.131125,-9474.636058,3108.864956,0.000000
3234.131463,-10658.965565,1406.391290,-1378.971896
3234.131800,-9992.780217,888.247130,-2681.334243
3234.132137,-8290.306550,-444.123565,-1532.190996
3234.132475,-8290.306550,296.082377,1302.362347
3234.132812,-9030.512492,296.082377,995.924147
3234.133150,-11547.212695,-370.102971,-383.047749
3234.133487,-10955.047942,-814.226536,76.609550
3234.133825,-9474.636058,74.020594,-153.219100
3234.134162,-8808.450710,2072.576638,1455.581446
3234.134499,-9992.780217,2072.576638,-153.219100
3234.134837,-10807.006753,888.247130,-2145.067394
3234.135174,-9918.759623,-1924.535449,-1455.581446
3234.135512,-8216.285956,-1332.370696,1838.629195
3234.135849,-8734.430116,-962.267725,3370.820191
3234.136187,-11547.212695,-888.247130,2528.115143
3234.136524,-11547.212695,-888.247130,536.266849
3234.136861,-10658.965565,-370.102971,383.047749
3234.137199,-9474.636058,1036.288319,1762.019645
3234.137536,-9844.739029,1258.350101,76.609550
3234.137874,-10732.986159,1480.411884,-1608.800546
3234.138211,-11177.109724,-814.226536,-2834.553343
3234.138549,-9252.574275,-1406.391290,-1915.238745
3234.138886,-8364.327145,-1480.411884,153.219100
3234.139223,-9770.718434,-1554.432478,1915.238745
3234.139561,-11473.192101,-2294.638420,0.000000
3234.139898,-11769.274478,-1924.535449,-612.876398
3234.140236,-10658.965565,-1480.411884,-76.609550
3234.140573,-9474.636058,-888.247130,766.095498
3234.140910,-9918.759623,-1036.288319,-153.219100
3234.141248,-10140.821405,-1110.308913,-1608.800546
3234.141585,-10066.800811,-2516.700203,0.000000
3234.141923,-8290.306550,-2294.638420,1302.362347
3234.142260,-8882.471304,-962.267725,2834.553343
3234.142598,-11843.295072,-962.267725,3217.601092
3234.142935,-11917.315666,-518.144159,1762.019645
3234.143272,-10955.047942,0.000000,2298.286494
3234.143610,-9252.574275,1776.494261,1838.629195
3234.143947,-9030.512492,2960.823768,689.485948
3234.144285,-10807.006753,2886.803174,-689.485948
3234.144622,-9844.739029,1184.329507,-2221.676944
3234.144960,-9326.594869,592.164754,-995.924147
3234.145297,-8290.306550,1406.391290,842.705048
3234.145634,-8660.409521,1332.370696,1072.533697
3234.145972,-10881.027347,888.247130,766.095498
3234.146309,-11547.212695,-444.123565,0.000000
3234.146647,-9918.759623,888.247130,0.000000
3234.146984,-9622.677246,1776.494261,0.000000
3234.147322,-10066.800811,1628.453072,-1225.752797
3234.147659,-10140.821405,-370.102971,-3294.210641
3234.147996,-9622.677246,-2442.679609,-2068.457845
3234.148334,-7476.080014,-2812.782580,766.095498
3234.148671,-7920.203579,-2294.638420,2298.286494
3234.149009,-10807.006753,-1776.494261,1378.971896
3234.149346,-11991.336260,-2886.803174,383.047749
3234.149684,-11473.192101,-1850.514855,766.095498
3234.150021,-10066.800811,-74.020594,1838.629195
3234.150358,-10584.944971,1480.411884,995.924147
3234.150696,-10510.924376,148.041188,-995.924147
3234.151033,-10658.965565,-518.144159,-2374.896044
3234.151371,-9548.656652,-1702.473667,-919.314598
3234.151708,-9178.553681,-814.226536,383.047749
3234.152045,-10214.842000,-740.205942,2068.457845
3234.152383,-11843.295072,-962.267725,919.314598
3234.152720,-11769.274478,-888.247130,536.266849
3234.153058,-10362.883188,0.000000,0.000000
3234.153395,-9252.574275,1036.288319,536.266849
3234.153733,-10362.883188,1628.453072,-766.095498
3234.154070,-10214.842000,222.061783,-2221.676944
3234.154407,-9992.780217,-814.226536,-2298.286494
3234.154745,-8364.327145,-1110.308913,229.828649
3234.155082,-8512.368333,-1554.432478,2987.772442
3234.155420,-10510.924376,-296.082377,2068.457845
3234.155757,-11103.089130,-1184.329507,1225.752797
3234.156095,-10140.821405,-296.082377,1685.410096
3234.156432,-9252.574275,814.226536,1915.238745
3234.156769,-9474.636058,2516.700203,1378.971896
3234.157107,-9696.697840,2738.761985,-229.828649
3234.157444,-9918.759623,814.226536,-459.657299
3234.157782,-9474.636058,592.164754,229.828649
3234.158119,-7994.224174,370.102971,1762.019645
3234.158457,-9030.512492,888.247130,2298.286494
3234.158794,-11547.212695,518.144159,1838.629195
3234.159131,-12361.439231,74.020594,0.000000
3234.159469,-10362.883188,740.205942,0.000000
3234.159806,-8808.450710,1554.432478,0.000000
3234.160144,-9178.553681,1702.473667,-1378.971896
3234.160481,-10658.965565,0.000000,-3524.039291
3234.160819,-9844.739029,-2072.576638,-2911.162892
3234.161156,-8808.450710,-2368.659014,-612.876398
3234.161493,-8956.491898,-2294.638420,1378.971896
3234.161831,-11177.109724,-1998.556043,1225.752797
3234.162168,-12361.439231,-2886.803174,459.657299
3234.162506,-11177.109724,-2738.761985,0.000000
3234.162843,-9844.739029,-1554.432478,459.657299
3234.163181,-9548.656652,-666.185348,76.609550
3234.163518,-10510.924376,-888.247130,-766.095498
3234.163855,-10807.006753,-2368.659014,-1532.190996
3234.164193,-9252.574275,-2220.617826,-689.485948
3234.164530,-8068.244768,-1850.514855,1838.629195
3234.164868,-9770.718434,-1110.308913,3370.820191
3234.165205,-11103.089130,-962.267725,2681.334243
3234.165542,-11621.233289,-888.247130,2068.457845
3234.165880,-10658.965565,518.144159,2145.067394
3234.166217,-9474.636058,1702.473667,1302.362347
3234.166555,-9696.697840,2294.638420,-153.219100
3234.166892,-10584.944971,1184.329507,-2145.067394
3234.167230,-9326.594869,148.041188,-2451.505594
3234.167567,-8142.265362,-518.144159,-459.657299
3234.167904,-7994.224174,444.123565,1455.581446
3234.168242,-10140.821405,-592.164754,459.657299
3234.168579,-11399.171507,-444.123565,0.000000
3234.168917,-10881.027347,148.041188,0.000000
3234.169254,-9844.739029,592.164754,1149.143247
3234.169592,-8882.471304,1776.494261,689.485948
3234.169929,-10140.821405,1776.494261,-1302.362347
3234.170266,-10510.924376,-148.041188,-2451.505594
3234.170604,-8734.430116,-1554.432478,-1532.190996
3234.170941,-9104.533087,-1406.391290,1455.581446
3234.171279,-8734.430116,-444.123565,2451.505594
3234.171616,-11029.068536,-1036.288319,1762.019645
3234.171954,-12139.377449,-740.205942,995.924147
3234.172291,-10658.965565,74.020594,1072.533697
3234.172629,-10066.800811,1332.370696,1608.800546
3234.172966,-10436.903782,1998.556043,-76.609550
