#time,accel_x,accel_y,accel_z
3048.492769,-12065.356855,2516.700203,2681.334243
3048.493106,-11991.336260,1332.370696,2068.457845
3048.493444,-10066.800811,-592.164754,2068.457845
3048.493781,-9030.512492,-3330.926739,3600.648841
3048.494119,-8586.388927,-3256.906145,4903.011187
3048.494456,-8586.388927,-1776.494261,5286.058936
3048.494793,-8808.450710,148.041188,3447.429741
3048.495131,-10214.842000,1628.453072,2528.115143
3048.495468,-12361.439231,2294.638420,995.924147
3048.495806,-12583.501014,3256.906145,1302.362347
3048.496143,-11251.130318,3849.070898,2757.943793
3048.496480,-10214.842000,3478.967927,3447.429741
3048.496818,-11177.109724,1332.370696,2298.286494
3048.497155,-11473.192101,-592.164754,2451.505594
3048.497493,-8956.491898,-592.164754,2834.553343
3048.497830,-7179.997637,0.000000,4290.134789
3048.498167,-8068.244768,1554.432478,4290.134789
3048.498505,-9770.718434,2664.741391,1225.752797
3048.498842,-11103.089130,3478.967927,-459.657299
3048.499180,-10955.047942,3701.029710,-1838.629195
3048.499517,-10436.903782,3330.926739,-153.219100
3048.499854,-10510.924376,3775.050304,2145.067394
3048.500192,-9548.656652,2886.803174,2068.457845
3048.500529,-10214.842000,2294.638420,1532.190996
3048.500867,-10732.986159,1332.370696,1762.019645
3048.501204,-9178.553681,0.000000,2604.724693
3048.501542,-7550.100608,0.000000,4060.306139
3048.501879,-8068.244768,296.082377,4596.572988
3048.502216,-9252.574275,2072.576638,4060.306139
3048.502554,-10881.027347,3404.947333,3677.258390
3048.502891,-11621.233289,5699.585753,3600.648841
3048.503229,-11547.212695,6217.729913,1915.238745
3048.503566,-11843.295072,5551.544565,2451.505594
3048.503903,-11547.212695,3256.906145,2298.286494
3048.504241,-10584.944971,1332.370696,2374.896044
3048.504578,-9252.574275,222.061783,2528.115143
3048.504916,-8142.265362,-444.123565,2681.334243
3048.505253,-8512.368333,-518.144159,2604.724693
3048.505590,-9030.512492,0.000000,2068.457845
3048.505928,-9474.636058,1406.391290,306.438199
3048.506265,-10436.903782,2368.659014,-383.047749
3048.506603,-11251.130318,1924.535449,-459.657299
3048.506940,-11251.130318,1480.411884,459.657299
3048.507277,-11251.130318,814.226536,1149.143247
3048.507615,-10436.903782,1110.308913,2145.067394
3048.507952,-10584.944971,-962.267725,3217.601092
3048.508290,-9474.636058,-1332.370696,3907.087040
3048.508627,-9474.636058,-962.267725,3677.258390
3048.508964,-9696.697840,-888.247130,3600.648841
3048.509302,-10066.800811,814.226536,2298.286494
3048.509639,-11177.109724,1776.494261,1608.800546
3048.509977,-11029.068536,2960.823768,1608.800546
3048.510314,-9474.636058,3701.029710,1608.800546
3048.510652,-10288.862594,3330.926739,1991.848295
3048.510989,-10140.821405,3404.947333,1225.752797
3048.511326,-10288.862594,2960.823768,1685.410096
3048.511664,-10362.883188,2664.741391,1608.800546
3048.512001,-9474.636058,2146.597232,1455.581446
3048.512339,-8956.491898,2368.659014,2145.067394
3048.512676,-8882.471304,1554.432478,2068.457845
3048.513013,-8956.491898,1258.350101,1915.238745
3048.513351,-9326.594869,2072.576638,1225.752797
3048.513688,-9844.739029,1850.514855,995.924147
3048.514026,-10140.821405,2368.659014,919.314598
3048.514363,-10732.986159,1702.473667,1378.971896
3048.514700,-10658.965565,2294.638420,1455.581446
3048.515038,-9326.594869,962.267725,1302.362347
3048.515375,-9030.512492,0.000000,3830.477490
3048.515713,-8438.347739,-518.144159,4519.963438
3048.516050,-9030.512492,-148.041188,5362.668486
3048.516387,-9992.780217,1628.453072,5439.278036
3048.516725,-12139.377449,2664.741391,5209.449386
3048.517062,-12139.377449,3256.906145,4213.525239
3048.517400,-12287.418637,2812.782580,3753.867940
3048.517737,-11399.171507,2664.741391,3677.258390
3048.518074,-10436.903782,1332.370696,3753.867940
3048.518412,-9326.594869,666.185348,3753.867940
3048.518749,-9252.574275,1776.494261,4826.401637
3048.519087,-9474.636058,2368.659014,3830.477490
3048.519424,-9696.697840,3256.906145,2757.943793
3048.519762,-11399.171507,3330.926739,2068.457845
3048.520099,-11251.130318,3256.906145,536.266849
3048.520436,-10288.862594,2442.679609,153.219100
3048.520774,-10140.821405,1776.494261,1149.143247
3048.521111,-8956.491898,1480.411884,2221.676944
3048.521449,-9326.594869,1998.556043,2987.772442
3048.521786,-9474.636058,2294.638420,2911.162892
3048.522123,-8734.430116,1776.494261,2221.676944
3048.522461,-9622.677246,1702.473667,4136.915689
3048.522798,-9918.759623,2960.823768,3524.039291
3048.523136,-10140.821405,4737.318029,2911.162892
3048.523473,-11177.109724,5329.482782,1378.971896
3048.523810,-11473.192101,3775.050304,0.000000
3048.524148,-10214.842000,3034.844362,689.485948
3048.524485,-9252.574275,2368.659014,1915.238745
3048.524823,-7476.080014,4145.153275,1762.019645
3048.525160,-7772.162391,4071.132681,1225.752797
3048.525497,-9844.739029,3552.988522,919.314598
3048.525835,-10732.986159,2960.823768,919.314598
3048.526172,-9770.718434,4589.276840,842.705048
3048.526510,-9622.677246,5255.462188,1378.971896
3048.526847,-10732.986159,3330.926739,1455.581446
3048.527184,-12361.439231,1924.535449,766.095498
3048.527522,-11621.233289,1554.432478,-383.047749
3048.527859,-9178.553681,-592.164754,76.609550
3048.528197,-7846.182985,-814.226536,1838.629195
3048.528534,-9696.697840,-1702.473667,2374.896044
3048.528872,-9992.780217,-370.102971,76.609550
3048.529209,-8882.471304,-888.247130,-383.047749
3048.529546,-10140.821405,-1110.308913,1225.752797
3048.529884,-9992.780217,148.041188,2987.772442
3048.530221,-9844.739029,1332.370696,3294.210641
3048.530559,-10288.862594,1702.473667,4903.011187
3048.530896,-12065.356855,1702.473667,5592.497135
3048.531233,-12657.521608,1776.494261,4903.011187
3048.531571,-11917.315666,518.144159,4673.182538
3048.531908,-9622.677246,518.144159,5132.839837
3048.532246,-9030.512492,-222.061783,5209.449386
3048.532583,-11029.068536,444.123565,4979.620737
3048.532920,-10214.842000,1480.411884,3294.210641
3048.533258,-9030.512492,2072.576638,1225.752797
3048.533595,-8734.430116,2220.617826,1149.143247
3048.533933,-10066.800811,2516.700203,1302.362347
3048.534270,-10066.800811,2368.659014,1378.971896
3048.534607,-9326.594869,2664.741391,2068.457845
3048.534945,-9474.636058,2960.823768,2374.896044
3048.535282,-11103.089130,2220.617826,3370.820191
3048.535619,-11251.130318,1036.288319,3677.258390
3048.535957,-9104.533087,1184.329507,4213.525239
3048.536294,-9918.759623,1406.391290,5439.278036
3048.536632,-10140.821405,1036.288319,3064.381992
3048.536969,-9770.718434,1036.288319,1225.752797
3048.537306,-9548.656652,888.247130,919.314598
3048.537644,-8882.471304,1850.514855,1685.410096
3048.537981,-9326.594869,2886.803174,1991.848295
3048.538318,-9548.656652,4811.338623,1225.752797
3048.538656,-9548.656652,4145.153275,1915.238745
3048.538993,-12065.356855,3849.070898,919.314598
3048.539330,-10807.006753,3478.967927,1455.581446
3048.539668,-10658.965565,2294.638420,1838.629195
3048.540005,-9548.656652,2146.597232,1378.971896
3048.540342,-9844.739029,222.061783,1608.800546
3048.540680,-11029.068536,296.082377,383.047749
3048.541017,-9548.656652,-370.102971,842.705048
3048.541354,-8734.430116,370.102971,536.266849
3048.541692,-8660.409521,1702.473667,0.000000
3048.542029,-9770.718434,962.267725,0.000000
3048.542366,-11917.315666,1850.514855,689.485948
3048.542704,-10807.006753,2146.597232,0.000000
3048.543041,-11103.089130,2368.659014,0.000000
3048.543378,-11325.150913,1036.288319,1225.752797
3048.543716,-9844.739029,-370.102971,1915.238745
3048.544053,-10288.862594,-740.205942,3830.477490
3048.544390,-7920.203579,0.000000,4826.401637
3048.544728,-9030.512492,1480.411884,5669.106685
3048.545065,-10807.006753,2960.823768,5975.544884
3048.545402,-11843.295072,3701.029710,4213.525239
3048.545740,-11103.089130,4589.276840,3370.820191
3048.546077,-10362.883188,4367.215058,3600.648841
3048.546415,-11103.089130,4071.132681,4749.792088
3048.546752,-10214.842000,3775.050304,2757.943793
3048.547089,-8956.491898,3330.926739,2911.162892
3048.547427,-9548.656652,3701.029710,3600.648841
3048.547764,-9400.615463,3701.029710,3753.867940
3048.548101,-9474.636058,3478.967927,1685.410096
3048.548439,-8364.327145,2738.761985,1838.629195
3048.548776,-8364.327145,2886.803174,1991.848295
3048.549113,-9770.718434,2072.576638,3753.867940
3048.549451,-9548.656652,2664.741391,3140.991542
3048.549788,-9770.718434,2590.720797,4060.306139
3048.550125,-11843.295072,3182.885551,3753.867940
3048.550463,-10807.006753,2072.576638,995.924147
3048.550800,-10658.965565,592.164754,2451.505594
3048.551137,-9474.636058,0.000000,3447.429741
3048.551475,-8142.265362,-296.082377,3753.867940
3048.551812,-8882.471304,888.247130,3064.381992
3048.552149,-9696.697840,1110.308913,3600.648841
3048.552487,-10362.883188,2072.576638,2834.553343
3048.552824,-11621.233289,2072.576638,842.705048
3048.553161,-11325.150913,3034.844362,1225.752797
3048.553499,-11103.089130,2516.700203,383.047749
3048.553836,-11029.068536,814.226536,1072.533697
3048.554173,-11399.171507,888.247130,1225.752797
3048.554511,-10140.821405,-592.164754,1149.143247
3048.554848,-8956.491898,592.164754,306.438199
3048.555185,-9252.574275,-444.123565,0.000000
3048.555523,-10066.800811,-888.247130,536.266849
3048.555860,-9918.759623,-148.041188,306.438199
3048.556197,-10066.800811,1036.288319,1225.752797
3048.556535,-10288.862594,1184.329507,1225.752797
3048.556872,-11251.130318,1406.391290,612.876398
3048.557210,-11103.089130,222.061783,919.314598
3048.557547,-9548.656652,222.061783,1532.190996
3048.557884,-9474.636058,-814.226536,3830.477490
3048.558222,-10362.883188,0.000000,3600.648841
3048.558559,-9326.594869,592.164754,2145.067394
3048.558896,-9400.615463,1258.350101,1915.238745
3048.559234,-9474.636058,2812.782580,2681.334243
3048.559571,-8808.450710,3404.947333,3140.991542
3048.559908,-10658.965565,3182.885551,4596.572988
3048.560246,-11103.089130,4293.194464,2911.162892
3048.560583,-11029.068536,4737.318029,2145.067394
3048.560920,-11843.295072,3552.988522,2681.334243
3048.561258,-10436.903782,2368.659014,2374.896044
3048.561595,-8956.491898,592.164754,2528.115143
3048.561932,-8734.430116,2072.576638,2911.162892
3048.562270,-8734.430116,1258.350101,1532.190996
3048.562607,-9400.615463,1184.329507,536.266849
3048.562944,-9548.656652,444.123565,-1378.971896
3048.563282,-8660.409521,0.000000,0.000000
3048.563619,-9622.677246,1184.329507,1302.362347
3048.563956,-9622.677246,1110.308913,612.876398
3048.564294,-9844.739029,444.123565,689.485948
3048.564631,-10881.027347,-814.226536,1608.800546
3048.564968,-9844.739029,-370.102971,2374.896044
3048.565306,-11251.130318,-1480.411884,3140.991542
3048.565643,-10732.986159,-666.185348,3983.696590
3048.565980,-9918.759623,-518.144159,2834.553343
3048.566318,-11029.068536,0.000000,2145.067394
3048.566655,-9474.636058,518.144159,995.924147
3048.566993,-10140.821405,888.247130,2911.162892
3048.567330,-10658.965565,1924.535449,2068.457845
3048.567667,-10732.986159,2146.597232,766.095498
3048.568005,-13101.645173,1480.411884,1685.410096
3048.568342,-11103.089130,962.267725,306.438199
3048.568679,-9770.718434,0.000000,76.609550
3048.569017,-8956.491898,74.020594,-383.047749
3048.569354,-6957.935855,0.000000,-306.438199
3048.569691,-8660.409521,-962.267725,383.047749
3048.570029,-10140.821405,74.020594,-612.876398
3048.570366,-10732.986159,74.020594,-1991.848295
3048.570703,-10732.986159,74.020594,-2298.286494
3048.571041,-7920.203579,-296.082377,-1532.190996
3048.571378,-9178.553681,888.247130,536.266849
3048.571715,-10214.842000,888.247130,1378.971896
3048.572053,-9992.780217,-222.061783,-612.876398
3048.572390,-11473.192101,0.000000,76.609550
3048.572727,-10658.965565,-370.102971,1455.581446
3048.573065,-10362.883188,-592.164754,2374.896044
3048.573402,-8660.409521,370.102971,2374.896044
3048.573739,-9474.636058,740.205942,2987.772442
3048.574077,-12435.459826,1406.391290,536.266849
3048.574414,-10658.965565,2664.741391,-1915.238745
3048.574751,-10214.842000,1924.535449,-2757.943793
3048.575089,-10732.986159,1406.391290,-2068.457845
3048.575426,-10584.944971,-148.041188,-2451.505594
3048.575763,-8956.491898,-370.102971,-2451.505594
3048.576101,-7994.224174,-1554.432478,-1915.238745
3048.576438,-8142.265362,-1850.514855,-536.266849
3048.576776,-9474.636058,-1480.411884,-383.047749
3048.577113,-10214.842000,-2738.761985,306.438199
3048.577450,-11177.109724,-1480.411884,-383.047749
3048.577788,-10732.986159,-2516.700203,229.828649
3048.578125,-12139.377449,-3108.864956,459.657299
3048.578462,-8808.450710,-1702.473667,-459.657299
3048.578800,-8438.347739,-2442.679609,995.924147
3048.579137,-10658.965565,-2072.576638,842.705048
3048.579474,-9030.512492,-2442.679609,842.705048
3048.579812,-11251.130318,-2368.659014,4136.915689
3048.580149,-11695.253884,-962.267725,2911.162892
3048.580486,-9992.780217,-518.144159,995.924147
3048.580824,-11769.274478,888.247130,306.438199
3048.581161,-9178.553681,-222.061783,76.609550
3048.581498,-9252.574275,-296.082377,1838.629195
3048.581836,-9474.636058,1776.494261,2834.553343
3048.582173,-9622.677246,1480.411884,2681.334243
3048.582510,-11843.295072,1184.329507,2451.505594
3048.582848,-11547.212695,1628.453072,1378.971896
3048.583185,-10732.986159,1850.514855,766.095498
3048.583522,-10362.883188,1554.432478,229.828649
3048.583860,-8734.430116,370.102971,76.609550
3048.584197,-9030.512492,-222.061783,-1302.362347
3048.584534,-7624.121203,-1110.308913,-2221.676944
3048.584872,-8142.265362,-1110.308913,-919.314598
3048.585209,-9030.512492,-74.020594,-229.828649
3048.585546,-10510.924376,-1036.288319,-383.047749
3048.585884,-11399.171507,0.000000,-459.657299
3048.586221,-9696.697840,518.144159,76.609550
3048.586558,-9622.677246,-666.185348,1762.019645
3048.586896,-9696.697840,-814.226536,1762.019645
3048.587233,-10288.862594,-962.267725,1608.800546
3048.587571,-11399.171507,0.000000,1378.971896
3048.587908,-10140.821405,-444.123565,153.219100
3048.588245,-10584.944971,-1850.514855,306.438199
3048.588583,-10510.924376,-296.082377,612.876398
3048.588920,-10140.821405,-740.205942,-229.828649
3048.589257,-9622.677246,592.164754,-842.705048
3048.589595,-9400.615463,-1110.308913,-1455.581446
3048.589932,-9918.759623,-814.226536,-1685.410096
3048.590269,-10214.842000,74.020594,-1991.848295
3048.590607,-12287.418637,-444.123565,-459.657299
3048.590944,-10807.006753,296.082377,-1991.848295
3048.591281,-9844.739029,-1184.329507,-1225.752797
3048.591619,-9992.780217,-1924.535449,-306.438199
3048.591956,-8364.327145,-2072.576638,-1225.752797
3048.592293,-9104.533087,-1702.473667,459.657299
3048.592631,-12139.377449,-1554.432478,306.438199
3048.592968,-10732.986159,-1184.329507,-383.047749
3048.593305,-10658.965565,-962.267725,0.000000
3048.593643,-8364.327145,592.164754,1685.410096
3048.593980,-8364.327145,592.164754,1532.190996
3048.594317,-9844.739029,888.247130,612.876398
3048.594655,-10214.842000,0.000000,1225.752797
3048.594992,-11251.130318,888.247130,612.876398
3048.595329,-9252.574275,1702.473667,842.705048
3048.595667,-8956.491898,1480.411884,1302.362347
3048.596004,-8512.368333,1406.391290,612.876398
3048.596341,-10140.821405,444.123565,1225.752797
3048.596679,-10584.944971,814.226536,919.314598
3048.597016,-7550.100608,1184.329507,536.266849
3048.597354,-9030.512492,1184.329507,383.047749
3048.597691,-10807.006753,1702.473667,-766.095498
3048.598028,-11621.233289,-1184.329507,-459.657299
3048.598366,-11473.192101,-962.267725,-383.047749
3048.598703,-8512.368333,-814.226536,612.876398
3048.599040,-9844.739029,-1184.329507,306.438199
3048.599378,-10881.027347,-1480.411884,153.219100
3048.599715,-10288.862594,-2516.700203,459.657299
3048.600052,-9992.780217,-962.267725,1378.971896
3048.600390,-8364.327145,-1332.370696,1455.581446
3048.600727,-11473.192101,-1480.411884,1532.190996
3048.601064,-11917.315666,-666.185348,919.314598
3048.601402,-12435.459826,-2146.597232,536.266849
3048.601739,-11103.089130,-370.102971,1225.752797
3048.602076,-8068.244768,-296.082377,1762.019645
3048.602414,-9844.739029,-1110.308913,1838.629195
3048.602751,-9548.656652,-1850.514855,0.000000
3048.603088,-9474.636058,-3330.926739,-995.924147
3048.603426,-9992.780217,-1628.453072,2374.896044
3048.603763,-8512.368333,-592.164754,2145.067394
3048.604100,-10436.903782,1480.411884,-229.828649
3048.604438,-10288.862594,1036.288319,-2451.505594
3048.604775,-10510.924376,0.000000,-3217.601092
3048.605112,-10510.924376,-370.102971,-1915.238745
3048.605450,-8808.450710,-666.185348,0.000000
3048.605787,-9400.615463,-1036.288319,-1149.143247
3048.606124,-9622.677246,-1924.535449,-1762.019645
3048.606462,-11325.150913,-2442.679609,0.000000
3048.606799,-9252.574275,-518.144159,0.000000
3048.607137,-6661.853478,444.123565,612.876398
3048.607474,-9474.636058,1184.329507,995.924147
3048.607811,-11843.295072,1110.308913,766.095498
3048.608149,-13397.727550,1332.370696,-459.657299
3048.608486,-12287.418637,1702.473667,1225.752797
3048.608823,-9622.677246,1628.453072,1302.362347
3048.609161,-10214.842000,296.082377,229.828649
3048.609498,-9918.759623,-370.102971,229.828649
3048.609835,-8438.347739,-1110.308913,0.000000
3048.610173,-8438.347739,-296.082377,612.876398
3048.610510,-9400.615463,222.061783,76.609550
3048.610847,-10362.883188,1110.308913,-2681.334243
3048.611185,-10214.842000,-518.144159,-1762.019645
3048.611522,-9770.718434,-1258.350101,-1378.971896
3048.611859,-8290.306550,1184.329507,153.219100
3048.612197,-9474.636058,444.123565,306.438199
3048.612534,-10436.903782,-296.082377,-919.314598
3048.612871,-9622.677246,-2368.659014,-1378.971896
3048.613209,-12139.377449,-3256.906145,766.095498
3048.613546,-10658.965565,-2368.659014,2298.286494
3048.613883,-9622.677246,-2368.659014,1838.629195
3048.614221,-9622.677246,-1406.391290,383.047749
3048.614558,-8438.347739,-2294.638420,-612.876398
3048.614895,-11177.109724,-962.267725,536.266849
3048.615233,-9770.718434,518.144159,1532.190996
3048.615570,-10140.821405,222.061783,1378.971896
3048.615907,-11621.233289,1924.535449,1991.848295
3048.616245,-10510.924376,370.102971,2145.067394
3048.616582,-12509.480420,296.082377,3524.039291
3048.616919,-9918.759623,814.226536,3217.601092
3048.617257,-9992.780217,1110.308913,2528.115143
3048.617594,-10362.883188,1258.350101,766.095498
3048.617932,-9918.759623,-1258.350101,536.266849
3048.618269,-10807.006753,-1184.329507,1149.143247
3048.618606,-8512.368333,74.020594,842.705048
3048.618944,-7772.162391,1776.494261,0.000000
3048.619281,-9178.553681,3108.864956,-995.924147
3048.619618,-10214.842000,148.041188,-1762.019645
3048.619956,-11621.233289,222.061783,-1225.752797
3048.620293,-10658.965565,-962.267725,919.314598
3048.620630,-9252.574275,74.020594,1149.143247
3048.620968,-8290.306550,-888.247130,229.828649
3048.621305,-8734.430116,-1998.556043,0.000000
3048.621642,-9696.697840,-2146.597232,0.000000
3048.621980,-9622.677246,-1554.432478,229.828649
3048.622317,-11473.192101,-296.082377,-153.219100
3048.622654,-10510.924376,370.102971,-1532.190996
3048.622992,-10140.821405,148.041188,-766.095498
3048.623329,-11029.068536,-814.226536,76.609550
3048.623666,-9030.512492,666.185348,1378.971896
3048.624004,-10658.965565,222.061783,1302.362347
3048.624341,-11325.150913,296.082377,-689.485948
3048.624678,-11103.089130,-1702.473667,-1225.752797
3048.625016,-11695.253884,-1628.453072,-842.705048
3048.625353,-10066.800811,-1332.370696,-76.609550
3048.625690,-9474.636058,-1406.391290,-1072.533697
3048.626028,-8142.265362,148.041188,-2987.772442
3048.626365,-10362.883188,-1480.411884,-2528.115143
3048.626702,-11325.150913,-444.123565,-2681.334243
3048.627040,-8142.265362,-1850.514855,-1991.848295
3048.627377,-10140.821405,-1480.411884,229.828649
3048.627715,-10066.800811,0.000000,76.609550
3048.628052,-11251.130318,-1776.494261,0.000000
3048.628389,-11103.089130,-962.267725,689.485948
3048.628727,-8438.347739,-1184.329507,612.876398
3048.629064,-9770.718434,-888.247130,2604.724693
3048.629401,-9918.759623,296.082377,2451.505594
3048.629739,-9992.780217,-888.247130,1838.629195
3048.630076,-11103.089130,74.020594,1455.581446
3048.630413,-9252.574275,222.061783,842.705048
3048.630751,-8734.430116,1110.308913,459.657299
3048.631088,-8586.388927,1628.453072,1378.971896
3048.631425,-8956.491898,0.000000,1378.971896
3048.631763,-10658.965565,1924.535449,1991.848295
3048.632100,-10510.924376,1110.308913,1149.143247
3048.632437,-10214.842000,1850.514855,-306.438199
3048.632775,-10658.965565,148.041188,536.266849
3048.633112,-11177.109724,-1036.288319,306.438199
3048.633449,-8438.347739,-296.082377,-459.657299
3048.633787,-8512.368333,-1406.391290,1378.971896
3048.634124,-10436.903782,-518.144159,1991.848295
3048.634461,-11325.150913,-962.267725,459.657299
3048.634799,-13323.706956,-222.061783,0.000000
3048.635136,-11399.171507,-1406.391290,0.000000
3048.635473,-9474.636058,-2072.576638,1455.581446
3048.635811,-9696.697840,-1406.391290,1838.629195
3048.636148,-8808.450710,-592.164754,689.485948
3048.636485,-9622.677246,-1554.432478,459.657299
3048.636823,-11621.233289,-1332.370696,1455.581446
3048.637160,-11991.336260,-1480.411884,2145.067394
3048.637497,-11843.295072,666.185348,0.000000
3048.637835,-8068.244768,0.000000,459.657299
3048.638172,-9548.656652,-1702.473667,0.000000
3048.638509,-8808.450710,-1332.370696,612.876398
3048.638847,-9622.677246,-1110.308913,842.705048
3048.639184,-9252.574275,74.020594,0.000000
3048.639521,-9622.677246,-444.123565,-536.266849
3048.639859,-12731.542202,-370.102971,-1225.752797
3048.640196,-9844.739029,592.164754,-2068.457845
3048.640533,-8660.409521,-740.205942,-1608.800546
3048.640871,-9326.594869,148.041188,-2068.457845
3048.641208,-8512.368333,0.000000,-2604.724693
3048.641545,-10584.944971,-1332.370696,-1915.238745
3048.641882,-9844.739029,-1036.288319,-612.876398
3048.642220,-8882.471304,-370.102971,0.000000
3048.642557,-9918.759623,740.205942,229.828649
3048.642894,-9474.636058,-592.164754,766.095498
3048.643232,-10436.903782,74.020594,1532.190996
3048.643569,-10881.027347,2294.638420,919.314598
3048.643906,-11251.130318,1628.453072,383.047749
3048.644244,-10807.006753,2220.617826,842.705048
3048.644581,-11177.109724,518.144159,306.438199
3048.644918,-10955.047942,370.102971,-383.047749
3048.645256,-8956.491898,-518.144159,153.219100
3048.645593,-8068.244768,0.000000,306.438199
3048.645930,-8068.244768,962.267725,0.000000
3048.646268,-11325.150913,-592.164754,-1225.752797
3048.646605,-11325.150913,222.061783,-1915.238745
3048.646942,-9030.512492,-888.247130,-459.657299
3048.647280,-9918.759623,-1406.391290,536.266849
3048.647617,-8734.430116,962.267725,-612.876398
3048.647954,-10362.883188,-592.164754,-1149.143247
3048.648291,-9622.677246,-1850.514855,-1225.752797
3048.648629,-8660.409521,-2886.803174,536.266849
3048.648966,-10955.047942,-1480.411884,2374.896044
3048.649303,-10436.903782,-962.267725,1685.410096
3048.649641,-11103.089130,-1776.494261,1225.752797
3048.649978,-11325.150913,-2368.659014,1225.752797
3048.650315,-9696.697840,-1924.535449,3064.381992
3048.650653,-9474.636058,444.123565,3830.477490
3048.650990,-8882.471304,1554.432478,2068.457845
3048.651327,-10066.800811,-296.082377,1455.581446
3048.651665,-11843.295072,-740.205942,2298.286494
3048.652002,-11399.171507,-814.226536,3677.258390
3048.652339,-9622.677246,888.247130,2451.505594
3048.652677,-8216.285956,1332.370696,1838.629195
3048.653014,-10140.821405,518.144159,306.438199
3048.653351,-10658.965565,1036.288319,-306.438199
3048.653689,-8364.327145,-296.082377,0.000000
3048.654026,-9178.553681,-592.164754,612.876398
3048.654363,-9252.574275,-222.061783,612.876398
3048.654700,-11769.274478,-518.144159,-842.705048
3048.655038,-9918.759623,666.185348,-1838.629195
3048.655375,-7179.997637,-1258.350101,-766.095498
3048.655712,-10362.883188,-814.226536,536.266849
3048.656050,-9992.780217,-666.185348,0.000000
3048.656387,-10214.842000,-666.185348,-383.047749
3048.656724,-11103.089130,814.226536,-76.609550
3048.657062,-9770.718434,-592.164754,-1532.190996
3048.657399,-11325.150913,74.020594,-1838.629195
3048.657736,-10658.965565,-962.267725,-766.095498
3048.658074,-10288.862594,-740.205942,-2298.286494
3048.658411,-8142.265362,1184.329507,-2528.115143
3048.658748,-9252.574275,0.000000,612.876398
3048.659086,-11177.109724,814.226536,995.924147
3048.659423,-11547.212695,592.164754,-1072.533697
3048.659760,-11547.212695,444.123565,-1608.800546
3048.660098,-9030.512492,296.082377,-153.219100
3048.660435,-9474.636058,-1258.350101,1149.143247
3048.660772,-10510.924376,222.061783,-153.219100
3048.661109,-9252.574275,-74.020594,-1685.410096
3048.661447,-10066.800811,0.000000,-2374.896044
3048.661784,-9844.739029,-888.247130,-2374.896044
3048.662121,-10214.842000,-1998.556043,-1608.800546
3048.662459,-9178.553681,-740.205942,-536.266849
3048.662796,-7920.203579,-1036.288319,-612.876398
3048.663133,-8956.491898,-592.164754,-842.705048
3048.663471,-9844.739029,-740.205942,153.219100
3048.663808,-10881.027347,-1184.329507,1455.581446
3048.664145,-9770.718434,370.102971,1608.800546
3048.664483,-9992.780217,74.020594,2681.334243
3048.664820,-12139.377449,444.123565,3677.258390
3048.665157,-11103.089130,148.041188,3370.820191
3048.665495,-10066.800811,222.061783,4136.915689
3048.665832,-8808.450710,1406.391290,3907.087040
3048.666169,-9770.718434,518.144159,4213.525239
3048.666507,-11621.233289,814.226536,1838.629195
3048.666844,-8882.471304,888.247130,-459.657299
3048.667181,-9770.718434,814.226536,306.438199
3048.667518,-9918.759623,1702.473667,-612.876398
3048.667856,-9400.615463,370.102971,-689.485948
3048.668193,-10214.842000,-444.123565,-306.438199
3048.668530,-9178.553681,0.000000,-689.485948
3048.668868,-9622.677246,-666.185348,-842.705048
3048.669205,-9844.739029,-1480.411884,-536.266849
3048.669542,-10066.800811,-4515.256246,1455.581446
3048.669880,-11029.068536,-2368.659014,2911.162892
3048.670217,-9474.636058,-666.185348,1149.143247
3048.670554,-11325.150913,-2072.576638,1149.143247
3048.670892,-10732.986159,-2294.638420,-306.438199
3048.671229,-9770.718434,-2960.823768,612.876398
3048.671566,-10510.924376,-666.185348,1072.533697
3048.671904,-8660.409521,370.102971,-612.876398
3048.672241,-10881.027347,0.000000,-1302.362347
3048.672578,-11547.212695,-1110.308913,-2221.676944
3048.672916,-9696.697840,-1554.432478,-1302.362347
3048.673253,-8586.388927,888.247130,459.657299
3048.673590,-8808.450710,444.123565,1685.410096
3048.673927,-11251.130318,518.144159,229.828649
3048.674265,-12435.459826,1110.308913,-766.095498
3048.674602,-11695.253884,0.000000,0.000000
3048.674939,-8882.471304,740.205942,0.000000
3048.675277,-9178.553681,-592.164754,612.876398
3048.675614,-10288.862594,74.020594,76.609550
3048.675951,-9030.512492,962.267725,-2451.505594
3048.676289,-9548.656652,814.226536,-2298.286494
3048.676626,-9992.780217,518.144159,-1302.362347
3048.676963,-9918.759623,1258.350101,-1838.629195
3048.677301,-10214.842000,296.082377,-2451.505594
3048.677638,-8364.327145,592.164754,-1838.629195
3048.677975,-8660.409521,-1480.411884,0.000000
3048.678313,-8882.471304,-518.144159,2528.115143
3048.678650,-9474.636058,-962.267725,3447.429741
3048.678987,-10807.006753,1258.350101,3830.477490
3048.679325,-11029.068536,1924.535449,2145.067394
3048.679662,-12953.603985,296.082377,1838.629195
3048.679999,-12139.377449,740.205942,2145.067394
3048.680336,-8438.347739,74.020594,153.219100
3048.680674,-7624.121203,222.061783,-1302.362347
3048.681011,-7698.141797,-888.247130,-229.828649
3048.681348,-10288.862594,0.000000,383.047749
3048.681686,-9548.656652,814.226536,-1991.848295
3048.682023,-9622.677246,0.000000,-1991.848295
3048.682360,-11769.274478,-888.247130,153.219100
3048.682698,-10955.047942,-1850.514855,76.609550
