#time,accel_x,accel_y,accel_z
3279.622897,-9770.718434,-740.205942,2451.505594
3279.623235,-10066.800811,-444.123565,1225.752797
3279.623572,-10066.800811,592.164754,-919.314598
3279.623909,-10436.903782,222.061783,-1532.190996
3279.624247,-10881.027347,148.041188,153.219100
3279.624584,-9474.636058,-370.102971,2068.457845
3279.624922,-10732.986159,1998.556043,2451.505594
3279.625259,-10732.986159,2072.576638,153.219100
3279.625596,-9474.636058,2072.576638,-1302.362347
3279.625934,-10362.883188,666.185348,-995.924147
3279.626271,-10807.006753,-296.082377,229.828649
3279.626608,-9474.636058,518.144159,1149.143247
3279.626946,-9474.636058,74.020594,-766.095498
3279.627283,-9252.574275,0.000000,-1608.800546
3279.627621,-8956.491898,-666.185348,-3217.601092
3279.627958,-9474.636058,-444.123565,-1378.971896
3279.628295,-9326.594869,-1258.350101,1455.581446
3279.628633,-9696.697840,-1258.350101,2068.457845
3279.628970,-10584.944971,296.082377,1072.533697
3279.629308,-9992.780217,444.123565,383.047749
3279.629645,-8882.471304,740.205942,689.485948
3279.629982,-10584.944971,-1258.350101,1915.238745
3279.630320,-10658.965565,-592.164754,2604.724693
3279.630657,-9770.718434,0.000000,1532.190996
3279.630994,-10288.862594,888.247130,919.314598
3279.631332,-10214.842000,296.082377,-689.485948
3279.631669,-10436.903782,370.102971,-1455.581446
3279.632007,-10658.965565,-1036.288319,-612.876398
3279.632344,-9992.780217,-518.144159,0.000000
3279.632681,-10436.903782,-740.205942,995.924147
3279.633019,-10807.006753,444.123565,0.000000
3279.633356,-9474.636058,666.185348,-1378.971896
3279.633693,-10362.883188,-1258.350101,-612.876398
3279.634031,-10510.924376,-2294.638420,229.828649
3279.634368,-9918.759623,-2516.700203,919.314598
3279.634706,-9844.739029,-1406.391290,1378.971896
3279.635043,-9622.677246,-518.144159,-383.047749
3279.635380,-9992.780217,-1184.329507,-1302.362347
3279.635718,-10510.924376,-1406.391290,-1685.410096
3279.636055,-9104.533087,-1850.514855,459.657299
3279.636392,-9030.512492,-1702.473667,2528.115143
3279.636730,-10140.821405,370.102971,2987.772442
3279.637067,-9992.780217,1258.350101,1608.800546
3279.637405,-9918.759623,962.267725,919.314598
3279.637742,-10362.883188,962.267725,2221.676944
3279.638079,-11103.089130,518.144159,2757.943793
3279.638417,-10214.842000,1850.514855,2221.676944
3279.638754,-9992.780217,1480.411884,459.657299
3279.639092,-10214.842000,1258.350101,-1838.629195
3279.639429,-9918.759623,1036.288319,-2987.772442
3279.639766,-9844.739029,-148.041188,-2221.676944
3279.640104,-9548.656652,-222.061783,-919.314598
3279.640441,-9548.656652,-592.164754,-306.438199
3279.640778,-10510.924376,444.123565,-1149.143247
3279.641116,-9474.636058,0.000000,-1762.019645
3279.641453,-9030.512492,-888.247130,-995.924147
3279.641791,-10288.862594,-3034.844362,1455.581446
3279.642128,-10140.821405,-2368.659014,1378.971896
3279.642465,-9844.739029,-2368.659014,1149.143247
3279.642803,-10214.842000,-1036.288319,-689.485948
3279.643140,-9548.656652,-2368.659014,-1991.848295
3279.643477,-9844.739029,-2738.761985,-1149.143247
3279.643815,-10140.821405,-2368.659014,0.000000
3279.644152,-9992.780217,-1776.494261,1302.362347
3279.644490,-10584.944971,-740.205942,2298.286494
3279.644827,-11029.068536,296.082377,1149.143247
3279.645164,-9918.759623,444.123565,306.438199
3279.645502,-11029.068536,0.000000,1532.190996
3279.645839,-11177.109724,-1184.329507,2298.286494
3279.646176,-10510.924376,-1628.453072,1915.238745
3279.646514,-9918.759623,0.000000,1378.971896
3279.646851,-10362.883188,0.000000,-995.924147
3279.647189,-10214.842000,-148.041188,-3140.991542
3279.647526,-10214.842000,-1036.288319,-3140.991542
3279.647863,-9030.512492,-962.267725,-919.314598
3279.648201,-8364.327145,-1110.308913,1225.752797
3279.648538,-10436.903782,-814.226536,1838.629195
3279.648876,-9992.780217,740.205942,-229.828649
3279.649213,-9770.718434,148.041188,306.438199
3279.649550,-10732.986159,0.000000,1378.971896
3279.649888,-10436.903782,-1258.350101,2451.505594
3279.650225,-9178.553681,-370.102971,2221.676944
3279.650562,-9400.615463,148.041188,1762.019645
3279.650900,-9252.574275,1036.288319,0.000000
3279.651237,-10066.800811,1628.453072,-1149.143247
3279.651575,-10510.924376,444.123565,-919.314598
3279.651912,-9548.656652,888.247130,689.485948
3279.652249,-10436.903782,1702.473667,1915.238745
3279.652587,-10955.047942,1554.432478,1149.143247
3279.652924,-9992.780217,1628.453072,-536.266849
3279.653261,-8734.430116,518.144159,0.000000
3279.653599,-11029.068536,-296.082377,2068.457845
3279.653936,-10066.800811,-888.247130,1455.581446
3279.654274,-9622.677246,-814.226536,0.000000
3279.654611,-10584.944971,666.185348,-995.924147
3279.654948,-10140.821405,-444.123565,-3140.991542
3279.655286,-10140.821405,-1628.453072,-3064.381992
3279.655623,-9844.739029,-2442.679609,-1455.581446
3279.655960,-9252.574275,-2664.741391,919.314598
3279.656298,-9918.759623,-2294.638420,1838.629195
3279.656635,-10140.821405,-888.247130,612.876398
3279.656973,-9400.615463,-962.267725,0.000000
3279.657310,-11103.089130,-2146.597232,1608.800546
3279.657647,-10955.047942,-2368.659014,2068.457845
3279.657985,-10066.800811,-1924.535449,1991.848295
3279.658322,-10140.821405,0.000000,2145.067394
3279.658659,-10214.842000,-592.164754,153.219100
3279.658997,-9622.677246,222.061783,-1762.019645
3279.659334,-10510.924376,-740.205942,-1225.752797
3279.659672,-9252.574275,-518.144159,612.876398
3279.660009,-9548.656652,-296.082377,1685.410096
3279.660346,-10881.027347,0.000000,2757.943793
3279.660684,-9992.780217,1184.329507,153.219100
3279.661021,-9400.615463,1406.391290,-459.657299
3279.661359,-11251.130318,74.020594,919.314598
3279.661696,-10584.944971,-444.123565,153.219100
3279.662033,-9104.533087,-592.164754,-76.609550
3279.662371,-8882.471304,74.020594,-689.485948
3279.662708,-9252.574275,-444.123565,-1608.800546
3279.663045,-8512.368333,-888.247130,-2145.067394
3279.663383,-9622.677246,-740.205942,-1685.410096
3279.663720,-9696.697840,-444.123565,1149.143247
3279.664058,-10214.842000,-518.144159,1762.019645
3279.664395,-11177.109724,0.000000,1532.190996
3279.664732,-10214.842000,444.123565,1532.190996
3279.665070,-9622.677246,148.041188,2451.505594
3279.665407,-11103.089130,-888.247130,3140.991542
3279.665744,-10436.903782,-740.205942,2757.943793
3279.666082,-10658.965565,0.000000,2145.067394
3279.666419,-10881.027347,518.144159,0.000000
3279.666757,-10140.821405,444.123565,-2374.896044
3279.667094,-9992.780217,148.041188,-2604.724693
3279.667431,-10214.842000,-666.185348,-1149.143247
3279.667769,-8734.430116,-592.164754,229.828649
3279.668106,-9918.759623,-814.226536,612.876398
3279.668443,-10807.006753,0.000000,0.000000
3279.668781,-9474.636058,-296.082377,-1302.362347
3279.669118,-9844.739029,-1776.494261,76.609550
3279.669456,-10066.800811,-2442.679609,995.924147
3279.669793,-9400.615463,-2664.741391,919.314598
3279.670131,-9400.615463,-1184.329507,0.000000
3279.670468,-9474.636058,-1406.391290,-1072.533697
3279.670805,-9992.780217,-1184.329507,-2298.286494
3279.671143,-10066.800811,-1184.329507,-1608.800546
3279.671480,-9844.739029,-1628.453072,536.266849
3279.671818,-9770.718434,-518.144159,2451.505594
3279.672155,-10955.047942,222.061783,3677.258390
3279.672493,-10214.842000,1924.535449,2068.457845
3279.672830,-10066.800811,1628.453072,1302.362347
3279.673167,-11621.233289,1776.494261,2757.943793
3279.673505,-11621.233289,814.226536,2681.334243
3279.673842,-10214.842000,1554.432478,1455.581446
3279.674180,-10140.821405,2220.617826,842.705048
3279.674517,-9178.553681,1628.453072,-1762.019645
3279.674854,-9326.594869,962.267725,-3447.429741
3279.675192,-10140.821405,296.082377,-1991.848295
3279.675529,-9178.553681,370.102971,-383.047749
3279.675867,-9548.656652,-370.102971,842.705048
3279.676204,-10510.924376,592.164754,-306.438199
3279.676542,-8808.450710,296.082377,-1072.533697
3279.676879,-8660.409521,-740.205942,536.266849
3279.677216,-9770.718434,-1998.556043,2451.505594
3279.677554,-9770.718434,-2590.720797,2604.724693
3279.677891,-9918.759623,-1332.370696,1915.238745
3279.678229,-10362.883188,-592.164754,-459.657299
3279.678566,-10436.903782,-1036.288319,-1378.971896
3279.678903,-10658.965565,-1332.370696,-1762.019645
3279.679241,-10066.800811,-2072.576638,153.219100
3279.679578,-9474.636058,-1332.370696,1455.581446
3279.679916,-10584.944971,-370.102971,2451.505594
3279.680253,-11399.171507,888.247130,1455.581446
3279.680591,-9918.759623,296.082377,0.000000
3279.680928,-11103.089130,814.226536,1762.019645
3279.681265,-12065.356855,-888.247130,2604.724693
3279.681603,-10288.862594,-222.061783,1072.533697
3279.681940,-9622.677246,-740.205942,766.095498
3279.682278,-9992.780217,0.000000,-919.314598
3279.682615,-9474.636058,-444.123565,-3447.429741
3279.682952,-9918.759623,-1258.350101,-3140.991542
3279.683290,-8808.450710,-1702.473667,-1685.410096
3279.683627,-8216.285956,-1628.453072,383.047749
3279.683965,-10288.862594,-1036.288319,1302.362347
3279.684302,-9178.553681,-296.082377,-612.876398
3279.684640,-8956.491898,-740.205942,842.705048
3279.684977,-10732.986159,0.000000,3294.210641
3279.685314,-10881.027347,-888.247130,2834.553343
3279.685652,-9918.759623,148.041188,3294.210641
3279.685989,-9992.780217,0.000000,1532.190996
3279.686327,-9474.636058,370.102971,-383.047749
3279.686664,-9178.553681,1036.288319,-1991.848295
3279.687001,-9474.636058,0.000000,-612.876398
3279.687339,-9400.615463,592.164754,1302.362347
3279.687676,-10807.006753,592.164754,2221.676944
3279.688014,-11991.336260,2220.617826,0.000000
3279.688351,-10066.800811,1776.494261,-919.314598
3279.688689,-9918.759623,296.082377,536.266849
3279.689026,-10510.924376,-592.164754,2911.162892
3279.689363,-10066.800811,-1998.556043,2528.115143
3279.689701,-9326.594869,666.185348,842.705048
3279.690038,-10881.027347,-592.164754,-1685.410096
3279.690376,-10214.842000,-222.061783,-4443.353888
3279.690713,-9400.615463,-1554.432478,-4979.620737
3279.691050,-9326.594869,-1850.514855,-1915.238745
3279.691388,-8586.388927,-2220.617826,-153.219100
3279.691725,-9770.718434,-1628.453072,459.657299
3279.692063,-10436.903782,-296.082377,-76.609550
3279.692400,-9178.553681,148.041188,-229.828649
3279.692738,-11325.150913,-1332.370696,3140.991542
3279.693075,-11695.253884,-2294.638420,3983.696590
3279.693412,-10214.842000,-1184.329507,4290.134789
3279.693750,-10362.883188,814.226536,3600.648841
3279.694087,-10732.986159,518.144159,76.609550
3279.694425,-10288.862594,1110.308913,-2451.505594
3279.694762,-10140.821405,666.185348,-2528.115143
3279.695100,-8364.327145,888.247130,0.000000
3279.695437,-9474.636058,962.267725,1225.752797
3279.695774,-11029.068536,1406.391290,459.657299
3279.696112,-9030.512492,2516.700203,-2068.457845
3279.696449,-9178.553681,962.267725,0.000000
3279.696787,-11029.068536,666.185348,2834.553343
3279.697124,-10658.965565,0.000000,2604.724693
3279.697461,-9178.553681,296.082377,1762.019645
3279.697799,-8956.491898,222.061783,919.314598
3279.698136,-9622.677246,-222.061783,-919.314598
3279.698474,-9474.636058,0.000000,-2681.334243
3279.698811,-9326.594869,-888.247130,-1378.971896
3279.699149,-8882.471304,-370.102971,612.876398
3279.699486,-10362.883188,-666.185348,536.266849
3279.699823,-11621.233289,1110.308913,0.000000
3279.700161,-9400.615463,592.164754,-306.438199
3279.700498,-9770.718434,-148.041188,2451.505594
3279.700836,-11103.089130,-1332.370696,4136.915689
3279.701173,-10140.821405,-1110.308913,3907.087040
3279.701510,-10807.006753,666.185348,2987.772442
3279.701848,-11695.253884,-74.020594,766.095498
3279.702185,-11621.233289,370.102971,-2757.943793
3279.702523,-10140.821405,-370.102971,-3447.429741
3279.702860,-9474.636058,-1184.329507,-919.314598
3279.703198,-8512.368333,-1702.473667,229.828649
3279.703535,-10362.883188,-962.267725,-306.438199
3279.703872,-10510.924376,370.102971,-1685.410096
3279.704210,-9474.636058,0.000000,-2374.896044
3279.704547,-10288.862594,-1924.535449,842.705048
3279.704885,-11251.130318,-2664.741391,1838.629195
3279.705222,-9178.553681,-2442.679609,2145.067394
3279.705559,-9918.759623,-1184.329507,2374.896044
3279.705897,-10436.903782,-962.267725,-306.438199
3279.706234,-10362.883188,-1110.308913,-3140.991542
3279.706572,-10288.862594,-1554.432478,-2145.067394
3279.706909,-9474.636058,-1776.494261,459.657299
3279.707247,-9696.697840,-1110.308913,2911.162892
3279.707584,-11029.068536,592.164754,1991.848295
3279.707921,-9030.512492,2072.576638,-306.438199
3279.708259,-9252.574275,2146.597232,612.876398
3279.708596,-11621.233289,814.226536,2987.772442
3279.708934,-11695.253884,0.000000,3140.991542
3279.709271,-10140.821405,1332.370696,3064.381992
3279.709608,-9844.739029,2072.576638,1455.581446
3279.709946,-9844.739029,1036.288319,-689.485948
3279.710283,-9474.636058,444.123565,-2757.943793
3279.710621,-9030.512492,-222.061783,-1302.362347
3279.710958,-9326.594869,-222.061783,153.219100
3279.711296,-10288.862594,-74.020594,-306.438199
3279.711633,-10658.965565,1258.350101,-2145.067394
3279.711970,-8216.285956,74.020594,-2757.943793
3279.712308,-8808.450710,-370.102971,-306.438199
3279.712645,-10658.965565,-2220.617826,2911.162892
3279.712983,-10288.862594,-1924.535449,2757.943793
3279.713320,-9474.636058,-740.205942,1149.143247
3279.713658,-11547.212695,-740.205942,536.266849
3279.713995,-10362.883188,-962.267725,-1915.238745
3279.714332,-10066.800811,-1406.391290,-1915.238745
3279.714670,-9918.759623,-1998.556043,842.705048
3279.715007,-8882.471304,-1036.288319,1378.971896
3279.715345,-11251.130318,222.061783,1225.752797
3279.715682,-11473.192101,1776.494261,-689.485948
3279.716019,-9770.718434,1036.288319,-536.266849
3279.716357,-11103.089130,222.061783,1072.533697
3279.716694,-11251.130318,-518.144159,2298.286494
3279.717032,-9474.636058,444.123565,2298.286494
3279.717369,-10066.800811,592.164754,1532.190996
3279.717707,-10584.944971,444.123565,-766.095498
3279.718044,-10436.903782,148.041188,-4673.182538
3279.718381,-10436.903782,-296.082377,-3370.820191
3279.718719,-8956.491898,-1332.370696,-383.047749
3279.719056,-8956.491898,-1480.411884,1225.752797
3279.719394,-10140.821405,0.000000,229.828649
3279.719731,-8438.347739,1184.329507,-919.314598
3279.720068,-9104.533087,1036.288319,689.485948
3279.720406,-11103.089130,-370.102971,2528.115143
3279.720743,-10510.924376,0.000000,2451.505594
3279.721081,-9326.594869,1554.432478,2451.505594
3279.721418,-9474.636058,1332.370696,1762.019645
3279.721756,-9622.677246,962.267725,-153.219100
3279.722093,-9326.594869,740.205942,-1455.581446
3279.722430,-9400.615463,296.082377,919.314598
3279.722768,-9770.718434,518.144159,2145.067394
3279.723105,-11325.150913,888.247130,1762.019645
3279.723443,-11547.212695,2368.659014,76.609550
3279.723780,-9104.533087,1924.535449,-995.924147
3279.724117,-10066.800811,666.185348,766.095498
3279.724455,-10955.047942,-1258.350101,2221.676944
3279.724792,-9548.656652,-1332.370696,1532.190996
3279.725130,-8586.388927,-296.082377,612.876398
3279.725467,-10955.047942,-370.102971,-995.924147
3279.725805,-10510.924376,-1406.391290,-4366.744339
3279.726142,-10288.862594,-2738.761985,-3524.039291
3279.726479,-9252.574275,-3034.844362,-919.314598
3279.726817,-9030.512492,-2886.803174,0.000000
3279.727154,-10807.006753,-1480.411884,689.485948
3279.727492,-10214.842000,-1184.329507,-1225.752797
3279.727829,-8734.430116,-1850.514855,-153.219100
3279.728166,-11103.089130,-1702.473667,2604.724693
3279.728504,-11695.253884,-2886.803174,3524.039291
3279.728841,-10066.800811,-666.185348,2451.505594
3279.729179,-10362.883188,-296.082377,1838.629195
3279.729516,-10955.047942,370.102971,-459.657299
3279.729854,-9992.780217,296.082377,-2145.067394
3279.730191,-10066.800811,222.061783,-1302.362347
3279.730528,-9696.697840,0.000000,0.000000
3279.730866,-10066.800811,444.123565,383.047749
3279.731203,-10732.986159,1480.411884,-229.828649
3279.731541,-9326.594869,1480.411884,-1072.533697
3279.731878,-8882.471304,740.205942,842.705048
3279.732215,-11029.068536,518.144159,2145.067394
3279.732553,-10436.903782,74.020594,2145.067394
3279.732890,-9252.574275,592.164754,689.485948
3279.733228,-9252.574275,0.000000,0.000000
3279.733565,-9104.533087,-370.102971,-1532.190996
3279.733903,-8660.409521,-370.102971,-2068.457845
3279.734240,-9252.574275,-1110.308913,-383.047749
3279.734577,-8438.347739,-1036.288319,306.438199
3279.734915,-10881.027347,-370.102971,1685.410096
3279.735252,-10807.006753,1110.308913,919.314598
3279.735590,-9104.533087,1628.453072,612.876398
3279.735927,-10436.903782,0.000000,3294.210641
3279.736265,-11473.192101,-1332.370696,4443.353888
3279.736602,-9844.739029,-518.144159,3907.087040
3279.736939,-9992.780217,740.205942,2911.162892
3279.737277,-11843.295072,222.061783,1378.971896
3279.737614,-11103.089130,74.020594,-3370.820191
3279.737952,-10658.965565,-444.123565,-3370.820191
3279.738289,-9474.636058,-518.144159,-689.485948
3279.738626,-9104.533087,-1480.411884,-229.828649
3279.738964,-10955.047942,0.000000,-766.095498
3279.739301,-9622.677246,0.000000,-1915.238745
3279.739639,-8882.471304,-148.041188,-1455.581446
3279.739976,-10955.047942,-1480.411884,1072.533697
3279.740314,-11177.109724,-2368.659014,2451.505594
3279.740651,-9326.594869,-1776.494261,995.924147
3279.740988,-9770.718434,-1406.391290,1225.752797
3279.741326,-10658.965565,-962.267725,0.000000
3279.741663,-9548.656652,-1036.288319,-2911.162892
3279.742001,-9622.677246,-2072.576638,-1608.800546
3279.742338,-8734.430116,-888.247130,612.876398
3279.742675,-10066.800811,-370.102971,1838.629195
3279.743013,-11103.089130,1258.350101,1378.971896
3279.743350,-9622.677246,1628.453072,0.000000
3279.743688,-9400.615463,1702.473667,1378.971896
3279.744025,-11473.192101,1110.308913,3294.210641
3279.744363,-10881.027347,740.205942,3447.429741
3279.744700,-9548.656652,1184.329507,2145.067394
3279.745037,-10066.800811,2294.638420,459.657299
3279.745375,-9844.739029,1184.329507,-2451.505594
3279.745712,-9770.718434,518.144159,-2834.553343
3279.746050,-9474.636058,222.061783,-1762.019645
3279.746387,-8956.491898,-814.226536,-1685.410096
3279.746724,-10140.821405,592.164754,-1225.752797
3279.747062,-9992.780217,1110.308913,-2374.896044
3279.747399,-8586.388927,0.000000,-1455.581446
3279.747737,-9474.636058,-1036.288319,1608.800546
3279.748074,-10436.903782,-2368.659014,2604.724693
3279.748412,-9548.656652,-1702.473667,2604.724693
3279.748749,-9622.677246,-1184.329507,919.314598
3279.749086,-10584.944971,-1628.453072,536.266849
3279.749424,-10288.862594,-1184.329507,-1455.581446
3279.749761,-10214.842000,-1776.494261,-689.485948
3279.750099,-9844.739029,-1776.494261,919.314598
3279.750436,-9474.636058,-1480.411884,1378.971896
3279.750773,-11325.150913,0.000000,919.314598
3279.751111,-10510.924376,592.164754,76.609550
3279.751448,-9548.656652,0.000000,459.657299
3279.751786,-10955.047942,-888.247130,2604.724693
3279.752123,-11473.192101,-1480.411884,2757.943793
3279.752461,-10066.800811,0.000000,1685.410096
3279.752798,-10362.883188,0.000000,0.000000
3279.753135,-10732.986159,-296.082377,-612.876398
3279.753473,-9992.780217,-1036.288319,-3830.477490
3279.753810,-9326.594869,-1036.288319,-2604.724693
3279.754148,-8660.409521,-1480.411884,-919.314598
3279.754485,-9844.739029,-1554.432478,76.609550
3279.754822,-10066.800811,-518.144159,-689.485948
3279.755160,-8808.450710,-148.041188,-76.609550
3279.755497,-9474.636058,0.000000,1915.238745
3279.755835,-11399.171507,-962.267725,2911.162892
3279.756172,-10362.883188,-444.123565,3140.991542
3279.756510,-9474.636058,-74.020594,2911.162892
3279.756847,-10214.842000,518.144159,1762.019645
3279.757184,-10066.800811,592.164754,-689.485948
3279.757522,-9548.656652,0.000000,-1991.848295
3279.757859,-9104.533087,74.020594,229.828649
3279.758197,-8734.430116,148.041188,612.876398
3279.758534,-10955.047942,1776.494261,842.705048
3279.758872,-11547.212695,2220.617826,-1302.362347
3279.759209,-9474.636058,1628.453072,-1532.190996
3279.759546,-10362.883188,74.020594,459.657299
3279.759884,-10140.821405,-888.247130,2068.457845
3279.760221,-9474.636058,-592.164754,1838.629195
3279.760559,-9252.574275,-1184.329507,612.876398
3279.760896,-10436.903782,-148.041188,-1225.752797
3279.761233,-10436.903782,-1406.391290,-3524.039291
3279.761571,-9844.739029,-1924.535449,-2604.724693
3279.761908,-9178.553681,-2368.659014,-689.485948
3279.762246,-9474.636058,-1554.432478,0.000000
3279.762583,-10658.965565,-666.185348,0.000000
3279.762921,-9770.718434,148.041188,-689.485948
3279.763258,-9770.718434,-1258.350101,995.924147
3279.763595,-11473.192101,-1628.453072,3140.991542
3279.763933,-11325.150913,-1850.514855,3907.087040
3279.764270,-11029.068536,-222.061783,2757.943793
3279.764608,-10732.986159,-370.102971,1762.019645
3279.764945,-10807.006753,592.164754,-612.876398
3279.765282,-9696.697840,0.000000,-2298.286494
3279.765620,-9992.780217,666.185348,-306.438199
3279.765957,-9400.615463,296.082377,383.047749
3279.766295,-9844.739029,370.102971,536.266849
3279.766632,-10658.965565,1332.370696,-842.705048
3279.766970,-9178.553681,518.144159,-1455.581446
3279.767307,-9400.615463,814.226536,459.657299
3279.767644,-9992.780217,-592.164754,1378.971896
3279.767982,-9548.656652,0.000000,1685.410096
3279.768319,-9474.636058,444.123565,229.828649
3279.768657,-10140.821405,518.144159,-689.485948
3279.768994,-9770.718434,444.123565,-2834.553343
3279.769331,-9474.636058,-1184.329507,-2374.896044
3279.769669,-8734.430116,74.020594,-536.266849
3279.770006,-9252.574275,-962.267725,689.485948
3279.770344,-11325.150913,1036.288319,1149.143247
3279.770681,-10510.924376,1184.329507,-689.485948
3279.771018,-9844.739029,1406.391290,459.657299
3279.771356,-10881.027347,0.000000,2298.286494
3279.771693,-10732.986159,-1184.329507,2757.943793
3279.772031,-10066.800811,-1480.411884,3830.477490
3279.772368,-9770.718434,0.000000,1455.581446
3279.772705,-10436.903782,-518.144159,153.219100
3279.773043,-10436.903782,-222.061783,-2834.553343
3279.773380,-9918.759623,-518.144159,-2451.505594
3279.773718,-9844.739029,-1554.432478,0.000000
3279.774055,-9474.636058,-1776.494261,-459.657299
3279.774392,-10288.862594,-740.205942,-919.314598
3279.774730,-9104.533087,-1036.288319,-2145.067394
3279.775067,-8512.368333,-1406.391290,-919.314598
3279.775405,-10066.800811,-2812.782580,1762.019645
3279.775742,-10807.006753,-3627.009116,2681.334243
3279.776079,-10066.800811,-2146.597232,1149.143247
3279.776417,-10140.821405,-1628.453072,536.266849
3279.776754,-10584.944971,-444.123565,-1532.190996
3279.777092,-9770.718434,-1258.350101,-2757.943793
3279.777429,-9992.780217,-1628.453072,0.000000
3279.777766,-9326.594869,-1406.391290,1838.629195
3279.778104,-10658.965565,-592.164754,2911.162892
3279.778441,-11177.109724,1184.329507,1455.581446
3279.778779,-10140.821405,1184.329507,0.000000
3279.779116,-9844.739029,1332.370696,1378.971896
3279.779453,-11103.089130,-148.041188,3524.039291
3279.779791,-9696.697840,814.226536,3677.258390
3279.780128,-9918.759623,1258.350101,1762.019645
3279.780466,-10436.903782,2072.576638,76.609550
3279.780803,-9548.656652,962.267725,-3677.258390
3279.781140,-8882.471304,74.020594,-2604.724693
3279.781478,-8734.430116,222.061783,-536.266849
3279.781815,-8808.450710,-740.205942,0.000000
3279.782153,-10066.800811,666.185348,-1072.533697
3279.782490,-9030.512492,1036.288319,-2681.334243
3279.782827,-9104.533087,148.041188,-919.314598
3279.783165,-9992.780217,-1184.329507,1762.019645
3279.783502,-10140.821405,-2516.700203,2757.943793
3279.783840,-9696.697840,-1850.514855,2911.162892
3279.784177,-10510.924376,-1110.308913,919.314598
3279.784514,-10140.821405,74.020594,0.000000
3279.784852,-11325.150913,-814.226536,-2068.457845
3279.785189,-10066.800811,-1184.329507,-1072.533697
3279.785527,-10214.842000,-740.205942,766.095498
3279.785864,-10658.965565,-740.205942,1225.752797
3279.786201,-11769.274478,444.123565,689.485948
3279.786539,-10510.924376,888.247130,-919.314598
3279.786876,-10066.800811,222.061783,-536.266849
3279.787214,-11399.171507,-518.144159,2145.067394
3279.787551,-10955.047942,-1184.329507,2681.334243
3279.787888,-9474.636058,-370.102971,1455.581446
3279.788226,-10584.944971,74.020594,-229.828649
3279.788563,-10214.842000,0.000000,-2911.162892
3279.788901,-9548.656652,-740.205942,-4366.744339
3279.789238,-9178.553681,-1332.370696,-766.095498
3279.789575,-8512.368333,-1924.535449,229.828649
3279.789913,-9770.718434,-1258.350101,1072.533697
3279.790250,-10066.800811,74.020594,-76.609550
3279.790588,-8882.471304,0.000000,-383.047749
3279.790925,-10881.027347,-222.061783,1532.190996
3279.791262,-10658.965565,-370.102971,3294.210641
3279.791600,-9770.718434,0.000000,3677.258390
3279.791937,-10140.821405,444.123565,3677.258390
3279.792275,-10362.883188,1924.535449,842.705048
3279.792612,-9548.656652,888.247130,-1378.971896
3279.792949,-10214.842000,1184.329507,-919.314598
3279.793287,-8956.491898,666.185348,766.095498
3279.793624,-9992.780217,222.061783,2451.505594
3279.793962,-10732.986159,2072.576638,1149.143247
3279.794299,-10140.821405,2516.700203,-842.705048
3279.794636,-10066.800811,1702.473667,-612.876398
3279.794974,-10436.903782,0.000000,842.705048
3279.795311,-10436.903782,-1850.514855,1991.848295
3279.795649,-9326.594869,-518.144159,1762.019645
3279.795986,-9844.739029,-370.102971,0.000000
3279.796323,-10140.821405,-592.164754,-2604.724693
3279.796661,-9252.574275,-1702.473667,-4749.792088
3279.796998,-8956.491898,-2368.659014,-2221.676944
3279.797336,-9474.636058,-3182.885551,383.047749
3279.797673,-10214.842000,-2960.823768,842.705048
3279.798010,-10732.986159,-1406.391290,-229.828649
3279.798348,-10066.800811,-444.123565,-919.314598
3279.798685,-10214.842000,-1702.473667,383.047749
3279.799023,-11251.130318,-2886.803174,2757.943793
3279.799360,-10881.027347,-3034.844362,4519.963438
3279.799697,-9844.739029,-1110.308913,3447.429741
3279.800035,-10436.903782,222.061783,842.705048
3279.800372,-10658.965565,222.061783,-2374.896044
3279.800710,-10955.047942,-518.144159,-2451.505594
3279.801047,-9474.636058,-370.102971,-689.485948
3279.801384,-9252.574275,-592.164754,1378.971896
3279.801722,-10436.903782,370.102971,1608.800546
3279.802059,-10510.924376,1184.329507,-1149.143247
3279.802397,-9474.636058,962.267725,-1532.190996
3279.802734,-10362.883188,518.144159,0.000000
3279.803071,-10955.047942,-666.185348,1762.019645
3279.803409,-9770.718434,-370.102971,2374.896044
3279.803746,-9252.574275,74.020594,842.705048
3279.804084,-10066.800811,0.000000,-1302.362347
3279.804421,-9548.656652,0.000000,-2374.896044
3279.804758,-9474.636058,-962.267725,-1225.752797
3279.805096,-8142.265362,-1110.308913,1149.143247
3279.805433,-9622.677246,-592.164754,2528.115143
3279.805770,-10658.965565,1110.308913,1149.143247
3279.806108,-10140.821405,1554.432478,0.000000
3279.806445,-9548.656652,1258.350101,766.095498
3279.806783,-10288.862594,296.082377,1685.410096
3279.807120,-10362.883188,-370.102971,2681.334243
3279.807457,-9548.656652,0.000000,2451.505594
3279.807795,-9548.656652,888.247130,1378.971896
3279.808132,-9918.759623,1406.391290,-766.095498
3279.808470,-10436.903782,222.061783,-1915.238745
3279.808807,-10288.862594,0.000000,-1225.752797
3279.809144,-9918.759623,-518.144159,766.095498
3279.809482,-10288.862594,-296.082377,1149.143247
3279.809819,-10214.842000,962.267725,-229.828649
3279.810157,-10436.903782,666.185348,-2451.505594
3279.810494,-9474.636058,-1036.288319,-1455.581446
3279.810831,-10807.006753,-2442.679609,153.219100
3279.811169,-10658.965565,-2368.659014,2374.896044
3279.811506,-10362.883188,-1406.391290,1455.581446
