#time,accel_x,accel_y,accel_z
3008.895392,-9400.615463,-370.102971,-842.705048
3008.895729,-9918.759623,-1702.473667,0.000000
3008.896067,-9548.656652,-962.267725,459.657299
3008.896404,-9178.553681,-888.247130,842.705048
3008.896741,-9770.718434,888.247130,-1302.362347
3008.897079,-10140.821405,148.041188,-3064.381992
3008.897416,-10584.944971,0.000000,-4826.401637
3008.897753,-9918.759623,-2664.741391,-2298.286494
3008.898091,-9622.677246,-2368.659014,1149.143247
3008.898428,-9474.636058,-1702.473667,1225.752797
3008.898766,-10881.027347,-1702.473667,689.485948
3008.899103,-11917.315666,-2294.638420,-1455.581446
3008.899440,-10214.842000,-3256.906145,-1072.533697
3008.899778,-9696.697840,-2960.823768,2145.067394
3008.900115,-10140.821405,-666.185348,3753.867940
3008.900452,-10955.047942,370.102971,1838.629195
3008.900790,-11843.295072,148.041188,-689.485948
3008.901127,-11991.336260,222.061783,-1302.362347
3008.901464,-9622.677246,-666.185348,-612.876398
3008.901802,-8290.306550,-444.123565,1915.238745
3008.902139,-7550.100608,518.144159,2221.676944
3008.902477,-9770.718434,1924.535449,919.314598
3008.902814,-11177.109724,1998.556043,-1991.848295
3008.903151,-10955.047942,-296.082377,-2528.115143
3008.903489,-9696.697840,0.000000,-153.219100
3008.903826,-8586.388927,518.144159,1762.019645
3008.904163,-8734.430116,2072.576638,1149.143247
3008.904501,-8808.450710,1924.535449,-689.485948
3008.904838,-9918.759623,444.123565,-1532.190996
3008.905175,-9918.759623,-148.041188,-1608.800546
3008.905513,-9992.780217,-296.082377,229.828649
3008.905850,-9992.780217,296.082377,2145.067394
3008.906188,-9474.636058,740.205942,1991.848295
3008.906525,-9474.636058,518.144159,229.828649
3008.906862,-10436.903782,518.144159,0.000000
3008.907200,-11325.150913,-592.164754,2068.457845
3008.907537,-10510.924376,222.061783,2145.067394
3008.907874,-10584.944971,1628.453072,1762.019645
3008.908212,-11177.109724,1110.308913,2221.676944
3008.908549,-10955.047942,666.185348,-153.219100
3008.908887,-10362.883188,-296.082377,-1225.752797
3008.909224,-9696.697840,-222.061783,-459.657299
3008.909561,-8734.430116,-1110.308913,1378.971896
3008.909899,-9622.677246,-740.205942,2221.676944
3008.910236,-10214.842000,-518.144159,153.219100
3008.910573,-10732.986159,-666.185348,-919.314598
3008.910911,-11103.089130,-2294.638420,-1915.238745
3008.911248,-9844.739029,-2220.617826,-1991.848295
3008.911585,-8438.347739,-1776.494261,-1149.143247
3008.911923,-9178.553681,-2368.659014,919.314598
3008.912260,-9474.636058,-2220.617826,612.876398
3008.912598,-11621.233289,-2516.700203,0.000000
3008.912935,-11251.130318,-2738.761985,0.000000
3008.913272,-9326.594869,-2516.700203,612.876398
3008.913610,-8512.368333,-1332.370696,3370.820191
3008.913947,-10288.862594,-666.185348,3294.210641
3008.914284,-11621.233289,0.000000,1378.971896
3008.914622,-11177.109724,0.000000,-383.047749
3008.914959,-11103.089130,0.000000,689.485948
3008.915296,-9918.759623,888.247130,1532.190996
3008.915634,-9548.656652,1998.556043,1685.410096
3008.915971,-9474.636058,2516.700203,1302.362347
3008.916309,-10584.944971,1184.329507,-383.047749
3008.916646,-10732.986159,444.123565,-1302.362347
3008.916983,-9030.512492,296.082377,-229.828649
3008.917321,-8586.388927,1702.473667,1685.410096
3008.917658,-9474.636058,1184.329507,1072.533697
3008.917995,-11325.150913,1554.432478,-1532.190996
3008.918333,-10584.944971,444.123565,-2298.286494
3008.918670,-10584.944971,-814.226536,-1762.019645
3008.919007,-8882.471304,-1924.535449,-842.705048
3008.919345,-7994.224174,-1036.288319,-383.047749
3008.919682,-8364.327145,-1258.350101,459.657299
3008.920020,-9992.780217,-1184.329507,0.000000
3008.920357,-10436.903782,-1850.514855,-1991.848295
3008.920694,-10214.842000,-2072.576638,-383.047749
3008.921032,-9178.553681,-814.226536,229.828649
3008.921369,-10140.821405,-296.082377,1455.581446
3008.921706,-11251.130318,-74.020594,1455.581446
3008.922044,-10658.965565,-1258.350101,-1072.533697
3008.922381,-9992.780217,-1554.432478,842.705048
3008.922718,-10436.903782,-1554.432478,1608.800546
3008.923056,-10288.862594,-1036.288319,1991.848295
3008.923393,-10584.944971,666.185348,1762.019645
3008.923731,-10362.883188,1406.391290,76.609550
3008.924068,-11029.068536,222.061783,-2145.067394
3008.924405,-11473.192101,-148.041188,-1838.629195
3008.924743,-9400.615463,-1036.288319,-1302.362347
3008.925080,-9030.512492,-1110.308913,536.266849
3008.925417,-9474.636058,0.000000,842.705048
3008.925755,-10510.924376,-592.164754,229.828649
3008.926092,-10584.944971,-1184.329507,-612.876398
3008.926430,-9252.574275,-1776.494261,0.000000
3008.926767,-9326.594869,-296.082377,2451.505594
3008.927104,-9474.636058,666.185348,3217.601092
3008.927442,-10288.862594,1406.391290,1915.238745
3008.927779,-11325.150913,814.226536,306.438199
3008.928116,-10362.883188,0.000000,-153.219100
3008.928454,-9030.512492,74.020594,1302.362347
3008.928791,-8512.368333,592.164754,2528.115143
3008.929128,-8734.430116,1332.370696,2834.553343
3008.929466,-10288.862594,1850.514855,1608.800546
3008.929803,-10955.047942,2220.617826,-229.828649
3008.930141,-10955.047942,2294.638420,383.047749
3008.930478,-8956.491898,1554.432478,229.828649
3008.930815,-8956.491898,1258.350101,842.705048
3008.931153,-10066.800811,1258.350101,689.485948
3008.931490,-10732.986159,0.000000,229.828649
3008.931827,-11177.109724,0.000000,-536.266849
3008.932165,-11325.150913,-518.144159,-995.924147
3008.932502,-9770.718434,-962.267725,76.609550
3008.932839,-8734.430116,-888.247130,459.657299
3008.933177,-9400.615463,-1184.329507,1225.752797
3008.933514,-9918.759623,-296.082377,-842.705048
3008.933852,-11621.233289,-2072.576638,-3064.381992
3008.934189,-10807.006753,-1480.411884,-2834.553343
3008.934526,-9178.553681,-1554.432478,-1685.410096
3008.934864,-8142.265362,-1332.370696,1225.752797
3008.935201,-9474.636058,-814.226536,1991.848295
3008.935538,-11843.295072,-1258.350101,1072.533697
3008.935876,-12213.398043,-1776.494261,-76.609550
3008.936213,-10510.924376,-2442.679609,1149.143247
3008.936550,-8660.409521,-1702.473667,3983.696590
3008.936888,-9030.512492,-592.164754,4136.915689
3008.937225,-10807.006753,444.123565,2221.676944
3008.937563,-11029.068536,814.226536,-689.485948
3008.937900,-11547.212695,148.041188,-1532.190996
3008.938237,-10881.027347,444.123565,-766.095498
3008.938575,-9474.636058,962.267725,-1225.752797
3008.938912,-9400.615463,592.164754,-1225.752797
3008.939249,-9548.656652,-518.144159,-1225.752797
3008.939587,-8956.491898,-814.226536,-2221.676944
3008.939924,-9104.533087,-1554.432478,76.609550
3008.940262,-9252.574275,-1406.391290,1915.238745
3008.940599,-9622.677246,-370.102971,1762.019645
3008.940936,-11103.089130,888.247130,1225.752797
3008.941274,-11251.130318,1184.329507,229.828649
3008.941611,-10584.944971,296.082377,-995.924147
3008.941948,-10140.821405,-1184.329507,0.000000
3008.942286,-8956.491898,-962.267725,1608.800546
3008.942623,-9178.553681,-370.102971,1302.362347
3008.942960,-9770.718434,518.144159,766.095498
3008.943298,-10214.842000,-222.061783,-536.266849
3008.943635,-10584.944971,-666.185348,-689.485948
3008.943972,-9104.533087,-592.164754,-383.047749
3008.944310,-8808.450710,592.164754,1378.971896
3008.944647,-9548.656652,888.247130,1149.143247
3008.944984,-10732.986159,592.164754,-536.266849
3008.945322,-12065.356855,-148.041188,-1378.971896
3008.945659,-11695.253884,-370.102971,-1608.800546
3008.945996,-10140.821405,-1184.329507,0.000000
3008.946334,-9104.533087,-1702.473667,383.047749
3008.946671,-8734.430116,-592.164754,-995.924147
3008.947009,-9030.512492,-1480.411884,-1991.848295
3008.947346,-11103.089130,-2368.659014,-1838.629195
3008.947683,-9548.656652,-2294.638420,-1302.362347
3008.948021,-9918.759623,-1480.411884,919.314598
3008.948358,-10066.800811,-962.267725,2451.505594
3008.948695,-9770.718434,-370.102971,2145.067394
3008.949033,-11399.171507,-74.020594,2145.067394
3008.949370,-11769.274478,-74.020594,1378.971896
3008.949707,-9326.594869,-370.102971,2528.115143
3008.950045,-10288.862594,518.144159,3524.039291
3008.950382,-10140.821405,518.144159,1915.238745
3008.950719,-10510.924376,1258.350101,995.924147
3008.951057,-10214.842000,1258.350101,689.485948
3008.951394,-9400.615463,1110.308913,-153.219100
3008.951731,-9844.739029,1998.556043,1149.143247
3008.952069,-9400.615463,2738.761985,1762.019645
3008.952406,-9770.718434,2072.576638,612.876398
3008.952743,-11991.336260,2072.576638,-153.219100
3008.953081,-10807.006753,1702.473667,-1072.533697
3008.953418,-9104.533087,666.185348,-1302.362347
3008.953756,-9178.553681,-296.082377,536.266849
3008.954093,-8882.471304,-666.185348,536.266849
3008.954430,-9252.574275,-1258.350101,-536.266849
3008.954768,-9696.697840,-1406.391290,229.828649
3008.955105,-9696.697840,-1776.494261,306.438199
3008.955442,-10288.862594,-666.185348,0.000000
3008.955780,-10436.903782,-592.164754,-153.219100
3008.956117,-11251.130318,-1110.308913,766.095498
3008.956454,-10436.903782,-1406.391290,842.705048
3008.956792,-8956.491898,0.000000,-229.828649
3008.957129,-9844.739029,-740.205942,1225.752797
3008.957466,-11103.089130,-962.267725,76.609550
3008.957804,-10807.006753,-962.267725,-1149.143247
3008.958141,-9548.656652,-1702.473667,-612.876398
3008.958478,-8956.491898,-1258.350101,1149.143247
3008.958816,-10214.842000,-518.144159,1915.238745
3008.959153,-10658.965565,-370.102971,229.828649
3008.959491,-10066.800811,370.102971,-1072.533697
3008.959828,-11029.068536,-740.205942,0.000000
3008.960165,-10732.986159,-296.082377,0.000000
3008.960503,-9918.759623,-1406.391290,-1149.143247
3008.960840,-9918.759623,-1628.453072,-1455.581446
3008.961177,-8586.388927,-1554.432478,-995.924147
3008.961515,-8882.471304,-1036.288319,0.000000
3008.961852,-10510.924376,0.000000,306.438199
3008.962189,-9918.759623,0.000000,-842.705048
3008.962527,-10288.862594,148.041188,0.000000
3008.962864,-10510.924376,444.123565,459.657299
3008.963201,-10510.924376,0.000000,153.219100
3008.963539,-9104.533087,-592.164754,1455.581446
3008.963876,-9992.780217,-296.082377,3677.258390
3008.964213,-10584.944971,444.123565,2757.943793
3008.964551,-10436.903782,814.226536,2068.457845
3008.964888,-9548.656652,1406.391290,3217.601092
3008.965225,-10288.862594,888.247130,1149.143247
3008.965563,-10807.006753,2220.617826,-689.485948
3008.965900,-10362.883188,2072.576638,-1991.848295
3008.966238,-9474.636058,518.144159,-1685.410096
3008.966575,-8956.491898,-444.123565,-1302.362347
3008.966912,-9178.553681,0.000000,-995.924147
3008.967250,-9474.636058,-666.185348,0.000000
3008.967587,-9400.615463,-1332.370696,-306.438199
3008.967924,-9918.759623,-1554.432478,0.000000
3008.968262,-10584.944971,-1480.411884,229.828649
3008.968599,-10510.924376,-1702.473667,-229.828649
3008.968936,-10214.842000,-2294.638420,306.438199
3008.969274,-10732.986159,-2664.741391,459.657299
3008.969611,-10436.903782,-2220.617826,-153.219100
3008.969948,-9548.656652,-1850.514855,-842.705048
3008.970286,-9770.718434,-2220.617826,1149.143247
3008.970623,-10214.842000,-2072.576638,2451.505594
3008.970960,-11029.068536,-888.247130,1608.800546
3008.971298,-10955.047942,0.000000,1532.190996
3008.971635,-10584.944971,296.082377,1302.362347
3008.971972,-11029.068536,-592.164754,919.314598
3008.972310,-9622.677246,592.164754,536.266849
3008.972647,-8956.491898,1184.329507,1608.800546
3008.972985,-10584.944971,1332.370696,2068.457845
3008.973322,-11399.171507,888.247130,0.000000
3008.973659,-10807.006753,1110.308913,-459.657299
3008.973997,-10066.800811,592.164754,383.047749
3008.974334,-9770.718434,1184.329507,766.095498
3008.974671,-9104.533087,1258.350101,-995.924147
3008.975009,-8956.491898,1258.350101,-1455.581446
3008.975346,-8438.347739,814.226536,-1532.190996
3008.975683,-9326.594869,296.082377,-1302.362347
3008.976021,-9696.697840,1184.329507,-612.876398
3008.976358,-9992.780217,962.267725,76.609550
3008.976695,-10288.862594,888.247130,766.095498
3008.977033,-9696.697840,888.247130,-459.657299
3008.977370,-10214.842000,-296.082377,0.000000
3008.977707,-9696.697840,-1332.370696,1378.971896
3008.978045,-8956.491898,-666.185348,2604.724693
3008.978382,-9400.615463,518.144159,2681.334243
3008.978720,-10288.862594,666.185348,1838.629195
3008.979057,-11029.068536,592.164754,459.657299
3008.979394,-11325.150913,1036.288319,-1302.362347
3008.979732,-11843.295072,-370.102971,-1149.143247
3008.980069,-10584.944971,-222.061783,-1149.143247
3008.980406,-9326.594869,-962.267725,-306.438199
3008.980744,-8660.409521,-1332.370696,0.000000
3008.981081,-9474.636058,-1480.411884,-459.657299
3008.981418,-10066.800811,-1184.329507,-612.876398
3008.981756,-10658.965565,-1850.514855,-842.705048
3008.982093,-10955.047942,-1776.494261,229.828649
3008.982430,-11177.109724,-1480.411884,0.000000
3008.982768,-11621.233289,-1998.556043,-1302.362347
3008.983105,-10288.862594,-1776.494261,-1915.238745
3008.983442,-10584.944971,-2146.597232,-995.924147
3008.983780,-9474.636058,-2960.823768,842.705048
3008.984117,-7624.121203,-2664.741391,1072.533697
3008.984454,-8956.491898,-1776.494261,2068.457845
3008.984792,-9622.677246,-1406.391290,1838.629195
3008.985129,-10436.903782,-1628.453072,306.438199
3008.985467,-11029.068536,518.144159,612.876398
3008.985804,-10436.903782,666.185348,612.876398
3008.986141,-9474.636058,1776.494261,1685.410096
3008.986479,-9844.739029,1702.473667,1608.800546
3008.986816,-10362.883188,1628.453072,612.876398
3008.987153,-10584.944971,148.041188,-306.438199
3008.987491,-9252.574275,518.144159,306.438199
3008.987828,-8068.244768,370.102971,1838.629195
3008.988165,-8586.388927,1184.329507,1302.362347
3008.988503,-10362.883188,888.247130,0.000000
3008.988840,-10658.965565,1554.432478,-1608.800546
3008.989177,-10140.821405,-592.164754,-1838.629195
3008.989515,-10140.821405,-444.123565,-76.609550
3008.989852,-8660.409521,222.061783,76.609550
3008.990189,-9474.636058,592.164754,612.876398
3008.990527,-11325.150913,-444.123565,0.000000
3008.990864,-10362.883188,-2516.700203,-1302.362347
3008.991201,-9918.759623,-1850.514855,459.657299
3008.991539,-9474.636058,-2146.597232,2298.286494
3008.991876,-9474.636058,-962.267725,2834.553343
3008.992214,-11547.212695,0.000000,2681.334243
3008.992551,-12361.439231,518.144159,306.438199
3008.992888,-11251.130318,-370.102971,-1225.752797
3008.993226,-11325.150913,-1554.432478,842.705048
3008.993563,-9622.677246,-1480.411884,1608.800546
3008.993900,-9400.615463,-1110.308913,995.924147
3008.994238,-10288.862594,592.164754,229.828649
3008.994575,-10584.944971,-666.185348,-2374.896044
3008.994912,-9918.759623,-1036.288319,-2298.286494
3008.995250,-10288.862594,-1036.288319,-1455.581446
3008.995587,-9696.697840,-740.205942,0.000000
3008.995924,-9474.636058,-962.267725,-383.047749
3008.996262,-9918.759623,-1110.308913,-1378.971896
3008.996599,-10140.821405,-1332.370696,-1915.238745
3008.996936,-9696.697840,-1850.514855,-1532.190996
3008.997274,-9400.615463,-2072.576638,153.219100
3008.997611,-8438.347739,-1036.288319,1149.143247
3008.997949,-9326.594869,0.000000,1762.019645
3008.998286,-10436.903782,740.205942,1302.362347
3008.998623,-10955.047942,222.061783,-689.485948
3008.998961,-10658.965565,296.082377,383.047749
3008.999298,-9474.636058,888.247130,1915.238745
3008.999635,-8586.388927,1406.391290,2911.162892
3008.999973,-10436.903782,2590.720797,2451.505594
3009.000310,-11473.192101,2072.576638,383.047749
3009.000647,-11029.068536,1628.453072,-1378.971896
3009.000985,-9844.739029,296.082377,612.876398
3009.001322,-8956.491898,1924.535449,2757.943793
3009.001659,-9104.533087,2220.617826,1915.238745
3009.001997,-11177.109724,1776.494261,-919.314598
3009.002334,-10436.903782,222.061783,-3064.381992
3009.002671,-9548.656652,-1332.370696,-2757.943793
3009.003009,-8956.491898,-1184.329507,0.000000
3009.003346,-8660.409521,-592.164754,459.657299
3009.003683,-9622.677246,-518.144159,842.705048
3009.004021,-11325.150913,-592.164754,-1378.971896
3009.004358,-11177.109724,-1554.432478,-2757.943793
3009.004696,-9770.718434,-2960.823768,-1991.848295
3009.005033,-8808.450710,-3108.864956,1455.581446
3009.005370,-9326.594869,-2960.823768,2604.724693
3009.005708,-10807.006753,-1924.535449,1608.800546
3009.006045,-11177.109724,-444.123565,-306.438199
3009.006382,-11029.068536,-2368.659014,229.828649
3009.006720,-10955.047942,-1406.391290,995.924147
3009.007057,-9918.759623,-1332.370696,1608.800546
3009.007394,-10066.800811,1110.308913,2681.334243
3009.007732,-10288.862594,222.061783,1685.410096
3009.008069,-11695.253884,148.041188,0.000000
3009.008406,-11695.253884,0.000000,-536.266849
3009.008744,-9548.656652,296.082377,-459.657299
3009.009081,-9400.615463,0.000000,2451.505594
3009.009418,-9252.574275,740.205942,1532.190996
3009.009756,-10362.883188,592.164754,-995.924147
3009.010093,-10732.986159,814.226536,-1915.238745
3009.010430,-9104.533087,-814.226536,-2068.457845
3009.010768,-7328.038826,-740.205942,536.266849
3009.011105,-8142.265362,148.041188,2604.724693
3009.011443,-8882.471304,1036.288319,1378.971896
3009.011780,-11473.192101,370.102971,459.657299
3009.012117,-11843.295072,-814.226536,-536.266849
3009.012455,-9622.677246,0.000000,0.000000
3009.012792,-9030.512492,370.102971,1838.629195
3009.013129,-8586.388927,518.144159,1991.848295
3009.013467,-9770.718434,592.164754,536.266849
3009.013804,-10955.047942,0.000000,-1072.533697
3009.014141,-10362.883188,74.020594,-995.924147
3009.014479,-9992.780217,-1406.391290,689.485948
3009.014816,-9400.615463,0.000000,1532.190996
3009.015153,-9548.656652,222.061783,1532.190996
3009.015491,-11029.068536,1480.411884,766.095498
3009.015828,-11177.109724,74.020594,-1072.533697
3009.016165,-11547.212695,-740.205942,-1149.143247
3009.016503,-10214.842000,-2368.659014,-229.828649
3009.016840,-9548.656652,-888.247130,689.485948
3009.017178,-10658.965565,-888.247130,229.828649
3009.017515,-10807.006753,-1554.432478,-2374.896044
3009.017852,-10066.800811,-2738.761985,-3064.381992
3009.018190,-9992.780217,-3627.009116,-1838.629195
3009.018527,-7920.203579,-2368.659014,-459.657299
3009.018864,-9104.533087,-1036.288319,1225.752797
3009.019202,-10658.965565,-592.164754,229.828649
3009.019539,-10436.903782,-666.185348,-2528.115143
3009.019876,-11695.253884,-2072.576638,-1225.752797
3009.020214,-10436.903782,-1184.329507,1762.019645
3009.020551,-9178.553681,-962.267725,3677.258390
3009.020888,-9992.780217,370.102971,3983.696590
3009.021226,-9918.759623,2072.576638,2068.457845
3009.021563,-12879.583391,1406.391290,76.609550
3009.021900,-11325.150913,-370.102971,-1072.533697
3009.022238,-8512.368333,74.020594,536.266849
3009.022575,-7402.059420,1110.308913,3217.601092
3009.022912,-8512.368333,3108.864956,2145.067394
3009.023250,-10807.006753,2886.803174,-766.095498
3009.023587,-11769.274478,1332.370696,-3294.210641
3009.023925,-10584.944971,296.082377,-2374.896044
3009.024262,-8660.409521,0.000000,0.000000
3009.024599,-7772.162391,296.082377,1072.533697
3009.024937,-7920.203579,-962.267725,153.219100
3009.025274,-9474.636058,-1554.432478,-689.485948
3009.025611,-10510.924376,-1850.514855,-842.705048
3009.025949,-10214.842000,-2442.679609,229.828649
3009.026286,-8734.430116,-2072.576638,1532.190996
3009.026623,-8882.471304,-370.102971,1762.019645
3009.026961,-11325.150913,296.082377,766.095498
3009.027298,-10732.986159,888.247130,-1455.581446
3009.027635,-10732.986159,-1110.308913,-919.314598
3009.027973,-11621.233289,-1998.556043,1149.143247
3009.028310,-10140.821405,-1332.370696,1838.629195
3009.028647,-10732.986159,-518.144159,3600.648841
3009.028985,-9844.739029,-148.041188,2681.334243
3009.029322,-10732.986159,0.000000,612.876398
3009.029659,-11547.212695,74.020594,-995.924147
3009.029997,-9400.615463,-592.164754,-383.047749
3009.030334,-9844.739029,-888.247130,2374.896044
3009.030672,-10066.800811,148.041188,1762.019645
3009.031009,-10436.903782,0.000000,-1608.800546
3009.031346,-11769.274478,-740.205942,-2221.676944
3009.031684,-10288.862594,-1628.453072,-2145.067394
3009.032021,-9030.512492,-1480.411884,-995.924147
3009.032358,-8142.265362,-1480.411884,995.924147
3009.032696,-8734.430116,296.082377,1838.629195
3009.033033,-9844.739029,-592.164754,-383.047749
3009.033370,-11621.233289,-740.205942,-459.657299
3009.033708,-10066.800811,-1184.329507,536.266849
3009.034045,-9548.656652,-1036.288319,1838.629195
3009.034382,-8290.306550,1036.288319,4136.915689
3009.034720,-10584.944971,2294.638420,2987.772442
3009.035057,-11695.253884,1110.308913,76.609550
3009.035394,-10510.924376,666.185348,-1149.143247
3009.035732,-9696.697840,2072.576638,0.000000
3009.036069,-9030.512492,1924.535449,0.000000
3009.036407,-9474.636058,1406.391290,153.219100
3009.036744,-10955.047942,2812.782580,-1838.629195
3009.037081,-10732.986159,444.123565,-2834.553343
3009.037419,-10214.842000,222.061783,-1302.362347
3009.037756,-9178.553681,-444.123565,0.000000
3009.038093,-9474.636058,-370.102971,1685.410096
3009.038431,-9992.780217,222.061783,0.000000
3009.038768,-9844.739029,-1924.535449,-1915.238745
3009.039105,-10066.800811,-2368.659014,-766.095498
3009.039443,-9770.718434,-2368.659014,-153.219100
3009.039780,-9104.533087,-2072.576638,0.000000
3009.040117,-10140.821405,-1184.329507,0.000000
3009.040455,-10140.821405,-1628.453072,0.000000
3009.040792,-9918.759623,-1406.391290,-689.485948
3009.041129,-10214.842000,-666.185348,-306.438199
3009.041467,-9992.780217,-1480.411884,1225.752797
3009.041804,-10584.944971,-1184.329507,2374.896044
3009.042141,-10214.842000,-370.102971,2451.505594
3009.042479,-10807.006753,-518.144159,1762.019645
3009.042816,-11473.192101,-740.205942,766.095498
3009.043153,-10732.986159,-1184.329507,766.095498
3009.043491,-10140.821405,0.000000,2298.286494
3009.043828,-9030.512492,1110.308913,1685.410096
3009.044165,-8956.491898,1702.473667,76.609550
3009.044503,-10732.986159,1258.350101,-306.438199
3009.044840,-11843.295072,-222.061783,-1991.848295
3009.045177,-10658.965565,-518.144159,-1915.238745
3009.045515,-9696.697840,0.000000,612.876398
3009.045852,-8882.471304,-666.185348,995.924147
3009.046189,-8290.306550,-370.102971,-229.828649
3009.046526,-9622.677246,-1554.432478,1532.190996
3009.046864,-10510.924376,-1184.329507,1532.190996
3009.047201,-10658.965565,-222.061783,1225.752797
3009.047538,-9400.615463,148.041188,1838.629195
3009.047876,-9770.718434,1036.288319,1915.238745
3009.048213,-11843.295072,74.020594,919.314598
3009.048550,-10881.027347,222.061783,-459.657299
3009.048888,-8660.409521,-444.123565,-306.438199
3009.049225,-9104.533087,-222.061783,2145.067394
3009.049562,-9400.615463,592.164754,1302.362347
3009.049900,-9770.718434,666.185348,306.438199
3009.050237,-10732.986159,74.020594,0.000000
3009.050574,-10732.986159,0.000000,0.000000
3009.050912,-10288.862594,148.041188,-383.047749
3009.051249,-10140.821405,0.000000,-612.876398
3009.051586,-9178.553681,-444.123565,-842.705048
3009.051924,-9326.594869,-962.267725,-1378.971896
3009.052261,-10362.883188,-1332.370696,-1149.143247
3009.052598,-9844.739029,-1554.432478,-995.924147
3009.052935,-9104.533087,-1184.329507,-1378.971896
3009.053273,-10066.800811,-1332.370696,0.000000
3009.053610,-10955.047942,-1776.494261,842.705048
3009.053947,-10807.006753,-1554.432478,383.047749
3009.054285,-11177.109724,-592.164754,0.000000
3009.054622,-10140.821405,-1258.350101,-1149.143247
3009.054959,-10066.800811,-962.267725,153.219100
3009.055297,-9474.636058,-814.226536,689.485948
3009.055634,-8808.450710,-592.164754,1991.848295
3009.055971,-10658.965565,148.041188,1991.848295
3009.056309,-10807.006753,518.144159,1225.752797
3009.056646,-10955.047942,1110.308913,1532.190996
3009.056983,-9918.759623,1776.494261,1072.533697
3009.057321,-10584.944971,2220.617826,2221.676944
3009.057658,-9918.759623,2442.679609,1532.190996
3009.057995,-9992.780217,2664.741391,1072.533697
3009.058333,-11029.068536,1480.411884,842.705048
3009.058670,-10362.883188,1702.473667,-459.657299
3009.059007,-9696.697840,2072.576638,-153.219100
3009.059344,-10510.924376,666.185348,306.438199
3009.059682,-8882.471304,148.041188,-919.314598
3009.060019,-8660.409521,-814.226536,-919.314598
3009.060356,-8586.388927,-370.102971,-995.924147
3009.060694,-8734.430116,74.020594,-1378.971896
3009.061031,-9992.780217,0.000000,-1378.971896
3009.061368,-9252.574275,-1406.391290,-1762.019645
3009.061706,-9474.636058,-2146.597232,153.219100
3009.062043,-10066.800811,-2294.638420,2451.505594
3009.062380,-9252.574275,-2516.700203,2451.505594
3009.062718,-10288.862594,-1258.350101,2145.067394
3009.063055,-11843.295072,-1924.535449,1072.533697
3009.063392,-10732.986159,-1924.535449,153.219100
3009.063730,-9252.574275,-1554.432478,766.095498
3009.064067,-9252.574275,-888.247130,1149.143247
3009.064404,-10066.800811,296.082377,536.266849
3009.064742,-10881.027347,518.144159,-612.876398
3009.065079,-11769.274478,148.041188,-1608.800546
3009.065416,-12065.356855,-1036.288319,-1915.238745
3009.065754,-10807.006753,-1554.432478,0.000000
3009.066091,-9548.656652,-1776.494261,766.095498
3009.066428,-9178.553681,-1850.514855,1225.752797
3009.066765,-9252.574275,-296.082377,919.314598
3009.067103,-9992.780217,-1110.308913,229.828649
3009.067440,-10881.027347,-740.205942,-153.219100
3009.067777,-10362.883188,-740.205942,-306.438199
3009.068115,-10955.047942,-592.164754,1455.581446
3009.068452,-9622.677246,0.000000,689.485948
3009.068789,-9104.533087,-666.185348,-383.047749
3009.069127,-8216.285956,-1110.308913,383.047749
3009.069464,-8734.430116,-1184.329507,1762.019645
3009.069801,-9844.739029,-666.185348,3064.381992
3009.070139,-9400.615463,1480.411884,3064.381992
3009.070476,-9770.718434,1554.432478,1991.848295
3009.070813,-11325.150913,2294.638420,1302.362347
3009.071151,-10436.903782,1036.288319,153.219100
3009.071488,-10288.862594,1258.350101,383.047749
3009.071825,-9326.594869,814.226536,1149.143247
3009.072163,-8438.347739,1480.411884,229.828649
3009.072500,-9918.759623,1702.473667,0.000000
3009.072837,-11325.150913,1184.329507,-2145.067394
3009.073174,-11177.109724,222.061783,-2757.943793
3009.073512,-9474.636058,-1184.329507,-2528.115143
3009.073849,-9104.533087,-592.164754,-612.876398
3009.074186,-9326.594869,-222.061783,-842.705048
3009.074524,-10510.924376,0.000000,-1685.410096
3009.074861,-10362.883188,-2072.576638,-2068.457845
3009.075198,-10066.800811,-3034.844362,-995.924147
3009.075536,-10140.821405,-2664.741391,2604.724693
3009.075873,-9548.656652,-2146.597232,2604.724693
3009.076210,-10362.883188,-1184.329507,1685.410096
3009.076548,-11399.171507,-1628.453072,0.000000
3009.076885,-10436.903782,-888.247130,-612.876398
3009.077222,-10066.800811,-1036.288319,-383.047749
3009.077560,-9030.512492,-1480.411884,229.828649
3009.077897,-8660.409521,-444.123565,1072.533697
3009.078234,-10436.903782,0.000000,612.876398
3009.078572,-10584.944971,592.164754,153.219100
3009.078909,-9548.656652,74.020594,306.438199
3009.079246,-9992.780217,592.164754,1302.362347
3009.079583,-9474.636058,1110.308913,1455.581446
3009.079921,-11399.171507,1332.370696,1302.362347
3009.080258,-11325.150913,814.226536,-229.828649
3009.080595,-10288.862594,148.041188,-1991.848295
3009.080933,-9548.656652,0.000000,-919.314598
3009.081270,-8882.471304,-444.123565,-306.438199
3009.081607,-7994.224174,666.185348,612.876398
3009.081945,-8882.471304,1036.288319,995.924147
3009.082282,-10140.821405,962.267725,0.000000
3009.082619,-11695.253884,888.247130,0.000000
3009.082957,-11621.233289,-1480.411884,383.047749
3009.083294,-9548.656652,-1110.308913,2604.724693
3009.083631,-8734.430116,-962.267725,4826.401637
3009.083969,-8512.368333,296.082377,3447.429741
3009.084306,-9548.656652,444.123565,1838.629195
