#time,accel_x,accel_y,accel_z
3393.349840,-9326.594869,1406.391290,-1762.019645
3393.350177,-9030.512492,592.164754,-2757.943793
3393.350515,-9770.718434,-148.041188,-1302.362347
3393.350852,-10066.800811,-1110.308913,383.047749
3393.351189,-11029.068536,0.000000,1072.533697
3393.351527,-9696.697840,148.041188,-612.876398
3393.351864,-9252.574275,148.041188,153.219100
3393.352202,-9548.656652,-592.164754,383.047749
3393.352539,-8808.450710,-1480.411884,919.314598
3393.352876,-10066.800811,-444.123565,1685.410096
3393.353214,-10955.047942,-296.082377,1608.800546
3393.353551,-10362.883188,0.000000,689.485948
3393.353889,-9548.656652,-1110.308913,-76.609550
3393.354226,-9252.574275,-1554.432478,0.000000
3393.354563,-9400.615463,-1702.473667,2451.505594
3393.354901,-10807.006753,-296.082377,2298.286494
3393.355238,-9178.553681,0.000000,-612.876398
3393.355576,-9770.718434,370.102971,-459.657299
3393.355913,-10807.006753,74.020594,-842.705048
3393.356250,-10658.965565,-888.247130,-1225.752797
3393.356588,-10584.944971,-1036.288319,995.924147
3393.356925,-10658.965565,-814.226536,-995.924147
3393.357263,-8882.471304,-1258.350101,-1915.238745
3393.357600,-9844.739029,-962.267725,-1991.848295
3393.357938,-9992.780217,-2516.700203,-689.485948
3393.358275,-10066.800811,-2442.679609,76.609550
3393.358612,-11103.089130,-666.185348,766.095498
3393.358950,-11325.150913,-666.185348,-153.219100
3393.359287,-11177.109724,-1036.288319,0.000000
3393.359625,-9326.594869,-1258.350101,-229.828649
3393.359962,-8734.430116,-1332.370696,1915.238745
3393.360299,-9474.636058,74.020594,3217.601092
3393.360637,-11621.233289,888.247130,2298.286494
3393.360974,-10807.006753,1406.391290,0.000000
3393.361312,-10584.944971,1406.391290,306.438199
3393.361649,-9992.780217,740.205942,536.266849
3393.361986,-9622.677246,370.102971,1762.019645
3393.362324,-9770.718434,1332.370696,1991.848295
3393.362661,-9178.553681,740.205942,-612.876398
3393.362999,-8808.450710,1036.288319,-306.438199
3393.363336,-9474.636058,962.267725,-383.047749
3393.363673,-9474.636058,740.205942,842.705048
3393.364011,-10066.800811,740.205942,383.047749
3393.364348,-10362.883188,1702.473667,-1225.752797
3393.364686,-10214.842000,222.061783,-2221.676944
3393.365023,-9178.553681,-740.205942,-2068.457845
3393.365360,-7624.121203,-2442.679609,-1225.752797
3393.365698,-8290.306550,-2368.659014,1225.752797
3393.366035,-9770.718434,-296.082377,842.705048
3393.366373,-11103.089130,-370.102971,-842.705048
3393.366710,-11843.295072,-1258.350101,689.485948
3393.367047,-10807.006753,-1184.329507,689.485948
3393.367385,-10584.944971,-1332.370696,2911.162892
3393.367722,-11547.212695,-444.123565,4060.306139
3393.368060,-10658.965565,-740.205942,1532.190996
3393.368397,-10214.842000,-1258.350101,612.876398
3393.368734,-9696.697840,-962.267725,-229.828649
3393.369072,-10658.965565,-1406.391290,689.485948
3393.369409,-10807.006753,-888.247130,536.266849
3393.369747,-10658.965565,74.020594,-1072.533697
3393.370084,-11177.109724,444.123565,-1838.629195
3393.370422,-10510.924376,0.000000,-1608.800546
3393.370759,-10066.800811,-74.020594,-1072.533697
3393.371096,-9178.553681,-1850.514855,0.000000
3393.371434,-9844.739029,-1998.556043,919.314598
3393.371771,-9548.656652,-740.205942,0.000000
3393.372109,-8438.347739,-2072.576638,0.000000
3393.372446,-8882.471304,-1036.288319,1149.143247
3393.372783,-10436.903782,-2146.597232,1072.533697
3393.373121,-9474.636058,-740.205942,1302.362347
3393.373458,-9992.780217,296.082377,383.047749
3393.373796,-10066.800811,1406.391290,0.000000
3393.374133,-10362.883188,1702.473667,0.000000
3393.374470,-10362.883188,1036.288319,-536.266849
3393.374808,-9770.718434,-148.041188,1532.190996
3393.375145,-8734.430116,1332.370696,2987.772442
3393.375483,-10066.800811,1332.370696,2528.115143
3393.375820,-10510.924376,1258.350101,1762.019645
3393.376157,-11547.212695,1924.535449,536.266849
3393.376495,-11325.150913,296.082377,-306.438199
3393.376832,-11177.109724,148.041188,1225.752797
3393.377170,-9770.718434,814.226536,0.000000
3393.377507,-9326.594869,370.102971,-1685.410096
3393.377844,-8956.491898,-666.185348,-1532.190996
3393.378182,-9474.636058,-666.185348,-1685.410096
3393.378519,-9844.739029,-1850.514855,-766.095498
3393.378857,-10658.965565,-1184.329507,-689.485948
3393.379194,-9696.697840,-1258.350101,-842.705048
3393.379531,-9104.533087,-2368.659014,-153.219100
3393.379869,-9252.574275,-2220.617826,306.438199
3393.380206,-9622.677246,-2738.761985,1991.848295
3393.380544,-9548.656652,-2442.679609,1762.019645
3393.380881,-11843.295072,-1776.494261,459.657299
3393.381219,-11695.253884,-962.267725,-306.438199
3393.381556,-10510.924376,-740.205942,-536.266849
3393.381893,-10214.842000,-1110.308913,612.876398
3393.382231,-9030.512492,-1850.514855,1685.410096
3393.382568,-9992.780217,666.185348,3140.991542
3393.382906,-11251.130318,370.102971,383.047749
3393.383243,-10066.800811,0.000000,-536.266849
3393.383580,-10214.842000,1110.308913,383.047749
3393.383918,-10881.027347,518.144159,536.266849
3393.384255,-10066.800811,814.226536,689.485948
3393.384593,-10955.047942,814.226536,229.828649
3393.384930,-10066.800811,1036.288319,-1455.581446
3393.385267,-9178.553681,74.020594,-1149.143247
3393.385605,-9030.512492,-296.082377,459.657299
3393.385942,-9030.512492,-1258.350101,1762.019645
3393.386280,-10362.883188,0.000000,1149.143247
3393.386617,-9622.677246,814.226536,-459.657299
3393.386954,-8512.368333,-296.082377,-536.266849
3393.387292,-9474.636058,0.000000,919.314598
3393.387629,-9474.636058,222.061783,536.266849
3393.387967,-10066.800811,74.020594,2145.067394
3393.388304,-10732.986159,222.061783,1838.629195
3393.388641,-9918.759623,222.061783,383.047749
3393.388979,-9992.780217,814.226536,919.314598
3393.389316,-10436.903782,0.000000,1455.581446
3393.389654,-9622.677246,-1480.411884,1762.019645
3393.389991,-9622.677246,296.082377,1915.238745
3393.390328,-10214.842000,1480.411884,766.095498
3393.390666,-10362.883188,222.061783,-842.705048
3393.391003,-10140.821405,148.041188,-919.314598
3393.391341,-10584.944971,-666.185348,459.657299
3393.391678,-10584.944971,-592.164754,612.876398
3393.392015,-10807.006753,0.000000,-995.924147
3393.392353,-10288.862594,-592.164754,-2451.505594
3393.392690,-9030.512492,-1850.514855,-2604.724693
3393.393028,-9622.677246,-1850.514855,-1532.190996
3393.393365,-9548.656652,-2738.761985,0.000000
3393.393702,-9474.636058,-1924.535449,0.000000
3393.394040,-10066.800811,-1480.411884,-1608.800546
3393.394377,-10288.862594,-296.082377,-1302.362347
3393.394715,-9844.739029,-1776.494261,229.828649
3393.395052,-9548.656652,-2368.659014,2451.505594
3393.395389,-11325.150913,-2516.700203,4290.134789
3393.395727,-11251.130318,-370.102971,2757.943793
3393.396064,-9548.656652,814.226536,306.438199
3393.396402,-9844.739029,74.020594,306.438199
3393.396739,-9030.512492,814.226536,-459.657299
3393.397076,-9622.677246,74.020594,1072.533697
3393.397414,-11621.233289,1406.391290,2145.067394
3393.397751,-11547.212695,2368.659014,-689.485948
3393.398089,-10584.944971,2664.741391,-1302.362347
3393.398426,-9622.677246,518.144159,-1149.143247
3393.398763,-9104.533087,-74.020594,689.485948
3393.399101,-9474.636058,0.000000,2987.772442
3393.399438,-10214.842000,740.205942,919.314598
3393.399776,-9770.718434,1110.308913,-1532.190996
3393.400113,-10362.883188,518.144159,-2145.067394
3393.400450,-9918.759623,-518.144159,-995.924147
3393.400788,-9252.574275,-1480.411884,842.705048
3393.401125,-9104.533087,-814.226536,2221.676944
3393.401463,-9770.718434,-148.041188,612.876398
3393.401800,-9770.718434,0.000000,-766.095498
3393.402137,-10140.821405,0.000000,-536.266849
3393.402475,-9548.656652,-1258.350101,612.876398
3393.402812,-9918.759623,-1850.514855,2604.724693
3393.403150,-10807.006753,0.000000,2604.724693
3393.403487,-10955.047942,888.247130,1455.581446
3393.403824,-10955.047942,0.000000,689.485948
3393.404162,-11843.295072,-444.123565,383.047749
3393.404499,-10732.986159,-1110.308913,1302.362347
3393.404837,-10362.883188,0.000000,1685.410096
3393.405174,-10214.842000,-296.082377,229.828649
3393.405511,-8956.491898,74.020594,-1532.190996
3393.405849,-9474.636058,-740.205942,-1302.362347
3393.406186,-10807.006753,-1850.514855,-995.924147
3393.406524,-10658.965565,-1850.514855,383.047749
3393.406861,-10658.965565,148.041188,-229.828649
3393.407198,-9548.656652,-222.061783,-1838.629195
3393.407536,-8808.450710,-1258.350101,-2145.067394
3393.407873,-8142.265362,-1850.514855,-995.924147
3393.408211,-8956.491898,-3478.967927,1455.581446
3393.408548,-9770.718434,-1110.308913,2451.505594
3393.408885,-10066.800811,0.000000,306.438199
3393.409223,-10955.047942,0.000000,153.219100
3393.409560,-10436.903782,0.000000,306.438199
3393.409898,-9252.574275,-1184.329507,1378.971896
3393.410235,-9918.759623,0.000000,3370.820191
3393.410572,-11029.068536,962.267725,3370.820191
3393.410910,-11991.336260,2294.638420,459.657299
3393.411247,-10140.821405,2294.638420,-1302.362347
3393.411585,-8882.471304,1480.411884,-1072.533697
3393.411922,-11325.150913,518.144159,919.314598
3393.412259,-11177.109724,296.082377,536.266849
3393.412597,-9992.780217,1332.370696,-995.924147
3393.412934,-9326.594869,666.185348,-1302.362347
3393.413272,-9400.615463,296.082377,-995.924147
3393.413609,-9844.739029,-296.082377,-1302.362347
3393.413946,-10436.903782,-740.205942,689.485948
3393.414284,-10658.965565,814.226536,-76.609550
3393.414621,-9474.636058,888.247130,-2374.896044
3393.414959,-9252.574275,148.041188,-2068.457845
3393.415296,-9622.677246,-1184.329507,-919.314598
3393.415633,-9400.615463,-2516.700203,612.876398
3393.415971,-9474.636058,-2738.761985,2604.724693
3393.416308,-10436.903782,-740.205942,3447.429741
3393.416646,-9770.718434,0.000000,2145.067394
3393.416983,-10881.027347,-296.082377,612.876398
3393.417320,-9696.697840,-592.164754,-459.657299
3393.417658,-9326.594869,-2516.700203,2145.067394
3393.417995,-10288.862594,-1184.329507,4749.792088
3393.418333,-10140.821405,74.020594,2528.115143
3393.418670,-10140.821405,1332.370696,689.485948
3393.419007,-10436.903782,962.267725,-842.705048
3393.419345,-9918.759623,148.041188,-536.266849
3393.419682,-10658.965565,148.041188,1455.581446
3393.420020,-11325.150913,0.000000,919.314598
3393.420357,-9770.718434,592.164754,-995.924147
3393.420694,-9696.697840,-148.041188,-1149.143247
3393.421032,-9696.697840,-518.144159,0.000000
3393.421369,-9770.718434,-2368.659014,1302.362347
3393.421707,-10288.862594,296.082377,1149.143247
3393.422044,-11177.109724,222.061783,0.000000
3393.422381,-10955.047942,-592.164754,-1225.752797
3393.422719,-9474.636058,888.247130,-1762.019645
3393.423056,-8660.409521,-740.205942,459.657299
3393.423394,-10066.800811,-1184.329507,3447.429741
3393.423731,-11029.068536,-444.123565,1685.410096
3393.424068,-10362.883188,-370.102971,766.095498
3393.424406,-9400.615463,1332.370696,536.266849
3393.424743,-10214.842000,74.020594,536.266849
3393.425081,-10510.924376,-666.185348,919.314598
3393.425418,-10288.862594,370.102971,459.657299
3393.425755,-9844.739029,0.000000,766.095498
3393.426093,-9326.594869,1036.288319,-766.095498
3393.426430,-7994.224174,962.267725,-1455.581446
3393.426768,-9696.697840,-740.205942,-459.657299
3393.427105,-10510.924376,-1554.432478,-383.047749
3393.427442,-10732.986159,0.000000,-536.266849
3393.427780,-10214.842000,0.000000,-1838.629195
3393.428117,-8586.388927,0.000000,-1762.019645
3393.428455,-9104.533087,-1036.288319,-2298.286494
3393.428792,-9992.780217,-1850.514855,-842.705048
3393.429129,-10362.883188,-1258.350101,1149.143247
3393.429467,-11621.233289,-1258.350101,153.219100
3393.429804,-10214.842000,-370.102971,-76.609550
3393.430142,-9548.656652,-148.041188,-995.924147
3393.430479,-9400.615463,-1480.411884,1838.629195
3393.430816,-10288.862594,-1554.432478,3753.867940
3393.431154,-10807.006753,-518.144159,2451.505594
3393.431491,-10140.821405,666.185348,1532.190996
3393.431829,-11621.233289,1258.350101,842.705048
3393.432166,-10214.842000,962.267725,76.609550
3393.432503,-9770.718434,-666.185348,995.924147
3393.432841,-9992.780217,-148.041188,3524.039291
3393.433178,-9918.759623,148.041188,1072.533697
3393.433516,-10658.965565,592.164754,-1378.971896
3393.433853,-8956.491898,740.205942,-1532.190996
3393.434190,-9400.615463,0.000000,-689.485948
3393.434528,-9252.574275,-666.185348,1838.629195
3393.434865,-10214.842000,518.144159,229.828649
3393.435203,-11473.192101,0.000000,-1532.190996
3393.435540,-8882.471304,-962.267725,-766.095498
3393.435877,-10214.842000,-888.247130,-2145.067394
3393.436215,-9104.533087,-1480.411884,766.095498
3393.436552,-9400.615463,-1184.329507,1455.581446
3393.436890,-10658.965565,-592.164754,-306.438199
3393.437227,-10510.924376,-296.082377,-1302.362347
3393.437564,-11177.109724,222.061783,153.219100
3393.437902,-10214.842000,-518.144159,1532.190996
3393.438239,-11325.150913,-962.267725,3217.601092
3393.438577,-11103.089130,444.123565,2987.772442
3393.438914,-10807.006753,1036.288319,842.705048
3393.439251,-10510.924376,1406.391290,689.485948
3393.439589,-8586.388927,0.000000,-1225.752797
3393.439926,-8216.285956,-962.267725,459.657299
3393.440264,-9844.739029,740.205942,1762.019645
3393.440601,-10955.047942,370.102971,-383.047749
3393.440938,-10288.862594,1184.329507,-2298.286494
3393.441276,-9696.697840,740.205942,-2528.115143
3393.441613,-9178.553681,0.000000,-842.705048
3393.441951,-9696.697840,-1036.288319,1072.533697
3393.442288,-9918.759623,-962.267725,612.876398
3393.442625,-9844.739029,-1628.453072,0.000000
3393.442963,-9474.636058,-740.205942,0.000000
3393.443300,-8142.265362,-666.185348,383.047749
3393.443638,-10510.924376,-1332.370696,1608.800546
3393.443975,-10288.862594,-444.123565,1302.362347
3393.444312,-11029.068536,740.205942,-536.266849
3393.444650,-11325.150913,0.000000,-306.438199
3393.444987,-9918.759623,-962.267725,0.000000
3393.445325,-8364.327145,-1110.308913,842.705048
3393.445662,-9178.553681,-962.267725,2911.162892
3393.445999,-9622.677246,962.267725,2451.505594
3393.446337,-10584.944971,962.267725,76.609550
3393.446674,-12139.377449,1258.350101,383.047749
3393.447012,-10066.800811,1184.329507,-919.314598
3393.447349,-10732.986159,222.061783,306.438199
3393.447686,-11029.068536,-592.164754,995.924147
3393.448024,-9548.656652,-296.082377,0.000000
3393.448361,-9474.636058,-740.205942,-536.266849
3393.448699,-8660.409521,-1110.308913,-1072.533697
3393.449036,-8364.327145,-2368.659014,-1762.019645
3393.449373,-10436.903782,-2442.679609,-459.657299
3393.449711,-9844.739029,-1036.288319,-1378.971896
3393.450048,-9844.739029,-1258.350101,-1685.410096
3393.450386,-10807.006753,-518.144159,-766.095498
3393.450723,-9696.697840,-1110.308913,-1762.019645
3393.451060,-9844.739029,-1184.329507,842.705048
3393.451398,-11103.089130,-1332.370696,2068.457845
3393.451735,-9844.739029,0.000000,459.657299
3393.452073,-10214.842000,-222.061783,-459.657299
3393.452410,-10362.883188,444.123565,1225.752797
3393.452747,-9622.677246,-1036.288319,229.828649
3393.453085,-10658.965565,222.061783,1762.019645
3393.453422,-10732.986159,1332.370696,2528.115143
3393.453760,-11621.233289,1258.350101,2145.067394
3393.454097,-11843.295072,1628.453072,1302.362347
3393.454434,-9992.780217,2812.782580,0.000000
3393.454772,-10288.862594,1406.391290,842.705048
3393.455109,-10510.924376,814.226536,1685.410096
3393.455447,-9474.636058,444.123565,153.219100
3393.455784,-8882.471304,296.082377,-842.705048
3393.456121,-8364.327145,-296.082377,-1149.143247
3393.456459,-8586.388927,-962.267725,-306.438199
3393.456796,-9918.759623,-1258.350101,689.485948
3393.457134,-9474.636058,-74.020594,383.047749
3393.457471,-9400.615463,0.000000,-459.657299
3393.457808,-9030.512492,296.082377,76.609550
3393.458146,-9474.636058,-666.185348,842.705048
3393.458483,-10510.924376,-2072.576638,2604.724693
3393.458821,-10140.821405,0.000000,2911.162892
3393.459158,-10362.883188,0.000000,2068.457845
3393.459495,-11695.253884,74.020594,459.657299
3393.459833,-9918.759623,148.041188,-383.047749
3393.460170,-9326.594869,-666.185348,-612.876398
3393.460508,-10214.842000,-1184.329507,766.095498
3393.460845,-10658.965565,-148.041188,-536.266849
3393.461182,-10955.047942,-296.082377,-1149.143247
3393.461520,-11399.171507,296.082377,-919.314598
3393.461857,-10214.842000,0.000000,-842.705048
3393.462195,-9696.697840,-962.267725,0.000000
3393.462532,-10362.883188,-1110.308913,766.095498
3393.462869,-10732.986159,-370.102971,-383.047749
3393.463207,-11843.295072,-1036.288319,-2068.457845
3393.463544,-10140.821405,-2072.576638,-2374.896044
3393.463882,-8734.430116,-2960.823768,-2068.457845
3393.464219,-9252.574275,-3256.906145,612.876398
3393.464556,-9030.512492,-2146.597232,766.095498
3393.464894,-9178.553681,-1184.329507,-1838.629195
3393.465231,-9992.780217,-370.102971,-995.924147
3393.465569,-9844.739029,-148.041188,-536.266849
3393.465906,-10436.903782,-814.226536,1149.143247
3393.466243,-11843.295072,0.000000,3447.429741
3393.466581,-9474.636058,1480.411884,1455.581446
3393.466918,-8512.368333,1110.308913,919.314598
3393.467256,-9918.759623,370.102971,3064.381992
3393.467593,-9474.636058,1036.288319,0.000000
3393.467930,-9696.697840,148.041188,536.266849
3393.468268,-10436.903782,2220.617826,919.314598
3393.468605,-10066.800811,2664.741391,-536.266849
3393.468943,-10955.047942,2368.659014,-1838.629195
3393.469280,-8956.491898,2368.659014,-2145.067394
3393.469617,-7772.162391,-148.041188,0.000000
3393.469955,-10288.862594,0.000000,2068.457845
3393.470292,-9400.615463,888.247130,536.266849
3393.470630,-9326.594869,296.082377,-766.095498
3393.470967,-10140.821405,-740.205942,0.000000
3393.471304,-9992.780217,-2368.659014,0.000000
3393.471642,-10732.986159,-2368.659014,1072.533697
3393.471979,-10214.842000,-1850.514855,2221.676944
3393.472317,-9326.594869,-1554.432478,306.438199
3393.472654,-10510.924376,-1332.370696,153.219100
3393.472991,-11177.109724,-740.205942,536.266849
3393.473329,-10288.862594,-2294.638420,459.657299
3393.473666,-10510.924376,-1332.370696,1838.629195
3393.474004,-10510.924376,-666.185348,919.314598
3393.474341,-10066.800811,-592.164754,306.438199
3393.474678,-10510.924376,-1184.329507,1149.143247
3393.475016,-10140.821405,-1184.329507,153.219100
3393.475353,-11621.233289,-888.247130,1072.533697
3393.475691,-12065.356855,518.144159,689.485948
3393.476028,-10732.986159,-370.102971,-1455.581446
3393.476365,-10362.883188,-666.185348,-1762.019645
3393.476703,-8586.388927,-1628.453072,-1302.362347
3393.477040,-8882.471304,-1110.308913,229.828649
3393.477378,-9474.636058,0.000000,76.609550
3393.477715,-9474.636058,814.226536,-2528.115143
3393.478052,-11103.089130,74.020594,-2374.896044
3393.478390,-10288.862594,-444.123565,-1455.581446
3393.478727,-9622.677246,0.000000,153.219100
3393.479065,-9474.636058,-814.226536,1838.629195
3393.479402,-9326.594869,0.000000,1915.238745
3393.479739,-9030.512492,0.000000,459.657299
3393.480077,-8808.450710,592.164754,689.485948
3393.480414,-8068.244768,1036.288319,1685.410096
3393.480752,-10658.965565,1036.288319,1455.581446
3393.481089,-11177.109724,1480.411884,1149.143247
3393.481426,-10066.800811,1702.473667,0.000000
3393.481764,-9252.574275,2146.597232,612.876398
3393.482101,-9400.615463,1184.329507,1991.848295
3393.482439,-9252.574275,1924.535449,995.924147
3393.482776,-10288.862594,814.226536,383.047749
3393.483113,-11769.274478,666.185348,0.000000
3393.483451,-10436.903782,0.000000,-1378.971896
3393.483788,-9178.553681,-148.041188,-536.266849
3393.484126,-8364.327145,0.000000,-383.047749
3393.484463,-9326.594869,-666.185348,-1532.190996
3393.484800,-11917.315666,-1406.391290,-842.705048
3393.485138,-11473.192101,-1628.453072,-1838.629195
3393.485475,-9104.533087,-2368.659014,-1072.533697
3393.485813,-9770.718434,-3182.885551,1378.971896
3393.486150,-8882.471304,-3256.906145,0.000000
3393.486487,-9992.780217,-3849.070898,1532.190996
3393.486825,-11547.212695,-1924.535449,1149.143247
3393.487162,-9474.636058,-1480.411884,-689.485948
3393.487500,-10955.047942,-1036.288319,153.219100
3393.487837,-11325.150913,-1554.432478,766.095498
3393.488174,-10140.821405,-1850.514855,306.438199
3393.488512,-10658.965565,-888.247130,2221.676944
3393.488849,-9844.739029,222.061783,1378.971896
3393.489187,-9844.739029,518.144159,1149.143247
3393.489524,-11695.253884,0.000000,76.609550
3393.489861,-10214.842000,-222.061783,-1149.143247
3393.490199,-10584.944971,-370.102971,229.828649
3393.490536,-10584.944971,814.226536,459.657299
3393.490874,-9474.636058,1184.329507,-689.485948
3393.491211,-9548.656652,1554.432478,-1378.971896
3393.491548,-9844.739029,1184.329507,-995.924147
3393.491886,-10584.944971,0.000000,-153.219100
3393.492223,-10658.965565,74.020594,306.438199
3393.492560,-9844.739029,888.247130,-153.219100
3393.492898,-8956.491898,0.000000,-306.438199
3393.493235,-8438.347739,-1258.350101,1072.533697
3393.493572,-7476.080014,0.000000,1838.629195
3393.493910,-9030.512492,-592.164754,3447.429741
3393.494247,-11399.171507,1332.370696,2374.896044
3393.494584,-10658.965565,2368.659014,-612.876398
3393.494922,-12287.418637,3108.864956,-459.657299
3393.495259,-11177.109724,1406.391290,-459.657299
3393.495597,-9696.697840,-740.205942,612.876398
3393.495934,-9548.656652,-1554.432478,3140.991542
3393.496271,-8364.327145,-888.247130,2604.724693
3393.496609,-8216.285956,-592.164754,1532.190996
3393.496946,-10066.800811,-814.226536,1915.238745
3393.497283,-10140.821405,-1184.329507,76.609550
3393.497621,-11473.192101,-1406.391290,0.000000
3393.497958,-12065.356855,-962.267725,-995.924147
3393.498295,-9992.780217,-1036.288319,-2681.334243
3393.498633,-8956.491898,-1628.453072,-2298.286494
3393.498970,-8512.368333,-2368.659014,-2068.457845
3393.499307,-9178.553681,-2664.741391,-536.266849
3393.499645,-11547.212695,-3330.926739,995.924147
3393.499982,-11029.068536,-2072.576638,-1302.362347
3393.500320,-9770.718434,-2146.597232,-1378.971896
3393.500657,-10658.965565,-2738.761985,76.609550
3393.500994,-9474.636058,-2442.679609,995.924147
3393.501332,-10362.883188,-3182.885551,2681.334243
3393.501669,-10807.006753,-962.267725,3064.381992
3393.502006,-10510.924376,962.267725,995.924147
3393.502344,-11399.171507,1184.329507,306.438199
3393.502681,-10510.924376,1776.494261,-229.828649
3393.503018,-9844.739029,740.205942,-306.438199
3393.503356,-11177.109724,1184.329507,612.876398
3393.503693,-9992.780217,2738.761985,-536.266849
3393.504030,-9622.677246,1702.473667,-2068.457845
3393.504368,-9178.553681,2516.700203,-1915.238745
3393.504705,-8290.306550,666.185348,-995.924147
3393.505043,-9178.553681,296.082377,766.095498
3393.505380,-10510.924376,1406.391290,995.924147
3393.505717,-11177.109724,1850.514855,-1225.752797
3393.506055,-9696.697840,2072.576638,-2834.553343
3393.506392,-8956.491898,1184.329507,-1225.752797
3393.506729,-9178.553681,-888.247130,995.924147
3393.507067,-8808.450710,-1406.391290,1532.190996
3393.507404,-9474.636058,-518.144159,1838.629195
3393.507741,-10066.800811,-740.205942,229.828649
3393.508079,-10066.800811,-740.205942,0.000000
3393.508416,-9104.533087,-666.185348,766.095498
3393.508753,-10288.862594,-1184.329507,2298.286494
3393.509091,-11621.233289,444.123565,2221.676944
3393.509428,-10807.006753,370.102971,-459.657299
3393.509766,-10584.944971,-814.226536,-153.219100
3393.510103,-9474.636058,-1184.329507,1532.190996
3393.510440,-9178.553681,-1036.288319,1225.752797
3393.510778,-10658.965565,-1332.370696,1838.629195
3393.511115,-11029.068536,-1480.411884,1455.581446
3393.511452,-10584.944971,-592.164754,153.219100
3393.511790,-10436.903782,-1184.329507,76.609550
3393.512127,-10436.903782,-592.164754,153.219100
3393.512464,-10658.965565,-1628.453072,-306.438199
3393.512802,-11991.336260,-1924.535449,229.828649
3393.513139,-10066.800811,-666.185348,-1302.362347
3393.513476,-9696.697840,-962.267725,-995.924147
3393.513814,-9548.656652,-1554.432478,459.657299
3393.514151,-9252.574275,-1036.288319,-612.876398
3393.514489,-10732.986159,-1554.432478,1532.190996
3393.514826,-11325.150913,222.061783,1455.581446
3393.515163,-9844.739029,-740.205942,-153.219100
3393.515501,-9770.718434,592.164754,1225.752797
3393.515838,-9178.553681,1110.308913,1532.190996
3393.516175,-9400.615463,666.185348,1532.190996
3393.516513,-11399.171507,1036.288319,2451.505594
3393.516850,-10066.800811,2516.700203,0.000000
3393.517187,-9400.615463,1776.494261,-536.266849
3393.517525,-9326.594869,2442.679609,0.000000
3393.517862,-7476.080014,2368.659014,-1149.143247
3393.518199,-10066.800811,518.144159,0.000000
3393.518537,-10288.862594,740.205942,229.828649
3393.518874,-9400.615463,814.226536,-2145.067394
3393.519212,-9918.759623,444.123565,-612.876398
3393.519549,-8808.450710,-1406.391290,-1225.752797
3393.519886,-8956.491898,-2368.659014,-536.266849
3393.520224,-10658.965565,-1924.535449,1455.581446
3393.520561,-9844.739029,-2368.659014,0.000000
3393.520898,-9844.739029,-1628.453072,-612.876398
3393.521236,-10066.800811,-1850.514855,0.000000
3393.521573,-9918.759623,-1258.350101,-1532.190996
3393.521910,-9918.759623,-2146.597232,-153.219100
3393.522248,-11473.192101,-1850.514855,995.924147
3393.522585,-10955.047942,-1702.473667,0.000000
3393.522922,-11103.089130,-1480.411884,153.219100
3393.523260,-10066.800811,-1258.350101,689.485948
3393.523597,-10066.800811,-3404.947333,2221.676944
3393.523935,-11325.150913,-2072.576638,3524.039291
3393.524272,-10362.883188,-296.082377,1225.752797
3393.524609,-10732.986159,-296.082377,1532.190996
3393.524947,-11029.068536,592.164754,0.000000
3393.525284,-10140.821405,0.000000,-1378.971896
3393.525621,-10807.006753,-666.185348,612.876398
3393.525959,-9622.677246,370.102971,0.000000
3393.526296,-9252.574275,518.144159,-2068.457845
3393.526633,-10362.883188,814.226536,-2221.676944
3393.526971,-8290.306550,148.041188,-2068.457845
3393.527308,-8660.409521,-1036.288319,306.438199
3393.527645,-10658.965565,444.123565,1302.362347
3393.527983,-9918.759623,1110.308913,383.047749
3393.528320,-11103.089130,592.164754,536.266849
3393.528658,-9400.615463,1776.494261,842.705048
3393.528995,-8882.471304,518.144159,1302.362347
3393.529332,-10955.047942,-148.041188,4366.744339
3393.529670,-9696.697840,1036.288319,3370.820191
3393.530007,-10066.800811,1332.370696,1608.800546
3393.530344,-10881.027347,2590.720797,612.876398
3393.530682,-9030.512492,1036.288319,-995.924147
3393.531019,-8808.450710,444.123565,459.657299
3393.531356,-9918.759623,0.000000,1915.238745
3393.531694,-9548.656652,1480.411884,1302.362347
3393.532031,-11325.150913,1776.494261,919.314598
3393.532368,-10881.027347,1628.453072,0.000000
3393.532706,-9252.574275,296.082377,-2298.286494
3393.533043,-11547.212695,-1332.370696,612.876398
3393.533381,-10510.924376,-1554.432478,1302.362347
3393.533718,-9178.553681,-1332.370696,-229.828649
3393.534055,-10066.800811,-1036.288319,383.047749
3393.534393,-9252.574275,-1110.308913,-1149.143247
3393.534730,-9548.656652,-2960.823768,-1532.190996
3393.535067,-10881.027347,-2072.576638,306.438199
3393.535405,-11251.130318,-666.185348,-842.705048
3393.535742,-10955.047942,-2072.576638,-919.314598
3393.536079,-10140.821405,-3034.844362,229.828649
3393.536417,-7994.224174,-3552.988522,1838.629195
3393.536754,-9696.697840,-3552.988522,5669.106685
3393.537091,-10362.883188,-1776.494261,4749.792088
3393.537429,-11251.130318,-518.144159,2221.676944
3393.537766,-12287.418637,74.020594,612.876398
3393.538103,-10658.965565,148.041188,-612.876398
3393.538441,-8956.491898,0.000000,-1378.971896
3393.538778,-9622.677246,814.226536,229.828649
3393.539116,-10066.800811,1850.514855,-689.485948
3393.539453,-11251.130318,1110.308913,-2681.334243
