#time,accel_x,accel_y,accel_z
2788.457245,-9622.677246,1036.288319,153.219100
2788.457582,-9474.636058,1332.370696,-689.485948
2788.457919,-10288.862594,296.082377,-995.924147
2788.458257,-10214.842000,0.000000,-612.876398
2788.458594,-9548.656652,-962.267725,-2068.457845
2788.458931,-9696.697840,-1036.288319,-1455.581446
2788.459269,-9474.636058,-1776.494261,-766.095498
2788.459606,-9474.636058,-1924.535449,-1072.533697
2788.459943,-10066.800811,-1406.391290,-76.609550
2788.460280,-10658.965565,-1332.370696,306.438199
2788.460618,-10288.862594,-1184.329507,0.000000
2788.460955,-11177.109724,-1184.329507,153.219100
2788.461292,-11251.130318,-1554.432478,1455.581446
2788.461630,-10584.944971,-1480.411884,1225.752797
2788.461967,-10510.924376,-1554.432478,1225.752797
2788.462304,-10066.800811,-962.267725,919.314598
2788.462641,-9918.759623,-1702.473667,612.876398
2788.462979,-9696.697840,-1332.370696,153.219100
2788.463316,-9844.739029,0.000000,-153.219100
2788.463653,-10288.862594,-296.082377,0.000000
2788.463991,-10436.903782,-296.082377,-689.485948
2788.464328,-9548.656652,0.000000,-995.924147
2788.464665,-9696.697840,-296.082377,-383.047749
2788.465002,-9696.697840,-148.041188,0.000000
2788.465340,-9992.780217,-148.041188,-153.219100
2788.465677,-9844.739029,-74.020594,0.000000
2788.466014,-9918.759623,0.000000,459.657299
2788.466352,-9992.780217,-370.102971,229.828649
2788.466689,-9918.759623,-222.061783,689.485948
2788.467026,-9770.718434,74.020594,1225.752797
2788.467363,-9992.780217,74.020594,842.705048
2788.467701,-9992.780217,74.020594,919.314598
2788.468038,-10436.903782,222.061783,1378.971896
2788.468375,-10140.821405,296.082377,1915.238745
2788.468713,-9474.636058,518.144159,1762.019645
2788.469050,-10214.842000,592.164754,1685.410096
2788.469387,-9992.780217,1110.308913,919.314598
2788.469724,-10214.842000,518.144159,612.876398
2788.470062,-10214.842000,222.061783,383.047749
2788.470399,-9918.759623,148.041188,-229.828649
2788.470736,-9992.780217,0.000000,-536.266849
2788.471074,-9104.533087,-592.164754,0.000000
2788.471411,-9030.512492,-888.247130,-689.485948
2788.471748,-9474.636058,-296.082377,0.000000
2788.472085,-10362.883188,-370.102971,0.000000
2788.472423,-10510.924376,-222.061783,-995.924147
2788.472760,-10732.986159,-814.226536,-995.924147
2788.473097,-10732.986159,-1258.350101,-612.876398
2788.473435,-10584.944971,-1924.535449,-76.609550
2788.473772,-10288.862594,-2516.700203,0.000000
2788.474109,-10288.862594,-2590.720797,0.000000
2788.474446,-9844.739029,-2220.617826,-383.047749
2788.474784,-10140.821405,-1258.350101,-459.657299
2788.475121,-10436.903782,-1776.494261,153.219100
2788.475458,-10140.821405,-962.267725,536.266849
2788.475796,-10510.924376,-518.144159,612.876398
2788.476133,-10436.903782,74.020594,1608.800546
2788.476470,-10436.903782,296.082377,1455.581446
2788.476807,-9992.780217,0.000000,2068.457845
2788.477145,-9918.759623,518.144159,1991.848295
2788.477482,-9918.759623,1406.391290,2221.676944
2788.477819,-10066.800811,1554.432478,1915.238745
2788.478157,-10066.800811,888.247130,383.047749
2788.478494,-9548.656652,1036.288319,536.266849
2788.478831,-9474.636058,1406.391290,0.000000
2788.479168,-9548.656652,1332.370696,306.438199
2788.479506,-9474.636058,962.267725,-306.438199
2788.479843,-9474.636058,962.267725,-689.485948
2788.480180,-9326.594869,814.226536,0.000000
2788.480518,-9178.553681,222.061783,0.000000
2788.480855,-9992.780217,814.226536,536.266849
2788.481192,-10066.800811,0.000000,459.657299
2788.481529,-10214.842000,296.082377,-76.609550
2788.481867,-10362.883188,-74.020594,0.000000
2788.482204,-10510.924376,-666.185348,229.828649
2788.482541,-9918.759623,-1628.453072,306.438199
2788.482879,-9770.718434,-666.185348,536.266849
2788.483216,-9844.739029,-296.082377,383.047749
2788.483553,-9844.739029,-222.061783,306.438199
2788.483890,-10584.944971,-444.123565,995.924147
2788.484228,-10436.903782,370.102971,0.000000
2788.484565,-10658.965565,0.000000,689.485948
2788.484902,-11103.089130,-222.061783,536.266849
2788.485240,-10140.821405,-888.247130,-459.657299
2788.485577,-9770.718434,-1184.329507,383.047749
2788.485914,-9548.656652,-1702.473667,0.000000
2788.486251,-9548.656652,-2146.597232,-1378.971896
2788.486589,-10066.800811,-1258.350101,-1532.190996
2788.486926,-9696.697840,-1776.494261,-1991.848295
2788.487263,-9696.697840,-1554.432478,-1608.800546
2788.487601,-10066.800811,-1480.411884,-1225.752797
2788.487938,-10140.821405,-1036.288319,-536.266849
2788.488275,-10288.862594,-1036.288319,-383.047749
2788.488612,-9992.780217,-962.267725,612.876398
2788.488950,-10214.842000,-518.144159,1149.143247
2788.489287,-10510.924376,-962.267725,2221.676944
2788.489624,-10066.800811,370.102971,2528.115143
2788.489962,-10288.862594,0.000000,2604.724693
2788.490299,-10510.924376,888.247130,2451.505594
2788.490636,-9548.656652,444.123565,1685.410096
2788.490973,-10140.821405,1036.288319,1991.848295
2788.491311,-9548.656652,740.205942,1149.143247
2788.491648,-9622.677246,1258.350101,229.828649
2788.491985,-9770.718434,1406.391290,536.266849
2788.492323,-9252.574275,1776.494261,-76.609550
2788.492660,-9622.677246,518.144159,536.266849
2788.492997,-10066.800811,444.123565,-229.828649
2788.493334,-9326.594869,0.000000,-612.876398
2788.493672,-10510.924376,-592.164754,-306.438199
2788.494009,-9918.759623,-1184.329507,-1455.581446
2788.494346,-9400.615463,-1184.329507,-1378.971896
2788.494684,-9992.780217,-1332.370696,-689.485948
2788.495021,-9770.718434,-1480.411884,-536.266849
2788.495358,-9844.739029,-1776.494261,0.000000
2788.495695,-10436.903782,-1702.473667,306.438199
2788.496033,-10436.903782,-1036.288319,306.438199
2788.496370,-11325.150913,-1702.473667,919.314598
2788.496707,-11177.109724,-1332.370696,1685.410096
2788.497044,-10658.965565,-1554.432478,1149.143247
2788.497382,-10807.006753,-962.267725,1455.581446
2788.497719,-10362.883188,-1184.329507,1378.971896
2788.498056,-10362.883188,-1258.350101,612.876398
2788.498394,-10214.842000,-962.267725,306.438199
2788.498731,-9992.780217,-518.144159,76.609550
2788.499068,-10066.800811,296.082377,-536.266849
2788.499405,-10140.821405,-444.123565,-919.314598
2788.499743,-9770.718434,74.020594,-536.266849
2788.500080,-9400.615463,-370.102971,-995.924147
2788.500417,-9992.780217,370.102971,459.657299
2788.500755,-10066.800811,0.000000,153.219100
2788.501092,-9474.636058,222.061783,0.000000
2788.501429,-9918.759623,518.144159,0.000000
2788.501767,-10214.842000,-74.020594,689.485948
2788.502104,-10140.821405,444.123565,919.314598
2788.502441,-9548.656652,0.000000,766.095498
2788.502778,-9918.759623,518.144159,1302.362347
2788.503116,-9622.677246,296.082377,1225.752797
2788.503453,-9770.718434,1036.288319,842.705048
2788.503790,-10140.821405,666.185348,2145.067394
2788.504128,-9326.594869,888.247130,995.924147
2788.504465,-9622.677246,1776.494261,1455.581446
2788.504802,-10658.965565,1258.350101,842.705048
2788.505139,-9770.718434,888.247130,383.047749
2788.505477,-10658.965565,814.226536,0.000000
2788.505814,-9992.780217,370.102971,0.000000
2788.506151,-9770.718434,0.000000,-383.047749
2788.506489,-10066.800811,-222.061783,-383.047749
2788.506826,-9104.533087,-666.185348,-919.314598
2788.507163,-9030.512492,-518.144159,-766.095498
2788.507500,-10436.903782,-518.144159,-153.219100
2788.507838,-10362.883188,-592.164754,-1225.752797
2788.508175,-10732.986159,-1258.350101,-995.924147
2788.508512,-10955.047942,-1554.432478,-383.047749
2788.508850,-10436.903782,-2072.576638,-766.095498
2788.509187,-10658.965565,-2294.638420,306.438199
2788.509524,-9622.677246,-2960.823768,-306.438199
2788.509861,-9400.615463,-2886.803174,0.000000
2788.510199,-10066.800811,-2146.597232,0.000000
2788.510536,-10066.800811,-1628.453072,76.609550
2788.510873,-10584.944971,-1554.432478,306.438199
2788.511211,-10362.883188,-814.226536,383.047749
2788.511548,-9918.759623,222.061783,1149.143247
2788.511885,-10362.883188,-666.185348,1532.190996
2788.512223,-9844.739029,222.061783,1455.581446
2788.512560,-9770.718434,0.000000,2145.067394
2788.512897,-10066.800811,740.205942,2221.676944
2788.513234,-9992.780217,1036.288319,919.314598
2788.513572,-10658.965565,370.102971,919.314598
2788.513909,-9474.636058,1110.308913,229.828649
2788.514246,-9252.574275,888.247130,-306.438199
2788.514584,-9844.739029,814.226536,229.828649
2788.514921,-9252.574275,370.102971,-766.095498
2788.515258,-9548.656652,148.041188,-612.876398
2788.515595,-9474.636058,222.061783,-459.657299
2788.515933,-9252.574275,74.020594,0.000000
2788.516270,-10140.821405,370.102971,306.438199
2788.516607,-10140.821405,-370.102971,0.000000
2788.516945,-9918.759623,148.041188,-306.438199
2788.517282,-10288.862594,-740.205942,-229.828649
2788.517619,-10066.800811,-1036.288319,153.219100
2788.517956,-9622.677246,-1332.370696,153.219100
2788.518294,-9548.656652,-666.185348,919.314598
2788.518631,-9770.718434,-444.123565,919.314598
2788.518968,-9844.739029,-148.041188,766.095498
2788.519306,-10436.903782,-222.061783,1149.143247
2788.519643,-10362.883188,148.041188,1455.581446
2788.519980,-10658.965565,370.102971,689.485948
2788.520318,-10881.027347,-148.041188,459.657299
2788.520655,-10584.944971,-814.226536,306.438199
2788.520992,-9992.780217,-1110.308913,0.000000
2788.521329,-9770.718434,-1184.329507,-612.876398
2788.521667,-9992.780217,-1628.453072,-689.485948
2788.522004,-10436.903782,-1258.350101,-1608.800546
2788.522341,-9918.759623,-1184.329507,-1685.410096
2788.522679,-10510.924376,-1332.370696,-1915.238745
2788.523016,-9770.718434,-1480.411884,-995.924147
2788.523353,-10214.842000,-370.102971,-153.219100
2788.523690,-10362.883188,-888.247130,383.047749
2788.524028,-9622.677246,-592.164754,536.266849
2788.524365,-10140.821405,-370.102971,1762.019645
2788.524702,-10658.965565,148.041188,2374.896044
2788.525040,-10436.903782,296.082377,2604.724693
2788.525377,-10807.006753,518.144159,2834.553343
2788.525714,-9844.739029,1406.391290,1915.238745
2788.526051,-9844.739029,1036.288319,1915.238745
2788.526389,-9992.780217,1924.535449,2068.457845
2788.526726,-9474.636058,1332.370696,919.314598
2788.527063,-9548.656652,2220.617826,689.485948
2788.527401,-9770.718434,2368.659014,76.609550
2788.527738,-9252.574275,1184.329507,0.000000
2788.528075,-9622.677246,1628.453072,229.828649
2788.528412,-9622.677246,222.061783,-306.438199
2788.528750,-9770.718434,1110.308913,-842.705048
2788.529087,-10436.903782,0.000000,-1455.581446
2788.529424,-10066.800811,-666.185348,-2145.067394
2788.529762,-9474.636058,-1036.288319,-1915.238745
2788.530099,-9548.656652,-1110.308913,-919.314598
2788.530436,-9548.656652,-1332.370696,-842.705048
2788.530774,-9474.636058,-1628.453072,-842.705048
2788.531111,-10436.903782,-888.247130,306.438199
2788.531448,-10955.047942,-1110.308913,153.219100
2788.531785,-10881.027347,-1406.391290,919.314598
2788.532123,-11399.171507,-1036.288319,1072.533697
2788.532460,-10732.986159,-1480.411884,1991.848295
2788.532797,-10658.965565,-1406.391290,1302.362347
2788.533135,-10214.842000,-1628.453072,919.314598
2788.533472,-9696.697840,-1554.432478,842.705048
2788.533809,-10066.800811,-1184.329507,612.876398
2788.534146,-10214.842000,-592.164754,-383.047749
2788.534484,-10510.924376,-444.123565,-536.266849
2788.534821,-10140.821405,74.020594,-1149.143247
2788.535158,-9548.656652,-592.164754,-1149.143247
2788.535496,-9474.636058,-666.185348,-612.876398
2788.535833,-9400.615463,-370.102971,0.000000
2788.536170,-10214.842000,-518.144159,306.438199
2788.536507,-9918.759623,296.082377,536.266849
2788.536845,-9770.718434,-518.144159,383.047749
2788.537182,-10436.903782,-370.102971,1302.362347
2788.537519,-10066.800811,0.000000,612.876398
2788.537857,-9696.697840,-370.102971,1072.533697
2788.538194,-9844.739029,444.123565,1762.019645
2788.538531,-9844.739029,148.041188,459.657299
2788.538868,-10288.862594,518.144159,1608.800546
2788.539206,-10214.842000,296.082377,1532.190996
2788.539543,-9474.636058,370.102971,1225.752797
2788.539880,-9696.697840,1110.308913,1149.143247
2788.540218,-10066.800811,1036.288319,1149.143247
2788.540555,-10140.821405,666.185348,612.876398
2788.540892,-10140.821405,222.061783,0.000000
2788.541230,-10140.821405,740.205942,0.000000
2788.541567,-9992.780217,222.061783,-919.314598
2788.541904,-9400.615463,-592.164754,-995.924147
2788.542241,-8882.471304,-148.041188,-689.485948
2788.542579,-9178.553681,-666.185348,-229.828649
2788.542916,-9844.739029,0.000000,-919.314598
2788.543253,-10732.986159,-370.102971,-1378.971896
2788.543591,-10658.965565,-592.164754,-995.924147
2788.543928,-10658.965565,-1628.453072,-995.924147
2788.544265,-10510.924376,-1850.514855,-229.828649
2788.544602,-10140.821405,-2220.617826,153.219100
2788.544940,-10066.800811,-2368.659014,0.000000
2788.545277,-9992.780217,-1998.556043,-306.438199
2788.545614,-9474.636058,-1776.494261,0.000000
2788.545952,-10584.944971,-814.226536,383.047749
2788.546289,-10807.006753,-1628.453072,383.047749
2788.546626,-10658.965565,0.000000,383.047749
2788.546963,-10584.944971,148.041188,919.314598
2788.547301,-10436.903782,0.000000,1532.190996
2788.547638,-9696.697840,222.061783,1915.238745
2788.547975,-9844.739029,74.020594,2221.676944
2788.548313,-9918.759623,1184.329507,2451.505594
2788.548650,-10214.842000,1406.391290,1532.190996
2788.548987,-10510.924376,1332.370696,1225.752797
2788.549325,-9548.656652,1110.308913,229.828649
2788.549662,-9104.533087,962.267725,306.438199
2788.549999,-9474.636058,1258.350101,306.438199
2788.550336,-9326.594869,518.144159,-612.876398
2788.550674,-9178.553681,444.123565,-536.266849
2788.551011,-9252.574275,0.000000,-612.876398
2788.551348,-9326.594869,444.123565,0.000000
2788.551686,-9770.718434,444.123565,76.609550
2788.552023,-10436.903782,0.000000,612.876398
2788.552360,-10288.862594,296.082377,-306.438199
2788.552697,-9918.759623,-592.164754,-459.657299
2788.553035,-10362.883188,-592.164754,612.876398
2788.553372,-10362.883188,-814.226536,612.876398
2788.553709,-9474.636058,-740.205942,1072.533697
2788.554047,-9622.677246,0.000000,766.095498
2788.554384,-9992.780217,-296.082377,383.047749
2788.554721,-10066.800811,0.000000,383.047749
2788.555058,-10362.883188,-740.205942,306.438199
2788.555396,-10436.903782,296.082377,306.438199
2788.555733,-10955.047942,-370.102971,229.828649
2788.556070,-10658.965565,-1036.288319,0.000000
2788.556408,-9770.718434,-1480.411884,-612.876398
2788.556745,-9918.759623,-1628.453072,-612.876398
2788.557082,-9622.677246,-1998.556043,-536.266849
2788.557419,-9844.739029,-1850.514855,-1149.143247
2788.557757,-10066.800811,-1258.350101,-1532.190996
2788.558094,-10436.903782,-2146.597232,-1838.629195
2788.558431,-10214.842000,-1406.391290,-1302.362347
2788.558769,-10362.883188,-1480.411884,-919.314598
2788.559106,-9992.780217,-1258.350101,229.828649
2788.559443,-9844.739029,-1036.288319,229.828649
2788.559781,-9918.759623,-740.205942,1838.629195
2788.560118,-10510.924376,-370.102971,2068.457845
2788.560455,-10510.924376,-444.123565,2374.896044
2788.560792,-10510.924376,296.082377,2221.676944
2788.561130,-10658.965565,666.185348,2528.115143
2788.561467,-10066.800811,1406.391290,1762.019645
2788.561804,-9548.656652,1036.288319,1762.019645
2788.562142,-10066.800811,1110.308913,1455.581446
2788.562479,-9252.574275,1258.350101,842.705048
2788.562816,-9474.636058,1776.494261,-306.438199
2788.563153,-9770.718434,1628.453072,0.000000
2788.563491,-9178.553681,1110.308913,-383.047749
2788.563828,-9770.718434,518.144159,76.609550
2788.564165,-10214.842000,1036.288319,-1225.752797
2788.564503,-9400.615463,-296.082377,-919.314598
2788.564840,-10214.842000,-518.144159,-689.485948
2788.565177,-9252.574275,-1628.453072,-1532.190996
2788.565514,-9474.636058,-1258.350101,-995.924147
2788.565852,-9548.656652,-1184.329507,-536.266849
2788.566189,-9770.718434,-1480.411884,-536.266849
2788.566526,-10214.842000,-666.185348,153.219100
2788.566864,-10658.965565,-1332.370696,842.705048
2788.567201,-10658.965565,-740.205942,689.485948
2788.567538,-11177.109724,-1406.391290,842.705048
2788.567876,-10807.006753,-1258.350101,1225.752797
2788.568213,-10510.924376,-1332.370696,1225.752797
2788.568550,-10436.903782,-1406.391290,842.705048
2788.568887,-10140.821405,-814.226536,536.266849
2788.569225,-10140.821405,-1406.391290,536.266849
2788.569562,-10066.800811,0.000000,-153.219100
2788.569899,-10140.821405,-518.144159,-153.219100
2788.570237,-10362.883188,-370.102971,-842.705048
2788.570574,-9992.780217,-814.226536,-995.924147
2788.570911,-10066.800811,-148.041188,0.000000
2788.571248,-9770.718434,-222.061783,306.438199
2788.571586,-9474.636058,0.000000,229.828649
2788.571923,-10362.883188,-222.061783,229.828649
2788.572260,-9548.656652,0.000000,306.438199
2788.572598,-10214.842000,0.000000,995.924147
2788.572935,-10510.924376,-444.123565,1149.143247
2788.573272,-9400.615463,296.082377,919.314598
2788.573609,-9844.739029,296.082377,1378.971896
2788.573947,-9770.718434,296.082377,1302.362347
2788.574284,-9252.574275,666.185348,612.876398
2788.574621,-9844.739029,592.164754,1838.629195
2788.574959,-9844.739029,888.247130,1532.190996
2788.575296,-9696.697840,1406.391290,1072.533697
2788.575633,-10214.842000,1776.494261,766.095498
2788.575970,-10140.821405,962.267725,612.876398
2788.576308,-9918.759623,296.082377,0.000000
2788.576645,-9844.739029,1110.308913,0.000000
2788.576982,-9622.677246,0.000000,-459.657299
2788.577320,-9992.780217,148.041188,-459.657299
2788.577657,-9030.512492,-444.123565,-459.657299
2788.577994,-9474.636058,-444.123565,-766.095498
2788.578332,-9918.759623,0.000000,-612.876398
2788.578669,-10807.006753,-518.144159,-689.485948
2788.579006,-10436.903782,-592.164754,-1532.190996
2788.579343,-10732.986159,-1776.494261,-689.485948
2788.579681,-10510.924376,-1480.411884,-76.609550
2788.580018,-10436.903782,-2220.617826,-306.438199
2788.580355,-10140.821405,-2812.782580,383.047749
2788.580693,-9622.677246,-2590.720797,0.000000
2788.581030,-9992.780217,-1998.556043,766.095498
2788.581367,-10362.883188,-1406.391290,0.000000
2788.581704,-10658.965565,-1184.329507,153.219100
2788.582042,-10881.027347,-962.267725,0.000000
2788.582379,-10362.883188,-74.020594,689.485948
2788.582716,-10362.883188,-592.164754,1608.800546
2788.583054,-9992.780217,-592.164754,1991.848295
2788.583391,-9548.656652,-222.061783,1838.629195
2788.583728,-9844.739029,814.226536,1838.629195
2788.584065,-10436.903782,740.205942,1225.752797
2788.584403,-10214.842000,1036.288319,842.705048
2788.584740,-10436.903782,666.185348,229.828649
2788.585077,-9104.533087,962.267725,-229.828649
2788.585415,-9474.636058,888.247130,-76.609550
2788.585752,-10066.800811,962.267725,-689.485948
2788.586089,-9474.636058,666.185348,-1072.533697
2788.586426,-9474.636058,370.102971,0.000000
2788.586764,-9474.636058,0.000000,-306.438199
2788.587101,-9474.636058,222.061783,306.438199
2788.587438,-10362.883188,296.082377,919.314598
2788.587776,-10214.842000,0.000000,0.000000
2788.588113,-9992.780217,0.000000,0.000000
2788.588450,-10362.883188,-444.123565,153.219100
2788.588788,-9992.780217,-740.205942,536.266849
2788.589125,-9400.615463,-888.247130,689.485948
2788.589462,-9770.718434,74.020594,1072.533697
2788.589799,-9770.718434,148.041188,919.314598
2788.590137,-10362.883188,74.020594,842.705048
2788.590474,-10288.862594,0.000000,842.705048
2788.590811,-10732.986159,-148.041188,612.876398
2788.591149,-10658.965565,-222.061783,766.095498
2788.591486,-10584.944971,-518.144159,0.000000
2788.591823,-10066.800811,-1924.535449,0.000000
2788.592160,-9844.739029,-1554.432478,-1072.533697
2788.592498,-9696.697840,-1924.535449,-536.266849
2788.592835,-10436.903782,-1184.329507,-1225.752797
2788.593172,-10214.842000,-1258.350101,-2145.067394
2788.593510,-10214.842000,-1776.494261,-1532.190996
2788.593847,-10214.842000,-1406.391290,-1149.143247
2788.594184,-10214.842000,-1406.391290,-383.047749
2788.594521,-10214.842000,-1332.370696,919.314598
2788.594859,-9770.718434,-962.267725,1072.533697
2788.595196,-9992.780217,-740.205942,1915.238745
2788.595533,-10732.986159,0.000000,2834.553343
2788.595871,-10658.965565,0.000000,2987.772442
2788.596208,-10807.006753,222.061783,2757.943793
2788.596545,-10288.862594,888.247130,2911.162892
2788.596883,-9252.574275,1258.350101,1608.800546
2788.597220,-9770.718434,1110.308913,1915.238745
2788.597557,-10288.862594,1850.514855,1455.581446
2788.597894,-9326.594869,1406.391290,76.609550
2788.598232,-9696.697840,2072.576638,76.609550
2788.598569,-9696.697840,1554.432478,0.000000
2788.598906,-9326.594869,1184.329507,-383.047749
2788.599244,-9918.759623,1110.308913,-383.047749
2788.599581,-9622.677246,888.247130,-1225.752797
2788.599918,-9844.739029,296.082377,-1302.362347
2788.600255,-9770.718434,-444.123565,-1455.581446
2788.600593,-9400.615463,-962.267725,-1225.752797
2788.600930,-9474.636058,-740.205942,-459.657299
2788.601267,-10066.800811,-592.164754,-612.876398
2788.601605,-9918.759623,-666.185348,-536.266849
2788.601942,-10362.883188,-1110.308913,-383.047749
2788.602279,-9844.739029,-518.144159,306.438199
2788.602616,-11177.109724,-1258.350101,1225.752797
2788.602954,-10807.006753,-740.205942,1455.581446
2788.603291,-10807.006753,-1184.329507,1608.800546
2788.603628,-10436.903782,-1628.453072,1532.190996
2788.603966,-9992.780217,-1480.411884,689.485948
2788.604303,-9770.718434,-1332.370696,1302.362347
2788.604640,-10436.903782,-1258.350101,383.047749
2788.604978,-9474.636058,-888.247130,-689.485948
2788.605315,-10510.924376,-370.102971,-153.219100
2788.605652,-10140.821405,-592.164754,-1378.971896
2788.605989,-9918.759623,-740.205942,-766.095498
2788.606327,-9770.718434,-1110.308913,0.000000
2788.606664,-9548.656652,-962.267725,76.609550
2788.607001,-9844.739029,-444.123565,459.657299
2788.607339,-10214.842000,-592.164754,153.219100
2788.607676,-9844.739029,-1036.288319,229.828649
2788.608013,-10214.842000,-962.267725,306.438199
2788.608351,-10362.883188,-592.164754,1149.143247
2788.608688,-9770.718434,222.061783,536.266849
2788.609025,-9992.780217,0.000000,1225.752797
2788.609362,-10214.842000,-74.020594,1072.533697
2788.609700,-9474.636058,592.164754,1149.143247
2788.610037,-9770.718434,1036.288319,1378.971896
2788.610374,-9992.780217,814.226536,1532.190996
2788.610712,-9474.636058,1110.308913,536.266849
2788.611049,-9622.677246,1406.391290,1072.533697
2788.611386,-10436.903782,1406.391290,842.705048
2788.611724,-9622.677246,518.144159,153.219100
2788.612061,-9918.759623,444.123565,76.609550
2788.612398,-9622.677246,1110.308913,306.438199
2788.612735,-9622.677246,0.000000,-459.657299
2788.613073,-9178.553681,-370.102971,-459.657299
2788.613410,-9178.553681,-444.123565,-536.266849
2788.613747,-9918.759623,-222.061783,-383.047749
2788.614085,-10066.800811,-148.041188,-1149.143247
2788.614422,-10732.986159,-1406.391290,-842.705048
2788.614759,-10288.862594,-1184.329507,-612.876398
2788.615097,-10140.821405,-2072.576638,-612.876398
2788.615434,-10732.986159,-1850.514855,229.828649
2788.615771,-9992.780217,-2220.617826,-306.438199
2788.616108,-10436.903782,-2072.576638,306.438199
2788.616446,-10436.903782,-1924.535449,-306.438199
2788.616783,-10214.842000,-1776.494261,0.000000
2788.617120,-10732.986159,-740.205942,995.924147
2788.617458,-10658.965565,-1184.329507,229.828649
2788.617795,-10436.903782,-370.102971,842.705048
2788.618132,-10066.800811,0.000000,1455.581446
2788.618470,-9770.718434,-74.020594,1915.238745
2788.618807,-9844.739029,74.020594,2145.067394
2788.619144,-9770.718434,444.123565,2221.676944
2788.619481,-10288.862594,1258.350101,1302.362347
2788.619819,-10140.821405,888.247130,612.876398
2788.620156,-9992.780217,1110.308913,766.095498
2788.620493,-9844.739029,296.082377,76.609550
2788.620831,-9252.574275,1036.288319,0.000000
2788.621168,-9548.656652,740.205942,-306.438199
2788.621505,-9696.697840,888.247130,-153.219100
2788.621843,-8882.471304,-370.102971,-383.047749
2788.622180,-9622.677246,74.020594,153.219100
2788.622517,-9992.780217,518.144159,689.485948
2788.622854,-10510.924376,962.267725,229.828649
2788.623192,-10214.842000,0.000000,229.828649
2788.623529,-9918.759623,370.102971,306.438199
2788.623866,-10214.842000,-518.144159,842.705048
2788.624204,-10066.800811,296.082377,1149.143247
2788.624541,-9696.697840,-444.123565,459.657299
2788.624878,-9548.656652,0.000000,919.314598
2788.625216,-9770.718434,74.020594,1149.143247
2788.625553,-9992.780217,0.000000,766.095498
2788.625890,-10140.821405,0.000000,766.095498
2788.626227,-10510.924376,-740.205942,612.876398
2788.626565,-10214.842000,222.061783,306.438199
2788.626902,-10288.862594,-1036.288319,-153.219100
2788.627239,-10140.821405,-1554.432478,76.609550
2788.627577,-9548.656652,-1776.494261,-1072.533697
2788.627914,-9696.697840,-1480.411884,-842.705048
2788.628251,-9770.718434,-1332.370696,-1455.581446
2788.628589,-9992.780217,-1776.494261,-1915.238745
2788.628926,-10510.924376,-1850.514855,-1149.143247
2788.629263,-10584.944971,-2072.576638,-1532.190996
2788.629600,-10214.842000,-1258.350101,-612.876398
2788.629938,-10214.842000,-1628.453072,0.000000
2788.630275,-10214.842000,-1036.288319,995.924147
2788.630612,-9770.718434,-1332.370696,1225.752797
2788.630950,-10362.883188,-370.102971,2374.896044
2788.631287,-10881.027347,0.000000,2221.676944
2788.631624,-10658.965565,222.061783,1302.362347
2788.631962,-10732.986159,1110.308913,2298.286494
2788.632299,-9918.759623,1036.288319,1762.019645
2788.632636,-9474.636058,1036.288319,1762.019645
2788.632973,-9548.656652,1110.308913,842.705048
2788.633311,-9770.718434,1036.288319,383.047749
2788.633648,-9178.553681,1702.473667,0.000000
2788.633985,-9622.677246,1702.473667,0.000000
2788.634323,-9474.636058,814.226536,-383.047749
2788.634660,-9474.636058,666.185348,-995.924147
2788.634997,-9770.718434,444.123565,-919.314598
2788.635335,-9696.697840,592.164754,-1149.143247
2788.635672,-9474.636058,-666.185348,-1378.971896
2788.636009,-9474.636058,-962.267725,-766.095498
2788.636346,-9474.636058,-1628.453072,-383.047749
2788.636684,-9992.780217,-444.123565,0.000000
2788.637021,-10288.862594,-592.164754,0.000000
2788.637358,-10362.883188,-814.226536,0.000000
2788.637696,-10436.903782,-1258.350101,612.876398
2788.638033,-10881.027347,-1554.432478,1302.362347
2788.638370,-10510.924376,-888.247130,1378.971896
2788.638708,-10955.047942,-1184.329507,1149.143247
2788.639045,-10510.924376,-1036.288319,1455.581446
2788.639382,-10066.800811,-1332.370696,229.828649
2788.639719,-10288.862594,-518.144159,842.705048
2788.640057,-10140.821405,-1036.288319,0.000000
2788.640394,-10214.842000,-666.185348,-383.047749
2788.640731,-10436.903782,0.000000,-383.047749
2788.641069,-10214.842000,-666.185348,-383.047749
2788.641406,-9992.780217,-592.164754,-383.047749
2788.641743,-9252.574275,-1480.411884,0.000000
2788.642081,-10066.800811,-74.020594,536.266849
2788.642418,-9770.718434,-296.082377,536.266849
2788.642755,-9992.780217,-296.082377,76.609550
2788.643092,-10214.842000,-888.247130,536.266849
2788.643430,-10140.821405,-592.164754,459.657299
2788.643767,-9918.759623,222.061783,1072.533697
2788.644104,-10436.903782,74.020594,612.876398
2788.644442,-9400.615463,0.000000,919.314598
2788.644779,-9696.697840,74.020594,1378.971896
2788.645116,-9474.636058,0.000000,1762.019645
2788.645454,-9622.677246,1110.308913,1608.800546
2788.645791,-10288.862594,814.226536,1378.971896
2788.646128,-10066.800811,1480.411884,919.314598
2788.646465,-10214.842000,1998.556043,612.876398
2788.646803,-10288.862594,1110.308913,612.876398
2788.647140,-9992.780217,814.226536,0.000000
2788.647477,-9992.780217,666.185348,-612.876398
2788.647815,-9548.656652,1184.329507,0.000000
2788.648152,-9548.656652,222.061783,-612.876398
2788.648489,-9474.636058,0.000000,-919.314598
