#time,accel_x,accel_y,accel_z
3449.960744,-10436.903782,-740.205942,-229.828649
3449.961081,-11103.089130,-2072.576638,612.876398
3449.961418,-10140.821405,-2146.597232,76.609550
3449.961756,-10807.006753,-1850.514855,-383.047749
3449.962093,-8882.471304,-518.144159,-383.047749
3449.962430,-9770.718434,-740.205942,459.657299
3449.962768,-11547.212695,-296.082377,995.924147
3449.963105,-10436.903782,-1554.432478,-1149.143247
3449.963443,-10436.903782,-1702.473667,-383.047749
3449.963780,-8438.347739,0.000000,459.657299
3449.964117,-9844.739029,74.020594,842.705048
3449.964455,-11843.295072,296.082377,1149.143247
3449.964792,-11621.233289,-592.164754,-306.438199
3449.965130,-10362.883188,-148.041188,1072.533697
3449.965467,-9252.574275,148.041188,2145.067394
3449.965804,-9844.739029,444.123565,2834.553343
3449.966142,-9844.739029,1110.308913,1072.533697
3449.966479,-9548.656652,444.123565,-1225.752797
3449.966816,-9252.574275,2294.638420,-995.924147
3449.967154,-10214.842000,1110.308913,-1378.971896
3449.967491,-10140.821405,0.000000,-1838.629195
3449.967829,-10066.800811,-1184.329507,-1838.629195
3449.968166,-7624.121203,-888.247130,-1915.238745
3449.968503,-6661.853478,222.061783,-919.314598
3449.968841,-10214.842000,-370.102971,0.000000
3449.969178,-10658.965565,-1480.411884,-1915.238745
3449.969515,-10584.944971,-2368.659014,-1532.190996
3449.969853,-11029.068536,-666.185348,1532.190996
3449.970190,-10214.842000,0.000000,2221.676944
3449.970528,-12805.562797,-888.247130,2221.676944
3449.970865,-12139.377449,-1480.411884,1838.629195
3449.971202,-9474.636058,-1480.411884,1762.019645
3449.971540,-10955.047942,0.000000,3294.210641
3449.971877,-12213.398043,-1406.391290,3217.601092
3449.972215,-12435.459826,-1184.329507,1378.971896
3449.972552,-10955.047942,-740.205942,-1072.533697
3449.972889,-7105.977043,1110.308913,-1455.581446
3449.973227,-7179.997637,1406.391290,76.609550
3449.973564,-9474.636058,0.000000,306.438199
3449.973901,-11103.089130,-1554.432478,-1225.752797
3449.974239,-9696.697840,-740.205942,-536.266849
3449.974576,-8660.409521,222.061783,2145.067394
3449.974914,-10066.800811,0.000000,2834.553343
3449.975251,-9918.759623,-2294.638420,842.705048
3449.975588,-8586.388927,-1628.453072,0.000000
3449.975926,-7698.141797,-2072.576638,995.924147
3449.976263,-9030.512492,0.000000,995.924147
3449.976600,-12139.377449,814.226536,-612.876398
3449.976938,-12139.377449,-296.082377,-3140.991542
3449.977275,-8660.409521,0.000000,-3140.991542
3449.977613,-7846.182985,222.061783,-153.219100
3449.977950,-9918.759623,1406.391290,3064.381992
3449.978287,-11325.150913,0.000000,1532.190996
3449.978625,-11991.336260,-296.082377,766.095498
3449.978962,-11251.130318,1406.391290,766.095498
3449.979300,-10807.006753,2590.720797,1685.410096
3449.979637,-11621.233289,1702.473667,1225.752797
3449.979974,-10436.903782,0.000000,-612.876398
3449.980312,-9844.739029,0.000000,-306.438199
3449.980649,-8882.471304,1850.514855,-766.095498
3449.980986,-9400.615463,1554.432478,-1762.019645
3449.981324,-10288.862594,-962.267725,-1915.238745
3449.981661,-10214.842000,-2368.659014,-2528.115143
3449.981999,-7624.121203,-962.267725,-2374.896044
3449.982336,-7402.059420,444.123565,995.924147
3449.982673,-9844.739029,-1036.288319,1532.190996
3449.983011,-11769.274478,-2368.659014,-2451.505594
3449.983348,-11325.150913,-3034.844362,-2604.724693
3449.983685,-7402.059420,-2146.597232,383.047749
3449.984023,-8216.285956,-2146.597232,3294.210641
3449.984360,-11547.212695,-814.226536,2221.676944
3449.984698,-10732.986159,-740.205942,-1225.752797
3449.985035,-10436.903782,-1554.432478,-1532.190996
3449.985372,-10066.800811,-592.164754,919.314598
3449.985710,-10436.903782,0.000000,2911.162892
3449.986047,-12213.398043,-962.267725,3064.381992
3449.986385,-10732.986159,-962.267725,1762.019645
3449.986722,-8660.409521,1480.411884,1915.238745
3449.987059,-10066.800811,1998.556043,3907.087040
3449.987397,-12213.398043,1924.535449,2528.115143
3449.987734,-13693.809927,1184.329507,-842.705048
3449.988071,-10658.965565,1628.453072,-2451.505594
3449.988409,-8438.347739,1998.556043,229.828649
3449.988746,-9252.574275,1406.391290,1685.410096
3449.989084,-8586.388927,-444.123565,-1532.190996
3449.989421,-9696.697840,-1332.370696,-1608.800546
3449.989758,-8956.491898,-1406.391290,-153.219100
3449.990096,-8216.285956,0.000000,1532.190996
3449.990433,-9178.553681,814.226536,1685.410096
3449.990770,-10584.944971,-2146.597232,-766.095498
3449.991108,-9844.739029,-1184.329507,-1072.533697
3449.991445,-7772.162391,148.041188,76.609550
3449.991783,-8512.368333,-444.123565,2068.457845
3449.992120,-9918.759623,-1332.370696,2068.457845
3449.992457,-11251.130318,-1776.494261,-153.219100
3449.992795,-9992.780217,-1406.391290,-995.924147
3449.993132,-8808.450710,222.061783,459.657299
3449.993470,-10510.924376,592.164754,1302.362347
3449.993807,-11843.295072,-1184.329507,-1149.143247
3449.994144,-10362.883188,-1628.453072,-1225.752797
3449.994482,-8586.388927,666.185348,842.705048
3449.994819,-10732.986159,2442.679609,2145.067394
3449.995156,-12879.583391,222.061783,0.000000
3449.995494,-13693.809927,-1258.350101,-2374.896044
3449.995831,-10362.883188,-1850.514855,-2451.505594
3449.996169,-8216.285956,-814.226536,-919.314598
3449.996506,-8956.491898,-888.247130,1072.533697
3449.996843,-10658.965565,-1554.432478,-1072.533697
3449.997181,-10436.903782,-2368.659014,-3524.039291
3449.997518,-9696.697840,-1406.391290,-2604.724693
3449.997855,-9400.615463,222.061783,-306.438199
3449.998193,-10436.903782,-740.205942,383.047749
3449.998530,-10584.944971,-2738.761985,-842.705048
3449.998868,-8068.244768,-2368.659014,0.000000
3449.999205,-7550.100608,-1924.535449,3677.258390
3449.999542,-9918.759623,-1110.308913,6281.983084
3449.999880,-11029.068536,0.000000,3907.087040
3450.000217,-11843.295072,148.041188,689.485948
3450.000555,-9770.718434,1554.432478,1072.533697
3450.000892,-9622.677246,2368.659014,842.705048
3450.001229,-10732.986159,2146.597232,536.266849
3450.001567,-9918.759623,888.247130,-2757.943793
3450.001904,-7994.224174,888.247130,-1915.238745
3450.002241,-8512.368333,2368.659014,766.095498
3450.002579,-9474.636058,1480.411884,2528.115143
3450.002916,-11769.274478,666.185348,995.924147
3450.003254,-13101.645173,0.000000,-995.924147
3450.003591,-10658.965565,1036.288319,-689.485948
3450.003928,-8882.471304,1628.453072,689.485948
3450.004266,-9548.656652,-296.082377,306.438199
3450.004603,-9696.697840,-2516.700203,-229.828649
3450.004940,-9326.594869,-2886.803174,-612.876398
3450.005278,-9030.512492,-1628.453072,1302.362347
3450.005615,-9622.677246,-666.185348,2834.553343
3450.005952,-10214.842000,-1480.411884,1302.362347
3450.006290,-11843.295072,-2442.679609,383.047749
3450.006627,-10732.986159,-2072.576638,229.828649
3450.006965,-8438.347739,0.000000,1225.752797
3450.007302,-9252.574275,0.000000,1838.629195
3450.007639,-11177.109724,-814.226536,-459.657299
3450.007977,-10140.821405,-1184.329507,-1685.410096
3450.008314,-9474.636058,-740.205942,-536.266849
3450.008651,-8882.471304,1036.288319,306.438199
3450.008989,-10584.944971,222.061783,766.095498
3450.009326,-13027.624579,-888.247130,-153.219100
3450.009663,-10066.800811,-1406.391290,-2374.896044
3450.010001,-8364.327145,592.164754,842.705048
3450.010338,-10066.800811,1628.453072,995.924147
3450.010675,-11843.295072,-518.144159,-1532.190996
3450.011013,-11917.315666,-1480.411884,-4366.744339
3450.011350,-9104.533087,-1628.453072,-3370.820191
3450.011687,-7105.977043,-370.102971,-689.485948
3450.012025,-9104.533087,888.247130,459.657299
3450.012362,-10436.903782,-296.082377,-1685.410096
3450.012699,-9992.780217,-1480.411884,-995.924147
3450.013037,-9104.533087,-1110.308913,1455.581446
3450.013374,-10881.027347,888.247130,4366.744339
3450.013711,-11621.233289,0.000000,3600.648841
3450.014049,-11547.212695,0.000000,229.828649
3450.014386,-9326.594869,1258.350101,-536.266849
3450.014723,-7994.224174,2368.659014,612.876398
3450.015061,-9104.533087,1184.329507,1532.190996
3450.015398,-11695.253884,0.000000,229.828649
3450.015736,-10881.027347,0.000000,-1685.410096
3450.016073,-9622.677246,518.144159,-1072.533697
3450.016410,-8660.409521,814.226536,1302.362347
3450.016748,-9178.553681,296.082377,1532.190996
3450.017085,-11473.192101,-740.205942,306.438199
3450.017422,-10658.965565,-444.123565,-842.705048
3450.017760,-10584.944971,-370.102971,1072.533697
3450.018097,-11695.253884,-1332.370696,2374.896044
3450.018434,-10658.965565,-2220.617826,76.609550
3450.018772,-9474.636058,-2294.638420,-1455.581446
3450.019109,-6883.915261,-1924.535449,-842.705048
3450.019446,-7550.100608,-2368.659014,1302.362347
3450.019784,-10732.986159,-2960.823768,1762.019645
3450.020121,-11251.130318,-3775.050304,1532.190996
3450.020458,-10807.006753,-1924.535449,766.095498
3450.020796,-10140.821405,74.020594,1072.533697
3450.021133,-10214.842000,222.061783,2987.772442
3450.021470,-9474.636058,-592.164754,2681.334243
3450.021808,-9474.636058,-1184.329507,1302.362347
3450.022145,-9770.718434,962.267725,536.266849
3450.022482,-10955.047942,888.247130,612.876398
3450.022820,-11843.295072,222.061783,0.000000
3450.023157,-11695.253884,518.144159,-536.266849
3450.023495,-8216.285956,1480.411884,-1455.581446
3450.023832,-8882.471304,1850.514855,0.000000
3450.024169,-10732.986159,888.247130,76.609550
3450.024507,-10436.903782,296.082377,-2604.724693
3450.024844,-11177.109724,148.041188,-3294.210641
3450.025181,-9474.636058,0.000000,-1225.752797
3450.025519,-9326.594869,296.082377,612.876398
3450.025856,-8808.450710,666.185348,1072.533697
3450.026193,-10140.821405,-444.123565,-306.438199
3450.026531,-8438.347739,296.082377,-995.924147
3450.026868,-9474.636058,444.123565,76.609550
3450.027205,-11917.315666,-1184.329507,76.609550
3450.027543,-11029.068536,-444.123565,-766.095498
3450.027880,-8882.471304,-962.267725,-995.924147
3450.028217,-8068.244768,222.061783,536.266849
3450.028555,-8290.306550,222.061783,1532.190996
3450.028892,-10362.883188,0.000000,1225.752797
3450.029229,-11251.130318,-370.102971,0.000000
3450.029567,-10436.903782,-222.061783,-536.266849
3450.029904,-11029.068536,1110.308913,1455.581446
3450.030241,-11769.274478,74.020594,1455.581446
3450.030579,-9548.656652,0.000000,-1072.533697
3450.030916,-10214.842000,-1110.308913,-1302.362347
3450.031254,-8808.450710,-962.267725,-766.095498
3450.031591,-8882.471304,-518.144159,612.876398
3450.031928,-12879.583391,-814.226536,842.705048
3450.032266,-12731.542202,-1480.411884,-2298.286494
3450.032603,-10288.862594,-1924.535449,-1532.190996
3450.032940,-8512.368333,-1110.308913,229.828649
3450.033278,-8808.450710,-1998.556043,2757.943793
3450.033615,-9992.780217,-2294.638420,2911.162892
3450.033952,-11399.171507,-1998.556043,842.705048
3450.034290,-10658.965565,-814.226536,842.705048
3450.034627,-10732.986159,74.020594,1762.019645
3450.034964,-10066.800811,0.000000,2374.896044
3450.035302,-9696.697840,-1184.329507,1762.019645
3450.035639,-8142.265362,1036.288319,1072.533697
3450.035976,-8956.491898,1776.494261,2604.724693
3450.036314,-12139.377449,1480.411884,2528.115143
3450.036651,-11177.109724,1776.494261,459.657299
3450.036988,-10955.047942,370.102971,-536.266849
3450.037326,-8808.450710,1628.453072,612.876398
3450.037663,-6587.832884,2368.659014,459.657299
3450.038000,-9918.759623,666.185348,76.609550
3450.038338,-9400.615463,-148.041188,-1762.019645
3450.038675,-9178.553681,-888.247130,-1991.848295
3450.039013,-10658.965565,666.185348,-612.876398
3450.039350,-10807.006753,518.144159,-536.266849
3450.039687,-10584.944971,-1480.411884,-536.266849
3450.040025,-9844.739029,-1924.535449,229.828649
3450.040362,-8586.388927,-2220.617826,0.000000
3450.040699,-10066.800811,-444.123565,1149.143247
3450.041037,-10510.924376,-370.102971,-153.219100
3450.041374,-12361.439231,-2442.679609,-766.095498
3450.041711,-10584.944971,-2368.659014,-383.047749
3450.042049,-7772.162391,-444.123565,229.828649
3450.042386,-10362.883188,518.144159,1455.581446
3450.042723,-11769.274478,-962.267725,-306.438199
3450.043061,-11325.150913,-370.102971,-1838.629195
3450.043398,-10066.800811,-148.041188,-919.314598
3450.043735,-9696.697840,0.000000,1915.238745
3450.044073,-10288.862594,-592.164754,1685.410096
3450.044410,-10584.944971,-666.185348,383.047749
3450.044747,-10288.862594,-888.247130,-536.266849
3450.045085,-9030.512492,-444.123565,0.000000
3450.045422,-10288.862594,888.247130,842.705048
3450.045759,-10955.047942,0.000000,-306.438199
3450.046097,-10362.883188,-444.123565,-2451.505594
3450.046434,-8142.265362,0.000000,-2451.505594
3450.046772,-8882.471304,0.000000,536.266849
3450.047109,-10140.821405,-370.102971,612.876398
3450.047446,-11177.109724,-1776.494261,229.828649
3450.047784,-10807.006753,-1702.473667,1455.581446
3450.048121,-8956.491898,74.020594,2451.505594
3450.048458,-8956.491898,740.205942,3600.648841
3450.048796,-9622.677246,1406.391290,3524.039291
3450.049133,-10732.986159,0.000000,2145.067394
3450.049470,-11177.109724,1776.494261,0.000000
3450.049808,-10214.842000,3034.844362,536.266849
3450.050145,-10881.027347,2738.761985,1225.752797
3450.050482,-12435.459826,444.123565,536.266849
3450.050820,-10140.821405,-592.164754,-1225.752797
3450.051157,-7254.018232,888.247130,536.266849
3450.051494,-7846.182985,1554.432478,1838.629195
3450.051832,-10288.862594,0.000000,766.095498
3450.052169,-11325.150913,-1332.370696,-2451.505594
3450.052506,-9696.697840,-2368.659014,-1608.800546
3450.052844,-9030.512492,-1480.411884,-306.438199
3450.053181,-8068.244768,-296.082377,0.000000
3450.053518,-8734.430116,-2072.576638,-612.876398
3450.053856,-9770.718434,-3997.112087,-612.876398
3450.054193,-9400.615463,-2812.782580,-1149.143247
3450.054531,-9400.615463,-1702.473667,766.095498
3450.054868,-12361.439231,-1480.411884,1915.238745
3450.055205,-12435.459826,-2590.720797,-766.095498
3450.055543,-9992.780217,-1850.514855,-1608.800546
3450.055880,-7624.121203,0.000000,689.485948
3450.056217,-8956.491898,0.000000,2681.334243
3450.056555,-13323.706956,-296.082377,2145.067394
3450.056892,-12731.542202,-814.226536,-689.485948
3450.057229,-11177.109724,0.000000,306.438199
3450.057567,-9548.656652,1850.514855,1838.629195
3450.057904,-9400.615463,2368.659014,1455.581446
3450.058241,-10955.047942,1258.350101,-766.095498
3450.058579,-10510.924376,-518.144159,-1685.410096
3450.058916,-8290.306550,1184.329507,-995.924147
3450.059253,-9918.759623,2368.659014,1149.143247
3450.059591,-11695.253884,888.247130,306.438199
3450.059928,-10140.821405,-814.226536,-2528.115143
3450.060265,-7846.182985,-1110.308913,-1532.190996
3450.060603,-6513.812290,74.020594,919.314598
3450.060940,-8364.327145,370.102971,1838.629195
3450.061277,-10214.842000,-370.102971,-306.438199
3450.061615,-12065.356855,-2072.576638,-1149.143247
3450.061952,-9992.780217,-1036.288319,-229.828649
3450.062290,-7624.121203,1184.329507,1991.848295
3450.062627,-8882.471304,0.000000,2987.772442
3450.062964,-9992.780217,-518.144159,1455.581446
3450.063302,-11029.068536,-2220.617826,689.485948
3450.063639,-10214.842000,296.082377,1762.019645
3450.063976,-10214.842000,666.185348,1762.019645
3450.064314,-12509.480420,814.226536,1532.190996
3450.064651,-12657.521608,74.020594,-1225.752797
3450.064988,-8512.368333,222.061783,-1685.410096
3450.065326,-8734.430116,296.082377,1762.019645
3450.065663,-11991.336260,0.000000,3140.991542
3450.066000,-13101.645173,-666.185348,229.828649
3450.066338,-11991.336260,-1184.329507,-2298.286494
3450.066675,-9104.533087,-296.082377,-842.705048
3450.067012,-8290.306550,-962.267725,1915.238745
3450.067350,-10288.862594,-2664.741391,1302.362347
3450.067687,-11029.068536,-3330.926739,-1762.019645
3450.068024,-8660.409521,-3256.906145,-2221.676944
3450.068362,-7179.997637,-1036.288319,306.438199
3450.068699,-9474.636058,-1184.329507,1302.362347
3450.069036,-10362.883188,-666.185348,0.000000
3450.069374,-9474.636058,-1554.432478,-1225.752797
3450.069711,-8808.450710,-1332.370696,919.314598
3450.070049,-10140.821405,0.000000,3600.648841
3450.070386,-10214.842000,222.061783,2911.162892
3450.070723,-10510.924376,-592.164754,2145.067394
3450.071061,-10066.800811,-592.164754,919.314598
3450.071398,-7846.182985,1776.494261,536.266849
3450.071735,-8290.306550,2664.741391,1225.752797
3450.072073,-10066.800811,2368.659014,0.000000
3450.072410,-12509.480420,814.226536,-995.924147
3450.072747,-12361.439231,1776.494261,-1455.581446
3450.073085,-9474.636058,3182.885551,-383.047749
3450.073422,-10584.944971,1628.453072,919.314598
3450.073759,-11251.130318,-222.061783,-383.047749
3450.074097,-9104.533087,-2220.617826,-1915.238745
3450.074434,-8660.409521,-1184.329507,306.438199
3450.074771,-8512.368333,-1184.329507,153.219100
3450.075109,-11843.295072,-1480.411884,-76.609550
3450.075446,-12953.603985,-814.226536,-2451.505594
3450.075783,-7550.100608,-888.247130,-3830.477490
3450.076121,-7550.100608,0.000000,-842.705048
3450.076458,-9548.656652,-1184.329507,-459.657299
3450.076795,-11103.089130,-2146.597232,-229.828649
3450.077133,-10362.883188,-2516.700203,612.876398
3450.077470,-7994.224174,-814.226536,2221.676944
3450.077808,-10732.986159,148.041188,4290.134789
3450.078145,-14211.954086,-962.267725,2757.943793
3450.078482,-11843.295072,-1702.473667,306.438199
3450.078820,-8956.491898,-74.020594,229.828649
3450.079157,-8734.430116,1258.350101,1225.752797
3450.079494,-9104.533087,1776.494261,0.000000
3450.079832,-11547.212695,296.082377,-1685.410096
3450.080169,-10214.842000,-592.164754,-1991.848295
3450.080506,-9030.512492,-518.144159,-1072.533697
3450.080844,-9178.553681,1184.329507,1685.410096
3450.081181,-9770.718434,148.041188,1225.752797
3450.081518,-11325.150913,-1702.473667,-689.485948
3450.081856,-9992.780217,-1332.370696,536.266849
3450.082193,-10214.842000,-370.102971,2528.115143
3450.082530,-8956.491898,814.226536,2987.772442
3450.082868,-10140.821405,0.000000,1225.752797
3450.083205,-11103.089130,-1554.432478,459.657299
3450.083542,-9696.697840,-1184.329507,842.705048
3450.083880,-8068.244768,296.082377,1532.190996
3450.084217,-8512.368333,1406.391290,2604.724693
3450.084554,-11769.274478,-518.144159,1685.410096
3450.084892,-10510.924376,296.082377,0.000000
3450.085229,-8956.491898,666.185348,1608.800546
3450.085567,-9400.615463,592.164754,2987.772442
3450.085904,-10658.965565,-296.082377,2604.724693
3450.086241,-12435.459826,-518.144159,536.266849
3450.086579,-8364.327145,0.000000,-536.266849
3450.086916,-8216.285956,888.247130,536.266849
3450.087253,-10436.903782,814.226536,229.828649
3450.087591,-11769.274478,222.061783,-2911.162892
3450.087928,-10881.027347,-962.267725,-4519.963438
3450.088265,-9622.677246,-888.247130,-3983.696590
3450.088603,-8438.347739,-1258.350101,-1685.410096
3450.088940,-8734.430116,-1184.329507,0.000000
3450.089277,-11325.150913,-2738.761985,-689.485948
3450.089615,-10436.903782,-2146.597232,-1378.971896
3450.089952,-9992.780217,-1998.556043,-306.438199
3450.090289,-11103.089130,-1776.494261,1378.971896
3450.090627,-10436.903782,-1406.391290,536.266849
3450.090964,-10881.027347,-1924.535449,0.000000
3450.091301,-9474.636058,-888.247130,536.266849
3450.091639,-8882.471304,-962.267725,1762.019645
3450.091976,-9474.636058,74.020594,2221.676944
3450.092313,-11103.089130,-296.082377,1685.410096
3450.092651,-11399.171507,0.000000,1225.752797
3450.092988,-9844.739029,1924.535449,306.438199
3450.093325,-9622.677246,444.123565,1302.362347
3450.093663,-10362.883188,1110.308913,1378.971896
3450.094000,-10140.821405,74.020594,153.219100
3450.094338,-9622.677246,1036.288319,153.219100
3450.094675,-9104.533087,1258.350101,995.924147
3450.095012,-9474.636058,1110.308913,1149.143247
3450.095350,-11029.068536,-296.082377,153.219100
3450.095687,-10362.883188,-666.185348,-1225.752797
3450.096024,-9770.718434,148.041188,-383.047749
3450.096362,-8882.471304,-444.123565,306.438199
3450.096699,-8142.265362,370.102971,1225.752797
3450.097036,-11177.109724,-666.185348,1608.800546
3450.097374,-10362.883188,74.020594,459.657299
3450.097711,-10658.965565,518.144159,-459.657299
3450.098048,-12065.356855,-814.226536,536.266849
3450.098386,-10214.842000,-814.226536,1532.190996
3450.098723,-8734.430116,-666.185348,1225.752797
3450.099060,-9252.574275,740.205942,1838.629195
3450.099398,-9326.594869,740.205942,689.485948
3450.099735,-10584.944971,0.000000,842.705048
3450.100072,-10658.965565,296.082377,-383.047749
3450.100410,-10066.800811,888.247130,-766.095498
3450.100747,-10214.842000,1184.329507,-2068.457845
3450.101084,-9326.594869,222.061783,-2221.676944
3450.101422,-8660.409521,-370.102971,-1225.752797
3450.101759,-8734.430116,-1480.411884,-459.657299
3450.102097,-9400.615463,-444.123565,0.000000
3450.102434,-10732.986159,-518.144159,-383.047749
3450.102771,-12435.459826,0.000000,0.000000
3450.103109,-11917.315666,-1184.329507,-842.705048
3450.103446,-9548.656652,-814.226536,-1225.752797
3450.103783,-8882.471304,-666.185348,383.047749
3450.104121,-9252.574275,-1332.370696,842.705048
3450.104458,-10436.903782,-1332.370696,0.000000
3450.104795,-8586.388927,-1184.329507,459.657299
3450.105133,-9178.553681,74.020594,1302.362347
3450.105470,-12435.459826,1258.350101,1685.410096
3450.105807,-13027.624579,74.020594,1225.752797
3450.106145,-9992.780217,1110.308913,842.705048
3450.106482,-9030.512492,0.000000,1838.629195
3450.106819,-9622.677246,1406.391290,3830.477490
3450.107157,-9474.636058,222.061783,3064.381992
3450.107494,-11103.089130,-962.267725,2451.505594
3450.107831,-9992.780217,0.000000,1225.752797
3450.108169,-8734.430116,222.061783,536.266849
3450.108506,-9474.636058,74.020594,1149.143247
3450.108843,-8512.368333,0.000000,-229.828649
3450.109181,-9844.739029,962.267725,-2451.505594
3450.109518,-10066.800811,1036.288319,-3677.258390
3450.109855,-9252.574275,0.000000,-3677.258390
3450.110193,-9178.553681,-740.205942,-1915.238745
3450.110530,-9844.739029,-2516.700203,-306.438199
3450.110868,-8364.327145,-1850.514855,76.609550
3450.111205,-8364.327145,-1184.329507,919.314598
3450.111542,-11695.253884,-962.267725,2451.505594
3450.111880,-12213.398043,-1702.473667,1149.143247
3450.112217,-12953.603985,-1480.411884,1378.971896
3450.112554,-11251.130318,-814.226536,1302.362347
3450.112892,-9918.759623,148.041188,612.876398
3450.113229,-9622.677246,592.164754,-76.609550
3450.113566,-9104.533087,-296.082377,-459.657299
3450.113904,-9474.636058,-1184.329507,0.000000
3450.114241,-10288.862594,0.000000,0.000000
3450.114578,-10732.986159,518.144159,0.000000
3450.114916,-10807.006753,222.061783,766.095498
3450.115253,-10955.047942,-1998.556043,1762.019645
3450.115590,-9992.780217,-518.144159,1685.410096
3450.115928,-8512.368333,-814.226536,1225.752797
3450.116265,-9696.697840,-518.144159,1608.800546
3450.116602,-10658.965565,-1110.308913,459.657299
3450.116940,-10732.986159,-1776.494261,-995.924147
3450.117277,-8438.347739,-740.205942,-995.924147
3450.117614,-8512.368333,-518.144159,-229.828649
3450.117952,-9474.636058,0.000000,-383.047749
3450.118289,-10288.862594,-1850.514855,-995.924147
3450.118626,-9548.656652,-2146.597232,0.000000
3450.118964,-7846.182985,-666.185348,1685.410096
3450.119301,-10436.903782,222.061783,3600.648841
3450.119638,-11547.212695,-592.164754,3294.210641
3450.119976,-11843.295072,814.226536,1685.410096
3450.120313,-9696.697840,1924.535449,1532.190996
3450.120651,-9326.594869,2960.823768,1225.752797
3450.120988,-11547.212695,2738.761985,766.095498
3450.121325,-12805.562797,2072.576638,-995.924147
3450.121663,-10732.986159,814.226536,-3677.258390
3450.122000,-8808.450710,1554.432478,-1608.800546
3450.122337,-8586.388927,888.247130,76.609550
3450.122675,-9326.594869,-1036.288319,153.219100
3450.123012,-9104.533087,-1332.370696,-689.485948
3450.123349,-9474.636058,0.000000,-842.705048
3450.123687,-10955.047942,888.247130,-766.095498
3450.124024,-11103.089130,-296.082377,-1685.410096
3450.124361,-10732.986159,-2072.576638,-1225.752797
3450.124699,-8882.471304,-2516.700203,-76.609550
3450.125036,-7031.956449,-1110.308913,229.828649
3450.125373,-9030.512492,-370.102971,766.095498
3450.125711,-11251.130318,-1406.391290,842.705048
3450.126048,-11991.336260,-3330.926739,-536.266849
3450.126385,-10510.924376,-2590.720797,76.609550
3450.126723,-8438.347739,148.041188,2374.896044
3450.127060,-9770.718434,-1110.308913,2834.553343
3450.127397,-11399.171507,-1258.350101,2145.067394
3450.127735,-11103.089130,-962.267725,1762.019645
3450.128072,-11103.089130,888.247130,3524.039291
3450.128409,-10955.047942,2072.576638,2987.772442
3450.128747,-11473.192101,1924.535449,536.266849
3450.129084,-11769.274478,962.267725,-612.876398
3450.129421,-9622.677246,-1332.370696,-1302.362347
3450.129759,-7476.080014,370.102971,0.000000
3450.130096,-9326.594869,666.185348,689.485948
3450.130434,-11399.171507,74.020594,229.828649
3450.130771,-11991.336260,-296.082377,-2451.505594
3450.131108,-9474.636058,888.247130,-2757.943793
3450.131446,-7624.121203,814.226536,-1149.143247
3450.131783,-8364.327145,-666.185348,995.924147
3450.132120,-10214.842000,-592.164754,995.924147
3450.132458,-10807.006753,-1850.514855,459.657299
3450.132795,-9474.636058,-592.164754,229.828649
3450.133132,-9326.594869,0.000000,1225.752797
3450.133470,-10362.883188,-888.247130,1991.848295
3450.133807,-9696.697840,0.000000,0.000000
3450.134144,-8142.265362,-148.041188,-1915.238745
3450.134482,-7772.162391,1554.432478,-1302.362347
3450.134819,-9548.656652,1110.308913,-229.828649
3450.135156,-12509.480420,0.000000,-229.828649
3450.135494,-11621.233289,-1110.308913,-766.095498
3450.135831,-8734.430116,518.144159,76.609550
3450.136168,-10436.903782,2960.823768,2068.457845
3450.136506,-11991.336260,370.102971,1455.581446
3450.136843,-11695.253884,-2368.659014,0.000000
3450.137180,-10807.006753,-3478.967927,229.828649
3450.137518,-9474.636058,-2294.638420,0.000000
3450.137855,-9622.677246,-296.082377,1378.971896
3450.138192,-10881.027347,-1850.514855,-306.438199
3450.138530,-9474.636058,-1850.514855,-3217.601092
3450.138867,-8290.306550,-1554.432478,-2987.772442
3450.139204,-8882.471304,-518.144159,-383.047749
3450.139542,-11769.274478,-1776.494261,1149.143247
3450.139879,-12953.603985,-3108.864956,995.924147
3450.140217,-9252.574275,-3256.906145,1532.190996
3450.140554,-8142.265362,-2220.617826,4826.401637
3450.140891,-9548.656652,0.000000,6128.763984
3450.141229,-10214.842000,-1184.329507,3677.258390
3450.141566,-11325.150913,-2294.638420,2374.896044
3450.141903,-9474.636058,-222.061783,1455.581446
3450.142241,-9400.615463,2960.823768,0.000000
3450.142578,-11029.068536,4663.297435,-842.705048
3450.142915,-10140.821405,1850.514855,-4136.915689
3450.143253,-8956.491898,740.205942,-4366.744339
3450.143590,-7179.997637,2738.761985,-2374.896044
3450.143927,-7476.080014,2516.700203,153.219100
3450.144265,-12657.521608,666.185348,1532.190996
3450.144602,-12731.542202,-666.185348,-995.924147
3450.144939,-9548.656652,888.247130,-1838.629195
3450.145277,-9030.512492,666.185348,1455.581446
3450.145614,-9474.636058,0.000000,2834.553343
3450.145951,-11473.192101,-2368.659014,1149.143247
3450.146289,-10362.883188,-1924.535449,-612.876398
3450.146626,-7920.203579,-592.164754,-1838.629195
3450.146963,-9548.656652,-370.102971,0.000000
3450.147301,-10288.862594,-444.123565,-459.657299
3450.147638,-9992.780217,-2590.720797,-1915.238745
3450.147975,-8956.491898,-2072.576638,0.000000
3450.148313,-7772.162391,-814.226536,1225.752797
3450.148650,-10436.903782,-222.061783,2298.286494
3450.148987,-12065.356855,-1554.432478,2145.067394
3450.149325,-11991.336260,-2072.576638,536.266849
3450.149662,-9622.677246,-518.144159,229.828649
