#time,accel_x,accel_y,accel_z
3425.969470,-9548.656652,740.205942,1532.190996
3425.969807,-10066.800811,0.000000,0.000000
3425.970145,-10140.821405,148.041188,-229.828649
3425.970482,-7994.224174,-1554.432478,229.828649
3425.970820,-7624.121203,-1332.370696,4136.915689
3425.971157,-9844.739029,592.164754,4596.572988
3425.971494,-11325.150913,2368.659014,919.314598
3425.971832,-11547.212695,2294.638420,-1991.848295
3425.972169,-10881.027347,74.020594,-1762.019645
3425.972507,-9770.718434,592.164754,459.657299
3425.972844,-9548.656652,296.082377,1608.800546
3425.973181,-9918.759623,666.185348,1762.019645
3425.973519,-9400.615463,-1036.288319,-1685.410096
3425.973856,-9474.636058,-666.185348,-1378.971896
3425.974194,-10732.986159,-1406.391290,842.705048
3425.974531,-9400.615463,-222.061783,-766.095498
3425.974868,-10362.883188,-444.123565,-1991.848295
3425.975206,-10955.047942,-518.144159,-2834.553343
3425.975543,-10807.006753,-2590.720797,-1378.971896
3425.975881,-9474.636058,-2294.638420,153.219100
3425.976218,-8660.409521,-740.205942,153.219100
3425.976555,-11103.089130,-1406.391290,76.609550
3425.976893,-11843.295072,-3478.967927,0.000000
3425.977230,-8290.306550,-2664.741391,842.705048
3425.977568,-8882.471304,-1554.432478,4213.525239
3425.977905,-10955.047942,444.123565,2911.162892
3425.978242,-12879.583391,444.123565,153.219100
3425.978580,-11621.233289,-148.041188,-1302.362347
3425.978917,-8586.388927,-592.164754,1302.362347
3425.979255,-8956.491898,296.082377,3677.258390
3425.979592,-10732.986159,1776.494261,1991.848295
3425.979929,-11473.192101,222.061783,-612.876398
3425.980267,-10658.965565,296.082377,-1455.581446
3425.980604,-9252.574275,-296.082377,919.314598
3425.980942,-9548.656652,1110.308913,2834.553343
3425.981279,-8512.368333,888.247130,-306.438199
3425.981616,-9474.636058,1776.494261,-2911.162892
3425.981954,-10140.821405,222.061783,-2145.067394
3425.982291,-9252.574275,-1998.556043,-153.219100
3425.982629,-9696.697840,-222.061783,1838.629195
3425.982966,-9622.677246,0.000000,842.705048
3425.983303,-9326.594869,-1110.308913,1149.143247
3425.983641,-9326.594869,-2072.576638,1532.190996
3425.983978,-8586.388927,-1184.329507,3524.039291
3425.984315,-10584.944971,-666.185348,3217.601092
3425.984653,-12879.583391,-740.205942,919.314598
3425.984990,-12065.356855,148.041188,-1225.752797
3425.985328,-8734.430116,0.000000,-536.266849
3425.985665,-9474.636058,0.000000,2298.286494
3425.986002,-10732.986159,0.000000,536.266849
3425.986340,-10658.965565,1332.370696,-1991.848295
3425.986677,-11547.212695,0.000000,-1608.800546
3425.987015,-10066.800811,-592.164754,0.000000
3425.987352,-9178.553681,-74.020594,1991.848295
3425.987689,-10881.027347,0.000000,1608.800546
3425.988027,-12361.439231,-148.041188,-1149.143247
3425.988364,-11103.089130,-1332.370696,-2374.896044
3425.988702,-8660.409521,-2368.659014,-766.095498
3425.989039,-7254.018232,-2812.782580,766.095498
3425.989376,-8660.409521,-1480.411884,229.828649
3425.989714,-10288.862594,-666.185348,-2834.553343
3425.990051,-10881.027347,-1850.514855,-3447.429741
3425.990388,-9104.533087,-1332.370696,-1991.848295
3425.990726,-8142.265362,-814.226536,612.876398
3425.991063,-9844.739029,-370.102971,1608.800546
3425.991401,-10436.903782,-814.226536,0.000000
3425.991738,-10807.006753,-1258.350101,842.705048
3425.992075,-9326.594869,-888.247130,2604.724693
3425.992413,-10140.821405,-888.247130,4213.525239
3425.992750,-11103.089130,1554.432478,2681.334243
3425.993088,-10436.903782,2738.761985,0.000000
3425.993425,-9918.759623,1998.556043,-612.876398
3425.993762,-9696.697840,1702.473667,919.314598
3425.994100,-10362.883188,1628.453072,2298.286494
3425.994437,-12287.418637,2960.823768,229.828649
3425.994775,-12139.377449,1554.432478,-1608.800546
3425.995112,-10288.862594,1258.350101,-1608.800546
3425.995449,-8290.306550,-444.123565,1302.362347
3425.995787,-9104.533087,-74.020594,2987.772442
3425.996124,-9178.553681,296.082377,229.828649
3425.996461,-10288.862594,0.000000,-2528.115143
3425.996799,-11177.109724,-1332.370696,-1302.362347
3425.997136,-9326.594869,-2294.638420,689.485948
3425.997474,-8364.327145,-1924.535449,3600.648841
3425.997811,-9104.533087,0.000000,2374.896044
3425.998148,-9474.636058,0.000000,-919.314598
3425.998486,-10881.027347,-962.267725,-1225.752797
3425.998823,-8882.471304,-2738.761985,459.657299
3425.999161,-8586.388927,-1480.411884,2374.896044
3425.999498,-11547.212695,592.164754,2451.505594
3425.999835,-11843.295072,148.041188,0.000000
3426.000173,-10288.862594,-1184.329507,-76.609550
3426.000510,-9622.677246,-1924.535449,2145.067394
3426.000848,-9474.636058,-222.061783,3524.039291
3426.001185,-10881.027347,1110.308913,2298.286494
3426.001522,-11991.336260,1110.308913,-842.705048
3426.001860,-11251.130318,0.000000,-2681.334243
3426.002197,-9622.677246,-1776.494261,-919.314598
3426.002535,-9474.636058,-666.185348,1302.362347
3426.002872,-9622.677246,-74.020594,-459.657299
3426.003209,-10510.924376,0.000000,-3064.381992
3426.003547,-9770.718434,-1110.308913,-3370.820191
3426.003884,-8660.409521,-2368.659014,0.000000
3426.004221,-9474.636058,-1110.308913,2145.067394
3426.004559,-9622.677246,0.000000,1608.800546
3426.004896,-12287.418637,-518.144159,0.000000
3426.005234,-10732.986159,-592.164754,-1838.629195
3426.005571,-8512.368333,-888.247130,1455.581446
3426.005908,-9400.615463,0.000000,2834.553343
3426.006246,-9770.718434,1480.411884,1149.143247
3426.006583,-10807.006753,0.000000,-1838.629195
3426.006921,-9844.739029,296.082377,-1532.190996
3426.007258,-8290.306550,-296.082377,1685.410096
3426.007595,-10362.883188,1554.432478,2834.553343
3426.007933,-10807.006753,2294.638420,0.000000
3426.008270,-12361.439231,666.185348,-1532.190996
3426.008608,-11029.068536,-592.164754,-766.095498
3426.008945,-7105.977043,-1776.494261,2298.286494
3426.009282,-7698.141797,-370.102971,4213.525239
3426.009620,-9918.759623,-888.247130,383.047749
3426.009957,-11473.192101,-888.247130,-1991.848295
3426.010294,-9474.636058,-222.061783,-3370.820191
3426.010632,-8586.388927,-888.247130,-689.485948
3426.010969,-10066.800811,-444.123565,536.266849
3426.011307,-11251.130318,0.000000,-1455.581446
3426.011644,-11843.295072,-592.164754,-2681.334243
3426.011981,-9030.512492,-2072.576638,0.000000
3426.012319,-8660.409521,-2146.597232,4290.134789
3426.012656,-11103.089130,-1776.494261,5132.839837
3426.012994,-11251.130318,-1184.329507,1762.019645
3426.013331,-10584.944971,-1258.350101,-76.609550
3426.013668,-10140.821405,-1480.411884,1685.410096
3426.014006,-10214.842000,-1110.308913,4290.134789
3426.014343,-10732.986159,1258.350101,2757.943793
3426.014681,-10955.047942,740.205942,459.657299
3426.015018,-11991.336260,1184.329507,-1072.533697
3426.015355,-9844.739029,-1184.329507,-459.657299
3426.015693,-8216.285956,-962.267725,2911.162892
3426.016030,-8660.409521,0.000000,2604.724693
3426.016367,-10362.883188,666.185348,76.609550
3426.016705,-11695.253884,0.000000,-2298.286494
3426.017042,-8882.471304,-1110.308913,-2834.553343
3426.017380,-7402.059420,-444.123565,1378.971896
3426.017717,-8586.388927,1036.288319,0.000000
3426.018054,-11029.068536,1110.308913,-2757.943793
3426.018392,-11473.192101,0.000000,-4596.572988
3426.018729,-7920.203579,-1258.350101,-2757.943793
3426.019067,-7994.224174,-1776.494261,1838.629195
3426.019404,-9696.697840,0.000000,3830.477490
3426.019741,-10288.862594,296.082377,1762.019645
3426.020079,-12213.398043,-740.205942,612.876398
3426.020416,-11843.295072,-1628.453072,1302.362347
3426.020754,-11029.068536,-740.205942,4673.182538
3426.021091,-11103.089130,2146.597232,3064.381992
3426.021428,-10510.924376,1110.308913,-1302.362347
3426.021766,-11029.068536,1480.411884,-3064.381992
3426.022103,-9474.636058,148.041188,-2834.553343
3426.022441,-8956.491898,-592.164754,0.000000
3426.022778,-10214.842000,518.144159,459.657299
3426.023115,-10881.027347,592.164754,-1378.971896
3426.023453,-10584.944971,-148.041188,-1608.800546
3426.023790,-9474.636058,-1628.453072,0.000000
3426.024127,-9400.615463,-666.185348,2528.115143
3426.024465,-7846.182985,-740.205942,-76.609550
3426.024802,-10881.027347,-1406.391290,-1838.629195
3426.025140,-11251.130318,-2220.617826,-1838.629195
3426.025477,-7846.182985,-3923.091493,-612.876398
3426.025814,-7550.100608,-2220.617826,3064.381992
3426.026152,-9622.677246,296.082377,1991.848295
3426.026489,-11843.295072,1110.308913,-1225.752797
3426.026827,-11177.109724,-666.185348,-3064.381992
3426.027164,-9252.574275,-2442.679609,2604.724693
3426.027501,-11103.089130,-370.102971,6894.859482
3426.027839,-11695.253884,1036.288319,4903.011187
3426.028176,-10584.944971,518.144159,306.438199
3426.028514,-10732.986159,962.267725,-383.047749
3426.028851,-9400.615463,740.205942,1762.019645
3426.029188,-9030.512492,1554.432478,2987.772442
3426.029526,-10214.842000,3256.906145,229.828649
3426.029863,-12065.356855,3034.844362,-2145.067394
3426.030200,-12065.356855,1258.350101,-2681.334243
3426.030538,-9548.656652,-222.061783,-536.266849
3426.030875,-8660.409521,-370.102971,2987.772442
3426.031213,-7772.162391,666.185348,1455.581446
3426.031550,-8956.491898,740.205942,-689.485948
3426.031887,-10658.965565,-740.205942,-459.657299
3426.032225,-9178.553681,-2664.741391,306.438199
3426.032562,-8586.388927,-1776.494261,1072.533697
3426.032900,-9770.718434,-518.144159,76.609550
3426.033237,-10288.862594,-1110.308913,-612.876398
3426.033574,-8512.368333,-1332.370696,-689.485948
3426.033912,-8364.327145,-2738.761985,1685.410096
3426.034249,-10214.842000,-1184.329507,2681.334243
3426.034587,-10436.903782,296.082377,0.000000
3426.034924,-11769.274478,444.123565,-689.485948
3426.035261,-11695.253884,-1110.308913,0.000000
3426.035599,-9622.677246,-1110.308913,1302.362347
3426.035936,-9030.512492,-740.205942,2145.067394
3426.036273,-10066.800811,888.247130,612.876398
3426.036611,-12065.356855,370.102971,-766.095498
3426.036948,-12287.418637,0.000000,-2221.676944
3426.037286,-10584.944971,-1628.453072,536.266849
3426.037623,-10066.800811,-1036.288319,1378.971896
3426.037960,-9622.677246,-74.020594,-306.438199
3426.038298,-10214.842000,0.000000,-1685.410096
3426.038635,-9770.718434,-740.205942,-2068.457845
3426.038973,-9474.636058,-1480.411884,-1455.581446
3426.039310,-10362.883188,-222.061783,-1225.752797
3426.039647,-10732.986159,-222.061783,-1072.533697
3426.039985,-10140.821405,-962.267725,-1072.533697
3426.040322,-8068.244768,-1184.329507,-612.876398
3426.040660,-7031.956449,-1702.473667,2068.457845
3426.040997,-8438.347739,-814.226536,3600.648841
3426.041334,-11547.212695,888.247130,2374.896044
3426.041672,-12213.398043,1702.473667,-459.657299
3426.042009,-10955.047942,518.144159,-229.828649
3426.042347,-8808.450710,1110.308913,1608.800546
3426.042684,-8438.347739,1332.370696,2374.896044
3426.043021,-9474.636058,1850.514855,1762.019645
3426.043359,-10510.924376,1850.514855,-842.705048
3426.043696,-9992.780217,1110.308913,-1762.019645
3426.044033,-9918.759623,814.226536,1149.143247
3426.044371,-10436.903782,814.226536,842.705048
3426.044708,-10362.883188,518.144159,-383.047749
3426.045046,-10658.965565,0.000000,-1072.533697
3426.045383,-8586.388927,-1110.308913,0.000000
3426.045720,-9770.718434,-1184.329507,1991.848295
3426.046058,-10066.800811,-518.144159,612.876398
3426.046395,-9474.636058,-888.247130,-459.657299
3426.046733,-11251.130318,-1924.535449,306.438199
3426.047070,-9844.739029,-2516.700203,536.266849
3426.047407,-9844.739029,-1332.370696,1838.629195
3426.047745,-10288.862594,-518.144159,766.095498
3426.048082,-11103.089130,-444.123565,0.000000
3426.048420,-11621.233289,-740.205942,0.000000
3426.048757,-10436.903782,-1036.288319,1149.143247
3426.049094,-10732.986159,-1480.411884,2757.943793
3426.049432,-10510.924376,-370.102971,2068.457845
3426.049769,-10214.842000,-148.041188,1455.581446
3426.050106,-10658.965565,0.000000,612.876398
3426.050444,-9030.512492,518.144159,0.000000
3426.050781,-9474.636058,1184.329507,306.438199
3426.051119,-11029.068536,814.226536,-229.828649
3426.051456,-11917.315666,-666.185348,-536.266849
3426.051793,-10436.903782,0.000000,-1072.533697
3426.052131,-7254.018232,-592.164754,306.438199
3426.052468,-8142.265362,-666.185348,1072.533697
3426.052806,-10214.842000,518.144159,-1149.143247
3426.053143,-9844.739029,0.000000,-3370.820191
3426.053480,-8956.491898,-444.123565,-3753.867940
3426.053818,-8808.450710,-1554.432478,0.000000
3426.054155,-10436.903782,370.102971,1225.752797
3426.054493,-9252.574275,1702.473667,-2145.067394
3426.054830,-10732.986159,-296.082377,-1608.800546
3426.055167,-11473.192101,518.144159,-766.095498
3426.055505,-8512.368333,-1554.432478,0.000000
3426.055842,-9326.594869,-1406.391290,3217.601092
3426.056179,-9400.615463,-370.102971,2681.334243
3426.056517,-10881.027347,0.000000,1685.410096
3426.056854,-11621.233289,592.164754,306.438199
3426.057192,-9252.574275,296.082377,0.000000
3426.057529,-11103.089130,1998.556043,306.438199
3426.057866,-11399.171507,1628.453072,-1915.238745
3426.058204,-10140.821405,-444.123565,-2528.115143
3426.058541,-9252.574275,-1258.350101,-306.438199
3426.058879,-7994.224174,-1998.556043,1455.581446
3426.059216,-9770.718434,-1184.329507,612.876398
3426.059553,-10881.027347,-1184.329507,689.485948
3426.059891,-10732.986159,-1850.514855,76.609550
3426.060228,-11917.315666,-2738.761985,689.485948
3426.060566,-10140.821405,-2368.659014,995.924147
3426.060903,-9400.615463,-1332.370696,459.657299
3426.061240,-9474.636058,-962.267725,0.000000
3426.061578,-10510.924376,-1702.473667,-689.485948
3426.061915,-9474.636058,-2146.597232,0.000000
3426.062253,-8586.388927,-1850.514855,1991.848295
3426.062590,-10066.800811,592.164754,3907.087040
3426.062927,-12435.459826,1702.473667,1608.800546
3426.063265,-12361.439231,814.226536,229.828649
3426.063602,-9770.718434,370.102971,766.095498
3426.063939,-8438.347739,518.144159,2911.162892
3426.064277,-9474.636058,1628.453072,2757.943793
3426.064614,-9548.656652,666.185348,612.876398
3426.064952,-10436.903782,1776.494261,-536.266849
3426.065289,-9400.615463,2072.576638,-1455.581446
3426.065626,-10658.965565,1998.556043,-383.047749
3426.065964,-10436.903782,3108.864956,-612.876398
3426.066301,-9326.594869,888.247130,-2451.505594
3426.066639,-9474.636058,-370.102971,-1378.971896
3426.066976,-7920.203579,-740.205942,0.000000
3426.067313,-8882.471304,-1184.329507,1302.362347
3426.067651,-11029.068536,370.102971,306.438199
3426.067988,-11177.109724,-444.123565,-2528.115143
3426.068326,-10732.986159,-1850.514855,-842.705048
3426.068663,-9326.594869,-2442.679609,1762.019645
3426.069000,-8364.327145,-888.247130,1608.800546
3426.069338,-9622.677246,518.144159,76.609550
3426.069675,-10584.944971,-1110.308913,-1072.533697
3426.070012,-11177.109724,-2146.597232,0.000000
3426.070350,-10732.986159,-1480.411884,1302.362347
3426.070687,-10658.965565,-444.123565,1685.410096
3426.071025,-10436.903782,888.247130,383.047749
3426.071362,-9696.697840,-518.144159,-1072.533697
3426.071699,-10510.924376,-296.082377,-919.314598
3426.072037,-8956.491898,-370.102971,536.266849
3426.072374,-10288.862594,0.000000,842.705048
3426.072712,-12731.542202,0.000000,-612.876398
3426.073049,-11177.109724,74.020594,-2528.115143
3426.073386,-9030.512492,-888.247130,-1532.190996
3426.073724,-7254.018232,-1850.514855,1455.581446
3426.074061,-9326.594869,-1184.329507,2221.676944
3426.074399,-11547.212695,592.164754,-1072.533697
3426.074736,-11251.130318,-592.164754,-2374.896044
3426.075073,-9548.656652,-592.164754,-1685.410096
3426.075411,-9548.656652,-1406.391290,1225.752797
3426.075748,-10214.842000,0.000000,1685.410096
3426.076085,-8734.430116,814.226536,-306.438199
3426.076423,-9474.636058,444.123565,-229.828649
3426.076760,-10658.965565,148.041188,1302.362347
3426.077098,-9474.636058,592.164754,2681.334243
3426.077435,-11917.315666,1850.514855,3677.258390
3426.077772,-11695.253884,2960.823768,459.657299
3426.078110,-10584.944971,1036.288319,-459.657299
3426.078447,-10436.903782,888.247130,1762.019645
3426.078785,-7254.018232,148.041188,1991.848295
3426.079122,-8068.244768,666.185348,1838.629195
3426.079459,-10066.800811,2442.679609,689.485948
3426.079797,-11917.315666,444.123565,-1608.800546
3426.080134,-11399.171507,-962.267725,-1455.581446
3426.080472,-7772.162391,-1776.494261,0.000000
3426.080809,-7254.018232,-592.164754,1991.848295
3426.081146,-9844.739029,0.000000,76.609550
3426.081484,-11547.212695,-518.144159,-1532.190996
3426.081821,-11473.192101,-1554.432478,-2528.115143
3426.082158,-11621.233289,-3775.050304,76.609550
3426.082496,-9326.594869,-2812.782580,1149.143247
3426.082833,-8068.244768,-1480.411884,306.438199
3426.083171,-8956.491898,-1998.556043,229.828649
3426.083508,-9474.636058,-3404.947333,-536.266849
3426.083845,-11325.150913,-3182.885551,1072.533697
3426.084183,-11325.150913,-1258.350101,1685.410096
3426.084520,-11325.150913,-592.164754,919.314598
3426.084858,-11769.274478,-740.205942,919.314598
3426.085195,-9918.759623,-666.185348,459.657299
3426.085532,-8660.409521,-1702.473667,1991.848295
3426.085870,-8882.471304,0.000000,919.314598
3426.086207,-10807.006753,1258.350101,-153.219100
3426.086544,-13027.624579,1258.350101,-2451.505594
3426.086882,-11251.130318,-370.102971,-3830.477490
3426.087219,-9178.553681,74.020594,-842.705048
3426.087557,-9474.636058,1406.391290,-383.047749
3426.087894,-9474.636058,518.144159,-1378.971896
3426.088231,-10658.965565,-518.144159,-1532.190996
3426.088569,-8068.244768,-1480.411884,-842.705048
3426.088906,-9030.512492,-296.082377,2145.067394
3426.089244,-12583.501014,666.185348,1608.800546
3426.089581,-10362.883188,740.205942,-2221.676944
3426.089918,-9696.697840,222.061783,-2374.896044
3426.090256,-9400.615463,-888.247130,-153.219100
3426.090593,-6809.894666,-1110.308913,1685.410096
3426.090930,-7698.141797,962.267725,1149.143247
3426.091268,-8956.491898,296.082377,153.219100
3426.091605,-12583.501014,-370.102971,-153.219100
3426.091943,-11325.150913,-1110.308913,842.705048
3426.092280,-8586.388927,-1258.350101,2911.162892
3426.092617,-9104.533087,740.205942,3600.648841
3426.092955,-9622.677246,2812.782580,1838.629195
3426.093292,-11991.336260,2812.782580,76.609550
3426.093630,-11251.130318,518.144159,-1149.143247
3426.093967,-11547.212695,148.041188,153.219100
3426.094304,-10881.027347,1332.370696,0.000000
3426.094642,-9992.780217,0.000000,-689.485948
3426.094979,-10288.862594,-1554.432478,-536.266849
3426.095316,-8586.388927,-2812.782580,0.000000
3426.095654,-8660.409521,-1924.535449,1991.848295
3426.095991,-10807.006753,-666.185348,1455.581446
3426.096329,-12287.418637,-1184.329507,153.219100
3426.096666,-12435.459826,-1702.473667,-689.485948
3426.097003,-10140.821405,-2146.597232,612.876398
3426.097341,-7772.162391,-1406.391290,2298.286494
3426.097678,-7179.997637,0.000000,1608.800546
3426.098016,-9844.739029,-1776.494261,1455.581446
3426.098353,-11621.233289,-296.082377,-383.047749
3426.098690,-9622.677246,-370.102971,0.000000
3426.099028,-9844.739029,370.102971,2451.505594
3426.099365,-10436.903782,1184.329507,1685.410096
3426.099702,-11177.109724,1110.308913,-1225.752797
3426.100040,-9252.574275,740.205942,-2145.067394
3426.100377,-6883.915261,-888.247130,536.266849
3426.100715,-9770.718434,222.061783,3064.381992
3426.101052,-10881.027347,1480.411884,0.000000
3426.101389,-11399.171507,2072.576638,-2298.286494
3426.101727,-11325.150913,740.205942,-2451.505594
3426.102064,-10214.842000,-740.205942,-995.924147
3426.102402,-9178.553681,740.205942,-766.095498
3426.102739,-8586.388927,74.020594,-1072.533697
3426.103076,-10140.821405,-1110.308913,-1302.362347
3426.103414,-10807.006753,-2294.638420,-2757.943793
3426.103751,-9400.615463,-2368.659014,0.000000
3426.104088,-10214.842000,-1480.411884,2604.724693
3426.104426,-10955.047942,-518.144159,383.047749
3426.104763,-10658.965565,-814.226536,-919.314598
3426.105101,-10140.821405,-888.247130,766.095498
3426.105438,-7772.162391,-2516.700203,3140.991542
3426.105775,-10288.862594,-1110.308913,3524.039291
3426.106113,-11843.295072,296.082377,766.095498
3426.106450,-11325.150913,-444.123565,-612.876398
3426.106788,-9178.553681,-444.123565,-1302.362347
3426.107125,-8512.368333,-962.267725,383.047749
3426.107462,-10807.006753,-888.247130,2068.457845
3426.107800,-9770.718434,1554.432478,-689.485948
3426.108137,-9474.636058,296.082377,-2374.896044
3426.108474,-11325.150913,0.000000,-766.095498
3426.108812,-10732.986159,-1776.494261,766.095498
3426.109149,-9918.759623,-740.205942,536.266849
3426.109487,-9548.656652,444.123565,1302.362347
3426.109824,-11473.192101,-296.082377,0.000000
3426.110161,-9844.739029,-592.164754,-1532.190996
3426.110499,-8438.347739,-1702.473667,383.047749
3426.110836,-9400.615463,-518.144159,1378.971896
3426.111174,-10807.006753,0.000000,-383.047749
3426.111511,-11177.109724,296.082377,-1149.143247
3426.111848,-9400.615463,-222.061783,0.000000
3426.112186,-8808.450710,-2220.617826,2374.896044
3426.112523,-9252.574275,814.226536,3064.381992
3426.112860,-10140.821405,2072.576638,2911.162892
3426.113198,-12065.356855,2294.638420,1838.629195
3426.113535,-11325.150913,888.247130,229.828649
3426.113873,-10362.883188,148.041188,919.314598
3426.114210,-8438.347739,740.205942,1685.410096
3426.114547,-9178.553681,0.000000,1225.752797
3426.114885,-11473.192101,74.020594,-383.047749
3426.115222,-9030.512492,0.000000,-2145.067394
3426.115560,-8364.327145,-592.164754,229.828649
3426.115897,-10140.821405,444.123565,153.219100
3426.116234,-10807.006753,444.123565,-1149.143247
3426.116572,-11991.336260,-888.247130,-1532.190996
3426.116909,-9918.759623,-2516.700203,-1455.581446
3426.117247,-8956.491898,-2368.659014,1455.581446
3426.117584,-9992.780217,-1406.391290,2145.067394
3426.117921,-9992.780217,-2146.597232,0.000000
3426.118259,-11695.253884,-2220.617826,-1149.143247
3426.118596,-9326.594869,-2590.720797,-1149.143247
3426.118933,-8660.409521,-2368.659014,612.876398
3426.119271,-9696.697840,-888.247130,1915.238745
3426.119608,-10140.821405,-370.102971,-612.876398
3426.119946,-12731.542202,0.000000,-1455.581446
3426.120283,-11103.089130,-1036.288319,0.000000
3426.120620,-9178.553681,-1036.288319,1915.238745
3426.120958,-9548.656652,666.185348,2987.772442
3426.121295,-10362.883188,666.185348,1302.362347
3426.121633,-11547.212695,1036.288319,0.000000
3426.121970,-10140.821405,148.041188,-1149.143247
3426.122307,-10732.986159,74.020594,0.000000
3426.122645,-9992.780217,1702.473667,-1149.143247
3426.122982,-8956.491898,1258.350101,-2757.943793
3426.123319,-9844.739029,444.123565,-2451.505594
3426.123657,-8882.471304,148.041188,-1532.190996
3426.123994,-9400.615463,-592.164754,0.000000
3426.124332,-9696.697840,0.000000,229.828649
3426.124669,-10436.903782,-592.164754,842.705048
3426.125006,-10436.903782,0.000000,459.657299
3426.125344,-8808.450710,-1036.288319,1378.971896
3426.125681,-9770.718434,74.020594,3064.381992
3426.126019,-9844.739029,370.102971,1532.190996
3426.126356,-10214.842000,-1036.288319,383.047749
3426.126693,-10436.903782,-222.061783,229.828649
3426.127031,-7772.162391,-1184.329507,919.314598
3426.127368,-9474.636058,-888.247130,2528.115143
3426.127705,-10732.986159,0.000000,1915.238745
3426.128043,-9474.636058,444.123565,-383.047749
3426.128380,-10362.883188,1110.308913,306.438199
3426.128718,-9844.739029,148.041188,1455.581446
3426.129055,-10807.006753,444.123565,1455.581446
3426.129392,-11843.295072,1480.411884,612.876398
3426.129730,-11399.171507,740.205942,-766.095498
3426.130067,-11473.192101,444.123565,-1532.190996
3426.130405,-9770.718434,-666.185348,-1532.190996
3426.130742,-8364.327145,-1554.432478,-919.314598
3426.131079,-9622.677246,-1554.432478,1072.533697
3426.131417,-11473.192101,-2738.761985,689.485948
3426.131754,-10955.047942,-2442.679609,0.000000
3426.132091,-9918.759623,-2442.679609,1455.581446
3426.132429,-9992.780217,-1184.329507,1302.362347
3426.132766,-9400.615463,-666.185348,766.095498
3426.133104,-8882.471304,-1258.350101,689.485948
3426.133441,-8956.491898,-962.267725,1225.752797
3426.133778,-9992.780217,-1184.329507,1149.143247
3426.134116,-10584.944971,444.123565,383.047749
3426.134453,-9770.718434,1554.432478,-766.095498
3426.134791,-10732.986159,-1184.329507,459.657299
3426.135128,-9104.533087,888.247130,0.000000
3426.135465,-8142.265362,444.123565,1149.143247
3426.135803,-10658.965565,1776.494261,76.609550
3426.136140,-9474.636058,1554.432478,-1685.410096
3426.136477,-11769.274478,222.061783,-536.266849
3426.136815,-10066.800811,962.267725,-842.705048
3426.137152,-9548.656652,-814.226536,383.047749
3426.137490,-11177.109724,814.226536,1378.971896
3426.137827,-9030.512492,1184.329507,-1915.238745
3426.138164,-10436.903782,148.041188,-2911.162892
3426.138502,-9548.656652,-1480.411884,-1762.019645
3426.138839,-9992.780217,-2220.617826,612.876398
3426.139177,-10732.986159,-1184.329507,459.657299
3426.139514,-8660.409521,0.000000,-842.705048
3426.139851,-9770.718434,-370.102971,153.219100
3426.140189,-10066.800811,-1332.370696,612.876398
3426.140526,-10214.842000,-2294.638420,1225.752797
3426.140863,-9474.636058,74.020594,1378.971896
3426.141201,-9474.636058,518.144159,2145.067394
3426.141538,-11399.171507,-444.123565,995.924147
3426.141876,-10140.821405,-2146.597232,1302.362347
3426.142213,-9326.594869,-888.247130,2068.457845
3426.142550,-8290.306550,1406.391290,1149.143247
3426.142888,-9770.718434,666.185348,0.000000
3426.143225,-11843.295072,0.000000,-536.266849
3426.143563,-9622.677246,-592.164754,-1302.362347
3426.143900,-9326.594869,-148.041188,-229.828649
3426.144237,-10881.027347,1258.350101,536.266849
3426.144575,-10140.821405,0.000000,-766.095498
3426.144912,-10658.965565,814.226536,-1608.800546
3426.145249,-9030.512492,-1702.473667,536.266849
3426.145587,-10436.903782,-1332.370696,2681.334243
3426.145924,-11029.068536,-740.205942,2221.676944
3426.146262,-10881.027347,0.000000,1072.533697
3426.146599,-10140.821405,74.020594,-459.657299
3426.146936,-8068.244768,-518.144159,-306.438199
3426.147274,-9474.636058,0.000000,1991.848295
3426.147611,-9844.739029,444.123565,1378.971896
3426.147949,-9548.656652,1110.308913,1455.581446
3426.148286,-11473.192101,740.205942,1532.190996
3426.148623,-10140.821405,296.082377,1532.190996
3426.148961,-10140.821405,814.226536,2757.943793
3426.149298,-9918.759623,888.247130,2374.896044
3426.149635,-10955.047942,444.123565,536.266849
3426.149973,-10807.006753,592.164754,-995.924147
3426.150310,-7550.100608,0.000000,-766.095498
3426.150648,-7476.080014,-592.164754,0.000000
3426.150985,-10658.965565,222.061783,-1225.752797
3426.151322,-11621.233289,-1036.288319,-2681.334243
3426.151660,-9474.636058,-296.082377,-2221.676944
3426.151997,-7698.141797,-1110.308913,0.000000
3426.152335,-9252.574275,-518.144159,229.828649
3426.152672,-10214.842000,-296.082377,-766.095498
3426.153009,-11325.150913,-2220.617826,-383.047749
3426.153347,-11547.212695,-2738.761985,536.266849
3426.153684,-9770.718434,-2442.679609,919.314598
3426.154021,-10362.883188,-518.144159,1302.362347
3426.154359,-10214.842000,-370.102971,-459.657299
3426.154696,-9178.553681,-1850.514855,-2068.457845
3426.155034,-10140.821405,-1184.329507,0.000000
3426.155371,-9252.574275,-962.267725,1225.752797
3426.155708,-10658.965565,1110.308913,842.705048
3426.156046,-11029.068536,1110.308913,-536.266849
3426.156383,-11621.233289,0.000000,0.000000
3426.156721,-9844.739029,518.144159,1225.752797
3426.157058,-8364.327145,0.000000,2757.943793
3426.157395,-9770.718434,1110.308913,2145.067394
3426.157733,-10584.944971,666.185348,-306.438199
3426.158070,-11843.295072,0.000000,-995.924147
3426.158407,-9770.718434,0.000000,-995.924147
