#time,accel_x,accel_y,accel_z
2827.298452,-11621.233289,0.000000,-919.314598
2827.298789,-11029.068536,-962.267725,-459.657299
2827.299127,-9770.718434,-888.247130,1455.581446
2827.299464,-8438.347739,-1554.432478,2145.067394
2827.299801,-8290.306550,444.123565,3600.648841
2827.300138,-9474.636058,1110.308913,2834.553343
2827.300476,-10288.862594,2516.700203,1685.410096
2827.300813,-11399.171507,3256.906145,306.438199
2827.301150,-11917.315666,2664.741391,383.047749
2827.301487,-10658.965565,1406.391290,-919.314598
2827.301825,-8438.347739,1110.308913,536.266849
2827.302162,-7846.182985,222.061783,1762.019645
2827.302499,-8216.285956,0.000000,842.705048
2827.302836,-9326.594869,222.061783,-459.657299
2827.303174,-10214.842000,814.226536,-1532.190996
2827.303511,-11547.212695,-296.082377,-2221.676944
2827.303848,-10362.883188,-666.185348,-2374.896044
2827.304185,-9252.574275,-1110.308913,-1378.971896
2827.304523,-8586.388927,-2738.761985,842.705048
2827.304860,-8808.450710,-1702.473667,1072.533697
2827.305197,-9770.718434,-1258.350101,689.485948
2827.305534,-11251.130318,-592.164754,153.219100
2827.305872,-11547.212695,-1702.473667,0.000000
2827.306209,-12213.398043,-2072.576638,536.266849
2827.306546,-10510.924376,-1924.535449,766.095498
2827.306883,-9326.594869,-2220.617826,1838.629195
2827.307221,-9252.574275,-1924.535449,2145.067394
2827.307558,-9474.636058,-888.247130,1532.190996
2827.307895,-10658.965565,370.102971,842.705048
2827.308232,-12139.377449,148.041188,-612.876398
2827.308570,-11029.068536,296.082377,-1838.629195
2827.308907,-10732.986159,-814.226536,-1149.143247
2827.309244,-9400.615463,-1184.329507,-153.219100
2827.309582,-7550.100608,-1332.370696,306.438199
2827.309919,-8216.285956,-888.247130,1762.019645
2827.310256,-9474.636058,296.082377,1072.533697
2827.310593,-10658.965565,1480.411884,153.219100
2827.310931,-11917.315666,1258.350101,-919.314598
2827.311268,-11695.253884,0.000000,-1378.971896
2827.311605,-10066.800811,-666.185348,-1149.143247
2827.311942,-8734.430116,-962.267725,1149.143247
2827.312280,-8290.306550,-518.144159,1991.848295
2827.312617,-8290.306550,-370.102971,1378.971896
2827.312954,-10066.800811,296.082377,766.095498
2827.313291,-10584.944971,666.185348,919.314598
2827.313629,-10881.027347,1628.453072,689.485948
2827.313966,-11029.068536,888.247130,766.095498
2827.314303,-10214.842000,1332.370696,1072.533697
2827.314640,-9252.574275,444.123565,1685.410096
2827.314978,-9474.636058,1480.411884,2068.457845
2827.315315,-9844.739029,1184.329507,1455.581446
2827.315652,-10510.924376,1332.370696,306.438199
2827.315990,-10807.006753,296.082377,-766.095498
2827.316327,-10658.965565,-222.061783,-1302.362347
2827.316664,-9770.718434,-962.267725,-995.924147
2827.317001,-9178.553681,-1554.432478,153.219100
2827.317339,-8956.491898,-666.185348,383.047749
2827.317676,-9474.636058,-740.205942,-459.657299
2827.318013,-10436.903782,-592.164754,-1225.752797
2827.318351,-11103.089130,-1110.308913,-2604.724693
2827.318688,-11251.130318,-1554.432478,-1991.848295
2827.319025,-10658.965565,-2294.638420,-995.924147
2827.319363,-9326.594869,-3034.844362,-536.266849
2827.319700,-8586.388927,-2812.782580,919.314598
2827.320037,-9030.512492,-2368.659014,1991.848295
2827.320374,-9400.615463,-962.267725,2298.286494
2827.320712,-10955.047942,592.164754,2374.896044
2827.321049,-11843.295072,1258.350101,1225.752797
2827.321386,-11769.274478,444.123565,459.657299
2827.321724,-11103.089130,222.061783,689.485948
2827.322061,-9474.636058,-370.102971,1915.238745
2827.322398,-8512.368333,148.041188,2451.505594
2827.322736,-8808.450710,1110.308913,1685.410096
2827.323073,-9696.697840,1110.308913,76.609550
2827.323410,-10288.862594,1332.370696,-995.924147
2827.323748,-10955.047942,1258.350101,-919.314598
2827.324085,-10436.903782,1332.370696,-612.876398
2827.324422,-9104.533087,0.000000,-995.924147
2827.324759,-8956.491898,0.000000,229.828649
2827.325097,-9104.533087,296.082377,1149.143247
2827.325434,-9400.615463,666.185348,919.314598
2827.325771,-9918.759623,0.000000,919.314598
2827.326109,-10955.047942,-222.061783,0.000000
2827.326446,-11325.150913,-962.267725,-536.266849
2827.326783,-10288.862594,-1332.370696,0.000000
2827.327121,-9178.553681,-2072.576638,1072.533697
2827.327458,-8808.450710,-1406.391290,2145.067394
2827.327795,-9104.533087,-370.102971,1225.752797
2827.328132,-10140.821405,370.102971,0.000000
2827.328470,-11177.109724,0.000000,-1072.533697
2827.328807,-11621.233289,-888.247130,-995.924147
2827.329144,-10658.965565,-962.267725,-1455.581446
2827.329482,-9770.718434,-1480.411884,306.438199
2827.329819,-8808.450710,-1036.288319,1072.533697
2827.330156,-8586.388927,-1850.514855,1072.533697
2827.330494,-9104.533087,0.000000,459.657299
2827.330831,-11399.171507,148.041188,0.000000
2827.331168,-12287.418637,-148.041188,-1455.581446
2827.331505,-12139.377449,-148.041188,-3140.991542
2827.331843,-10881.027347,-1480.411884,-1685.410096
2827.332180,-9030.512492,-2368.659014,-459.657299
2827.332517,-7846.182985,-2368.659014,612.876398
2827.332855,-9030.512492,-1480.411884,1915.238745
2827.333192,-9548.656652,-592.164754,306.438199
2827.333529,-11325.150913,-148.041188,76.609550
2827.333867,-11621.233289,-74.020594,76.609550
2827.334204,-11029.068536,222.061783,842.705048
2827.334541,-10214.842000,0.000000,2374.896044
2827.334879,-9178.553681,222.061783,2987.772442
2827.335216,-8586.388927,1258.350101,2911.162892
2827.335553,-9696.697840,2072.576638,2451.505594
2827.335890,-10288.862594,1776.494261,1532.190996
2827.336228,-10807.006753,1850.514855,689.485948
2827.336565,-11103.089130,1480.411884,306.438199
2827.336902,-9696.697840,666.185348,0.000000
2827.337240,-7994.224174,592.164754,459.657299
2827.337577,-7698.141797,814.226536,1532.190996
2827.337914,-8956.491898,1480.411884,842.705048
2827.338252,-10658.965565,1406.391290,-1072.533697
2827.338589,-11325.150913,1554.432478,-2681.334243
2827.338926,-11177.109724,-296.082377,-3753.867940
2827.339263,-10066.800811,-1554.432478,-2757.943793
2827.339601,-8438.347739,-2442.679609,-766.095498
2827.339938,-7402.059420,-3108.864956,1302.362347
2827.340275,-7920.203579,-2294.638420,1762.019645
2827.340613,-9844.739029,-740.205942,1685.410096
2827.340950,-11991.336260,0.000000,0.000000
2827.341287,-12805.562797,-666.185348,-383.047749
2827.341625,-12731.542202,-814.226536,229.828649
2827.341962,-10807.006753,-1776.494261,766.095498
2827.342299,-9252.574275,-1850.514855,1302.362347
2827.342636,-8808.450710,-2294.638420,1455.581446
2827.342974,-9474.636058,-962.267725,1225.752797
2827.343311,-10288.862594,-666.185348,766.095498
2827.343648,-11843.295072,0.000000,306.438199
2827.343986,-11547.212695,444.123565,-995.924147
2827.344323,-11177.109724,0.000000,-1378.971896
2827.344660,-9770.718434,-370.102971,-306.438199
2827.344998,-8364.327145,-592.164754,306.438199
2827.345335,-8808.450710,0.000000,1991.848295
2827.345672,-10584.944971,666.185348,459.657299
2827.346010,-10510.924376,222.061783,-919.314598
2827.346347,-11103.089130,444.123565,-1302.362347
2827.346684,-10658.965565,-962.267725,-919.314598
2827.347021,-9400.615463,-740.205942,306.438199
2827.347359,-8142.265362,-888.247130,1685.410096
2827.347696,-8068.244768,-296.082377,1532.190996
2827.348033,-9474.636058,518.144159,1302.362347
2827.348371,-10807.006753,1036.288319,0.000000
2827.348708,-11029.068536,1480.411884,0.000000
2827.349045,-11325.150913,1036.288319,-229.828649
2827.349383,-10584.944971,370.102971,459.657299
2827.349720,-8808.450710,148.041188,306.438199
2827.350057,-8586.388927,-666.185348,2604.724693
2827.350394,-8734.430116,518.144159,2681.334243
2827.350732,-9474.636058,592.164754,1685.410096
2827.351069,-11029.068536,1850.514855,1072.533697
2827.351406,-11917.315666,1184.329507,-1378.971896
2827.351744,-11029.068536,0.000000,-2221.676944
2827.352081,-9770.718434,-1332.370696,-1302.362347
2827.352418,-9474.636058,-1628.453072,1072.533697
2827.352756,-8660.409521,-2220.617826,995.924147
2827.353093,-8660.409521,-1998.556043,-153.219100
2827.353430,-10140.821405,-1776.494261,-229.828649
2827.353767,-11473.192101,-1924.535449,-1072.533697
2827.354105,-10955.047942,-1628.453072,-995.924147
2827.354442,-11399.171507,-2294.638420,-306.438199
2827.354779,-9844.739029,-2368.659014,0.000000
2827.355117,-9178.553681,-1998.556043,919.314598
2827.355454,-10066.800811,-1480.411884,1685.410096
2827.355791,-9844.739029,-740.205942,1991.848295
2827.356129,-10658.965565,-888.247130,919.314598
2827.356466,-11103.089130,-444.123565,1302.362347
2827.356803,-11103.089130,-222.061783,612.876398
2827.357141,-10732.986159,-518.144159,1532.190996
2827.357478,-9474.636058,0.000000,1762.019645
2827.357815,-8660.409521,1110.308913,2145.067394
2827.358152,-9696.697840,2368.659014,995.924147
2827.358490,-10362.883188,2146.597232,-1532.190996
2827.358827,-10955.047942,1924.535449,-2451.505594
2827.359164,-10955.047942,1110.308913,-2221.676944
2827.359502,-9696.697840,74.020594,-2374.896044
2827.359839,-8586.388927,0.000000,-842.705048
2827.360176,-7846.182985,-1036.288319,153.219100
2827.360514,-7105.977043,-370.102971,919.314598
2827.360851,-8808.450710,0.000000,1378.971896
2827.361188,-10584.944971,1628.453072,1072.533697
2827.361525,-11917.315666,1184.329507,-306.438199
2827.361863,-11843.295072,666.185348,-995.924147
2827.362200,-10214.842000,-592.164754,0.000000
2827.362537,-8734.430116,-2072.576638,1225.752797
2827.362875,-8586.388927,-1258.350101,2068.457845
2827.363212,-8808.450710,-370.102971,1838.629195
2827.363549,-10066.800811,-74.020594,1762.019645
2827.363887,-11251.130318,444.123565,-459.657299
2827.364224,-12287.418637,296.082377,0.000000
2827.364561,-11473.192101,370.102971,0.000000
2827.364898,-10214.842000,-148.041188,0.000000
2827.365236,-9400.615463,-370.102971,1608.800546
2827.365573,-9474.636058,-148.041188,1072.533697
2827.365910,-9696.697840,-444.123565,0.000000
2827.366248,-10732.986159,-814.226536,-76.609550
2827.366585,-10881.027347,-1184.329507,-1225.752797
2827.366922,-11103.089130,-1332.370696,-1915.238745
2827.367260,-9918.759623,-2590.720797,-1302.362347
2827.367597,-8068.244768,-2738.761985,0.000000
2827.367934,-8068.244768,-2220.617826,536.266849
2827.368272,-9844.739029,-666.185348,689.485948
2827.368609,-10436.903782,0.000000,-306.438199
2827.368946,-11769.274478,0.000000,-995.924147
2827.369283,-11103.089130,-962.267725,-1072.533697
2827.369621,-10658.965565,-1480.411884,153.219100
2827.369958,-9178.553681,-1110.308913,2451.505594
2827.370295,-8438.347739,-1554.432478,2911.162892
2827.370633,-8364.327145,296.082377,3370.820191
2827.370970,-9474.636058,2072.576638,2221.676944
2827.371307,-11473.192101,2590.720797,1532.190996
2827.371645,-12139.377449,2146.597232,0.000000
2827.371982,-11695.253884,2072.576638,-612.876398
2827.372319,-9918.759623,1406.391290,-306.438199
2827.372656,-8586.388927,592.164754,229.828649
2827.372994,-8290.306550,296.082377,1149.143247
2827.373331,-8882.471304,370.102971,689.485948
2827.373668,-9696.697840,370.102971,-612.876398
2827.374006,-11103.089130,814.226536,-1149.143247
2827.374343,-11251.130318,-222.061783,-2681.334243
2827.374680,-10362.883188,-1184.329507,-2068.457845
2827.375018,-9030.512492,-1924.535449,-689.485948
2827.375355,-8586.388927,-1924.535449,919.314598
2827.375692,-9030.512492,-1184.329507,1225.752797
2827.376029,-10214.842000,-1036.288319,689.485948
2827.376367,-10881.027347,-1036.288319,0.000000
2827.376704,-11695.253884,-1776.494261,153.219100
2827.377041,-11473.192101,-1702.473667,612.876398
2827.377379,-9992.780217,-2072.576638,1149.143247
2827.377716,-8882.471304,-1776.494261,1378.971896
2827.378053,-9104.533087,-740.205942,1762.019645
2827.378391,-10214.842000,148.041188,1072.533697
2827.378728,-11695.253884,888.247130,0.000000
2827.379065,-11769.274478,74.020594,-1608.800546
2827.379403,-11103.089130,0.000000,-1608.800546
2827.379740,-10214.842000,-592.164754,-1608.800546
2827.380077,-9178.553681,-1258.350101,0.000000
2827.380414,-7846.182985,-1554.432478,612.876398
2827.380752,-8882.471304,-148.041188,1072.533697
2827.381089,-10066.800811,888.247130,612.876398
2827.381426,-10881.027347,888.247130,-1225.752797
2827.381764,-11843.295072,1036.288319,-612.876398
2827.382101,-11473.192101,-666.185348,-995.924147
2827.382438,-9548.656652,-444.123565,-383.047749
2827.382776,-8512.368333,-1110.308913,1991.848295
2827.383113,-8290.306550,-370.102971,2374.896044
2827.383450,-8438.347739,74.020594,1838.629195
2827.383787,-9770.718434,592.164754,1302.362347
2827.384125,-10732.986159,1480.411884,1532.190996
2827.384462,-11473.192101,1258.350101,1532.190996
2827.384799,-10510.924376,1110.308913,766.095498
2827.385137,-9104.533087,1480.411884,919.314598
2827.385474,-9030.512492,518.144159,1838.629195
2827.385811,-9548.656652,1406.391290,1838.629195
2827.386149,-9622.677246,740.205942,536.266849
2827.386486,-10214.842000,518.144159,0.000000
2827.386823,-10362.883188,0.000000,-766.095498
2827.387160,-10584.944971,-962.267725,-1225.752797
2827.387498,-9844.739029,-962.267725,-536.266849
2827.387835,-8808.450710,-1702.473667,306.438199
2827.388172,-9030.512492,-518.144159,229.828649
2827.388510,-10066.800811,-518.144159,-1072.533697
2827.388847,-11029.068536,-1110.308913,-1991.848295
2827.389184,-11547.212695,-1702.473667,-1991.848295
2827.389522,-11399.171507,-1850.514855,-1302.362347
2827.389859,-10066.800811,-2738.761985,-1225.752797
2827.390196,-8882.471304,-4071.132681,-76.609550
2827.390534,-8364.327145,-2664.741391,1378.971896
2827.390871,-9400.615463,-2146.597232,2451.505594
2827.391208,-10436.903782,0.000000,2604.724693
2827.391545,-11769.274478,740.205942,1225.752797
2827.391883,-12435.459826,1332.370696,536.266849
2827.392220,-11399.171507,148.041188,-459.657299
2827.392557,-10214.842000,-592.164754,612.876398
2827.392895,-9178.553681,-592.164754,2528.115143
2827.393232,-8142.265362,296.082377,2298.286494
2827.393569,-9252.574275,740.205942,1072.533697
2827.393907,-10140.821405,1184.329507,-383.047749
2827.394244,-10584.944971,1184.329507,-1225.752797
2827.394581,-10732.986159,1258.350101,-1149.143247
2827.394918,-10066.800811,666.185348,-1685.410096
2827.395256,-8364.327145,296.082377,-459.657299
2827.395593,-8882.471304,0.000000,0.000000
2827.395930,-8808.450710,74.020594,689.485948
2827.396268,-9400.615463,222.061783,153.219100
2827.396605,-10140.821405,0.000000,766.095498
2827.396942,-10881.027347,74.020594,-153.219100
2827.397280,-11251.130318,-888.247130,-76.609550
2827.397617,-9622.677246,-814.226536,919.314598
2827.397954,-8882.471304,-1258.350101,1762.019645
2827.398291,-9326.594869,0.000000,1991.848295
2827.398629,-9844.739029,814.226536,1225.752797
2827.398966,-10955.047942,296.082377,-689.485948
2827.399303,-11325.150913,666.185348,-612.876398
2827.399641,-11473.192101,-666.185348,-1149.143247
2827.399978,-9844.739029,-592.164754,-383.047749
2827.400315,-9474.636058,-1924.535449,229.828649
2827.400653,-8586.388927,-1258.350101,1762.019645
2827.400990,-8290.306550,-592.164754,1072.533697
2827.401327,-10214.842000,0.000000,842.705048
2827.401665,-11695.253884,222.061783,-536.266849
2827.402002,-11917.315666,-370.102971,-1838.629195
2827.402339,-11547.212695,-888.247130,-1991.848295
2827.402676,-10066.800811,-2590.720797,-766.095498
2827.403014,-8290.306550,-2738.761985,612.876398
2827.403351,-8364.327145,-2590.720797,1991.848295
2827.403688,-9474.636058,-1406.391290,1378.971896
2827.404026,-10066.800811,-962.267725,919.314598
2827.404363,-11325.150913,-518.144159,76.609550
2827.404700,-11843.295072,0.000000,919.314598
2827.405038,-10807.006753,222.061783,383.047749
2827.405375,-9252.574275,-148.041188,2298.286494
2827.405712,-9474.636058,740.205942,2451.505594
2827.406049,-9474.636058,814.226536,2681.334243
2827.406387,-10066.800811,1998.556043,1838.629195
2827.406724,-10510.924376,1998.556043,995.924147
2827.407061,-11621.233289,1406.391290,306.438199
2827.407399,-11103.089130,1332.370696,229.828649
2827.407736,-8882.471304,370.102971,76.609550
2827.408073,-7846.182985,740.205942,536.266849
2827.408411,-8512.368333,666.185348,459.657299
2827.408748,-9696.697840,1776.494261,-1072.533697
2827.409085,-11029.068536,1110.308913,-2987.772442
2827.409422,-10955.047942,444.123565,-3907.087040
2827.409760,-10214.842000,-1184.329507,-4136.915689
2827.410097,-9252.574275,-2442.679609,-1838.629195
2827.410434,-7698.141797,-3330.926739,153.219100
2827.410772,-7328.038826,-3552.988522,1762.019645
2827.411109,-8586.388927,-1554.432478,1838.629195
2827.411446,-10584.944971,-666.185348,383.047749
2827.411784,-12583.501014,0.000000,612.876398
2827.412121,-12657.521608,-666.185348,0.000000
2827.412458,-11917.315666,-740.205942,383.047749
2827.412795,-10214.842000,-1924.535449,766.095498
2827.413133,-8660.409521,-1702.473667,1378.971896
2827.413470,-8882.471304,-1628.453072,2528.115143
2827.413807,-9474.636058,-1036.288319,1838.629195
2827.414145,-10732.986159,740.205942,1149.143247
2827.414482,-12361.439231,296.082377,76.609550
2827.414819,-11695.253884,296.082377,-919.314598
2827.415157,-10584.944971,222.061783,-459.657299
2827.415494,-9030.512492,-518.144159,536.266849
2827.415831,-8586.388927,-444.123565,919.314598
2827.416168,-9326.594869,0.000000,766.095498
2827.416506,-9918.759623,0.000000,76.609550
2827.416843,-10362.883188,74.020594,-612.876398
2827.417180,-11251.130318,-518.144159,0.000000
2827.417517,-10288.862594,-962.267725,-306.438199
2827.417855,-9104.533087,-888.247130,1378.971896
2827.418192,-8512.368333,-370.102971,2757.943793
2827.418529,-8808.450710,592.164754,2145.067394
2827.418867,-9918.759623,1110.308913,1455.581446
2827.419204,-10881.027347,1184.329507,-76.609550
2827.419541,-11251.130318,1998.556043,76.609550
2827.419878,-11251.130318,1258.350101,0.000000
2827.420216,-9918.759623,74.020594,842.705048
2827.420553,-8290.306550,-370.102971,1149.143247
2827.420890,-8216.285956,0.000000,2221.676944
2827.421227,-9030.512492,1110.308913,1685.410096
2827.421565,-10584.944971,1776.494261,229.828649
2827.421902,-11547.212695,1554.432478,-919.314598
2827.422239,-11547.212695,1036.288319,-1838.629195
2827.422576,-10510.924376,-888.247130,-2374.896044
2827.422914,-9474.636058,-962.267725,-1685.410096
2827.423251,-8956.491898,-2738.761985,153.219100
2827.423588,-8364.327145,-1850.514855,-306.438199
2827.423925,-9548.656652,-1924.535449,-766.095498
2827.424263,-11325.150913,-1480.411884,-612.876398
2827.424600,-11621.233289,-1480.411884,-1455.581446
2827.424937,-12065.356855,-1850.514855,-919.314598
2827.425275,-10288.862594,-1924.535449,-536.266849
2827.425612,-9400.615463,-2220.617826,0.000000
2827.425949,-9400.615463,-2072.576638,1225.752797
2827.426286,-9770.718434,-1554.432478,1225.752797
2827.426624,-10288.862594,-296.082377,2068.457845
2827.426961,-10881.027347,0.000000,1455.581446
2827.427298,-11473.192101,0.000000,1225.752797
2827.427635,-10881.027347,-296.082377,1455.581446
2827.427973,-9844.739029,-518.144159,1838.629195
2827.428310,-9030.512492,370.102971,2451.505594
2827.428647,-9326.594869,1554.432478,1608.800546
2827.428984,-10288.862594,1776.494261,766.095498
2827.429322,-10658.965565,1554.432478,-1685.410096
2827.429659,-10807.006753,1184.329507,-2068.457845
2827.429996,-10140.821405,444.123565,-1532.190996
2827.430333,-9474.636058,-740.205942,-2451.505594
2827.430671,-7402.059420,-962.267725,0.000000
2827.431008,-7550.100608,-592.164754,995.924147
2827.431345,-8290.306550,0.000000,1302.362347
2827.431683,-9548.656652,1110.308913,1225.752797
2827.432020,-11325.150913,1258.350101,842.705048
2827.432357,-12065.356855,962.267725,-459.657299
2827.432694,-11177.109724,-518.144159,-995.924147
2827.433032,-10288.862594,-666.185348,1072.533697
2827.433369,-8956.491898,-2368.659014,2757.943793
2827.433706,-8290.306550,-1480.411884,2298.286494
2827.434043,-8808.450710,-444.123565,1378.971896
2827.434381,-10881.027347,0.000000,1072.533697
2827.434718,-11695.253884,444.123565,-306.438199
2827.435055,-11843.295072,0.000000,-842.705048
2827.435392,-10510.924376,222.061783,-536.266849
2827.435730,-9622.677246,-222.061783,536.266849
2827.436067,-9400.615463,-1036.288319,1149.143247
2827.436404,-9030.512492,-518.144159,689.485948
2827.436741,-10140.821405,-592.164754,0.000000
2827.437079,-11177.109724,-888.247130,-306.438199
2827.437416,-11251.130318,-1110.308913,-1685.410096
2827.437753,-10881.027347,-1850.514855,-1149.143247
2827.438090,-9326.594869,-2590.720797,-766.095498
2827.438428,-8216.285956,-1776.494261,612.876398
2827.438765,-8882.471304,-1110.308913,995.924147
2827.439102,-10214.842000,-592.164754,0.000000
2827.439440,-11251.130318,0.000000,-995.924147
2827.439777,-11473.192101,0.000000,-1225.752797
2827.440114,-11251.130318,-1258.350101,-306.438199
2827.440451,-9178.553681,-1258.350101,383.047749
2827.440789,-8438.347739,-1036.288319,2451.505594
2827.441126,-8364.327145,-444.123565,3677.258390
2827.441463,-8586.388927,1258.350101,1532.190996
2827.441800,-10658.965565,2886.803174,1378.971896
2827.442138,-11917.315666,2812.782580,306.438199
2827.442475,-11769.274478,2368.659014,-1149.143247
2827.442812,-11029.068536,1702.473667,-1225.752797
2827.443149,-8586.388927,666.185348,-153.219100
2827.443487,-8068.244768,0.000000,1072.533697
2827.443824,-8068.244768,-222.061783,612.876398
2827.444161,-8882.471304,1480.411884,-76.609550
2827.444498,-11103.089130,518.144159,-995.924147
2827.444836,-11473.192101,222.061783,-2068.457845
2827.445173,-10362.883188,-518.144159,-1991.848295
2827.445510,-10066.800811,-888.247130,0.000000
2827.445848,-9030.512492,-1480.411884,383.047749
2827.446185,-8882.471304,-2294.638420,919.314598
2827.446522,-9400.615463,-1258.350101,1532.190996
2827.446859,-10436.903782,-1332.370696,919.314598
2827.447197,-11843.295072,-666.185348,1072.533697
2827.447534,-11843.295072,-1406.391290,536.266849
2827.447871,-11103.089130,-1702.473667,1302.362347
2827.448208,-9474.636058,-1850.514855,1991.848295
2827.448546,-9030.512492,-1184.329507,2757.943793
2827.448883,-9548.656652,-518.144159,2451.505594
2827.449220,-10732.986159,0.000000,689.485948
2827.449557,-11473.192101,888.247130,-383.047749
2827.449895,-11473.192101,0.000000,-1915.238745
2827.450232,-11029.068536,-740.205942,-1455.581446
2827.450569,-9252.574275,-1332.370696,-995.924147
2827.450906,-7920.203579,-1998.556043,229.828649
2827.451244,-7994.224174,-962.267725,842.705048
2827.451581,-9030.512492,444.123565,383.047749
2827.451918,-10584.944971,592.164754,0.000000
2827.452255,-11399.171507,740.205942,-1149.143247
2827.452593,-11843.295072,444.123565,-995.924147
2827.452930,-11103.089130,-444.123565,-383.047749
2827.453267,-8956.491898,-1332.370696,995.924147
2827.453605,-8142.265362,-1184.329507,2374.896044
2827.453942,-8438.347739,-740.205942,2528.115143
2827.454279,-9474.636058,444.123565,1608.800546
2827.454616,-11029.068536,1628.453072,1225.752797
2827.454954,-11695.253884,1184.329507,153.219100
2827.455291,-10881.027347,1702.473667,76.609550
2827.455628,-10214.842000,1258.350101,383.047749
2827.455965,-9474.636058,1776.494261,995.924147
2827.456303,-9474.636058,814.226536,1455.581446
2827.456640,-9622.677246,1258.350101,766.095498
2827.456977,-10140.821405,1406.391290,0.000000
2827.457314,-10807.006753,296.082377,-153.219100
2827.457652,-10584.944971,-518.144159,-919.314598
2827.457989,-9548.656652,-1776.494261,-842.705048
2827.458326,-9178.553681,-1184.329507,76.609550
2827.458663,-8882.471304,-1406.391290,229.828649
2827.459001,-9474.636058,-740.205942,-459.657299
2827.459338,-10732.986159,-1480.411884,-1302.362347
2827.459675,-11399.171507,-1406.391290,-1991.848295
2827.460013,-11177.109724,-1850.514855,-1991.848295
2827.460350,-10881.027347,-2738.761985,-2068.457845
2827.460687,-9400.615463,-3923.091493,-919.314598
2827.461024,-8586.388927,-3923.091493,1072.533697
2827.461362,-8808.450710,-2368.659014,1991.848295
2827.461699,-9696.697840,-1184.329507,2604.724693
2827.462036,-11325.150913,0.000000,1685.410096
2827.462373,-11769.274478,1036.288319,612.876398
2827.462711,-12213.398043,666.185348,0.000000
2827.463048,-11103.089130,444.123565,459.657299
2827.463385,-9696.697840,-1110.308913,2068.457845
2827.463722,-8956.491898,-370.102971,2528.115143
2827.464060,-8438.347739,962.267725,1225.752797
2827.464397,-9548.656652,814.226536,612.876398
2827.464734,-10214.842000,1628.453072,-1072.533697
2827.465071,-10436.903782,962.267725,-1608.800546
2827.465409,-10807.006753,1036.288319,-1149.143247
2827.465746,-9622.677246,888.247130,-1302.362347
2827.466083,-8660.409521,0.000000,0.000000
2827.466420,-9178.553681,0.000000,689.485948
2827.466758,-8660.409521,148.041188,766.095498
2827.467095,-9548.656652,518.144159,919.314598
2827.467432,-10807.006753,296.082377,1072.533697
2827.467770,-10732.986159,148.041188,306.438199
2827.468107,-10658.965565,-666.185348,536.266849
2827.468444,-9474.636058,-444.123565,1685.410096
2827.468781,-9178.553681,74.020594,2451.505594
2827.469119,-9474.636058,444.123565,1532.190996
2827.469456,-10362.883188,1184.329507,306.438199
2827.469793,-10881.027347,888.247130,-919.314598
2827.470130,-11621.233289,518.144159,-1378.971896
2827.470468,-11029.068536,-444.123565,-919.314598
2827.470805,-9696.697840,-1406.391290,-306.438199
2827.471142,-8808.450710,-1702.473667,766.095498
2827.471479,-8438.347739,-1184.329507,1378.971896
2827.471817,-9474.636058,0.000000,1225.752797
2827.472154,-10881.027347,0.000000,0.000000
2827.472491,-11547.212695,0.000000,-1608.800546
2827.472828,-12139.377449,-444.123565,-2374.896044
2827.473166,-10510.924376,-1924.535449,-2451.505594
2827.473503,-9400.615463,-3552.988522,-612.876398
2827.473840,-7846.182985,-3478.967927,919.314598
2827.474178,-7846.182985,-1850.514855,1685.410096
2827.474515,-9992.780217,-1258.350101,919.314598
2827.474852,-11103.089130,-888.247130,-153.219100
2827.475189,-11695.253884,-592.164754,0.000000
2827.475527,-11843.295072,370.102971,536.266849
2827.475864,-9992.780217,-148.041188,919.314598
2827.476201,-9696.697840,-370.102971,2604.724693
2827.476538,-8956.491898,148.041188,2145.067394
2827.476876,-9104.533087,962.267725,2068.457845
2827.477213,-10584.944971,1998.556043,1915.238745
2827.477550,-10807.006753,1776.494261,306.438199
2827.477887,-11251.130318,1554.432478,459.657299
2827.478225,-9844.739029,1110.308913,-229.828649
2827.478562,-8734.430116,888.247130,842.705048
2827.478899,-8734.430116,1184.329507,1072.533697
2827.479236,-9400.615463,1036.288319,689.485948
2827.479574,-9992.780217,2220.617826,-1378.971896
2827.479911,-11473.192101,518.144159,-2451.505594
2827.480248,-10955.047942,-148.041188,-3064.381992
2827.480586,-9844.739029,-1628.453072,-2834.553343
2827.480923,-8734.430116,-2812.782580,-536.266849
2827.481260,-7698.141797,-2664.741391,1302.362347
2827.481597,-7476.080014,-2072.576638,1455.581446
2827.481935,-9548.656652,-370.102971,1685.410096
2827.482272,-11695.253884,-74.020594,842.705048
2827.482609,-12213.398043,0.000000,0.000000
2827.482946,-12361.439231,0.000000,0.000000
2827.483284,-11325.150913,-1628.453072,612.876398
2827.483621,-9252.574275,-2368.659014,1378.971896
2827.483958,-8142.265362,-2368.659014,1915.238745
2827.484295,-9030.512492,-1480.411884,2068.457845
2827.484633,-10362.883188,-222.061783,919.314598
2827.484970,-11325.150913,0.000000,-689.485948
2827.485307,-11843.295072,444.123565,-1149.143247
2827.485644,-11473.192101,148.041188,-1378.971896
2827.485982,-9622.677246,-740.205942,-842.705048
2827.486319,-9104.533087,-962.267725,459.657299
2827.486656,-8808.450710,-962.267725,1149.143247
2827.486993,-9548.656652,-444.123565,689.485948
2827.487331,-10362.883188,0.000000,0.000000
2827.487668,-10955.047942,-740.205942,-459.657299
2827.488005,-11325.150913,-1258.350101,76.609550
