#time,accel_x,accel_y,accel_z
3094.624103,-9992.780217,-888.247130,0.000000
3094.624441,-9696.697840,-1036.288319,-919.314598
3094.624778,-9030.512492,-148.041188,-995.924147
3094.625115,-9992.780217,-518.144159,-2145.067394
3094.625453,-9104.533087,-1628.453072,-3217.601092
3094.625790,-7846.182985,-1036.288319,-2757.943793
3094.626127,-8068.244768,296.082377,-459.657299
3094.626465,-9178.553681,1110.308913,612.876398
3094.626802,-9548.656652,1480.411884,919.314598
3094.627140,-12065.356855,1702.473667,536.266849
3094.627477,-11473.192101,1554.432478,612.876398
3094.627814,-10436.903782,740.205942,459.657299
3094.628152,-9548.656652,0.000000,2451.505594
3094.628489,-9178.553681,740.205942,2528.115143
3094.628826,-8142.265362,666.185348,1455.581446
3094.629164,-9992.780217,888.247130,1225.752797
3094.629501,-10066.800811,1850.514855,0.000000
3094.629838,-11103.089130,2516.700203,-536.266849
3094.630176,-11325.150913,1184.329507,-153.219100
3094.630513,-9770.718434,1480.411884,-383.047749
3094.630850,-9178.553681,592.164754,-229.828649
3094.631188,-10214.842000,-1332.370696,-1072.533697
3094.631525,-8364.327145,-3404.947333,-306.438199
3094.631862,-8882.471304,-2368.659014,1532.190996
3094.632200,-9326.594869,-2220.617826,689.485948
3094.632537,-11251.130318,-1998.556043,0.000000
3094.632874,-11769.274478,-1998.556043,-842.705048
3094.633212,-11547.212695,-2812.782580,-2451.505594
3094.633549,-10140.821405,-2590.720797,-1685.410096
3094.633886,-10288.862594,-3627.009116,-919.314598
3094.634224,-7994.224174,-3108.864956,-612.876398
3094.634561,-10140.821405,-3849.070898,-612.876398
3094.634898,-10214.842000,-3627.009116,306.438199
3094.635236,-10140.821405,-1924.535449,459.657299
3094.635573,-11843.295072,-2442.679609,995.924147
3094.635910,-12435.459826,-740.205942,-76.609550
3094.636248,-10732.986159,-222.061783,-1225.752797
3094.636585,-9770.718434,-296.082377,-919.314598
3094.636922,-9622.677246,-1258.350101,-1225.752797
3094.637260,-9400.615463,-2442.679609,-1378.971896
3094.637597,-10881.027347,-1480.411884,-689.485948
3094.637934,-9548.656652,-296.082377,-3677.258390
3094.638272,-8216.285956,-1110.308913,-2451.505594
3094.638609,-8660.409521,-814.226536,-3217.601092
3094.638946,-9474.636058,-1702.473667,-3217.601092
3094.639284,-10362.883188,-74.020594,-4443.353888
3094.639621,-9178.553681,-222.061783,-5822.325785
3094.639958,-9844.739029,-2220.617826,-4213.525239
3094.640296,-8734.430116,-3997.112087,-3370.820191
3094.640633,-8660.409521,-3627.009116,-842.705048
3094.640970,-9326.594869,-3108.864956,919.314598
3094.641308,-8216.285956,-1332.370696,-153.219100
3094.641645,-10510.924376,-2294.638420,-1378.971896
3094.641982,-12361.439231,-2812.782580,-2221.676944
3094.642320,-11029.068536,-2368.659014,-1838.629195
3094.642657,-9474.636058,-1998.556043,-1302.362347
3094.642994,-9918.759623,-1036.288319,-229.828649
3094.643332,-10288.862594,-2072.576638,-2451.505594
3094.643669,-10436.903782,-3256.906145,-3600.648841
3094.644006,-10140.821405,-3552.988522,-2145.067394
3094.644344,-9770.718434,-2886.803174,-1378.971896
3094.644681,-9992.780217,-2368.659014,-229.828649
3094.645018,-9474.636058,-2664.741391,-2528.115143
3094.645356,-10214.842000,-3108.864956,-2221.676944
3094.645693,-11399.171507,-3701.029710,-842.705048
3094.646030,-10436.903782,-2738.761985,-1915.238745
3094.646368,-10732.986159,-3701.029710,-2068.457845
3094.646705,-10584.944971,-3701.029710,-2757.943793
3094.647043,-9844.739029,-5921.647536,-3524.039291
3094.647380,-9770.718434,-5625.565159,-1838.629195
3094.647717,-6661.853478,-4663.297435,-1762.019645
3094.648055,-8142.265362,-3923.091493,-536.266849
3094.648392,-11473.192101,-3552.988522,-995.924147
3094.648729,-10955.047942,-2812.782580,-1838.629195
3094.649067,-11769.274478,-3330.926739,229.828649
3094.649404,-9030.512492,-1702.473667,689.485948
3094.649741,-9548.656652,-1332.370696,2221.676944
3094.650079,-11917.315666,-370.102971,919.314598
3094.650416,-10066.800811,-1554.432478,-1378.971896
3094.650753,-9770.718434,-1628.453072,-1685.410096
3094.651091,-10362.883188,-962.267725,-689.485948
3094.651428,-9400.615463,-1258.350101,0.000000
3094.651765,-10066.800811,222.061783,-1838.629195
3094.652103,-9030.512492,0.000000,-3447.429741
3094.652440,-10214.842000,0.000000,-2681.334243
3094.652777,-10584.944971,-740.205942,-2528.115143
3094.653115,-9918.759623,-1036.288319,-2681.334243
3094.653452,-9400.615463,-814.226536,-2604.724693
3094.653789,-9474.636058,-1998.556043,-3677.258390
3094.654127,-9548.656652,-2590.720797,-3064.381992
3094.654464,-9918.759623,-4293.194464,-3983.696590
3094.654801,-8808.450710,-4737.318029,-3600.648841
3094.655139,-8512.368333,-4959.379811,-2451.505594
3094.655476,-8364.327145,-3923.091493,-1225.752797
3094.655813,-9326.594869,-3330.926739,-766.095498
3094.656151,-10807.006753,-1998.556043,-1532.190996
3094.656488,-11473.192101,-1258.350101,-3370.820191
3094.656825,-11843.295072,-1850.514855,-3217.601092
3094.657163,-10584.944971,-2294.638420,-1685.410096
3094.657500,-9178.553681,-2146.597232,-76.609550
3094.657837,-10362.883188,-1998.556043,-612.876398
3094.658175,-10658.965565,-1924.535449,-1378.971896
3094.658512,-12065.356855,-2368.659014,-2451.505594
3094.658849,-10584.944971,-2146.597232,-3294.210641
3094.659187,-9474.636058,-2294.638420,-2911.162892
3094.659524,-9918.759623,-1850.514855,-1838.629195
3094.659861,-9844.739029,-1702.473667,-1915.238745
3094.660199,-9770.718434,-222.061783,-2757.943793
3094.660536,-10140.821405,-518.144159,-2374.896044
3094.660873,-11103.089130,-1628.453072,-2451.505594
3094.661211,-10732.986159,-1850.514855,-3140.991542
3094.661548,-9474.636058,-3404.947333,-2221.676944
3094.661885,-8734.430116,-4071.132681,-612.876398
3094.662223,-8216.285956,-4441.235652,229.828649
3094.662560,-7698.141797,-3182.885551,383.047749
3094.662897,-8808.450710,-1702.473667,1608.800546
3094.663235,-10732.986159,-296.082377,1608.800546
3094.663572,-12139.377449,814.226536,-766.095498
3094.663909,-11547.212695,296.082377,-2298.286494
3094.664247,-10807.006753,-592.164754,-919.314598
3094.664584,-9918.759623,-2590.720797,612.876398
3094.664921,-8364.327145,-2664.741391,229.828649
3094.665259,-8364.327145,-2146.597232,76.609550
3094.665596,-9400.615463,-2220.617826,842.705048
3094.665933,-11399.171507,-2146.597232,-1685.410096
3094.666271,-11769.274478,-1924.535449,-3753.867940
3094.666608,-10288.862594,-1924.535449,-4366.744339
3094.666946,-9474.636058,-3330.926739,-3524.039291
3094.667283,-9992.780217,-3034.844362,-2757.943793
3094.667620,-10140.821405,-3404.947333,-2451.505594
3094.667958,-9104.533087,-3108.864956,-2757.943793
3094.668295,-9622.677246,-4885.359217,-1991.848295
3094.668632,-10732.986159,-4737.318029,-2528.115143
3094.668970,-11103.089130,-5699.585753,-2681.334243
3094.669307,-9474.636058,-4885.359217,-3830.477490
3094.669644,-8956.491898,-5403.503377,-3983.696590
3094.669982,-10288.862594,-5699.585753,-2451.505594
3094.670319,-9400.615463,-5181.441594,-1302.362347
3094.670656,-9326.594869,-2886.803174,-459.657299
3094.670994,-8512.368333,-1776.494261,-306.438199
3094.671331,-11473.192101,-1258.350101,459.657299
3094.671668,-11843.295072,-1480.411884,-1608.800546
3094.672006,-11621.233289,-1110.308913,-1378.971896
3094.672343,-11251.130318,-518.144159,-1532.190996
3094.672680,-9918.759623,-2664.741391,-3064.381992
3094.673018,-10510.924376,-3034.844362,-2298.286494
3094.673355,-8734.430116,-2886.803174,-3064.381992
3094.673692,-7624.121203,-2072.576638,-2834.553343
3094.674030,-8438.347739,-1110.308913,-2145.067394
3094.674367,-9104.533087,-296.082377,-1762.019645
3094.674704,-10732.986159,222.061783,-2451.505594
3094.675042,-11399.171507,518.144159,-2757.943793
3094.675379,-10362.883188,-888.247130,-1762.019645
3094.675716,-11399.171507,-2146.597232,-306.438199
3094.676054,-10362.883188,-1924.535449,-1302.362347
3094.676391,-9474.636058,-4293.194464,-1378.971896
3094.676728,-9474.636058,-4885.359217,-1532.190996
3094.677066,-7994.224174,-4885.359217,-1608.800546
3094.677403,-8438.347739,-3256.906145,-1302.362347
3094.677740,-8438.347739,-1850.514855,-1991.848295
3094.678078,-9548.656652,-222.061783,-2068.457845
3094.678415,-11473.192101,962.267725,-2604.724693
3094.678752,-10732.986159,1332.370696,-1991.848295
3094.679090,-12065.356855,-592.164754,-383.047749
3094.679427,-11399.171507,-2294.638420,-536.266849
3094.679764,-10584.944971,-3256.906145,0.000000
3094.680102,-10955.047942,-4367.215058,76.609550
3094.680439,-8882.471304,-5181.441594,-1302.362347
3094.680776,-8808.450710,-5181.441594,-2987.772442
3094.681114,-9844.739029,-4663.297435,-3524.039291
3094.681451,-9622.677246,-3552.988522,-4290.134789
3094.681788,-9770.718434,-962.267725,-5209.449386
3094.682126,-9622.677246,-592.164754,-4903.011187
3094.682463,-11103.089130,-1480.411884,-2987.772442
3094.682800,-12139.377449,-2220.617826,-1532.190996
3094.683138,-10807.006753,-3330.926739,-995.924147
3094.683475,-9548.656652,-4515.256246,306.438199
3094.683812,-9474.636058,-6587.832884,1302.362347
3094.684150,-10881.027347,-6143.709319,1685.410096
3094.684487,-9696.697840,-4219.173869,0.000000
3094.684824,-7772.162391,-2442.679609,-995.924147
3094.685162,-8586.388927,-740.205942,-383.047749
3094.685499,-10288.862594,1036.288319,-1762.019645
3094.685836,-12213.398043,2664.741391,-2604.724693
3094.686174,-11325.150913,3404.947333,-4519.963438
3094.686511,-10658.965565,1628.453072,-4903.011187
3094.686849,-10658.965565,-1184.329507,-3140.991542
3094.687186,-9474.636058,-4515.256246,-2145.067394
3094.687523,-6661.853478,-4515.256246,306.438199
3094.687861,-6069.688724,-3404.947333,766.095498
3094.688198,-9548.656652,-2738.761985,306.438199
3094.688535,-12065.356855,-2368.659014,-3064.381992
3094.688873,-10732.986159,-1406.391290,-4826.401637
3094.689210,-9622.677246,-814.226536,-4290.134789
3094.689547,-9178.553681,-814.226536,-2757.943793
3094.689885,-10066.800811,-1184.329507,-2604.724693
3094.690222,-10732.986159,-2738.761985,-3217.601092
3094.690559,-10288.862594,-5255.462188,-4213.525239
3094.690897,-9400.615463,-7179.997637,-2451.505594
3094.691234,-10288.862594,-7920.203579,689.485948
3094.691571,-8586.388927,-6809.894666,1149.143247
3094.691909,-9178.553681,-4811.338623,919.314598
3094.692246,-10436.903782,-2738.761985,0.000000
3094.692583,-11621.233289,-740.205942,-766.095498
3094.692921,-12361.439231,444.123565,-1302.362347
3094.693258,-12435.459826,222.061783,-2681.334243
3094.693595,-12139.377449,-962.267725,-3217.601092
3094.693933,-11325.150913,-3182.885551,-2451.505594
3094.694270,-8660.409521,-5551.544565,-1532.190996
3094.694607,-7179.997637,-6365.771101,-612.876398
3094.694945,-7772.162391,-6143.709319,306.438199
3094.695282,-9844.739029,-3182.885551,-612.876398
3094.695619,-10881.027347,-1850.514855,-1762.019645
3094.695957,-11251.130318,0.000000,-4290.134789
3094.696294,-11473.192101,148.041188,-4060.306139
3094.696631,-11251.130318,0.000000,-3294.210641
3094.696969,-9696.697840,-962.267725,-2528.115143
3094.697306,-8808.450710,-2516.700203,-1991.848295
3094.697643,-8290.306550,-3775.050304,-1378.971896
3094.697981,-8808.450710,-4737.318029,-383.047749
3094.698318,-9696.697840,-5033.400406,1149.143247
3094.698655,-8956.491898,-2960.823768,612.876398
3094.698993,-9178.553681,-1258.350101,383.047749
3094.699330,-9770.718434,1776.494261,-306.438199
3094.699667,-11103.089130,3256.906145,-2068.457845
3094.700005,-12509.480420,2146.597232,-3294.210641
3094.700342,-11399.171507,1554.432478,-4366.744339
3094.700679,-10066.800811,0.000000,-3294.210641
3094.701017,-8364.327145,-1258.350101,-689.485948
3094.701354,-7105.977043,-3108.864956,-536.266849
3094.701691,-7846.182985,-4367.215058,1532.190996
3094.702029,-9770.718434,-3552.988522,1838.629195
3094.702366,-11695.253884,-1110.308913,383.047749
3094.702703,-13249.686362,0.000000,-1991.848295
3094.703041,-13249.686362,74.020594,-3370.820191
3094.703378,-11325.150913,-518.144159,-4366.744339
3094.703715,-10288.862594,-2146.597232,-3907.087040
3094.704053,-9104.533087,-3108.864956,-2528.115143
3094.704390,-8956.491898,-4811.338623,-2374.896044
3094.704727,-9030.512492,-5255.462188,-2145.067394
3094.705065,-10214.842000,-5181.441594,-1838.629195
3094.705402,-10881.027347,-5329.482782,-1302.362347
3094.705739,-11103.089130,-4515.256246,-1302.362347
3094.706077,-10584.944971,-2886.803174,-1149.143247
3094.706414,-10436.903782,-1332.370696,-919.314598
3094.706751,-9844.739029,-592.164754,-1915.238745
3094.707089,-10066.800811,-296.082377,-1685.410096
3094.707426,-9918.759623,-1480.411884,-1915.238745
3094.707764,-9696.697840,-2146.597232,-2681.334243
3094.708101,-9622.677246,-2738.761985,-2757.943793
3094.708438,-9326.594869,-3404.947333,-3753.867940
3094.708776,-8586.388927,-4663.297435,-3140.991542
3094.709113,-9178.553681,-4441.235652,-2911.162892
3094.709450,-9104.533087,-3775.050304,-2604.724693
3094.709788,-9844.739029,-2442.679609,-2681.334243
3094.710125,-9104.533087,-1924.535449,-3370.820191
3094.710462,-9770.718434,-1406.391290,-3907.087040
3094.710800,-10955.047942,-1628.453072,-3830.477490
3094.711137,-10584.944971,-2442.679609,-3830.477490
3094.711474,-9474.636058,-4589.276840,-2987.772442
3094.711812,-9326.594869,-5847.626942,-919.314598
3094.712149,-8586.388927,-5773.606348,0.000000
3094.712486,-9918.759623,-5625.565159,1225.752797
3094.712824,-10732.986159,-4515.256246,995.924147
3094.713161,-10807.006753,-4367.215058,-1455.581446
3094.713498,-10881.027347,-3182.885551,-1072.533697
3094.713836,-10214.842000,-2220.617826,-1378.971896
3094.714173,-9770.718434,-1480.411884,-766.095498
3094.714510,-10362.883188,-962.267725,-1455.581446
3094.714848,-11251.130318,-2886.803174,-2145.067394
3094.715185,-11325.150913,-3701.029710,-2604.724693
3094.715522,-10510.924376,-5329.482782,-919.314598
3094.715860,-9178.553681,-4811.338623,-153.219100
3094.716197,-8808.450710,-4811.338623,-229.828649
3094.716534,-10140.821405,-4589.276840,-1378.971896
3094.716871,-10288.862594,-3923.091493,-3217.601092
3094.717209,-10140.821405,-2146.597232,-4443.353888
3094.717546,-9252.574275,-962.267725,-4213.525239
3094.717883,-10658.965565,-1998.556043,-3907.087040
3094.718221,-10510.924376,-3330.926739,-2604.724693
3094.718558,-10066.800811,-3108.864956,-2374.896044
3094.718895,-8216.285956,-3701.029710,-383.047749
3094.719232,-8068.244768,-3997.112087,1532.190996
3094.719570,-10362.883188,-3330.926739,2757.943793
3094.719907,-11547.212695,-1184.329507,459.657299
3094.720244,-10288.862594,518.144159,-1838.629195
3094.720582,-9992.780217,962.267725,-1532.190996
3094.720919,-11177.109724,1480.411884,-2145.067394
3094.721256,-11029.068536,1702.473667,-3830.477490
3094.721593,-9770.718434,814.226536,-2681.334243
3094.721931,-9326.594869,222.061783,-1762.019645
3094.722268,-9474.636058,-148.041188,-2834.553343
3094.722605,-10362.883188,-962.267725,-2528.115143
3094.722942,-9474.636058,-1702.473667,-1302.362347
3094.723280,-7772.162391,-2220.617826,-153.219100
3094.723617,-9696.697840,-814.226536,995.924147
3094.723954,-10510.924376,888.247130,-1532.190996
3094.724292,-11399.171507,814.226536,-2834.553343
3094.724629,-11843.295072,-370.102971,-3830.477490
3094.724966,-11177.109724,-2442.679609,-4673.182538
3094.725303,-9622.677246,-2516.700203,-3370.820191
3094.725641,-7846.182985,-4959.379811,-2221.676944
3094.725978,-7402.059420,-4811.338623,-2681.334243
3094.726315,-8734.430116,-4885.359217,-2834.553343
3094.726652,-10584.944971,-4737.318029,-1685.410096
3094.726990,-9474.636058,-3627.009116,-1378.971896
3094.727327,-10584.944971,-2220.617826,459.657299
3094.727664,-11769.274478,0.000000,689.485948
3094.728002,-11621.233289,0.000000,-1455.581446
3094.728339,-12361.439231,-1184.329507,-383.047749
3094.728676,-11029.068536,-2368.659014,-1225.752797
3094.729013,-10658.965565,-3923.091493,-1532.190996
3094.729351,-9548.656652,-3330.926739,-2451.505594
3094.729688,-8660.409521,-4293.194464,-2911.162892
3094.730025,-9030.512492,-5033.400406,-3370.820191
3094.730363,-8068.244768,-4367.215058,-4136.915689
3094.730700,-9770.718434,-2146.597232,-1762.019645
3094.731037,-10066.800811,0.000000,-2834.553343
3094.731374,-10584.944971,-74.020594,-2681.334243
3094.731712,-11547.212695,-1406.391290,-2757.943793
3094.732049,-10881.027347,-2812.782580,-1302.362347
3094.732386,-11103.089130,-4293.194464,306.438199
3094.732723,-9252.574275,-5033.400406,-612.876398
3094.733061,-7994.224174,-5773.606348,0.000000
3094.733398,-7624.121203,-6365.771101,229.828649
3094.733735,-8068.244768,-4737.318029,76.609550
3094.734073,-7920.203579,-2516.700203,0.000000
3094.734410,-10066.800811,-740.205942,-995.924147
3094.734747,-11621.233289,962.267725,-1225.752797
3094.735084,-13471.748144,888.247130,-2834.553343
3094.735422,-12287.418637,370.102971,-3140.991542
3094.735759,-9770.718434,-1850.514855,-2834.553343
3094.736096,-8586.388927,-3627.009116,-383.047749
3094.736433,-8364.327145,-4737.318029,459.657299
3094.736771,-8734.430116,-5181.441594,0.000000
3094.737108,-9178.553681,-3775.050304,-689.485948
3094.737445,-10214.842000,-2886.803174,-2604.724693
3094.737783,-12287.418637,-1332.370696,-5286.058936
3094.738120,-11843.295072,-1258.350101,-6435.202183
3094.738457,-10658.965565,-2442.679609,-5286.058936
3094.738794,-8734.430116,-2960.823768,-3447.429741
3094.739132,-8290.306550,-4219.173869,-2451.505594
3094.739469,-10807.006753,-3923.091493,-1532.190996
3094.739806,-10214.842000,-5921.647536,-2451.505594
3094.740144,-10066.800811,-6217.729913,-1762.019645
3094.740481,-9770.718434,-6365.771101,-766.095498
3094.740818,-9622.677246,-5625.565159,-919.314598
3094.741155,-9252.574275,-3552.988522,-842.705048
3094.741493,-10066.800811,-1924.535449,-1072.533697
3094.741830,-10807.006753,814.226536,-1915.238745
3094.742167,-11251.130318,814.226536,-2528.115143
3094.742504,-12287.418637,814.226536,-2528.115143
3094.742842,-10658.965565,-1184.329507,-3524.039291
3094.743179,-9548.656652,-1776.494261,-1685.410096
3094.743516,-8808.450710,-2220.617826,153.219100
3094.743854,-7698.141797,-1924.535449,-459.657299
3094.744191,-9400.615463,-1258.350101,-689.485948
3094.744528,-10436.903782,-592.164754,-2145.067394
3094.744865,-10658.965565,1258.350101,-2528.115143
3094.745203,-10584.944971,814.226536,-3217.601092
3094.745540,-10140.821405,0.000000,-2374.896044
3094.745877,-9474.636058,0.000000,-2911.162892
3094.746215,-8734.430116,-592.164754,-2604.724693
3094.746552,-8882.471304,-1258.350101,-842.705048
3094.746889,-9474.636058,-2960.823768,-1225.752797
3094.747226,-9770.718434,-3775.050304,-153.219100
3094.747564,-9400.615463,-4219.173869,1072.533697
3094.747901,-10214.842000,-2442.679609,1838.629195
3094.748238,-10807.006753,-2368.659014,383.047749
3094.748575,-10584.944971,-1036.288319,-2068.457845
3094.748913,-9104.533087,0.000000,-3294.210641
3094.749250,-9918.759623,-962.267725,-2374.896044
3094.749587,-10362.883188,-1480.411884,-1838.629195
3094.749925,-9770.718434,-740.205942,-2451.505594
3094.750262,-10436.903782,-1924.535449,-689.485948
3094.750599,-11325.150913,-2812.782580,-1762.019645
3094.750936,-12065.356855,-4071.132681,-1302.362347
3094.751274,-10214.842000,-4441.235652,-1608.800546
3094.751611,-7698.141797,-4515.256246,-1225.752797
3094.751948,-9104.533087,-3108.864956,-1455.581446
3094.752285,-10658.965565,-2442.679609,-3524.039291
3094.752623,-10510.924376,-4071.132681,-6128.763984
3094.752960,-10436.903782,-3182.885551,-3983.696590
3094.753297,-9400.615463,-3552.988522,-2298.286494
3094.753635,-9622.677246,-2590.720797,-1225.752797
3094.753972,-10436.903782,-3404.947333,-1225.752797
3094.754309,-9474.636058,-3034.844362,-2068.457845
3094.754646,-11547.212695,-4737.318029,-1225.752797
3094.754984,-12065.356855,-4811.338623,-306.438199
3094.755321,-8956.491898,-2812.782580,76.609550
3094.755658,-8808.450710,-2294.638420,459.657299
3094.755996,-9178.553681,222.061783,-1532.190996
3094.756333,-10288.862594,-518.144159,-2681.334243
3094.756670,-10955.047942,592.164754,-2221.676944
3094.757007,-9178.553681,-444.123565,-1302.362347
3094.757345,-10807.006753,444.123565,0.000000
3094.757682,-10436.903782,-444.123565,-2145.067394
3094.758019,-9622.677246,-1554.432478,-2374.896044
3094.758356,-8882.471304,-2812.782580,-1302.362347
3094.758694,-7402.059420,-2072.576638,-459.657299
3094.759031,-9622.677246,-2072.576638,1072.533697
3094.759368,-9992.780217,-888.247130,-2757.943793
3094.759706,-10436.903782,-1850.514855,-4443.353888
3094.760043,-11029.068536,-1480.411884,-4060.306139
3094.760380,-8290.306550,-1924.535449,-3677.258390
3094.760717,-10140.821405,-1702.473667,-1532.190996
3094.761055,-9474.636058,-2960.823768,-2604.724693
3094.761392,-9474.636058,-4589.276840,-1762.019645
3094.761729,-10881.027347,-4071.132681,0.000000
3094.762066,-11103.089130,-4737.318029,1762.019645
3094.762404,-10214.842000,-2738.761985,1149.143247
3094.762741,-11103.089130,-2886.803174,0.000000
3094.763078,-11473.192101,-1628.453072,-995.924147
3094.763416,-9400.615463,-814.226536,-2298.286494
3094.763753,-10732.986159,-1406.391290,-689.485948
3094.764090,-10955.047942,-2294.638420,-1225.752797
3094.764427,-10214.842000,-2738.761985,-1455.581446
3094.764765,-10140.821405,-1332.370696,-919.314598
3094.765102,-10510.924376,-1702.473667,-1608.800546
3094.765439,-9770.718434,-2294.638420,-1762.019645
3094.765777,-9992.780217,-2738.761985,-1915.238745
3094.766114,-9178.553681,-1998.556043,-459.657299
3094.766451,-8660.409521,-1110.308913,-612.876398
3094.766788,-10807.006753,962.267725,-1838.629195
3094.767126,-10362.883188,-666.185348,-3983.696590
3094.767463,-10362.883188,-1850.514855,-2145.067394
3094.767800,-9844.739029,-370.102971,-689.485948
3094.768137,-9474.636058,-814.226536,1149.143247
3094.768475,-9474.636058,-370.102971,-229.828649
3094.768812,-8512.368333,-1332.370696,76.609550
3094.769149,-10436.903782,0.000000,2757.943793
3094.769487,-10658.965565,814.226536,2221.676944
3094.769824,-11547.212695,2516.700203,2757.943793
3094.770161,-11843.295072,4071.132681,1225.752797
3094.770498,-10955.047942,2960.823768,-1838.629195
3094.770836,-10436.903782,1554.432478,612.876398
3094.771173,-8734.430116,1332.370696,2221.676944
3094.771510,-7698.141797,0.000000,2604.724693
3094.771847,-10732.986159,1184.329507,1455.581446
3094.772185,-9770.718434,1258.350101,-459.657299
3094.772522,-9844.739029,888.247130,766.095498
3094.772859,-9918.759623,0.000000,842.705048
3094.773197,-10732.986159,-518.144159,0.000000
3094.773534,-11325.150913,-740.205942,536.266849
3094.773871,-11103.089130,-1702.473667,-766.095498
3094.774208,-7920.203579,-1406.391290,-2451.505594
3094.774546,-7624.121203,-2516.700203,-689.485948
3094.774883,-9918.759623,-3108.864956,1532.190996
3094.775220,-10510.924376,-2146.597232,0.000000
3094.775558,-10658.965565,-1184.329507,229.828649
3094.775895,-11325.150913,-2368.659014,689.485948
3094.776232,-11621.233289,-2738.761985,1378.971896
3094.776569,-11621.233289,-962.267725,1225.752797
3094.776907,-9770.718434,-444.123565,842.705048
3094.777244,-8956.491898,-592.164754,2451.505594
3094.777581,-11399.171507,-1258.350101,1838.629195
3094.777918,-12953.603985,-444.123565,76.609550
3094.778256,-9326.594869,-1406.391290,-612.876398
3094.778593,-7254.018232,0.000000,1378.971896
3094.778930,-10436.903782,1554.432478,3064.381992
3094.779268,-11695.253884,2368.659014,-1608.800546
3094.779605,-9474.636058,1776.494261,-2834.553343
3094.779942,-10140.821405,0.000000,-536.266849
3094.780279,-10140.821405,-296.082377,612.876398
3094.780617,-10436.903782,962.267725,-1378.971896
3094.780954,-8364.327145,370.102971,-1378.971896
3094.781291,-6661.853478,370.102971,-842.705048
3094.781628,-8512.368333,-444.123565,76.609550
3094.781966,-11251.130318,0.000000,-766.095498
3094.782303,-9252.574275,-888.247130,-612.876398
3094.782640,-10066.800811,-1480.411884,229.828649
3094.782978,-9252.574275,518.144159,-306.438199
3094.783315,-10288.862594,1184.329507,919.314598
3094.783652,-10214.842000,962.267725,1378.971896
3094.783989,-9622.677246,-1110.308913,-689.485948
3094.784327,-11399.171507,-222.061783,0.000000
3094.784664,-10066.800811,-518.144159,995.924147
3094.785001,-9030.512492,-1776.494261,1532.190996
3094.785339,-8290.306550,-1406.391290,1149.143247
3094.785676,-9918.759623,-148.041188,1991.848295
3094.786013,-11917.315666,888.247130,1838.629195
3094.786350,-12065.356855,148.041188,-536.266849
3094.786688,-10436.903782,-592.164754,-1991.848295
3094.787025,-11621.233289,-1998.556043,-1685.410096
3094.787362,-9844.739029,-2516.700203,0.000000
3094.787699,-7402.059420,-2886.803174,383.047749
3094.788037,-8290.306550,-2738.761985,536.266849
3094.788374,-10732.986159,-3404.947333,-76.609550
3094.788711,-11621.233289,-3552.988522,0.000000
3094.789049,-9844.739029,-74.020594,-306.438199
3094.789386,-9400.615463,-740.205942,229.828649
3094.789723,-10658.965565,-1628.453072,1762.019645
3094.790060,-10584.944971,-1702.473667,1378.971896
3094.790398,-11029.068536,-370.102971,1762.019645
3094.790735,-9918.759623,74.020594,2221.676944
3094.791072,-10066.800811,-444.123565,1991.848295
3094.791410,-9548.656652,-296.082377,2145.067394
3094.791747,-9252.574275,1036.288319,919.314598
3094.792084,-9696.697840,2516.700203,919.314598
3094.792421,-9548.656652,2664.741391,536.266849
3094.792759,-10510.924376,1628.453072,-306.438199
3094.793096,-12065.356855,1850.514855,0.000000
3094.793433,-11399.171507,2294.638420,1378.971896
3094.793770,-8216.285956,2294.638420,842.705048
3094.794108,-9030.512492,1406.391290,1685.410096
3094.794445,-10807.006753,-444.123565,612.876398
3094.794782,-10436.903782,0.000000,-1532.190996
3094.795120,-8586.388927,0.000000,-1532.190996
3094.795457,-7772.162391,-444.123565,-536.266849
3094.795794,-9548.656652,-444.123565,-383.047749
3094.796131,-11325.150913,1480.411884,-842.705048
3094.796469,-10732.986159,1036.288319,-2681.334243
3094.796806,-9992.780217,-1110.308913,-1225.752797
3094.797143,-9548.656652,-1924.535449,-306.438199
3094.797480,-9622.677246,-2442.679609,1302.362347
3094.797818,-9844.739029,-1702.473667,2145.067394
3094.798155,-9030.512492,-1406.391290,612.876398
3094.798492,-10658.965565,1036.288319,612.876398
3094.798830,-10510.924376,0.000000,306.438199
3094.799167,-11325.150913,296.082377,-536.266849
3094.799504,-11769.274478,-370.102971,-459.657299
3094.799841,-10288.862594,-148.041188,0.000000
3094.800179,-9992.780217,814.226536,1302.362347
3094.800516,-10510.924376,-370.102971,0.000000
3094.800853,-8660.409521,-814.226536,-842.705048
3094.801191,-9474.636058,-962.267725,229.828649
3094.801528,-10436.903782,-1258.350101,995.924147
3094.801865,-11621.233289,222.061783,-76.609550
3094.802202,-11399.171507,0.000000,-1685.410096
3094.802540,-9696.697840,-1850.514855,-1915.238745
3094.802877,-8216.285956,-2072.576638,-306.438199
3094.803214,-8364.327145,-518.144159,2068.457845
3094.803551,-8586.388927,74.020594,3294.210641
3094.803889,-11695.253884,-296.082377,2374.896044
3094.804226,-11917.315666,222.061783,842.705048
3094.804563,-11843.295072,296.082377,612.876398
3094.804901,-10732.986159,-592.164754,842.705048
3094.805238,-7476.080014,0.000000,2451.505594
3094.805575,-7624.121203,0.000000,3447.429741
3094.805912,-9474.636058,148.041188,2221.676944
3094.806250,-11251.130318,666.185348,459.657299
