#time,accel_x,accel_y,accel_z
2909.000302,-10955.047942,1924.535449,536.266849
2909.000639,-12731.542202,370.102971,612.876398
2909.000976,-12879.583391,-1480.411884,76.609550
2909.001314,-10955.047942,-2812.782580,-995.924147
2909.001651,-9696.697840,-4737.318029,76.609550
2909.001988,-8660.409521,-4367.215058,0.000000
2909.002326,-8068.244768,-4441.235652,-2374.896044
2909.002663,-8734.430116,-3404.947333,-1762.019645
2909.003000,-8808.450710,-1850.514855,-2221.676944
2909.003338,-9844.739029,814.226536,-459.657299
2909.003675,-10732.986159,2294.638420,995.924147
2909.004012,-11843.295072,2146.597232,2604.724693
2909.004350,-12731.542202,1554.432478,2757.943793
2909.004687,-12583.501014,1110.308913,2604.724693
2909.005024,-11325.150913,-1184.329507,3524.039291
2909.005361,-9474.636058,-2146.597232,3677.258390
2909.005699,-8956.491898,-888.247130,2145.067394
2909.006036,-7920.203579,-370.102971,-1149.143247
2909.006373,-8068.244768,-962.267725,-2451.505594
2909.006711,-8142.265362,888.247130,-919.314598
2909.007048,-8438.347739,2886.803174,-1532.190996
2909.007385,-9326.594869,4737.318029,-1378.971896
2909.007723,-11695.253884,4293.194464,-536.266849
2909.008060,-12213.398043,2738.761985,229.828649
2909.008397,-12361.439231,1184.329507,1302.362347
2909.008735,-10510.924376,-1776.494261,2528.115143
2909.009072,-8808.450710,-3108.864956,2145.067394
2909.009409,-8586.388927,-3552.988522,1532.190996
2909.009746,-8290.306550,-3256.906145,-995.924147
2909.010084,-7994.224174,-2368.659014,-2145.067394
2909.010421,-8438.347739,-1406.391290,-1378.971896
2909.010758,-8956.491898,1406.391290,-995.924147
2909.011096,-9770.718434,2886.803174,-536.266849
2909.011433,-12583.501014,3701.029710,2374.896044
2909.011770,-12879.583391,1628.453072,2451.505594
2909.012108,-13323.706956,74.020594,2451.505594
2909.012445,-11547.212695,-2368.659014,2451.505594
2909.012782,-9696.697840,-3552.988522,2451.505594
2909.013120,-9622.677246,-3701.029710,766.095498
2909.013457,-8734.430116,-3627.009116,-2604.724693
2909.013794,-8068.244768,-2960.823768,-3370.820191
2909.014132,-7920.203579,-1850.514855,-3370.820191
2909.014469,-8438.347739,1480.411884,-2834.553343
2909.014806,-9696.697840,2220.617826,-2757.943793
2909.015143,-11399.171507,2072.576638,0.000000
2909.015481,-11991.336260,296.082377,1455.581446
2909.015818,-13545.768739,-370.102971,2604.724693
2909.016155,-11843.295072,-1776.494261,3140.991542
2909.016493,-10066.800811,-4219.173869,2834.553343
2909.016830,-9400.615463,-3627.009116,1991.848295
2909.017167,-7920.203579,-3701.029710,-995.924147
2909.017505,-7920.203579,-3256.906145,-612.876398
2909.017842,-7698.141797,-518.144159,-1225.752797
2909.018179,-8586.388927,2590.720797,-689.485948
2909.018517,-10288.862594,5329.482782,689.485948
2909.018854,-11843.295072,5181.441594,1532.190996
2909.019191,-12805.562797,5329.482782,1991.848295
2909.019529,-13249.686362,3256.906145,2528.115143
2909.019866,-11029.068536,518.144159,3064.381992
2909.020203,-10066.800811,-1332.370696,3907.087040
2909.020540,-9104.533087,-2516.700203,2145.067394
2909.020878,-7402.059420,-2738.761985,-995.924147
2909.021215,-7476.080014,-3182.885551,-2221.676944
2909.021552,-8142.265362,-740.205942,-1685.410096
2909.021890,-7328.038826,1850.514855,-5056.230287
2909.022227,-7624.121203,3182.885551,-5439.278036
2909.022564,-11103.089130,3849.070898,-2451.505594
2909.022902,-12213.398043,1702.473667,0.000000
2909.023239,-12731.542202,666.185348,2221.676944
2909.023576,-12435.459826,-2812.782580,3830.477490
2909.023914,-10732.986159,-5033.400406,2681.334243
2909.024251,-9918.759623,-6439.791695,2451.505594
2909.024588,-9104.533087,-5995.668130,1149.143247
2909.024925,-7624.121203,-5847.626942,0.000000
2909.025263,-7402.059420,-2960.823768,-2221.676944
2909.025600,-8512.368333,1184.329507,-1915.238745
2909.025937,-10955.047942,4071.132681,-306.438199
2909.026275,-12805.562797,4071.132681,0.000000
2909.026612,-13323.706956,3034.844362,536.266849
2909.026949,-13249.686362,2072.576638,2757.943793
2909.027287,-11917.315666,-666.185348,3524.039291
2909.027624,-11103.089130,-3034.844362,4060.306139
2909.027961,-10214.842000,-3627.009116,2604.724693
2909.028299,-8734.430116,-4219.173869,-459.657299
2909.028636,-7624.121203,-3108.864956,-2451.505594
2909.028973,-6069.688724,-1258.350101,-3753.867940
2909.029311,-7105.977043,1628.453072,-2528.115143
2909.029648,-8734.430116,3923.091493,-3677.258390
2909.029985,-10881.027347,4959.379811,-2221.676944
2909.030322,-12435.459826,4811.338623,-383.047749
2909.030660,-13989.892304,2812.782580,2911.162892
2909.030997,-12287.418637,74.020594,4596.572988
2909.031334,-9770.718434,-2072.576638,4366.744339
2909.031672,-8734.430116,-4737.318029,4213.525239
2909.032009,-7772.162391,-4293.194464,1685.410096
2909.032346,-7402.059420,-3182.885551,229.828649
2909.032684,-7031.956449,-370.102971,-1991.848295
2909.033021,-7920.203579,2886.803174,-3217.601092
2909.033358,-10066.800811,5181.441594,-1225.752797
2909.033696,-11991.336260,6513.812290,-612.876398
2909.034033,-12213.398043,5625.565159,0.000000
2909.034370,-13767.830521,2220.617826,1532.190996
2909.034708,-13323.706956,296.082377,4749.792088
2909.035045,-10732.986159,-3404.947333,4519.963438
2909.035382,-9622.677246,-5921.647536,2451.505594
2909.035719,-8882.471304,-5107.421000,-1072.533697
2909.036057,-8216.285956,-5699.585753,-2068.457845
2909.036394,-6513.812290,-4515.256246,-3677.258390
2909.036731,-6143.709319,-1554.432478,-5362.668486
2909.037069,-8660.409521,2220.617826,-4443.353888
2909.037406,-11917.315666,3404.947333,-2604.724693
2909.037743,-12731.542202,1776.494261,229.828649
2909.038081,-13693.809927,370.102971,3294.210641
2909.038418,-12879.583391,-2516.700203,4979.620737
2909.038755,-11621.233289,-4367.215058,5669.106685
2909.039093,-10955.047942,-6735.874072,5132.839837
2909.039430,-8512.368333,-5995.668130,1838.629195
2909.039767,-7105.977043,-4737.318029,-153.219100
2909.040104,-6809.894666,-2146.597232,-2604.724693
2909.040442,-7105.977043,1924.535449,-3677.258390
2909.040779,-9696.697840,5107.421000,-2681.334243
2909.041116,-12139.377449,7105.977043,-459.657299
2909.041454,-12657.521608,6587.832884,0.000000
2909.041791,-12879.583391,4441.235652,1915.238745
2909.042128,-12805.562797,1480.411884,4673.182538
2909.042466,-11695.253884,-1776.494261,5898.935335
2909.042803,-9770.718434,-3478.967927,4749.792088
2909.043140,-7772.162391,-4145.153275,-153.219100
2909.043478,-7105.977043,-3849.070898,-1838.629195
2909.043815,-6291.750507,-2220.617826,-3600.648841
2909.044152,-5995.668130,1184.329507,-4826.401637
2909.044490,-7846.182985,4071.132681,-5209.449386
2909.044827,-10066.800811,5625.565159,-3064.381992
2909.045164,-11769.274478,5551.544565,-689.485948
2909.045501,-13249.686362,2368.659014,2451.505594
2909.045839,-12879.583391,74.020594,5209.449386
2909.046176,-11843.295072,-2664.741391,6358.592633
2909.046513,-11029.068536,-5107.421000,5286.058936
2909.046851,-8068.244768,-5181.441594,2068.457845
2909.047188,-7698.141797,-5107.421000,153.219100
2909.047525,-6587.832884,-2590.720797,-2451.505594
2909.047863,-6809.894666,74.020594,-4979.620737
2909.048200,-9474.636058,3849.070898,-4060.306139
2909.048537,-11695.253884,5699.585753,-3217.601092
2909.048875,-12731.542202,3775.050304,-995.924147
2909.049212,-13101.645173,1258.350101,919.314598
2909.049549,-12509.480420,370.102971,4903.011187
2909.049887,-13101.645173,-3849.070898,6741.640382
2909.050224,-12287.418637,-6513.812290,2987.772442
2909.050561,-8216.285956,-4811.338623,-612.876398
2909.050898,-7920.203579,-6513.812290,-2451.505594
2909.051236,-6513.812290,-4737.318029,-3064.381992
2909.051573,-5477.523971,-1998.556043,-3983.696590
2909.051910,-7846.182985,2072.576638,-3830.477490
2909.052248,-10436.903782,3849.070898,-2757.943793
2909.052585,-12583.501014,3997.112087,-153.219100
2909.052922,-13397.727550,3701.029710,2068.457845
2909.053260,-13989.892304,1258.350101,5975.544884
2909.053597,-12583.501014,-1036.288319,6894.859482
2909.053934,-10732.986159,-3182.885551,6205.373534
2909.054272,-9400.615463,-4589.276840,4060.306139
2909.054609,-6957.935855,-3775.050304,919.314598
2909.054946,-6217.729913,-2146.597232,-1302.362347
2909.055283,-6365.771101,2294.638420,-2911.162892
2909.055621,-8290.306550,5699.585753,-4213.525239
2909.055958,-10881.027347,6957.935855,-3753.867940
2909.056295,-11695.253884,6883.915261,-3370.820191
2909.056633,-12213.398043,4293.194464,-689.485948
2909.056970,-13471.748144,2812.782580,4826.401637
2909.057307,-12287.418637,-1850.514855,4749.792088
2909.057645,-10288.862594,-4811.338623,2834.553343
2909.057982,-7772.162391,-5995.668130,-766.095498
2909.058319,-7105.977043,-7105.977043,-1149.143247
2909.058657,-6291.750507,-5699.585753,-1302.362347
2909.058994,-6883.915261,-2812.782580,-2528.115143
2909.059331,-7179.997637,2072.576638,-3830.477490
2909.059669,-10732.986159,3775.050304,-4290.134789
2909.060006,-13545.768739,3627.009116,-1838.629195
2909.060343,-13323.706956,2442.679609,153.219100
2909.060680,-13841.851115,-444.123565,5132.839837
2909.061018,-12731.542202,-3404.947333,7201.297681
2909.061355,-11473.192101,-4663.297435,6741.640382
2909.061693,-9992.780217,-5995.668130,3447.429741
2909.062030,-8882.471304,-5699.585753,689.485948
2909.062367,-7994.224174,-4441.235652,-2604.724693
2909.062705,-6957.935855,-222.061783,-3983.696590
2909.063042,-8438.347739,2960.823768,-3983.696590
2909.063379,-10881.027347,5329.482782,-3217.601092
2909.063717,-11473.192101,4959.379811,-3140.991542
2909.064054,-11843.295072,4219.173869,-1149.143247
2909.064392,-13767.830521,1554.432478,3370.820191
2909.064729,-12435.459826,222.061783,6511.811733
2909.065066,-10881.027347,-4441.235652,5132.839837
2909.065404,-8586.388927,-4885.359217,2528.115143
2909.065741,-7254.018232,-5477.523971,612.876398
2909.066078,-7179.997637,-4293.194464,0.000000
2909.066416,-5773.606348,0.000000,-2451.505594
2909.066753,-6587.832884,3034.844362,-4136.915689
2909.067091,-10066.800811,5995.668130,-2987.772442
2909.067428,-11029.068536,5329.482782,-1685.410096
2909.067765,-12213.398043,5625.565159,842.705048
2909.068103,-12953.603985,2812.782580,3677.258390
2909.068440,-12731.542202,1554.432478,6128.763984
2909.068777,-11917.315666,-1480.411884,6588.421283
2909.069115,-9326.594869,-3775.050304,3677.258390
2909.069452,-7920.203579,-4145.153275,2145.067394
2909.069790,-8512.368333,-3108.864956,0.000000
2909.070127,-7031.956449,-148.041188,-3370.820191
2909.070464,-7920.203579,2442.679609,-5286.058936
2909.070802,-9992.780217,4145.153275,-5515.887586
2909.071139,-11103.089130,4959.379811,-5822.325785
2909.071476,-12361.439231,3849.070898,-2451.505594
2909.071814,-12509.480420,-74.020594,919.314598
2909.072151,-11769.274478,-3034.844362,4290.134789
2909.072489,-11325.150913,-4737.318029,5898.935335
2909.072826,-9844.739029,-7550.100608,1685.410096
2909.073163,-8290.306550,-8364.327145,0.000000
2909.073501,-7994.224174,-6809.894666,-229.828649
2909.073838,-7328.038826,-3034.844362,-2298.286494
2909.074175,-7179.997637,-888.247130,-3447.429741
2909.074513,-9326.594869,2294.638420,-3140.991542
2909.074850,-11251.130318,3478.967927,-306.438199
2909.075188,-13027.624579,3775.050304,1685.410096
2909.075525,-13619.789333,2220.617826,2987.772442
2909.075862,-13397.727550,740.205942,6281.983084
2909.076200,-13545.768739,-2368.659014,5975.544884
2909.076537,-10362.883188,-2664.741391,3524.039291
2909.076874,-8290.306550,-3701.029710,1762.019645
2909.077212,-7105.977043,-2812.782580,-536.266849
2909.077549,-6217.729913,0.000000,-3370.820191
2909.077887,-7772.162391,3182.885551,-4213.525239
2909.078224,-8734.430116,4959.379811,-3753.867940
2909.078561,-10881.027347,5255.462188,-3753.867940
2909.078899,-12139.377449,5699.585753,-1915.238745
2909.079236,-12731.542202,2960.823768,2068.457845
2909.079573,-11843.295072,370.102971,5745.716235
2909.079911,-10510.924376,-2516.700203,5209.449386
2909.080248,-8808.450710,-4589.276840,2911.162892
2909.080586,-8142.265362,-5847.626942,2298.286494
2909.080923,-7624.121203,-4885.359217,919.314598
2909.081260,-6957.935855,-1258.350101,-1685.410096
2909.081598,-7254.018232,888.247130,-3064.381992
2909.081935,-8882.471304,4293.194464,-3830.477490
2909.082273,-11029.068536,4663.297435,-2068.457845
2909.082610,-12805.562797,4515.256246,-306.438199
2909.082947,-12731.542202,2516.700203,2068.457845
2909.083285,-12213.398043,-444.123565,4596.572988
2909.083622,-11917.315666,-2590.720797,5286.058936
2909.083959,-10881.027347,-4589.276840,3294.210641
2909.084297,-9326.594869,-5699.585753,1608.800546
2909.084634,-8364.327145,-4219.173869,-536.266849
2909.084972,-7698.141797,-3034.844362,-3447.429741
2909.085309,-7402.059420,0.000000,-5209.449386
2909.085646,-9252.574275,2072.576638,-4979.620737
2909.085984,-10732.986159,4071.132681,-3983.696590
2909.086321,-11177.109724,2072.576638,-2987.772442
2909.086658,-12805.562797,1036.288319,1302.362347
2909.086996,-13175.665768,-1406.391290,5056.230287
2909.087333,-11843.295072,-3330.926739,4826.401637
2909.087671,-10436.903782,-4663.297435,2681.334243
2909.088008,-9030.512492,-6439.791695,1685.410096
2909.088345,-8660.409521,-4737.318029,1302.362347
2909.088683,-6513.812290,-3034.844362,-766.095498
2909.089020,-6439.791695,1554.432478,-3064.381992
2909.089357,-9030.512492,4071.132681,-2068.457845
2909.089695,-11917.315666,5477.523971,-766.095498
2909.090032,-11621.233289,5255.462188,-689.485948
2909.090370,-12657.521608,4663.297435,1149.143247
2909.090707,-12139.377449,2590.720797,4979.620737
2909.091044,-11621.233289,0.000000,4596.572988
2909.091382,-10436.903782,-1702.473667,4060.306139
2909.091719,-8068.244768,-3849.070898,2451.505594
2909.092056,-8438.347739,-3108.864956,995.924147
2909.092394,-7772.162391,-1258.350101,-2604.724693
2909.092731,-7105.977043,1036.288319,-4749.792088
2909.093069,-7846.182985,2220.617826,-4979.620737
2909.093406,-10066.800811,3256.906145,-4673.182538
2909.093743,-11325.150913,3849.070898,-3524.039291
2909.094081,-12287.418637,2072.576638,1225.752797
2909.094418,-11917.315666,-444.123565,4903.011187
2909.094755,-12065.356855,-3478.967927,4903.011187
2909.095093,-10658.965565,-4219.173869,1991.848295
2909.095430,-9696.697840,-6513.812290,2451.505594
2909.095768,-9104.533087,-6661.853478,2374.896044
2909.096105,-7179.997637,-3552.988522,-459.657299
2909.096442,-7031.956449,-370.102971,-2911.162892
2909.096780,-9622.677246,1628.453072,-2221.676944
2909.097117,-11769.274478,3478.967927,-1225.752797
2909.097454,-11917.315666,3478.967927,-766.095498
2909.097792,-12287.418637,2368.659014,995.924147
2909.098129,-11621.233289,0.000000,4213.525239
2909.098467,-12139.377449,-1554.432478,4826.401637
2909.098804,-11621.233289,-2960.823768,3140.991542
2909.099141,-9548.656652,-4293.194464,1991.848295
2909.099479,-9252.574275,-3997.112087,689.485948
2909.099816,-7624.121203,-2072.576638,-2604.724693
2909.100153,-6365.771101,0.000000,-3830.477490
2909.100491,-8290.306550,1480.411884,-3140.991542
2909.100828,-10066.800811,3478.967927,-3294.210641
2909.101166,-11399.171507,3701.029710,-3064.381992
2909.101503,-12435.459826,3108.864956,383.047749
2909.101840,-11473.192101,1332.370696,3600.648841
2909.102178,-10732.986159,-296.082377,3983.696590
2909.102515,-9992.780217,-1850.514855,3370.820191
2909.102852,-8734.430116,-4441.235652,3064.381992
2909.103190,-8290.306550,-3034.844362,3370.820191
2909.103527,-7920.203579,-592.164754,1302.362347
2909.103865,-7846.182985,2368.659014,-1838.629195
2909.104202,-9400.615463,3256.906145,-2528.115143
2909.104539,-11399.171507,5403.503377,-1915.238745
2909.104877,-11769.274478,5403.503377,-2221.676944
2909.105214,-11917.315666,4293.194464,-1532.190996
2909.105551,-10807.006753,1110.308913,2068.457845
2909.105889,-11621.233289,-962.267725,4443.353888
2909.106226,-11029.068536,-1998.556043,2528.115143
2909.106564,-9992.780217,-3775.050304,-306.438199
2909.106901,-9696.697840,-4145.153275,-689.485948
2909.107238,-8808.450710,-3478.967927,-1302.362347
2909.107576,-7105.977043,-1776.494261,-3140.991542
2909.107913,-8216.285956,444.123565,-4366.744339
2909.108250,-10436.903782,1628.453072,-3983.696590
2909.108588,-11917.315666,1036.288319,-3064.381992
2909.108925,-11843.295072,0.000000,689.485948
2909.109263,-11695.253884,-1924.535449,3677.258390
2909.109600,-10807.006753,-4071.132681,4903.011187
2909.109937,-10955.047942,-3775.050304,4290.134789
2909.110275,-9844.739029,-4959.379811,3907.087040
2909.110612,-9474.636058,-4441.235652,2451.505594
2909.110949,-8512.368333,-2886.803174,-153.219100
2909.111287,-8290.306550,296.082377,-2221.676944
2909.111624,-9326.594869,2146.597232,-1608.800546
2909.111962,-10214.842000,4367.215058,-1608.800546
2909.112299,-11177.109724,3849.070898,-1149.143247
2909.112636,-11769.274478,2590.720797,-229.828649
2909.112974,-10658.965565,1184.329507,2145.067394
2909.113311,-11547.212695,74.020594,4213.525239
2909.113648,-11177.109724,-740.205942,3983.696590
2909.113986,-8956.491898,-2516.700203,229.828649
2909.114323,-8586.388927,-2812.782580,536.266849
2909.114661,-7476.080014,-1480.411884,-919.314598
2909.114998,-7698.141797,0.000000,-1532.190996
2909.115335,-9400.615463,1480.411884,-1378.971896
2909.115673,-10510.924376,3775.050304,-2068.457845
2909.116010,-11251.130318,2368.659014,-1378.971896
2909.116347,-10881.027347,1184.329507,-306.438199
2909.116685,-9326.594869,-370.102971,1685.410096
2909.117022,-10140.821405,-1406.391290,5056.230287
2909.117360,-10658.965565,-1850.514855,3830.477490
2909.117697,-10584.944971,-2886.803174,2298.286494
2909.118034,-10436.903782,-2738.761985,1302.362347
2909.118372,-9252.574275,-1554.432478,0.000000
2909.118709,-8216.285956,74.020594,-1762.019645
2909.119046,-9252.574275,1406.391290,-2068.457845
2909.119384,-10140.821405,2294.638420,-1225.752797
2909.119721,-10955.047942,1554.432478,-2604.724693
2909.120059,-11177.109724,888.247130,-2068.457845
2909.120396,-11177.109724,-1110.308913,689.485948
2909.120733,-11251.130318,-1702.473667,2681.334243
2909.121071,-10807.006753,-1924.535449,1149.143247
2909.121408,-9622.677246,-3330.926739,-1378.971896
2909.121745,-9696.697840,-3627.009116,-306.438199
2909.122083,-9992.780217,-2812.782580,-383.047749
2909.122420,-9400.615463,-888.247130,-1685.410096
2909.122758,-9400.615463,444.123565,-1991.848295
2909.123095,-10140.821405,1406.391290,-1685.410096
2909.123432,-10732.986159,666.185348,-1378.971896
2909.123770,-10732.986159,0.000000,306.438199
2909.124107,-10362.883188,-296.082377,3064.381992
2909.124444,-10881.027347,-370.102971,4826.401637
2909.124782,-11177.109724,814.226536,3830.477490
2909.125119,-11251.130318,-296.082377,2221.676944
2909.125457,-9992.780217,-1184.329507,1685.410096
2909.125794,-8438.347739,0.000000,536.266849
2909.126131,-7994.224174,2220.617826,0.000000
2909.126469,-9252.574275,3552.988522,-459.657299
2909.126806,-10140.821405,3627.009116,-1072.533697
2909.127143,-10955.047942,3034.844362,-2681.334243
2909.127481,-10732.986159,2442.679609,-2911.162892
2909.127818,-9696.697840,444.123565,-153.219100
2909.128156,-8956.491898,-888.247130,2604.724693
2909.128493,-8586.388927,-1184.329507,2068.457845
2909.128830,-8586.388927,-1850.514855,459.657299
2909.129168,-10214.842000,-2960.823768,229.828649
2909.129505,-10658.965565,-2442.679609,536.266849
2909.129842,-9548.656652,-1628.453072,306.438199
2909.130180,-9622.677246,-444.123565,0.000000
2909.130517,-9474.636058,296.082377,-1455.581446
2909.130855,-10214.842000,-888.247130,-1378.971896
2909.131192,-11547.212695,-1110.308913,0.000000
2909.131529,-10584.944971,-1850.514855,1225.752797
2909.131867,-10807.006753,-1406.391290,2451.505594
2909.132204,-11695.253884,-1776.494261,2451.505594
2909.132541,-10658.965565,-2220.617826,1762.019645
2909.132879,-10214.842000,-2146.597232,766.095498
2909.133216,-10436.903782,-1258.350101,536.266849
2909.133554,-9696.697840,0.000000,-536.266849
2909.133891,-10288.862594,666.185348,-919.314598
2909.134228,-10288.862594,740.205942,-689.485948
2909.134566,-10362.883188,1110.308913,-1302.362347
2909.134903,-11029.068536,222.061783,-1225.752797
2909.135240,-10362.883188,-666.185348,-689.485948
2909.135578,-9696.697840,-740.205942,-459.657299
2909.135915,-10288.862594,-518.144159,0.000000
2909.136253,-9844.739029,-814.226536,0.000000
2909.136590,-9252.574275,-1406.391290,0.000000
2909.136927,-9474.636058,-1480.411884,383.047749
2909.137265,-8438.347739,-444.123565,76.609550
2909.137602,-8438.347739,74.020594,153.219100
2909.137939,-9400.615463,1258.350101,766.095498
2909.138277,-10140.821405,962.267725,76.609550
2909.138614,-10436.903782,1554.432478,153.219100
2909.138952,-10362.883188,1184.329507,1378.971896
2909.139289,-8956.491898,74.020594,2298.286494
2909.139626,-9548.656652,296.082377,3217.601092
2909.139964,-9770.718434,814.226536,1838.629195
2909.140301,-10214.842000,74.020594,689.485948
2909.140638,-10807.006753,296.082377,-383.047749
2909.140976,-9474.636058,222.061783,0.000000
2909.141313,-9178.553681,666.185348,306.438199
2909.141651,-10066.800811,740.205942,306.438199
2909.141988,-10066.800811,888.247130,-1149.143247
2909.142325,-11843.295072,-962.267725,-1991.848295
2909.142663,-10881.027347,-1406.391290,-1532.190996
2909.143000,-9622.677246,-1998.556043,383.047749
2909.143337,-10362.883188,-2072.576638,995.924147
2909.143675,-10140.821405,-2220.617826,0.000000
2909.144012,-10066.800811,-2738.761985,-766.095498
2909.144350,-10584.944971,-2886.803174,0.000000
2909.144687,-9474.636058,-1776.494261,0.000000
2909.145024,-10436.903782,-1850.514855,1455.581446
2909.145362,-10066.800811,-444.123565,1149.143247
2909.145699,-9918.759623,0.000000,919.314598
2909.146036,-11547.212695,222.061783,2221.676944
2909.146374,-10436.903782,-814.226536,1302.362347
2909.146711,-9696.697840,-296.082377,2145.067394
2909.147049,-10584.944971,666.185348,2298.286494
2909.147386,-9548.656652,1480.411884,306.438199
2909.147723,-10436.903782,1258.350101,-536.266849
2909.148061,-10362.883188,296.082377,-1149.143247
2909.148398,-8808.450710,1554.432478,-766.095498
2909.148735,-9252.574275,1702.473667,536.266849
2909.149073,-9474.636058,2368.659014,0.000000
2909.149410,-9770.718434,1850.514855,-1225.752797
2909.149748,-11029.068536,666.185348,-995.924147
2909.150085,-10066.800811,0.000000,-536.266849
2909.150422,-8956.491898,-370.102971,689.485948
2909.150760,-9178.553681,0.000000,2068.457845
2909.151097,-9252.574275,-148.041188,153.219100
2909.151434,-9844.739029,0.000000,-306.438199
2909.151772,-10807.006753,-518.144159,-306.438199
2909.152109,-9770.718434,-666.185348,0.000000
2909.152447,-9474.636058,0.000000,919.314598
2909.152784,-9770.718434,592.164754,1762.019645
2909.153121,-10140.821405,222.061783,995.924147
2909.153459,-11251.130318,-740.205942,153.219100
2909.153796,-11029.068536,-666.185348,612.876398
2909.154133,-9474.636058,-1554.432478,1455.581446
2909.154471,-10140.821405,-518.144159,1838.629195
2909.154808,-10140.821405,-592.164754,766.095498
2909.155146,-10584.944971,-1258.350101,-689.485948
2909.155483,-10140.821405,-2146.597232,-1532.190996
2909.155820,-9030.512492,-1554.432478,-995.924147
2909.156158,-9326.594869,-962.267725,0.000000
2909.156495,-9696.697840,-962.267725,-995.924147
2909.156832,-10584.944971,-1776.494261,-1149.143247
2909.157170,-11473.192101,-1702.473667,-2374.896044
2909.157507,-10510.924376,-3256.906145,-1302.362347
2909.157845,-9474.636058,-2886.803174,536.266849
2909.158182,-9326.594869,-2664.741391,1149.143247
2909.158519,-9252.574275,-1480.411884,1225.752797
2909.158857,-10288.862594,-1332.370696,153.219100
2909.159194,-10881.027347,-1406.391290,536.266849
2909.159531,-10214.842000,148.041188,1532.190996
2909.159869,-10214.842000,1184.329507,2221.676944
2909.160206,-9992.780217,2368.659014,2068.457845
2909.160544,-11029.068536,1776.494261,1455.581446
2909.160881,-11547.212695,1184.329507,1455.581446
2909.161218,-11103.089130,444.123565,612.876398
2909.161556,-9918.759623,1258.350101,1991.848295
2909.161893,-9326.594869,1406.391290,1685.410096
2909.162230,-8660.409521,1184.329507,229.828649
2909.162568,-9252.574275,1554.432478,-536.266849
2909.162905,-10214.842000,592.164754,-766.095498
2909.163243,-9844.739029,1776.494261,-536.266849
2909.163580,-9474.636058,1110.308913,-536.266849
2909.163917,-9696.697840,1406.391290,-1225.752797
2909.164255,-9178.553681,-74.020594,-1302.362347
2909.164592,-9844.739029,-1332.370696,-1149.143247
2909.164929,-9992.780217,-3034.844362,-153.219100
2909.165267,-7994.224174,-3330.926739,0.000000
2909.165604,-8956.491898,-2516.700203,1149.143247
2909.165942,-10066.800811,-1480.411884,229.828649
2909.166279,-10214.842000,-2220.617826,-459.657299
2909.166616,-10955.047942,-1850.514855,0.000000
2909.166954,-10362.883188,-1258.350101,689.485948
2909.167291,-10362.883188,0.000000,1149.143247
2909.167628,-10955.047942,222.061783,1838.629195
2909.167966,-11251.130318,0.000000,689.485948
2909.168303,-12065.356855,-370.102971,612.876398
2909.168641,-12435.459826,-1332.370696,459.657299
2909.168978,-9770.718434,-1702.473667,536.266849
2909.169315,-9622.677246,-1554.432478,1378.971896
2909.169653,-9696.697840,0.000000,383.047749
2909.169990,-10066.800811,74.020594,-1762.019645
2909.170327,-10807.006753,0.000000,-1532.190996
2909.170665,-9918.759623,148.041188,-1378.971896
2909.171002,-9030.512492,888.247130,-306.438199
2909.171340,-9844.739029,1258.350101,689.485948
2909.171677,-10140.821405,666.185348,766.095498
2909.172014,-10584.944971,-370.102971,842.705048
2909.172352,-10658.965565,-1554.432478,536.266849
2909.172689,-9030.512492,-1332.370696,1225.752797
2909.173026,-8882.471304,-1702.473667,1455.581446
2909.173364,-8290.306550,0.000000,1915.238745
2909.173701,-8882.471304,0.000000,536.266849
2909.174039,-9252.574275,740.205942,76.609550
2909.174376,-9770.718434,2886.803174,229.828649
2909.174713,-10732.986159,3330.926739,1149.143247
2909.175051,-10881.027347,3997.112087,919.314598
2909.175388,-11251.130318,2812.782580,842.705048
2909.175725,-11769.274478,2072.576638,1149.143247
2909.176063,-10732.986159,0.000000,536.266849
2909.176400,-9696.697840,-888.247130,536.266849
2909.176737,-9326.594869,-666.185348,1149.143247
2909.177075,-8882.471304,74.020594,-766.095498
2909.177412,-9548.656652,0.000000,-1225.752797
2909.177750,-10807.006753,-666.185348,-2221.676944
2909.178087,-9844.739029,592.164754,-2145.067394
2909.178424,-9770.718434,740.205942,-1838.629195
2909.178762,-11177.109724,1332.370696,229.828649
2909.179099,-10881.027347,-592.164754,842.705048
2909.179436,-11251.130318,-1924.535449,1149.143247
2909.179774,-11621.233289,-3182.885551,612.876398
2909.180111,-9992.780217,-4589.276840,1225.752797
2909.180449,-9696.697840,-4441.235652,2298.286494
2909.180786,-9030.512492,-2960.823768,995.924147
2909.181123,-8586.388927,-2146.597232,0.000000
2909.181461,-9548.656652,-1036.288319,229.828649
2909.181798,-9548.656652,-518.144159,0.000000
2909.182135,-9252.574275,1184.329507,1072.533697
2909.182473,-10732.986159,1776.494261,1762.019645
2909.182810,-10732.986159,1406.391290,1762.019645
2909.183148,-11399.171507,518.144159,0.000000
2909.183485,-11103.089130,-444.123565,229.828649
2909.183822,-9252.574275,-1332.370696,612.876398
2909.184160,-8364.327145,-1776.494261,995.924147
2909.184497,-8438.347739,-518.144159,-766.095498
2909.184834,-8512.368333,-1184.329507,-1915.238745
2909.185172,-9918.759623,-74.020594,-2068.457845
2909.185509,-10066.800811,444.123565,-1915.238745
2909.185847,-10066.800811,2072.576638,-612.876398
