#time,accel_x,accel_y,accel_z
2841.862976,-9400.615463,2812.782580,-383.047749
2841.863314,-10214.842000,2368.659014,-1149.143247
2841.863651,-11103.089130,740.205942,-1302.362347
2841.863988,-10658.965565,-888.247130,-1378.971896
2841.864326,-9474.636058,-962.267725,689.485948
2841.864663,-9178.553681,-740.205942,2145.067394
2841.865000,-10140.821405,-370.102971,1225.752797
2841.865338,-10214.842000,-222.061783,153.219100
2841.865675,-11473.192101,-592.164754,-919.314598
2841.866012,-10658.965565,-1110.308913,-995.924147
2841.866350,-9474.636058,-666.185348,76.609550
2841.866687,-8660.409521,-222.061783,1838.629195
2841.867024,-8882.471304,962.267725,1762.019645
2841.867362,-10140.821405,1554.432478,995.924147
2841.867699,-11695.253884,888.247130,766.095498
2841.868037,-10955.047942,-592.164754,383.047749
2841.868374,-10140.821405,-888.247130,2068.457845
2841.868711,-9918.759623,-444.123565,2911.162892
2841.869049,-10140.821405,0.000000,2068.457845
2841.869386,-10584.944971,-222.061783,459.657299
2841.869723,-11103.089130,-888.247130,-995.924147
2841.870061,-10140.821405,-1406.391290,-1378.971896
2841.870398,-8956.491898,-1110.308913,-1225.752797
2841.870735,-8512.368333,-444.123565,1072.533697
2841.871073,-9992.780217,222.061783,1072.533697
2841.871410,-11251.130318,592.164754,0.000000
2841.871747,-11769.274478,518.144159,-766.095498
2841.872085,-10584.944971,-1332.370696,459.657299
2841.872422,-9548.656652,-1184.329507,2298.286494
2841.872759,-9400.615463,-222.061783,3600.648841
2841.873097,-10140.821405,518.144159,2068.457845
2841.873434,-10510.924376,-370.102971,306.438199
2841.873771,-10955.047942,-814.226536,-689.485948
2841.874109,-8956.491898,-296.082377,-766.095498
2841.874446,-8438.347739,-370.102971,689.485948
2841.874784,-8438.347739,1258.350101,1455.581446
2841.875121,-9252.574275,2368.659014,-995.924147
2841.875458,-11473.192101,1924.535449,-1838.629195
2841.875796,-10510.924376,74.020594,-2757.943793
2841.876133,-9030.512492,-1776.494261,-1685.410096
2841.876470,-9844.739029,-962.267725,919.314598
2841.876808,-9400.615463,-1924.535449,1378.971896
2841.877145,-9474.636058,-1702.473667,-383.047749
2841.877482,-10955.047942,-2590.720797,-2145.067394
2841.877820,-9548.656652,-3478.967927,-2145.067394
2841.878157,-9474.636058,-2886.803174,-1225.752797
2841.878494,-9104.533087,-1480.411884,229.828649
2841.878832,-9918.759623,0.000000,383.047749
2841.879169,-12213.398043,518.144159,-1378.971896
2841.879506,-12509.480420,-814.226536,-1225.752797
2841.879844,-11325.150913,-1850.514855,-76.609550
2841.880181,-10214.842000,-1850.514855,2604.724693
2841.880518,-10140.821405,-666.185348,3677.258390
2841.880856,-10510.924376,-814.226536,2604.724693
2841.881193,-10807.006753,-814.226536,1225.752797
2841.881531,-11325.150913,-1184.329507,-153.219100
2841.881868,-10362.883188,-444.123565,0.000000
2841.882205,-8068.244768,74.020594,153.219100
2841.882543,-7624.121203,1554.432478,1378.971896
2841.882880,-8956.491898,1702.473667,995.924147
2841.883217,-10584.944971,2368.659014,-1302.362347
2841.883555,-11325.150913,1480.411884,-1149.143247
2841.883892,-10362.883188,148.041188,76.609550
2841.884229,-8438.347739,74.020594,1302.362347
2841.884567,-8734.430116,0.000000,2757.943793
2841.884904,-8956.491898,-370.102971,2604.724693
2841.885241,-9474.636058,-444.123565,689.485948
2841.885579,-10881.027347,-740.205942,153.219100
2841.885916,-9178.553681,962.267725,-383.047749
2841.886253,-8956.491898,1258.350101,919.314598
2841.886591,-9770.718434,2368.659014,1378.971896
2841.886928,-11029.068536,2738.761985,306.438199
2841.887265,-12361.439231,1998.556043,76.609550
2841.887603,-11843.295072,1258.350101,0.000000
2841.887940,-9844.739029,0.000000,1378.971896
2841.888277,-9622.677246,444.123565,3294.210641
2841.888615,-10066.800811,222.061783,2528.115143
2841.888952,-10584.944971,518.144159,383.047749
2841.889290,-11029.068536,-444.123565,-1685.410096
2841.889627,-10510.924376,-666.185348,-2987.772442
2841.889964,-8290.306550,-740.205942,-2451.505594
2841.890302,-7994.224174,-148.041188,-612.876398
2841.890639,-8586.388927,1036.288319,-306.438199
2841.890976,-10955.047942,296.082377,-2068.457845
2841.891314,-11843.295072,148.041188,-2451.505594
2841.891651,-10732.986159,-2220.617826,-1838.629195
2841.891988,-9696.697840,-2664.741391,536.266849
2841.892326,-8956.491898,-3330.926739,2374.896044
2841.892663,-9178.553681,-2960.823768,2451.505594
2841.893000,-10362.883188,-1702.473667,1225.752797
2841.893338,-10510.924376,-2368.659014,-689.485948
2841.893675,-10881.027347,-1480.411884,-689.485948
2841.894012,-9474.636058,-592.164754,383.047749
2841.894350,-10066.800811,1110.308913,2681.334243
2841.894687,-10584.944971,2368.659014,1915.238745
2841.895024,-11695.253884,1258.350101,0.000000
2841.895362,-12065.356855,1036.288319,689.485948
2841.895699,-10510.924376,0.000000,1225.752797
2841.896036,-9474.636058,296.082377,2757.943793
2841.896374,-10140.821405,666.185348,3217.601092
2841.896711,-9844.739029,0.000000,766.095498
2841.897048,-10140.821405,518.144159,-1302.362347
2841.897386,-10436.903782,-666.185348,-2145.067394
2841.897723,-8586.388927,0.000000,-2451.505594
2841.898060,-7846.182985,-444.123565,-1225.752797
2841.898398,-8586.388927,666.185348,0.000000
2841.898735,-9918.759623,370.102971,-919.314598
2841.899072,-10881.027347,74.020594,-1302.362347
2841.899410,-10214.842000,-1776.494261,-612.876398
2841.899747,-9252.574275,-3034.844362,919.314598
2841.900084,-9104.533087,-2516.700203,2757.943793
2841.900422,-9696.697840,-1998.556043,2757.943793
2841.900759,-10436.903782,-1554.432478,1915.238745
2841.901096,-10436.903782,-2368.659014,0.000000
2841.901433,-9992.780217,-1702.473667,-995.924147
2841.901771,-9400.615463,-1036.288319,153.219100
2841.902108,-9104.533087,0.000000,1378.971896
2841.902445,-10214.842000,740.205942,1225.752797
2841.902783,-11991.336260,592.164754,0.000000
2841.903120,-11991.336260,518.144159,-689.485948
2841.903457,-11399.171507,-888.247130,459.657299
2841.903795,-9918.759623,-888.247130,1991.848295
2841.904132,-9770.718434,-592.164754,2068.457845
2841.904469,-10732.986159,-962.267725,1149.143247
2841.904807,-11103.089130,-666.185348,-1608.800546
2841.905144,-11251.130318,-1036.288319,-3140.991542
2841.905481,-9844.739029,-1554.432478,-2528.115143
2841.905819,-7772.162391,-1554.432478,-1378.971896
2841.906156,-8216.285956,-592.164754,383.047749
2841.906493,-9474.636058,888.247130,-689.485948
2841.906831,-11325.150913,296.082377,-995.924147
2841.907168,-11029.068536,0.000000,-919.314598
2841.907505,-9548.656652,-518.144159,383.047749
2841.907842,-9252.574275,-1110.308913,3370.820191
2841.908180,-9474.636058,-444.123565,4519.963438
2841.908517,-9178.553681,296.082377,3447.429741
2841.908854,-9844.739029,592.164754,1302.362347
2841.909192,-10362.883188,74.020594,383.047749
2841.909529,-9548.656652,962.267725,0.000000
2841.909866,-9474.636058,1554.432478,612.876398
2841.910204,-9770.718434,2590.720797,995.924147
2841.910541,-10510.924376,2886.803174,-1378.971896
2841.910878,-11473.192101,1628.453072,-1838.629195
2841.911216,-10288.862594,518.144159,-1225.752797
2841.911553,-9104.533087,-1036.288319,0.000000
2841.911890,-9696.697840,148.041188,2145.067394
2841.912228,-11399.171507,0.000000,1225.752797
2841.912565,-11399.171507,-296.082377,-995.924147
2841.912902,-11399.171507,-1924.535449,-2298.286494
2841.913240,-10510.924376,-2072.576638,-1991.848295
2841.913577,-8586.388927,-2368.659014,-459.657299
2841.913914,-8068.244768,-1702.473667,612.876398
2841.914252,-9326.594869,-370.102971,842.705048
2841.914589,-11251.130318,-148.041188,-459.657299
2841.914926,-11843.295072,-888.247130,-766.095498
2841.915263,-10510.924376,-1998.556043,919.314598
2841.915601,-9474.636058,-2294.638420,3600.648841
2841.915938,-9252.574275,-1184.329507,5056.230287
2841.916275,-9844.739029,-814.226536,3600.648841
2841.916613,-9992.780217,-1184.329507,2298.286494
2841.916950,-10658.965565,-1554.432478,306.438199
2841.917287,-10140.821405,-888.247130,0.000000
2841.917625,-8142.265362,148.041188,229.828649
2841.917962,-8364.327145,740.205942,1225.752797
2841.918299,-9474.636058,1480.411884,-383.047749
2841.918637,-11029.068536,888.247130,-1685.410096
2841.918974,-11547.212695,962.267725,-1608.800546
2841.919311,-10214.842000,-666.185348,-383.047749
2841.919649,-10066.800811,-370.102971,919.314598
2841.919986,-9548.656652,0.000000,1378.971896
2841.920323,-10214.842000,-370.102971,306.438199
2841.920661,-10881.027347,-1258.350101,-1225.752797
2841.920998,-11103.089130,-1702.473667,-2145.067394
2841.921335,-9474.636058,-1480.411884,-1225.752797
2841.921672,-8216.285956,-296.082377,-383.047749
2841.922010,-9326.594869,962.267725,995.924147
2841.922347,-10881.027347,1110.308913,0.000000
2841.922684,-11251.130318,666.185348,-1532.190996
2841.923022,-11029.068536,518.144159,-612.876398
2841.923359,-9326.594869,-1258.350101,1072.533697
2841.923696,-9474.636058,-1036.288319,3064.381992
2841.924034,-10066.800811,-1406.391290,2681.334243
2841.924371,-9400.615463,-444.123565,842.705048
2841.924708,-10362.883188,-1332.370696,-383.047749
2841.925046,-10436.903782,-2146.597232,-1455.581446
2841.925383,-8142.265362,-1258.350101,-995.924147
2841.925720,-8290.306550,-222.061783,76.609550
2841.926058,-9474.636058,814.226536,-995.924147
2841.926395,-11843.295072,962.267725,-2298.286494
2841.926732,-12213.398043,-666.185348,-2451.505594
2841.927070,-10436.903782,-2146.597232,-995.924147
2841.927407,-9548.656652,-2072.576638,1991.848295
2841.927744,-10140.821405,-1406.391290,2528.115143
2841.928081,-10807.006753,-1406.391290,2221.676944
2841.928419,-11843.295072,-1776.494261,76.609550
2841.928756,-11473.192101,-2368.659014,-306.438199
2841.929093,-10066.800811,-1258.350101,0.000000
2841.929431,-8438.347739,-814.226536,1838.629195
2841.929768,-8734.430116,666.185348,3064.381992
2841.930105,-9992.780217,2294.638420,2068.457845
2841.930443,-11695.253884,2220.617826,76.609550
2841.930780,-11547.212695,1924.535449,229.828649
2841.931117,-9918.759623,518.144159,1608.800546
2841.931455,-8882.471304,74.020594,2911.162892
2841.931792,-8438.347739,0.000000,2987.772442
2841.932129,-8808.450710,0.000000,1991.848295
2841.932467,-8808.450710,-518.144159,0.000000
2841.932804,-9548.656652,-666.185348,-1378.971896
2841.933141,-9104.533087,148.041188,-1991.848295
2841.933479,-8364.327145,814.226536,-1685.410096
2841.933816,-9548.656652,2072.576638,-766.095498
2841.934153,-10658.965565,888.247130,-2221.676944
2841.934490,-11399.171507,296.082377,-2374.896044
2841.934828,-10436.903782,-962.267725,-919.314598
2841.935165,-9696.697840,-1702.473667,612.876398
2841.935502,-9844.739029,-962.267725,1838.629195
2841.935840,-11399.171507,-1110.308913,1838.629195
2841.936177,-11473.192101,-1258.350101,153.219100
2841.936514,-11843.295072,-1628.453072,-995.924147
2841.936852,-11029.068536,-2146.597232,-1072.533697
2841.937189,-8512.368333,-1110.308913,229.828649
2841.937526,-8586.388927,444.123565,1455.581446
2841.937864,-10362.883188,1480.411884,995.924147
2841.938201,-11991.336260,1480.411884,-689.485948
2841.938538,-12139.377449,592.164754,-995.924147
2841.938876,-10510.924376,-814.226536,-306.438199
2841.939213,-9252.574275,-1554.432478,2145.067394
2841.939550,-9030.512492,-1628.453072,2911.162892
2841.939888,-9326.594869,-1036.288319,1762.019645
2841.940225,-10214.842000,-1628.453072,76.609550
2841.940562,-10214.842000,-1258.350101,-1915.238745
2841.940899,-9696.697840,-1554.432478,-2068.457845
2841.941237,-8068.244768,-1110.308913,-229.828649
2841.941574,-8068.244768,370.102971,229.828649
2841.941911,-10214.842000,1332.370696,76.609550
2841.942249,-11843.295072,962.267725,-689.485948
2841.942586,-11029.068536,0.000000,-612.876398
2841.942923,-10362.883188,-666.185348,2145.067394
2841.943261,-9548.656652,296.082377,3753.867940
2841.943598,-10510.924376,0.000000,3983.696590
2841.943935,-10955.047942,0.000000,2528.115143
2841.944273,-10510.924376,148.041188,0.000000
2841.944610,-10584.944971,-222.061783,-306.438199
2841.944947,-9030.512492,518.144159,-842.705048
2841.945285,-8068.244768,444.123565,306.438199
2841.945622,-9696.697840,1998.556043,919.314598
2841.945959,-10362.883188,2442.679609,-1532.190996
2841.946297,-11399.171507,1332.370696,-2068.457845
2841.946634,-9992.780217,-888.247130,-1225.752797
2841.946971,-8808.450710,-2442.679609,766.095498
2841.947308,-8586.388927,-1702.473667,2145.067394
2841.947646,-9622.677246,-1850.514855,1302.362347
2841.947983,-9622.677246,-2146.597232,-459.657299
2841.948320,-10510.924376,-3478.967927,-2145.067394
2841.948658,-9918.759623,-3256.906145,-1915.238745
2841.948995,-8290.306550,-2072.576638,-612.876398
2841.949332,-8586.388927,-962.267725,383.047749
2841.949670,-9622.677246,-444.123565,-306.438199
2841.950007,-11695.253884,-962.267725,-306.438199
2841.950344,-12065.356855,-814.226536,-306.438199
2841.950682,-10955.047942,-1924.535449,1149.143247
2841.951019,-10510.924376,-1258.350101,3064.381992
2841.951356,-10140.821405,-592.164754,3370.820191
2841.951694,-10881.027347,74.020594,2451.505594
2841.952031,-11399.171507,-296.082377,766.095498
2841.952368,-11251.130318,-666.185348,-689.485948
2841.952706,-9844.739029,-592.164754,-766.095498
2841.953043,-8216.285956,1554.432478,0.000000
2841.953380,-8438.347739,1702.473667,536.266849
2841.953717,-10510.924376,3108.864956,-1072.533697
2841.954055,-11325.150913,1998.556043,-2068.457845
2841.954392,-11473.192101,1184.329507,-1302.362347
2841.954729,-9992.780217,74.020594,-306.438199
2841.955067,-9030.512492,-592.164754,1762.019645
2841.955404,-8882.471304,-814.226536,2681.334243
2841.955741,-9030.512492,-740.205942,1685.410096
2841.956079,-9548.656652,-1036.288319,229.828649
2841.956416,-10288.862594,-1036.288319,-612.876398
2841.956753,-9030.512492,0.000000,-919.314598
2841.957091,-7624.121203,222.061783,459.657299
2841.957428,-9326.594869,1850.514855,1532.190996
2841.957765,-10955.047942,1776.494261,76.609550
2841.958103,-12139.377449,1554.432478,0.000000
2841.958440,-10658.965565,296.082377,919.314598
2841.958777,-9326.594869,-296.082377,2298.286494
2841.959115,-9918.759623,370.102971,3830.477490
2841.959452,-11325.150913,-592.164754,2451.505594
2841.959789,-11399.171507,518.144159,0.000000
2841.960126,-11769.274478,-1036.288319,-1991.848295
2841.960464,-10436.903782,-1258.350101,-2528.115143
2841.960801,-8290.306550,-962.267725,-1532.190996
2841.961138,-8142.265362,222.061783,0.000000
2841.961476,-9400.615463,444.123565,-1072.533697
2841.961813,-11695.253884,740.205942,-2451.505594
2841.962150,-12213.398043,-296.082377,-2451.505594
2841.962488,-11103.089130,-2368.659014,-766.095498
2841.962825,-9474.636058,-3627.009116,1991.848295
2841.963162,-8808.450710,-2220.617826,2604.724693
2841.963500,-9992.780217,-2072.576638,2451.505594
2841.963837,-10066.800811,-2442.679609,306.438199
2841.964174,-10066.800811,-2738.761985,-919.314598
2841.964512,-9474.636058,-1998.556043,76.609550
2841.964849,-8438.347739,0.000000,1762.019645
2841.965186,-8512.368333,740.205942,2451.505594
2841.965524,-10732.986159,1924.535449,1378.971896
2841.965861,-11251.130318,1998.556043,459.657299
2841.966198,-11029.068536,962.267725,229.828649
2841.966535,-10214.842000,0.000000,2374.896044
2841.966873,-9548.656652,1184.329507,2987.772442
2841.967210,-10436.903782,1036.288319,2451.505594
2841.967547,-10362.883188,0.000000,0.000000
2841.967885,-10362.883188,-222.061783,-1608.800546
2841.968222,-9622.677246,-1258.350101,-2221.676944
2841.968559,-8142.265362,0.000000,-2221.676944
2841.968897,-8142.265362,1258.350101,-1455.581446
2841.969234,-9474.636058,2368.659014,-766.095498
2841.969571,-11177.109724,1406.391290,-2374.896044
2841.969909,-11843.295072,888.247130,-1991.848295
2841.970246,-10436.903782,-1480.411884,-383.047749
2841.970583,-9252.574275,-2146.597232,1532.190996
2841.970921,-9474.636058,-1924.535449,2987.772442
2841.971258,-9992.780217,-2368.659014,2911.162892
2841.971595,-10066.800811,-2146.597232,689.485948
2841.971933,-10288.862594,-1924.535449,0.000000
2841.972270,-10214.842000,-1480.411884,-459.657299
2841.972607,-8512.368333,-1184.329507,0.000000
2841.972944,-8290.306550,370.102971,995.924147
2841.973282,-9918.759623,2146.597232,842.705048
2841.973619,-11769.274478,1110.308913,-153.219100
2841.973956,-11473.192101,0.000000,-536.266849
2841.974294,-10807.006753,-740.205942,1072.533697
2841.974631,-9844.739029,-666.185348,2987.772442
2841.974968,-10214.842000,-592.164754,2221.676944
2841.975306,-10658.965565,-962.267725,536.266849
2841.975643,-10881.027347,-1406.391290,-1838.629195
2841.975980,-10510.924376,-1850.514855,-2834.553343
2841.976318,-9548.656652,-1332.370696,-2374.896044
2841.976655,-7772.162391,-592.164754,-842.705048
2841.976992,-8808.450710,888.247130,229.828649
2841.977330,-10510.924376,1480.411884,-689.485948
2841.977667,-11547.212695,1406.391290,-1302.362347
2841.978004,-11473.192101,296.082377,0.000000
2841.978342,-10436.903782,-814.226536,1915.238745
2841.978679,-9326.594869,-888.247130,3907.087040
2841.979016,-9400.615463,-444.123565,4213.525239
2841.979353,-9548.656652,-370.102971,3524.039291
2841.979691,-9178.553681,0.000000,919.314598
2841.980028,-9548.656652,0.000000,-383.047749
2841.980365,-9252.574275,1406.391290,-612.876398
2841.980703,-8882.471304,2368.659014,383.047749
2841.981040,-10066.800811,3182.885551,0.000000
2841.981377,-10510.924376,2368.659014,-1685.410096
2841.981715,-11103.089130,1332.370696,-1608.800546
2841.982052,-9992.780217,-148.041188,-229.828649
2841.982389,-9326.594869,-888.247130,1685.410096
2841.982727,-9548.656652,-444.123565,1991.848295
2841.983064,-10584.944971,-518.144159,842.705048
2841.983401,-11251.130318,-1480.411884,-1378.971896
2841.983739,-11473.192101,-2368.659014,-2298.286494
2841.984076,-10214.842000,-2220.617826,-1532.190996
2841.984413,-7920.203579,-1332.370696,-842.705048
2841.984751,-8586.388927,-296.082377,0.000000
2841.985088,-10732.986159,444.123565,0.000000
2841.985425,-11991.336260,370.102971,-1072.533697
2841.985762,-12065.356855,-888.247130,-383.047749
2841.986100,-10807.006753,-2146.597232,1455.581446
2841.986437,-9844.739029,-1776.494261,3524.039291
2841.986774,-9474.636058,-1628.453072,3983.696590
2841.987112,-9474.636058,-1258.350101,2374.896044
2841.987449,-9622.677246,-962.267725,766.095498
2841.987786,-10436.903782,-518.144159,-612.876398
2841.988124,-9696.697840,0.000000,-842.705048
2841.988461,-8068.244768,1110.308913,-153.219100
2841.988798,-8364.327145,1776.494261,306.438199
2841.989136,-9548.656652,1776.494261,-689.485948
2841.989473,-11177.109724,1258.350101,-919.314598
2841.989810,-10807.006753,222.061783,-612.876398
2841.990148,-10214.842000,0.000000,689.485948
2841.990485,-9474.636058,-148.041188,1608.800546
2841.990822,-9474.636058,-888.247130,1072.533697
2841.991160,-10214.842000,-1036.288319,459.657299
2841.991497,-10066.800811,-1406.391290,-1532.190996
2841.991834,-10066.800811,-444.123565,-1532.190996
2841.992172,-9178.553681,-222.061783,-689.485948
2841.992509,-8364.327145,1184.329507,0.000000
2841.992846,-10214.842000,1628.453072,1149.143247
2841.993183,-11621.233289,2442.679609,0.000000
2841.993521,-11843.295072,814.226536,-383.047749
2841.993858,-10732.986159,-222.061783,842.705048
2841.994195,-9474.636058,-1258.350101,2681.334243
2841.994533,-9474.636058,-1184.329507,3830.477490
2841.994870,-10066.800811,-962.267725,2911.162892
2841.995207,-10066.800811,-222.061783,229.828649
2841.995545,-10807.006753,-1184.329507,-1072.533697
2841.995882,-9622.677246,-1258.350101,-1838.629195
2841.996219,-7920.203579,0.000000,-689.485948
2841.996557,-8364.327145,518.144159,0.000000
2841.996894,-10140.821405,592.164754,-919.314598
2841.997231,-11621.233289,296.082377,-2298.286494
2841.997569,-11325.150913,-740.205942,-1302.362347
2841.997906,-10066.800811,-2442.679609,689.485948
2841.998243,-9696.697840,-2220.617826,2451.505594
2841.998580,-9992.780217,-1924.535449,2528.115143
2841.998918,-11029.068536,-1406.391290,1608.800546
2841.999255,-11251.130318,-1924.535449,-306.438199
2841.999592,-11029.068536,-1628.453072,-536.266849
2841.999930,-9178.553681,-1184.329507,153.219100
2842.000267,-8364.327145,74.020594,1608.800546
2842.000604,-9474.636058,2738.761985,2757.943793
2842.000942,-11547.212695,2516.700203,919.314598
2842.001279,-11991.336260,2368.659014,0.000000
2842.001616,-11029.068536,1184.329507,0.000000
2842.001954,-10436.903782,222.061783,2145.067394
2842.002291,-9474.636058,518.144159,2757.943793
2842.002628,-8882.471304,0.000000,1762.019645
2842.002965,-9104.533087,74.020594,689.485948
2842.003303,-8882.471304,148.041188,-1991.848295
2842.003640,-9548.656652,-592.164754,-2221.676944
2842.003977,-8808.450710,666.185348,-2221.676944
2842.004315,-8142.265362,1332.370696,-1225.752797
2842.004652,-9622.677246,2368.659014,-536.266849
2842.004989,-10807.006753,1332.370696,-1991.848295
2842.005327,-11325.150913,0.000000,-689.485948
2842.005664,-10436.903782,-1332.370696,459.657299
2842.006001,-9178.553681,-1998.556043,1532.190996
2842.006338,-9844.739029,-1036.288319,2374.896044
2842.006676,-11251.130318,-1850.514855,1608.800546
2842.007013,-11029.068536,-1554.432478,-995.924147
2842.007350,-11251.130318,-1258.350101,-1532.190996
2842.007688,-9474.636058,-888.247130,-1378.971896
2842.008025,-8216.285956,0.000000,-536.266849
2842.008362,-9252.574275,1036.288319,766.095498
2842.008700,-10732.986159,1480.411884,76.609550
2842.009037,-12139.377449,1184.329507,-766.095498
2842.009374,-12065.356855,222.061783,-689.485948
2842.009712,-10584.944971,-1850.514855,153.219100
2842.010049,-9326.594869,-1850.514855,2451.505594
2842.010386,-9252.574275,-1924.535449,1762.019645
2842.010723,-9548.656652,-1628.453072,766.095498
2842.011061,-9696.697840,-2220.617826,-1455.581446
2842.011398,-9622.677246,-2294.638420,-2145.067394
2842.011735,-8808.450710,-1554.432478,-1838.629195
2842.012073,-7846.182985,-592.164754,0.000000
2842.012410,-9030.512492,1184.329507,689.485948
2842.012747,-10955.047942,592.164754,153.219100
2842.013085,-11399.171507,592.164754,0.000000
2842.013422,-10658.965565,-1036.288319,842.705048
2842.013759,-10658.965565,-962.267725,4060.306139
2842.014097,-9844.739029,-666.185348,4903.011187
2842.014434,-9992.780217,-888.247130,3983.696590
2842.014771,-10436.903782,74.020594,2374.896044
2842.015108,-10066.800811,-296.082377,-459.657299
2842.015446,-10140.821405,-148.041188,0.000000
2842.015783,-9326.594869,1332.370696,0.000000
2842.016120,-8438.347739,2590.720797,306.438199
2842.016458,-10362.883188,3923.091493,-306.438199
2842.016795,-11695.253884,2812.782580,-2451.505594
2842.017132,-11103.089130,1776.494261,-2451.505594
2842.017470,-10066.800811,-444.123565,-689.485948
2842.017807,-9474.636058,-1776.494261,1072.533697
2842.018144,-9104.533087,-1258.350101,1302.362347
2842.018482,-9474.636058,-1406.391290,229.828649
2842.018819,-9474.636058,-1776.494261,-1762.019645
2842.019156,-10436.903782,-2368.659014,-2374.896044
2842.019493,-9844.739029,-1924.535449,-1378.971896
2842.019831,-8586.388927,-592.164754,76.609550
2842.020168,-9104.533087,0.000000,689.485948
2842.020505,-10362.883188,740.205942,0.000000
2842.020843,-11843.295072,-296.082377,76.609550
2842.021180,-11769.274478,-1332.370696,1149.143247
2842.021517,-9770.718434,-2072.576638,1915.238745
2842.021855,-9696.697840,-1184.329507,3983.696590
2842.022192,-10362.883188,-962.267725,3677.258390
2842.022529,-10732.986159,-370.102971,2374.896044
2842.022866,-10658.965565,-814.226536,-536.266849
2842.023204,-9918.759623,370.102971,-1915.238745
2842.023541,-9548.656652,370.102971,-229.828649
2842.023878,-8586.388927,1554.432478,689.485948
2842.024216,-8660.409521,2664.741391,383.047749
2842.024553,-11621.233289,2442.679609,-536.266849
2842.024890,-11769.274478,1924.535449,-1532.190996
2842.025228,-11251.130318,222.061783,-995.924147
2842.025565,-10066.800811,-1110.308913,766.095498
2842.025902,-8586.388927,-1036.288319,1838.629195
2842.026240,-8808.450710,-1036.288319,1838.629195
2842.026577,-9474.636058,-1036.288319,306.438199
2842.026914,-9622.677246,-1258.350101,-1378.971896
2842.027251,-9992.780217,-666.185348,-1302.362347
2842.027589,-8586.388927,148.041188,-612.876398
2842.027926,-8586.388927,1258.350101,1072.533697
2842.028263,-10140.821405,2146.597232,1608.800546
2842.028601,-11251.130318,962.267725,306.438199
2842.028938,-11325.150913,518.144159,536.266849
2842.029275,-10510.924376,-888.247130,1762.019645
2842.029613,-9474.636058,-1258.350101,3447.429741
2842.029950,-9622.677246,-1036.288319,2987.772442
2842.030287,-10066.800811,-592.164754,1072.533697
2842.030625,-10658.965565,-518.144159,-1455.581446
2842.030962,-11029.068536,-1110.308913,-2757.943793
2842.031299,-9400.615463,-1184.329507,-2451.505594
2842.031636,-8364.327145,-370.102971,-1685.410096
2842.031974,-9104.533087,666.185348,0.000000
2842.032311,-11251.130318,1110.308913,-1302.362347
2842.032648,-12287.418637,-592.164754,-2298.286494
2842.032986,-11325.150913,-1702.473667,-2145.067394
2842.033323,-10288.862594,-3997.112087,612.876398
2842.033660,-9770.718434,-2812.782580,2221.676944
2842.033998,-9770.718434,-2960.823768,1838.629195
2842.034335,-9992.780217,-2442.679609,1225.752797
2842.034672,-9844.739029,-2664.741391,-459.657299
2842.035010,-10214.842000,-1480.411884,-766.095498
2842.035347,-9104.533087,-962.267725,383.047749
2842.035684,-8438.347739,148.041188,1762.019645
2842.036021,-9474.636058,1554.432478,2681.334243
2842.036359,-11621.233289,1998.556043,1685.410096
2842.036696,-11473.192101,1258.350101,919.314598
2842.037033,-10658.965565,296.082377,842.705048
2842.037371,-9622.677246,0.000000,2221.676944
2842.037708,-9030.512492,518.144159,2604.724693
2842.038045,-9474.636058,518.144159,1302.362347
2842.038383,-9992.780217,370.102971,-689.485948
2842.038720,-9696.697840,0.000000,-2604.724693
2842.039057,-9622.677246,518.144159,-2221.676944
2842.039395,-8438.347739,888.247130,-2221.676944
2842.039732,-8956.491898,1406.391290,-689.485948
2842.040069,-10510.924376,2072.576638,-306.438199
2842.040406,-11695.253884,814.226536,-1838.629195
2842.040744,-11251.130318,74.020594,-995.924147
2842.041081,-10214.842000,-2072.576638,612.876398
2842.041418,-9178.553681,-2738.761985,2528.115143
2842.041756,-9030.512492,-2294.638420,2681.334243
2842.042093,-9992.780217,-1554.432478,2221.676944
2842.042430,-10881.027347,-1036.288319,0.000000
2842.042768,-10584.944971,-1924.535449,-1608.800546
2842.043105,-9548.656652,-370.102971,-689.485948
2842.043442,-8142.265362,-296.082377,995.924147
2842.043779,-8956.491898,1332.370696,1225.752797
2842.044117,-10510.924376,1110.308913,306.438199
2842.044454,-11547.212695,370.102971,-306.438199
2842.044791,-11029.068536,-370.102971,0.000000
2842.045129,-10140.821405,-1924.535449,1685.410096
2842.045466,-9474.636058,-1258.350101,2604.724693
2842.045803,-9696.697840,-1110.308913,1455.581446
2842.046141,-10362.883188,-740.205942,-153.219100
2842.046478,-10436.903782,-740.205942,-2757.943793
2842.046815,-10436.903782,-1184.329507,-2681.334243
2842.047153,-9104.533087,-1480.411884,-1455.581446
2842.047490,-8364.327145,0.000000,766.095498
2842.047827,-9548.656652,1776.494261,1378.971896
2842.048164,-11621.233289,1184.329507,153.219100
2842.048502,-11843.295072,814.226536,-919.314598
2842.048839,-10881.027347,-666.185348,842.705048
2842.049176,-10066.800811,-1184.329507,2911.162892
2842.049514,-9548.656652,-444.123565,4519.963438
2842.049851,-9548.656652,0.000000,3524.039291
2842.050188,-9548.656652,0.000000,1608.800546
2842.050526,-9400.615463,148.041188,-995.924147
2842.050863,-10214.842000,888.247130,-766.095498
2842.051200,-8882.471304,1776.494261,1072.533697
