#time,accel_x,accel_y,accel_z
3298.169846,-11769.274478,1480.411884,-842.705048
3298.170184,-10140.821405,2960.823768,-1378.971896
3298.170521,-8956.491898,2072.576638,-2374.896044
3298.170858,-9178.553681,740.205942,-459.657299
3298.171196,-9844.739029,1036.288319,-612.876398
3298.171533,-9548.656652,1628.453072,-612.876398
3298.171871,-9622.677246,3627.009116,-1991.848295
3298.172208,-10732.986159,3701.029710,-2221.676944
3298.172546,-11029.068536,4515.256246,-2681.334243
3298.172883,-9844.739029,3256.906145,-2604.724693
3298.173221,-9992.780217,4071.132681,-1685.410096
3298.173558,-9474.636058,3627.009116,-2221.676944
3298.173896,-9474.636058,3330.926739,-2757.943793
3298.174233,-9770.718434,2442.679609,-2374.896044
3298.174571,-9770.718434,1406.391290,-2757.943793
3298.174908,-10436.903782,740.205942,-2451.505594
3298.175245,-11547.212695,1406.391290,-2681.334243
3298.175583,-10066.800811,444.123565,-3370.820191
3298.175920,-9104.533087,1036.288319,-3294.210641
3298.176258,-8956.491898,666.185348,-2528.115143
3298.176595,-10732.986159,1258.350101,-1225.752797
3298.176933,-11473.192101,1036.288319,-995.924147
3298.177270,-10362.883188,222.061783,-2298.286494
3298.177608,-9104.533087,-370.102971,-2068.457845
3298.177945,-8734.430116,-1110.308913,-919.314598
3298.178283,-9326.594869,-1184.329507,536.266849
3298.178620,-10881.027347,-1332.370696,919.314598
3298.178958,-10807.006753,-222.061783,153.219100
3298.179295,-10584.944971,1924.535449,-612.876398
3298.179632,-11695.253884,2442.679609,536.266849
3298.179970,-11769.274478,2664.741391,76.609550
3298.180307,-10214.842000,1998.556043,-383.047749
3298.180645,-9252.574275,3108.864956,-766.095498
3298.180982,-8586.388927,2812.782580,-766.095498
3298.181320,-9844.739029,2220.617826,-1608.800546
3298.181657,-9474.636058,1480.411884,-2221.676944
3298.181995,-9474.636058,1924.535449,-2221.676944
3298.182332,-10362.883188,1110.308913,-1302.362347
3298.182670,-10288.862594,1924.535449,-2757.943793
3298.183007,-10510.924376,1628.453072,-2911.162892
3298.183345,-9326.594869,1998.556043,-3140.991542
3298.183682,-9474.636058,2368.659014,-2681.334243
3298.184020,-10214.842000,2072.576638,-2298.286494
3298.184357,-9696.697840,1406.391290,-2757.943793
3298.184694,-9252.574275,1184.329507,-3140.991542
3298.185032,-8956.491898,296.082377,-2145.067394
3298.185369,-8660.409521,370.102971,-1072.533697
3298.185707,-9770.718434,148.041188,-689.485948
3298.186044,-10214.842000,1110.308913,-1149.143247
3298.186382,-10584.944971,2368.659014,-2221.676944
3298.186719,-11473.192101,2590.720797,-2374.896044
3298.187057,-11399.171507,2960.823768,-2604.724693
3298.187394,-10436.903782,2368.659014,-2757.943793
3298.187732,-9992.780217,2516.700203,-2911.162892
3298.188069,-9474.636058,2368.659014,-3294.210641
3298.188407,-9548.656652,1850.514855,-3140.991542
3298.188744,-9696.697840,1184.329507,-2681.334243
3298.189081,-10214.842000,1332.370696,-3064.381992
3298.189419,-10732.986159,2294.638420,-3524.039291
3298.189756,-11621.233289,2590.720797,-4903.011187
3298.190094,-10066.800811,1702.473667,-5898.935335
3298.190431,-9474.636058,1036.288319,-4366.744339
3298.190769,-9104.533087,740.205942,-2681.334243
3298.191106,-9770.718434,962.267725,-1302.362347
3298.191444,-9844.739029,1924.535449,-842.705048
3298.191781,-9992.780217,2368.659014,-536.266849
3298.192119,-10436.903782,2072.576638,-1072.533697
3298.192456,-9992.780217,2590.720797,-229.828649
3298.192794,-9918.759623,2590.720797,689.485948
3298.193131,-10214.842000,3849.070898,612.876398
3298.193469,-10436.903782,4145.153275,-1378.971896
3298.193806,-9918.759623,4441.235652,-2221.676944
3298.194143,-9104.533087,2960.823768,-1225.752797
3298.194481,-10140.821405,2664.741391,1225.752797
3298.194818,-10288.862594,3108.864956,1455.581446
3298.195156,-10066.800811,4663.297435,1072.533697
3298.195493,-10732.986159,4959.379811,0.000000
3298.195831,-10732.986159,3849.070898,-1378.971896
3298.196168,-11029.068536,3404.947333,-1915.238745
3298.196506,-10732.986159,3404.947333,-3064.381992
3298.196843,-8660.409521,3478.967927,-4443.353888
3298.197181,-8068.244768,1332.370696,-5286.058936
3298.197518,-8438.347739,-444.123565,-4060.306139
3298.197856,-7698.141797,-1554.432478,-3140.991542
3298.198193,-9104.533087,-740.205942,536.266849
3298.198530,-12731.542202,962.267725,1991.848295
3298.198868,-12805.562797,1924.535449,-2298.286494
3298.199205,-11177.109724,2664.741391,-3217.601092
3298.199543,-9548.656652,1406.391290,-1302.362347
3298.199880,-8734.430116,-370.102971,0.000000
3298.200218,-10214.842000,-1036.288319,1149.143247
3298.200555,-9992.780217,-814.226536,-689.485948
3298.200893,-8808.450710,-444.123565,-2604.724693
3298.201230,-10214.842000,518.144159,-2604.724693
3298.201568,-11399.171507,518.144159,-3140.991542
3298.201905,-11103.089130,1406.391290,-3983.696590
3298.202243,-10214.842000,814.226536,-2834.553343
3298.202580,-10658.965565,962.267725,-1838.629195
3298.202917,-10584.944971,1332.370696,-306.438199
3298.203255,-10214.842000,2368.659014,-1302.362347
3298.203592,-10658.965565,1850.514855,-2451.505594
3298.203930,-10140.821405,296.082377,-2987.772442
3298.204267,-9400.615463,-666.185348,-1991.848295
3298.204605,-7772.162391,-1924.535449,-306.438199
3298.204942,-7920.203579,-888.247130,0.000000
3298.205280,-10436.903782,592.164754,-1608.800546
3298.205617,-11547.212695,1110.308913,-4673.182538
3298.205955,-11103.089130,1036.288319,-3600.648841
3298.206292,-9030.512492,592.164754,-383.047749
3298.206630,-8364.327145,592.164754,2221.676944
3298.206967,-10214.842000,1554.432478,2451.505594
3298.207305,-9918.759623,2368.659014,612.876398
3298.207642,-9400.615463,1554.432478,995.924147
3298.207979,-10066.800811,1036.288319,2068.457845
3298.208317,-11029.068536,-444.123565,2528.115143
3298.208654,-11251.130318,740.205942,1685.410096
3298.208992,-10658.965565,2146.597232,-536.266849
3298.209329,-9548.656652,2738.761985,-2757.943793
3298.209667,-9844.739029,1924.535449,-3447.429741
3298.210004,-9548.656652,222.061783,-3217.601092
3298.210342,-10584.944971,-740.205942,383.047749
3298.210679,-10955.047942,370.102971,766.095498
3298.211017,-8512.368333,1406.391290,-612.876398
3298.211354,-9548.656652,-370.102971,-536.266849
3298.211692,-9474.636058,-2294.638420,766.095498
3298.212029,-10658.965565,-2368.659014,1225.752797
3298.212366,-11843.295072,-962.267725,1838.629195
3298.212704,-11177.109724,740.205942,-536.266849
3298.213041,-10362.883188,-518.144159,-2528.115143
3298.213379,-9030.512492,-1702.473667,-2068.457845
3298.213716,-7624.121203,-1332.370696,-612.876398
3298.214054,-10066.800811,-1258.350101,2451.505594
3298.214391,-10436.903782,666.185348,2374.896044
3298.214729,-9992.780217,1036.288319,919.314598
3298.215066,-11103.089130,962.267725,2451.505594
3298.215404,-10955.047942,1110.308913,3064.381992
3298.215741,-12435.459826,2072.576638,3140.991542
3298.216079,-11621.233289,3108.864956,76.609550
3298.216416,-9918.759623,1554.432478,-2374.896044
3298.216754,-7994.224174,518.144159,-2834.553343
3298.217091,-6513.812290,-296.082377,-766.095498
3298.217428,-9178.553681,222.061783,1225.752797
3298.217766,-10881.027347,1702.473667,-842.705048
3298.218103,-11399.171507,1554.432478,-3217.601092
3298.218441,-11251.130318,666.185348,-1685.410096
3298.218778,-8290.306550,-74.020594,1302.362347
3298.219116,-9474.636058,888.247130,3907.087040
3298.219453,-11547.212695,2442.679609,689.485948
3298.219791,-10955.047942,1110.308913,-2528.115143
3298.220128,-9622.677246,-962.267725,-3140.991542
3298.220466,-7328.038826,-3108.864956,-306.438199
3298.220803,-7920.203579,-1850.514855,3600.648841
3298.221141,-10584.944971,148.041188,1378.971896
3298.221478,-11991.336260,740.205942,-383.047749
3298.221815,-12435.459826,222.061783,-1302.362347
3298.222153,-10214.842000,518.144159,1532.190996
3298.222490,-10436.903782,592.164754,3983.696590
3298.222828,-10955.047942,2886.803174,2221.676944
3298.223165,-10510.924376,1036.288319,-1608.800546
3298.223503,-9474.636058,-740.205942,-2451.505594
3298.223840,-6883.915261,-2072.576638,-1072.533697
3298.224178,-8364.327145,-1998.556043,1838.629195
3298.224515,-10732.986159,-888.247130,-306.438199
3298.224853,-10881.027347,-962.267725,-2221.676944
3298.225190,-12139.377449,-1480.411884,-1915.238745
3298.225528,-9178.553681,-1924.535449,0.000000
3298.225865,-9770.718434,-1406.391290,3294.210641
3298.226202,-10732.986159,0.000000,1532.190996
3298.226540,-9844.739029,0.000000,-2451.505594
3298.226877,-8660.409521,-1184.329507,-2068.457845
3298.227215,-7105.977043,-2960.823768,1149.143247
3298.227552,-8364.327145,-2664.741391,4060.306139
3298.227890,-11695.253884,-888.247130,2528.115143
3298.228227,-12287.418637,-592.164754,-76.609550
3298.228565,-11621.233289,-296.082377,306.438199
3298.228902,-9844.739029,0.000000,2451.505594
3298.229240,-10584.944971,1776.494261,4136.915689
3298.229577,-11917.315666,2738.761985,1685.410096
3298.229915,-11399.171507,2812.782580,-1685.410096
3298.230252,-9252.574275,888.247130,-2451.505594
3298.230590,-6587.832884,-518.144159,0.000000
3298.230927,-7402.059420,222.061783,1838.629195
3298.231264,-10510.924376,444.123565,842.705048
3298.231602,-12065.356855,0.000000,-1685.410096
3298.231939,-11695.253884,-740.205942,-2528.115143
3298.232277,-9326.594869,-962.267725,-153.219100
3298.232614,-9548.656652,148.041188,1225.752797
3298.232952,-9844.739029,666.185348,612.876398
3298.233289,-9992.780217,148.041188,-1915.238745
3298.233627,-8882.471304,-1554.432478,-1915.238745
3298.233964,-7772.162391,-2442.679609,383.047749
3298.234302,-8808.450710,-1184.329507,2528.115143
3298.234639,-10362.883188,-1184.329507,919.314598
3298.234977,-11991.336260,-1776.494261,689.485948
3298.235314,-11251.130318,-1924.535449,76.609550
3298.235651,-9844.739029,-1850.514855,1838.629195
3298.235989,-11103.089130,0.000000,3370.820191
3298.236326,-11547.212695,1776.494261,536.266849
3298.236664,-11473.192101,1554.432478,-1455.581446
3298.237001,-10807.006753,370.102971,-612.876398
3298.237339,-7550.100608,-814.226536,0.000000
3298.237676,-8956.491898,-148.041188,2221.676944
3298.238014,-10362.883188,1184.329507,995.924147
3298.238351,-10881.027347,-444.123565,-1378.971896
3298.238689,-10881.027347,-1258.350101,-689.485948
3298.239026,-9474.636058,-1480.411884,459.657299
3298.239364,-10732.986159,518.144159,1302.362347
3298.239701,-11769.274478,1998.556043,-842.705048
3298.240039,-10066.800811,888.247130,-2528.115143
3298.240376,-8586.388927,-370.102971,-1838.629195
3298.240713,-6809.894666,-1924.535449,153.219100
3298.241051,-8660.409521,-888.247130,3140.991542
3298.241388,-10436.903782,0.000000,1225.752797
3298.241725,-10955.047942,-740.205942,689.485948
3298.242063,-10955.047942,-1702.473667,2221.676944
3298.242400,-9474.636058,-1110.308913,3370.820191
3298.242738,-9992.780217,1406.391290,3524.039291
3298.243075,-11843.295072,3701.029710,0.000000
3298.243412,-10732.986159,2442.679609,-2987.772442
3298.243750,-10510.924376,1998.556043,-1838.629195
3298.244087,-8068.244768,-592.164754,-766.095498
3298.244425,-8660.409521,222.061783,1838.629195
3298.244762,-10140.821405,370.102971,153.219100
3298.245099,-10510.924376,-370.102971,-1762.019645
3298.245437,-9696.697840,-1480.411884,-229.828649
3298.245774,-9474.636058,-2368.659014,2298.286494
3298.246111,-10584.944971,0.000000,2221.676944
3298.246449,-11843.295072,1776.494261,-2145.067394
3298.246786,-11399.171507,444.123565,-4443.353888
3298.247124,-9992.780217,-1924.535449,-3753.867940
3298.247461,-7624.121203,-3330.926739,-76.609550
3298.247798,-8290.306550,-2738.761985,1838.629195
3298.248136,-9474.636058,-1036.288319,306.438199
3298.248473,-10510.924376,-1628.453072,-1685.410096
3298.248811,-11029.068536,-2886.803174,0.000000
3298.249148,-9622.677246,-2442.679609,2221.676944
3298.249485,-11399.171507,-1036.288319,4290.134789
3298.249823,-11917.315666,1480.411884,1149.143247
3298.250160,-10436.903782,888.247130,-1378.971896
3298.250497,-9548.656652,-370.102971,612.876398
3298.250835,-7476.080014,-1258.350101,2834.553343
3298.251172,-9104.533087,-148.041188,4136.915689
3298.251510,-11843.295072,1554.432478,1991.848295
3298.251847,-12213.398043,666.185348,-1532.190996
3298.252184,-10214.842000,0.000000,-1532.190996
3298.252522,-8364.327145,-518.144159,153.219100
3298.252859,-9696.697840,592.164754,2911.162892
3298.253197,-10288.862594,1776.494261,-689.485948
3298.253534,-9844.739029,1258.350101,-3753.867940
3298.253871,-9696.697840,370.102971,-2604.724693
3298.254209,-7920.203579,-1332.370696,0.000000
3298.254546,-9326.594869,-888.247130,2451.505594
3298.254883,-10436.903782,666.185348,1685.410096
3298.255221,-10214.842000,-666.185348,153.219100
3298.255558,-9918.759623,-1332.370696,766.095498
3298.255896,-9030.512492,-1702.473667,2757.943793
3298.256233,-10955.047942,148.041188,3524.039291
3298.256570,-11325.150913,2146.597232,306.438199
3298.256908,-11547.212695,1406.391290,-1991.848295
3298.257245,-9918.759623,-370.102971,-2374.896044
3298.257582,-7772.162391,-1776.494261,1149.143247
3298.257920,-8660.409521,-740.205942,2451.505594
3298.258257,-10807.006753,592.164754,1302.362347
3298.258595,-11917.315666,148.041188,-1072.533697
3298.258932,-11473.192101,-1554.432478,-1532.190996
3298.259269,-9548.656652,-1702.473667,766.095498
3298.259607,-10658.965565,-888.247130,2068.457845
3298.259944,-10807.006753,740.205942,-1225.752797
3298.260282,-10214.842000,-1036.288319,-3983.696590
3298.260619,-9474.636058,-1628.453072,-3447.429741
3298.260956,-7550.100608,-2812.782580,-1991.848295
3298.261294,-8956.491898,-2146.597232,766.095498
3298.261631,-9992.780217,-1110.308913,-383.047749
3298.261968,-10955.047942,-1258.350101,-1455.581446
3298.262306,-11251.130318,-1850.514855,0.000000
3298.262643,-9474.636058,-1702.473667,1838.629195
3298.262981,-11029.068536,-740.205942,3447.429741
3298.263318,-10658.965565,1184.329507,1302.362347
3298.263655,-11177.109724,518.144159,-383.047749
3298.263993,-10066.800811,296.082377,0.000000
3298.264330,-8216.285956,-518.144159,1072.533697
3298.264668,-10066.800811,444.123565,2834.553343
3298.265005,-10881.027347,888.247130,995.924147
3298.265342,-11769.274478,1998.556043,-612.876398
3298.265680,-10362.883188,592.164754,-766.095498
3298.266017,-8512.368333,0.000000,1915.238745
3298.266354,-10362.883188,1184.329507,3677.258390
3298.266692,-11029.068536,2442.679609,-306.438199
3298.267029,-10732.986159,1480.411884,-3217.601092
3298.267367,-9548.656652,-444.123565,-3370.820191
3298.267704,-7179.997637,-1850.514855,-919.314598
3298.268041,-8068.244768,-1406.391290,1149.143247
3298.268379,-9104.533087,-814.226536,-153.219100
3298.268716,-9992.780217,-1924.535449,-1072.533697
3298.269053,-10658.965565,-2442.679609,0.000000
3298.269391,-9622.677246,-2664.741391,3217.601092
3298.269728,-10732.986159,74.020594,3907.087040
3298.270066,-11843.295072,666.185348,689.485948
3298.270403,-11399.171507,-518.144159,-995.924147
3298.270740,-9696.697840,-1702.473667,-459.657299
3298.271078,-8142.265362,-1850.514855,2298.286494
3298.271415,-9770.718434,-814.226536,3370.820191
3298.271753,-10955.047942,0.000000,536.266849
3298.272090,-12065.356855,74.020594,-1225.752797
3298.272427,-11769.274478,-740.205942,-689.485948
3298.272765,-9474.636058,-814.226536,1225.752797
3298.273102,-10732.986159,74.020594,3064.381992
3298.273439,-11177.109724,1406.391290,383.047749
3298.273777,-10436.903782,518.144159,-2757.943793
3298.274114,-9622.677246,-1258.350101,-2145.067394
3298.274452,-7994.224174,-2960.823768,689.485948
3298.274789,-9474.636058,-962.267725,2068.457845
3298.275126,-10066.800811,222.061783,-1149.143247
3298.275464,-10881.027347,-1184.329507,-2528.115143
3298.275801,-9844.739029,-1702.473667,-2221.676944
3298.276139,-8364.327145,-2220.617826,1149.143247
3298.276476,-10140.821405,222.061783,3140.991542
3298.276813,-11029.068536,1776.494261,-612.876398
3298.277151,-11251.130318,814.226536,-2298.286494
3298.277488,-9474.636058,-888.247130,-1838.629195
3298.277825,-7328.038826,-1184.329507,2374.896044
3298.278163,-9252.574275,518.144159,4826.401637
3298.278500,-10510.924376,1702.473667,1455.581446
3298.278838,-11695.253884,222.061783,-1072.533697
3298.279175,-11325.150913,148.041188,-612.876398
3298.279512,-8882.471304,-296.082377,1302.362347
3298.279850,-10658.965565,1554.432478,2911.162892
3298.280187,-11251.130318,1998.556043,-919.314598
3298.280524,-10732.986159,592.164754,-4213.525239
3298.280862,-8364.327145,-1702.473667,-4136.915689
3298.281199,-7105.977043,-2368.659014,536.266849
3298.281537,-9622.677246,-1406.391290,2757.943793
3298.281874,-11103.089130,0.000000,-536.266849
3298.282211,-11547.212695,-1554.432478,-2681.334243
3298.282549,-11399.171507,-2368.659014,-1378.971896
3298.282886,-9178.553681,-3034.844362,2298.286494
3298.283224,-10807.006753,-1480.411884,3753.867940
3298.283561,-10584.944971,-1036.288319,-153.219100
3298.283898,-10584.944971,-1036.288319,-2451.505594
3298.284236,-9474.636058,-2738.761985,-536.266849
3298.284573,-7254.018232,-3404.947333,2221.676944
3298.284910,-9474.636058,-1850.514855,4290.134789
3298.285248,-11399.171507,592.164754,1608.800546
3298.285585,-11177.109724,74.020594,-766.095498
3298.285923,-11769.274478,148.041188,689.485948
3298.286260,-9474.636058,-1036.288319,2528.115143
3298.286597,-9992.780217,1036.288319,3140.991542
3298.286935,-10881.027347,2442.679609,536.266849
3298.287272,-11325.150913,666.185348,-2145.067394
3298.287610,-9030.512492,0.000000,-1532.190996
3298.287947,-7402.059420,-1480.411884,766.095498
3298.288284,-9474.636058,222.061783,2834.553343
3298.288622,-10584.944971,1554.432478,-153.219100
3298.288959,-10658.965565,222.061783,-2374.896044
3298.289296,-9622.677246,-444.123565,-1455.581446
3298.289634,-7994.224174,-1850.514855,1991.848295
3298.289971,-10140.821405,1554.432478,2681.334243
3298.290309,-10955.047942,1628.453072,-766.095498
3298.290646,-10955.047942,888.247130,-3064.381992
3298.290983,-8808.450710,-1258.350101,-2451.505594
3298.291321,-7772.162391,-2590.720797,2451.505594
3298.291658,-9252.574275,-1036.288319,4519.963438
3298.291996,-10288.862594,0.000000,1455.581446
3298.292333,-12065.356855,-444.123565,153.219100
3298.292670,-10807.006753,-296.082377,306.438199
3298.293008,-10140.821405,-1776.494261,3447.429741
3298.293345,-10955.047942,1258.350101,2987.772442
3298.293682,-11177.109724,1702.473667,-1302.362347
3298.294020,-11177.109724,888.247130,-3064.381992
3298.294357,-8956.491898,-1184.329507,-3524.039291
3298.294695,-7402.059420,-2146.597232,-306.438199
3298.295032,-9770.718434,-962.267725,1455.581446
3298.295369,-10807.006753,74.020594,-1762.019645
3298.295707,-11843.295072,-592.164754,-3370.820191
3298.296044,-10658.965565,-2516.700203,-1685.410096
3298.296381,-7920.203579,-2664.741391,1532.190996
3298.296719,-10066.800811,-1332.370696,2604.724693
3298.297056,-10510.924376,666.185348,-1072.533697
3298.297394,-9992.780217,-666.185348,-3217.601092
3298.297731,-8882.471304,-2146.597232,-1455.581446
3298.298068,-7031.956449,-2368.659014,2298.286494
3298.298406,-9622.677246,-666.185348,3370.820191
3298.298743,-11991.336260,1332.370696,1685.410096
3298.299081,-11769.274478,74.020594,-306.438199
3298.299418,-10658.965565,962.267725,1302.362347
3298.299755,-8956.491898,74.020594,3907.087040
3298.300093,-9844.739029,2072.576638,4213.525239
3298.300430,-10955.047942,2294.638420,0.000000
3298.300767,-11103.089130,1924.535449,-2757.943793
3298.301105,-8956.491898,518.144159,-1532.190996
3298.301442,-7476.080014,-1036.288319,2298.286494
3298.301780,-9474.636058,1406.391290,3140.991542
3298.302117,-11399.171507,1036.288319,-919.314598
3298.302454,-12213.398043,814.226536,-2374.896044
3298.302792,-10140.821405,-296.082377,-1149.143247
3298.303129,-8882.471304,-1850.514855,1378.971896
3298.303467,-9400.615463,-518.144159,1455.581446
3298.303804,-9474.636058,148.041188,-1991.848295
3298.304141,-9918.759623,-1628.453072,-2681.334243
3298.304479,-8438.347739,-3108.864956,-1685.410096
3298.304816,-7846.182985,-3775.050304,3524.039291
3298.305153,-10362.883188,-962.267725,3600.648841
3298.305491,-11103.089130,0.000000,0.000000
3298.305828,-12657.521608,-740.205942,-459.657299
3298.306166,-10510.924376,-2368.659014,919.314598
3298.306503,-9400.615463,-1924.535449,4366.744339
3298.306840,-10436.903782,0.000000,4136.915689
3298.307178,-11621.233289,1258.350101,229.828649
3298.307515,-11843.295072,592.164754,-2604.724693
3298.307852,-9474.636058,-2072.576638,-1532.190996
3298.308190,-7105.977043,-2294.638420,2528.115143
3298.308527,-10140.821405,-1110.308913,2757.943793
3298.308865,-11399.171507,666.185348,-306.438199
3298.309202,-11917.315666,-518.144159,-2757.943793
3298.309539,-10584.944971,-740.205942,-1455.581446
3298.309877,-8512.368333,-962.267725,919.314598
3298.310214,-9844.739029,0.000000,1838.629195
3298.310552,-10066.800811,740.205942,-1378.971896
3298.310889,-10066.800811,-1258.350101,-3600.648841
3298.311226,-8142.265362,-1480.411884,-1838.629195
3298.311564,-7105.977043,-2590.720797,2298.286494
3298.311901,-9696.697840,-888.247130,3753.867940
3298.312238,-10066.800811,74.020594,153.219100
3298.312576,-11769.274478,814.226536,-995.924147
3298.312913,-10436.903782,74.020594,536.266849
3298.313251,-8512.368333,518.144159,3294.210641
3298.313588,-10436.903782,2220.617826,2987.772442
3298.313925,-11621.233289,3701.029710,-536.266849
3298.314263,-11399.171507,1332.370696,-2528.115143
3298.314600,-8956.491898,0.000000,-766.095498
3298.314938,-7031.956449,-1776.494261,2604.724693
3298.315275,-10362.883188,592.164754,3447.429741
3298.315612,-11399.171507,1258.350101,0.000000
3298.315950,-12139.377449,814.226536,-1838.629195
3298.316287,-10436.903782,222.061783,-1302.362347
3298.316624,-9474.636058,-592.164754,1685.410096
3298.316962,-10658.965565,1554.432478,842.705048
3298.317299,-10436.903782,888.247130,-2987.772442
3298.317637,-10214.842000,-518.144159,-3677.258390
3298.317974,-8364.327145,-2812.782580,-2221.676944
3298.318311,-7254.018232,-3552.988522,2451.505594
3298.318649,-9696.697840,-1480.411884,2911.162892
3298.318986,-10955.047942,-1480.411884,153.219100
3298.319324,-12065.356855,-1554.432478,-153.219100
3298.319661,-10732.986159,-2072.576638,1149.143247
3298.319998,-9178.553681,-1258.350101,3600.648841
3298.320336,-11399.171507,666.185348,3830.477490
3298.320673,-11399.171507,1406.391290,459.657299
3298.321010,-10658.965565,666.185348,-1225.752797
3298.321348,-8660.409521,74.020594,0.000000
3298.321685,-8290.306550,-666.185348,3217.601092
3298.322023,-10362.883188,444.123565,2528.115143
3298.322360,-11547.212695,1776.494261,-536.266849
3298.322697,-12139.377449,814.226536,-1378.971896
3298.323035,-9474.636058,444.123565,0.000000
3298.323372,-9104.533087,222.061783,2681.334243
3298.323709,-10658.965565,1702.473667,2145.067394
3298.324047,-10436.903782,1998.556043,-2757.943793
3298.324384,-9696.697840,296.082377,-4060.306139
3298.324722,-7920.203579,-1702.473667,-1608.800546
3298.325059,-6883.915261,-2146.597232,2145.067394
3298.325396,-9474.636058,-740.205942,2528.115143
3298.325734,-11103.089130,444.123565,-459.657299
3298.326071,-11695.253884,-370.102971,-1072.533697
3298.326409,-10732.986159,-222.061783,536.266849
3298.326746,-9474.636058,-1036.288319,2451.505594
3298.327083,-11029.068536,1184.329507,2451.505594
3298.327421,-10732.986159,592.164754,-1378.971896
3298.327758,-10066.800811,-222.061783,-1915.238745
3298.328095,-7328.038826,-1628.453072,0.000000
3298.328433,-7846.182985,-1924.535449,3064.381992
3298.328770,-10510.924376,666.185348,2681.334243
3298.329108,-11991.336260,888.247130,-919.314598
3298.329445,-12805.562797,518.144159,-1991.848295
3298.329782,-10881.027347,-962.267725,-842.705048
3298.330120,-9030.512492,-518.144159,1991.848295
3298.330457,-10807.006753,148.041188,919.314598
3298.330795,-9918.759623,370.102971,-3217.601092
3298.331132,-9474.636058,0.000000,-4213.525239
3298.331469,-8438.347739,-2738.761985,-1838.629195
3298.331807,-8586.388927,-3182.885551,1608.800546
3298.332144,-9622.677246,-1850.514855,1302.362347
3298.332481,-11399.171507,-814.226536,383.047749
3298.332819,-11473.192101,-1480.411884,0.000000
3298.333156,-10362.883188,-1332.370696,1302.362347
3298.333494,-9400.615463,-1258.350101,3370.820191
3298.333831,-10732.986159,666.185348,2834.553343
3298.334168,-11029.068536,1332.370696,306.438199
3298.334506,-10658.965565,296.082377,-1532.190996
3298.334843,-7328.038826,-666.185348,306.438199
3298.335180,-7772.162391,-740.205942,3983.696590
3298.335518,-9992.780217,1406.391290,3370.820191
3298.335855,-11399.171507,2294.638420,1149.143247
3298.336193,-12213.398043,962.267725,-612.876398
3298.336530,-9770.718434,1110.308913,612.876398
3298.336867,-9326.594869,1702.473667,2451.505594
3298.337205,-11251.130318,2220.617826,2298.286494
3298.337542,-10510.924376,2072.576638,-2221.676944
3298.337880,-10066.800811,592.164754,-3447.429741
3298.338217,-7550.100608,-592.164754,-2068.457845
3298.338554,-7698.141797,-2368.659014,536.266849
3298.338892,-9548.656652,-1110.308913,1378.971896
3298.339229,-10732.986159,-666.185348,-1149.143247
3298.339566,-11029.068536,-1480.411884,-689.485948
3298.339904,-9918.759623,-1036.288319,612.876398
3298.340241,-10066.800811,-1332.370696,3217.601092
3298.340578,-11251.130318,814.226536,1685.410096
3298.340916,-10436.903782,814.226536,-1991.848295
3298.341253,-10584.944971,-148.041188,-1302.362347
3298.341591,-8660.409521,-2368.659014,0.000000
3298.341928,-8438.347739,-2368.659014,2451.505594
3298.342265,-10584.944971,-1036.288319,2987.772442
3298.342603,-11325.150913,666.185348,306.438199
3298.342940,-11991.336260,0.000000,306.438199
3298.343277,-11547.212695,0.000000,306.438199
3298.343615,-9548.656652,0.000000,2374.896044
3298.343952,-11547.212695,1850.514855,1608.800546
3298.344289,-10807.006753,1332.370696,-2221.676944
3298.344627,-9400.615463,0.000000,-3907.087040
3298.344964,-7994.224174,-888.247130,-1532.190996
3298.345302,-7772.162391,-1184.329507,689.485948
3298.345639,-9474.636058,74.020594,536.266849
3298.345976,-11029.068536,74.020594,-459.657299
3298.346314,-11473.192101,-888.247130,-536.266849
3298.346651,-10362.883188,-1258.350101,1072.533697
3298.346988,-9548.656652,-222.061783,3830.477490
3298.347326,-10658.965565,1480.411884,2145.067394
3298.347663,-10436.903782,1184.329507,-766.095498
3298.348000,-9548.656652,666.185348,-1378.971896
3298.348338,-7550.100608,0.000000,0.000000
3298.348675,-7994.224174,-518.144159,2451.505594
3298.349013,-10066.800811,888.247130,2298.286494
3298.349350,-10732.986159,2294.638420,153.219100
3298.349687,-12731.542202,592.164754,306.438199
3298.350025,-10807.006753,1480.411884,612.876398
3298.350362,-10362.883188,740.205942,2374.896044
3298.350699,-11029.068536,2220.617826,1838.629195
3298.351037,-9622.677246,1332.370696,-2068.457845
3298.351374,-9178.553681,0.000000,-2681.334243
3298.351711,-7476.080014,-2146.597232,-1455.581446
3298.352049,-7994.224174,-3034.844362,1532.190996
3298.352386,-10066.800811,-1184.329507,766.095498
3298.352724,-10510.924376,-518.144159,-1991.848295
3298.353061,-12139.377449,-1850.514855,-995.924147
3298.353398,-9992.780217,-2664.741391,383.047749
3298.353736,-9770.718434,-1702.473667,1915.238745
3298.354073,-11103.089130,0.000000,1149.143247
3298.354410,-10214.842000,-370.102971,-2374.896044
3298.354748,-9622.677246,-1776.494261,-1915.238745
3298.355085,-8438.347739,-3182.885551,459.657299
3298.355422,-8512.368333,-2442.679609,4366.744339
3298.355760,-11325.150913,-888.247130,3677.258390
3298.356097,-11917.315666,148.041188,919.314598
3298.356434,-12139.377449,370.102971,153.219100
3298.356772,-10955.047942,370.102971,1455.581446
