#time,accel_x,accel_y,accel_z
2933.839882,-7846.182985,-1924.535449,536.266849
2933.840219,-11103.089130,-814.226536,1225.752797
2933.840557,-11621.233289,-1036.288319,-153.219100
2933.840894,-12583.501014,-74.020594,536.266849
2933.841231,-11325.150913,444.123565,1072.533697
2933.841569,-9178.553681,148.041188,1455.581446
2933.841906,-11695.253884,-1258.350101,2451.505594
2933.842243,-10140.821405,-1406.391290,1838.629195
2933.842581,-9474.636058,222.061783,2298.286494
2933.842918,-7698.141797,1332.370696,1302.362347
2933.843256,-9770.718434,2220.617826,1608.800546
2933.843593,-11251.130318,1480.411884,-153.219100
2933.843930,-11325.150913,2368.659014,-919.314598
2933.844268,-10510.924376,3182.885551,-1225.752797
2933.844605,-9030.512492,2368.659014,-1608.800546
2933.844942,-10658.965565,0.000000,0.000000
2933.845280,-9104.533087,-1480.411884,-1915.238745
2933.845617,-8290.306550,-814.226536,76.609550
2933.845955,-7105.977043,-296.082377,766.095498
2933.846292,-8512.368333,-296.082377,919.314598
2933.846629,-11029.068536,-740.205942,-689.485948
2933.846967,-10881.027347,0.000000,-1072.533697
2933.847304,-11399.171507,0.000000,-383.047749
2933.847642,-9474.636058,-444.123565,-689.485948
2933.847979,-11177.109724,-2220.617826,919.314598
2933.848316,-9474.636058,-2442.679609,689.485948
2933.848654,-9400.615463,-1850.514855,1915.238745
2933.848991,-8808.450710,0.000000,2068.457845
2933.849328,-9844.739029,-148.041188,1455.581446
2933.849666,-12287.418637,-222.061783,536.266849
2933.850003,-11843.295072,-222.061783,-612.876398
2933.850341,-12435.459826,962.267725,76.609550
2933.850678,-10066.800811,592.164754,-766.095498
2933.851015,-10658.965565,-1184.329507,0.000000
2933.851353,-9400.615463,-2146.597232,-612.876398
2933.851690,-9474.636058,-2220.617826,0.000000
2933.852027,-8660.409521,-666.185348,1072.533697
2933.852365,-8660.409521,-148.041188,-383.047749
2933.852702,-11473.192101,0.000000,383.047749
2933.853040,-10732.986159,74.020594,-1608.800546
2933.853377,-11029.068536,296.082377,-612.876398
2933.853714,-9178.553681,296.082377,0.000000
2933.854052,-10214.842000,-1850.514855,1608.800546
2933.854389,-10436.903782,-1924.535449,842.705048
2933.854726,-8512.368333,-2220.617826,1532.190996
2933.855064,-8512.368333,-370.102971,2298.286494
2933.855401,-6957.935855,148.041188,2681.334243
2933.855739,-10066.800811,222.061783,2451.505594
2933.856076,-10881.027347,2072.576638,1455.581446
2933.856413,-12213.398043,3182.885551,1072.533697
2933.856751,-10955.047942,3627.009116,536.266849
2933.857088,-11917.315666,2072.576638,-229.828649
2933.857426,-10658.965565,1036.288319,-612.876398
2933.857763,-9030.512492,222.061783,0.000000
2933.858100,-7328.038826,-222.061783,153.219100
2933.858438,-6217.729913,74.020594,0.000000
2933.858775,-10066.800811,-518.144159,-153.219100
2933.859112,-11103.089130,148.041188,-1685.410096
2933.859450,-12361.439231,1258.350101,-1991.848295
2933.859787,-11177.109724,740.205942,-2451.505594
2933.860125,-10658.965565,-518.144159,-1838.629195
2933.860462,-10584.944971,-2960.823768,-1532.190996
2933.860799,-9104.533087,-3182.885551,153.219100
2933.861137,-8882.471304,-2812.782580,919.314598
2933.861474,-7772.162391,-2146.597232,1302.362347
2933.861811,-10584.944971,-2368.659014,1072.533697
2933.862149,-11399.171507,-1776.494261,0.000000
2933.862486,-11769.274478,-222.061783,383.047749
2933.862824,-11177.109724,296.082377,383.047749
2933.863161,-10732.986159,-444.123565,383.047749
2933.863498,-11251.130318,-1702.473667,153.219100
2933.863836,-9844.739029,-1776.494261,919.314598
2933.864173,-9178.553681,-1628.453072,2374.896044
2933.864510,-6883.915261,0.000000,2145.067394
2933.864848,-9770.718434,-592.164754,2757.943793
2933.865185,-10881.027347,444.123565,766.095498
2933.865523,-11769.274478,1702.473667,383.047749
2933.865860,-11103.089130,2146.597232,-536.266849
2933.866197,-10066.800811,2442.679609,-1225.752797
2933.866535,-11843.295072,-1110.308913,-1072.533697
2933.866872,-9104.533087,-1110.308913,-689.485948
2933.867210,-7994.224174,-1702.473667,-306.438199
2933.867547,-6735.874072,-1332.370696,1378.971896
2933.867884,-8290.306550,-518.144159,1762.019645
2933.868222,-10288.862594,-444.123565,0.000000
2933.868559,-11621.233289,1332.370696,689.485948
2933.868896,-11621.233289,1924.535449,766.095498
2933.869234,-10436.903782,1332.370696,306.438199
2933.869571,-11621.233289,-666.185348,995.924147
2933.869909,-9696.697840,-1480.411884,612.876398
2933.870246,-8956.491898,-1036.288319,1532.190996
2933.870583,-7031.956449,-518.144159,689.485948
2933.870921,-8216.285956,-592.164754,1455.581446
2933.871258,-10140.821405,-518.144159,76.609550
2933.871595,-11251.130318,1406.391290,0.000000
2933.871933,-12435.459826,1998.556043,-842.705048
2933.872270,-10658.965565,1406.391290,-1455.581446
2933.872608,-11769.274478,0.000000,-536.266849
2933.872945,-9992.780217,-2442.679609,-1225.752797
2933.873282,-9474.636058,-1924.535449,766.095498
2933.873620,-7772.162391,-1850.514855,-153.219100
2933.873957,-8882.471304,-1480.411884,229.828649
2933.874294,-10955.047942,-2220.617826,-1532.190996
2933.874632,-11177.109724,-1036.288319,-1225.752797
2933.874969,-12657.521608,0.000000,-766.095498
2933.875307,-10066.800811,296.082377,-1915.238745
2933.875644,-12139.377449,-592.164754,-842.705048
2933.875981,-10436.903782,-2516.700203,0.000000
2933.876319,-9400.615463,-2590.720797,842.705048
2933.876656,-7698.141797,-1554.432478,2374.896044
2933.876994,-8290.306550,-592.164754,3064.381992
2933.877331,-10140.821405,222.061783,2451.505594
2933.877668,-11473.192101,1184.329507,1762.019645
2933.878006,-12065.356855,2812.782580,1072.533697
2933.878343,-10362.883188,2664.741391,0.000000
2933.878680,-11695.253884,1554.432478,919.314598
2933.879018,-9918.759623,148.041188,-383.047749
2933.879355,-8956.491898,444.123565,536.266849
2933.879693,-7920.203579,518.144159,229.828649
2933.880030,-6513.812290,222.061783,0.000000
2933.880367,-9844.739029,592.164754,536.266849
2933.880705,-10140.821405,370.102971,-383.047749
2933.881042,-11399.171507,1776.494261,-459.657299
2933.881379,-10140.821405,1628.453072,-1149.143247
2933.881717,-11029.068536,814.226536,-536.266849
2933.882054,-11029.068536,-1110.308913,-459.657299
2933.882392,-10362.883188,-2146.597232,383.047749
2933.882729,-8438.347739,-2072.576638,1991.848295
2933.883066,-7105.977043,-1480.411884,2068.457845
2933.883404,-10066.800811,-1554.432478,1072.533697
2933.883741,-11029.068536,-1184.329507,229.828649
2933.884078,-12435.459826,444.123565,842.705048
2933.884416,-10955.047942,1332.370696,-612.876398
2933.884753,-11769.274478,740.205942,0.000000
2933.885091,-11103.089130,-444.123565,-1072.533697
2933.885428,-9252.574275,-2516.700203,0.000000
2933.885765,-9474.636058,-1702.473667,1225.752797
2933.886103,-6883.915261,-1480.411884,689.485948
2933.886440,-9474.636058,-1554.432478,1762.019645
2933.886778,-10066.800811,-1406.391290,-76.609550
2933.887115,-11917.315666,-370.102971,-383.047749
2933.887452,-10732.986159,1184.329507,-766.095498
2933.887790,-10362.883188,0.000000,-1455.581446
2933.888127,-10732.986159,-2442.679609,-1455.581446
2933.888464,-10066.800811,-3034.844362,-1149.143247
2933.888802,-9252.574275,-2590.720797,-76.609550
2933.889139,-6513.812290,-1702.473667,0.000000
2933.889477,-8882.471304,-1850.514855,1072.533697
2933.889814,-9326.594869,-1258.350101,-383.047749
2933.890151,-11399.171507,370.102971,536.266849
2933.890489,-11621.233289,1924.535449,612.876398
2933.890826,-10955.047942,2220.617826,919.314598
2933.891163,-12435.459826,296.082377,995.924147
2933.891501,-10510.924376,-444.123565,229.828649
2933.891838,-10288.862594,666.185348,2298.286494
2933.892176,-7254.018232,814.226536,1762.019645
2933.892513,-8882.471304,962.267725,1991.848295
2933.892850,-10066.800811,222.061783,0.000000
2933.893188,-11399.171507,2146.597232,0.000000
2933.893525,-11473.192101,2812.782580,-1378.971896
2933.893862,-10658.965565,2590.720797,-766.095498
2933.894200,-11843.295072,518.144159,-689.485948
2933.894537,-9474.636058,-888.247130,-1762.019645
2933.894875,-9548.656652,-2294.638420,153.219100
2933.895212,-6513.812290,-1332.370696,0.000000
2933.895549,-7920.203579,-3182.885551,1455.581446
2933.895887,-8142.265362,-2590.720797,0.000000
2933.896224,-10510.924376,-962.267725,0.000000
2933.896562,-11399.171507,-592.164754,0.000000
2933.896899,-9030.512492,222.061783,-1225.752797
2933.897236,-11473.192101,-1776.494261,306.438199
2933.897574,-10955.047942,-2442.679609,536.266849
2933.897911,-10584.944971,-2294.638420,1838.629195
2933.898248,-8364.327145,-1406.391290,2681.334243
2933.898586,-8660.409521,-1776.494261,2757.943793
2933.898923,-9918.759623,-1036.288319,2068.457845
2933.899261,-10658.965565,-74.020594,2068.457845
2933.899598,-12139.377449,1554.432478,1302.362347
2933.899935,-10732.986159,2886.803174,229.828649
2933.900273,-13545.768739,2294.638420,0.000000
2933.900610,-12435.459826,296.082377,-229.828649
2933.900947,-11399.171507,-444.123565,76.609550
2933.901285,-8142.265362,0.000000,536.266849
2933.901622,-7328.038826,74.020594,306.438199
2933.901960,-9622.677246,-888.247130,229.828649
2933.902297,-10140.821405,-592.164754,-689.485948
2933.902634,-10510.924376,814.226536,-1225.752797
2933.902972,-8956.491898,1850.514855,-842.705048
2933.903309,-11103.089130,518.144159,536.266849
2933.903646,-10288.862594,-814.226536,-766.095498
2933.903984,-9548.656652,-444.123565,612.876398
2933.904321,-7846.182985,0.000000,766.095498
2933.904659,-7698.141797,-740.205942,1225.752797
2933.904996,-9548.656652,-1628.453072,1225.752797
2933.905333,-9696.697840,-1036.288319,1762.019645
2933.905671,-11251.130318,518.144159,1838.629195
2933.906008,-8956.491898,2220.617826,0.000000
2933.906346,-10955.047942,1480.411884,76.609550
2933.906683,-12065.356855,296.082377,-459.657299
2933.907020,-11547.212695,370.102971,-1149.143247
2933.907358,-9474.636058,0.000000,-612.876398
2933.907695,-8068.244768,0.000000,383.047749
2933.908032,-9844.739029,-1850.514855,536.266849
2933.908370,-10214.842000,-444.123565,-536.266849
2933.908707,-11473.192101,0.000000,76.609550
2933.909045,-10584.944971,592.164754,-1378.971896
2933.909382,-12361.439231,-814.226536,-1378.971896
2933.909719,-11991.336260,-2516.700203,-1378.971896
2933.910057,-10584.944971,-2220.617826,-153.219100
2933.910394,-9548.656652,-3108.864956,612.876398
2933.910731,-7254.018232,-2442.679609,459.657299
2933.911069,-9696.697840,-2738.761985,1072.533697
2933.911406,-9548.656652,-2368.659014,1072.533697
2933.911743,-10732.986159,-370.102971,1532.190996
2933.912081,-9992.780217,962.267725,1302.362347
2933.912418,-10807.006753,592.164754,919.314598
2933.912755,-11325.150913,-1480.411884,612.876398
2933.913093,-10140.821405,0.000000,1225.752797
2933.913430,-9104.533087,-222.061783,1608.800546
2933.913767,-7105.977043,222.061783,1149.143247
2933.914105,-9474.636058,-518.144159,1838.629195
2933.914442,-9622.677246,444.123565,229.828649
2933.914779,-10436.903782,2294.638420,-76.609550
2933.915117,-9178.553681,2960.823768,-995.924147
2933.915454,-10214.842000,1258.350101,0.000000
2933.915792,-11399.171507,888.247130,-689.485948
2933.916129,-10288.862594,296.082377,-1532.190996
2933.916466,-10436.903782,444.123565,-383.047749
2933.916804,-7846.182985,-666.185348,-536.266849
2933.917141,-9400.615463,-1628.453072,536.266849
2933.917478,-9400.615463,-2072.576638,0.000000
2933.917816,-9918.759623,-1110.308913,1225.752797
2933.918153,-9622.677246,0.000000,612.876398
2933.918490,-10362.883188,0.000000,612.876398
2933.918828,-12731.542202,-444.123565,842.705048
2933.919165,-11695.253884,-1110.308913,306.438199
2933.919502,-10658.965565,74.020594,842.705048
2933.919840,-7920.203579,-370.102971,766.095498
2933.920177,-9696.697840,-1258.350101,2068.457845
2933.920514,-9622.677246,-1480.411884,76.609550
2933.920852,-10140.821405,-666.185348,459.657299
2933.921189,-9622.677246,296.082377,383.047749
2933.921526,-9622.677246,740.205942,-459.657299
2933.921864,-11991.336260,0.000000,-766.095498
2933.922201,-10955.047942,-1184.329507,-1685.410096
2933.922538,-10362.883188,-1184.329507,-842.705048
2933.922876,-7846.182985,-888.247130,-689.485948
2933.923213,-9548.656652,-1258.350101,0.000000
2933.923551,-10140.821405,-2146.597232,-995.924147
2933.923888,-9696.697840,-888.247130,-1072.533697
2933.924225,-9770.718434,222.061783,-153.219100
2933.924563,-9104.533087,222.061783,0.000000
2933.924900,-12139.377449,0.000000,306.438199
2933.925237,-11843.295072,-296.082377,0.000000
2933.925575,-11769.274478,592.164754,0.000000
2933.925912,-9326.594869,370.102971,995.924147
2933.926249,-9622.677246,-296.082377,2451.505594
2933.926587,-9622.677246,-518.144159,2374.896044
2933.926924,-9474.636058,444.123565,2145.067394
2933.927261,-9844.739029,1480.411884,2374.896044
2933.927599,-9104.533087,2516.700203,1072.533697
2933.927936,-11917.315666,2146.597232,1915.238745
2933.928273,-11399.171507,1998.556043,0.000000
2933.928611,-10510.924376,2072.576638,-76.609550
2933.928948,-8586.388927,1628.453072,-76.609550
2933.929285,-8290.306550,-222.061783,0.000000
2933.929623,-9770.718434,-1036.288319,153.219100
2933.929960,-8438.347739,-962.267725,-612.876398
2933.930298,-9178.553681,0.000000,0.000000
2933.930635,-8216.285956,-296.082377,-689.485948
2933.930972,-11325.150913,-1406.391290,766.095498
2933.931310,-10436.903782,-1406.391290,0.000000
2933.931647,-10807.006753,-888.247130,306.438199
2933.931984,-10214.842000,-444.123565,536.266849
2933.932322,-9474.636058,-1850.514855,-229.828649
2933.932659,-10362.883188,-2146.597232,1225.752797
2933.932996,-9474.636058,-2072.576638,995.924147
2933.933334,-10510.924376,-518.144159,1762.019645
2933.933671,-9030.512492,222.061783,0.000000
2933.934008,-12065.356855,74.020594,1072.533697
2933.934346,-12361.439231,74.020594,76.609550
2933.934683,-11177.109724,444.123565,306.438199
2933.935020,-10881.027347,888.247130,612.876398
2933.935358,-9326.594869,0.000000,689.485948
2933.935695,-10362.883188,-444.123565,612.876398
2933.936032,-8660.409521,-296.082377,-995.924147
2933.936370,-9992.780217,0.000000,0.000000
2933.936707,-8734.430116,666.185348,-1225.752797
2933.937045,-10584.944971,-444.123565,-1532.190996
2933.937382,-10288.862594,-444.123565,-1455.581446
2933.937719,-10066.800811,-592.164754,-1378.971896
2933.938057,-9474.636058,-740.205942,0.000000
2933.938394,-8068.244768,-666.185348,229.828649
2933.938731,-10362.883188,-1998.556043,1532.190996
2933.939069,-9474.636058,-888.247130,842.705048
2933.939406,-9548.656652,74.020594,1149.143247
2933.939743,-8956.491898,74.020594,1149.143247
2933.940081,-10807.006753,0.000000,1915.238745
2933.940418,-11325.150913,518.144159,919.314598
2933.940755,-10732.986159,1036.288319,1072.533697
2933.941093,-11251.130318,1110.308913,1455.581446
2933.941430,-9474.636058,518.144159,612.876398
2933.941767,-11547.212695,296.082377,689.485948
2933.942105,-10066.800811,0.000000,536.266849
2933.942442,-9474.636058,74.020594,-76.609550
2933.942779,-8438.347739,592.164754,-229.828649
2933.943117,-9844.739029,74.020594,-459.657299
2933.943454,-11325.150913,74.020594,-612.876398
2933.943791,-10066.800811,-222.061783,-1838.629195
2933.944129,-11177.109724,-444.123565,-995.924147
2933.944466,-8808.450710,-592.164754,-1685.410096
2933.944804,-10807.006753,-2590.720797,-766.095498
2933.945141,-9104.533087,-3034.844362,-229.828649
2933.945478,-9326.594869,-3404.947333,1072.533697
2933.945816,-9104.533087,-2368.659014,1225.752797
2933.946153,-8438.347739,-1628.453072,229.828649
2933.946490,-10955.047942,-2442.679609,459.657299
2933.946828,-10436.903782,-1702.473667,229.828649
2933.947165,-10510.924376,0.000000,919.314598
2933.947502,-9104.533087,444.123565,1532.190996
2933.947840,-10955.047942,0.000000,1685.410096
2933.948177,-10436.903782,-740.205942,919.314598
2933.948514,-10362.883188,518.144159,1915.238745
2933.948852,-10214.842000,1554.432478,1991.848295
2933.949189,-9104.533087,1406.391290,1149.143247
2933.949526,-11695.253884,814.226536,1378.971896
2933.949864,-10362.883188,1628.453072,153.219100
2933.950201,-11177.109724,2294.638420,0.000000
2933.950538,-9474.636058,1998.556043,-612.876398
2933.950876,-10584.944971,1110.308913,-76.609550
2933.951213,-10288.862594,444.123565,-766.095498
2933.951551,-9474.636058,1036.288319,-1532.190996
2933.951888,-9178.553681,222.061783,-1072.533697
2933.952225,-8438.347739,-296.082377,-1225.752797
2933.952563,-10436.903782,-1776.494261,-306.438199
2933.952900,-9548.656652,-1850.514855,-383.047749
2933.953237,-9696.697840,-740.205942,459.657299
2933.953575,-9030.512492,-148.041188,76.609550
2933.953912,-9918.759623,-740.205942,766.095498
2933.954249,-10584.944971,-1776.494261,-153.219100
2933.954587,-10436.903782,-666.185348,383.047749
2933.954924,-10955.047942,-1406.391290,842.705048
2933.955261,-8142.265362,-444.123565,383.047749
2933.955599,-10066.800811,-888.247130,1608.800546
2933.955936,-10066.800811,-518.144159,459.657299
2933.956273,-10584.944971,0.000000,76.609550
2933.956611,-10214.842000,296.082377,-306.438199
2933.956948,-10140.821405,0.000000,-383.047749
2933.957285,-11251.130318,-962.267725,-1072.533697
2933.957623,-10436.903782,-1110.308913,-919.314598
2933.957960,-10732.986159,-740.205942,-306.438199
2933.958297,-8512.368333,-888.247130,-76.609550
2933.958635,-10658.965565,-962.267725,76.609550
2933.958972,-10658.965565,-1258.350101,-383.047749
2933.959310,-10807.006753,-1258.350101,0.000000
2933.959647,-10436.903782,-740.205942,1149.143247
2933.959984,-9474.636058,-74.020594,1149.143247
2933.960322,-11399.171507,-74.020594,995.924147
2933.960659,-10140.821405,-592.164754,995.924147
2933.960996,-10584.944971,-222.061783,1225.752797
2933.961334,-8586.388927,0.000000,1532.190996
2933.961671,-10140.821405,444.123565,2681.334243
2933.962008,-10510.924376,518.144159,2374.896044
2933.962346,-9696.697840,370.102971,1378.971896
2933.962683,-9104.533087,2590.720797,2145.067394
2933.963020,-8512.368333,2368.659014,1532.190996
2933.963358,-10732.986159,1776.494261,689.485948
2933.963695,-10066.800811,1184.329507,-919.314598
2933.964032,-10436.903782,1554.432478,-383.047749
2933.964370,-8438.347739,1110.308913,-1532.190996
2933.964707,-9326.594869,-148.041188,0.000000
2933.965044,-9474.636058,-1110.308913,-536.266849
2933.965382,-9030.512492,-1332.370696,-766.095498
2933.965719,-9770.718434,-296.082377,76.609550
2933.966057,-8808.450710,-1184.329507,-1608.800546
2933.966394,-11399.171507,-1036.288319,0.000000
2933.966731,-11399.171507,-2294.638420,-1149.143247
2933.967069,-11769.274478,-1480.411884,-612.876398
2933.967406,-9474.636058,-1184.329507,-842.705048
2933.967743,-10288.862594,-2220.617826,-153.219100
2933.968081,-10658.965565,-2960.823768,306.438199
2933.968418,-10510.924376,-1924.535449,689.485948
2933.968755,-10658.965565,-1332.370696,1378.971896
2933.969093,-9474.636058,-518.144159,612.876398
2933.969430,-12065.356855,0.000000,1532.190996
2933.969767,-11251.130318,-666.185348,-459.657299
2933.970105,-11695.253884,-370.102971,919.314598
2933.970442,-9622.677246,444.123565,842.705048
2933.970779,-8882.471304,-74.020594,919.314598
2933.971117,-9918.759623,-888.247130,536.266849
2933.971454,-9104.533087,-1036.288319,-459.657299
2933.971791,-9844.739029,592.164754,229.828649
2933.972129,-8290.306550,814.226536,-766.095498
2933.972466,-10436.903782,666.185348,-153.219100
2933.972804,-10140.821405,-296.082377,-1149.143247
2933.973141,-10362.883188,370.102971,-766.095498
2933.973478,-9400.615463,148.041188,0.000000
2933.973816,-9104.533087,-740.205942,536.266849
2933.974153,-10214.842000,-1480.411884,919.314598
2933.974490,-9252.574275,-592.164754,229.828649
2933.974828,-9696.697840,-518.144159,1838.629195
2933.975165,-7920.203579,1258.350101,2068.457845
2933.975502,-11029.068536,0.000000,3140.991542
2933.975840,-11621.233289,1702.473667,1455.581446
2933.976177,-11843.295072,1184.329507,766.095498
2933.976514,-11769.274478,1554.432478,995.924147
2933.976852,-8586.388927,444.123565,76.609550
2933.977189,-10288.862594,-814.226536,842.705048
2933.977526,-8956.491898,-888.247130,995.924147
2933.977864,-9252.574275,-296.082377,536.266849
2933.978201,-8290.306550,666.185348,-229.828649
2933.978538,-10732.986159,-370.102971,0.000000
2933.978876,-11547.212695,0.000000,-1072.533697
2933.979213,-11843.295072,-888.247130,-1532.190996
2933.979550,-11399.171507,-592.164754,-1225.752797
2933.979888,-7772.162391,-1776.494261,-2221.676944
2933.980225,-9992.780217,-3256.906145,-612.876398
2933.980563,-9030.512492,-4071.132681,-842.705048
2933.980900,-10066.800811,-3108.864956,306.438199
2933.981237,-8882.471304,-1480.411884,536.266849
2933.981575,-9770.718434,-1258.350101,0.000000
2933.981912,-11843.295072,-1110.308913,0.000000
2933.982249,-11695.253884,-1184.329507,-459.657299
2933.982587,-11695.253884,0.000000,766.095498
2933.982924,-8586.388927,666.185348,306.438199
2933.983261,-10732.986159,-222.061783,1762.019645
2933.983599,-10140.821405,-592.164754,842.705048
2933.983936,-10214.842000,-148.041188,1149.143247
2933.984273,-9400.615463,1702.473667,2068.457845
2933.984611,-9770.718434,1924.535449,919.314598
2933.984948,-11843.295072,2368.659014,689.485948
2933.985285,-10881.027347,2960.823768,-612.876398
2933.985623,-11769.274478,2442.679609,153.219100
2933.985960,-9030.512492,2220.617826,-1685.410096
2933.986297,-9992.780217,1332.370696,-383.047749
2933.986635,-9474.636058,-222.061783,-306.438199
2933.986972,-8438.347739,-222.061783,-383.047749
2933.987310,-7550.100608,-370.102971,536.266849
2933.987647,-7772.162391,148.041188,1072.533697
2933.987984,-10288.862594,-1036.288319,1685.410096
2933.988322,-11177.109724,-296.082377,995.924147
2933.988659,-11621.233289,-592.164754,766.095498
2933.988996,-9252.574275,-592.164754,0.000000
2933.989334,-9696.697840,-2072.576638,1685.410096
2933.989671,-9252.574275,-2516.700203,1608.800546
2933.990008,-9474.636058,-1480.411884,2298.286494
2933.990346,-10214.842000,-444.123565,2068.457845
2933.990683,-9030.512492,444.123565,459.657299
2933.991020,-11843.295072,-518.144159,842.705048
2933.991358,-11325.150913,0.000000,459.657299
2933.991695,-12139.377449,888.247130,383.047749
2933.992032,-10732.986159,888.247130,-306.438199
2933.992370,-10732.986159,-740.205942,-229.828649
2933.992707,-10436.903782,-2442.679609,-229.828649
2933.993044,-9770.718434,-1776.494261,76.609550
2933.993382,-9622.677246,-1554.432478,459.657299
2933.993719,-8290.306550,-1332.370696,-76.609550
2933.994057,-10732.986159,-1110.308913,229.828649
2933.994394,-10658.965565,-740.205942,-995.924147
2933.994731,-11029.068536,-444.123565,-1455.581446
2933.995069,-10214.842000,74.020594,-1838.629195
2933.995406,-9844.739029,-2072.576638,-536.266849
2933.995743,-10214.842000,-2072.576638,-306.438199
2933.996081,-8364.327145,-1406.391290,-306.438199
2933.996418,-9104.533087,-1184.329507,1225.752797
2933.996755,-6883.915261,0.000000,919.314598
2933.997093,-9622.677246,-222.061783,2221.676944
2933.997430,-11177.109724,888.247130,2604.724693
2933.997767,-11473.192101,3034.844362,1532.190996
2933.998105,-11029.068536,2886.803174,383.047749
2933.998442,-10214.842000,2146.597232,-383.047749
2933.998779,-10362.883188,1480.411884,536.266849
2933.999117,-8956.491898,0.000000,383.047749
2933.999454,-9326.594869,962.267725,766.095498
2933.999791,-7105.977043,296.082377,-689.485948
2934.000129,-10214.842000,1110.308913,76.609550
2934.000466,-10955.047942,1110.308913,-1302.362347
2934.000803,-12065.356855,1554.432478,-1762.019645
2934.001141,-11325.150913,814.226536,-1762.019645
2934.001478,-9696.697840,-1110.308913,-1915.238745
2934.001816,-10881.027347,-2368.659014,-229.828649
2934.002153,-8364.327145,-3182.885551,995.924147
2934.002490,-9548.656652,-3330.926739,2068.457845
2934.002828,-8290.306550,-2368.659014,1455.581446
2934.003165,-10288.862594,-2294.638420,1532.190996
2934.003502,-10955.047942,-2220.617826,612.876398
2934.003840,-11325.150913,-1258.350101,229.828649
2934.004177,-11251.130318,-740.205942,0.000000
2934.004514,-10214.842000,-222.061783,0.000000
2934.004852,-11251.130318,-1258.350101,536.266849
2934.005189,-9400.615463,-1702.473667,612.876398
2934.005526,-9622.677246,-1184.329507,1532.190996
2934.005864,-7846.182985,-296.082377,1378.971896
2934.006201,-9548.656652,0.000000,2681.334243
2934.006538,-10955.047942,-222.061783,1302.362347
2934.006876,-11103.089130,1406.391290,229.828649
2934.007213,-11843.295072,1924.535449,0.000000
2934.007550,-9844.739029,1776.494261,-1225.752797
2934.007888,-10807.006753,-296.082377,-766.095498
2934.008225,-9696.697840,-962.267725,-1532.190996
2934.008563,-8660.409521,-814.226536,-383.047749
2934.008900,-7105.977043,-592.164754,0.000000
2934.009237,-8216.285956,0.000000,536.266849
2934.009575,-9622.677246,-370.102971,842.705048
2934.009912,-9918.759623,1480.411884,229.828649
2934.010249,-10807.006753,2294.638420,459.657299
2934.010587,-10066.800811,1998.556043,-229.828649
2934.010924,-12139.377449,962.267725,1455.581446
2934.011261,-10362.883188,-740.205942,766.095498
2934.011599,-9178.553681,-148.041188,2145.067394
2934.011936,-7994.224174,222.061783,2298.286494
2934.012273,-8438.347739,-592.164754,2068.457845
2934.012611,-9992.780217,0.000000,1532.190996
2934.012948,-10732.986159,740.205942,0.000000
2934.013286,-13027.624579,1628.453072,-229.828649
2934.013623,-10140.821405,1110.308913,-3217.601092
2934.013960,-11399.171507,-370.102971,-1838.629195
2934.014298,-10214.842000,-1628.453072,-2068.457845
2934.014635,-8808.450710,-2590.720797,-1225.752797
2934.014972,-8142.265362,-2738.761985,153.219100
2934.015310,-7031.956449,-2516.700203,383.047749
2934.015647,-10584.944971,-2664.741391,1378.971896
2934.015984,-11251.130318,-1776.494261,-1072.533697
2934.016322,-12805.562797,-148.041188,-919.314598
2934.016659,-11029.068536,-666.185348,-1915.238745
2934.016996,-11621.233289,-2368.659014,-689.485948
2934.017334,-10436.903782,-2368.659014,0.000000
2934.017671,-9400.615463,-2516.700203,842.705048
2934.018008,-8216.285956,-1924.535449,2374.896044
2934.018346,-7550.100608,-1184.329507,1915.238745
2934.018683,-10584.944971,-666.185348,3064.381992
2934.019021,-11325.150913,888.247130,1685.410096
2934.019358,-11917.315666,2442.679609,1225.752797
2934.019695,-10807.006753,3256.906145,153.219100
2934.020033,-11843.295072,2368.659014,766.095498
2934.020370,-11695.253884,1480.411884,153.219100
2934.020707,-9252.574275,0.000000,306.438199
2934.021045,-8808.450710,74.020594,1455.581446
2934.021382,-6365.771101,-666.185348,1149.143247
2934.021719,-9400.615463,592.164754,1838.629195
2934.022057,-9104.533087,592.164754,919.314598
2934.022394,-10732.986159,814.226536,-612.876398
2934.022731,-10658.965565,1998.556043,-1302.362347
2934.023069,-10362.883188,444.123565,-919.314598
2934.023406,-11103.089130,-518.144159,-229.828649
2934.023744,-9252.574275,-2368.659014,-536.266849
2934.024081,-8956.491898,-1850.514855,1915.238745
2934.024418,-6587.832884,-2368.659014,1378.971896
2934.024756,-8882.471304,-2294.638420,2528.115143
2934.025093,-10066.800811,-1036.288319,1915.238745
2934.025430,-12139.377449,-370.102971,1225.752797
2934.025768,-12139.377449,1998.556043,76.609550
2934.026105,-11695.253884,1554.432478,-1302.362347
2934.026442,-12361.439231,0.000000,-612.876398
2934.026780,-10140.821405,-1184.329507,-766.095498
2934.027117,-9770.718434,-740.205942,536.266849
2934.027454,-7402.059420,-814.226536,459.657299
2934.027792,-9622.677246,-814.226536,1149.143247
2934.028129,-9696.697840,-888.247130,-689.485948
2934.028466,-11917.315666,740.205942,-1225.752797
2934.028804,-12139.377449,1258.350101,-1532.190996
2934.029141,-10436.903782,518.144159,-3447.429741
2934.029479,-11843.295072,-1258.350101,-1685.410096
2934.029816,-9548.656652,-2516.700203,-1532.190996
