#time,accel_x,accel_y,accel_z
2948.793862,-8956.491898,74.020594,919.314598
2948.794199,-9474.636058,-1036.288319,1455.581446
2948.794536,-10510.924376,-518.144159,1915.238745
2948.794874,-11029.068536,222.061783,842.705048
2948.795211,-9844.739029,-370.102971,842.705048
2948.795548,-9696.697840,370.102971,-229.828649
2948.795886,-10881.027347,-962.267725,306.438199
2948.796223,-10288.862594,222.061783,-229.828649
2948.796561,-9548.656652,-74.020594,-306.438199
2948.796898,-10584.944971,-962.267725,612.876398
2948.797235,-10436.903782,-814.226536,0.000000
2948.797573,-11177.109724,0.000000,-383.047749
2948.797910,-10436.903782,444.123565,-1302.362347
2948.798248,-9622.677246,-1110.308913,-2451.505594
2948.798585,-10658.965565,-1924.535449,-1838.629195
2948.798922,-10584.944971,-1850.514855,-1532.190996
2948.799260,-9622.677246,-1628.453072,-1991.848295
2948.799597,-8956.491898,-2368.659014,-995.924147
2948.799935,-9474.636058,-2516.700203,0.000000
2948.800272,-10066.800811,-1332.370696,842.705048
2948.800609,-10881.027347,-1036.288319,766.095498
2948.800947,-9918.759623,-666.185348,1072.533697
2948.801284,-10658.965565,-1332.370696,1532.190996
2948.801621,-11325.150913,-962.267725,2681.334243
2948.801959,-10214.842000,-222.061783,1225.752797
2948.802296,-8660.409521,814.226536,919.314598
2948.802634,-9400.615463,370.102971,919.314598
2948.802971,-10214.842000,1406.391290,919.314598
2948.803308,-10658.965565,2072.576638,229.828649
2948.803646,-9918.759623,2812.782580,383.047749
2948.803983,-10436.903782,1480.411884,0.000000
2948.804321,-10288.862594,962.267725,306.438199
2948.804658,-9400.615463,1702.473667,536.266849
2948.804995,-8068.244768,1110.308913,1225.752797
2948.805333,-9400.615463,0.000000,1455.581446
2948.805670,-10807.006753,296.082377,766.095498
2948.806008,-11325.150913,444.123565,-766.095498
2948.806345,-8956.491898,-370.102971,-1455.581446
2948.806682,-8956.491898,-1184.329507,-919.314598
2948.807020,-9178.553681,-2146.597232,-153.219100
2948.807357,-9178.553681,-1110.308913,-995.924147
2948.807695,-8882.471304,-1480.411884,0.000000
2948.808032,-9770.718434,-1332.370696,536.266849
2948.808369,-11177.109724,-2590.720797,995.924147
2948.808707,-12065.356855,-1702.473667,1838.629195
2948.809044,-10510.924376,-740.205942,1225.752797
2948.809381,-10732.986159,-740.205942,1532.190996
2948.809719,-10658.965565,-1332.370696,995.924147
2948.810056,-10510.924376,-962.267725,383.047749
2948.810394,-9844.739029,0.000000,306.438199
2948.810731,-10140.821405,-666.185348,-689.485948
2948.811068,-10362.883188,-370.102971,-383.047749
2948.811406,-10881.027347,-370.102971,-919.314598
2948.811743,-9770.718434,222.061783,-612.876398
2948.812081,-9474.636058,0.000000,-306.438199
2948.812418,-9992.780217,-1110.308913,153.219100
2948.812755,-10288.862594,-296.082377,153.219100
2948.813093,-9844.739029,296.082377,-306.438199
2948.813430,-9992.780217,370.102971,-153.219100
2948.813768,-10066.800811,-1628.453072,-76.609550
2948.814105,-9992.780217,-1184.329507,306.438199
2948.814442,-9474.636058,-518.144159,689.485948
2948.814780,-9030.512492,296.082377,459.657299
2948.815117,-9178.553681,-888.247130,612.876398
2948.815454,-10140.821405,-666.185348,1378.971896
2948.815792,-10214.842000,-296.082377,1915.238745
2948.816129,-8882.471304,1258.350101,2145.067394
2948.816467,-10066.800811,370.102971,1685.410096
2948.816804,-10807.006753,1036.288319,1455.581446
2948.817141,-10362.883188,814.226536,612.876398
2948.817479,-9918.759623,1184.329507,612.876398
2948.817816,-9548.656652,296.082377,766.095498
2948.818154,-10362.883188,74.020594,306.438199
2948.818491,-10362.883188,-222.061783,-76.609550
2948.818828,-9252.574275,148.041188,-306.438199
2948.819166,-9548.656652,-444.123565,153.219100
2948.819503,-10955.047942,-962.267725,0.000000
2948.819841,-11325.150913,-296.082377,-383.047749
2948.820178,-10140.821405,-666.185348,-1455.581446
2948.820515,-9844.739029,-1258.350101,-919.314598
2948.820853,-10066.800811,-2738.761985,-536.266849
2948.821190,-10510.924376,-2146.597232,842.705048
2948.821527,-9474.636058,-1332.370696,76.609550
2948.821865,-9844.739029,-1554.432478,-76.609550
2948.822202,-11029.068536,-1554.432478,-689.485948
2948.822540,-11177.109724,-1776.494261,-153.219100
2948.822877,-9844.739029,-1628.453072,0.000000
2948.823214,-9326.594869,-1776.494261,1838.629195
2948.823552,-10140.821405,-1702.473667,2145.067394
2948.823889,-10214.842000,-740.205942,2451.505594
2948.824227,-9844.739029,74.020594,2374.896044
2948.824564,-9400.615463,888.247130,2604.724693
2948.824901,-10066.800811,888.247130,1072.533697
2948.825239,-11917.315666,1702.473667,76.609550
2948.825576,-11251.130318,1702.473667,-1302.362347
2948.825914,-8808.450710,1628.453072,-1532.190996
2948.826251,-9030.512492,370.102971,-612.876398
2948.826588,-10140.821405,592.164754,153.219100
2948.826926,-9548.656652,1184.329507,-536.266849
2948.827263,-8438.347739,1628.453072,-842.705048
2948.827600,-9622.677246,962.267725,-919.314598
2948.827938,-10732.986159,148.041188,-153.219100
2948.828275,-10955.047942,222.061783,-612.876398
2948.828613,-9252.574275,0.000000,-383.047749
2948.828950,-9548.656652,-444.123565,459.657299
2948.829287,-9622.677246,0.000000,1072.533697
2948.829625,-9770.718434,148.041188,536.266849
2948.829962,-9326.594869,666.185348,1149.143247
2948.830300,-10732.986159,296.082377,0.000000
2948.830637,-11547.212695,370.102971,0.000000
2948.830974,-11399.171507,0.000000,0.000000
2948.831312,-9918.759623,-296.082377,995.924147
2948.831649,-8364.327145,-518.144159,842.705048
2948.831987,-9696.697840,0.000000,1608.800546
2948.832324,-11325.150913,296.082377,1072.533697
2948.832661,-9992.780217,-518.144159,-383.047749
2948.832999,-9548.656652,-370.102971,0.000000
2948.833336,-10658.965565,-1184.329507,0.000000
2948.833674,-11621.233289,-1258.350101,0.000000
2948.834011,-9474.636058,-962.267725,-1608.800546
2948.834348,-9104.533087,-1554.432478,-383.047749
2948.834686,-9548.656652,-2590.720797,0.000000
2948.835023,-9622.677246,-2664.741391,383.047749
2948.835360,-9918.759623,-1776.494261,842.705048
2948.835698,-9474.636058,-1332.370696,459.657299
2948.836035,-10510.924376,-1554.432478,536.266849
2948.836373,-11251.130318,-1480.411884,919.314598
2948.836710,-10214.842000,-962.267725,536.266849
2948.837047,-9696.697840,-518.144159,1685.410096
2948.837385,-10436.903782,-814.226536,2451.505594
2948.837722,-10510.924376,296.082377,2757.943793
2948.838060,-10881.027347,1036.288319,1685.410096
2948.838397,-9474.636058,1702.473667,766.095498
2948.838734,-10288.862594,1184.329507,76.609550
2948.839072,-11251.130318,1480.411884,0.000000
2948.839409,-10436.903782,1110.308913,-995.924147
2948.839747,-8586.388927,1036.288319,-153.219100
2948.840084,-9030.512492,444.123565,536.266849
2948.840421,-9252.574275,370.102971,1072.533697
2948.840759,-9548.656652,962.267725,0.000000
2948.841096,-9030.512492,1110.308913,76.609550
2948.841433,-9918.759623,-518.144159,-1072.533697
2948.841771,-10584.944971,-814.226536,-1149.143247
2948.842108,-10436.903782,-1184.329507,-1762.019645
2948.842446,-8808.450710,-1554.432478,-612.876398
2948.842783,-8808.450710,-2294.638420,-459.657299
2948.843120,-9548.656652,-1554.432478,306.438199
2948.843458,-10510.924376,-1184.329507,153.219100
2948.843795,-9474.636058,-444.123565,0.000000
2948.844133,-10732.986159,-1110.308913,229.828649
2948.844470,-11399.171507,-592.164754,689.485948
2948.844807,-11695.253884,0.000000,-153.219100
2948.845145,-9548.656652,-1258.350101,0.000000
2948.845482,-10510.924376,-1184.329507,1225.752797
2948.845820,-9992.780217,-1480.411884,1302.362347
2948.846157,-10807.006753,-740.205942,2145.067394
2948.846494,-9548.656652,222.061783,1072.533697
2948.846832,-9696.697840,0.000000,919.314598
2948.847169,-11251.130318,222.061783,689.485948
2948.847506,-11399.171507,148.041188,-1149.143247
2948.847844,-9770.718434,740.205942,-689.485948
2948.848181,-9770.718434,-740.205942,-919.314598
2948.848519,-8660.409521,-1998.556043,-536.266849
2948.848856,-9326.594869,-222.061783,153.219100
2948.849193,-9104.533087,-148.041188,76.609550
2948.849531,-8808.450710,-370.102971,76.609550
2948.849868,-10658.965565,-148.041188,536.266849
2948.850206,-11103.089130,444.123565,689.485948
2948.850543,-9918.759623,740.205942,689.485948
2948.850880,-9548.656652,0.000000,1149.143247
2948.851218,-9326.594869,-370.102971,1455.581446
2948.851555,-9548.656652,296.082377,2604.724693
2948.851892,-9844.739029,1332.370696,2987.772442
2948.852230,-9178.553681,1480.411884,1762.019645
2948.852567,-10510.924376,1998.556043,1072.533697
2948.852904,-11029.068536,2072.576638,0.000000
2948.853242,-10955.047942,1702.473667,-612.876398
2948.853579,-9918.759623,1406.391290,-1149.143247
2948.853916,-9918.759623,-222.061783,-1532.190996
2948.854254,-9622.677246,-370.102971,-459.657299
2948.854591,-9104.533087,-592.164754,-536.266849
2948.854928,-8512.368333,518.144159,153.219100
2948.855266,-10436.903782,-1332.370696,-383.047749
2948.855603,-10807.006753,-74.020594,-1455.581446
2948.855940,-11547.212695,-1480.411884,-1915.238745
2948.856278,-10140.821405,-2368.659014,-1685.410096
2948.856615,-9474.636058,-3182.885551,76.609550
2948.856952,-9548.656652,-3478.967927,1762.019645
2948.857289,-10066.800811,-2590.720797,1149.143247
2948.857627,-8808.450710,-962.267725,-459.657299
2948.857964,-9844.739029,-1776.494261,-76.609550
2948.858301,-10955.047942,-888.247130,-306.438199
2948.858639,-11769.274478,-592.164754,0.000000
2948.858976,-10807.006753,0.000000,306.438199
2948.859313,-10881.027347,-888.247130,842.705048
2948.859651,-9918.759623,-1628.453072,2145.067394
2948.859988,-9992.780217,0.000000,2451.505594
2948.860325,-8364.327145,814.226536,1762.019645
2948.860663,-9252.574275,1036.288319,1762.019645
2948.861000,-11325.150913,962.267725,2068.457845
2948.861337,-11843.295072,1998.556043,-383.047749
2948.861675,-10658.965565,2294.638420,-1302.362347
2948.862012,-10140.821405,1406.391290,-766.095498
2948.862349,-9770.718434,-74.020594,-1302.362347
2948.862687,-8956.491898,0.000000,-842.705048
2948.863024,-7772.162391,592.164754,-153.219100
2948.863361,-7698.141797,0.000000,919.314598
2948.863699,-9844.739029,1036.288319,689.485948
2948.864036,-11769.274478,740.205942,-612.876398
2948.864373,-11843.295072,1184.329507,-536.266849
2948.864711,-9844.739029,-148.041188,76.609550
2948.865048,-9474.636058,-1480.411884,1838.629195
2948.865385,-9474.636058,-1258.350101,2528.115143
2948.865723,-8956.491898,-518.144159,2221.676944
2948.866060,-9030.512492,296.082377,2374.896044
2948.866397,-10066.800811,-370.102971,842.705048
2948.866735,-11177.109724,666.185348,766.095498
2948.867072,-11769.274478,222.061783,-766.095498
2948.867409,-9696.697840,444.123565,-1225.752797
2948.867747,-9918.759623,-1036.288319,-919.314598
2948.868084,-9918.759623,-1702.473667,306.438199
2948.868421,-9030.512492,-1554.432478,229.828649
2948.868759,-8438.347739,-814.226536,1225.752797
2948.869096,-10066.800811,-1184.329507,536.266849
2948.869433,-11843.295072,-1110.308913,-459.657299
2948.869771,-12509.480420,-1110.308913,-1378.971896
2948.870108,-9918.759623,-2146.597232,-2911.162892
2948.870445,-9548.656652,-2516.700203,-612.876398
2948.870783,-9622.677246,-2738.761985,766.095498
2948.871120,-9474.636058,-1924.535449,459.657299
2948.871457,-9104.533087,-1406.391290,766.095498
2948.871795,-9770.718434,-1110.308913,919.314598
2948.872132,-11399.171507,-370.102971,2068.457845
2948.872469,-11917.315666,-370.102971,1838.629195
2948.872807,-11103.089130,888.247130,1302.362347
2948.873144,-10510.924376,296.082377,1225.752797
2948.873481,-10066.800811,0.000000,1149.143247
2948.873819,-9696.697840,74.020594,1915.238745
2948.874156,-9178.553681,148.041188,1532.190996
2948.874493,-8364.327145,2220.617826,1455.581446
2948.874830,-10066.800811,2220.617826,306.438199
2948.875168,-10881.027347,1998.556043,-383.047749
2948.875505,-10510.924376,2368.659014,-1838.629195
2948.875842,-10066.800811,74.020594,-766.095498
2948.876180,-9474.636058,814.226536,-383.047749
2948.876517,-9326.594869,-1110.308913,0.000000
2948.876854,-8956.491898,0.000000,766.095498
2948.877192,-7254.018232,-148.041188,-689.485948
2948.877529,-9474.636058,-666.185348,-153.219100
2948.877866,-11547.212695,-666.185348,0.000000
2948.878204,-10955.047942,-888.247130,-1838.629195
2948.878541,-10140.821405,-444.123565,-1378.971896
2948.878878,-10214.842000,-2146.597232,-995.924147
2948.879216,-9992.780217,-2294.638420,536.266849
2948.879553,-10066.800811,-2072.576638,1149.143247
2948.879890,-8586.388927,-962.267725,1991.848295
2948.880228,-9770.718434,-592.164754,2374.896044
2948.880565,-11769.274478,-444.123565,1915.238745
2948.880902,-12657.521608,222.061783,612.876398
2948.881240,-11029.068536,0.000000,-383.047749
2948.881577,-10362.883188,-148.041188,-536.266849
2948.881914,-9548.656652,-1480.411884,-612.876398
2948.882252,-9548.656652,-1036.288319,-153.219100
2948.882589,-8586.388927,-666.185348,0.000000
2948.882926,-8660.409521,-814.226536,-229.828649
2948.883264,-10881.027347,0.000000,995.924147
2948.883601,-11917.315666,518.144159,0.000000
2948.883938,-10584.944971,592.164754,-1685.410096
2948.884276,-9770.718434,-444.123565,-1225.752797
2948.884613,-10066.800811,-1036.288319,536.266849
2948.884950,-9992.780217,-962.267725,1072.533697
2948.885288,-8882.471304,-518.144159,919.314598
2948.885625,-7846.182985,962.267725,612.876398
2948.885962,-9770.718434,148.041188,1225.752797
2948.886300,-11325.150913,962.267725,612.876398
2948.886637,-10288.862594,1924.535449,229.828649
2948.886974,-9918.759623,962.267725,1455.581446
2948.887312,-10436.903782,1184.329507,1532.190996
2948.887649,-10807.006753,518.144159,1685.410096
2948.887986,-9918.759623,1850.514855,1302.362347
2948.888324,-8438.347739,1332.370696,995.924147
2948.888661,-9400.615463,1702.473667,842.705048
2948.888998,-10066.800811,1776.494261,0.000000
2948.889336,-11177.109724,1480.411884,-766.095498
2948.889673,-9918.759623,518.144159,-1608.800546
2948.890010,-9770.718434,-814.226536,-1915.238745
2948.890348,-10288.862594,-74.020594,-229.828649
2948.890685,-10658.965565,-1332.370696,-689.485948
2948.891022,-8216.285956,-888.247130,153.219100
2948.891359,-9104.533087,-2072.576638,0.000000
2948.891697,-10732.986159,-1110.308913,612.876398
2948.892034,-11399.171507,-962.267725,-995.924147
2948.892371,-10436.903782,-1554.432478,-1838.629195
2948.892709,-10436.903782,-2960.823768,-1072.533697
2948.893046,-9770.718434,-3108.864956,0.000000
2948.893383,-10066.800811,-3034.844362,995.924147
2948.893721,-8586.388927,-2738.761985,2221.676944
2948.894058,-9104.533087,-2368.659014,1532.190996
2948.894395,-10288.862594,-740.205942,2145.067394
2948.894733,-11769.274478,0.000000,1915.238745
2948.895070,-10807.006753,-222.061783,1072.533697
2948.895407,-11325.150913,-1184.329507,1072.533697
2948.895745,-10732.986159,-962.267725,1608.800546
2948.896082,-10658.965565,0.000000,1685.410096
2948.896419,-9104.533087,0.000000,689.485948
2948.896757,-8068.244768,444.123565,0.000000
2948.897094,-9622.677246,444.123565,536.266849
2948.897431,-11769.274478,1036.288319,-612.876398
2948.897769,-10732.986159,666.185348,-2221.676944
2948.898106,-9918.759623,370.102971,-1608.800546
2948.898443,-8956.491898,-888.247130,-766.095498
2948.898781,-9474.636058,-1110.308913,0.000000
2948.899118,-8068.244768,296.082377,766.095498
2948.899455,-7698.141797,-74.020594,1378.971896
2948.899793,-10066.800811,148.041188,1838.629195
2948.900130,-11769.274478,-518.144159,1762.019645
2948.900467,-11621.233289,1332.370696,1762.019645
2948.900805,-10066.800811,444.123565,536.266849
2948.901142,-9918.759623,0.000000,689.485948
2948.901479,-10140.821405,0.000000,919.314598
2948.901817,-9252.574275,-444.123565,229.828649
2948.902154,-7994.224174,370.102971,1532.190996
2948.902491,-9474.636058,-148.041188,1532.190996
2948.902829,-11177.109724,1480.411884,1149.143247
2948.903166,-12287.418637,2368.659014,-842.705048
2948.903503,-10955.047942,1998.556043,-2145.067394
2948.903841,-9918.759623,0.000000,-2068.457845
2948.904178,-10658.965565,-962.267725,-689.485948
2948.904515,-10066.800811,-1036.288319,-842.705048
2948.904853,-8068.244768,-1480.411884,-612.876398
2948.905190,-9030.512492,-1406.391290,0.000000
2948.905527,-10584.944971,-1184.329507,-153.219100
2948.905865,-11103.089130,-370.102971,-1455.581446
2948.906202,-10140.821405,0.000000,-1608.800546
2948.906539,-10732.986159,-1628.453072,-1149.143247
2948.906877,-10066.800811,-2146.597232,0.000000
2948.907214,-9548.656652,-1998.556043,766.095498
2948.907551,-8734.430116,-1332.370696,1378.971896
2948.907888,-8734.430116,-666.185348,1455.581446
2948.908226,-10066.800811,-592.164754,2145.067394
2948.908563,-11177.109724,1258.350101,1991.848295
2948.908900,-10807.006753,1702.473667,1532.190996
2948.909238,-10658.965565,1702.473667,2221.676944
2948.909575,-10955.047942,148.041188,842.705048
2948.909912,-11843.295072,518.144159,1302.362347
2948.910250,-9474.636058,1702.473667,536.266849
2948.910587,-8142.265362,814.226536,229.828649
2948.910924,-8882.471304,370.102971,459.657299
2948.911262,-10140.821405,1110.308913,0.000000
2948.911599,-9696.697840,1776.494261,-1302.362347
2948.911936,-10140.821405,0.000000,-1915.238745
2948.912274,-10584.944971,-222.061783,-766.095498
2948.912611,-10881.027347,-1850.514855,-306.438199
2948.912948,-9548.656652,-1332.370696,-459.657299
2948.913286,-7920.203579,-1554.432478,766.095498
2948.913623,-9326.594869,-2146.597232,2145.067394
2948.913960,-10214.842000,-740.205942,1225.752797
2948.914298,-11621.233289,-296.082377,306.438199
2948.914635,-10807.006753,-888.247130,229.828649
2948.914972,-11103.089130,-1554.432478,0.000000
2948.915310,-10881.027347,-1332.370696,766.095498
2948.915647,-9326.594869,-444.123565,229.828649
2948.915984,-8586.388927,-1110.308913,612.876398
2948.916322,-9252.574275,-1702.473667,1072.533697
2948.916659,-10214.842000,-740.205942,1838.629195
2948.916996,-11399.171507,148.041188,995.924147
2948.917334,-11325.150913,74.020594,0.000000
2948.917671,-10955.047942,-592.164754,-1762.019645
2948.918008,-10510.924376,-962.267725,-1532.190996
2948.918346,-8956.491898,-1406.391290,-1378.971896
2948.918683,-7476.080014,-1480.411884,-1455.581446
2948.919020,-9030.512492,-2072.576638,-536.266849
2948.919358,-10362.883188,-962.267725,-536.266849
2948.919695,-10214.842000,-666.185348,-1302.362347
2948.920032,-10436.903782,296.082377,-612.876398
2948.920370,-10584.944971,-592.164754,-689.485948
2948.920707,-10732.986159,-962.267725,612.876398
2948.921044,-10066.800811,-888.247130,1685.410096
2948.921382,-8956.491898,-1184.329507,2145.067394
2948.921719,-9400.615463,-888.247130,2451.505594
2948.922056,-10436.903782,296.082377,2451.505594
2948.922394,-11325.150913,518.144159,1532.190996
2948.922731,-9770.718434,1480.411884,1072.533697
2948.923068,-9252.574275,2368.659014,1302.362347
2948.923406,-10955.047942,1702.473667,1455.581446
2948.923743,-11399.171507,1776.494261,0.000000
2948.924080,-9770.718434,2220.617826,-842.705048
2948.924417,-9326.594869,1406.391290,229.828649
2948.924755,-9696.697840,592.164754,306.438199
2948.925092,-9400.615463,0.000000,1149.143247
2948.925429,-9326.594869,222.061783,459.657299
2948.925767,-9252.574275,74.020594,76.609550
2948.926104,-11325.150913,-518.144159,-229.828649
2948.926441,-10807.006753,0.000000,-1608.800546
2948.926779,-9992.780217,-1036.288319,-1532.190996
2948.927116,-8956.491898,-1480.411884,-306.438199
2948.927453,-9030.512492,-2220.617826,0.000000
2948.927791,-9622.677246,-1554.432478,1455.581446
2948.928128,-10658.965565,-740.205942,306.438199
2948.928465,-9696.697840,-1036.288319,0.000000
2948.928803,-11621.233289,-666.185348,1149.143247
2948.929140,-11843.295072,-1332.370696,1225.752797
2948.929477,-10955.047942,-666.185348,1072.533697
2948.929815,-9400.615463,-444.123565,1608.800546
2948.930152,-9992.780217,-888.247130,1608.800546
2948.930489,-10362.883188,-148.041188,1762.019645
2948.930827,-10140.821405,592.164754,689.485948
2948.931164,-9252.574275,1332.370696,612.876398
2948.931501,-10584.944971,592.164754,229.828649
2948.931839,-11621.233289,518.144159,0.000000
2948.932176,-10955.047942,222.061783,-1225.752797
2948.932513,-9104.533087,296.082377,-153.219100
2948.932851,-8808.450710,-222.061783,-306.438199
2948.933188,-9474.636058,-444.123565,76.609550
2948.933525,-9770.718434,-592.164754,-689.485948
2948.933863,-9030.512492,-1036.288319,-1762.019645
2948.934200,-8956.491898,-1110.308913,-306.438199
2948.934537,-9918.759623,-1258.350101,536.266849
2948.934875,-11251.130318,-222.061783,383.047749
2948.935212,-9548.656652,-1184.329507,0.000000
2948.935549,-9030.512492,-666.185348,0.000000
2948.935887,-9992.780217,-1554.432478,1149.143247
2948.936224,-10436.903782,-296.082377,1762.019645
2948.936561,-9622.677246,0.000000,383.047749
2948.936899,-10288.862594,-222.061783,0.000000
2948.937236,-11103.089130,-444.123565,0.000000
2948.937573,-10732.986159,0.000000,-153.219100
2948.937911,-9770.718434,-296.082377,383.047749
2948.938248,-9252.574275,370.102971,0.000000
2948.938585,-10362.883188,0.000000,76.609550
2948.938923,-11103.089130,148.041188,153.219100
2948.939260,-10362.883188,370.102971,-306.438199
2948.939597,-9696.697840,-592.164754,-766.095498
2948.939935,-10658.965565,-962.267725,-919.314598
2948.940272,-10362.883188,-1332.370696,-689.485948
2948.940609,-9918.759623,-1554.432478,-842.705048
2948.940947,-8882.471304,-1998.556043,-766.095498
2948.941284,-9104.533087,-2590.720797,0.000000
2948.941621,-10362.883188,-1850.514855,995.924147
2948.941958,-10881.027347,-740.205942,1149.143247
2948.942296,-9030.512492,-666.185348,306.438199
2948.942633,-9992.780217,-1332.370696,1532.190996
2948.942970,-10288.862594,-592.164754,1991.848295
2948.943308,-10288.862594,-518.144159,1762.019645
2948.943645,-9622.677246,148.041188,2604.724693
2948.943982,-9696.697840,0.000000,2451.505594
2948.944320,-10140.821405,1036.288319,2068.457845
2948.944657,-10584.944971,1924.535449,995.924147
2948.944994,-9992.780217,2146.597232,536.266849
2948.945332,-10066.800811,1258.350101,459.657299
2948.945669,-10362.883188,2368.659014,383.047749
2948.946006,-10955.047942,1702.473667,306.438199
2948.946344,-9474.636058,2220.617826,-383.047749
2948.946681,-9104.533087,1406.391290,-536.266849
2948.947018,-10584.944971,444.123565,306.438199
2948.947356,-10436.903782,518.144159,-766.095498
2948.947693,-9326.594869,592.164754,-919.314598
2948.948030,-9178.553681,-888.247130,-1302.362347
2948.948368,-9844.739029,-1036.288319,-689.485948
2948.948705,-10732.986159,-888.247130,-383.047749
2948.949042,-9770.718434,-888.247130,-995.924147
2948.949379,-8882.471304,-1258.350101,-689.485948
2948.949717,-9770.718434,-2072.576638,766.095498
2948.950054,-10584.944971,-962.267725,842.705048
2948.950391,-10362.883188,-592.164754,612.876398
2948.950729,-10436.903782,-962.267725,766.095498
2948.951066,-10807.006753,-1406.391290,842.705048
2948.951403,-11177.109724,-592.164754,1072.533697
2948.951740,-9844.739029,-518.144159,76.609550
2948.952078,-9104.533087,-444.123565,0.000000
2948.952415,-9844.739029,-1184.329507,76.609550
2948.952752,-10881.027347,0.000000,536.266849
2948.953090,-10807.006753,-148.041188,-459.657299
2948.953427,-9696.697840,-296.082377,-612.876398
2948.953764,-9992.780217,-1258.350101,-153.219100
2948.954101,-9918.759623,-1258.350101,383.047749
2948.954439,-10436.903782,-592.164754,0.000000
2948.954776,-9474.636058,-1036.288319,-153.219100
2948.955113,-9622.677246,-2220.617826,0.000000
2948.955451,-10288.862594,-962.267725,306.438199
2948.955788,-11103.089130,-962.267725,842.705048
2948.956125,-9178.553681,0.000000,229.828649
2948.956462,-9548.656652,-1332.370696,766.095498
2948.956800,-10140.821405,-888.247130,1838.629195
2948.957137,-10214.842000,-592.164754,2145.067394
2948.957474,-9770.718434,148.041188,2068.457845
2948.957812,-9622.677246,592.164754,1991.848295
2948.958149,-9770.718434,888.247130,1608.800546
2948.958486,-11177.109724,962.267725,1532.190996
2948.958823,-10362.883188,1702.473667,459.657299
2948.959161,-9178.553681,1184.329507,-459.657299
2948.959498,-9548.656652,518.144159,0.000000
2948.959835,-10140.821405,1406.391290,-383.047749
2948.960173,-9178.553681,1184.329507,-1225.752797
2948.960510,-8734.430116,-74.020594,-995.924147
2948.960847,-9844.739029,-1184.329507,-153.219100
2948.961184,-10732.986159,-518.144159,-766.095498
2948.961522,-10436.903782,0.000000,-1455.581446
2948.961859,-9844.739029,-1480.411884,-1762.019645
2948.962196,-9918.759623,-2368.659014,-306.438199
2948.962534,-10214.842000,-1850.514855,306.438199
2948.962871,-9992.780217,-370.102971,-689.485948
2948.963208,-9622.677246,-814.226536,-766.095498
2948.963545,-11473.192101,-1998.556043,-766.095498
2948.963883,-11325.150913,-1554.432478,-383.047749
2948.964220,-10362.883188,-1406.391290,-229.828649
2948.964557,-9474.636058,-1332.370696,1532.190996
2948.964895,-10066.800811,-1406.391290,1302.362347
2948.965232,-10288.862594,-370.102971,2374.896044
2948.965569,-10881.027347,1036.288319,1762.019645
2948.965906,-10362.883188,962.267725,1072.533697
2948.966244,-10807.006753,740.205942,76.609550
2948.966581,-11695.253884,1184.329507,459.657299
2948.966918,-10732.986159,1036.288319,153.219100
2948.967255,-7994.224174,1554.432478,-612.876398
2948.967593,-8882.471304,0.000000,0.000000
2948.967930,-9992.780217,148.041188,229.828649
2948.968267,-10140.821405,592.164754,-459.657299
2948.968605,-8586.388927,962.267725,-153.219100
2948.968942,-9104.533087,370.102971,0.000000
2948.969279,-10288.862594,444.123565,0.000000
2948.969616,-10658.965565,-296.082377,-919.314598
2948.969954,-9178.553681,0.000000,0.000000
2948.970291,-9474.636058,-222.061783,1762.019645
2948.970628,-9918.759623,-1258.350101,2374.896044
2948.970966,-10288.862594,222.061783,1915.238745
2948.971303,-9178.553681,74.020594,1685.410096
2948.971640,-9992.780217,370.102971,1608.800546
2948.971977,-11029.068536,-370.102971,1455.581446
2948.972315,-11547.212695,0.000000,383.047749
2948.972652,-9770.718434,-222.061783,153.219100
2948.972989,-9030.512492,-444.123565,383.047749
2948.973327,-9992.780217,-444.123565,919.314598
2948.973664,-10732.986159,-296.082377,842.705048
2948.974001,-10140.821405,1184.329507,-459.657299
2948.974338,-10658.965565,74.020594,-766.095498
2948.974676,-11473.192101,-666.185348,-383.047749
2948.975013,-11251.130318,-888.247130,-842.705048
2948.975350,-10658.965565,-814.226536,-766.095498
2948.975688,-8808.450710,-666.185348,-1378.971896
2948.976025,-9474.636058,-2590.720797,-1455.581446
2948.976362,-10140.821405,-2664.741391,229.828649
2948.976699,-9474.636058,-1628.453072,-76.609550
2948.977037,-9104.533087,-1258.350101,536.266849
2948.977374,-10658.965565,-1184.329507,0.000000
2948.977711,-10881.027347,-666.185348,-995.924147
2948.978049,-11103.089130,-814.226536,-383.047749
2948.978386,-8586.388927,-1258.350101,536.266849
2948.978723,-9104.533087,-1184.329507,1915.238745
2948.979060,-10214.842000,-296.082377,2987.772442
2948.979398,-10807.006753,740.205942,2757.943793
2948.979735,-9474.636058,1628.453072,2068.457845
2948.980072,-10288.862594,1184.329507,842.705048
2948.980410,-11399.171507,1258.350101,919.314598
2948.980747,-10732.986159,1628.453072,-689.485948
2948.981084,-8586.388927,1480.411884,-76.609550
2948.981421,-8882.471304,0.000000,76.609550
2948.981759,-8808.450710,148.041188,995.924147
2948.982096,-9622.677246,1184.329507,383.047749
2948.982433,-9770.718434,1258.350101,-612.876398
2948.982771,-9992.780217,814.226536,-1302.362347
2948.983108,-11325.150913,148.041188,-842.705048
2948.983445,-11769.274478,-592.164754,-689.485948
2948.983782,-8734.430116,-1480.411884,-842.705048
2948.984120,-8956.491898,-2368.659014,153.219100
