#time,accel_x,accel_y,accel_z
3054.888266,-9992.780217,-296.082377,1685.410096
3054.888603,-11621.233289,0.000000,-306.438199
3054.888941,-9770.718434,-296.082377,612.876398
3054.889278,-8364.327145,74.020594,2528.115143
3054.889616,-9178.553681,1332.370696,3140.991542
3054.889953,-11029.068536,1258.350101,0.000000
3054.890290,-11325.150913,1628.453072,-1532.190996
3054.890628,-11547.212695,0.000000,-689.485948
3054.890965,-10140.821405,-1332.370696,842.705048
3054.891303,-9770.718434,-518.144159,2604.724693
3054.891640,-9696.697840,-148.041188,2834.553343
3054.891977,-10436.903782,888.247130,1532.190996
3054.892315,-11325.150913,1110.308913,-153.219100
3054.892652,-12213.398043,666.185348,-1302.362347
3054.892989,-11325.150913,-1036.288319,-1685.410096
3054.893327,-10288.862594,-1480.411884,-2221.676944
3054.893664,-8512.368333,-2516.700203,-612.876398
3054.894002,-8290.306550,-2220.617826,76.609550
3054.894339,-8586.388927,-1406.391290,383.047749
3054.894676,-9474.636058,-1554.432478,0.000000
3054.895014,-10436.903782,-962.267725,919.314598
3054.895351,-11695.253884,-1406.391290,1149.143247
3054.895689,-11251.130318,-666.185348,1455.581446
3054.896026,-8808.450710,-370.102971,1838.629195
3054.896363,-8586.388927,-592.164754,2374.896044
3054.896701,-9548.656652,-296.082377,1149.143247
3054.897038,-9030.512492,-148.041188,153.219100
3054.897376,-9622.677246,222.061783,995.924147
3054.897713,-11103.089130,370.102971,1762.019645
3054.898050,-10881.027347,2664.741391,-229.828649
3054.898388,-10362.883188,2294.638420,-766.095498
3054.898725,-10436.903782,222.061783,-766.095498
3054.899062,-8808.450710,370.102971,0.000000
3054.899400,-9622.677246,666.185348,1302.362347
3054.899737,-10436.903782,1406.391290,383.047749
3054.900075,-10584.944971,296.082377,-919.314598
3054.900412,-10881.027347,-518.144159,-2757.943793
3054.900749,-8586.388927,222.061783,-2451.505594
3054.901087,-8216.285956,-370.102971,306.438199
3054.901424,-9400.615463,74.020594,153.219100
3054.901762,-11103.089130,-1036.288319,-1225.752797
3054.902099,-11991.336260,-962.267725,-459.657299
3054.902436,-11325.150913,-740.205942,1149.143247
3054.902774,-9548.656652,-962.267725,1302.362347
3054.903111,-9030.512492,-1110.308913,995.924147
3054.903449,-10362.883188,-1850.514855,1225.752797
3054.903786,-9992.780217,-666.185348,306.438199
3054.904123,-9918.759623,-370.102971,306.438199
3054.904461,-11695.253884,-370.102971,1532.190996
3054.904798,-11917.315666,-1036.288319,0.000000
3054.905135,-10732.986159,-1184.329507,-306.438199
3054.905473,-8882.471304,-148.041188,842.705048
3054.905810,-7476.080014,-370.102971,1762.019645
3054.906148,-10066.800811,296.082377,1149.143247
3054.906485,-11399.171507,-962.267725,-1532.190996
3054.906822,-10288.862594,-1184.329507,-2145.067394
3054.907160,-10214.842000,-2294.638420,0.000000
3054.907497,-9770.718434,-814.226536,1378.971896
3054.907835,-8660.409521,-1110.308913,153.219100
3054.908172,-9326.594869,-1184.329507,-383.047749
3054.908509,-10288.862594,-740.205942,0.000000
3054.908847,-11399.171507,-444.123565,536.266849
3054.909184,-10362.883188,-296.082377,1455.581446
3054.909522,-9326.594869,-666.185348,1149.143247
3054.909859,-10140.821405,-962.267725,2987.772442
3054.910196,-10584.944971,0.000000,3217.601092
3054.910534,-10140.821405,592.164754,2911.162892
3054.910871,-9844.739029,1184.329507,2298.286494
3054.911208,-10881.027347,1554.432478,1838.629195
3054.911546,-11843.295072,444.123565,459.657299
3054.911883,-9770.718434,1628.453072,0.000000
3054.912221,-7994.224174,1406.391290,1455.581446
3054.912558,-9770.718434,1406.391290,0.000000
3054.912895,-10658.965565,1110.308913,-2298.286494
3054.913233,-9918.759623,740.205942,-2528.115143
3054.913570,-8586.388927,74.020594,-1302.362347
3054.913908,-10066.800811,148.041188,0.000000
3054.914245,-9622.677246,-370.102971,-995.924147
3054.914582,-9622.677246,-1998.556043,-1225.752797
3054.914920,-8586.388927,-1924.535449,-689.485948
3054.915257,-9178.553681,-2590.720797,229.828649
3054.915595,-10510.924376,-1924.535449,1762.019645
3054.915932,-9992.780217,-2294.638420,306.438199
3054.916269,-11843.295072,-1258.350101,-459.657299
3054.916607,-10362.883188,-1702.473667,-1532.190996
3054.916944,-9400.615463,-1184.329507,-1378.971896
3054.917281,-10584.944971,-1184.329507,-153.219100
3054.917619,-9770.718434,-814.226536,-842.705048
3054.917956,-10732.986159,-148.041188,766.095498
3054.918294,-11991.336260,-444.123565,1302.362347
3054.918631,-10955.047942,592.164754,1225.752797
3054.918968,-11029.068536,148.041188,1838.629195
3054.919306,-10362.883188,-518.144159,2068.457845
3054.919643,-11621.233289,-1332.370696,2221.676944
3054.919981,-11399.171507,-888.247130,919.314598
3054.920318,-5847.626942,-962.267725,-2221.676944
3054.920655,-8438.347739,0.000000,-1762.019645
3054.920993,-9844.739029,-444.123565,0.000000
3054.921330,-9326.594869,-148.041188,-1838.629195
3054.921668,-8734.430116,444.123565,-612.876398
3054.922005,-9548.656652,0.000000,153.219100
3054.922342,-11695.253884,0.000000,1072.533697
3054.922680,-11843.295072,-888.247130,1685.410096
3054.923017,-11843.295072,-814.226536,3447.429741
3054.923355,-9770.718434,-666.185348,2604.724693
3054.923692,-8882.471304,-370.102971,2451.505594
3054.924029,-9030.512492,0.000000,1455.581446
3054.924367,-9844.739029,370.102971,1455.581446
3054.924704,-10584.944971,592.164754,919.314598
3054.925041,-10658.965565,1850.514855,76.609550
3054.925379,-10955.047942,1702.473667,919.314598
3054.925716,-11103.089130,1554.432478,1302.362347
3054.926054,-10288.862594,740.205942,0.000000
3054.926391,-9104.533087,296.082377,1455.581446
3054.926728,-9252.574275,740.205942,2451.505594
3054.927066,-11399.171507,-74.020594,3064.381992
3054.927403,-12139.377449,-296.082377,-459.657299
3054.927741,-10881.027347,-1332.370696,-1378.971896
3054.928078,-9696.697840,-222.061783,-2451.505594
3054.928415,-7402.059420,-1406.391290,-3600.648841
3054.928753,-7105.977043,-1924.535449,-2681.334243
3054.929090,-9104.533087,-3034.844362,-612.876398
3054.929428,-10288.862594,-1702.473667,-766.095498
3054.929765,-10288.862594,0.000000,-536.266849
3054.930102,-12139.377449,0.000000,-383.047749
3054.930440,-11029.068536,-2442.679609,229.828649
3054.930777,-10881.027347,-3330.926739,842.705048
3054.931114,-9548.656652,-3108.864956,2221.676944
3054.931452,-7994.224174,-2368.659014,2451.505594
3054.931789,-9548.656652,-1332.370696,2757.943793
3054.932127,-11177.109724,-370.102971,306.438199
3054.932464,-12139.377449,1110.308913,-1915.238745
3054.932801,-11325.150913,1924.535449,-1532.190996
3054.933139,-8956.491898,1998.556043,-1991.848295
3054.933476,-8808.450710,1628.453072,0.000000
3054.933814,-10510.924376,962.267725,0.000000
3054.934151,-10658.965565,1110.308913,-306.438199
3054.934488,-10807.006753,1406.391290,229.828649
3054.934826,-10658.965565,962.267725,76.609550
3054.935163,-11103.089130,-1184.329507,229.828649
3054.935501,-9474.636058,-1480.411884,76.609550
3054.935838,-7920.203579,-666.185348,306.438199
3054.936175,-8068.244768,-222.061783,0.000000
3054.936513,-8808.450710,0.000000,-536.266849
3054.936850,-11325.150913,666.185348,-1838.629195
3054.937187,-11769.274478,-888.247130,-1685.410096
3054.937525,-9844.739029,-296.082377,0.000000
3054.937862,-7920.203579,-740.205942,2145.067394
3054.938200,-8216.285956,-592.164754,2604.724693
3054.938537,-10214.842000,-222.061783,1225.752797
3054.938874,-11991.336260,-1628.453072,995.924147
3054.939212,-9992.780217,-592.164754,1685.410096
3054.939549,-10436.903782,-296.082377,2987.772442
3054.939887,-11251.130318,148.041188,3907.087040
3054.940224,-10807.006753,0.000000,1302.362347
3054.940561,-10732.986159,222.061783,153.219100
3054.940899,-10362.883188,1110.308913,536.266849
3054.941236,-9400.615463,2220.617826,0.000000
3054.941574,-10955.047942,962.267725,0.000000
3054.941911,-11399.171507,-1332.370696,-1302.362347
3054.942248,-10510.924376,-1184.329507,-766.095498
3054.942586,-10066.800811,-1406.391290,0.000000
3054.942923,-8586.388927,-888.247130,-766.095498
3054.943260,-8882.471304,-1628.453072,0.000000
3054.943598,-9030.512492,-2072.576638,-383.047749
3054.943935,-10214.842000,-1628.453072,766.095498
3054.944273,-10955.047942,-370.102971,536.266849
3054.944610,-9548.656652,0.000000,-536.266849
3054.944947,-9622.677246,-1258.350101,536.266849
3054.945285,-9844.739029,-1258.350101,1302.362347
3054.945622,-9474.636058,-814.226536,2911.162892
3054.945959,-9844.739029,444.123565,2757.943793
3054.946297,-10436.903782,296.082377,1455.581446
3054.946634,-11103.089130,0.000000,-1455.581446
3054.946971,-9770.718434,-666.185348,-1608.800546
3054.947309,-8438.347739,148.041188,-612.876398
3054.947646,-7550.100608,1258.350101,229.828649
3054.947983,-9770.718434,3849.070898,0.000000
3054.948321,-12213.398043,2294.638420,-2298.286494
3054.948658,-11917.315666,1110.308913,-2987.772442
3054.948995,-9696.697840,-444.123565,-1532.190996
3054.949333,-9104.533087,0.000000,0.000000
3054.949670,-8660.409521,-592.164754,0.000000
3054.950008,-10214.842000,-2368.659014,-1532.190996
3054.950345,-10140.821405,-3552.988522,-2068.457845
3054.950682,-9474.636058,-2886.803174,-689.485948
3054.951020,-9252.574275,-962.267725,1072.533697
3054.951357,-10288.862594,-962.267725,612.876398
3054.951694,-11621.233289,-1332.370696,0.000000
3054.952032,-9844.739029,-1702.473667,-689.485948
3054.952369,-9770.718434,-1406.391290,1532.190996
3054.952706,-9548.656652,0.000000,1991.848295
3054.953044,-10362.883188,-592.164754,995.924147
3054.953381,-10436.903782,-518.144159,-536.266849
3054.953718,-10066.800811,-2368.659014,0.000000
3054.954056,-9178.553681,-1332.370696,1838.629195
3054.954393,-9474.636058,-518.144159,2681.334243
3054.954730,-9918.759623,444.123565,1762.019645
3054.955068,-11251.130318,1110.308913,1302.362347
3054.955405,-12065.356855,1332.370696,612.876398
3054.955742,-9622.677246,1332.370696,766.095498
3054.956080,-9474.636058,1850.514855,1915.238745
3054.956417,-10955.047942,1258.350101,536.266849
3054.956754,-11325.150913,-296.082377,-1455.581446
3054.957092,-9696.697840,-1776.494261,-1149.143247
3054.957429,-8734.430116,-740.205942,1149.143247
3054.957766,-9104.533087,0.000000,2145.067394
3054.958104,-9030.512492,518.144159,0.000000
3054.958441,-10658.965565,-1332.370696,0.000000
3054.958778,-10510.924376,-814.226536,2068.457845
3054.959116,-8364.327145,1110.308913,1378.971896
3054.959453,-8734.430116,1184.329507,1532.190996
3054.959790,-10214.842000,814.226536,1149.143247
3054.960128,-12139.377449,-1480.411884,1149.143247
3054.960465,-10510.924376,-1184.329507,1455.581446
3054.960803,-8290.306550,1554.432478,2528.115143
3054.961140,-8660.409521,1924.535449,1225.752797
3054.961477,-11769.274478,1036.288319,-766.095498
3054.961815,-11547.212695,-1480.411884,-2298.286494
3054.962152,-9992.780217,-370.102971,-995.924147
3054.962489,-8142.265362,0.000000,536.266849
3054.962827,-8290.306550,1924.535449,306.438199
3054.963164,-11769.274478,370.102971,-2298.286494
3054.963501,-12139.377449,-444.123565,-3294.210641
3054.963839,-10658.965565,-1110.308913,-2068.457845
3054.964176,-8586.388927,-444.123565,229.828649
3054.964513,-10140.821405,-1258.350101,1608.800546
3054.964851,-11547.212695,-1702.473667,-1532.190996
3054.965188,-11769.274478,-2368.659014,-2298.286494
3054.965525,-9474.636058,-3478.967927,-689.485948
3054.965863,-8586.388927,-1332.370696,1072.533697
3054.966200,-8956.491898,-592.164754,0.000000
3054.966537,-10510.924376,-1332.370696,-383.047749
3054.966875,-11029.068536,-1258.350101,153.219100
3054.967212,-10436.903782,0.000000,1838.629195
3054.967549,-10288.862594,1480.411884,2528.115143
3054.967887,-9992.780217,592.164754,1149.143247
3054.968224,-10584.944971,-148.041188,842.705048
3054.968561,-10732.986159,-444.123565,153.219100
3054.968899,-8660.409521,296.082377,1838.629195
3054.969236,-7846.182985,1998.556043,1762.019645
3054.969573,-10214.842000,1554.432478,-689.485948
3054.969911,-12139.377449,444.123565,-1991.848295
3054.970248,-9992.780217,518.144159,-2221.676944
3054.970585,-8142.265362,592.164754,0.000000
3054.970923,-7402.059420,1554.432478,1225.752797
3054.971260,-10584.944971,1702.473667,76.609550
3054.971597,-12287.418637,-518.144159,-1378.971896
3054.971935,-11325.150913,-1480.411884,536.266849
3054.972272,-10066.800811,370.102971,2987.772442
3054.972610,-9770.718434,-296.082377,2528.115143
3054.972947,-10288.862594,-2072.576638,1302.362347
3054.973284,-9622.677246,-2664.741391,76.609550
3054.973622,-9104.533087,-1776.494261,0.000000
3054.973959,-8216.285956,0.000000,919.314598
3054.974296,-9104.533087,444.123565,1149.143247
3054.974634,-10881.027347,-592.164754,0.000000
3054.974971,-12805.562797,-222.061783,0.000000
3054.975308,-10881.027347,296.082377,1072.533697
3054.975646,-9178.553681,296.082377,2834.553343
3054.975983,-10214.842000,-740.205942,1762.019645
3054.976320,-11177.109724,-1702.473667,229.828649
3054.976658,-11621.233289,-2146.597232,-766.095498
3054.976995,-8660.409521,-2590.720797,-919.314598
3054.977332,-7920.203579,-2960.823768,229.828649
3054.977670,-8290.306550,-888.247130,-766.095498
3054.978007,-10955.047942,-222.061783,-2451.505594
3054.978344,-12139.377449,-740.205942,-2911.162892
3054.978682,-10066.800811,0.000000,-3140.991542
3054.979019,-9992.780217,370.102971,0.000000
3054.979356,-10584.944971,0.000000,0.000000
3054.979694,-10732.986159,-2072.576638,-383.047749
3054.980031,-9918.759623,-3108.864956,766.095498
3054.980368,-8660.409521,-1554.432478,3140.991542
3054.980706,-9770.718434,-518.144159,4826.401637
3054.981043,-11621.233289,666.185348,3140.991542
3054.981380,-11843.295072,592.164754,-612.876398
3054.981718,-10584.944971,1184.329507,-1455.581446
3054.982055,-8882.471304,2664.741391,-842.705048
3054.982392,-8438.347739,2220.617826,-383.047749
3054.982730,-9400.615463,1628.453072,-842.705048
3054.983067,-9844.739029,148.041188,-1302.362347
3054.983405,-10510.924376,666.185348,-612.876398
3054.983742,-9844.739029,370.102971,1149.143247
3054.984079,-8586.388927,1702.473667,1838.629195
3054.984417,-9548.656652,1406.391290,995.924147
3054.984754,-10732.986159,1258.350101,-689.485948
3054.985091,-10955.047942,-592.164754,-2528.115143
3054.985429,-9474.636058,-2072.576638,-2221.676944
3054.985766,-7920.203579,-1850.514855,-995.924147
3054.986103,-9474.636058,-1332.370696,306.438199
3054.986441,-9252.574275,-1184.329507,0.000000
3054.986778,-9400.615463,-1110.308913,383.047749
3054.987115,-11325.150913,-1110.308913,2068.457845
3054.987453,-10807.006753,-740.205942,1685.410096
3054.987790,-11917.315666,-962.267725,1762.019645
3054.988127,-11621.233289,-148.041188,2451.505594
3054.988465,-11177.109724,666.185348,766.095498
3054.988802,-10955.047942,1184.329507,536.266849
3054.989139,-9030.512492,-148.041188,76.609550
3054.989477,-9696.697840,-1110.308913,1225.752797
3054.989814,-11177.109724,-814.226536,2451.505594
3054.990151,-10140.821405,1628.453072,2298.286494
3054.990489,-10807.006753,1628.453072,1532.190996
3054.990826,-11547.212695,370.102971,229.828649
3054.991163,-10807.006753,-370.102971,-612.876398
3054.991501,-8290.306550,-2220.617826,459.657299
3054.991838,-7920.203579,-1406.391290,2528.115143
3054.992175,-8068.244768,74.020594,2068.457845
3054.992513,-10955.047942,-222.061783,-689.485948
3054.992850,-11103.089130,-814.226536,-2757.943793
3054.993187,-8882.471304,-962.267725,-2834.553343
3054.993525,-8290.306550,518.144159,1762.019645
3054.993862,-8956.491898,0.000000,2681.334243
3054.994199,-9474.636058,222.061783,536.266849
3054.994537,-10066.800811,-888.247130,536.266849
3054.994874,-11177.109724,-1184.329507,1378.971896
3054.995212,-10955.047942,-148.041188,2451.505594
3054.995549,-9548.656652,814.226536,1991.848295
3054.995886,-9992.780217,1406.391290,1072.533697
3054.996224,-11029.068536,814.226536,-229.828649
3054.996561,-10807.006753,1998.556043,-919.314598
3054.996898,-10140.821405,444.123565,-766.095498
3054.997236,-10362.883188,148.041188,-536.266849
3054.997573,-9474.636058,1998.556043,-1225.752797
3054.997910,-11029.068536,444.123565,-1225.752797
3054.998248,-10288.862594,-592.164754,-1072.533697
3054.998585,-9696.697840,-1110.308913,-229.828649
3054.998922,-10658.965565,-1036.288319,-1072.533697
3054.999260,-9474.636058,-1036.288319,-2298.286494
3054.999597,-8586.388927,-888.247130,-2221.676944
3054.999934,-9326.594869,-1776.494261,-1072.533697
3055.000272,-9400.615463,-2664.741391,-1455.581446
3055.000609,-10881.027347,-1480.411884,-1838.629195
3055.000946,-9992.780217,-1036.288319,-689.485948
3055.001284,-8734.430116,-1110.308913,0.000000
3055.001621,-9030.512492,-1406.391290,766.095498
3055.001958,-9548.656652,-1480.411884,1762.019645
3055.002296,-11917.315666,-1924.535449,3064.381992
3055.002633,-12509.480420,-1554.432478,2145.067394
3055.002970,-10288.862594,370.102971,1838.629195
3055.003308,-8882.471304,592.164754,2528.115143
3055.003645,-9548.656652,222.061783,2451.505594
3055.003982,-10140.821405,1850.514855,459.657299
3055.004320,-10658.965565,1998.556043,0.000000
3055.004657,-9696.697840,2220.617826,0.000000
3055.004994,-10214.842000,592.164754,383.047749
3055.005332,-10066.800811,-592.164754,1072.533697
3055.005669,-10510.924376,-222.061783,2911.162892
3055.006007,-9622.677246,814.226536,2451.505594
3055.006344,-8142.265362,1628.453072,1072.533697
3055.006681,-9400.615463,740.205942,612.876398
3055.007019,-11843.295072,-1036.288319,459.657299
3055.007356,-12435.459826,-296.082377,-306.438199
3055.007693,-10066.800811,222.061783,0.000000
3055.008031,-8290.306550,-370.102971,459.657299
3055.008368,-8216.285956,-2368.659014,842.705048
3055.008705,-8216.285956,-2072.576638,1225.752797
3055.009043,-9252.574275,-962.267725,1762.019645
3055.009380,-9770.718434,1702.473667,1225.752797
3055.009717,-12435.459826,1628.453072,689.485948
3055.010055,-13471.748144,444.123565,-1225.752797
3055.010392,-11399.171507,-1702.473667,-459.657299
3055.010729,-9178.553681,-1110.308913,1685.410096
3055.011067,-7994.224174,1184.329507,2374.896044
3055.011404,-9474.636058,0.000000,306.438199
3055.011741,-11547.212695,-666.185348,-2221.676944
3055.012079,-9918.759623,-2072.576638,-2911.162892
3055.012416,-10214.842000,-1110.308913,-919.314598
3055.012753,-9474.636058,-888.247130,-766.095498
3055.013091,-9770.718434,-444.123565,-766.095498
3055.013428,-11029.068536,0.000000,-2145.067394
3055.013765,-11177.109724,0.000000,-2451.505594
3055.014103,-9844.739029,666.185348,-1608.800546
3055.014440,-8956.491898,-592.164754,-229.828649
3055.014777,-10658.965565,-2072.576638,1149.143247
3055.015115,-11843.295072,-2294.638420,0.000000
3055.015452,-10214.842000,-1702.473667,1225.752797
3055.015789,-7846.182985,-1628.453072,2757.943793
3055.016127,-8142.265362,518.144159,2911.162892
3055.016464,-10214.842000,444.123565,1685.410096
3055.016801,-11843.295072,296.082377,153.219100
3055.017139,-10510.924376,-222.061783,0.000000
3055.017476,-9622.677246,1850.514855,383.047749
3055.017814,-8660.409521,1702.473667,612.876398
3055.018151,-8438.347739,1702.473667,766.095498
3055.018488,-9474.636058,962.267725,0.000000
3055.018826,-10214.842000,1924.535449,842.705048
3055.019163,-9474.636058,1184.329507,229.828649
3055.019500,-10658.965565,666.185348,1302.362347
3055.019838,-11325.150913,-962.267725,-766.095498
3055.020175,-10362.883188,0.000000,-2221.676944
3055.020512,-8586.388927,370.102971,-1608.800546
3055.020850,-7254.018232,-296.082377,-1915.238745
3055.021187,-8290.306550,0.000000,-1685.410096
3055.021524,-11177.109724,-2368.659014,-1532.190996
3055.021862,-11547.212695,-1554.432478,-459.657299
3055.022199,-11029.068536,-1480.411884,1685.410096
3055.022536,-11251.130318,-296.082377,2757.943793
3055.022874,-10881.027347,-962.267725,2911.162892
3055.023211,-10362.883188,-2516.700203,1838.629195
3055.023548,-11177.109724,-2368.659014,2681.334243
3055.023886,-10732.986159,-2294.638420,1532.190996
3055.024223,-10066.800811,-444.123565,306.438199
3055.024560,-9400.615463,-518.144159,-1149.143247
3055.024898,-10584.944971,-1184.329507,-1225.752797
3055.025235,-10288.862594,-1554.432478,-383.047749
3055.025572,-9104.533087,74.020594,1149.143247
3055.025910,-8734.430116,1480.411884,2145.067394
3055.026247,-10066.800811,222.061783,1455.581446
3055.026584,-12139.377449,0.000000,1149.143247
3055.026922,-11917.315666,-1258.350101,383.047749
3055.027259,-10362.883188,-740.205942,689.485948
3055.027596,-8438.347739,-296.082377,0.000000
3055.027934,-8438.347739,-1480.411884,-842.705048
3055.028271,-9770.718434,-1776.494261,-995.924147
3055.028609,-8068.244768,-1036.288319,-1149.143247
3055.028946,-8216.285956,888.247130,-766.095498
3055.029283,-10288.862594,1628.453072,-229.828649
3055.029621,-10732.986159,518.144159,-1149.143247
3055.029958,-11769.274478,0.000000,0.000000
3055.030295,-9548.656652,-222.061783,2681.334243
3055.030633,-8364.327145,2146.597232,3217.601092
3055.030970,-9770.718434,1406.391290,2987.772442
3055.031307,-12657.521608,814.226536,1608.800546
3055.031645,-11843.295072,-592.164754,-1302.362347
3055.031982,-10140.821405,814.226536,-919.314598
3055.032319,-8438.347739,1036.288319,995.924147
3055.032657,-8956.491898,1258.350101,-766.095498
3055.032994,-10436.903782,1554.432478,-2757.943793
3055.033331,-10955.047942,518.144159,-3677.258390
3055.033669,-9178.553681,1480.411884,-2221.676944
3055.034006,-8586.388927,1998.556043,-1378.971896
3055.034343,-11251.130318,222.061783,-459.657299
3055.034681,-11843.295072,-1776.494261,-2374.896044
3055.035018,-11251.130318,-2442.679609,-995.924147
3055.035355,-9548.656652,-2368.659014,842.705048
3055.035693,-7994.224174,-2146.597232,1302.362347
3055.036030,-9548.656652,-1554.432478,1378.971896
3055.036367,-10658.965565,-2072.576638,-383.047749
3055.036705,-10362.883188,-1924.535449,-1072.533697
3055.037042,-10066.800811,-1554.432478,229.828649
3055.037379,-9252.574275,-1110.308913,919.314598
3055.037717,-9622.677246,-2368.659014,1378.971896
3055.038054,-9696.697840,-1776.494261,2757.943793
3055.038391,-10066.800811,-962.267725,4060.306139
3055.038729,-9770.718434,962.267725,4826.401637
3055.039066,-10584.944971,814.226536,3294.210641
3055.039403,-11547.212695,148.041188,766.095498
3055.039741,-12361.439231,-1332.370696,766.095498
3055.040078,-10066.800811,74.020594,459.657299
3055.040416,-6365.771101,1332.370696,153.219100
3055.040753,-7994.224174,2368.659014,1685.410096
3055.041090,-10214.842000,962.267725,-766.095498
3055.041428,-11621.233289,296.082377,-1915.238745
3055.041765,-10732.986159,1184.329507,-1072.533697
3055.042102,-10436.903782,148.041188,766.095498
3055.042440,-11325.150913,962.267725,1302.362347
3055.042777,-10436.903782,-888.247130,-766.095498
3055.043114,-9992.780217,-1850.514855,0.000000
3055.043452,-7698.141797,-2664.741391,1149.143247
3055.043789,-8290.306550,-1776.494261,1685.410096
3055.044127,-9474.636058,-592.164754,459.657299
3055.044464,-10214.842000,-1702.473667,-536.266849
3055.044801,-10807.006753,814.226536,-1532.190996
3055.045139,-11325.150913,740.205942,-612.876398
3055.045476,-9104.533087,2442.679609,-766.095498
3055.045814,-8882.471304,1110.308913,-1072.533697
3055.046151,-11695.253884,-518.144159,-383.047749
3055.046488,-11769.274478,-3034.844362,-306.438199
3055.046826,-10807.006753,-2146.597232,0.000000
3055.047163,-8216.285956,-740.205942,1762.019645
3055.047501,-7476.080014,-740.205942,-306.438199
3055.047838,-10807.006753,-1628.453072,-612.876398
3055.048176,-11029.068536,-1850.514855,-1225.752797
3055.048513,-10732.986159,814.226536,-1838.629195
3055.048850,-10510.924376,1406.391290,-1072.533697
3055.049188,-10881.027347,74.020594,-1991.848295
3055.049525,-12435.459826,-962.267725,-2068.457845
3055.049863,-10732.986159,-1628.453072,-766.095498
3055.050200,-8438.347739,-814.226536,0.000000
3055.050537,-8512.368333,-1480.411884,1838.629195
3055.050875,-9992.780217,-2590.720797,2681.334243
3055.051212,-11399.171507,-2072.576638,1838.629195
3055.051550,-10436.903782,-1702.473667,2374.896044
3055.051887,-8734.430116,1628.453072,3753.867940
3055.052224,-9400.615463,2886.803174,3600.648841
3055.052562,-11029.068536,1924.535449,1991.848295
3055.052899,-10807.006753,888.247130,-153.219100
3055.053237,-8438.347739,1332.370696,153.219100
3055.053574,-7402.059420,3330.926739,1532.190996
3055.053911,-10066.800811,1184.329507,1378.971896
3055.054249,-10288.862594,296.082377,-1149.143247
3055.054586,-10436.903782,-1110.308913,-842.705048
3055.054924,-8438.347739,1258.350101,306.438199
3055.055261,-7105.977043,962.267725,1225.752797
3055.055599,-9696.697840,1258.350101,612.876398
3055.055936,-10807.006753,148.041188,-2374.896044
3055.056273,-11325.150913,-1036.288319,-2911.162892
3055.056611,-10214.842000,74.020594,-842.705048
3055.056948,-9696.697840,-814.226536,536.266849
3055.057286,-9770.718434,-1480.411884,536.266849
3055.057623,-11473.192101,-2590.720797,153.219100
3055.057960,-11917.315666,-2812.782580,459.657299
3055.058298,-9844.739029,-2664.741391,1302.362347
3055.058635,-9474.636058,-2368.659014,2298.286494
3055.058973,-11029.068536,-1554.432478,1915.238745
3055.059310,-11621.233289,-962.267725,-612.876398
3055.059647,-11103.089130,-592.164754,-919.314598
3055.059985,-9548.656652,-222.061783,-459.657299
3055.060322,-9030.512492,-814.226536,919.314598
3055.060660,-10140.821405,-518.144159,1225.752797
3055.060997,-11473.192101,-1702.473667,1608.800546
3055.061334,-10732.986159,0.000000,306.438199
3055.061672,-8586.388927,222.061783,153.219100
3055.062009,-10140.821405,-1184.329507,459.657299
3055.062347,-10436.903782,-1406.391290,-919.314598
3055.062684,-8438.347739,-1924.535449,-1532.190996
3055.063021,-7994.224174,0.000000,-536.266849
3055.063359,-8364.327145,296.082377,0.000000
3055.063696,-9548.656652,296.082377,-612.876398
3055.064034,-10436.903782,1480.411884,-1149.143247
3055.064371,-11621.233289,444.123565,0.000000
3055.064709,-10584.944971,1258.350101,0.000000
3055.065046,-7698.141797,-444.123565,1455.581446
3055.065383,-8660.409521,-1554.432478,3064.381992
3055.065721,-11177.109724,-740.205942,2911.162892
3055.066058,-10140.821405,1628.453072,766.095498
3055.066396,-10807.006753,1998.556043,842.705048
3055.066733,-10881.027347,1776.494261,536.266849
3055.067070,-9992.780217,962.267725,-536.266849
3055.067408,-10436.903782,1702.473667,-612.876398
3055.067745,-9178.553681,888.247130,153.219100
3055.068083,-9992.780217,1406.391290,842.705048
3055.068420,-9622.677246,1110.308913,-1149.143247
3055.068757,-11621.233289,-666.185348,-995.924147
3055.069095,-10955.047942,-1628.453072,-689.485948
3055.069432,-9622.677246,-2368.659014,-1225.752797
3055.069770,-8438.347739,-2368.659014,229.828649
3055.070107,-8438.347739,-1554.432478,0.000000
3055.070444,-9030.512492,-1702.473667,-459.657299
3055.070782,-11177.109724,-1480.411884,0.000000
3055.071119,-12065.356855,-1998.556043,-995.924147
3055.071457,-10658.965565,-2516.700203,76.609550
3055.071794,-8956.491898,-1406.391290,1149.143247
3055.072132,-8438.347739,-1554.432478,1455.581446
3055.072469,-10732.986159,-2442.679609,2145.067394
3055.072806,-10362.883188,-2516.700203,536.266849
3055.073144,-10140.821405,-2072.576638,1532.190996
3055.073481,-11177.109724,-1110.308913,3447.429741
3055.073819,-10214.842000,0.000000,2681.334243
3055.074156,-10436.903782,444.123565,2604.724693
3055.074493,-10732.986159,1554.432478,1838.629195
3055.074831,-9844.739029,1998.556043,919.314598
3055.075168,-11251.130318,1480.411884,0.000000
3055.075506,-9178.553681,1110.308913,76.609550
3055.075843,-9104.533087,444.123565,842.705048
3055.076180,-10066.800811,1110.308913,1225.752797
3055.076518,-9696.697840,1184.329507,306.438199
3055.076855,-10288.862594,888.247130,-1225.752797
