#time,accel_x,accel_y,accel_z
2830.634283,-8808.450710,1036.288319,-153.219100
2830.634621,-9104.533087,962.267725,-612.876398
2830.634958,-9326.594869,222.061783,-1072.533697
2830.635295,-9918.759623,-518.144159,-1225.752797
2830.635632,-9844.739029,-518.144159,0.000000
2830.635970,-9770.718434,0.000000,459.657299
2830.636307,-9992.780217,-962.267725,919.314598
2830.636644,-9770.718434,-740.205942,1608.800546
2830.636982,-10140.821405,74.020594,1149.143247
2830.637319,-10288.862594,222.061783,1302.362347
2830.637656,-10362.883188,-518.144159,995.924147
2830.637994,-10955.047942,-962.267725,1378.971896
2830.638331,-9918.759623,-592.164754,612.876398
2830.638668,-10066.800811,-592.164754,1225.752797
2830.639006,-10362.883188,148.041188,1149.143247
2830.639343,-10214.842000,-444.123565,-153.219100
2830.639680,-10214.842000,740.205942,-919.314598
2830.640017,-10140.821405,-1036.288319,-1302.362347
2830.640355,-9770.718434,-1702.473667,-1378.971896
2830.640692,-9770.718434,-1850.514855,-995.924147
2830.641029,-9696.697840,-1702.473667,229.828649
2830.641367,-10214.842000,-1110.308913,229.828649
2830.641704,-9992.780217,-370.102971,-689.485948
2830.642041,-10510.924376,-444.123565,0.000000
2830.642379,-10066.800811,-1110.308913,-153.219100
2830.642716,-10288.862594,-1480.411884,536.266849
2830.643053,-10658.965565,-1184.329507,995.924147
2830.643391,-10140.821405,-1406.391290,1302.362347
2830.643728,-9918.759623,0.000000,1762.019645
2830.644065,-9992.780217,-296.082377,766.095498
2830.644402,-9548.656652,814.226536,689.485948
2830.644740,-10140.821405,296.082377,306.438199
2830.645077,-10066.800811,74.020594,919.314598
2830.645414,-8956.491898,962.267725,1378.971896
2830.645752,-10288.862594,1554.432478,2221.676944
2830.646089,-9918.759623,1628.453072,1302.362347
2830.646426,-9696.697840,2146.597232,995.924147
2830.646764,-9918.759623,1850.514855,842.705048
2830.647101,-10066.800811,888.247130,-383.047749
2830.647438,-9918.759623,222.061783,-229.828649
2830.647775,-9474.636058,-592.164754,-306.438199
2830.648113,-10066.800811,-592.164754,0.000000
2830.648450,-9548.656652,0.000000,-612.876398
2830.648787,-9696.697840,-444.123565,-1991.848295
2830.649125,-9622.677246,-888.247130,-1915.238745
2830.649462,-9770.718434,-2220.617826,-2374.896044
2830.649799,-9548.656652,-2368.659014,-1149.143247
2830.650137,-9696.697840,-1924.535449,-306.438199
2830.650474,-9992.780217,-2442.679609,383.047749
2830.650811,-10362.883188,-1406.391290,1072.533697
2830.651149,-10658.965565,-1480.411884,766.095498
2830.651486,-10214.842000,-444.123565,1302.362347
2830.651823,-10658.965565,-1036.288319,842.705048
2830.652160,-10807.006753,-2072.576638,1072.533697
2830.652498,-10881.027347,-1480.411884,1149.143247
2830.652835,-10881.027347,-1184.329507,1991.848295
2830.653172,-10658.965565,-592.164754,1378.971896
2830.653510,-9770.718434,-296.082377,76.609550
2830.653847,-10066.800811,370.102971,0.000000
2830.654184,-9992.780217,-296.082377,-766.095498
2830.654522,-9770.718434,-222.061783,-306.438199
2830.654859,-9918.759623,-592.164754,0.000000
2830.655196,-10066.800811,0.000000,612.876398
2830.655534,-9918.759623,814.226536,229.828649
2830.655871,-10288.862594,518.144159,-689.485948
2830.656208,-9474.636058,370.102971,0.000000
2830.656545,-9696.697840,-962.267725,153.219100
2830.656883,-9474.636058,-740.205942,1149.143247
2830.657220,-9252.574275,-962.267725,1302.362347
2830.657557,-9770.718434,0.000000,1991.848295
2830.657895,-9918.759623,962.267725,1915.238745
2830.658232,-9622.677246,1184.329507,919.314598
2830.658569,-10362.883188,2072.576638,995.924147
2830.658907,-10140.821405,592.164754,0.000000
2830.659244,-9474.636058,666.185348,0.000000
2830.659581,-9548.656652,814.226536,612.876398
2830.659919,-9474.636058,962.267725,1302.362347
2830.660256,-9992.780217,814.226536,1072.533697
2830.660593,-9992.780217,1332.370696,0.000000
2830.660931,-10140.821405,1332.370696,76.609550
2830.661268,-10066.800811,296.082377,-459.657299
2830.661605,-9918.759623,0.000000,-306.438199
2830.661943,-10510.924376,-1406.391290,0.000000
2830.662280,-10510.924376,-888.247130,-383.047749
2830.662617,-10214.842000,-222.061783,0.000000
2830.662955,-10584.944971,-370.102971,-1225.752797
2830.663292,-9770.718434,-1258.350101,-1838.629195
2830.663629,-10140.821405,-2738.761985,-1532.190996
2830.663967,-9844.739029,-2368.659014,-1149.143247
2830.664304,-9696.697840,-1924.535449,-919.314598
2830.664641,-10584.944971,-2368.659014,1225.752797
2830.664978,-10362.883188,-1406.391290,383.047749
2830.665316,-10436.903782,-740.205942,1302.362347
2830.665653,-10658.965565,0.000000,2374.896044
2830.665990,-10214.842000,-1036.288319,995.924147
2830.666328,-10658.965565,-962.267725,2451.505594
2830.666665,-10362.883188,-814.226536,2834.553343
2830.667002,-9696.697840,0.000000,2451.505594
2830.667340,-10362.883188,1036.288319,2374.896044
2830.667677,-9992.780217,740.205942,306.438199
2830.668014,-9844.739029,1702.473667,-612.876398
2830.668352,-9844.739029,148.041188,-1225.752797
2830.668689,-9030.512492,148.041188,-919.314598
2830.669026,-8882.471304,-370.102971,-1149.143247
2830.669364,-9400.615463,-296.082377,-383.047749
2830.669701,-9400.615463,1406.391290,-383.047749
2830.670038,-9400.615463,592.164754,0.000000
2830.670376,-9918.759623,1110.308913,0.000000
2830.670713,-10436.903782,-296.082377,306.438199
2830.671050,-10658.965565,-296.082377,689.485948
2830.671388,-10510.924376,-666.185348,459.657299
2830.671725,-10436.903782,-666.185348,689.485948
2830.672062,-9474.636058,-444.123565,612.876398
2830.672400,-9400.615463,0.000000,-383.047749
2830.672737,-9548.656652,-518.144159,-306.438199
2830.673074,-10214.842000,-592.164754,-1149.143247
2830.673411,-9622.677246,-1184.329507,76.609550
2830.673749,-9918.759623,-740.205942,76.609550
2830.674086,-10066.800811,-444.123565,919.314598
2830.674423,-10732.986159,666.185348,1149.143247
2830.674761,-10436.903782,222.061783,229.828649
2830.675098,-9992.780217,222.061783,-306.438199
2830.675435,-10510.924376,-740.205942,229.828649
2830.675773,-10658.965565,-1332.370696,-306.438199
2830.676110,-10140.821405,-2146.597232,-229.828649
2830.676447,-9918.759623,-1480.411884,229.828649
2830.676785,-9104.533087,-370.102971,-919.314598
2830.677122,-9918.759623,-666.185348,-1378.971896
2830.677459,-10214.842000,-296.082377,-1225.752797
2830.677797,-10066.800811,-2072.576638,-1072.533697
2830.678134,-10510.924376,-1036.288319,383.047749
2830.678471,-9770.718434,-1258.350101,459.657299
2830.678809,-9548.656652,-1110.308913,1378.971896
2830.679146,-10066.800811,0.000000,2451.505594
2830.679483,-10140.821405,74.020594,2757.943793
2830.679821,-10214.842000,1480.411884,2528.115143
2830.680158,-11177.109724,814.226536,2145.067394
2830.680495,-10955.047942,814.226536,1838.629195
2830.680833,-9844.739029,370.102971,2221.676944
2830.681170,-9918.759623,1480.411884,2757.943793
2830.681507,-9178.553681,1628.453072,1762.019645
2830.681844,-8956.491898,1702.473667,306.438199
2830.682182,-9548.656652,2220.617826,-612.876398
2830.682519,-10066.800811,962.267725,-1072.533697
2830.682856,-9622.677246,444.123565,-1149.143247
2830.683194,-9326.594869,518.144159,-1149.143247
2830.683531,-9992.780217,74.020594,0.000000
2830.683868,-9474.636058,666.185348,-383.047749
2830.684206,-9474.636058,222.061783,-1302.362347
2830.684543,-9918.759623,-370.102971,-153.219100
2830.684880,-10214.842000,-1850.514855,-689.485948
2830.685218,-10140.821405,-2072.576638,0.000000
2830.685555,-10732.986159,-1850.514855,0.000000
2830.685892,-9622.677246,-1110.308913,0.000000
2830.686230,-9844.739029,-1184.329507,383.047749
2830.686567,-10214.842000,-1184.329507,0.000000
2830.686904,-10362.883188,-518.144159,-459.657299
2830.687242,-10881.027347,-1480.411884,-536.266849
2830.687579,-10584.944971,-1776.494261,-306.438199
2830.687916,-9918.759623,-1332.370696,0.000000
2830.688254,-10140.821405,-1184.329507,1608.800546
2830.688591,-9622.677246,-222.061783,1455.581446
2830.688928,-9918.759623,0.000000,1072.533697
2830.689266,-10510.924376,1110.308913,1072.533697
2830.689603,-10732.986159,0.000000,153.219100
2830.689940,-11029.068536,-518.144159,536.266849
2830.690277,-10658.965565,-1332.370696,383.047749
2830.690615,-9400.615463,-148.041188,383.047749
2830.690952,-9252.574275,370.102971,153.219100
2830.691289,-9326.594869,0.000000,-229.828649
2830.691627,-9474.636058,-814.226536,-1685.410096
2830.691964,-9992.780217,-1184.329507,-1072.533697
2830.692301,-9770.718434,-592.164754,153.219100
2830.692639,-9474.636058,-1332.370696,536.266849
2830.692976,-9770.718434,0.000000,1532.190996
2830.693313,-9474.636058,740.205942,2221.676944
2830.693651,-10214.842000,592.164754,2451.505594
2830.693988,-10140.821405,1776.494261,2604.724693
2830.694325,-10881.027347,666.185348,1838.629195
2830.694663,-10732.986159,222.061783,1762.019645
2830.695000,-10140.821405,-296.082377,1225.752797
2830.695337,-9696.697840,444.123565,1685.410096
2830.695675,-9474.636058,1110.308913,766.095498
2830.696012,-9474.636058,444.123565,-766.095498
2830.696349,-10140.821405,814.226536,-1302.362347
2830.696687,-9696.697840,-370.102971,-2068.457845
2830.697024,-9770.718434,-444.123565,-1685.410096
2830.697361,-9844.739029,-1480.411884,-1225.752797
2830.697699,-9178.553681,-1184.329507,-689.485948
2830.698036,-9770.718434,-148.041188,-153.219100
2830.698373,-9696.697840,-592.164754,-612.876398
2830.698711,-10140.821405,-1036.288319,0.000000
2830.699048,-10881.027347,-1850.514855,-536.266849
2830.699385,-11325.150913,-1924.535449,153.219100
2830.699722,-11251.130318,-2072.576638,153.219100
2830.700060,-10362.883188,-2072.576638,842.705048
2830.700397,-9474.636058,-1628.453072,153.219100
2830.700734,-9548.656652,-888.247130,612.876398
2830.701072,-10140.821405,-222.061783,229.828649
2830.701409,-10955.047942,-740.205942,306.438199
2830.701746,-10658.965565,0.000000,842.705048
2830.702084,-10214.842000,0.000000,1378.971896
2830.702421,-9992.780217,592.164754,1838.629195
2830.702758,-10584.944971,1554.432478,1685.410096
2830.703096,-10436.903782,1776.494261,1455.581446
2830.703433,-10288.862594,1850.514855,76.609550
2830.703770,-10140.821405,666.185348,76.609550
2830.704108,-10140.821405,296.082377,0.000000
2830.704445,-9474.636058,0.000000,-306.438199
2830.704782,-8734.430116,222.061783,459.657299
2830.705120,-9548.656652,1628.453072,-76.609550
2830.705457,-9696.697840,962.267725,-1149.143247
2830.705794,-9474.636058,592.164754,-1762.019645
2830.706132,-10066.800811,-518.144159,-995.924147
2830.706469,-9992.780217,370.102971,-383.047749
2830.706806,-9622.677246,-666.185348,-306.438199
2830.707144,-9622.677246,-814.226536,1225.752797
2830.707481,-9622.677246,-518.144159,1302.362347
2830.707818,-9548.656652,296.082377,1685.410096
2830.708155,-10288.862594,296.082377,1685.410096
2830.708493,-10584.944971,-222.061783,612.876398
2830.708830,-11029.068536,-592.164754,995.924147
2830.709167,-10362.883188,-1110.308913,919.314598
2830.709505,-9696.697840,-370.102971,1302.362347
2830.709842,-9918.759623,370.102971,766.095498
2830.710179,-10140.821405,-666.185348,-536.266849
2830.710517,-9474.636058,-222.061783,-1838.629195
2830.710854,-10140.821405,-1406.391290,-1225.752797
2830.711191,-10288.862594,-1332.370696,-612.876398
2830.711529,-9622.677246,-1924.535449,-1149.143247
2830.711866,-9696.697840,-888.247130,-306.438199
2830.712203,-10584.944971,-740.205942,-306.438199
2830.712541,-9918.759623,-370.102971,-1225.752797
2830.712878,-9844.739029,-1480.411884,0.000000
2830.713215,-9844.739029,-1702.473667,0.000000
2830.713553,-10510.924376,-2072.576638,1302.362347
2830.713890,-9918.759623,-1924.535449,1532.190996
2830.714227,-10066.800811,-888.247130,1762.019645
2830.714565,-9992.780217,0.000000,1685.410096
2830.714902,-10362.883188,0.000000,842.705048
2830.715239,-10436.903782,1184.329507,0.000000
2830.715577,-10362.883188,0.000000,612.876398
2830.715914,-9770.718434,518.144159,842.705048
2830.716251,-9326.594869,148.041188,766.095498
2830.716588,-9696.697840,518.144159,1838.629195
2830.716926,-9844.739029,1776.494261,2068.457845
2830.717263,-9918.759623,1998.556043,995.924147
2830.717600,-9696.697840,2294.638420,459.657299
2830.717938,-10288.862594,1258.350101,0.000000
2830.718275,-10732.986159,740.205942,-306.438199
2830.718612,-9992.780217,-74.020594,-536.266849
2830.718950,-10214.842000,148.041188,0.000000
2830.719287,-9030.512492,222.061783,-995.924147
2830.719624,-9474.636058,0.000000,-2528.115143
2830.719962,-9252.574275,-962.267725,-2221.676944
2830.720299,-9696.697840,-2664.741391,-2145.067394
2830.720636,-9400.615463,-1480.411884,-612.876398
2830.720974,-10066.800811,-1776.494261,76.609550
2830.721311,-10436.903782,-962.267725,1225.752797
2830.721648,-10214.842000,-1110.308913,76.609550
2830.721986,-10881.027347,0.000000,1302.362347
2830.722323,-10436.903782,-222.061783,1302.362347
2830.722660,-10436.903782,-1924.535449,842.705048
2830.722998,-10807.006753,-1702.473667,1685.410096
2830.723335,-9992.780217,-1258.350101,1455.581446
2830.723672,-10436.903782,-592.164754,2221.676944
2830.724010,-10214.842000,-222.061783,689.485948
2830.724347,-9992.780217,74.020594,-76.609550
2830.724684,-10362.883188,74.020594,-383.047749
2830.725021,-10140.821405,-740.205942,-995.924147
2830.725359,-9474.636058,-592.164754,-383.047749
2830.725696,-10066.800811,-666.185348,0.000000
2830.726033,-9548.656652,-814.226536,0.000000
2830.726371,-9770.718434,592.164754,383.047749
2830.726708,-10066.800811,370.102971,459.657299
2830.727045,-9770.718434,518.144159,306.438199
2830.727383,-10288.862594,-222.061783,229.828649
2830.727720,-10362.883188,-370.102971,1072.533697
2830.728057,-10288.862594,-370.102971,1302.362347
2830.728395,-9770.718434,74.020594,1378.971896
2830.728732,-9104.533087,592.164754,1149.143247
2830.729069,-9474.636058,666.185348,459.657299
2830.729407,-10214.842000,1258.350101,612.876398
2830.729744,-10436.903782,370.102971,612.876398
2830.730081,-9696.697840,1110.308913,689.485948
2830.730419,-9844.739029,592.164754,766.095498
2830.730756,-10436.903782,1406.391290,1302.362347
2830.731093,-9770.718434,1406.391290,766.095498
2830.731431,-10066.800811,1110.308913,153.219100
2830.731768,-9696.697840,888.247130,0.000000
2830.732105,-9474.636058,-740.205942,-612.876398
2830.732443,-9992.780217,-666.185348,0.000000
2830.732780,-9844.739029,-1702.473667,76.609550
2830.733117,-9696.697840,-1036.288319,-383.047749
2830.733454,-9474.636058,-740.205942,-1072.533697
2830.733792,-10584.944971,-370.102971,-1608.800546
2830.734129,-10214.842000,-1702.473667,-2298.286494
2830.734466,-10362.883188,-2442.679609,-1915.238745
2830.734804,-9918.759623,-2664.741391,-842.705048
2830.735141,-9918.759623,-2516.700203,-229.828649
2830.735478,-10214.842000,-2220.617826,919.314598
2830.735816,-10214.842000,-1628.453072,1302.362347
2830.736153,-9918.759623,-518.144159,1608.800546
2830.736490,-10658.965565,74.020594,1762.019645
2830.736828,-11695.253884,-370.102971,1685.410096
2830.737165,-10955.047942,-1036.288319,1838.629195
2830.737502,-10955.047942,-1036.288319,2681.334243
2830.737840,-10066.800811,0.000000,3064.381992
2830.738177,-9770.718434,962.267725,1532.190996
2830.738514,-9770.718434,1036.288319,0.000000
2830.738852,-9696.697840,666.185348,-995.924147
2830.739189,-9548.656652,518.144159,-995.924147
2830.739526,-9252.574275,74.020594,-842.705048
2830.739864,-9178.553681,296.082377,-536.266849
2830.740201,-9474.636058,666.185348,0.000000
2830.740538,-9474.636058,1702.473667,-459.657299
2830.740876,-9844.739029,1110.308913,-766.095498
2830.741213,-9844.739029,518.144159,0.000000
2830.741550,-9770.718434,-518.144159,306.438199
2830.741887,-10510.924376,-1184.329507,1072.533697
2830.742225,-9992.780217,-962.267725,689.485948
2830.742562,-9474.636058,-370.102971,842.705048
2830.742899,-10066.800811,-444.123565,612.876398
2830.743237,-9844.739029,518.144159,-383.047749
2830.743574,-10288.862594,74.020594,-229.828649
2830.743911,-10362.883188,-962.267725,-536.266849
2830.744249,-9696.697840,-666.185348,0.000000
2830.744586,-10510.924376,-592.164754,689.485948
2830.744923,-9252.574275,-148.041188,1455.581446
2830.745261,-9844.739029,0.000000,1762.019645
2830.745598,-10732.986159,0.000000,1685.410096
2830.745935,-10066.800811,518.144159,459.657299
2830.746273,-11251.130318,-592.164754,0.000000
2830.746610,-11103.089130,-1628.453072,0.000000
2830.746947,-10510.924376,-1554.432478,-229.828649
2830.747285,-9770.718434,-1258.350101,76.609550
2830.747622,-9474.636058,-962.267725,-995.924147
2830.747959,-9326.594869,-1258.350101,-1378.971896
2830.748297,-10140.821405,-2220.617826,-1225.752797
2830.748634,-9992.780217,-1998.556043,-995.924147
2830.748971,-9844.739029,-1628.453072,153.219100
2830.749309,-10066.800811,-1036.288319,919.314598
2830.749646,-10066.800811,-740.205942,1378.971896
2830.749983,-10214.842000,-370.102971,1608.800546
2830.750320,-10658.965565,444.123565,1838.629195
2830.750658,-10214.842000,592.164754,1762.019645
2830.750995,-10436.903782,74.020594,1838.629195
2830.751332,-9918.759623,-148.041188,1455.581446
2830.751670,-9770.718434,0.000000,1915.238745
2830.752007,-9474.636058,1036.288319,1302.362347
2830.752344,-9548.656652,1924.535449,229.828649
2830.752682,-9844.739029,1332.370696,-306.438199
2830.753019,-10288.862594,2146.597232,-1455.581446
2830.753356,-9844.739029,888.247130,-1532.190996
2830.753694,-9770.718434,740.205942,-1685.410096
2830.754031,-9474.636058,-592.164754,-1532.190996
2830.754368,-9252.574275,0.000000,459.657299
2830.754706,-9252.574275,222.061783,-306.438199
2830.755043,-9548.656652,222.061783,-612.876398
2830.755380,-10214.842000,-444.123565,0.000000
2830.755718,-10732.986159,-1406.391290,-306.438199
2830.756055,-10510.924376,-1628.453072,76.609550
2830.756392,-10955.047942,-1480.411884,1149.143247
2830.756730,-9918.759623,-888.247130,612.876398
2830.757067,-9696.697840,-1110.308913,0.000000
2830.757405,-10140.821405,-592.164754,459.657299
2830.757742,-9844.739029,-1406.391290,0.000000
2830.758079,-10658.965565,-1480.411884,536.266849
2830.758416,-10288.862594,-1332.370696,919.314598
2830.758754,-9770.718434,-1184.329507,919.314598
2830.759091,-10732.986159,0.000000,2451.505594
2830.759428,-10658.965565,-444.123565,1532.190996
2830.759765,-10288.862594,518.144159,1225.752797
2830.760103,-10140.821405,0.000000,1225.752797
2830.760440,-10362.883188,-518.144159,306.438199
2830.760777,-9696.697840,-1702.473667,229.828649
2830.761115,-10066.800811,-1406.391290,1149.143247
2830.761452,-9474.636058,-370.102971,612.876398
2830.761789,-9400.615463,370.102971,-306.438199
2830.762126,-9844.739029,296.082377,-1608.800546
2830.762464,-10288.862594,-814.226536,-1608.800546
2830.762801,-9992.780217,-1332.370696,-1225.752797
2830.763138,-9548.656652,-666.185348,-459.657299
2830.763475,-9548.656652,-1332.370696,1378.971896
2830.763813,-9400.615463,-518.144159,1378.971896
2830.764150,-9474.636058,518.144159,1532.190996
2830.764487,-9844.739029,962.267725,2145.067394
2830.764825,-10288.862594,1776.494261,1991.848295
2830.765162,-10955.047942,888.247130,1455.581446
2830.765499,-11029.068536,296.082377,1225.752797
2830.765836,-10140.821405,222.061783,1225.752797
2830.766174,-10214.842000,1184.329507,1149.143247
2830.766511,-9548.656652,666.185348,153.219100
2830.766848,-9400.615463,296.082377,-995.924147
2830.767185,-9770.718434,-74.020594,-1838.629195
2830.767523,-9622.677246,-296.082377,-1838.629195
2830.767860,-8882.471304,-1036.288319,-1302.362347
2830.768197,-10140.821405,-1036.288319,-306.438199
2830.768535,-9918.759623,-370.102971,-766.095498
2830.768872,-10658.965565,222.061783,-995.924147
2830.769209,-10510.924376,222.061783,-536.266849
2830.769546,-10066.800811,-1480.411884,-1149.143247
2830.769884,-10362.883188,-1924.535449,-459.657299
2830.770221,-10214.842000,-3108.864956,306.438199
2830.770558,-9548.656652,-2516.700203,0.000000
2830.770895,-9696.697840,-1850.514855,0.000000
2830.771233,-10066.800811,-1036.288319,229.828649
2830.771570,-10214.842000,-740.205942,-536.266849
2830.771907,-10658.965565,-370.102971,0.000000
2830.772245,-10584.944971,-814.226536,459.657299
2830.772582,-9992.780217,-1110.308913,689.485948
2830.772919,-9622.677246,-666.185348,1991.848295
2830.773256,-9992.780217,962.267725,2757.943793
2830.773594,-10288.862594,1184.329507,2604.724693
2830.773931,-10066.800811,1480.411884,1608.800546
2830.774268,-10510.924376,1480.411884,1072.533697
2830.774605,-10436.903782,814.226536,1532.190996
2830.774943,-10214.842000,0.000000,229.828649
2830.775280,-9844.739029,-296.082377,536.266849
2830.775617,-9178.553681,370.102971,229.828649
2830.775955,-9252.574275,1036.288319,-536.266849
2830.776292,-9474.636058,518.144159,-1455.581446
2830.776629,-9548.656652,-592.164754,-1302.362347
2830.776966,-9770.718434,-296.082377,-153.219100
2830.777304,-9622.677246,-666.185348,536.266849
2830.777641,-9770.718434,74.020594,1149.143247
2830.777978,-10658.965565,222.061783,1838.629195
2830.778315,-10807.006753,0.000000,1072.533697
2830.778653,-10140.821405,592.164754,1455.581446
2830.778990,-9992.780217,-148.041188,1072.533697
2830.779327,-10807.006753,-962.267725,1072.533697
2830.779665,-10436.903782,-1406.391290,1072.533697
2830.780002,-9992.780217,-1036.288319,1685.410096
2830.780339,-9622.677246,222.061783,459.657299
2830.780676,-10510.924376,666.185348,0.000000
2830.781014,-10362.883188,0.000000,-842.705048
2830.781351,-10140.821405,-592.164754,-1532.190996
2830.781688,-10214.842000,-740.205942,-1991.848295
2830.782025,-9474.636058,-1702.473667,-1149.143247
2830.782363,-9474.636058,-2146.597232,-919.314598
2830.782700,-9548.656652,-1554.432478,-383.047749
2830.783037,-10140.821405,-592.164754,-383.047749
2830.783375,-10066.800811,-518.144159,-1225.752797
2830.783712,-10362.883188,-1184.329507,-689.485948
2830.784049,-10955.047942,-1628.453072,0.000000
2830.784386,-10362.883188,-1776.494261,153.219100
2830.784724,-10658.965565,-1332.370696,995.924147
2830.785061,-9918.759623,-740.205942,1225.752797
2830.785398,-9918.759623,-444.123565,689.485948
2830.785735,-9696.697840,0.000000,459.657299
2830.786073,-10658.965565,0.000000,612.876398
2830.786410,-10140.821405,148.041188,995.924147
2830.786747,-10066.800811,296.082377,1455.581446
2830.787085,-10066.800811,888.247130,2221.676944
2830.787422,-10214.842000,1258.350101,1838.629195
2830.787759,-10362.883188,2368.659014,1838.629195
2830.788096,-10140.821405,1850.514855,1225.752797
2830.788434,-9844.739029,1332.370696,229.828649
2830.788771,-9918.759623,1036.288319,689.485948
2830.789108,-9918.759623,-74.020594,-229.828649
2830.789445,-9474.636058,-296.082377,76.609550
2830.789783,-9474.636058,296.082377,0.000000
2830.790120,-9696.697840,518.144159,-1149.143247
2830.790457,-9770.718434,666.185348,-2911.162892
2830.790795,-9918.759623,-962.267725,-2451.505594
2830.791132,-9844.739029,-1702.473667,-1608.800546
2830.791469,-9030.512492,-1850.514855,-995.924147
2830.791806,-9696.697840,-1480.411884,306.438199
2830.792144,-10214.842000,-1702.473667,1072.533697
2830.792481,-10288.862594,-666.185348,842.705048
2830.792818,-10658.965565,-148.041188,1838.629195
2830.793155,-10955.047942,74.020594,1225.752797
2830.793493,-11177.109724,-1406.391290,1072.533697
2830.793830,-11251.130318,-1332.370696,1072.533697
2830.794167,-10140.821405,-962.267725,919.314598
2830.794505,-10140.821405,-444.123565,1455.581446
2830.794842,-10288.862594,-518.144159,536.266849
2830.795179,-9474.636058,74.020594,-919.314598
2830.795516,-9992.780217,-666.185348,-459.657299
2830.795854,-10214.842000,0.000000,-383.047749
2830.796191,-9400.615463,-444.123565,-459.657299
2830.796528,-10140.821405,-740.205942,766.095498
2830.796865,-10362.883188,-148.041188,383.047749
2830.797203,-10214.842000,518.144159,153.219100
2830.797540,-9992.780217,666.185348,-306.438199
2830.797877,-10214.842000,-740.205942,76.609550
2830.798215,-9622.677246,-1332.370696,0.000000
2830.798552,-9696.697840,-1406.391290,689.485948
2830.798889,-9548.656652,-592.164754,1532.190996
2830.799226,-9326.594869,0.000000,1225.752797
2830.799564,-9770.718434,518.144159,383.047749
2830.799901,-10140.821405,1480.411884,0.000000
2830.800238,-10436.903782,518.144159,306.438199
2830.800575,-9622.677246,1036.288319,306.438199
2830.800913,-9918.759623,74.020594,689.485948
2830.801250,-9548.656652,518.144159,1302.362347
2830.801587,-9474.636058,814.226536,919.314598
2830.801925,-10140.821405,1184.329507,1455.581446
2830.802262,-9844.739029,1184.329507,689.485948
2830.802599,-10214.842000,740.205942,0.000000
2830.802936,-10732.986159,-74.020594,-383.047749
2830.803274,-9918.759623,-666.185348,-1225.752797
2830.803611,-10066.800811,-1850.514855,0.000000
2830.803948,-9548.656652,-1184.329507,-612.876398
2830.804285,-9252.574275,-222.061783,-1838.629195
2830.804623,-9770.718434,-814.226536,-2145.067394
2830.804960,-10140.821405,-2368.659014,-2451.505594
2830.805297,-9844.739029,-2812.782580,-842.705048
2830.805635,-10214.842000,-1998.556043,229.828649
2830.805972,-10066.800811,-1850.514855,0.000000
2830.806309,-10658.965565,-1184.329507,766.095498
2830.806646,-10732.986159,-1184.329507,1225.752797
2830.806984,-10066.800811,-370.102971,689.485948
2830.807321,-10584.944971,-888.247130,1149.143247
2830.807658,-10807.006753,-1184.329507,1838.629195
2830.807995,-10362.883188,-1406.391290,2298.286494
2830.808333,-10140.821405,-296.082377,2528.115143
2830.808670,-9696.697840,666.185348,2145.067394
2830.809007,-10140.821405,1702.473667,995.924147
2830.809344,-10658.965565,1628.453072,-536.266849
2830.809682,-10214.842000,888.247130,-995.924147
2830.810019,-9400.615463,444.123565,-995.924147
2830.810356,-9474.636058,74.020594,-383.047749
2830.810694,-9474.636058,-148.041188,383.047749
2830.811031,-8734.430116,814.226536,383.047749
2830.811368,-9326.594869,1554.432478,689.485948
2830.811705,-9844.739029,1850.514855,153.219100
2830.812043,-9918.759623,444.123565,459.657299
2830.812380,-10807.006753,222.061783,383.047749
2830.812717,-10436.903782,-666.185348,612.876398
2830.813054,-10140.821405,0.000000,612.876398
2830.813392,-9474.636058,-74.020594,919.314598
2830.813729,-9918.759623,74.020594,459.657299
2830.814066,-9474.636058,-370.102971,0.000000
2830.814404,-9918.759623,-518.144159,0.000000
2830.814741,-10140.821405,-518.144159,306.438199
2830.815078,-9844.739029,-370.102971,229.828649
2830.815415,-9844.739029,-296.082377,1532.190996
2830.815753,-10436.903782,888.247130,1532.190996
2830.816090,-10510.924376,444.123565,919.314598
2830.816427,-10807.006753,740.205942,689.485948
2830.816764,-10288.862594,-296.082377,-612.876398
2830.817102,-10510.924376,-1258.350101,-612.876398
2830.817439,-10140.821405,-1998.556043,-306.438199
2830.817776,-9548.656652,-2368.659014,-995.924147
2830.818114,-9548.656652,-1184.329507,-995.924147
2830.818451,-9918.759623,-592.164754,-1991.848295
2830.818788,-9770.718434,-962.267725,-2834.553343
2830.819125,-10288.862594,-2146.597232,-2374.896044
2830.819463,-10288.862594,-2294.638420,-1225.752797
2830.819800,-9474.636058,-1924.535449,-612.876398
2830.820137,-9992.780217,-1702.473667,1378.971896
2830.820474,-9770.718434,-888.247130,1455.581446
2830.820812,-9844.739029,-444.123565,1991.848295
2830.821149,-10658.965565,962.267725,2911.162892
2830.821486,-10584.944971,666.185348,2451.505594
2830.821824,-11547.212695,444.123565,1762.019645
2830.822161,-10658.965565,148.041188,1685.410096
2830.822498,-9918.759623,962.267725,1455.581446
2830.822835,-9252.574275,1332.370696,1762.019645
2830.823173,-8808.450710,2072.576638,459.657299
2830.823510,-9400.615463,1110.308913,76.609550
2830.823847,-10362.883188,1776.494261,-536.266849
2830.824184,-9400.615463,1998.556043,-689.485948
2830.824522,-10066.800811,888.247130,0.000000
2830.824859,-9548.656652,592.164754,306.438199
