#time,accel_x,accel_y,accel_z
2930.811334,-6883.915261,1036.288319,995.924147
2930.811671,-7698.141797,1110.308913,919.314598
2930.812009,-11029.068536,1480.411884,689.485948
2930.812346,-11843.295072,1184.329507,-689.485948
2930.812683,-12213.398043,2738.761985,153.219100
2930.813021,-11177.109724,1628.453072,-383.047749
2930.813358,-10288.862594,0.000000,-153.219100
2930.813695,-9474.636058,-1776.494261,-229.828649
2930.814033,-8068.244768,-2294.638420,0.000000
2930.814370,-7772.162391,-1554.432478,1302.362347
2930.814707,-8290.306550,-370.102971,1455.581446
2930.815045,-11695.253884,0.000000,2068.457845
2930.815382,-12287.418637,1628.453072,76.609550
2930.815719,-12065.356855,2368.659014,612.876398
2930.816057,-11843.295072,2072.576638,1225.752797
2930.816394,-10362.883188,370.102971,229.828649
2930.816731,-11029.068536,-1998.556043,689.485948
2930.817069,-9326.594869,-1924.535449,0.000000
2930.817406,-8734.430116,-962.267725,229.828649
2930.817743,-8290.306550,-888.247130,0.000000
2930.818081,-9030.512492,-296.082377,-1378.971896
2930.818418,-11177.109724,0.000000,-1762.019645
2930.818755,-11547.212695,888.247130,-2298.286494
2930.819093,-10955.047942,1332.370696,-1915.238745
2930.819430,-9844.739029,0.000000,-1225.752797
2930.819767,-10510.924376,-2146.597232,-919.314598
2930.820105,-9474.636058,-2886.803174,76.609550
2930.820442,-9474.636058,-2738.761985,1608.800546
2930.820779,-8142.265362,-2442.679609,2681.334243
2930.821117,-8068.244768,-814.226536,2298.286494
2930.821454,-11103.089130,-148.041188,2604.724693
2930.821791,-12139.377449,740.205942,1532.190996
2930.822129,-12213.398043,888.247130,1455.581446
2930.822466,-10732.986159,2294.638420,612.876398
2930.822803,-10436.903782,666.185348,-229.828649
2930.823141,-10066.800811,-740.205942,153.219100
2930.823478,-7994.224174,-962.267725,153.219100
2930.823815,-8290.306550,-888.247130,2298.286494
2930.824153,-8290.306550,518.144159,1685.410096
2930.824490,-11103.089130,222.061783,995.924147
2930.824827,-11399.171507,-444.123565,536.266849
2930.825165,-11621.233289,666.185348,-306.438199
2930.825502,-10140.821405,666.185348,-306.438199
2930.825839,-9548.656652,0.000000,-1838.629195
2930.826177,-10510.924376,-2738.761985,-1532.190996
2930.826514,-9400.615463,-3923.091493,-1608.800546
2930.826851,-8882.471304,-2886.803174,-995.924147
2930.827189,-7254.018232,-3034.844362,-306.438199
2930.827526,-9178.553681,-2368.659014,1225.752797
2930.827863,-10436.903782,-2072.576638,153.219100
2930.828201,-11251.130318,-1184.329507,0.000000
2930.828538,-12287.418637,0.000000,1378.971896
2930.828875,-11029.068536,-592.164754,306.438199
2930.829213,-11917.315666,-2220.617826,612.876398
2930.829550,-10658.965565,-2368.659014,842.705048
2930.829887,-8808.450710,-1628.453072,1225.752797
2930.830225,-8068.244768,-592.164754,2451.505594
2930.830562,-8438.347739,296.082377,1608.800546
2930.830899,-11473.192101,592.164754,1455.581446
2930.831237,-12139.377449,2664.741391,-383.047749
2930.831574,-12583.501014,2738.761985,-1608.800546
2930.831911,-10584.944971,3034.844362,-1378.971896
2930.832249,-10140.821405,962.267725,-1685.410096
2930.832586,-9326.594869,-296.082377,-2068.457845
2930.832923,-8068.244768,-740.205942,-2068.457845
2930.833261,-7698.141797,-1628.453072,306.438199
2930.833598,-6513.812290,-1036.288319,153.219100
2930.833935,-9252.574275,-518.144159,1225.752797
2930.834273,-10510.924376,962.267725,1608.800546
2930.834610,-11325.150913,888.247130,1532.190996
2930.834947,-11473.192101,2812.782580,1072.533697
2930.835285,-9770.718434,2442.679609,0.000000
2930.835622,-11547.212695,-370.102971,919.314598
2930.835959,-9400.615463,-1036.288319,229.828649
2930.836297,-9178.553681,-370.102971,995.924147
2930.836634,-7550.100608,0.000000,2068.457845
2930.836971,-8660.409521,740.205942,995.924147
2930.837309,-10584.944971,814.226536,995.924147
2930.837646,-11621.233289,1850.514855,0.000000
2930.837983,-12139.377449,2368.659014,919.314598
2930.838321,-11473.192101,2368.659014,919.314598
2930.838658,-12065.356855,666.185348,-306.438199
2930.838995,-10881.027347,-962.267725,-306.438199
2930.839333,-9548.656652,-1924.535449,0.000000
2930.839670,-7772.162391,-1628.453072,612.876398
2930.840007,-8068.244768,-740.205942,612.876398
2930.840345,-10881.027347,-1258.350101,-766.095498
2930.840682,-10955.047942,-592.164754,-1762.019645
2930.841019,-12287.418637,74.020594,-2068.457845
2930.841357,-10362.883188,444.123565,-1225.752797
2930.841694,-9918.759623,-888.247130,-842.705048
2930.842031,-9474.636058,-3182.885551,76.609550
2930.842369,-8660.409521,-3849.070898,842.705048
2930.842706,-8438.347739,-2960.823768,2451.505594
2930.843043,-8068.244768,-1702.473667,3217.601092
2930.843381,-9474.636058,-1702.473667,3140.991542
2930.843718,-10362.883188,-444.123565,2145.067394
2930.844055,-11843.295072,1554.432478,1762.019645
2930.844393,-11695.253884,3256.906145,1378.971896
2930.844730,-10881.027347,2146.597232,-306.438199
2930.845067,-11547.212695,444.123565,-1072.533697
2930.845405,-9696.697840,0.000000,-1455.581446
2930.845742,-9178.553681,-1184.329507,-612.876398
2930.846079,-6661.853478,-370.102971,-383.047749
2930.846417,-7550.100608,0.000000,766.095498
2930.846754,-10214.842000,0.000000,306.438199
2930.847091,-11473.192101,1110.308913,-383.047749
2930.847429,-12287.418637,1406.391290,153.219100
2930.847766,-11325.150913,1406.391290,-459.657299
2930.848103,-11843.295072,-1036.288319,-536.266849
2930.848441,-10510.924376,-2220.617826,-842.705048
2930.848778,-8882.471304,-3404.947333,-689.485948
2930.849115,-7105.977043,-2812.782580,153.219100
2930.849453,-7254.018232,-2368.659014,766.095498
2930.849790,-9326.594869,-2368.659014,306.438199
2930.850127,-11325.150913,-888.247130,536.266849
2930.850465,-12361.439231,0.000000,0.000000
2930.850802,-10584.944971,1258.350101,153.219100
2930.851139,-11473.192101,0.000000,459.657299
2930.851477,-11103.089130,-1480.411884,229.828649
2930.851814,-9992.780217,-1554.432478,0.000000
2930.852151,-8438.347739,-1480.411884,1532.190996
2930.852489,-7550.100608,-296.082377,995.924147
2930.852826,-9918.759623,-666.185348,0.000000
2930.853163,-11325.150913,-74.020594,-1838.629195
2930.853501,-11843.295072,518.144159,-2145.067394
2930.853838,-10140.821405,1480.411884,-1072.533697
2930.854175,-9696.697840,666.185348,-1225.752797
2930.854513,-10881.027347,-1480.411884,-1225.752797
2930.854850,-9770.718434,-2664.741391,-1685.410096
2930.855187,-9548.656652,-2368.659014,459.657299
2930.855525,-6883.915261,-1850.514855,2068.457845
2930.855862,-8068.244768,-1406.391290,1991.848295
2930.856199,-9474.636058,-1554.432478,2374.896044
2930.856536,-10436.903782,592.164754,1991.848295
2930.856874,-11547.212695,1998.556043,2911.162892
2930.857211,-10584.944971,2368.659014,1608.800546
2930.857548,-11843.295072,1480.411884,1532.190996
2930.857886,-11251.130318,1036.288319,1225.752797
2930.858223,-9918.759623,222.061783,612.876398
2930.858560,-7476.080014,1628.453072,2221.676944
2930.858898,-7402.059420,1110.308913,1991.848295
2930.859235,-10214.842000,518.144159,2145.067394
2930.859572,-10658.965565,2146.597232,459.657299
2930.859910,-12139.377449,2886.803174,1838.629195
2930.860247,-11177.109724,3849.070898,76.609550
2930.860584,-10955.047942,2368.659014,-1532.190996
2930.860921,-11473.192101,592.164754,-2298.286494
2930.861259,-9400.615463,-962.267725,-1915.238745
2930.861596,-7476.080014,-2294.638420,-383.047749
2930.861933,-6439.791695,-2664.741391,536.266849
2930.862271,-8734.430116,-3034.844362,383.047749
2930.862608,-10288.862594,-1776.494261,76.609550
2930.862945,-11843.295072,-666.185348,536.266849
2930.863283,-10362.883188,592.164754,-306.438199
2930.863620,-9696.697840,222.061783,-612.876398
2930.863957,-11843.295072,-1480.411884,0.000000
2930.864295,-10881.027347,-2294.638420,-536.266849
2930.864632,-9622.677246,-2590.720797,306.438199
2930.864969,-7772.162391,-1850.514855,1378.971896
2930.865307,-8438.347739,-1998.556043,2068.457845
2930.865644,-9252.574275,-962.267725,1991.848295
2930.865981,-11473.192101,666.185348,1532.190996
2930.866318,-12287.418637,2516.700203,1149.143247
2930.866656,-11843.295072,2960.823768,-842.705048
2930.866993,-13175.665768,962.267725,-995.924147
2930.867330,-11769.274478,-592.164754,-995.924147
2930.867668,-9326.594869,-962.267725,0.000000
2930.868005,-7254.018232,-370.102971,153.219100
2930.868342,-7179.997637,-296.082377,-229.828649
2930.868680,-9622.677246,-1258.350101,-612.876398
2930.869017,-10510.924376,-518.144159,-995.924147
2930.869354,-11103.089130,74.020594,-459.657299
2930.869692,-9992.780217,1332.370696,0.000000
2930.870029,-10955.047942,222.061783,306.438199
2930.870366,-10288.862594,-1036.288319,76.609550
2930.870703,-9104.533087,-1258.350101,153.219100
2930.871041,-8438.347739,-1406.391290,2221.676944
2930.871378,-7846.182985,-1332.370696,2068.457845
2930.871715,-9918.759623,-2368.659014,2451.505594
2930.872053,-9918.759623,-444.123565,1838.629195
2930.872390,-10732.986159,444.123565,1455.581446
2930.872727,-10288.862594,1924.535449,383.047749
2930.873065,-10584.944971,1184.329507,-459.657299
2930.873402,-11621.233289,0.000000,-612.876398
2930.873739,-10584.944971,296.082377,-1915.238745
2930.874077,-9548.656652,-1036.288319,-612.876398
2930.874414,-7772.162391,-1332.370696,-1072.533697
2930.874751,-8808.450710,-2664.741391,0.000000
2930.875088,-10066.800811,-1480.411884,76.609550
2930.875426,-10510.924376,-296.082377,-153.219100
2930.875763,-10807.006753,444.123565,-689.485948
2930.876100,-10881.027347,0.000000,-1455.581446
2930.876438,-12435.459826,-1332.370696,-1072.533697
2930.876775,-11547.212695,-2220.617826,-842.705048
2930.877112,-10436.903782,-2368.659014,-229.828649
2930.877450,-7254.018232,-2812.782580,842.705048
2930.877787,-8216.285956,-2368.659014,1302.362347
2930.878124,-9326.594869,-2220.617826,1915.238745
2930.878462,-10066.800811,-444.123565,2298.286494
2930.878799,-11621.233289,962.267725,2451.505594
2930.879136,-10362.883188,2220.617826,153.219100
2930.879474,-11399.171507,1776.494261,459.657299
2930.879811,-11029.068536,296.082377,1225.752797
2930.880148,-9548.656652,296.082377,1302.362347
2930.880485,-8438.347739,370.102971,1532.190996
2930.880823,-7846.182985,1258.350101,1225.752797
2930.881160,-9474.636058,74.020594,0.000000
2930.881497,-9474.636058,740.205942,153.219100
2930.881835,-10362.883188,1924.535449,536.266849
2930.882172,-9474.636058,2294.638420,383.047749
2930.882509,-10436.903782,2664.741391,-1532.190996
2930.882847,-11325.150913,814.226536,-1608.800546
2930.883184,-10658.965565,444.123565,-1991.848295
2930.883521,-9622.677246,-888.247130,-536.266849
2930.883859,-7698.141797,-296.082377,842.705048
2930.884196,-9400.615463,-2146.597232,1455.581446
2930.884533,-9326.594869,-2368.659014,0.000000
2930.884870,-9992.780217,-1480.411884,459.657299
2930.885208,-10436.903782,222.061783,919.314598
2930.885545,-10214.842000,518.144159,995.924147
2930.885882,-12065.356855,-592.164754,459.657299
2930.886220,-10658.965565,-296.082377,0.000000
2930.886557,-10584.944971,-1110.308913,919.314598
2930.886894,-8142.265362,-1036.288319,689.485948
2930.887232,-9178.553681,-1406.391290,1072.533697
2930.887569,-9918.759623,-1628.453072,1225.752797
2930.887906,-10214.842000,-592.164754,-766.095498
2930.888244,-10732.986159,0.000000,-153.219100
2930.888581,-9992.780217,0.000000,-459.657299
2930.888918,-10955.047942,-370.102971,-306.438199
2930.889255,-10732.986159,-666.185348,-689.485948
2930.889593,-10732.986159,-592.164754,-612.876398
2930.889930,-9252.574275,-1480.411884,-919.314598
2930.890267,-8586.388927,-1850.514855,-766.095498
2930.890605,-9696.697840,-1850.514855,76.609550
2930.890942,-9474.636058,-1332.370696,76.609550
2930.891279,-10214.842000,-222.061783,1072.533697
2930.891617,-9696.697840,148.041188,1532.190996
2930.891954,-11029.068536,1184.329507,1225.752797
2930.892291,-12509.480420,296.082377,1838.629195
2930.892629,-11103.089130,592.164754,1149.143247
2930.892966,-10214.842000,74.020594,1685.410096
2930.893303,-8364.327145,518.144159,2451.505594
2930.893640,-8956.491898,444.123565,2681.334243
2930.893978,-9252.574275,370.102971,1378.971896
2930.894315,-9622.677246,1184.329507,383.047749
2930.894652,-9474.636058,2220.617826,919.314598
2930.894990,-9992.780217,2220.617826,0.000000
2930.895327,-11621.233289,1776.494261,-306.438199
2930.895664,-11177.109724,1036.288319,-536.266849
2930.896002,-10214.842000,0.000000,-536.266849
2930.896339,-7772.162391,0.000000,153.219100
2930.896676,-8734.430116,-1702.473667,-153.219100
2930.897014,-9474.636058,-2812.782580,0.000000
2930.897351,-9030.512492,-2664.741391,-995.924147
2930.897688,-10658.965565,-1998.556043,229.828649
2930.898026,-9178.553681,-518.144159,-612.876398
2930.898363,-11843.295072,-1406.391290,0.000000
2930.898700,-11843.295072,-1850.514855,-536.266849
2930.899037,-10881.027347,-1628.453072,-766.095498
2930.899375,-10140.821405,-1776.494261,842.705048
2930.899712,-9548.656652,-2072.576638,383.047749
2930.900049,-10288.862594,-2146.597232,766.095498
2930.900387,-9992.780217,-1036.288319,0.000000
2930.900724,-10140.821405,-148.041188,-76.609550
2930.901061,-9548.656652,592.164754,0.000000
2930.901399,-11251.130318,222.061783,0.000000
2930.901736,-11621.233289,444.123565,-306.438199
2930.902073,-10214.842000,666.185348,-689.485948
2930.902411,-10066.800811,370.102971,383.047749
2930.902748,-8290.306550,518.144159,536.266849
2930.903085,-9474.636058,-592.164754,842.705048
2930.903422,-9474.636058,74.020594,612.876398
2930.903760,-10140.821405,814.226536,-536.266849
2930.904097,-9770.718434,888.247130,-383.047749
2930.904434,-9252.574275,740.205942,-1149.143247
2930.904772,-10510.924376,-296.082377,153.219100
2930.905109,-10214.842000,518.144159,-612.876398
2930.905446,-9474.636058,814.226536,229.828649
2930.905784,-8956.491898,1110.308913,842.705048
2930.906121,-9622.677246,-296.082377,1608.800546
2930.906458,-10955.047942,-666.185348,2298.286494
2930.906796,-9992.780217,1036.288319,2298.286494
2930.907133,-10214.842000,518.144159,2681.334243
2930.907470,-9474.636058,1702.473667,2298.286494
2930.907807,-11325.150913,1110.308913,1378.971896
2930.908145,-10732.986159,888.247130,995.924147
2930.908482,-11177.109724,1332.370696,842.705048
2930.908819,-10140.821405,1184.329507,536.266849
2930.909157,-9474.636058,814.226536,-306.438199
2930.909494,-11029.068536,-962.267725,76.609550
2930.909831,-9178.553681,-962.267725,-1838.629195
2930.910169,-9622.677246,-1406.391290,-689.485948
2930.910506,-8734.430116,-592.164754,-459.657299
2930.910843,-9474.636058,-1554.432478,-689.485948
2930.911181,-11695.253884,-2442.679609,-1149.143247
2930.911518,-10881.027347,-2886.803174,-1685.410096
2930.911855,-9918.759623,-2442.679609,0.000000
2930.912192,-9104.533087,-2294.638420,383.047749
2930.912530,-9992.780217,-2664.741391,0.000000
2930.912867,-9104.533087,-3034.844362,-995.924147
2930.913204,-10214.842000,-2664.741391,0.000000
2930.913542,-9844.739029,-1406.391290,919.314598
2930.913879,-10066.800811,-296.082377,1378.971896
2930.914216,-11991.336260,-666.185348,1378.971896
2930.914554,-11325.150913,296.082377,76.609550
2930.914891,-11399.171507,1110.308913,1378.971896
2930.915228,-9770.718434,1998.556043,1532.190996
2930.915566,-10584.944971,666.185348,1685.410096
2930.915903,-10140.821405,-592.164754,459.657299
2930.916240,-9992.780217,296.082377,0.000000
2930.916578,-9474.636058,1036.288319,766.095498
2930.916915,-6883.915261,1406.391290,-1149.143247
2930.917252,-9770.718434,74.020594,-153.219100
2930.917589,-10066.800811,0.000000,-1302.362347
2930.917927,-10066.800811,1258.350101,-1149.143247
2930.918264,-9178.553681,370.102971,0.000000
2930.918601,-8068.244768,74.020594,153.219100
2930.918939,-9770.718434,-1036.288319,536.266849
2930.919276,-9992.780217,-740.205942,0.000000
2930.919613,-9918.759623,-1332.370696,766.095498
2930.919951,-8512.368333,-888.247130,1302.362347
2930.920288,-10066.800811,-1850.514855,1302.362347
2930.920625,-10214.842000,-1036.288319,1149.143247
2930.920963,-10584.944971,-592.164754,842.705048
2930.921300,-10584.944971,-296.082377,766.095498
2930.921637,-9622.677246,740.205942,-76.609550
2930.921974,-11325.150913,222.061783,536.266849
2930.922312,-11473.192101,-740.205942,383.047749
2930.922649,-10807.006753,-370.102971,0.000000
2930.922986,-10288.862594,222.061783,1378.971896
2930.923324,-10881.027347,370.102971,842.705048
2930.923661,-11547.212695,-888.247130,-306.438199
2930.923998,-10732.986159,-518.144159,-1072.533697
2930.924336,-10584.944971,-814.226536,536.266849
2930.924673,-8438.347739,-222.061783,919.314598
2930.925010,-9770.718434,-740.205942,-76.609550
2930.925348,-10436.903782,-370.102971,-1149.143247
2930.925685,-10362.883188,-1332.370696,-2068.457845
2930.926022,-9252.574275,-740.205942,-612.876398
2930.926359,-7772.162391,0.000000,536.266849
2930.926697,-10288.862594,-1110.308913,1685.410096
2930.927034,-9548.656652,-1332.370696,536.266849
2930.927371,-9992.780217,-370.102971,919.314598
2930.927709,-8956.491898,666.185348,1532.190996
2930.928046,-8808.450710,740.205942,2068.457845
2930.928383,-11103.089130,814.226536,2221.676944
2930.928721,-10362.883188,1406.391290,1149.143247
2930.929058,-10807.006753,2294.638420,1685.410096
2930.929395,-9400.615463,2590.720797,536.266849
2930.929733,-10288.862594,1998.556043,612.876398
2930.930070,-10881.027347,1036.288319,0.000000
2930.930407,-10066.800811,1480.411884,-689.485948
2930.930745,-9474.636058,1332.370696,536.266849
2930.931082,-9178.553681,1776.494261,229.828649
2930.931419,-10732.986159,0.000000,-689.485948
2930.931756,-10658.965565,296.082377,-1608.800546
2930.932094,-10955.047942,-592.164754,-1608.800546
2930.932431,-9622.677246,-962.267725,-1915.238745
2930.932768,-8290.306550,-2220.617826,-1302.362347
2930.933106,-9918.759623,-3701.029710,919.314598
2930.933443,-9548.656652,-3627.009116,153.219100
2930.933780,-9844.739029,-2664.741391,995.924147
2930.934118,-9252.574275,-2146.597232,1532.190996
2930.934455,-10881.027347,-2368.659014,995.924147
2930.934792,-10658.965565,-2590.720797,76.609550
2930.935130,-11473.192101,-1554.432478,0.000000
2930.935467,-9992.780217,-2220.617826,1225.752797
2930.935804,-8808.450710,-1554.432478,536.266849
2930.936141,-10436.903782,-2294.638420,1302.362347
2930.936479,-9844.739029,-1332.370696,459.657299
2930.936816,-10658.965565,-1036.288319,1149.143247
2930.937153,-9770.718434,444.123565,1302.362347
2930.937491,-9696.697840,592.164754,842.705048
2930.937828,-11843.295072,222.061783,306.438199
2930.938165,-10732.986159,148.041188,-1378.971896
2930.938503,-10436.903782,888.247130,-766.095498
2930.938840,-9178.553681,666.185348,-919.314598
2930.939177,-10066.800811,-814.226536,-459.657299
2930.939515,-9770.718434,-888.247130,-766.095498
2930.939852,-8956.491898,-1036.288319,-383.047749
2930.940189,-8882.471304,0.000000,995.924147
2930.940526,-8586.388927,222.061783,689.485948
2930.940864,-11103.089130,0.000000,842.705048
2930.941201,-10510.924376,888.247130,0.000000
2930.941538,-11103.089130,518.144159,229.828649
2930.941876,-9474.636058,1110.308913,689.485948
2930.942213,-9252.574275,0.000000,612.876398
2930.942550,-9918.759623,-962.267725,766.095498
2930.942888,-9252.574275,148.041188,689.485948
2930.943225,-9104.533087,740.205942,919.314598
2930.943562,-9030.512492,1628.453072,459.657299
2930.943900,-10658.965565,1406.391290,0.000000
2930.944237,-11251.130318,666.185348,-995.924147
2930.944574,-11029.068536,888.247130,-842.705048
2930.944911,-10584.944971,666.185348,153.219100
2930.945249,-9252.574275,-370.102971,0.000000
2930.945586,-10362.883188,-2220.617826,229.828649
2930.945923,-9844.739029,-1924.535449,0.000000
2930.946261,-9696.697840,-1332.370696,229.828649
2930.946598,-8882.471304,-1110.308913,-459.657299
2930.946935,-9844.739029,-962.267725,-766.095498
2930.947273,-11621.233289,-1258.350101,-1225.752797
2930.947610,-11399.171507,-888.247130,-2221.676944
2930.947947,-11399.171507,-814.226536,76.609550
2930.948285,-8660.409521,-1184.329507,-459.657299
2930.948622,-10066.800811,-2516.700203,1072.533697
2930.948959,-10140.821405,-2516.700203,2145.067394
2930.949297,-9770.718434,-1998.556043,2374.896044
2930.949634,-9622.677246,-444.123565,3907.087040
2930.949971,-9178.553681,666.185348,2528.115143
2930.950308,-11177.109724,1554.432478,2451.505594
2930.950646,-11251.130318,2442.679609,1072.533697
2930.950983,-11843.295072,2368.659014,1225.752797
2930.951320,-9696.697840,3034.844362,0.000000
2930.951658,-9474.636058,1850.514855,-919.314598
2930.951995,-9622.677246,444.123565,-76.609550
2930.952332,-9104.533087,-592.164754,-689.485948
2930.952670,-8142.265362,888.247130,612.876398
2930.953007,-7402.059420,1628.453072,842.705048
2930.953344,-10140.821405,1110.308913,612.876398
2930.953682,-11399.171507,1554.432478,-1225.752797
2930.954019,-12065.356855,592.164754,-766.095498
2930.954356,-10807.006753,1110.308913,-689.485948
2930.954693,-8808.450710,-370.102971,-995.924147
2930.955031,-9918.759623,-1480.411884,459.657299
2930.955368,-7846.182985,-2072.576638,-536.266849
2930.955705,-8956.491898,-2442.679609,0.000000
2930.956043,-8660.409521,-1850.514855,1149.143247
2930.956380,-10140.821405,-222.061783,1072.533697
2930.956717,-12213.398043,-814.226536,1838.629195
2930.957055,-11991.336260,74.020594,459.657299
2930.957392,-11547.212695,592.164754,1762.019645
2930.957729,-10510.924376,370.102971,995.924147
2930.958067,-11177.109724,-1554.432478,919.314598
2930.958404,-9992.780217,-1924.535449,0.000000
2930.958741,-9696.697840,-2368.659014,-306.438199
2930.959078,-8586.388927,-1998.556043,-306.438199
2930.959416,-8438.347739,-1406.391290,-842.705048
2930.959753,-10955.047942,-1036.288319,-383.047749
2930.960090,-10584.944971,74.020594,-1685.410096
2930.960428,-11917.315666,-370.102971,-1378.971896
2930.960765,-10732.986159,-296.082377,-1915.238745
2930.961102,-10362.883188,-2886.803174,-1149.143247
2930.961440,-9696.697840,-3404.947333,536.266849
2930.961777,-8290.306550,-2442.679609,689.485948
2930.962114,-8660.409521,-2442.679609,2145.067394
2930.962452,-8438.347739,-1480.411884,1225.752797
2930.962789,-10214.842000,-888.247130,1915.238745
2930.963126,-11251.130318,1184.329507,1149.143247
2930.963464,-11991.336260,1554.432478,1072.533697
2930.963801,-11621.233289,2146.597232,1378.971896
2930.964138,-9770.718434,1924.535449,306.438199
2930.964475,-10214.842000,962.267725,995.924147
2930.964813,-8438.347739,-370.102971,1149.143247
2930.965150,-8660.409521,888.247130,1991.848295
2930.965487,-7105.977043,1184.329507,1838.629195
2930.965825,-9844.739029,1924.535449,1838.629195
2930.966162,-10881.027347,2590.720797,919.314598
2930.966499,-12287.418637,2886.803174,0.000000
2930.966837,-12583.501014,2368.659014,-459.657299
2930.967174,-9992.780217,1776.494261,-2451.505594
2930.967511,-9992.780217,-370.102971,-1762.019645
2930.967849,-8956.491898,-2146.597232,-2068.457845
2930.968186,-7105.977043,-3182.885551,-1378.971896
2930.968523,-6957.935855,-2368.659014,383.047749
2930.968860,-7920.203579,-2072.576638,-306.438199
2930.969198,-11103.089130,-1406.391290,0.000000
2930.969535,-11843.295072,-148.041188,-919.314598
2930.969872,-11917.315666,-518.144159,-689.485948
2930.970210,-10658.965565,-444.123565,612.876398
2930.970547,-11177.109724,-1702.473667,842.705048
2930.970884,-10288.862594,-2886.803174,1532.190996
2930.971222,-8808.450710,-2442.679609,1685.410096
2930.971559,-8956.491898,-2294.638420,2604.724693
2930.971896,-8142.265362,-814.226536,1532.190996
2930.972234,-10807.006753,-370.102971,1762.019645
2930.972571,-11547.212695,1850.514855,0.000000
2930.972908,-12879.583391,2516.700203,-1685.410096
2930.973246,-12065.356855,2442.679609,-1685.410096
2930.973583,-10436.903782,518.144159,-2221.676944
2930.973920,-9992.780217,-1332.370696,-383.047749
2930.974257,-8438.347739,-1998.556043,383.047749
2930.974595,-8660.409521,-370.102971,1302.362347
2930.974932,-7550.100608,-814.226536,383.047749
2930.975269,-9178.553681,74.020594,459.657299
2930.975607,-10881.027347,148.041188,919.314598
2930.975944,-11769.274478,2146.597232,229.828649
2930.976281,-11843.295072,2368.659014,306.438199
2930.976619,-10214.842000,1406.391290,-536.266849
2930.976956,-10510.924376,296.082377,536.266849
2930.977293,-9030.512492,-1036.288319,-229.828649
2930.977631,-8364.327145,-2146.597232,1302.362347
2930.977968,-7031.956449,-1480.411884,2221.676944
2930.978305,-7476.080014,-814.226536,2145.067394
2930.978642,-9918.759623,0.000000,2451.505594
2930.978980,-10955.047942,1332.370696,383.047749
2930.979317,-12435.459826,1702.473667,919.314598
2930.979654,-11251.130318,2442.679609,0.000000
2930.979992,-11547.212695,222.061783,-919.314598
2930.980329,-10362.883188,-1776.494261,-612.876398
2930.980666,-8290.306550,-2960.823768,-1608.800546
2930.981004,-7179.997637,-2664.741391,0.000000
2930.981341,-6809.894666,-1850.514855,229.828649
2930.981678,-9918.759623,-1110.308913,306.438199
2930.982016,-11325.150913,0.000000,-2145.067394
2930.982353,-13323.706956,-148.041188,-2145.067394
2930.982690,-11769.274478,-296.082377,-1915.238745
2930.983027,-10955.047942,-1554.432478,-1225.752797
2930.983365,-10732.986159,-3182.885551,536.266849
2930.983702,-8956.491898,-4145.153275,-306.438199
2930.984039,-8956.491898,-3775.050304,3064.381992
2930.984377,-7550.100608,-2738.761985,3140.991542
2930.984714,-9400.615463,-1332.370696,3677.258390
2930.985051,-11917.315666,518.144159,2451.505594
2930.985389,-13027.624579,2442.679609,766.095498
2930.985726,-12731.542202,3404.947333,229.828649
2930.986063,-10807.006753,3108.864956,-459.657299
2930.986401,-10658.965565,888.247130,1455.581446
2930.986738,-8438.347739,0.000000,-383.047749
2930.987075,-8142.265362,-518.144159,0.000000
2930.987413,-7105.977043,0.000000,1532.190996
2930.987750,-7476.080014,740.205942,1455.581446
2930.988087,-9178.553681,1332.370696,1608.800546
2930.988424,-10881.027347,2442.679609,0.000000
2930.988762,-11843.295072,3182.885551,0.000000
2930.989099,-10584.944971,3256.906145,-1225.752797
2930.989436,-11547.212695,888.247130,-1455.581446
2930.989774,-9400.615463,-666.185348,-1838.629195
2930.990111,-8216.285956,-2294.638420,-229.828649
2930.990448,-7550.100608,-2072.576638,1149.143247
2930.990786,-6291.750507,-1924.535449,766.095498
2930.991123,-9548.656652,-1184.329507,1225.752797
2930.991460,-11029.068536,148.041188,459.657299
2930.991798,-12583.501014,1036.288319,-153.219100
2930.992135,-12509.480420,1628.453072,0.000000
2930.992472,-11843.295072,666.185348,-76.609550
2930.992809,-11473.192101,-962.267725,1455.581446
2930.993147,-10066.800811,-1924.535449,459.657299
2930.993484,-8956.491898,-2590.720797,1915.238745
2930.993821,-7179.997637,-2220.617826,1225.752797
2930.994159,-9178.553681,-1332.370696,1532.190996
2930.994496,-10807.006753,-740.205942,0.000000
2930.994833,-12139.377449,0.000000,-1685.410096
2930.995171,-11917.315666,1184.329507,-1838.629195
2930.995508,-10732.986159,296.082377,-2987.772442
2930.995845,-11029.068536,-740.205942,-2451.505594
2930.996183,-9400.615463,-2368.659014,-2451.505594
2930.996520,-8586.388927,-3627.009116,0.000000
2930.996857,-6439.791695,-3478.967927,1225.752797
2930.997194,-7550.100608,-2220.617826,1991.848295
2930.997532,-10288.862594,-1184.329507,2374.896044
2930.997869,-11547.212695,148.041188,383.047749
2930.998206,-12361.439231,888.247130,1302.362347
2930.998544,-11029.068536,1850.514855,689.485948
2930.998881,-11843.295072,1184.329507,1455.581446
2930.999218,-10732.986159,-148.041188,689.485948
2930.999556,-9474.636058,-444.123565,459.657299
2930.999893,-8216.285956,-296.082377,1378.971896
2931.000230,-6957.935855,962.267725,1072.533697
2931.000568,-8882.471304,444.123565,2451.505594
2931.000905,-10214.842000,1184.329507,1838.629195
