#time,accel_x,accel_y,accel_z
3256.958484,-11029.068536,0.000000,-1302.362347
3256.958822,-9030.512492,74.020594,76.609550
3256.959159,-8660.409521,-518.144159,536.266849
3256.959496,-9178.553681,222.061783,383.047749
3256.959834,-9696.697840,-222.061783,229.828649
3256.960171,-11103.089130,-962.267725,1225.752797
3256.960509,-12139.377449,-444.123565,306.438199
3256.960846,-11103.089130,-444.123565,-995.924147
3256.961183,-9178.553681,-888.247130,-536.266849
3256.961521,-8734.430116,-1628.453072,-153.219100
3256.961858,-8734.430116,-1628.453072,-153.219100
3256.962196,-8660.409521,-1406.391290,-612.876398
3256.962533,-10140.821405,-2368.659014,459.657299
3256.962870,-11991.336260,-1998.556043,306.438199
3256.963208,-11547.212695,-1628.453072,-1378.971896
3256.963545,-9770.718434,-666.185348,-842.705048
3256.963883,-8882.471304,-740.205942,0.000000
3256.964220,-9474.636058,-592.164754,306.438199
3256.964557,-9400.615463,-296.082377,229.828649
3256.964895,-10658.965565,-592.164754,2298.286494
3256.965232,-12139.377449,666.185348,2911.162892
3256.965570,-12435.459826,518.144159,1378.971896
3256.965907,-10510.924376,1110.308913,689.485948
3256.966244,-8660.409521,888.247130,1532.190996
3256.966582,-9326.594869,962.267725,2451.505594
3256.966919,-9104.533087,1036.288319,1685.410096
3256.967257,-9252.574275,1110.308913,1915.238745
3256.967594,-11399.171507,1924.535449,1455.581446
3256.967931,-12361.439231,1406.391290,-1455.581446
3256.968269,-10214.842000,1554.432478,-2757.943793
3256.968606,-8142.265362,740.205942,-1838.629195
3256.968944,-7698.141797,-592.164754,-766.095498
3256.969281,-7698.141797,222.061783,-1608.800546
3256.969618,-9030.512492,-1258.350101,-1685.410096
3256.969956,-10436.903782,-1628.453072,459.657299
3256.970293,-10881.027347,-2072.576638,153.219100
3256.970630,-11251.130318,0.000000,0.000000
3256.970968,-9918.759623,-814.226536,536.266849
3256.971305,-9474.636058,-1406.391290,842.705048
3256.971643,-9474.636058,-1628.453072,1455.581446
3256.971980,-9252.574275,-888.247130,1915.238745
3256.972317,-11399.171507,-814.226536,3140.991542
3256.972655,-13545.768739,-518.144159,1762.019645
3256.972992,-12731.542202,592.164754,0.000000
3256.973329,-9992.780217,0.000000,-1072.533697
3256.973667,-8660.409521,-962.267725,229.828649
3256.974004,-8882.471304,0.000000,76.609550
3256.974342,-9400.615463,0.000000,-76.609550
3256.974679,-10436.903782,-148.041188,459.657299
3256.975016,-12139.377449,-592.164754,536.266849
3256.975354,-11917.315666,-296.082377,306.438199
3256.975691,-10066.800811,0.000000,306.438199
3256.976028,-8734.430116,-888.247130,229.828649
3256.976366,-8734.430116,-740.205942,153.219100
3256.976703,-8290.306550,-1258.350101,76.609550
3256.977041,-8808.450710,-1406.391290,1225.752797
3256.977378,-11399.171507,-1480.411884,1762.019645
3256.977715,-12065.356855,0.000000,76.609550
3256.978053,-10214.842000,0.000000,-1378.971896
3256.978390,-8660.409521,370.102971,-306.438199
3256.978727,-8586.388927,-74.020594,1072.533697
3256.979065,-8660.409521,-518.144159,689.485948
3256.979402,-9252.574275,962.267725,1838.629195
3256.979740,-11695.253884,444.123565,3140.991542
3256.980077,-13027.624579,1036.288319,2068.457845
3256.980414,-10881.027347,1554.432478,229.828649
3256.980752,-9770.718434,1628.453072,1149.143247
3256.981089,-9474.636058,370.102971,1072.533697
3256.981426,-8438.347739,-518.144159,0.000000
3256.981764,-8438.347739,0.000000,689.485948
3256.982101,-10214.842000,-592.164754,1225.752797
3256.982438,-12213.398043,0.000000,-306.438199
3256.982776,-11473.192101,-814.226536,-2987.772442
3256.983113,-9104.533087,-666.185348,-2221.676944
3256.983451,-8438.347739,-1184.329507,-1378.971896
3256.983788,-8142.265362,-1998.556043,-2068.457845
3256.984125,-8290.306550,-2368.659014,-1302.362347
3256.984463,-10510.924376,-2738.761985,306.438199
3256.984800,-11917.315666,-2516.700203,459.657299
3256.985137,-11917.315666,-962.267725,-1149.143247
3256.985475,-10066.800811,-1554.432478,-612.876398
3256.985812,-9030.512492,-1924.535449,383.047749
3256.986150,-9326.594869,-1480.411884,1378.971896
3256.986487,-8956.491898,-814.226536,1072.533697
3256.986824,-10584.944971,-666.185348,3600.648841
3256.987162,-13175.665768,0.000000,3217.601092
3256.987499,-12065.356855,592.164754,536.266849
3256.987836,-11177.109724,1702.473667,-1225.752797
3256.988174,-9474.636058,1776.494261,-536.266849
3256.988511,-9030.512492,1184.329507,689.485948
3256.988849,-9252.574275,1628.453072,-153.219100
3256.989186,-8734.430116,740.205942,-612.876398
3256.989523,-10955.047942,740.205942,459.657299
3256.989861,-12139.377449,814.226536,-536.266849
3256.990198,-10066.800811,1110.308913,-1532.190996
3256.990535,-8142.265362,1406.391290,-1608.800546
3256.990873,-7698.141797,148.041188,-612.876398
3256.991210,-8216.285956,148.041188,306.438199
3256.991548,-8882.471304,-592.164754,2374.896044
3256.991885,-10807.006753,-148.041188,2681.334243
3256.992222,-12361.439231,74.020594,919.314598
3256.992560,-12287.418637,1036.288319,-842.705048
3256.992897,-9326.594869,0.000000,-995.924147
3256.993234,-8216.285956,-888.247130,842.705048
3256.993572,-7994.224174,-148.041188,1762.019645
3256.993909,-8808.450710,-74.020594,1149.143247
3256.994247,-10955.047942,-148.041188,1608.800546
3256.994584,-13027.624579,-296.082377,919.314598
3256.994921,-11621.233289,814.226536,-383.047749
3256.995259,-10510.924376,1184.329507,0.000000
3256.995596,-9696.697840,0.000000,153.219100
3256.995933,-9178.553681,-666.185348,0.000000
3256.996271,-8290.306550,-518.144159,0.000000
3256.996608,-9918.759623,-1776.494261,1149.143247
3256.996946,-12435.459826,-1776.494261,689.485948
3256.997283,-12657.521608,-1480.411884,-1608.800546
3256.997620,-10214.842000,-1258.350101,-3217.601092
3256.997958,-8068.244768,-1776.494261,-1685.410096
3256.998295,-7920.203579,-2072.576638,-1072.533697
3256.998632,-8290.306550,-2146.597232,-1378.971896
3256.998970,-9548.656652,-2960.823768,919.314598
3256.999307,-11251.130318,-1998.556043,1685.410096
3256.999645,-12287.418637,-1332.370696,1532.190996
3256.999982,-11103.089130,-666.185348,1149.143247
3257.000319,-9400.615463,-518.144159,1532.190996
3257.000657,-8956.491898,-444.123565,1991.848295
3257.000994,-8660.409521,0.000000,2068.457845
3257.001331,-9474.636058,148.041188,3217.601092
3257.001669,-11399.171507,74.020594,3370.820191
3257.002006,-12435.459826,1332.370696,0.000000
3257.002344,-11843.295072,2294.638420,-1378.971896
3257.002681,-9178.553681,2294.638420,-1455.581446
3257.003018,-7994.224174,2072.576638,-459.657299
3257.003356,-8586.388927,1184.329507,-536.266849
3257.003693,-8882.471304,1480.411884,-1149.143247
3257.004030,-11177.109724,0.000000,0.000000
3257.004368,-12953.603985,148.041188,229.828649
3257.004705,-10436.903782,222.061783,-1685.410096
3257.005043,-9326.594869,0.000000,-1378.971896
3257.005380,-7846.182985,-962.267725,-612.876398
3257.005717,-7772.162391,-1702.473667,0.000000
3257.006055,-8882.471304,-1554.432478,919.314598
3257.006392,-10214.842000,-1776.494261,1762.019645
3257.006729,-11991.336260,-1036.288319,842.705048
3257.007067,-12805.562797,-1258.350101,-612.876398
3257.007404,-10140.821405,-962.267725,-766.095498
3257.007742,-8364.327145,-1332.370696,153.219100
3257.008079,-8438.347739,-962.267725,995.924147
3257.008416,-9178.553681,-370.102971,383.047749
3257.008754,-10288.862594,-1776.494261,1378.971896
3257.009091,-11991.336260,-592.164754,1455.581446
3257.009428,-11917.315666,148.041188,306.438199
3257.009766,-10658.965565,1110.308913,-459.657299
3257.010103,-9326.594869,0.000000,-76.609550
3257.010440,-8956.491898,-444.123565,766.095498
3257.010778,-7994.224174,-444.123565,0.000000
3257.011115,-9326.594869,-444.123565,1455.581446
3257.011453,-12435.459826,-962.267725,1532.190996
3257.011790,-12953.603985,0.000000,-842.705048
3257.012127,-10732.986159,-740.205942,-1608.800546
3257.012465,-8956.491898,0.000000,-842.705048
3257.012802,-7624.121203,-962.267725,306.438199
3257.013139,-8660.409521,-296.082377,383.047749
3257.013477,-9474.636058,0.000000,536.266849
3257.013814,-10807.006753,-370.102971,1762.019645
3257.014152,-12139.377449,-222.061783,1608.800546
3257.014489,-10732.986159,1184.329507,919.314598
3257.014826,-9178.553681,1406.391290,1072.533697
3257.015164,-9104.533087,1036.288319,1685.410096
3257.015501,-8438.347739,962.267725,689.485948
3257.015838,-8882.471304,518.144159,1302.362347
3257.016176,-10881.027347,1332.370696,2528.115143
3257.016513,-12287.418637,814.226536,-153.219100
3257.016851,-11325.150913,1628.453072,-2298.286494
3257.017188,-8512.368333,518.144159,-3217.601092
3257.017525,-7328.038826,-814.226536,-1915.238745
3257.017863,-7994.224174,-444.123565,-1225.752797
3257.018200,-8808.450710,-1258.350101,-1685.410096
3257.018537,-9918.759623,-666.185348,-1225.752797
3257.018875,-12435.459826,-1776.494261,153.219100
3257.019212,-12435.459826,-1406.391290,-766.095498
3257.019550,-10066.800811,-1332.370696,-1225.752797
3257.019887,-9252.574275,-1776.494261,0.000000
3257.020224,-8660.409521,-2738.761985,153.219100
3257.020562,-8512.368333,-2516.700203,842.705048
3257.020899,-10140.821405,-2368.659014,2451.505594
3257.021236,-12953.603985,-2072.576638,2911.162892
3257.021574,-12953.603985,-1776.494261,1302.362347
3257.021911,-11029.068536,-518.144159,-306.438199
3257.022249,-9178.553681,-444.123565,1455.581446
3257.022586,-7772.162391,-518.144159,1225.752797
3257.022923,-8734.430116,0.000000,1072.533697
3257.023261,-10436.903782,0.000000,2221.676944
3257.023598,-11029.068536,296.082377,1915.238745
3257.023935,-11769.274478,888.247130,612.876398
3257.024273,-11399.171507,1036.288319,-1072.533697
3257.024610,-8586.388927,1332.370696,0.000000
3257.024948,-8882.471304,814.226536,536.266849
3257.025285,-8216.285956,814.226536,0.000000
3257.025622,-7698.141797,592.164754,76.609550
3257.025960,-10881.027347,148.041188,1149.143247
3257.026297,-12361.439231,444.123565,0.000000
3257.026634,-10881.027347,518.144159,-1915.238745
3257.026972,-9400.615463,74.020594,-766.095498
3257.027309,-8364.327145,0.000000,153.219100
3257.027647,-8364.327145,0.000000,-306.438199
3257.027984,-8882.471304,518.144159,459.657299
3257.028321,-10362.883188,-740.205942,536.266849
3257.028659,-11991.336260,-370.102971,1149.143247
3257.028996,-11769.274478,-370.102971,-76.609550
3257.029333,-9178.553681,888.247130,76.609550
3257.029671,-8290.306550,444.123565,766.095498
3257.030008,-9252.574275,-370.102971,1149.143247
3257.030346,-8956.491898,-222.061783,0.000000
3257.030683,-10436.903782,-370.102971,2068.457845
3257.031020,-12879.583391,0.000000,1838.629195
3257.031358,-12361.439231,-1110.308913,-1302.362347
3257.031695,-9992.780217,-740.205942,-2298.286494
3257.032032,-8142.265362,-1184.329507,-1455.581446
3257.032370,-8216.285956,-1554.432478,-842.705048
3257.032707,-8660.409521,-1332.370696,-2374.896044
3257.033045,-10066.800811,-2146.597232,-2068.457845
3257.033382,-11547.212695,-2368.659014,0.000000
3257.033719,-12139.377449,-2294.638420,-919.314598
3257.034057,-10732.986159,-1184.329507,-229.828649
3257.034394,-9178.553681,-888.247130,536.266849
3257.034731,-9252.574275,-1554.432478,1608.800546
3257.035069,-9104.533087,-1258.350101,1685.410096
3257.035406,-9030.512492,-1110.308913,2221.676944
3257.035743,-11325.150913,0.000000,4749.792088
3257.036081,-13471.748144,-296.082377,2374.896044
3257.036418,-11621.233289,1406.391290,0.000000
3257.036756,-9104.533087,1554.432478,0.000000
3257.037093,-8512.368333,1702.473667,842.705048
3257.037430,-8586.388927,1924.535449,612.876398
3257.037768,-8586.388927,1702.473667,76.609550
3257.038105,-10066.800811,1628.453072,919.314598
3257.038442,-11695.253884,1776.494261,383.047749
3257.038780,-11399.171507,1850.514855,-306.438199
3257.039117,-9400.615463,1628.453072,-766.095498
3257.039455,-8808.450710,1110.308913,76.609550
3257.039792,-8586.388927,296.082377,-229.828649
3257.040129,-8512.368333,-888.247130,-1149.143247
3257.040467,-9548.656652,-962.267725,1149.143247
3257.040804,-11769.274478,-1406.391290,1149.143247
3257.041141,-11547.212695,-666.185348,-919.314598
3257.041479,-9918.759623,-962.267725,-2757.943793
3257.041816,-8734.430116,-1406.391290,-383.047749
3257.042154,-8660.409521,-1776.494261,0.000000
3257.042491,-8808.450710,-1036.288319,0.000000
3257.042828,-9770.718434,-1110.308913,1072.533697
3257.043166,-11621.233289,-1554.432478,1225.752797
3257.043503,-12287.418637,-444.123565,766.095498
3257.043840,-10955.047942,0.000000,0.000000
3257.044178,-9178.553681,-740.205942,383.047749
3257.044515,-9178.553681,-962.267725,842.705048
3257.044853,-9104.533087,-1332.370696,766.095498
3257.045190,-9252.574275,-444.123565,1302.362347
3257.045527,-11843.295072,-888.247130,1762.019645
3257.045865,-13101.645173,-444.123565,229.828649
3257.046202,-11029.068536,-592.164754,-2451.505594
3257.046539,-8956.491898,0.000000,-1225.752797
3257.046877,-8660.409521,-518.144159,-306.438199
3257.047214,-8734.430116,-888.247130,-1532.190996
3257.047552,-9252.574275,-518.144159,-1608.800546
3257.047889,-10658.965565,-1628.453072,0.000000
3257.048226,-11473.192101,-962.267725,766.095498
3257.048564,-11399.171507,0.000000,0.000000
3257.048901,-9696.697840,0.000000,153.219100
3257.049238,-8586.388927,-296.082377,766.095498
3257.049576,-9178.553681,0.000000,1455.581446
3257.049913,-8956.491898,814.226536,2068.457845
3257.050251,-9548.656652,148.041188,2451.505594
3257.050588,-11917.315666,1702.473667,2604.724693
3257.050925,-12213.398043,1406.391290,612.876398
3257.051263,-9844.739029,2368.659014,-1225.752797
3257.051600,-8660.409521,962.267725,153.219100
3257.051937,-8364.327145,1332.370696,536.266849
3257.052275,-8586.388927,814.226536,0.000000
3257.052612,-9252.574275,74.020594,153.219100
3257.052950,-11399.171507,-296.082377,383.047749
3257.053287,-11843.295072,0.000000,-612.876398
3257.053624,-10510.924376,222.061783,-1608.800546
3257.053962,-8956.491898,148.041188,-1532.190996
3257.054299,-9178.553681,-1850.514855,-612.876398
3257.054636,-8956.491898,-1776.494261,-76.609550
3257.054974,-8956.491898,-2072.576638,919.314598
3257.055311,-11547.212695,-2220.617826,2604.724693
3257.055649,-12805.562797,-2146.597232,306.438199
3257.055986,-11029.068536,-2368.659014,-1149.143247
3257.056323,-9326.594869,-2664.741391,459.657299
3257.056661,-8956.491898,-2368.659014,2374.896044
3257.056998,-9326.594869,-962.267725,919.314598
3257.057335,-9326.594869,-1110.308913,766.095498
3257.057673,-11103.089130,-1184.329507,2451.505594
3257.058010,-11991.336260,-592.164754,1608.800546
3257.058348,-10584.944971,962.267725,383.047749
3257.058685,-9622.677246,1110.308913,76.609550
3257.059022,-9030.512492,-148.041188,306.438199
3257.059360,-8882.471304,666.185348,76.609550
3257.059697,-8734.430116,518.144159,612.876398
3257.060034,-10214.842000,74.020594,1762.019645
3257.060372,-12139.377449,518.144159,459.657299
3257.060709,-11991.336260,518.144159,-1608.800546
3257.061047,-9030.512492,740.205942,-2298.286494
3257.061384,-7994.224174,-740.205942,-1149.143247
3257.061721,-8364.327145,296.082377,-229.828649
3257.062059,-8142.265362,0.000000,-1378.971896
3257.062396,-9992.780217,74.020594,76.609550
3257.062733,-12213.398043,-444.123565,459.657299
3257.063071,-11251.130318,666.185348,-459.657299
3257.063408,-10584.944971,296.082377,-612.876398
3257.063745,-9400.615463,-296.082377,459.657299
3257.064083,-8364.327145,-296.082377,1838.629195
3257.064420,-8956.491898,-74.020594,2374.896044
3257.064758,-9770.718434,0.000000,2374.896044
3257.065095,-11769.274478,222.061783,1685.410096
3257.065432,-12583.501014,222.061783,76.609550
3257.065770,-10881.027347,1406.391290,-1455.581446
3257.066107,-9326.594869,592.164754,0.000000
3257.066444,-8808.450710,-74.020594,-153.219100
3257.066782,-8808.450710,-296.082377,-842.705048
3257.067119,-9548.656652,-74.020594,-766.095498
3257.067457,-11103.089130,-1554.432478,76.609550
3257.067794,-11695.253884,-1628.453072,-536.266849
3257.068131,-10584.944971,-962.267725,-1762.019645
3257.068469,-9548.656652,-1480.411884,-766.095498
3257.068806,-8808.450710,-2072.576638,-383.047749
3257.069144,-8734.430116,-2294.638420,0.000000
3257.069481,-9104.533087,-1480.411884,1838.629195
3257.069819,-10658.965565,-1776.494261,2528.115143
3257.070156,-12583.501014,-888.247130,2068.457845
3257.070494,-11769.274478,-666.185348,153.219100
3257.070831,-9770.718434,-740.205942,766.095498
3257.071168,-9030.512492,74.020594,1915.238745
3257.071506,-9548.656652,222.061783,2145.067394
3257.071843,-9474.636058,592.164754,1378.971896
3257.072181,-9696.697840,74.020594,2221.676944
3257.072518,-11843.295072,1110.308913,2757.943793
3257.072856,-11473.192101,1998.556043,459.657299
3257.073193,-9918.759623,1628.453072,-842.705048
3257.073530,-9030.512492,1332.370696,76.609550
3257.073868,-8586.388927,1110.308913,153.219100
3257.074205,-7624.121203,888.247130,306.438199
3257.074543,-9548.656652,222.061783,1378.971896
3257.074880,-11325.150913,148.041188,612.876398
3257.075218,-12139.377449,370.102971,-1838.629195
3257.075555,-10214.842000,0.000000,-3064.381992
3257.075892,-8216.285956,-296.082377,-1302.362347
3257.076230,-8364.327145,-1480.411884,-306.438199
3257.076567,-8586.388927,-1554.432478,-995.924147
3257.076905,-8882.471304,-1258.350101,0.000000
3257.077242,-11547.212695,-1554.432478,1072.533697
3257.077580,-12435.459826,-1406.391290,0.000000
3257.077917,-10955.047942,-370.102971,-612.876398
3257.078254,-10362.883188,-222.061783,766.095498
3257.078592,-9992.780217,-592.164754,1072.533697
3257.078929,-9474.636058,-1332.370696,919.314598
3257.079267,-9252.574275,-962.267725,1149.143247
3257.079604,-11325.150913,-814.226536,2145.067394
3257.079942,-12731.542202,-814.226536,689.485948
3257.080279,-11621.233289,-148.041188,-1685.410096
3257.080616,-9770.718434,-518.144159,-1762.019645
3257.080954,-8586.388927,-444.123565,-536.266849
3257.081291,-8364.327145,-592.164754,-995.924147
3257.081629,-9178.553681,-1480.411884,-153.219100
3257.081966,-9548.656652,-1110.308913,612.876398
3257.082304,-11843.295072,-1332.370696,995.924147
3257.082641,-11399.171507,-148.041188,-612.876398
3257.082978,-9548.656652,666.185348,-1225.752797
3257.083316,-9474.636058,-1110.308913,612.876398
3257.083653,-9104.533087,-962.267725,459.657299
3257.083991,-8364.327145,-518.144159,995.924147
3257.084328,-9326.594869,0.000000,2451.505594
3257.084666,-11325.150913,0.000000,2528.115143
3257.085003,-12435.459826,370.102971,1302.362347
3257.085340,-10881.027347,2368.659014,0.000000
3257.085678,-8882.471304,3552.988522,459.657299
3257.086015,-9474.636058,3404.947333,766.095498
3257.086353,-9992.780217,2664.741391,-612.876398
3257.086690,-9770.718434,2442.679609,-995.924147
3257.087028,-10881.027347,1998.556043,1072.533697
3257.087365,-11547.212695,2664.741391,995.924147
3257.087702,-11029.068536,2368.659014,-1072.533697
3257.088040,-9696.697840,1628.453072,-2451.505594
3257.088377,-8586.388927,1776.494261,-2068.457845
3257.088715,-9030.512492,1110.308913,-2987.772442
3257.089052,-9252.574275,1776.494261,-2451.505594
3257.089389,-8586.388927,370.102971,-2451.505594
3257.089727,-10140.821405,-592.164754,-1302.362347
3257.090064,-11103.089130,-1480.411884,-2221.676944
3257.090402,-9622.677246,0.000000,-2145.067394
3257.090739,-8142.265362,740.205942,-2298.286494
3257.091077,-8808.450710,814.226536,-2298.286494
3257.091414,-11251.130318,-888.247130,-3140.991542
3257.091751,-11029.068536,-444.123565,-3677.258390
3257.092089,-8882.471304,-814.226536,-1455.581446
3257.092426,-9252.574275,518.144159,76.609550
3257.092764,-11473.192101,-222.061783,689.485948
3257.093101,-11991.336260,444.123565,-536.266849
3257.093439,-9992.780217,2072.576638,-1225.752797
3257.093776,-9918.759623,3108.864956,-766.095498
3257.094113,-11621.233289,3330.926739,-1455.581446
3257.094451,-12435.459826,2368.659014,-3753.867940
3257.094788,-9992.780217,1184.329507,-4366.744339
3257.095126,-8290.306550,1110.308913,-2221.676944
3257.095463,-8660.409521,1406.391290,-2221.676944
3257.095801,-9696.697840,1998.556043,-2451.505594
3257.096138,-9474.636058,1850.514855,-2298.286494
3257.096475,-9326.594869,1332.370696,-766.095498
3257.096813,-11251.130318,1480.411884,1378.971896
3257.097150,-12065.356855,2294.638420,-306.438199
3257.097488,-10214.842000,2368.659014,-2145.067394
3257.097825,-8512.368333,1480.411884,-2987.772442
3257.098163,-8216.285956,296.082377,-689.485948
3257.098500,-8216.285956,2220.617826,0.000000
3257.098837,-9622.677246,1406.391290,-229.828649
3257.099175,-11325.150913,1998.556043,-1762.019645
3257.099512,-11103.089130,888.247130,-3140.991542
3257.099850,-10510.924376,1924.535449,-1225.752797
3257.100187,-9178.553681,2072.576638,-306.438199
3257.100525,-8882.471304,2294.638420,-76.609550
3257.100862,-10288.862594,2590.720797,-995.924147
3257.101199,-10732.986159,2886.803174,-1072.533697
3257.101537,-10214.842000,2590.720797,-995.924147
3257.101874,-10510.924376,2442.679609,-1608.800546
3257.102212,-11843.295072,1406.391290,-2451.505594
3257.102549,-11251.130318,740.205942,-4443.353888
3257.102887,-9252.574275,222.061783,-4290.134789
3257.103224,-8364.327145,-296.082377,-3064.381992
3257.103561,-9030.512492,0.000000,-3064.381992
3257.103899,-10658.965565,666.185348,-4136.915689
3257.104236,-11769.274478,888.247130,-4290.134789
3257.104574,-10066.800811,1036.288319,-3370.820191
3257.104911,-9844.739029,0.000000,-1149.143247
3257.105249,-9104.533087,148.041188,-689.485948
3257.105586,-8956.491898,296.082377,-842.705048
3257.105923,-10066.800811,370.102971,-766.095498
3257.106261,-10732.986159,740.205942,-306.438199
3257.106598,-10584.944971,1332.370696,-76.609550
3257.106936,-11103.089130,1998.556043,0.000000
3257.107273,-10658.965565,2516.700203,-1225.752797
3257.107611,-10140.821405,2812.782580,-1532.190996
3257.107948,-9474.636058,3997.112087,-306.438199
3257.108285,-9400.615463,3627.009116,-766.095498
3257.108623,-9918.759623,4145.153275,-1302.362347
3257.108960,-10288.862594,3627.009116,-2528.115143
3257.109298,-9326.594869,3256.906145,-1608.800546
3257.109635,-9844.739029,1850.514855,-1072.533697
3257.109973,-9548.656652,1406.391290,306.438199
3257.110310,-9548.656652,1258.350101,-612.876398
3257.110647,-10214.842000,1184.329507,0.000000
3257.110985,-10881.027347,1110.308913,-1072.533697
3257.111322,-9918.759623,962.267725,-2451.505594
3257.111660,-9844.739029,1110.308913,-2451.505594
3257.111997,-9178.553681,1554.432478,-1915.238745
3257.112335,-9770.718434,518.144159,-2145.067394
3257.112672,-8734.430116,370.102971,-2757.943793
3257.113009,-9400.615463,0.000000,-1991.848295
3257.113347,-9844.739029,222.061783,0.000000
3257.113684,-10436.903782,-296.082377,-459.657299
3257.114022,-10362.883188,0.000000,536.266849
3257.114359,-10658.965565,962.267725,-612.876398
3257.114696,-11029.068536,1628.453072,-1149.143247
3257.115034,-11843.295072,2220.617826,-2298.286494
3257.115371,-10584.944971,2220.617826,-4290.134789
3257.115709,-9918.759623,2738.761985,-5132.839837
3257.116046,-9474.636058,1998.556043,-6052.154434
3257.116384,-8438.347739,1406.391290,-6281.983084
3257.116721,-8882.471304,888.247130,-4136.915689
3257.117058,-9474.636058,666.185348,-2834.553343
3257.117396,-10140.821405,1184.329507,-2221.676944
3257.117733,-11473.192101,1406.391290,-2374.896044
3257.118071,-11621.233289,2294.638420,-1685.410096
3257.118408,-10732.986159,2368.659014,-2451.505594
3257.118746,-10732.986159,2738.761985,-2298.286494
3257.119083,-8882.471304,2072.576638,-3447.429741
3257.119420,-7772.162391,2072.576638,-2681.334243
3257.119758,-8438.347739,1406.391290,-2451.505594
3257.120095,-9844.739029,1480.411884,-1532.190996
3257.120433,-10214.842000,2516.700203,-2221.676944
3257.120770,-9770.718434,3478.967927,-2145.067394
3257.121108,-9474.636058,3775.050304,-2068.457845
3257.121445,-9992.780217,3849.070898,-689.485948
3257.121782,-10732.986159,4959.379811,306.438199
3257.122120,-10510.924376,4737.318029,76.609550
3257.122457,-10510.924376,4663.297435,-689.485948
3257.122795,-11103.089130,4145.153275,-1302.362347
3257.123132,-9696.697840,2072.576638,-2145.067394
3257.123470,-8586.388927,1332.370696,-995.924147
3257.123807,-8364.327145,592.164754,0.000000
3257.124144,-9696.697840,814.226536,-689.485948
3257.124482,-10066.800811,1998.556043,-3294.210641
3257.124819,-10362.883188,1110.308913,-3064.381992
3257.125157,-9770.718434,592.164754,-1302.362347
3257.125494,-10510.924376,-518.144159,766.095498
3257.125832,-10881.027347,444.123565,2298.286494
3257.126169,-10362.883188,518.144159,1225.752797
3257.126506,-10066.800811,-740.205942,919.314598
3257.126844,-9844.739029,-1628.453072,0.000000
3257.127181,-10807.006753,-1184.329507,229.828649
3257.127519,-10807.006753,-296.082377,76.609550
3257.127856,-10955.047942,-518.144159,-842.705048
3257.128194,-9548.656652,-518.144159,-995.924147
3257.128531,-9178.553681,-518.144159,-842.705048
3257.128868,-9918.759623,-148.041188,1532.190996
3257.129206,-11029.068536,370.102971,2298.286494
3257.129543,-12805.562797,888.247130,1072.533697
3257.129881,-10881.027347,2072.576638,-766.095498
3257.130218,-8068.244768,1998.556043,-2221.676944
3257.130556,-8586.388927,740.205942,-153.219100
3257.130893,-10955.047942,-1776.494261,0.000000
3257.131230,-10214.842000,-888.247130,-766.095498
3257.131568,-7698.141797,-1036.288319,-995.924147
3257.131905,-8660.409521,-148.041188,-383.047749
3257.132243,-11473.192101,-740.205942,-1838.629195
3257.132580,-10955.047942,0.000000,-4366.744339
3257.132918,-8216.285956,592.164754,-3370.820191
3257.133255,-8364.327145,518.144159,0.000000
3257.133592,-9696.697840,-222.061783,766.095498
3257.133930,-10066.800811,814.226536,-383.047749
3257.134267,-9918.759623,-444.123565,-76.609550
3257.134605,-10881.027347,-592.164754,2374.896044
3257.134942,-11621.233289,-1776.494261,1455.581446
3257.135280,-9918.759623,-592.164754,766.095498
3257.135617,-7846.182985,74.020594,612.876398
3257.135954,-9548.656652,-444.123565,0.000000
3257.136292,-11473.192101,74.020594,-1532.190996
3257.136629,-10955.047942,0.000000,-1225.752797
3257.136967,-9992.780217,222.061783,766.095498
3257.137304,-10732.986159,0.000000,0.000000
3257.137641,-10066.800811,592.164754,-1762.019645
3257.137979,-8956.491898,-148.041188,-1455.581446
3257.138316,-8956.491898,-1702.473667,689.485948
3257.138654,-10288.862594,-2220.617826,306.438199
3257.138991,-10732.986159,-2368.659014,0.000000
3257.139329,-10140.821405,-1628.453072,842.705048
3257.139666,-11325.150913,-1850.514855,1378.971896
3257.140003,-10807.006753,-740.205942,-153.219100
3257.140341,-9474.636058,0.000000,-1149.143247
3257.140678,-9400.615463,0.000000,1455.581446
3257.141016,-9474.636058,-1184.329507,3600.648841
3257.141353,-9918.759623,-740.205942,3524.039291
3257.141691,-11177.109724,814.226536,3600.648841
3257.142028,-11473.192101,1332.370696,2757.943793
3257.142365,-11843.295072,1406.391290,306.438199
3257.142703,-9770.718434,1406.391290,-1302.362347
3257.143040,-8438.347739,2590.720797,229.828649
3257.143378,-9178.553681,1776.494261,1991.848295
3257.143715,-10066.800811,1406.391290,612.876398
3257.144053,-10066.800811,2072.576638,229.828649
3257.144390,-10732.986159,1924.535449,919.314598
3257.144727,-10510.924376,3182.885551,459.657299
3257.145065,-9474.636058,3182.885551,-1532.190996
3257.145402,-8512.368333,1258.350101,-612.876398
3257.145740,-8512.368333,888.247130,0.000000
3257.146077,-9696.697840,0.000000,-536.266849
3257.146415,-9918.759623,-296.082377,-1838.629195
3257.146752,-9992.780217,-740.205942,-1608.800546
3257.147089,-10362.883188,-518.144159,-1225.752797
3257.147427,-8956.491898,-518.144159,-2451.505594
3257.147764,-7994.224174,-444.123565,-1072.533697
