#time,accel_x,accel_y,accel_z
3350.757062,-12287.418637,-518.144159,229.828649
3350.757399,-10807.006753,148.041188,-1532.190996
3350.757736,-9178.553681,518.144159,76.609550
3350.758074,-8882.471304,-370.102971,2221.676944
3350.758411,-10140.821405,148.041188,2451.505594
3350.758748,-10214.842000,592.164754,1532.190996
3350.759086,-11473.192101,1036.288319,1991.848295
3350.759423,-12435.459826,1332.370696,459.657299
3350.759761,-10732.986159,518.144159,-1455.581446
3350.760098,-9030.512492,1110.308913,-766.095498
3350.760435,-8512.368333,-222.061783,0.000000
3350.760773,-9030.512492,-370.102971,-689.485948
3350.761110,-8364.327145,370.102971,-1455.581446
3350.761447,-9844.739029,0.000000,-1072.533697
3350.761785,-11399.171507,-74.020594,-229.828649
3350.762122,-10066.800811,74.020594,-1915.238745
3350.762460,-8660.409521,888.247130,-229.828649
3350.762797,-8660.409521,-296.082377,1149.143247
3350.763134,-9104.533087,-666.185348,1762.019645
3350.763472,-9844.739029,148.041188,1532.190996
3350.763809,-10214.842000,814.226536,1685.410096
3350.764147,-12065.356855,962.267725,1149.143247
3350.764484,-11843.295072,74.020594,-766.095498
3350.764821,-9178.553681,-74.020594,-689.485948
3350.765159,-9400.615463,-370.102971,1455.581446
3350.765496,-8734.430116,0.000000,842.705048
3350.765833,-9252.574275,-370.102971,76.609550
3350.766171,-11177.109724,0.000000,459.657299
3350.766508,-11917.315666,0.000000,-1225.752797
3350.766846,-11843.295072,592.164754,-1532.190996
3350.767183,-10214.842000,-592.164754,-919.314598
3350.767520,-9622.677246,-2368.659014,153.219100
3350.767858,-9104.533087,-2812.782580,459.657299
3350.768195,-8734.430116,-3256.906145,76.609550
3350.768532,-9474.636058,-2664.741391,995.924147
3350.768870,-11399.171507,-2738.761985,0.000000
3350.769207,-10732.986159,-2368.659014,-2145.067394
3350.769545,-9770.718434,-1258.350101,-1762.019645
3350.769882,-9844.739029,-2738.761985,612.876398
3350.770219,-9622.677246,-1850.514855,1225.752797
3350.770557,-9474.636058,-1480.411884,1991.848295
3350.770894,-10140.821405,-296.082377,2834.553343
3350.771231,-11843.295072,-666.185348,2068.457845
3350.771569,-11103.089130,74.020594,536.266849
3350.771906,-9474.636058,962.267725,766.095498
3350.772244,-10140.821405,0.000000,1991.848295
3350.772581,-9696.697840,296.082377,766.095498
3350.772918,-8882.471304,666.185348,383.047749
3350.773256,-10732.986159,148.041188,2298.286494
3350.773593,-11399.171507,1776.494261,229.828649
3350.773931,-11177.109724,1406.391290,-2528.115143
3350.774268,-9252.574275,1702.473667,-1915.238745
3350.774605,-9030.512492,74.020594,-229.828649
3350.774943,-9104.533087,-518.144159,383.047749
3350.775280,-8142.265362,370.102971,-612.876398
3350.775617,-9030.512492,-296.082377,842.705048
3350.775955,-12065.356855,-444.123565,842.705048
3350.776292,-10658.965565,0.000000,-2145.067394
3350.776630,-9474.636058,74.020594,-995.924147
3350.776967,-9622.677246,-1406.391290,536.266849
3350.777305,-9178.553681,-1332.370696,766.095498
3350.777642,-8142.265362,-814.226536,612.876398
3350.777979,-9992.780217,-370.102971,2604.724693
3350.778317,-11917.315666,0.000000,1225.752797
3350.778654,-11843.295072,222.061783,-689.485948
3350.778992,-9844.739029,222.061783,229.828649
3350.779329,-10214.842000,-888.247130,1532.190996
3350.779666,-9548.656652,-1110.308913,1838.629195
3350.780004,-9474.636058,-740.205942,1072.533697
3350.780341,-10066.800811,-814.226536,1455.581446
3350.780679,-11843.295072,-962.267725,0.000000
3350.781016,-11177.109724,0.000000,-2068.457845
3350.781353,-9696.697840,0.000000,-1991.848295
3350.781691,-9400.615463,-1850.514855,0.000000
3350.782028,-9252.574275,-1554.432478,-919.314598
3350.782366,-7920.203579,-1258.350101,-689.485948
3350.782703,-10214.842000,-1480.411884,1072.533697
3350.783040,-12213.398043,-1924.535449,1455.581446
3350.783378,-11473.192101,0.000000,-1149.143247
3350.783715,-9030.512492,0.000000,-153.219100
3350.784053,-9696.697840,-1184.329507,1225.752797
3350.784390,-9696.697840,-444.123565,1455.581446
3350.784728,-9178.553681,0.000000,1685.410096
3350.785065,-10732.986159,148.041188,2834.553343
3350.785402,-11621.233289,1110.308913,1149.143247
3350.785740,-10288.862594,1850.514855,76.609550
3350.786077,-9474.636058,1776.494261,-383.047749
3350.786415,-8956.491898,666.185348,919.314598
3350.786752,-9474.636058,888.247130,1838.629195
3350.787089,-9030.512492,1184.329507,1149.143247
3350.787427,-11103.089130,1036.288319,2145.067394
3350.787764,-12731.542202,1850.514855,0.000000
3350.788102,-10732.986159,1036.288319,-3294.210641
3350.788439,-9178.553681,222.061783,-919.314598
3350.788776,-9252.574275,-1332.370696,0.000000
3350.789114,-7698.141797,-1480.411884,153.219100
3350.789451,-7772.162391,-1258.350101,-1225.752797
3350.789789,-10584.944971,-1776.494261,0.000000
3350.790126,-11843.295072,-888.247130,-1149.143247
3350.790463,-11251.130318,-962.267725,-1455.581446
3350.790801,-9770.718434,-1036.288319,-383.047749
3350.791138,-9696.697840,-2738.761985,766.095498
3350.791476,-9918.759623,-2368.659014,1149.143247
3350.791813,-8364.327145,-2664.741391,1838.629195
3350.792151,-10214.842000,-2516.700203,3294.210641
3350.792488,-11917.315666,-1406.391290,1762.019645
3350.792825,-11843.295072,-296.082377,-536.266849
3350.793163,-10066.800811,-592.164754,0.000000
3350.793500,-9844.739029,-814.226536,76.609550
3350.793838,-9844.739029,-740.205942,536.266849
3350.794175,-9548.656652,-518.144159,689.485948
3350.794512,-10807.006753,-1110.308913,1378.971896
3350.794850,-11991.336260,-740.205942,536.266849
3350.795187,-10881.027347,370.102971,-1149.143247
3350.795525,-10066.800811,518.144159,-995.924147
3350.795862,-9844.739029,-1924.535449,-766.095498
3350.796199,-7920.203579,-1702.473667,-766.095498
3350.796537,-7994.224174,-1850.514855,229.828649
3350.796874,-9326.594869,-1110.308913,1762.019645
3350.797212,-10658.965565,-740.205942,-612.876398
3350.797549,-11399.171507,-814.226536,-1915.238745
3350.797886,-9992.780217,74.020594,-1225.752797
3350.798224,-8586.388927,-296.082377,76.609550
3350.798561,-8142.265362,0.000000,2528.115143
3350.798899,-8512.368333,0.000000,2068.457845
3350.799236,-10807.006753,148.041188,1685.410096
3350.799574,-12361.439231,1184.329507,1225.752797
3350.799911,-11029.068536,1332.370696,-383.047749
3350.800248,-9918.759623,1776.494261,995.924147
3350.800586,-10362.883188,-444.123565,1072.533697
3350.800923,-9252.574275,888.247130,612.876398
3350.801261,-8586.388927,-148.041188,459.657299
3350.801598,-10732.986159,-222.061783,2681.334243
3350.801935,-11843.295072,-296.082377,0.000000
3350.802273,-11103.089130,888.247130,-612.876398
3350.802610,-10436.903782,444.123565,-766.095498
3350.802948,-10362.883188,-1036.288319,-842.705048
3350.803285,-8290.306550,-1554.432478,-1915.238745
3350.803622,-7624.121203,-1036.288319,-1072.533697
3350.803960,-10288.862594,-2294.638420,229.828649
3350.804297,-10807.006753,-2368.659014,-1225.752797
3350.804635,-10288.862594,-1776.494261,-1378.971896
3350.804972,-9548.656652,-1332.370696,612.876398
3350.805310,-9696.697840,-2516.700203,1455.581446
3350.805647,-9326.594869,-1554.432478,2145.067394
3350.805984,-9696.697840,-1258.350101,2911.162892
3350.806322,-10362.883188,-1036.288319,3677.258390
3350.806659,-12583.501014,222.061783,1685.410096
3350.806997,-11177.109724,962.267725,-536.266849
3350.807334,-9770.718434,666.185348,153.219100
3350.807671,-10140.821405,-1110.308913,766.095498
3350.808009,-8734.430116,1036.288319,536.266849
3350.808346,-9178.553681,1406.391290,842.705048
3350.808684,-11399.171507,814.226536,995.924147
3350.809021,-11843.295072,740.205942,-459.657299
3350.809358,-11325.150913,888.247130,-1991.848295
3350.809696,-9548.656652,1332.370696,-612.876398
3350.810033,-8956.491898,-666.185348,76.609550
3350.810371,-8512.368333,-740.205942,-306.438199
3350.810708,-8586.388927,-666.185348,-1072.533697
3350.811045,-9918.759623,-666.185348,-229.828649
3350.811383,-10881.027347,-592.164754,-689.485948
3350.811720,-10881.027347,-592.164754,-689.485948
3350.812058,-9548.656652,-888.247130,-842.705048
3350.812395,-8882.471304,-2294.638420,153.219100
3350.812733,-7994.224174,-1924.535449,1225.752797
3350.813070,-7846.182985,-1702.473667,1149.143247
3350.813407,-10214.842000,-1406.391290,2451.505594
3350.813745,-12139.377449,-222.061783,919.314598
3350.814082,-11103.089130,222.061783,-612.876398
3350.814420,-10584.944971,370.102971,1149.143247
3350.814757,-10658.965565,-962.267725,1532.190996
3350.815094,-9622.677246,-592.164754,1149.143247
3350.815432,-9474.636058,-444.123565,766.095498
3350.815769,-11103.089130,-222.061783,459.657299
3350.816107,-11251.130318,0.000000,-995.924147
3350.816444,-10510.924376,-148.041188,-2221.676944
3350.816781,-9844.739029,-296.082377,-1302.362347
3350.817119,-10288.862594,-1258.350101,-612.876398
3350.817456,-9326.594869,-962.267725,0.000000
3350.817794,-9104.533087,-1702.473667,306.438199
3350.818131,-10584.944971,-1554.432478,1378.971896
3350.818468,-11177.109724,-1776.494261,612.876398
3350.818806,-10066.800811,-962.267725,536.266849
3350.819143,-9474.636058,-1258.350101,2145.067394
3350.819481,-9770.718434,-2886.803174,1915.238745
3350.819818,-9252.574275,-740.205942,1378.971896
3350.820156,-9030.512492,-518.144159,1302.362347
3350.820493,-10584.944971,0.000000,2221.676944
3350.820830,-11177.109724,1258.350101,0.000000
3350.821168,-10732.986159,1554.432478,-1532.190996
3350.821505,-9770.718434,2220.617826,0.000000
3350.821843,-9770.718434,592.164754,689.485948
3350.822180,-8956.491898,1776.494261,536.266849
3350.822517,-9474.636058,1184.329507,1072.533697
3350.822855,-11103.089130,962.267725,1149.143247
3350.823192,-11325.150913,444.123565,-689.485948
3350.823530,-9992.780217,1702.473667,-1838.629195
3350.823867,-9178.553681,666.185348,-153.219100
3350.824204,-10140.821405,-740.205942,-612.876398
3350.824542,-8956.491898,-962.267725,-1838.629195
3350.824879,-8512.368333,-814.226536,-1378.971896
3350.825217,-9622.677246,-1480.411884,459.657299
3350.825554,-11103.089130,-518.144159,-536.266849
3350.825891,-10288.862594,-962.267725,-1915.238745
3350.826229,-9696.697840,-1184.329507,-229.828649
3350.826566,-9548.656652,-2516.700203,1225.752797
3350.826904,-9696.697840,-1850.514855,1685.410096
3350.827241,-9474.636058,-1406.391290,1838.629195
3350.827579,-11399.171507,-1850.514855,2298.286494
3350.827916,-11917.315666,-370.102971,1302.362347
3350.828253,-10955.047942,-370.102971,459.657299
3350.828591,-9474.636058,0.000000,689.485948
3350.828928,-9400.615463,-1184.329507,766.095498
3350.829266,-9474.636058,0.000000,842.705048
3350.829603,-9918.759623,222.061783,383.047749
3350.829940,-11473.192101,74.020594,766.095498
3350.830278,-11695.253884,666.185348,-306.438199
3350.830615,-10658.965565,222.061783,-995.924147
3350.830953,-9178.553681,518.144159,0.000000
3350.831290,-9918.759623,-1036.288319,306.438199
3350.831627,-8956.491898,-1480.411884,-153.219100
3350.831965,-7920.203579,-1332.370696,0.000000
3350.832302,-10288.862594,-296.082377,1685.410096
3350.832640,-11251.130318,-888.247130,-229.828649
3350.832977,-9918.759623,74.020594,-919.314598
3350.833314,-9030.512492,0.000000,1532.190996
3350.833652,-9474.636058,0.000000,1838.629195
3350.833989,-9992.780217,444.123565,2068.457845
3350.834327,-9622.677246,1184.329507,1378.971896
3350.834664,-10807.006753,1480.411884,1072.533697
3350.835002,-11621.233289,1110.308913,536.266849
3350.835339,-10066.800811,814.226536,0.000000
3350.835676,-9178.553681,518.144159,1838.629195
3350.836014,-10436.903782,-444.123565,2068.457845
3350.836351,-9178.553681,0.000000,689.485948
3350.836689,-8956.491898,222.061783,612.876398
3350.837026,-11029.068536,0.000000,612.876398
3350.837363,-10881.027347,0.000000,-1072.533697
3350.837701,-9844.739029,0.000000,-1302.362347
3350.838038,-9474.636058,-666.185348,-383.047749
3350.838376,-9474.636058,-1258.350101,-536.266849
3350.838713,-9252.574275,-1776.494261,-1302.362347
3350.839050,-8364.327145,-1850.514855,0.000000
3350.839388,-10658.965565,-1998.556043,0.000000
3350.839725,-11843.295072,-1628.453072,-1378.971896
3350.840063,-10510.924376,-1554.432478,-1838.629195
3350.840400,-9178.553681,-1924.535449,0.000000
3350.840738,-10214.842000,-2960.823768,1378.971896
3350.841075,-9696.697840,-962.267725,1378.971896
3350.841412,-9104.533087,-222.061783,1455.581446
3350.841750,-10955.047942,-518.144159,2834.553343
3350.842087,-11843.295072,0.000000,612.876398
3350.842425,-10584.944971,888.247130,0.000000
3350.842762,-9992.780217,962.267725,612.876398
3350.843099,-9918.759623,0.000000,1302.362347
3350.843437,-10214.842000,814.226536,229.828649
3350.843774,-9252.574275,1480.411884,383.047749
3350.844112,-10807.006753,1480.411884,995.924147
3350.844449,-11547.212695,1776.494261,76.609550
3350.844786,-9696.697840,1110.308913,-2374.896044
3350.845124,-9104.533087,1554.432478,-229.828649
3350.845461,-9696.697840,0.000000,0.000000
3350.845799,-8586.388927,0.000000,-383.047749
3350.846136,-8660.409521,74.020594,-383.047749
3350.846473,-9992.780217,0.000000,689.485948
3350.846811,-11399.171507,444.123565,0.000000
3350.847148,-9844.739029,222.061783,-612.876398
3350.847486,-8956.491898,-148.041188,153.219100
3350.847823,-9474.636058,-1110.308913,1378.971896
3350.848161,-8882.471304,-740.205942,919.314598
3350.848498,-8882.471304,-74.020594,1072.533697
3350.848835,-11621.233289,-888.247130,2451.505594
3350.849173,-11695.253884,-518.144159,995.924147
3350.849510,-9474.636058,592.164754,1149.143247
3350.849848,-10214.842000,296.082377,2834.553343
3350.850185,-11029.068536,-296.082377,1838.629195
3350.850522,-10066.800811,0.000000,1149.143247
3350.850860,-9992.780217,148.041188,536.266849
3350.851197,-11621.233289,-740.205942,689.485948
3350.851535,-11843.295072,-74.020594,-612.876398
3350.851872,-9474.636058,0.000000,-2221.676944
3350.852209,-9252.574275,-666.185348,-842.705048
3350.852547,-10214.842000,-1702.473667,383.047749
3350.852884,-9622.677246,-962.267725,-306.438199
3350.853222,-9326.594869,-1702.473667,612.876398
3350.853559,-10732.986159,-1776.494261,1225.752797
3350.853896,-11695.253884,-1184.329507,612.876398
3350.854234,-10436.903782,-444.123565,-306.438199
3350.854571,-8364.327145,-1036.288319,689.485948
3350.854909,-9770.718434,-1924.535449,2221.676944
3350.855246,-9178.553681,-296.082377,1072.533697
3350.855584,-9474.636058,-444.123565,1302.362347
3350.855921,-11547.212695,-148.041188,1915.238745
3350.856258,-10584.944971,962.267725,0.000000
3350.856596,-10066.800811,1184.329507,-383.047749
3350.856933,-9844.739029,2146.597232,1149.143247
3350.857271,-9770.718434,444.123565,842.705048
3350.857608,-9622.677246,1036.288319,842.705048
3350.857945,-9400.615463,1258.350101,459.657299
3350.858283,-11029.068536,1480.411884,0.000000
3350.858620,-11547.212695,1184.329507,-2068.457845
3350.858958,-9770.718434,962.267725,-2987.772442
3350.859295,-8808.450710,222.061783,-1225.752797
3350.859632,-9326.594869,-814.226536,-459.657299
3350.859970,-8586.388927,-814.226536,-229.828649
3350.860307,-9918.759623,-1258.350101,0.000000
3350.860645,-10807.006753,-1702.473667,-459.657299
3350.860982,-10510.924376,-1258.350101,-842.705048
3350.861319,-9474.636058,-74.020594,-766.095498
3350.861657,-9030.512492,-1480.411884,229.828649
3350.861994,-10066.800811,-2220.617826,536.266849
3350.862332,-9178.553681,-1628.453072,766.095498
3350.862669,-10436.903782,-666.185348,1838.629195
3350.863007,-12287.418637,-962.267725,1991.848295
3350.863344,-11843.295072,0.000000,0.000000
3350.863681,-9696.697840,0.000000,536.266849
3350.864019,-9844.739029,0.000000,1762.019645
3350.864356,-9548.656652,-1332.370696,2374.896044
3350.864694,-9622.677246,444.123565,1378.971896
3350.865031,-9992.780217,888.247130,919.314598
3350.865368,-11621.233289,444.123565,0.000000
3350.865706,-11325.150913,1184.329507,-612.876398
3350.866043,-10214.842000,888.247130,-919.314598
3350.866381,-8068.244768,222.061783,-229.828649
3350.866718,-9474.636058,-592.164754,459.657299
3350.867055,-9252.574275,-666.185348,-842.705048
3350.867393,-8290.306550,-1036.288319,0.000000
3350.867730,-9474.636058,-740.205942,459.657299
3350.868068,-10140.821405,0.000000,-459.657299
3350.868405,-10066.800811,962.267725,0.000000
3350.868742,-9622.677246,-666.185348,153.219100
3350.869080,-9030.512492,-592.164754,1838.629195
3350.869417,-9474.636058,1036.288319,2298.286494
3350.869755,-10362.883188,518.144159,2681.334243
3350.870092,-12361.439231,666.185348,1532.190996
3350.870430,-11621.233289,444.123565,1302.362347
3350.870767,-9844.739029,814.226536,0.000000
3350.871104,-9178.553681,740.205942,1302.362347
3350.871442,-9992.780217,444.123565,1915.238745
3350.871779,-10214.842000,666.185348,536.266849
3350.872117,-10732.986159,370.102971,-919.314598
3350.872454,-11843.295072,1110.308913,-766.095498
3350.872791,-11103.089130,1184.329507,-1685.410096
3350.873129,-9474.636058,148.041188,-1225.752797
3350.873466,-9696.697840,-814.226536,-842.705048
3350.873804,-9770.718434,-1628.453072,0.000000
3350.874141,-9400.615463,-1776.494261,-306.438199
3350.874478,-9474.636058,-1924.535449,-76.609550
3350.874816,-11029.068536,-2220.617826,-76.609550
3350.875153,-10955.047942,-1258.350101,-536.266849
3350.875491,-9770.718434,-1184.329507,-1838.629195
3350.875828,-9104.533087,-2146.597232,0.000000
3350.876166,-8882.471304,-2072.576638,842.705048
3350.876503,-8586.388927,-1554.432478,1302.362347
3350.876840,-10140.821405,-1110.308913,2298.286494
3350.877178,-11695.253884,-592.164754,2681.334243
3350.877515,-11177.109724,222.061783,1762.019645
3350.877852,-10288.862594,1406.391290,1149.143247
3350.878190,-10510.924376,666.185348,1455.581446
3350.878527,-10584.944971,518.144159,1455.581446
3350.878865,-9252.574275,962.267725,-153.219100
3350.879202,-9400.615463,740.205942,1072.533697
3350.879539,-10807.006753,1036.288319,612.876398
3350.879877,-10658.965565,888.247130,-2145.067394
3350.880214,-9844.739029,2072.576638,-1838.629195
3350.880552,-9400.615463,962.267725,153.219100
3350.880889,-9178.553681,444.123565,153.219100
3350.881226,-9030.512492,296.082377,-76.609550
3350.881564,-9474.636058,296.082377,1225.752797
3350.881901,-10510.924376,-962.267725,842.705048
3350.882239,-10140.821405,148.041188,-612.876398
3350.882576,-8364.327145,296.082377,-383.047749
3350.882913,-8586.388927,-888.247130,612.876398
3350.883251,-9622.677246,-2294.638420,1532.190996
3350.883588,-9030.512492,-592.164754,919.314598
3350.883925,-9548.656652,-962.267725,2145.067394
3350.884263,-11325.150913,-666.185348,2451.505594
3350.884600,-11103.089130,592.164754,536.266849
3350.884938,-9844.739029,666.185348,0.000000
3350.885275,-9474.636058,0.000000,1149.143247
3350.885612,-10955.047942,-370.102971,1915.238745
3350.885950,-10881.027347,0.000000,689.485948
3350.886287,-10732.986159,444.123565,383.047749
3350.886625,-12065.356855,-740.205942,-153.219100
3350.886962,-11177.109724,-74.020594,-1762.019645
3350.887299,-9992.780217,-444.123565,-1915.238745
3350.887637,-8438.347739,-2146.597232,-766.095498
3350.887974,-8734.430116,-1628.453072,0.000000
3350.888312,-9918.759623,-1258.350101,-1225.752797
3350.888649,-10584.944971,-1258.350101,-612.876398
3350.888986,-11695.253884,-1036.288319,153.219100
3350.889324,-11621.233289,-148.041188,-536.266849
3350.889661,-9770.718434,-148.041188,-995.924147
3350.889999,-9030.512492,-888.247130,306.438199
3350.890336,-9548.656652,-1406.391290,1685.410096
3350.890673,-8808.450710,-888.247130,459.657299
3350.891011,-9178.553681,1036.288319,1225.752797
3350.891348,-11325.150913,962.267725,536.266849
3350.891685,-11399.171507,1332.370696,-459.657299
3350.892023,-9474.636058,1406.391290,-1455.581446
3350.892360,-8956.491898,1924.535449,919.314598
3350.892698,-9548.656652,888.247130,1532.190996
3350.893035,-8660.409521,1036.288319,1608.800546
3350.893372,-10066.800811,1258.350101,1915.238745
3350.893710,-11769.274478,592.164754,919.314598
3350.894047,-10955.047942,1110.308913,-919.314598
3350.894385,-9474.636058,962.267725,-1762.019645
3350.894722,-8586.388927,-296.082377,-1072.533697
3350.895059,-8956.491898,-518.144159,-1302.362347
3350.895397,-8290.306550,-370.102971,-1915.238745
3350.895734,-9030.512492,-888.247130,0.000000
3350.896072,-11399.171507,-1850.514855,306.438199
3350.896409,-11917.315666,-962.267725,306.438199
3350.896746,-10214.842000,0.000000,153.219100
3350.897084,-9474.636058,-1406.391290,1225.752797
3350.897421,-10510.924376,-2294.638420,2451.505594
3350.897758,-9622.677246,-1628.453072,2834.553343
3350.898096,-10362.883188,-962.267725,2911.162892
3350.898433,-13101.645173,-1110.308913,2757.943793
3350.898771,-12065.356855,370.102971,0.000000
3350.899108,-9474.636058,1036.288319,-1149.143247
3350.899445,-9622.677246,-888.247130,229.828649
3350.899783,-9474.636058,-1332.370696,1072.533697
3350.900120,-9030.512492,-1184.329507,1072.533697
3350.900458,-9474.636058,-1036.288319,2987.772442
3350.900795,-11251.130318,-370.102971,1378.971896
3350.901132,-11325.150913,518.144159,-306.438199
3350.901470,-9992.780217,0.000000,-919.314598
3350.901807,-9030.512492,-962.267725,-536.266849
3350.902145,-8660.409521,-666.185348,-383.047749
3350.902482,-8438.347739,-1776.494261,-612.876398
3350.902819,-9178.553681,-444.123565,-76.609550
3350.903157,-10066.800811,-1406.391290,-536.266849
3350.903494,-10732.986159,592.164754,-1685.410096
3350.903832,-9326.594869,666.185348,-1225.752797
3350.904169,-9474.636058,74.020594,-536.266849
3350.904506,-9400.615463,-1110.308913,459.657299
3350.904844,-8438.347739,-74.020594,1149.143247
3350.905181,-10658.965565,518.144159,2987.772442
3350.905518,-12731.542202,1036.288319,1072.533697
3350.905856,-11251.130318,962.267725,-459.657299
3350.906193,-9622.677246,1702.473667,-689.485948
3350.906531,-9400.615463,0.000000,459.657299
3350.906868,-10066.800811,-148.041188,689.485948
3350.907205,-9252.574275,0.000000,0.000000
3350.907543,-9770.718434,-370.102971,76.609550
3350.907880,-11769.274478,222.061783,-612.876398
3350.908218,-11103.089130,1110.308913,-2298.286494
3350.908555,-9030.512492,370.102971,-1991.848295
3350.908892,-9326.594869,-1702.473667,-842.705048
3350.909230,-9474.636058,-1628.453072,-842.705048
3350.909567,-8142.265362,-1776.494261,-383.047749
3350.909905,-9548.656652,-1702.473667,919.314598
3350.910242,-11917.315666,-1924.535449,-306.438199
3350.910579,-11325.150913,-1036.288319,-1685.410096
3350.910917,-9474.636058,-222.061783,-1915.238745
3350.911254,-10140.821405,-2146.597232,1455.581446
3350.911591,-9696.697840,-1480.411884,1532.190996
3350.911929,-8660.409521,-1332.370696,1378.971896
3350.912266,-11325.150913,0.000000,4136.915689
3350.912604,-12287.418637,0.000000,2374.896044
3350.912941,-11473.192101,1110.308913,0.000000
3350.913278,-10288.862594,888.247130,536.266849
3350.913616,-9770.718434,1036.288319,1608.800546
3350.913953,-10362.883188,518.144159,995.924147
3350.914291,-9548.656652,444.123565,459.657299
3350.914628,-8956.491898,1332.370696,1532.190996
3350.914965,-11251.130318,518.144159,1685.410096
3350.915303,-10214.842000,1184.329507,-1225.752797
3350.915640,-8660.409521,888.247130,-1072.533697
3350.915978,-10584.944971,0.000000,229.828649
3350.916315,-7846.182985,0.000000,-1762.019645
3350.916652,-7031.956449,370.102971,-2604.724693
3350.916990,-10658.965565,222.061783,1149.143247
3350.917327,-11325.150913,444.123565,229.828649
3350.917665,-10288.862594,0.000000,-1455.581446
3350.918002,-9326.594869,0.000000,229.828649
3350.918339,-9622.677246,-1924.535449,1378.971896
3350.918677,-9548.656652,-2368.659014,1762.019645
3350.919014,-8734.430116,-1480.411884,2068.457845
3350.919351,-10436.903782,-666.185348,2528.115143
3350.919689,-11991.336260,-666.185348,1455.581446
3350.920026,-10584.944971,296.082377,-459.657299
3350.920364,-9844.739029,666.185348,-1225.752797
3350.920701,-10288.862594,-1332.370696,76.609550
3350.921038,-9178.553681,-370.102971,-383.047749
3350.921376,-7994.224174,-1184.329507,-919.314598
3350.921713,-10510.924376,-1776.494261,1838.629195
3350.922051,-11325.150913,-1924.535449,612.876398
3350.922388,-11103.089130,-296.082377,-153.219100
3350.922725,-11399.171507,0.000000,0.000000
3350.923063,-11325.150913,-2220.617826,-306.438199
3350.923400,-10140.821405,-1850.514855,-1149.143247
3350.923738,-8512.368333,-2294.638420,-919.314598
3350.924075,-9252.574275,-2516.700203,612.876398
3350.924412,-10658.965565,-2886.803174,0.000000
3350.924750,-10584.944971,-1036.288319,-1225.752797
3350.925087,-10362.883188,-888.247130,-766.095498
3350.925424,-10658.965565,-1332.370696,-842.705048
3350.925762,-9992.780217,-1110.308913,536.266849
3350.926099,-9104.533087,-962.267725,1378.971896
3350.926437,-8882.471304,-518.144159,2451.505594
3350.926774,-11325.150913,592.164754,2298.286494
3350.927111,-11399.171507,888.247130,766.095498
3350.927449,-9622.677246,1184.329507,383.047749
3350.927786,-9252.574275,592.164754,1149.143247
3350.928124,-8438.347739,740.205942,459.657299
3350.928461,-8734.430116,1702.473667,0.000000
3350.928798,-9474.636058,1406.391290,766.095498
3350.929136,-10584.944971,1554.432478,0.000000
3350.929473,-10732.986159,1406.391290,-1762.019645
3350.929811,-10510.924376,1554.432478,-919.314598
3350.930148,-9696.697840,-370.102971,-689.485948
3350.930485,-9326.594869,-74.020594,0.000000
3350.930823,-8364.327145,-296.082377,-383.047749
3350.931160,-9474.636058,-1628.453072,1072.533697
3350.931498,-11325.150913,-962.267725,689.485948
3350.931835,-11621.233289,0.000000,-766.095498
3350.932172,-10955.047942,592.164754,-536.266849
3350.932510,-10362.883188,-1258.350101,229.828649
3350.932847,-9548.656652,-1184.329507,536.266849
3350.933184,-8586.388927,-2220.617826,1532.190996
3350.933522,-9178.553681,-814.226536,1915.238745
3350.933859,-11473.192101,-1036.288319,2374.896044
3350.934197,-11621.233289,0.000000,306.438199
3350.934534,-10066.800811,74.020594,306.438199
3350.934871,-10881.027347,-1184.329507,1455.581446
3350.935209,-9400.615463,-444.123565,1378.971896
3350.935546,-9548.656652,-444.123565,612.876398
3350.935884,-9992.780217,0.000000,766.095498
3350.936221,-10362.883188,-444.123565,0.000000
3350.936558,-10881.027347,444.123565,-536.266849
3350.936896,-10658.965565,1036.288319,-1532.190996
3350.937233,-9992.780217,0.000000,-1378.971896
3350.937571,-9326.594869,-962.267725,-1532.190996
3350.937908,-8290.306550,-1036.288319,-842.705048
3350.938245,-9104.533087,-296.082377,1072.533697
3350.938583,-11177.109724,-888.247130,842.705048
3350.938920,-10881.027347,-666.185348,-459.657299
3350.939257,-9844.739029,-740.205942,-306.438199
3350.939595,-9252.574275,-1258.350101,1378.971896
3350.939932,-8882.471304,-148.041188,2451.505594
3350.940270,-9104.533087,-518.144159,2374.896044
3350.940607,-10362.883188,518.144159,2834.553343
3350.940944,-11695.253884,1332.370696,459.657299
3350.941282,-11621.233289,1776.494261,-1072.533697
3350.941619,-10362.883188,592.164754,-689.485948
3350.941957,-10436.903782,-666.185348,0.000000
3350.942294,-9178.553681,-148.041188,0.000000
3350.942631,-8290.306550,-148.041188,-383.047749
3350.942969,-9844.739029,-370.102971,459.657299
3350.943306,-11399.171507,222.061783,-1302.362347
3350.943644,-11251.130318,518.144159,-2068.457845
3350.943981,-10140.821405,444.123565,-1991.848295
3350.944318,-9918.759623,-2220.617826,-842.705048
3350.944656,-9622.677246,-1406.391290,0.000000
3350.944993,-8956.491898,-2146.597232,-76.609550
3350.945331,-9770.718434,-2220.617826,536.266849
3350.945668,-10807.006753,-2664.741391,76.609550
3350.946005,-11325.150913,-2146.597232,-536.266849
3350.946343,-10362.883188,-1480.411884,229.828649
3350.946680,-10658.965565,-2368.659014,612.876398
3350.947017,-9548.656652,-1110.308913,383.047749
