#time,accel_x,accel_y,accel_z
3058.079494,-11103.089130,592.164754,689.485948
3058.079832,-9326.594869,1184.329507,0.000000
3058.080169,-8808.450710,1332.370696,-536.266849
3058.080506,-9474.636058,518.144159,-1455.581446
3058.080844,-10140.821405,-666.185348,-536.266849
3058.081181,-10214.842000,666.185348,0.000000
3058.081518,-9770.718434,1998.556043,-459.657299
3058.081855,-10066.800811,1184.329507,-1838.629195
3058.082193,-11769.274478,222.061783,-1455.581446
3058.082530,-10066.800811,-1036.288319,-1838.629195
3058.082867,-8216.285956,148.041188,-1072.533697
3058.083205,-7254.018232,0.000000,-1072.533697
3058.083542,-8734.430116,-1406.391290,-1072.533697
3058.083879,-10732.986159,-2072.576638,-689.485948
3058.084217,-10881.027347,-2516.700203,1378.971896
3058.084554,-9918.759623,518.144159,2911.162892
3058.084891,-9252.574275,1554.432478,3447.429741
3058.085228,-10288.862594,1702.473667,842.705048
3058.085566,-11547.212695,-518.144159,153.219100
3058.085903,-10510.924376,-740.205942,919.314598
3058.086240,-9400.615463,444.123565,995.924147
3058.086578,-10214.842000,-296.082377,76.609550
3058.086915,-9770.718434,-1850.514855,-995.924147
3058.087252,-11029.068536,-2516.700203,76.609550
3058.087590,-9474.636058,-2220.617826,-459.657299
3058.087927,-8956.491898,0.000000,459.657299
3058.088264,-9548.656652,-148.041188,0.000000
3058.088602,-10807.006753,-2072.576638,-1532.190996
3058.088939,-11917.315666,-2072.576638,-612.876398
3058.089276,-11325.150913,-1332.370696,1532.190996
3058.089613,-10362.883188,-814.226536,3140.991542
3058.089951,-9104.533087,-222.061783,1225.752797
3058.090288,-10214.842000,-2664.741391,1225.752797
3058.090625,-10807.006753,-2516.700203,3217.601092
3058.090963,-9992.780217,-1184.329507,2911.162892
3058.091300,-10140.821405,-1332.370696,2528.115143
3058.091637,-9548.656652,444.123565,1072.533697
3058.091975,-10362.883188,0.000000,-536.266849
3058.092312,-10288.862594,444.123565,0.000000
3058.092649,-8734.430116,2072.576638,153.219100
3058.092987,-8734.430116,2220.617826,1225.752797
3058.093324,-11621.233289,2220.617826,0.000000
3058.093661,-12731.542202,1628.453072,-2068.457845
3058.093998,-10066.800811,814.226536,-2145.067394
3058.094336,-8734.430116,-592.164754,459.657299
3058.094673,-8364.327145,-962.267725,459.657299
3058.095010,-9178.553681,-2294.638420,-1608.800546
3058.095348,-8586.388927,-1480.411884,-919.314598
3058.095685,-7698.141797,-2146.597232,-2068.457845
3058.096022,-9696.697840,-1332.370696,-842.705048
3058.096360,-9992.780217,-444.123565,-2298.286494
3058.096697,-9992.780217,-1258.350101,-3217.601092
3058.097034,-10658.965565,-1480.411884,-995.924147
3058.097371,-10362.883188,-1110.308913,153.219100
3058.097709,-10658.965565,-148.041188,1225.752797
3058.098046,-10140.821405,-1924.535449,383.047749
3058.098383,-11917.315666,-3330.926739,1302.362347
3058.098721,-10214.842000,-1924.535449,1302.362347
3058.099058,-10510.924376,-1332.370696,2451.505594
3058.099395,-9548.656652,148.041188,2451.505594
3058.099733,-10436.903782,592.164754,-1302.362347
3058.100070,-11917.315666,1110.308913,-1302.362347
3058.100407,-11695.253884,1406.391290,-689.485948
3058.100745,-10288.862594,1036.288319,1455.581446
3058.101082,-9474.636058,1702.473667,536.266849
3058.101419,-9326.594869,0.000000,-842.705048
3058.101756,-11177.109724,-888.247130,536.266849
3058.102094,-10510.924376,-592.164754,459.657299
3058.102431,-8364.327145,-370.102971,689.485948
3058.102768,-7624.121203,-444.123565,2068.457845
3058.103106,-10288.862594,-740.205942,2911.162892
3058.103443,-11251.130318,222.061783,1072.533697
3058.103780,-9844.739029,296.082377,-919.314598
3058.104118,-8586.388927,74.020594,1072.533697
3058.104455,-8364.327145,1332.370696,1838.629195
3058.104792,-11029.068536,1406.391290,1378.971896
3058.105129,-11177.109724,-666.185348,459.657299
3058.105467,-9474.636058,0.000000,2145.067394
3058.105804,-9030.512492,1850.514855,2681.334243
3058.106141,-9474.636058,2294.638420,1762.019645
3058.106479,-11769.274478,740.205942,919.314598
3058.106816,-10732.986159,0.000000,-612.876398
3058.107153,-11103.089130,1036.288319,766.095498
3058.107491,-10214.842000,1554.432478,0.000000
3058.107828,-8660.409521,1554.432478,0.000000
3058.108165,-11399.171507,-148.041188,-842.705048
3058.108503,-11547.212695,-592.164754,-2681.334243
3058.108840,-10658.965565,-444.123565,-1991.848295
3058.109178,-8290.306550,-1998.556043,-689.485948
3058.109515,-8808.450710,-3775.050304,-612.876398
3058.109852,-10066.800811,-3552.988522,-2221.676944
3058.110190,-10140.821405,-2664.741391,-1915.238745
3058.110527,-7994.224174,-2220.617826,-1455.581446
3058.110864,-9104.533087,-2368.659014,229.828649
3058.111202,-11029.068536,-3108.864956,-612.876398
3058.111539,-11621.233289,-3256.906145,306.438199
3058.111876,-9844.739029,-2368.659014,689.485948
3058.112214,-9252.574275,-518.144159,1762.019645
3058.112551,-9474.636058,-444.123565,2221.676944
3058.112889,-11177.109724,-592.164754,1378.971896
3058.113226,-11621.233289,-1110.308913,229.828649
3058.113563,-10362.883188,-370.102971,383.047749
3058.113901,-9770.718434,592.164754,1685.410096
3058.114238,-10214.842000,1924.535449,612.876398
3058.114575,-10732.986159,2072.576638,-766.095498
3058.114913,-9696.697840,2368.659014,-1915.238745
3058.115250,-9474.636058,1924.535449,-459.657299
3058.115588,-9178.553681,1924.535449,1149.143247
3058.115925,-10584.944971,2146.597232,1455.581446
3058.116262,-10214.842000,1702.473667,-1455.581446
3058.116600,-10658.965565,444.123565,-1608.800546
3058.116937,-10436.903782,-592.164754,1302.362347
3058.117274,-8660.409521,-666.185348,995.924147
3058.117612,-8956.491898,-296.082377,1225.752797
3058.117949,-8586.388927,0.000000,0.000000
3058.118287,-9178.553681,-814.226536,612.876398
3058.118624,-10214.842000,-1110.308913,919.314598
3058.118961,-9770.718434,-444.123565,1685.410096
3058.119299,-10732.986159,444.123565,2681.334243
3058.119636,-10288.862594,222.061783,1149.143247
3058.119973,-10066.800811,74.020594,1532.190996
3058.120311,-9918.759623,-666.185348,2451.505594
3058.120648,-10066.800811,-222.061783,842.705048
3058.120986,-11547.212695,-1702.473667,229.828649
3058.121323,-11251.130318,-1924.535449,-766.095498
3058.121660,-9622.677246,-222.061783,-766.095498
3058.121998,-8512.368333,0.000000,-153.219100
3058.122335,-9104.533087,-1850.514855,0.000000
3058.122672,-10807.006753,-2294.638420,383.047749
3058.123010,-11325.150913,-1628.453072,-383.047749
3058.123347,-11917.315666,-1776.494261,919.314598
3058.123684,-10658.965565,-1776.494261,153.219100
3058.124022,-9992.780217,-2442.679609,76.609550
3058.124359,-9770.718434,-1850.514855,0.000000
3058.124697,-10066.800811,-1702.473667,153.219100
3058.125034,-10658.965565,-1110.308913,-612.876398
3058.125371,-8660.409521,-1110.308913,-2451.505594
3058.125709,-10214.842000,74.020594,-229.828649
3058.126046,-10584.944971,222.061783,-383.047749
3058.126383,-10362.883188,444.123565,536.266849
3058.126721,-10066.800811,1628.453072,1838.629195
3058.127058,-9326.594869,2812.782580,2145.067394
3058.127396,-10955.047942,3182.885551,2528.115143
3058.127733,-12213.398043,2516.700203,612.876398
3058.128070,-10584.944971,370.102971,842.705048
3058.128408,-9474.636058,1850.514855,1608.800546
3058.128745,-8364.327145,2886.803174,153.219100
3058.129082,-7402.059420,3108.864956,-612.876398
3058.129420,-9622.677246,1850.514855,-1072.533697
3058.129757,-11473.192101,1110.308913,-2298.286494
3058.130095,-10510.924376,1036.288319,-2834.553343
3058.130432,-9326.594869,1036.288319,-1455.581446
3058.130769,-7698.141797,-74.020594,-459.657299
3058.131107,-8364.327145,-814.226536,-766.095498
3058.131444,-9400.615463,-2442.679609,612.876398
3058.131781,-9770.718434,-3404.947333,1762.019645
3058.132119,-10584.944971,-2146.597232,1838.629195
3058.132456,-10362.883188,-1258.350101,459.657299
3058.132794,-11695.253884,-740.205942,1072.533697
3058.133131,-10955.047942,-1554.432478,0.000000
3058.133468,-9548.656652,-2146.597232,229.828649
3058.133806,-10214.842000,-1628.453072,1762.019645
3058.134143,-11399.171507,-1406.391290,995.924147
3058.134480,-11843.295072,-1110.308913,1225.752797
3058.134818,-11547.212695,-1406.391290,76.609550
3058.135155,-9696.697840,-1184.329507,842.705048
3058.135492,-8808.450710,-666.185348,2451.505594
3058.135830,-10066.800811,-370.102971,1455.581446
3058.136167,-11399.171507,-148.041188,0.000000
3058.136505,-11251.130318,-370.102971,-1072.533697
3058.136842,-10436.903782,-592.164754,76.609550
3058.137179,-9992.780217,74.020594,536.266849
3058.137517,-9400.615463,666.185348,-229.828649
3058.137854,-9030.512492,-740.205942,-919.314598
3058.138191,-8364.327145,-1628.453072,-383.047749
3058.138529,-9474.636058,-2146.597232,1225.752797
3058.138866,-9474.636058,-888.247130,1455.581446
3058.139204,-10214.842000,0.000000,919.314598
3058.139541,-11473.192101,1628.453072,383.047749
3058.139878,-9548.656652,1036.288319,-842.705048
3058.140216,-8438.347739,1332.370696,1225.752797
3058.140553,-9474.636058,1036.288319,2451.505594
3058.140890,-10807.006753,1184.329507,2145.067394
3058.141228,-12435.459826,444.123565,612.876398
3058.141565,-10584.944971,888.247130,-383.047749
3058.141903,-9770.718434,148.041188,1455.581446
3058.142240,-8438.347739,222.061783,1072.533697
3058.142577,-9104.533087,74.020594,153.219100
3058.142915,-9178.553681,1480.411884,-1991.848295
3058.143252,-11843.295072,518.144159,-3064.381992
3058.143589,-12435.459826,-1332.370696,-2068.457845
3058.143927,-9548.656652,-2294.638420,-3447.429741
3058.144264,-8808.450710,-2220.617826,-689.485948
3058.144601,-8512.368333,-1184.329507,-1225.752797
3058.144939,-10066.800811,-3627.009116,-1991.848295
3058.145276,-9326.594869,-4515.256246,-1455.581446
3058.145614,-9252.574275,-4959.379811,-612.876398
3058.145951,-10732.986159,-3182.885551,306.438199
3058.146288,-11177.109724,-1998.556043,-1685.410096
3058.146626,-12213.398043,-3552.988522,-3370.820191
3058.146963,-9548.656652,-3330.926739,-3447.429741
3058.147300,-7624.121203,-3330.926739,-1991.848295
3058.147638,-9622.677246,-1554.432478,0.000000
3058.147975,-10807.006753,-1998.556043,-919.314598
3058.148313,-11843.295072,-2368.659014,-306.438199
3058.148650,-10214.842000,-1998.556043,1532.190996
3058.148987,-9918.759623,1036.288319,2451.505594
3058.149325,-11399.171507,1628.453072,3447.429741
3058.149662,-12065.356855,1406.391290,-1302.362347
3058.149999,-11843.295072,-74.020594,-2451.505594
3058.150337,-11547.212695,-518.144159,-1685.410096
3058.150674,-7550.100608,-592.164754,-1302.362347
3058.151012,-8364.327145,296.082377,-1685.410096
3058.151349,-8512.368333,592.164754,-4596.572988
3058.151686,-9178.553681,-962.267725,-4290.134789
3058.152024,-9622.677246,-740.205942,-2221.676944
3058.152361,-7994.224174,-444.123565,-612.876398
3058.152698,-9844.739029,0.000000,766.095498
3058.153036,-12509.480420,-296.082377,-1915.238745
3058.153373,-11621.233289,-2368.659014,-2221.676944
3058.153711,-8586.388927,-4219.173869,0.000000
3058.154048,-6587.832884,-3923.091493,4060.306139
3058.154385,-8660.409521,-3330.926739,3907.087040
3058.154723,-11547.212695,-2442.679609,-306.438199
3058.155060,-11843.295072,-2368.659014,-4060.306139
3058.155397,-11251.130318,-3256.906145,-2911.162892
3058.155735,-8734.430116,-2516.700203,-1915.238745
3058.156072,-8660.409521,-1998.556043,-689.485948
3058.156409,-10732.986159,-888.247130,-1532.190996
3058.156747,-10436.903782,-1998.556043,-3600.648841
3058.157084,-11769.274478,-2812.782580,-4673.182538
3058.157422,-10362.883188,-5255.462188,-2451.505594
3058.157759,-9474.636058,-4737.318029,0.000000
3058.158096,-10140.821405,-4293.194464,153.219100
3058.158434,-10807.006753,-3108.864956,-1455.581446
3058.158771,-9622.677246,-3478.967927,-4136.915689
3058.159108,-9844.739029,-4515.256246,-4903.011187
3058.159446,-11251.130318,-4663.297435,-3140.991542
3058.159783,-10066.800811,-3256.906145,-4213.525239
3058.160121,-9252.574275,-2886.803174,-3064.381992
3058.160458,-10214.842000,-2220.617826,-3447.429741
3058.160795,-9548.656652,-3034.844362,-4903.011187
3058.161133,-9992.780217,-3775.050304,-3370.820191
3058.161470,-8586.388927,-3330.926739,-842.705048
3058.161807,-8808.450710,-2294.638420,1455.581446
3058.162145,-10362.883188,-962.267725,2068.457845
3058.162482,-10807.006753,0.000000,153.219100
3058.162820,-11251.130318,74.020594,-1378.971896
3058.163157,-11473.192101,-592.164754,-1762.019645
3058.163494,-10066.800811,-444.123565,0.000000
3058.163832,-9326.594869,370.102971,0.000000
3058.164169,-8808.450710,0.000000,-1532.190996
3058.164506,-8734.430116,666.185348,-3983.696590
3058.164844,-10658.965565,0.000000,-3983.696590
3058.165181,-10362.883188,-1036.288319,-4213.525239
3058.165518,-8956.491898,-2442.679609,-3907.087040
3058.165856,-8216.285956,-2368.659014,-1225.752797
3058.166193,-9030.512492,-2664.741391,-766.095498
3058.166531,-10362.883188,-2368.659014,-995.924147
3058.166868,-10584.944971,-2516.700203,-1225.752797
3058.167205,-11843.295072,-2368.659014,-1149.143247
3058.167543,-11103.089130,-3552.988522,-2298.286494
3058.167880,-9696.697840,-4737.318029,-2145.067394
3058.168217,-9030.512492,-6291.750507,-1302.362347
3058.168555,-8364.327145,-6069.688724,-229.828649
3058.168892,-8882.471304,-3849.070898,-536.266849
3058.169230,-10214.842000,-3256.906145,459.657299
3058.169567,-11843.295072,-2146.597232,-766.095498
3058.169904,-11769.274478,-962.267725,-2451.505594
3058.170242,-12361.439231,-2220.617826,-2298.286494
3058.170579,-11843.295072,-3256.906145,-1378.971896
3058.170916,-10436.903782,-3997.112087,-919.314598
3058.171254,-9474.636058,-3404.947333,-612.876398
3058.171591,-7772.162391,-2664.741391,-612.876398
3058.171929,-9326.594869,-3256.906145,0.000000
3058.172266,-10881.027347,-2220.617826,-1532.190996
3058.172603,-11473.192101,-1776.494261,-3447.429741
3058.172941,-11251.130318,-1480.411884,-4060.306139
3058.173278,-9474.636058,-2220.617826,-4443.353888
3058.173615,-8438.347739,-1998.556043,-3294.210641
3058.173953,-9474.636058,-1776.494261,-1915.238745
3058.174290,-8882.471304,-1406.391290,-1915.238745
3058.174628,-9770.718434,-2146.597232,-1225.752797
3058.174965,-10066.800811,-2368.659014,-766.095498
3058.175302,-10214.842000,-1850.514855,0.000000
3058.175640,-9548.656652,-2368.659014,-1225.752797
3058.175977,-9474.636058,-2220.617826,-459.657299
3058.176314,-10510.924376,-1850.514855,-459.657299
3058.176652,-9622.677246,-962.267725,-1302.362347
3058.176989,-9770.718434,0.000000,-766.095498
3058.177326,-8512.368333,0.000000,-1225.752797
3058.177664,-10584.944971,296.082377,-919.314598
3058.178001,-10732.986159,-518.144159,-2068.457845
3058.178339,-10955.047942,-1184.329507,-2451.505594
3058.178676,-10362.883188,-1406.391290,-3447.429741
3058.179013,-9992.780217,-3034.844362,-2911.162892
3058.179351,-11325.150913,-4515.256246,-1838.629195
3058.179688,-9548.656652,-4885.359217,-3294.210641
3058.180025,-8438.347739,-4515.256246,-2298.286494
3058.180363,-8808.450710,-3775.050304,-2528.115143
3058.180700,-9326.594869,-3404.947333,-3140.991542
3058.181038,-11103.089130,-2886.803174,-2987.772442
3058.181375,-11029.068536,-2664.741391,-3830.477490
3058.181712,-10584.944971,-2664.741391,-2604.724693
3058.182050,-11473.192101,-3404.947333,-919.314598
3058.182387,-10436.903782,-4071.132681,-1838.629195
3058.182724,-9548.656652,-5773.606348,-1685.410096
3058.183062,-10658.965565,-5995.668130,-153.219100
3058.183399,-9326.594869,-5329.482782,-306.438199
3058.183737,-8882.471304,-3330.926739,0.000000
3058.184074,-8808.450710,-2220.617826,-612.876398
3058.184411,-9696.697840,-740.205942,-689.485948
3058.184749,-11473.192101,1702.473667,-1685.410096
3058.185086,-11547.212695,1554.432478,-2834.553343
3058.185423,-11843.295072,1406.391290,-1991.848295
3058.185761,-11325.150913,0.000000,-2451.505594
3058.186098,-10955.047942,-1850.514855,-1455.581446
3058.186436,-9992.780217,-3034.844362,-842.705048
3058.186773,-7179.997637,-4219.173869,-2068.457845
3058.187110,-7328.038826,-3923.091493,-2221.676944
3058.187448,-7994.224174,-4441.235652,-2757.943793
3058.187785,-9104.533087,-2516.700203,-1762.019645
3058.188122,-10288.862594,-148.041188,-3140.991542
3058.188460,-9474.636058,1628.453072,-3217.601092
3058.188797,-11547.212695,1184.329507,-1915.238745
3058.189134,-12213.398043,-444.123565,-2068.457845
3058.189472,-10140.821405,-1702.473667,-1991.848295
3058.189809,-8364.327145,-3997.112087,-536.266849
3058.190147,-8660.409521,-6069.688724,1302.362347
3058.190484,-10140.821405,-6291.750507,1225.752797
3058.190821,-10214.842000,-4663.297435,-766.095498
3058.191159,-7920.203579,-2886.803174,-2145.067394
3058.191496,-9178.553681,-2368.659014,-1302.362347
3058.191833,-11325.150913,-222.061783,-1455.581446
3058.192171,-12509.480420,1184.329507,-3064.381992
3058.192508,-11991.336260,1110.308913,-4519.963438
3058.192846,-11769.274478,-1850.514855,-4749.792088
3058.193183,-11251.130318,-5033.400406,-3370.820191
3058.193520,-10066.800811,-6661.853478,-1225.752797
3058.193858,-7920.203579,-7402.059420,-383.047749
3058.194195,-6587.832884,-5551.544565,-842.705048
3058.194532,-9548.656652,-5181.441594,-1762.019645
3058.194870,-12731.542202,-4663.297435,-2451.505594
3058.195207,-11177.109724,-2886.803174,-4290.134789
3058.195545,-9844.739029,-1480.411884,-3064.381992
3058.195882,-9770.718434,-592.164754,-612.876398
3058.196219,-9844.739029,-1258.350101,-1455.581446
3058.196557,-10510.924376,-2294.638420,-2068.457845
3058.196894,-10510.924376,-4811.338623,-1991.848295
3058.197231,-10066.800811,-5773.606348,-612.876398
3058.197569,-9252.574275,-5699.585753,842.705048
3058.197906,-8438.347739,-3849.070898,1455.581446
3058.198243,-7994.224174,-2960.823768,919.314598
3058.198581,-9178.553681,-296.082377,-612.876398
3058.198918,-11251.130318,2664.741391,-2221.676944
3058.199256,-12213.398043,3404.947333,-3370.820191
3058.199593,-12287.418637,2738.761985,-4673.182538
3058.199930,-11547.212695,962.267725,-5439.278036
3058.200268,-9696.697840,-2220.617826,-3677.258390
3058.200605,-8512.368333,-4663.297435,-1225.752797
3058.200942,-7105.977043,-5699.585753,-459.657299
3058.201280,-7698.141797,-5255.462188,0.000000
3058.201617,-9474.636058,-3923.091493,-306.438199
3058.201955,-11251.130318,-2368.659014,-1225.752797
3058.202292,-11917.315666,-370.102971,-3064.381992
3058.202629,-12435.459826,0.000000,-3600.648841
3058.202967,-11251.130318,296.082377,-4213.525239
3058.203304,-10436.903782,-1406.391290,-3217.601092
3058.203641,-9252.574275,-3552.988522,-2145.067394
3058.203979,-8882.471304,-5625.565159,-1072.533697
3058.204316,-9104.533087,-5477.523971,1072.533697
3058.204654,-9844.739029,-5847.626942,1072.533697
3058.204991,-9548.656652,-4515.256246,306.438199
3058.205328,-9548.656652,-2368.659014,-612.876398
3058.205666,-10881.027347,74.020594,-612.876398
3058.206003,-12139.377449,1258.350101,-1915.238745
3058.206340,-12139.377449,1258.350101,-4060.306139
3058.206678,-10732.986159,0.000000,-3907.087040
3058.207015,-8512.368333,-1406.391290,-2374.896044
3058.207353,-7328.038826,-2738.761985,0.000000
3058.207690,-8660.409521,-3330.926739,919.314598
3058.208027,-9030.512492,-3997.112087,842.705048
3058.208365,-9474.636058,-2072.576638,995.924147
3058.208702,-11029.068536,-1480.411884,459.657299
3058.209039,-11029.068536,814.226536,0.000000
3058.209377,-11917.315666,888.247130,-1225.752797
3058.209714,-11991.336260,1554.432478,-2757.943793
3058.210051,-10584.944971,1332.370696,-3217.601092
3058.210389,-10214.842000,222.061783,-2451.505594
3058.210726,-8956.491898,-2220.617826,-1915.238745
3058.211064,-8660.409521,-2294.638420,-1149.143247
3058.211401,-9400.615463,-2220.617826,-995.924147
3058.211738,-9918.759623,-2146.597232,-689.485948
3058.212076,-10362.883188,-1332.370696,-1072.533697
3058.212413,-10658.965565,-888.247130,-1455.581446
3058.212750,-11029.068536,0.000000,-2145.067394
3058.213088,-10584.944971,814.226536,-2681.334243
3058.213425,-9474.636058,-74.020594,-3600.648841
3058.213763,-8808.450710,-1480.411884,-3753.867940
3058.214100,-8956.491898,-3182.885551,-4136.915689
3058.214437,-9178.553681,-4293.194464,-3830.477490
3058.214775,-9326.594869,-5329.482782,-3983.696590
3058.215112,-9548.656652,-6883.915261,-3983.696590
3058.215449,-9622.677246,-6661.853478,-3830.477490
3058.215787,-9474.636058,-6735.874072,-3753.867940
3058.216124,-9326.594869,-5773.606348,-2834.553343
3058.216461,-9474.636058,-5551.544565,-2757.943793
3058.216799,-10362.883188,-4441.235652,-2987.772442
3058.217136,-11621.233289,-3775.050304,-3524.039291
3058.217474,-11695.253884,-5033.400406,-3447.429741
3058.217811,-10881.027347,-7105.977043,-3064.381992
3058.218148,-9474.636058,-7698.141797,0.000000
3058.218486,-9770.718434,-6883.915261,2451.505594
3058.218823,-9844.739029,-6143.709319,2221.676944
3058.219160,-10510.924376,-5329.482782,153.219100
3058.219498,-10955.047942,-4737.318029,-383.047749
3058.219835,-11251.130318,-3330.926739,-612.876398
3058.220173,-9770.718434,-1776.494261,-612.876398
3058.220510,-10362.883188,-888.247130,-842.705048
3058.220847,-9696.697840,-518.144159,-2374.896044
3058.221185,-10140.821405,-2368.659014,-2681.334243
3058.221522,-10658.965565,-3849.070898,-1991.848295
3058.221859,-9696.697840,-5033.400406,-1149.143247
3058.222197,-9252.574275,-4219.173869,612.876398
3058.222534,-8364.327145,-3923.091493,-76.609550
3058.222871,-8734.430116,-4293.194464,-766.095498
3058.223209,-9770.718434,-3330.926739,-919.314598
3058.223546,-9844.739029,-1702.473667,-1915.238745
3058.223884,-9474.636058,0.000000,-3217.601092
3058.224221,-10732.986159,-888.247130,-3677.258390
3058.224558,-11251.130318,-1702.473667,-3294.210641
3058.224896,-10288.862594,-2886.803174,-2145.067394
3058.225233,-7402.059420,-2960.823768,-842.705048
3058.225570,-7624.121203,-3552.988522,1608.800546
3058.225908,-9918.759623,-3552.988522,2451.505594
3058.226245,-11177.109724,-1628.453072,0.000000
3058.226582,-10881.027347,-666.185348,-1608.800546
3058.226920,-10436.903782,-296.082377,-2068.457845
3058.227257,-11547.212695,222.061783,-3524.039291
3058.227595,-11917.315666,518.144159,-5132.839837
3058.227932,-8956.491898,296.082377,-5515.887586
3058.228269,-8586.388927,-1406.391290,-4060.306139
3058.228607,-9178.553681,-1998.556043,-4213.525239
3058.228944,-10436.903782,-2664.741391,-4596.572988
3058.229281,-10362.883188,-3627.009116,-2757.943793
3058.229619,-8808.450710,-3034.844362,-2528.115143
3058.229956,-9030.512492,-2960.823768,0.000000
3058.230294,-10955.047942,-962.267725,306.438199
3058.230631,-10807.006753,0.000000,-1532.190996
3058.230968,-11695.253884,0.000000,-2528.115143
3058.231306,-11547.212695,-1554.432478,-2528.115143
3058.231643,-10214.842000,-2368.659014,-2298.286494
3058.231980,-9178.553681,-2960.823768,-1149.143247
3058.232318,-8142.265362,-3849.070898,-153.219100
3058.232655,-8882.471304,-2590.720797,-919.314598
3058.232992,-9770.718434,-2442.679609,-1532.190996
3058.233330,-8882.471304,-222.061783,76.609550
3058.233667,-9622.677246,148.041188,995.924147
3058.234005,-11103.089130,2146.597232,689.485948
3058.234342,-11325.150913,3478.967927,-536.266849
3058.234679,-11991.336260,2072.576638,-842.705048
3058.235017,-11399.171507,666.185348,-1991.848295
3058.235354,-9992.780217,-2072.576638,-2298.286494
3058.235691,-8882.471304,-2146.597232,-1225.752797
3058.236029,-7994.224174,-3849.070898,-1608.800546
3058.236366,-9326.594869,-4663.297435,-2451.505594
3058.236704,-8438.347739,-4145.153275,-3140.991542
3058.237041,-10140.821405,-2294.638420,-1838.629195
3058.237378,-9992.780217,-1184.329507,-2145.067394
3058.237716,-10955.047942,-222.061783,-2757.943793
3058.238053,-11843.295072,-1480.411884,-2911.162892
3058.238390,-11769.274478,-2590.720797,-2604.724693
3058.238728,-10510.924376,-4441.235652,-1608.800546
3058.239065,-9178.553681,-6143.709319,-689.485948
3058.239402,-8734.430116,-7772.162391,306.438199
3058.239740,-8364.327145,-7402.059420,0.000000
3058.240077,-9252.574275,-5551.544565,536.266849
3058.240415,-9252.574275,-3849.070898,-689.485948
3058.240752,-10362.883188,-2516.700203,-2911.162892
3058.241089,-11547.212695,-1110.308913,-3064.381992
3058.241427,-12213.398043,-1480.411884,-3600.648841
3058.241764,-11251.130318,-2368.659014,-3447.429741
3058.242101,-8734.430116,-4959.379811,-2757.943793
3058.242439,-7994.224174,-6513.812290,-1915.238745
3058.242776,-8808.450710,-5773.606348,-76.609550
3058.243114,-9548.656652,-5625.565159,-1532.190996
3058.243451,-8586.388927,-5107.421000,-2528.115143
3058.243788,-10066.800811,-3330.926739,-2451.505594
3058.244126,-11695.253884,-3552.988522,-2987.772442
3058.244463,-11103.089130,-2368.659014,-4826.401637
3058.244800,-10362.883188,-3108.864956,-3217.601092
3058.245138,-9622.677246,-2220.617826,-2451.505594
3058.245475,-9474.636058,-2442.679609,-2221.676944
3058.245812,-10955.047942,-1702.473667,-1915.238745
3058.246150,-10510.924376,-3182.885551,-1608.800546
3058.246487,-9696.697840,-4737.318029,-1302.362347
3058.246825,-9622.677246,-3997.112087,-306.438199
3058.247162,-9104.533087,-3108.864956,383.047749
3058.247499,-9252.574275,-2146.597232,842.705048
3058.247837,-9918.759623,444.123565,-689.485948
3058.248174,-11547.212695,1480.411884,-1532.190996
3058.248511,-11769.274478,1628.453072,-2374.896044
3058.248849,-11177.109724,740.205942,-3524.039291
3058.249186,-10658.965565,-1332.370696,-3524.039291
3058.249524,-8808.450710,-3034.844362,-3677.258390
3058.249861,-7550.100608,-3775.050304,-1838.629195
3058.250198,-8438.347739,-3256.906145,-536.266849
3058.250536,-8956.491898,-2664.741391,-1685.410096
3058.250873,-10362.883188,-1998.556043,-2834.553343
3058.251210,-10955.047942,-1480.411884,-3447.429741
3058.251548,-11029.068536,-1036.288319,-3217.601092
3058.251885,-11399.171507,-1850.514855,-1991.848295
3058.252222,-10732.986159,-1998.556043,-1532.190996
3058.252560,-9252.574275,-2072.576638,-919.314598
3058.252897,-9770.718434,-2886.803174,-766.095498
3058.253235,-10066.800811,-3108.864956,-536.266849
3058.253572,-10214.842000,-4145.153275,0.000000
3058.253909,-10288.862594,-2960.823768,459.657299
3058.254247,-10214.842000,-592.164754,-766.095498
3058.254584,-10807.006753,444.123565,-1455.581446
3058.254921,-10807.006753,296.082377,-2298.286494
3058.255259,-9918.759623,1184.329507,-2834.553343
3058.255596,-9992.780217,74.020594,-2068.457845
3058.255934,-10066.800811,-370.102971,0.000000
3058.256271,-9696.697840,-740.205942,306.438199
3058.256608,-9992.780217,-888.247130,459.657299
3058.256946,-11251.130318,-1258.350101,-1225.752797
3058.257283,-10658.965565,-2960.823768,-2911.162892
3058.257620,-8660.409521,-3478.967927,-3600.648841
3058.257958,-6587.832884,-3552.988522,-1762.019645
3058.258295,-8216.285956,-2960.823768,-995.924147
3058.258632,-9400.615463,-592.164754,-2834.553343
3058.258970,-10658.965565,-370.102971,-4443.353888
3058.259307,-11029.068536,0.000000,-4136.915689
3058.259645,-10362.883188,-1110.308913,-2604.724693
3058.259982,-9844.739029,-2294.638420,306.438199
3058.260319,-8956.491898,-3256.906145,1532.190996
3058.260657,-8808.450710,-3256.906145,1915.238745
3058.260994,-12509.480420,-2812.782580,1915.238745
3058.261331,-12139.377449,-3404.947333,-1149.143247
3058.261669,-10732.986159,-2146.597232,-1072.533697
3058.262006,-10658.965565,-1332.370696,153.219100
3058.262344,-9326.594869,740.205942,-1532.190996
