#time,accel_x,accel_y,accel_z
3044.291915,-10881.027347,-296.082377,-2068.457845
3044.292252,-9548.656652,-2072.576638,-3064.381992
3044.292589,-8956.491898,-3627.009116,-2451.505594
3044.292927,-7105.977043,-3404.947333,-2681.334243
3044.293264,-7402.059420,-3256.906145,-2451.505594
3044.293601,-8364.327145,-2368.659014,-2757.943793
3044.293938,-9770.718434,-1184.329507,-3907.087040
3044.294276,-10510.924376,-518.144159,-4826.401637
3044.294613,-10288.862594,-1406.391290,-2987.772442
3044.294950,-10807.006753,-2146.597232,-1685.410096
3044.295288,-10066.800811,-3256.906145,-1532.190996
3044.295625,-11251.130318,-5033.400406,0.000000
3044.295962,-10066.800811,-5033.400406,-459.657299
3044.296300,-9030.512492,-6291.750507,-919.314598
3044.296637,-9326.594869,-5921.647536,-1991.848295
3044.296974,-8438.347739,-5625.565159,-1685.410096
3044.297312,-10066.800811,-2516.700203,-1225.752797
3044.297649,-10140.821405,-296.082377,-2221.676944
3044.297986,-11177.109724,222.061783,-2528.115143
3044.298323,-13323.706956,222.061783,-1072.533697
3044.298661,-13397.727550,-592.164754,-1225.752797
3044.298998,-10584.944971,-1184.329507,-1608.800546
3044.299335,-9400.615463,-3627.009116,-1302.362347
3044.299673,-8956.491898,-5995.668130,689.485948
3044.300010,-10436.903782,-4737.318029,-612.876398
3044.300347,-8660.409521,-3923.091493,-3294.210641
3044.300685,-7994.224174,-2516.700203,-3677.258390
3044.301022,-8734.430116,-1850.514855,-2757.943793
3044.301359,-11177.109724,-222.061783,-2911.162892
3044.301696,-11325.150913,1554.432478,-4673.182538
3044.302034,-10288.862594,296.082377,-5209.449386
3044.302371,-10362.883188,-1776.494261,-3140.991542
3044.302708,-10436.903782,-4145.153275,-1915.238745
3044.303046,-8660.409521,-5403.503377,0.000000
3044.303383,-6587.832884,-5329.482782,1838.629195
3044.303720,-7031.956449,-4293.194464,2604.724693
3044.304058,-10066.800811,-2368.659014,919.314598
3044.304395,-12065.356855,-962.267725,-612.876398
3044.304732,-11029.068536,370.102971,-2298.286494
3044.305069,-9918.759623,1776.494261,-1685.410096
3044.305407,-10955.047942,2294.638420,-1149.143247
3044.305744,-11399.171507,1776.494261,-1915.238745
3044.306081,-11029.068536,-666.185348,-3600.648841
3044.306419,-9622.677246,-3478.967927,-3447.429741
3044.306756,-9252.574275,-5699.585753,-1762.019645
3044.307093,-8586.388927,-5625.565159,0.000000
3044.307431,-9104.533087,-5255.462188,536.266849
3044.307768,-9474.636058,-3256.906145,-1608.800546
3044.308105,-9992.780217,-1850.514855,-2987.772442
3044.308443,-11843.295072,-296.082377,-2911.162892
3044.308780,-11325.150913,-888.247130,-3524.039291
3044.309117,-11547.212695,-1554.432478,-3600.648841
3044.309454,-11251.130318,-3256.906145,-3447.429741
3044.309792,-9548.656652,-4737.318029,-1991.848295
3044.310129,-8438.347739,-6291.750507,-766.095498
3044.310466,-7994.224174,-7105.977043,0.000000
3044.310804,-8142.265362,-5995.668130,689.485948
3044.311141,-9474.636058,-3627.009116,689.485948
3044.311478,-11547.212695,-1184.329507,0.000000
3044.311816,-11991.336260,518.144159,-2145.067394
3044.312153,-11917.315666,1258.350101,-2757.943793
3044.312490,-11399.171507,1258.350101,-2451.505594
3044.312827,-9770.718434,74.020594,-2604.724693
3044.313165,-9104.533087,-1776.494261,-1915.238745
3044.313502,-8216.285956,-3330.926739,-2604.724693
3044.313839,-8808.450710,-3701.029710,-1455.581446
3044.314177,-9030.512492,-3627.009116,-995.924147
3044.314514,-9622.677246,-3478.967927,-1072.533697
3044.314851,-9030.512492,-666.185348,-2068.457845
3044.315189,-10288.862594,370.102971,-2987.772442
3044.315526,-11325.150913,740.205942,-3600.648841
3044.315863,-10807.006753,-148.041188,-4826.401637
3044.316200,-10584.944971,-1184.329507,-2987.772442
3044.316538,-9474.636058,-2442.679609,-1608.800546
3044.316875,-8586.388927,-3627.009116,0.000000
3044.317212,-9252.574275,-5033.400406,1072.533697
3044.317550,-9252.574275,-4441.235652,1838.629195
3044.317887,-10140.821405,-3701.029710,2068.457845
3044.318224,-10732.986159,-1036.288319,1532.190996
3044.318562,-11843.295072,1036.288319,0.000000
3044.318899,-12435.459826,1406.391290,-2068.457845
3044.319236,-12065.356855,0.000000,-3064.381992
3044.319573,-10288.862594,-296.082377,-3064.381992
3044.319911,-9844.739029,-1702.473667,-1915.238745
3044.320248,-8660.409521,-2960.823768,-2298.286494
3044.320585,-9252.574275,-3330.926739,-1762.019645
3044.320923,-9548.656652,-3849.070898,-1838.629195
3044.321260,-10362.883188,-3182.885551,-2145.067394
3044.321597,-10955.047942,-3034.844362,-3140.991542
3044.321935,-11325.150913,-2294.638420,-3753.867940
3044.322272,-10732.986159,-2146.597232,-3983.696590
3044.322609,-9474.636058,-1480.411884,-4060.306139
3044.322947,-8734.430116,-2072.576638,-2681.334243
3044.323284,-9252.574275,-3108.864956,-2681.334243
3044.323621,-9252.574275,-3997.112087,-2528.115143
3044.323958,-9844.739029,-3997.112087,-2834.553343
3044.324296,-9696.697840,-5255.462188,-2451.505594
3044.324633,-9696.697840,-5847.626942,-2451.505594
3044.324970,-9326.594869,-4811.338623,-1149.143247
3044.325308,-9474.636058,-3997.112087,-459.657299
3044.325645,-8956.491898,-2072.576638,-306.438199
3044.325982,-9548.656652,-518.144159,-1685.410096
3044.326320,-11029.068536,-518.144159,-2374.896044
3044.326657,-11843.295072,-1036.288319,-3907.087040
3044.326994,-10881.027347,-1702.473667,-3753.867940
3044.327331,-9622.677246,-3256.906145,-2221.676944
3044.327669,-8290.306550,-4737.318029,-1302.362347
3044.328006,-9104.533087,-5181.441594,229.828649
3044.328343,-9474.636058,-4737.318029,-306.438199
3044.328681,-10214.842000,-4811.338623,-1608.800546
3044.329018,-11399.171507,-4737.318029,-2681.334243
3044.329355,-10214.842000,-4737.318029,-3294.210641
3044.329693,-9178.553681,-3404.947333,-1991.848295
3044.330030,-9030.512492,-2664.741391,-1762.019645
3044.330367,-9104.533087,-3849.070898,-2451.505594
3044.330704,-11251.130318,-4885.359217,-2145.067394
3044.331042,-11473.192101,-6217.729913,-1455.581446
3044.331379,-10214.842000,-5699.585753,153.219100
3044.331716,-9548.656652,-5403.503377,1455.581446
3044.332054,-9474.636058,-5625.565159,1608.800546
3044.332391,-10658.965565,-4663.297435,1072.533697
3044.332728,-11695.253884,-2664.741391,-306.438199
3044.333066,-10658.965565,-888.247130,-1991.848295
3044.333403,-10214.842000,0.000000,-2834.553343
3044.333740,-11325.150913,-1110.308913,-1838.629195
3044.334077,-11991.336260,-1332.370696,-2298.286494
3044.334415,-9844.739029,-962.267725,-2068.457845
3044.334752,-7254.018232,-2516.700203,-1685.410096
3044.335089,-8364.327145,-3256.906145,995.924147
3044.335427,-10066.800811,-2368.659014,612.876398
3044.335764,-10288.862594,-148.041188,-2298.286494
3044.336101,-9622.677246,222.061783,-3983.696590
3044.336439,-9770.718434,-370.102971,-3983.696590
3044.336776,-11103.089130,296.082377,-4519.963438
3044.337113,-9992.780217,-962.267725,-4903.011187
3044.337451,-7994.224174,-518.144159,-3217.601092
3044.337788,-8660.409521,-1406.391290,-1608.800546
3044.338125,-9918.759623,-1554.432478,-2221.676944
3044.338462,-10436.903782,-2516.700203,-3064.381992
3044.338800,-9622.677246,-2516.700203,-689.485948
3044.339137,-8290.306550,-2442.679609,459.657299
3044.339474,-9696.697840,-444.123565,1302.362347
3044.339812,-10881.027347,1332.370696,1302.362347
3044.340149,-11473.192101,2368.659014,-2068.457845
3044.340486,-12213.398043,518.144159,-3907.087040
3044.340824,-11843.295072,0.000000,-3447.429741
3044.341161,-9622.677246,-1628.453072,-3140.991542
3044.341498,-8808.450710,-2738.761985,-2757.943793
3044.341835,-7624.121203,-3330.926739,-3064.381992
3044.342173,-9178.553681,-4441.235652,-2757.943793
3044.342510,-10288.862594,-3627.009116,-1685.410096
3044.342847,-9844.739029,-3182.885551,-1149.143247
3044.343185,-10584.944971,-1480.411884,-1991.848295
3044.343522,-10881.027347,-592.164754,-2451.505594
3044.343859,-11473.192101,-1036.288319,-2681.334243
3044.344197,-11325.150913,-1998.556043,-3064.381992
3044.344534,-10732.986159,-4145.153275,-2068.457845
3044.344871,-10214.842000,-4515.256246,-1532.190996
3044.345208,-8808.450710,-5181.441594,-2221.676944
3044.345546,-8956.491898,-6069.688724,-1762.019645
3044.345883,-8660.409521,-6439.791695,-1378.971896
3044.346220,-8660.409521,-4811.338623,0.000000
3044.346558,-10140.821405,-1998.556043,1455.581446
3044.346895,-10288.862594,1110.308913,536.266849
3044.347232,-13101.645173,1628.453072,306.438199
3044.347570,-13175.665768,1406.391290,-1302.362347
3044.347907,-12139.377449,-1480.411884,-1149.143247
3044.348244,-10584.944971,-2072.576638,-919.314598
3044.348582,-8068.244768,-2960.823768,-1225.752797
3044.348919,-7698.141797,-4885.359217,-536.266849
3044.349256,-7550.100608,-4811.338623,-995.924147
3044.349593,-8290.306550,-3034.844362,-459.657299
3044.349931,-9474.636058,-444.123565,-1838.629195
3044.350268,-10807.006753,148.041188,-4060.306139
3044.350605,-11399.171507,148.041188,-4826.401637
3044.350943,-12213.398043,-888.247130,-5515.887586
3044.351280,-10066.800811,-1850.514855,-4519.963438
3044.351617,-8734.430116,-4515.256246,-1915.238745
3044.351955,-7476.080014,-5477.523971,-1378.971896
3044.352292,-7920.203579,-7031.956449,383.047749
3044.352629,-9104.533087,-5921.647536,1072.533697
3044.352966,-8808.450710,-5033.400406,-229.828649
3044.353304,-10881.027347,-4293.194464,-1762.019645
3044.353641,-11621.233289,-2960.823768,-4060.306139
3044.353978,-11399.171507,-1998.556043,-4060.306139
3044.354316,-9770.718434,-2146.597232,-2374.896044
3044.354653,-9474.636058,-2886.803174,-1455.581446
3044.354990,-10436.903782,-2960.823768,-1149.143247
3044.355328,-11695.253884,-2960.823768,-2145.067394
3044.355665,-11399.171507,-4515.256246,-1838.629195
3044.356002,-10732.986159,-5255.462188,-2374.896044
3044.356339,-10214.842000,-5773.606348,-1532.190996
3044.356677,-9104.533087,-4811.338623,-1608.800546
3044.357014,-8660.409521,-3701.029710,-1455.581446
3044.357351,-9548.656652,-1036.288319,-3294.210641
3044.357689,-11695.253884,-1332.370696,-4443.353888
3044.358026,-11473.192101,-888.247130,-5286.058936
3044.358363,-11177.109724,-2072.576638,-4673.182538
3044.358701,-10066.800811,-3849.070898,-2911.162892
3044.359038,-8660.409521,-4737.318029,-1225.752797
3044.359375,-8364.327145,-4293.194464,842.705048
3044.359712,-7476.080014,-2664.741391,76.609550
3044.360050,-8364.327145,-1480.411884,-383.047749
3044.360387,-11251.130318,-740.205942,0.000000
3044.360724,-11251.130318,518.144159,-1225.752797
3044.361062,-11325.150913,888.247130,-995.924147
3044.361399,-10881.027347,1332.370696,-689.485948
3044.361736,-9622.677246,1184.329507,-229.828649
3044.362074,-9178.553681,444.123565,-1532.190996
3044.362411,-8734.430116,0.000000,-1532.190996
3044.362748,-10288.862594,-1110.308913,-1302.362347
3044.363086,-9474.636058,-1924.535449,-1685.410096
3044.363423,-9326.594869,-1628.453072,-536.266849
3044.363760,-10362.883188,-370.102971,-1762.019645
3044.364097,-11177.109724,518.144159,-2374.896044
3044.364435,-10214.842000,1036.288319,-4519.963438
3044.364772,-9622.677246,-1332.370696,-4290.134789
3044.365109,-9104.533087,-2590.720797,-2298.286494
3044.365447,-9770.718434,-2442.679609,76.609550
3044.365784,-9474.636058,-1554.432478,-2145.067394
3044.366121,-10288.862594,-2368.659014,-2374.896044
3044.366459,-11029.068536,-4441.235652,-2145.067394
3044.366796,-9474.636058,-4885.359217,-1302.362347
3044.367133,-9992.780217,-5403.503377,1072.533697
3044.367470,-8808.450710,-2664.741391,1455.581446
3044.367808,-10436.903782,-2146.597232,459.657299
3044.368145,-11621.233289,0.000000,-2374.896044
3044.368482,-11399.171507,-962.267725,-3524.039291
3044.368820,-10510.924376,-1702.473667,-1302.362347
3044.369157,-8882.471304,-1406.391290,383.047749
3044.369494,-9178.553681,-888.247130,1072.533697
3044.369832,-11029.068536,-1184.329507,842.705048
3044.370169,-11029.068536,-2294.638420,-612.876398
3044.370506,-10584.944971,-2368.659014,-1685.410096
3044.370844,-10510.924376,-1110.308913,-1149.143247
3044.371181,-9548.656652,222.061783,-229.828649
3044.371518,-9400.615463,-370.102971,-2145.067394
3044.371856,-9474.636058,-74.020594,-2834.553343
3044.372193,-10362.883188,-296.082377,-2374.896044
3044.372530,-10510.924376,-370.102971,-1991.848295
3044.372867,-9696.697840,-666.185348,-689.485948
3044.373205,-9770.718434,-2368.659014,459.657299
3044.373542,-8734.430116,-1480.411884,2451.505594
3044.373879,-8808.450710,-1480.411884,2911.162892
3044.374217,-9548.656652,-1332.370696,1762.019645
3044.374554,-9696.697840,-2442.679609,229.828649
3044.374891,-8512.368333,-1184.329507,689.485948
3044.375229,-8438.347739,222.061783,2451.505594
3044.375566,-10066.800811,1110.308913,2068.457845
3044.375903,-12213.398043,666.185348,-766.095498
3044.376241,-11547.212695,0.000000,-2145.067394
3044.376578,-10066.800811,-740.205942,-612.876398
3044.376915,-8290.306550,-592.164754,1072.533697
3044.377253,-8586.388927,-1998.556043,919.314598
3044.377590,-9844.739029,-1998.556043,383.047749
3044.377927,-11621.233289,-1998.556043,-2374.896044
3044.378264,-11843.295072,-1776.494261,-1302.362347
3044.378602,-10732.986159,296.082377,-1225.752797
3044.378939,-10436.903782,-1406.391290,-536.266849
3044.379276,-11843.295072,-2812.782580,-689.485948
3044.379614,-10436.903782,-2442.679609,-1838.629195
3044.379951,-9178.553681,-2368.659014,-1608.800546
3044.380288,-9326.594869,-3034.844362,-536.266849
3044.380626,-9622.677246,-3404.947333,-536.266849
3044.380963,-10807.006753,-3701.029710,0.000000
3044.381300,-9548.656652,-2516.700203,919.314598
3044.381638,-8512.368333,-296.082377,2528.115143
3044.381975,-9770.718434,592.164754,919.314598
3044.382312,-10732.986159,1258.350101,-842.705048
3044.382649,-11695.253884,0.000000,0.000000
3044.382987,-10881.027347,814.226536,1302.362347
3044.383324,-9178.553681,740.205942,2681.334243
3044.383661,-9474.636058,1258.350101,2987.772442
3044.383999,-9844.739029,1628.453072,1072.533697
3044.384336,-10658.965565,370.102971,-536.266849
3044.384673,-10436.903782,592.164754,612.876398
3044.385011,-8882.471304,222.061783,1149.143247
3044.385348,-9474.636058,1998.556043,689.485948
3044.385685,-9548.656652,2960.823768,-1455.581446
3044.386023,-11473.192101,2220.617826,-2451.505594
3044.386360,-10510.924376,1702.473667,-2834.553343
3044.386697,-8364.327145,1036.288319,-1072.533697
3044.387035,-9030.512492,1036.288319,2451.505594
3044.387372,-9030.512492,296.082377,1991.848295
3044.387709,-10436.903782,0.000000,1072.533697
3044.388046,-10881.027347,74.020594,536.266849
3044.388384,-10732.986159,-1258.350101,1685.410096
3044.388721,-9918.759623,-814.226536,1991.848295
3044.389058,-9400.615463,148.041188,1302.362347
3044.389396,-10140.821405,518.144159,1378.971896
3044.389733,-10214.842000,962.267725,0.000000
3044.390070,-10807.006753,-888.247130,76.609550
3044.390408,-10214.842000,-666.185348,689.485948
3044.390745,-10436.903782,74.020594,1991.848295
3044.391082,-11103.089130,148.041188,383.047749
3044.391420,-11103.089130,-666.185348,-766.095498
3044.391757,-9474.636058,-1998.556043,-612.876398
3044.392094,-10362.883188,-2368.659014,842.705048
3044.392432,-9326.594869,-1850.514855,76.609550
3044.392769,-10288.862594,-962.267725,76.609550
3044.393106,-11547.212695,-962.267725,-1302.362347
3044.393443,-9400.615463,-1480.411884,-2604.724693
3044.393781,-10807.006753,-1406.391290,-306.438199
3044.394118,-9844.739029,-666.185348,153.219100
3044.394455,-9548.656652,-2220.617826,1072.533697
3044.394793,-9622.677246,-1406.391290,1378.971896
3044.395130,-9030.512492,-1702.473667,1838.629195
3044.395467,-10288.862594,-814.226536,1915.238745
3044.395805,-10510.924376,444.123565,612.876398
3044.396142,-11399.171507,0.000000,766.095498
3044.396479,-10066.800811,518.144159,459.657299
3044.396817,-8882.471304,1332.370696,1149.143247
3044.397154,-9474.636058,1480.411884,1608.800546
3044.397491,-9696.697840,2442.679609,0.000000
3044.397829,-10436.903782,1406.391290,-306.438199
3044.398166,-9548.656652,1924.535449,-153.219100
3044.398503,-9400.615463,1924.535449,383.047749
3044.398840,-10214.842000,518.144159,2145.067394
3044.399178,-9844.739029,1332.370696,229.828649
3044.399515,-9030.512492,814.226536,-1149.143247
3044.399852,-9474.636058,222.061783,-919.314598
3044.400190,-9844.739029,-2146.597232,-1838.629195
3044.400527,-10288.862594,-1554.432478,-1302.362347
3044.400864,-8734.430116,-1184.329507,-1455.581446
3044.401202,-8512.368333,-962.267725,-689.485948
3044.401539,-10362.883188,-1036.288319,-689.485948
3044.401876,-10214.842000,-1184.329507,-536.266849
3044.402214,-11325.150913,-740.205942,76.609550
3044.402551,-10955.047942,-962.267725,459.657299
3044.402888,-10066.800811,-222.061783,1072.533697
3044.403225,-10807.006753,-1480.411884,0.000000
3044.403563,-10658.965565,-1850.514855,1378.971896
3044.403900,-10436.903782,-1332.370696,1838.629195
3044.404237,-9548.656652,-592.164754,1455.581446
3044.404575,-11177.109724,-444.123565,1608.800546
3044.404912,-11473.192101,-296.082377,689.485948
3044.405249,-10436.903782,-1110.308913,-766.095498
3044.405587,-10140.821405,-1850.514855,-306.438199
3044.405924,-8956.491898,-888.247130,1225.752797
3044.406261,-9474.636058,-888.247130,1685.410096
3044.406599,-9770.718434,444.123565,-153.219100
3044.406936,-9696.697840,74.020594,-1378.971896
3044.407273,-10288.862594,0.000000,-1072.533697
3044.407611,-9844.739029,-1554.432478,995.924147
3044.407948,-9474.636058,-518.144159,1532.190996
3044.408285,-9030.512492,222.061783,1455.581446
3044.408622,-10140.821405,0.000000,919.314598
3044.408960,-10362.883188,-814.226536,459.657299
3044.409297,-9844.739029,-370.102971,383.047749
3044.409634,-8882.471304,0.000000,3217.601092
3044.409972,-9178.553681,1554.432478,2987.772442
3044.410309,-9992.780217,2590.720797,2451.505594
3044.410646,-11695.253884,2368.659014,306.438199
3044.410984,-10658.965565,2960.823768,-1608.800546
3044.411321,-10066.800811,1702.473667,612.876398
3044.411658,-10510.924376,1702.473667,2451.505594
3044.411996,-10140.821405,1110.308913,1149.143247
3044.412333,-9770.718434,1628.453072,153.219100
3044.412670,-9622.677246,0.000000,-153.219100
3044.413008,-10881.027347,-592.164754,-383.047749
3044.413345,-10140.821405,-296.082377,-1302.362347
3044.413682,-9474.636058,-962.267725,-842.705048
3044.414019,-9548.656652,-222.061783,-2145.067394
3044.414357,-9474.636058,-1258.350101,-2451.505594
3044.414694,-8882.471304,-518.144159,-1378.971896
3044.415031,-8734.430116,-1702.473667,-536.266849
3044.415369,-10140.821405,-1998.556043,306.438199
3044.415706,-10658.965565,-2146.597232,-306.438199
3044.416043,-10288.862594,-2738.761985,0.000000
3044.416381,-10214.842000,-3330.926739,1149.143247
3044.416718,-9770.718434,-1998.556043,612.876398
3044.417055,-9104.533087,-1480.411884,995.924147
3044.417393,-10214.842000,-666.185348,229.828649
3044.417730,-11177.109724,-740.205942,1685.410096
3044.418067,-11029.068536,1036.288319,1072.533697
3044.418405,-10288.862594,1480.411884,306.438199
3044.418742,-12139.377449,1776.494261,842.705048
3044.419079,-11769.274478,1406.391290,-1072.533697
3044.419416,-9326.594869,1036.288319,-766.095498
3044.419754,-9474.636058,222.061783,1225.752797
3044.420091,-8438.347739,740.205942,1838.629195
3044.420428,-10140.821405,-74.020594,1455.581446
3044.420766,-11991.336260,-518.144159,0.000000
3044.421103,-9992.780217,-444.123565,-1532.190996
3044.421440,-9474.636058,0.000000,766.095498
3044.421778,-7105.977043,666.185348,612.876398
3044.422115,-8068.244768,74.020594,766.095498
3044.422452,-10807.006753,1036.288319,536.266849
3044.422790,-9918.759623,1480.411884,-689.485948
3044.423127,-11029.068536,814.226536,1225.752797
3044.423464,-10066.800811,1480.411884,1915.238745
3044.423801,-9474.636058,-1184.329507,1378.971896
3044.424139,-10732.986159,-148.041188,1685.410096
3044.424476,-8290.306550,-1554.432478,612.876398
3044.424813,-7772.162391,-1406.391290,2145.067394
3044.425151,-9400.615463,-296.082377,2298.286494
3044.425488,-11177.109724,518.144159,2834.553343
3044.425825,-12731.542202,1480.411884,76.609550
3044.426163,-12213.398043,888.247130,-1302.362347
3044.426500,-11325.150913,0.000000,766.095498
3044.426837,-9326.594869,518.144159,229.828649
3044.427175,-8734.430116,-370.102971,76.609550
3044.427512,-10362.883188,-740.205942,-995.924147
3044.427849,-11325.150913,-2664.741391,-2451.505594
3044.428187,-10584.944971,-2368.659014,-2068.457845
3044.428524,-9622.677246,-2812.782580,-1608.800546
3044.428861,-8956.491898,-2590.720797,153.219100
3044.429198,-9252.574275,-1702.473667,-383.047749
3044.429536,-9770.718434,-1110.308913,-459.657299
3044.429873,-11251.130318,-444.123565,383.047749
3044.430210,-10807.006753,148.041188,842.705048
3044.430548,-10732.986159,-1480.411884,612.876398
3044.430885,-10066.800811,-1924.535449,0.000000
3044.431222,-9474.636058,-1480.411884,1072.533697
3044.431560,-8660.409521,-2220.617826,2298.286494
3044.431897,-7550.100608,74.020594,1838.629195
3044.432234,-8660.409521,2072.576638,995.924147
3044.432572,-11843.295072,2294.638420,-689.485948
3044.432909,-11695.253884,1110.308913,-1149.143247
3044.433246,-10436.903782,740.205942,0.000000
3044.433584,-9474.636058,3404.947333,1532.190996
3044.433921,-8956.491898,3330.926739,919.314598
3044.434258,-10066.800811,2220.617826,-995.924147
3044.434595,-9178.553681,666.185348,-1838.629195
3044.434933,-10436.903782,0.000000,0.000000
3044.435270,-10362.883188,296.082377,0.000000
3044.435607,-9252.574275,-1184.329507,-1072.533697
3044.435945,-10066.800811,-1110.308913,-2298.286494
3044.436282,-8364.327145,-1702.473667,-2068.457845
3044.436619,-7772.162391,-740.205942,919.314598
3044.436957,-8290.306550,222.061783,2145.067394
3044.437294,-10510.924376,74.020594,1455.581446
3044.437631,-13471.748144,370.102971,153.219100
3044.437969,-12139.377449,-1554.432478,76.609550
3044.438306,-9770.718434,-2368.659014,2834.553343
3044.438643,-9030.512492,-814.226536,4290.134789
3044.438981,-9474.636058,0.000000,2451.505594
3044.439318,-10584.944971,74.020594,-306.438199
3044.439655,-10510.924376,-1702.473667,-1532.190996
3044.439992,-11251.130318,-1554.432478,76.609550
3044.440330,-10658.965565,0.000000,1072.533697
3044.440667,-9548.656652,1406.391290,536.266849
3044.441004,-10288.862594,74.020594,-612.876398
3044.441342,-10288.862594,-1110.308913,-612.876398
3044.441679,-9844.739029,-1776.494261,919.314598
3044.442016,-8512.368333,-740.205942,3217.601092
3044.442354,-10288.862594,0.000000,1915.238745
3044.442691,-11843.295072,-296.082377,-1991.848295
3044.443028,-11251.130318,-2368.659014,-3140.991542
3044.443366,-9030.512492,-3256.906145,-995.924147
3044.443703,-6291.750507,-2146.597232,1149.143247
3044.444040,-6587.832884,74.020594,1149.143247
3044.444378,-10066.800811,370.102971,76.609550
3044.444715,-11251.130318,444.123565,-1762.019645
3044.445052,-11991.336260,74.020594,306.438199
3044.445389,-9770.718434,666.185348,1378.971896
3044.445727,-8956.491898,740.205942,2911.162892
3044.446064,-9770.718434,2294.638420,1838.629195
3044.446401,-10066.800811,518.144159,766.095498
3044.446739,-10807.006753,296.082377,536.266849
3044.447076,-10214.842000,1850.514855,689.485948
3044.447413,-10362.883188,1776.494261,0.000000
3044.447751,-11029.068536,666.185348,-1685.410096
3044.448088,-11177.109724,-740.205942,-995.924147
3044.448425,-9474.636058,-296.082377,-383.047749
3044.448763,-6957.935855,1480.411884,0.000000
3044.449100,-8512.368333,148.041188,842.705048
3044.449437,-11103.089130,962.267725,-1378.971896
3044.449774,-11769.274478,-666.185348,-3447.429741
3044.450112,-10955.047942,-1258.350101,-2451.505594
3044.450449,-9030.512492,-2368.659014,-383.047749
3044.450786,-8660.409521,-1998.556043,689.485948
3044.451124,-9104.533087,-1258.350101,-1455.581446
3044.451461,-8956.491898,-2146.597232,-1838.629195
3044.451798,-9622.677246,-1924.535449,689.485948
3044.452136,-10288.862594,-1776.494261,2221.676944
3044.452473,-10881.027347,0.000000,1991.848295
3044.452810,-11251.130318,-740.205942,689.485948
3044.453148,-9992.780217,-1332.370696,1302.362347
3044.453485,-9548.656652,-1184.329507,2681.334243
3044.453822,-9770.718434,1110.308913,2911.162892
3044.454160,-9844.739029,2664.741391,1532.190996
3044.454497,-12065.356855,814.226536,-1072.533697
3044.454834,-12213.398043,0.000000,-2604.724693
3044.455171,-10214.842000,-1332.370696,-842.705048
3044.455509,-8290.306550,148.041188,2757.943793
3044.455846,-8068.244768,148.041188,1991.848295
3044.456183,-10140.821405,1036.288319,-306.438199
3044.456521,-10510.924376,222.061783,-1378.971896
3044.456858,-10362.883188,-962.267725,76.609550
3044.457195,-9918.759623,-296.082377,2834.553343
3044.457533,-9548.656652,1406.391290,2068.457845
3044.457870,-11325.150913,-296.082377,766.095498
3044.458207,-9918.759623,-1406.391290,-383.047749
3044.458545,-8068.244768,-1776.494261,919.314598
3044.458882,-9326.594869,-1406.391290,3524.039291
3044.459219,-9622.677246,0.000000,1838.629195
3044.459557,-9622.677246,518.144159,-306.438199
3044.459894,-10807.006753,-296.082377,-766.095498
3044.460231,-10658.965565,-592.164754,536.266849
3044.460568,-8808.450710,962.267725,2528.115143
3044.460906,-9696.697840,1036.288319,2987.772442
3044.461243,-11769.274478,1554.432478,612.876398
3044.461580,-12361.439231,-370.102971,-1455.581446
3044.461918,-11251.130318,-222.061783,-459.657299
3044.462255,-8734.430116,-740.205942,-229.828649
3044.462592,-9548.656652,-296.082377,-612.876398
3044.462930,-9696.697840,0.000000,-2528.115143
3044.463267,-9548.656652,-1776.494261,-2834.553343
3044.463604,-10066.800811,-1850.514855,-1225.752797
3044.463942,-9918.759623,-1332.370696,-995.924147
3044.464279,-10140.821405,-592.164754,-536.266849
3044.464616,-10288.862594,-1924.535449,-689.485948
3044.464954,-9918.759623,-1258.350101,0.000000
3044.465291,-9844.739029,-1628.453072,0.000000
3044.465628,-9252.574275,-2368.659014,459.657299
3044.465965,-10066.800811,-2516.700203,1072.533697
3044.466303,-10066.800811,-1258.350101,0.000000
3044.466640,-10436.903782,518.144159,0.000000
3044.466977,-9548.656652,0.000000,766.095498
3044.467315,-9474.636058,814.226536,1608.800546
3044.467652,-10584.944971,1480.411884,1532.190996
3044.467989,-11547.212695,2146.597232,689.485948
3044.468327,-10732.986159,666.185348,919.314598
3044.468664,-11325.150913,0.000000,842.705048
3044.469001,-10140.821405,296.082377,536.266849
3044.469339,-9326.594869,888.247130,-306.438199
3044.469676,-8734.430116,222.061783,-383.047749
3044.470013,-9474.636058,0.000000,-153.219100
3044.470350,-9696.697840,74.020594,-919.314598
3044.470688,-9548.656652,1184.329507,0.000000
3044.471025,-10807.006753,-222.061783,-536.266849
3044.471362,-10140.821405,148.041188,-1915.238745
3044.471700,-9474.636058,-444.123565,-306.438199
3044.472037,-8882.471304,-1850.514855,995.924147
3044.472374,-8586.388927,-1554.432478,2604.724693
3044.472712,-10955.047942,-1554.432478,2911.162892
3044.473049,-11473.192101,-592.164754,1378.971896
3044.473386,-10955.047942,-2368.659014,1838.629195
3044.473723,-11251.130318,-740.205942,1838.629195
3044.474061,-9400.615463,-518.144159,459.657299
3044.474398,-10066.800811,74.020594,2221.676944
3044.474735,-9030.512492,1554.432478,0.000000
3044.475073,-9548.656652,0.000000,612.876398
3044.475410,-12139.377449,814.226536,1685.410096
3044.475747,-10881.027347,740.205942,306.438199
3044.476085,-11991.336260,74.020594,1915.238745
3044.476422,-10732.986159,74.020594,0.000000
3044.476759,-9030.512492,-296.082377,-995.924147
