#time,accel_x,accel_y,accel_z
3359.011015,-11399.171507,666.185348,1685.410096
3359.011352,-11029.068536,1406.391290,-306.438199
3359.011689,-9548.656652,814.226536,689.485948
3359.012027,-8882.471304,-444.123565,1455.581446
3359.012364,-8290.306550,74.020594,1838.629195
3359.012701,-8734.430116,1258.350101,1608.800546
3359.013039,-10362.883188,1036.288319,536.266849
3359.013376,-11251.130318,740.205942,-1685.410096
3359.013713,-10807.006753,1406.391290,-1149.143247
3359.014051,-9548.656652,222.061783,-306.438199
3359.014388,-9622.677246,-1554.432478,-229.828649
3359.014726,-8882.471304,-962.267725,229.828649
3359.015063,-9030.512492,-1998.556043,383.047749
3359.015400,-11103.089130,-2590.720797,76.609550
3359.015738,-11103.089130,-1924.535449,-842.705048
3359.016075,-9474.636058,-592.164754,-306.438199
3359.016412,-10658.965565,-888.247130,459.657299
3359.016750,-11029.068536,-1998.556043,-383.047749
3359.017087,-9918.759623,-1258.350101,612.876398
3359.017424,-9548.656652,-1628.453072,919.314598
3359.017762,-10436.903782,-1776.494261,153.219100
3359.018099,-10140.821405,0.000000,306.438199
3359.018436,-10140.821405,0.000000,459.657299
3359.018774,-10436.903782,-740.205942,0.000000
3359.019111,-9622.677246,-148.041188,0.000000
3359.019448,-9696.697840,148.041188,1532.190996
3359.019786,-11177.109724,0.000000,766.095498
3359.020123,-11621.233289,444.123565,-306.438199
3359.020460,-9474.636058,1850.514855,-919.314598
3359.020798,-9474.636058,444.123565,-76.609550
3359.021135,-9770.718434,222.061783,-1302.362347
3359.021472,-9844.739029,74.020594,-1378.971896
3359.021810,-9548.656652,74.020594,-383.047749
3359.022147,-9770.718434,296.082377,-2068.457845
3359.022484,-10658.965565,1850.514855,-1762.019645
3359.022822,-9770.718434,1110.308913,-689.485948
3359.023159,-9400.615463,-592.164754,-383.047749
3359.023496,-9548.656652,-962.267725,919.314598
3359.023834,-8808.450710,148.041188,2451.505594
3359.024171,-9400.615463,518.144159,3447.429741
3359.024508,-10732.986159,740.205942,2451.505594
3359.024846,-10955.047942,2072.576638,612.876398
3359.025183,-10066.800811,2294.638420,995.924147
3359.025520,-10140.821405,888.247130,1072.533697
3359.025858,-9178.553681,1776.494261,612.876398
3359.026195,-8956.491898,814.226536,1838.629195
3359.026532,-10140.821405,518.144159,1225.752797
3359.026870,-11399.171507,666.185348,-306.438199
3359.027207,-10584.944971,1332.370696,-995.924147
3359.027544,-9474.636058,444.123565,306.438199
3359.027882,-10436.903782,-1998.556043,0.000000
3359.028219,-9400.615463,-592.164754,0.000000
3359.028556,-9178.553681,-1184.329507,153.219100
3359.028894,-10955.047942,-1554.432478,0.000000
3359.029231,-11103.089130,-1480.411884,-1302.362347
3359.029568,-9770.718434,-1258.350101,-1991.848295
3359.029906,-9474.636058,-2294.638420,-229.828649
3359.030243,-9622.677246,-2664.741391,0.000000
3359.030580,-9030.512492,-2368.659014,306.438199
3359.030918,-9844.739029,-3330.926739,1378.971896
3359.031255,-10955.047942,-2368.659014,1225.752797
3359.031592,-11399.171507,-1850.514855,842.705048
3359.031930,-10584.944971,-1258.350101,2068.457845
3359.032267,-9918.759623,-1480.411884,1378.971896
3359.032604,-10362.883188,-666.185348,2451.505594
3359.032942,-9178.553681,-222.061783,1608.800546
3359.033279,-9622.677246,74.020594,1149.143247
3359.033616,-11547.212695,1406.391290,-383.047749
3359.033954,-10807.006753,1850.514855,-1838.629195
3359.034291,-11177.109724,1184.329507,-995.924147
3359.034629,-9548.656652,518.144159,-1455.581446
3359.034966,-8068.244768,370.102971,0.000000
3359.035303,-9622.677246,666.185348,1838.629195
3359.035641,-11029.068536,148.041188,-842.705048
3359.035978,-10807.006753,222.061783,-1838.629195
3359.036315,-9844.739029,0.000000,-459.657299
3359.036653,-9104.533087,-592.164754,612.876398
3359.036990,-9622.677246,-222.061783,459.657299
3359.037327,-9696.697840,-1258.350101,536.266849
3359.037665,-9252.574275,-518.144159,612.876398
3359.038002,-10140.821405,-1480.411884,306.438199
3359.038339,-10140.821405,0.000000,76.609550
3359.038677,-9474.636058,-222.061783,306.438199
3359.039014,-10658.965565,-1406.391290,306.438199
3359.039351,-8956.491898,-592.164754,536.266849
3359.039689,-8660.409521,-370.102971,1455.581446
3359.040026,-10066.800811,-888.247130,2145.067394
3359.040363,-11843.295072,-666.185348,766.095498
3359.040701,-10510.924376,666.185348,-153.219100
3359.041038,-9770.718434,592.164754,0.000000
3359.041375,-11029.068536,-370.102971,0.000000
3359.041713,-9104.533087,0.000000,-2145.067394
3359.042050,-10140.821405,-666.185348,-1149.143247
3359.042387,-10140.821405,-1184.329507,-1302.362347
3359.042725,-9844.739029,-1110.308913,-2145.067394
3359.043062,-10288.862594,222.061783,-1225.752797
3359.043399,-10658.965565,-1332.370696,-306.438199
3359.043737,-10732.986159,-1258.350101,-306.438199
3359.044074,-9030.512492,-1258.350101,383.047749
3359.044411,-10066.800811,0.000000,1991.848295
3359.044749,-9918.759623,-222.061783,842.705048
3359.045086,-10658.965565,0.000000,919.314598
3359.045423,-10658.965565,666.185348,995.924147
3359.045761,-11103.089130,370.102971,1072.533697
3359.046098,-9622.677246,222.061783,2757.943793
3359.046435,-9326.594869,518.144159,3064.381992
3359.046773,-9400.615463,592.164754,2451.505594
3359.047110,-10288.862594,2146.597232,1532.190996
3359.047447,-9622.677246,2442.679609,459.657299
3359.047785,-9474.636058,1480.411884,229.828649
3359.048122,-10214.842000,1480.411884,612.876398
3359.048459,-9770.718434,1110.308913,153.219100
3359.048797,-9104.533087,1110.308913,766.095498
3359.049134,-10214.842000,74.020594,-229.828649
3359.049471,-9992.780217,1480.411884,-1302.362347
3359.049809,-9474.636058,740.205942,-1225.752797
3359.050146,-10510.924376,-814.226536,-1072.533697
3359.050483,-9696.697840,-1554.432478,-2068.457845
3359.050821,-9474.636058,-2146.597232,0.000000
3359.051158,-9474.636058,-1332.370696,689.485948
3359.051495,-10881.027347,-1628.453072,0.000000
3359.051833,-10807.006753,-888.247130,-842.705048
3359.052170,-9622.677246,-1332.370696,0.000000
3359.052507,-10955.047942,-1554.432478,689.485948
3359.052845,-10362.883188,-814.226536,919.314598
3359.053182,-10955.047942,-1554.432478,1378.971896
3359.053519,-10955.047942,-2368.659014,1532.190996
3359.053857,-9992.780217,-444.123565,0.000000
3359.054194,-9696.697840,-74.020594,919.314598
3359.054531,-10140.821405,-1184.329507,1225.752797
3359.054869,-10362.883188,-888.247130,-689.485948
3359.055206,-10807.006753,-296.082377,0.000000
3359.055544,-9474.636058,222.061783,0.000000
3359.055881,-10140.821405,-518.144159,-919.314598
3359.056218,-10214.842000,0.000000,-995.924147
3359.056556,-8438.347739,-148.041188,-1532.190996
3359.056893,-9918.759623,-518.144159,0.000000
3359.057230,-9918.759623,-592.164754,-536.266849
3359.057568,-8808.450710,0.000000,-612.876398
3359.057905,-10436.903782,-1110.308913,1149.143247
3359.058242,-11029.068536,-370.102971,0.000000
3359.058580,-9622.677246,814.226536,306.438199
3359.058917,-9474.636058,0.000000,1838.629195
3359.059254,-9918.759623,-962.267725,1915.238745
3359.059592,-9992.780217,-518.144159,1915.238745
3359.059929,-9622.677246,814.226536,1991.848295
3359.060266,-9992.780217,1110.308913,1991.848295
3359.060604,-10214.842000,888.247130,1072.533697
3359.060941,-9770.718434,1406.391290,689.485948
3359.061278,-10658.965565,518.144159,1149.143247
3359.061616,-10584.944971,296.082377,229.828649
3359.061953,-8882.471304,370.102971,0.000000
3359.062290,-9918.759623,296.082377,842.705048
3359.062628,-10214.842000,-666.185348,0.000000
3359.062965,-9770.718434,-1258.350101,-612.876398
3359.063302,-8734.430116,-1406.391290,383.047749
3359.063640,-9918.759623,-1184.329507,-536.266849
3359.063977,-10362.883188,-1850.514855,-1225.752797
3359.064314,-9326.594869,-1184.329507,-2068.457845
3359.064652,-10658.965565,-1850.514855,-383.047749
3359.064989,-11843.295072,-1332.370696,-689.485948
3359.065326,-10436.903782,-1184.329507,-1072.533697
3359.065664,-9992.780217,-1924.535449,0.000000
3359.066001,-9918.759623,-3404.947333,0.000000
3359.066338,-9770.718434,-2368.659014,842.705048
3359.066676,-9474.636058,-1480.411884,2451.505594
3359.067013,-11103.089130,-888.247130,1991.848295
3359.067350,-11473.192101,296.082377,-459.657299
3359.067688,-10066.800811,888.247130,229.828649
3359.068025,-10658.965565,1036.288319,2298.286494
3359.068362,-11251.130318,666.185348,842.705048
3359.068700,-10510.924376,1702.473667,612.876398
3359.069037,-10510.924376,1702.473667,689.485948
3359.069374,-10658.965565,1110.308913,-383.047749
3359.069712,-8956.491898,1850.514855,-1302.362347
3359.070049,-8586.388927,1480.411884,-536.266849
3359.070386,-9030.512492,814.226536,-153.219100
3359.070724,-9474.636058,592.164754,-383.047749
3359.071061,-9252.574275,2220.617826,-766.095498
3359.071398,-9770.718434,1184.329507,-1608.800546
3359.071736,-11029.068536,666.185348,-1149.143247
3359.072073,-9252.574275,296.082377,-919.314598
3359.072410,-8142.265362,222.061783,1149.143247
3359.072748,-9252.574275,-518.144159,2298.286494
3359.073085,-9474.636058,148.041188,1302.362347
3359.073422,-10214.842000,370.102971,1915.238745
3359.073760,-12139.377449,-222.061783,612.876398
3359.074097,-11177.109724,222.061783,0.000000
3359.074434,-9252.574275,518.144159,306.438199
3359.074772,-9548.656652,-888.247130,1532.190996
3359.075109,-9696.697840,-962.267725,1685.410096
3359.075446,-9400.615463,-74.020594,842.705048
3359.075784,-10362.883188,-592.164754,2068.457845
3359.076121,-11843.295072,-592.164754,76.609550
3359.076459,-11103.089130,-296.082377,0.000000
3359.076796,-9992.780217,-740.205942,153.219100
3359.077133,-9474.636058,-2146.597232,153.219100
3359.077471,-9548.656652,-1850.514855,153.219100
3359.077808,-10066.800811,-1628.453072,76.609550
3359.078145,-10066.800811,-1924.535449,-689.485948
3359.078483,-10807.006753,-2146.597232,-1838.629195
3359.078820,-10288.862594,-2072.576638,-1378.971896
3359.079157,-9326.594869,-2738.761985,-612.876398
3359.079495,-9622.677246,-3404.947333,459.657299
3359.079832,-9326.594869,-1628.453072,1532.190996
3359.080169,-9844.739029,-1628.453072,1378.971896
3359.080507,-11695.253884,-1036.288319,1225.752797
3359.080844,-11251.130318,-1184.329507,1072.533697
3359.081181,-9770.718434,0.000000,1991.848295
3359.081519,-11029.068536,0.000000,1915.238745
3359.081856,-10658.965565,296.082377,1378.971896
3359.082193,-8956.491898,888.247130,459.657299
3359.082531,-9548.656652,1332.370696,1225.752797
3359.082868,-10584.944971,1924.535449,0.000000
3359.083205,-9992.780217,1702.473667,-1685.410096
3359.083543,-9474.636058,1258.350101,-766.095498
3359.083880,-9474.636058,1110.308913,-306.438199
3359.084217,-10214.842000,888.247130,-229.828649
3359.084555,-8956.491898,1184.329507,0.000000
3359.084892,-9844.739029,222.061783,-1225.752797
3359.085229,-10066.800811,148.041188,-1302.362347
3359.085567,-9474.636058,-148.041188,-1915.238745
3359.085904,-9178.553681,-1480.411884,76.609550
3359.086241,-9548.656652,-1998.556043,0.000000
3359.086579,-9400.615463,-1184.329507,459.657299
3359.086916,-9770.718434,0.000000,459.657299
3359.087253,-11251.130318,-1258.350101,153.219100
3359.087591,-11695.253884,-518.144159,306.438199
3359.087928,-10362.883188,-592.164754,0.000000
3359.088265,-9696.697840,-1554.432478,1455.581446
3359.088603,-9548.656652,-1110.308913,2451.505594
3359.088940,-10214.842000,-888.247130,1685.410096
3359.089277,-11029.068536,74.020594,1838.629195
3359.089615,-11325.150913,0.000000,-76.609550
3359.089952,-10658.965565,592.164754,76.609550
3359.090289,-10066.800811,0.000000,306.438199
3359.090627,-9992.780217,-1480.411884,383.047749
3359.090964,-9030.512492,-518.144159,229.828649
3359.091301,-8660.409521,0.000000,383.047749
3359.091639,-10732.986159,-370.102971,0.000000
3359.091976,-10955.047942,-666.185348,-1915.238745
3359.092313,-9548.656652,-370.102971,-1378.971896
3359.092651,-8956.491898,-888.247130,-383.047749
3359.092988,-8216.285956,-1184.329507,0.000000
3359.093325,-8216.285956,0.000000,842.705048
3359.093663,-9918.759623,-518.144159,1302.362347
3359.094000,-11843.295072,-444.123565,0.000000
3359.094337,-10955.047942,0.000000,-536.266849
3359.094675,-9696.697840,0.000000,2068.457845
3359.095012,-9770.718434,-666.185348,3064.381992
3359.095349,-9474.636058,296.082377,3140.991542
3359.095687,-9992.780217,1184.329507,2757.943793
3359.096024,-10955.047942,666.185348,1991.848295
3359.096362,-11251.130318,1480.411884,536.266849
3359.096699,-11177.109724,1850.514855,-76.609550
3359.097036,-10140.821405,1406.391290,-459.657299
3359.097374,-10436.903782,666.185348,-1225.752797
3359.097711,-9400.615463,740.205942,-1455.581446
3359.098048,-8364.327145,888.247130,-689.485948
3359.098386,-10584.944971,-222.061783,-229.828649
3359.098723,-10955.047942,0.000000,-1915.238745
3359.099060,-9622.677246,-592.164754,-2068.457845
3359.099398,-9918.759623,-1406.391290,459.657299
3359.099735,-9770.718434,-2664.741391,153.219100
3359.100072,-9400.615463,-1998.556043,766.095498
3359.100410,-9992.780217,-1332.370696,1149.143247
3359.100747,-11399.171507,-2072.576638,536.266849
3359.101084,-10658.965565,-592.164754,-1378.971896
3359.101422,-9400.615463,-1850.514855,-919.314598
3359.101759,-10214.842000,-3108.864956,1455.581446
3359.102096,-9104.533087,-2664.741391,842.705048
3359.102434,-9252.574275,-1628.453072,2145.067394
3359.102771,-10807.006753,-1184.329507,2528.115143
3359.103108,-11029.068536,-592.164754,612.876398
3359.103446,-10881.027347,370.102971,919.314598
3359.103783,-9696.697840,592.164754,1685.410096
3359.104120,-10066.800811,0.000000,1991.848295
3359.104458,-10584.944971,444.123565,1072.533697
3359.104795,-10066.800811,740.205942,459.657299
3359.105132,-10362.883188,296.082377,383.047749
3359.105470,-10140.821405,222.061783,0.000000
3359.105807,-8956.491898,1332.370696,-1225.752797
3359.106145,-9770.718434,0.000000,-766.095498
3359.106482,-9918.759623,-814.226536,-536.266849
3359.106819,-8660.409521,-962.267725,-689.485948
3359.107157,-9400.615463,0.000000,1225.752797
3359.107494,-10955.047942,0.000000,459.657299
3359.107832,-10732.986159,0.000000,-919.314598
3359.108169,-9252.574275,666.185348,0.000000
3359.108507,-9326.594869,-1332.370696,1072.533697
3359.108844,-9178.553681,-222.061783,1915.238745
3359.109181,-9770.718434,0.000000,2298.286494
3359.109519,-11029.068536,-296.082377,1378.971896
3359.109856,-10658.965565,592.164754,-459.657299
3359.110194,-9548.656652,1184.329507,-1149.143247
3359.110531,-8882.471304,888.247130,153.219100
3359.110868,-9474.636058,-1702.473667,306.438199
3359.111206,-8660.409521,592.164754,0.000000
3359.111543,-9770.718434,740.205942,689.485948
3359.111881,-11843.295072,666.185348,766.095498
3359.112218,-11177.109724,1110.308913,-1378.971896
3359.112556,-10955.047942,444.123565,-1302.362347
3359.112893,-10732.986159,-592.164754,-306.438199
3359.113230,-10288.862594,-1184.329507,-383.047749
3359.113568,-9696.697840,-1110.308913,-306.438199
3359.113905,-9992.780217,-1110.308913,-229.828649
3359.114243,-11843.295072,-2072.576638,-995.924147
3359.114580,-10436.903782,-740.205942,-2298.286494
3359.114917,-9252.574275,-1036.288319,-383.047749
3359.115255,-9992.780217,-2516.700203,2068.457845
3359.115592,-9696.697840,-2294.638420,1915.238745
3359.115930,-9548.656652,-148.041188,2374.896044
3359.116267,-10807.006753,666.185348,2145.067394
3359.116605,-11029.068536,0.000000,689.485948
3359.116942,-10807.006753,888.247130,536.266849
3359.117279,-9474.636058,296.082377,2221.676944
3359.117617,-9622.677246,0.000000,1685.410096
3359.117954,-8808.450710,740.205942,766.095498
3359.118292,-8956.491898,1628.453072,1072.533697
3359.118629,-10510.924376,888.247130,536.266849
3359.118966,-10140.821405,888.247130,-1532.190996
3359.119304,-8734.430116,1406.391290,-459.657299
3359.119641,-9696.697840,0.000000,229.828649
3359.119979,-9770.718434,518.144159,0.000000
3359.120316,-9474.636058,296.082377,0.000000
3359.120654,-10362.883188,444.123565,153.219100
3359.120991,-11399.171507,-1776.494261,-1532.190996
3359.121328,-10288.862594,-518.144159,-766.095498
3359.121666,-8512.368333,0.000000,306.438199
3359.122003,-9992.780217,-2368.659014,612.876398
3359.122341,-9696.697840,-2220.617826,306.438199
3359.122678,-9030.512492,-1776.494261,1532.190996
3359.123015,-11029.068536,-666.185348,2451.505594
3359.123353,-11251.130318,-1332.370696,766.095498
3359.123690,-10362.883188,-518.144159,0.000000
3359.124028,-10362.883188,-1480.411884,1532.190996
3359.124365,-9992.780217,-1184.329507,1608.800546
3359.124703,-8290.306550,-1110.308913,1762.019645
3359.125040,-10066.800811,-518.144159,1685.410096
3359.125377,-11917.315666,-740.205942,383.047749
3359.125715,-10881.027347,222.061783,-2528.115143
3359.126052,-9622.677246,0.000000,-919.314598
3359.126390,-9622.677246,-592.164754,0.000000
3359.126727,-8586.388927,-1480.411884,-612.876398
3359.127065,-9178.553681,74.020594,995.924147
3359.127402,-10214.842000,-518.144159,229.828649
3359.127739,-12213.398043,-1406.391290,-1455.581446
3359.128077,-11547.212695,222.061783,-1302.362347
3359.128414,-9770.718434,-74.020594,-383.047749
3359.128752,-9918.759623,-740.205942,536.266849
3359.129089,-9178.553681,-814.226536,459.657299
3359.129426,-8512.368333,296.082377,2068.457845
3359.129764,-10732.986159,0.000000,2451.505594
3359.130101,-11547.212695,962.267725,229.828649
3359.130439,-10510.924376,1850.514855,-536.266849
3359.130776,-10288.862594,1036.288319,842.705048
3359.131114,-8882.471304,1628.453072,842.705048
3359.131451,-8882.471304,1998.556043,536.266849
3359.131788,-9844.739029,2442.679609,1302.362347
3359.132126,-10362.883188,962.267725,-459.657299
3359.132463,-10955.047942,2072.576638,-1378.971896
3359.132801,-9178.553681,1628.453072,-689.485948
3359.133138,-9030.512492,0.000000,0.000000
3359.133475,-8290.306550,-1924.535449,842.705048
3359.133813,-8068.244768,-1110.308913,1762.019645
3359.134150,-9992.780217,-1258.350101,2145.067394
3359.134488,-11399.171507,-1110.308913,-1225.752797
3359.134825,-10584.944971,-222.061783,-2451.505594
3359.135163,-10658.965565,-1332.370696,-1149.143247
3359.135500,-8660.409521,-2442.679609,-229.828649
3359.135837,-8586.388927,-1924.535449,76.609550
3359.136175,-9474.636058,-1628.453072,1072.533697
3359.136512,-11325.150913,-1184.329507,229.828649
3359.136850,-12953.603985,-814.226536,-306.438199
3359.137187,-11695.253884,-1332.370696,459.657299
3359.137524,-10510.924376,-1554.432478,2374.896044
3359.137862,-10732.986159,-2294.638420,3600.648841
3359.138199,-10140.821405,-1036.288319,3753.867940
3359.138537,-9992.780217,222.061783,3217.601092
3359.138874,-11547.212695,-296.082377,1532.190996
3359.139212,-11399.171507,962.267725,536.266849
3359.139549,-9474.636058,1406.391290,-459.657299
3359.139886,-9696.697840,814.226536,-536.266849
3359.140224,-9400.615463,518.144159,-1225.752797
3359.140561,-8512.368333,296.082377,-612.876398
3359.140899,-9696.697840,148.041188,689.485948
3359.141236,-10066.800811,0.000000,-383.047749
3359.141573,-9030.512492,1184.329507,-2145.067394
3359.141911,-9104.533087,444.123565,-1149.143247
3359.142248,-9178.553681,-962.267725,-76.609550
3359.142586,-8216.285956,-888.247130,612.876398
3359.142923,-8882.471304,148.041188,1378.971896
3359.143261,-9918.759623,0.000000,842.705048
3359.143598,-11917.315666,1184.329507,-919.314598
3359.143935,-10658.965565,0.000000,536.266849
3359.144273,-9548.656652,74.020594,842.705048
3359.144610,-9696.697840,-962.267725,1685.410096
3359.144948,-9770.718434,0.000000,2374.896044
3359.145285,-9918.759623,370.102971,1532.190996
3359.145623,-11991.336260,518.144159,76.609550
3359.145960,-11917.315666,1110.308913,-459.657299
3359.146297,-10584.944971,370.102971,-919.314598
3359.146635,-9918.759623,-296.082377,-76.609550
3359.146972,-9770.718434,-518.144159,0.000000
3359.147310,-9178.553681,-370.102971,0.000000
3359.147647,-10658.965565,-1480.411884,306.438199
3359.147984,-11547.212695,-1406.391290,-842.705048
3359.148322,-9918.759623,-1036.288319,-1685.410096
3359.148659,-9992.780217,-1110.308913,0.000000
3359.148997,-9770.718434,-3034.844362,-612.876398
3359.149334,-9400.615463,-2812.782580,383.047749
3359.149672,-9548.656652,-2220.617826,612.876398
3359.150009,-10066.800811,-2516.700203,76.609550
3359.150346,-10066.800811,-1110.308913,-306.438199
3359.150684,-9548.656652,-1702.473667,-306.438199
3359.151021,-10288.862594,-2072.576638,1149.143247
3359.151359,-8956.491898,-1998.556043,1608.800546
3359.151696,-9474.636058,222.061783,2528.115143
3359.152033,-10066.800811,444.123565,2681.334243
3359.152371,-11325.150913,592.164754,919.314598
3359.152708,-10955.047942,2146.597232,842.705048
3359.153046,-10288.862594,1924.535449,0.000000
3359.153383,-9622.677246,1406.391290,919.314598
3359.153721,-9548.656652,1776.494261,0.000000
3359.154058,-9030.512492,1184.329507,919.314598
3359.154395,-9252.574275,1406.391290,459.657299
3359.154733,-10807.006753,1998.556043,-919.314598
3359.155070,-9992.780217,2072.576638,-1532.190996
3359.155408,-9400.615463,1554.432478,-612.876398
3359.155745,-10510.924376,0.000000,-689.485948
3359.156082,-9918.759623,814.226536,-766.095498
3359.156420,-9030.512492,-444.123565,229.828649
3359.156757,-10140.821405,-1184.329507,1072.533697
3359.157095,-10436.903782,-296.082377,-383.047749
3359.157432,-9252.574275,74.020594,-919.314598
3359.157770,-9770.718434,-1850.514855,0.000000
3359.158107,-9474.636058,-2368.659014,76.609550
3359.158444,-8882.471304,-1258.350101,766.095498
3359.158782,-9992.780217,-518.144159,2451.505594
3359.159119,-10732.986159,-296.082377,459.657299
3359.159457,-11103.089130,-222.061783,-306.438199
3359.159794,-10288.862594,0.000000,306.438199
3359.160131,-9622.677246,-1332.370696,1149.143247
3359.160469,-10066.800811,74.020594,2298.286494
3359.160806,-9844.739029,-444.123565,995.924147
3359.161144,-10658.965565,-592.164754,306.438199
3359.161481,-12361.439231,-296.082377,-536.266849
3359.161819,-10732.986159,0.000000,-995.924147
3359.162156,-9548.656652,0.000000,-689.485948
3359.162493,-10658.965565,-1406.391290,-383.047749
3359.162831,-10436.903782,-666.185348,-612.876398
3359.163168,-9696.697840,-222.061783,-383.047749
3359.163506,-10436.903782,-1184.329507,-229.828649
3359.163843,-10807.006753,0.000000,-459.657299
3359.164180,-9918.759623,-222.061783,0.000000
3359.164518,-9622.677246,-444.123565,919.314598
3359.164855,-9992.780217,-518.144159,919.314598
3359.165193,-9400.615463,-444.123565,2221.676944
3359.165530,-9474.636058,-74.020594,2374.896044
3359.165868,-10288.862594,-518.144159,1455.581446
3359.166205,-9770.718434,1406.391290,1225.752797
3359.166542,-9178.553681,1258.350101,1762.019645
3359.166880,-9696.697840,518.144159,2068.457845
3359.167217,-8956.491898,740.205942,1225.752797
3359.167555,-9252.574275,1776.494261,1072.533697
3359.167892,-10214.842000,1702.473667,0.000000
3359.168230,-10066.800811,1110.308913,-1762.019645
3359.168567,-9844.739029,1480.411884,-1072.533697
3359.168904,-9696.697840,-296.082377,-1302.362347
3359.169242,-9548.656652,-666.185348,-612.876398
3359.169579,-9178.553681,-962.267725,-919.314598
3359.169917,-9252.574275,-814.226536,0.000000
3359.170254,-11251.130318,-1258.350101,-689.485948
3359.170591,-11621.233289,-2072.576638,-1149.143247
3359.170929,-10214.842000,-2072.576638,-995.924147
3359.171266,-10288.862594,-2368.659014,306.438199
3359.171604,-10140.821405,-2516.700203,229.828649
3359.171941,-9548.656652,-2368.659014,536.266849
3359.172279,-10658.965565,-2146.597232,1302.362347
3359.172616,-11621.233289,-2368.659014,536.266849
3359.172953,-10658.965565,-1184.329507,153.219100
3359.173291,-9844.739029,-888.247130,1378.971896
3359.173628,-10658.965565,-2294.638420,1838.629195
3359.173966,-9918.759623,-740.205942,1302.362347
3359.174303,-8512.368333,0.000000,1225.752797
3359.174640,-10732.986159,444.123565,2068.457845
3359.174978,-11621.233289,666.185348,-536.266849
3359.175315,-9252.574275,1258.350101,-1378.971896
3359.175653,-9696.697840,1258.350101,0.000000
3359.175990,-10140.821405,592.164754,76.609550
3359.176328,-9918.759623,1480.411884,-612.876398
3359.176665,-9474.636058,666.185348,-919.314598
3359.177002,-9548.656652,0.000000,-1685.410096
3359.177340,-8882.471304,0.000000,-1685.410096
3359.177677,-8660.409521,518.144159,-229.828649
3359.178015,-9474.636058,-444.123565,1455.581446
3359.178352,-10436.903782,0.000000,383.047749
3359.178689,-9844.739029,1110.308913,0.000000
3359.179027,-10066.800811,814.226536,306.438199
3359.179364,-11177.109724,-148.041188,1149.143247
3359.179702,-9770.718434,666.185348,-306.438199
3359.180039,-8808.450710,740.205942,766.095498
3359.180377,-9992.780217,370.102971,1532.190996
3359.180714,-10214.842000,0.000000,383.047749
3359.181051,-9696.697840,1406.391290,306.438199
3359.181389,-10584.944971,296.082377,536.266849
3359.181726,-11547.212695,740.205942,76.609550
3359.182064,-10066.800811,0.000000,-1225.752797
3359.182401,-9622.677246,0.000000,1302.362347
3359.182738,-9622.677246,-1406.391290,1608.800546
3359.183076,-9622.677246,-74.020594,1072.533697
3359.183413,-10732.986159,-518.144159,1225.752797
3359.183751,-12583.501014,-1184.329507,-1072.533697
3359.184088,-11029.068536,-1406.391290,-2451.505594
3359.184426,-8956.491898,-1258.350101,-2451.505594
3359.184763,-8438.347739,-2146.597232,-1072.533697
3359.185100,-9474.636058,-2812.782580,0.000000
3359.185438,-10288.862594,-2664.741391,1149.143247
3359.185775,-9844.739029,-1184.329507,1532.190996
3359.186113,-10436.903782,-2146.597232,383.047749
3359.186450,-11177.109724,-1036.288319,1149.143247
3359.186788,-9252.574275,-888.247130,1608.800546
3359.187125,-10140.821405,-1036.288319,2221.676944
3359.187462,-9770.718434,222.061783,2068.457845
3359.187800,-9178.553681,222.061783,1762.019645
3359.188137,-10658.965565,1184.329507,1762.019645
3359.188475,-11103.089130,740.205942,-842.705048
3359.188812,-10214.842000,1776.494261,-995.924147
3359.189149,-9474.636058,1628.453072,-689.485948
3359.189487,-9400.615463,370.102971,-612.876398
3359.189824,-8438.347739,1702.473667,229.828649
3359.190162,-9178.553681,1702.473667,766.095498
3359.190499,-10881.027347,1332.370696,-306.438199
3359.190837,-10510.924376,0.000000,-2451.505594
3359.191174,-8882.471304,1258.350101,-1838.629195
3359.191511,-9622.677246,-592.164754,-459.657299
3359.191849,-9770.718434,-592.164754,-229.828649
3359.192186,-9252.574275,-592.164754,-306.438199
3359.192524,-10362.883188,-888.247130,919.314598
3359.192861,-10955.047942,-1702.473667,459.657299
3359.193198,-10436.903782,-1702.473667,229.828649
3359.193536,-10066.800811,-1924.535449,2528.115143
3359.193873,-9474.636058,-2220.617826,1532.190996
3359.194211,-9992.780217,-2220.617826,1915.238745
3359.194548,-10066.800811,0.000000,1302.362347
3359.194886,-10584.944971,-518.144159,76.609550
3359.195223,-11029.068536,-1184.329507,0.000000
3359.195560,-9770.718434,-592.164754,-306.438199
3359.195898,-9918.759623,-666.185348,1072.533697
3359.196235,-10658.965565,-740.205942,612.876398
3359.196573,-9326.594869,-666.185348,-612.876398
3359.196910,-9844.739029,-296.082377,0.000000
3359.197247,-11177.109724,-1332.370696,-306.438199
3359.197585,-10288.862594,-74.020594,-919.314598
3359.197922,-10436.903782,-888.247130,-689.485948
3359.198260,-9844.739029,-740.205942,-766.095498
3359.198597,-9474.636058,-1036.288319,-766.095498
3359.198935,-10584.944971,-814.226536,0.000000
3359.199272,-9548.656652,-1036.288319,459.657299
3359.199609,-10658.965565,-296.082377,-536.266849
3359.199947,-9844.739029,888.247130,153.219100
3359.200284,-9844.739029,-148.041188,1378.971896
3359.200622,-10807.006753,-296.082377,1991.848295
3359.200959,-10214.842000,296.082377,1302.362347
3359.201296,-9770.718434,1258.350101,2451.505594
