#time,accel_x,accel_y,accel_z
3396.285830,-9030.512492,-814.226536,-306.438199
3396.286168,-8438.347739,-1406.391290,1685.410096
3396.286505,-10288.862594,-2294.638420,2145.067394
3396.286842,-11843.295072,-3404.947333,1915.238745
3396.287180,-9474.636058,-2960.823768,919.314598
3396.287517,-6587.832884,-2294.638420,1378.971896
3396.287855,-10436.903782,-2516.700203,4366.744339
3396.288192,-12805.562797,-3849.070898,3294.210641
3396.288529,-11251.130318,-3997.112087,3064.381992
3396.288867,-8956.491898,-2812.782580,3600.648841
3396.289204,-9770.718434,-2294.638420,3524.039291
3396.289541,-11695.253884,-2960.823768,3447.429741
3396.289879,-10881.027347,-3849.070898,2911.162892
3396.290216,-8068.244768,-2960.823768,2451.505594
3396.290554,-9770.718434,-1406.391290,2221.676944
3396.290891,-10955.047942,-814.226536,1149.143247
3396.291228,-10732.986159,-2516.700203,76.609550
3396.291566,-10140.821405,-3997.112087,1532.190996
3396.291903,-8660.409521,-3404.947333,2604.724693
3396.292240,-9770.718434,-1924.535449,2911.162892
3396.292578,-10510.924376,-1332.370696,1838.629195
3396.292915,-11251.130318,-3108.864956,383.047749
3396.293253,-10288.862594,-4145.153275,995.924147
3396.293590,-9770.718434,-3627.009116,3064.381992
3396.293927,-10288.862594,-1480.411884,3753.867940
3396.294265,-9474.636058,-1924.535449,842.705048
3396.294602,-9548.656652,-2664.741391,-919.314598
3396.294940,-9844.739029,-4071.132681,2221.676944
3396.295277,-8882.471304,-4293.194464,4826.401637
3396.295614,-10066.800811,-2294.638420,5898.935335
3396.295952,-10955.047942,-1406.391290,4136.915689
3396.296289,-11177.109724,-444.123565,1838.629195
3396.296626,-10732.986159,-592.164754,2757.943793
3396.296964,-9696.697840,-2072.576638,4979.620737
3396.297301,-9622.677246,-1184.329507,6128.763984
3396.297639,-9326.594869,-444.123565,4213.525239
3396.297976,-10066.800811,592.164754,2528.115143
3396.298313,-11843.295072,296.082377,1455.581446
3396.298651,-10288.862594,-1924.535449,0.000000
3396.298988,-7772.162391,-1850.514855,306.438199
3396.299325,-7994.224174,-1998.556043,2145.067394
3396.299663,-9474.636058,-2146.597232,1991.848295
3396.300000,-10436.903782,-2664.741391,1072.533697
3396.300338,-9474.636058,-1924.535449,1838.629195
3396.300675,-10436.903782,-2960.823768,2757.943793
3396.301012,-12879.583391,-2146.597232,1838.629195
3396.301350,-10807.006753,-1332.370696,-383.047749
3396.301687,-8586.388927,-2368.659014,0.000000
3396.302025,-8586.388927,-4515.256246,2374.896044
3396.302362,-9622.677246,-5625.565159,2834.553343
3396.302699,-10807.006753,-4219.173869,3677.258390
3396.303037,-10288.862594,-3849.070898,3524.039291
3396.303374,-11177.109724,-2738.761985,3677.258390
3396.303711,-12213.398043,-2146.597232,3677.258390
3396.304049,-10362.883188,-1628.453072,2528.115143
3396.304386,-8882.471304,444.123565,1532.190996
3396.304724,-10658.965565,-370.102971,1455.581446
3396.305061,-11029.068536,-444.123565,612.876398
3396.305398,-10288.862594,-2960.823768,1685.410096
3396.305736,-9030.512492,-3478.967927,3983.696590
3396.306073,-8364.327145,-3108.864956,3907.087040
3396.306411,-10732.986159,-2220.617826,3524.039291
3396.306748,-10732.986159,-1776.494261,2451.505594
3396.307085,-9474.636058,-1776.494261,2068.457845
3396.307423,-9770.718434,-1258.350101,2681.334243
3396.307760,-10807.006753,-1184.329507,2221.676944
3396.308097,-10732.986159,-740.205942,1455.581446
3396.308435,-10214.842000,-1554.432478,306.438199
3396.308772,-8956.491898,-2738.761985,-229.828649
3396.309110,-7476.080014,-3849.070898,1762.019645
3396.309447,-8216.285956,-3552.988522,4596.572988
3396.309784,-9622.677246,-4071.132681,5056.230287
3396.310122,-9992.780217,-3478.967927,4443.353888
3396.310459,-10807.006753,-1258.350101,4979.620737
3396.310796,-10881.027347,-370.102971,4596.572988
3396.311134,-11103.089130,-518.144159,4136.915689
3396.311471,-11843.295072,-518.144159,3064.381992
3396.311809,-10732.986159,-740.205942,1302.362347
3396.312146,-10288.862594,-888.247130,1608.800546
3396.312483,-10214.842000,-2516.700203,1455.581446
3396.312821,-9400.615463,-4663.297435,459.657299
3396.313158,-8734.430116,-5255.462188,1608.800546
3396.313496,-8586.388927,-4959.379811,3370.820191
3396.313833,-9622.677246,-3404.947333,3217.601092
3396.314170,-10214.842000,-2960.823768,1685.410096
3396.314508,-11103.089130,-1702.473667,612.876398
3396.314845,-11621.233289,-2442.679609,229.828649
3396.315182,-11843.295072,-2368.659014,919.314598
3396.315520,-10436.903782,-3108.864956,766.095498
3396.315857,-9770.718434,-4441.235652,2145.067394
3396.316195,-8586.388927,-5625.565159,1685.410096
3396.316532,-9252.574275,-5921.647536,2528.115143
3396.316869,-9770.718434,-4663.297435,3524.039291
3396.317207,-10436.903782,-3997.112087,3294.210641
3396.317544,-10658.965565,-2072.576638,2757.943793
3396.317881,-10584.944971,-148.041188,2221.676944
3396.318219,-11177.109724,222.061783,2451.505594
3396.318556,-10881.027347,222.061783,1378.971896
3396.318894,-10214.842000,222.061783,689.485948
3396.319231,-10288.862594,888.247130,612.876398
3396.319568,-10436.903782,-518.144159,995.924147
3396.319906,-9326.594869,-592.164754,1225.752797
3396.320243,-8290.306550,-2146.597232,1838.629195
3396.320581,-9030.512492,-1850.514855,3064.381992
3396.320918,-9178.553681,-1332.370696,2145.067394
3396.321255,-10140.821405,-370.102971,1532.190996
3396.321593,-10807.006753,222.061783,306.438199
3396.321930,-10140.821405,370.102971,-766.095498
3396.322267,-10955.047942,666.185348,0.000000
3396.322605,-10881.027347,-1332.370696,842.705048
3396.322942,-9252.574275,-2442.679609,842.705048
3396.323280,-9178.553681,-3404.947333,3064.381992
3396.323617,-9030.512492,-4589.276840,5056.230287
3396.323954,-9030.512492,-4885.359217,5515.887586
3396.324292,-9918.759623,-4515.256246,6052.154434
3396.324629,-10214.842000,-1850.514855,5132.839837
3396.324967,-11695.253884,-1702.473667,4749.792088
3396.325304,-12435.459826,-1036.288319,4826.401637
3396.325641,-12139.377449,-592.164754,3294.210641
3396.325979,-11251.130318,-1184.329507,2911.162892
3396.326316,-10436.903782,-1554.432478,2681.334243
3396.326653,-9252.574275,-3849.070898,2451.505594
3396.326991,-8660.409521,-4737.318029,4213.525239
3396.327328,-7402.059420,-5477.523971,4596.572988
3396.327666,-9030.512492,-5403.503377,5439.278036
3396.328003,-10955.047942,-4145.153275,4979.620737
3396.328340,-11843.295072,-3182.885551,3294.210641
3396.328678,-11251.130318,-1850.514855,1302.362347
3396.329015,-10658.965565,-2368.659014,383.047749
3396.329352,-10140.821405,-2220.617826,995.924147
3396.329690,-9696.697840,-4071.132681,1608.800546
3396.330027,-9178.553681,-4811.338623,1991.848295
3396.330365,-8882.471304,-5107.421000,2451.505594
3396.330702,-9178.553681,-5551.544565,3370.820191
3396.331039,-9622.677246,-4885.359217,4060.306139
3396.331377,-8882.471304,-5033.400406,4443.353888
3396.331714,-8956.491898,-3256.906145,5975.544884
3396.332052,-11547.212695,-1184.329507,5745.716235
3396.332389,-13027.624579,444.123565,2298.286494
3396.332726,-11917.315666,1406.391290,153.219100
3396.333064,-11621.233289,0.000000,-689.485948
3396.333401,-10658.965565,-1702.473667,0.000000
3396.333738,-7624.121203,-3330.926739,-536.266849
3396.334076,-5477.523971,-3404.947333,459.657299
3396.334413,-6957.935855,-4811.338623,1915.238745
3396.334751,-9252.574275,-4959.379811,1915.238745
3396.335088,-11177.109724,-3627.009116,1149.143247
3396.335425,-11621.233289,-1628.453072,1149.143247
3396.335763,-11325.150913,0.000000,383.047749
3396.336100,-11843.295072,-1036.288319,-766.095498
3396.336437,-10807.006753,-2146.597232,-1302.362347
3396.336775,-8808.450710,-4737.318029,766.095498
3396.337112,-9252.574275,-5921.647536,4060.306139
3396.337450,-9992.780217,-5625.565159,4060.306139
3396.337787,-11029.068536,-5625.565159,2451.505594
3396.338124,-10214.842000,-4811.338623,1302.362347
3396.338462,-8438.347739,-4293.194464,842.705048
3396.338799,-8808.450710,-3182.885551,2604.724693
3396.339137,-9400.615463,-1110.308913,3294.210641
3396.339474,-10955.047942,666.185348,4290.134789
3396.339811,-13545.768739,814.226536,4366.744339
3396.340149,-14137.933492,0.000000,3140.991542
3396.340486,-11029.068536,0.000000,2604.724693
3396.340823,-9548.656652,-1184.329507,3140.991542
3396.341161,-7994.224174,-2590.720797,3753.867940
3396.341498,-8290.306550,-3923.091493,3830.477490
3396.341836,-8290.306550,-2442.679609,4443.353888
3396.342173,-9104.533087,-1554.432478,3294.210641
3396.342510,-11177.109724,518.144159,766.095498
3396.342848,-11103.089130,1036.288319,-1072.533697
3396.343185,-10214.842000,0.000000,1149.143247
3396.343523,-8882.471304,-222.061783,3524.039291
3396.343860,-8808.450710,518.144159,3370.820191
3396.344197,-10510.924376,0.000000,2451.505594
3396.344535,-10510.924376,-1258.350101,1072.533697
3396.344872,-9918.759623,-3923.091493,3294.210641
3396.345209,-8808.450710,-4811.338623,7354.516781
3396.345547,-7179.997637,-4071.132681,8427.050478
3396.345884,-8290.306550,-814.226536,6281.983084
3396.346222,-11177.109724,888.247130,2145.067394
3396.346559,-12213.398043,1332.370696,-995.924147
3396.346896,-13249.686362,-296.082377,1608.800546
3396.347234,-11843.295072,-666.185348,1762.019645
3396.347571,-8734.430116,666.185348,229.828649
3396.347908,-9178.553681,-814.226536,229.828649
3396.348246,-9178.553681,-3552.988522,0.000000
3396.348583,-7846.182985,-6883.915261,2068.457845
3396.348921,-8956.491898,-5921.647536,3600.648841
3396.349258,-8586.388927,-2738.761985,2451.505594
3396.349595,-12361.439231,-1924.535449,612.876398
3396.349933,-14211.954086,-1406.391290,-766.095498
3396.350270,-10807.006753,-5107.421000,-1838.629195
3396.350608,-10658.965565,-3849.070898,1685.410096
3396.350945,-8216.285956,-3108.864956,1915.238745
3396.351282,-10362.883188,-4219.173869,2834.553343
3396.351620,-12879.583391,-6587.832884,2604.724693
3396.351957,-8808.450710,-6661.853478,612.876398
3396.352294,-7402.059420,-5033.400406,2145.067394
3396.352632,-7772.162391,-3997.112087,4903.011187
3396.352969,-11843.295072,-3627.009116,3983.696590
3396.353307,-12213.398043,-2294.638420,1532.190996
3396.353644,-8734.430116,-592.164754,383.047749
3396.353981,-9474.636058,-888.247130,5209.449386
3396.354319,-14285.974681,-1998.556043,5822.325785
3396.354656,-11769.274478,-1480.411884,2221.676944
3396.354993,-9696.697840,-1776.494261,1838.629195
3396.355331,-7476.080014,-1258.350101,3677.258390
3396.355668,-9104.533087,-3849.070898,4596.572988
3396.356006,-10140.821405,-3404.947333,2911.162892
3396.356343,-6661.853478,-2516.700203,842.705048
3396.356680,-9104.533087,-1924.535449,3140.991542
3396.357018,-11769.274478,-2442.679609,2834.553343
3396.357355,-10955.047942,-1776.494261,1072.533697
3396.357693,-9918.759623,-1628.453072,1378.971896
3396.358030,-9770.718434,-2368.659014,2374.896044
3396.358367,-11399.171507,-2146.597232,2145.067394
3396.358705,-9844.739029,-3478.967927,3064.381992
3396.359042,-7846.182985,-4737.318029,4903.011187
3396.359379,-9474.636058,-5625.565159,6358.592633
3396.359717,-11769.274478,-5329.482782,5439.278036
3396.360054,-9844.739029,-2738.761985,4596.572988
3396.360392,-9548.656652,-2368.659014,3830.477490
3396.360729,-9770.718434,-2146.597232,3064.381992
3396.361066,-10510.924376,-1628.453072,1225.752797
3396.361404,-11399.171507,-1184.329507,3370.820191
3396.361741,-11251.130318,-888.247130,1762.019645
3396.362078,-11177.109724,-1406.391290,229.828649
3396.362416,-9992.780217,-1480.411884,383.047749
3396.362753,-8808.450710,-2738.761985,1532.190996
3396.363091,-8882.471304,-4293.194464,2145.067394
3396.363428,-9178.553681,-3330.926739,2374.896044
3396.363765,-10140.821405,-2960.823768,1072.533697
3396.364103,-10436.903782,-2738.761985,766.095498
3396.364440,-10584.944971,-1554.432478,766.095498
3396.364778,-11251.130318,-1998.556043,1302.362347
3396.365115,-10881.027347,-888.247130,1225.752797
3396.365452,-9474.636058,-444.123565,689.485948
3396.365790,-9844.739029,370.102971,995.924147
3396.366127,-11029.068536,-1480.411884,153.219100
3396.366464,-11399.171507,-1702.473667,536.266849
3396.366802,-9474.636058,-1850.514855,2374.896044
3396.367139,-7328.038826,-592.164754,2451.505594
3396.367477,-8808.450710,-962.267725,3677.258390
3396.367814,-11399.171507,0.000000,3524.039291
3396.368151,-11991.336260,1628.453072,1915.238745
3396.368489,-12139.377449,2812.782580,1149.143247
3396.368826,-10066.800811,4219.173869,689.485948
3396.369164,-9918.759623,2368.659014,766.095498
3396.369501,-10362.883188,962.267725,689.485948
3396.369838,-8734.430116,-1110.308913,-383.047749
3396.370176,-7550.100608,74.020594,689.485948
3396.370513,-9178.553681,0.000000,766.095498
3396.370850,-10214.842000,-1332.370696,-919.314598
3396.371188,-10362.883188,-1184.329507,-1149.143247
3396.371525,-10362.883188,-1332.370696,0.000000
3396.371863,-8734.430116,0.000000,-689.485948
3396.372200,-8882.471304,-814.226536,-536.266849
3396.372537,-10658.965565,-592.164754,306.438199
3396.372875,-11029.068536,-2516.700203,383.047749
3396.373212,-11251.130318,-3256.906145,1991.848295
3396.373549,-10436.903782,-2960.823768,2987.772442
3396.373887,-9252.574275,-1998.556043,2757.943793
3396.374224,-9474.636058,-2960.823768,919.314598
3396.374562,-11029.068536,-2368.659014,-612.876398
3396.374899,-9992.780217,-2664.741391,766.095498
3396.375236,-9622.677246,-1184.329507,2834.553343
3396.375574,-9992.780217,-444.123565,2451.505594
3396.375911,-10584.944971,1258.350101,306.438199
3396.376249,-11177.109724,666.185348,-229.828649
3396.376586,-11991.336260,-1036.288319,229.828649
3396.376924,-11103.089130,-1850.514855,1532.190996
3396.377261,-8586.388927,-1258.350101,1991.848295
3396.377598,-9326.594869,-592.164754,995.924147
3396.377936,-9252.574275,-518.144159,-919.314598
3396.378273,-8956.491898,-1036.288319,-2298.286494
3396.378611,-10732.986159,-2664.741391,1149.143247
3396.378948,-10510.924376,-1110.308913,919.314598
3396.379286,-9548.656652,-444.123565,0.000000
3396.379623,-11769.274478,0.000000,-459.657299
3396.379960,-9770.718434,-370.102971,-1072.533697
3396.380298,-8956.491898,-814.226536,612.876398
3396.380635,-9844.739029,-222.061783,3983.696590
3396.380973,-8956.491898,-592.164754,2987.772442
3396.381310,-10214.842000,592.164754,2451.505594
3396.381648,-11103.089130,1110.308913,2145.067394
3396.381985,-10066.800811,0.000000,76.609550
3396.382323,-11843.295072,-962.267725,1762.019645
3396.382660,-11325.150913,0.000000,1915.238745
3396.382997,-8438.347739,1998.556043,-1532.190996
3396.383335,-10140.821405,2590.720797,-1225.752797
3396.383672,-9474.636058,518.144159,-2987.772442
3396.384010,-11399.171507,-1924.535449,-919.314598
3396.384347,-10362.883188,-2146.597232,-383.047749
3396.384685,-7254.018232,-2368.659014,229.828649
3396.385022,-9400.615463,-1406.391290,1302.362347
3396.385359,-10140.821405,-444.123565,-1378.971896
3396.385697,-8808.450710,-1628.453072,-3140.991542
3396.386034,-11325.150913,-2516.700203,-383.047749
3396.386372,-10436.903782,-1480.411884,0.000000
3396.386709,-12139.377449,74.020594,-766.095498
3396.387047,-12361.439231,-444.123565,-1532.190996
3396.387384,-7550.100608,-2146.597232,-1991.848295
3396.387721,-9474.636058,-2590.720797,612.876398
3396.388059,-10288.862594,-2368.659014,3217.601092
3396.388396,-8586.388927,-740.205942,1915.238745
3396.388734,-10955.047942,1184.329507,1532.190996
3396.389071,-11695.253884,1850.514855,229.828649
3396.389409,-10732.986159,74.020594,-1225.752797
3396.389746,-11325.150913,-370.102971,766.095498
3396.390083,-8364.327145,1480.411884,1225.752797
3396.390421,-9548.656652,2220.617826,1532.190996
3396.390758,-11843.295072,3034.844362,459.657299
3396.391096,-9548.656652,1184.329507,-1838.629195
3396.391433,-10955.047942,222.061783,842.705048
3396.391771,-10584.944971,740.205942,1149.143247
3396.392108,-7994.224174,1850.514855,0.000000
3396.392446,-9992.780217,1702.473667,0.000000
3396.392783,-7994.224174,-518.144159,-1915.238745
3396.393120,-8290.306550,-888.247130,-1608.800546
3396.393458,-11621.233289,-740.205942,2528.115143
3396.393795,-9918.759623,1110.308913,1915.238745
3396.394133,-10510.924376,1924.535449,383.047749
3396.394470,-11325.150913,2442.679609,0.000000
3396.394808,-9030.512492,-370.102971,306.438199
3396.395145,-10955.047942,-1332.370696,2451.505594
3396.395482,-10140.821405,-444.123565,1838.629195
3396.395820,-8512.368333,370.102971,76.609550
3396.396157,-11473.192101,1480.411884,842.705048
3396.396495,-9474.636058,74.020594,-1149.143247
3396.396832,-9104.533087,-666.185348,536.266849
3396.397170,-11769.274478,-666.185348,3140.991542
3396.397507,-9696.697840,0.000000,1378.971896
3396.397844,-11695.253884,444.123565,919.314598
3396.398182,-11251.130318,518.144159,-689.485948
3396.398519,-8660.409521,-1628.453072,-2068.457845
3396.398857,-10658.965565,-2442.679609,689.485948
3396.399194,-8808.450710,-2664.741391,229.828649
3396.399532,-8290.306550,-2220.617826,-1762.019645
3396.399869,-9696.697840,-1258.350101,-1608.800546
3396.400206,-9104.533087,-2220.617826,-2145.067394
3396.400544,-11029.068536,-3108.864956,-536.266849
3396.400881,-11991.336260,-2812.782580,1685.410096
3396.401219,-8216.285956,-1480.411884,76.609550
3396.401556,-10510.924376,-1332.370696,1532.190996
3396.401894,-10066.800811,0.000000,229.828649
3396.402231,-9696.697840,-1554.432478,459.657299
3396.402568,-12583.501014,-888.247130,4673.182538
3396.402906,-10214.842000,0.000000,2681.334243
3396.403243,-11103.089130,2146.597232,919.314598
3396.403581,-11769.274478,1924.535449,0.000000
3396.403918,-7179.997637,592.164754,-2834.553343
3396.404256,-8882.471304,-296.082377,229.828649
3396.404593,-10732.986159,1702.473667,689.485948
3396.404931,-8586.388927,1258.350101,-2221.676944
3396.405268,-11547.212695,1332.370696,-1608.800546
3396.405605,-9548.656652,2590.720797,-3140.991542
3396.405943,-9030.512492,0.000000,-2068.457845
3396.406280,-10955.047942,-814.226536,1762.019645
3396.406618,-7920.203579,-1480.411884,612.876398
3396.406955,-9548.656652,-592.164754,-536.266849
3396.407293,-10510.924376,74.020594,-995.924147
3396.407630,-7624.121203,-1184.329507,-1378.971896
3396.407967,-10436.903782,-1850.514855,1455.581446
3396.408305,-10881.027347,-1332.370696,1225.752797
3396.408642,-8438.347739,-666.185348,-1072.533697
3396.408980,-10807.006753,0.000000,153.219100
3396.409317,-9104.533087,296.082377,0.000000
3396.409655,-9770.718434,-1258.350101,766.095498
3396.409992,-13175.665768,0.000000,3140.991542
3396.410329,-10214.842000,444.123565,995.924147
3396.410667,-10584.944971,1184.329507,1608.800546
3396.411004,-11325.150913,592.164754,1838.629195
3396.411342,-9104.533087,-962.267725,0.000000
3396.411679,-10807.006753,-1702.473667,2451.505594
3396.412017,-10362.883188,296.082377,2604.724693
3396.412354,-8882.471304,518.144159,-383.047749
3396.412691,-11029.068536,1702.473667,-919.314598
3396.413029,-9400.615463,1036.288319,-2987.772442
3396.413366,-9992.780217,-296.082377,-1762.019645
3396.413704,-10807.006753,-1184.329507,1302.362347
3396.414041,-9326.594869,-592.164754,1685.410096
3396.414379,-9992.780217,-296.082377,1225.752797
3396.414716,-9474.636058,888.247130,-536.266849
3396.415053,-10066.800811,-1184.329507,0.000000
3396.415391,-12213.398043,-2368.659014,3983.696590
3396.415728,-8882.471304,-1406.391290,2987.772442
3396.416066,-8586.388927,740.205942,2757.943793
3396.416403,-12139.377449,2590.720797,2451.505594
3396.416741,-9696.697840,1924.535449,-612.876398
3396.417078,-11103.089130,296.082377,306.438199
3396.417416,-10140.821405,1258.350101,1149.143247
3396.417753,-7846.182985,1184.329507,-306.438199
3396.418090,-10066.800811,2146.597232,-229.828649
3396.418428,-9400.615463,1628.453072,-2298.286494
3396.418765,-9030.512492,296.082377,-2145.067394
3396.419103,-10510.924376,-1036.288319,1149.143247
3396.419440,-9770.718434,-370.102971,1991.848295
3396.419778,-10214.842000,222.061783,919.314598
3396.420115,-11621.233289,592.164754,-536.266849
3396.420452,-9400.615463,0.000000,-2298.286494
3396.420790,-10362.883188,-2812.782580,-459.657299
3396.421127,-10066.800811,-2294.638420,229.828649
3396.421465,-8734.430116,-1998.556043,-1455.581446
3396.421802,-10214.842000,-518.144159,-2374.896044
3396.422140,-9400.615463,-1184.329507,-3600.648841
3396.422477,-8734.430116,-2812.782580,-2451.505594
3396.422814,-10510.924376,-2812.782580,612.876398
3396.423152,-10214.842000,-2220.617826,1455.581446
3396.423489,-10732.986159,-222.061783,1302.362347
3396.423827,-11177.109724,222.061783,689.485948
3396.424164,-8586.388927,-740.205942,536.266849
3396.424502,-10066.800811,-1480.411884,4443.353888
3396.424839,-10955.047942,-1036.288319,5056.230287
3396.425176,-9770.718434,296.082377,1915.238745
3396.425514,-10732.986159,2294.638420,-306.438199
3396.425851,-10066.800811,1998.556043,-1915.238745
3396.426189,-10066.800811,888.247130,-2757.943793
3396.426526,-10510.924376,-740.205942,-995.924147
3396.426864,-7772.162391,148.041188,-995.924147
3396.427201,-8438.347739,888.247130,-459.657299
3396.427539,-9918.759623,1332.370696,-1149.143247
3396.427876,-8586.388927,-518.144159,-1532.190996
3396.428213,-10807.006753,-2368.659014,2374.896044
3396.428551,-10955.047942,74.020594,4136.915689
3396.428888,-11325.150913,962.267725,2987.772442
3396.429226,-13027.624579,1406.391290,842.705048
3396.429563,-8956.491898,-740.205942,-1225.752797
3396.429901,-8364.327145,-1332.370696,1302.362347
3396.430238,-10510.924376,-1850.514855,3370.820191
3396.430575,-8956.491898,0.000000,1685.410096
3396.430913,-10288.862594,518.144159,-383.047749
3396.431250,-10807.006753,1628.453072,-2757.943793
3396.431588,-8512.368333,222.061783,-919.314598
3396.431925,-10362.883188,-740.205942,2604.724693
3396.432263,-10584.944971,-148.041188,2604.724693
3396.432600,-9770.718434,814.226536,459.657299
3396.432937,-11843.295072,2146.597232,229.828649
3396.433275,-9696.697840,0.000000,-306.438199
3396.433612,-9548.656652,-1924.535449,842.705048
3396.433950,-10288.862594,-1258.350101,1378.971896
3396.434287,-9696.697840,-962.267725,-306.438199
3396.434625,-10066.800811,592.164754,-2068.457845
3396.434962,-9918.759623,0.000000,-3677.258390
3396.435299,-8068.244768,-1924.535449,-2757.943793
3396.435637,-10584.944971,-1776.494261,383.047749
3396.435974,-10288.862594,-962.267725,612.876398
3396.436312,-9104.533087,0.000000,-1225.752797
3396.436649,-10584.944971,74.020594,153.219100
3396.436987,-8660.409521,-1258.350101,153.219100
3396.437324,-10732.986159,-1776.494261,2451.505594
3396.437661,-11917.315666,-444.123565,4136.915689
3396.437999,-9474.636058,296.082377,1072.533697
3396.438336,-11103.089130,1554.432478,1838.629195
3396.438674,-10288.862594,2072.576638,306.438199
3396.439011,-9400.615463,-222.061783,-306.438199
3396.439349,-11991.336260,-666.185348,2451.505594
3396.439686,-9474.636058,2294.638420,0.000000
3396.440024,-9030.512492,2960.823768,-2374.896044
3396.440361,-10362.883188,2738.761985,-3370.820191
3396.440698,-7105.977043,-518.144159,-3217.601092
3396.441036,-10510.924376,-1702.473667,-536.266849
3396.441373,-10214.842000,0.000000,536.266849
3396.441711,-8438.347739,814.226536,-1149.143247
3396.442048,-11843.295072,296.082377,-536.266849
3396.442386,-10881.027347,-962.267725,-1455.581446
3396.442723,-9770.718434,-1924.535449,229.828649
3396.443060,-10807.006753,-1554.432478,1838.629195
3396.443398,-8660.409521,-592.164754,0.000000
3396.443735,-10436.903782,-592.164754,-766.095498
3396.444073,-10955.047942,-888.247130,-842.705048
3396.444410,-8068.244768,-2294.638420,-1225.752797
3396.444748,-10288.862594,-1776.494261,3217.601092
3396.445085,-11251.130318,-1036.288319,2681.334243
3396.445422,-9918.759623,0.000000,153.219100
3396.445760,-11251.130318,888.247130,-306.438199
3396.446097,-8808.450710,0.000000,229.828649
3396.446435,-9622.677246,-1480.411884,2528.115143
3396.446772,-12213.398043,-888.247130,3983.696590
3396.447110,-9696.697840,1184.329507,1915.238745
3396.447447,-10658.965565,148.041188,459.657299
3396.447784,-10140.821405,592.164754,153.219100
3396.448122,-8438.347739,-888.247130,-153.219100
3396.448459,-11843.295072,-1480.411884,2145.067394
3396.448797,-10288.862594,222.061783,153.219100
3396.449134,-7920.203579,148.041188,-3140.991542
3396.449472,-10214.842000,1110.308913,-383.047749
3396.449809,-8660.409521,-518.144159,-1149.143247
3396.450146,-10510.924376,-518.144159,612.876398
3396.450484,-12287.418637,-592.164754,1838.629195
3396.450821,-9548.656652,-814.226536,0.000000
3396.451159,-9474.636058,888.247130,1072.533697
3396.451496,-8586.388927,296.082377,1915.238745
3396.451834,-8290.306550,-1628.453072,1225.752797
3396.452171,-11251.130318,-1480.411884,2834.553343
3396.452509,-9622.677246,1332.370696,2298.286494
3396.452846,-9474.636058,1332.370696,459.657299
3396.453183,-11769.274478,1702.473667,-612.876398
3396.453521,-9252.574275,370.102971,-1685.410096
3396.453858,-10658.965565,-518.144159,536.266849
3396.454196,-10732.986159,222.061783,1378.971896
3396.454533,-7994.224174,296.082377,-2451.505594
3396.454871,-10288.862594,-888.247130,-919.314598
3396.455208,-10362.883188,-1480.411884,-229.828649
3396.455545,-9696.697840,-2516.700203,0.000000
3396.455883,-11251.130318,-1702.473667,1608.800546
3396.456220,-9548.656652,-1406.391290,-459.657299
3396.456558,-10881.027347,-740.205942,-1685.410096
3396.456895,-11399.171507,0.000000,-2221.676944
3396.457233,-9104.533087,-1184.329507,-2604.724693
3396.457570,-10732.986159,-3034.844362,-766.095498
3396.457907,-10140.821405,-2072.576638,-306.438199
3396.458245,-8364.327145,-962.267725,-1532.190996
3396.458582,-10584.944971,-2294.638420,0.000000
3396.458920,-7920.203579,-814.226536,459.657299
3396.459257,-9548.656652,-2146.597232,2221.676944
3396.459595,-13027.624579,0.000000,4366.744339
3396.459932,-10658.965565,888.247130,1838.629195
3396.460269,-11769.274478,1850.514855,1149.143247
3396.460607,-10807.006753,2294.638420,919.314598
3396.460944,-7846.182985,518.144159,76.609550
3396.461282,-10288.862594,1184.329507,3140.991542
3396.461619,-9326.594869,444.123565,-76.609550
3396.461957,-8956.491898,1776.494261,-1991.848295
3396.462294,-10362.883188,1998.556043,-1532.190996
3396.462632,-8068.244768,1332.370696,-2451.505594
3396.462969,-9622.677246,0.000000,-766.095498
3396.463306,-11103.089130,0.000000,229.828649
3396.463644,-7772.162391,0.000000,-689.485948
3396.463981,-9252.574275,444.123565,229.828649
3396.464319,-9918.759623,0.000000,1225.752797
3396.464656,-9474.636058,-1776.494261,1302.362347
3396.464994,-11621.233289,-2072.576638,3830.477490
3396.465331,-11325.150913,-74.020594,2987.772442
3396.465668,-10807.006753,370.102971,229.828649
3396.466006,-11843.295072,518.144159,0.000000
3396.466343,-8956.491898,-1628.453072,-1149.143247
3396.466681,-9400.615463,-1998.556043,766.095498
3396.467018,-9844.739029,-888.247130,1072.533697
3396.467356,-8956.491898,-666.185348,-153.219100
3396.467693,-10658.965565,444.123565,-612.876398
3396.468030,-10066.800811,0.000000,-842.705048
3396.468368,-9770.718434,-666.185348,995.924147
3396.468705,-12509.480420,-1480.411884,3140.991542
3396.469043,-11917.315666,0.000000,1455.581446
3396.469380,-10955.047942,370.102971,-689.485948
3396.469718,-11029.068536,-592.164754,-1072.533697
3396.470055,-7994.224174,-2294.638420,-689.485948
3396.470392,-9548.656652,-3404.947333,1072.533697
3396.470730,-9548.656652,-1036.288319,766.095498
3396.471067,-9030.512492,0.000000,-2834.553343
3396.471405,-11843.295072,740.205942,-2528.115143
3396.471742,-10288.862594,0.000000,-3677.258390
3396.472080,-8882.471304,-1184.329507,-995.924147
3396.472417,-9844.739029,-1184.329507,2834.553343
3396.472754,-7920.203579,-814.226536,2451.505594
