#time,accel_x,accel_y,accel_z
2939.900445,-11177.109724,-666.185348,229.828649
2939.900782,-11769.274478,-1702.473667,0.000000
2939.901120,-11547.212695,-74.020594,383.047749
2939.901457,-8660.409521,222.061783,1378.971896
2939.901794,-9474.636058,-370.102971,3370.820191
2939.902131,-10288.862594,-296.082377,2911.162892
2939.902469,-11399.171507,0.000000,2528.115143
2939.902806,-9992.780217,1850.514855,2145.067394
2939.903143,-9992.780217,1554.432478,2451.505594
2939.903480,-10732.986159,1184.329507,2068.457845
2939.903818,-10732.986159,1332.370696,229.828649
2939.904155,-10288.862594,1850.514855,-229.828649
2939.904492,-7994.224174,962.267725,-689.485948
2939.904830,-8956.491898,-740.205942,-383.047749
2939.905167,-8882.471304,-592.164754,76.609550
2939.905504,-9178.553681,1332.370696,-383.047749
2939.905841,-8364.327145,1184.329507,-766.095498
2939.906179,-9770.718434,0.000000,-1455.581446
2939.906516,-9992.780217,-148.041188,-1685.410096
2939.906853,-11547.212695,-444.123565,-995.924147
2939.907190,-10510.924376,-1110.308913,-1149.143247
2939.907528,-8882.471304,-1924.535449,536.266849
2939.907865,-10288.862594,-2442.679609,1685.410096
2939.908202,-9918.759623,-2294.638420,1149.143247
2939.908539,-10584.944971,-888.247130,1225.752797
2939.908877,-10436.903782,-444.123565,612.876398
2939.909214,-10807.006753,0.000000,536.266849
2939.909551,-11399.171507,-592.164754,0.000000
2939.909888,-11843.295072,0.000000,-842.705048
2939.910226,-9918.759623,0.000000,-1532.190996
2939.910563,-9548.656652,-1184.329507,0.000000
2939.910900,-9992.780217,-1628.453072,919.314598
2939.911237,-9992.780217,-1554.432478,76.609550
2939.911575,-9622.677246,-814.226536,0.000000
2939.911912,-9474.636058,-1184.329507,-842.705048
2939.912249,-10436.903782,-962.267725,-995.924147
2939.912586,-11621.233289,-1184.329507,-1378.971896
2939.912924,-10214.842000,-1036.288319,-1302.362347
2939.913261,-8586.388927,-2146.597232,-1378.971896
2939.913598,-9252.574275,-2368.659014,612.876398
2939.913935,-9622.677246,-1850.514855,689.485948
2939.914273,-9918.759623,-1332.370696,766.095498
2939.914610,-8290.306550,0.000000,766.095498
2939.914947,-9030.512492,0.000000,2145.067394
2939.915284,-11473.192101,74.020594,1762.019645
2939.915622,-11251.130318,518.144159,1302.362347
2939.915959,-11029.068536,1480.411884,2145.067394
2939.916296,-8808.450710,1406.391290,1991.848295
2939.916633,-10140.821405,666.185348,2451.505594
2939.916971,-10362.883188,1184.329507,2451.505594
2939.917308,-10140.821405,2146.597232,2451.505594
2939.917645,-9178.553681,2960.823768,1225.752797
2939.917982,-10732.986159,2812.782580,919.314598
2939.918320,-10807.006753,2146.597232,-536.266849
2939.918657,-11547.212695,2220.617826,-689.485948
2939.918994,-9918.759623,1110.308913,-1455.581446
2939.919331,-9252.574275,444.123565,-1685.410096
2939.919669,-9770.718434,-370.102971,-1302.362347
2939.920006,-9104.533087,-1776.494261,-1378.971896
2939.920343,-8586.388927,-1776.494261,153.219100
2939.920680,-8216.285956,-1554.432478,689.485948
2939.921018,-10140.821405,-666.185348,153.219100
2939.921355,-11621.233289,-740.205942,-459.657299
2939.921692,-11843.295072,-814.226536,-842.705048
2939.922030,-9696.697840,-1258.350101,-1302.362347
2939.922367,-9770.718434,-2368.659014,842.705048
2939.922704,-9770.718434,-2220.617826,1608.800546
2939.923041,-9770.718434,-2220.617826,1149.143247
2939.923379,-8956.491898,-888.247130,612.876398
2939.923716,-8438.347739,148.041188,459.657299
2939.924053,-11547.212695,222.061783,919.314598
2939.924390,-12213.398043,444.123565,0.000000
2939.924728,-11917.315666,1184.329507,-766.095498
2939.925065,-10436.903782,222.061783,0.000000
2939.925402,-10066.800811,0.000000,995.924147
2939.925739,-10140.821405,-1628.453072,1149.143247
2939.926077,-10066.800811,-814.226536,766.095498
2939.926414,-8068.244768,592.164754,-459.657299
2939.926751,-9770.718434,0.000000,689.485948
2939.927088,-10807.006753,370.102971,-383.047749
2939.927426,-10955.047942,148.041188,-1685.410096
2939.927763,-10362.883188,592.164754,-1608.800546
2939.928100,-8808.450710,0.000000,-1455.581446
2939.928437,-9844.739029,-1702.473667,1149.143247
2939.928775,-9030.512492,-2146.597232,1838.629195
2939.929112,-8216.285956,-740.205942,2681.334243
2939.929449,-8364.327145,-148.041188,2681.334243
2939.929786,-10881.027347,74.020594,2451.505594
2939.930124,-11177.109724,666.185348,689.485948
2939.930461,-11547.212695,1110.308913,0.000000
2939.930798,-9918.759623,1036.288319,-689.485948
2939.931135,-9548.656652,74.020594,-383.047749
2939.931473,-9844.739029,-1184.329507,153.219100
2939.931810,-9326.594869,-1110.308913,766.095498
2939.932147,-7994.224174,-444.123565,919.314598
2939.932484,-8586.388927,0.000000,842.705048
2939.932822,-11399.171507,-518.144159,229.828649
2939.933159,-11991.336260,0.000000,-612.876398
2939.933496,-11991.336260,444.123565,-1608.800546
2939.933833,-10140.821405,0.000000,-2145.067394
2939.934171,-10807.006753,-2368.659014,-1378.971896
2939.934508,-9992.780217,-3256.906145,-842.705048
2939.934845,-9178.553681,-3330.926739,0.000000
2939.935182,-9030.512492,-1258.350101,842.705048
2939.935520,-8808.450710,-1628.453072,919.314598
2939.935857,-11103.089130,-740.205942,153.219100
2939.936194,-11769.274478,-1184.329507,-536.266849
2939.936531,-11843.295072,296.082377,536.266849
2939.936869,-9770.718434,0.000000,842.705048
2939.937206,-10658.965565,-740.205942,1072.533697
2939.937543,-9474.636058,-962.267725,1685.410096
2939.937880,-10066.800811,148.041188,1991.848295
2939.938218,-8364.327145,666.185348,2068.457845
2939.938555,-9844.739029,1480.411884,2221.676944
2939.938892,-10881.027347,1998.556043,229.828649
2939.939230,-10807.006753,2664.741391,-919.314598
2939.939567,-10658.965565,3478.967927,-536.266849
2939.939904,-9252.574275,1776.494261,-1455.581446
2939.940241,-9548.656652,814.226536,0.000000
2939.940579,-8956.491898,0.000000,-229.828649
2939.940916,-8808.450710,444.123565,1149.143247
2939.941253,-8142.265362,962.267725,612.876398
2939.941590,-9178.553681,0.000000,919.314598
2939.941928,-10362.883188,370.102971,0.000000
2939.942265,-11843.295072,814.226536,76.609550
2939.942602,-10584.944971,518.144159,-842.705048
2939.942939,-9696.697840,-962.267725,-612.876398
2939.943277,-10288.862594,-1850.514855,995.924147
2939.943614,-9474.636058,-2072.576638,1762.019645
2939.943951,-8734.430116,-962.267725,1302.362347
2939.944288,-8586.388927,-148.041188,1455.581446
2939.944626,-10658.965565,-222.061783,1225.752797
2939.944963,-11621.233289,-222.061783,76.609550
2939.945300,-12139.377449,888.247130,-306.438199
2939.945637,-10732.986159,0.000000,229.828649
2939.945975,-10955.047942,-1184.329507,0.000000
2939.946312,-10066.800811,-1924.535449,0.000000
2939.946649,-9400.615463,-1850.514855,612.876398
2939.946986,-8068.244768,-1332.370696,76.609550
2939.947324,-9178.553681,-1258.350101,0.000000
2939.947661,-10807.006753,-740.205942,-766.095498
2939.947998,-11769.274478,-666.185348,-1762.019645
2939.948335,-10881.027347,-740.205942,-2451.505594
2939.948673,-9104.533087,-1480.411884,-1838.629195
2939.949010,-9992.780217,-2516.700203,153.219100
2939.949347,-9696.697840,-3034.844362,1302.362347
2939.949684,-9992.780217,-1850.514855,1302.362347
2939.950022,-8586.388927,-1036.288319,919.314598
2939.950359,-10288.862594,-740.205942,1915.238745
2939.950696,-10658.965565,-370.102971,1149.143247
2939.951033,-10881.027347,148.041188,1532.190996
2939.951371,-9992.780217,1258.350101,1532.190996
2939.951708,-10140.821405,1110.308913,459.657299
2939.952045,-11103.089130,814.226536,612.876398
2939.952382,-11325.150913,370.102971,612.876398
2939.952720,-10214.842000,1110.308913,919.314598
2939.953057,-7920.203579,814.226536,766.095498
2939.953394,-9474.636058,1406.391290,1608.800546
2939.953731,-9918.759623,814.226536,0.000000
2939.954069,-11251.130318,1480.411884,-459.657299
2939.954406,-10362.883188,1332.370696,-1455.581446
2939.954743,-10066.800811,0.000000,-1302.362347
2939.955080,-10214.842000,-2072.576638,-1762.019645
2939.955418,-9252.574275,-2220.617826,-995.924147
2939.955755,-7772.162391,-2516.700203,689.485948
2939.956092,-7105.977043,-1258.350101,919.314598
2939.956430,-10510.924376,-518.144159,995.924147
2939.956767,-12287.418637,-740.205942,-306.438199
2939.957104,-12805.562797,-370.102971,-1532.190996
2939.957441,-9918.759623,-962.267725,-1532.190996
2939.957779,-9918.759623,-1406.391290,-76.609550
2939.958116,-9622.677246,-1850.514855,536.266849
2939.958453,-10807.006753,-2146.597232,689.485948
2939.958790,-8364.327145,-1480.411884,689.485948
2939.959128,-9104.533087,-148.041188,1915.238745
2939.959465,-10732.986159,-296.082377,2145.067394
2939.959802,-11991.336260,666.185348,689.485948
2939.960139,-11991.336260,1776.494261,0.000000
2939.960477,-10288.862594,2146.597232,-1378.971896
2939.960814,-10584.944971,666.185348,-76.609550
2939.961151,-10510.924376,-1184.329507,-459.657299
2939.961488,-9622.677246,0.000000,306.438199
2939.961826,-7846.182985,370.102971,0.000000
2939.962163,-9326.594869,666.185348,153.219100
2939.962500,-9622.677246,0.000000,-689.485948
2939.962837,-10584.944971,962.267725,-306.438199
2939.963175,-10066.800811,666.185348,0.000000
2939.963512,-9770.718434,1110.308913,0.000000
2939.963849,-10436.903782,74.020594,612.876398
2939.964186,-10140.821405,-962.267725,1149.143247
2939.964524,-9178.553681,-370.102971,1915.238745
2939.964861,-7105.977043,296.082377,1608.800546
2939.965198,-8956.491898,1110.308913,2987.772442
2939.965535,-10288.862594,444.123565,2145.067394
2939.965873,-11917.315666,1702.473667,612.876398
2939.966210,-10732.986159,2812.782580,-383.047749
2939.966547,-11103.089130,1924.535449,0.000000
2939.966884,-11177.109724,444.123565,0.000000
2939.967222,-10881.027347,-222.061783,153.219100
2939.967559,-8586.388927,0.000000,612.876398
2939.967896,-8290.306550,-296.082377,1532.190996
2939.968233,-10288.862594,-1332.370696,1685.410096
2939.968571,-10584.944971,-962.267725,-459.657299
2939.968908,-11177.109724,0.000000,-1225.752797
2939.969245,-9474.636058,74.020594,-2911.162892
2939.969582,-9696.697840,-1554.432478,-2374.896044
2939.969920,-10066.800811,-3701.029710,-1915.238745
2939.970257,-9918.759623,-4589.276840,-766.095498
2939.970594,-7105.977043,-4441.235652,0.000000
2939.970931,-8142.265362,-3849.070898,1302.362347
2939.971269,-9474.636058,-4441.235652,1149.143247
2939.971606,-10362.883188,-3478.967927,689.485948
2939.971943,-10436.903782,-1776.494261,459.657299
2939.972280,-10214.842000,-962.267725,1149.143247
2939.972618,-11695.253884,-1258.350101,842.705048
2939.972955,-11621.233289,-1850.514855,612.876398
2939.973292,-10807.006753,-444.123565,1302.362347
2939.973630,-7994.224174,0.000000,995.924147
2939.973967,-9474.636058,592.164754,2451.505594
2939.974304,-10955.047942,74.020594,1608.800546
2939.974641,-12139.377449,1850.514855,383.047749
2939.974979,-10881.027347,2516.700203,-995.924147
2939.975316,-10584.944971,2664.741391,-1072.533697
2939.975653,-11103.089130,666.185348,-995.924147
2939.975990,-10955.047942,740.205942,-1225.752797
2939.976328,-9400.615463,962.267725,-842.705048
2939.976665,-7031.956449,1036.288319,-536.266849
2939.977002,-8660.409521,-296.082377,1225.752797
2939.977339,-9400.615463,0.000000,689.485948
2939.977677,-11251.130318,814.226536,766.095498
2939.978014,-9622.677246,1628.453072,0.000000
2939.978351,-8882.471304,-222.061783,-459.657299
2939.978688,-9548.656652,-1036.288319,1225.752797
2939.979026,-10214.842000,-1036.288319,689.485948
2939.979363,-8216.285956,-592.164754,612.876398
2939.979700,-7624.121203,0.000000,995.924147
2939.980037,-9178.553681,-222.061783,1608.800546
2939.980375,-10140.821405,444.123565,536.266849
2939.980712,-10881.027347,1628.453072,153.219100
2939.981049,-9844.739029,1036.288319,-306.438199
2939.981386,-11621.233289,740.205942,383.047749
2939.981724,-12213.398043,-296.082377,0.000000
2939.982061,-11473.192101,0.000000,612.876398
2939.982398,-9252.574275,-1480.411884,383.047749
2939.982735,-9326.594869,-1110.308913,842.705048
2939.983073,-10881.027347,-1480.411884,766.095498
2939.983410,-11695.253884,0.000000,0.000000
2939.983747,-10732.986159,222.061783,-2145.067394
2939.984084,-10066.800811,0.000000,-2298.286494
2939.984422,-11325.150913,-1406.391290,-1838.629195
2939.984759,-10658.965565,-1480.411884,-842.705048
2939.985096,-10140.821405,-1998.556043,459.657299
2939.985433,-7402.059420,-962.267725,1225.752797
2939.985771,-9400.615463,-2368.659014,2528.115143
2939.986108,-9918.759623,-1628.453072,2221.676944
2939.986445,-10881.027347,74.020594,2221.676944
2939.986782,-9918.759623,1036.288319,2298.286494
2939.987120,-10140.821405,666.185348,1225.752797
2939.987457,-10510.924376,148.041188,1378.971896
2939.987794,-10658.965565,1036.288319,612.876398
2939.988131,-8734.430116,1036.288319,0.000000
2939.988469,-7105.977043,592.164754,-306.438199
2939.988806,-8956.491898,592.164754,1685.410096
2939.989143,-9474.636058,1036.288319,383.047749
2939.989480,-10807.006753,1554.432478,-919.314598
2939.989818,-9770.718434,1776.494261,-1455.581446
2939.990155,-11177.109724,888.247130,-1302.362347
2939.990492,-11621.233289,-296.082377,-1685.410096
2939.990830,-10140.821405,-814.226536,-1915.238745
2939.991167,-8512.368333,-1480.411884,-536.266849
2939.991504,-9252.574275,-1554.432478,842.705048
2939.991841,-11103.089130,-2368.659014,1455.581446
2939.992179,-11325.150913,-1036.288319,383.047749
2939.992516,-11029.068536,-1184.329507,-383.047749
2939.992853,-10066.800811,-1110.308913,-459.657299
2939.993190,-10658.965565,-1850.514855,536.266849
2939.993528,-10658.965565,-1998.556043,1072.533697
2939.993865,-11251.130318,-1850.514855,919.314598
2939.994202,-8438.347739,-1406.391290,-306.438199
2939.994539,-9474.636058,-1184.329507,842.705048
2939.994877,-10807.006753,-2146.597232,1608.800546
2939.995214,-10732.986159,-814.226536,612.876398
2939.995551,-8956.491898,-740.205942,-383.047749
2939.995888,-9770.718434,-296.082377,153.219100
2939.996226,-10732.986159,-1406.391290,-383.047749
2939.996563,-10288.862594,-962.267725,-1149.143247
2939.996900,-9696.697840,-518.144159,0.000000
2939.997237,-8734.430116,-148.041188,-536.266849
2939.997575,-9548.656652,-518.144159,76.609550
2939.997912,-10288.862594,-1036.288319,-306.438199
2939.998249,-10288.862594,-370.102971,0.000000
2939.998586,-9252.574275,370.102971,-229.828649
2939.998924,-9992.780217,74.020594,612.876398
2939.999261,-11103.089130,370.102971,689.485948
2939.999598,-10732.986159,666.185348,-229.828649
2939.999935,-9548.656652,222.061783,0.000000
2940.000273,-8660.409521,444.123565,1608.800546
2940.000610,-10881.027347,222.061783,3294.210641
2940.000947,-10214.842000,1110.308913,2221.676944
2940.001284,-10288.862594,1998.556043,1838.629195
2940.001622,-9474.636058,2146.597232,1838.629195
2940.001959,-11251.130318,1702.473667,1225.752797
2940.002296,-11177.109724,592.164754,842.705048
2940.002633,-9770.718434,888.247130,-306.438199
2940.002971,-7920.203579,148.041188,-153.219100
2940.003308,-8364.327145,444.123565,76.609550
2940.003645,-9400.615463,0.000000,536.266849
2940.003982,-9918.759623,0.000000,-76.609550
2940.004320,-9844.739029,296.082377,-306.438199
2940.004657,-9622.677246,814.226536,-766.095498
2940.004994,-11473.192101,-1480.411884,-76.609550
2940.005331,-10362.883188,-1554.432478,-919.314598
2940.005669,-10214.842000,-1850.514855,0.000000
2940.006006,-8660.409521,-1406.391290,229.828649
2940.006343,-9548.656652,-1998.556043,229.828649
2940.006680,-10510.924376,-3108.864956,1072.533697
2940.007018,-10214.842000,-1998.556043,689.485948
2940.007355,-9696.697840,-1184.329507,919.314598
2940.007692,-10658.965565,-370.102971,1378.971896
2940.008029,-11325.150913,0.000000,459.657299
2940.008367,-11769.274478,74.020594,766.095498
2940.008704,-11325.150913,1258.350101,612.876398
2940.009041,-9548.656652,814.226536,306.438199
2940.009378,-11029.068536,0.000000,1378.971896
2940.009716,-10066.800811,-444.123565,76.609550
2940.010053,-9548.656652,1036.288319,229.828649
2940.010390,-8734.430116,1184.329507,-306.438199
2940.010727,-9770.718434,740.205942,-689.485948
2940.011065,-10140.821405,148.041188,-459.657299
2940.011402,-9844.739029,518.144159,-1838.629195
2940.011739,-8660.409521,592.164754,-1225.752797
2940.012076,-8882.471304,0.000000,-1072.533697
2940.012414,-9918.759623,-666.185348,153.219100
2940.012751,-9474.636058,-1184.329507,153.219100
2940.013088,-9622.677246,-222.061783,689.485948
2940.013425,-8734.430116,-444.123565,383.047749
2940.013763,-10658.965565,-1036.288319,766.095498
2940.014100,-10362.883188,-1702.473667,229.828649
2940.014437,-10362.883188,-1184.329507,-153.219100
2940.014774,-8734.430116,-814.226536,842.705048
2940.015112,-9696.697840,-592.164754,1225.752797
2940.015449,-10881.027347,-1110.308913,1915.238745
2940.015786,-10510.924376,-148.041188,229.828649
2940.016123,-10288.862594,-370.102971,306.438199
2940.016461,-10362.883188,0.000000,995.924147
2940.016798,-11769.274478,-888.247130,1302.362347
2940.017135,-10436.903782,-666.185348,229.828649
2940.017472,-9918.759623,0.000000,-459.657299
2940.017810,-9252.574275,-740.205942,-842.705048
2940.018147,-10658.965565,-1850.514855,0.000000
2940.018484,-11029.068536,-2146.597232,-919.314598
2940.018821,-10288.862594,-1036.288319,-1225.752797
2940.019159,-9030.512492,-1628.453072,-1072.533697
2940.019496,-9178.553681,-1850.514855,306.438199
2940.019833,-9918.759623,-1702.473667,1302.362347
2940.020170,-9844.739029,-888.247130,383.047749
2940.020508,-10732.986159,-740.205942,612.876398
2940.020845,-9696.697840,-1184.329507,459.657299
2940.021182,-10362.883188,-1110.308913,2068.457845
2940.021519,-9992.780217,-1332.370696,1302.362347
2940.021857,-9844.739029,518.144159,2221.676944
2940.022194,-9326.594869,1184.329507,1455.581446
2940.022531,-10288.862594,962.267725,1225.752797
2940.022868,-10362.883188,1480.411884,1378.971896
2940.023206,-10881.027347,2960.823768,1149.143247
2940.023543,-10362.883188,3404.947333,229.828649
2940.023880,-9474.636058,3034.844362,-689.485948
2940.024217,-10362.883188,3478.967927,-306.438199
2940.024555,-10584.944971,1924.535449,-1225.752797
2940.024892,-9696.697840,2072.576638,-1302.362347
2940.025229,-9326.594869,1702.473667,-1225.752797
2940.025566,-10955.047942,814.226536,306.438199
2940.025904,-9844.739029,0.000000,-1072.533697
2940.026241,-10288.862594,-222.061783,-2145.067394
2940.026578,-8956.491898,-518.144159,-1378.971896
2940.026915,-8364.327145,-1480.411884,-306.438199
2940.027253,-9918.759623,-2294.638420,153.219100
2940.027590,-9844.739029,-1850.514855,0.000000
2940.027927,-9400.615463,-2516.700203,153.219100
2940.028264,-8512.368333,-2886.803174,0.000000
2940.028602,-10066.800811,-2368.659014,1302.362347
2940.028939,-10140.821405,-2368.659014,1455.581446
2940.029276,-10807.006753,-1628.453072,1455.581446
2940.029613,-9326.594869,-666.185348,1532.190996
2940.029951,-10807.006753,-74.020594,1685.410096
2940.030288,-11621.233289,-666.185348,1762.019645
2940.030625,-11991.336260,-370.102971,459.657299
2940.030962,-10214.842000,-296.082377,536.266849
2940.031300,-10066.800811,-370.102971,1302.362347
2940.031637,-10584.944971,-1332.370696,1225.752797
2940.031974,-10955.047942,-370.102971,919.314598
2940.032311,-10881.027347,296.082377,536.266849
2940.032649,-9548.656652,814.226536,-1225.752797
2940.032986,-11325.150913,518.144159,-536.266849
2940.033323,-11325.150913,-444.123565,-459.657299
2940.033660,-10807.006753,0.000000,-766.095498
2940.033998,-8438.347739,-740.205942,0.000000
2940.034335,-9548.656652,-1184.329507,1838.629195
2940.034672,-9178.553681,-962.267725,1915.238745
2940.035009,-9474.636058,-1184.329507,1762.019645
2940.035347,-8068.244768,370.102971,995.924147
2940.035684,-8586.388927,-222.061783,1225.752797
2940.036021,-10584.944971,0.000000,1838.629195
2940.036358,-9918.759623,74.020594,-229.828649
2940.036696,-9844.739029,1036.288319,383.047749
2940.037033,-8660.409521,1332.370696,76.609550
2940.037370,-9474.636058,518.144159,153.219100
2940.037707,-9548.656652,0.000000,306.438199
2940.038045,-9770.718434,666.185348,153.219100
2940.038382,-8808.450710,740.205942,-76.609550
2940.038719,-10658.965565,518.144159,-383.047749
2940.039056,-11621.233289,-740.205942,-229.828649
2940.039394,-11917.315666,-518.144159,-1532.190996
2940.039731,-10214.842000,296.082377,-1378.971896
2940.040068,-10066.800811,0.000000,-1532.190996
2940.040405,-11399.171507,-2146.597232,-1225.752797
2940.040743,-10288.862594,-2294.638420,-2374.896044
2940.041080,-9844.739029,-1850.514855,-1149.143247
2940.041417,-9252.574275,-1258.350101,-306.438199
2940.041754,-11103.089130,-888.247130,229.828649
2940.042092,-11103.089130,-2146.597232,-383.047749
2940.042429,-11251.130318,-1998.556043,536.266849
2940.042766,-9474.636058,-2146.597232,995.924147
2940.043103,-9770.718434,-1480.411884,2374.896044
2940.043441,-9104.533087,-1924.535449,2528.115143
2940.043778,-10066.800811,-814.226536,1915.238745
2940.044115,-9696.697840,1184.329507,1072.533697
2940.044452,-8438.347739,1332.370696,459.657299
2940.044790,-10807.006753,1184.329507,1838.629195
2940.045127,-11399.171507,0.000000,842.705048
2940.045464,-10362.883188,2368.659014,-306.438199
2940.045802,-8216.285956,1332.370696,-612.876398
2940.046139,-9844.739029,148.041188,1532.190996
2940.046476,-9252.574275,-444.123565,1302.362347
2940.046813,-9696.697840,518.144159,842.705048
2940.047151,-9030.512492,1184.329507,536.266849
2940.047488,-9030.512492,1036.288319,-536.266849
2940.047825,-11177.109724,592.164754,306.438199
2940.048162,-11843.295072,1110.308913,-306.438199
2940.048500,-11325.150913,1776.494261,-306.438199
2940.048837,-10362.883188,1110.308913,-306.438199
2940.049174,-10510.924376,-592.164754,306.438199
2940.049511,-9474.636058,-1554.432478,459.657299
2940.049849,-9548.656652,-888.247130,2145.067394
2940.050186,-8142.265362,-296.082377,1991.848295
2940.050523,-10584.944971,0.000000,1762.019645
2940.050860,-11473.192101,0.000000,995.924147
2940.051198,-11399.171507,666.185348,-459.657299
2940.051535,-10066.800811,666.185348,-919.314598
2940.051872,-9844.739029,0.000000,0.000000
2940.052209,-9770.718434,-1628.453072,76.609550
2940.052547,-9104.533087,-1480.411884,0.000000
2940.052884,-8364.327145,-1036.288319,-459.657299
2940.053221,-8068.244768,-740.205942,-995.924147
2940.053558,-9844.739029,-1554.432478,-1149.143247
2940.053896,-11325.150913,-1924.535449,-1532.190996
2940.054233,-11843.295072,-1332.370696,-2298.286494
2940.054570,-8956.491898,-1332.370696,-3140.991542
2940.054907,-8882.471304,-2220.617826,-383.047749
2940.055245,-9548.656652,-3034.844362,919.314598
2940.055582,-9622.677246,-2442.679609,1455.581446
2940.055919,-9844.739029,-814.226536,1378.971896
2940.056256,-10436.903782,-592.164754,1225.752797
2940.056594,-12139.377449,-518.144159,2145.067394
2940.056931,-12805.562797,0.000000,1685.410096
2940.057268,-11325.150913,740.205942,536.266849
2940.057605,-9252.574275,444.123565,689.485948
2940.057943,-9770.718434,74.020594,1762.019645
2940.058280,-9030.512492,0.000000,2451.505594
2940.058617,-10066.800811,1258.350101,1762.019645
2940.058954,-9178.553681,2072.576638,1149.143247
2940.059292,-9474.636058,1924.535449,536.266849
2940.059629,-10658.965565,1776.494261,1302.362347
2940.059966,-10584.944971,1258.350101,-919.314598
2940.060303,-9548.656652,1480.411884,-383.047749
2940.060641,-8512.368333,0.000000,-919.314598
2940.060978,-9696.697840,-962.267725,536.266849
2940.061315,-9326.594869,-1258.350101,76.609550
2940.061652,-8808.450710,-1554.432478,-306.438199
2940.061990,-7328.038826,-1036.288319,-306.438199
2940.062327,-9474.636058,-1776.494261,689.485948
2940.062664,-10584.944971,-1110.308913,0.000000
2940.063001,-11325.150913,-1110.308913,-766.095498
2940.063339,-10140.821405,-962.267725,-842.705048
2940.063676,-9844.739029,-1776.494261,536.266849
2940.064013,-11103.089130,-2146.597232,2298.286494
2940.064350,-9992.780217,-1776.494261,1762.019645
2940.064688,-9770.718434,-1406.391290,2068.457845
2940.065025,-9474.636058,-1628.453072,1991.848295
2940.065362,-11325.150913,444.123565,1762.019645
2940.065699,-12509.480420,0.000000,1225.752797
2940.066037,-11769.274478,1480.411884,-766.095498
2940.066374,-9992.780217,1258.350101,-1532.190996
2940.066711,-11769.274478,222.061783,0.000000
2940.067048,-10214.842000,-1184.329507,-459.657299
2940.067386,-9474.636058,-740.205942,0.000000
2940.067723,-8216.285956,-518.144159,153.219100
2940.068060,-8586.388927,148.041188,0.000000
2940.068397,-10362.883188,222.061783,0.000000
2940.068735,-10955.047942,-370.102971,-1455.581446
2940.069072,-9400.615463,296.082377,-2145.067394
2940.069409,-8882.471304,-1184.329507,-1532.190996
2940.069746,-10510.924376,-814.226536,842.705048
2940.070084,-9030.512492,-1258.350101,153.219100
2940.070421,-8882.471304,-666.185348,842.705048
2940.070758,-7179.997637,148.041188,1378.971896
2940.071095,-8734.430116,296.082377,2451.505594
2940.071433,-11103.089130,1036.288319,2987.772442
2940.071770,-11917.315666,1184.329507,76.609550
2940.072107,-10881.027347,2072.576638,-919.314598
2940.072444,-10436.903782,888.247130,-383.047749
2940.072782,-10510.924376,518.144159,306.438199
2940.073119,-9326.594869,296.082377,76.609550
2940.073456,-9252.574275,518.144159,536.266849
2940.073793,-8586.388927,444.123565,0.000000
2940.074131,-10362.883188,296.082377,536.266849
2940.074468,-11621.233289,444.123565,306.438199
2940.074805,-11917.315666,518.144159,-995.924147
2940.075142,-10362.883188,222.061783,-1685.410096
2940.075480,-10214.842000,-740.205942,-1149.143247
2940.075817,-10362.883188,-2590.720797,0.000000
2940.076154,-8882.471304,-3627.009116,0.000000
2940.076491,-8438.347739,-2886.803174,1149.143247
2940.076829,-8882.471304,-1850.514855,1532.190996
2940.077166,-10732.986159,-1480.411884,766.095498
2940.077503,-10658.965565,-1258.350101,0.000000
2940.077840,-11103.089130,-296.082377,-1455.581446
2940.078178,-9326.594869,-1406.391290,-995.924147
2940.078515,-10584.944971,-1258.350101,1762.019645
2940.078852,-10140.821405,-1998.556043,2298.286494
2940.079189,-10066.800811,-518.144159,2681.334243
2940.079527,-9030.512492,740.205942,2145.067394
2940.079864,-9474.636058,1036.288319,1685.410096
2940.080201,-11177.109724,2220.617826,2451.505594
2940.080538,-11325.150913,1702.473667,536.266849
2940.080876,-10362.883188,2812.782580,-459.657299
2940.081213,-9548.656652,1554.432478,-1838.629195
2940.081550,-11251.130318,370.102971,-383.047749
2940.081887,-9548.656652,296.082377,-1072.533697
2940.082225,-8438.347739,1110.308913,-383.047749
2940.082562,-7328.038826,962.267725,-383.047749
2940.082899,-8956.491898,148.041188,459.657299
2940.083236,-10510.924376,814.226536,612.876398
2940.083574,-11843.295072,888.247130,-383.047749
2940.083911,-11177.109724,1702.473667,-919.314598
2940.084248,-10214.842000,444.123565,-842.705048
2940.084585,-10881.027347,-1184.329507,306.438199
2940.084923,-8586.388927,-2590.720797,995.924147
2940.085260,-8586.388927,-1258.350101,2145.067394
2940.085597,-7846.182985,-814.226536,2374.896044
2940.085934,-10732.986159,0.000000,1225.752797
2940.086272,-11251.130318,-370.102971,153.219100
2940.086609,-12361.439231,1332.370696,-459.657299
2940.086946,-10732.986159,962.267725,-766.095498
2940.087283,-11177.109724,592.164754,-383.047749
2940.087621,-10510.924376,-666.185348,229.828649
2940.087958,-9992.780217,-1184.329507,306.438199
2940.088295,-8956.491898,-1480.411884,536.266849
2940.088632,-8586.388927,-1258.350101,76.609550
2940.088970,-9770.718434,-1998.556043,689.485948
2940.089307,-10658.965565,-1850.514855,-1072.533697
2940.089644,-10732.986159,0.000000,-2451.505594
2940.089981,-9844.739029,-1332.370696,-3140.991542
2940.090319,-10584.944971,-1998.556043,-1225.752797
2940.090656,-9474.636058,-2960.823768,-842.705048
