#time,accel_x,accel_y,accel_z
3152.150507,-9474.636058,0.000000,153.219100
3152.150844,-10214.842000,0.000000,1149.143247
3152.151182,-9548.656652,-1036.288319,459.657299
3152.151519,-9474.636058,-592.164754,536.266849
3152.151857,-9992.780217,-1554.432478,1072.533697
3152.152194,-10584.944971,-1480.411884,1149.143247
3152.152531,-10288.862594,-1924.535449,1225.752797
3152.152869,-10732.986159,-962.267725,1838.629195
3152.153206,-10658.965565,0.000000,995.924147
3152.153543,-11029.068536,-444.123565,1149.143247
3152.153881,-11103.089130,0.000000,1608.800546
3152.154218,-10214.842000,-1036.288319,536.266849
3152.154555,-10510.924376,-666.185348,842.705048
3152.154893,-10362.883188,-888.247130,383.047749
3152.155230,-10436.903782,-1406.391290,229.828649
3152.155568,-10066.800811,-814.226536,0.000000
3152.155905,-10288.862594,-1850.514855,-306.438199
3152.156242,-10140.821405,-888.247130,153.219100
3152.156580,-10288.862594,-1776.494261,-536.266849
3152.156917,-9548.656652,-1480.411884,-536.266849
3152.157254,-9696.697840,-1406.391290,-995.924147
3152.157592,-9918.759623,-518.144159,-153.219100
3152.157929,-9992.780217,-1184.329507,0.000000
3152.158266,-9548.656652,-1332.370696,0.000000
3152.158604,-9770.718434,-592.164754,76.609550
3152.158941,-9622.677246,-370.102971,306.438199
3152.159279,-9992.780217,-592.164754,1149.143247
3152.159616,-9696.697840,0.000000,842.705048
3152.159953,-10214.842000,888.247130,1532.190996
3152.160291,-9622.677246,1554.432478,919.314598
3152.160628,-9918.759623,1998.556043,-229.828649
3152.160965,-9918.759623,1702.473667,306.438199
3152.161303,-9548.656652,1850.514855,-306.438199
3152.161640,-9548.656652,1998.556043,-459.657299
3152.161977,-9992.780217,1332.370696,-459.657299
3152.162315,-9252.574275,1036.288319,-689.485948
3152.162652,-10214.842000,444.123565,-76.609550
3152.162990,-9844.739029,-296.082377,-1149.143247
3152.163327,-9474.636058,-370.102971,-1455.581446
3152.163664,-10066.800811,-962.267725,-1072.533697
3152.164002,-9770.718434,-1110.308913,-995.924147
3152.164339,-9696.697840,-1184.329507,-1149.143247
3152.164676,-10362.883188,-1702.473667,-383.047749
3152.165014,-9918.759623,-1332.370696,-536.266849
3152.165351,-10658.965565,-2072.576638,0.000000
3152.165688,-10436.903782,-1406.391290,1302.362347
3152.166026,-9918.759623,-2294.638420,229.828649
3152.166363,-10140.821405,-2072.576638,1532.190996
3152.166701,-10732.986159,-2294.638420,1838.629195
3152.167038,-10288.862594,-1332.370696,2068.457845
3152.167375,-11177.109724,-444.123565,1378.971896
3152.167713,-10658.965565,0.000000,1762.019645
3152.168050,-10140.821405,222.061783,1149.143247
3152.168387,-10140.821405,592.164754,1532.190996
3152.168725,-10288.862594,888.247130,1302.362347
3152.169062,-10066.800811,518.144159,842.705048
3152.169399,-10066.800811,296.082377,919.314598
3152.169737,-9918.759623,1110.308913,536.266849
3152.170074,-10140.821405,518.144159,536.266849
3152.170412,-9770.718434,1110.308913,0.000000
3152.170749,-9992.780217,518.144159,-536.266849
3152.171086,-9474.636058,1036.288319,-306.438199
3152.171424,-9548.656652,222.061783,-612.876398
3152.171761,-9696.697840,148.041188,76.609550
3152.172098,-9548.656652,296.082377,229.828649
3152.172436,-9770.718434,518.144159,842.705048
3152.172773,-10066.800811,740.205942,995.924147
3152.173110,-9178.553681,-296.082377,919.314598
3152.173448,-10066.800811,518.144159,2298.286494
3152.173785,-10140.821405,-222.061783,1915.238745
3152.174123,-10066.800811,370.102971,1685.410096
3152.174460,-10214.842000,592.164754,1685.410096
3152.174797,-10807.006753,0.000000,1225.752797
3152.175135,-10140.821405,74.020594,536.266849
3152.175472,-9844.739029,-370.102971,-459.657299
3152.175809,-9622.677246,-148.041188,-229.828649
3152.176147,-9622.677246,-888.247130,-1149.143247
3152.176484,-10140.821405,-1480.411884,-306.438199
3152.176821,-9992.780217,-1480.411884,-612.876398
3152.177159,-9844.739029,-1702.473667,-1225.752797
3152.177496,-10732.986159,-1258.350101,-1225.752797
3152.177834,-10214.842000,-1924.535449,-1685.410096
3152.178171,-9992.780217,-1998.556043,-1838.629195
3152.178508,-9696.697840,-2442.679609,-1685.410096
3152.178846,-10214.842000,-2220.617826,-1762.019645
3152.179183,-10288.862594,-2072.576638,-1149.143247
3152.179520,-10362.883188,-2146.597232,-1225.752797
3152.179858,-10362.883188,-1628.453072,-995.924147
3152.180195,-10362.883188,-1850.514855,76.609550
3152.180532,-10807.006753,-1332.370696,1915.238745
3152.180870,-9918.759623,-1332.370696,2221.676944
3152.181207,-10362.883188,0.000000,1838.629195
3152.181545,-10955.047942,1036.288319,1455.581446
3152.181882,-10436.903782,1332.370696,995.924147
3152.182219,-10584.944971,1702.473667,1378.971896
3152.182557,-10066.800811,1332.370696,1149.143247
3152.182894,-9178.553681,2442.679609,383.047749
3152.183231,-9992.780217,1776.494261,0.000000
3152.183569,-9622.677246,1332.370696,229.828649
3152.183906,-8734.430116,1184.329507,0.000000
3152.184243,-9104.533087,1258.350101,842.705048
3152.184581,-9622.677246,1184.329507,612.876398
3152.184918,-9548.656652,518.144159,459.657299
3152.185256,-9918.759623,1258.350101,76.609550
3152.185593,-9178.553681,370.102971,-612.876398
3152.185930,-9400.615463,296.082377,76.609550
3152.186268,-9844.739029,0.000000,229.828649
3152.186605,-10140.821405,-1036.288319,689.485948
3152.186942,-9252.574275,-740.205942,383.047749
3152.187280,-10214.842000,-1332.370696,536.266849
3152.187617,-10658.965565,-1110.308913,1302.362347
3152.187954,-10362.883188,-1628.453072,612.876398
3152.188292,-10584.944971,-888.247130,2221.676944
3152.188629,-10881.027347,-592.164754,1762.019645
3152.188967,-10510.924376,0.000000,1225.752797
3152.189304,-11251.130318,-666.185348,1225.752797
3152.189641,-10584.944971,-296.082377,842.705048
3152.189979,-10362.883188,-814.226536,689.485948
3152.190316,-10288.862594,-888.247130,536.266849
3152.190653,-9992.780217,-1258.350101,229.828649
3152.190991,-10066.800811,-1480.411884,153.219100
3152.191328,-10214.842000,-1924.535449,0.000000
3152.191665,-9918.759623,-1258.350101,-612.876398
3152.192003,-10436.903782,-1924.535449,-383.047749
3152.192340,-10140.821405,-1036.288319,-229.828649
3152.192678,-9474.636058,-1332.370696,-1149.143247
3152.193015,-9474.636058,-1110.308913,0.000000
3152.193352,-9844.739029,-740.205942,459.657299
3152.193690,-9992.780217,-1184.329507,383.047749
3152.194027,-9474.636058,-370.102971,-153.219100
3152.194364,-9696.697840,-666.185348,306.438199
3152.194702,-9770.718434,-518.144159,306.438199
3152.195039,-9844.739029,0.000000,842.705048
3152.195377,-10140.821405,592.164754,1149.143247
3152.195714,-9548.656652,1332.370696,536.266849
3152.196051,-9844.739029,1850.514855,-306.438199
3152.196389,-9918.759623,2220.617826,-306.438199
3152.196726,-9844.739029,1110.308913,-383.047749
3152.197063,-9252.574275,2368.659014,0.000000
3152.197401,-10214.842000,1776.494261,-229.828649
3152.197738,-10066.800811,962.267725,0.000000
3152.198075,-10066.800811,222.061783,-1225.752797
3152.198413,-10140.821405,148.041188,-766.095498
3152.198750,-9400.615463,0.000000,-1378.971896
3152.199088,-9770.718434,-592.164754,-1149.143247
3152.199425,-9770.718434,-888.247130,-995.924147
3152.199762,-9400.615463,-1628.453072,-1225.752797
3152.200100,-10140.821405,-1406.391290,-306.438199
3152.200437,-10362.883188,-1332.370696,-383.047749
3152.200774,-10140.821405,-1628.453072,0.000000
3152.201112,-10732.986159,-1924.535449,995.924147
3152.201449,-10658.965565,-2294.638420,842.705048
3152.201786,-9992.780217,-1924.535449,1762.019645
3152.202124,-11103.089130,-1628.453072,2528.115143
3152.202461,-10510.924376,-1480.411884,1762.019645
3152.202799,-10658.965565,-444.123565,1302.362347
3152.203136,-10955.047942,222.061783,1608.800546
3152.203473,-10436.903782,222.061783,1072.533697
3152.203811,-10288.862594,222.061783,1532.190996
3152.204148,-9696.697840,296.082377,1072.533697
3152.204485,-10140.821405,740.205942,1149.143247
3152.204823,-10362.883188,962.267725,919.314598
3152.205160,-9918.759623,518.144159,842.705048
3152.205497,-10140.821405,444.123565,842.705048
3152.205835,-9992.780217,962.267725,536.266849
3152.206172,-10140.821405,518.144159,0.000000
3152.206510,-9326.594869,444.123565,-229.828649
3152.206847,-9252.574275,148.041188,-842.705048
3152.207184,-9474.636058,370.102971,76.609550
3152.207522,-9326.594869,296.082377,229.828649
3152.207859,-9770.718434,74.020594,1072.533697
3152.208196,-9918.759623,148.041188,1225.752797
3152.208534,-9548.656652,0.000000,1225.752797
3152.208871,-10362.883188,740.205942,1685.410096
3152.209208,-10140.821405,0.000000,2145.067394
3152.209546,-10584.944971,592.164754,1455.581446
3152.209883,-10066.800811,222.061783,1302.362347
3152.210221,-10510.924376,518.144159,1149.143247
3152.210558,-10214.842000,0.000000,229.828649
3152.210895,-9918.759623,-518.144159,-306.438199
3152.211233,-9622.677246,-296.082377,-459.657299
3152.211570,-9622.677246,-592.164754,-1225.752797
3152.211907,-9400.615463,-1258.350101,-995.924147
3152.212245,-9918.759623,-1554.432478,-1225.752797
3152.212582,-9770.718434,-2220.617826,-1378.971896
3152.212919,-10510.924376,-1554.432478,-1455.581446
3152.213257,-10732.986159,-1554.432478,-1685.410096
3152.213594,-10066.800811,-2072.576638,-1991.848295
3152.213932,-9844.739029,-2294.638420,-1532.190996
3152.214269,-9696.697840,-2368.659014,-1378.971896
3152.214606,-9844.739029,-1924.535449,-995.924147
3152.214944,-10362.883188,-2294.638420,-689.485948
3152.215281,-10288.862594,-2294.638420,-842.705048
3152.215618,-10214.842000,-1850.514855,383.047749
3152.215956,-10584.944971,-1258.350101,1685.410096
3152.216293,-9992.780217,-518.144159,1532.190996
3152.216630,-10732.986159,-444.123565,1915.238745
3152.216968,-10288.862594,888.247130,766.095498
3152.217305,-10288.862594,1110.308913,1532.190996
3152.217643,-10510.924376,1628.453072,1685.410096
3152.217980,-10066.800811,1850.514855,1225.752797
3152.218317,-9992.780217,2294.638420,766.095498
3152.218655,-9326.594869,2072.576638,459.657299
3152.218992,-9252.574275,1480.411884,306.438199
3152.219329,-9178.553681,592.164754,919.314598
3152.219667,-8586.388927,1406.391290,459.657299
3152.220004,-9696.697840,1332.370696,919.314598
3152.220341,-9770.718434,962.267725,842.705048
3152.220679,-9252.574275,1110.308913,-766.095498
3152.221016,-9770.718434,74.020594,766.095498
3152.221354,-9400.615463,444.123565,0.000000
3152.221691,-9548.656652,-296.082377,689.485948
3152.222028,-10436.903782,-444.123565,1149.143247
3152.222366,-9104.533087,-888.247130,229.828649
3152.222703,-10066.800811,-1184.329507,919.314598
3152.223040,-10584.944971,-1332.370696,1302.362347
3152.223378,-10214.842000,-888.247130,1302.362347
3152.223715,-10584.944971,-1184.329507,1378.971896
3152.224052,-10436.903782,-592.164754,1378.971896
3152.224390,-10214.842000,0.000000,1225.752797
3152.224727,-11251.130318,-370.102971,689.485948
3152.225065,-10955.047942,-370.102971,536.266849
3152.225402,-10214.842000,-518.144159,153.219100
3152.225739,-10584.944971,-666.185348,689.485948
3152.226077,-10584.944971,-962.267725,612.876398
3152.226414,-9992.780217,-1776.494261,-383.047749
3152.226751,-10140.821405,-1480.411884,-459.657299
3152.227089,-10288.862594,-1332.370696,-153.219100
3152.227426,-10510.924376,-1258.350101,-689.485948
3152.227763,-9770.718434,-1406.391290,-842.705048
3152.228101,-9622.677246,-1258.350101,-1072.533697
3152.228438,-9622.677246,-1258.350101,-995.924147
3152.228776,-9770.718434,-814.226536,-612.876398
3152.229113,-9474.636058,-1184.329507,-76.609550
3152.229450,-9622.677246,-296.082377,0.000000
3152.229788,-9548.656652,-1110.308913,306.438199
3152.230125,-9770.718434,222.061783,0.000000
3152.230462,-9548.656652,74.020594,612.876398
3152.230800,-10140.821405,296.082377,1225.752797
3152.231137,-9770.718434,1332.370696,689.485948
3152.231474,-9770.718434,2072.576638,-229.828649
3152.231812,-10066.800811,2442.679609,0.000000
3152.232149,-9622.677246,1480.411884,-766.095498
3152.232487,-9104.533087,1702.473667,-612.876398
3152.232824,-9622.677246,1628.453072,76.609550
3152.233161,-9918.759623,1258.350101,-306.438199
3152.233499,-10362.883188,148.041188,-306.438199
3152.233836,-10066.800811,518.144159,-459.657299
3152.234173,-9252.574275,-370.102971,-1532.190996
3152.234511,-10214.842000,0.000000,-536.266849
3152.234848,-9918.759623,-1184.329507,-1225.752797
3152.235185,-9474.636058,-1776.494261,-459.657299
3152.235523,-9696.697840,-1406.391290,-689.485948
3152.235860,-10140.821405,-1702.473667,-76.609550
3152.236198,-10140.821405,-1184.329507,0.000000
3152.236535,-10881.027347,-2368.659014,1225.752797
3152.236872,-10140.821405,-2294.638420,1225.752797
3152.237210,-9770.718434,-2220.617826,1762.019645
3152.237547,-10807.006753,-1480.411884,2451.505594
3152.237884,-10955.047942,-1480.411884,1685.410096
3152.238222,-10658.965565,-1184.329507,1685.410096
3152.238559,-10288.862594,222.061783,1302.362347
3152.238896,-10584.944971,222.061783,1455.581446
3152.239234,-10436.903782,74.020594,1302.362347
3152.239571,-9474.636058,370.102971,383.047749
3152.239909,-10214.842000,518.144159,1149.143247
3152.240246,-9844.739029,74.020594,1072.533697
3152.240583,-10066.800811,296.082377,689.485948
3152.240921,-10436.903782,0.000000,766.095498
3152.241258,-9918.759623,962.267725,0.000000
3152.241595,-9770.718434,1036.288319,0.000000
3152.241933,-9992.780217,370.102971,-383.047749
3152.242270,-8956.491898,0.000000,-612.876398
3152.242607,-9252.574275,0.000000,0.000000
3152.242945,-9622.677246,222.061783,536.266849
3152.243282,-9548.656652,74.020594,842.705048
3152.243620,-9992.780217,-222.061783,612.876398
3152.243957,-9770.718434,0.000000,1302.362347
3152.244294,-9770.718434,-148.041188,1302.362347
3152.244632,-10436.903782,444.123565,2681.334243
3152.244969,-10214.842000,444.123565,1302.362347
3152.245306,-10362.883188,296.082377,1302.362347
3152.245644,-10288.862594,740.205942,1302.362347
3152.245981,-10140.821405,296.082377,76.609550
3152.246318,-10436.903782,444.123565,-153.219100
3152.246656,-9622.677246,-1036.288319,-995.924147
3152.246993,-9178.553681,-814.226536,-1455.581446
3152.247331,-9548.656652,-1406.391290,-1302.362347
3152.247668,-10214.842000,-1406.391290,-383.047749
3152.248005,-9844.739029,-1924.535449,-1455.581446
3152.248343,-9992.780217,-1406.391290,-2068.457845
3152.248680,-10584.944971,-1184.329507,-1838.629195
3152.249018,-10436.903782,-2220.617826,-1991.848295
3152.249355,-10362.883188,-2886.803174,-1225.752797
3152.249692,-9696.697840,-2220.617826,-1302.362347
3152.250030,-10140.821405,-2146.597232,-995.924147
3152.250367,-10066.800811,-1998.556043,-919.314598
3152.250705,-10510.924376,-2072.576638,-689.485948
3152.251042,-10436.903782,-1998.556043,306.438199
3152.251379,-10658.965565,-1480.411884,766.095498
3152.251717,-10140.821405,-666.185348,2221.676944
3152.252054,-10658.965565,74.020594,1225.752797
3152.252392,-10362.883188,666.185348,1532.190996
3152.252729,-10436.903782,1480.411884,1302.362347
3152.253066,-10214.842000,1480.411884,1225.752797
3152.253404,-10362.883188,2294.638420,1455.581446
3152.253741,-9474.636058,1406.391290,383.047749
3152.254079,-9474.636058,2146.597232,536.266849
3152.254416,-9326.594869,1480.411884,306.438199
3152.254753,-9474.636058,1332.370696,536.266849
3152.255091,-9030.512492,1406.391290,536.266849
3152.255428,-9474.636058,962.267725,306.438199
3152.255766,-9474.636058,1036.288319,229.828649
3152.256103,-9400.615463,814.226536,-383.047749
3152.256440,-9696.697840,814.226536,306.438199
3152.256778,-9474.636058,0.000000,0.000000
3152.257115,-9770.718434,518.144159,919.314598
3152.257453,-9918.759623,-222.061783,1149.143247
3152.257790,-9696.697840,-814.226536,995.924147
3152.258127,-10066.800811,-962.267725,1072.533697
3152.258465,-10214.842000,-962.267725,995.924147
3152.258802,-10436.903782,-962.267725,1302.362347
3152.259140,-10584.944971,-444.123565,1149.143247
3152.259477,-10584.944971,-74.020594,1455.581446
3152.259814,-10807.006753,-370.102971,766.095498
3152.260152,-10732.986159,0.000000,919.314598
3152.260489,-11177.109724,-370.102971,1072.533697
3152.260826,-10658.965565,-888.247130,229.828649
3152.261164,-10584.944971,-888.247130,689.485948
3152.261501,-10584.944971,-1110.308913,459.657299
3152.261839,-10140.821405,-1480.411884,0.000000
3152.262176,-9844.739029,-1850.514855,-612.876398
3152.262513,-10362.883188,-1998.556043,-536.266849
3152.262851,-9844.739029,-1406.391290,-1072.533697
3152.263188,-9770.718434,-2072.576638,-689.485948
3152.263526,-9992.780217,-1628.453072,-766.095498
3152.263863,-9474.636058,-1406.391290,-995.924147
3152.264200,-9696.697840,-1110.308913,229.828649
3152.264538,-9992.780217,-888.247130,76.609550
3152.264875,-9474.636058,-888.247130,0.000000
3152.265213,-10066.800811,-666.185348,536.266849
3152.265550,-10140.821405,-814.226536,536.266849
3152.265887,-9770.718434,296.082377,1149.143247
3152.266225,-10288.862594,740.205942,459.657299
3152.266562,-10140.821405,1184.329507,919.314598
3152.266900,-9326.594869,2220.617826,-153.219100
3152.267237,-9992.780217,1702.473667,842.705048
3152.267574,-10066.800811,2220.617826,0.000000
3152.267912,-9326.594869,1406.391290,-766.095498
3152.268249,-9548.656652,1924.535449,-383.047749
3152.268587,-9918.759623,814.226536,76.609550
3152.268924,-10066.800811,888.247130,-536.266849
3152.269261,-10436.903782,0.000000,-612.876398
3152.269599,-9992.780217,444.123565,-1378.971896
3152.269936,-9918.759623,-370.102971,-1072.533697
3152.270274,-9918.759623,-962.267725,-689.485948
3152.270611,-9548.656652,-1776.494261,-536.266849
3152.270948,-9696.697840,-1628.453072,-383.047749
3152.271286,-9770.718434,-1702.473667,0.000000
3152.271623,-10288.862594,-1184.329507,536.266849
3152.271961,-10658.965565,-2294.638420,689.485948
3152.272298,-10214.842000,-2146.597232,1225.752797
3152.272635,-10214.842000,-2294.638420,1838.629195
3152.272973,-10584.944971,-1332.370696,2298.286494
3152.273310,-11399.171507,-740.205942,1915.238745
3152.273648,-10732.986159,-888.247130,1455.581446
3152.273985,-10066.800811,0.000000,1149.143247
3152.274322,-10510.924376,0.000000,2221.676944
3152.274660,-10510.924376,444.123565,766.095498
3152.274997,-10214.842000,0.000000,612.876398
3152.275335,-10066.800811,518.144159,842.705048
3152.275672,-9770.718434,148.041188,766.095498
3152.276009,-10362.883188,814.226536,995.924147
3152.276347,-10066.800811,592.164754,306.438199
3152.276684,-9918.759623,74.020594,76.609550
3152.277022,-10066.800811,1406.391290,0.000000
3152.277359,-10066.800811,296.082377,-229.828649
3152.277696,-9918.759623,296.082377,0.000000
3152.278034,-9178.553681,0.000000,-383.047749
3152.278371,-9474.636058,666.185348,536.266849
3152.278709,-9622.677246,222.061783,689.485948
3152.279046,-9622.677246,0.000000,766.095498
3152.279383,-9918.759623,0.000000,1532.190996
3152.279721,-9548.656652,222.061783,1225.752797
3152.280058,-10214.842000,1036.288319,2374.896044
3152.280396,-10955.047942,444.123565,1685.410096
3152.280733,-9992.780217,962.267725,995.924147
3152.281070,-10288.862594,296.082377,1302.362347
3152.281408,-10066.800811,296.082377,76.609550
3152.281745,-9844.739029,0.000000,-229.828649
3152.282083,-10288.862594,-592.164754,-919.314598
3152.282420,-9474.636058,-740.205942,-1302.362347
3152.282757,-9104.533087,-962.267725,-1608.800546
3152.283095,-10066.800811,-1702.473667,-689.485948
3152.283432,-10140.821405,-1776.494261,-1762.019645
3152.283770,-9992.780217,-1998.556043,-1991.848295
3152.284107,-10288.862594,-1628.453072,-1838.629195
3152.284444,-10436.903782,-1924.535449,-1762.019645
3152.284782,-10510.924376,-2072.576638,-1532.190996
3152.285119,-9696.697840,-2368.659014,-1608.800546
3152.285457,-9918.759623,-1924.535449,-766.095498
3152.285794,-10436.903782,-2146.597232,-459.657299
3152.286131,-10955.047942,-2146.597232,-306.438199
3152.286469,-10955.047942,-1702.473667,383.047749
3152.286806,-10807.006753,-2146.597232,1149.143247
3152.287144,-10436.903782,-222.061783,1838.629195
3152.287481,-10214.842000,148.041188,1072.533697
3152.287818,-10510.924376,666.185348,1225.752797
3152.288156,-10436.903782,1184.329507,1378.971896
3152.288493,-9918.759623,1258.350101,1378.971896
3152.288831,-10362.883188,2146.597232,1149.143247
3152.289168,-9918.759623,1776.494261,842.705048
3152.289505,-9770.718434,1554.432478,229.828649
3152.289843,-9474.636058,1184.329507,229.828649
3152.290180,-9252.574275,1480.411884,689.485948
3152.290518,-9252.574275,666.185348,689.485948
3152.290855,-9252.574275,666.185348,0.000000
3152.291192,-9622.677246,1332.370696,0.000000
3152.291530,-9474.636058,888.247130,76.609550
3152.291867,-9030.512492,592.164754,76.609550
3152.292205,-10066.800811,74.020594,842.705048
3152.292542,-9326.594869,0.000000,229.828649
3152.292879,-9770.718434,74.020594,842.705048
3152.293217,-9992.780217,-592.164754,995.924147
3152.293554,-9770.718434,-1110.308913,995.924147
3152.293892,-10510.924376,-962.267725,1762.019645
3152.294229,-10584.944971,-518.144159,1302.362347
3152.294566,-10436.903782,-296.082377,1302.362347
3152.294904,-10732.986159,-296.082377,1072.533697
3152.295241,-10584.944971,-666.185348,689.485948
3152.295579,-10510.924376,-296.082377,919.314598
3152.295916,-11029.068536,-518.144159,995.924147
3152.296253,-10732.986159,-814.226536,153.219100
3152.296591,-10584.944971,-1110.308913,306.438199
3152.296928,-10140.821405,-1554.432478,-153.219100
3152.297266,-10140.821405,-1776.494261,-229.828649
3152.297603,-9992.780217,-2146.597232,0.000000
3152.297940,-10214.842000,-1702.473667,-383.047749
3152.298278,-10732.986159,-1702.473667,-459.657299
3152.298615,-9844.739029,-1628.453072,-1225.752797
3152.298953,-9770.718434,-1628.453072,-1149.143247
3152.299290,-9992.780217,-1998.556043,-842.705048
3152.299627,-9178.553681,-814.226536,-689.485948
3152.299965,-9622.677246,-1332.370696,459.657299
3152.300302,-9400.615463,-1036.288319,383.047749
3152.300640,-9770.718434,-370.102971,0.000000
3152.300977,-10658.965565,-814.226536,1608.800546
3152.301314,-9918.759623,592.164754,612.876398
3152.301652,-9844.739029,814.226536,1072.533697
3152.301989,-10140.821405,1258.350101,766.095498
3152.302327,-9104.533087,1776.494261,-306.438199
3152.302664,-9918.759623,2072.576638,0.000000
3152.303001,-9992.780217,2294.638420,-153.219100
3152.303339,-9178.553681,1998.556043,-383.047749
3152.303676,-9844.739029,1406.391290,-612.876398
3152.304014,-9622.677246,814.226536,-229.828649
3152.304351,-9474.636058,888.247130,-383.047749
3152.304688,-10584.944971,444.123565,-536.266849
3152.305026,-10214.842000,370.102971,-1302.362347
3152.305363,-9696.697840,-444.123565,-1532.190996
3152.305701,-9918.759623,-962.267725,-536.266849
3152.306038,-9770.718434,-888.247130,-229.828649
3152.306375,-9548.656652,-1850.514855,-919.314598
3152.306713,-9622.677246,-1480.411884,0.000000
3152.307050,-10288.862594,-1702.473667,76.609550
3152.307388,-10732.986159,-1554.432478,766.095498
3152.307725,-10436.903782,-2146.597232,1378.971896
3152.308062,-10510.924376,-1776.494261,1991.848295
3152.308400,-10658.965565,-1184.329507,2068.457845
3152.308737,-10881.027347,-740.205942,1532.190996
3152.309074,-10584.944971,-962.267725,1762.019645
3152.309412,-10510.924376,-74.020594,1378.971896
3152.309749,-10584.944971,-518.144159,1915.238745
3152.310087,-10732.986159,370.102971,995.924147
3152.310424,-9844.739029,-370.102971,306.438199
3152.310761,-10140.821405,0.000000,612.876398
3152.311099,-10140.821405,0.000000,995.924147
3152.311436,-10066.800811,148.041188,612.876398
3152.311774,-10214.842000,296.082377,842.705048
3152.312111,-10288.862594,296.082377,-229.828649
3152.312448,-9548.656652,296.082377,-306.438199
3152.312786,-10140.821405,592.164754,0.000000
3152.313123,-9770.718434,74.020594,-306.438199
3152.313461,-9178.553681,-222.061783,-383.047749
3152.313798,-9326.594869,222.061783,919.314598
3152.314135,-9474.636058,0.000000,383.047749
3152.314473,-9770.718434,222.061783,1532.190996
3152.314810,-9844.739029,-296.082377,1455.581446
3152.315148,-9696.697840,0.000000,2298.286494
3152.315485,-10362.883188,1110.308913,2374.896044
3152.315822,-10732.986159,370.102971,2145.067394
3152.316160,-10066.800811,1258.350101,766.095498
3152.316497,-10362.883188,222.061783,1072.533697
3152.316835,-10288.862594,814.226536,229.828649
3152.317172,-9770.718434,0.000000,-995.924147
3152.317509,-9622.677246,0.000000,-1072.533697
3152.317847,-9474.636058,-518.144159,-1532.190996
3152.318184,-9104.533087,-1628.453072,-1608.800546
3152.318522,-9474.636058,-1406.391290,-1072.533697
3152.318859,-10362.883188,-1480.411884,-1225.752797
3152.319196,-9992.780217,-1850.514855,-1838.629195
3152.319534,-10214.842000,-1184.329507,-2374.896044
3152.319871,-10214.842000,-1924.535449,-1838.629195
3152.320209,-9918.759623,-1998.556043,-1225.752797
3152.320546,-10066.800811,-2072.576638,-1225.752797
3152.320883,-10214.842000,-2442.679609,-306.438199
3152.321221,-10436.903782,-2072.576638,-612.876398
3152.321558,-10584.944971,-1998.556043,-459.657299
3152.321896,-10658.965565,-2294.638420,459.657299
3152.322233,-10362.883188,-1554.432478,1072.533697
3152.322570,-10436.903782,-444.123565,1838.629195
3152.322908,-10807.006753,518.144159,1915.238745
3152.323245,-10436.903782,592.164754,1072.533697
3152.323583,-10658.965565,814.226536,1532.190996
3152.323920,-10436.903782,1480.411884,1685.410096
3152.324257,-9918.759623,1702.473667,1072.533697
3152.324595,-10066.800811,1554.432478,1302.362347
3152.324932,-9326.594869,1258.350101,229.828649
3152.325270,-9104.533087,888.247130,153.219100
3152.325607,-9252.574275,1480.411884,842.705048
3152.325944,-9696.697840,1110.308913,229.828649
3152.326282,-9696.697840,1332.370696,76.609550
3152.326619,-9474.636058,888.247130,0.000000
3152.326957,-8734.430116,888.247130,0.000000
3152.327294,-9178.553681,370.102971,0.000000
3152.327631,-9770.718434,518.144159,1225.752797
3152.327969,-9548.656652,0.000000,459.657299
3152.328306,-9918.759623,148.041188,1149.143247
3152.328644,-9992.780217,0.000000,1225.752797
3152.328981,-10214.842000,-666.185348,1991.848295
3152.329318,-10658.965565,-1184.329507,1302.362347
3152.329656,-9992.780217,296.082377,1302.362347
3152.329993,-10658.965565,-222.061783,1072.533697
3152.330331,-10288.862594,-222.061783,612.876398
3152.330668,-10807.006753,0.000000,995.924147
3152.331005,-10510.924376,-222.061783,689.485948
3152.331343,-10658.965565,-296.082377,383.047749
3152.331680,-10658.965565,-666.185348,689.485948
3152.332018,-10362.883188,-1406.391290,0.000000
3152.332355,-10140.821405,-1776.494261,306.438199
3152.332692,-10214.842000,-1776.494261,153.219100
3152.333030,-10658.965565,-2146.597232,-383.047749
3152.333367,-10510.924376,-1480.411884,-459.657299
3152.333705,-10436.903782,-2442.679609,-1378.971896
3152.334042,-9696.697840,-1776.494261,-1455.581446
3152.334379,-9622.677246,-1924.535449,-766.095498
3152.334717,-9844.739029,-1554.432478,-766.095498
3152.335054,-9474.636058,-1628.453072,-229.828649
3152.335392,-9844.739029,-1480.411884,0.000000
3152.335729,-9992.780217,-962.267725,612.876398
3152.336066,-9992.780217,-814.226536,306.438199
3152.336404,-10362.883188,-518.144159,1149.143247
3152.336741,-9844.739029,0.000000,1072.533697
3152.337079,-10288.862594,1406.391290,1225.752797
3152.337416,-9992.780217,1332.370696,459.657299
3152.337753,-9770.718434,1406.391290,0.000000
3152.338091,-9844.739029,1702.473667,-383.047749
3152.338428,-9474.636058,2220.617826,0.000000
3152.338766,-9326.594869,1702.473667,-459.657299
3152.339103,-9548.656652,1332.370696,-383.047749
3152.339440,-9474.636058,1110.308913,0.000000
3152.339778,-9992.780217,1110.308913,0.000000
3152.340115,-10288.862594,592.164754,-306.438199
3152.340453,-10436.903782,592.164754,-689.485948
3152.340790,-9992.780217,-148.041188,-1608.800546
