#time,accel_x,accel_y,accel_z
3270.158906,-9548.656652,-1406.391290,1455.581446
3270.159243,-10288.862594,-148.041188,842.705048
3270.159581,-10362.883188,370.102971,-306.438199
3270.159918,-10510.924376,222.061783,-612.876398
3270.160255,-10140.821405,-1036.288319,229.828649
3270.160593,-9400.615463,-1480.411884,1302.362347
3270.160930,-8956.491898,-1628.453072,1762.019645
3270.161268,-9326.594869,-370.102971,766.095498
3270.161605,-9622.677246,-370.102971,-1072.533697
3270.161943,-10732.986159,296.082377,-2987.772442
3270.162280,-9548.656652,-444.123565,-2068.457845
3270.162617,-9030.512492,222.061783,919.314598
3270.162955,-8808.450710,-962.267725,2374.896044
3270.163292,-10436.903782,370.102971,2834.553343
3270.163630,-11399.171507,888.247130,2834.553343
3270.163967,-11547.212695,1406.391290,842.705048
3270.164305,-10436.903782,444.123565,919.314598
3270.164642,-10807.006753,-370.102971,2068.457845
3270.164979,-9696.697840,-740.205942,2528.115143
3270.165317,-9400.615463,-1036.288319,1149.143247
3270.165654,-9400.615463,0.000000,306.438199
3270.165992,-10658.965565,0.000000,-1685.410096
3270.166329,-9918.759623,592.164754,-3907.087040
3270.166667,-9992.780217,-518.144159,-3447.429741
3270.167004,-9474.636058,-666.185348,-383.047749
3270.167341,-8734.430116,-1924.535449,-306.438199
3270.167679,-9548.656652,-2072.576638,612.876398
3270.168016,-10288.862594,-1406.391290,306.438199
3270.168354,-10436.903782,-1184.329507,-306.438199
3270.168691,-10732.986159,-1406.391290,842.705048
3270.169029,-10584.944971,-2072.576638,1991.848295
3270.169366,-9992.780217,-2072.576638,2451.505594
3270.169703,-9770.718434,-1998.556043,1991.848295
3270.170041,-10510.924376,-518.144159,1762.019645
3270.170378,-10658.965565,444.123565,-383.047749
3270.170716,-10436.903782,592.164754,-1378.971896
3270.171053,-10140.821405,222.061783,306.438199
3270.171391,-9178.553681,444.123565,2528.115143
3270.171728,-9696.697840,296.082377,3447.429741
3270.172065,-11399.171507,1332.370696,2451.505594
3270.172403,-10955.047942,2590.720797,842.705048
3270.172740,-10881.027347,1998.556043,-306.438199
3270.173078,-10140.821405,1110.308913,995.924147
3270.173415,-9474.636058,148.041188,2145.067394
3270.173752,-9178.553681,-222.061783,1072.533697
3270.174090,-9326.594869,0.000000,-306.438199
3270.174427,-9844.739029,666.185348,-1991.848295
3270.174765,-10510.924376,518.144159,-3447.429741
3270.175102,-9918.759623,0.000000,-3064.381992
3270.175440,-8734.430116,-962.267725,-1532.190996
3270.175777,-8364.327145,-1480.411884,919.314598
3270.176114,-9474.636058,-1332.370696,1838.629195
3270.176452,-10510.924376,-222.061783,1991.848295
3270.176789,-10732.986159,0.000000,1302.362347
3270.177127,-11029.068536,-592.164754,919.314598
3270.177464,-10881.027347,-666.185348,2221.676944
3270.177802,-10288.862594,-1036.288319,3294.210641
3270.178139,-9474.636058,-740.205942,1225.752797
3270.178476,-10066.800811,-74.020594,842.705048
3270.178814,-11251.130318,444.123565,-842.705048
3270.179151,-11325.150913,148.041188,-2987.772442
3270.179489,-9992.780217,0.000000,-2374.896044
3270.179826,-9622.677246,-740.205942,-536.266849
3270.180164,-9178.553681,-1554.432478,842.705048
3270.180501,-9622.677246,-740.205942,1149.143247
3270.180838,-10955.047942,-592.164754,919.314598
3270.181176,-10881.027347,-148.041188,-689.485948
3270.181513,-10362.883188,-1406.391290,-1072.533697
3270.181851,-10436.903782,-1998.556043,1608.800546
3270.182188,-8882.471304,-2294.638420,1532.190996
3270.182526,-8956.491898,-1850.514855,689.485948
3270.182863,-9770.718434,-1184.329507,76.609550
3270.183200,-10436.903782,-148.041188,-1991.848295
3270.183538,-10066.800811,-592.164754,-2451.505594
3270.183875,-9844.739029,-814.226536,-689.485948
3270.184213,-8438.347739,-592.164754,2451.505594
3270.184550,-9474.636058,-222.061783,3294.210641
3270.184887,-10510.924376,592.164754,2681.334243
3270.185225,-11251.130318,1776.494261,995.924147
3270.185562,-10732.986159,2220.617826,536.266849
3270.185900,-10362.883188,1554.432478,1302.362347
3270.186237,-10214.842000,666.185348,2757.943793
3270.186575,-10140.821405,148.041188,2451.505594
3270.186912,-9252.574275,740.205942,612.876398
3270.187249,-10436.903782,888.247130,-612.876398
3270.187587,-10955.047942,1036.288319,-2528.115143
3270.187924,-9770.718434,0.000000,-3677.258390
3270.188262,-9030.512492,-666.185348,-1915.238745
3270.188599,-7698.141797,-962.267725,-766.095498
3270.188937,-8586.388927,-2220.617826,612.876398
3270.189274,-9844.739029,-1332.370696,229.828649
3270.189611,-10362.883188,-888.247130,0.000000
3270.189949,-10658.965565,-888.247130,-306.438199
3270.190286,-10214.842000,-1480.411884,1225.752797
3270.190624,-10658.965565,-1924.535449,2987.772442
3270.190961,-10066.800811,-1850.514855,2145.067394
3270.191299,-9992.780217,-666.185348,995.924147
3270.191636,-10807.006753,-370.102971,229.828649
3270.191973,-11621.233289,518.144159,-2068.457845
3270.192311,-9918.759623,-148.041188,-1608.800546
3270.192648,-9844.739029,0.000000,459.657299
3270.192986,-8808.450710,-814.226536,1838.629195
3270.193323,-10214.842000,-296.082377,2604.724693
3270.193661,-11103.089130,1332.370696,1762.019645
3270.193998,-10881.027347,1776.494261,-689.485948
3270.194335,-11251.130318,1258.350101,-306.438199
3270.194673,-10510.924376,444.123565,919.314598
3270.195010,-9400.615463,-518.144159,1532.190996
3270.195348,-9252.574275,-592.164754,1149.143247
3270.195685,-9178.553681,0.000000,-1072.533697
3270.196022,-9992.780217,444.123565,-2298.286494
3270.196360,-9622.677246,0.000000,-2987.772442
3270.196697,-9474.636058,0.000000,-1378.971896
3270.197035,-9030.512492,-74.020594,1072.533697
3270.197372,-9030.512492,-296.082377,1072.533697
3270.197710,-9918.759623,296.082377,2068.457845
3270.198047,-10584.944971,1480.411884,1378.971896
3270.198384,-10584.944971,1258.350101,1455.581446
3270.198722,-10658.965565,1184.329507,1455.581446
3270.199059,-10955.047942,0.000000,3753.867940
3270.199397,-10214.842000,370.102971,2451.505594
3270.199734,-9474.636058,148.041188,1072.533697
3270.200072,-10214.842000,1110.308913,229.828649
3270.200409,-10362.883188,1036.288319,-2451.505594
3270.200746,-9918.759623,222.061783,-2987.772442
3270.201084,-9400.615463,-370.102971,-2221.676944
3270.201421,-8364.327145,-888.247130,0.000000
3270.201759,-9474.636058,-2146.597232,689.485948
3270.202096,-10288.862594,-222.061783,306.438199
3270.202434,-11029.068536,-296.082377,0.000000
3270.202771,-10140.821405,-1406.391290,-689.485948
3270.203108,-10066.800811,-1998.556043,536.266849
3270.203446,-10214.842000,-2886.803174,2298.286494
3270.203783,-9844.739029,-2738.761985,1225.752797
3270.204121,-9622.677246,-2072.576638,0.000000
3270.204458,-11399.171507,-1554.432478,-689.485948
3270.204796,-10584.944971,-962.267725,-2681.334243
3270.205133,-9918.759623,-1332.370696,-2374.896044
3270.205470,-9474.636058,-962.267725,612.876398
3270.205808,-9178.553681,-814.226536,1608.800546
3270.206145,-10732.986159,-888.247130,2757.943793
3270.206483,-11399.171507,814.226536,2528.115143
3270.206820,-11177.109724,1924.535449,919.314598
3270.207157,-11325.150913,1184.329507,919.314598
3270.207495,-10732.986159,666.185348,1915.238745
3270.207832,-9770.718434,814.226536,2298.286494
3270.208170,-9400.615463,74.020594,1915.238745
3270.208507,-9252.574275,740.205942,229.828649
3270.208845,-10066.800811,888.247130,-2068.457845
3270.209182,-9474.636058,370.102971,-3524.039291
3270.209519,-8808.450710,592.164754,-2604.724693
3270.209857,-8068.244768,222.061783,-1532.190996
3270.210194,-8290.306550,0.000000,153.219100
3270.210532,-9844.739029,0.000000,689.485948
3270.210869,-10584.944971,814.226536,536.266849
3270.211207,-10066.800811,444.123565,-459.657299
3270.211544,-9992.780217,-962.267725,919.314598
3270.211881,-10214.842000,-740.205942,3677.258390
3270.212219,-9622.677246,-1258.350101,2911.162892
3270.212556,-10214.842000,-444.123565,2374.896044
3270.212894,-11177.109724,222.061783,459.657299
3270.213231,-12065.356855,814.226536,0.000000
3270.213569,-10658.965565,814.226536,-1608.800546
3270.213906,-9844.739029,74.020594,-536.266849
3270.214243,-9770.718434,148.041188,1378.971896
3270.214581,-9918.759623,0.000000,383.047749
3270.214918,-10214.842000,222.061783,842.705048
3270.215256,-11029.068536,444.123565,536.266849
3270.215593,-10658.965565,0.000000,-306.438199
3270.215931,-10362.883188,-370.102971,1149.143247
3270.216268,-10584.944971,-888.247130,1915.238745
3270.216605,-9622.677246,-962.267725,689.485948
3270.216943,-9622.677246,-962.267725,-306.438199
3270.217280,-10436.903782,-148.041188,-1378.971896
3270.217618,-9844.739029,-814.226536,-2757.943793
3270.217955,-9548.656652,-962.267725,-2604.724693
3270.218292,-8882.471304,-888.247130,-919.314598
3270.218630,-8438.347739,-666.185348,229.828649
3270.218967,-10214.842000,-666.185348,1608.800546
3270.219305,-11103.089130,148.041188,1685.410096
3270.219642,-10807.006753,1480.411884,1608.800546
3270.219980,-10807.006753,1110.308913,2068.457845
3270.220317,-11251.130318,888.247130,3294.210641
3270.220654,-10362.883188,1258.350101,3140.991542
3270.220992,-9622.677246,962.267725,2298.286494
3270.221329,-9178.553681,740.205942,1149.143247
3270.221667,-10362.883188,1480.411884,-612.876398
3270.222004,-10584.944971,1702.473667,-2451.505594
3270.222342,-9992.780217,740.205942,-2528.115143
3270.222679,-8808.450710,222.061783,-1072.533697
3270.223016,-8734.430116,-222.061783,-536.266849
3270.223354,-9548.656652,-666.185348,-536.266849
3270.223691,-9474.636058,0.000000,-1072.533697
3270.224029,-9326.594869,-592.164754,-1455.581446
3270.224366,-9696.697840,-1554.432478,-229.828649
3270.224704,-10214.842000,-2146.597232,1532.190996
3270.225041,-10584.944971,-2220.617826,2145.067394
3270.225378,-9770.718434,-1554.432478,383.047749
3270.225716,-10214.842000,-1406.391290,-383.047749
3270.226053,-11251.130318,-814.226536,-612.876398
3270.226391,-10214.842000,-1258.350101,-1608.800546
3270.226728,-10140.821405,-1036.288319,0.000000
3270.227066,-9918.759623,-1036.288319,919.314598
3270.227403,-10140.821405,-1628.453072,1838.629195
3270.227740,-11029.068536,-444.123565,2068.457845
3270.228078,-11029.068536,0.000000,1991.848295
3270.228415,-10881.027347,814.226536,842.705048
3270.228753,-10807.006753,370.102971,919.314598
3270.229090,-11177.109724,0.000000,2528.115143
3270.229428,-9474.636058,-444.123565,1455.581446
3270.229765,-9474.636058,-518.144159,919.314598
3270.230102,-9844.739029,0.000000,-536.266849
3270.230440,-9400.615463,0.000000,-3064.381992
3270.230777,-9474.636058,296.082377,-2528.115143
3270.231115,-9252.574275,-1258.350101,-995.924147
3270.231452,-8142.265362,-962.267725,-306.438199
3270.231789,-8512.368333,-1480.411884,919.314598
3270.232127,-9844.739029,296.082377,1455.581446
3270.232464,-10510.924376,814.226536,689.485948
3270.232802,-10214.842000,296.082377,612.876398
3270.233139,-9696.697840,0.000000,2374.896044
3270.233477,-9992.780217,0.000000,3677.258390
3270.233814,-9770.718434,370.102971,2451.505594
3270.234151,-9992.780217,962.267725,919.314598
3270.234489,-11029.068536,1036.288319,76.609550
3270.234826,-11251.130318,1702.473667,-1762.019645
3270.235164,-10288.862594,296.082377,-2221.676944
3270.235501,-9474.636058,222.061783,0.000000
3270.235839,-9030.512492,222.061783,536.266849
3270.236176,-9770.718434,-222.061783,536.266849
3270.236513,-10066.800811,518.144159,76.609550
3270.236851,-10436.903782,0.000000,-153.219100
3270.237188,-10436.903782,-888.247130,-459.657299
3270.237526,-10510.924376,-1110.308913,1149.143247
3270.237863,-9770.718434,-1184.329507,459.657299
3270.238201,-9178.553681,-2368.659014,-1149.143247
3270.238538,-9474.636058,-1258.350101,-1149.143247
3270.238875,-10362.883188,-1702.473667,-1915.238745
3270.239213,-10214.842000,-2072.576638,-3294.210641
3270.239550,-9326.594869,-1776.494261,-2374.896044
3270.239888,-9474.636058,-2072.576638,0.000000
3270.240225,-9400.615463,-2220.617826,1302.362347
3270.240563,-10436.903782,-1406.391290,2528.115143
3270.240900,-11399.171507,-370.102971,2757.943793
3270.241237,-11251.130318,148.041188,1608.800546
3270.241575,-10955.047942,296.082377,1762.019645
3270.241912,-10584.944971,592.164754,3524.039291
3270.242250,-10436.903782,296.082377,2681.334243
3270.242587,-10510.924376,888.247130,1455.581446
3270.242924,-10436.903782,962.267725,0.000000
3270.243262,-9992.780217,1776.494261,-1225.752797
3270.243599,-10066.800811,1036.288319,-1608.800546
3270.243937,-9622.677246,370.102971,-536.266849
3270.244274,-8808.450710,0.000000,612.876398
3270.244612,-9548.656652,-296.082377,842.705048
3270.244949,-9770.718434,814.226536,383.047749
3270.245286,-10140.821405,1036.288319,-459.657299
3270.245624,-9844.739029,0.000000,-459.657299
3270.245961,-9252.574275,-666.185348,229.828649
3270.246299,-9696.697840,-666.185348,1915.238745
3270.246636,-9696.697840,-1110.308913,1225.752797
3270.246974,-9474.636058,-1332.370696,306.438199
3270.247311,-10288.862594,-518.144159,-76.609550
3270.247648,-10066.800811,-518.144159,-995.924147
3270.247986,-9844.739029,-518.144159,-766.095498
3270.248323,-9770.718434,-740.205942,0.000000
3270.248661,-9770.718434,-1110.308913,1225.752797
3270.248998,-10510.924376,0.000000,766.095498
3270.249336,-11251.130318,296.082377,842.705048
3270.249673,-11399.171507,962.267725,-383.047749
3270.250010,-10436.903782,148.041188,-1072.533697
3270.250348,-10288.862594,-296.082377,306.438199
3270.250685,-10214.842000,-888.247130,995.924147
3270.251023,-9770.718434,-1258.350101,383.047749
3270.251360,-10140.821405,-296.082377,-1149.143247
3270.251697,-10732.986159,-1110.308913,-1991.848295
3270.252035,-10288.862594,-518.144159,-4290.134789
3270.252372,-9400.615463,-1258.350101,-3217.601092
3270.252710,-8956.491898,-1480.411884,0.000000
3270.253047,-8364.327145,-2516.700203,459.657299
3270.253384,-10288.862594,-1776.494261,1149.143247
3270.253722,-10658.965565,-296.082377,919.314598
3270.254059,-10584.944971,0.000000,0.000000
3270.254396,-10362.883188,-518.144159,689.485948
3270.254734,-10362.883188,-962.267725,2528.115143
3270.255071,-9178.553681,-296.082377,2757.943793
3270.255409,-9844.739029,0.000000,2528.115143
3270.255746,-10510.924376,888.247130,1762.019645
3270.256083,-10732.986159,1184.329507,-842.705048
3270.256421,-10140.821405,1776.494261,-919.314598
3270.256758,-9548.656652,1406.391290,229.828649
3270.257096,-8956.491898,888.247130,1532.190996
3270.257433,-9696.697840,518.144159,1685.410096
3270.257770,-10214.842000,1110.308913,306.438199
3270.258108,-10436.903782,1628.453072,-689.485948
3270.258445,-10732.986159,1184.329507,-689.485948
3270.258782,-10140.821405,0.000000,0.000000
3270.259120,-9548.656652,-814.226536,1072.533697
3270.259457,-8364.327145,-1554.432478,0.000000
3270.259795,-9104.533087,-1332.370696,0.000000
3270.260132,-9918.759623,-1332.370696,-306.438199
3270.260469,-10584.944971,-666.185348,-2145.067394
3270.260807,-10510.924376,-1110.308913,-1838.629195
3270.261144,-9918.759623,-1554.432478,-383.047749
3270.261481,-9474.636058,-2220.617826,1302.362347
3270.261819,-9992.780217,-2812.782580,2221.676944
3270.262156,-10066.800811,-222.061783,2145.067394
3270.262494,-11251.130318,-444.123565,1149.143247
3270.262831,-10807.006753,-814.226536,76.609550
3270.263168,-10584.944971,0.000000,1149.143247
3270.263506,-11103.089130,-1110.308913,2374.896044
3270.263843,-9992.780217,-592.164754,1302.362347
3270.264181,-9696.697840,-592.164754,459.657299
3270.264518,-11029.068536,592.164754,-536.266849
3270.264855,-9844.739029,518.144159,-3140.991542
3270.265193,-9918.759623,0.000000,-2221.676944
3270.265530,-9696.697840,-814.226536,-306.438199
3270.265867,-8808.450710,-1184.329507,766.095498
3270.266205,-9474.636058,-814.226536,612.876398
3270.266542,-10140.821405,-370.102971,-689.485948
3270.266880,-9992.780217,148.041188,-919.314598
3270.267217,-9844.739029,-1110.308913,-689.485948
3270.267554,-9548.656652,-1110.308913,1685.410096
3270.267892,-9252.574275,-1258.350101,1838.629195
3270.268229,-9548.656652,-888.247130,1455.581446
3270.268566,-10214.842000,296.082377,766.095498
3270.268904,-10807.006753,518.144159,-229.828649
3270.269241,-10584.944971,1702.473667,-1378.971896
3270.269579,-10510.924376,592.164754,383.047749
3270.269916,-9918.759623,740.205942,1302.362347
3270.270253,-9548.656652,0.000000,1532.190996
3270.270591,-10807.006753,592.164754,1685.410096
3270.270928,-10658.965565,1480.411884,919.314598
3270.271266,-10584.944971,1110.308913,-995.924147
3270.271603,-9844.739029,74.020594,0.000000
3270.271940,-9548.656652,148.041188,766.095498
3270.272278,-9770.718434,-1406.391290,1072.533697
3270.272615,-10140.821405,148.041188,-919.314598
3270.272952,-10214.842000,-370.102971,-2298.286494
3270.273290,-10732.986159,148.041188,-2757.943793
3270.273627,-9474.636058,-1332.370696,-3830.477490
3270.273965,-9400.615463,-1628.453072,-995.924147
3270.274302,-8364.327145,-2590.720797,1149.143247
3270.274639,-9178.553681,-2072.576638,919.314598
3270.274977,-10214.842000,-1480.411884,1455.581446
3270.275314,-11177.109724,-740.205942,536.266849
3270.275651,-10584.944971,-592.164754,-459.657299
3270.275989,-10658.965565,-1776.494261,1762.019645
3270.276326,-10140.821405,-296.082377,3524.039291
3270.276664,-9770.718434,-1036.288319,2604.724693
3270.277001,-10214.842000,0.000000,1915.238745
3270.277338,-11177.109724,1184.329507,459.657299
3270.277676,-10955.047942,1258.350101,-1455.581446
3270.278013,-10214.842000,1702.473667,-1225.752797
3270.278350,-9474.636058,0.000000,459.657299
3270.278688,-9400.615463,444.123565,1455.581446
3270.279025,-9770.718434,74.020594,1378.971896
3270.279363,-10584.944971,1554.432478,-76.609550
3270.279700,-10288.862594,1110.308913,-1762.019645
3270.280037,-10288.862594,444.123565,-1302.362347
3270.280375,-9400.615463,0.000000,76.609550
3270.280712,-8290.306550,-1184.329507,459.657299
3270.281050,-8290.306550,-1110.308913,536.266849
3270.281387,-9474.636058,-888.247130,229.828649
3270.281724,-10732.986159,-370.102971,-689.485948
3270.282062,-10066.800811,0.000000,-2298.286494
3270.282399,-10288.862594,-1332.370696,-383.047749
3270.282736,-9178.553681,-1776.494261,1225.752797
3270.283074,-9252.574275,-1776.494261,2068.457845
3270.283411,-10584.944971,-1332.370696,2604.724693
3270.283749,-10658.965565,0.000000,1225.752797
3270.284086,-10732.986159,0.000000,-153.219100
3270.284423,-10955.047942,-222.061783,0.000000
3270.284761,-10214.842000,-592.164754,1762.019645
3270.285098,-10288.862594,-666.185348,1915.238745
3270.285435,-10362.883188,-814.226536,229.828649
3270.285773,-11177.109724,222.061783,-842.705048
3270.286110,-10881.027347,-370.102971,-2374.896044
3270.286448,-9992.780217,-888.247130,-3370.820191
3270.286785,-9474.636058,-1554.432478,-1302.362347
3270.287122,-9178.553681,-2516.700203,842.705048
3270.287460,-9400.615463,-1850.514855,459.657299
3270.287797,-9918.759623,-1924.535449,306.438199
3270.288135,-10955.047942,-370.102971,-612.876398
3270.288472,-10140.821405,-888.247130,-1225.752797
3270.288809,-10584.944971,-666.185348,612.876398
3270.289147,-9770.718434,-1480.411884,2451.505594
3270.289484,-9178.553681,-1332.370696,1685.410096
3270.289821,-9770.718434,-518.144159,1532.190996
3270.290159,-10658.965565,0.000000,1455.581446
3270.290496,-10658.965565,814.226536,-536.266849
3270.290834,-9770.718434,370.102971,-689.485948
3270.291171,-8956.491898,592.164754,1838.629195
3270.291508,-9400.615463,222.061783,3294.210641
3270.291846,-10362.883188,296.082377,2834.553343
3270.292183,-10214.842000,2516.700203,995.924147
3270.292520,-11325.150913,2368.659014,-383.047749
3270.292858,-9844.739029,1628.453072,-1225.752797
3270.293195,-9326.594869,814.226536,0.000000
3270.293533,-8882.471304,0.000000,919.314598
3270.293870,-9400.615463,-296.082377,0.000000
3270.294207,-9400.615463,148.041188,-2068.457845
3270.294545,-10066.800811,666.185348,-2911.162892
3270.294882,-9770.718434,-592.164754,-3370.820191
3270.295220,-9770.718434,-1036.288319,-1685.410096
3270.295557,-8660.409521,-1702.473667,306.438199
3270.295894,-9474.636058,-2294.638420,2834.553343
3270.296232,-10584.944971,-1480.411884,2068.457845
3270.296569,-10955.047942,-518.144159,1072.533697
3270.296906,-11325.150913,-592.164754,995.924147
3270.297244,-10955.047942,-1480.411884,459.657299
3270.297581,-10732.986159,-1036.288319,2451.505594
3270.297919,-9918.759623,-1258.350101,1608.800546
3270.298256,-10066.800811,-1184.329507,1225.752797
3270.298593,-10732.986159,0.000000,229.828649
3270.298931,-11251.130318,592.164754,-1149.143247
3270.299268,-9992.780217,222.061783,-2451.505594
3270.299605,-9844.739029,-296.082377,-459.657299
3270.299943,-9548.656652,-370.102971,1149.143247
3270.300280,-9326.594869,-1036.288319,1225.752797
3270.300618,-10362.883188,74.020594,1378.971896
3270.300955,-11029.068536,740.205942,383.047749
3270.301292,-10732.986159,222.061783,-1991.848295
3270.301630,-10066.800811,0.000000,-1225.752797
3270.301967,-9252.574275,-1184.329507,919.314598
3270.302305,-9104.533087,-1184.329507,995.924147
3270.302642,-9104.533087,-740.205942,-153.219100
3270.302979,-10288.862594,296.082377,-842.705048
3270.303317,-9696.697840,814.226536,-2298.286494
3270.303654,-9844.739029,222.061783,-1762.019645
3270.303991,-9622.677246,518.144159,842.705048
3270.304329,-8956.491898,0.000000,1762.019645
3270.304666,-9844.739029,740.205942,2528.115143
3270.305004,-11251.130318,1628.453072,2221.676944
3270.305341,-11177.109724,2072.576638,1302.362347
3270.305678,-10807.006753,1110.308913,612.876398
3270.306016,-10066.800811,74.020594,1838.629195
3270.306353,-9326.594869,74.020594,2145.067394
3270.306690,-9400.615463,-296.082377,1149.143247
3270.307028,-9474.636058,-222.061783,0.000000
3270.307365,-9696.697840,592.164754,-1762.019645
3270.307703,-9622.677246,-296.082377,-2681.334243
3270.308040,-9474.636058,-592.164754,-2451.505594
3270.308377,-9474.636058,-1332.370696,-919.314598
3270.308715,-9400.615463,-1480.411884,536.266849
3270.309052,-9992.780217,-2442.679609,919.314598
3270.309390,-10140.821405,-1776.494261,766.095498
3270.309727,-10807.006753,-1924.535449,383.047749
3270.310064,-11029.068536,-2738.761985,612.876398
3270.310402,-10510.924376,-2812.782580,1608.800546
3270.310739,-10584.944971,-2442.679609,2681.334243
3270.311076,-10066.800811,-2738.761985,2068.457845
3270.311414,-10214.842000,-1184.329507,766.095498
3270.311751,-11399.171507,0.000000,-536.266849
3270.312089,-10362.883188,444.123565,-1838.629195
3270.312426,-9918.759623,0.000000,-536.266849
3270.312763,-9400.615463,74.020594,1991.848295
3270.313101,-9474.636058,74.020594,2068.457845
3270.313438,-11103.089130,1184.329507,2298.286494
3270.313775,-12139.377449,1480.411884,536.266849
3270.314113,-10955.047942,1924.535449,-1225.752797
3270.314450,-10362.883188,888.247130,76.609550
3270.314788,-9770.718434,0.000000,1532.190996
3270.315125,-8882.471304,-444.123565,766.095498
3270.315462,-8882.471304,74.020594,0.000000
3270.315800,-9548.656652,962.267725,-1532.190996
3270.316137,-10066.800811,518.144159,-3447.429741
3270.316475,-9548.656652,296.082377,-2911.162892
3270.316812,-8808.450710,-222.061783,-689.485948
3270.317149,-8364.327145,-962.267725,612.876398
3270.317487,-9252.574275,-1036.288319,1225.752797
3270.317824,-10288.862594,0.000000,919.314598
3270.318161,-10584.944971,518.144159,919.314598
3270.318499,-10214.842000,-296.082377,612.876398
3270.318836,-10288.862594,0.000000,2221.676944
3270.319174,-10955.047942,-740.205942,2834.553343
3270.319511,-10066.800811,148.041188,1762.019645
3270.319848,-10066.800811,222.061783,689.485948
3270.320186,-11103.089130,1480.411884,-383.047749
3270.320523,-11103.089130,1628.453072,-2528.115143
3270.320860,-10732.986159,222.061783,-1762.019645
3270.321198,-9252.574275,-370.102971,-919.314598
3270.321535,-8882.471304,-1332.370696,306.438199
3270.321873,-10066.800811,-1110.308913,766.095498
3270.322210,-10362.883188,0.000000,0.000000
3270.322547,-11621.233289,-740.205942,-612.876398
3270.322885,-10362.883188,-1480.411884,-919.314598
3270.323222,-10066.800811,-1924.535449,1608.800546
3270.323559,-10658.965565,-2368.659014,2374.896044
3270.323897,-9252.574275,-2368.659014,306.438199
3270.324234,-9474.636058,-1554.432478,153.219100
3270.324572,-10362.883188,-740.205942,-536.266849
3270.324909,-9252.574275,-1406.391290,-1838.629195
3270.325246,-9992.780217,-592.164754,0.000000
3270.325584,-9252.574275,-814.226536,1685.410096
3270.325921,-8882.471304,-222.061783,2068.457845
3270.326259,-10436.903782,518.144159,2911.162892
3270.326596,-11177.109724,1184.329507,2528.115143
3270.326933,-11251.130318,1332.370696,1072.533697
3270.327271,-10436.903782,1406.391290,1225.752797
3270.327608,-9696.697840,1406.391290,1915.238745
3270.327945,-9548.656652,962.267725,1302.362347
3270.328283,-9844.739029,888.247130,229.828649
3270.328620,-10362.883188,1628.453072,-995.924147
3270.328958,-11029.068536,1702.473667,-1915.238745
3270.329295,-10658.965565,814.226536,-2911.162892
3270.329632,-9474.636058,-296.082377,-2145.067394
3270.329970,-8290.306550,-592.164754,-229.828649
3270.330307,-8882.471304,-1924.535449,153.219100
3270.330644,-9844.739029,-962.267725,1149.143247
3270.330982,-10510.924376,-740.205942,229.828649
3270.331319,-10732.986159,-444.123565,-306.438199
3270.331657,-10584.944971,-1850.514855,612.876398
3270.331994,-10066.800811,-1036.288319,1378.971896
3270.332331,-9918.759623,-1850.514855,1762.019645
3270.332669,-9622.677246,-1184.329507,919.314598
3270.333006,-10214.842000,-888.247130,-612.876398
3270.333344,-10658.965565,-296.082377,-1532.190996
3270.333681,-10288.862594,-666.185348,-995.924147
3270.334018,-9474.636058,-518.144159,153.219100
3270.334356,-9622.677246,-1036.288319,1532.190996
3270.334693,-9696.697840,-222.061783,1225.752797
3270.335030,-11029.068536,592.164754,766.095498
3270.335368,-11473.192101,1110.308913,0.000000
3270.335705,-10584.944971,518.144159,-383.047749
3270.336043,-10658.965565,0.000000,1149.143247
3270.336380,-10436.903782,-592.164754,1072.533697
3270.336717,-9548.656652,-1036.288319,-459.657299
3270.337055,-9548.656652,-444.123565,-919.314598
3270.337392,-9696.697840,-222.061783,-1685.410096
3270.337729,-9252.574275,-518.144159,-2374.896044
3270.338067,-9326.594869,-1036.288319,-306.438199
3270.338404,-9030.512492,-370.102971,383.047749
3270.338742,-9030.512492,-444.123565,995.924147
3270.339079,-10732.986159,-592.164754,2374.896044
3270.339416,-10510.924376,1184.329507,2221.676944
3270.339754,-10288.862594,592.164754,1149.143247
3270.340091,-10140.821405,740.205942,2528.115143
3270.340429,-9696.697840,518.144159,3064.381992
3270.340766,-10436.903782,1110.308913,2681.334243
3270.341103,-9844.739029,296.082377,919.314598
3270.341441,-10658.965565,1628.453072,0.000000
3270.341778,-10658.965565,1258.350101,-1532.190996
3270.342115,-9844.739029,1628.453072,-2987.772442
3270.342453,-9474.636058,222.061783,-1072.533697
3270.342790,-7846.182985,74.020594,-306.438199
3270.343128,-8956.491898,-222.061783,459.657299
3270.343465,-11251.130318,814.226536,689.485948
3270.343802,-11473.192101,666.185348,-306.438199
3270.344140,-11547.212695,-222.061783,-1302.362347
3270.344477,-10436.903782,-1258.350101,-306.438199
3270.344814,-9770.718434,-1776.494261,1225.752797
3270.345152,-9844.739029,-1850.514855,919.314598
3270.345489,-8882.471304,-1924.535449,76.609550
3270.345827,-10066.800811,-592.164754,-995.924147
3270.346164,-11177.109724,-1184.329507,-1685.410096
3270.346501,-9770.718434,-1110.308913,-2451.505594
3270.346839,-9474.636058,-888.247130,306.438199
3270.347176,-8882.471304,-666.185348,2221.676944
3270.347514,-9326.594869,-296.082377,2911.162892
3270.347851,-11103.089130,1036.288319,2987.772442
3270.348188,-11103.089130,1184.329507,1455.581446
3270.348526,-11251.130318,592.164754,689.485948
