#time,accel_x,accel_y,accel_z
3216.459648,-11769.274478,148.041188,919.314598
3216.459985,-9992.780217,-666.185348,842.705048
3216.460323,-9622.677246,-1480.411884,919.314598
3216.460660,-10807.006753,-1554.432478,995.924147
3216.460998,-9770.718434,-888.247130,-2298.286494
3216.461335,-9178.553681,-1258.350101,-3524.039291
3216.461672,-9474.636058,-1554.432478,-2911.162892
3216.462010,-9474.636058,-1480.411884,-1685.410096
3216.462347,-10214.842000,-1850.514855,0.000000
3216.462685,-9548.656652,-1554.432478,229.828649
3216.463022,-9770.718434,-1332.370696,1762.019645
3216.463360,-12213.398043,-1480.411884,2911.162892
3216.463697,-11399.171507,-1628.453072,2374.896044
3216.464034,-10584.944971,-1184.329507,2145.067394
3216.464372,-9844.739029,-1480.411884,2911.162892
3216.464709,-10288.862594,-1332.370696,2604.724693
3216.465047,-10510.924376,0.000000,459.657299
3216.465384,-9326.594869,740.205942,-2145.067394
3216.465722,-8956.491898,1184.329507,-2757.943793
3216.466059,-9622.677246,370.102971,-2145.067394
3216.466396,-9104.533087,0.000000,-1149.143247
3216.466734,-8808.450710,518.144159,-306.438199
3216.467071,-9548.656652,1258.350101,153.219100
3216.467409,-11695.253884,1036.288319,459.657299
3216.467746,-11843.295072,518.144159,153.219100
3216.468084,-10584.944971,-740.205942,1149.143247
3216.468421,-8734.430116,-740.205942,2604.724693
3216.468758,-9400.615463,-1110.308913,2528.115143
3216.469096,-10658.965565,-148.041188,1685.410096
3216.469433,-10362.883188,518.144159,-1072.533697
3216.469771,-9178.553681,444.123565,-2451.505594
3216.470108,-9252.574275,444.123565,-1072.533697
3216.470445,-10214.842000,0.000000,919.314598
3216.470783,-9474.636058,296.082377,995.924147
3216.471120,-8882.471304,888.247130,1072.533697
3216.471458,-10807.006753,962.267725,2528.115143
3216.471795,-11547.212695,0.000000,2374.896044
3216.472133,-11029.068536,-740.205942,1685.410096
3216.472470,-9696.697840,-148.041188,1762.019645
3216.472807,-9622.677246,-592.164754,1685.410096
3216.473145,-10066.800811,-666.185348,919.314598
3216.473482,-10436.903782,-962.267725,-1685.410096
3216.473820,-8364.327145,-370.102971,-4136.915689
3216.474157,-9400.615463,-222.061783,-3830.477490
3216.474495,-9474.636058,-1554.432478,-2834.553343
3216.474832,-9252.574275,-2072.576638,-1991.848295
3216.475169,-9326.594869,-1480.411884,-612.876398
3216.475507,-9844.739029,-1554.432478,0.000000
3216.475844,-11399.171507,-1480.411884,919.314598
3216.476182,-12361.439231,-1998.556043,1762.019645
3216.476519,-10658.965565,-2294.638420,1685.410096
3216.476857,-9918.759623,-1554.432478,3064.381992
3216.477194,-11325.150913,-1776.494261,3217.601092
3216.477531,-11251.130318,-740.205942,842.705048
3216.477869,-10362.883188,444.123565,-689.485948
3216.478206,-9400.615463,888.247130,-1685.410096
3216.478544,-9252.574275,296.082377,76.609550
3216.478881,-9696.697840,74.020594,1455.581446
3216.479219,-9104.533087,1110.308913,1455.581446
3216.479556,-9918.759623,1850.514855,2374.896044
3216.479893,-11547.212695,2294.638420,1991.848295
3216.480231,-11695.253884,1702.473667,766.095498
3216.480568,-10066.800811,148.041188,1532.190996
3216.480906,-7994.224174,444.123565,1378.971896
3216.481243,-9104.533087,0.000000,2298.286494
3216.481581,-10288.862594,-518.144159,229.828649
3216.481918,-8956.491898,296.082377,-3140.991542
3216.482255,-9326.594869,-74.020594,-3753.867940
3216.482593,-8956.491898,740.205942,-2911.162892
3216.482930,-9474.636058,-740.205942,-1915.238745
3216.483268,-9178.553681,-814.226536,-306.438199
3216.483605,-8438.347739,0.000000,-766.095498
3216.483943,-10436.903782,-222.061783,1072.533697
3216.484280,-12509.480420,-814.226536,1991.848295
3216.484617,-11695.253884,-1702.473667,1991.848295
3216.484955,-10658.965565,-1036.288319,3217.601092
3216.485292,-10955.047942,-518.144159,3370.820191
3216.485630,-11325.150913,-592.164754,1991.848295
3216.485967,-10955.047942,-592.164754,-229.828649
3216.486304,-9400.615463,-370.102971,-2604.724693
3216.486642,-9400.615463,0.000000,-1838.629195
3216.486979,-10140.821405,-370.102971,-995.924147
3216.487317,-9474.636058,-740.205942,-459.657299
3216.487654,-8808.450710,-740.205942,-459.657299
3216.487992,-9844.739029,-370.102971,919.314598
3216.488329,-11325.150913,-814.226536,842.705048
3216.488666,-11695.253884,-1332.370696,536.266849
3216.489004,-9918.759623,-1776.494261,306.438199
3216.489341,-9252.574275,-1850.514855,1532.190996
3216.489679,-9844.739029,-1850.514855,1685.410096
3216.490016,-10140.821405,-1332.370696,0.000000
3216.490354,-9400.615463,-1110.308913,-2451.505594
3216.490691,-8956.491898,370.102971,-2681.334243
3216.491028,-8956.491898,-370.102971,-1149.143247
3216.491366,-9696.697840,0.000000,76.609550
3216.491703,-8956.491898,0.000000,1072.533697
3216.492041,-9548.656652,1628.453072,2451.505594
3216.492378,-11843.295072,1924.535449,2757.943793
3216.492716,-12287.418637,1850.514855,2757.943793
3216.493053,-10955.047942,740.205942,2987.772442
3216.493390,-9326.594869,222.061783,3294.210641
3216.493728,-9400.615463,1110.308913,3447.429741
3216.494065,-11547.212695,1184.329507,1378.971896
3216.494403,-10140.821405,1406.391290,-2757.943793
3216.494740,-9252.574275,444.123565,-4290.134789
3216.495078,-9326.594869,222.061783,-3140.991542
3216.495415,-8660.409521,-592.164754,-1762.019645
3216.495752,-8882.471304,-1036.288319,-689.485948
3216.496090,-8586.388927,-814.226536,-536.266849
3216.496427,-9918.759623,-1258.350101,-306.438199
3216.496765,-11843.295072,-1258.350101,919.314598
3216.497102,-11843.295072,-2368.659014,1149.143247
3216.497440,-9844.739029,-1924.535449,1608.800546
3216.497777,-10436.903782,-2368.659014,2374.896044
3216.498114,-11251.130318,-2294.638420,1149.143247
3216.498452,-9918.759623,-1776.494261,-1149.143247
3216.498789,-9548.656652,-1184.329507,-2451.505594
3216.499127,-9622.677246,-1184.329507,-2528.115143
3216.499464,-9770.718434,-592.164754,-1455.581446
3216.499802,-9844.739029,-592.164754,0.000000
3216.500139,-9326.594869,370.102971,766.095498
3216.500476,-9548.656652,518.144159,1608.800546
3216.500814,-11991.336260,1258.350101,1838.629195
3216.501151,-12435.459826,888.247130,2374.896044
3216.501489,-10955.047942,222.061783,1302.362347
3216.501826,-9770.718434,0.000000,2068.457845
3216.502164,-10362.883188,0.000000,2145.067394
3216.502501,-10584.944971,666.185348,-612.876398
3216.502838,-9400.615463,222.061783,-3217.601092
3216.503176,-7846.182985,222.061783,-3830.477490
3216.503513,-8586.388927,-1036.288319,-1991.848295
3216.503851,-8882.471304,-592.164754,0.000000
3216.504188,-8660.409521,222.061783,842.705048
3216.504525,-9474.636058,888.247130,1608.800546
3216.504863,-11325.150913,148.041188,2451.505594
3216.505200,-11325.150913,148.041188,2987.772442
3216.505538,-10066.800811,-592.164754,2834.553343
3216.505875,-9474.636058,-592.164754,3830.477490
3216.506213,-9770.718434,-518.144159,3370.820191
3216.506550,-11029.068536,0.000000,1991.848295
3216.506887,-10732.986159,1184.329507,-1072.533697
3216.507225,-9474.636058,222.061783,-3370.820191
3216.507562,-9844.739029,444.123565,-2757.943793
3216.507900,-9696.697840,-296.082377,-1532.190996
3216.508237,-8364.327145,-444.123565,-1532.190996
3216.508575,-9030.512492,148.041188,-459.657299
3216.508912,-10732.986159,0.000000,689.485948
3216.509249,-12287.418637,-592.164754,306.438199
3216.509587,-12139.377449,-1036.288319,842.705048
3216.509924,-10732.986159,-1184.329507,1149.143247
3216.510262,-10362.883188,-2220.617826,1378.971896
3216.510599,-10955.047942,-2368.659014,766.095498
3216.510937,-10658.965565,-1702.473667,-1225.752797
3216.511274,-9030.512492,-1628.453072,-3064.381992
3216.511611,-9104.533087,-1776.494261,-2757.943793
3216.511949,-9474.636058,-1406.391290,-1608.800546
3216.512286,-9030.512492,-1702.473667,0.000000
3216.512624,-8882.471304,-740.205942,1149.143247
3216.512961,-9770.718434,148.041188,1838.629195
3216.513299,-11621.233289,148.041188,3524.039291
3216.513636,-11843.295072,444.123565,2987.772442
3216.513973,-10510.924376,814.226536,2834.553343
3216.514311,-9474.636058,592.164754,3600.648841
3216.514648,-10066.800811,518.144159,3064.381992
3216.514986,-10066.800811,814.226536,153.219100
3216.515323,-9178.553681,1702.473667,-2221.676944
3216.515661,-8068.244768,1554.432478,-3064.381992
3216.515998,-8660.409521,740.205942,-2604.724693
3216.516335,-9030.512492,444.123565,-1685.410096
3216.516673,-8660.409521,1258.350101,-1072.533697
3216.517010,-8734.430116,1702.473667,153.219100
3216.517348,-11103.089130,962.267725,0.000000
3216.517685,-11621.233289,-370.102971,1149.143247
3216.518023,-10140.821405,-962.267725,1608.800546
3216.518360,-9918.759623,-592.164754,2834.553343
3216.518697,-10658.965565,-962.267725,3064.381992
3216.519035,-11251.130318,-1332.370696,536.266849
3216.519372,-10362.883188,-1110.308913,-1838.629195
3216.519710,-9474.636058,-592.164754,-2451.505594
3216.520047,-8956.491898,-1406.391290,-1608.800546
3216.520384,-9474.636058,-1258.350101,-306.438199
3216.520722,-9474.636058,-962.267725,689.485948
3216.521059,-9030.512492,148.041188,842.705048
3216.521397,-11177.109724,148.041188,1915.238745
3216.521734,-13323.706956,-296.082377,2834.553343
3216.522072,-11325.150913,-1036.288319,1225.752797
3216.522409,-9918.759623,-1184.329507,1608.800546
3216.522746,-9622.677246,-1554.432478,1838.629195
3216.523084,-10362.883188,-1258.350101,536.266849
3216.523421,-10214.842000,-888.247130,-2221.676944
3216.523759,-9474.636058,-222.061783,-4136.915689
3216.524096,-8882.471304,-296.082377,-4443.353888
3216.524434,-9474.636058,-1332.370696,-3064.381992
3216.524771,-8882.471304,-1406.391290,-1532.190996
3216.525108,-8290.306550,-370.102971,-383.047749
3216.525446,-9770.718434,592.164754,1072.533697
3216.525783,-12435.459826,518.144159,2221.676944
3216.526121,-12361.439231,0.000000,2145.067394
3216.526458,-10881.027347,-592.164754,3447.429741
3216.526796,-9770.718434,-296.082377,4290.134789
3216.527133,-10658.965565,148.041188,4596.572988
3216.527470,-10881.027347,740.205942,1915.238745
3216.527808,-9474.636058,1480.411884,-612.876398
3216.528145,-8660.409521,1776.494261,-1532.190996
3216.528483,-9030.512492,1184.329507,0.000000
3216.528820,-9474.636058,814.226536,842.705048
3216.529158,-8882.471304,1628.453072,536.266849
3216.529495,-9326.594869,2220.617826,1149.143247
3216.529832,-11399.171507,1036.288319,1225.752797
3216.530170,-11251.130318,148.041188,919.314598
3216.530507,-10066.800811,-814.226536,1455.581446
3216.530845,-9252.574275,-1184.329507,1608.800546
3216.531182,-9844.739029,-1776.494261,1455.581446
3216.531520,-11177.109724,-1554.432478,-459.657299
3216.531857,-9400.615463,-1924.535449,-3217.601092
3216.532194,-8512.368333,-1406.391290,-4060.306139
3216.532532,-9918.759623,-1258.350101,-2604.724693
3216.532869,-9548.656652,-1184.329507,-2757.943793
3216.533207,-9548.656652,-1480.411884,-1149.143247
3216.533544,-10066.800811,-740.205942,0.000000
3216.533881,-10732.986159,-888.247130,1072.533697
3216.534219,-12879.583391,-740.205942,2451.505594
3216.534556,-12361.439231,-1406.391290,2451.505594
3216.534894,-10288.862594,-1406.391290,2681.334243
3216.535231,-10510.924376,-444.123565,3830.477490
3216.535568,-11325.150913,-666.185348,2451.505594
3216.535906,-10658.965565,0.000000,-383.047749
3216.536243,-9326.594869,148.041188,-2834.553343
3216.536581,-8512.368333,370.102971,-2451.505594
3216.536918,-9252.574275,74.020594,-766.095498
3216.537256,-9178.553681,222.061783,-229.828649
3216.537593,-8808.450710,740.205942,-306.438199
3216.537930,-9844.739029,666.185348,383.047749
3216.538268,-11399.171507,1332.370696,459.657299
3216.538605,-11177.109724,-592.164754,689.485948
3216.538943,-9474.636058,-740.205942,1455.581446
3216.539280,-8142.265362,-1110.308913,2145.067394
3216.539617,-9844.739029,-740.205942,2528.115143
3216.539955,-9844.739029,148.041188,0.000000
3216.540292,-9178.553681,444.123565,-2681.334243
3216.540630,-9326.594869,370.102971,-2451.505594
3216.540967,-9030.512492,1258.350101,-1378.971896
3216.541305,-10066.800811,222.061783,383.047749
3216.541642,-9178.553681,1628.453072,0.000000
3216.541979,-9178.553681,1184.329507,766.095498
3216.542317,-11843.295072,1406.391290,2681.334243
3216.542654,-12213.398043,296.082377,1608.800546
3216.542992,-10881.027347,-888.247130,1762.019645
3216.543329,-10140.821405,-814.226536,2528.115143
3216.543666,-10066.800811,-518.144159,1762.019645
3216.544004,-11251.130318,-370.102971,76.609550
3216.544341,-10214.842000,-962.267725,-2528.115143
3216.544679,-8882.471304,-222.061783,-3983.696590
3216.545016,-9474.636058,-1554.432478,-2757.943793
3216.545353,-9548.656652,-1554.432478,-919.314598
3216.545691,-9030.512492,-1850.514855,-919.314598
3216.546028,-9844.739029,-1480.411884,0.000000
3216.546366,-10362.883188,-2146.597232,612.876398
3216.546703,-12213.398043,-1998.556043,1532.190996
3216.547041,-11251.130318,-2072.576638,1685.410096
3216.547378,-9474.636058,-2442.679609,1685.410096
3216.547715,-9548.656652,-1850.514855,2528.115143
3216.548053,-10658.965565,-1776.494261,1685.410096
3216.548390,-10214.842000,-296.082377,0.000000
3216.548728,-8956.491898,296.082377,-1915.238745
3216.549065,-9252.574275,740.205942,-383.047749
3216.549402,-9400.615463,666.185348,0.000000
3216.549740,-9252.574275,814.226536,766.095498
3216.550077,-9252.574275,2368.659014,1378.971896
3216.550415,-10510.924376,1776.494261,1838.629195
3216.550752,-12139.377449,2220.617826,1532.190996
3216.551090,-11473.192101,1184.329507,842.705048
3216.551427,-9992.780217,296.082377,1455.581446
3216.551764,-8734.430116,-296.082377,1915.238745
3216.552102,-9622.677246,0.000000,1685.410096
3216.552439,-10807.006753,740.205942,-1072.533697
3216.552777,-9326.594869,222.061783,-4519.963438
3216.553114,-8956.491898,-740.205942,-2681.334243
3216.553451,-9696.697840,-370.102971,-1378.971896
3216.553789,-9474.636058,-740.205942,153.219100
3216.554126,-9474.636058,74.020594,689.485948
3216.554464,-9400.615463,-740.205942,612.876398
3216.554801,-11399.171507,-666.185348,1991.848295
3216.555138,-11769.274478,-1702.473667,2145.067394
3216.555476,-9918.759623,-1850.514855,1685.410096
3216.555813,-9696.697840,-888.247130,2681.334243
3216.556151,-11029.068536,-1480.411884,2145.067394
3216.556488,-10584.944971,-888.247130,0.000000
3216.556826,-9770.718434,-296.082377,-2068.457845
3216.557163,-9474.636058,0.000000,-2834.553343
3216.557500,-9622.677246,-74.020594,-3294.210641
3216.557838,-10140.821405,-666.185348,-1302.362347
3216.558175,-9104.533087,-370.102971,-1608.800546
3216.558513,-9178.553681,-222.061783,-459.657299
3216.558850,-11103.089130,296.082377,842.705048
3216.559187,-12509.480420,-1036.288319,-153.219100
3216.559525,-11325.150913,-888.247130,-153.219100
3216.559862,-9696.697840,-1554.432478,612.876398
3216.560200,-10214.842000,-1258.350101,2145.067394
3216.560537,-10362.883188,-1776.494261,536.266849
3216.560875,-9992.780217,296.082377,-1532.190996
3216.561212,-9252.574275,296.082377,-1991.848295
3216.561549,-8882.471304,0.000000,-1378.971896
3216.561887,-9030.512492,-814.226536,766.095498
3216.562224,-9548.656652,-148.041188,1915.238745
3216.562562,-8882.471304,1110.308913,2451.505594
3216.562899,-10436.903782,1776.494261,2834.553343
3216.563236,-11695.253884,1776.494261,3370.820191
3216.563574,-10214.842000,1036.288319,2834.553343
3216.563911,-9400.615463,814.226536,2681.334243
3216.564249,-8956.491898,888.247130,3294.210641
3216.564586,-9992.780217,814.226536,2374.896044
3216.564923,-10584.944971,518.144159,-383.047749
3216.565261,-8808.450710,1480.411884,-3217.601092
3216.565598,-8586.388927,592.164754,-3294.210641
3216.565936,-9992.780217,0.000000,-1762.019645
3216.566273,-8882.471304,-1184.329507,-1302.362347
3216.566611,-8216.285956,-1110.308913,-1225.752797
3216.566948,-9400.615463,-666.185348,0.000000
3216.567285,-11251.130318,-1480.411884,612.876398
3216.567623,-12361.439231,-1406.391290,1149.143247
3216.567960,-11325.150913,-2072.576638,1455.581446
3216.568298,-9992.780217,-1628.453072,2451.505594
3216.568635,-11103.089130,-1702.473667,2528.115143
3216.568972,-11399.171507,-1924.535449,1072.533697
3216.569310,-10066.800811,-1702.473667,-1455.581446
3216.569647,-9548.656652,-518.144159,-1532.190996
3216.569985,-10214.842000,-666.185348,-766.095498
3216.570322,-10436.903782,-740.205942,0.000000
3216.570660,-9400.615463,0.000000,459.657299
3216.570997,-9844.739029,518.144159,995.924147
3216.571334,-11325.150913,888.247130,1838.629195
3216.571672,-12139.377449,74.020594,1302.362347
3216.572009,-10807.006753,0.000000,1072.533697
3216.572347,-8808.450710,-370.102971,995.924147
3216.572684,-9400.615463,0.000000,1532.190996
3216.573021,-10436.903782,-222.061783,306.438199
3216.573359,-9474.636058,222.061783,-2604.724693
3216.573696,-8364.327145,518.144159,-3907.087040
3216.574034,-8734.430116,222.061783,-3447.429741
3216.574371,-9178.553681,-222.061783,-1608.800546
3216.574708,-8956.491898,0.000000,-76.609550
3216.575046,-8586.388927,518.144159,229.828649
3216.575383,-9918.759623,1776.494261,919.314598
3216.575721,-11991.336260,888.247130,1455.581446
3216.576058,-11325.150913,-444.123565,1685.410096
3216.576396,-9548.656652,-370.102971,2681.334243
3216.576733,-9548.656652,0.000000,4519.963438
3216.577070,-10881.027347,444.123565,3294.210641
3216.577408,-11177.109724,222.061783,919.314598
3216.577745,-9918.759623,888.247130,-1532.190996
3216.578083,-9622.677246,74.020594,-2221.676944
3216.578420,-10066.800811,370.102971,-153.219100
3216.578757,-9622.677246,-666.185348,153.219100
3216.579095,-8586.388927,-740.205942,0.000000
3216.579432,-9104.533087,0.000000,76.609550
3216.579770,-11843.295072,-518.144159,1149.143247
3216.580107,-12213.398043,-1332.370696,383.047749
3216.580445,-10140.821405,-2368.659014,76.609550
3216.580782,-9918.759623,-1480.411884,919.314598
3216.581119,-10510.924376,-2516.700203,1149.143247
3216.581457,-10955.047942,-2590.720797,-306.438199
3216.581794,-9622.677246,-2146.597232,-2221.676944
3216.582132,-8660.409521,-1924.535449,-3064.381992
3216.582469,-9696.697840,-1036.288319,-1685.410096
3216.582806,-10140.821405,-1998.556043,-1532.190996
3216.583144,-9104.533087,-1110.308913,0.000000
3216.583481,-9474.636058,0.000000,1149.143247
3216.583819,-11103.089130,444.123565,2528.115143
3216.584156,-11991.336260,740.205942,2068.457845
3216.584493,-11325.150913,74.020594,2298.286494
3216.584831,-9770.718434,518.144159,3064.381992
3216.585168,-9622.677246,888.247130,3830.477490
3216.585506,-11177.109724,1184.329507,2834.553343
3216.585843,-10881.027347,1406.391290,-612.876398
3216.586181,-8512.368333,1850.514855,-2834.553343
3216.586518,-8512.368333,1332.370696,-2221.676944
3216.586855,-9400.615463,888.247130,-995.924147
3216.587193,-9030.512492,518.144159,-459.657299
3216.587530,-9030.512492,1776.494261,-383.047749
3216.587868,-10066.800811,1258.350101,229.828649
3216.588205,-11325.150913,370.102971,-459.657299
3216.588542,-10807.006753,-444.123565,766.095498
3216.588880,-8956.491898,-1554.432478,1838.629195
3216.589217,-8956.491898,-1480.411884,2757.943793
3216.589555,-10955.047942,-888.247130,2451.505594
3216.589892,-11103.089130,-1332.370696,0.000000
3216.590229,-9844.739029,-888.247130,-2145.067394
3216.590567,-9548.656652,-1628.453072,-1532.190996
3216.590904,-9474.636058,-740.205942,-842.705048
3216.591242,-9400.615463,-888.247130,0.000000
3216.591579,-9474.636058,-740.205942,459.657299
3216.591917,-9474.636058,592.164754,536.266849
3216.592254,-11917.315666,-444.123565,1455.581446
3216.592591,-12805.562797,-518.144159,1149.143247
3216.592929,-10436.903782,-1036.288319,842.705048
3216.593266,-10362.883188,-962.267725,2068.457845
3216.593604,-10214.842000,-1036.288319,2068.457845
3216.593941,-10732.986159,-1184.329507,76.609550
3216.594278,-10288.862594,0.000000,-2221.676944
3216.594616,-9770.718434,-740.205942,-3983.696590
3216.594953,-9474.636058,-962.267725,-2451.505594
3216.595291,-9400.615463,-1850.514855,-919.314598
3216.595628,-8734.430116,-1036.288319,0.000000
3216.595966,-8808.450710,-296.082377,0.000000
3216.596303,-11103.089130,74.020594,1762.019645
3216.596640,-11917.315666,148.041188,1915.238745
3216.596978,-10658.965565,0.000000,2068.457845
3216.597315,-9992.780217,0.000000,3217.601092
3216.597653,-9622.677246,-518.144159,3217.601092
3216.597990,-10584.944971,74.020594,2911.162892
3216.598327,-9696.697840,1406.391290,459.657299
3216.598665,-8956.491898,1258.350101,-1378.971896
3216.599002,-8882.471304,1480.411884,-766.095498
3216.599340,-9548.656652,1480.411884,-306.438199
3216.599677,-9252.574275,2072.576638,229.828649
3216.600014,-8512.368333,2442.679609,689.485948
3216.600352,-9918.759623,2516.700203,689.485948
3216.600689,-11325.150913,1258.350101,0.000000
3216.601027,-10288.862594,518.144159,0.000000
3216.601364,-9622.677246,-518.144159,229.828649
3216.601702,-9918.759623,-1258.350101,1685.410096
3216.602039,-10436.903782,-1332.370696,383.047749
3216.602376,-10658.965565,-1480.411884,-1149.143247
3216.602714,-9474.636058,-1776.494261,-2374.896044
3216.603051,-8586.388927,-1998.556043,-2068.457845
3216.603389,-9992.780217,-2590.720797,-76.609550
3216.603726,-9474.636058,-1998.556043,153.219100
3216.604063,-9696.697840,-1702.473667,0.000000
3216.604401,-11029.068536,-1110.308913,1532.190996
3216.604738,-11991.336260,-1184.329507,1762.019645
3216.605076,-12361.439231,-1554.432478,2145.067394
3216.605413,-10436.903782,-1406.391290,1838.629195
3216.605751,-9696.697840,-1258.350101,2374.896044
3216.606088,-10658.965565,-1480.411884,3140.991542
3216.606425,-10955.047942,-1554.432478,995.924147
3216.606763,-9770.718434,0.000000,-1225.752797
3216.607100,-9252.574275,296.082377,-2145.067394
3216.607438,-9770.718434,0.000000,-1608.800546
3216.607775,-9178.553681,-444.123565,-612.876398
3216.608112,-8808.450710,0.000000,-1149.143247
3216.608450,-8586.388927,1110.308913,0.000000
3216.608787,-10955.047942,592.164754,229.828649
3216.609125,-11917.315666,592.164754,-153.219100
3216.609462,-10807.006753,-592.164754,-153.219100
3216.609799,-9474.636058,-296.082377,1762.019645
3216.610137,-9252.574275,-666.185348,2451.505594
3216.610474,-10288.862594,-740.205942,1991.848295
3216.610812,-10066.800811,814.226536,-1072.533697
3216.611149,-9030.512492,0.000000,-2145.067394
3216.611487,-9770.718434,814.226536,-612.876398
3216.611824,-9548.656652,74.020594,383.047749
3216.612161,-9696.697840,888.247130,1685.410096
3216.612499,-9548.656652,1998.556043,995.924147
3216.612836,-9992.780217,1406.391290,689.485948
3216.613174,-11769.274478,1036.288319,1762.019645
3216.613511,-10955.047942,-518.144159,919.314598
3216.613848,-8882.471304,-444.123565,1685.410096
3216.614186,-9474.636058,-74.020594,1838.629195
3216.614523,-10584.944971,-1036.288319,766.095498
3216.614861,-9844.739029,-1184.329507,-1225.752797
3216.615198,-9474.636058,-814.226536,-2528.115143
3216.615536,-9030.512492,-740.205942,-3140.991542
3216.615873,-10214.842000,-1480.411884,-2374.896044
3216.616210,-9548.656652,-1258.350101,-1302.362347
3216.616548,-8882.471304,-1924.535449,-1149.143247
3216.616885,-9770.718434,-1258.350101,153.219100
3216.617223,-11843.295072,-1628.453072,383.047749
3216.617560,-12139.377449,-1924.535449,612.876398
3216.617897,-10955.047942,-2146.597232,1608.800546
3216.618235,-10066.800811,-1924.535449,2221.676944
3216.618572,-10807.006753,-1702.473667,2987.772442
3216.618910,-11029.068536,-1036.288319,1378.971896
3216.619247,-10362.883188,518.144159,-536.266849
3216.619584,-9770.718434,1258.350101,-306.438199
3216.619922,-9622.677246,592.164754,383.047749
3216.620259,-10066.800811,592.164754,1685.410096
3216.620597,-9104.533087,444.123565,1762.019645
3216.620934,-9178.553681,2960.823768,1455.581446
3216.621272,-11621.233289,2072.576638,1685.410096
3216.621609,-11251.130318,1332.370696,919.314598
3216.621946,-9548.656652,666.185348,306.438199
3216.622284,-8364.327145,148.041188,1532.190996
3216.622621,-8512.368333,0.000000,1991.848295
3216.622959,-10510.924376,148.041188,536.266849
3216.623296,-9326.594869,444.123565,-2451.505594
3216.623633,-7994.224174,296.082377,-3907.087040
3216.623971,-9326.594869,-148.041188,-1532.190996
3216.624308,-9548.656652,-518.144159,0.000000
3216.624646,-9400.615463,-518.144159,229.828649
3216.624983,-9474.636058,222.061783,383.047749
3216.625321,-10140.821405,-518.144159,536.266849
3216.625658,-11769.274478,-592.164754,1532.190996
3216.625995,-11399.171507,-1628.453072,1532.190996
3216.626333,-9548.656652,-1480.411884,1838.629195
3216.626670,-10140.821405,-888.247130,2681.334243
3216.627008,-11325.150913,-1110.308913,2145.067394
3216.627345,-10955.047942,148.041188,229.828649
3216.627682,-10214.842000,-666.185348,-1991.848295
3216.628020,-9918.759623,-370.102971,-1378.971896
3216.628357,-9696.697840,-666.185348,-842.705048
3216.628695,-9992.780217,-1258.350101,0.000000
3216.629032,-9104.533087,-888.247130,0.000000
3216.629369,-9474.636058,-1110.308913,-1072.533697
3216.629707,-11473.192101,-666.185348,0.000000
3216.630044,-11695.253884,-1480.411884,-306.438199
3216.630382,-9622.677246,-2072.576638,-306.438199
3216.630719,-9178.553681,-2220.617826,1072.533697
3216.631057,-9770.718434,-2146.597232,1838.629195
3216.631394,-10584.944971,-1628.453072,76.609550
3216.631732,-9622.677246,-962.267725,-2298.286494
3216.632069,-9178.553681,0.000000,-2221.676944
3216.632406,-9696.697840,0.000000,-612.876398
3216.632744,-9918.759623,-370.102971,0.000000
3216.633081,-9326.594869,74.020594,1302.362347
3216.633419,-9474.636058,1406.391290,1762.019645
3216.633756,-10584.944971,1850.514855,2068.457845
3216.634094,-11547.212695,2368.659014,1532.190996
3216.634431,-10288.862594,1406.391290,1685.410096
3216.634768,-9326.594869,740.205942,2068.457845
3216.635106,-9548.656652,1332.370696,2681.334243
3216.635443,-10214.842000,1702.473667,1378.971896
3216.635781,-10658.965565,1850.514855,-995.924147
3216.636118,-9104.533087,1036.288319,-2911.162892
3216.636456,-8956.491898,444.123565,-2528.115143
3216.636793,-9918.759623,0.000000,-306.438199
3216.637131,-9252.574275,-888.247130,-383.047749
3216.637468,-9178.553681,0.000000,-306.438199
3216.637805,-9992.780217,-1184.329507,76.609550
3216.638143,-11399.171507,-1480.411884,383.047749
3216.638480,-10807.006753,-1776.494261,919.314598
3216.638818,-10214.842000,-1480.411884,1685.410096
3216.639155,-9992.780217,-1924.535449,1915.238745
3216.639493,-10881.027347,-1702.473667,1838.629195
3216.639830,-11103.089130,-1258.350101,842.705048
3216.640167,-9844.739029,-1036.288319,-1532.190996
3216.640505,-9474.636058,-1184.329507,-919.314598
3216.640842,-10510.924376,-740.205942,76.609550
3216.641180,-9844.739029,-962.267725,689.485948
3216.641517,-9400.615463,222.061783,995.924147
3216.641855,-10140.821405,0.000000,1149.143247
3216.642192,-11473.192101,740.205942,1608.800546
3216.642529,-11695.253884,74.020594,842.705048
3216.642867,-10288.862594,0.000000,766.095498
3216.643204,-8882.471304,0.000000,1685.410096
3216.643542,-10362.883188,-222.061783,1225.752797
3216.643879,-10881.027347,74.020594,-383.047749
3216.644217,-9548.656652,740.205942,-3064.381992
3216.644554,-8956.491898,370.102971,-3064.381992
3216.644892,-8808.450710,-1332.370696,-2298.286494
3216.645229,-9178.553681,-296.082377,0.000000
3216.645566,-8438.347739,0.000000,153.219100
3216.645904,-9178.553681,666.185348,689.485948
3216.646241,-10658.965565,1184.329507,1072.533697
3216.646579,-11473.192101,0.000000,1455.581446
3216.646916,-10140.821405,74.020594,1991.848295
3216.647254,-9326.594869,0.000000,2681.334243
3216.647591,-9770.718434,222.061783,3294.210641
3216.647928,-10436.903782,444.123565,1685.410096
3216.648266,-9992.780217,888.247130,-766.095498
