#time,accel_x,accel_y,accel_z
2883.690290,-8956.491898,296.082377,766.095498
2883.690627,-9252.574275,-888.247130,842.705048
2883.690965,-10658.965565,-1258.350101,2068.457845
2883.691302,-10510.924376,-666.185348,842.705048
2883.691640,-9548.656652,148.041188,2145.067394
2883.691977,-11029.068536,-740.205942,2451.505594
2883.692314,-11251.130318,-1702.473667,1532.190996
2883.692652,-10288.862594,0.000000,0.000000
2883.692989,-9548.656652,-148.041188,689.485948
2883.693326,-10658.965565,222.061783,842.705048
2883.693664,-10288.862594,-74.020594,-1378.971896
2883.694001,-10955.047942,-592.164754,-2221.676944
2883.694338,-10510.924376,-1776.494261,-689.485948
2883.694676,-10436.903782,-962.267725,-919.314598
2883.695013,-9400.615463,-370.102971,-1302.362347
2883.695351,-9326.594869,-888.247130,-842.705048
2883.695688,-10140.821405,-1184.329507,153.219100
2883.696025,-10362.883188,-518.144159,-1455.581446
2883.696363,-9844.739029,-814.226536,-919.314598
2883.696700,-10214.842000,-1998.556043,1302.362347
2883.697037,-10214.842000,-1702.473667,1455.581446
2883.697375,-9844.739029,0.000000,0.000000
2883.697712,-9178.553681,-148.041188,689.485948
2883.698049,-10066.800811,-222.061783,1762.019645
2883.698387,-9844.739029,740.205942,0.000000
2883.698724,-9918.759623,444.123565,-229.828649
2883.699061,-10584.944971,518.144159,1838.629195
2883.699399,-10214.842000,1036.288319,1455.581446
2883.699736,-9474.636058,1628.453072,919.314598
2883.700074,-9474.636058,2072.576638,1149.143247
2883.700411,-10436.903782,1554.432478,2451.505594
2883.700748,-10658.965565,2220.617826,689.485948
2883.701086,-10214.842000,1850.514855,536.266849
2883.701423,-10214.842000,888.247130,1225.752797
2883.701760,-10732.986159,0.000000,919.314598
2883.702098,-9918.759623,296.082377,-229.828649
2883.702435,-8660.409521,-148.041188,-229.828649
2883.702772,-9326.594869,-296.082377,-536.266849
2883.703110,-9918.759623,-296.082377,-2298.286494
2883.703447,-9622.677246,-1776.494261,-2451.505594
2883.703784,-10288.862594,-2442.679609,-153.219100
2883.704122,-9622.677246,-2368.659014,612.876398
2883.704459,-8956.491898,-1332.370696,-383.047749
2883.704797,-9844.739029,-1924.535449,689.485948
2883.705134,-11103.089130,-1998.556043,1762.019645
2883.705471,-9770.718434,-1258.350101,0.000000
2883.705809,-10510.924376,-888.247130,612.876398
2883.706146,-11177.109724,-1480.411884,2221.676944
2883.706483,-11177.109724,-1332.370696,995.924147
2883.706821,-10140.821405,-148.041188,0.000000
2883.707158,-9992.780217,0.000000,919.314598
2883.707495,-10214.842000,444.123565,1225.752797
2883.707833,-10881.027347,518.144159,-612.876398
2883.708170,-10955.047942,148.041188,-1302.362347
2883.708508,-11029.068536,-518.144159,153.219100
2883.708845,-10140.821405,222.061783,0.000000
2883.709182,-9474.636058,444.123565,-766.095498
2883.709520,-9326.594869,0.000000,-153.219100
2883.709857,-10214.842000,0.000000,229.828649
2883.710194,-9548.656652,0.000000,-1225.752797
2883.710532,-9030.512492,-518.144159,-459.657299
2883.710869,-9696.697840,-740.205942,1915.238745
2883.711206,-10288.862594,-1480.411884,1532.190996
2883.711544,-8956.491898,518.144159,612.876398
2883.711881,-8956.491898,0.000000,1915.238745
2883.712218,-9030.512492,-370.102971,2221.676944
2883.712556,-9400.615463,592.164754,536.266849
2883.712893,-10140.821405,592.164754,919.314598
2883.713231,-11103.089130,222.061783,1149.143247
2883.713568,-9992.780217,518.144159,1072.533697
2883.713905,-9844.739029,1332.370696,229.828649
2883.714243,-9696.697840,740.205942,612.876398
2883.714580,-10510.924376,74.020594,459.657299
2883.714917,-10214.842000,666.185348,-459.657299
2883.715255,-10066.800811,370.102971,-919.314598
2883.715592,-10436.903782,-518.144159,766.095498
2883.715929,-11251.130318,-1036.288319,0.000000
2883.716267,-9622.677246,-444.123565,-689.485948
2883.716604,-10584.944971,-1184.329507,-536.266849
2883.716941,-10288.862594,-1258.350101,-612.876398
2883.717279,-9622.677246,-1332.370696,-2374.896044
2883.717616,-9844.739029,-2812.782580,-1838.629195
2883.717954,-10584.944971,-3552.988522,-306.438199
2883.718291,-9622.677246,-2960.823768,0.000000
2883.718628,-9178.553681,-1776.494261,-383.047749
2883.718966,-9474.636058,-2590.720797,1302.362347
2883.719303,-10510.924376,-2072.576638,1302.362347
2883.719640,-9918.759623,-1628.453072,536.266849
2883.719978,-9696.697840,-814.226536,1225.752797
2883.720315,-10288.862594,-1184.329507,3677.258390
2883.720652,-10510.924376,-222.061783,2298.286494
2883.720990,-10288.862594,518.144159,1149.143247
2883.721327,-10066.800811,296.082377,1608.800546
2883.721665,-10436.903782,2294.638420,2145.067394
2883.722002,-10510.924376,1776.494261,-459.657299
2883.722339,-10066.800811,1332.370696,-1302.362347
2883.722677,-9844.739029,370.102971,-229.828649
2883.723014,-9548.656652,888.247130,-306.438199
2883.723351,-9104.533087,1924.535449,-1455.581446
2883.723689,-9400.615463,814.226536,-995.924147
2883.724026,-10362.883188,1110.308913,0.000000
2883.724363,-9770.718434,1480.411884,-1532.190996
2883.724701,-10140.821405,888.247130,-536.266849
2883.725038,-10362.883188,0.000000,536.266849
2883.725375,-10066.800811,-888.247130,842.705048
2883.725713,-9770.718434,0.000000,842.705048
2883.726050,-9252.574275,-592.164754,1378.971896
2883.726388,-9770.718434,-296.082377,2068.457845
2883.726725,-10658.965565,148.041188,0.000000
2883.727062,-9918.759623,-592.164754,-766.095498
2883.727400,-10658.965565,-74.020594,919.314598
2883.727737,-10066.800811,-444.123565,766.095498
2883.728074,-9030.512492,592.164754,-153.219100
2883.728412,-9918.759623,74.020594,1378.971896
2883.728749,-10955.047942,0.000000,1455.581446
2883.729087,-10658.965565,740.205942,-306.438199
2883.729424,-10362.883188,296.082377,-383.047749
2883.729761,-10066.800811,-1406.391290,612.876398
2883.730099,-9918.759623,-1184.329507,0.000000
2883.730436,-9918.759623,-370.102971,-612.876398
2883.730773,-9992.780217,-1406.391290,-306.438199
2883.731111,-9770.718434,-888.247130,0.000000
2883.731448,-9992.780217,-592.164754,-1302.362347
2883.731785,-10140.821405,-1554.432478,-842.705048
2883.732123,-10436.903782,-2294.638420,1072.533697
2883.732460,-10510.924376,-1332.370696,1149.143247
2883.732798,-9474.636058,-296.082377,459.657299
2883.733135,-9548.656652,-1110.308913,1225.752797
2883.733472,-11399.171507,0.000000,2221.676944
2883.733810,-10881.027347,-370.102971,995.924147
2883.734147,-10140.821405,814.226536,1149.143247
2883.734484,-10066.800811,148.041188,2451.505594
2883.734822,-10436.903782,518.144159,1762.019645
2883.735159,-9474.636058,888.247130,153.219100
2883.735496,-9474.636058,1258.350101,1302.362347
2883.735834,-10066.800811,1628.453072,1225.752797
2883.736171,-9844.739029,2146.597232,-1149.143247
2883.736509,-9992.780217,592.164754,-1302.362347
2883.736846,-10436.903782,666.185348,-689.485948
2883.737183,-9252.574275,74.020594,-1149.143247
2883.737521,-8438.347739,888.247130,-1225.752797
2883.737858,-9400.615463,-370.102971,-1762.019645
2883.738195,-9548.656652,-1184.329507,-1532.190996
2883.738533,-9474.636058,-1036.288319,-2145.067394
2883.738870,-9104.533087,-2072.576638,-1378.971896
2883.739207,-10140.821405,-2146.597232,1302.362347
2883.739545,-10362.883188,-2368.659014,766.095498
2883.739882,-9696.697840,-1332.370696,-306.438199
2883.740220,-10214.842000,-1850.514855,1149.143247
2883.740557,-11029.068536,-1480.411884,2451.505594
2883.740894,-10140.821405,-1702.473667,383.047749
2883.741232,-10955.047942,-2368.659014,612.876398
2883.741569,-10807.006753,-1998.556043,1762.019645
2883.741906,-10140.821405,-1776.494261,1225.752797
2883.742244,-9696.697840,-740.205942,995.924147
2883.742581,-10066.800811,-1480.411884,1685.410096
2883.742918,-11547.212695,74.020594,1608.800546
2883.743256,-11029.068536,518.144159,-612.876398
2883.743593,-10436.903782,-148.041188,-612.876398
2883.743931,-10214.842000,-1258.350101,919.314598
2883.744268,-9770.718434,-296.082377,0.000000
2883.744605,-9622.677246,0.000000,-536.266849
2883.744943,-9548.656652,0.000000,0.000000
2883.745280,-9992.780217,370.102971,-76.609550
2883.745617,-10066.800811,222.061783,-2068.457845
2883.745955,-9548.656652,-740.205942,-995.924147
2883.746292,-9622.677246,-962.267725,1378.971896
2883.746629,-9918.759623,-370.102971,689.485948
2883.746967,-8068.244768,518.144159,612.876398
2883.747304,-9622.677246,222.061783,1991.848295
2883.747642,-10140.821405,222.061783,2298.286494
2883.747979,-9844.739029,1776.494261,766.095498
2883.748316,-9844.739029,888.247130,1225.752797
2883.748654,-10510.924376,1332.370696,1685.410096
2883.748991,-10140.821405,1628.453072,919.314598
2883.749328,-9548.656652,1924.535449,-306.438199
2883.749666,-9474.636058,1036.288319,689.485948
2883.750003,-10214.842000,1924.535449,383.047749
2883.750340,-10066.800811,2220.617826,-1378.971896
2883.750678,-9696.697840,444.123565,-1762.019645
2883.751015,-10066.800811,-962.267725,0.000000
2883.751353,-9474.636058,74.020594,-459.657299
2883.751690,-9474.636058,666.185348,0.000000
2883.752027,-10140.821405,-740.205942,306.438199
2883.752365,-10955.047942,-666.185348,-459.657299
2883.752702,-10584.944971,-592.164754,-2068.457845
2883.753039,-9844.739029,-1776.494261,-689.485948
2883.753377,-10066.800811,-2664.741391,153.219100
2883.753714,-9696.697840,-2812.782580,-383.047749
2883.754051,-9326.594869,-1554.432478,-766.095498
2883.754389,-10140.821405,-2960.823768,1532.190996
2883.754726,-10066.800811,-740.205942,1608.800546
2883.755064,-10362.883188,-962.267725,536.266849
2883.755401,-10807.006753,-1554.432478,1685.410096
2883.755738,-10658.965565,-1480.411884,2911.162892
2883.756076,-10436.903782,-666.185348,2681.334243
2883.756413,-9844.739029,0.000000,2221.676944
2883.756750,-10066.800811,0.000000,2451.505594
2883.757088,-10732.986159,592.164754,1685.410096
2883.757425,-10584.944971,1480.411884,-766.095498
2883.757763,-9992.780217,962.267725,-1455.581446
2883.758100,-10066.800811,-518.144159,-153.219100
2883.758437,-9844.739029,0.000000,-459.657299
2883.758775,-8364.327145,888.247130,-1532.190996
2883.759112,-9400.615463,222.061783,0.000000
2883.759449,-9548.656652,666.185348,-153.219100
2883.759787,-10066.800811,518.144159,-1608.800546
2883.760124,-10140.821405,-592.164754,-612.876398
2883.760461,-10214.842000,-1406.391290,766.095498
2883.760799,-9696.697840,-444.123565,766.095498
2883.761136,-9104.533087,0.000000,919.314598
2883.761474,-9400.615463,-1110.308913,689.485948
2883.761811,-10214.842000,-888.247130,1455.581446
2883.762148,-10214.842000,-296.082377,306.438199
2883.762486,-9696.697840,-518.144159,153.219100
2883.762823,-9992.780217,-962.267725,1455.581446
2883.763160,-10436.903782,-222.061783,1072.533697
2883.763498,-10362.883188,0.000000,306.438199
2883.763835,-9548.656652,-888.247130,1072.533697
2883.764172,-10214.842000,888.247130,1455.581446
2883.764510,-10584.944971,222.061783,-306.438199
2883.764847,-10510.924376,-740.205942,-1225.752797
2883.765185,-10732.986159,-1702.473667,-76.609550
2883.765522,-10362.883188,-1554.432478,0.000000
2883.765859,-8956.491898,-370.102971,-1225.752797
2883.766197,-9844.739029,-1406.391290,-536.266849
2883.766534,-10288.862594,-1036.288319,-919.314598
2883.766871,-9622.677246,-1332.370696,-2221.676944
2883.767209,-10140.821405,-2072.576638,-612.876398
2883.767546,-10214.842000,-2146.597232,919.314598
2883.767883,-10510.924376,-1110.308913,842.705048
2883.768221,-9992.780217,-1406.391290,0.000000
2883.768558,-9548.656652,-888.247130,1455.581446
2883.768896,-9844.739029,0.000000,2451.505594
2883.769233,-10584.944971,370.102971,919.314598
2883.769570,-10436.903782,222.061783,1378.971896
2883.769908,-10955.047942,-74.020594,1915.238745
2883.770245,-10140.821405,1628.453072,1455.581446
2883.770582,-9030.512492,2368.659014,1225.752797
2883.770920,-9474.636058,2368.659014,1838.629195
2883.771257,-10066.800811,1184.329507,1378.971896
2883.771594,-9844.739029,2738.761985,-612.876398
2883.771932,-10362.883188,1998.556043,0.000000
2883.772269,-10584.944971,74.020594,229.828649
2883.772607,-9548.656652,518.144159,-1225.752797
2883.772944,-9252.574275,592.164754,-1302.362347
2883.773281,-9474.636058,222.061783,0.000000
2883.773619,-8660.409521,-296.082377,-1302.362347
2883.773956,-9474.636058,-740.205942,-2298.286494
2883.774293,-9844.739029,-1406.391290,-1225.752797
2883.774631,-10436.903782,-1850.514855,459.657299
2883.774968,-9844.739029,-1480.411884,76.609550
2883.775305,-9252.574275,-148.041188,0.000000
2883.775643,-10214.842000,-1702.473667,1915.238745
2883.775980,-10881.027347,-962.267725,1455.581446
2883.776318,-10214.842000,-148.041188,229.828649
2883.776655,-11103.089130,-888.247130,842.705048
2883.776992,-10807.006753,-1776.494261,1915.238745
2883.777330,-10362.883188,-740.205942,0.000000
2883.777667,-9696.697840,-370.102971,229.828649
2883.778004,-10066.800811,-444.123565,1838.629195
2883.778342,-9992.780217,518.144159,919.314598
2883.778679,-10658.965565,888.247130,-995.924147
2883.779016,-11251.130318,222.061783,0.000000
2883.779354,-10955.047942,-1036.288319,459.657299
2883.779691,-9844.739029,-296.082377,459.657299
2883.780029,-9252.574275,296.082377,306.438199
2883.780366,-9474.636058,-296.082377,1302.362347
2883.780703,-10140.821405,0.000000,76.609550
2883.781041,-9770.718434,-666.185348,-1762.019645
2883.781378,-9474.636058,-1036.288319,-612.876398
2883.781715,-10288.862594,-1110.308913,1608.800546
2883.782053,-9992.780217,-814.226536,0.000000
2883.782390,-8882.471304,-518.144159,0.000000
2883.782727,-9400.615463,-518.144159,1685.410096
2883.783065,-9548.656652,666.185348,2298.286494
2883.783402,-9992.780217,1036.288319,0.000000
2883.783740,-10732.986159,518.144159,1532.190996
2883.784077,-11029.068536,0.000000,2451.505594
2883.784414,-9622.677246,1184.329507,1685.410096
2883.784752,-9474.636058,1480.411884,1225.752797
2883.785089,-10362.883188,666.185348,1915.238745
2883.785426,-10658.965565,444.123565,153.219100
2883.785764,-10584.944971,1110.308913,-1915.238745
2883.786101,-9696.697840,0.000000,-1149.143247
2883.786438,-9326.594869,-1332.370696,-536.266849
2883.786776,-9844.739029,-1332.370696,-919.314598
2883.787113,-9770.718434,-148.041188,-1608.800546
2883.787451,-10066.800811,-370.102971,-459.657299
2883.787788,-10584.944971,-888.247130,-766.095498
2883.788125,-9992.780217,-1554.432478,-2221.676944
2883.788463,-10362.883188,-2516.700203,-689.485948
2883.788800,-10584.944971,-2812.782580,1378.971896
2883.789137,-9770.718434,-2146.597232,459.657299
2883.789475,-9844.739029,-1554.432478,0.000000
2883.789812,-10214.842000,-2220.617826,1532.190996
2883.790149,-10584.944971,-1036.288319,689.485948
2883.790487,-10510.924376,-888.247130,76.609550
2883.790824,-10436.903782,-814.226536,383.047749
2883.791162,-10510.924376,-1480.411884,1378.971896
2883.791499,-9918.759623,74.020594,612.876398
2883.791836,-9548.656652,222.061783,842.705048
2883.792174,-9474.636058,148.041188,2145.067394
2883.792511,-9992.780217,1702.473667,842.705048
2883.792848,-10510.924376,1998.556043,-306.438199
2883.793186,-10732.986159,814.226536,-153.219100
2883.793523,-10436.903782,444.123565,459.657299
2883.793861,-9696.697840,740.205942,612.876398
2883.794198,-8512.368333,1924.535449,0.000000
2883.794535,-9474.636058,592.164754,766.095498
2883.794873,-10066.800811,518.144159,0.000000
2883.795210,-9252.574275,592.164754,-1532.190996
2883.795547,-9548.656652,-592.164754,383.047749
2883.795885,-10362.883188,-888.247130,1072.533697
2883.796222,-9622.677246,74.020594,-76.609550
2883.796559,-9992.780217,-148.041188,0.000000
2883.796897,-9548.656652,-592.164754,1455.581446
2883.797234,-9918.759623,-296.082377,1072.533697
2883.797572,-10214.842000,148.041188,229.828649
2883.797909,-10584.944971,-1036.288319,459.657299
2883.798246,-10436.903782,-1406.391290,1302.362347
2883.798584,-9622.677246,222.061783,842.705048
2883.798921,-9030.512492,444.123565,612.876398
2883.799258,-10658.965565,0.000000,1532.190996
2883.799596,-10881.027347,148.041188,306.438199
2883.799933,-10140.821405,0.000000,-1762.019645
2883.800270,-10288.862594,-740.205942,-153.219100
2883.800608,-10066.800811,-1628.453072,0.000000
2883.800945,-9474.636058,-1702.473667,-1225.752797
2883.801283,-9474.636058,-1850.514855,-1378.971896
2883.801620,-9696.697840,-1406.391290,-459.657299
2883.801957,-10510.924376,-1184.329507,-1302.362347
2883.802295,-9474.636058,-1184.329507,-1991.848295
2883.802632,-9844.739029,-2368.659014,-919.314598
2883.802969,-10658.965565,-2220.617826,1532.190996
2883.803307,-9992.780217,-518.144159,842.705048
2883.803644,-9252.574275,-444.123565,1149.143247
2883.803981,-10807.006753,-962.267725,2911.162892
2883.804319,-10955.047942,444.123565,2451.505594
2883.804656,-11473.192101,1036.288319,1378.971896
2883.804994,-10362.883188,518.144159,1608.800546
2883.805331,-10732.986159,148.041188,2145.067394
2883.805668,-10436.903782,1628.453072,1685.410096
2883.806006,-8956.491898,1998.556043,383.047749
2883.806343,-9252.574275,1776.494261,2451.505594
2883.806680,-9770.718434,1776.494261,766.095498
2883.807018,-8956.491898,2368.659014,-1072.533697
2883.807355,-10436.903782,1332.370696,-536.266849
2883.807692,-10436.903782,296.082377,306.438199
2883.808030,-8956.491898,1036.288319,-689.485948
2883.808367,-8512.368333,814.226536,229.828649
2883.808705,-9326.594869,-666.185348,689.485948
2883.809042,-9696.697840,-444.123565,-306.438199
2883.809379,-10066.800811,-1258.350101,-1991.848295
2883.809717,-9252.574275,-2442.679609,-612.876398
2883.810054,-9622.677246,-2368.659014,0.000000
2883.810391,-9844.739029,-1850.514855,-612.876398
2883.810729,-9844.739029,-1258.350101,-919.314598
2883.811066,-10066.800811,-1480.411884,1225.752797
2883.811403,-10658.965565,-740.205942,153.219100
2883.811741,-10584.944971,-740.205942,-842.705048
2883.812078,-11399.171507,-1776.494261,612.876398
2883.812416,-11325.150913,-1998.556043,1838.629195
2883.812753,-10140.821405,-370.102971,919.314598
2883.813090,-9326.594869,0.000000,1149.143247
2883.813428,-10955.047942,222.061783,1838.629195
2883.813765,-11695.253884,-296.082377,383.047749
2883.814102,-10732.986159,296.082377,-1532.190996
2883.814440,-10510.924376,-814.226536,76.609550
2883.814777,-10288.862594,-814.226536,536.266849
2883.815114,-9104.533087,-740.205942,-1378.971896
2883.815452,-8808.450710,-740.205942,-842.705048
2883.815789,-9178.553681,-370.102971,-383.047749
2883.816127,-9474.636058,74.020594,-1762.019645
2883.816464,-9622.677246,-962.267725,-1378.971896
2883.816801,-9696.697840,-1036.288319,0.000000
2883.817139,-9548.656652,-1406.391290,1685.410096
2883.817476,-9178.553681,296.082377,1838.629195
2883.817813,-8586.388927,518.144159,1762.019645
2883.818151,-10214.842000,-148.041188,2604.724693
2883.818488,-10881.027347,1184.329507,2221.676944
2883.818825,-10362.883188,1480.411884,919.314598
2883.819163,-10658.965565,1184.329507,1915.238745
2883.819500,-10807.006753,518.144159,2068.457845
2883.819838,-9548.656652,1480.411884,76.609550
2883.820175,-9844.739029,1480.411884,306.438199
2883.820512,-10658.965565,962.267725,1072.533697
2883.820850,-10214.842000,1924.535449,-612.876398
2883.821187,-10436.903782,444.123565,-1685.410096
2883.821524,-9548.656652,-370.102971,-1072.533697
2883.821862,-9844.739029,-1258.350101,0.000000
2883.822199,-9252.574275,0.000000,0.000000
2883.822536,-9178.553681,-740.205942,-459.657299
2883.822874,-10214.842000,-592.164754,306.438199
2883.823211,-10881.027347,-1480.411884,-1149.143247
2883.823549,-10510.924376,-1480.411884,-1532.190996
2883.823886,-9992.780217,-3404.947333,-459.657299
2883.824223,-9992.780217,-2886.803174,0.000000
2883.824561,-10140.821405,-2442.679609,-689.485948
2883.824898,-9400.615463,-2294.638420,-1532.190996
2883.825235,-9844.739029,-2072.576638,612.876398
2883.825573,-10362.883188,-1184.329507,536.266849
2883.825910,-10066.800811,-1036.288319,-536.266849
2883.826248,-11177.109724,-1110.308913,1302.362347
2883.826585,-11399.171507,-888.247130,2298.286494
2883.826922,-9622.677246,740.205942,1608.800546
2883.827260,-9696.697840,1036.288319,2374.896044
2883.827597,-10510.924376,888.247130,2987.772442
2883.827934,-11251.130318,1406.391290,1455.581446
2883.828272,-11177.109724,1258.350101,-383.047749
2883.828609,-9770.718434,962.267725,0.000000
2883.828946,-9548.656652,148.041188,612.876398
2883.829284,-9474.636058,222.061783,-612.876398
2883.829621,-8290.306550,296.082377,-1072.533697
2883.829959,-9252.574275,666.185348,76.609550
2883.830296,-9474.636058,666.185348,-766.095498
2883.830633,-9030.512492,0.000000,-1532.190996
2883.830971,-9844.739029,-1036.288319,306.438199
2883.831308,-10140.821405,-814.226536,1532.190996
2883.831645,-9030.512492,444.123565,1302.362347
2883.831983,-8956.491898,0.000000,1072.533697
2883.832320,-9992.780217,-888.247130,2298.286494
2883.832657,-10510.924376,-962.267725,1225.752797
2883.832995,-10288.862594,222.061783,153.219100
2883.833332,-10658.965565,-222.061783,919.314598
2883.833670,-10436.903782,-1480.411884,919.314598
2883.834007,-10140.821405,0.000000,-459.657299
2883.834344,-10288.862594,-888.247130,0.000000
2883.834682,-10140.821405,222.061783,612.876398
2883.835019,-10732.986159,666.185348,-842.705048
2883.835356,-10807.006753,-148.041188,-2374.896044
2883.835694,-10510.924376,-1554.432478,-1532.190996
2883.836031,-10510.924376,-1850.514855,-383.047749
2883.836369,-9548.656652,-814.226536,-995.924147
2883.836706,-9030.512492,-1036.288319,-919.314598
2883.837043,-10140.821405,-1628.453072,153.219100
2883.837381,-11177.109724,-1554.432478,-1302.362347
2883.837718,-9992.780217,-1258.350101,-1685.410096
2883.838055,-9918.759623,-2368.659014,306.438199
2883.838393,-10066.800811,-2664.741391,1225.752797
2883.838730,-9844.739029,-1554.432478,0.000000
2883.839067,-9770.718434,-1480.411884,76.609550
2883.839405,-9474.636058,-666.185348,1302.362347
2883.839742,-9474.636058,74.020594,1072.533697
2883.840080,-10066.800811,888.247130,536.266849
2883.840417,-10732.986159,518.144159,1149.143247
2883.840754,-11177.109724,444.123565,2298.286494
2883.841092,-9326.594869,2072.576638,2374.896044
2883.841429,-9178.553681,2072.576638,1991.848295
2883.841766,-9992.780217,1998.556043,3524.039291
2883.842104,-11029.068536,2294.638420,1838.629195
2883.842441,-9770.718434,1998.556043,229.828649
2883.842779,-9548.656652,1406.391290,919.314598
2883.843116,-10436.903782,740.205942,1378.971896
2883.843453,-10066.800811,1036.288319,-1149.143247
2883.843791,-9770.718434,296.082377,-1378.971896
2883.844128,-9622.677246,740.205942,0.000000
2883.844465,-9326.594869,-296.082377,-1838.629195
2883.844803,-9178.553681,-370.102971,-2221.676944
2883.845140,-10140.821405,-2072.576638,-689.485948
2883.845477,-10658.965565,-1850.514855,919.314598
2883.845815,-8882.471304,-518.144159,0.000000
2883.846152,-9326.594869,-1184.329507,229.828649
2883.846490,-10658.965565,-1406.391290,1838.629195
2883.846827,-11399.171507,-666.185348,459.657299
2883.847164,-10436.903782,-370.102971,0.000000
2883.847502,-10066.800811,-814.226536,536.266849
2883.847839,-10807.006753,-1184.329507,612.876398
2883.848176,-10214.842000,-1702.473667,-1149.143247
2883.848514,-9622.677246,-888.247130,0.000000
2883.848851,-9622.677246,-666.185348,1455.581446
2883.849188,-10510.924376,0.000000,-383.047749
2883.849526,-10140.821405,0.000000,-1225.752797
2883.849863,-10658.965565,-1184.329507,-306.438199
2883.850201,-10584.944971,-444.123565,229.828649
2883.850538,-9770.718434,296.082377,-229.828649
2883.850875,-9474.636058,296.082377,153.219100
2883.851213,-10140.821405,-740.205942,1072.533697
2883.851550,-10214.842000,74.020594,0.000000
2883.851887,-10288.862594,222.061783,-766.095498
2883.852225,-9992.780217,-1184.329507,995.924147
2883.852562,-10066.800811,-1036.288319,766.095498
2883.852900,-9770.718434,0.000000,536.266849
2883.853237,-10066.800811,-888.247130,1072.533697
2883.853574,-9474.636058,0.000000,1455.581446
2883.853912,-9696.697840,296.082377,1225.752797
2883.854249,-9474.636058,1406.391290,153.219100
2883.854586,-10584.944971,592.164754,1455.581446
2883.854924,-10140.821405,444.123565,1838.629195
2883.855261,-8882.471304,2516.700203,536.266849
2883.855598,-9622.677246,888.247130,2221.676944
2883.855936,-11029.068536,1036.288319,2374.896044
2883.856273,-10732.986159,1036.288319,153.219100
2883.856611,-10288.862594,740.205942,0.000000
2883.856948,-9400.615463,-592.164754,612.876398
2883.857285,-9770.718434,-1184.329507,229.828649
2883.857623,-10066.800811,-666.185348,-612.876398
2883.857960,-10066.800811,-1554.432478,-766.095498
2883.858297,-9400.615463,-1258.350101,-689.485948
2883.858635,-9992.780217,-1036.288319,-2451.505594
2883.858972,-9992.780217,-1628.453072,-2068.457845
2883.859309,-10510.924376,-3404.947333,-459.657299
2883.859647,-10584.944971,-2294.638420,459.657299
2883.859984,-9474.636058,-1702.473667,0.000000
2883.860322,-9548.656652,-2294.638420,919.314598
2883.860659,-11251.130318,-1998.556043,2145.067394
2883.860996,-10955.047942,-1702.473667,842.705048
2883.861334,-10066.800811,-740.205942,689.485948
2883.861671,-10732.986159,-444.123565,2221.676944
2883.862008,-10658.965565,-1036.288319,1762.019645
2883.862346,-9770.718434,-222.061783,612.876398
2883.862683,-9474.636058,-222.061783,536.266849
2883.863021,-9696.697840,666.185348,1302.362347
2883.863358,-9844.739029,1776.494261,-612.876398
2883.863695,-10066.800811,1332.370696,-1838.629195
2883.864033,-10362.883188,0.000000,-1225.752797
2883.864370,-9474.636058,370.102971,0.000000
2883.864707,-8808.450710,1850.514855,-229.828649
2883.865045,-9252.574275,592.164754,383.047749
2883.865382,-10436.903782,-222.061783,919.314598
2883.865719,-10362.883188,814.226536,229.828649
2883.866057,-10066.800811,592.164754,153.219100
2883.866394,-9844.739029,-296.082377,1378.971896
2883.866732,-10584.944971,-962.267725,1532.190996
2883.867069,-9992.780217,592.164754,-612.876398
2883.867406,-9770.718434,-444.123565,-229.828649
2883.867744,-10066.800811,0.000000,995.924147
2883.868081,-9252.574275,74.020594,-536.266849
2883.868418,-9770.718434,370.102971,-612.876398
2883.868756,-10584.944971,-888.247130,612.876398
2883.869093,-10066.800811,-592.164754,842.705048
2883.869431,-9548.656652,518.144159,766.095498
2883.869768,-9770.718434,0.000000,2068.457845
2883.870105,-10807.006753,740.205942,1838.629195
2883.870443,-11547.212695,592.164754,536.266849
2883.870780,-10658.965565,296.082377,-383.047749
2883.871117,-10362.883188,-1258.350101,766.095498
2883.871455,-10288.862594,-1258.350101,-383.047749
2883.871792,-9770.718434,-1480.411884,-1838.629195
2883.872129,-9696.697840,-1702.473667,-1378.971896
2883.872467,-9474.636058,-1480.411884,-1302.362347
2883.872804,-9918.759623,-1480.411884,-1838.629195
2883.873142,-9918.759623,-1702.473667,-1685.410096
2883.873479,-10436.903782,-2368.659014,306.438199
2883.873816,-10658.965565,-2220.617826,1532.190996
2883.874154,-9030.512492,-444.123565,689.485948
2883.874491,-9622.677246,-1332.370696,2604.724693
2883.874828,-10955.047942,-888.247130,3524.039291
2883.875166,-11103.089130,518.144159,1838.629195
2883.875503,-10510.924376,740.205942,1991.848295
2883.875840,-10214.842000,222.061783,2298.286494
2883.876178,-10140.821405,518.144159,1685.410096
2883.876515,-10066.800811,1036.288319,306.438199
2883.876853,-9030.512492,888.247130,0.000000
2883.877190,-9104.533087,2294.638420,383.047749
2883.877527,-9622.677246,2812.782580,-1608.800546
2883.877865,-9474.636058,1554.432478,-2911.162892
2883.878202,-9992.780217,222.061783,-612.876398
2883.878539,-9844.739029,444.123565,0.000000
2883.878877,-8142.265362,1406.391290,-536.266849
2883.879214,-9252.574275,0.000000,153.219100
2883.879552,-10214.842000,-444.123565,1532.190996
2883.879889,-10658.965565,-1110.308913,0.000000
2883.880226,-9844.739029,-222.061783,-229.828649
2883.880564,-9770.718434,-1480.411884,306.438199
